Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-10-27,152.5668165,151.8574306,153.2762024
2003-10-28,152.5590804,151.8496945,153.2684663
2003-10-29,152.5514877,151.8421018,153.2608736
2003-10-30,152.5435048,151.8341189,153.2528907
2003-10-31,152.5352204,151.8258345,153.2446062
2003-11-01,152.2747786,151.5653927,152.9841645
2003-11-02,152.3389319,151.629546,153.0483178
2003-11-03,152.4281919,151.718806,153.1375778
2003-11-04,152.5138741,151.8044882,153.22326
2003-11-05,152.5988866,151.8895007,153.3082725
2003-11-06,152.6445994,151.9352135,153.3539853
2003-11-07,152.6712279,151.961842,153.3806138
2003-11-08,152.6869445,151.9775587,153.3963304
2003-11-09,152.6984159,151.9890301,153.4078018
2003-11-10,152.7046756,151.9952897,153.4140614
2003-11-11,152.7042301,151.9948443,153.413616
2003-11-12,152.7002607,151.9908748,153.4096466
2003-11-13,152.693535,151.9841491,153.4029209
2003-11-14,152.6854945,151.9761087,153.3948804
2003-11-15,152.6768271,151.9674412,153.386213
2003-11-16,152.6673597,151.9579739,153.3767456
2003-11-17,152.6572313,151.9478454,153.3666172
2003-11-18,152.6471564,151.9377706,153.3565423
2003-11-19,152.6375095,151.9281236,153.3468953
2003-11-20,152.6276617,151.9182758,153.3370476
2003-11-21,152.6178354,151.9084495,153.3272213
2003-11-22,152.6087265,151.8993406,153.3181124
2003-11-23,152.6003276,151.8909417,153.3097135
2003-11-24,152.5922655,151.8828796,153.3016513
2003-11-25,152.5839755,151.8745896,153.2933614
2003-11-26,152.5752857,151.8658999,153.2846716
2003-11-27,152.5668165,151.8574306,153.2762024
2003-11-28,152.5590804,151.8496945,153.2684663
2003-11-29,152.5514877,151.8421018,153.2608736
2003-11-30,152.5435048,151.8341189,153.2528907
2003-12-01,152.2747786,151.5653927,152.9841645
2003-12-02,152.3389319,151.629546,153.0483178
2003-12-03,152.4281919,151.718806,153.1375778
2003-12-04,152.5138741,151.8044882,153.22326
2003-12-05,152.5988866,151.8895007,153.3082725
2003-12-06,152.6445994,151.9352135,153.3539853
2003-12-07,152.6712279,151.961842,153.3806138
2003-12-08,152.6869445,151.9775587,153.3963304
2003-12-09,152.6984159,151.9890301,153.4078018
2003-12-10,152.7046756,151.9952897,153.4140614
2003-12-11,152.7042301,151.9948443,153.413616
2003-12-12,152.7002607,151.9908748,153.4096466
2003-12-13,152.693535,151.9841491,153.4029209
2003-12-14,152.6854945,151.9761087,153.3948804
2003-12-15,152.6768271,151.9674412,153.386213
2003-12-16,152.6673597,151.9579739,153.3767456
2003-12-17,152.6572313,151.9478454,153.3666172
2003-12-18,152.6471564,151.9377706,153.3565423
2003-12-19,152.6375095,151.9281236,153.3468953
2003-12-20,152.6276617,151.9182758,153.3370476
2003-12-21,152.6178354,151.9084495,153.3272213
2003-12-22,152.6087265,151.8993406,153.3181124
2003-12-23,152.6003276,151.8909417,153.3097135
2003-12-24,152.5922655,151.8828796,153.3016513
2003-12-25,152.5839755,151.8745896,153.2933614
2003-12-26,152.5752857,151.8658999,153.2846716
2003-12-27,152.5668165,151.8574306,153.2762024
2003-12-28,152.5590804,151.8496945,153.2684663
2003-12-29,152.5514877,151.8421018,153.2608736
2003-12-30,152.5435048,151.8341189,153.2528907
2003-12-31,152.5352204,151.8258345,153.2446062
2004-01-01,153.4520199,152.7426341,154.1614058
2004-01-02,153.4554927,152.7461068,154.1648786
2004-01-03,153.4658872,152.7565013,154.1752731
2004-01-04,153.4818175,152.7724316,154.1912033
2004-01-05,153.5227396,152.8133537,154.2321255
2004-01-06,153.5685301,152.8591443,154.277916
2004-01-07,153.586327,152.8769411,154.2957129
2004-01-08,153.5918346,152.8824487,154.3012205
2004-01-09,153.5906405,152.8812546,154.3000264
2004-01-10,153.5857634,152.8763775,154.2951493
2004-01-11,153.5776615,152.8682756,154.2870474
2004-01-12,153.5660191,152.8566333,154.275405
2004-01-13,153.5512617,152.8418758,154.2606476
2004-01-14,153.5359765,152.8265906,154.2453624
2004-01-15,153.5217701,152.8123843,154.231156
2004-01-16,153.5079199,152.798534,154.2173058
2004-01-17,153.4932325,152.7838466,154.2026184
2004-01-18,153.4772483,152.7678624,154.1866341
2004-01-19,153.4608776,152.7514917,154.1702635
2004-01-20,153.4447209,152.735335,154.1541068
2004-01-21,153.4288355,152.7194496,154.1382213
2004-01-22,153.41261,152.7032241,154.1219959
2004-01-23,153.3966271,152.6872412,154.106013
2004-01-24,153.3817934,152.6724075,154.0911793
2004-01-25,153.3679434,152.6585575,154.0773293
2004-01-26,153.3546564,152.6452706,154.0640423
2004-01-27,153.3415397,152.6321538,154.0509256
2004-01-28,153.3283938,152.6190079,154.0377796
2004-01-29,153.3153679,152.605982,154.0247538
2004-01-30,153.3027401,152.5933542,154.012126
2004-01-31,153.2903726,152.5809867,153.9997585
2004-02-01,153.4520199,152.7426341,154.1614058
2004-02-02,153.4554927,152.7461068,154.1648786
2004-02-03,153.4658872,152.7565013,154.1752731
2004-02-04,153.4818175,152.7724316,154.1912033
2004-02-05,153.5227396,152.8133537,154.2321255
2004-02-06,153.5685301,152.8591443,154.277916
2004-02-07,153.586327,152.8769411,154.2957129
2004-02-08,153.5918346,152.8824487,154.3012205
2004-02-09,153.5906405,152.8812546,154.3000264
2004-02-10,153.5857634,152.8763775,154.2951493
2004-02-11,153.5776615,152.8682756,154.2870474
2004-02-12,153.5660191,152.8566333,154.275405
2004-02-13,153.5512617,152.8418758,154.2606476
2004-02-14,153.5359765,152.8265906,154.2453624
2004-02-15,153.5217701,152.8123843,154.231156
2004-02-16,153.5079199,152.798534,154.2173058
2004-02-17,153.4932325,152.7838466,154.2026184
2004-02-18,153.4772483,152.7678624,154.1866341
2004-02-19,153.4608776,152.7514917,154.1702635
2004-02-20,153.4447209,152.735335,154.1541068
2004-02-21,153.4288355,152.7194496,154.1382213
2004-02-22,153.41261,152.7032241,154.1219959
2004-02-23,153.3966271,152.6872412,154.106013
2004-02-24,153.3817934,152.6724075,154.0911793
2004-02-25,153.3679434,152.6585575,154.0773293
2004-02-26,153.3546564,152.6452706,154.0640423
2004-02-27,153.3415397,152.6321538,154.0509256
2004-02-28,153.3283938,152.6190079,154.0377796
2004-02-29,153.3153679,152.605982,154.0247538
2004-03-01,153.4520199,152.7426341,154.1614058
2004-03-02,153.4554927,152.7461068,154.1648786
2004-03-03,153.4658872,152.7565013,154.1752731
2004-03-04,153.4818175,152.7724316,154.1912033
2004-03-05,153.5227396,152.8133537,154.2321255
2004-03-06,153.5685301,152.8591443,154.277916
2004-03-07,153.586327,152.8769411,154.2957129
2004-03-08,153.5918346,152.8824487,154.3012205
2004-03-09,153.5906405,152.8812546,154.3000264
2004-03-10,153.5857634,152.8763775,154.2951493
2004-03-11,153.5776615,152.8682756,154.2870474
2004-03-12,153.5660191,152.8566333,154.275405
2004-03-13,153.5512617,152.8418758,154.2606476
2004-03-14,153.5359765,152.8265906,154.2453624
2004-03-15,153.5217701,152.8123843,154.231156
2004-03-16,153.5079199,152.798534,154.2173058
2004-03-17,153.4932325,152.7838466,154.2026184
2004-03-18,153.4772483,152.7678624,154.1866341
2004-03-19,153.4608776,152.7514917,154.1702635
2004-03-20,153.4447209,152.735335,154.1541068
2004-03-21,153.4288355,152.7194496,154.1382213
2004-03-22,153.41261,152.7032241,154.1219959
2004-03-23,153.3966271,152.6872412,154.106013
2004-03-24,153.3817934,152.6724075,154.0911793
2004-03-25,153.3679434,152.6585575,154.0773293
2004-03-26,153.3546564,152.6452706,154.0640423
2004-03-27,153.3415397,152.6321538,154.0509256
2004-03-28,153.3283938,152.6190079,154.0377796
2004-03-29,153.3153679,152.605982,154.0247538
2004-03-30,153.3027401,152.5933542,154.012126
2004-03-31,153.2903726,152.5809867,153.9997585
2004-04-01,153.4520199,152.7426341,154.1614058
2004-04-02,153.4554927,152.7461068,154.1648786
2004-04-03,153.4658872,152.7565013,154.1752731
2004-04-04,153.4818175,152.7724316,154.1912033
2004-04-05,153.5227396,152.8133537,154.2321255
2004-04-06,153.5685301,152.8591443,154.277916
2004-04-07,153.586327,152.8769411,154.2957129
2004-04-08,153.5918346,152.8824487,154.3012205
2004-04-09,153.5906405,152.8812546,154.3000264
2004-04-10,153.5857634,152.8763775,154.2951493
2004-04-11,153.5776615,152.8682756,154.2870474
2004-04-12,153.5660191,152.8566333,154.275405
2004-04-13,153.5512617,152.8418758,154.2606476
2004-04-14,153.5359765,152.8265906,154.2453624
2004-04-15,153.5217701,152.8123843,154.231156
2004-04-16,153.5079199,152.798534,154.2173058
2004-04-17,153.4932325,152.7838466,154.2026184
2004-04-18,153.4772483,152.7678624,154.1866341
2004-04-19,153.4608776,152.7514917,154.1702635
2004-04-20,153.4447209,152.735335,154.1541068
2004-04-21,153.4288355,152.7194496,154.1382213
2004-04-22,153.41261,152.7032241,154.1219959
2004-04-23,153.3966271,152.6872412,154.106013
2004-04-24,153.3817934,152.6724075,154.0911793
2004-04-25,153.3679434,152.6585575,154.0773293
2004-04-26,153.3546564,152.6452706,154.0640423
2004-04-27,153.3415397,152.6321538,154.0509256
2004-04-28,153.3283938,152.6190079,154.0377796
2004-04-29,153.3153679,152.605982,154.0247538
2004-04-30,153.3027401,152.5933542,154.012126
2004-05-01,153.4520199,152.7426341,154.1614058
2004-05-02,153.4554927,152.7461068,154.1648786
2004-05-03,153.4658872,152.7565013,154.1752731
2004-05-04,153.4818175,152.7724316,154.1912033
2004-05-05,153.5227396,152.8133537,154.2321255
2004-05-06,153.5685301,152.8591443,154.277916
2004-05-07,153.586327,152.8769411,154.2957129
2004-05-08,153.5918346,152.8824487,154.3012205
2004-05-09,153.5906405,152.8812546,154.3000264
2004-05-10,153.5857634,152.8763775,154.2951493
2004-05-11,153.5776615,152.8682756,154.2870474
2004-05-12,153.5660191,152.8566333,154.275405
2004-05-13,153.5512617,152.8418758,154.2606476
2004-05-14,153.5359765,152.8265906,154.2453624
2004-05-15,153.5217701,152.8123843,154.231156
2004-05-16,153.5079199,152.798534,154.2173058
2004-05-17,153.4932325,152.7838466,154.2026184
2004-05-18,153.4772483,152.7678624,154.1866341
2004-05-19,153.4608776,152.7514917,154.1702635
2004-05-20,153.4447209,152.735335,154.1541068
2004-05-21,153.4288355,152.7194496,154.1382213
2004-05-22,153.41261,152.7032241,154.1219959
2004-05-23,153.3966271,152.6872412,154.106013
2004-05-24,153.3817934,152.6724075,154.0911793
2004-05-25,153.3679434,152.6585575,154.0773293
2004-05-26,153.3546564,152.6452706,154.0640423
2004-05-27,153.3415397,152.6321538,154.0509256
2004-05-28,153.3283938,152.6190079,154.0377796
2004-05-29,153.3153679,152.605982,154.0247538
2004-05-30,153.3027401,152.5933542,154.012126
2004-05-31,153.2903726,152.5809867,153.9997585
2004-06-01,153.4520199,152.7426341,154.1614058
2004-06-02,153.4554927,152.7461068,154.1648786
2004-06-03,153.4658872,152.7565013,154.1752731
2004-06-04,153.4818175,152.7724316,154.1912033
2004-06-05,153.5227396,152.8133537,154.2321255
2004-06-06,153.5685301,152.8591443,154.277916
2004-06-07,153.586327,152.8769411,154.2957129
2004-06-08,153.5918346,152.8824487,154.3012205
2004-06-09,153.5906405,152.8812546,154.3000264
2004-06-10,153.5857634,152.8763775,154.2951493
2004-06-11,153.5776615,152.8682756,154.2870474
2004-06-12,153.5660191,152.8566333,154.275405
2004-06-13,153.5512617,152.8418758,154.2606476
2004-06-14,153.5359765,152.8265906,154.2453624
2004-06-15,153.5217701,152.8123843,154.231156
2004-06-16,153.5079199,152.798534,154.2173058
2004-06-17,153.4932325,152.7838466,154.2026184
2004-06-18,153.4772483,152.7678624,154.1866341
2004-06-19,153.4608776,152.7514917,154.1702635
2004-06-20,153.4447209,152.735335,154.1541068
2004-06-21,153.4288355,152.7194496,154.1382213
2004-06-22,153.41261,152.7032241,154.1219959
2004-06-23,153.3966271,152.6872412,154.106013
2004-06-24,153.3817934,152.6724075,154.0911793
2004-06-25,153.3679434,152.6585575,154.0773293
2004-06-26,153.3546564,152.6452706,154.0640423
2004-06-27,153.3415397,152.6321538,154.0509256
2004-06-28,153.3283938,152.6190079,154.0377796
2004-06-29,153.3153679,152.605982,154.0247538
2004-06-30,153.3027401,152.5933542,154.012126
2004-07-01,153.4520199,152.7426341,154.1614058
2004-07-02,153.4554927,152.7461068,154.1648786
2004-07-03,153.4658872,152.7565013,154.1752731
2004-07-04,153.4818175,152.7724316,154.1912033
2004-07-05,153.5227396,152.8133537,154.2321255
2004-07-06,153.5685301,152.8591443,154.277916
2004-07-07,153.586327,152.8769411,154.2957129
2004-07-08,153.5918346,152.8824487,154.3012205
2004-07-09,153.5906405,152.8812546,154.3000264
2004-07-10,153.5857634,152.8763775,154.2951493
2004-07-11,153.5776615,152.8682756,154.2870474
2004-07-12,153.5660191,152.8566333,154.275405
2004-07-13,153.5512617,152.8418758,154.2606476
2004-07-14,153.5359765,152.8265906,154.2453624
2004-07-15,153.5217701,152.8123843,154.231156
2004-07-16,153.5079199,152.798534,154.2173058
2004-07-17,153.4932325,152.7838466,154.2026184
2004-07-18,153.4772483,152.7678624,154.1866341
2004-07-19,153.4608776,152.7514917,154.1702635
2004-07-20,153.4447209,152.735335,154.1541068
2004-07-21,153.4288355,152.7194496,154.1382213
2004-07-22,153.41261,152.7032241,154.1219959
2004-07-23,153.3966271,152.6872412,154.106013
2004-07-24,153.3817934,152.6724075,154.0911793
2004-07-25,153.3679434,152.6585575,154.0773293
2004-07-26,153.3546564,152.6452706,154.0640423
2004-07-27,153.3415397,152.6321538,154.0509256
2004-07-28,153.3283938,152.6190079,154.0377796
2004-07-29,153.3153679,152.605982,154.0247538
2004-07-30,153.3027401,152.5933542,154.012126
2004-07-31,153.2903726,152.5809867,153.9997585
2004-08-01,153.4520199,152.7426341,154.1614058
2004-08-02,153.4554927,152.7461068,154.1648786
2004-08-03,153.4658872,152.7565013,154.1752731
2004-08-04,153.4818175,152.7724316,154.1912033
2004-08-05,153.5227396,152.8133537,154.2321255
2004-08-06,153.5685301,152.8591443,154.277916
2004-08-07,153.586327,152.8769411,154.2957129
2004-08-08,153.5918346,152.8824487,154.3012205
2004-08-09,153.5906405,152.8812546,154.3000264
2004-08-10,153.5857634,152.8763775,154.2951493
2004-08-11,153.5776615,152.8682756,154.2870474
2004-08-12,153.5660191,152.8566333,154.275405
2004-08-13,153.5512617,152.8418758,154.2606476
2004-08-14,153.5359765,152.8265906,154.2453624
2004-08-15,153.5217701,152.8123843,154.231156
2004-08-16,153.5079199,152.798534,154.2173058
2004-08-17,153.4932325,152.7838466,154.2026184
2004-08-18,153.4772483,152.7678624,154.1866341
2004-08-19,153.4608776,152.7514917,154.1702635
2004-08-20,153.4447209,152.735335,154.1541068
2004-08-21,153.4288355,152.7194496,154.1382213
2004-08-22,153.41261,152.7032241,154.1219959
2004-08-23,153.3966271,152.6872412,154.106013
2004-08-24,153.3817934,152.6724075,154.0911793
2004-08-25,153.3679434,152.6585575,154.0773293
2004-08-26,153.3546564,152.6452706,154.0640423
2004-08-27,153.3415397,152.6321538,154.0509256
2004-08-28,153.3283938,152.6190079,154.0377796
2004-08-29,153.3153679,152.605982,154.0247538
2004-08-30,153.3027401,152.5933542,154.012126
2004-08-31,153.2903726,152.5809867,153.9997585
2004-09-01,153.4520199,152.7426341,154.1614058
2004-09-02,153.4554927,152.7461068,154.1648786
2004-09-03,153.4658872,152.7565013,154.1752731
2004-09-04,153.4818175,152.7724316,154.1912033
2004-09-05,153.5227396,152.8133537,154.2321255
2004-09-06,153.5685301,152.8591443,154.277916
2004-09-07,153.586327,152.8769411,154.2957129
2004-09-08,153.5918346,152.8824487,154.3012205
2004-09-09,153.5906405,152.8812546,154.3000264
2004-09-10,153.5857634,152.8763775,154.2951493
2004-09-11,153.5776615,152.8682756,154.2870474
2004-09-12,153.5660191,152.8566333,154.275405
2004-09-13,153.5512617,152.8418758,154.2606476
2004-09-14,153.5359765,152.8265906,154.2453624
2004-09-15,153.5217701,152.8123843,154.231156
2004-09-16,153.5079199,152.798534,154.2173058
2004-09-17,153.4932325,152.7838466,154.2026184
2004-09-18,153.4772483,152.7678624,154.1866341
2004-09-19,153.4608776,152.7514917,154.1702635
2004-09-20,153.4447209,152.735335,154.1541068
2004-09-21,153.4288355,152.7194496,154.1382213
2004-09-22,153.41261,152.7032241,154.1219959
2004-09-23,153.3966271,152.6872412,154.106013
2004-09-24,153.3817934,152.6724075,154.0911793
2004-09-25,153.3679434,152.6585575,154.0773293
2004-09-26,153.3546564,152.6452706,154.0640423
2004-09-27,153.3415397,152.6321538,154.0509256
2004-09-28,153.3283938,152.6190079,154.0377796
2004-09-29,153.3153679,152.605982,154.0247538
2004-09-30,153.3027401,152.5933542,154.012126
2004-10-01,153.4520199,152.7426341,154.1614058
2004-10-02,153.4554927,152.7461068,154.1648786
2004-10-03,153.4658872,152.7565013,154.1752731
2004-10-04,153.4818175,152.7724316,154.1912033
2004-10-05,153.5227396,152.8133537,154.2321255
2004-10-06,153.5685301,152.8591443,154.277916
2004-10-07,153.586327,152.8769411,154.2957129
2004-10-08,153.5918346,152.8824487,154.3012205
2004-10-09,153.5906405,152.8812546,154.3000264
2004-10-10,153.5857634,152.8763775,154.2951493
2004-10-11,153.5776615,152.8682756,154.2870474
2004-10-12,153.5660191,152.8566333,154.275405
2004-10-13,153.5512617,152.8418758,154.2606476
2004-10-14,153.5359765,152.8265906,154.2453624
2004-10-15,153.5217701,152.8123843,154.231156
2004-10-16,153.5079199,152.798534,154.2173058
2004-10-17,153.4932325,152.7838466,154.2026184
2004-10-18,153.4772483,152.7678624,154.1866341
2004-10-19,153.4608776,152.7514917,154.1702635
2004-10-20,153.4447209,152.735335,154.1541068
2004-10-21,153.4288355,152.7194496,154.1382213
2004-10-22,153.41261,152.7032241,154.1219959
2004-10-23,153.3966271,152.6872412,154.106013
2004-10-24,153.3817934,152.6724075,154.0911793
2004-10-25,153.3679434,152.6585575,154.0773293
2004-10-26,153.3546564,152.6452706,154.0640423
2004-10-27,153.3415397,152.6321538,154.0509256
2004-10-28,153.3283938,152.6190079,154.0377796
2004-10-29,153.3153679,152.605982,154.0247538
2004-10-30,153.3027401,152.5933542,154.012126
2004-10-31,153.2903726,152.5809867,153.9997585
2004-11-01,153.4520199,152.7426341,154.1614058
2004-11-02,153.4554927,152.7461068,154.1648786
2004-11-03,153.4658872,152.7565013,154.1752731
2004-11-04,153.4818175,152.7724316,154.1912033
2004-11-05,153.5227396,152.8133537,154.2321255
2004-11-06,153.5685301,152.8591443,154.277916
2004-11-07,153.586327,152.8769411,154.2957129
2004-11-08,153.5918346,152.8824487,154.3012205
2004-11-09,153.5906405,152.8812546,154.3000264
2004-11-10,153.5857634,152.8763775,154.2951493
2004-11-11,153.5776615,152.8682756,154.2870474
2004-11-12,153.5660191,152.8566333,154.275405
2004-11-13,153.5512617,152.8418758,154.2606476
2004-11-14,153.5359765,152.8265906,154.2453624
2004-11-15,153.5217701,152.8123843,154.231156
2004-11-16,153.5079199,152.798534,154.2173058
2004-11-17,153.4932325,152.7838466,154.2026184
2004-11-18,153.4772483,152.7678624,154.1866341
2004-11-19,153.4608776,152.7514917,154.1702635
2004-11-20,153.4447209,152.735335,154.1541068
2004-11-21,153.4288355,152.7194496,154.1382213
2004-11-22,153.41261,152.7032241,154.1219959
2004-11-23,153.3966271,152.6872412,154.106013
2004-11-24,153.3817934,152.6724075,154.0911793
2004-11-25,153.3679434,152.6585575,154.0773293
2004-11-26,153.3546564,152.6452706,154.0640423
2004-11-27,153.3415397,152.6321538,154.0509256
2004-11-28,153.3283938,152.6190079,154.0377796
2004-11-29,153.3153679,152.605982,154.0247538
