Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-11-16,374.1623715,373.9420793,374.3826636
2003-11-17,374.1625373,373.9422451,374.3828295
2003-11-18,374.1629266,373.9426344,374.3832188
2003-11-19,374.1631029,373.9428107,374.3833951
2003-11-20,374.1628937,373.9426015,374.3831859
2003-11-21,374.1622247,373.9419325,374.3825169
2003-11-22,374.1612344,373.9409422,374.3815266
2003-11-23,374.1600734,373.9397812,374.3803656
2003-11-24,374.1586866,373.9383944,374.3789788
2003-11-25,374.1572889,373.9369967,374.3775811
2003-11-26,374.1560604,373.9357682,374.3763526
2003-11-27,374.1551121,373.9348199,374.3754043
2003-11-28,374.1629925,373.9427003,374.3832847
2003-11-29,374.2001313,373.9798391,374.4204235
2003-11-30,374.2490397,374.0287475,374.4693319
2003-12-01,374.2888224,374.0685302,374.5091146
2003-12-02,374.3157144,374.0954222,374.5360066
2003-12-03,374.3319354,374.1116432,374.5522276
2003-12-04,374.3406623,374.1203701,374.5609545
2003-12-05,374.3443288,374.1240366,374.564621
2003-12-06,374.3450576,374.1247654,374.5653498
2003-12-07,374.344398,374.1241058,374.5646902
2003-12-08,374.3421797,374.1218875,374.5624719
2003-12-09,374.3385754,374.1182832,374.5588676
2003-12-10,374.333979,374.1136868,374.5542712
2003-12-11,374.3289978,374.1087056,374.54929
2003-12-12,374.324372,374.1040798,374.5446642
2003-12-13,374.3266874,374.1063952,374.5469796
2003-12-14,374.3549818,374.1346896,374.575274
2003-12-15,374.3988345,374.1785423,374.6191267
2003-12-16,374.4350011,374.2147089,374.6552933
2003-12-17,374.4601281,374.2398359,374.6804203
2003-12-18,374.477516,374.2572238,374.6978082
2003-12-19,374.487233,374.2669408,374.7075252
2003-12-20,374.4945555,374.2742633,374.7148477
2003-12-21,374.5089761,374.2886839,374.7292683
2003-12-22,374.5252686,374.3049764,374.7455608
2003-12-23,374.5360862,374.315794,374.7563784
2003-12-24,374.5401227,374.3198305,374.7604149
2003-12-25,374.5387426,374.3184504,374.7590348
2003-12-26,374.5336067,374.3133145,374.7538989
2003-12-27,374.5261153,374.3058231,374.7464075
2003-12-28,374.51802,374.2977278,374.7383122
2003-12-29,374.5108476,374.2905554,374.7311398
2003-12-30,374.5044406,374.2841484,374.7247328
2003-12-31,374.4993137,374.2790215,374.7196059
2004-01-01,374.4943538,374.2740616,374.714646
2004-01-02,374.4890214,374.2687292,374.7093136
2004-01-03,374.4831966,374.2629044,374.7034888
2004-01-04,374.4771061,374.2568139,374.6973983
2004-01-05,374.4710347,374.2507425,374.6913269
2004-01-06,374.4650344,374.2447422,374.6853266
2004-01-07,374.460458,374.2401658,374.6807502
2004-01-08,374.4598562,374.239564,374.6801484
2004-01-09,374.4733218,374.2530296,374.6936139
2004-01-10,374.5201124,374.2998202,374.7404046
2004-01-11,374.5926544,374.3723622,374.8129466
2004-01-12,374.7230236,374.5027314,374.9433158
2004-01-13,374.9044489,374.6841567,375.1247411
2004-01-14,375.0950148,374.8747226,375.315307
2004-01-15,375.2329518,375.0126596,375.453244
2004-01-16,375.3240023,375.1037101,375.5442945
2004-01-17,375.3761006,375.1558084,375.5963928
2004-01-18,375.3911844,375.1708922,375.6114766
2004-01-19,375.376164,375.1558718,375.5964562
2004-01-20,375.3410036,375.1207114,375.5612958
2004-01-21,375.294036,375.0737438,375.5143282
2004-01-22,375.2413351,375.0210429,375.4616273
2004-01-23,375.1867437,374.9664515,375.4070359
2004-01-24,375.1328822,374.91259,375.3531744
2004-01-25,375.0817736,374.8614814,375.3020658
2004-01-26,375.0342371,374.8139449,375.2545293
2004-01-27,374.9903274,374.7700352,375.2106196
2004-01-28,374.9498938,374.7296016,375.170186
2004-01-29,374.912617,374.6923248,375.1329092
2004-01-30,374.8778943,374.6576021,375.0981865
2004-01-31,374.8466021,374.6263099,375.0668943
2004-02-01,374.8485314,374.6282392,375.0688236
2004-02-02,374.9142462,374.693954,375.1345384
2004-02-03,374.9763483,374.7560561,375.1966405
2004-02-04,375.0102284,374.7899362,375.2305206
2004-02-05,375.018036,374.7977438,375.2383282
2004-02-06,375.0073903,374.7870981,375.2276825
2004-02-07,374.9858321,374.7655399,375.2061243
2004-02-08,374.9722414,374.7519492,375.1925336
2004-02-09,374.9880551,374.7677629,375.2083473
2004-02-10,375.0078161,374.7875239,375.2281083
2004-02-11,375.0286536,374.8083614,375.2489458
2004-02-12,375.0377996,374.8175074,375.2580918
2004-02-13,375.0343373,374.8140451,375.2546295
2004-02-14,375.0236006,374.8033084,375.2438928
2004-02-15,375.0101549,374.7898627,375.2304471
2004-02-16,374.9920656,374.7717734,375.2123578
2004-02-17,374.9688726,374.7485804,375.1891648
2004-02-18,374.9438227,374.7235305,375.1641149
2004-02-19,374.9200197,374.6997275,375.1403119
2004-02-20,374.8957188,374.6754266,375.116011
2004-02-21,374.8709913,374.6506991,375.0912835
2004-02-22,374.8493365,374.6290443,375.0696287
2004-02-23,374.8349283,374.6146361,375.0552205
2004-02-24,374.8224552,374.602163,375.0427474
2004-02-25,374.8090966,374.5888044,375.0293888
2004-02-26,374.7948551,374.5745629,375.0151473
2004-02-27,374.7801064,374.5598142,375.0003986
2004-02-28,374.7646044,374.5443122,374.9848966
2004-02-29,374.7480288,374.5277366,374.968321
2004-03-01,374.7317348,374.5114426,374.952027
2004-03-02,374.7168685,374.4965763,374.9371607
2004-03-03,374.703312,374.4830198,374.9236042
2004-03-04,374.6897219,374.4694297,374.9100141
2004-03-05,374.6756096,374.4553174,374.8959018
2004-03-06,374.6627321,374.4424399,374.8830243
2004-03-07,374.6521063,374.4318141,374.8723985
2004-03-08,374.6433877,374.4230955,374.8636799
2004-03-09,374.6359164,374.4156242,374.8562085
2004-03-10,374.6285126,374.4082204,374.8488048
2004-03-11,374.6210451,374.4007529,374.8413373
2004-03-12,374.615391,374.3950988,374.8356832
2004-03-13,374.6137151,374.3934229,374.8340073
2004-03-14,374.6123983,374.3921061,374.8326905
2004-03-15,374.6094901,374.3891979,374.8297823
2004-03-16,374.6031675,374.3828753,374.8234597
2004-03-17,374.5936187,374.3733265,374.8139109
2004-03-18,374.5826907,374.3623985,374.8029829
2004-03-19,374.5722555,374.3519634,374.7925477
2004-03-20,374.5638304,374.3435382,374.7841226
2004-03-21,374.5577955,374.3375033,374.7780877
2004-03-22,374.5530761,374.3327839,374.7733683
2004-03-23,374.5509947,374.3307025,374.7712869
2004-03-24,374.5644625,374.3441703,374.7847547
2004-03-25,374.5985722,374.37828,374.8188644
2004-03-26,374.6299005,374.4096083,374.8501927
2004-03-27,374.6510189,374.4307267,374.8713111
2004-03-28,374.6616671,374.4413749,374.8819593
2004-03-29,374.6627907,374.4424985,374.8830829
2004-03-30,374.6559177,374.4356255,374.8762099
2004-03-31,374.644643,374.4243509,374.8649352
2004-04-01,374.6313991,374.4111069,374.8516913
2004-04-02,374.6173935,374.3971013,374.8376857
2004-04-03,374.6044476,374.3841554,374.8247398
2004-04-04,374.5949477,374.3746555,374.8152399
2004-04-05,374.5900489,374.3697567,374.8103411
2004-04-06,374.5891336,374.3688414,374.8094258
2004-04-07,374.5920799,374.3717877,374.8123721
2004-04-08,374.5964592,374.376167,374.8167514
2004-04-09,374.598707,374.3784148,374.8189992
2004-04-10,374.5983901,374.3780979,374.8186823
2004-04-11,374.5960666,374.3757744,374.8163588
2004-04-12,374.5914031,374.3711109,374.8116953
2004-04-13,374.5855997,374.3653075,374.8058919
2004-04-14,374.5794557,374.3591635,374.7997479
2004-04-15,374.5723202,374.352028,374.7926124
2004-04-16,374.5646164,374.3443242,374.7849086
2004-04-17,374.556768,374.3364758,374.7770602
2004-04-18,374.5506664,374.3303742,374.7709586
2004-04-19,374.5480923,374.3278001,374.7683845
2004-04-20,374.5469604,374.3266682,374.7672526
2004-04-21,374.544672,374.3243798,374.7649642
2004-04-22,374.5406154,374.3203232,374.7609076
2004-04-23,374.5415957,374.3213035,374.7618879
2004-04-24,374.5572056,374.3369134,374.7774978
2004-04-25,374.5722607,374.3519685,374.7925529
2004-04-26,374.5814632,374.361171,374.8017554
2004-04-27,374.58344,374.3631478,374.8037322
2004-04-28,374.5797161,374.3594239,374.8000083
2004-04-29,374.5732101,374.3529179,374.7935023
2004-04-30,374.5656372,374.345345,374.7859294
2004-05-01,374.5633087,374.3430165,374.7836009
2004-05-02,374.5739376,374.3536454,374.7942298
2004-05-03,374.5846624,374.3643702,374.8049546
2004-05-04,374.5936745,374.3733823,374.8139667
2004-05-05,374.6031775,374.3828853,374.8234697
2004-05-06,374.6266452,374.406353,374.8469374
2004-05-07,374.6770638,374.4567716,374.897356
2004-05-08,374.7266974,374.5064052,374.9469896
2004-05-09,374.7623237,374.5420315,374.9826159
2004-05-10,374.7858116,374.5655194,375.0061038
2004-05-11,374.7945544,374.5742622,375.0148466
2004-05-12,374.7878275,374.5675353,375.0081197
2004-05-13,374.7739629,374.5536707,374.9942551
2004-05-14,374.7583325,374.5380403,374.9786246
2004-05-15,374.7418206,374.5215284,374.9621128
2004-05-16,374.7243463,374.5040541,374.9446385
2004-05-17,374.7043011,374.4840089,374.9245933
2004-05-18,374.6828146,374.4625224,374.9031068
2004-05-19,374.6609176,374.4406254,374.8812098
2004-05-20,374.6423462,374.422054,374.8626384
2004-05-21,374.6376711,374.4173789,374.8579633
2004-05-22,374.6544507,374.4341585,374.8747429
2004-05-23,374.6688682,374.448576,374.8891604
2004-05-24,374.6740911,374.4537989,374.8943833
2004-05-25,374.6694056,374.4491134,374.8896978
2004-05-26,374.6577286,374.4374364,374.8780208
2004-05-27,374.6436632,374.423371,374.8639554
2004-05-28,374.6296676,374.4093754,374.8499597
2004-05-29,374.6155238,374.3952316,374.835816
2004-05-30,374.6011033,374.3808111,374.8213954
2004-05-31,374.5893279,374.3690357,374.8096201
2004-06-01,374.5835759,374.3632837,374.8038681
2004-06-02,374.5839363,374.3636441,374.8042285
2004-06-03,374.5887292,374.368437,374.8090214
2004-06-04,374.595768,374.3754758,374.8160602
2004-06-05,374.6079348,374.3876426,374.828227
2004-06-06,374.626802,374.4065098,374.8470942
2004-06-07,374.637857,374.4175648,374.8581492
2004-06-08,374.6361939,374.4159017,374.8564861
2004-06-09,374.6248737,374.4045815,374.8451659
2004-06-10,374.6147293,374.3944371,374.8350215
2004-06-11,374.6251998,374.4049076,374.845492
2004-06-12,374.6610921,374.4407999,374.8813843
2004-06-13,374.6924048,374.4721126,374.912697
2004-06-14,374.7097607,374.4894685,374.9300529
2004-06-15,374.7135004,374.4932082,374.9337926
2004-06-16,374.7084238,374.4881316,374.928716
2004-06-17,374.6961414,374.4758492,374.9164336
2004-06-18,374.6807991,374.4605069,374.9010913
2004-06-19,374.6645975,374.4443053,374.8848897
2004-06-20,374.6506098,374.4303176,374.870902
2004-06-21,374.6413322,374.42104,374.8616244
2004-06-22,374.6389066,374.4186144,374.8591988
2004-06-23,374.6374156,374.4171234,374.8577078
2004-06-24,374.6313644,374.4110722,374.8516566
2004-06-25,374.6198039,374.3995117,374.8400961
2004-06-26,374.605514,374.3852218,374.8258062
2004-06-27,374.5906547,374.3703625,374.8109469
2004-06-28,374.5762251,374.3559329,374.7965173
2004-06-29,374.5623276,374.3420354,374.7826198
2004-06-30,374.5496618,374.3293696,374.769954
2004-07-01,374.5388674,374.3185752,374.7591596
2004-07-02,374.5304876,374.3101954,374.7507798
2004-07-03,374.5237352,374.303443,374.7440273
2004-07-04,374.5171386,374.2968464,374.7374308
2004-07-05,374.5116957,374.2914035,374.7319879
2004-07-06,374.5081297,374.2878375,374.7284219
2004-07-07,374.5046918,374.2843996,374.724984
2004-07-08,374.5061372,374.285845,374.7264294
2004-07-09,374.5187418,374.2984496,374.739034
2004-07-10,374.5293462,374.309054,374.7496384
2004-07-11,374.5362343,374.3159421,374.7565265
2004-07-12,374.5416791,374.3213869,374.7619713
2004-07-13,374.544745,374.3244528,374.7650372
2004-07-14,374.5454516,374.3251595,374.7657438
2004-07-15,374.545362,374.3250698,374.7656542
2004-07-16,374.5427919,374.3224997,374.7630841
2004-07-17,374.5386142,374.318322,374.7589064
2004-07-18,374.5369936,374.3167014,374.7572858
2004-07-19,374.5349365,374.3146443,374.7552287
2004-07-20,374.5297845,374.3094923,374.7500767
2004-07-21,374.5221916,374.3018994,374.7424838
2004-07-22,374.5134895,374.2931973,374.7337817
2004-07-23,374.5050134,374.2847212,374.7253056
2004-07-24,374.4985721,374.2782799,374.7188643
2004-07-25,374.4942875,374.2739953,374.7145797
2004-07-26,374.4909157,374.2706235,374.7112079
2004-07-27,374.4892687,374.2689765,374.7095609
2004-07-28,374.4866195,374.2663273,374.7069117
2004-07-29,374.4818812,374.261589,374.7021734
2004-07-30,374.4760733,374.2557811,374.6963655
2004-07-31,374.4701981,374.2499059,374.6904903
2004-08-01,374.4647678,374.2444756,374.68506
2004-08-02,374.459904,374.2396118,374.6801962
2004-08-03,374.4556286,374.2353364,374.6759208
2004-08-04,374.4519247,374.2316325,374.6722169
2004-08-05,374.4487429,374.2284507,374.6690351
2004-08-06,374.4460226,374.2257304,374.6663148
2004-08-07,374.4436739,374.2233817,374.6639661
2004-08-08,374.4415862,374.221294,374.6618784
2004-08-09,374.4396655,374.2193733,374.6599577
2004-08-10,374.4378352,374.217543,374.6581274
2004-08-11,374.4360412,374.215749,374.6563334
2004-08-12,374.4342517,374.2139595,374.6545439
2004-08-13,374.4324623,374.2121701,374.6527545
2004-08-14,374.4308169,374.2105247,374.651109
2004-08-15,374.429588,374.2092958,374.6498802
2004-08-16,374.4281975,374.2079053,374.6484897
2004-08-17,374.4264399,374.2061477,374.6467321
2004-08-18,374.4243331,374.2040409,374.6446253
2004-08-19,374.4221991,374.2019069,374.6424913
2004-08-20,374.4206952,374.200403,374.6409874
2004-08-21,374.4201188,374.1998266,374.640411
2004-08-22,374.4196786,374.1993864,374.6399707
2004-08-23,374.4185428,374.1982506,374.638835
2004-08-24,374.417568,374.1972758,374.6378602
2004-08-25,374.4183611,374.1980689,374.6386533
2004-08-26,374.4193779,374.1990857,374.6396701
2004-08-27,374.4199687,374.1996765,374.6402609
2004-08-28,374.4190068,374.1987146,374.639299
2004-08-29,374.416647,374.1963548,374.6369392
2004-08-30,374.413946,374.1936538,374.6342382
2004-08-31,374.4112638,374.1909716,374.631556
2004-09-01,374.4078929,374.1876007,374.6281851
2004-09-02,374.4038046,374.1835124,374.6240967
2004-09-03,374.3994657,374.1791735,374.6197579
2004-09-04,374.3951913,374.1748991,374.6154835
2004-09-05,374.3911038,374.1708116,374.611396
2004-09-06,374.3872841,374.1669919,374.6075763
2004-09-07,374.3837705,374.1634783,374.6040627
2004-09-08,374.3805579,374.1602657,374.6008501
2004-09-09,374.3776103,374.1573181,374.5979025
2004-09-10,374.3748945,374.1546023,374.5951867
2004-09-11,374.3723679,374.1520757,374.5926601
2004-09-12,374.3700599,374.1497677,374.590352
2004-09-13,374.3681486,374.1478564,374.5884408
2004-09-14,374.3663373,374.1460451,374.5866295
2004-09-15,374.3644707,374.1441785,374.5847629
2004-09-16,374.3624368,374.1421446,374.582729
2004-09-17,374.3601908,374.1398986,374.580483
2004-09-18,374.3578103,374.1375181,374.5781025
2004-09-19,374.3554548,374.1351626,374.575747
2004-09-20,374.3531977,374.1329055,374.5734899
2004-09-21,374.3509808,374.1306886,374.571273
2004-09-22,374.3489981,374.1287059,374.5692903
2004-09-23,374.3500934,374.1298012,374.5703856
2004-09-24,374.3591222,374.13883,374.5794144
2004-09-25,374.3721645,374.1518723,374.5924567
2004-09-26,374.3844899,374.1641977,374.6047821
2004-09-27,374.3941396,374.1738474,374.6144318
2004-09-28,374.3999794,374.1796872,374.6202716
2004-09-29,374.4024357,374.1821435,374.6227279
2004-09-30,374.4021204,374.1818282,374.6224126
2004-10-01,374.4007874,374.1804952,374.6210796
2004-10-02,374.4011996,374.1809074,374.6214918
2004-10-03,374.4008226,374.1805304,374.6211148
2004-10-04,374.3983933,374.1781011,374.6186855
2004-10-05,374.3934399,374.1731477,374.6137321
2004-10-06,374.3878107,374.1675185,374.6081029
2004-10-07,374.3834659,374.1631737,374.6037581
2004-10-08,374.3820863,374.1617941,374.6023785
2004-10-09,374.3890387,374.1687465,374.6093309
2004-10-10,374.4046658,374.1843736,374.624958
2004-10-11,374.4183729,374.1980807,374.6386651
2004-10-12,374.4267956,374.2065034,374.6470878
2004-10-13,374.4303902,374.210098,374.6506824
2004-10-14,374.431252,374.2109598,374.6515442
2004-10-15,374.4367776,374.2164854,374.6570698
2004-10-16,374.4530843,374.2327921,374.6733765
2004-10-17,374.4713491,374.2510569,374.6916413
2004-10-18,374.4922657,374.2719735,374.7125579
2004-10-19,374.5090436,374.2887514,374.7293358
2004-10-20,374.5207004,374.3004082,374.7409926
2004-10-21,374.5294883,374.3091961,374.7497805
2004-10-22,374.5325832,374.312291,374.7528754
2004-10-23,374.530053,374.3097608,374.7503452
2004-10-24,374.5225811,374.3022889,374.7428733
2004-10-25,374.5217061,374.3014139,374.7419983
2004-10-26,374.5514475,374.3311553,374.7717397
2004-10-27,374.5916842,374.371392,374.8119764
2004-10-28,374.6221806,374.4018884,374.8424728
2004-10-29,374.6394729,374.4191807,374.8597651
2004-10-30,374.6453719,374.4250797,374.8656641
2004-10-31,374.6434415,374.4231493,374.8637337
2004-11-01,374.6368447,374.4165525,374.8571369
2004-11-02,374.6276326,374.4073404,374.8479248
2004-11-03,374.6169774,374.3966852,374.8372696
2004-11-04,374.6062985,374.3860063,374.8265907
2004-11-05,374.598491,374.3781988,374.8187832
2004-11-06,374.5944263,374.3741341,374.8147185
2004-11-07,374.5960353,374.3757431,374.8163275
2004-11-08,374.6033141,374.3830219,374.8236063
2004-11-09,374.6089234,374.3886312,374.8292156
2004-11-10,374.611484,374.3911918,374.8317762
2004-11-11,374.6145274,374.3942352,374.8348196
2004-11-12,374.6304797,374.4101875,374.8507719
2004-11-13,374.6700671,374.4497749,374.8903593
2004-11-14,374.7144991,374.4942069,374.9347913
2004-11-15,374.7448234,374.5245312,374.9651156
2004-11-16,374.7597957,374.5395035,374.9800879
2004-11-17,374.7633908,374.5430986,374.983683
2004-11-18,374.7622633,374.5419711,374.9825555
2004-11-19,374.7649888,374.5446966,374.985281
2004-11-20,374.7678913,374.5475991,374.9881835
2004-11-21,374.7661236,374.5458314,374.9864158
2004-11-22,374.7645042,374.544212,374.9847964
2004-11-23,374.7764055,374.5561133,374.9966977
2004-11-24,374.7946684,374.5743762,375.0149606
2004-11-25,374.8054367,374.5851445,375.0257289
2004-11-26,374.8067949,374.5865027,375.0270871
2004-11-27,374.8019227,374.5816305,375.0222149
2004-11-28,374.7949274,374.5746352,375.0152196
2004-11-29,374.7865382,374.566246,375.0068304
2004-11-30,374.7759417,374.5556495,374.9962339
2004-12-01,374.7632573,374.5429651,374.9835495
2004-12-02,374.7493289,374.5290367,374.9696211
2004-12-03,374.7356135,374.5153213,374.9559057
2004-12-04,374.7238101,374.5035179,374.9441023
2004-12-05,374.7127278,374.4924356,374.93302
2004-12-06,374.7016669,374.4813747,374.9219591
2004-12-07,374.6905025,374.4702103,374.9107947
2004-12-08,374.6794081,374.4591159,374.8997003
2004-12-09,374.6682953,374.4480031,374.8885875
2004-12-10,374.6572229,374.4369307,374.8775151
2004-12-11,374.6465564,374.4262642,374.8668486
2004-12-12,374.6364932,374.416201,374.8567854
2004-12-13,374.6269746,374.4066824,374.8472668
2004-12-14,374.6178122,374.39752,374.8381044
2004-12-15,374.6089133,374.3886211,374.8292055
2004-12-16,374.6002121,374.3799199,374.8205043
2004-12-17,374.5966198,374.3763276,374.816912
2004-12-18,374.6082294,374.3879372,374.8285216
