;0
2013-12-24;0.2827183
2013-12-25;0.2891945
2013-12-26;0.28737146
2013-12-27;0.29563716
2013-12-28;0.2979761
2013-12-29;0.29947406
2013-12-30;0.33176914
2013-12-31;0.33688366
2014-01-01;0.35901427
2014-01-02;0.3732922
2014-01-03;0.3784592
2014-01-04;0.3756827
2014-01-05;0.38232204
2014-01-06;0.3834934
2014-01-07;0.38997453
2014-01-08;0.39270213
2014-01-09;0.3955446
2014-01-10;0.403001
2014-01-11;0.4062168
2014-01-12;0.40784284
2014-01-13;0.42126724
2014-01-14;0.42685986
2014-01-15;0.43044293
2014-01-16;0.43532908
2014-01-17;0.43762812
2014-01-18;0.44381773
2014-01-19;0.44069827
2014-01-20;0.43120575
2014-01-21;0.42013958
2014-01-22;0.3966317
2014-01-23;0.3937276
2014-01-24;0.38910678
2014-01-25;0.38796145
2014-01-26;0.4041779
2014-01-27;0.42301857
2014-01-28;0.45046523
2014-01-29;0.45005643
2014-01-30;0.4647578
2014-01-31;0.4634414
2014-02-01;0.46038735
2014-02-02;0.47355446
2014-02-03;0.483485
2014-02-04;0.49466652
2014-02-05;0.4730711
2014-02-06;0.4613746
2014-02-07;0.4817954
2014-02-08;0.47894007
2014-02-09;0.48061773
2014-02-10;0.47060233
2014-02-11;0.46284285
2014-02-12;0.460333
2014-02-13;0.46608874
2014-02-14;0.46776366
2014-02-15;0.46798646
2014-02-16;0.46377176
2014-02-17;0.45329285
2014-02-18;0.45615062
2014-02-19;0.44987017
2014-02-20;0.44722086
2014-02-21;0.4477074
2014-02-22;0.4507281
2014-02-23;0.45669004
2014-02-24;0.4684226
2014-02-25;0.4696863
2014-02-26;0.47566098
2014-02-27;0.47961253
2014-02-28;0.4801684
2014-03-01;0.46834177
2014-03-02;0.456258
2014-03-03;0.4502557
2014-03-04;0.44918376
2014-03-05;0.44815654
2014-03-06;0.44811466
2014-03-07;0.44294897
2014-03-08;0.4404259
2014-03-09;0.4398045
2014-03-10;0.44033653
2014-03-11;0.4490078
2014-03-12;0.4528071
2014-03-13;0.44323674
2014-03-14;0.4485313
2014-03-15;0.441686
2014-03-16;0.43636584
2014-03-17;0.4398765
2014-03-18;0.446013
2014-03-19;0.4466316
2014-03-20;0.44463986
2014-03-21;0.45102656
2014-03-22;0.46864
2014-03-23;0.48918054
2014-03-24;0.50814086
2014-03-25;0.5161264
2014-03-26;0.5157436
2014-03-27;0.5202065
2014-03-28;0.5177925
2014-03-29;0.50663847
2014-03-30;0.51190585
2014-03-31;0.5594135
2014-04-01;0.58573484
2014-04-02;0.6070241
2014-04-03;0.6155182
2014-04-04;0.6160622
2014-04-05;0.61647606
2014-04-06;0.6161908
2014-04-07;0.6029813
2014-04-08;0.59997666
2014-04-09;0.6077165
2014-04-10;0.6040544
2014-04-11;0.59344196
2014-04-12;0.57689756
2014-04-13;0.5605779
2014-04-14;0.5579486
2014-04-15;0.5516467
2014-04-16;0.5690444
2014-04-17;0.5873718
2014-04-18;0.5979705
2014-04-19;0.592431
2014-04-20;0.5861796
2014-04-21;0.5746219
2014-04-22;0.5687863
2014-04-23;0.5589788
2014-04-24;0.5538287
2014-04-25;0.54990923
2014-04-26;0.541775
2014-04-27;0.543792
2014-04-28;0.54048926
2014-04-29;0.5360181
2014-04-30;0.53607345
2014-05-01;0.53962505
2014-05-02;0.5729866
2014-05-03;0.5890545
2014-05-04;0.5917311
2014-05-05;0.58352315
2014-05-06;0.5768429
2014-05-07;0.57062244
2014-05-08;0.5693625
2014-05-09;0.5654408
2014-05-10;0.5625258
2014-05-11;0.5678648
2014-05-12;0.57189786
2014-05-13;0.5597517
2014-05-14;0.56259555
2014-05-15;0.5514418
2014-05-16;0.5465556
2014-05-17;0.5458802
2014-05-18;0.5357952
2014-05-19;0.54220825
2014-05-20;0.54027927
2014-05-21;0.5463493
2014-05-22;0.53846085
2014-05-23;0.5282806
2014-05-24;0.5311
2014-05-25;0.53079
2014-05-26;0.5312418
2014-05-27;0.5242035
2014-05-28;0.50936294
2014-05-29;0.503815
2014-05-30;0.501449
2014-05-31;0.49666056
2014-06-01;0.49499363
2014-06-02;0.4883601
2014-06-03;0.48268747
2014-06-04;0.4803992
2014-06-05;0.4779808
2014-06-06;0.47586626
2014-06-07;0.47466975
2014-06-08;0.47698897
2014-06-09;0.4702709
2014-06-10;0.46409452
2014-06-11;0.46254638
2014-06-12;0.4621152
2014-06-13;0.45976472
2014-06-14;0.45689344
2014-06-15;0.4590187
2014-06-16;0.4514568
2014-06-17;0.44249728
2014-06-18;0.43062657
2014-06-19;0.42134547
2014-06-20;0.41209006
2014-06-21;0.40027785
2014-06-22;0.3853169
2014-06-23;0.37214673
2014-06-24;0.36107084
2014-06-25;0.35210487
2014-06-26;0.34374508
2014-06-27;0.33654264
2014-06-28;0.33222795
2014-06-29;0.329838
2014-06-30;0.32550076
2014-07-01;0.32012704
2014-07-02;0.31471074
2014-07-03;0.31041962
2014-07-04;0.3082148
2014-07-05;0.30642992
2014-07-06;0.3047458
2014-07-07;0.2898006
2014-07-08;0.27737638
2014-07-09;0.2676503
2014-07-10;0.26160672
2014-07-11;0.25679055
2014-07-12;0.2524048
2014-07-13;0.24841373
2014-07-14;0.2456695
2014-07-15;0.24331872
2014-07-16;0.24246493
2014-07-17;0.24043742
2014-07-18;0.23708284
2014-07-19;0.23255801
2014-07-20;0.22785755
2014-07-21;0.22267662
2014-07-22;0.21757704
2014-07-23;0.21385477
2014-07-24;0.21129465
2014-07-25;0.20898218
2014-07-26;0.20602648
2014-07-27;0.20460463
2014-07-28;0.20141587
2014-07-29;0.19828606
2014-07-30;0.19347185
2014-07-31;0.19456305
2014-08-01;0.19050774
2014-08-02;0.18857685
2014-08-03;0.18586801
2014-08-04;0.18341205
2014-08-05;0.18161766
2014-08-06;0.18008599
2014-08-07;0.17829946
2014-08-08;0.1754702
2014-08-09;0.17164394
2014-08-10;0.16549277
2014-08-11;0.15792501
2014-08-12;0.14975269
2014-08-13;0.14457384
2014-08-14;0.1398844
2014-08-15;0.14548197
2014-08-16;0.11624248
2014-08-17;0.11470693
2014-08-18;0.12288019
2014-08-19;0.12993124
2014-08-20;0.13810241
2014-08-21;0.13903907
2014-08-22;0.13905028
2014-08-23;0.13820052
2014-08-24;0.13753793
2014-08-25;0.13519937
2014-08-26;0.13212621
2014-08-27;0.12927186
2014-08-28;0.12670207
2014-08-29;0.12416285
2014-08-30;0.11959468
2014-08-31;0.11204259
2014-09-01;0.10376245
2014-09-02;0.10045874
2014-09-03;0.0993256
2014-09-04;0.093845606
2014-09-05;0.08924243
2014-09-06;0.085115656
2014-09-07;0.08368054
2014-09-08;0.08120105
2014-09-09;0.07762158
2014-09-10;0.07406603
2014-09-11;0.07075824
2014-09-12;0.068430156
2014-09-13;0.0661087
2014-09-14;0.06363842
2014-09-15;0.06108986
2014-09-16;0.060308963
2014-09-17;0.061751842
2014-09-18;0.06214702
2014-09-19;0.064290375
2014-09-20;0.066554874
2014-09-21;0.06818116
2014-09-22;0.05145189
2014-09-23;0.06500004
2014-09-24;0.06507504
2014-09-25;0.061925814
2014-09-26;0.060434937
2014-09-27;0.058224022
2014-09-28;0.056953967
2014-09-29;0.055297688
2014-09-30;0.053843528
2014-10-01;0.052788794
2014-10-02;0.051131234
2014-10-03;0.05046785
2014-10-04;0.049990058
2014-10-05;0.04794471
2014-10-06;0.038880795
2014-10-07;0.034200907
2014-10-08;0.032884985
2014-10-09;0.028871775
2014-10-10;0.025912523
2014-10-11;0.023096055
2014-10-12;0.020929515
2014-10-13;0.01993668
2014-10-14;0.021037221
2014-10-15;0.021691293
2014-10-16;0.023508847
2014-10-17;0.03299582
2014-10-18;0.04329458
2014-10-19;0.04826592
2014-10-20;0.039020568
2014-10-21;0.022836238
2014-10-22;0.010423243
2014-10-23;0.008113623
2014-10-24;0.010624707
2014-10-25;0.01448074
2014-10-26;0.011883825
2014-10-27;0.011673033
2014-10-28;0.011303008
2014-10-29;0.010924667
2014-10-30;0.010616958
2014-10-31;0.010728121
2014-11-01;0.011154354
2014-11-02;0.010344505
2014-11-03;0.009153008
2014-11-04;0.010349363
2014-11-05;0.01021722
2014-11-06;0.010579884
2014-11-07;0.010086745
2014-11-08;0.0075654984
2014-11-09;0.010351032
2014-11-10;0.012778729
2014-11-11;0.0156402
2014-11-12;0.01795873
2014-11-13;0.019627005
2014-11-14;0.02141428
2014-11-15;0.019020706
2014-11-16;0.018742204
2014-11-17;0.023507148
2014-11-18;0.013917774
2014-11-19;0.015709072
2014-11-20;0.019531965
2014-11-21;0.015583634
2014-11-22;0.012586176
2014-11-23;0.012604058
2014-11-24;0.013112009
2014-11-25;0.01808256
2014-11-26;0.03614089
2014-11-27;0.048387945
2014-11-28;0.05511439
2014-11-29;0.051274687
2014-11-30;0.044499755
2014-12-01;0.040354818
2014-12-02;0.03863859
2014-12-03;0.037528247
2014-12-04;0.040344536
2014-12-05;0.049113855
2014-12-06;0.05437708
2014-12-07;0.057791978
2014-12-08;0.07334754
2014-12-09;0.07557255
2014-12-10;0.09101531
2014-12-11;0.1393523
2014-12-12;0.17153068
2014-12-13;0.19937602
2014-12-14;0.22999898
2014-12-15;0.24287416
2014-12-16;0.25801045
2014-12-17;0.27022657
2014-12-18;0.2820233
2014-12-19;0.29485142
2014-12-20;0.31209892
2014-12-21;0.3281151
2014-12-22;0.34069908
2014-12-23;0.34621513
2014-12-24;0.34883854
2014-12-25;0.35374147
2014-12-26;0.3617605
2014-12-27;0.36996582
2014-12-28;0.37689263
2014-12-29;0.38767907
2014-12-30;0.39786488
2014-12-31;0.40021253
2015-01-01;0.39813063
2015-01-02;0.3898313
2015-01-03;0.38198733
2015-01-04;0.36582756
2015-01-05;0.3732112
2015-01-06;0.36393705
2015-01-07;0.37828755
2015-01-08;0.38057292
2015-01-09;0.38675493
2015-01-10;0.3931092
2015-01-11;0.40209335
2015-01-12;0.41506627
2015-01-13;0.42554784
2015-01-14;0.42867094
2015-01-15;0.43347657
2015-01-16;0.4419325
2015-01-17;0.44521725
2015-01-18;0.44657865
2015-01-19;0.44833377
2015-01-20;0.44528297
2015-01-21;0.44702935
2015-01-22;0.42910123
2015-01-23;0.43670863
2015-01-24;0.43854564
2015-01-25;0.4383161
2015-01-26;0.4350857
2015-01-27;0.43711
2015-01-28;0.43371966
2015-01-29;0.42786807
2015-01-30;0.42993456
2015-01-31;0.43177056
2015-02-01;0.43632507
2015-02-02;0.44141817
2015-02-03;0.4405037
2015-02-04;0.434152
2015-02-05;0.4318027
2015-02-06;0.43305504
2015-02-07;0.4345364
2015-02-08;0.4355843
2015-02-09;0.43476248
2015-02-10;0.43211955
2015-02-11;0.42761245
2015-02-12;0.4288038
2015-02-13;0.43268198
2015-02-14;0.4371994
2015-02-15;0.44114858
2015-02-16;0.4413228
2015-02-17;0.44206268
2015-02-18;0.44452617
2015-02-19;0.445432
2015-02-20;0.44615945
2015-02-21;0.44711393
2015-02-22;0.44647568
2015-02-23;0.4456101
2015-02-24;0.44003862
2015-02-25;0.44324633
2015-02-26;0.4444288
2015-02-27;0.44320384
2015-02-28;0.4446861
2015-03-01;0.45047686
2015-03-02;0.45415276
2015-03-03;0.45391655
2015-03-04;0.45356837
2015-03-05;0.4504009
2015-03-06;0.4477809
2015-03-07;0.44738555
2015-03-08;0.45082432
2015-03-09;0.4482032
2015-03-10;0.44554424
2015-03-11;0.4411794
2015-03-12;0.43883604
2015-03-13;0.44196212
2015-03-14;0.4506107
2015-03-15;0.43589002
2015-03-16;0.45025694
2015-03-17;0.45409802
2015-03-18;0.4609594
2015-03-19;0.46953273
2015-03-20;0.47845656
2015-03-21;0.48696592
2015-03-22;0.5019387
2015-03-23;0.5130733
2015-03-24;0.5132544
2015-03-25;0.5111809
2015-03-26;0.5055242
2015-03-27;0.5028485
2015-03-28;0.5475981
2015-03-29;0.550004
2015-03-30;0.5599561
2015-03-31;0.5618992
2015-04-01;0.55614495
2015-04-02;0.5591545
2015-04-03;0.55816054
2015-04-04;0.5750123
2015-04-05;0.5858879
2015-04-06;0.59827036
2015-04-07;0.6171081
2015-04-08;0.61525357
2015-04-09;0.6144084
2015-04-10;0.6275158
2015-04-11;0.6352685
2015-04-12;0.6362852
2015-04-13;0.6284381
2015-04-14;0.620535
2015-04-15;0.6120236
2015-04-16;0.6054409
2015-04-17;0.5987476
2015-04-18;0.5945808
2015-04-19;0.5868101
2015-04-20;0.5754521
2015-04-21;0.5804251
2015-04-22;0.5921637
2015-04-23;0.610582
2015-04-24;0.5956361
2015-04-25;0.5823921
2015-04-26;0.57092786
2015-04-27;0.5610168
2015-04-28;0.54929626
2015-04-29;0.5383914
2015-04-30;0.5303038
2015-05-01;0.5223161
2015-05-02;0.5150234
2015-05-03;0.5094939
2015-05-04;0.5052925
2015-05-05;0.50065124
2015-05-06;0.49533433
2015-05-07;0.48659837
2015-05-08;0.48022622
2015-05-09;0.4712088
2015-05-10;0.46422827
2015-05-11;0.4557021
2015-05-12;0.44467652
2015-05-13;0.44225088
2015-05-14;0.43449128
2015-05-15;0.41952232
2015-05-16;0.41390663
2015-05-17;0.411568
2015-05-18;0.40955397
2015-05-19;0.40703136
2015-05-20;0.4060181
2015-05-21;0.4114713
2015-05-22;0.4100002
2015-05-23;0.40665418
2015-05-24;0.4019469
2015-05-25;0.39579445
2015-05-26;0.39411262
2015-05-27;0.39375466
2015-05-28;0.40072086
2015-05-29;0.39565355
2015-05-30;0.3875779
2015-05-31;0.37361246
2015-06-01;0.3643057
2015-06-02;0.3788787
2015-06-03;0.3975383
2015-06-04;0.399679
2015-06-05;0.39686894
2015-06-06;0.3968129
2015-06-07;0.39340276
2015-06-08;0.3867694
2015-06-09;0.38373488
2015-06-10;0.38350815
2015-06-11;0.39094603
2015-06-12;0.3870299
2015-06-13;0.3886478
2015-06-14;0.38974634
2015-06-15;0.38718417
2015-06-16;0.38663465
2015-06-17;0.39156288
2015-06-18;0.40100977
2015-06-19;0.39623916
2015-06-20;0.38317406
2015-06-21;0.36458057
2015-06-22;0.36257327
2015-06-23;0.37458295
2015-06-24;0.3817568
2015-06-25;0.38622794
2015-06-26;0.38385358
2015-06-27;0.38610914
2015-06-28;0.3816829
2015-06-29;0.3779139
2015-06-30;0.3644692
2015-07-01;0.3580885
2015-07-02;0.3587687
2015-07-03;0.36381805
2015-07-04;0.3641107
2015-07-05;0.36355832
2015-07-06;0.36672783
2015-07-07;0.3694456
2015-07-08;0.36893338
2015-07-09;0.3655374
2015-07-10;0.36319464
2015-07-11;0.35936728
2015-07-12;0.35182878
2015-07-13;0.34437093
2015-07-14;0.33718497
2015-07-15;0.3292966
2015-07-16;0.324784
2015-07-17;0.3255275
2015-07-18;0.32627767
2015-07-19;0.324529
2015-07-20;0.3235051
2015-07-21;0.32161158
2015-07-22;0.31751966
2015-07-23;0.3098101
2015-07-24;0.30717382
2015-07-25;0.30279517
2015-07-26;0.29403016
2015-07-27;0.28352356
2015-07-28;0.27431005
2015-07-29;0.26580638
2015-07-30;0.25957957
2015-07-31;0.25246385
2015-08-01;0.25065002
2015-08-02;0.24556112
2015-08-03;0.24415544
2015-08-04;0.23987041
2015-08-05;0.23470578
2015-08-06;0.22587204
2015-08-07;0.21512869
2015-08-08;0.20059387
2015-08-09;0.17887864
2015-08-10;0.1606084
2015-08-11;0.15246333
2015-08-12;0.14094311
2015-08-13;0.16426378
2015-08-14;0.13122651
2015-08-15;0.116123244
2015-08-16;0.10171506
2015-08-17;0.08836645
2015-08-18;0.083969444
2015-08-19;0.078306004
2015-08-20;0.07617748
2015-08-21;0.07511285
2015-08-22;0.07514748
2015-08-23;0.0760901
2015-08-24;0.08167222
2015-08-25;0.08354701
2015-08-26;0.081726044
2015-08-27;0.066524446
2015-08-28;0.055354804
2015-08-29;0.055628374
2015-08-30;0.053085476
2015-08-31;0.05109805
2015-09-01;0.05178806
2015-09-02;0.05432129
2015-09-03;0.057379782
2015-09-04;0.059122443
2015-09-05;0.060928702
2015-09-06;0.0589163
2015-09-07;0.05955653
2015-09-08;0.060566485
2015-09-09;0.06051953
2015-09-10;0.0565183
2015-09-11;0.047474682
2015-09-12;0.04408744
2015-09-13;0.025478244
2015-09-14;0.02846083
2015-09-15;0.031542957
2015-09-16;0.033429563
2015-09-17;0.02984476
2015-09-18;0.027998954
2015-09-19;0.02760166
2015-09-20;0.027922511
2015-09-21;0.028974831
2015-09-22;0.029205889
2015-09-23;0.029227734
2015-09-24;0.02947253
2015-09-25;0.030915558
2015-09-26;0.033396542
2015-09-27;0.037235558
2015-09-28;0.041646436
2015-09-29;0.04561253
2015-09-30;0.04932195
2015-10-01;0.035803348
2015-10-02;0.034810156
2015-10-03;0.0371207
2015-10-04;0.030244708
2015-10-05;0.020864367
2015-10-06;0.011454761
2015-10-07;0.0044162273
2015-10-08;0.0009878278
2015-10-09;0.0001579225
2015-10-10;0.00084263086
2015-10-11;0.001231432
2015-10-12;0.003570199
2015-10-13;0.0041331053
2015-10-14;0.0051746666
2015-10-15;0.006205082
2015-10-16;0.007696539
2015-10-17;0.010260433
2015-10-18;0.012066305
2015-10-19;0.014411986
2015-10-20;0.01746282
2015-10-21;0.022005469
2015-10-22;0.027453423
2015-10-23;0.029388905
2015-10-24;0.031978697
2015-10-25;0.03502065
2015-10-26;0.03745842
2015-10-27;0.042111233
2015-10-28;0.045935348
2015-10-29;0.049647853
2015-10-30;0.02177468
2015-10-31;0.064871594
2015-11-01;0.07952392
2015-11-02;0.056463256
2015-11-03;0.053809464
2015-11-04;0.05070734
2015-11-05;0.047486782
2015-11-06;0.044019237
2015-11-07;0.040470093
2015-11-08;0.03806582
2015-11-09;0.038661957
2015-11-10;0.03758824
2015-11-11;0.035328597
2015-11-12;0.029178917
2015-11-13;0.029602677
2015-11-14;0.024181843
2015-11-15;0.02385664
2015-11-16;0.02249676
2015-11-17;0.02244404
2015-11-18;0.02313903
2015-11-19;0.022010297
2015-11-20;0.026093721
2015-11-21;-0.0007342994
2015-11-22;0.00075376034
2015-11-23;0.011752725
2015-11-24;0.014077783
2015-11-25;0.017843336
2015-11-26;0.020972729
2015-11-27;0.022597969
2015-11-28;0.021290869
2015-11-29;0.023064315
2015-11-30;0.024233282
2015-12-01;0.023081183
2015-12-02;0.0234223
2015-12-03;0.018663734
2015-12-04;0.015713394
2015-12-05;0.017726183
2015-12-06;0.019814074
2015-12-07;0.024504542
2015-12-08;0.03003797
2015-12-09;0.03561434
2015-12-10;0.04097587
2015-12-11;0.046363547
2015-12-12;0.050581664
2015-12-13;0.05281447
2015-12-14;0.053127497
2015-12-15;0.05185534
2015-12-16;0.020415306
2015-12-17;0.0172126
2015-12-18;0.021085858
2015-12-19;0.020924807
2015-12-20;0.02303791
2015-12-21;0.018940032
2015-12-22;0.013768941
2015-12-23;0.0115995705
2015-12-24;0.012040406
2015-12-25;0.018554688
2015-12-26;0.032597482
2015-12-27;0.03485903
2015-12-28;0.037817806
2015-12-29;0.03684804
2015-12-30;0.043928176
2015-12-31;0.04581608
2016-01-01;0.05004184
2016-01-02;0.05382952
2016-01-03;0.055690795
2016-01-04;0.058867574
2016-01-05;0.06306708
2016-01-06;0.06759429
2016-01-07;0.063969314
2016-01-08;0.055554926
2016-01-09;0.046326935
2016-01-10;0.044535354
2016-01-11;0.050916612
2016-01-12;0.07385227
2016-01-13;0.08083117
2016-01-14;0.08111319
2016-01-15;0.07824455
2016-01-16;0.08272436
2016-01-17;0.08546385
2016-01-18;0.09415303
2016-01-19;0.104962856
2016-01-20;0.120287
2016-01-21;0.13835517
2016-01-22;0.15784319
2016-01-23;0.18042023
2016-01-24;0.1984832
2016-01-25;0.20906416
2016-01-26;0.21417552
2016-01-27;0.22054222
2016-01-28;0.22301365
2016-01-29;0.22034386
2016-01-30;0.21649541
2016-01-31;0.21717604
2016-02-01;0.21772188
2016-02-02;0.22036383
2016-02-03;0.22211851
2016-02-04;0.22806382
2016-02-05;0.22799982
2016-02-06;0.25279957
2016-02-07;0.25181562
2016-02-08;0.24977648
2016-02-09;0.25217235
2016-02-10;0.24535829
2016-02-11;0.24406824
2016-02-12;0.24420466
2016-02-13;0.25150284
2016-02-14;0.26485142
2016-02-15;0.2746587
2016-02-16;0.2824723
2016-02-17;0.31437942
2016-02-18;0.3506655
2016-02-19;0.37845293
2016-02-20;0.39248195
2016-02-21;0.40567192
2016-02-22;0.4185572
2016-02-23;0.42282206
2016-02-24;0.42325884
2016-02-25;0.43106586
2016-02-26;0.45279092
2016-02-27;0.47077644
2016-02-28;0.4792866
2016-02-29;0.48080087
2016-03-01;0.48523545
2016-03-02;0.4913124
2016-03-03;0.49341625
2016-03-04;0.50367045
2016-03-05;0.505631
2016-03-06;0.504555
2016-03-07;0.5026508
2016-03-08;0.5005464
2016-03-09;0.49688408
2016-03-10;0.49039316
2016-03-11;0.49463856
2016-03-12;0.5043993
2016-03-13;0.48956472
2016-03-14;0.47670493
2016-03-15;0.47604972
2016-03-16;0.4841712
2016-03-17;0.48317397
2016-03-18;0.4910892
2016-03-19;0.49061063
2016-03-20;0.48530483
2016-03-21;0.478214
2016-03-22;0.48012894
2016-03-23;0.47996324
2016-03-24;0.48357406
2016-03-25;0.47918066
2016-03-26;0.4766752
2016-03-27;0.47527164
2016-03-28;0.47021008
2016-03-29;0.46989775
2016-03-30;0.47036076
2016-03-31;0.47404647
2016-04-01;0.4659217
2016-04-02;0.47095662
2016-04-03;0.4704464
2016-04-04;0.46480978
2016-04-05;0.47825593
2016-04-06;0.48509198
2016-04-07;0.49838334
2016-04-08;0.50341094
2016-04-09;0.51136154
2016-04-10;0.5114727
2016-04-11;0.51686275
2016-04-12;0.5163852
2016-04-13;0.517149
2016-04-14;0.5126613
2016-04-15;0.5067761
2016-04-16;0.5114535
2016-04-17;0.5105233
2016-04-18;0.50869364
2016-04-19;0.50412464
2016-04-20;0.49903125
2016-04-21;0.49059504
2016-04-22;0.4748909
2016-04-23;0.4650879
2016-04-24;0.4634783
2016-04-25;0.4595835
2016-04-26;0.45607823
2016-04-27;0.45441258
2016-04-28;0.454481
2016-04-29;0.45241606
2016-04-30;0.45297483
2016-05-01;0.45378804
2016-05-02;0.45580506
2016-05-03;0.45270187
2016-05-04;0.44106078
2016-05-05;0.45069945
2016-05-06;0.44799152
2016-05-07;0.44464275
2016-05-08;0.44872496
2016-05-09;0.4571365
2016-05-10;0.46520725
2016-05-11;0.46637255
2016-05-12;0.46422136
2016-05-13;0.46075135
2016-05-14;0.4588241
2016-05-15;0.46424592
2016-05-16;0.46117026
2016-05-17;0.4568511
2016-05-18;0.45112193
2016-05-19;0.45134524
2016-05-20;0.44724756
2016-05-21;0.4431707
2016-05-22;0.43818754
2016-05-23;0.43248647
2016-05-24;0.4282776
2016-05-25;0.42415175
2016-05-26;0.42121923
2016-05-27;0.4151473
2016-05-28;0.4062815
2016-05-29;0.40276015
2016-05-30;0.40231267
2016-05-31;0.40170848
2016-06-01;0.39672655
2016-06-02;0.3887354
2016-06-03;0.37739447
2016-06-04;0.36526513
2016-06-05;0.35556298
2016-06-06;0.35033453
2016-06-07;0.34856632
2016-06-08;0.34426886
2016-06-09;0.34656408
2016-06-10;0.33779854
2016-06-11;0.3281203
2016-06-12;0.31345248
2016-06-13;0.31224555
2016-06-14;0.31091326
2016-06-15;0.30817717
2016-06-16;0.3060397
2016-06-17;0.30273086
2016-06-18;0.2988425
2016-06-19;0.29496637
2016-06-20;0.29124153
2016-06-21;0.28795627
2016-06-22;0.28478187
2016-06-23;0.28147882
2016-06-24;0.27807963
2016-06-25;0.27438784
2016-06-26;0.2709652
2016-06-27;0.26784363
2016-06-28;0.26513952
2016-06-29;0.26332843
2016-06-30;0.25932765
2016-07-01;0.2576137
2016-07-02;0.2550142
2016-07-03;0.25303492
2016-07-04;0.24896464
2016-07-05;0.24556611
2016-07-06;0.24176885
2016-07-07;0.23855378
2016-07-08;0.23721798
2016-07-09;0.23435469
2016-07-10;0.23112881
2016-07-11;0.22965108
2016-07-12;0.2268449
2016-07-13;0.22325596
2016-07-14;0.217965
2016-07-15;0.21300548
2016-07-16;0.21007314
2016-07-17;0.20727512
2016-07-18;0.2049472
2016-07-19;0.20008248
2016-07-20;0.1958392
2016-07-21;0.18931028
2016-07-22;0.1832388
2016-07-23;0.17598182
2016-07-24;0.16896346
2016-07-25;0.16443501
2016-07-26;0.1606912
2016-07-27;0.15688612
2016-07-28;0.15531938
2016-07-29;0.15278852
2016-07-30;0.14929827
2016-07-31;0.14719012
2016-08-01;0.12884483
2016-08-02;0.10228942
2016-08-03;0.09616268
2016-08-04;0.101531476
2016-08-05;0.10931739
2016-08-06;0.10725148
2016-08-07;0.10611427
2016-08-08;0.10129076
2016-08-09;0.097088605
2016-08-10;0.093511835
2016-08-11;0.090909734
2016-08-12;0.08470343
2016-08-13;0.08682419
2016-08-14;0.08279708
2016-08-15;0.0830206
2016-08-16;0.08542772
2016-08-17;0.082523406
2016-08-18;0.077616006
2016-08-19;0.07659468
2016-08-20;0.07681571
2016-08-21;0.07614432
2016-08-22;0.076786414
2016-08-23;0.076238215
2016-08-24;0.07322918
2016-08-25;0.06779416
2016-08-26;0.06419256
2016-08-27;0.06652236
2016-08-28;0.06741989
2016-08-29;0.067391306
2016-08-30;0.06690577
2016-08-31;0.0648219
2016-09-01;0.06406242
2016-09-02;0.06499654
2016-09-03;0.061754674
2016-09-04;0.0626708
2016-09-05;0.062190384
2016-09-06;0.06174873
2016-09-07;0.061966076
2016-09-08;0.061434716
2016-09-09;0.05862546
2016-09-10;0.05711639
2016-09-11;0.054317042
2016-09-12;0.050691113
2016-09-13;0.048117563
2016-09-14;0.044774458
2016-09-15;0.039469093
2016-09-16;0.037091523
2016-09-17;0.037211984
2016-09-18;0.03726831
2016-09-19;0.03587845
2016-09-20;0.03255263
2016-09-21;0.032265514
2016-09-22;0.033077836
2016-09-23;0.033705175
2016-09-24;0.03505248
2016-09-25;0.034950346
2016-09-26;0.034818113
2016-09-27;0.037299693
2016-09-28;0.03592813
2016-09-29;0.038891405
2016-09-30;0.044595286
2016-10-01;0.04771225
2016-10-02;0.047803372
2016-10-03;0.050766632
2016-10-04;0.052033693
2016-10-05;0.05101919
2016-10-06;0.051191658
2016-10-07;0.050144076
2016-10-08;0.049146935
2016-10-09;0.048236072
2016-10-10;0.038407564
2016-10-11;0.041478515
2016-10-12;0.04247743
2016-10-13;0.04158172
2016-10-14;0.040188104
2016-10-15;0.039075732
2016-10-16;0.039575636
2016-10-17;0.041152358
2016-10-18;0.04376504
2016-10-19;0.045029804
2016-10-20;0.045821786
2016-10-21;0.046368808
2016-10-22;0.04650137
2016-10-23;0.04345846
2016-10-24;0.0419645
2016-10-25;0.036825836
2016-10-26;0.036254823
2016-10-27;0.034564435
2016-10-28;0.033292413
2016-10-29;0.007354468
2016-10-30;0.015026867
2016-10-31;0.021561205
2016-11-01;0.017006606
2016-11-02;0.01807487
2016-11-03;0.021924317
2016-11-04;0.024472535
2016-11-05;0.024531454
2016-11-06;0.02490294
2016-11-07;0.030241787
2016-11-08;0.03440538
2016-11-09;0.03176287
2016-11-10;0.036182582
2016-11-11;0.04166171
2016-11-12;0.04397975
2016-11-13;0.047721565
2016-11-14;0.052265808
2016-11-15;0.05717951
2016-11-16;0.060278565
2016-11-17;0.028408647
2016-11-18;0.033879995
2016-11-19;0.04625544
2016-11-20;0.049990684
2016-11-21;0.034021735
2016-11-22;0.042778835
2016-11-23;0.055590034
2016-11-24;0.061014473
2016-11-25;0.06844014
2016-11-26;0.06461148
2016-11-27;0.064016804
2016-11-28;0.060730085
2016-11-29;0.06622985
2016-11-30;0.07245064
2016-12-01;0.04728368
2016-12-02;0.073090255
2016-12-03;0.06843549
2016-12-04;0.04641649
2016-12-05;0.034496844
