;0
2013-12-21;0.25634044
2013-12-22;0.26009154
2013-12-23;0.2677433
2013-12-24;0.27981222
2013-12-25;0.2878828
2013-12-26;0.28551224
2013-12-27;0.2990998
2013-12-28;0.3067842
2013-12-29;0.30840904
2013-12-30;0.33192816
2013-12-31;0.33902213
2014-01-01;0.36013994
2014-01-02;0.3722625
2014-01-03;0.37325144
2014-01-04;0.3703674
2014-01-05;0.37550825
2014-01-06;0.37864953
2014-01-07;0.38781843
2014-01-08;0.3932213
2014-01-09;0.3996206
2014-01-10;0.40696836
2014-01-11;0.40989456
2014-01-12;0.41010106
2014-01-13;0.41886052
2014-01-14;0.423024
2014-01-15;0.4303023
2014-01-16;0.4327169
2014-01-17;0.43327367
2014-01-18;0.43947536
2014-01-19;0.43650258
2014-01-20;0.42617327
2014-01-21;0.4100231
2014-01-22;0.3838243
2014-01-23;0.38171664
2014-01-24;0.37815854
2014-01-25;0.3767825
2014-01-26;0.3831787
2014-01-27;0.40738806
2014-01-28;0.44115165
2014-01-29;0.45042768
2014-01-30;0.4580356
2014-01-31;0.45416757
2014-02-01;0.44776067
2014-02-02;0.4520131
2014-02-03;0.4580624
2014-02-04;0.46924314
2014-02-05;0.45730236
2014-02-06;0.4555561
2014-02-07;0.4715922
2014-02-08;0.4677354
2014-02-09;0.4653596
2014-02-10;0.45394853
2014-02-11;0.4460134
2014-02-12;0.443127
2014-02-13;0.44553447
2014-02-14;0.44715524
2014-02-15;0.45474967
2014-02-16;0.45679104
2014-02-17;0.45271048
2014-02-18;0.45658064
2014-02-19;0.45111316
2014-02-20;0.4453914
2014-02-21;0.4434815
2014-02-22;0.44838968
2014-02-23;0.45309058
2014-02-24;0.46448216
2014-02-25;0.4674645
2014-02-26;0.47000253
2014-02-27;0.47281748
2014-02-28;0.46870932
2014-03-01;0.45741436
2014-03-02;0.44826335
2014-03-03;0.44164416
2014-03-04;0.43873408
2014-03-05;0.437065
2014-03-06;0.43927127
2014-03-07;0.43924743
2014-03-08;0.44144297
2014-03-09;0.4440352
2014-03-10;0.44445476
2014-03-11;0.44652975
2014-03-12;0.4464949
2014-03-13;0.43803293
2014-03-14;0.44363338
2014-03-15;0.4445488
2014-03-16;0.43602934
2014-03-17;0.43706954
2014-03-18;0.44348508
2014-03-19;0.44140464
2014-03-20;0.43554607
2014-03-21;0.4384275
2014-03-22;0.4516497
2014-03-23;0.46800113
2014-03-24;0.4828526
2014-03-25;0.4949142
2014-03-26;0.5045355
2014-03-27;0.51214457
2014-03-28;0.51330096
2014-03-29;0.5055165
2014-03-30;0.5108833
2014-03-31;0.5635898
2014-04-01;0.5966666
2014-04-02;0.61319417
2014-04-03;0.61856705
2014-04-04;0.6187388
2014-04-05;0.61324006
2014-04-06;0.612855
2014-04-07;0.59775126
2014-04-08;0.58693016
2014-04-09;0.5946773
2014-04-10;0.59169954
2014-04-11;0.5896206
2014-04-12;0.574207
2014-04-13;0.5544483
2014-04-14;0.5532568
2014-04-15;0.5503751
2014-04-16;0.5658648
2014-04-17;0.5860088
2014-04-18;0.59373415
2014-04-19;0.58738875
2014-04-20;0.5831611
2014-04-21;0.5753049
2014-04-22;0.5714612
2014-04-23;0.5614668
2014-04-24;0.5506864
2014-04-25;0.5453635
2014-04-26;0.5371975
2014-04-27;0.5394046
2014-04-28;0.5402122
2014-04-29;0.5363022
2014-04-30;0.5359527
2014-05-01;0.5392379
2014-05-02;0.5678581
2014-05-03;0.5841234
2014-05-04;0.58735704
2014-05-05;0.5798982
2014-05-06;0.5725026
2014-05-07;0.5677563
2014-05-08;0.5654939
2014-05-09;0.5643586
2014-05-10;0.56192935
2014-05-11;0.56933594
2014-05-12;0.57243884
2014-05-13;0.55257714
2014-05-14;0.5566945
2014-05-15;0.5480969
2014-05-16;0.5447148
2014-05-17;0.5446932
2014-05-18;0.53409916
2014-05-19;0.5394062
2014-05-20;0.5346482
2014-05-21;0.5394397
2014-05-22;0.5350338
2014-05-23;0.5273195
2014-05-24;0.5288073
2014-05-25;0.5271816
2014-05-26;0.52970225
2014-05-27;0.52114654
2014-05-28;0.50892377
2014-05-29;0.5046163
2014-05-30;0.502251
2014-05-31;0.4986525
2014-06-01;0.50099874
2014-06-02;0.49590713
2014-06-03;0.48953992
2014-06-04;0.48408034
2014-06-05;0.48162228
2014-06-06;0.47961843
2014-06-07;0.47968495
2014-06-08;0.47929564
2014-06-09;0.46997774
2014-06-10;0.462095
2014-06-11;0.45943308
2014-06-12;0.4581823
2014-06-13;0.45534807
2014-06-14;0.4529432
2014-06-15;0.45559657
2014-06-16;0.44874007
2014-06-17;0.44077885
2014-06-18;0.42990804
2014-06-19;0.42106166
2014-06-20;0.4118691
2014-06-21;0.40175742
2014-06-22;0.3885648
2014-06-23;0.3755882
2014-06-24;0.36401367
2014-06-25;0.35460466
2014-06-26;0.34750515
2014-06-27;0.34087855
2014-06-28;0.3351044
2014-06-29;0.33043063
2014-06-30;0.3247237
2014-07-01;0.31804052
2014-07-02;0.31200358
2014-07-03;0.30749232
2014-07-04;0.3067097
2014-07-05;0.3066436
2014-07-06;0.30264923
2014-07-07;0.28851873
2014-07-08;0.2737491
2014-07-09;0.26410782
2014-07-10;0.2551083
2014-07-11;0.2472086
2014-07-12;0.24368505
2014-07-13;0.24048288
2014-07-14;0.23779505
2014-07-15;0.23375769
2014-07-16;0.23495255
2014-07-17;0.23380122
2014-07-18;0.2303582
2014-07-19;0.2271223
2014-07-20;0.2241537
2014-07-21;0.21979252
2014-07-22;0.21523872
2014-07-23;0.21191773
2014-07-24;0.20938459
2014-07-25;0.20510958
2014-07-26;0.20213947
2014-07-27;0.20042631
2014-07-28;0.19742076
2014-07-29;0.1968969
2014-07-30;0.19230437
2014-07-31;0.196194
2014-08-01;0.19252208
2014-08-02;0.190578
2014-08-03;0.18860294
2014-08-04;0.18635081
2014-08-05;0.18450674
2014-08-06;0.18184116
2014-08-07;0.17967136
2014-08-08;0.1768586
2014-08-09;0.17245212
2014-08-10;0.16579834
2014-08-11;0.15781853
2014-08-12;0.14773503
2014-08-13;0.13967708
2014-08-14;0.13878861
2014-08-15;0.15522966
2014-08-16;0.1256571
2014-08-17;0.12137045
2014-08-18;0.12525256
2014-08-19;0.12725157
2014-08-20;0.13310815
2014-08-21;0.1343309
2014-08-22;0.13218302
2014-08-23;0.12735577
2014-08-24;0.123809665
2014-08-25;0.1185759
2014-08-26;0.113215566
2014-08-27;0.10880408
2014-08-28;0.10623813
2014-08-29;0.104204044
2014-08-30;0.10111812
2014-08-31;0.09726235
2014-09-01;0.09359147
2014-09-02;0.093425065
2014-09-03;0.09301616
2014-09-04;0.08793014
2014-09-05;0.083008006
2014-09-06;0.079553485
2014-09-07;0.078207225
2014-09-08;0.07615709
2014-09-09;0.07347275
2014-09-10;0.07060745
2014-09-11;0.06772238
2014-09-12;0.06568694
2014-09-13;0.0635066
2014-09-14;0.060957164
2014-09-15;0.058426023
2014-09-16;0.05682257
2014-09-17;0.05666548
2014-09-18;0.05493334
2014-09-19;0.055716395
2014-09-20;0.05792576
2014-09-21;0.059189558
2014-09-22;0.04897757
2014-09-23;0.059880257
2014-09-24;0.05586186
2014-09-25;0.053223252
2014-09-26;0.05109735
2014-09-27;0.047489434
2014-09-28;0.045742363
2014-09-29;0.044436365
2014-09-30;0.04373762
2014-10-01;0.043079644
2014-10-02;0.04077086
2014-10-03;0.040392265
2014-10-04;0.039395973
2014-10-05;0.037617177
2014-10-06;0.026548982
2014-10-07;0.019739807
2014-10-08;0.020757675
2014-10-09;0.019317597
2014-10-10;0.015564561
2014-10-11;0.014351964
2014-10-12;0.014594525
2014-10-13;0.013893276
2014-10-14;0.015416473
2014-10-15;0.016237557
2014-10-16;0.01856777
2014-10-17;0.025517285
2014-10-18;0.036190137
2014-10-19;0.04163614
2014-10-20;0.036806777
2014-10-21;0.025287062
2014-10-22;0.015683949
2014-10-23;0.009969026
2014-10-24;0.012725413
2014-10-25;0.015172899
2014-10-26;0.012918413
2014-10-27;0.012898326
2014-10-28;0.012708485
2014-10-29;0.012811691
2014-10-30;0.012160897
2014-10-31;0.012342751
2014-11-01;0.012775242
2014-11-02;0.011909574
2014-11-03;0.010620177
2014-11-04;0.011823893
2014-11-05;0.010688841
2014-11-06;0.010074496
2014-11-07;0.009235501
2014-11-08;0.0070653856
2014-11-09;0.0105879605
2014-11-10;0.011018395
2014-11-11;0.012573242
2014-11-12;0.013286084
2014-11-13;0.013166875
2014-11-14;0.013783544
2014-11-15;0.011172771
2014-11-16;0.011121452
2014-11-17;0.01503545
2014-11-18;0.007373631
2014-11-19;0.012315065
2014-11-20;0.0143013
2014-11-21;0.012709886
2014-11-22;0.011950135
2014-11-23;0.012158096
2014-11-24;0.013925046
2014-11-25;0.01604268
2014-11-26;0.034764558
2014-11-27;0.040133923
2014-11-28;0.04648827
2014-11-29;0.045940787
2014-11-30;0.04313107
2014-12-01;0.037340075
2014-12-02;0.034418806
2014-12-03;0.034745246
2014-12-04;0.03772752
2014-12-05;0.046806797
2014-12-06;0.053068757
2014-12-07;0.05559528
2014-12-08;0.0738869
2014-12-09;0.07474151
2014-12-10;0.09573683
2014-12-11;0.14768115
2014-12-12;0.181934
2014-12-13;0.21270454
2014-12-14;0.23575655
2014-12-15;0.25182238
2014-12-16;0.27156076
2014-12-17;0.28009486
2014-12-18;0.29436067
2014-12-19;0.3091204
2014-12-20;0.3260638
2014-12-21;0.344046
2014-12-22;0.35860556
2014-12-23;0.3645294
2014-12-24;0.36664772
2014-12-25;0.36883312
2014-12-26;0.37408108
2014-12-27;0.38077143
2014-12-28;0.38902813
2014-12-29;0.3961694
2014-12-30;0.40109503
2014-12-31;0.40209168
2015-01-01;0.399907
2015-01-02;0.390395
2015-01-03;0.38139242
2015-01-04;0.36729112
2015-01-05;0.37278217
2015-01-06;0.36027053
2015-01-07;0.3748555
2015-01-08;0.37463737
2015-01-09;0.37814897
2015-01-10;0.38146102
2015-01-11;0.38749984
2015-01-12;0.39880782
2015-01-13;0.41226357
2015-01-14;0.41981393
2015-01-15;0.42464027
2015-01-16;0.4324571
2015-01-17;0.4370966
2015-01-18;0.44019973
2015-01-19;0.44277024
2015-01-20;0.44088012
2015-01-21;0.43980476
2015-01-22;0.42755038
2015-01-23;0.43210703
2015-01-24;0.43027306
2015-01-25;0.42990053
2015-01-26;0.42799604
2015-01-27;0.42986244
2015-01-28;0.42649722
2015-01-29;0.42229766
2015-01-30;0.42329
2015-01-31;0.4260367
2015-02-01;0.43287247
2015-02-02;0.4413457
2015-02-03;0.44237074
2015-02-04;0.43675917
2015-02-05;0.4330619
2015-02-06;0.43526906
2015-02-07;0.43776447
2015-02-08;0.44014472
2015-02-09;0.43953794
2015-02-10;0.436518
2015-02-11;0.43194073
2015-02-12;0.43347812
2015-02-13;0.43796977
2015-02-14;0.44258952
2015-02-15;0.44625768
2015-02-16;0.44518787
2015-02-17;0.44403613
2015-02-18;0.4473327
2015-02-19;0.44891724
2015-02-20;0.45036444
2015-02-21;0.45107514
2015-02-22;0.44950753
2015-02-23;0.4469214
2015-02-24;0.44042188
2015-02-25;0.44217324
2015-02-26;0.44218826
2015-02-27;0.4401126
2015-02-28;0.4435545
2015-03-01;0.4476264
2015-03-02;0.4496587
2015-03-03;0.4485525
2015-03-04;0.4490574
2015-03-05;0.44742072
2015-03-06;0.44463223
2015-03-07;0.44609302
2015-03-08;0.44953817
2015-03-09;0.44845867
2015-03-10;0.44637197
2015-03-11;0.44260544
2015-03-12;0.43869388
2015-03-13;0.4406222
2015-03-14;0.4453956
2015-03-15;0.43477315
2015-03-16;0.44760692
2015-03-17;0.45500895
2015-03-18;0.46165484
2015-03-19;0.47002667
2015-03-20;0.4796949
2015-03-21;0.49001068
2015-03-22;0.5050758
2015-03-23;0.51534534
2015-03-24;0.51532197
2015-03-25;0.5130323
2015-03-26;0.5086422
2015-03-27;0.5069277
2015-03-28;0.5534534
2015-03-29;0.55185044
2015-03-30;0.5625064
2015-03-31;0.5605136
2015-04-01;0.5577241
2015-04-02;0.559739
2015-04-03;0.55996156
2015-04-04;0.5791997
2015-04-05;0.58879155
2015-04-06;0.6024334
2015-04-07;0.62218773
2015-04-08;0.61774725
2015-04-09;0.61674416
2015-04-10;0.62470436
2015-04-11;0.62944233
2015-04-12;0.6287626
2015-04-13;0.62110853
2015-04-14;0.61418176
2015-04-15;0.6063091
2015-04-16;0.6023562
2015-04-17;0.5945682
2015-04-18;0.59249973
2015-04-19;0.5870837
2015-04-20;0.5759586
2015-04-21;0.5799104
2015-04-22;0.5929262
2015-04-23;0.61119574
2015-04-24;0.59671724
2015-04-25;0.5795172
2015-04-26;0.56905156
2015-04-27;0.5587496
2015-04-28;0.54927915
2015-04-29;0.5379641
2015-04-30;0.5295215
2015-05-01;0.5230466
2015-05-02;0.5192221
2015-05-03;0.5153229
2015-05-04;0.51273555
2015-05-05;0.5094452
2015-05-06;0.5044285
2015-05-07;0.4956282
2015-05-08;0.49039534
2015-05-09;0.48139057
2015-05-10;0.4741477
2015-05-11;0.46686056
2015-05-12;0.4562191
2015-05-13;0.45530134
2015-05-14;0.44236988
2015-05-15;0.42583466
2015-05-16;0.41755188
2015-05-17;0.41323245
2015-05-18;0.4134353
2015-05-19;0.41163313
2015-05-20;0.40832216
2015-05-21;0.41401815
2015-05-22;0.4154336
2015-05-23;0.41363972
2015-05-24;0.40894783
2015-05-25;0.4043794
2015-05-26;0.40441316
2015-05-27;0.40178284
2015-05-28;0.4013961
2015-05-29;0.39560536
2015-05-30;0.39277145
2015-05-31;0.38017124
2015-06-01;0.371823
2015-06-02;0.38066247
2015-06-03;0.3879354
2015-06-04;0.38614184
2015-06-05;0.38631743
2015-06-06;0.38874272
2015-06-07;0.38482517
2015-06-08;0.37916446
2015-06-09;0.37674683
2015-06-10;0.37551495
2015-06-11;0.3787623
2015-06-12;0.3778881
2015-06-13;0.37763324
2015-06-14;0.378919
2015-06-15;0.3804825
2015-06-16;0.38602573
2015-06-17;0.39191514
2015-06-18;0.39833
2015-06-19;0.39476258
2015-06-20;0.38582548
2015-06-21;0.36977673
2015-06-22;0.37829596
2015-06-23;0.38537908
2015-06-24;0.39361927
2015-06-25;0.39667434
2015-06-26;0.39327726
2015-06-27;0.39671135
2015-06-28;0.3923676
2015-06-29;0.3920783
2015-06-30;0.38304737
2015-07-01;0.37698933
2015-07-02;0.37987745
2015-07-03;0.38271564
2015-07-04;0.3838741
2015-07-05;0.3851604
2015-07-06;0.38937292
2015-07-07;0.39253485
2015-07-08;0.39207298
2015-07-09;0.38694137
2015-07-10;0.38172418
2015-07-11;0.37993306
2015-07-12;0.37334496
2015-07-13;0.36556906
2015-07-14;0.35692495
2015-07-15;0.34866673
2015-07-16;0.34280968
2015-07-17;0.3394698
2015-07-18;0.3374762
2015-07-19;0.33308434
2015-07-20;0.32838032
2015-07-21;0.3245656
2015-07-22;0.3205967
2015-07-23;0.3154271
2015-07-24;0.31287652
2015-07-25;0.30779356
2015-07-26;0.30012363
2015-07-27;0.29274496
2015-07-28;0.2855
2015-07-29;0.2780115
2015-07-30;0.27155808
2015-07-31;0.26447833
2015-08-01;0.2633058
2015-08-02;0.2553529
2015-08-03;0.254624
2015-08-04;0.25113687
2015-08-05;0.24753383
2015-08-06;0.24099377
2015-08-07;0.23311503
2015-08-08;0.22304542
2015-08-09;0.21107447
2015-08-10;0.19628833
2015-08-11;0.17532052
2015-08-12;0.1601772
2015-08-13;0.1791291
2015-08-14;0.15313888
2015-08-15;0.14376038
2015-08-16;0.12672755
2015-08-17;0.10827801
2015-08-18;0.09671807
2015-08-19;0.083445296
2015-08-20;0.08222723
2015-08-21;0.08262575
2015-08-22;0.08339697
2015-08-23;0.0835112
2015-08-24;0.087862566
2015-08-25;0.090176955
2015-08-26;0.089820966
2015-08-27;0.07856189
2015-08-28;0.07404193
2015-08-29;0.07269895
2015-08-30;0.06691049
2015-08-31;0.06254996
2015-09-01;0.061308846
2015-09-02;0.06599097
2015-09-03;0.06884256
2015-09-04;0.07094361
2015-09-05;0.071453586
2015-09-06;0.07002631
2015-09-07;0.07085487
2015-09-08;0.07142383
2015-09-09;0.0701343
2015-09-10;0.06592752
2015-09-11;0.060661107
2015-09-12;0.06727351
2015-09-13;0.044729024
2015-09-14;0.03987935
2015-09-15;0.041158497
2015-09-16;0.042867124
2015-09-17;0.039026156
2015-09-18;0.036683142
2015-09-19;0.034927905
2015-09-20;0.033708826
2015-09-21;0.033317775
2015-09-22;0.032793224
2015-09-23;0.03215538
2015-09-24;0.031330094
2015-09-25;0.03159657
2015-09-26;0.032765836
2015-09-27;0.034894392
2015-09-28;0.03722751
2015-09-29;0.04008682
2015-09-30;0.042378128
2015-10-01;0.033906147
2015-10-02;0.028918952
2015-10-03;0.03215605
2015-10-04;0.029136121
2015-10-05;0.022352338
2015-10-06;0.012227088
2015-10-07;0.003921658
2015-10-08;-0.0004453361
2015-10-09;-0.0016051829
2015-10-10;-0.00071778893
2015-10-11;0.00023943186
2015-10-12;0.0040872097
2015-10-13;0.004349947
2015-10-14;0.0046326816
2015-10-15;0.0044591725
2015-10-16;0.0059627295
2015-10-17;0.008081168
2015-10-18;0.010228306
2015-10-19;0.013327956
2015-10-20;0.017003745
2015-10-21;0.0217309
2015-10-22;0.025621593
2015-10-23;0.024199337
2015-10-24;0.024935424
2015-10-25;0.029085904
2015-10-26;0.033288717
2015-10-27;0.03813395
2015-10-28;0.04236138
2015-10-29;0.045458764
2015-10-30;0.020207584
2015-10-31;0.045174435
2015-11-01;0.05934097
2015-11-02;0.04485348
2015-11-03;0.043128356
2015-11-04;0.03910148
2015-11-05;0.035470754
2015-11-06;0.033111125
2015-11-07;0.03222686
2015-11-08;0.032797232
2015-11-09;0.036314398
2015-11-10;0.03740868
2015-11-11;0.035816565
2015-11-12;0.02927053
2015-11-13;0.029106945
2015-11-14;0.022970378
2015-11-15;0.021171063
2015-11-16;0.018639028
2015-11-17;0.016888738
2015-11-18;0.017053008
2015-11-19;0.016446203
2015-11-20;0.017632306
2015-11-21;0.0013849139
2015-11-22;-0.0019278526
2015-11-23;0.0041272044
2015-11-24;0.006808102
2015-11-25;0.012456238
2015-11-26;0.016702294
2015-11-27;0.018723667
2015-11-28;0.017753273
2015-11-29;0.0176014
2015-11-30;0.0144895315
2015-12-01;0.014772028
2015-12-02;0.016087443
2015-12-03;0.012110472
2015-12-04;0.009553611
2015-12-05;0.011869997
2015-12-06;0.0147174
2015-12-07;0.01959446
2015-12-08;0.023482174
2015-12-09;0.026564866
2015-12-10;0.028978616
2015-12-11;0.031267494
2015-12-12;0.03367707
2015-12-13;0.035074636
2015-12-14;0.035550818
2015-12-15;0.036631167
2015-12-16;0.016939282
2015-12-17;0.013857186
2015-12-18;0.018385023
2015-12-19;0.021057189
2015-12-20;0.020133734
2015-12-21;0.015937865
2015-12-22;0.012421638
2015-12-23;0.009442002
2015-12-24;0.009665281
2015-12-25;0.018262118
2015-12-26;0.03271967
2015-12-27;0.033918455
2015-12-28;0.036274135
2015-12-29;0.03585902
2015-12-30;0.04557599
2015-12-31;0.045953482
2016-01-01;0.045033753
2016-01-02;0.044970363
2016-01-03;0.04658994
2016-01-04;0.04774022
2016-01-05;0.05015324
2016-01-06;0.05094485
2016-01-07;0.044906914
2016-01-08;0.03933209
2016-01-09;0.03803706
2016-01-10;0.042993307
2016-01-11;0.051345468
2016-01-12;0.076763466
2016-01-13;0.07789686
2016-01-14;0.081802756
2016-01-15;0.07842712
2016-01-16;0.07915789
2016-01-17;0.08008227
2016-01-18;0.08807483
2016-01-19;0.096655995
2016-01-20;0.10966867
2016-01-21;0.12700546
2016-01-22;0.14630151
2016-01-23;0.16841114
2016-01-24;0.18629195
2016-01-25;0.19683552
2016-01-26;0.20580596
2016-01-27;0.21200112
2016-01-28;0.2164
2016-01-29;0.21875022
2016-01-30;0.22416447
2016-01-31;0.22906522
2016-02-01;0.22838211
2016-02-02;0.2262846
2016-02-03;0.22175063
2016-02-04;0.22369172
2016-02-05;0.22329283
2016-02-06;0.24368152
2016-02-07;0.2374008
2016-02-08;0.23093605
2016-02-09;0.2331725
2016-02-10;0.22318615
2016-02-11;0.21769787
2016-02-12;0.21381287
2016-02-13;0.2164456
2016-02-14;0.22369629
2016-02-15;0.23343323
2016-02-16;0.24645656
2016-02-17;0.2630133
2016-02-18;0.28113863
2016-02-19;0.3238939
2016-02-20;0.3583961
2016-02-21;0.37959749
2016-02-22;0.36998457
2016-02-23;0.37265557
2016-02-24;0.37060452
2016-02-25;0.37878546
2016-02-26;0.41794944
2016-02-27;0.44768548
2016-02-28;0.47120988
2016-02-29;0.4811537
2016-03-01;0.4890998
2016-03-02;0.49478322
2016-03-03;0.49532884
2016-03-04;0.50287664
2016-03-05;0.5036857
2016-03-06;0.5032896
2016-03-07;0.5032102
2016-03-08;0.5018115
2016-03-09;0.49926516
2016-03-10;0.49207607
2016-03-11;0.48955357
2016-03-12;0.496324
2016-03-13;0.48058277
2016-03-14;0.47404462
2016-03-15;0.47313386
2016-03-16;0.48335344
2016-03-17;0.48367968
2016-03-18;0.48818794
2016-03-19;0.48426694
2016-03-20;0.47877315
2016-03-21;0.47428334
2016-03-22;0.47685283
2016-03-23;0.47923294
2016-03-24;0.4831063
2016-03-25;0.47785392
2016-03-26;0.47441834
2016-03-27;0.47222653
2016-03-28;0.46937153
2016-03-29;0.46707544
2016-03-30;0.4702468
2016-03-31;0.46883333
2016-04-01;0.4635566
2016-04-02;0.46741492
2016-04-03;0.46482438
2016-04-04;0.463117
2016-04-05;0.47353506
2016-04-06;0.47973168
2016-04-07;0.49492478
2016-04-08;0.49903283
2016-04-09;0.5089131
2016-04-10;0.5086622
2016-04-11;0.51518285
2016-04-12;0.5136436
2016-04-13;0.51492167
2016-04-14;0.5102755
2016-04-15;0.50376415
2016-04-16;0.5039138
2016-04-17;0.5022043
2016-04-18;0.5008905
2016-04-19;0.49899316
2016-04-20;0.49530858
2016-04-21;0.48720926
2016-04-22;0.47460088
2016-04-23;0.46785203
2016-04-24;0.46481946
2016-04-25;0.46227098
2016-04-26;0.45981547
2016-04-27;0.45489204
2016-04-28;0.45373005
2016-04-29;0.45294997
2016-04-30;0.4526022
2016-05-01;0.45175245
2016-05-02;0.45344403
2016-05-03;0.45209527
2016-05-04;0.44010282
2016-05-05;0.44565266
2016-05-06;0.44221807
2016-05-07;0.4406981
2016-05-08;0.44465536
2016-05-09;0.4534415
2016-05-10;0.46008432
2016-05-11;0.45953372
2016-05-12;0.4578758
2016-05-13;0.45498258
2016-05-14;0.4535963
2016-05-15;0.46099162
2016-05-16;0.45745105
2016-05-17;0.4526798
2016-05-18;0.44655323
2016-05-19;0.44301724
2016-05-20;0.4381693
2016-05-21;0.43490434
2016-05-22;0.4313342
2016-05-23;0.42799786
2016-05-24;0.4262005
2016-05-25;0.42337352
2016-05-26;0.422094
2016-05-27;0.41771078
2016-05-28;0.4089037
2016-05-29;0.40153491
2016-05-30;0.39774966
2016-05-31;0.3982783
2016-06-01;0.39864692
2016-06-02;0.3915671
2016-06-03;0.38238668
2016-06-04;0.3725922
2016-06-05;0.3638026
2016-06-06;0.35783914
2016-06-07;0.351057
2016-06-08;0.3445164
2016-06-09;0.3472378
2016-06-10;0.34139556
2016-06-11;0.33145696
2016-06-12;0.31701666
2016-06-13;0.3153966
2016-06-14;0.31188375
2016-06-15;0.30700243
2016-06-16;0.3045997
2016-06-17;0.30095997
2016-06-18;0.29777408
2016-06-19;0.29443306
2016-06-20;0.29135957
2016-06-21;0.28863218
2016-06-22;0.2856234
2016-06-23;0.28158045
2016-06-24;0.27765846
2016-06-25;0.27290767
2016-06-26;0.2681351
2016-06-27;0.26418194
2016-06-28;0.2606123
2016-06-29;0.2605319
2016-06-30;0.25714546
2016-07-01;0.2535162
2016-07-02;0.25039506
2016-07-03;0.24934106
2016-07-04;0.24600163
2016-07-05;0.2431046
2016-07-06;0.23971225
2016-07-07;0.23787223
2016-07-08;0.2359092
2016-07-09;0.23316576
2016-07-10;0.23058304
2016-07-11;0.22930124
2016-07-12;0.22675124
2016-07-13;0.22343774
2016-07-14;0.21814549
2016-07-15;0.21317191
2016-07-16;0.20960885
2016-07-17;0.20754275
2016-07-18;0.20484936
2016-07-19;0.19981673
2016-07-20;0.19624874
2016-07-21;0.18862091
2016-07-22;0.18098748
2016-07-23;0.17217973
2016-07-24;0.16550116
2016-07-25;0.1607574
2016-07-26;0.15699545
2016-07-27;0.153918
2016-07-28;0.15275294
2016-07-29;0.1502356
2016-07-30;0.14585607
2016-07-31;0.1419878
2016-08-01;0.12584542
2016-08-02;0.111758396
2016-08-03;0.10523845
2016-08-04;0.112868935
2016-08-05;0.11522995
2016-08-06;0.10752544
2016-08-07;0.102612734
2016-08-08;0.09791741
2016-08-09;0.0944719
2016-08-10;0.09106749
2016-08-11;0.08919412
2016-08-12;0.08294262
2016-08-13;0.08710095
2016-08-14;0.079508245
2016-08-15;0.07922736
2016-08-16;0.08043662
2016-08-17;0.07586631
2016-08-18;0.07038331
2016-08-19;0.066755906
2016-08-20;0.06454837
2016-08-21;0.06301141
2016-08-22;0.06377551
2016-08-23;0.060532615
2016-08-24;0.05845219
2016-08-25;0.053996652
2016-08-26;0.050556093
2016-08-27;0.0523832
2016-08-28;0.053106904
2016-08-29;0.053754732
2016-08-30;0.053928405
2016-08-31;0.05289045
2016-09-01;0.052927077
2016-09-02;0.053927183
2016-09-03;0.051580697
2016-09-04;0.052351236
2016-09-05;0.051410556
2016-09-06;0.0506977
2016-09-07;0.05140263
2016-09-08;0.053109393
2016-09-09;0.0531085
2016-09-10;0.053287983
2016-09-11;0.05214773
2016-09-12;0.050054118
2016-09-13;0.048544824
2016-09-14;0.047288567
2016-09-15;0.043764994
2016-09-16;0.04287085
2016-09-17;0.0419693
2016-09-18;0.041423023
2016-09-19;0.041721597
2016-09-20;0.04105568
2016-09-21;0.04383959
2016-09-22;0.04111521
2016-09-23;0.040252447
2016-09-24;0.041679144
2016-09-25;0.040753037
2016-09-26;0.039990827
2016-09-27;0.0416629
2016-09-28;0.039464116
2016-09-29;0.044093594
2016-09-30;0.049332023
2016-10-01;0.05176404
2016-10-02;0.050540224
2016-10-03;0.052039757
2016-10-04;0.05095002
2016-10-05;0.048639044
2016-10-06;0.047307044
2016-10-07;0.045249045
2016-10-08;0.043424875
2016-10-09;0.0413782
2016-10-10;0.032926366
2016-10-11;0.032665357
2016-10-12;0.03428997
2016-10-13;0.033358485
2016-10-14;0.031889707
2016-10-15;0.03068854
2016-10-16;0.031099275
2016-10-17;0.033765286
2016-10-18;0.037954956
2016-10-19;0.03876847
2016-10-20;0.038925722
2016-10-21;0.03832467
2016-10-22;0.039098874
2016-10-23;0.036476463
2016-10-24;0.035919636
2016-10-25;0.031571478
2016-10-26;0.030148044
2016-10-27;0.028396428
2016-10-28;0.028217256
2016-10-29;0.003826797
2016-10-30;0.0068332255
2016-10-31;0.013219029
2016-11-01;0.011058241
2016-11-02;0.0118531585
2016-11-03;0.016241461
2016-11-04;0.02064091
2016-11-05;0.0202353
2016-11-06;0.020393997
2016-11-07;0.024655104
2016-11-08;0.028866142
2016-11-09;0.026744008
2016-11-10;0.028847784
2016-11-11;0.032234013
2016-11-12;0.033932567
2016-11-13;0.036228552
2016-11-14;0.039969206
2016-11-15;0.043753326
2016-11-16;0.04459378
2016-11-17;0.018749863
2016-11-18;0.021333933
2016-11-19;0.027178854
2016-11-20;0.028505623
2016-11-21;0.014716923
2016-11-22;0.017885596
2016-11-23;0.02344647
2016-11-24;0.02608785
2016-11-25;0.026701987
2016-11-26;0.02383995
2016-11-27;0.022046804
2016-11-28;0.019355953
2016-11-29;0.020096749
2016-11-30;0.021800786
2016-12-01;0.0024360418
