;0
2013-12-21;0.25795573
2013-12-22;0.27061415
2013-12-23;0.28771836
2013-12-24;0.30489025
2013-12-25;0.31211495
2013-12-26;0.3168646
2013-12-27;0.32671162
2013-12-28;0.3341987
2013-12-29;0.33917016
2013-12-30;0.34730524
2013-12-31;0.35322946
2014-01-01;0.36922747
2014-01-02;0.37089503
2014-01-03;0.370848
2014-01-04;0.3758821
2014-01-05;0.37699243
2014-01-06;0.3828821
2014-01-07;0.3944549
2014-01-08;0.3965153
2014-01-09;0.39326864
2014-01-10;0.39788556
2014-01-11;0.39814234
2014-01-12;0.40483195
2014-01-13;0.4265629
2014-01-14;0.42608148
2014-01-15;0.42599395
2014-01-16;0.42512608
2014-01-17;0.42929137
2014-01-18;0.4199605
2014-01-19;0.41266707
2014-01-20;0.4009769
2014-01-21;0.38386565
2014-01-22;0.36009657
2014-01-23;0.34168202
2014-01-24;0.34059876
2014-01-25;0.36061743
2014-01-26;0.40128922
2014-01-27;0.44660962
2014-01-28;0.46149105
2014-01-29;0.44881904
2014-01-30;0.44433266
2014-01-31;0.4368518
2014-02-01;0.43346563
2014-02-02;0.43633422
2014-02-03;0.43791467
2014-02-04;0.439186
2014-02-05;0.4410637
2014-02-06;0.44194478
2014-02-07;0.4602844
2014-02-08;0.48295826
2014-02-09;0.47034252
2014-02-10;0.46851662
2014-02-11;0.46715492
2014-02-12;0.46175686
2014-02-13;0.45541787
2014-02-14;0.45448267
2014-02-15;0.4894769
2014-02-16;0.5087756
2014-02-17;0.49294734
2014-02-18;0.49701342
2014-02-19;0.482737
2014-02-20;0.47990644
2014-02-21;0.48375434
2014-02-22;0.49135837
2014-02-23;0.49080166
2014-02-24;0.48622555
2014-02-25;0.47818252
2014-02-26;0.47612587
2014-02-27;0.47509295
2014-02-28;0.47204345
2014-03-01;0.46512592
2014-03-02;0.45735395
2014-03-03;0.4482293
2014-03-04;0.44086313
2014-03-05;0.43418074
2014-03-06;0.42839167
2014-03-07;0.42290717
2014-03-08;0.41789436
2014-03-09;0.41169554
2014-03-10;0.40546003
2014-03-11;0.39979392
2014-03-12;0.39444828
2014-03-13;0.38969976
2014-03-14;0.3992353
2014-03-15;0.42246467
2014-03-16;0.4316786
2014-03-17;0.44414932
2014-03-18;0.44838226
2014-03-19;0.45194653
2014-03-20;0.4520187
2014-03-21;0.45401004
2014-03-22;0.45689183
2014-03-23;0.46644175
2014-03-24;0.47335514
2014-03-25;0.47651422
2014-03-26;0.47835007
2014-03-27;0.47800466
2014-03-28;0.47558558
2014-03-29;0.47208834
2014-03-30;0.4751246
2014-03-31;0.53994614
2014-04-01;0.5759962
2014-04-02;0.5876329
2014-04-03;0.59585536
2014-04-04;0.6004547
2014-04-05;0.60131097
2014-04-06;0.59906334
2014-04-07;0.589469
2014-04-08;0.5835528
2014-04-09;0.5868004
2014-04-10;0.5846741
2014-04-11;0.5814223
2014-04-12;0.5739517
2014-04-13;0.5688803
2014-04-14;0.5621971
2014-04-15;0.5574399
2014-04-16;0.5668084
2014-04-17;0.58755016
2014-04-18;0.6009928
2014-04-19;0.5999476
2014-04-20;0.59776247
2014-04-21;0.58627343
2014-04-22;0.57685316
2014-04-23;0.569898
2014-04-24;0.5678583
2014-04-25;0.5611686
2014-04-26;0.55172133
2014-04-27;0.5523024
2014-04-28;0.5544611
2014-04-29;0.54709625
2014-04-30;0.5430423
2014-05-01;0.5436834
2014-05-02;0.5658018
2014-05-03;0.574177
2014-05-04;0.5741184
2014-05-05;0.5688586
2014-05-06;0.56736666
2014-05-07;0.5631966
2014-05-08;0.55845356
2014-05-09;0.5546621
2014-05-10;0.5530416
2014-05-11;0.55466366
2014-05-12;0.55874586
2014-05-13;0.5473355
2014-05-14;0.5460717
2014-05-15;0.5379617
2014-05-16;0.5347499
2014-05-17;0.53341454
2014-05-18;0.53127205
2014-05-19;0.5411093
2014-05-20;0.536181
2014-05-21;0.53746533
2014-05-22;0.52871716
2014-05-23;0.5206273
2014-05-24;0.5230389
2014-05-25;0.52061015
2014-05-26;0.5211867
2014-05-27;0.5172462
2014-05-28;0.516664
2014-05-29;0.51176786
2014-05-30;0.50374657
2014-05-31;0.49437743
2014-06-01;0.4905501
2014-06-02;0.48085362
2014-06-03;0.4754107
2014-06-04;0.4683106
2014-06-05;0.46479422
2014-06-06;0.4642349
2014-06-07;0.46171907
2014-06-08;0.4555458
2014-06-09;0.44611832
2014-06-10;0.43938607
2014-06-11;0.43633857
2014-06-12;0.4351598
2014-06-13;0.43213978
2014-06-14;0.43092972
2014-06-15;0.42986077
2014-06-16;0.42637458
2014-06-17;0.4170986
2014-06-18;0.40811867
2014-06-19;0.4024195
2014-06-20;0.40224886
2014-06-21;0.4018133
2014-06-22;0.39579207
2014-06-23;0.38344485
2014-06-24;0.36541444
2014-06-25;0.3463468
2014-06-26;0.33499375
2014-06-27;0.33726925
2014-06-28;0.32639846
2014-06-29;0.31726143
2014-06-30;0.3055805
2014-07-01;0.29556134
2014-07-02;0.28876853
2014-07-03;0.28499204
2014-07-04;0.2777902
2014-07-05;0.2693732
2014-07-06;0.26744142
2014-07-07;0.26494217
2014-07-08;0.2565019
2014-07-09;0.24898905
2014-07-10;0.24520957
2014-07-11;0.24132574
2014-07-12;0.23717289
2014-07-13;0.234232
2014-07-14;0.23461837
2014-07-15;0.23912343
2014-07-16;0.23890743
2014-07-17;0.23632719
2014-07-18;0.23622425
2014-07-19;0.23888351
2014-07-20;0.24121109
2014-07-21;0.2451741
2014-07-22;0.24817976
2014-07-23;0.24842605
2014-07-24;0.24664521
2014-07-25;0.23886769
2014-07-26;0.23898911
2014-07-27;0.23759662
2014-07-28;0.23571712
2014-07-29;0.23658629
2014-07-30;0.2351619
2014-07-31;0.23255464
2014-08-01;0.22673726
2014-08-02;0.22228634
2014-08-03;0.21771257
2014-08-04;0.21182424
2014-08-05;0.20707561
2014-08-06;0.20092423
2014-08-07;0.19537687
2014-08-08;0.19093254
2014-08-09;0.18746416
2014-08-10;0.18420044
2014-08-11;0.17990787
2014-08-12;0.17450795
2014-08-13;0.17017573
2014-08-14;0.17795537
2014-08-15;0.18621218
2014-08-16;0.1829876
2014-08-17;0.1887331
2014-08-18;0.18883881
2014-08-19;0.18443397
2014-08-20;0.1782538
2014-08-21;0.17988527
2014-08-22;0.1809141
2014-08-23;0.1840646
2014-08-24;0.18706533
2014-08-25;0.187162
2014-08-26;0.18795581
2014-08-27;0.18747106
2014-08-28;0.18622464
2014-08-29;0.18543841
2014-08-30;0.18564057
2014-08-31;0.18609852
2014-09-01;0.18496063
2014-09-02;0.18095438
2014-09-03;0.17502996
2014-09-04;0.16797125
2014-09-05;0.16128567
2014-09-06;0.15478304
2014-09-07;0.14551672
2014-09-08;0.13508753
2014-09-09;0.12484265
2014-09-10;0.11552904
2014-09-11;0.10538937
2014-09-12;0.09470991
2014-09-13;0.08652146
2014-09-14;0.08292165
2014-09-15;0.08116126
2014-09-16;0.08083559
2014-09-17;0.08008296
2014-09-18;0.076707706
2014-09-19;0.07500342
2014-09-20;0.074135825
2014-09-21;0.07291873
2014-09-22;0.06242112
2014-09-23;0.057939447
2014-09-24;0.05620444
2014-09-25;0.057606228
2014-09-26;0.05571977
2014-09-27;0.051707134
2014-09-28;0.052193083
2014-09-29;0.051798627
2014-09-30;0.05036308
2014-10-01;0.050685152
2014-10-02;0.043537587
2014-10-03;0.0377692
2014-10-04;0.040122144
2014-10-05;0.030829482
2014-10-06;0.006504327
2014-10-07;0.023905873
2014-10-08;0.016646743
2014-10-09;0.009372383
2014-10-10;0.019753776
2014-10-11;0.010344803
2014-10-12;0.012612492
2014-10-13;0.014221787
2014-10-14;0.018095918
2014-10-15;0.019046798
2014-10-16;0.01851353
2014-10-17;0.005030349
2014-10-18;0.0045510232
2014-10-19;0.0066016912
2014-10-20;0.005770862
2014-10-21;0.004252255
2014-10-22;0.004128784
2014-10-23;0.00068856776
2014-10-24;-0.010460541
2014-10-25;-0.0065175444
2014-10-26;-0.008184329
2014-10-27;-0.009993777
2014-10-28;-0.008571833
2014-10-29;-0.0057837665
2014-10-30;-0.004450977
2014-10-31;-0.0015718937
2014-11-01;0.002620548
2014-11-02;0.00525634
2014-11-03;0.0073212534
2014-11-04;0.010025337
2014-11-05;0.012550592
2014-11-06;0.01601392
2014-11-07;0.01847604
2014-11-08;0.01801756
2014-11-09;0.020563312
2014-11-10;0.023224942
2014-11-11;0.026303172
2014-11-12;0.030077897
2014-11-13;0.03201542
2014-11-14;0.033722296
2014-11-15;0.034333333
2014-11-16;0.03406959
2014-11-17;0.033743173
2014-11-18;0.033361167
2014-11-19;0.032427862
2014-11-20;0.032520406
2014-11-21;0.050971627
2014-11-22;0.055056334
2014-11-23;0.05448448
2014-11-24;0.05148311
2014-11-25;0.057088926
2014-11-26;0.081012644
2014-11-27;0.07007057
2014-11-28;0.08648148
2014-11-29;0.1249597
2014-11-30;0.14056347
2014-12-01;0.13583578
2014-12-02;0.13239676
2014-12-03;0.13294561
2014-12-04;0.14428788
2014-12-05;0.15141356
2014-12-06;0.16059722
2014-12-07;0.1761569
2014-12-08;0.18107432
2014-12-09;0.18754989
2014-12-10;0.20987612
2014-12-11;0.25692922
2014-12-12;0.30507872
2014-12-13;0.3235275
2014-12-14;0.33803272
2014-12-15;0.3473348
2014-12-16;0.35294828
2014-12-17;0.35346565
2014-12-18;0.35948056
2014-12-19;0.3557386
2014-12-20;0.35452592
2014-12-21;0.35518178
2014-12-22;0.3568268
2014-12-23;0.35729852
2014-12-24;0.35786027
2014-12-25;0.3600156
2014-12-26;0.36991614
2014-12-27;0.36965513
2014-12-28;0.37323475
2014-12-29;0.37885284
2014-12-30;0.37959903
2014-12-31;0.37723032
2015-01-01;0.3701613
2015-01-02;0.35731155
2015-01-03;0.35025024
2015-01-04;0.34762898
2015-01-05;0.35897887
2015-01-06;0.3711893
2015-01-07;0.37361282
2015-01-08;0.3804881
2015-01-09;0.38162625
2015-01-10;0.38348496
2015-01-11;0.38351256
2015-01-12;0.3831293
2015-01-13;0.38454688
2015-01-14;0.3902546
2015-01-15;0.39231163
2015-01-16;0.3944006
2015-01-17;0.39651233
2015-01-18;0.39878023
2015-01-19;0.40103686
2015-01-20;0.40619475
2015-01-21;0.38962668
2015-01-22;0.39900994
2015-01-23;0.40127656
2015-01-24;0.40569833
2015-01-25;0.40918732
2015-01-26;0.4148413
2015-01-27;0.4195941
2015-01-28;0.4199558
2015-01-29;0.42000192
2015-01-30;0.41496056
2015-01-31;0.41205075
2015-02-01;0.4122892
2015-02-02;0.4150418
2015-02-03;0.4253813
2015-02-04;0.43183517
2015-02-05;0.4327073
2015-02-06;0.43284848
2015-02-07;0.43321317
2015-02-08;0.4333657
2015-02-09;0.435049
2015-02-10;0.43800545
2015-02-11;0.43965167
2015-02-12;0.4373719
2015-02-13;0.4337821
2015-02-14;0.43180054
2015-02-15;0.4320573
2015-02-16;0.43399855
2015-02-17;0.4350794
2015-02-18;0.43430537
2015-02-19;0.43446994
2015-02-20;0.43504894
2015-02-21;0.43603578
2015-02-22;0.43538046
2015-02-23;0.4381452
2015-02-24;0.43832207
2015-02-25;0.4341355
2015-02-26;0.4343145
2015-02-27;0.4348423
2015-02-28;0.4339978
2015-03-01;0.43197554
2015-03-02;0.42991164
2015-03-03;0.43014333
2015-03-04;0.42924047
2015-03-05;0.42745507
2015-03-06;0.42926645
2015-03-07;0.4290244
2015-03-08;0.42794088
2015-03-09;0.42622128
2015-03-10;0.42582095
2015-03-11;0.4254996
2015-03-12;0.42492193
2015-03-13;0.42772356
2015-03-14;0.43667933
2015-03-15;0.4390446
2015-03-16;0.44604242
2015-03-17;0.46767503
2015-03-18;0.47338068
2015-03-19;0.48115158
2015-03-20;0.4874893
2015-03-21;0.4926988
2015-03-22;0.49553323
2015-03-23;0.4947352
2015-03-24;0.4910898
2015-03-25;0.48895165
2015-03-26;0.48853815
2015-03-27;0.49185365
2015-03-28;0.5178857
2015-03-29;0.5274574
2015-03-30;0.53510207
2015-03-31;0.53797656
2015-04-01;0.5441659
2015-04-02;0.54967105
2015-04-03;0.5544332
2015-04-04;0.5781416
2015-04-05;0.59719145
2015-04-06;0.6045591
2015-04-07;0.60740054
2015-04-08;0.6104375
2015-04-09;0.61470157
2015-04-10;0.6287023
2015-04-11;0.62976277
2015-04-12;0.6329745
2015-04-13;0.62208617
2015-04-14;0.61374164
2015-04-15;0.6051039
2015-04-16;0.5993477
2015-04-17;0.5864271
2015-04-18;0.5797545
2015-04-19;0.5789061
2015-04-20;0.5701206
2015-04-21;0.5811975
2015-04-22;0.608173
2015-04-23;0.603001
2015-04-24;0.6064402
2015-04-25;0.5943807
2015-04-26;0.57979804
2015-04-27;0.56311
2015-04-28;0.55055475
2015-04-29;0.5426535
2015-04-30;0.53346694
2015-05-01;0.52203596
2015-05-02;0.5108271
2015-05-03;0.5016799
2015-05-04;0.49506176
2015-05-05;0.49010247
2015-05-06;0.4859166
2015-05-07;0.4866274
2015-05-08;0.4865987
2015-05-09;0.4845152
2015-05-10;0.4813133
2015-05-11;0.47760874
2015-05-12;0.46777034
2015-05-13;0.4647998
2015-05-14;0.45920825
2015-05-15;0.451154
2015-05-16;0.4387458
2015-05-17;0.42727408
2015-05-18;0.4202896
2015-05-19;0.41486213
2015-05-20;0.41579843
2015-05-21;0.41469127
2015-05-22;0.40890378
2015-05-23;0.39679003
2015-05-24;0.38066334
2015-05-25;0.36259562
2015-05-26;0.35550594
2015-05-27;0.36930358
2015-05-28;0.38569826
2015-05-29;0.3954979
2015-05-30;0.38210565
2015-05-31;0.3674075
2015-06-01;0.35921192
2015-06-02;0.3562771
2015-06-03;0.34612298
2015-06-04;0.34339476
2015-06-05;0.34523198
2015-06-06;0.34440053
2015-06-07;0.3340593
2015-06-08;0.31836614
2015-06-09;0.3082381
2015-06-10;0.30417138
2015-06-11;0.31582335
2015-06-12;0.31355548
2015-06-13;0.31634533
2015-06-14;0.31652653
2015-06-15;0.31777912
2015-06-16;0.32693988
2015-06-17;0.30771837
2015-06-18;0.2986518
2015-06-19;0.29038996
2015-06-20;0.2839486
2015-06-21;0.28504252
2015-06-22;0.30029356
2015-06-23;0.3141022
2015-06-24;0.3196353
2015-06-25;0.32441682
2015-06-26;0.32003427
2015-06-27;0.32601273
2015-06-28;0.32912147
2015-06-29;0.35328117
2015-06-30;0.3495562
2015-07-01;0.34814504
2015-07-02;0.35563844
2015-07-03;0.3575518
2015-07-04;0.35700083
2015-07-05;0.3560429
2015-07-06;0.35681626
2015-07-07;0.35647118
2015-07-08;0.35535717
2015-07-09;0.35682023
2015-07-10;0.3555165
2015-07-11;0.35567194
2015-07-12;0.34792057
2015-07-13;0.3407867
2015-07-14;0.33472988
2015-07-15;0.32899907
2015-07-16;0.32333782
2015-07-17;0.31383634
2015-07-18;0.29922283
2015-07-19;0.28158283
2015-07-20;0.27916914
2015-07-21;0.28539023
2015-07-22;0.28594315
2015-07-23;0.28041607
2015-07-24;0.27820697
2015-07-25;0.27949572
2015-07-26;0.27653003
2015-07-27;0.27276227
2015-07-28;0.26770535
2015-07-29;0.26154572
2015-07-30;0.25493896
2015-07-31;0.24952652
2015-08-01;0.24441832
2015-08-02;0.24093719
2015-08-03;0.2356211
2015-08-04;0.22557154
2015-08-05;0.21190265
2015-08-06;0.20221014
2015-08-07;0.19110762
2015-08-08;0.17509055
2015-08-09;0.15804896
2015-08-10;0.14244908
2015-08-11;0.1280221
2015-08-12;0.11510693
2015-08-13;0.10602214
2015-08-14;0.09662407
2015-08-15;0.090264775
2015-08-16;0.07930849
2015-08-17;0.06955417
2015-08-18;0.057812586
2015-08-19;0.04943136
2015-08-20;0.044540837
2015-08-21;0.04618617
2015-08-22;0.050983578
2015-08-23;0.054302827
2015-08-24;0.06135697
2015-08-25;0.0691634
2015-08-26;0.072519675
2015-08-27;0.07034257
2015-08-28;0.0740631
2015-08-29;0.069347754
2015-08-30;0.06953067
2015-08-31;0.0689877
2015-09-01;0.06340991
2015-09-02;0.06346959
2015-09-03;0.069179386
2015-09-04;0.074377775
2015-09-05;0.080039725
2015-09-06;0.091419235
2015-09-07;0.10104172
2015-09-08;0.10540934
2015-09-09;0.10017956
2015-09-10;0.094408445
2015-09-11;0.08906241
2015-09-12;0.07347911
2015-09-13;0.06112489
2015-09-14;0.05840861
2015-09-15;0.047061384
2015-09-16;0.042993397
2015-09-17;0.03710945
2015-09-18;0.03212472
2015-09-19;0.032968275
2015-09-20;0.03982763
2015-09-21;0.04480902
2015-09-22;0.059318237
2015-09-23;0.06871273
2015-09-24;0.07705222
2015-09-25;0.082568675
2015-09-26;0.0843775
2015-09-27;0.0852241
2015-09-28;0.08792779
2015-09-29;0.0859624
2015-09-30;0.07591427
2015-10-01;0.03294532
2015-10-02;0.041954428
2015-10-03;0.02368746
2015-10-04;0.017628752
2015-10-05;0.017849363
2015-10-06;0.014157042
2015-10-07;0.0075543225
2015-10-08;0.0034230351
2015-10-09;0.0022062212
2015-10-10;0.005599022
2015-10-11;0.009242922
2015-10-12;0.017277412
2015-10-13;0.022050261
2015-10-14;0.027117088
2015-10-15;0.030250855
2015-10-16;0.03711956
2015-10-17;0.04053989
2015-10-18;0.043537125
2015-10-19;0.04603889
2015-10-20;0.047885127
2015-10-21;0.051408574
2015-10-22;0.056748427
2015-10-23;0.06023702
2015-10-24;0.064228326
2015-10-25;0.06693663
2015-10-26;0.06729304
2015-10-27;0.06731703
2015-10-28;0.065951034
2015-10-29;0.06051518
2015-10-30;0.009234279
2015-10-31;0.022532023
2015-11-01;0.035972178
2015-11-02;0.06815927
2015-11-03;0.07416124
2015-11-04;0.07735116
2015-11-05;0.0827333
2015-11-06;0.08704274
2015-11-07;0.08814953
2015-11-08;0.08471495
2015-11-09;0.08437351
2015-11-10;0.083940126
2015-11-11;0.08163751
2015-11-12;0.07533861
2015-11-13;0.07522645
2015-11-14;0.06690037
2015-11-15;0.06549476
2015-11-16;0.059553236
2015-11-17;0.0550024
2015-11-18;0.050484255
2015-11-19;0.045917362
2015-11-20;0.04093995
2015-11-21;0.024862438
2015-11-22;0.032458156
2015-11-23;0.035871327
2015-11-24;0.03793537
2015-11-25;0.034781873
2015-11-26;0.028163865
2015-11-27;0.023331024
2015-11-28;0.020200104
2015-11-29;0.018521383
2015-11-30;0.010048091
2015-12-01;0.008111209
2015-12-02;0.010740191
2015-12-03;0.016033292
2015-12-04;0.014854401
2015-12-05;0.018093154
2015-12-06;0.018225491
2015-12-07;0.023567565
2015-12-08;0.026970305
2015-12-09;0.029382475
2015-12-10;0.03289295
2015-12-11;0.035269387
2015-12-12;0.036062054
2015-12-13;0.0363949
2015-12-14;0.0355732
2015-12-15;0.030045614
2015-12-16;0.025682129
2015-12-17;0.02626732
2015-12-18;0.027788498
2015-12-19;0.02840893
2015-12-20;0.02978976
2015-12-21;0.029190123
2015-12-22;0.027659774
2015-12-23;0.026897445
2015-12-24;0.028124958
2015-12-25;0.040280014
2015-12-26;0.054816946
2015-12-27;0.07383974
2015-12-28;0.09154022
2015-12-29;0.115169495
2015-12-30;0.1208291
2015-12-31;0.11761644
2016-01-01;0.119436525
2016-01-02;0.12275452
2016-01-03;0.12972698
2016-01-04;0.13564767
2016-01-05;0.13911986
2016-01-06;0.14074978
2016-01-07;0.14350766
2016-01-08;0.14397137
2016-01-09;0.14827959
2016-01-10;0.15496601
2016-01-11;0.17743644
2016-01-12;0.21511571
2016-01-13;0.22677082
2016-01-14;0.24747539
2016-01-15;0.25434783
2016-01-16;0.26590973
2016-01-17;0.28494325
2016-01-18;0.3000775
2016-01-19;0.31049007
2016-01-20;0.32025298
2016-01-21;0.33349574
2016-01-22;0.34266993
2016-01-23;0.34509593
2016-01-24;0.34233707
2016-01-25;0.34273273
2016-01-26;0.33819854
2016-01-27;0.33745092
2016-01-28;0.33996046
2016-01-29;0.33840656
2016-01-30;0.333105
2016-01-31;0.33169648
2016-02-01;0.33434856
2016-02-02;0.3398146
2016-02-03;0.34506842
2016-02-04;0.3513899
2016-02-05;0.3399971
2016-02-06;0.36527926
2016-02-07;0.36933267
2016-02-08;0.38164252
2016-02-09;0.3861286
2016-02-10;0.38955146
2016-02-11;0.38920823
2016-02-12;0.38797292
2016-02-13;0.38593236
2016-02-14;0.38574922
2016-02-15;0.3887121
2016-02-16;0.3958779
2016-02-17;0.40782654
2016-02-18;0.41824028
2016-02-19;0.4220522
2016-02-20;0.43484855
2016-02-21;0.44255388
2016-02-22;0.4537061
2016-02-23;0.4613261
2016-02-24;0.4629333
2016-02-25;0.4642948
2016-02-26;0.4895509
2016-02-27;0.49397886
2016-02-28;0.47408694
2016-02-29;0.4740071
2016-03-01;0.4744203
2016-03-02;0.48240787
2016-03-03;0.49355614
2016-03-04;0.50234455
2016-03-05;0.5008609
2016-03-06;0.4970562
2016-03-07;0.49292535
2016-03-08;0.49062115
2016-03-09;0.49106282
2016-03-10;0.49060053
2016-03-11;0.48975906
2016-03-12;0.4856944
2016-03-13;0.4795338
2016-03-14;0.47283658
2016-03-15;0.4654324
2016-03-16;0.47245347
2016-03-17;0.47086546
2016-03-18;0.47103
2016-03-19;0.47256804
2016-03-20;0.46926987
2016-03-21;0.46572617
2016-03-22;0.4661224
2016-03-23;0.4661293
2016-03-24;0.4671233
2016-03-25;0.46629766
2016-03-26;0.46238363
2016-03-27;0.46035677
2016-03-28;0.4578166
2016-03-29;0.46259603
2016-03-30;0.46737152
2016-03-31;0.4658172
2016-04-01;0.46113163
2016-04-02;0.45527864
2016-04-03;0.46204972
2016-04-04;0.4675346
2016-04-05;0.47213668
2016-04-06;0.4676424
2016-04-07;0.46973717
2016-04-08;0.4764938
2016-04-09;0.50005275
2016-04-10;0.51047194
2016-04-11;0.51611125
2016-04-12;0.51597714
2016-04-13;0.5220369
2016-04-14;0.5188108
2016-04-15;0.51668763
2016-04-16;0.51499987
2016-04-17;0.5098885
2016-04-18;0.5029797
2016-04-19;0.49485347
2016-04-20;0.48889625
2016-04-21;0.48033202
2016-04-22;0.47111416
2016-04-23;0.46083346
2016-04-24;0.46616346
2016-04-25;0.44846997
2016-04-26;0.44884384
2016-04-27;0.44836086
2016-04-28;0.45391262
2016-04-29;0.45247734
2016-04-30;0.4529919
2016-05-01;0.45192552
2016-05-02;0.45064533
2016-05-03;0.45206204
2016-05-04;0.44674897
2016-05-05;0.45075688
2016-05-06;0.44882
2016-05-07;0.45309764
2016-05-08;0.4586118
2016-05-09;0.46303865
2016-05-10;0.4620816
2016-05-11;0.4596723
2016-05-12;0.4594716
2016-05-13;0.46103024
2016-05-14;0.46262383
2016-05-15;0.46348667
2016-05-16;0.4572392
2016-05-17;0.45316124
2016-05-18;0.44627798
2016-05-19;0.43969017
2016-05-20;0.4336315
2016-05-21;0.43036902
2016-05-22;0.42806187
2016-05-23;0.4258304
2016-05-24;0.42439744
2016-05-25;0.42158484
2016-05-26;0.41886574
2016-05-27;0.41605252
2016-05-28;0.41745913
2016-05-29;0.41761503
2016-05-30;0.41102025
2016-05-31;0.40199983
2016-06-01;0.39285395
2016-06-02;0.39051402
2016-06-03;0.38804752
2016-06-04;0.37994367
2016-06-05;0.36873758
2016-06-06;0.36223483
2016-06-07;0.35231337
2016-06-08;0.351222
2016-06-09;0.35038787
2016-06-10;0.34440607
2016-06-11;0.3293648
2016-06-12;0.3047316
2016-06-13;0.28480178
2016-06-14;0.27369145
2016-06-15;0.27001846
2016-06-16;0.2693465
2016-06-17;0.27121025
2016-06-18;0.27265322
2016-06-19;0.27128363
2016-06-20;0.26990062
2016-06-21;0.26907253
2016-06-22;0.26879823
2016-06-23;0.26863703
2016-06-24;0.26772538
2016-06-25;0.26564324
2016-06-26;0.2635063
2016-06-27;0.26063007
2016-06-28;0.25771397
2016-06-29;0.2560237
2016-06-30;0.25118178
2016-07-01;0.25108677
2016-07-02;0.2483111
2016-07-03;0.24795634
2016-07-04;0.24771425
2016-07-05;0.24649063
2016-07-06;0.24178801
2016-07-07;0.24053131
2016-07-08;0.23826376
2016-07-09;0.23511942
2016-07-10;0.23461983
2016-07-11;0.23335214
2016-07-12;0.23299547
2016-07-13;0.23171683
2016-07-14;0.22856945
2016-07-15;0.22605458
2016-07-16;0.22012194
2016-07-17;0.21941973
2016-07-18;0.21778893
2016-07-19;0.21251234
2016-07-20;0.20660764
2016-07-21;0.20027757
2016-07-22;0.19490415
2016-07-23;0.18770617
2016-07-24;0.1779061
2016-07-25;0.17047133
2016-07-26;0.16691576
2016-07-27;0.16443843
2016-07-28;0.16148612
2016-07-29;0.15801007
2016-07-30;0.15326506
2016-07-31;0.14691418
2016-08-01;0.14568724
2016-08-02;0.14077674
2016-08-03;0.119623005
2016-08-04;0.0956703
2016-08-05;0.09710218
2016-08-06;0.10207531
2016-08-07;0.100330174
2016-08-08;0.10085803
2016-08-09;0.09648332
2016-08-10;0.091143206
2016-08-11;0.09030702
2016-08-12;0.098279074
2016-08-13;0.10326475
2016-08-14;0.09181158
2016-08-15;0.10008082
2016-08-16;0.096133135
2016-08-17;0.08975203
2016-08-18;0.08404236
2016-08-19;0.07817322
2016-08-20;0.077324666
2016-08-21;0.07882315
2016-08-22;0.08241381
2016-08-23;0.082380645
2016-08-24;0.07149133
2016-08-25;0.071229145
2016-08-26;0.068197295
2016-08-27;0.064424396
2016-08-28;0.06305293
2016-08-29;0.06417484
2016-08-30;0.06686996
2016-08-31;0.07276496
2016-09-01;0.07890062
2016-09-02;0.07551048
2016-09-03;0.07965764
2016-09-04;0.0848458
2016-09-05;0.086412184
2016-09-06;0.08786261
2016-09-07;0.088338286
2016-09-08;0.08259756
2016-09-09;0.08154022
2016-09-10;0.08296861
2016-09-11;0.08322417
2016-09-12;0.083919756
2016-09-13;0.08829409
2016-09-14;0.09053582
2016-09-15;0.079799876
2016-09-16;0.07091524
2016-09-17;0.06854257
2016-09-18;0.06711815
2016-09-19;0.06594348
2016-09-20;0.05468546
2016-09-21;0.06699227
2016-09-22;0.061136894
2016-09-23;0.058266528
2016-09-24;0.059300266
2016-09-25;0.059867382
2016-09-26;0.06341891
2016-09-27;0.064456284
2016-09-28;0.045734987
2016-09-29;0.055389404
2016-09-30;0.05474566
2016-10-01;0.054768443
2016-10-02;0.04588452
2016-10-03;0.049764648
2016-10-04;0.04853095
2016-10-05;0.043513723
2016-10-06;0.047229826
2016-10-07;0.04327046
2016-10-08;0.039072245
2016-10-09;0.036704466
2016-10-10;0.026219726
2016-10-11;0.014273152
2016-10-12;0.02263908
2016-10-13;0.022864386
2016-10-14;0.023559138
2016-10-15;0.028129533
2016-10-16;0.033812895
2016-10-17;0.035211854
2016-10-18;0.03540086
2016-10-19;0.03808807
2016-10-20;0.037728786
2016-10-21;0.03824848
2016-10-22;0.032895163
2016-10-23;0.025614172
2016-10-24;0.022912696
2016-10-25;0.024690509
2016-10-26;0.020187005
2016-10-27;0.019972734
2016-10-28;0.019729063
2016-10-29;-0.0037579536
2016-10-30;0.024563506
2016-10-31;0.011275768
2016-11-01;0.005252719
2016-11-02;0.014851704
2016-11-03;0.015625566
2016-11-04;0.017259367
2016-11-05;0.020893596
2016-11-06;0.019767806
2016-11-07;0.018468156
2016-11-08;0.020619184
2016-11-09;0.023738295
2016-11-10;0.022429086
2016-11-11;0.02364561
2016-11-12;0.026715934
2016-11-13;0.028391354
2016-11-14;0.03218697
2016-11-15;0.036272258
2016-11-16;0.0381293
2016-11-17;0.015678138
2016-11-18;0.028791666
2016-11-19;0.02241695
2016-11-20;0.022941917
2016-11-21;0.00446406
2016-11-22;0.016748555
2016-11-23;0.013664052
2016-11-24;0.013413161
2016-11-25;0.0113630295
2016-11-26;0.010992646
2016-11-27;0.0139730275
2016-11-28;0.012023747
2016-11-29;0.013809755
2016-11-30;0.016115174
