;0
2013-12-22;0.25232327
2013-12-23;0.2640953
2013-12-24;0.2797467
2013-12-25;0.28663844
2013-12-26;0.28716102
2013-12-27;0.29782838
2013-12-28;0.29978454
2013-12-29;0.29889685
2013-12-30;0.32556564
2013-12-31;0.3293652
2014-01-01;0.35075128
2014-01-02;0.3654071
2014-01-03;0.36915827
2014-01-04;0.36952186
2014-01-05;0.37795275
2014-01-06;0.37852344
2014-01-07;0.38658425
2014-01-08;0.3918584
2014-01-09;0.3961975
2014-01-10;0.4038518
2014-01-11;0.4062257
2014-01-12;0.40689638
2014-01-13;0.4190156
2014-01-14;0.42649513
2014-01-15;0.42939243
2014-01-16;0.43244788
2014-01-17;0.43362236
2014-01-18;0.4388202
2014-01-19;0.4357624
2014-01-20;0.42667475
2014-01-21;0.41482002
2014-01-22;0.39423892
2014-01-23;0.39452896
2014-01-24;0.39119506
2014-01-25;0.37836385
2014-01-26;0.3782177
2014-01-27;0.39671892
2014-01-28;0.43052238
2014-01-29;0.4398041
2014-01-30;0.45525613
2014-01-31;0.44879302
2014-02-01;0.44302818
2014-02-02;0.45276207
2014-02-03;0.4647022
2014-02-04;0.47930318
2014-02-05;0.4634881
2014-02-06;0.45900834
2014-02-07;0.47681278
2014-02-08;0.47173673
2014-02-09;0.4726208
2014-02-10;0.46183294
2014-02-11;0.45594174
2014-02-12;0.45551956
2014-02-13;0.4610271
2014-02-14;0.46196127
2014-02-15;0.46327496
2014-02-16;0.46137255
2014-02-17;0.45200717
2014-02-18;0.45599973
2014-02-19;0.44922704
2014-02-20;0.4443514
2014-02-21;0.44481117
2014-02-22;0.44874078
2014-02-23;0.45478588
2014-02-24;0.46739915
2014-02-25;0.46849704
2014-02-26;0.47354406
2014-02-27;0.4781355
2014-02-28;0.47557196
2014-03-01;0.46294588
2014-03-02;0.45290118
2014-03-03;0.44806546
2014-03-04;0.4470871
2014-03-05;0.44726425
2014-03-06;0.4490711
2014-03-07;0.44683915
2014-03-08;0.4465364
2014-03-09;0.44640243
2014-03-10;0.44520575
2014-03-11;0.45004466
2014-03-12;0.44996786
2014-03-13;0.44108665
2014-03-14;0.45030874
2014-03-15;0.44625852
2014-03-16;0.43849343
2014-03-17;0.43886906
2014-03-18;0.44385487
2014-03-19;0.44220445
2014-03-20;0.43781745
2014-03-21;0.44073474
2014-03-22;0.45377722
2014-03-23;0.46883518
2014-03-24;0.48496413
2014-03-25;0.4970984
2014-03-26;0.50487286
2014-03-27;0.51206684
2014-03-28;0.51245415
2014-03-29;0.50464964
2014-03-30;0.5090324
2014-03-31;0.558825
2014-04-01;0.5890782
2014-04-02;0.6090183
2014-04-03;0.6161392
2014-04-04;0.61772466
2014-04-05;0.61737823
2014-04-06;0.61683965
2014-04-07;0.60301805
2014-04-08;0.59916127
2014-04-09;0.6059047
2014-04-10;0.6020709
2014-04-11;0.59328973
2014-04-12;0.5792284
2014-04-13;0.5622083
2014-04-14;0.5588933
2014-04-15;0.55259526
2014-04-16;0.56346834
2014-04-17;0.5864556
2014-04-18;0.5998522
2014-04-19;0.59388506
2014-04-20;0.58911693
2014-04-21;0.57756305
2014-04-22;0.5699936
2014-04-23;0.56009495
2014-04-24;0.5542348
2014-04-25;0.54941
2014-04-26;0.5418978
2014-04-27;0.5447931
2014-04-28;0.5450932
2014-04-29;0.54159
2014-04-30;0.5418148
2014-05-01;0.5435382
2014-05-02;0.57233083
2014-05-03;0.58765304
2014-05-04;0.59017646
2014-05-05;0.58351076
2014-05-06;0.57767534
2014-05-07;0.5723338
2014-05-08;0.5727869
2014-05-09;0.5680318
2014-05-10;0.5636468
2014-05-11;0.57279325
2014-05-12;0.57650477
2014-05-13;0.5613533
2014-05-14;0.5665029
2014-05-15;0.5534148
2014-05-16;0.54854363
2014-05-17;0.54810977
2014-05-18;0.5346904
2014-05-19;0.54007244
2014-05-20;0.539866
2014-05-21;0.54549664
2014-05-22;0.53859323
2014-05-23;0.5289564
2014-05-24;0.53143907
2014-05-25;0.5296979
2014-05-26;0.53032446
2014-05-27;0.5242692
2014-05-28;0.51127374
2014-05-29;0.5066341
2014-05-30;0.5043847
2014-05-31;0.49964917
2014-06-01;0.4977046
2014-06-02;0.4908138
2014-06-03;0.4846419
2014-06-04;0.48116308
2014-06-05;0.47837442
2014-06-06;0.47595108
2014-06-07;0.47450265
2014-06-08;0.47586745
2014-06-09;0.46809077
2014-06-10;0.46112508
2014-06-11;0.45941004
2014-06-12;0.4595815
2014-06-13;0.45827317
2014-06-14;0.4564512
2014-06-15;0.45969364
2014-06-16;0.45264986
2014-06-17;0.44436938
2014-06-18;0.43291274
2014-06-19;0.4248226
2014-06-20;0.4172259
2014-06-21;0.40732294
2014-06-22;0.39268488
2014-06-23;0.3786364
2014-06-24;0.36692706
2014-06-25;0.3580816
2014-06-26;0.35059693
2014-06-27;0.340676
2014-06-28;0.33412194
2014-06-29;0.3314293
2014-06-30;0.32739717
2014-07-01;0.32260922
2014-07-02;0.31817034
2014-07-03;0.3145685
2014-07-04;0.31288567
2014-07-05;0.312549
2014-07-06;0.3115117
2014-07-07;0.29827207
2014-07-08;0.28702474
2014-07-09;0.27801496
2014-07-10;0.2705623
2014-07-11;0.26465172
2014-07-12;0.26074764
2014-07-13;0.25728482
2014-07-14;0.25480604
2014-07-15;0.25291595
2014-07-16;0.25250202
2014-07-17;0.25027126
2014-07-18;0.24669257
2014-07-19;0.24228528
2014-07-20;0.23743439
2014-07-21;0.23181264
2014-07-22;0.22652212
2014-07-23;0.2227292
2014-07-24;0.2197537
2014-07-25;0.21705239
2014-07-26;0.21360606
2014-07-27;0.21221697
2014-07-28;0.20853564
2014-07-29;0.20585817
2014-07-30;0.20078589
2014-07-31;0.20177998
2014-08-01;0.19629636
2014-08-02;0.19373107
2014-08-03;0.19119328
2014-08-04;0.1888989
2014-08-05;0.18720177
2014-08-06;0.1853828
2014-08-07;0.18360776
2014-08-08;0.18035695
2014-08-09;0.17614132
2014-08-10;0.16939561
2014-08-11;0.1609648
2014-08-12;0.1514599
2014-08-13;0.14540596
2014-08-14;0.14218588
2014-08-15;0.15745321
2014-08-16;0.12480977
2014-08-17;0.12430692
2014-08-18;0.13172439
2014-08-19;0.13667187
2014-08-20;0.1444607
2014-08-21;0.14633682
2014-08-22;0.14738837
2014-08-23;0.14724642
2014-08-24;0.14733785
2014-08-25;0.14597508
2014-08-26;0.14401162
2014-08-27;0.14243788
2014-08-28;0.14153592
2014-08-29;0.1411835
2014-08-30;0.13967273
2014-08-31;0.13567701
2014-09-01;0.13030471
2014-09-02;0.12805578
2014-09-03;0.12901539
2014-09-04;0.12452625
2014-09-05;0.12415178
2014-09-06;0.1195388
2014-09-07;0.11474794
2014-09-08;0.10828222
2014-09-09;0.1000126
2014-09-10;0.09127116
2014-09-11;0.08471125
2014-09-12;0.080533445
2014-09-13;0.0767577
2014-09-14;0.072698385
2014-09-15;0.069310814
2014-09-16;0.06723313
2014-09-17;0.06725
2014-09-18;0.066572264
2014-09-19;0.06893121
2014-09-20;0.07217345
2014-09-21;0.07345803
2014-09-22;0.058615148
2014-09-23;0.069451004
2014-09-24;0.0679729
2014-09-25;0.06537247
2014-09-26;0.06355673
2014-09-27;0.060871437
2014-09-28;0.059280843
2014-09-29;0.05753672
2014-09-30;0.056211263
2014-10-01;0.055149496
2014-10-02;0.05330977
2014-10-03;0.052546754
2014-10-04;0.051181406
2014-10-05;0.049660325
2014-10-06;0.04024516
2014-10-07;0.03537786
2014-10-08;0.035045415
2014-10-09;0.030961126
2014-10-10;0.02697274
2014-10-11;0.023798198
2014-10-12;0.022250026
2014-10-13;0.021280915
2014-10-14;0.022836477
2014-10-15;0.023857921
2014-10-16;0.025976866
2014-10-17;0.03244379
2014-10-18;0.043039083
2014-10-19;0.047605515
2014-10-20;0.0387733
2014-10-21;0.024446696
2014-10-22;0.013556719
2014-10-23;0.0109831095
2014-10-24;0.015587956
2014-10-25;0.019557565
2014-10-26;0.017319053
2014-10-27;0.017605543
2014-10-28;0.017501146
2014-10-29;0.01743868
2014-10-30;0.016862512
2014-10-31;0.017008334
2014-11-01;0.017235339
2014-11-02;0.016189575
2014-11-03;0.015019208
2014-11-04;0.015782505
2014-11-05;0.014550269
2014-11-06;0.013853818
2014-11-07;0.012547225
2014-11-08;0.010574251
2014-11-09;0.013652712
2014-11-10;0.014130563
2014-11-11;0.015744656
2014-11-12;0.01661843
2014-11-13;0.016746968
2014-11-14;0.017685115
2014-11-15;0.015761524
2014-11-16;0.015910417
2014-11-17;0.018794507
2014-11-18;0.011690706
2014-11-19;0.014009178
2014-11-20;0.014929742
2014-11-21;0.011529982
2014-11-22;0.011267453
2014-11-23;0.012927055
2014-11-24;0.01571688
2014-11-25;0.020333678
2014-11-26;0.035016626
2014-11-27;0.043770134
2014-11-28;0.04994756
2014-11-29;0.04643193
2014-11-30;0.041169286
2014-12-01;0.036407113
2014-12-02;0.033987075
2014-12-03;0.034273416
2014-12-04;0.03730598
2014-12-05;0.04473862
2014-12-06;0.049567476
2014-12-07;0.052587673
2014-12-08;0.07028432
2014-12-09;0.0722467
2014-12-10;0.09056987
2014-12-11;0.14316276
2014-12-12;0.17964232
2014-12-13;0.21241404
2014-12-14;0.24040249
2014-12-15;0.2573073
2014-12-16;0.27539718
2014-12-17;0.28420484
2014-12-18;0.29556456
2014-12-19;0.30790934
2014-12-20;0.32266447
2014-12-21;0.33647406
2014-12-22;0.3476494
2014-12-23;0.35237485
2014-12-24;0.35448644
2014-12-25;0.35992247
2014-12-26;0.36925256
2014-12-27;0.3762337
2014-12-28;0.3839444
2014-12-29;0.39323476
2014-12-30;0.40140665
2014-12-31;0.4036166
2015-01-01;0.40240023
2015-01-02;0.3947768
2015-01-03;0.38785642
2015-01-04;0.37331873
2015-01-05;0.37941015
2015-01-06;0.36495602
2015-01-07;0.37883115
2015-01-08;0.37943137
2015-01-09;0.38423198
2015-01-10;0.3882694
2015-01-11;0.3948886
2015-01-12;0.40627035
2015-01-13;0.4186198
2015-01-14;0.42407066
2015-01-15;0.42859173
2015-01-16;0.43598545
2015-01-17;0.44028053
2015-01-18;0.4422803
2015-01-19;0.44426724
2015-01-20;0.4435069
2015-01-21;0.44451642
2015-01-22;0.42890567
2015-01-23;0.4344273
2015-01-24;0.43504518
2015-01-25;0.43515664
2015-01-26;0.43254033
2015-01-27;0.43477225
2015-01-28;0.4305515
2015-01-29;0.4245456
2015-01-30;0.4261788
2015-01-31;0.42760652
2015-02-01;0.43296224
2015-02-02;0.44018978
2015-02-03;0.44039237
2015-02-04;0.43429404
2015-02-05;0.4311863
2015-02-06;0.43292162
2015-02-07;0.4352862
2015-02-08;0.4370423
2015-02-09;0.43657717
2015-02-10;0.43375027
2015-02-11;0.42843106
2015-02-12;0.42889982
2015-02-13;0.43258572
2015-02-14;0.43715173
2015-02-15;0.44117537
2015-02-16;0.4411776
2015-02-17;0.44181108
2015-02-18;0.44500637
2015-02-19;0.44634682
2015-02-20;0.4473586
2015-02-21;0.4481843
2015-02-22;0.44769
2015-02-23;0.44661564
2015-02-24;0.43962932
2015-02-25;0.442215
2015-02-26;0.44280076
2015-02-27;0.4404428
2015-02-28;0.44214565
2015-03-01;0.44740003
2015-03-02;0.45062548
2015-03-03;0.45003557
2015-03-04;0.45054477
2015-03-05;0.4477892
2015-03-06;0.4443007
2015-03-07;0.44514364
2015-03-08;0.44764915
2015-03-09;0.44597054
2015-03-10;0.44391838
2015-03-11;0.4404314
2015-03-12;0.43742272
2015-03-13;0.43870717
2015-03-14;0.44732797
2015-03-15;0.43395782
2015-03-16;0.44772303
2015-03-17;0.45327312
2015-03-18;0.46048424
2015-03-19;0.4694582
2015-03-20;0.47943068
2015-03-21;0.48913294
2015-03-22;0.5036948
2015-03-23;0.5132219
2015-03-24;0.5130699
2015-03-25;0.5114498
2015-03-26;0.5065127
2015-03-27;0.50419843
2015-03-28;0.5468745
2015-03-29;0.5485724
2015-03-30;0.5602224
2015-03-31;0.56006575
2015-04-01;0.55369747
2015-04-02;0.55754876
2015-04-03;0.55624026
2015-04-04;0.5737345
2015-04-05;0.5874065
2015-04-06;0.598994
2015-04-07;0.6183642
2015-04-08;0.6154802
2015-04-09;0.61530113
2015-04-10;0.6260786
2015-04-11;0.633005
2015-04-12;0.63367164
2015-04-13;0.62512386
2015-04-14;0.6172526
2015-04-15;0.60888815
2015-04-16;0.6027773
2015-04-17;0.593287
2015-04-18;0.5901409
2015-04-19;0.58305335
2015-04-20;0.5722061
2015-04-21;0.5749786
2015-04-22;0.5892385
2015-04-23;0.6114551
2015-04-24;0.5986609
2015-04-25;0.5844989
2015-04-26;0.572663
2015-04-27;0.5602553
2015-04-28;0.5496824
2015-04-29;0.53992045
2015-04-30;0.53159815
2015-05-01;0.5254512
2015-05-02;0.5202223
2015-05-03;0.5153485
2015-05-04;0.5106144
2015-05-05;0.5063423
2015-05-06;0.50181496
2015-05-07;0.49433115
2015-05-08;0.48836216
2015-05-09;0.47907645
2015-05-10;0.47180825
2015-05-11;0.4640405
2015-05-12;0.45414597
2015-05-13;0.45006812
2015-05-14;0.43987796
2015-05-15;0.42407614
2015-05-16;0.41672313
2015-05-17;0.41378766
2015-05-18;0.413142
2015-05-19;0.41100705
2015-05-20;0.40954527
2015-05-21;0.41510594
2015-05-22;0.41436437
2015-05-23;0.41177756
2015-05-24;0.40764055
2015-05-25;0.4020747
2015-05-26;0.4006974
2015-05-27;0.3994391
2015-05-28;0.40474865
2015-05-29;0.3993958
2015-05-30;0.39295286
2015-05-31;0.38137543
2015-06-01;0.3739081
2015-06-02;0.3806076
2015-06-03;0.39945176
2015-06-04;0.40311655
2015-06-05;0.40380555
2015-06-06;0.40768027
2015-06-07;0.4080744
2015-06-08;0.40556306
2015-06-09;0.40411943
2015-06-10;0.40067077
2015-06-11;0.40468162
2015-06-12;0.40254456
2015-06-13;0.4030257
2015-06-14;0.4036917
2015-06-15;0.40226108
2015-06-16;0.40453476
2015-06-17;0.4097988
2015-06-18;0.4178776
2015-06-19;0.41024235
2015-06-20;0.39684016
2015-06-21;0.37565988
2015-06-22;0.3776008
2015-06-23;0.3904519
2015-06-24;0.39920884
2015-06-25;0.40333706
2015-06-26;0.39886245
2015-06-27;0.3999132
2015-06-28;0.39325255
2015-06-29;0.3918819
2015-06-30;0.3807697
2015-07-01;0.37519306
2015-07-02;0.37881812
2015-07-03;0.38297993
2015-07-04;0.38166687
2015-07-05;0.38017073
2015-07-06;0.3826698
2015-07-07;0.38605854
2015-07-08;0.3873417
2015-07-09;0.38355014
2015-07-10;0.3802672
2015-07-11;0.37813336
2015-07-12;0.37052187
2015-07-13;0.36189225
2015-07-14;0.35240436
2015-07-15;0.34281823
2015-07-16;0.33691654
2015-07-17;0.3337044
2015-07-18;0.332596
2015-07-19;0.32938796
2015-07-20;0.3278567
2015-07-21;0.32567078
2015-07-22;0.32172215
2015-07-23;0.31494606
2015-07-24;0.31250548
2015-07-25;0.30818367
2015-07-26;0.3009959
2015-07-27;0.29293242
2015-07-28;0.28554577
2015-07-29;0.27776185
2015-07-30;0.2716394
2015-07-31;0.2647661
2015-08-01;0.26197246
2015-08-02;0.25510743
2015-08-03;0.25330415
2015-08-04;0.24969798
2015-08-05;0.24534258
2015-08-06;0.2361578
2015-08-07;0.22432734
2015-08-08;0.20878476
2015-08-09;0.18628395
2015-08-10;0.16424097
2015-08-11;0.153515
2015-08-12;0.14275008
2015-08-13;0.16515326
2015-08-14;0.13063699
2015-08-15;0.11970857
2015-08-16;0.10575035
2015-08-17;0.090910375
2015-08-18;0.08439542
2015-08-19;0.07624236
2015-08-20;0.074510515
2015-08-21;0.07391764
2015-08-22;0.0743473
2015-08-23;0.075571924
2015-08-24;0.08221182
2015-08-25;0.08557035
2015-08-26;0.08446747
2015-08-27;0.07175557
2015-08-28;0.06062743
2015-08-29;0.06008242
2015-08-30;0.055422917
2015-08-31;0.05196877
2015-09-01;0.05190718
2015-09-02;0.055679426
2015-09-03;0.05929649
2015-09-04;0.061132252
2015-09-05;0.062674746
2015-09-06;0.059966415
2015-09-07;0.060024723
2015-09-08;0.06015134
2015-09-09;0.058941364
2015-09-10;0.054155007
2015-09-11;0.04659222
2015-09-12;0.04347165
2015-09-13;0.028891772
2015-09-14;0.029848218
2015-09-15;0.032785743
2015-09-16;0.03622669
2015-09-17;0.03429988
2015-09-18;0.03317952
2015-09-19;0.032694936
2015-09-20;0.0325557
2015-09-21;0.0330801
2015-09-22;0.03321725
2015-09-23;0.033610463
2015-09-24;0.034545064
2015-09-25;0.036946207
2015-09-26;0.039994538
2015-09-27;0.043699175
2015-09-28;0.046819508
2015-09-29;0.049666494
2015-09-30;0.05258204
2015-10-01;0.04247439
2015-10-02;0.039688304
2015-10-03;0.041300476
2015-10-04;0.034880072
2015-10-05;0.025383443
2015-10-06;0.017163813
2015-10-07;0.010379523
2015-10-08;0.0066269636
2015-10-09;0.005150795
2015-10-10;0.005459726
2015-10-11;0.0060047805
2015-10-12;0.008532375
2015-10-13;0.008954555
2015-10-14;0.009622216
2015-10-15;0.009825319
2015-10-16;0.0111292
2015-10-17;0.013222486
2015-10-18;0.015005648
2015-10-19;0.017566353
2015-10-20;0.020647496
2015-10-21;0.024870872
2015-10-22;0.028897852
2015-10-23;0.02930361
2015-10-24;0.031378895
2015-10-25;0.035510153
2015-10-26;0.039552808
2015-10-27;0.04505503
2015-10-28;0.04965803
2015-10-29;0.05381146
2015-10-30;0.026803374
2015-10-31;0.06335534
2015-11-01;0.07288355
2015-11-02;0.048448026
2015-11-03;0.049289495
2015-11-04;0.046097726
2015-11-05;0.04178688
2015-11-06;0.03813988
2015-11-07;0.03590393
2015-11-08;0.03539571
2015-11-09;0.038305312
2015-11-10;0.03897482
2015-11-11;0.037415236
2015-11-12;0.033186764
2015-11-13;0.033784628
2015-11-14;0.029792488
2015-11-15;0.028668433
2015-11-16;0.02559349
2015-11-17;0.023067802
2015-11-18;0.02219385
2015-11-19;0.020769954
2015-11-20;0.019066542
2015-11-21;0.008316815
2015-11-22;0.008220136
2015-11-23;0.009010881
2015-11-24;0.009518772
2015-11-25;0.013170809
2015-11-26;0.016091257
2015-11-27;0.01813677
2015-11-28;0.018433481
2015-11-29;0.020209253
2015-11-30;0.020820707
2015-12-01;0.020232141
2015-12-02;0.01931575
2015-12-03;0.014439404
2015-12-04;0.011390567
2015-12-05;0.0125130415
2015-12-06;0.013023078
2015-12-07;0.01530382
2015-12-08;0.0181835
2015-12-09;0.020891577
2015-12-10;0.02301383
2015-12-11;0.02519241
2015-12-12;0.027681738
2015-12-13;0.029567868
2015-12-14;0.031559974
2015-12-15;0.03394702
2015-12-16;0.015871793
2015-12-17;0.01678589
2015-12-18;0.01969412
2015-12-19;0.017156988
2015-12-20;0.0175744
2015-12-21;0.0153340995
2015-12-22;0.011763841
2015-12-23;0.010168999
2015-12-24;0.010589898
2015-12-25;0.0146868825
2015-12-26;0.02505362
2015-12-27;0.02481085
2015-12-28;0.028642237
2015-12-29;0.030187458
2015-12-30;0.037911773
2015-12-31;0.037312776
2016-01-01;0.0373511
2016-01-02;0.03823179
2016-01-03;0.039614037
2016-01-04;0.040871263
2016-01-05;0.04259035
2016-01-06;0.043349728
2016-01-07;0.038091302
2016-01-08;0.03437203
2016-01-09;0.034361035
2016-01-10;0.038978547
2016-01-11;0.046827123
2016-01-12;0.06968348
2016-01-13;0.07158318
2016-01-14;0.07096292
2016-01-15;0.06804299
2016-01-16;0.071085736
2016-01-17;0.07378292
2016-01-18;0.083661854
2016-01-19;0.09406912
2016-01-20;0.10747303
2016-01-21;0.124122754
2016-01-22;0.14507687
2016-01-23;0.16908698
2016-01-24;0.18793607
2016-01-25;0.20101333
2016-01-26;0.21070239
2016-01-27;0.2200961
2016-01-28;0.22415584
2016-01-29;0.2245383
2016-01-30;0.22694573
2016-01-31;0.23158535
2016-02-01;0.23351827
2016-02-02;0.23470072
2016-02-03;0.23357408
2016-02-04;0.23750007
2016-02-05;0.23780648
2016-02-06;0.2587779
2016-02-07;0.2581666
2016-02-08;0.25819975
2016-02-09;0.2601626
2016-02-10;0.2514295
2016-02-11;0.24704768
2016-02-12;0.24366555
2016-02-13;0.24530324
2016-02-14;0.25450194
2016-02-15;0.26302525
2016-02-16;0.26917112
2016-02-17;0.29601976
2016-02-18;0.32348827
2016-02-19;0.3546185
2016-02-20;0.37208283
2016-02-21;0.38363618
2016-02-22;0.39303565
2016-02-23;0.39979196
2016-02-24;0.40269563
2016-02-25;0.41089618
2016-02-26;0.43840966
2016-02-27;0.4600061
2016-02-28;0.47311905
2016-02-29;0.47602218
2016-03-01;0.47991264
2016-03-02;0.4871868
2016-03-03;0.48676616
2016-03-04;0.49667838
2016-03-05;0.49998057
2016-03-06;0.50037205
2016-03-07;0.49969158
2016-03-08;0.4995519
2016-03-09;0.49815267
2016-03-10;0.49232116
2016-03-11;0.49551344
2016-03-12;0.50419384
2016-03-13;0.4889431
2016-03-14;0.4786883
2016-03-15;0.4777828
2016-03-16;0.4880123
2016-03-17;0.48893982
2016-03-18;0.49796095
2016-03-19;0.49620104
2016-03-20;0.4895823
2016-03-21;0.4821101
2016-03-22;0.483598
2016-03-23;0.48339134
2016-03-24;0.48569304
2016-03-25;0.48056817
2016-03-26;0.47671205
2016-03-27;0.47479567
2016-03-28;0.47075483
2016-03-29;0.46996665
2016-03-30;0.4714132
2016-03-31;0.47533685
2016-04-01;0.46825755
2016-04-02;0.47285873
2016-04-03;0.4716126
2016-04-04;0.46792817
2016-04-05;0.4797117
2016-04-06;0.4854517
2016-04-07;0.4987616
2016-04-08;0.5029822
2016-04-09;0.51101613
2016-04-10;0.5109025
2016-04-11;0.5164955
2016-04-12;0.5154325
2016-04-13;0.51632154
2016-04-14;0.51167923
2016-04-15;0.5051793
2016-04-16;0.50855035
2016-04-17;0.50753987
2016-04-18;0.5067998
2016-04-19;0.505112
2016-04-20;0.5033804
2016-04-21;0.49760133
2016-04-22;0.48307028
2016-04-23;0.47140703
2016-04-24;0.47172228
2016-04-25;0.4655409
2016-04-26;0.45935658
2016-04-27;0.45666137
2016-04-28;0.45482612
2016-04-29;0.4524266
2016-04-30;0.4522714
2016-05-01;0.45314264
2016-05-02;0.45479804
2016-05-03;0.45247483
2016-05-04;0.44001466
2016-05-05;0.44894776
2016-05-06;0.44673204
2016-05-07;0.44501615
2016-05-08;0.45094305
2016-05-09;0.45991966
2016-05-10;0.46621013
2016-05-11;0.46644038
2016-05-12;0.46511427
2016-05-13;0.46294796
2016-05-14;0.46203417
2016-05-15;0.46644777
2016-05-16;0.46099225
2016-05-17;0.45649785
2016-05-18;0.44969147
2016-05-19;0.44778967
2016-05-20;0.44415456
2016-05-21;0.4400325
2016-05-22;0.43508857
2016-05-23;0.42933732
2016-05-24;0.42574942
2016-05-25;0.42217362
2016-05-26;0.42049515
2016-05-27;0.4153046
2016-05-28;0.40649524
2016-05-29;0.40404874
2016-05-30;0.40327317
2016-05-31;0.40135697
2016-06-01;0.39711142
2016-06-02;0.38852352
2016-06-03;0.379109
2016-06-04;0.3682284
2016-06-05;0.3583247
2016-06-06;0.35205746
2016-06-07;0.34912983
2016-06-08;0.34416655
2016-06-09;0.3482401
2016-06-10;0.34098768
2016-06-11;0.3312742
2016-06-12;0.31825364
2016-06-13;0.3173614
2016-06-14;0.31500238
2016-06-15;0.31145316
2016-06-16;0.30954683
2016-06-17;0.30688378
2016-06-18;0.30388612
2016-06-19;0.30082524
2016-06-20;0.29772282
2016-06-21;0.29517347
2016-06-22;0.2924851
2016-06-23;0.2891438
2016-06-24;0.28600034
2016-06-25;0.2824069
2016-06-26;0.2786153
2016-06-27;0.27520633
2016-06-28;0.2720977
2016-06-29;0.27023017
2016-06-30;0.2660419
2016-07-01;0.2638973
2016-07-02;0.26155767
2016-07-03;0.25934774
2016-07-04;0.25571403
2016-07-05;0.25238758
2016-07-06;0.24795759
2016-07-07;0.24524462
2016-07-08;0.24418543
2016-07-09;0.24067129
2016-07-10;0.23737493
2016-07-11;0.23576748
2016-07-12;0.23290846
2016-07-13;0.22961497
2016-07-14;0.22488171
2016-07-15;0.2199545
2016-07-16;0.21590985
2016-07-17;0.21303123
2016-07-18;0.21051829
2016-07-19;0.20514059
2016-07-20;0.20006597
2016-07-21;0.1923103
2016-07-22;0.18570338
2016-07-23;0.17775875
2016-07-24;0.16916002
2016-07-25;0.16361777
2016-07-26;0.15927407
2016-07-27;0.15556905
2016-07-28;0.15415698
2016-07-29;0.15148288
2016-07-30;0.1477569
2016-07-31;0.14539412
2016-08-01;0.12603842
2016-08-02;0.106633484
2016-08-03;0.09884977
2016-08-04;0.10550712
2016-08-05;0.11257321
2016-08-06;0.107367426
2016-08-07;0.10371411
2016-08-08;0.09830961
2016-08-09;0.093689814
2016-08-10;0.089678764
2016-08-11;0.08681154
2016-08-12;0.08017263
2016-08-13;0.083165035
2016-08-14;0.07948305
2016-08-15;0.080014765
2016-08-16;0.08262721
2016-08-17;0.0797203
2016-08-18;0.07496703
2016-08-19;0.073417544
2016-08-20;0.07301061
2016-08-21;0.07212928
2016-08-22;0.07291557
2016-08-23;0.07185736
2016-08-24;0.068666965
2016-08-25;0.06456171
2016-08-26;0.06091827
2016-08-27;0.06342757
2016-08-28;0.064267635
2016-08-29;0.06415722
2016-08-30;0.06344968
2016-08-31;0.061706334
2016-09-01;0.06142664
2016-09-02;0.06252302
2016-09-03;0.05973783
2016-09-04;0.06140864
2016-09-05;0.061035573
2016-09-06;0.061542094
2016-09-07;0.062600166
2016-09-08;0.06291765
2016-09-09;0.06017399
2016-09-10;0.058143526
2016-09-11;0.054554075
2016-09-12;0.050117075
2016-09-13;0.046841323
2016-09-14;0.044982523
2016-09-15;0.039564714
2016-09-16;0.03701818
2016-09-17;0.0372577
2016-09-18;0.03769198
2016-09-19;0.037186503
2016-09-20;0.035015732
2016-09-21;0.03622082
2016-09-22;0.036562443
2016-09-23;0.03622815
2016-09-24;0.03782001
2016-09-25;0.038133726
2016-09-26;0.038013548
2016-09-27;0.039456844
2016-09-28;0.036834627
2016-09-29;0.04222703
2016-09-30;0.047824174
2016-10-01;0.051197305
2016-10-02;0.051071316
2016-10-03;0.05449289
2016-10-04;0.055910498
2016-10-05;0.054885685
2016-10-06;0.05425477
2016-10-07;0.053202957
2016-10-08;0.05219017
2016-10-09;0.050930306
2016-10-10;0.04259622
2016-10-11;0.04295802
2016-10-12;0.043941602
2016-10-13;0.043047786
2016-10-14;0.041544944
2016-10-15;0.04011351
2016-10-16;0.040240377
2016-10-17;0.04184574
2016-10-18;0.04518348
2016-10-19;0.04634714
2016-10-20;0.04693377
2016-10-21;0.047133595
2016-10-22;0.047818154
2016-10-23;0.045401067
2016-10-24;0.04314366
2016-10-25;0.03893526
2016-10-26;0.038795263
2016-10-27;0.03690535
2016-10-28;0.035482973
2016-10-29;0.008992195
2016-10-30;0.014525801
2016-10-31;0.0210329
2016-11-01;0.016123742
2016-11-02;0.01728788
2016-11-03;0.021199256
2016-11-04;0.0247266
2016-11-05;0.02487734
2016-11-06;0.025811225
2016-11-07;0.03140253
2016-11-08;0.035889715
2016-11-09;0.034898072
2016-11-10;0.03792891
2016-11-11;0.04134667
2016-11-12;0.04412882
2016-11-13;0.04730557
2016-11-14;0.051716298
2016-11-15;0.05631633
2016-11-16;0.059113145
2016-11-17;0.026707381
2016-11-18;0.02990225
2016-11-19;0.0403454
2016-11-20;0.04214555
2016-11-21;0.026496917
2016-11-22;0.03308955
2016-11-23;0.042244226
2016-11-24;0.04543458
2016-11-25;0.046189666
2016-11-26;0.040728807
2016-11-27;0.037814796
2016-11-28;0.032554507
2016-11-29;0.032752812
2016-11-30;0.03540671
2016-12-01;0.013552725
2016-12-02;0.03882727
