;0
2013-12-23;0.24993408
2013-12-24;0.2591208
2013-12-25;0.27090386
2013-12-26;0.27932334
2013-12-27;0.28974575
2013-12-28;0.3003868
2013-12-29;0.3090522
2013-12-30;0.31855047
2013-12-31;0.3376167
2014-01-01;0.35011488
2014-01-02;0.3588523
2014-01-03;0.35743958
2014-01-04;0.36890963
2014-01-05;0.38115406
2014-01-06;0.39145368
2014-01-07;0.4056503
2014-01-08;0.39433533
2014-01-09;0.40108103
2014-01-10;0.38736844
2014-01-11;0.39638528
2014-01-12;0.39705592
2014-01-13;0.40921444
2014-01-14;0.41568533
2014-01-15;0.40801698
2014-01-16;0.4271606
2014-01-17;0.42641807
2014-01-18;0.41377082
2014-01-19;0.40069127
2014-01-20;0.39057952
2014-01-21;0.37677926
2014-01-22;0.36206865
2014-01-23;0.36163396
2014-01-24;0.36794707
2014-01-25;0.4051906
2014-01-26;0.45235023
2014-01-27;0.4335695
2014-01-28;0.4146386
2014-01-29;0.4068318
2014-01-30;0.4093124
2014-01-31;0.406923
2014-02-01;0.4045074
2014-02-02;0.41703835
2014-02-03;0.4239636
2014-02-04;0.43433902
2014-02-05;0.4354072
2014-02-06;0.46066865
2014-02-07;0.49568638
2014-02-08;0.45866826
2014-02-09;0.4596796
2014-02-10;0.47032005
2014-02-11;0.46077967
2014-02-12;0.45276594
2014-02-13;0.44610083
2014-02-14;0.4444278
2014-02-15;0.4293304
2014-02-16;0.43254113
2014-02-17;0.4322639
2014-02-18;0.44018707
2014-02-19;0.44856548
2014-02-20;0.4525868
2014-02-21;0.45748222
2014-02-22;0.45689285
2014-02-23;0.46181974
2014-02-24;0.46237186
2014-02-25;0.4634151
2014-02-26;0.46992174
2014-02-27;0.46426097
2014-02-28;0.46316075
2014-03-01;0.46018043
2014-03-02;0.45612
2014-03-03;0.4533245
2014-03-04;0.45032543
2014-03-05;0.44614765
2014-03-06;0.4418192
2014-03-07;0.43698066
2014-03-08;0.43101344
2014-03-09;0.4260012
2014-03-10;0.42288125
2014-03-11;0.42243397
2014-03-12;0.42795324
2014-03-13;0.43447435
2014-03-14;0.44106954
2014-03-15;0.45579666
2014-03-16;0.4593224
2014-03-17;0.45822984
2014-03-18;0.4551941
2014-03-19;0.45055175
2014-03-20;0.45455146
2014-03-21;0.4712645
2014-03-22;0.4866662
2014-03-23;0.502363
2014-03-24;0.5117735
2014-03-25;0.5156126
2014-03-26;0.5139415
2014-03-27;0.5101462
2014-03-28;0.50455844
2014-03-29;0.49080956
2014-03-30;0.49614266
2014-03-31;0.573939
2014-04-01;0.58143663
2014-04-02;0.6108291
2014-04-03;0.6174834
2014-04-04;0.6175594
2014-04-05;0.610284
2014-04-06;0.60811234
2014-04-07;0.6006599
2014-04-08;0.58995414
2014-04-09;0.6006406
2014-04-10;0.59681666
2014-04-11;0.59262335
2014-04-12;0.5858889
2014-04-13;0.57986706
2014-04-14;0.5751667
2014-04-15;0.5705234
2014-04-16;0.5790801
2014-04-17;0.5845313
2014-04-18;0.58761084
2014-04-19;0.5762552
2014-04-20;0.5752851
2014-04-21;0.58538294
2014-04-22;0.58462375
2014-04-23;0.57479775
2014-04-24;0.5739261
2014-04-25;0.57096565
2014-04-26;0.55885965
2014-04-27;0.55807483
2014-04-28;0.56672674
2014-04-29;0.5615494
2014-04-30;0.5544321
2014-05-01;0.54350096
2014-05-02;0.56311697
2014-05-03;0.57984966
2014-05-04;0.5883832
2014-05-05;0.58102053
2014-05-06;0.569862
2014-05-07;0.55750453
2014-05-08;0.5523889
2014-05-09;0.5615689
2014-05-10;0.56895745
2014-05-11;0.5713743
2014-05-12;0.5686269
2014-05-13;0.5604498
2014-05-14;0.5507041
2014-05-15;0.54121846
2014-05-16;0.53574526
2014-05-17;0.53413206
2014-05-18;0.54256636
2014-05-19;0.55372626
2014-05-20;0.5544273
2014-05-21;0.5506691
2014-05-22;0.54576015
2014-05-23;0.54015094
2014-05-24;0.54042137
2014-05-25;0.5419547
2014-05-26;0.54547346
2014-05-27;0.5436678
2014-05-28;0.54032534
2014-05-29;0.5337019
2014-05-30;0.5218747
2014-05-31;0.50802267
2014-06-01;0.5048207
2014-06-02;0.50209415
2014-06-03;0.4973996
2014-06-04;0.4902874
2014-06-05;0.48701766
2014-06-06;0.48322168
2014-06-07;0.47826278
2014-06-08;0.46868652
2014-06-09;0.45870999
2014-06-10;0.45178914
2014-06-11;0.44783086
2014-06-12;0.4446593
2014-06-13;0.43949288
2014-06-14;0.43347645
2014-06-15;0.426229
2014-06-16;0.42350996
2014-06-17;0.4150135
2014-06-18;0.40368515
2014-06-19;0.40148997
2014-06-20;0.3985617
2014-06-21;0.38902345
2014-06-22;0.3768139
2014-06-23;0.36137253
2014-06-24;0.34712368
2014-06-25;0.33659232
2014-06-26;0.33169094
2014-06-27;0.32663727
2014-06-28;0.31533733
2014-06-29;0.30716383
2014-06-30;0.30330506
2014-07-01;0.30222932
2014-07-02;0.30015916
2014-07-03;0.29509068
2014-07-04;0.29077178
2014-07-05;0.2925678
2014-07-06;0.30012086
2014-07-07;0.29747373
2014-07-08;0.29234722
2014-07-09;0.29076487
2014-07-10;0.287714
2014-07-11;0.28354287
2014-07-12;0.27910715
2014-07-13;0.27504492
2014-07-14;0.27164117
2014-07-15;0.27274853
2014-07-16;0.2710189
2014-07-17;0.27121478
2014-07-18;0.26886803
2014-07-19;0.26409084
2014-07-20;0.25969163
2014-07-21;0.2590363
2014-07-22;0.2594232
2014-07-23;0.25984696
2014-07-24;0.25864735
2014-07-25;0.2543539
2014-07-26;0.2486103
2014-07-27;0.24631429
2014-07-28;0.24187134
2014-07-29;0.2411803
2014-07-30;0.23417771
2014-07-31;0.22950092
2014-08-01;0.22803533
2014-08-02;0.22984052
2014-08-03;0.23092735
2014-08-04;0.22788373
2014-08-05;0.2238034
2014-08-06;0.21801914
2014-08-07;0.21039669
2014-08-08;0.20199233
2014-08-09;0.19885647
2014-08-10;0.19617665
2014-08-11;0.19560361
2014-08-12;0.19527605
2014-08-13;0.19413473
2014-08-14;0.1888336
2014-08-15;0.17320389
2014-08-16;0.17883167
2014-08-17;0.17492813
2014-08-18;0.17358765
2014-08-19;0.17468688
2014-08-20;0.17480147
2014-08-21;0.17548399
2014-08-22;0.17515221
2014-08-23;0.17674422
2014-08-24;0.17231396
2014-08-25;0.16769499
2014-08-26;0.16612643
2014-08-27;0.1664899
2014-08-28;0.16631657
2014-08-29;0.16554764
2014-08-30;0.16440868
2014-08-31;0.16329539
2014-09-01;0.16273212
2014-09-02;0.15859047
2014-09-03;0.15355784
2014-09-04;0.14814794
2014-09-05;0.14472778
2014-09-06;0.14238599
2014-09-07;0.1393435
2014-09-08;0.136338
2014-09-09;0.13062376
2014-09-10;0.12358731
2014-09-11;0.11555196
2014-09-12;0.10597019
2014-09-13;0.09855856
2014-09-14;0.09295906
2014-09-15;0.08706793
2014-09-16;0.08182576
2014-09-17;0.07799135
2014-09-18;0.07365708
2014-09-19;0.06974442
2014-09-20;0.067725115
2014-09-21;0.066077895
2014-09-22;0.0653009
2014-09-23;0.062458143
2014-09-24;0.06366202
2014-09-25;0.06335093
2014-09-26;0.059680842
2014-09-27;0.058606148
2014-09-28;0.057289504
2014-09-29;0.056196712
2014-09-30;0.05524133
2014-10-01;0.05468355
2014-10-02;0.056382537
2014-10-03;0.05397135
2014-10-04;0.049738593
2014-10-05;0.048214734
2014-10-06;0.03743474
2014-10-07;0.03619024
2014-10-08;0.036790006
2014-10-09;0.030460104
2014-10-10;0.029580042
2014-10-11;0.033470944
2014-10-12;0.03316903
2014-10-13;0.030883744
2014-10-14;0.029215366
2014-10-15;0.028168887
2014-10-16;0.027249545
2014-10-17;0.037768714
2014-10-18;0.029923245
2014-10-19;0.030822158
2014-10-20;0.023067027
2014-10-21;0.021245867
2014-10-22;0.019073784
2014-10-23;0.010738552
2014-10-24;-0.0031116307
2014-10-25;-0.011083692
2014-10-26;-0.01243794
2014-10-27;-0.0073638856
2014-10-28;-0.0057501495
2014-10-29;-0.005204186
2014-10-30;-0.0029208362
2014-10-31;-0.0013183653
2014-11-01;-0.00034731627
2014-11-02;0.0018979311
2014-11-03;0.0024890155
2014-11-04;0.0010588616
2014-11-05;0.0024976134
2014-11-06;0.0036424547
2014-11-07;0.004090935
2014-11-08;0.0033548772
2014-11-09;0.0010292381
2014-11-10;0.0022830367
2014-11-11;0.0040156543
2014-11-12;0.0049256086
2014-11-13;0.0060438216
2014-11-14;0.0064567327
2014-11-15;0.007141605
2014-11-16;0.0060180724
2014-11-17;0.008374974
2014-11-18;0.0056283623
2014-11-19;0.01758553
2014-11-20;0.020636827
2014-11-21;0.008275479
2014-11-22;0.0021077394
2014-11-23;0.015633494
2014-11-24;0.022745594
2014-11-25;0.016861409
2014-11-26;0.034030914
2014-11-27;0.04763192
2014-11-28;0.06654178
2014-11-29;0.07557429
2014-11-30;0.064070016
2014-12-01;0.054077387
2014-12-02;0.053687163
2014-12-03;0.051162764
2014-12-04;0.051618993
2014-12-05;0.05881857
2014-12-06;0.06570378
2014-12-07;0.07052301
2014-12-08;0.08132407
2014-12-09;0.09799698
2014-12-10;0.11449221
2014-12-11;0.15777448
2014-12-12;0.19508365
2014-12-13;0.22634977
2014-12-14;0.26683292
2014-12-15;0.2842298
2014-12-16;0.29955497
2014-12-17;0.31637555
2014-12-18;0.33018774
2014-12-19;0.33577427
2014-12-20;0.3389529
2014-12-21;0.34912202
2014-12-22;0.35874504
2014-12-23;0.36113033
2014-12-24;0.35968825
2014-12-25;0.36302578
2014-12-26;0.36883208
2014-12-27;0.37071776
2014-12-28;0.3804752
2014-12-29;0.38534442
2014-12-30;0.3901693
2014-12-31;0.39038688
2015-01-01;0.38148665
2015-01-02;0.35672703
2015-01-03;0.33501408
2015-01-04;0.3214144
2015-01-05;0.33251822
2015-01-06;0.34954065
2015-01-07;0.35813802
2015-01-08;0.36758488
2015-01-09;0.37262225
2015-01-10;0.3787664
2015-01-11;0.38256586
2015-01-12;0.38454413
2015-01-13;0.38961315
2015-01-14;0.39892283
2015-01-15;0.40335852
2015-01-16;0.40864208
2015-01-17;0.4166664
2015-01-18;0.42193496
2015-01-19;0.42457128
2015-01-20;0.416708
2015-01-21;0.41876662
2015-01-22;0.41228035
2015-01-23;0.414629
2015-01-24;0.4246821
2015-01-25;0.42880383
2015-01-26;0.4285207
2015-01-27;0.42989206
2015-01-28;0.43429
2015-01-29;0.4326446
2015-01-30;0.4327281
2015-01-31;0.4397285
2015-02-01;0.44472486
2015-02-02;0.44475478
2015-02-03;0.44726002
2015-02-04;0.44094214
2015-02-05;0.43796167
2015-02-06;0.43471426
2015-02-07;0.44003463
2015-02-08;0.4404487
2015-02-09;0.44260776
2015-02-10;0.44266564
2015-02-11;0.44127956
2015-02-12;0.43854907
2015-02-13;0.43918538
2015-02-14;0.44174612
2015-02-15;0.44276583
2015-02-16;0.44315836
2015-02-17;0.44329244
2015-02-18;0.44236892
2015-02-19;0.44271433
2015-02-20;0.44204238
2015-02-21;0.44122657
2015-02-22;0.4414245
2015-02-23;0.44051552
2015-02-24;0.44229335
2015-02-25;0.4366526
2015-02-26;0.4416986
2015-02-27;0.44101387
2015-02-28;0.44180968
2015-03-01;0.44072592
2015-03-02;0.4409696
2015-03-03;0.44184875
2015-03-04;0.44158357
2015-03-05;0.43865362
2015-03-06;0.44222814
2015-03-07;0.43469912
2015-03-08;0.43935078
2015-03-09;0.43733
2015-03-10;0.4358369
2015-03-11;0.43944216
2015-03-12;0.44076523
2015-03-13;0.4495166
2015-03-14;0.45210463
2015-03-15;0.4559061
2015-03-16;0.45833534
2015-03-17;0.46795171
2015-03-18;0.47306693
2015-03-19;0.47847056
2015-03-20;0.48384732
2015-03-21;0.4873834
2015-03-22;0.4938643
2015-03-23;0.50372046
2015-03-24;0.4999653
2015-03-25;0.4924454
2015-03-26;0.4859278
2015-03-27;0.48627532
2015-03-28;0.53317875
2015-03-29;0.5335502
2015-03-30;0.532465
2015-03-31;0.5345992
2015-04-01;0.53470063
2015-04-02;0.54246795
2015-04-03;0.5529226
2015-04-04;0.5746119
2015-04-05;0.5829666
2015-04-06;0.5817398
2015-04-07;0.5833035
2015-04-08;0.60464764
2015-04-09;0.62038887
2015-04-10;0.6249567
2015-04-11;0.6182606
2015-04-12;0.6202315
2015-04-13;0.61687136
2015-04-14;0.61375636
2015-04-15;0.60844046
2015-04-16;0.60273015
2015-04-17;0.59112716
2015-04-18;0.5780575
2015-04-19;0.5704595
2015-04-20;0.5656917
2015-04-21;0.5730494
2015-04-22;0.59619355
2015-04-23;0.59730107
2015-04-24;0.5897013
2015-04-25;0.5764464
2015-04-26;0.57481784
2015-04-27;0.571621
2015-04-28;0.5643071
2015-04-29;0.56034464
2015-04-30;0.5545856
2015-05-01;0.5474567
2015-05-02;0.5420799
2015-05-03;0.53499645
2015-05-04;0.52909315
2015-05-05;0.5206622
2015-05-06;0.5089778
2015-05-07;0.49826157
2015-05-08;0.49002367
2015-05-09;0.4822055
2015-05-10;0.48356056
2015-05-11;0.47259712
2015-05-12;0.4651617
2015-05-13;0.46193314
2015-05-14;0.45821816
2015-05-15;0.44715273
2015-05-16;0.43699175
2015-05-17;0.42733285
2015-05-18;0.4234991
2015-05-19;0.42341274
2015-05-20;0.42920265
2015-05-21;0.43140525
2015-05-22;0.42700422
2015-05-23;0.41781923
2015-05-24;0.4051416
2015-05-25;0.39515716
2015-05-26;0.3911154
2015-05-27;0.39218986
2015-05-28;0.38747233
2015-05-29;0.3813757
2015-05-30;0.37261456
2015-05-31;0.36257428
2015-06-01;0.3570329
2015-06-02;0.35513905
2015-06-03;0.35211962
2015-06-04;0.34480512
2015-06-05;0.34718654
2015-06-06;0.34880447
2015-06-07;0.35262144
2015-06-08;0.34823638
2015-06-09;0.33763912
2015-06-10;0.33281958
2015-06-11;0.34122127
2015-06-12;0.33641648
2015-06-13;0.3374189
2015-06-14;0.33622018
2015-06-15;0.3322944
2015-06-16;0.34069934
2015-06-17;0.3408749
2015-06-18;0.33509582
2015-06-19;0.3333802
2015-06-20;0.32621235
2015-06-21;0.315831
2015-06-22;0.3212735
2015-06-23;0.3267097
2015-06-24;0.32497773
2015-06-25;0.32350487
2015-06-26;0.31914425
2015-06-27;0.32145464
2015-06-28;0.32463914
2015-06-29;0.32755816
2015-06-30;0.32417762
2015-07-01;0.32801682
2015-07-02;0.33251053
2015-07-03;0.33587277
2015-07-04;0.33759594
2015-07-05;0.33855432
2015-07-06;0.33811104
2015-07-07;0.33749443
2015-07-08;0.33503437
2015-07-09;0.33119014
2015-07-10;0.32433957
2015-07-11;0.3212132
2015-07-12;0.3184749
2015-07-13;0.31347427
2015-07-14;0.30787057
2015-07-15;0.30380893
2015-07-16;0.2987565
2015-07-17;0.29719245
2015-07-18;0.29805478
2015-07-19;0.29779443
2015-07-20;0.302129
2015-07-21;0.29995078
2015-07-22;0.29460084
2015-07-23;0.2915594
2015-07-24;0.28746918
2015-07-25;0.28226244
2015-07-26;0.27903014
2015-07-27;0.2801485
2015-07-28;0.28129673
2015-07-29;0.27708232
2015-07-30;0.27102008
2015-07-31;0.2644902
2015-08-01;0.25586277
2015-08-02;0.24840467
2015-08-03;0.24705197
2015-08-04;0.2422564
2015-08-05;0.23485242
2015-08-06;0.22706075
2015-08-07;0.22095868
2015-08-08;0.21501847
2015-08-09;0.2082494
2015-08-10;0.1999626
2015-08-11;0.19059443
2015-08-12;0.1835124
2015-08-13;0.17538479
2015-08-14;0.17256832
2015-08-15;0.1613496
2015-08-16;0.13772753
2015-08-17;0.11978592
2015-08-18;0.09861283
2015-08-19;0.07846337
2015-08-20;0.067229405
2015-08-21;0.06318217
2015-08-22;0.06665637
2015-08-23;0.06909077
2015-08-24;0.06846501
2015-08-25;0.06836795
2015-08-26;0.06959428
2015-08-27;0.06802529
2015-08-28;0.06536567
2015-08-29;0.05691527
2015-08-30;0.04291308
2015-08-31;0.032988966
2015-09-01;0.03006202
2015-09-02;0.029673994
2015-09-03;0.030466646
2015-09-04;0.031348407
2015-09-05;0.0321967
2015-09-06;0.03352733
2015-09-07;0.036560707
2015-09-08;0.03903287
2015-09-09;0.040792257
2015-09-10;0.039839104
2015-09-11;0.041988134
2015-09-12;0.049599208
2015-09-13;0.04328145
2015-09-14;0.034172058
2015-09-15;0.025996223
2015-09-16;0.022060066
2015-09-17;0.022048041
2015-09-18;0.02164197
2015-09-19;0.022650495
2015-09-20;0.025208414
2015-09-21;0.029268026
2015-09-22;0.03056702
2015-09-23;0.032036036
2015-09-24;0.032801032
2015-09-25;0.0338026
2015-09-26;0.03469391
2015-09-27;0.036091767
2015-09-28;0.037839502
2015-09-29;0.039192885
2015-09-30;0.03921187
2015-10-01;0.04698497
2015-10-02;0.02038002
2015-10-03;0.028922021
2015-10-04;0.025850803
2015-10-05;0.022802383
2015-10-06;0.014336348
2015-10-07;0.00855878
2015-10-08;5.5730343e-05
2015-10-09;-0.0046830475
2015-10-10;-0.0041128546
2015-10-11;-0.0015393943
2015-10-12;0.0012768507
2015-10-13;0.004935205
2015-10-14;0.007399559
2015-10-15;0.01045692
2015-10-16;0.011883885
2015-10-17;0.012568176
2015-10-18;0.013054714
2015-10-19;0.0134114325
2015-10-20;0.013908416
2015-10-21;0.014659435
2015-10-22;0.016023457
2015-10-23;0.018859386
2015-10-24;0.022365779
2015-10-25;0.024374217
2015-10-26;0.025300503
2015-10-27;0.025746435
2015-10-28;0.026726067
2015-10-29;0.027956635
2015-10-30;0.03353806
2015-10-31;0.035907567
2015-11-01;0.043500252
2015-11-02;0.050515838
2015-11-03;0.044279516
2015-11-04;0.026428983
2015-11-05;0.017056406
2015-11-06;0.015970096
2015-11-07;0.020066798
2015-11-08;0.025011808
2015-11-09;0.02792354
2015-11-10;0.028743058
2015-11-11;0.029515266
2015-11-12;0.029528901
2015-11-13;0.0291681
2015-11-14;0.029350117
2015-11-15;0.028110236
2015-11-16;0.025277942
2015-11-17;0.023327112
2015-11-18;0.021419987
2015-11-19;0.018968865
2015-11-20;0.01698722
2015-11-21;0.017891258
2015-11-22;0.013664722
2015-11-23;0.0039666295
2015-11-24;-0.0010750592
2015-11-25;-0.0019145608
2015-11-26;-0.0012993217
2015-11-27;-0.0012251437
2015-11-28;-0.00063565373
2015-11-29;0.006718412
2015-11-30;0.00061649084
2015-12-01;0.002757728
2015-12-02;0.0067024827
2015-12-03;0.006735429
2015-12-04;0.0043269843
2015-12-05;0.0045886934
2015-12-06;0.008142099
2015-12-07;0.012138575
2015-12-08;0.014363557
2015-12-09;0.016174525
2015-12-10;0.018231407
2015-12-11;0.021129787
2015-12-12;0.023632854
2015-12-13;0.024452507
2015-12-14;0.025978878
2015-12-15;0.027659744
2015-12-16;0.031855226
2015-12-17;0.028838992
2015-12-18;0.025958955
2015-12-19;0.020945266
2015-12-20;0.01667963
2015-12-21;0.0062357187
2015-12-22;0.0020091385
2015-12-23;0.003996089
2015-12-24;0.0007147938
2015-12-25;0.00812608
2015-12-26;0.02994585
2015-12-27;0.051671743
2015-12-28;0.06880397
2015-12-29;0.07590388
2015-12-30;0.06865869
2015-12-31;0.06407446
2016-01-01;0.068926424
2016-01-02;0.08654103
2016-01-03;0.09830429
2016-01-04;0.106341586
2016-01-05;0.11267553
2016-01-06;0.11797798
2016-01-07;0.122721404
2016-01-08;0.12520498
2016-01-09;0.12694457
2016-01-10;0.12635018
2016-01-11;0.12511164
2016-01-12;0.13050191
2016-01-13;0.12892419
2016-01-14;0.12590185
2016-01-15;0.120714724
2016-01-16;0.12090457
2016-01-17;0.12808286
2016-01-18;0.13668889
2016-01-19;0.14450055
2016-01-20;0.15843222
2016-01-21;0.1781772
2016-01-22;0.18625988
2016-01-23;0.18985556
2016-01-24;0.19832355
2016-01-25;0.21587393
2016-01-26;0.24170233
2016-01-27;0.26812026
2016-01-28;0.27326888
2016-01-29;0.28148514
2016-01-30;0.2939397
2016-01-31;0.29985565
2016-02-01;0.3029626
2016-02-02;0.30715775
2016-02-03;0.31126547
2016-02-04;0.31714934
2016-02-05;0.32493055
2016-02-06;0.3621788
2016-02-07;0.3666187
2016-02-08;0.37651932
2016-02-09;0.3845564
2016-02-10;0.397171
2016-02-11;0.39750487
2016-02-12;0.39398688
2016-02-13;0.39377174
2016-02-14;0.39751136
2016-02-15;0.41306305
2016-02-16;0.4315104
2016-02-17;0.44294387
2016-02-18;0.4363675
2016-02-19;0.43993014
2016-02-20;0.44669864
2016-02-21;0.43733793
2016-02-22;0.44198394
2016-02-23;0.45302254
2016-02-24;0.45825684
2016-02-25;0.46846202
2016-02-26;0.48518956
2016-02-27;0.49643004
2016-02-28;0.48250687
2016-02-29;0.4849429
2016-03-01;0.48703015
2016-03-02;0.48419338
2016-03-03;0.4939533
2016-03-04;0.5034156
2016-03-05;0.507056
2016-03-06;0.50196606
2016-03-07;0.495609
2016-03-08;0.4913146
2016-03-09;0.49257007
2016-03-10;0.48389053
2016-03-11;0.47501934
2016-03-12;0.47846085
2016-03-13;0.47306234
2016-03-14;0.47141206
2016-03-15;0.4834512
2016-03-16;0.49128163
2016-03-17;0.49089068
2016-03-18;0.5001537
2016-03-19;0.49988925
2016-03-20;0.4907562
2016-03-21;0.48663446
2016-03-22;0.49255323
2016-03-23;0.48680484
2016-03-24;0.4836244
2016-03-25;0.48336405
2016-03-26;0.4828058
2016-03-27;0.48092467
2016-03-28;0.47804123
2016-03-29;0.47974437
2016-03-30;0.48706716
2016-03-31;0.49250323
2016-04-01;0.4778244
2016-04-02;0.47446162
2016-04-03;0.46890482
2016-04-04;0.4736995
2016-04-05;0.47987694
2016-04-06;0.4815771
2016-04-07;0.48346895
2016-04-08;0.48976815
2016-04-09;0.5144939
2016-04-10;0.52163744
2016-04-11;0.5262267
2016-04-12;0.52762336
2016-04-13;0.52171284
2016-04-14;0.5187675
2016-04-15;0.5161753
2016-04-16;0.5173268
2016-04-17;0.5130216
2016-04-18;0.5055734
2016-04-19;0.49550956
2016-04-20;0.49008483
2016-04-21;0.48158926
2016-04-22;0.47188354
2016-04-23;0.4573711
2016-04-24;0.4640614
2016-04-25;0.4668826
2016-04-26;0.47116166
2016-04-27;0.4734081
2016-04-28;0.47329503
2016-04-29;0.47248685
2016-04-30;0.46825057
2016-05-01;0.46223986
2016-05-02;0.4593737
2016-05-03;0.45388377
2016-05-04;0.44479382
2016-05-05;0.45010364
2016-05-06;0.4505945
2016-05-07;0.45205736
2016-05-08;0.4523751
2016-05-09;0.45514208
2016-05-10;0.45506325
2016-05-11;0.44986168
2016-05-12;0.44075677
2016-05-13;0.43485093
2016-05-14;0.4382062
2016-05-15;0.44059777
2016-05-16;0.4334042
2016-05-17;0.4264116
2016-05-18;0.42012706
2016-05-19;0.41807705
2016-05-20;0.41501886
2016-05-21;0.4121165
2016-05-22;0.40903023
2016-05-23;0.40518582
2016-05-24;0.40173322
2016-05-25;0.39756638
2016-05-26;0.3956926
2016-05-27;0.39299098
2016-05-28;0.38684186
2016-05-29;0.3793559
2016-05-30;0.3703545
2016-05-31;0.36657894
2016-06-01;0.36522764
2016-06-02;0.36432797
2016-06-03;0.36579335
2016-06-04;0.36406606
2016-06-05;0.35707018
2016-06-06;0.34986085
2016-06-07;0.33803427
2016-06-08;0.3303939
2016-06-09;0.33199644
2016-06-10;0.32446516
2016-06-11;0.30961242
2016-06-12;0.2881195
2016-06-13;0.27044708
2016-06-14;0.26716825
2016-06-15;0.264473
2016-06-16;0.2634685
2016-06-17;0.2630242
2016-06-18;0.26244515
2016-06-19;0.25968796
2016-06-20;0.2563453
2016-06-21;0.25296354
2016-06-22;0.24958476
2016-06-23;0.2463912
2016-06-24;0.24324921
2016-06-25;0.24003759
2016-06-26;0.23669702
2016-06-27;0.23324761
2016-06-28;0.23008433
2016-06-29;0.22937186
2016-06-30;0.2231183
2016-07-01;0.21825652
2016-07-02;0.21360143
2016-07-03;0.2116676
2016-07-04;0.21132931
2016-07-05;0.20853108
2016-07-06;0.20874031
2016-07-07;0.20801371
2016-07-08;0.20678815
2016-07-09;0.20576382
2016-07-10;0.20498262
2016-07-11;0.20244719
2016-07-12;0.19842997
2016-07-13;0.19448276
2016-07-14;0.19193771
2016-07-15;0.18925911
2016-07-16;0.18433127
2016-07-17;0.18425162
2016-07-18;0.18363817
2016-07-19;0.1795014
2016-07-20;0.17732169
2016-07-21;0.17460553
2016-07-22;0.17328013
2016-07-23;0.17169228
2016-07-24;0.17055944
2016-07-25;0.16617346
2016-07-26;0.16768952
2016-07-27;0.16780382
2016-07-28;0.16667317
2016-07-29;0.16543987
2016-07-30;0.1624422
2016-07-31;0.15729184
2016-08-01;0.1333066
2016-08-02;0.13926025
2016-08-03;0.123822555
2016-08-04;0.10613091
2016-08-05;0.098527804
2016-08-06;0.096936405
2016-08-07;0.09559177
2016-08-08;0.08667953
2016-08-09;0.076771155
2016-08-10;0.06604036
2016-08-11;0.061576456
2016-08-12;0.06358406
2016-08-13;0.07503505
2016-08-14;0.0742604
2016-08-15;0.07440188
2016-08-16;0.078279644
2016-08-17;0.07627419
2016-08-18;0.08034488
2016-08-19;0.08488294
2016-08-20;0.08609454
2016-08-21;0.086193554
2016-08-22;0.08568561
2016-08-23;0.08188564
2016-08-24;0.08006348
2016-08-25;0.069276154
2016-08-26;0.059904642
2016-08-27;0.057431757
2016-08-28;0.054728664
2016-08-29;0.053754613
2016-08-30;0.05268959
2016-08-31;0.052273765
2016-09-01;0.0517198
2016-09-02;0.05035813
2016-09-03;0.052294627
2016-09-04;0.053296447
2016-09-05;0.055605933
2016-09-06;0.05723981
2016-09-07;0.057709776
2016-09-08;0.05699745
2016-09-09;0.05696702
2016-09-10;0.056032747
2016-09-11;0.054970406
2016-09-12;0.053047046
2016-09-13;0.050474882
2016-09-14;0.044327006
2016-09-15;0.046380788
2016-09-16;0.048267886
2016-09-17;0.050555944
2016-09-18;0.05381541
2016-09-19;0.05710522
2016-09-20;0.05845742
2016-09-21;0.04914823
2016-09-22;0.04695732
2016-09-23;0.043487966
2016-09-24;0.04316558
2016-09-25;0.04438062
2016-09-26;0.045637682
2016-09-27;0.049137898
2016-09-28;0.04800693
2016-09-29;0.0415885
2016-09-30;0.04480256
2016-10-01;0.044886567
2016-10-02;0.04639329
2016-10-03;0.04661973
2016-10-04;0.04897303
2016-10-05;0.05032552
2016-10-06;0.05307798
2016-10-07;0.055161767
2016-10-08;0.05537785
2016-10-09;0.05553128
2016-10-10;0.052965857
2016-10-11;0.05050078
2016-10-12;0.05081147
2016-10-13;0.051290706
2016-10-14;0.048190653
2016-10-15;0.044535726
2016-10-16;0.04237421
2016-10-17;0.040255815
2016-10-18;0.038147606
2016-10-19;0.03962311
2016-10-20;0.042110696
2016-10-21;0.042307958
2016-10-22;0.043621883
2016-10-23;0.041983835
2016-10-24;0.037511766
2016-10-25;0.03336963
2016-10-26;0.030440584
2016-10-27;0.02876772
2016-10-28;0.029160202
2016-10-29;0.023777202
2016-10-30;0.024753481
2016-10-31;0.029398024
2016-11-01;0.021238774
2016-11-02;0.019220695
2016-11-03;0.020959496
2016-11-04;0.01668325
2016-11-05;0.017660871
2016-11-06;0.021977648
2016-11-07;0.022996306
2016-11-08;0.022796929
2016-11-09;0.022713333
2016-11-10;0.02210851
2016-11-11;0.022521049
2016-11-12;0.022669733
2016-11-13;0.02320376
2016-11-14;0.023336083
2016-11-15;0.023175448
2016-11-16;0.023738086
2016-11-17;0.023725837
2016-11-18;0.021465793
2016-11-19;0.024400279
2016-11-20;0.024177775
2016-11-21;0.01576601
2016-11-22;0.01450634
2016-11-23;0.015241802
2016-11-24;0.014936402
2016-11-25;0.012940526
2016-11-26;0.012662008
2016-11-27;0.012378663
2016-11-28;0.013473958
2016-11-29;0.014994785
