;0
2013-12-22;0.26663923
2013-12-23;0.2730941
2013-12-24;0.2863661
2013-12-25;0.29300472
2013-12-26;0.28954786
2013-12-27;0.29426208
2013-12-28;0.29667684
2013-12-29;0.29941928
2013-12-30;0.33201092
2013-12-31;0.33489168
2014-01-01;0.35358003
2014-01-02;0.36825392
2014-01-03;0.37318188
2014-01-04;0.3718363
2014-01-05;0.38185397
2014-01-06;0.38486698
2014-01-07;0.3927458
2014-01-08;0.39543045
2014-01-09;0.39768347
2014-01-10;0.40525246
2014-01-11;0.40838265
2014-01-12;0.40881675
2014-01-13;0.42287984
2014-01-14;0.4290377
2014-01-15;0.43076938
2014-01-16;0.43421814
2014-01-17;0.4365515
2014-01-18;0.44151062
2014-01-19;0.43791938
2014-01-20;0.42716357
2014-01-21;0.41399387
2014-01-22;0.38957256
2014-01-23;0.39038712
2014-01-24;0.3816551
2014-01-25;0.38040635
2014-01-26;0.4006809
2014-01-27;0.4285937
2014-01-28;0.45660305
2014-01-29;0.45503038
2014-01-30;0.4736492
2014-01-31;0.46734762
2014-02-01;0.4631548
2014-02-02;0.4745431
2014-02-03;0.48247853
2014-02-04;0.49151766
2014-02-05;0.4727963
2014-02-06;0.4608026
2014-02-07;0.48673493
2014-02-08;0.48395473
2014-02-09;0.48453486
2014-02-10;0.47224513
2014-02-11;0.46536762
2014-02-12;0.46387887
2014-02-13;0.47085
2014-02-14;0.4752016
2014-02-15;0.4748745
2014-02-16;0.47022042
2014-02-17;0.4561956
2014-02-18;0.45619106
2014-02-19;0.45024052
2014-02-20;0.44718283
2014-02-21;0.4469471
2014-02-22;0.44745994
2014-02-23;0.45223138
2014-02-24;0.46592194
2014-02-25;0.46838057
2014-02-26;0.474293
2014-02-27;0.4779381
2014-02-28;0.47835046
2014-03-01;0.46620813
2014-03-02;0.45534548
2014-03-03;0.45095414
2014-03-04;0.45076427
2014-03-05;0.45012817
2014-03-06;0.45011264
2014-03-07;0.44420713
2014-03-08;0.4409662
2014-03-09;0.44028017
2014-03-10;0.44104087
2014-03-11;0.45139313
2014-03-12;0.45577896
2014-03-13;0.44573867
2014-03-14;0.45043743
2014-03-15;0.4415178
2014-03-16;0.4368449
2014-03-17;0.4396093
2014-03-18;0.4462653
2014-03-19;0.44909754
2014-03-20;0.4500742
2014-03-21;0.45893013
2014-03-22;0.4761715
2014-03-23;0.4966509
2014-03-24;0.5138393
2014-03-25;0.5191239
2014-03-26;0.5174989
2014-03-27;0.52197903
2014-03-28;0.5190084
2014-03-29;0.50795794
2014-03-30;0.51232624
2014-03-31;0.56077915
2014-04-01;0.5827936
2014-04-02;0.60464895
2014-04-03;0.61200565
2014-04-04;0.61131275
2014-04-05;0.61284256
2014-04-06;0.6129391
2014-04-07;0.6004167
2014-04-08;0.59753466
2014-04-09;0.603016
2014-04-10;0.6012642
2014-04-11;0.5904113
2014-04-12;0.5753812
2014-04-13;0.56196105
2014-04-14;0.5585991
2014-04-15;0.5519951
2014-04-16;0.56710887
2014-04-17;0.5880971
2014-04-18;0.5978278
2014-04-19;0.5936991
2014-04-20;0.5872642
2014-04-21;0.5748472
2014-04-22;0.5696095
2014-04-23;0.5576775
2014-04-24;0.5530075
2014-04-25;0.55017173
2014-04-26;0.5427941
2014-04-27;0.5432135
2014-04-28;0.539595
2014-04-29;0.5344794
2014-04-30;0.53393096
2014-05-01;0.537239
2014-05-02;0.57244945
2014-05-03;0.5878707
2014-05-04;0.589759
2014-05-05;0.5822892
2014-05-06;0.5758586
2014-05-07;0.56775
2014-05-08;0.56641245
2014-05-09;0.5624702
2014-05-10;0.56032777
2014-05-11;0.5664458
2014-05-12;0.5708358
2014-05-13;0.5606754
2014-05-14;0.562279
2014-05-15;0.55114
2014-05-16;0.54580903
2014-05-17;0.54415405
2014-05-18;0.5352552
2014-05-19;0.5423615
2014-05-20;0.5405939
2014-05-21;0.54638886
2014-05-22;0.53844774
2014-05-23;0.5283452
2014-05-24;0.53140026
2014-05-25;0.5324063
2014-05-26;0.53307074
2014-05-27;0.525598
2014-05-28;0.51033264
2014-05-29;0.50464624
2014-05-30;0.50225127
2014-05-31;0.49810714
2014-06-01;0.49591655
2014-06-02;0.48842955
2014-06-03;0.48261505
2014-06-04;0.47995502
2014-06-05;0.47627443
2014-06-06;0.47233838
2014-06-07;0.4711401
2014-06-08;0.47336757
2014-06-09;0.4663271
2014-06-10;0.45935133
2014-06-11;0.45634073
2014-06-12;0.45464927
2014-06-13;0.45194423
2014-06-14;0.4487067
2014-06-15;0.45084542
2014-06-16;0.44518512
2014-06-17;0.43802762
2014-06-18;0.42811412
2014-06-19;0.42068502
2014-06-20;0.41329527
2014-06-21;0.40349954
2014-06-22;0.38931972
2014-06-23;0.37614995
2014-06-24;0.36505365
2014-06-25;0.35626194
2014-06-26;0.34719864
2014-06-27;0.33705884
2014-06-28;0.33123952
2014-06-29;0.32966962
2014-06-30;0.3267436
2014-07-01;0.3226124
2014-07-02;0.3177884
2014-07-03;0.31360784
2014-07-04;0.31154108
2014-07-05;0.3109042
2014-07-06;0.31181467
2014-07-07;0.30012244
2014-07-08;0.2905411
2014-07-09;0.28113753
2014-07-10;0.27571267
2014-07-11;0.27172497
2014-07-12;0.2675524
2014-07-13;0.26383296
2014-07-14;0.2609995
2014-07-15;0.25996035
2014-07-16;0.25874522
2014-07-17;0.25750068
2014-07-18;0.2536636
2014-07-19;0.24822938
2014-07-20;0.2425921
2014-07-21;0.23602314
2014-07-22;0.22933994
2014-07-23;0.2241652
2014-07-24;0.22040832
2014-07-25;0.21787564
2014-07-26;0.2142421
2014-07-27;0.21254629
2014-07-28;0.20851284
2014-07-29;0.20493586
2014-07-30;0.19976974
2014-07-31;0.20051637
2014-08-01;0.19614999
2014-08-02;0.19298545
2014-08-03;0.18921839
2014-08-04;0.18575092
2014-08-05;0.18321025
2014-08-06;0.18094054
2014-08-07;0.1784068
2014-08-08;0.17505582
2014-08-09;0.17069261
2014-08-10;0.16409075
2014-08-11;0.15662666
2014-08-12;0.14879307
2014-08-13;0.14366049
2014-08-14;0.14101477
2014-08-15;0.14206904
2014-08-16;0.11146486
2014-08-17;0.10599692
2014-08-18;0.11150043
2014-08-19;0.12048747
2014-08-20;0.12996352
2014-08-21;0.13219805
2014-08-22;0.134678
2014-08-23;0.13671888
2014-08-24;0.13833725
2014-08-25;0.1381311
2014-08-26;0.13804202
2014-08-27;0.13912341
2014-08-28;0.14118217
2014-08-29;0.14398004
2014-08-30;0.14484154
2014-08-31;0.14461125
2014-09-01;0.14477015
2014-09-02;0.15032053
2014-09-03;0.15455614
2014-09-04;0.15551704
2014-09-05;0.15427773
2014-09-06;0.15281124
2014-09-07;0.15312883
2014-09-08;0.15325963
2014-09-09;0.15167192
2014-09-10;0.1475359
2014-09-11;0.14320424
2014-09-12;0.13800289
2014-09-13;0.12981239
2014-09-14;0.115465626
2014-09-15;0.10281263
2014-09-16;0.0950996
2014-09-17;0.09041922
2014-09-18;0.08715147
2014-09-19;0.083845675
2014-09-20;0.08185041
2014-09-21;0.081310034
2014-09-22;0.060152218
2014-09-23;0.066468984
2014-09-24;0.06834
2014-09-25;0.06309828
2014-09-26;0.06092097
2014-09-27;0.05829051
2014-09-28;0.056454062
2014-09-29;0.05425179
2014-09-30;0.052402586
2014-10-01;0.05105865
2014-10-02;0.049099356
2014-10-03;0.047565967
2014-10-04;0.047279984
2014-10-05;0.04479082
2014-10-06;0.037435353
2014-10-07;0.033785254
2014-10-08;0.03156185
2014-10-09;0.027317196
2014-10-10;0.023741692
2014-10-11;0.019941628
2014-10-12;0.017370105
2014-10-13;0.016296178
2014-10-14;0.016609699
2014-10-15;0.017008692
2014-10-16;0.0183146
2014-10-17;0.02959624
2014-10-18;0.042728648
2014-10-19;0.048879117
2014-10-20;0.039039552
2014-10-21;0.020644099
2014-10-22;0.0065167844
2014-10-23;0.00520128
2014-10-24;0.0089945495
2014-10-25;0.012642562
2014-10-26;0.00830093
2014-10-27;0.0068689883
2014-10-28;0.006131828
2014-10-29;0.005626917
2014-10-30;0.0056433976
2014-10-31;0.005890876
2014-11-01;0.006517291
2014-11-02;0.0057426095
2014-11-03;0.0048933327
2014-11-04;0.0059268475
2014-11-05;0.005420953
2014-11-06;0.005428821
2014-11-07;0.0048392117
2014-11-08;0.0031609833
2014-11-09;0.005635649
2014-11-10;0.006931573
2014-11-11;0.008777827
2014-11-12;0.01029411
2014-11-13;0.01138252
2014-11-14;0.012982309
2014-11-15;0.0111549795
2014-11-16;0.011060804
2014-11-17;0.014808923
2014-11-18;0.0067652166
2014-11-19;0.009966165
2014-11-20;0.0124001205
2014-11-21;0.008741766
2014-11-22;0.007415831
2014-11-23;0.008367747
2014-11-24;0.009056151
2014-11-25;0.013015151
2014-11-26;0.029656947
2014-11-27;0.042573407
2014-11-28;0.050899565
2014-11-29;0.0483391
2014-11-30;0.039706737
2014-12-01;0.036194474
2014-12-02;0.034345
2014-12-03;0.032776386
2014-12-04;0.03585562
2014-12-05;0.04535061
2014-12-06;0.050136685
2014-12-07;0.053156167
2014-12-08;0.0684928
2014-12-09;0.07093844
2014-12-10;0.08563487
2014-12-11;0.13422608
2014-12-12;0.16587704
2014-12-13;0.18791148
2014-12-14;0.22267875
2014-12-15;0.23786767
2014-12-16;0.2529122
2014-12-17;0.2667809
2014-12-18;0.27897257
2014-12-19;0.29395118
2014-12-20;0.3125283
2014-12-21;0.32897115
2014-12-22;0.34121695
2014-12-23;0.3458311
2014-12-24;0.34659252
2014-12-25;0.34868428
2014-12-26;0.3531338
2014-12-27;0.36139768
2014-12-28;0.36738455
2014-12-29;0.37943694
2014-12-30;0.3926058
2014-12-31;0.39633605
2015-01-01;0.3932922
2015-01-02;0.38381392
2015-01-03;0.37374485
2015-01-04;0.35631853
2015-01-05;0.36566854
2015-01-06;0.35755718
2015-01-07;0.3726606
2015-01-08;0.37330475
2015-01-09;0.3792248
2015-01-10;0.38410997
2015-01-11;0.39027596
2015-01-12;0.40323755
2015-01-13;0.41798496
2015-01-14;0.42441013
2015-01-15;0.43209803
2015-01-16;0.4421311
2015-01-17;0.44650263
2015-01-18;0.44806707
2015-01-19;0.4498093
2015-01-20;0.4436881
2015-01-21;0.4473672
2015-01-22;0.43038994
2015-01-23;0.4365596
2015-01-24;0.4386974
2015-01-25;0.4377857
2015-01-26;0.43449283
2015-01-27;0.43725252
2015-01-28;0.43312228
2015-01-29;0.42776012
2015-01-30;0.431337
2015-01-31;0.43364072
2015-02-01;0.43751505
2015-02-02;0.4417221
2015-02-03;0.4405833
2015-02-04;0.43474263
2015-02-05;0.43362182
2015-02-06;0.43485287
2015-02-07;0.43662193
2015-02-08;0.43786478
2015-02-09;0.4370678
2015-02-10;0.4336825
2015-02-11;0.42920732
2015-02-12;0.43063015
2015-02-13;0.4343787
2015-02-14;0.439229
2015-02-15;0.44260734
2015-02-16;0.44218034
2015-02-17;0.44287297
2015-02-18;0.445149
2015-02-19;0.44626904
2015-02-20;0.4471013
2015-02-21;0.44823256
2015-02-22;0.44727755
2015-02-23;0.44479984
2015-02-24;0.44096392
2015-02-25;0.44382155
2015-02-26;0.44511437
2015-02-27;0.4453215
2015-02-28;0.44576055
2015-03-01;0.452373
2015-03-02;0.45636746
2015-03-03;0.45495677
2015-03-04;0.45484728
2015-03-05;0.44965962
2015-03-06;0.4476686
2015-03-07;0.4486882
2015-03-08;0.45242998
2015-03-09;0.4495008
2015-03-10;0.44658786
2015-03-11;0.44255948
2015-03-12;0.44035357
2015-03-13;0.44191718
2015-03-14;0.45129085
2015-03-15;0.43464172
2015-03-16;0.44844782
2015-03-17;0.45221692
2015-03-18;0.4586441
2015-03-19;0.46685418
2015-03-20;0.47467571
2015-03-21;0.481969
2015-03-22;0.49681115
2015-03-23;0.50919735
2015-03-24;0.5103267
2015-03-25;0.50900626
2015-03-26;0.50417626
2015-03-27;0.5021062
2015-03-28;0.5446663
2015-03-29;0.5495186
2015-03-30;0.55867416
2015-03-31;0.557403
2015-04-01;0.55009496
2015-04-02;0.5531988
2015-04-03;0.55263627
2015-04-04;0.56726384
2015-04-05;0.5829855
2015-04-06;0.5932561
2015-04-07;0.61253583
2015-04-08;0.61156785
2015-04-09;0.60850495
2015-04-10;0.6204299
2015-04-11;0.6297893
2015-04-12;0.6318666
2015-04-13;0.6245096
2015-04-14;0.61714494
2015-04-15;0.60856473
2015-04-16;0.601107
2015-04-17;0.59364617
2015-04-18;0.59052575
2015-04-19;0.58296466
2015-04-20;0.57286733
2015-04-21;0.5778823
2015-04-22;0.58958244
2015-04-23;0.6069199
2015-04-24;0.59469616
2015-04-25;0.58254945
2015-04-26;0.5708272
2015-04-27;0.5618048
2015-04-28;0.54850996
2015-04-29;0.5379318
2015-04-30;0.5315737
2015-05-01;0.5235855
2015-05-02;0.51520187
2015-05-03;0.5094074
2015-05-04;0.5048112
2015-05-05;0.4999953
2015-05-06;0.49462053
2015-05-07;0.4859021
2015-05-08;0.47958592
2015-05-09;0.47110793
2015-05-10;0.46410823
2015-05-11;0.4549755
2015-05-12;0.44336832
2015-05-13;0.4404149
2015-05-14;0.43403852
2015-05-15;0.42001802
2015-05-16;0.41408926
2015-05-17;0.41010016
2015-05-18;0.40706205
2015-05-19;0.40435857
2015-05-20;0.4024758
2015-05-21;0.40771884
2015-05-22;0.40623415
2015-05-23;0.403117
2015-05-24;0.39885274
2015-05-25;0.39306188
2015-05-26;0.39041618
2015-05-27;0.389005
2015-05-28;0.39653456
2015-05-29;0.39303303
2015-05-30;0.38811085
2015-05-31;0.37685758
2015-06-01;0.36831433
2015-06-02;0.37988326
2015-06-03;0.40011042
2015-06-04;0.40252212
2015-06-05;0.40393242
2015-06-06;0.40732396
2015-06-07;0.40679604
2015-06-08;0.4009657
2015-06-09;0.39680502
2015-06-10;0.39249358
2015-06-11;0.40151852
2015-06-12;0.3977409
2015-06-13;0.3980065
2015-06-14;0.3973898
2015-06-15;0.39330488
2015-06-16;0.3920587
2015-06-17;0.39490974
2015-06-18;0.40312847
2015-06-19;0.39701605
2015-06-20;0.3822176
2015-06-21;0.3621186
2015-06-22;0.3573371
2015-06-23;0.3724419
2015-06-24;0.38103354
2015-06-25;0.38711518
2015-06-26;0.38555515
2015-06-27;0.38749483
2015-06-28;0.38366377
2015-06-29;0.38179514
2015-06-30;0.36749762
2015-07-01;0.3594549
2015-07-02;0.35997856
2015-07-03;0.36340028
2015-07-04;0.36300707
2015-07-05;0.36134666
2015-07-06;0.3629549
2015-07-07;0.36396477
2015-07-08;0.36177456
2015-07-09;0.35658574
2015-07-10;0.3540422
2015-07-11;0.35017753
2015-07-12;0.34484577
2015-07-13;0.33947963
2015-07-14;0.33284348
2015-07-15;0.32479757
2015-07-16;0.321208
2015-07-17;0.3206804
2015-07-18;0.32159552
2015-07-19;0.320948
2015-07-20;0.32088906
2015-07-21;0.31981447
2015-07-22;0.31639618
2015-07-23;0.30850658
2015-07-24;0.30639443
2015-07-25;0.3027247
2015-07-26;0.29423693
2015-07-27;0.2832033
2015-07-28;0.27380046
2015-07-29;0.26529276
2015-07-30;0.25892812
2015-07-31;0.2515782
2015-08-01;0.24905023
2015-08-02;0.24403417
2015-08-03;0.24232578
2015-08-04;0.23786397
2015-08-05;0.23252654
2015-08-06;0.22384556
2015-08-07;0.21317348
2015-08-08;0.19819959
2015-08-09;0.17615177
2015-08-10;0.15843895
2015-08-11;0.1506306
2015-08-12;0.13652211
2015-08-13;0.16443932
2015-08-14;0.12982875
2015-08-15;0.11248939
2015-08-16;0.097621664
2015-08-17;0.08706553
2015-08-18;0.08246596
2015-08-19;0.077132314
2015-08-20;0.07474756
2015-08-21;0.07339214
2015-08-22;0.072944224
2015-08-23;0.07217805
2015-08-24;0.075775445
2015-08-25;0.0775733
2015-08-26;0.07645391
2015-08-27;0.061800152
2015-08-28;0.049613714
2015-08-29;0.05196643
2015-08-30;0.050770745
2015-08-31;0.049632683
2015-09-01;0.050187826
2015-09-02;0.05220425
2015-09-03;0.05450347
2015-09-04;0.055293024
2015-09-05;0.055799454
2015-09-06;0.052794963
2015-09-07;0.05159259
2015-09-08;0.050369605
2015-09-09;0.04858631
2015-09-10;0.043430194
2015-09-11;0.03580317
2015-09-12;0.035527676
2015-09-13;0.0243752
2015-09-14;0.021000773
2015-09-15;0.02118215
2015-09-16;0.025056869
2015-09-17;0.021780431
2015-09-18;0.019975394
2015-09-19;0.019951224
2015-09-20;0.020799518
2015-09-21;0.022471577
2015-09-22;0.022951871
2015-09-23;0.022940665
2015-09-24;0.022990555
2015-09-25;0.0239999
2015-09-26;0.025927246
2015-09-27;0.029242605
2015-09-28;0.033853352
2015-09-29;0.038818985
2015-09-30;0.043657452
2015-10-01;0.0262312
2015-10-02;0.029149294
2015-10-03;0.034520835
2015-10-04;0.02995336
2015-10-05;0.020610005
2015-10-06;0.0108885765
2015-10-07;0.0032148957
2015-10-08;-0.00096431375
2015-10-09;-0.0026507974
2015-10-10;-0.0028110743
2015-10-11;-0.0028698742
2015-10-12;-0.00105533
2015-10-13;-0.00063303113
2015-10-14;0.00018626451
2015-10-15;0.00085261464
2015-10-16;0.0020127594
2015-10-17;0.0037204921
2015-10-18;0.0047878027
2015-10-19;0.006536871
2015-10-20;0.008641094
2015-10-21;0.011824459
2015-10-22;0.015877306
2015-10-23;0.018064767
2015-10-24;0.021348506
2015-10-25;0.024733394
2015-10-26;0.026853293
2015-10-27;0.031030625
2015-10-28;0.035040647
2015-10-29;0.038980275
2015-10-30;0.014369905
2015-10-31;0.057333946
2015-11-01;0.06823678
2015-11-02;0.042464912
2015-11-03;0.03647256
2015-11-04;0.03383729
2015-11-05;0.033574075
2015-11-06;0.032839864
2015-11-07;0.031165391
2015-11-08;0.029711455
2015-11-09;0.030242383
2015-11-10;0.029559404
2015-11-11;0.027605057
2015-11-12;0.023237199
2015-11-13;0.023815423
2015-11-14;0.019925743
2015-11-15;0.019084841
2015-11-16;0.016523212
2015-11-17;0.014898539
2015-11-18;0.0143148005
2015-11-19;0.013475627
2015-11-20;0.012925535
2015-11-21;0.00034162402
2015-11-22;-0.00043317676
2015-11-23;0.003331393
2015-11-24;0.004369408
2015-11-25;0.008141845
2015-11-26;0.011409819
2015-11-27;0.013804644
2015-11-28;0.0140375495
2015-11-29;0.016545326
2015-11-30;0.017372817
2015-12-01;0.017351717
2015-12-02;0.017537743
2015-12-03;0.012620926
2015-12-04;0.009448528
2015-12-05;0.010271043
2015-12-06;0.010878056
2015-12-07;0.013329953
2015-12-08;0.017229408
2015-12-09;0.02101314
2015-12-10;0.024439782
2015-12-11;0.027752161
2015-12-12;0.031000406
2015-12-13;0.0328615
2015-12-14;0.034189075
2015-12-15;0.03527108
2015-12-16;0.008952975
2015-12-17;0.009465128
2015-12-18;0.013828963
2015-12-19;0.010328621
2015-12-20;0.014120638
2015-12-21;0.013617307
2015-12-22;0.010547817
2015-12-23;0.010063618
2015-12-24;0.010250241
2015-12-25;0.013837665
2015-12-26;0.024372816
2015-12-27;0.02765134
2015-12-28;0.029929668
2015-12-29;0.03163007
2015-12-30;0.03938058
2015-12-31;0.04012701
2016-01-01;0.041498274
2016-01-02;0.042767793
2016-01-03;0.042613983
2016-01-04;0.042972118
2016-01-05;0.042903513
2016-01-06;0.041341364
2016-01-07;0.033584714
2016-01-08;0.029218704
2016-01-09;0.030374587
2016-01-10;0.036215693
2016-01-11;0.04346752
2016-01-12;0.06286459
2016-01-13;0.06708762
2016-01-14;0.06330907
2016-01-15;0.05925645
2016-01-16;0.0639047
2016-01-17;0.06599742
2016-01-18;0.07346153
2016-01-19;0.08371957
2016-01-20;0.095336884
2016-01-21;0.107425004
2016-01-22;0.11983548
2016-01-23;0.13827477
2016-01-24;0.15420361
2016-01-25;0.16299728
2016-01-26;0.16249938
2016-01-27;0.16081543
2016-01-28;0.15759963
2016-01-29;0.15488382
2016-01-30;0.15221246
2016-01-31;0.14404373
2016-02-01;0.13065335
2016-02-02;0.11505683
2016-02-03;0.097105384
2016-02-04;0.083152816
2016-02-05;0.08469981
2016-02-06;0.103921965
2016-02-07;0.094096586
2016-02-08;0.08524324
2016-02-09;0.07299799
2016-02-10;0.06084478
2016-02-11;0.058005735
2016-02-12;0.056060523
2016-02-13;0.061675712
2016-02-14;0.07123813
2016-02-15;0.08998409
2016-02-16;0.11233793
2016-02-17;0.12094721
2016-02-18;0.1273992
2016-02-19;0.12507837
2016-02-20;0.13076475
2016-02-21;0.13817264
2016-02-22;0.14523652
2016-02-23;0.14893879
2016-02-24;0.16047946
2016-02-25;0.16424486
2016-02-26;0.232156
2016-02-27;0.27047807
2016-02-28;0.30461314
2016-02-29;0.3439024
2016-03-01;0.3619126
2016-03-02;0.3753993
2016-03-03;0.3735338
2016-03-04;0.39475125
2016-03-05;0.4000325
2016-03-06;0.39880127
2016-03-07;0.3992044
2016-03-08;0.40500197
2016-03-09;0.41541812
2016-03-10;0.42174923
2016-03-11;0.43785477
2016-03-12;0.4690217
2016-03-13;0.46961993
2016-03-14;0.4656911
2016-03-15;0.4668279
2016-03-16;0.4748618
2016-03-17;0.46987548
2016-03-18;0.47780597
2016-03-19;0.4801364
2016-03-20;0.47928452
2016-03-21;0.47595802
2016-03-22;0.4771925
2016-03-23;0.4772254
2016-03-24;0.48077574
2016-03-25;0.47549832
2016-03-26;0.47221118
2016-03-27;0.47127768
2016-03-28;0.46707505
2016-03-29;0.46552497
2016-03-30;0.46564144
2016-03-31;0.46887463
2016-04-01;0.46173462
2016-04-02;0.46791703
2016-04-03;0.46847862
2016-04-04;0.46195024
2016-04-05;0.47540355
2016-04-06;0.482652
2016-04-07;0.4962894
2016-04-08;0.5008586
2016-04-09;0.51040804
2016-04-10;0.51106346
2016-04-11;0.5148798
2016-04-12;0.51512635
2016-04-13;0.516369
2016-04-14;0.5112465
2016-04-15;0.5080184
2016-04-16;0.51421255
2016-04-17;0.5131856
2016-04-18;0.51101506
2016-04-19;0.50590426
2016-04-20;0.5001266
2016-04-21;0.49114755
2016-04-22;0.47527033
2016-04-23;0.46636307
2016-04-24;0.46432433
2016-04-25;0.46061677
2016-04-26;0.45733508
2016-04-27;0.45514727
2016-04-28;0.45517242
2016-04-29;0.45284706
2016-04-30;0.45250592
2016-05-01;0.45234048
2016-05-02;0.45362675
2016-05-03;0.45019424
2016-05-04;0.44035798
2016-05-05;0.4519034
2016-05-06;0.449629
2016-05-07;0.44642437
2016-05-08;0.45126194
2016-05-09;0.45968783
2016-05-10;0.46709344
2016-05-11;0.46790138
2016-05-12;0.4654474
2016-05-13;0.46130034
2016-05-14;0.45763987
2016-05-15;0.4628888
2016-05-16;0.46063188
2016-05-17;0.4542963
2016-05-18;0.44699928
2016-05-19;0.44656402
2016-05-20;0.4430999
2016-05-21;0.44124746
2016-05-22;0.4374891
2016-05-23;0.4323839
2016-05-24;0.4282031
2016-05-25;0.42359084
2016-05-26;0.4196172
2016-05-27;0.41296044
2016-05-28;0.4042194
2016-05-29;0.40014803
2016-05-30;0.40043834
2016-05-31;0.40133014
2016-06-01;0.39899576
2016-06-02;0.39382717
2016-06-03;0.38435012
2016-06-04;0.37281752
2016-06-05;0.36031836
2016-06-06;0.35285777
2016-06-07;0.34967142
2016-06-08;0.3481646
2016-06-09;0.35048968
2016-06-10;0.3411197
2016-06-11;0.33231574
2016-06-12;0.31818417
2016-06-13;0.31659254
2016-06-14;0.31435496
2016-06-15;0.312021
2016-06-16;0.31132376
2016-06-17;0.3089892
2016-06-18;0.30526468
2016-06-19;0.3018068
2016-06-20;0.29829535
2016-06-21;0.2951299
2016-06-22;0.29202163
2016-06-23;0.2889206
2016-06-24;0.28551185
2016-06-25;0.2816867
2016-06-26;0.27791327
2016-06-27;0.2743615
2016-06-28;0.27115116
2016-06-29;0.2677303
2016-06-30;0.26446638
2016-07-01;0.262872
2016-07-02;0.2600929
2016-07-03;0.25732297
2016-07-04;0.25385603
2016-07-05;0.25059575
2016-07-06;0.24657123
2016-07-07;0.2434698
2016-07-08;0.2418281
2016-07-09;0.23854166
2016-07-10;0.23546389
2016-07-11;0.23351151
2016-07-12;0.23037535
2016-07-13;0.22620463
2016-07-14;0.22003052
2016-07-15;0.2143445
2016-07-16;0.2109381
2016-07-17;0.20805481
2016-07-18;0.20549208
2016-07-19;0.2000782
2016-07-20;0.19497482
2016-07-21;0.18822725
2016-07-22;0.18152246
2016-07-23;0.17356828
2016-07-24;0.16675222
2016-07-25;0.16298997
2016-07-26;0.1597601
2016-07-27;0.15532161
2016-07-28;0.15302435
2016-07-29;0.14997056
2016-07-30;0.1461434
2016-07-31;0.14363304
2016-08-01;0.12899745
2016-08-02;0.09801376
2016-08-03;0.09545079
2016-08-04;0.09804624
2016-08-05;0.10942747
2016-08-06;0.10699096
2016-08-07;0.10615687
2016-08-08;0.100486845
2016-08-09;0.0952594
2016-08-10;0.09093073
2016-08-11;0.08794318
2016-08-12;0.08366516
2016-08-13;0.08362222
2016-08-14;0.08103211
2016-08-15;0.080589145
2016-08-16;0.08338806
2016-08-17;0.08114399
2016-08-18;0.07640158
2016-08-19;0.07516323
2016-08-20;0.075226575
2016-08-21;0.07470547
2016-08-22;0.07538584
2016-08-23;0.076830715
2016-08-24;0.07412015
2016-08-25;0.068037435
2016-08-26;0.063450485
2016-08-27;0.065396875
2016-08-28;0.06586437
2016-08-29;0.066008925
2016-08-30;0.065887496
2016-08-31;0.06389591
2016-09-01;0.06333664
2016-09-02;0.06496945
2016-09-03;0.061922908
2016-09-04;0.06290841
2016-09-05;0.06243348
2016-09-06;0.062043488
2016-09-07;0.06195423
2016-09-08;0.060779646
2016-09-09;0.057389453
2016-09-10;0.055148453
2016-09-11;0.051526845
2016-09-12;0.04736395
2016-09-13;0.044242665
2016-09-14;0.039862245
2016-09-15;0.035050243
2016-09-16;0.03260678
2016-09-17;0.0329791
2016-09-18;0.03329265
2016-09-19;0.032389253
2016-09-20;0.02871564
2016-09-21;0.028551728
2016-09-22;0.029665232
2016-09-23;0.02936384
2016-09-24;0.03016612
2016-09-25;0.029776633
2016-09-26;0.029626817
2016-09-27;0.031227797
2016-09-28;0.029531926
2016-09-29;0.033460915
2016-09-30;0.038770884
2016-10-01;0.042345613
2016-10-02;0.042364925
2016-10-03;0.045441598
2016-10-04;0.04710695
2016-10-05;0.04644762
2016-10-06;0.047041655
2016-10-07;0.046271876
2016-10-08;0.045656145
2016-10-09;0.045172513
2016-10-10;0.036381364
2016-10-11;0.03886217
2016-10-12;0.039698333
2016-10-13;0.039012283
2016-10-14;0.03757748
2016-10-15;0.036276132
2016-10-16;0.036652237
2016-10-17;0.037709594
2016-10-18;0.039522976
2016-10-19;0.040613472
2016-10-20;0.04137376
2016-10-21;0.04240784
2016-10-22;0.042162478
2016-10-23;0.038156867
2016-10-24;0.035482615
2016-10-25;0.031024426
2016-10-26;0.030067563
2016-10-27;0.028904855
2016-10-28;0.027983636
2016-10-29;0.005607456
2016-10-30;0.01214999
2016-10-31;0.017430633
2016-11-01;0.012432992
2016-11-02;0.013312519
2016-11-03;0.01679036
2016-11-04;0.018401712
2016-11-05;0.018716186
2016-11-06;0.019961447
2016-11-07;0.024729759
2016-11-08;0.028462678
2016-11-09;0.027159482
2016-11-10;0.031091899
2016-11-11;0.035316885
2016-11-12;0.0376783
2016-11-13;0.041002095
2016-11-14;0.044657156
2016-11-15;0.048456326
2016-11-16;0.051329643
2016-11-17;0.020247668
2016-11-18;0.02621615
2016-11-19;0.038419604
2016-11-20;0.041525036
2016-11-21;0.025786847
2016-11-22;0.03549373
2016-11-23;0.047240615
2016-11-24;0.050840646
2016-11-25;0.054167107
2016-11-26;0.047660872
2016-11-27;0.045666546
2016-11-28;0.040587008
2016-11-29;0.04204738
2016-11-30;0.04464525
2016-12-01;0.022412986
