;0
2013-12-21;0.2703509
2013-12-22;0.26950145
2013-12-23;0.27939293
2013-12-24;0.29413563
2013-12-25;0.30150306
2013-12-26;0.29837134
2013-12-27;0.30208674
2013-12-28;0.30566582
2013-12-29;0.3108835
2013-12-30;0.34347907
2013-12-31;0.35082337
2014-01-01;0.369384
2014-01-02;0.38337028
2014-01-03;0.38583964
2014-01-04;0.37819344
2014-01-05;0.38598967
2014-01-06;0.38741732
2014-01-07;0.3955632
2014-01-08;0.3961506
2014-01-09;0.39737743
2014-01-10;0.40359443
2014-01-11;0.40394098
2014-01-12;0.40293482
2014-01-13;0.4192291
2014-01-14;0.42822176
2014-01-15;0.42869192
2014-01-16;0.43385288
2014-01-17;0.439106
2014-01-18;0.4458837
2014-01-19;0.44259894
2014-01-20;0.4326104
2014-01-21;0.4203876
2014-01-22;0.39337814
2014-01-23;0.38610655
2014-01-24;0.37157685
2014-01-25;0.37282318
2014-01-26;0.3996797
2014-01-27;0.4211421
2014-01-28;0.44279408
2014-01-29;0.43534338
2014-01-30;0.44955242
2014-01-31;0.447403
2014-02-01;0.4497376
2014-02-02;0.46610683
2014-02-03;0.4729234
2014-02-04;0.48245692
2014-02-05;0.4620635
2014-02-06;0.44372523
2014-02-07;0.4719075
2014-02-08;0.47640166
2014-02-09;0.47884437
2014-02-10;0.46653324
2014-02-11;0.46197304
2014-02-12;0.46011946
2014-02-13;0.46360576
2014-02-14;0.46150008
2014-02-15;0.45715922
2014-02-16;0.4550609
2014-02-17;0.44523323
2014-02-18;0.44868883
2014-02-19;0.44283503
2014-02-20;0.4372241
2014-02-21;0.43803972
2014-02-22;0.43907833
2014-02-23;0.44030255
2014-02-24;0.45611268
2014-02-25;0.45534468
2014-02-26;0.4603252
2014-02-27;0.46391252
2014-02-28;0.47038484
2014-03-01;0.46453643
2014-03-02;0.45663258
2014-03-03;0.45267785
2014-03-04;0.45238778
2014-03-05;0.44942942
2014-03-06;0.44729176
2014-03-07;0.43886083
2014-03-08;0.43362015
2014-03-09;0.4326353
2014-03-10;0.43469918
2014-03-11;0.44676977
2014-03-12;0.45254546
2014-03-13;0.44255263
2014-03-14;0.44758242
2014-03-15;0.43790925
2014-03-16;0.4368692
2014-03-17;0.44297707
2014-03-18;0.44966203
2014-03-19;0.45517787
2014-03-20;0.4579437
2014-03-21;0.4682154
2014-03-22;0.48753855
2014-03-23;0.50867045
2014-03-24;0.52244043
2014-03-25;0.5257124
2014-03-26;0.5238229
2014-03-27;0.52830654
2014-03-28;0.52270234
2014-03-29;0.5103366
2014-03-30;0.5155276
2014-03-31;0.56914055
2014-04-01;0.58563316
2014-04-02;0.6065861
2014-04-03;0.61321783
2014-04-04;0.6098851
2014-04-05;0.6097002
2014-04-06;0.6097925
2014-04-07;0.60006577
2014-04-08;0.59940946
2014-04-09;0.6025717
2014-04-10;0.5992521
2014-04-11;0.58352226
2014-04-12;0.56742114
2014-04-13;0.5584193
2014-04-14;0.5554575
2014-04-15;0.54947054
2014-04-16;0.5666137
2014-04-17;0.5945237
2014-04-18;0.6022841
2014-04-19;0.59666914
2014-04-20;0.58935165
2014-04-21;0.5770644
2014-04-22;0.5743629
2014-04-23;0.5592869
2014-04-24;0.5520164
2014-04-25;0.5481805
2014-04-26;0.54238427
2014-04-27;0.543032
2014-04-28;0.53859794
2014-04-29;0.53477204
2014-04-30;0.5340266
2014-05-01;0.53594255
2014-05-02;0.5737004
2014-05-03;0.58828443
2014-05-04;0.5908447
2014-05-05;0.58162034
2014-05-06;0.5745431
2014-05-07;0.5672852
2014-05-08;0.5663405
2014-05-09;0.56165004
2014-05-10;0.561447
2014-05-11;0.5691308
2014-05-12;0.5760155
2014-05-13;0.5666644
2014-05-14;0.56586003
2014-05-15;0.55611825
2014-05-16;0.5493847
2014-05-17;0.5473918
2014-05-18;0.53971106
2014-05-19;0.54648435
2014-05-20;0.5424168
2014-05-21;0.54867077
2014-05-22;0.54097164
2014-05-23;0.53042877
2014-05-24;0.53427446
2014-05-25;0.5356153
2014-05-26;0.536156
2014-05-27;0.5279428
2014-05-28;0.5133074
2014-05-29;0.50739074
2014-05-30;0.5048631
2014-05-31;0.5025354
2014-06-01;0.4998482
2014-06-02;0.49109596
2014-06-03;0.4871329
2014-06-04;0.48469344
2014-06-05;0.48088184
2014-06-06;0.47705328
2014-06-07;0.4748385
2014-06-08;0.47612107
2014-06-09;0.4684295
2014-06-10;0.4605104
2014-06-11;0.45640135
2014-06-12;0.4535578
2014-06-13;0.4497115
2014-06-14;0.4458027
2014-06-15;0.44748294
2014-06-16;0.44280115
2014-06-17;0.43637198
2014-06-18;0.4269516
2014-06-19;0.41988933
2014-06-20;0.4121167
2014-06-21;0.40141812
2014-06-22;0.3866562
2014-06-23;0.37300003
2014-06-24;0.36310953
2014-06-25;0.3560831
2014-06-26;0.34677613
2014-06-27;0.33686277
2014-06-28;0.3308766
2014-06-29;0.3287979
2014-06-30;0.3253191
2014-07-01;0.32032996
2014-07-02;0.314491
2014-07-03;0.30989343
2014-07-04;0.30694374
2014-07-05;0.3049523
2014-07-06;0.30623168
2014-07-07;0.29463008
2014-07-08;0.28460908
2014-07-09;0.27458337
2014-07-10;0.2704286
2014-07-11;0.26755145
2014-07-12;0.26354977
2014-07-13;0.2601636
2014-07-14;0.25731593
2014-07-15;0.2558626
2014-07-16;0.25364703
2014-07-17;0.2516313
2014-07-18;0.24698372
2014-07-19;0.24074525
2014-07-20;0.23479927
2014-07-21;0.22838275
2014-07-22;0.22240993
2014-07-23;0.21810856
2014-07-24;0.21475296
2014-07-25;0.21326198
2014-07-26;0.20930123
2014-07-27;0.20722279
2014-07-28;0.20305294
2014-07-29;0.19928476
2014-07-30;0.19332613
2014-07-31;0.19291508
2014-08-01;0.18909219
2014-08-02;0.18662791
2014-08-03;0.18277952
2014-08-04;0.17946051
2014-08-05;0.17698246
2014-08-06;0.17478305
2014-08-07;0.17253667
2014-08-08;0.16939515
2014-08-09;0.16507319
2014-08-10;0.15896302
2014-08-11;0.15217632
2014-08-12;0.14507928
2014-08-13;0.1401427
2014-08-14;0.13743545
2014-08-15;0.14577565
2014-08-16;0.11825928
2014-08-17;0.116378725
2014-08-18;0.1197526
2014-08-19;0.12376912
2014-08-20;0.12732972
2014-08-21;0.12522873
2014-08-22;0.12321043
2014-08-23;0.119570374
2014-08-24;0.1156698
2014-08-25;0.110220894
2014-08-26;0.10474852
2014-08-27;0.09918548
2014-08-28;0.09433702
2014-08-29;0.09024298
2014-08-30;0.08577934
2014-08-31;0.08178757
2014-09-01;0.07881868
2014-09-02;0.07922669
2014-09-03;0.08074698
2014-09-04;0.07945798
2014-09-05;0.07533716
2014-09-06;0.073711365
2014-09-07;0.073923215
2014-09-08;0.07227518
2014-09-09;0.0701206
2014-09-10;0.067386836
2014-09-11;0.06442794
2014-09-12;0.062084854
2014-09-13;0.06042275
2014-09-14;0.059085667
2014-09-15;0.05742091
2014-09-16;0.057164863
2014-09-17;0.056357265
2014-09-18;0.057243854
2014-09-19;0.05798453
2014-09-20;0.05889657
2014-09-21;0.060340285
2014-09-22;0.047498494
2014-09-23;0.057846457
2014-09-24;0.060119033
2014-09-25;0.056834847
2014-09-26;0.055583328
2014-09-27;0.053538144
2014-09-28;0.051826537
2014-09-29;0.049919024
2014-09-30;0.0479303
2014-10-01;0.046370238
2014-10-02;0.04485181
2014-10-03;0.043109387
2014-10-04;0.043310195
2014-10-05;0.041102618
2014-10-06;0.035198182
2014-10-07;0.03205356
2014-10-08;0.028973728
2014-10-09;0.024331242
2014-10-10;0.022856027
2014-10-11;0.019212902
2014-10-12;0.01649046
2014-10-13;0.015659124
2014-10-14;0.015715301
2014-10-15;0.015777498
2014-10-16;0.016458988
2014-10-17;0.030541152
2014-10-18;0.045206398
2014-10-19;0.055736303
2014-10-20;0.0453054
2014-10-21;0.02927041
2014-10-22;0.015326709
2014-10-23;0.0124179125
2014-10-24;0.014631182
2014-10-25;0.016319215
2014-10-26;0.010937184
2014-10-27;0.008396
2014-10-28;0.00720796
2014-10-29;0.006122142
2014-10-30;0.0062794983
2014-10-31;0.006586641
2014-11-01;0.0068382025
2014-11-02;0.0060183704
2014-11-03;0.004758507
2014-11-04;0.005791396
2014-11-05;0.005929023
2014-11-06;0.0063756406
2014-11-07;0.005954653
2014-11-08;0.0038006604
2014-11-09;0.005454898
2014-11-10;0.007263094
2014-11-11;0.009443611
2014-11-12;0.010888845
2014-11-13;0.011778325
2014-11-14;0.012972683
2014-11-15;0.011080176
2014-11-16;0.01031813
2014-11-17;0.01338008
2014-11-18;0.006695062
2014-11-19;0.008259177
2014-11-20;0.016371071
2014-11-21;0.012819618
2014-11-22;0.0089432
2014-11-23;0.006940216
2014-11-24;0.0052598715
2014-11-25;0.009390175
2014-11-26;0.02702552
2014-11-27;0.045209885
2014-11-28;0.060316518
2014-11-29;0.058955044
2014-11-30;0.048859805
2014-12-01;0.04434079
2014-12-02;0.046239153
2014-12-03;0.047849655
2014-12-04;0.04954484
2014-12-05;0.05703655
2014-12-06;0.0613904
2014-12-07;0.06324911
2014-12-08;0.08241817
2014-12-09;0.08115068
2014-12-10;0.100384265
2014-12-11;0.14514655
2014-12-12;0.17851731
2014-12-13;0.21119975
2014-12-14;0.25573248
2014-12-15;0.26959383
2014-12-16;0.28391767
2014-12-17;0.29309523
2014-12-18;0.30296868
2014-12-19;0.31786075
2014-12-20;0.33581254
2014-12-21;0.34782064
2014-12-22;0.35616493
2014-12-23;0.36306304
2014-12-24;0.369837
2014-12-25;0.37568453
2014-12-26;0.38102442
2014-12-27;0.38510275
2014-12-28;0.38567087
2014-12-29;0.3912428
2014-12-30;0.4005316
2014-12-31;0.40440962
2015-01-01;0.4028726
2015-01-02;0.39535195
2015-01-03;0.39195102
2015-01-04;0.37918282
2015-01-05;0.3873756
2015-01-06;0.3751235
2015-01-07;0.38803098
2015-01-08;0.38880667
2015-01-09;0.39488524
2015-01-10;0.4010235
2015-01-11;0.4087314
2015-01-12;0.41944262
2015-01-13;0.42703176
2015-01-14;0.42706215
2015-01-15;0.43111363
2015-01-16;0.43846095
2015-01-17;0.44160017
2015-01-18;0.44295198
2015-01-19;0.44440275
2015-01-20;0.43836623
2015-01-21;0.44233686
2015-01-22;0.42378563
2015-01-23;0.42883393
2015-01-24;0.43192887
2015-01-25;0.43021148
2015-01-26;0.4292882
2015-01-27;0.43189076
2015-01-28;0.42796645
2015-01-29;0.42370018
2015-01-30;0.42780918
2015-01-31;0.42939737
2015-02-01;0.43150386
2015-02-02;0.4338264
2015-02-03;0.43282253
2015-02-04;0.42766812
2015-02-05;0.42667452
2015-02-06;0.42774886
2015-02-07;0.42957464
2015-02-08;0.43048015
2015-02-09;0.42959067
2015-02-10;0.4262398
2015-02-11;0.42175
2015-02-12;0.42265588
2015-02-13;0.4255889
2015-02-14;0.4298606
2015-02-15;0.43293014
2015-02-16;0.43195188
2015-02-17;0.4326023
2015-02-18;0.43417078
2015-02-19;0.4353869
2015-02-20;0.43628883
2015-02-21;0.43726674
2015-02-22;0.43721634
2015-02-23;0.43459293
2015-02-24;0.43237022
2015-02-25;0.43559945
2015-02-26;0.43857116
2015-02-27;0.43951994
2015-02-28;0.43872744
2015-03-01;0.44444418
2015-03-02;0.44863573
2015-03-03;0.44635296
2015-03-04;0.44568115
2015-03-05;0.4386136
2015-03-06;0.4385659
2015-03-07;0.4402672
2015-03-08;0.44291306
2015-03-09;0.43950653
2015-03-10;0.4366024
2015-03-11;0.4329814
2015-03-12;0.43216482
2015-03-13;0.43373019
2015-03-14;0.44498557
2015-03-15;0.4292274
2015-03-16;0.44312215
2015-03-17;0.45072222
2015-03-18;0.46166587
2015-03-19;0.47353312
2015-03-20;0.48370284
2015-03-21;0.49486765
2015-03-22;0.50812006
2015-03-23;0.51593894
2015-03-24;0.5157085
2015-03-25;0.5131389
2015-03-26;0.5062051
2015-03-27;0.50404394
2015-03-28;0.54819024
2015-03-29;0.5533443
2015-03-30;0.559852
2015-03-31;0.5581287
2015-04-01;0.5526147
2015-04-02;0.5638437
2015-04-03;0.5619229
2015-04-04;0.57657206
2015-04-05;0.5869967
2015-04-06;0.59864175
2015-04-07;0.6203605
2015-04-08;0.61637723
2015-04-09;0.61229455
2015-04-10;0.6216488
2015-04-11;0.62985134
2015-04-12;0.63089293
2015-04-13;0.62353754
2015-04-14;0.6162062
2015-04-15;0.60712636
2015-04-16;0.60025465
2015-04-17;0.5933634
2015-04-18;0.58880126
2015-04-19;0.58211863
2015-04-20;0.56956285
2015-04-21;0.5767764
2015-04-22;0.5905134
2015-04-23;0.6077343
2015-04-24;0.59939796
2015-04-25;0.5871065
2015-04-26;0.5745461
2015-04-27;0.5677451
2015-04-28;0.5526685
2015-04-29;0.54026794
2015-04-30;0.5333165
2015-05-01;0.5258838
2015-05-02;0.51816905
2015-05-03;0.511999
2015-05-04;0.5060743
2015-05-05;0.5008739
2015-05-06;0.49599364
2015-05-07;0.48827207
2015-05-08;0.48131427
2015-05-09;0.47327188
2015-05-10;0.46757054
2015-05-11;0.45898238
2015-05-12;0.4480485
2015-05-13;0.44387203
2015-05-14;0.4371401
2015-05-15;0.42188674
2015-05-16;0.4146215
2015-05-17;0.41097754
2015-05-18;0.40839258
2015-05-19;0.40523988
2015-05-20;0.40351862
2015-05-21;0.40905634
2015-05-22;0.40695277
2015-05-23;0.40335646
2015-05-24;0.3986072
2015-05-25;0.39343542
2015-05-26;0.39097434
2015-05-27;0.38915408
2015-05-28;0.39696854
2015-05-29;0.39374232
2015-05-30;0.38585457
2015-05-31;0.37253055
2015-06-01;0.3625577
2015-06-02;0.3753246
2015-06-03;0.39591512
2015-06-04;0.3973212
2015-06-05;0.4015831
2015-06-06;0.40888983
2015-06-07;0.41153353
2015-06-08;0.40591198
2015-06-09;0.3985531
2015-06-10;0.39111996
2015-06-11;0.4032805
2015-06-12;0.39893734
2015-06-13;0.39943638
2015-06-14;0.39778098
2015-06-15;0.3911634
2015-06-16;0.38744304
2015-06-17;0.389121
2015-06-18;0.39764985
2015-06-19;0.39227933
2015-06-20;0.3781125
2015-06-21;0.36060482
2015-06-22;0.35876107
2015-06-23;0.3709288
2015-06-24;0.37691602
2015-06-25;0.38281834
2015-06-26;0.38150388
2015-06-27;0.3831612
2015-06-28;0.37894937
2015-06-29;0.37767372
2015-06-30;0.36426806
2015-07-01;0.3559416
2015-07-02;0.35557476
2015-07-03;0.3585856
2015-07-04;0.35889775
2015-07-05;0.35720026
2015-07-06;0.35857916
2015-07-07;0.3594385
2015-07-08;0.35679403
2015-07-09;0.35160863
2015-07-10;0.34893298
2015-07-11;0.3448314
2015-07-12;0.33848694
2015-07-13;0.3332808
2015-07-14;0.32760775
2015-07-15;0.3207599
2015-07-16;0.31800744
2015-07-17;0.31777686
2015-07-18;0.3193859
2015-07-19;0.3191094
2015-07-20;0.31890053
2015-07-21;0.3176777
2015-07-22;0.31378713
2015-07-23;0.30520257
2015-07-24;0.3030225
2015-07-25;0.29977953
2015-07-26;0.2902702
2015-07-27;0.27926648
2015-07-28;0.27022922
2015-07-29;0.2612096
2015-07-30;0.25426254
2015-07-31;0.2464127
2015-08-01;0.2443886
2015-08-02;0.23960607
2015-08-03;0.2376178
2015-08-04;0.232159
2015-08-05;0.2256187
2015-08-06;0.21663868
2015-08-07;0.20688955
2015-08-08;0.19426408
2015-08-09;0.17656447
2015-08-10;0.1606501
2015-08-11;0.15223855
2015-08-12;0.14057727
2015-08-13;0.166565
2015-08-14;0.14072755
2015-08-15;0.11896573
2015-08-16;0.10404864
2015-08-17;0.09434068
2015-08-18;0.09118487
2015-08-19;0.08621484
2015-08-20;0.08403514
2015-08-21;0.08256954
2015-08-22;0.08138549
2015-08-23;0.07959603
2015-08-24;0.0808852
2015-08-25;0.08091961
2015-08-26;0.07962437
2015-08-27;0.06928909
2015-08-28;0.05850774
2015-08-29;0.057931945
2015-08-30;0.058571756
2015-08-31;0.059055805
2015-09-01;0.059663564
2015-09-02;0.06235726
2015-09-03;0.063404486
2015-09-04;0.06273502
2015-09-05;0.06182304
2015-09-06;0.058636636
2015-09-07;0.05619225
2015-09-08;0.053158253
2015-09-09;0.04974489
2015-09-10;0.044613868
2015-09-11;0.03809482
2015-09-12;0.044117868
2015-09-13;0.039773792
2015-09-14;0.03105542
2015-09-15;0.031564027
2015-09-16;0.032734036
2015-09-17;0.026435316
2015-09-18;0.023419827
2015-09-19;0.02251646
2015-09-20;0.022457689
2015-09-21;0.023097277
2015-09-22;0.023572415
2015-09-23;0.02336213
2015-09-24;0.023332
2015-09-25;0.024371654
2015-09-26;0.026108354
2015-09-27;0.02886191
2015-09-28;0.03272453
2015-09-29;0.036440253
2015-09-30;0.039511472
2015-10-01;0.020584047
2015-10-02;0.026202768
2015-10-03;0.033602357
2015-10-04;0.027862817
2015-10-05;0.021472812
2015-10-06;0.013829708
2015-10-07;0.0066286623
2015-10-08;0.001642406
2015-10-09;-0.0010072887
2015-10-10;-0.0018498302
2015-10-11;-0.0024201572
2015-10-12;-0.00079634786
2015-10-13;-0.00034222007
2015-10-14;0.0005248189
2015-10-15;0.001306206
2015-10-16;0.002967149
2015-10-17;0.0048004687
2015-10-18;0.0060103834
2015-10-19;0.00800398
2015-10-20;0.010197848
2015-10-21;0.013066649
2015-10-22;0.01627186
2015-10-23;0.018148422
2015-10-24;0.020713508
2015-10-25;0.023194402
2015-10-26;0.024385482
2015-10-27;0.027193278
2015-10-28;0.030086547
2015-10-29;0.03288129
2015-10-30;0.009837717
2015-10-31;0.058842674
2015-11-01;0.08746144
2015-11-02;0.07706624
2015-11-03;0.071443215
2015-11-04;0.06798494
2015-11-05;0.06362946
2015-11-06;0.056723535
2015-11-07;0.04954657
2015-11-08;0.042541593
2015-11-09;0.038101643
2015-11-10;0.034279794
2015-11-11;0.030965894
2015-11-12;0.025781006
2015-11-13;0.025505632
2015-11-14;0.020486414
2015-11-15;0.019856751
2015-11-16;0.018072575
2015-11-17;0.01725772
2015-11-18;0.017187744
2015-11-19;0.015782356
2015-11-20;0.017123073
2015-11-21;-0.00316903
2015-11-22;-0.0027023852
2015-11-23;0.005090952
2015-11-24;0.004958898
2015-11-25;0.0057533383
2015-11-26;0.010582179
2015-11-27;0.013234317
2015-11-28;0.012731701
2015-11-29;0.015270025
2015-11-30;0.016922921
2015-12-01;0.017763942
2015-12-02;0.018361837
2015-12-03;0.013687938
2015-12-04;0.0093771815
2015-12-05;0.010435313
2015-12-06;0.011826485
2015-12-07;0.014921546
2015-12-08;0.018799096
2015-12-09;0.022265792
2015-12-10;0.025417566
2015-12-11;0.028172433
2015-12-12;0.03020212
2015-12-13;0.030912071
2015-12-14;0.030863255
2015-12-15;0.030653745
2015-12-16;0.0055100024
2015-12-17;0.0044173896
2015-12-18;0.008698374
2015-12-19;0.0072057545
2015-12-20;0.01119715
2015-12-21;0.010610551
2015-12-22;0.00690946
2015-12-23;0.0055786073
2015-12-24;0.005334735
2015-12-25;0.008482605
2015-12-26;0.023060948
2015-12-27;0.035394013
2015-12-28;0.039568096
2015-12-29;0.041424096
2015-12-30;0.054918304
2015-12-31;0.061382085
2016-01-01;0.069368094
2016-01-02;0.07882586
2016-01-03;0.08614212
2016-01-04;0.096740946
2016-01-05;0.11334066
2016-01-06;0.14058211
2016-01-07;0.16365972
2016-01-08;0.17416918
2016-01-09;0.17418541
2016-01-10;0.1705554
2016-01-11;0.18062651
2016-01-12;0.21008201
2016-01-13;0.24609172
2016-01-14;0.2522533
2016-01-15;0.27335718
2016-01-16;0.2696606
2016-01-17;0.2648582
2016-01-18;0.27290767
2016-01-19;0.28551668
2016-01-20;0.29349884
2016-01-21;0.29510275
2016-01-22;0.28630885
2016-01-23;0.2788309
2016-01-24;0.28867912
2016-01-25;0.30593926
2016-01-26;0.31026524
2016-01-27;0.32426235
2016-01-28;0.3316285
2016-01-29;0.3278842
2016-01-30;0.32614264
2016-01-31;0.3269161
2016-02-01;0.32672727
2016-02-02;0.3268797
2016-02-03;0.32748458
2016-02-04;0.33018273
2016-02-05;0.33848917
2016-02-06;0.35644233
2016-02-07;0.3730357
2016-02-08;0.369985
2016-02-09;0.36653316
2016-02-10;0.36529967
2016-02-11;0.3594926
2016-02-12;0.35707882
2016-02-13;0.3613709
2016-02-14;0.3607055
2016-02-15;0.3700439
2016-02-16;0.39138755
2016-02-17;0.40970618
2016-02-18;0.42423084
2016-02-19;0.4321391
2016-02-20;0.4362757
2016-02-21;0.43978512
2016-02-22;0.45245737
2016-02-23;0.45649353
2016-02-24;0.4577838
2016-02-25;0.4659786
2016-02-26;0.4929614
2016-02-27;0.51457113
2016-02-28;0.5217458
2016-02-29;0.52366734
2016-03-01;0.5217923
2016-03-02;0.51806927
2016-03-03;0.5113018
2016-03-04;0.5188941
2016-03-05;0.5144283
2016-03-06;0.5148709
2016-03-07;0.5145003
2016-03-08;0.5130984
2016-03-09;0.5069231
2016-03-10;0.49814066
2016-03-11;0.49915564
2016-03-12;0.5098547
2016-03-13;0.49466923
2016-03-14;0.48228768
2016-03-15;0.48263305
2016-03-16;0.48754966
2016-03-17;0.48510286
2016-03-18;0.49401516
2016-03-19;0.4956781
2016-03-20;0.4919909
2016-03-21;0.48670545
2016-03-22;0.48905027
2016-03-23;0.4884902
2016-03-24;0.4921191
2016-03-25;0.4871045
2016-03-26;0.4836445
2016-03-27;0.48122606
2016-03-28;0.47545713
2016-03-29;0.47452223
2016-03-30;0.4760279
2016-03-31;0.47904798
2016-04-01;0.4699669
2016-04-02;0.47606236
2016-04-03;0.4776561
2016-04-04;0.46878272
2016-04-05;0.48085433
2016-04-06;0.48478812
2016-04-07;0.49696717
2016-04-08;0.5049902
2016-04-09;0.5135475
2016-04-10;0.5130083
2016-04-11;0.51560175
2016-04-12;0.5163173
2016-04-13;0.51829517
2016-04-14;0.51363814
2016-04-15;0.50938123
2016-04-16;0.51499164
2016-04-17;0.515555
2016-04-18;0.51494026
2016-04-19;0.5100581
2016-04-20;0.5047694
2016-04-21;0.49594936
2016-04-22;0.480792
2016-04-23;0.4732755
2016-04-24;0.4707598
2016-04-25;0.4673951
2016-04-26;0.4641894
2016-04-27;0.46185338
2016-04-28;0.46174383
2016-04-29;0.45934072
2016-04-30;0.45918924
2016-05-01;0.45910296
2016-05-02;0.4603162
2016-05-03;0.45573705
2016-05-04;0.44497287
2016-05-05;0.45681518
2016-05-06;0.45455354
2016-05-07;0.45146376
2016-05-08;0.455721
2016-05-09;0.46355647
2016-05-10;0.47064835
2016-05-11;0.47113392
2016-05-12;0.46867326
2016-05-13;0.46546483
2016-05-14;0.46356168
2016-05-15;0.4694698
2016-05-16;0.4667433
2016-05-17;0.46106768
2016-05-18;0.45425987
2016-05-19;0.454217
2016-05-20;0.45042196
2016-05-21;0.44892684
2016-05-22;0.44661748
2016-05-23;0.44275016
2016-05-24;0.43892005
2016-05-25;0.43421936
2016-05-26;0.42909646
2016-05-27;0.42113307
2016-05-28;0.41174853
2016-05-29;0.40489507
2016-05-30;0.402826
2016-05-31;0.40448257
2016-06-01;0.40107983
2016-06-02;0.39359027
2016-06-03;0.38149714
2016-06-04;0.3683349
2016-06-05;0.35554665
2016-06-06;0.349212
2016-06-07;0.35029417
2016-06-08;0.34769508
2016-06-09;0.34966028
2016-06-10;0.33880422
2016-06-11;0.3296312
2016-06-12;0.31622553
2016-06-13;0.3152647
2016-06-14;0.31371903
2016-06-15;0.3126692
2016-06-16;0.31135926
2016-06-17;0.3079533
2016-06-18;0.30330735
2016-06-19;0.29953495
2016-06-20;0.29588485
2016-06-21;0.2922237
2016-06-22;0.28862724
2016-06-23;0.28531092
2016-06-24;0.28171584
2016-06-25;0.27754784
2016-06-26;0.27362776
2016-06-27;0.26983872
2016-06-28;0.2664178
2016-06-29;0.264087
2016-06-30;0.2603628
2016-07-01;0.25801873
2016-07-02;0.2550247
2016-07-03;0.25344518
2016-07-04;0.24969974
2016-07-05;0.2471966
2016-07-06;0.24426234
2016-07-07;0.24079421
2016-07-08;0.23886871
2016-07-09;0.23655166
2016-07-10;0.23365068
2016-07-11;0.23168579
2016-07-12;0.22837707
2016-07-13;0.22399822
2016-07-14;0.21785586
2016-07-15;0.21235706
2016-07-16;0.20958152
2016-07-17;0.20615071
2016-07-18;0.20327076
2016-07-19;0.19774388
2016-07-20;0.1928297
2016-07-21;0.18636651
2016-07-22;0.18061328
2016-07-23;0.17369083
2016-07-24;0.16612291
2016-07-25;0.16168855
2016-07-26;0.15861389
2016-07-27;0.15421714
2016-07-28;0.1523684
2016-07-29;0.1496886
2016-07-30;0.14624143
2016-07-31;0.14417078
2016-08-01;0.13680907
2016-08-02;0.100148425
2016-08-03;0.09565011
2016-08-04;0.097693354
2016-08-05;0.11046639
2016-08-06;0.10788536
2016-08-07;0.10737984
2016-08-08;0.1015836
2016-08-09;0.09594309
2016-08-10;0.091571465
2016-08-11;0.08859095
2016-08-12;0.088339776
2016-08-13;0.0890159
2016-08-14;0.08743228
2016-08-15;0.08571407
2016-08-16;0.08671656
2016-08-17;0.08203229
2016-08-18;0.07664642
2016-08-19;0.075770155
2016-08-20;0.07602985
2016-08-21;0.07475105
2016-08-22;0.074785426
2016-08-23;0.07229945
2016-08-24;0.069722995
2016-08-25;0.06424971
2016-08-26;0.059182107
2016-08-27;0.06050141
2016-08-28;0.061844155
2016-08-29;0.062543064
2016-08-30;0.062900856
2016-08-31;0.061964214
2016-09-01;0.061527997
2016-09-02;0.06140676
2016-09-03;0.060024515
2016-09-04;0.0617612
2016-09-05;0.061182886
2016-09-06;0.06008303
2016-09-07;0.059179187
2016-09-08;0.05662091
2016-09-09;0.054185107
2016-09-10;0.051761225
2016-09-11;0.047859132
2016-09-12;0.043269217
2016-09-13;0.038464397
2016-09-14;0.03608024
2016-09-15;0.03127703
2016-09-16;0.029465824
2016-09-17;0.030005246
2016-09-18;0.029530942
2016-09-19;0.028627276
2016-09-20;0.022841632
2016-09-21;0.026904315
2016-09-22;0.027940005
2016-09-23;0.028282344
2016-09-24;0.029427946
2016-09-25;0.028900683
2016-09-26;0.029324144
2016-09-27;0.029765785
2016-09-28;0.027786046
2016-09-29;0.03132218
2016-09-30;0.034788042
2016-10-01;0.03788179
2016-10-02;0.038588345
2016-10-03;0.041119725
2016-10-04;0.04246211
2016-10-05;0.042050242
2016-10-06;0.043169647
2016-10-07;0.042553514
2016-10-08;0.042149246
2016-10-09;0.041772246
2016-10-10;0.03414029
2016-10-11;0.036936462
2016-10-12;0.037633568
2016-10-13;0.037793875
2016-10-14;0.03683701
2016-10-15;0.03558448
2016-10-16;0.036003858
2016-10-17;0.036215425
2016-10-18;0.03674504
2016-10-19;0.037564993
2016-10-20;0.037977338
2016-10-21;0.03877887
2016-10-22;0.038137436
2016-10-23;0.034286678
2016-10-24;0.032955468
2016-10-25;0.029792756
2016-10-26;0.028889626
2016-10-27;0.02855444
2016-10-28;0.027496487
2016-10-29;0.0077180564
2016-10-30;0.012845546
2016-10-31;0.017297536
2016-11-01;0.011982948
2016-11-02;0.011792332
2016-11-03;0.013810754
2016-11-04;0.015142381
2016-11-05;0.0145199
2016-11-06;0.014013082
2016-11-07;0.017539948
2016-11-08;0.020580828
2016-11-09;0.01870799
2016-11-10;0.021271378
2016-11-11;0.024932086
2016-11-12;0.026335299
2016-11-13;0.028648466
2016-11-14;0.031097442
2016-11-15;0.033676952
2016-11-16;0.035191387
2016-11-17;0.010628611
2016-11-18;0.019775957
2016-11-19;0.02893132
2016-11-20;0.030489296
2016-11-21;0.014309645
2016-11-22;0.024568409
2016-11-23;0.036028206
2016-11-24;0.038647622
2016-11-25;0.04012224
2016-11-26;0.033342212
2016-11-27;0.03156194
2016-11-28;0.027883172
2016-11-29;0.029364914
2016-11-30;0.03160122
