;0
2013-12-24;0.28308833
2013-12-25;0.28411052
2013-12-26;0.2903135
2013-12-27;0.2940538
2013-12-28;0.3059196
2013-12-29;0.31495574
2013-12-30;0.31618372
2013-12-31;0.31776196
2014-01-01;0.3266241
2014-01-02;0.3266492
2014-01-03;0.32665077
2014-01-04;0.3324382
2014-01-05;0.34032702
2014-01-06;0.34674573
2014-01-07;0.3576264
2014-01-08;0.37133825
2014-01-09;0.37891418
2014-01-10;0.38828373
2014-01-11;0.39386076
2014-01-12;0.39785224
2014-01-13;0.41182682
2014-01-14;0.4154318
2014-01-15;0.41559708
2014-01-16;0.42692673
2014-01-17;0.4279006
2014-01-18;0.428048
2014-01-19;0.43048304
2014-01-20;0.42574427
2014-01-21;0.4124123
2014-01-22;0.38711435
2014-01-23;0.3635931
2014-01-24;0.35165218
2014-01-25;0.3535744
2014-01-26;0.37079534
2014-01-27;0.39285496
2014-01-28;0.4085399
2014-01-29;0.41440088
2014-01-30;0.4194124
2014-01-31;0.42615798
2014-02-01;0.4354828
2014-02-02;0.4483623
2014-02-03;0.45639056
2014-02-04;0.45933354
2014-02-05;0.45431075
2014-02-06;0.4570335
2014-02-07;0.45572215
2014-02-08;0.4501101
2014-02-09;0.45479894
2014-02-10;0.45426428
2014-02-11;0.4539035
2014-02-12;0.4531206
2014-02-13;0.45530933
2014-02-14;0.46884114
2014-02-15;0.45744914
2014-02-16;0.47470656
2014-02-17;0.46430498
2014-02-18;0.45968175
2014-02-19;0.46440083
2014-02-20;0.4694058
2014-02-21;0.4669965
2014-02-22;0.4786541
2014-02-23;0.4802383
2014-02-24;0.4870092
2014-02-25;0.49044764
2014-02-26;0.48997867
2014-02-27;0.4861075
2014-02-28;0.48473
2014-03-01;0.48436108
2014-03-02;0.48332682
2014-03-03;0.48189437
2014-03-04;0.48297077
2014-03-05;0.48000008
2014-03-06;0.4793318
2014-03-07;0.47920126
2014-03-08;0.48065045
2014-03-09;0.4832254
2014-03-10;0.49264136
2014-03-11;0.49518326
2014-03-12;0.49620795
2014-03-13;0.49759406
2014-03-14;0.4901022
2014-03-15;0.4812422
2014-03-16;0.4770886
2014-03-17;0.48499537
2014-03-18;0.47633246
2014-03-19;0.47210425
2014-03-20;0.47510612
2014-03-21;0.48279652
2014-03-22;0.4828564
2014-03-23;0.47599676
2014-03-24;0.4818107
2014-03-25;0.48428154
2014-03-26;0.48912078
2014-03-27;0.4918993
2014-03-28;0.48905015
2014-03-29;0.48629686
2014-03-30;0.49352145
2014-03-31;0.55386114
2014-04-01;0.5892772
2014-04-02;0.6105212
2014-04-03;0.6168226
2014-04-04;0.6212035
2014-04-05;0.6133526
2014-04-06;0.60639155
2014-04-07;0.59243333
2014-04-08;0.5843936
2014-04-09;0.59773344
2014-04-10;0.60051024
2014-04-11;0.592261
2014-04-12;0.5864829
2014-04-13;0.5833122
2014-04-14;0.5741514
2014-04-15;0.5673182
2014-04-16;0.5804566
2014-04-17;0.61600816
2014-04-18;0.6107224
2014-04-19;0.6055342
2014-04-20;0.5958853
2014-04-21;0.5857431
2014-04-22;0.5780089
2014-04-23;0.5727049
2014-04-24;0.57429624
2014-04-25;0.56595695
2014-04-26;0.5527803
2014-04-27;0.54955304
2014-04-28;0.5544579
2014-04-29;0.55216986
2014-04-30;0.5493349
2014-05-01;0.54836506
2014-05-02;0.5668058
2014-05-03;0.5768499
2014-05-04;0.58153856
2014-05-05;0.5844501
2014-05-06;0.5812851
2014-05-07;0.5708508
2014-05-08;0.5589718
2014-05-09;0.5512878
2014-05-10;0.5529088
2014-05-11;0.5561204
2014-05-12;0.56651884
2014-05-13;0.5601848
2014-05-14;0.55774057
2014-05-15;0.549702
2014-05-16;0.5436511
2014-05-17;0.54593587
2014-05-18;0.5725067
2014-05-19;0.5670502
2014-05-20;0.5619376
2014-05-21;0.5544429
2014-05-22;0.5391744
2014-05-23;0.5296798
2014-05-24;0.53022134
2014-05-25;0.5408418
2014-05-26;0.5366841
2014-05-27;0.53409755
2014-05-28;0.5303446
2014-05-29;0.52158874
2014-05-30;0.51195216
2014-05-31;0.50206596
2014-06-01;0.49899796
2014-06-02;0.49100047
2014-06-03;0.48537737
2014-06-04;0.4806129
2014-06-05;0.47559965
2014-06-06;0.47833505
2014-06-07;0.47465494
2014-06-08;0.4712931
2014-06-09;0.46436927
2014-06-10;0.45687652
2014-06-11;0.45227906
2014-06-12;0.4484203
2014-06-13;0.44276884
2014-06-14;0.44048852
2014-06-15;0.44268987
2014-06-16;0.4267643
2014-06-17;0.41624337
2014-06-18;0.41239017
2014-06-19;0.40752208
2014-06-20;0.40297723
2014-06-21;0.40750098
2014-06-22;0.41293013
2014-06-23;0.4114952
2014-06-24;0.40360856
2014-06-25;0.39106244
2014-06-26;0.37585732
2014-06-27;0.36693
2014-06-28;0.3659554
2014-06-29;0.36151075
2014-06-30;0.35736144
2014-07-01;0.35158983
2014-07-02;0.34712112
2014-07-03;0.3449028
2014-07-04;0.34269017
2014-07-05;0.33293396
2014-07-06;0.3246794
2014-07-07;0.31461057
2014-07-08;0.3034862
2014-07-09;0.29816803
2014-07-10;0.29716408
2014-07-11;0.29745078
2014-07-12;0.29427642
2014-07-13;0.28865197
2014-07-14;0.28221533
2014-07-15;0.2775523
2014-07-16;0.27445653
2014-07-17;0.270112
2014-07-18;0.2692985
2014-07-19;0.2691824
2014-07-20;0.2677945
2014-07-21;0.26321918
2014-07-22;0.25682366
2014-07-23;0.24900888
2014-07-24;0.24150196
2014-07-25;0.2375582
2014-07-26;0.23290569
2014-07-27;0.22822072
2014-07-28;0.22648183
2014-07-29;0.22826548
2014-07-30;0.2153203
2014-07-31;0.20928334
2014-08-01;0.20520893
2014-08-02;0.20327625
2014-08-03;0.201973
2014-08-04;0.20004173
2014-08-05;0.19911218
2014-08-06;0.19750825
2014-08-07;0.19620019
2014-08-08;0.19887157
2014-08-09;0.19912261
2014-08-10;0.1995083
2014-08-11;0.19922361
2014-08-12;0.19859816
2014-08-13;0.1982479
2014-08-14;0.20428477
2014-08-15;0.18498904
2014-08-16;0.17745537
2014-08-17;0.1775493
2014-08-18;0.17950238
2014-08-19;0.17621574
2014-08-20;0.17513481
2014-08-21;0.17643711
2014-08-22;0.17794874
2014-08-23;0.17789236
2014-08-24;0.1766939
2014-08-25;0.1751634
2014-08-26;0.17813222
2014-08-27;0.18271741
2014-08-28;0.1883351
2014-08-29;0.19313575
2014-08-30;0.19801831
2014-08-31;0.19900443
2014-09-01;0.19689465
2014-09-02;0.18829116
2014-09-03;0.17991754
2014-09-04;0.16864157
2014-09-05;0.15437962
2014-09-06;0.1446019
2014-09-07;0.13788673
2014-09-08;0.13080072
2014-09-09;0.12547705
2014-09-10;0.12199193
2014-09-11;0.119722776
2014-09-12;0.11637993
2014-09-13;0.11088851
2014-09-14;0.10458463
2014-09-15;0.100626916
2014-09-16;0.09971283
2014-09-17;0.097296305
2014-09-18;0.093944974
2014-09-19;0.09273973
2014-09-20;0.091662146
2014-09-21;0.09048076
2014-09-22;0.08886772
2014-09-23;0.089986086
2014-09-24;0.08143388
2014-09-25;0.074085295
2014-09-26;0.070026815
2014-09-27;0.06686255
2014-09-28;0.062818825
2014-09-29;0.059816502
2014-09-30;0.058627978
2014-10-01;0.057593733
2014-10-02;0.056165345
2014-10-03;0.050032824
2014-10-04;0.042103767
2014-10-05;0.03927984
2014-10-06;0.031007938
2014-10-07;0.027414083
2014-10-08;0.024798408
2014-10-09;0.027408078
2014-10-10;0.02034524
2014-10-11;0.017762475
2014-10-12;0.020351708
2014-10-13;0.020789087
2014-10-14;0.022755608
2014-10-15;0.02583763
2014-10-16;0.030670404
2014-10-17;0.03466913
2014-10-18;0.03467203
2014-10-19;0.030341208
2014-10-20;0.025537267
2014-10-21;0.026110083
2014-10-22;0.033508956
2014-10-23;0.040630676
2014-10-24;0.041478015
2014-10-25;0.038751572
2014-10-26;0.03678663
2014-10-27;0.035808146
2014-10-28;0.035470888
2014-10-29;0.035985626
2014-10-30;0.03569466
2014-10-31;0.03370256
2014-11-01;0.033736676
2014-11-02;0.033670105
2014-11-03;0.032432012
2014-11-04;0.03159134
2014-11-05;0.031085089
2014-11-06;0.031433165
2014-11-07;0.032064855
2014-11-08;0.030386
2014-11-09;0.028932959
2014-11-10;0.028184228
2014-11-11;0.02838689
2014-11-12;0.029043555
2014-11-13;0.030244805
2014-11-14;0.031143479
2014-11-15;0.031021431
2014-11-16;0.032637224
2014-11-17;0.03383512
2014-11-18;0.033037
2014-11-19;0.03719762
2014-11-20;0.03753128
2014-11-21;0.0352752
2014-11-22;0.040933505
2014-11-23;0.045671076
2014-11-24;0.052287668
2014-11-25;0.04939404
2014-11-26;0.03879854
2014-11-27;0.04161162
2014-11-28;0.051304698
2014-11-29;0.055178627
2014-11-30;0.052892543
2014-12-01;0.05510036
2014-12-02;0.057343416
2014-12-03;0.055250198
2014-12-04;0.05003129
2014-12-05;0.04918041
2014-12-06;0.050414823
2014-12-07;0.051797748
2014-12-08;0.059674047
2014-12-09;0.07050686
2014-12-10;0.081198
2014-12-11;0.115129516
2014-12-12;0.16477954
2014-12-13;0.19674358
2014-12-14;0.22792535
2014-12-15;0.25300825
2014-12-16;0.26880133
2014-12-17;0.27713212
2014-12-18;0.28665742
2014-12-19;0.29204023
2014-12-20;0.29454857
2014-12-21;0.2999521
2014-12-22;0.30768478
2014-12-23;0.31461945
2014-12-24;0.3210506
2014-12-25;0.32780397
2014-12-26;0.33932284
2014-12-27;0.34545305
2014-12-28;0.35104007
2014-12-29;0.35536397
2014-12-30;0.35856616
2014-12-31;0.35998288
2015-01-01;0.35947344
2015-01-02;0.35477933
2015-01-03;0.3512738
2015-01-04;0.34713125
2015-01-05;0.34805638
2015-01-06;0.36200044
2015-01-07;0.3648908
2015-01-08;0.36626393
2015-01-09;0.36677465
2015-01-10;0.36848438
2015-01-11;0.3723122
2015-01-12;0.37803346
2015-01-13;0.38516206
2015-01-14;0.39274508
2015-01-15;0.39845937
2015-01-16;0.40397108
2015-01-17;0.40952203
2015-01-18;0.41485357
2015-01-19;0.42007303
2015-01-20;0.40752184
2015-01-21;0.42051005
2015-01-22;0.4166048
2015-01-23;0.4248106
2015-01-24;0.43306053
2015-01-25;0.4366054
2015-01-26;0.4493329
2015-01-27;0.45286503
2015-01-28;0.45233253
2015-01-29;0.45740893
2015-01-30;0.46037853
2015-01-31;0.46167117
2015-02-01;0.4645901
2015-02-02;0.46771082
2015-02-03;0.46601486
2015-02-04;0.46265334
2015-02-05;0.46687734
2015-02-06;0.46921596
2015-02-07;0.4709221
2015-02-08;0.47304964
2015-02-09;0.4749876
2015-02-10;0.47188687
2015-02-11;0.4729691
2015-02-12;0.47601557
2015-02-13;0.47786757
2015-02-14;0.4779872
2015-02-15;0.479158
2015-02-16;0.477511
2015-02-17;0.47919515
2015-02-18;0.47996992
2015-02-19;0.48086512
2015-02-20;0.4817071
2015-02-21;0.4826277
2015-02-22;0.48294407
2015-02-23;0.47385412
2015-02-24;0.47855973
2015-02-25;0.47641563
2015-02-26;0.4764045
2015-02-27;0.4773535
2015-02-28;0.47987437
2015-03-01;0.48246634
2015-03-02;0.48481137
2015-03-03;0.48376626
2015-03-04;0.48826957
2015-03-05;0.48235837
2015-03-06;0.49529427
2015-03-07;0.48940313
2015-03-08;0.49001366
2015-03-09;0.48842025
2015-03-10;0.49231204
2015-03-11;0.49451122
2015-03-12;0.4996873
2015-03-13;0.5093976
2015-03-14;0.5020962
2015-03-15;0.5027611
2015-03-16;0.5045802
2015-03-17;0.49838275
2015-03-18;0.4916427
2015-03-19;0.49070048
2015-03-20;0.49079543
2015-03-21;0.49471006
2015-03-22;0.4952441
2015-03-23;0.49604118
2015-03-24;0.49153075
2015-03-25;0.48692402
2015-03-26;0.48332235
2015-03-27;0.4895328
2015-03-28;0.50427103
2015-03-29;0.506569
2015-03-30;0.5150144
2015-03-31;0.5238835
2015-04-01;0.5328686
2015-04-02;0.53725016
2015-04-03;0.54117507
2015-04-04;0.5629264
2015-04-05;0.585713
2015-04-06;0.5870175
2015-04-07;0.58960485
2015-04-08;0.59377027
2015-04-09;0.59939766
2015-04-10;0.60878617
2015-04-11;0.6144694
2015-04-12;0.6206931
2015-04-13;0.61619264
2015-04-14;0.61053085
2015-04-15;0.6035595
2015-04-16;0.5975472
2015-04-17;0.58202195
2015-04-18;0.5735677
2015-04-19;0.57237375
2015-04-20;0.5631095
2015-04-21;0.5689732
2015-04-22;0.59562343
2015-04-23;0.5925495
2015-04-24;0.5911228
2015-04-25;0.5818062
2015-04-26;0.56751114
2015-04-27;0.55423605
2015-04-28;0.54574585
2015-04-29;0.5416366
2015-04-30;0.5347874
2015-05-01;0.5260705
2015-05-02;0.5163603
2015-05-03;0.5063568
2015-05-04;0.49860373
2015-05-05;0.49610102
2015-05-06;0.49494594
2015-05-07;0.49970347
2015-05-08;0.49326503
2015-05-09;0.49083287
2015-05-10;0.48808914
2015-05-11;0.48192757
2015-05-12;0.4781059
2015-05-13;0.47123846
2015-05-14;0.4582117
2015-05-15;0.44695723
2015-05-16;0.43610114
2015-05-17;0.42720985
2015-05-18;0.4306989
2015-05-19;0.43058264
2015-05-20;0.43236518
2015-05-21;0.42985436
2015-05-22;0.42536694
2015-05-23;0.42312732
2015-05-24;0.4123803
2015-05-25;0.3997025
2015-05-26;0.3916433
2015-05-27;0.40195742
2015-05-28;0.4163106
2015-05-29;0.42793015
2015-05-30;0.42437845
2015-05-31;0.420744
2015-06-01;0.4203412
2015-06-02;0.40256733
2015-06-03;0.39039898
2015-06-04;0.38141933
2015-06-05;0.37185222
2015-06-06;0.3641417
2015-06-07;0.3551606
2015-06-08;0.34824166
2015-06-09;0.33953327
2015-06-10;0.33689883
2015-06-11;0.33795962
2015-06-12;0.33822268
2015-06-13;0.34192836
2015-06-14;0.34270805
2015-06-15;0.33856618
2015-06-16;0.32904744
2015-06-17;0.33563423
2015-06-18;0.33808827
2015-06-19;0.34238595
2015-06-20;0.34612763
2015-06-21;0.34475094
2015-06-22;0.35511968
2015-06-23;0.36801344
2015-06-24;0.36970198
2015-06-25;0.36928776
2015-06-26;0.36684272
2015-06-27;0.3735507
2015-06-28;0.37230796
2015-06-29;0.37986806
2015-06-30;0.37847808
2015-07-01;0.3796512
2015-07-02;0.383559
2015-07-03;0.38451332
2015-07-04;0.3824745
2015-07-05;0.37950265
2015-07-06;0.37487122
2015-07-07;0.37140155
2015-07-08;0.37101275
2015-07-09;0.3755324
2015-07-10;0.3769489
2015-07-11;0.3820746
2015-07-12;0.38326675
2015-07-13;0.3840189
2015-07-14;0.3826422
2015-07-15;0.38050145
2015-07-16;0.37527394
2015-07-17;0.36473542
2015-07-18;0.3543421
2015-07-19;0.344447
2015-07-20;0.33840582
2015-07-21;0.33295095
2015-07-22;0.3337493
2015-07-23;0.33208704
2015-07-24;0.3277452
2015-07-25;0.3201047
2015-07-26;0.3128388
2015-07-27;0.3026159
2015-07-28;0.29852474
2015-07-29;0.29735792
2015-07-30;0.2908876
2015-07-31;0.2821256
2015-08-01;0.2639324
2015-08-02;0.25546855
2015-08-03;0.24793644
2015-08-04;0.2473853
2015-08-05;0.24592523
2015-08-06;0.24199957
2015-08-07;0.23995546
2015-08-08;0.23776948
2015-08-09;0.23470452
2015-08-10;0.23222615
2015-08-11;0.22907852
2015-08-12;0.22366977
2015-08-13;0.21774077
2015-08-14;0.20134942
2015-08-15;0.18371019
2015-08-16;0.17058437
2015-08-17;0.15050317
2015-08-18;0.1402888
2015-08-19;0.13754117
2015-08-20;0.13815027
2015-08-21;0.14150499
2015-08-22;0.14899121
2015-08-23;0.15210912
2015-08-24;0.15465987
2015-08-25;0.15638107
2015-08-26;0.15718782
2015-08-27;0.14868586
2015-08-28;0.12826729
2015-08-29;0.11711859
2015-08-30;0.10187818
2015-08-31;0.093811415
2015-09-01;0.08937533
2015-09-02;0.08642176
2015-09-03;0.08332883
2015-09-04;0.08300778
2015-09-05;0.08370351
2015-09-06;0.083168656
2015-09-07;0.08449806
2015-09-08;0.08700875
2015-09-09;0.089767374
2015-09-10;0.09102399
2015-09-11;0.087674424
2015-09-12;0.080140784
2015-09-13;0.07015024
2015-09-14;0.05764281
2015-09-15;0.04303009
2015-09-16;0.039094523
2015-09-17;0.033896074
2015-09-18;0.030173182
2015-09-19;0.02860479
2015-09-20;0.029531263
2015-09-21;0.034520775
2015-09-22;0.035693854
2015-09-23;0.0403653
2015-09-24;0.04582969
2015-09-25;0.05152502
2015-09-26;0.057073392
2015-09-27;0.06127117
2015-09-28;0.0637566
2015-09-29;0.06702095
2015-09-30;0.07121939
2015-10-01;0.059849642
2015-10-02;0.04995045
2015-10-03;0.03939213
2015-10-04;0.033392772
2015-10-05;0.037359014
2015-10-06;0.044820577
2015-10-07;0.056118973
2015-10-08;0.066041954
2015-10-09;0.07062225
2015-10-10;0.07349121
2015-10-11;0.07714975
2015-10-12;0.08112072
2015-10-13;0.08413696
2015-10-14;0.085889734
2015-10-15;0.08563617
2015-10-16;0.08385262
2015-10-17;0.08187765
2015-10-18;0.07970826
2015-10-19;0.07711683
2015-10-20;0.075078264
2015-10-21;0.07465081
2015-10-22;0.07538483
2015-10-23;0.07312053
2015-10-24;0.06935074
2015-10-25;0.066184595
2015-10-26;0.063867375
2015-10-27;0.063415855
2015-10-28;0.06367749
2015-10-29;0.06417443
2015-10-30;0.068217285
2015-10-31;0.07516731
2015-11-01;0.06343438
2015-11-02;0.06252583
2015-11-03;0.0695685
2015-11-04;0.07872487
2015-11-05;0.08868881
2015-11-06;0.094846904
2015-11-07;0.09721031
2015-11-08;0.097533
2015-11-09;0.099008605
2015-11-10;0.1012633
2015-11-11;0.10373244
2015-11-12;0.10133223
2015-11-13;0.099325806
2015-11-14;0.09241222
2015-11-15;0.087112196
2015-11-16;0.08093439
2015-11-17;0.07562771
2015-11-18;0.07120599
2015-11-19;0.06794113
2015-11-20;0.06544644
2015-11-21;0.058472097
2015-11-22;0.05708401
2015-11-23;0.0487812
2015-11-24;0.046327613
2015-11-25;0.045645066
2015-11-26;0.045347564
2015-11-27;0.046163417
2015-11-28;0.04801956
2015-11-29;0.04502122
2015-11-30;0.044248335
2015-12-01;0.042295948
2015-12-02;0.04359466
2015-12-03;0.04413797
2015-12-04;0.042005874
2015-12-05;0.041698217
2015-12-06;0.041361876
2015-12-07;0.041571923
2015-12-08;0.04275754
2015-12-09;0.045037396
2015-12-10;0.04683759
2015-12-11;0.04912875
2015-12-12;0.05028362
2015-12-13;0.050426476
2015-12-14;0.04967951
2015-12-15;0.047675803
2015-12-16;0.043750733
2015-12-17;0.043670684
2015-12-18;0.03965628
2015-12-19;0.036006786
2015-12-20;0.036598854
2015-12-21;0.032745264
2015-12-22;0.03152363
2015-12-23;0.03105656
2015-12-24;0.028940678
2015-12-25;0.03785014
2015-12-26;0.052256495
2015-12-27;0.05314538
2015-12-28;0.058923073
2015-12-29;0.06509376
2015-12-30;0.06559984
2015-12-31;0.07673902
2016-01-01;0.08717869
2016-01-02;0.09524958
2016-01-03;0.09655176
2016-01-04;0.09490199
2016-01-05;0.092229955
2016-01-06;0.090748236
2016-01-07;0.092650786
2016-01-08;0.09916189
2016-01-09;0.10803223
2016-01-10;0.119587645
2016-01-11;0.13055336
2016-01-12;0.14800344
2016-01-13;0.13998617
2016-01-14;0.15108566
2016-01-15;0.16574743
2016-01-16;0.1818552
2016-01-17;0.19079113
2016-01-18;0.19226095
2016-01-19;0.1962157
2016-01-20;0.20017359
2016-01-21;0.20521006
2016-01-22;0.21029146
2016-01-23;0.21577685
2016-01-24;0.22160591
2016-01-25;0.23232846
2016-01-26;0.24223453
2016-01-27;0.24994445
2016-01-28;0.25535345
2016-01-29;0.25988978
2016-01-30;0.26156646
2016-01-31;0.2643311
2016-02-01;0.2665016
2016-02-02;0.2685323
2016-02-03;0.26935482
2016-02-04;0.2698453
2016-02-05;0.29193333
2016-02-06;0.30137563
2016-02-07;0.29987848
2016-02-08;0.29576212
2016-02-09;0.29144058
2016-02-10;0.28401393
2016-02-11;0.27731615
2016-02-12;0.2699656
2016-02-13;0.26512724
2016-02-14;0.26750076
2016-02-15;0.27417532
2016-02-16;0.2801585
2016-02-17;0.29158983
2016-02-18;0.31190187
2016-02-19;0.3355598
2016-02-20;0.36226255
2016-02-21;0.3895691
2016-02-22;0.40396133
2016-02-23;0.40211985
2016-02-24;0.40227386
2016-02-25;0.4111982
2016-02-26;0.43559414
2016-02-27;0.44719476
2016-02-28;0.4549768
2016-02-29;0.45215434
2016-03-01;0.4564119
2016-03-02;0.45985192
2016-03-03;0.4781369
2016-03-04;0.48355904
2016-03-05;0.48336434
2016-03-06;0.48144925
2016-03-07;0.47933772
2016-03-08;0.47706765
2016-03-09;0.47803324
2016-03-10;0.47815484
2016-03-11;0.4808307
2016-03-12;0.48605105
2016-03-13;0.48002616
2016-03-14;0.4778211
2016-03-15;0.47849545
2016-03-16;0.48971254
2016-03-17;0.47519806
2016-03-18;0.4682914
2016-03-19;0.4581995
2016-03-20;0.44829923
2016-03-21;0.4405864
2016-03-22;0.4397707
2016-03-23;0.4447001
2016-03-24;0.447032
2016-03-25;0.44865993
2016-03-26;0.44694436
2016-03-27;0.44771555
2016-03-28;0.44716197
2016-03-29;0.45029405
2016-03-30;0.45122755
2016-03-31;0.4468451
2016-04-01;0.44751018
2016-04-02;0.45351902
2016-04-03;0.46107998
2016-04-04;0.46025628
2016-04-05;0.46530706
2016-04-06;0.46114415
2016-04-07;0.4618738
2016-04-08;0.47779578
2016-04-09;0.48098552
2016-04-10;0.48026472
2016-04-11;0.4911714
2016-04-12;0.49517375
2016-04-13;0.50352883
2016-04-14;0.5005089
2016-04-15;0.4989698
2016-04-16;0.4960078
2016-04-17;0.4941785
2016-04-18;0.49213105
2016-04-19;0.48933873
2016-04-20;0.48793793
2016-04-21;0.48397195
2016-04-22;0.47858492
2016-04-23;0.4741867
2016-04-24;0.4808781
2016-04-25;0.4648686
2016-04-26;0.46171027
2016-04-27;0.4587401
2016-04-28;0.4530599
2016-04-29;0.448123
2016-04-30;0.44507176
2016-05-01;0.4444523
2016-05-02;0.44423413
2016-05-03;0.4465745
2016-05-04;0.44472885
2016-05-05;0.44138592
2016-05-06;0.43958995
2016-05-07;0.44069
2016-05-08;0.44155455
2016-05-09;0.44570655
2016-05-10;0.44716173
2016-05-11;0.44406596
2016-05-12;0.43762636
2016-05-13;0.42962548
2016-05-14;0.42180645
2016-05-15;0.42332563
2016-05-16;0.41995382
2016-05-17;0.41510272
2016-05-18;0.41167074
2016-05-19;0.4100001
2016-05-20;0.40998375
2016-05-21;0.41095152
2016-05-22;0.41278
2016-05-23;0.41165945
2016-05-24;0.4092126
2016-05-25;0.40513885
2016-05-26;0.4008415
2016-05-27;0.39863023
2016-05-28;0.40310764
2016-05-29;0.40926683
2016-05-30;0.41603073
2016-05-31;0.42123032
2016-06-01;0.42333323
2016-06-02;0.4218092
2016-06-03;0.42097405
2016-06-04;0.4205605
2016-06-05;0.4188778
2016-06-06;0.4133786
2016-06-07;0.38396612
2016-06-08;0.3663184
2016-06-09;0.3487278
2016-06-10;0.34091294
2016-06-11;0.33281046
2016-06-12;0.3221322
2016-06-13;0.3142054
2016-06-14;0.31347042
2016-06-15;0.30704072
2016-06-16;0.3024838
2016-06-17;0.2988363
2016-06-18;0.29580688
2016-06-19;0.29255968
2016-06-20;0.28820613
2016-06-21;0.284388
2016-06-22;0.2828763
2016-06-23;0.28449044
2016-06-24;0.2870415
2016-06-25;0.28860328
2016-06-26;0.28836435
2016-06-27;0.28760585
2016-06-28;0.28618282
2016-06-29;0.28387702
2016-06-30;0.2765513
2016-07-01;0.267849
2016-07-02;0.26022494
2016-07-03;0.24963921
2016-07-04;0.24542281
2016-07-05;0.23884493
2016-07-06;0.23480386
2016-07-07;0.23612961
2016-07-08;0.23157021
2016-07-09;0.22675301
2016-07-10;0.22624083
2016-07-11;0.22081642
2016-07-12;0.22105318
2016-07-13;0.21970414
2016-07-14;0.2177605
2016-07-15;0.21746814
2016-07-16;0.21802008
2016-07-17;0.21549751
2016-07-18;0.21044645
2016-07-19;0.20763329
2016-07-20;0.20461346
2016-07-21;0.20469704
2016-07-22;0.20220268
2016-07-23;0.20028879
2016-07-24;0.19690783
2016-07-25;0.19260263
2016-07-26;0.193216
2016-07-27;0.1938511
2016-07-28;0.195211
2016-07-29;0.19612654
2016-07-30;0.19538474
2016-07-31;0.19361494
2016-08-01;0.18121853
2016-08-02;0.15661968
2016-08-03;0.14951852
2016-08-04;0.1405106
2016-08-05;0.13104858
2016-08-06;0.12643555
2016-08-07;0.12589031
2016-08-08;0.12153959
2016-08-09;0.11975757
2016-08-10;0.12106323
2016-08-11;0.12423014
2016-08-12;0.11123404
2016-08-13;0.11367363
2016-08-14;0.10353375
2016-08-15;0.10491624
2016-08-16;0.10206154
2016-08-17;0.099286824
2016-08-18;0.09699684
2016-08-19;0.093551345
2016-08-20;0.09308538
2016-08-21;0.09119894
2016-08-22;0.091519125
2016-08-23;0.08698766
2016-08-24;0.08068371
2016-08-25;0.07845047
2016-08-26;0.07557675
2016-08-27;0.07328825
2016-08-28;0.069322675
2016-08-29;0.06702735
2016-08-30;0.065943584
2016-08-31;0.06396147
2016-09-01;0.06499931
2016-09-02;0.06873464
2016-09-03;0.068022996
2016-09-04;0.069870904
2016-09-05;0.07298209
2016-09-06;0.07382059
2016-09-07;0.075970374
2016-09-08;0.07939857
2016-09-09;0.079683505
2016-09-10;0.07961462
2016-09-11;0.081274055
2016-09-12;0.081765465
2016-09-13;0.07069156
2016-09-14;0.069828406
2016-09-15;0.07264011
2016-09-16;0.07350032
2016-09-17;0.07622978
2016-09-18;0.07934344
2016-09-19;0.08164648
2016-09-20;0.079872034
2016-09-21;0.07398248
2016-09-22;0.06895018
2016-09-23;0.064505965
2016-09-24;0.06267617
2016-09-25;0.061969757
2016-09-26;0.061075732
2016-09-27;0.06310048
2016-09-28;0.06502329
2016-09-29;0.06741366
2016-09-30;0.066182375
2016-10-01;0.06473822
2016-10-02;0.059885032
2016-10-03;0.055819184
2016-10-04;0.0530591
2016-10-05;0.050828613
2016-10-06;0.04441695
2016-10-07;0.043057233
2016-10-08;0.044626728
2016-10-09;0.04644168
2016-10-10;0.04915738
2016-10-11;0.04646544
2016-10-12;0.04075396
2016-10-13;0.039435357
2016-10-14;0.041176297
2016-10-15;0.042275086
2016-10-16;0.04207723
2016-10-17;0.044089973
2016-10-18;0.047827944
2016-10-19;0.04912582
2016-10-20;0.048996493
2016-10-21;0.045849986
2016-10-22;0.044611946
2016-10-23;0.043511145
2016-10-24;0.036126792
2016-10-25;0.033719867
2016-10-26;0.03303338
2016-10-27;0.033304796
2016-10-28;0.036639735
2016-10-29;0.03282295
2016-10-30;0.033556707
2016-10-31;0.03216076
2016-11-01;0.031710446
2016-11-02;0.030660346
2016-11-03;0.03312052
2016-11-04;0.036998957
2016-11-05;0.03476075
2016-11-06;0.032498322
2016-11-07;0.0329872
2016-11-08;0.03513457
2016-11-09;0.03884226
2016-11-10;0.043078825
2016-11-11;0.046593234
2016-11-12;0.04940732
2016-11-13;0.052172057
2016-11-14;0.054387286
2016-11-15;0.05657077
2016-11-16;0.057144284
2016-11-17;0.050608724
2016-11-18;0.049651384
2016-11-19;0.045522496
2016-11-20;0.044426255
2016-11-21;0.040123895
2016-11-22;0.040363103
2016-11-23;0.03946142
2016-11-24;0.040013403
2016-11-25;0.041841127
2016-11-26;0.04144673
2016-11-27;0.043078125
2016-11-28;0.043984577
2016-11-29;0.04480943
2016-11-30;0.045339957
2016-12-01;0.041515306
2016-12-02;0.04643602
2016-12-03;0.04450108
2016-12-04;0.038019978
2016-12-05;0.034464106
