;0
2013-12-20;0.24234441
2013-12-21;0.24020913
2013-12-22;0.24209249
2013-12-23;0.25152475
2013-12-24;0.26387766
2013-12-25;0.27098018
2013-12-26;0.27216643
2013-12-27;0.28137386
2013-12-28;0.28490493
2013-12-29;0.28669924
2013-12-30;0.31134698
2013-12-31;0.31370428
2014-01-01;0.33576116
2014-01-02;0.3509696
2014-01-03;0.35276693
2014-01-04;0.3564515
2014-01-05;0.36999112
2014-01-06;0.37466824
2014-01-07;0.3861615
2014-01-08;0.39248124
2014-01-09;0.3971101
2014-01-10;0.40502706
2014-01-11;0.4070873
2014-01-12;0.40717575
2014-01-13;0.41941488
2014-01-14;0.42635116
2014-01-15;0.4285084
2014-01-16;0.42994067
2014-01-17;0.43044388
2014-01-18;0.43524712
2014-01-19;0.43163896
2014-01-20;0.42007744
2014-01-21;0.40417305
2014-01-22;0.3792199
2014-01-23;0.38302556
2014-01-24;0.38017693
2014-01-25;0.36737096
2014-01-26;0.37456116
2014-01-27;0.40350053
2014-01-28;0.4394449
2014-01-29;0.44362795
2014-01-30;0.45683795
2014-01-31;0.45047355
2014-02-01;0.44538352
2014-02-02;0.45504805
2014-02-03;0.46741787
2014-02-04;0.48048905
2014-02-05;0.4664116
2014-02-06;0.46311885
2014-02-07;0.47961357
2014-02-08;0.47631332
2014-02-09;0.47634208
2014-02-10;0.46517754
2014-02-11;0.45742485
2014-02-12;0.45612466
2014-02-13;0.46085078
2014-02-14;0.46262002
2014-02-15;0.4658401
2014-02-16;0.46186942
2014-02-17;0.45226416
2014-02-18;0.454296
2014-02-19;0.44762862
2014-02-20;0.44336385
2014-02-21;0.44396302
2014-02-22;0.44805592
2014-02-23;0.45395327
2014-02-24;0.46665815
2014-02-25;0.46893746
2014-02-26;0.4740519
2014-02-27;0.4788453
2014-02-28;0.47604007
2014-03-01;0.46357983
2014-03-02;0.45353925
2014-03-03;0.4483033
2014-03-04;0.4471619
2014-03-05;0.44751897
2014-03-06;0.44951808
2014-03-07;0.44729656
2014-03-08;0.44675153
2014-03-09;0.44643056
2014-03-10;0.44470632
2014-03-11;0.4495895
2014-03-12;0.4498511
2014-03-13;0.4409045
2014-03-14;0.4495905
2014-03-15;0.44578412
2014-03-16;0.4367209
2014-03-17;0.437752
2014-03-18;0.4430992
2014-03-19;0.44080228
2014-03-20;0.43457213
2014-03-21;0.43462622
2014-03-22;0.4474604
2014-03-23;0.45880955
2014-03-24;0.47111714
2014-03-25;0.48224133
2014-03-26;0.49339333
2014-03-27;0.50433797
2014-03-28;0.5070672
2014-03-29;0.50160444
2014-03-30;0.50656503
2014-03-31;0.5569661
2014-04-01;0.58660555
2014-04-02;0.6116419
2014-04-03;0.61943984
2014-04-04;0.62096965
2014-04-05;0.61847645
2014-04-06;0.61736536
2014-04-07;0.6030998
2014-04-08;0.5988118
2014-04-09;0.6086558
2014-04-10;0.6040255
2014-04-11;0.59460247
2014-04-12;0.577247
2014-04-13;0.5558728
2014-04-14;0.5538943
2014-04-15;0.54753745
2014-04-16;0.56324506
2014-04-17;0.5883994
2014-04-18;0.59661573
2014-04-19;0.5906322
2014-04-20;0.5893203
2014-04-21;0.57869077
2014-04-22;0.571292
2014-04-23;0.56174815
2014-04-24;0.55625933
2014-04-25;0.5534761
2014-04-26;0.54873794
2014-04-27;0.5540196
2014-04-28;0.5536066
2014-04-29;0.5485853
2014-04-30;0.54799944
2014-05-01;0.5505093
2014-05-02;0.5769769
2014-05-03;0.5913644
2014-05-04;0.59361994
2014-05-05;0.5854472
2014-05-06;0.57926834
2014-05-07;0.57257056
2014-05-08;0.57149833
2014-05-09;0.56822175
2014-05-10;0.5652108
2014-05-11;0.573236
2014-05-12;0.5780254
2014-05-13;0.5643168
2014-05-14;0.56864756
2014-05-15;0.5552467
2014-05-16;0.5507499
2014-05-17;0.5506679
2014-05-18;0.5351716
2014-05-19;0.5421896
2014-05-20;0.5425241
2014-05-21;0.5476585
2014-05-22;0.5393874
2014-05-23;0.52982193
2014-05-24;0.5329062
2014-05-25;0.5313181
2014-05-26;0.5340049
2014-05-27;0.5263492
2014-05-28;0.5112707
2014-05-29;0.5060098
2014-05-30;0.5037376
2014-05-31;0.49967661
2014-06-01;0.49861023
2014-06-02;0.49218234
2014-06-03;0.4849743
2014-06-04;0.48024398
2014-06-05;0.4766691
2014-06-06;0.47362062
2014-06-07;0.47408247
2014-06-08;0.47760063
2014-06-09;0.47030106
2014-06-10;0.46331215
2014-06-11;0.46120006
2014-06-12;0.46000063
2014-06-13;0.4571415
2014-06-14;0.4540072
2014-06-15;0.45650777
2014-06-16;0.44846416
2014-06-17;0.43971372
2014-06-18;0.42833585
2014-06-19;0.41874596
2014-06-20;0.40952185
2014-06-21;0.39901075
2014-06-22;0.38524386
2014-06-23;0.37274745
2014-06-24;0.36163425
2014-06-25;0.35169867
2014-06-26;0.3428748
2014-06-27;0.3353514
2014-06-28;0.33084562
2014-06-29;0.32874742
2014-06-30;0.32478535
2014-07-01;0.31908965
2014-07-02;0.31297925
2014-07-03;0.3078818
2014-07-04;0.30605456
2014-07-05;0.3060106
2014-07-06;0.30452237
2014-07-07;0.29021105
2014-07-08;0.27773082
2014-07-09;0.26808053
2014-07-10;0.26020736
2014-07-11;0.2538588
2014-07-12;0.2494537
2014-07-13;0.24577144
2014-07-14;0.24344613
2014-07-15;0.24076399
2014-07-16;0.24078393
2014-07-17;0.2393609
2014-07-18;0.23516262
2014-07-19;0.23067947
2014-07-20;0.22652161
2014-07-21;0.22197181
2014-07-22;0.21737915
2014-07-23;0.21390775
2014-07-24;0.21102077
2014-07-25;0.20776549
2014-07-26;0.20463201
2014-07-27;0.20329735
2014-07-28;0.1993674
2014-07-29;0.19646785
2014-07-30;0.19238603
2014-07-31;0.19375786
2014-08-01;0.18894412
2014-08-02;0.18655407
2014-08-03;0.18380454
2014-08-04;0.1810491
2014-08-05;0.17916508
2014-08-06;0.17705473
2014-08-07;0.17448762
2014-08-08;0.1710787
2014-08-09;0.16590351
2014-08-10;0.1574615
2014-08-11;0.14806955
2014-08-12;0.14015852
2014-08-13;0.13569182
2014-08-14;0.13471586
2014-08-15;0.14051566
2014-08-16;0.106815726
2014-08-17;0.09982155
2014-08-18;0.102045804
2014-08-19;0.103212535
2014-08-20;0.10597184
2014-08-21;0.10390468
2014-08-22;0.10094243
2014-08-23;0.09833163
2014-08-24;0.09630929
2014-08-25;0.09387994
2014-08-26;0.09289393
2014-08-27;0.092179924
2014-08-28;0.09148492
2014-08-29;0.09015411
2014-08-30;0.08765289
2014-08-31;0.084660634
2014-09-01;0.08202723
2014-09-02;0.081618115
2014-09-03;0.08254102
2014-09-04;0.078962415
2014-09-05;0.07523851
2014-09-06;0.07278977
2014-09-07;0.072690904
2014-09-08;0.07105988
2014-09-09;0.06838572
2014-09-10;0.06571087
2014-09-11;0.063271046
2014-09-12;0.061550796
2014-09-13;0.059470594
2014-09-14;0.05688262
2014-09-15;0.05372274
2014-09-16;0.05280906
2014-09-17;0.053981602
2014-09-18;0.053575024
2014-09-19;0.055910945
2014-09-20;0.059493214
2014-09-21;0.061550915
2014-09-22;0.047395334
2014-09-23;0.060821578
2014-09-24;0.061541304
2014-09-25;0.05982998
2014-09-26;0.05835469
2014-09-27;0.0558061
2014-09-28;0.054395676
2014-09-29;0.052958295
2014-09-30;0.051956892
2014-10-01;0.051234663
2014-10-02;0.049790204
2014-10-03;0.049006864
2014-10-04;0.04817064
2014-10-05;0.04609701
2014-10-06;0.035709262
2014-10-07;0.030699939
2014-10-08;0.030756831
2014-10-09;0.027368724
2014-10-10;0.023829341
2014-10-11;0.021391869
2014-10-12;0.020491302
2014-10-13;0.019479483
2014-10-14;0.021350443
2014-10-15;0.022913516
2014-10-16;0.025194883
2014-10-17;0.030965865
2014-10-18;0.04130408
2014-10-19;0.04573247
2014-10-20;0.037953794
2014-10-21;0.024215162
2014-10-22;0.013343632
2014-10-23;0.010039091
2014-10-24;0.014501035
2014-10-25;0.018796086
2014-10-26;0.016798258
2014-10-27;0.016882837
2014-10-28;0.016702771
2014-10-29;0.016405344
2014-10-30;0.01588574
2014-10-31;0.015968949
2014-11-01;0.016479254
2014-11-02;0.015759468
2014-11-03;0.014737815
2014-11-04;0.015882015
2014-11-05;0.015040517
2014-11-06;0.014722139
2014-11-07;0.0138017535
2014-11-08;0.011709392
2014-11-09;0.0147672
2014-11-10;0.015560359
2014-11-11;0.017361104
2014-11-12;0.018425107
2014-11-13;0.018562436
2014-11-14;0.019434094
2014-11-15;0.017482102
2014-11-16;0.0179227
2014-11-17;0.021008521
2014-11-18;0.014452904
2014-11-19;0.016555667
2014-11-20;0.018934041
2014-11-21;0.015102178
2014-11-22;0.013178229
2014-11-23;0.013865858
2014-11-24;0.0163275
2014-11-25;0.020127952
2014-11-26;0.034730434
2014-11-27;0.044613987
2014-11-28;0.051259637
2014-11-29;0.047954157
2014-11-30;0.043638676
2014-12-01;0.039040685
2014-12-02;0.036152244
2014-12-03;0.03537339
2014-12-04;0.037909314
2014-12-05;0.04574865
2014-12-06;0.0513238
2014-12-07;0.054101378
2014-12-08;0.07116783
2014-12-09;0.07322684
2014-12-10;0.09456922
2014-12-11;0.14559062
2014-12-12;0.18029723
2014-12-13;0.21671133
2014-12-14;0.24106294
2014-12-15;0.25590706
2014-12-16;0.2726163
2014-12-17;0.28114593
2014-12-18;0.29320657
2014-12-19;0.307064
2014-12-20;0.3227798
2014-12-21;0.3368116
2014-12-22;0.34758502
2014-12-23;0.35130817
2014-12-24;0.3524591
2014-12-25;0.35623255
2014-12-26;0.3644928
2014-12-27;0.3716097
2014-12-28;0.37968874
2014-12-29;0.38926786
2014-12-30;0.39733315
2014-12-31;0.39910722
2015-01-01;0.3970235
2015-01-02;0.38721824
2015-01-03;0.3752016
2015-01-04;0.35697928
2015-01-05;0.36323327
2015-01-06;0.35318992
2015-01-07;0.36856952
2015-01-08;0.36946386
2015-01-09;0.3743918
2015-01-10;0.37744913
2015-01-11;0.38112935
2015-01-12;0.3909062
2015-01-13;0.40748438
2015-01-14;0.41871214
2015-01-15;0.42735863
2015-01-16;0.43711412
2015-01-17;0.44216546
2015-01-18;0.4448313
2015-01-19;0.4472959
2015-01-20;0.44539332
2015-01-21;0.44302872
2015-01-22;0.42768124
2015-01-23;0.43388325
2015-01-24;0.43415257
2015-01-25;0.43387282
2015-01-26;0.4309811
2015-01-27;0.4335461
2015-01-28;0.4307702
2015-01-29;0.42517883
2015-01-30;0.42791218
2015-01-31;0.43107086
2015-02-01;0.43762642
2015-02-02;0.4448831
2015-02-03;0.444229
2015-02-04;0.4377975
2015-02-05;0.43412328
2015-02-06;0.43530363
2015-02-07;0.43732226
2015-02-08;0.4390226
2015-02-09;0.43861967
2015-02-10;0.4360893
2015-02-11;0.43074292
2015-02-12;0.4315586
2015-02-13;0.4355078
2015-02-14;0.4404871
2015-02-15;0.4443111
2015-02-16;0.44427857
2015-02-17;0.44463772
2015-02-18;0.44799018
2015-02-19;0.44923452
2015-02-20;0.45021197
2015-02-21;0.45112336
2015-02-22;0.4498837
2015-02-23;0.44900116
2015-02-24;0.4414626
2015-02-25;0.44384548
2015-02-26;0.4439929
2015-02-27;0.44320986
2015-02-28;0.44519216
2015-03-01;0.45083123
2015-03-02;0.4541653
2015-03-03;0.45378593
2015-03-04;0.45414385
2015-03-05;0.4518267
2015-03-06;0.44672412
2015-03-07;0.44834918
2015-03-08;0.45110238
2015-03-09;0.44949284
2015-03-10;0.4471156
2015-03-11;0.44341326
2015-03-12;0.440134
2015-03-13;0.44040987
2015-03-14;0.44927025
2015-03-15;0.43670148
2015-03-16;0.44906545
2015-03-17;0.45385957
2015-03-18;0.4593836
2015-03-19;0.4676596
2015-03-20;0.47654596
2015-03-21;0.4848256
2015-03-22;0.49991822
2015-03-23;0.5116837
2015-03-24;0.5127634
2015-03-25;0.5118172
2015-03-26;0.50795317
2015-03-27;0.5064869
2015-03-28;0.5496123
2015-03-29;0.55147016
2015-03-30;0.56375104
2015-03-31;0.56376517
2015-04-01;0.55878353
2015-04-02;0.5636555
2015-04-03;0.5643177
2015-04-04;0.58759
2015-04-05;0.59864783
2015-04-06;0.6094347
2015-04-07;0.6268712
2015-04-08;0.62240154
2015-04-09;0.62183213
2015-04-10;0.63129985
2015-04-11;0.63705635
2015-04-12;0.63739204
2015-04-13;0.62976664
2015-04-14;0.6222435
2015-04-15;0.613984
2015-04-16;0.60800934
2015-04-17;0.6006453
2015-04-18;0.59909934
2015-04-19;0.5922846
2015-04-20;0.5796536
2015-04-21;0.5833601
2015-04-22;0.59677005
2015-04-23;0.61689913
2015-04-24;0.597033
2015-04-25;0.584123
2015-04-26;0.57275486
2015-04-27;0.56018114
2015-04-28;0.5495454
2015-04-29;0.53933114
2015-04-30;0.5332533
2015-05-01;0.52991414
2015-05-02;0.52571225
2015-05-03;0.51971966
2015-05-04;0.5140984
2015-05-05;0.50892544
2015-05-06;0.5038142
2015-05-07;0.49511737
2015-05-08;0.48921466
2015-05-09;0.47959405
2015-05-10;0.4707442
2015-05-11;0.4607055
2015-05-12;0.4483509
2015-05-13;0.44504526
2015-05-14;0.43520495
2015-05-15;0.42053223
2015-05-16;0.41545862
2015-05-17;0.4133392
2015-05-18;0.41243637
2015-05-19;0.41052905
2015-05-20;0.40985355
2015-05-21;0.41583532
2015-05-22;0.4160608
2015-05-23;0.4139612
2015-05-24;0.4101001
2015-05-25;0.40468886
2015-05-26;0.40314835
2015-05-27;0.40045226
2015-05-28;0.40348345
2015-05-29;0.3970651
2015-05-30;0.3907383
2015-05-31;0.37780103
2015-06-01;0.36860543
2015-06-02;0.3793428
2015-06-03;0.3896615
2015-06-04;0.39037353
2015-06-05;0.39028844
2015-06-06;0.39327377
2015-06-07;0.39121202
2015-06-08;0.3859335
2015-06-09;0.38196352
2015-06-10;0.37853268
2015-06-11;0.3840161
2015-06-12;0.38163158
2015-06-13;0.38155928
2015-06-14;0.38238752
2015-06-15;0.38161552
2015-06-16;0.38230422
2015-06-17;0.3890941
2015-06-18;0.39790165
2015-06-19;0.39295277
2015-06-20;0.37949514
2015-06-21;0.3568378
2015-06-22;0.35517696
2015-06-23;0.36768797
2015-06-24;0.37756914
2015-06-25;0.3841396
2015-06-26;0.38326263
2015-06-27;0.38581598
2015-06-28;0.38186565
2015-06-29;0.37744612
2015-06-30;0.36601472
2015-07-01;0.35883516
2015-07-02;0.36069176
2015-07-03;0.36646333
2015-07-04;0.36772776
2015-07-05;0.3687737
2015-07-06;0.37321642
2015-07-07;0.37747824
2015-07-08;0.37823164
2015-07-09;0.37350082
2015-07-10;0.36984673
2015-07-11;0.36784267
2015-07-12;0.35934827
2015-07-13;0.35095114
2015-07-14;0.3442878
2015-07-15;0.3370761
2015-07-16;0.33217758
2015-07-17;0.33127618
2015-07-18;0.33093846
2015-07-19;0.32781297
2015-07-20;0.32468447
2015-07-21;0.32201123
2015-07-22;0.3180125
2015-07-23;0.31066683
2015-07-24;0.3078421
2015-07-25;0.30315676
2015-07-26;0.29461095
2015-07-27;0.2843799
2015-07-28;0.27484617
2015-07-29;0.2662034
2015-07-30;0.25989512
2015-07-31;0.25296563
2015-08-01;0.2529842
2015-08-02;0.24705558
2015-08-03;0.2459145
2015-08-04;0.24214055
2015-08-05;0.23744106
2015-08-06;0.22754133
2015-08-07;0.2140699
2015-08-08;0.19475213
2015-08-09;0.1686278
2015-08-10;0.15236579
2015-08-11;0.14519368
2015-08-12;0.1340636
2015-08-13;0.15371007
2015-08-14;0.11794092
2015-08-15;0.10615833
2015-08-16;0.096280545
2015-08-17;0.084073156
2015-08-18;0.08042289
2015-08-19;0.07369386
2015-08-20;0.073328465
2015-08-21;0.07318303
2015-08-22;0.07430644
2015-08-23;0.0758581
2015-08-24;0.08205441
2015-08-25;0.08511098
2015-08-26;0.08388245
2015-08-27;0.06977272
2015-08-28;0.06099665
2015-08-29;0.058966637
2015-08-30;0.053912416
2015-08-31;0.049709663
2015-09-01;0.04947102
2015-09-02;0.05272691
2015-09-03;0.055659935
2015-09-04;0.057880178
2015-09-05;0.059529215
2015-09-06;0.057279825
2015-09-07;0.058315262
2015-09-08;0.05968803
2015-09-09;0.058737323
2015-09-10;0.05326295
2015-09-11;0.043811172
2015-09-12;0.038048044
2015-09-13;0.026106864
2015-09-14;0.028129935
2015-09-15;0.031458795
2015-09-16;0.035092384
2015-09-17;0.03344226
2015-09-18;0.03251818
2015-09-19;0.032313645
2015-09-20;0.03240931
2015-09-21;0.03309378
2015-09-22;0.033011734
2015-09-23;0.032909244
2015-09-24;0.033081084
2015-09-25;0.03459555
2015-09-26;0.036979616
2015-09-27;0.040235788
2015-09-28;0.043104365
2015-09-29;0.04600364
2015-09-30;0.049050197
2015-10-01;0.041877866
2015-10-02;0.039138347
2015-10-03;0.039475486
2015-10-04;0.034082472
2015-10-05;0.026393116
2015-10-06;0.018881679
2015-10-07;0.01258263
2015-10-08;0.008620679
2015-10-09;0.006593317
2015-10-10;0.0063464046
2015-10-11;0.0062932074
2015-10-12;0.008620024
2015-10-13;0.009091735
2015-10-14;0.009994507
2015-10-15;0.010439277
2015-10-16;0.011341989
2015-10-17;0.013392478
2015-10-18;0.015244335
2015-10-19;0.017641127
2015-10-20;0.02071637
2015-10-21;0.02523622
2015-10-22;0.029560745
2015-10-23;0.029501736
2015-10-24;0.03082043
2015-10-25;0.034328252
2015-10-26;0.03840612
2015-10-27;0.043623596
2015-10-28;0.04817097
2015-10-29;0.05243969
2015-10-30;0.02437523
2015-10-31;0.06594603
2015-11-01;0.07480878
2015-11-02;0.057446063
2015-11-03;0.060019076
2015-11-04;0.057067722
2015-11-05;0.050819397
2015-11-06;0.044922933
2015-11-07;0.041078314
2015-11-08;0.039447844
2015-11-09;0.04163924
2015-11-10;0.041894197
2015-11-11;0.040461108
2015-11-12;0.03660068
2015-11-13;0.03747332
2015-11-14;0.0335775
2015-11-15;0.032219768
2015-11-16;0.02876702
2015-11-17;0.026037961
2015-11-18;0.025096357
2015-11-19;0.023817122
2015-11-20;0.02229935
2015-11-21;0.011523604
2015-11-22;0.011572033
2015-11-23;0.012212753
2015-11-24;0.012324572
2015-11-25;0.016153634
2015-11-26;0.018847704
2015-11-27;0.020716757
2015-11-28;0.02077204
2015-11-29;0.021627098
2015-11-30;0.021882057
2015-12-01;0.020659387
2015-12-02;0.019986868
2015-12-03;0.015465289
2015-12-04;0.012486577
2015-12-05;0.014190853
2015-12-06;0.015307844
2015-12-07;0.018283755
2015-12-08;0.021668047
2015-12-09;0.024755567
2015-12-10;0.02716732
2015-12-11;0.029463053
2015-12-12;0.031639516
2015-12-13;0.03309691
2015-12-14;0.03428787
2015-12-15;0.035618424
2015-12-16;0.017092586
2015-12-17;0.018317461
2015-12-18;0.02086693
2015-12-19;0.018875062
2015-12-20;0.0191859
2015-12-21;0.016358197
2015-12-22;0.012225717
2015-12-23;0.009994388
2015-12-24;0.0105755925
2015-12-25;0.016418785
2015-12-26;0.029537648
2015-12-27;0.029857874
2015-12-28;0.032661617
2015-12-29;0.03183654
2015-12-30;0.038916424
2015-12-31;0.03916949
2016-01-01;0.039881006
2016-01-02;0.041000217
2016-01-03;0.043243542
2016-01-04;0.04518354
2016-01-05;0.047665656
2016-01-06;0.049468562
2016-01-07;0.04474695
2016-01-08;0.04038748
2016-01-09;0.03882602
2016-01-10;0.04232189
2016-01-11;0.049774125
2016-01-12;0.07404871
2016-01-13;0.07826094
2016-01-14;0.083189115
2016-01-15;0.084052205
2016-01-16;0.089090854
2016-01-17;0.094394624
2016-01-18;0.10523184
2016-01-19;0.11569303
2016-01-20;0.13060395
2016-01-21;0.14898726
2016-01-22;0.16911241
2016-01-23;0.18936911
2016-01-24;0.20513459
2016-01-25;0.21418945
2016-01-26;0.22009514
2016-01-27;0.22694266
2016-01-28;0.22856903
2016-01-29;0.22913294
2016-01-30;0.2308139
2016-01-31;0.23442191
2016-02-01;0.23464352
2016-02-02;0.23334652
2016-02-03;0.23001716
2016-02-04;0.23186773
2016-02-05;0.22775874
2016-02-06;0.24713266
2016-02-07;0.24180396
2016-02-08;0.23881581
2016-02-09;0.23794556
2016-02-10;0.22590926
2016-02-11;0.22058176
2016-02-12;0.216046
2016-02-13;0.21889092
2016-02-14;0.22640646
2016-02-15;0.23050588
2016-02-16;0.23786971
2016-02-17;0.25504547
2016-02-18;0.27167016
2016-02-19;0.3191355
2016-02-20;0.34378144
2016-02-21;0.36224645
2016-02-22;0.3520543
2016-02-23;0.35034806
2016-02-24;0.3474889
2016-02-25;0.3522368
2016-02-26;0.39194372
2016-02-27;0.4226033
2016-02-28;0.44603455
2016-02-29;0.4602902
2016-03-01;0.4682243
2016-03-02;0.47645754
2016-03-03;0.47927028
2016-03-04;0.49188572
2016-03-05;0.49707195
2016-03-06;0.49911743
2016-03-07;0.49805662
2016-03-08;0.4978007
2016-03-09;0.4971602
2016-03-10;0.49213654
2016-03-11;0.49469963
2016-03-12;0.5035034
2016-03-13;0.48892087
2016-03-14;0.47949684
2016-03-15;0.47778535
2016-03-16;0.48703283
2016-03-17;0.48731548
2016-03-18;0.49633557
2016-03-19;0.4955489
2016-03-20;0.4894031
2016-03-21;0.4819957
2016-03-22;0.4836619
2016-03-23;0.48347157
2016-03-24;0.48683575
2016-03-25;0.48173016
2016-03-26;0.47826242
2016-03-27;0.4766009
2016-03-28;0.4720437
2016-03-29;0.47095516
2016-03-30;0.47259402
2016-03-31;0.47478113
2016-04-01;0.46788454
2016-04-02;0.47064483
2016-04-03;0.46904448
2016-04-04;0.4663985
2016-04-05;0.48173994
2016-04-06;0.48902085
2016-04-07;0.50333405
2016-04-08;0.50789964
2016-04-09;0.51542103
2016-04-10;0.5134125
2016-04-11;0.5184811
2016-04-12;0.51590556
2016-04-13;0.51674527
2016-04-14;0.512206
2016-04-15;0.5057003
2016-04-16;0.51093173
2016-04-17;0.51073045
2016-04-18;0.50988793
2016-04-19;0.5081694
2016-04-20;0.5047512
2016-04-21;0.4973526
2016-04-22;0.48203337
2016-04-23;0.47033942
2016-04-24;0.46778014
2016-04-25;0.4630338
2016-04-26;0.45815215
2016-04-27;0.4539988
2016-04-28;0.4528662
2016-04-29;0.4519005
2016-04-30;0.45251897
2016-05-01;0.45295548
2016-05-02;0.4547614
2016-05-03;0.45295545
2016-05-04;0.44262052
2016-05-05;0.4512537
2016-05-06;0.44778693
2016-05-07;0.44479907
2016-05-08;0.44863236
2016-05-09;0.45679095
2016-05-10;0.46373868
2016-05-11;0.46441117
2016-05-12;0.46262562
2016-05-13;0.45929715
2016-05-14;0.4578917
2016-05-15;0.46317282
2016-05-16;0.460039
2016-05-17;0.4536617
2016-05-18;0.44623393
2016-05-19;0.4432674
2016-05-20;0.4396134
2016-05-21;0.43663335
2016-05-22;0.43232524
2016-05-23;0.42798114
2016-05-24;0.4254073
2016-05-25;0.42223203
2016-05-26;0.42030704
2016-05-27;0.41490066
2016-05-28;0.40545446
2016-05-29;0.4017902
2016-05-30;0.3998359
2016-05-31;0.3977275
2016-06-01;0.39408618
2016-06-02;0.3858999
2016-06-03;0.37632328
2016-06-04;0.36612037
2016-06-05;0.35746056
2016-06-06;0.3518225
2016-06-07;0.34753466
2016-06-08;0.3429684
2016-06-09;0.34640354
2016-06-10;0.33960912
2016-06-11;0.32890987
2016-06-12;0.31363884
2016-06-13;0.31314337
2016-06-14;0.3108871
2016-06-15;0.30704737
2016-06-16;0.3045251
2016-06-17;0.30110273
2016-06-18;0.29766417
2016-06-19;0.29451165
2016-06-20;0.2914697
2016-06-21;0.28864074
2016-06-22;0.285465
2016-06-23;0.28208497
2016-06-24;0.278916
2016-06-25;0.27511287
2016-06-26;0.27135846
2016-06-27;0.26788568
2016-06-28;0.26468843
2016-06-29;0.2633534
2016-06-30;0.2588053
2016-07-01;0.2563401
2016-07-02;0.25334895
2016-07-03;0.25115958
2016-07-04;0.24670355
2016-07-05;0.24326353
2016-07-06;0.23936558
2016-07-07;0.23685136
2016-07-08;0.23577957
2016-07-09;0.23266308
2016-07-10;0.22965674
2016-07-11;0.2283352
2016-07-12;0.22543886
2016-07-13;0.22201544
2016-07-14;0.21689752
2016-07-15;0.21148595
2016-07-16;0.20765945
2016-07-17;0.20540819
2016-07-18;0.20316696
2016-07-19;0.19768491
2016-07-20;0.19261762
2016-07-21;0.18463017
2016-07-22;0.17773008
2016-07-23;0.16938016
2016-07-24;0.16161157
2016-07-25;0.15821633
2016-07-26;0.15506914
2016-07-27;0.1522647
2016-07-28;0.15139458
2016-07-29;0.14834923
2016-07-30;0.14411333
2016-07-31;0.14093444
2016-08-01;0.12189704
2016-08-02;0.096762806
2016-08-03;0.09240402
2016-08-04;0.10190156
2016-08-05;0.10953309
2016-08-06;0.10492022
2016-08-07;0.10163683
2016-08-08;0.09729056
2016-08-09;0.09365909
2016-08-10;0.090378284
2016-08-11;0.08788863
2016-08-12;0.07971749
2016-08-13;0.083976746
2016-08-14;0.08009845
2016-08-15;0.08155638
2016-08-16;0.08450328
2016-08-17;0.082142174
2016-08-18;0.077763274
2016-08-19;0.0760455
2016-08-20;0.07533093
2016-08-21;0.07425767
2016-08-22;0.074771255
2016-08-23;0.07448915
2016-08-24;0.07128939
2016-08-25;0.06603047
2016-08-26;0.062083066
2016-08-27;0.06463435
2016-08-28;0.06574166
2016-08-29;0.06589663
2016-08-30;0.06550869
2016-08-31;0.063857034
2016-09-01;0.06372419
2016-09-02;0.06504992
2016-09-03;0.06202233
2016-09-04;0.063164085
2016-09-05;0.062450632
2016-09-06;0.06229642
2016-09-07;0.06358898
2016-09-08;0.06380901
2016-09-09;0.061740264
2016-09-10;0.059533924
2016-09-11;0.056011826
2016-09-12;0.051273912
2016-09-13;0.047537073
2016-09-14;0.045836404
2016-09-15;0.03969711
2016-09-16;0.03643343
2016-09-17;0.036166877
2016-09-18;0.036215425
2016-09-19;0.03512758
2016-09-20;0.03315139
2016-09-21;0.035859585
2016-09-22;0.03657967
2016-09-23;0.036293715
2016-09-24;0.0377544
2016-09-25;0.037912443
2016-09-26;0.03710106
2016-09-27;0.0376814
2016-09-28;0.034106344
2016-09-29;0.03994389
2016-09-30;0.045424193
2016-10-01;0.048936486
2016-10-02;0.048564196
2016-10-03;0.052154034
2016-10-04;0.05373037
2016-10-05;0.053025156
2016-10-06;0.05214417
2016-10-07;0.051230013
2016-10-08;0.050542116
2016-10-09;0.049541354
2016-10-10;0.04085049
2016-10-11;0.04127261
2016-10-12;0.041928932
2016-10-13;0.04120159
2016-10-14;0.04002127
2016-10-15;0.038748935
2016-10-16;0.038903177
2016-10-17;0.040999755
2016-10-18;0.044678926
2016-10-19;0.04548064
2016-10-20;0.04573424
2016-10-21;0.045740604
2016-10-22;0.04651071
2016-10-23;0.043756977
2016-10-24;0.04067041
2016-10-25;0.036278874
2016-10-26;0.035568297
2016-10-27;0.033923417
2016-10-28;0.033226073
2016-10-29;0.0069369674
2016-10-30;0.012644798
2016-10-31;0.019899487
2016-11-01;0.015404135
2016-11-02;0.01694107
2016-11-03;0.022409827
2016-11-04;0.026541233
2016-11-05;0.026286095
2016-11-06;0.026879787
2016-11-07;0.03256306
2016-11-08;0.03743072
2016-11-09;0.037028387
2016-11-10;0.04023187
2016-11-11;0.04355964
2016-11-12;0.046108216
2016-11-13;0.049344495
2016-11-14;0.054009184
2016-11-15;0.058711365
2016-11-16;0.06178604
2016-11-17;0.02925253
2016-11-18;0.03422588
2016-11-19;0.046622276
2016-11-20;0.0501094
2016-11-21;0.03554648
2016-11-22;0.042777687
2016-11-23;0.052979246
2016-11-24;0.05761388
2016-11-25;0.059475064
2016-11-26;0.05408892
2016-11-27;0.05063805
2016-11-28;0.044852853
2016-11-29;0.04539375
2016-11-30;0.048324868
