;0
2013-12-23;0.26698083
2013-12-24;0.28133988
2013-12-25;0.28740394
2013-12-26;0.2947232
2013-12-27;0.30707288
2013-12-28;0.31510276
2013-12-29;0.31634045
2013-12-30;0.32277763
2013-12-31;0.33620209
2014-01-01;0.35721934
2014-01-02;0.36032838
2014-01-03;0.35815656
2014-01-04;0.36229447
2014-01-05;0.3663711
2014-01-06;0.37543893
2014-01-07;0.39170328
2014-01-08;0.3970353
2014-01-09;0.39494872
2014-01-10;0.40231723
2014-01-11;0.40027973
2014-01-12;0.4054206
2014-01-13;0.42957997
2014-01-14;0.42034236
2014-01-15;0.42052045
2014-01-16;0.42169604
2014-01-17;0.42733455
2014-01-18;0.4192521
2014-01-19;0.40754282
2014-01-20;0.39640027
2014-01-21;0.37685865
2014-01-22;0.34983733
2014-01-23;0.32671058
2014-01-24;0.3239187
2014-01-25;0.34702116
2014-01-26;0.39048198
2014-01-27;0.43270105
2014-01-28;0.43649402
2014-01-29;0.42791238
2014-01-30;0.42349932
2014-01-31;0.41709262
2014-02-01;0.4127012
2014-02-02;0.41380173
2014-02-03;0.4162687
2014-02-04;0.41884202
2014-02-05;0.42396498
2014-02-06;0.42795748
2014-02-07;0.45147055
2014-02-08;0.46401265
2014-02-09;0.4370246
2014-02-10;0.43702078
2014-02-11;0.4460404
2014-02-12;0.44975471
2014-02-13;0.44633096
2014-02-14;0.4471953
2014-02-15;0.48246756
2014-02-16;0.49900708
2014-02-17;0.4903167
2014-02-18;0.48941272
2014-02-19;0.4807964
2014-02-20;0.4768691
2014-02-21;0.48119816
2014-02-22;0.48488978
2014-02-23;0.48412263
2014-02-24;0.47960705
2014-02-25;0.47044843
2014-02-26;0.4606802
2014-02-27;0.45123196
2014-02-28;0.44562325
2014-03-01;0.44315553
2014-03-02;0.44142282
2014-03-03;0.43944845
2014-03-04;0.43661684
2014-03-05;0.43253326
2014-03-06;0.42979354
2014-03-07;0.42667872
2014-03-08;0.42499226
2014-03-09;0.4226849
2014-03-10;0.41997004
2014-03-11;0.41436535
2014-03-12;0.40846655
2014-03-13;0.40114054
2014-03-14;0.4156422
2014-03-15;0.43443692
2014-03-16;0.4421972
2014-03-17;0.44878936
2014-03-18;0.44935924
2014-03-19;0.45021605
2014-03-20;0.4496705
2014-03-21;0.44836357
2014-03-22;0.44997513
2014-03-23;0.46067023
2014-03-24;0.4661806
2014-03-25;0.47141516
2014-03-26;0.47703964
2014-03-27;0.47993344
2014-03-28;0.47949308
2014-03-29;0.4767086
2014-03-30;0.4804502
2014-03-31;0.53644425
2014-04-01;0.5818782
2014-04-02;0.5915148
2014-04-03;0.600667
2014-04-04;0.6027476
2014-04-05;0.6018584
2014-04-06;0.6002705
2014-04-07;0.5896317
2014-04-08;0.5826693
2014-04-09;0.5860186
2014-04-10;0.5840347
2014-04-11;0.5824615
2014-04-12;0.5761492
2014-04-13;0.5719403
2014-04-14;0.56514525
2014-04-15;0.5585455
2014-04-16;0.56462383
2014-04-17;0.58300376
2014-04-18;0.5921651
2014-04-19;0.5922738
2014-04-20;0.59339315
2014-04-21;0.58258283
2014-04-22;0.57218784
2014-04-23;0.56502634
2014-04-24;0.56406426
2014-04-25;0.5578071
2014-04-26;0.54813945
2014-04-27;0.5484263
2014-04-28;0.55113864
2014-04-29;0.5445263
2014-04-30;0.5410732
2014-05-01;0.54077315
2014-05-02;0.56414115
2014-05-03;0.57057697
2014-05-04;0.5715246
2014-05-05;0.5664754
2014-05-06;0.56395566
2014-05-07;0.5595756
2014-05-08;0.5555525
2014-05-09;0.5522991
2014-05-10;0.5520186
2014-05-11;0.5548171
2014-05-12;0.5615722
2014-05-13;0.550455
2014-05-14;0.54899037
2014-05-15;0.5387
2014-05-16;0.5352077
2014-05-17;0.5342143
2014-05-18;0.535807
2014-05-19;0.541816
2014-05-20;0.5401294
2014-05-21;0.54170454
2014-05-22;0.53445256
2014-05-23;0.525898
2014-05-24;0.52550733
2014-05-25;0.52198434
2014-05-26;0.52169186
2014-05-27;0.5178007
2014-05-28;0.51755667
2014-05-29;0.51372194
2014-05-30;0.50563824
2014-05-31;0.49545023
2014-06-01;0.49139285
2014-06-02;0.482218
2014-06-03;0.4779634
2014-06-04;0.4725406
2014-06-05;0.47056228
2014-06-06;0.4706229
2014-06-07;0.4692676
2014-06-08;0.46330875
2014-06-09;0.45310098
2014-06-10;0.44490656
2014-06-11;0.44049942
2014-06-12;0.43894172
2014-06-13;0.4350099
2014-06-14;0.4326778
2014-06-15;0.42807755
2014-06-16;0.4224012
2014-06-17;0.4086416
2014-06-18;0.39290953
2014-06-19;0.38303435
2014-06-20;0.38201648
2014-06-21;0.38165373
2014-06-22;0.37436384
2014-06-23;0.3602603
2014-06-24;0.34237695
2014-06-25;0.32625258
2014-06-26;0.31801942
2014-06-27;0.32245386
2014-06-28;0.309718
2014-06-29;0.2998558
2014-06-30;0.28939968
2014-07-01;0.28119183
2014-07-02;0.27537262
2014-07-03;0.27171218
2014-07-04;0.26767027
2014-07-05;0.26444197
2014-07-06;0.26474234
2014-07-07;0.26529616
2014-07-08;0.25888288
2014-07-09;0.24926192
2014-07-10;0.24242942
2014-07-11;0.2373634
2014-07-12;0.23370896
2014-07-13;0.23168439
2014-07-14;0.23129773
2014-07-15;0.23376638
2014-07-16;0.23219094
2014-07-17;0.22915196
2014-07-18;0.22721215
2014-07-19;0.22963181
2014-07-20;0.23220347
2014-07-21;0.2346667
2014-07-22;0.23555478
2014-07-23;0.2349697
2014-07-24;0.23372227
2014-07-25;0.23040542
2014-07-26;0.23225528
2014-07-27;0.23135878
2014-07-28;0.22894174
2014-07-29;0.22812006
2014-07-30;0.22372809
2014-07-31;0.22318359
2014-08-01;0.22024548
2014-08-02;0.21815747
2014-08-03;0.2154598
2014-08-04;0.21079975
2014-08-05;0.20651318
2014-08-06;0.2008298
2014-08-07;0.1957488
2014-08-08;0.1921641
2014-08-09;0.18811098
2014-08-10;0.1839067
2014-08-11;0.17850995
2014-08-12;0.17213175
2014-08-13;0.16622767
2014-08-14;0.16807899
2014-08-15;0.1744327
2014-08-16;0.16627043
2014-08-17;0.1793545
2014-08-18;0.17681381
2014-08-19;0.1685144
2014-08-20;0.15960707
2014-08-21;0.15703768
2014-08-22;0.15519008
2014-08-23;0.15627158
2014-08-24;0.15349433
2014-08-25;0.14660874
2014-08-26;0.14021467
2014-08-27;0.13254344
2014-08-28;0.12553878
2014-08-29;0.12098889
2014-08-30;0.11739994
2014-08-31;0.11516702
2014-09-01;0.11249759
2014-09-02;0.10761133
2014-09-03;0.10243289
2014-09-04;0.09689183
2014-09-05;0.090519734
2014-09-06;0.087993816
2014-09-07;0.08427688
2014-09-08;0.081396244
2014-09-09;0.08165755
2014-09-10;0.08265671
2014-09-11;0.081310056
2014-09-12;0.07767216
2014-09-13;0.07591061
2014-09-14;0.076725796
2014-09-15;0.07697939
2014-09-16;0.079823785
2014-09-17;0.07979982
2014-09-18;0.07653661
2014-09-19;0.07510405
2014-09-20;0.07396045
2014-09-21;0.071890794
2014-09-22;0.058956645
2014-09-23;0.05633021
2014-09-24;0.056146123
2014-09-25;0.056532428
2014-09-26;0.055051625
2014-09-27;0.051996075
2014-09-28;0.05358065
2014-09-29;0.053431325
2014-09-30;0.052045286
2014-10-01;0.05227404
2014-10-02;0.044615068
2014-10-03;0.040221326
2014-10-04;0.043727495
2014-10-05;0.035987385
2014-10-06;0.019612081
2014-10-07;0.034235083
2014-10-08;0.023798682
2014-10-09;0.023663916
2014-10-10;0.029334635
2014-10-11;0.019583017
2014-10-12;0.022927858
2014-10-13;0.023878798
2014-10-14;0.026367463
2014-10-15;0.026842311
2014-10-16;0.025407687
2014-10-17;0.009194672
2014-10-18;0.0027523786
2014-10-19;0.006102413
2014-10-20;0.009677231
2014-10-21;0.00806427
2014-10-22;0.007154867
2014-10-23;0.005007535
2014-10-24;-0.00434421
2014-10-25;-0.0023153871
2014-10-26;-0.0027534366
2014-10-27;-0.0039075315
2014-10-28;-0.0036697239
2014-10-29;-0.0022547245
2014-10-30;-0.0030088276
2014-10-31;-0.0025745928
2014-11-01;-0.0009369254
2014-11-02;0.00033709407
2014-11-03;0.0017244816
2014-11-04;0.0026421994
2014-11-05;0.0046765506
2014-11-06;0.006949231
2014-11-07;0.008622721
2014-11-08;0.008952841
2014-11-09;0.009564072
2014-11-10;0.012506664
2014-11-11;0.014817059
2014-11-12;0.017780632
2014-11-13;0.019700378
2014-11-14;0.021223046
2014-11-15;0.022626534
2014-11-16;0.021134399
2014-11-17;0.02141501
2014-11-18;0.022838168
2014-11-19;0.023431152
2014-11-20;0.02591876
2014-11-21;0.04065273
2014-11-22;0.04142362
2014-11-23;0.038511895
2014-11-24;0.037766606
2014-11-25;0.042243004
2014-11-26;0.05910793
2014-11-27;0.05097507
2014-11-28;0.06369749
2014-11-29;0.09495311
2014-11-30;0.107800886
2014-12-01;0.10476269
2014-12-02;0.100212455
2014-12-03;0.10163118
2014-12-04;0.11072326
2014-12-05;0.11514181
2014-12-06;0.12161347
2014-12-07;0.1263837
2014-12-08;0.12459797
2014-12-09;0.12979902
2014-12-10;0.14436924
2014-12-11;0.19004928
2014-12-12;0.2535707
2014-12-13;0.28400278
2014-12-14;0.29890484
2014-12-15;0.3079357
2014-12-16;0.31577942
2014-12-17;0.3183892
2014-12-18;0.3241863
2014-12-19;0.32175002
2014-12-20;0.32347548
2014-12-21;0.32639167
2014-12-22;0.3304792
2014-12-23;0.3329482
2014-12-24;0.33552843
2014-12-25;0.33897603
2014-12-26;0.34810108
2014-12-27;0.35093525
2014-12-28;0.3591878
2014-12-29;0.36571577
2014-12-30;0.36757803
2014-12-31;0.36526483
2015-01-01;0.3569301
2015-01-02;0.34291065
2015-01-03;0.3381418
2015-01-04;0.33999646
2015-01-05;0.3547488
2015-01-06;0.36716944
2015-01-07;0.37196696
2015-01-08;0.3792677
2015-01-09;0.38128033
2015-01-10;0.38458854
2015-01-11;0.38604993
2015-01-12;0.38674146
2015-01-13;0.38834202
2015-01-14;0.39316112
2015-01-15;0.39474514
2015-01-16;0.39566487
2015-01-17;0.39624417
2015-01-18;0.397734
2015-01-19;0.39933828
2015-01-20;0.40434766
2015-01-21;0.39102325
2015-01-22;0.3998771
2015-01-23;0.4015056
2015-01-24;0.4079982
2015-01-25;0.40965682
2015-01-26;0.4121405
2015-01-27;0.41579705
2015-01-28;0.41434073
2015-01-29;0.41283065
2015-01-30;0.4086241
2015-01-31;0.4081034
2015-02-01;0.41146678
2015-02-02;0.41551828
2015-02-03;0.42616454
2015-02-04;0.43243697
2015-02-05;0.43530878
2015-02-06;0.4367832
2015-02-07;0.43744174
2015-02-08;0.43695557
2015-02-09;0.43795678
2015-02-10;0.4408921
2015-02-11;0.44273877
2015-02-12;0.44002837
2015-02-13;0.4363601
2015-02-14;0.43331122
2015-02-15;0.4331829
2015-02-16;0.43553498
2015-02-17;0.43718535
2015-02-18;0.4385329
2015-02-19;0.43973386
2015-02-20;0.44076198
2015-02-21;0.44157788
2015-02-22;0.4400243
2015-02-23;0.44378483
2015-02-24;0.44413668
2015-02-25;0.43849513
2015-02-26;0.43796325
2015-02-27;0.43790936
2015-02-28;0.4356398
2015-03-01;0.43331522
2015-03-02;0.43207133
2015-03-03;0.4333649
2015-03-04;0.43388003
2015-03-05;0.43281788
2015-03-06;0.4351512
2015-03-07;0.4334463
2015-03-08;0.43070424
2015-03-09;0.42698646
2015-03-10;0.42700586
2015-03-11;0.4271137
2015-03-12;0.42604184
2015-03-13;0.4290569
2015-03-14;0.43455178
2015-03-15;0.4368781
2015-03-16;0.4473208
2015-03-17;0.46511906
2015-03-18;0.47099614
2015-03-19;0.47531885
2015-03-20;0.48184305
2015-03-21;0.48641855
2015-03-22;0.49081466
2015-03-23;0.49243212
2015-03-24;0.49131134
2015-03-25;0.49091285
2015-03-26;0.4916723
2015-03-27;0.49563208
2015-03-28;0.5213367
2015-03-29;0.52819735
2015-03-30;0.5315636
2015-03-31;0.5301344
2015-04-01;0.53801155
2015-04-02;0.5489748
2015-04-03;0.5544055
2015-04-04;0.5860019
2015-04-05;0.59669065
2015-04-06;0.60479397
2015-04-07;0.60466164
2015-04-08;0.6081625
2015-04-09;0.6108848
2015-04-10;0.62920135
2015-04-11;0.6278744
2015-04-12;0.6309637
2015-04-13;0.6204033
2015-04-14;0.61085534
2015-04-15;0.6037387
2015-04-16;0.5981767
2015-04-17;0.58608365
2015-04-18;0.57855153
2015-04-19;0.57722497
2015-04-20;0.56995815
2015-04-21;0.58068347
2015-04-22;0.609811
2015-04-23;0.60041285
2015-04-24;0.6009681
2015-04-25;0.58769935
2015-04-26;0.5735808
2015-04-27;0.5600921
2015-04-28;0.54972863
2015-04-29;0.5415245
2015-04-30;0.5322285
2015-05-01;0.5224818
2015-05-02;0.51449484
2015-05-03;0.5089343
2015-05-04;0.5047991
2015-05-05;0.50020444
2015-05-06;0.4951717
2015-05-07;0.49373025
2015-05-08;0.49487403
2015-05-09;0.49420387
2015-05-10;0.4904045
2015-05-11;0.48632693
2015-05-12;0.476083
2015-05-13;0.47206402
2015-05-14;0.46241248
2015-05-15;0.45093262
2015-05-16;0.43646005
2015-05-17;0.42498368
2015-05-18;0.41902214
2015-05-19;0.41570553
2015-05-20;0.41984737
2015-05-21;0.41987956
2015-05-22;0.4119454
2015-05-23;0.39621624
2015-05-24;0.37868786
2015-05-25;0.36264613
2015-05-26;0.35954362
2015-05-27;0.3700368
2015-05-28;0.37742865
2015-05-29;0.38227254
2015-05-30;0.36907613
2015-05-31;0.35274017
2015-06-01;0.34371564
2015-06-02;0.346454
2015-06-03;0.33088923
2015-06-04;0.32361966
2015-06-05;0.32597703
2015-06-06;0.32688165
2015-06-07;0.31985384
2015-06-08;0.3063201
2015-06-09;0.29543528
2015-06-10;0.29386926
2015-06-11;0.30694014
2015-06-12;0.30614614
2015-06-13;0.30688477
2015-06-14;0.30514723
2015-06-15;0.3057533
2015-06-16;0.32300952
2015-06-17;0.30719492
2015-06-18;0.29571366
2015-06-19;0.29102692
2015-06-20;0.28788587
2015-06-21;0.2898659
2015-06-22;0.29904628
2015-06-23;0.31029505
2015-06-24;0.3169369
2015-06-25;0.32032806
2015-06-26;0.3167267
2015-06-27;0.32144147
2015-06-28;0.32376224
2015-06-29;0.34347135
2015-06-30;0.34193417
2015-07-01;0.3424724
2015-07-02;0.34762666
2015-07-03;0.34927514
2015-07-04;0.35039636
2015-07-05;0.35042062
2015-07-06;0.35146227
2015-07-07;0.35119498
2015-07-08;0.35033348
2015-07-09;0.35067207
2015-07-10;0.3492425
2015-07-11;0.35046256
2015-07-12;0.34610045
2015-07-13;0.34022486
2015-07-14;0.3339039
2015-07-15;0.32707706
2015-07-16;0.3198839
2015-07-17;0.3109753
2015-07-18;0.29821268
2015-07-19;0.2836914
2015-07-20;0.27899972
2015-07-21;0.2823993
2015-07-22;0.28118706
2015-07-23;0.27800918
2015-07-24;0.27631414
2015-07-25;0.27786234
2015-07-26;0.2751137
2015-07-27;0.271995
2015-07-28;0.2660228
2015-07-29;0.25903904
2015-07-30;0.25212508
2015-07-31;0.24714349
2015-08-01;0.24595055
2015-08-02;0.24164167
2015-08-03;0.23574817
2015-08-04;0.22597265
2015-08-05;0.21276361
2015-08-06;0.20179363
2015-08-07;0.18897527
2015-08-08;0.17443565
2015-08-09;0.15956602
2015-08-10;0.14500952
2015-08-11;0.13147314
2015-08-12;0.11840483
2015-08-13;0.10707773
2015-08-14;0.09842522
2015-08-15;0.09140516
2015-08-16;0.07955875
2015-08-17;0.0714798
2015-08-18;0.058505766
2015-08-19;0.055189893
2015-08-20;0.054708272
2015-08-21;0.05713898
2015-08-22;0.059997886
2015-08-23;0.05994542
2015-08-24;0.06653422
2015-08-25;0.07371698
2015-08-26;0.07673238
2015-08-27;0.0735782
2015-08-28;0.07734324
2015-08-29;0.07327912
2015-08-30;0.07118752
2015-08-31;0.07078544
2015-09-01;0.06754773
2015-09-02;0.06849617
2015-09-03;0.07408566
2015-09-04;0.078302234
2015-09-05;0.08302596
2015-09-06;0.09236461
2015-09-07;0.099803604
2015-09-08;0.10340651
2015-09-09;0.09974468
2015-09-10;0.09672774
2015-09-11;0.09253161
2015-09-12;0.07611054
2015-09-13;0.06483833
2015-09-14;0.062386505
2015-09-15;0.054554373
2015-09-16;0.049579687
2015-09-17;0.04554937
2015-09-18;0.043143198
2015-09-19;0.045256853
2015-09-20;0.05071827
2015-09-21;0.052997924
2015-09-22;0.060449257
2015-09-23;0.066579476
2015-09-24;0.07305086
2015-09-25;0.07744315
2015-09-26;0.07902439
2015-09-27;0.079814464
2015-09-28;0.0829141
2015-09-29;0.0832726
2015-09-30;0.077314526
2015-10-01;0.0402209
2015-10-02;0.051357493
2015-10-03;0.03497626
2015-10-04;0.030062132
2015-10-05;0.024722919
2015-10-06;0.018750727
2015-10-07;0.01179716
2015-10-08;0.0062859356
2015-10-09;0.0041844994
2015-10-10;0.006453991
2015-10-11;0.008539557
2015-10-12;0.013344973
2015-10-13;0.016566902
2015-10-14;0.019833907
2015-10-15;0.021636456
2015-10-16;0.026096106
2015-10-17;0.027858526
2015-10-18;0.02931577
2015-10-19;0.030928627
2015-10-20;0.032629162
2015-10-21;0.035931766
2015-10-22;0.04027068
2015-10-23;0.04346852
2015-10-24;0.048206076
2015-10-25;0.05220545
2015-10-26;0.055533342
2015-10-27;0.05887726
2015-10-28;0.061992124
2015-10-29;0.061536647
2015-10-30;0.022013381
2015-10-31;0.027149647
2015-11-01;0.031732447
2015-11-02;0.048867352
2015-11-03;0.057212308
2015-11-04;0.0588744
2015-11-05;0.0603462
2015-11-06;0.05719228
2015-11-07;0.04898201
2015-11-08;0.036956035
2015-11-09;0.02957847
2015-11-10;0.026643828
2015-11-11;0.02734816
2015-11-12;0.022657648
2015-11-13;0.022725984
2015-11-14;0.017174289
2015-11-15;0.019008942
2015-11-16;0.01807478
2015-11-17;0.01918009
2015-11-18;0.019402489
2015-11-19;0.019097626
2015-11-20;0.018069565
2015-11-21;0.006329
2015-11-22;0.0050605834
2015-11-23;0.01019606
2015-11-24;0.01301828
2015-11-25;0.015004277
2015-11-26;0.013315827
2015-11-27;0.010920793
2015-11-28;0.008981854
2015-11-29;0.008412123
2015-11-30;0.0027842522
2015-12-01;0.004387453
2015-12-02;0.00934428
2015-12-03;0.01588893
2015-12-04;0.015742823
2015-12-05;0.016493693
2015-12-06;0.017689995
2015-12-07;0.021935076
2015-12-08;0.024715267
2015-12-09;0.0265188
2015-12-10;0.028982364
2015-12-11;0.030142665
2015-12-12;0.029412597
2015-12-13;0.029436678
2015-12-14;0.029293805
2015-12-15;0.025446028
2015-12-16;0.027037635
2015-12-17;0.02675584
2015-12-18;0.03134708
2015-12-19;0.03474556
2015-12-20;0.032349534
2015-12-21;0.03548751
2015-12-22;0.03533551
2015-12-23;0.03575968
2015-12-24;0.034934953
2015-12-25;0.040256456
2015-12-26;0.049431525
2015-12-27;0.06045425
2015-12-28;0.06782836
2015-12-29;0.081725165
2015-12-30;0.09050653
2015-12-31;0.08787623
2016-01-01;0.08985254
2016-01-02;0.09472412
2016-01-03;0.10291408
2016-01-04;0.10795783
2016-01-05;0.10963605
2016-01-06;0.110136144
2016-01-07;0.111154184
2016-01-08;0.10797546
2016-01-09;0.10736683
2016-01-10;0.10338647
2016-01-11;0.10325895
2016-01-12;0.11918068
2016-01-13;0.12253476
2016-01-14;0.1279472
2016-01-15;0.12583426
2016-01-16;0.12361805
2016-01-17;0.12940978
2016-01-18;0.13960268
2016-01-19;0.14458537
2016-01-20;0.13999319
2016-01-21;0.14855915
2016-01-22;0.1668995
2016-01-23;0.17464133
2016-01-24;0.17915434
2016-01-25;0.18275285
2016-01-26;0.16736184
2016-01-27;0.16054122
2016-01-28;0.15609321
2016-01-29;0.1509483
2016-01-30;0.1407325
2016-01-31;0.13353415
2016-02-01;0.12853356
2016-02-02;0.12863564
2016-02-03;0.12759
2016-02-04;0.12493715
2016-02-05;0.14109233
2016-02-06;0.14181978
2016-02-07;0.13491192
2016-02-08;0.12820078
2016-02-09;0.12916198
2016-02-10;0.12790392
2016-02-11;0.12211398
2016-02-12;0.1279376
2016-02-13;0.13499993
2016-02-14;0.14709955
2016-02-15;0.15342343
2016-02-16;0.16567871
2016-02-17;0.18893938
2016-02-18;0.21711065
2016-02-19;0.2636702
2016-02-20;0.31923664
2016-02-21;0.34883985
2016-02-22;0.37789884
2016-02-23;0.39238864
2016-02-24;0.3951171
2016-02-25;0.3952552
2016-02-26;0.40152434
2016-02-27;0.42467475
2016-02-28;0.40556896
2016-02-29;0.4247135
2016-03-01;0.4220031
2016-03-02;0.42401963
2016-03-03;0.43604648
2016-03-04;0.44898394
2016-03-05;0.4491229
2016-03-06;0.44309735
2016-03-07;0.4365147
2016-03-08;0.4348904
2016-03-09;0.43876988
2016-03-10;0.44278893
2016-03-11;0.44804233
2016-03-12;0.4504195
2016-03-13;0.44207376
2016-03-14;0.4302767
2016-03-15;0.42282435
2016-03-16;0.43085653
2016-03-17;0.43296033
2016-03-18;0.43793112
2016-03-19;0.4448939
2016-03-20;0.44656748
2016-03-21;0.44801265
2016-03-22;0.45101327
2016-03-23;0.45349357
2016-03-24;0.45633197
2016-03-25;0.45722944
2016-03-26;0.4547035
2016-03-27;0.4531029
2016-03-28;0.45158824
2016-03-29;0.45575994
2016-03-30;0.4601955
2016-03-31;0.46107066
2016-04-01;0.4507115
2016-04-02;0.4468842
2016-04-03;0.4549669
2016-04-04;0.46052468
2016-04-05;0.4657685
2016-04-06;0.46023604
2016-04-07;0.46067464
2016-04-08;0.46532762
2016-04-09;0.4916786
2016-04-10;0.5051869
2016-04-11;0.5094398
2016-04-12;0.50876874
2016-04-13;0.51436585
2016-04-14;0.5117661
2016-04-15;0.51082385
2016-04-16;0.5085803
2016-04-17;0.5030683
2016-04-18;0.49558908
2016-04-19;0.48701864
2016-04-20;0.48166907
2016-04-21;0.47169256
2016-04-22;0.46084887
2016-04-23;0.44981116
2016-04-24;0.4533328
2016-04-25;0.44046772
2016-04-26;0.44147205
2016-04-27;0.44289565
2016-04-28;0.4472841
2016-04-29;0.44624424
2016-04-30;0.44781172
2016-05-01;0.4480461
2016-05-02;0.44638306
2016-05-03;0.44754568
2016-05-04;0.44559914
2016-05-05;0.44823575
2016-05-06;0.44410163
2016-05-07;0.44582346
2016-05-08;0.4488917
2016-05-09;0.4530775
2016-05-10;0.45361704
2016-05-11;0.45089644
2016-05-12;0.44931102
2016-05-13;0.45023885
2016-05-14;0.45183152
2016-05-15;0.45277488
2016-05-16;0.44618636
2016-05-17;0.4411658
2016-05-18;0.4327001
2016-05-19;0.42624658
2016-05-20;0.42278212
2016-05-21;0.42313296
2016-05-22;0.42381203
2016-05-23;0.4225443
2016-05-24;0.42128605
2016-05-25;0.41779488
2016-05-26;0.41482344
2016-05-27;0.41116026
2016-05-28;0.40919572
2016-05-29;0.4057505
2016-05-30;0.39670235
2016-05-31;0.3893079
2016-06-01;0.38181648
2016-06-02;0.38157475
2016-06-03;0.3805493
2016-06-04;0.37515554
2016-06-05;0.36582184
2016-06-06;0.35973188
2016-06-07;0.3522194
2016-06-08;0.3541271
2016-06-09;0.35144266
2016-06-10;0.34609002
2016-06-11;0.33157218
2016-06-12;0.30649227
2016-06-13;0.2860613
2016-06-14;0.27612606
2016-06-15;0.27179575
2016-06-16;0.26929247
2016-06-17;0.26845276
2016-06-18;0.26738113
2016-06-19;0.26476163
2016-06-20;0.26271933
2016-06-21;0.2616781
2016-06-22;0.26184693
2016-06-23;0.26248425
2016-06-24;0.26215398
2016-06-25;0.2605373
2016-06-26;0.25888634
2016-06-27;0.25606328
2016-06-28;0.25323582
2016-06-29;0.2529528
2016-06-30;0.24839263
2016-07-01;0.2474435
2016-07-02;0.24277017
2016-07-03;0.24143699
2016-07-04;0.23972729
2016-07-05;0.23727523
2016-07-06;0.23440902
2016-07-07;0.23290095
2016-07-08;0.23055238
2016-07-09;0.22816175
2016-07-10;0.22857645
2016-07-11;0.22933054
2016-07-12;0.23029968
2016-07-13;0.22909749
2016-07-14;0.22564924
2016-07-15;0.22220436
2016-07-16;0.21884736
2016-07-17;0.21797028
2016-07-18;0.21606432
2016-07-19;0.21049829
2016-07-20;0.20519769
2016-07-21;0.19894159
2016-07-22;0.1926695
2016-07-23;0.18402468
2016-07-24;0.17243043
2016-07-25;0.1618274
2016-07-26;0.15362106
2016-07-27;0.14753164
2016-07-28;0.14139417
2016-07-29;0.13573271
2016-07-30;0.1296348
2016-07-31;0.12309808
2016-08-01;0.111096084
2016-08-02;0.09993331
2016-08-03;0.1010194
2016-08-04;0.09685445
2016-08-05;0.100860134
2016-08-06;0.09363824
2016-08-07;0.088110946
2016-08-08;0.08504153
2016-08-09;0.080025025
2016-08-10;0.07506844
2016-08-11;0.07414025
2016-08-12;0.0822952
2016-08-13;0.07971326
2016-08-14;0.06896052
2016-08-15;0.07399371
2016-08-16;0.067822166
2016-08-17;0.06663127
2016-08-18;0.06579149
2016-08-19;0.06697033
2016-08-20;0.07207259
2016-08-21;0.075477205
2016-08-22;0.078851834
2016-08-23;0.078044996
2016-08-24;0.069992036
2016-08-25;0.07057281
2016-08-26;0.06811641
2016-08-27;0.0651457
2016-08-28;0.06437764
2016-08-29;0.064694
2016-08-30;0.06619814
2016-08-31;0.07035874
2016-09-01;0.0760016
2016-09-02;0.074805096
2016-09-03;0.07849952
2016-09-04;0.08328222
2016-09-05;0.08451142
2016-09-06;0.08569338
2016-09-07;0.08586058
2016-09-08;0.08091947
2016-09-09;0.079886325
2016-09-10;0.08100575
2016-09-11;0.08197536
2016-09-12;0.08230743
2016-09-13;0.08503798
2016-09-14;0.08995731
2016-09-15;0.08303611
2016-09-16;0.07405831
2016-09-17;0.06772644
2016-09-18;0.06234657
2016-09-19;0.059013292
2016-09-20;0.05517684
2016-09-21;0.064633444
2016-09-22;0.06197138
2016-09-23;0.061889045
2016-09-24;0.06352299
2016-09-25;0.0637127
2016-09-26;0.06553091
2016-09-27;0.065473266
2016-09-28;0.05158948
2016-09-29;0.061651453
2016-09-30;0.060784936
2016-10-01;0.059948042
2016-10-02;0.052244194
2016-10-03;0.05631335
2016-10-04;0.054838195
2016-10-05;0.04942295
2016-10-06;0.052575782
2016-10-07;0.04920198
2016-10-08;0.045504488
2016-10-09;0.043513864
2016-10-10;0.031977333
2016-10-11;0.023279272
2016-10-12;0.033407785
2016-10-13;0.033658005
2016-10-14;0.034094416
2016-10-15;0.03873132
2016-10-16;0.044294402
2016-10-17;0.044805974
2016-10-18;0.043367803
2016-10-19;0.04536757
2016-10-20;0.0428932
2016-10-21;0.04244551
2016-10-22;0.03788814
2016-10-23;0.03413505
2016-10-24;0.03437011
2016-10-25;0.035030723
2016-10-26;0.030541874
2016-10-27;0.028442182
2016-10-28;0.026145354
2016-10-29;0.010125086
2016-10-30;0.027931094
2016-10-31;0.016070127
2016-11-01;0.013647184
2016-11-02;0.019406617
2016-11-03;0.021196753
2016-11-04;0.023803338
2016-11-05;0.02696456
2016-11-06;0.026169315
2016-11-07;0.025483266
2016-11-08;0.02639424
2016-11-09;0.028804302
2016-11-10;0.025835067
2016-11-11;0.02653607
2016-11-12;0.028861098
2016-11-13;0.029782861
2016-11-14;0.03236185
2016-11-15;0.03465399
2016-11-16;0.035087213
2016-11-17;0.018483117
2016-11-18;0.027986273
2016-11-19;0.027420998
2016-11-20;0.02875439
2016-11-21;0.018719427
2016-11-22;0.023867019
2016-11-23;0.02296187
2016-11-24;0.022434741
2016-11-25;0.017688558
2016-11-26;0.018002197
2016-11-27;0.01877775
2016-11-28;0.016682923
2016-11-29;0.017222814
2016-11-30;0.018292874
2016-12-01;-0.0020697713
