;0
2013-12-21;0.25240707
2013-12-22;0.25766176
2013-12-23;0.2674165
2013-12-24;0.27407664
2013-12-25;0.28515857
2013-12-26;0.2914359
2013-12-27;0.30026108
2013-12-28;0.30810785
2013-12-29;0.31579766
2013-12-30;0.32526118
2013-12-31;0.34590974
2014-01-01;0.35909808
2014-01-02;0.3654256
2014-01-03;0.3575261
2014-01-04;0.36220303
2014-01-05;0.37063178
2014-01-06;0.3841335
2014-01-07;0.4018556
2014-01-08;0.39252532
2014-01-09;0.4008786
2014-01-10;0.3942144
2014-01-11;0.40227687
2014-01-12;0.39956263
2014-01-13;0.4052758
2014-01-14;0.41553402
2014-01-15;0.40811902
2014-01-16;0.42220244
2014-01-17;0.42432585
2014-01-18;0.41420376
2014-01-19;0.40469152
2014-01-20;0.39300263
2014-01-21;0.3756023
2014-01-22;0.36201924
2014-01-23;0.3625239
2014-01-24;0.36372423
2014-01-25;0.39628676
2014-01-26;0.46230495
2014-01-27;0.45123696
2014-01-28;0.4157809
2014-01-29;0.40424567
2014-01-30;0.40963122
2014-01-31;0.40966856
2014-02-01;0.40805572
2014-02-02;0.41851908
2014-02-03;0.42531595
2014-02-04;0.43705425
2014-02-05;0.44082445
2014-02-06;0.47164202
2014-02-07;0.50430983
2014-02-08;0.45707524
2014-02-09;0.44977093
2014-02-10;0.46229857
2014-02-11;0.46166152
2014-02-12;0.4538647
2014-02-13;0.451329
2014-02-14;0.45899656
2014-02-15;0.44498914
2014-02-16;0.45057666
2014-02-17;0.44500172
2014-02-18;0.44560567
2014-02-19;0.45810786
2014-02-20;0.46608788
2014-02-21;0.4718104
2014-02-22;0.46845502
2014-02-23;0.4784169
2014-02-24;0.47561365
2014-02-25;0.4836738
2014-02-26;0.49258226
2014-02-27;0.47963986
2014-02-28;0.4741278
2014-03-01;0.4683176
2014-03-02;0.46267465
2014-03-03;0.45882487
2014-03-04;0.45414692
2014-03-05;0.4489953
2014-03-06;0.44212562
2014-03-07;0.43269765
2014-03-08;0.42143178
2014-03-09;0.4115934
2014-03-10;0.40589342
2014-03-11;0.40495554
2014-03-12;0.4142406
2014-03-13;0.42897424
2014-03-14;0.4446549
2014-03-15;0.4573028
2014-03-16;0.46089175
2014-03-17;0.46427178
2014-03-18;0.45853934
2014-03-19;0.4525525
2014-03-20;0.45306233
2014-03-21;0.46601802
2014-03-22;0.4744308
2014-03-23;0.4936716
2014-03-24;0.50367403
2014-03-25;0.50715333
2014-03-26;0.5056374
2014-03-27;0.5019888
2014-03-28;0.494773
2014-03-29;0.48324758
2014-03-30;0.4846986
2014-03-31;0.5654522
2014-04-01;0.58144647
2014-04-02;0.61154985
2014-04-03;0.6133728
2014-04-04;0.6128177
2014-04-05;0.6068014
2014-04-06;0.60378975
2014-04-07;0.59723693
2014-04-08;0.5880208
2014-04-09;0.59877574
2014-04-10;0.59711087
2014-04-11;0.5913038
2014-04-12;0.5825803
2014-04-13;0.5750232
2014-04-14;0.5698613
2014-04-15;0.5654705
2014-04-16;0.5727752
2014-04-17;0.5836954
2014-04-18;0.5854398
2014-04-19;0.5739766
2014-04-20;0.57089156
2014-04-21;0.57941407
2014-04-22;0.582343
2014-04-23;0.5735414
2014-04-24;0.5692781
2014-04-25;0.5634302
2014-04-26;0.55321467
2014-04-27;0.5575678
2014-04-28;0.565555
2014-04-29;0.5612514
2014-04-30;0.55445194
2014-05-01;0.54318774
2014-05-02;0.56525457
2014-05-03;0.5821488
2014-05-04;0.591586
2014-05-05;0.58286065
2014-05-06;0.5700445
2014-05-07;0.55635446
2014-05-08;0.55421555
2014-05-09;0.56156206
2014-05-10;0.5637615
2014-05-11;0.5640306
2014-05-12;0.56922495
2014-05-13;0.5629369
2014-05-14;0.55621
2014-05-15;0.54667735
2014-05-16;0.5395471
2014-05-17;0.53540653
2014-05-18;0.543052
2014-05-19;0.5522513
2014-05-20;0.5520005
2014-05-21;0.54925996
2014-05-22;0.5429905
2014-05-23;0.5365083
2014-05-24;0.53794426
2014-05-25;0.53985536
2014-05-26;0.5428091
2014-05-27;0.54001766
2014-05-28;0.53653693
2014-05-29;0.52523696
2014-05-30;0.5137454
2014-05-31;0.5038214
2014-06-01;0.505803
2014-06-02;0.5028664
2014-06-03;0.49665916
2014-06-04;0.4890302
2014-06-05;0.48588482
2014-06-06;0.4804815
2014-06-07;0.47596127
2014-06-08;0.47017327
2014-06-09;0.4614714
2014-06-10;0.45473316
2014-06-11;0.4492045
2014-06-12;0.44553223
2014-06-13;0.44012606
2014-06-14;0.43656063
2014-06-15;0.432609
2014-06-16;0.4286639
2014-06-17;0.42139426
2014-06-18;0.41254807
2014-06-19;0.4084654
2014-06-20;0.40367246
2014-06-21;0.3949029
2014-06-22;0.38270584
2014-06-23;0.3670659
2014-06-24;0.3520319
2014-06-25;0.34018394
2014-06-26;0.33384508
2014-06-27;0.3294225
2014-06-28;0.3160814
2014-06-29;0.30683976
2014-06-30;0.3022816
2014-07-01;0.29949588
2014-07-02;0.2955929
2014-07-03;0.28985575
2014-07-04;0.28443515
2014-07-05;0.2897607
2014-07-06;0.30042607
2014-07-07;0.30022824
2014-07-08;0.29347867
2014-07-09;0.2910425
2014-07-10;0.2876767
2014-07-11;0.28365615
2014-07-12;0.28110138
2014-07-13;0.27937913
2014-07-14;0.27781376
2014-07-15;0.2777991
2014-07-16;0.27494738
2014-07-17;0.27498767
2014-07-18;0.27377117
2014-07-19;0.2703395
2014-07-20;0.266086
2014-07-21;0.26615125
2014-07-22;0.2656308
2014-07-23;0.26375502
2014-07-24;0.26012474
2014-07-25;0.253905
2014-07-26;0.24711508
2014-07-27;0.24535774
2014-07-28;0.23906448
2014-07-29;0.23853509
2014-07-30;0.22577307
2014-07-31;0.22504824
2014-08-01;0.2235196
2014-08-02;0.2239009
2014-08-03;0.22263381
2014-08-04;0.21480846
2014-08-05;0.20734617
2014-08-06;0.19897202
2014-08-07;0.1917778
2014-08-08;0.18225811
2014-08-09;0.17645437
2014-08-10;0.1691271
2014-08-11;0.16192733
2014-08-12;0.15344706
2014-08-13;0.14325845
2014-08-14;0.13064325
2014-08-15;0.12235217
2014-08-16;0.122323796
2014-08-17;0.127393
2014-08-18;0.12219411
2014-08-19;0.1162816
2014-08-20;0.111265905
2014-08-21;0.10928166
2014-08-22;0.09956887
2014-08-23;0.088990785
2014-08-24;0.072618246
2014-08-25;0.06362063
2014-08-26;0.063205734
2014-08-27;0.063436344
2014-08-28;0.064394414
2014-08-29;0.06654748
2014-08-30;0.06738521
2014-08-31;0.06744552
2014-09-01;0.06825501
2014-09-02;0.06848955
2014-09-03;0.07211645
2014-09-04;0.07166428
2014-09-05;0.07036063
2014-09-06;0.06784059
2014-09-07;0.06602852
2014-09-08;0.06702286
2014-09-09;0.066881895
2014-09-10;0.06631167
2014-09-11;0.06663205
2014-09-12;0.06589486
2014-09-13;0.06660778
2014-09-14;0.06809436
2014-09-15;0.06939118
2014-09-16;0.070359886
2014-09-17;0.070642665
2014-09-18;0.07023075
2014-09-19;0.06959213
2014-09-20;0.0725639
2014-09-21;0.07656877
2014-09-22;0.064551055
2014-09-23;0.062528536
2014-09-24;0.057179466
2014-09-25;0.055124976
2014-09-26;0.051666796
2014-09-27;0.048670977
2014-09-28;0.04978755
2014-09-29;0.05135517
2014-09-30;0.05133784
2014-10-01;0.05153942
2014-10-02;0.0486708
2014-10-03;0.046487607
2014-10-04;0.044734284
2014-10-05;0.039606035
2014-10-06;0.031210564
2014-10-07;0.03193213
2014-10-08;0.022725284
2014-10-09;0.023162007
2014-10-10;0.0107803345
2014-10-11;0.015189156
2014-10-12;0.01755239
2014-10-13;0.0155941695
2014-10-14;0.015712991
2014-10-15;0.016583055
2014-10-16;0.016720831
2014-10-17;0.030748457
2014-10-18;0.025110975
2014-10-19;0.026569247
2014-10-20;0.019284397
2014-10-21;0.020518184
2014-10-22;0.022165343
2014-10-23;0.01642558
2014-10-24;0.004714772
2014-10-25;-0.00443615
2014-10-26;-0.0055822134
2014-10-27;-0.0014648736
2014-10-28;-0.0006072968
2014-10-29;-0.0007314384
2014-10-30;0.00042271614
2014-10-31;0.0012374222
2014-11-01;0.0011558682
2014-11-02;0.0029892474
2014-11-03;0.0038597286
2014-11-04;0.0024634302
2014-11-05;0.0043132007
2014-11-06;0.0057689846
2014-11-07;0.006898999
2014-11-08;0.007986113
2014-11-09;0.0065804124
2014-11-10;0.008074552
2014-11-11;0.010170653
2014-11-12;0.011577845
2014-11-13;0.013773739
2014-11-14;0.016338438
2014-11-15;0.018501788
2014-11-16;0.017469183
2014-11-17;0.018871099
2014-11-18;0.018400311
2014-11-19;0.019401968
2014-11-20;0.014922515
2014-11-21;0.008705974
2014-11-22;-0.008196503
2014-11-23;-0.007912904
2014-11-24;0.004531175
2014-11-25;0.012970641
2014-11-26;0.037710443
2014-11-27;0.060641527
2014-11-28;0.07840984
2014-11-29;0.09106597
2014-11-30;0.082914606
2014-12-01;0.076809235
2014-12-02;0.07429639
2014-12-03;0.07116688
2014-12-04;0.06972718
2014-12-05;0.072579205
2014-12-06;0.07831726
2014-12-07;0.08460672
2014-12-08;0.092837244
2014-12-09;0.11023128
2014-12-10;0.12667468
2014-12-11;0.16693938
2014-12-12;0.21330607
2014-12-13;0.24554129
2014-12-14;0.27484733
2014-12-15;0.28564167
2014-12-16;0.29688695
2014-12-17;0.3076987
2014-12-18;0.31792873
2014-12-19;0.3254792
2014-12-20;0.3324455
2014-12-21;0.34184492
2014-12-22;0.34775883
2014-12-23;0.35037053
2014-12-24;0.34746128
2014-12-25;0.34508976
2014-12-26;0.35255682
2014-12-27;0.3599276
2014-12-28;0.37077904
2014-12-29;0.37517554
2014-12-30;0.37729266
2014-12-31;0.37421805
2015-01-01;0.36255574
2015-01-02;0.3406646
2015-01-03;0.32290775
2015-01-04;0.3128131
2015-01-05;0.32779735
2015-01-06;0.33632112
2015-01-07;0.3477261
2015-01-08;0.3609294
2015-01-09;0.3679366
2015-01-10;0.37565714
2015-01-11;0.38134795
2015-01-12;0.38417837
2015-01-13;0.38832328
2015-01-14;0.39651686
2015-01-15;0.3966968
2015-01-16;0.39808846
2015-01-17;0.4036459
2015-01-18;0.40967768
2015-01-19;0.4131258
2015-01-20;0.4085561
2015-01-21;0.41332564
2015-01-22;0.40364832
2015-01-23;0.41169
2015-01-24;0.41956407
2015-01-25;0.4224786
2015-01-26;0.4215147
2015-01-27;0.42066437
2015-01-28;0.42538014
2015-01-29;0.42202783
2015-01-30;0.42041284
2015-01-31;0.42716533
2015-02-01;0.43304622
2015-02-02;0.4348898
2015-02-03;0.4412775
2015-02-04;0.43724808
2015-02-05;0.43300444
2015-02-06;0.4302515
2015-02-07;0.43569404
2015-02-08;0.4358741
2015-02-09;0.43882757
2015-02-10;0.4414503
2015-02-11;0.4395333
2015-02-12;0.43538502
2015-02-13;0.43667248
2015-02-14;0.43930393
2015-02-15;0.440251
2015-02-16;0.44109437
2015-02-17;0.4408087
2015-02-18;0.43970287
2015-02-19;0.44093078
2015-02-20;0.44067058
2015-02-21;0.43995124
2015-02-22;0.44044644
2015-02-23;0.44125617
2015-02-24;0.44049573
2015-02-25;0.434541
2015-02-26;0.44003135
2015-02-27;0.43945497
2015-02-28;0.4407025
2015-03-01;0.4392308
2015-03-02;0.4388737
2015-03-03;0.4404505
2015-03-04;0.43795276
2015-03-05;0.43423188
2015-03-06;0.43817413
2015-03-07;0.4295008
2015-03-08;0.4359519
2015-03-09;0.43345147
2015-03-10;0.4305107
2015-03-11;0.43439493
2015-03-12;0.4385437
2015-03-13;0.45167103
2015-03-14;0.45360237
2015-03-15;0.457766
2015-03-16;0.46079248
2015-03-17;0.46748757
2015-03-18;0.4718861
2015-03-19;0.477652
2015-03-20;0.48489892
2015-03-21;0.48862633
2015-03-22;0.49310806
2015-03-23;0.49979874
2015-03-24;0.500185
2015-03-25;0.495064
2015-03-26;0.48764482
2015-03-27;0.48596728
2015-03-28;0.5248857
2015-03-29;0.5285673
2015-03-30;0.5319822
2015-03-31;0.5331739
2015-04-01;0.5346912
2015-04-02;0.5396349
2015-04-03;0.5465408
2015-04-04;0.56389713
2015-04-05;0.57968104
2015-04-06;0.58791614
2015-04-07;0.5929957
2015-04-08;0.6047965
2015-04-09;0.62143457
2015-04-10;0.6299691
2015-04-11;0.62320834
2015-04-12;0.62302625
2015-04-13;0.6213217
2015-04-14;0.6156224
2015-04-15;0.60835457
2015-04-16;0.6024378
2015-04-17;0.5905962
2015-04-18;0.577894
2015-04-19;0.5706584
2015-04-20;0.5656674
2015-04-21;0.5758319
2015-04-22;0.60478765
2015-04-23;0.6034491
2015-04-24;0.5946963
2015-04-25;0.5799991
2015-04-26;0.5728574
2015-04-27;0.5675339
2015-04-28;0.5607211
2015-04-29;0.5554036
2015-04-30;0.54757565
2015-05-01;0.5394075
2015-05-02;0.53379744
2015-05-03;0.52768135
2015-05-04;0.5227626
2015-05-05;0.5163417
2015-05-06;0.5057085
2015-05-07;0.4935162
2015-05-08;0.487823
2015-05-09;0.47683096
2015-05-10;0.47654587
2015-05-11;0.46720046
2015-05-12;0.4591185
2015-05-13;0.45803902
2015-05-14;0.45375407
2015-05-15;0.4442833
2015-05-16;0.43699753
2015-05-17;0.4307788
2015-05-18;0.42506552
2015-05-19;0.41990525
2015-05-20;0.4238505
2015-05-21;0.42515212
2015-05-22;0.41893113
2015-05-23;0.40985253
2015-05-24;0.39831418
2015-05-25;0.38927898
2015-05-26;0.38549834
2015-05-27;0.38416415
2015-05-28;0.37591237
2015-05-29;0.3671547
2015-05-30;0.35629123
2015-05-31;0.34634084
2015-06-01;0.34100878
2015-06-02;0.34305343
2015-06-03;0.34237355
2015-06-04;0.3354048
2015-06-05;0.33637488
2015-06-06;0.33733606
2015-06-07;0.34205517
2015-06-08;0.33842388
2015-06-09;0.3289891
2015-06-10;0.32639787
2015-06-11;0.3354352
2015-06-12;0.33295062
2015-06-13;0.33492127
2015-06-14;0.33473262
2015-06-15;0.33398777
2015-06-16;0.3449778
2015-06-17;0.34504268
2015-06-18;0.33862382
2015-06-19;0.33979213
2015-06-20;0.33553708
2015-06-21;0.326549
2015-06-22;0.3368978
2015-06-23;0.3395158
2015-06-24;0.3365425
2015-06-25;0.33515957
2015-06-26;0.32987434
2015-06-27;0.33228785
2015-06-28;0.33416128
2015-06-29;0.33967385
2015-06-30;0.3336211
2015-07-01;0.3374362
2015-07-02;0.3450117
2015-07-03;0.3477711
2015-07-04;0.34913546
2015-07-05;0.3516413
2015-07-06;0.35312897
2015-07-07;0.35224113
2015-07-08;0.34791428
2015-07-09;0.3389144
2015-07-10;0.33006987
2015-07-11;0.32727745
2015-07-12;0.3268542
2015-07-13;0.32264733
2015-07-14;0.31685555
2015-07-15;0.31156975
2015-07-16;0.30544505
2015-07-17;0.30320588
2015-07-18;0.30473423
2015-07-19;0.30609366
2015-07-20;0.3117615
2015-07-21;0.30938387
2015-07-22;0.3026598
2015-07-23;0.29834434
2015-07-24;0.29781693
2015-07-25;0.2928497
2015-07-26;0.28777528
2015-07-27;0.28879
2015-07-28;0.28868383
2015-07-29;0.28423136
2015-07-30;0.27797994
2015-07-31;0.27164665
2015-08-01;0.2573332
2015-08-02;0.25283578
2015-08-03;0.25478658
2015-08-04;0.24872842
2015-08-05;0.24354514
2015-08-06;0.23609984
2015-08-07;0.23077229
2015-08-08;0.2254126
2015-08-09;0.21783966
2015-08-10;0.2075778
2015-08-11;0.19514611
2015-08-12;0.18214583
2015-08-13;0.17492765
2015-08-14;0.16181178
2015-08-15;0.15665689
2015-08-16;0.12780967
2015-08-17;0.10612408
2015-08-18;0.087042466
2015-08-19;0.06956366
2015-08-20;0.06047006
2015-08-21;0.056748524
2015-08-22;0.060870588
2015-08-23;0.06501143
2015-08-24;0.06625962
2015-08-25;0.07018913
2015-08-26;0.073218435
2015-08-27;0.07507521
2015-08-28;0.06692781
2015-08-29;0.05865439
2015-08-30;0.04423873
2015-08-31;0.031588867
2015-09-01;0.028065622
2015-09-02;0.029674813
2015-09-03;0.03178776
2015-09-04;0.03390179
2015-09-05;0.037402734
2015-09-06;0.04354182
2015-09-07;0.051350325
2015-09-08;0.05893594
2015-09-09;0.06467451
2015-09-10;0.06714172
2015-09-11;0.066245295
2015-09-12;0.0572495
2015-09-13;0.045938566
2015-09-14;0.038290992
2015-09-15;0.027562588
2015-09-16;0.022072434
2015-09-17;0.022020102
2015-09-18;0.020769954
2015-09-19;0.019892916
2015-09-20;0.022555828
2015-09-21;0.026343733
2015-09-22;0.030897655
2015-09-23;0.035488427
2015-09-24;0.04064642
2015-09-25;0.04529348
2015-09-26;0.048865624
2015-09-27;0.05263751
2015-09-28;0.058838695
2015-09-29;0.06400129
2015-09-30;0.0649226
2015-10-01;0.06010939
2015-10-02;0.020721659
2015-10-03;0.034963936
2015-10-04;0.03135
2015-10-05;0.026807353
2015-10-06;0.017367914
2015-10-07;0.011986271
2015-10-08;0.0054061413
2015-10-09;0.0026821643
2015-10-10;0.005792618
2015-10-11;0.011602506
2015-10-12;0.017293006
2015-10-13;0.023021251
2015-10-14;0.02532807
2015-10-15;0.027003676
2015-10-16;0.02859287
2015-10-17;0.029673927
2015-10-18;0.031212553
2015-10-19;0.03245776
2015-10-20;0.033304945
2015-10-21;0.034190953
2015-10-22;0.034952678
2015-10-23;0.037541583
2015-10-24;0.04029748
2015-10-25;0.04159105
2015-10-26;0.041753262
2015-10-27;0.04188946
2015-10-28;0.042923212
2015-10-29;0.043115214
2015-10-30;0.0353335
2015-10-31;0.033493653
2015-11-01;0.034412876
2015-11-02;0.04839816
2015-11-03;0.043704323
2015-11-04;0.027292311
2015-11-05;0.01844947
2015-11-06;0.018681616
2015-11-07;0.02469258
2015-11-08;0.03168107
2015-11-09;0.03768584
2015-11-10;0.03859728
2015-11-11;0.037836567
2015-11-12;0.03706768
2015-11-13;0.034546718
2015-11-14;0.032250077
2015-11-15;0.029284038
2015-11-16;0.026262984
2015-11-17;0.025112182
2015-11-18;0.023745209
2015-11-19;0.02204907
2015-11-20;0.02080208
2015-11-21;0.021533325
2015-11-22;0.015093729
2015-11-23;0.002916038
2015-11-24;-0.0014224648
2015-11-25;-0.0009371042
2015-11-26;-0.00036036968
2015-11-27;0.00033202767
2015-11-28;-2.719462e-05
2015-11-29;0.0046613216
2015-11-30;0.001277864
2015-12-01;0.0029334873
2015-12-02;0.007597521
2015-12-03;0.010065347
2015-12-04;0.00871475
2015-12-05;0.0073892176
2015-12-06;0.010827154
2015-12-07;0.013369888
2015-12-08;0.014985681
2015-12-09;0.01840733
2015-12-10;0.023542538
2015-12-11;0.028833464
2015-12-12;0.032698475
2015-12-13;0.036701754
2015-12-14;0.040501997
2015-12-15;0.04359092
2015-12-16;0.0510384
2015-12-17;0.042396054
2015-12-18;0.030663006
2015-12-19;0.02950406
2015-12-20;0.01605326
2015-12-21;0.004306555
2015-12-22;0.00016847253
2015-12-23;0.002668649
2015-12-24;0.0054457635
2015-12-25;0.012964308
2015-12-26;0.020826608
2015-12-27;0.043413363
2015-12-28;0.06426739
2015-12-29;0.073332325
2015-12-30;0.065612234
2015-12-31;0.06144137
2016-01-01;0.073925234
2016-01-02;0.09967711
2016-01-03;0.11763233
2016-01-04;0.13208878
2016-01-05;0.14557123
2016-01-06;0.15704022
2016-01-07;0.16705175
2016-01-08;0.17337349
2016-01-09;0.17984818
2016-01-10;0.1846591
2016-01-11;0.18986541
2016-01-12;0.19027472
2016-01-13;0.19847041
2016-01-14;0.20957822
2016-01-15;0.21469449
2016-01-16;0.21718478
2016-01-17;0.22783062
2016-01-18;0.24512012
2016-01-19;0.25997034
2016-01-20;0.27521166
2016-01-21;0.2995568
2016-01-22;0.32266706
2016-01-23;0.33818483
2016-01-24;0.34133592
2016-01-25;0.34262908
2016-01-26;0.34840262
2016-01-27;0.35123914
2016-01-28;0.3528359
2016-01-29;0.35910907
2016-01-30;0.3598561
2016-01-31;0.34851375
2016-02-01;0.3401939
2016-02-02;0.3383655
2016-02-03;0.33684558
2016-02-04;0.34194267
2016-02-05;0.35721266
2016-02-06;0.37909356
2016-02-07;0.36992157
2016-02-08;0.37927574
2016-02-09;0.3852054
2016-02-10;0.39498967
2016-02-11;0.3913081
2016-02-12;0.38832203
2016-02-13;0.38699812
2016-02-14;0.39072627
2016-02-15;0.4046442
2016-02-16;0.42043102
2016-02-17;0.44223893
2016-02-18;0.44240677
2016-02-19;0.44784632
2016-02-20;0.45249912
2016-02-21;0.44554886
2016-02-22;0.44740763
2016-02-23;0.4521942
2016-02-24;0.45351177
2016-02-25;0.4588855
2016-02-26;0.47172222
2016-02-27;0.48579586
2016-02-28;0.4796378
2016-02-29;0.48744464
2016-03-01;0.48695815
2016-03-02;0.4827574
2016-03-03;0.5003687
2016-03-04;0.50302947
2016-03-05;0.5066589
2016-03-06;0.500331
2016-03-07;0.49284378
2016-03-08;0.4880778
2016-03-09;0.49090043
2016-03-10;0.48464507
2016-03-11;0.4747331
2016-03-12;0.46908203
2016-03-13;0.46398526
2016-03-14;0.46138746
2016-03-15;0.47240466
2016-03-16;0.486801
2016-03-17;0.484752
2016-03-18;0.49372727
2016-03-19;0.4929008
2016-03-20;0.4825486
2016-03-21;0.4767319
2016-03-22;0.47815168
2016-03-23;0.47399855
2016-03-24;0.47434604
2016-03-25;0.47421962
2016-03-26;0.47101766
2016-03-27;0.4695195
2016-03-28;0.4673772
2016-03-29;0.47076842
2016-03-30;0.475821
2016-03-31;0.4794558
2016-04-01;0.46719342
2016-04-02;0.46502218
2016-04-03;0.46250176
2016-04-04;0.46604168
2016-04-05;0.47492695
2016-04-06;0.47894529
2016-04-07;0.4791632
2016-04-08;0.48208758
2016-04-09;0.50748664
2016-04-10;0.51780367
2016-04-11;0.52314824
2016-04-12;0.5260391
2016-04-13;0.5237906
2016-04-14;0.5214207
2016-04-15;0.5198653
2016-04-16;0.51924145
2016-04-17;0.513209
2016-04-18;0.5063821
2016-04-19;0.49641842
2016-04-20;0.49000943
2016-04-21;0.48003986
2016-04-22;0.46973556
2016-04-23;0.4564136
2016-04-24;0.45895115
2016-04-25;0.4602039
2016-04-26;0.4641978
2016-04-27;0.47007897
2016-04-28;0.4685729
2016-04-29;0.46817246
2016-04-30;0.46588618
2016-05-01;0.46123517
2016-05-02;0.4569051
2016-05-03;0.45228976
2016-05-04;0.44650003
2016-05-05;0.44994417
2016-05-06;0.44841397
2016-05-07;0.45002764
2016-05-08;0.45112848
2016-05-09;0.45558
2016-05-10;0.4593814
2016-05-11;0.4570596
2016-05-12;0.45121402
2016-05-13;0.4470978
2016-05-14;0.448479
2016-05-15;0.44718802
2016-05-16;0.4407757
2016-05-17;0.43577445
2016-05-18;0.43009114
2016-05-19;0.42854673
2016-05-20;0.42492682
2016-05-21;0.42173213
2016-05-22;0.41715774
2016-05-23;0.41119012
2016-05-24;0.4070019
2016-05-25;0.4021237
2016-05-26;0.40026164
2016-05-27;0.39798325
2016-05-28;0.3903031
2016-05-29;0.3786563
2016-05-30;0.3660565
2016-05-31;0.36115125
2016-06-01;0.35987484
2016-06-02;0.3592043
2016-06-03;0.36144516
2016-06-04;0.36008394
2016-06-05;0.3519716
2016-06-06;0.3447118
2016-06-07;0.3303371
2016-06-08;0.32600665
2016-06-09;0.3284747
2016-06-10;0.31936908
2016-06-11;0.3017855
2016-06-12;0.27810872
2016-06-13;0.25873038
2016-06-14;0.24994622
2016-06-15;0.2456264
2016-06-16;0.24630956
2016-06-17;0.24992317
2016-06-18;0.25340346
2016-06-19;0.25261766
2016-06-20;0.25020185
2016-06-21;0.24680768
2016-06-22;0.24269894
2016-06-23;0.23926881
2016-06-24;0.23592263
2016-06-25;0.23262763
2016-06-26;0.22953136
2016-06-27;0.22545205
2016-06-28;0.22116882
2016-06-29;0.21986902
2016-06-30;0.20802592
2016-07-01;0.19808182
2016-07-02;0.18633874
2016-07-03;0.18068421
2016-07-04;0.1762049
2016-07-05;0.17277114
2016-07-06;0.16860612
2016-07-07;0.15943694
2016-07-08;0.14871877
2016-07-09;0.14017448
2016-07-10;0.1357579
2016-07-11;0.13402821
2016-07-12;0.12748557
2016-07-13;0.11849625
2016-07-14;0.10868203
2016-07-15;0.1018725
2016-07-16;0.09379903
2016-07-17;0.090247825
2016-07-18;0.09037893
2016-07-19;0.08709334
2016-07-20;0.086838745
2016-07-21;0.08850531
2016-07-22;0.089441136
2016-07-23;0.08775532
2016-07-24;0.0862869
2016-07-25;0.09032521
2016-07-26;0.091077015
2016-07-27;0.09291673
2016-07-28;0.093960166
2016-07-29;0.093517154
2016-07-30;0.093294695
2016-07-31;0.092672735
2016-08-01;0.080485314
2016-08-02;0.07392958
2016-08-03;0.0782115
2016-08-04;0.06840722
2016-08-05;0.05654864
2016-08-06;0.049694754
2016-08-07;0.045418665
2016-08-08;0.033873618
2016-08-09;0.028752774
2016-08-10;0.03420593
2016-08-11;0.046802938
2016-08-12;0.05010865
2016-08-13;0.057372972
2016-08-14;0.06317154
2016-08-15;0.06664978
2016-08-16;0.069111735
2016-08-17;0.06905979
2016-08-18;0.07626329
2016-08-19;0.08408956
2016-08-20;0.08831793
2016-08-21;0.09024207
2016-08-22;0.091311604
2016-08-23;0.09023126
2016-08-24;0.080531806
2016-08-25;0.07022154
2016-08-26;0.06247078
2016-08-27;0.058690995
2016-08-28;0.05320274
2016-08-29;0.051098377
2016-08-30;0.05048582
2016-08-31;0.05167847
2016-09-01;0.054138795
2016-09-02;0.053351402
2016-09-03;0.057564527
2016-09-04;0.05974771
2016-09-05;0.06417489
2016-09-06;0.066332966
2016-09-07;0.0670668
2016-09-08;0.065435454
2016-09-09;0.06441924
2016-09-10;0.062599696
2016-09-11;0.06187299
2016-09-12;0.06022477
2016-09-13;0.059374258
2016-09-14;0.054863013
2016-09-15;0.057412267
2016-09-16;0.06017226
2016-09-17;0.064239696
2016-09-18;0.07108618
2016-09-19;0.07906021
2016-09-20;0.08693883
2016-09-21;0.06911901
2016-09-22;0.05450277
2016-09-23;0.04764867
2016-09-24;0.05050955
2016-09-25;0.054520972
2016-09-26;0.05453565
2016-09-27;0.06101294
2016-09-28;0.060290135
2016-09-29;0.05121673
2016-09-30;0.049910292
2016-10-01;0.046378613
2016-10-02;0.043364614
2016-10-03;0.04057838
2016-10-04;0.040836006
2016-10-05;0.042103782
2016-10-06;0.043988295
2016-10-07;0.046799555
2016-10-08;0.04923641
2016-10-09;0.05116695
2016-10-10;0.04883772
2016-10-11;0.049078204
2016-10-12;0.05099809
2016-10-13;0.051433787
2016-10-14;0.050896727
2016-10-15;0.04911641
2016-10-16;0.049209222
2016-10-17;0.04716499
2016-10-18;0.043056175
2016-10-19;0.042700805
2016-10-20;0.041490413
2016-10-21;0.042035975
2016-10-22;0.041794293
2016-10-23;0.038572557
2016-10-24;0.037163086
2016-10-25;0.03437127
2016-10-26;0.029428527
2016-10-27;0.025976375
2016-10-28;0.025536403
2016-10-29;0.018800199
2016-10-30;0.020414084
2016-10-31;0.017570242
2016-11-01;0.009475768
2016-11-02;0.0054013133
2016-11-03;0.009628087
2016-11-04;0.010265589
2016-11-05;0.0133551955
2016-11-06;0.020390913
2016-11-07;0.024148598
2016-11-08;0.027185306
2016-11-09;0.029036492
2016-11-10;0.03014408
2016-11-11;0.03233747
2016-11-12;0.034142263
2016-11-13;0.036215574
2016-11-14;0.037264504
2016-11-15;0.037016146
2016-11-16;0.034935713
2016-11-17;0.029692873
2016-11-18;0.030821025
2016-11-19;0.020795643
2016-11-20;0.018920898
2016-11-21;0.015520215
2016-11-22;0.01283583
2016-11-23;0.010629922
2016-11-24;0.012803853
2016-11-25;0.011031538
2016-11-26;0.013985455
2016-11-27;0.014094785
2016-11-28;0.014110908
2016-11-29;0.014124125
