;0
2013-12-24;0.2733382
2013-12-25;0.28777772
2013-12-26;0.29532874
2013-12-27;0.30457354
2013-12-28;0.3103079
2013-12-29;0.3178746
2013-12-30;0.3296757
2013-12-31;0.34737128
2014-01-01;0.36504707
2014-01-02;0.37291467
2014-01-03;0.3701522
2014-01-04;0.37437528
2014-01-05;0.3817071
2014-01-06;0.39088395
2014-01-07;0.4077953
2014-01-08;0.40012378
2014-01-09;0.4085263
2014-01-10;0.40887934
2014-01-11;0.41475493
2014-01-12;0.4151131
2014-01-13;0.42487442
2014-01-14;0.43542275
2014-01-15;0.4271462
2014-01-16;0.43496913
2014-01-17;0.4428578
2014-01-18;0.43315744
2014-01-19;0.41666794
2014-01-20;0.39818203
2014-01-21;0.37698177
2014-01-22;0.3575362
2014-01-23;0.35464603
2014-01-24;0.36719882
2014-01-25;0.4056698
2014-01-26;0.4562516
2014-01-27;0.45990336
2014-01-28;0.4219301
2014-01-29;0.40891725
2014-01-30;0.41204295
2014-01-31;0.41196615
2014-02-01;0.40959626
2014-02-02;0.41249067
2014-02-03;0.4158935
2014-02-04;0.4214927
2014-02-05;0.42468584
2014-02-06;0.44688562
2014-02-07;0.46343285
2014-02-08;0.41707164
2014-02-09;0.41054326
2014-02-10;0.42706034
2014-02-11;0.43438047
2014-02-12;0.44563627
2014-02-13;0.44803643
2014-02-14;0.44905025
2014-02-15;0.46619618
2014-02-16;0.4839956
2014-02-17;0.48788273
2014-02-18;0.47666347
2014-02-19;0.48019224
2014-02-20;0.47358477
2014-02-21;0.48259437
2014-02-22;0.4764952
2014-02-23;0.487751
2014-02-24;0.47810093
2014-02-25;0.48613745
2014-02-26;0.4904939
2014-02-27;0.47380304
2014-02-28;0.4649942
2014-03-01;0.45766017
2014-03-02;0.45104158
2014-03-03;0.44587603
2014-03-04;0.4412354
2014-03-05;0.4364708
2014-03-06;0.43068796
2014-03-07;0.42360926
2014-03-08;0.41741437
2014-03-09;0.4118312
2014-03-10;0.4098536
2014-03-11;0.40726975
2014-03-12;0.41122222
2014-03-13;0.4186582
2014-03-14;0.4344167
2014-03-15;0.44583935
2014-03-16;0.44693878
2014-03-17;0.4506988
2014-03-18;0.4521981
2014-03-19;0.45195538
2014-03-20;0.45175725
2014-03-21;0.4622018
2014-03-22;0.47279868
2014-03-23;0.49055785
2014-03-24;0.4957682
2014-03-25;0.49871063
2014-03-26;0.4994917
2014-03-27;0.49632668
2014-03-28;0.49042973
2014-03-29;0.48494208
2014-03-30;0.49024963
2014-03-31;0.53456813
2014-04-01;0.56970716
2014-04-02;0.5962663
2014-04-03;0.60490847
2014-04-04;0.60871506
2014-04-05;0.60487175
2014-04-06;0.59985924
2014-04-07;0.5938479
2014-04-08;0.5881009
2014-04-09;0.5939038
2014-04-10;0.5940719
2014-04-11;0.59242254
2014-04-12;0.58434606
2014-04-13;0.5753407
2014-04-14;0.56466115
2014-04-15;0.5603053
2014-04-16;0.5681346
2014-04-17;0.588229
2014-04-18;0.58832705
2014-04-19;0.58511996
2014-04-20;0.58192176
2014-04-21;0.575272
2014-04-22;0.5702182
2014-04-23;0.5612355
2014-04-24;0.5610804
2014-04-25;0.5585321
2014-04-26;0.55125624
2014-04-27;0.55276
2014-04-28;0.5584953
2014-04-29;0.55145
2014-04-30;0.5462115
2014-05-01;0.5408852
2014-05-02;0.5588026
2014-05-03;0.5747421
2014-05-04;0.5790305
2014-05-05;0.5731886
2014-05-06;0.56382644
2014-05-07;0.5500453
2014-05-08;0.547312
2014-05-09;0.5529318
2014-05-10;0.55991757
2014-05-11;0.56504935
2014-05-12;0.57246107
2014-05-13;0.5617582
2014-05-14;0.5550122
2014-05-15;0.5422158
2014-05-16;0.5397321
2014-05-17;0.5366318
2014-05-18;0.5386786
2014-05-19;0.54398906
2014-05-20;0.5437487
2014-05-21;0.54103684
2014-05-22;0.53740144
2014-05-23;0.53221947
2014-05-24;0.5366927
2014-05-25;0.53753775
2014-05-26;0.5389534
2014-05-27;0.53368676
2014-05-28;0.52608746
2014-05-29;0.5173865
2014-05-30;0.5088312
2014-05-31;0.5007156
2014-06-01;0.49819472
2014-06-02;0.4883986
2014-06-03;0.4817718
2014-06-04;0.47319084
2014-06-05;0.46947956
2014-06-06;0.4672594
2014-06-07;0.46233684
2014-06-08;0.45878905
2014-06-09;0.44978464
2014-06-10;0.4419669
2014-06-11;0.43832114
2014-06-12;0.43807477
2014-06-13;0.43249232
2014-06-14;0.4311196
2014-06-15;0.42691922
2014-06-16;0.42106238
2014-06-17;0.41108066
2014-06-18;0.39829597
2014-06-19;0.39366508
2014-06-20;0.39144662
2014-06-21;0.3839507
2014-06-22;0.3698483
2014-06-23;0.35134178
2014-06-24;0.3344668
2014-06-25;0.32322568
2014-06-26;0.31858015
2014-06-27;0.315687
2014-06-28;0.3049922
2014-06-29;0.2973671
2014-06-30;0.29357132
2014-07-01;0.29175946
2014-07-02;0.2895285
2014-07-03;0.2850496
2014-07-04;0.27765405
2014-07-05;0.2813573
2014-07-06;0.28949142
2014-07-07;0.2881093
2014-07-08;0.2803108
2014-07-09;0.2751271
2014-07-10;0.2708131
2014-07-11;0.26863906
2014-07-12;0.2694541
2014-07-13;0.27013728
2014-07-14;0.27008337
2014-07-15;0.27122787
2014-07-16;0.269321
2014-07-17;0.26881462
2014-07-18;0.2672121
2014-07-19;0.2655209
2014-07-20;0.2642296
2014-07-21;0.2636291
2014-07-22;0.26277083
2014-07-23;0.2618018
2014-07-24;0.26006526
2014-07-25;0.25797734
2014-07-26;0.2552607
2014-07-27;0.25589845
2014-07-28;0.2549011
2014-07-29;0.25395828
2014-07-30;0.24315345
2014-07-31;0.24233487
2014-08-01;0.24208269
2014-08-02;0.24352744
2014-08-03;0.24400434
2014-08-04;0.24407889
2014-08-05;0.24242759
2014-08-06;0.2410954
2014-08-07;0.23710966
2014-08-08;0.23444353
2014-08-09;0.23263825
2014-08-10;0.23146848
2014-08-11;0.22939917
2014-08-12;0.22723281
2014-08-13;0.22436857
2014-08-14;0.22411051
2014-08-15;0.22818753
2014-08-16;0.22374955
2014-08-17;0.21027455
2014-08-18;0.19828328
2014-08-19;0.19020528
2014-08-20;0.18389975
2014-08-21;0.18115334
2014-08-22;0.18091424
2014-08-23;0.18548003
2014-08-24;0.18449493
2014-08-25;0.18230799
2014-08-26;0.18271394
2014-08-27;0.18346152
2014-08-28;0.18448915
2014-08-29;0.18556331
2014-08-30;0.18580627
2014-08-31;0.18709677
2014-09-01;0.18843076
2014-09-02;0.18766065
2014-09-03;0.18315187
2014-09-04;0.17949955
2014-09-05;0.17786773
2014-09-06;0.17754447
2014-09-07;0.17606963
2014-09-08;0.17323571
2014-09-09;0.16845416
2014-09-10;0.16573322
2014-09-11;0.1621753
2014-09-12;0.15627556
2014-09-13;0.14944163
2014-09-14;0.14190488
2014-09-15;0.13484909
2014-09-16;0.1243529
2014-09-17;0.11205545
2014-09-18;0.100895464
2014-09-19;0.09116462
2014-09-20;0.08569232
2014-09-21;0.08264307
2014-09-22;0.07253544
2014-09-23;0.066290304
2014-09-24;0.06807328
2014-09-25;0.06847736
2014-09-26;0.06897858
2014-09-27;0.066816986
2014-09-28;0.06713675
2014-09-29;0.06672661
2014-09-30;0.06501992
2014-10-01;0.06322721
2014-10-02;0.056811556
2014-10-03;0.053725116
2014-10-04;0.053269118
2014-10-05;0.050012708
2014-10-06;0.04258433
2014-10-07;0.045916818
2014-10-08;0.0363833
2014-10-09;0.044702545
2014-10-10;0.031741545
2014-10-11;0.03314899
2014-10-12;0.035359934
2014-10-13;0.030438669
2014-10-14;0.028778613
2014-10-15;0.027179733
2014-10-16;0.023721442
2014-10-17;0.025178567
2014-10-18;0.025087073
2014-10-19;0.02878648
2014-10-20;0.024620444
2014-10-21;0.020997882
2014-10-22;0.018030524
2014-10-23;0.013064146
2014-10-24;0.0041404963
2014-10-25;-0.00094261765
2014-10-26;-0.002443254
2014-10-27;0.00044751167
2014-10-28;-0.0005618036
2014-10-29;-0.0015684962
2014-10-30;-0.0021984577
2014-10-31;-0.002604574
2014-11-01;-0.0035859644
2014-11-02;-0.0028692037
2014-11-03;-0.001448974
2014-11-04;-0.0027641058
2014-11-05;-0.0012910664
2014-11-06;0.0006082654
2014-11-07;0.001470089
2014-11-08;0.0031359345
2014-11-09;0.0031068325
2014-11-10;0.0055921376
2014-11-11;0.007891953
2014-11-12;0.009170115
2014-11-13;0.01032719
2014-11-14;0.013250142
2014-11-15;0.015579283
2014-11-16;0.015162945
2014-11-17;0.015067577
2014-11-18;0.016043872
2014-11-19;0.01896298
2014-11-20;0.019897163
2014-11-21;0.025835007
2014-11-22;0.01671648
2014-11-23;0.01122193
2014-11-24;0.013574779
2014-11-25;0.028923392
2014-11-26;0.044332527
2014-11-27;0.043579236
2014-11-28;0.059795544
2014-11-29;0.08471912
2014-11-30;0.102390625
2014-12-01;0.09886976
2014-12-02;0.09352073
2014-12-03;0.09389624
2014-12-04;0.09742485
2014-12-05;0.10282537
2014-12-06;0.110217795
2014-12-07;0.115438566
2014-12-08;0.12039477
2014-12-09;0.13773736
2014-12-10;0.14986584
2014-12-11;0.18136176
2014-12-12;0.25082427
2014-12-13;0.28175962
2014-12-14;0.2961375
2014-12-15;0.30137503
2014-12-16;0.3082339
2014-12-17;0.3116562
2014-12-18;0.31757244
2014-12-19;0.3199227
2014-12-20;0.32581544
2014-12-21;0.334826
2014-12-22;0.3397723
2014-12-23;0.33908567
2014-12-24;0.33498836
2014-12-25;0.33425173
2014-12-26;0.34101138
2014-12-27;0.34887558
2014-12-28;0.36344647
2014-12-29;0.36955416
2014-12-30;0.3696471
2014-12-31;0.36687982
2015-01-01;0.35879642
2015-01-02;0.34175712
2015-01-03;0.32865414
2015-01-04;0.31930187
2015-01-05;0.32892695
2015-01-06;0.33724558
2015-01-07;0.3493079
2015-01-08;0.35741326
2015-01-09;0.36431548
2015-01-10;0.37097242
2015-01-11;0.37695307
2015-01-12;0.38075468
2015-01-13;0.385301
2015-01-14;0.3932067
2015-01-15;0.39215034
2015-01-16;0.39801094
2015-01-17;0.40015525
2015-01-18;0.40386504
2015-01-19;0.40673602
2015-01-20;0.40441695
2015-01-21;0.40637317
2015-01-22;0.39634824
2015-01-23;0.40001613
2015-01-24;0.40759653
2015-01-25;0.41413355
2015-01-26;0.4166651
2015-01-27;0.41873842
2015-01-28;0.42286336
2015-01-29;0.41635638
2015-01-30;0.4161979
2015-01-31;0.42391795
2015-02-01;0.42991397
2015-02-02;0.4333625
2015-02-03;0.4423416
2015-02-04;0.43732524
2015-02-05;0.4362195
2015-02-06;0.4374197
2015-02-07;0.438909
2015-02-08;0.4400319
2015-02-09;0.44100025
2015-02-10;0.4416932
2015-02-11;0.4364015
2015-02-12;0.43539602
2015-02-13;0.43696332
2015-02-14;0.43820983
2015-02-15;0.43846226
2015-02-16;0.43945372
2015-02-17;0.4383769
2015-02-18;0.43922776
2015-02-19;0.43928263
2015-02-20;0.4393538
2015-02-21;0.43929398
2015-02-22;0.43893322
2015-02-23;0.44100392
2015-02-24;0.43685788
2015-02-25;0.4346689
2015-02-26;0.43572176
2015-02-27;0.4371177
2015-02-28;0.43648133
2015-03-01;0.43436098
2015-03-02;0.43485755
2015-03-03;0.4371522
2015-03-04;0.43357077
2015-03-05;0.43281972
2015-03-06;0.43036488
2015-03-07;0.42830288
2015-03-08;0.43074918
2015-03-09;0.42800054
2015-03-10;0.4258554
2015-03-11;0.42757487
2015-03-12;0.42878854
2015-03-13;0.4361667
2015-03-14;0.43963137
2015-03-15;0.44273743
2015-03-16;0.451463
2015-03-17;0.46207568
2015-03-18;0.46727145
2015-03-19;0.47354764
2015-03-20;0.48206306
2015-03-21;0.48833922
2015-03-22;0.4927776
2015-03-23;0.50150883
2015-03-24;0.5048895
2015-03-25;0.50170225
2015-03-26;0.49476326
2015-03-27;0.493502
2015-03-28;0.53401846
2015-03-29;0.5369266
2015-03-30;0.54062706
2015-03-31;0.5391928
2015-04-01;0.5426903
2015-04-02;0.5449431
2015-04-03;0.5521995
2015-04-04;0.5728735
2015-04-05;0.591285
2015-04-06;0.5971985
2015-04-07;0.5994735
2015-04-08;0.60349196
2015-04-09;0.61432093
2015-04-10;0.6273327
2015-04-11;0.6250901
2015-04-12;0.62504137
2015-04-13;0.622084
2015-04-14;0.6170453
2015-04-15;0.61159897
2015-04-16;0.6063924
2015-04-17;0.5924741
2015-04-18;0.582827
2015-04-19;0.57818455
2015-04-20;0.57081187
2015-04-21;0.5850545
2015-04-22;0.61293906
2015-04-23;0.6071183
2015-04-24;0.59940207
2015-04-25;0.58725977
2015-04-26;0.57786834
2015-04-27;0.5684328
2015-04-28;0.55888796
2015-04-29;0.55165464
2015-04-30;0.54168373
2015-05-01;0.532552
2015-05-02;0.52746606
2015-05-03;0.5220954
2015-05-04;0.51472616
2015-05-05;0.506954
2015-05-06;0.49888062
2015-05-07;0.4895277
2015-05-08;0.4862185
2015-05-09;0.47269505
2015-05-10;0.46565908
2015-05-11;0.4623776
2015-05-12;0.45413172
2015-05-13;0.454269
2015-05-14;0.446052
2015-05-15;0.43463778
2015-05-16;0.42521265
2015-05-17;0.4161987
2015-05-18;0.4096823
2015-05-19;0.4064985
2015-05-20;0.4133367
2015-05-21;0.41471714
2015-05-22;0.40630648
2015-05-23;0.39238107
2015-05-24;0.3773014
2015-05-25;0.36542857
2015-05-26;0.36301225
2015-05-27;0.3616997
2015-05-28;0.35470495
2015-05-29;0.34789127
2015-05-30;0.3290171
2015-05-31;0.31365842
2015-06-01;0.30723357
2015-06-02;0.3061867
2015-06-03;0.31356046
2015-06-04;0.30830818
2015-06-05;0.31318557
2015-06-06;0.31974202
2015-06-07;0.32582146
2015-06-08;0.32172364
2015-06-09;0.3127197
2015-06-10;0.31426573
2015-06-11;0.3240249
2015-06-12;0.32585385
2015-06-13;0.32609588
2015-06-14;0.32347763
2015-06-15;0.3235818
2015-06-16;0.34100372
2015-06-17;0.34100777
2015-06-18;0.33635047
2015-06-19;0.34189644
2015-06-20;0.3408301
2015-06-21;0.33899266
2015-06-22;0.35666656
2015-06-23;0.3639409
2015-06-24;0.37157357
2015-06-25;0.37615025
2015-06-26;0.37230754
2015-06-27;0.37477416
2015-06-28;0.3727413
2015-06-29;0.38290435
2015-06-30;0.3848175
2015-07-01;0.3906262
2015-07-02;0.3969667
2015-07-03;0.4020988
2015-07-04;0.4010203
2015-07-05;0.39786714
2015-07-06;0.39329526
2015-07-07;0.3888082
2015-07-08;0.38334012
2015-07-09;0.37567687
2015-07-10;0.37032273
2015-07-11;0.3714882
2015-07-12;0.37049878
2015-07-13;0.36568287
2015-07-14;0.35770983
2015-07-15;0.34891966
2015-07-16;0.33894658
2015-07-17;0.32951534
2015-07-18;0.3248455
2015-07-19;0.32258582
2015-07-20;0.32550025
2015-07-21;0.32302853
2015-07-22;0.31727332
2015-07-23;0.30933964
2015-07-24;0.3070533
2015-07-25;0.30437353
2015-07-26;0.29949185
2015-07-27;0.29709268
2015-07-28;0.29388893
2015-07-29;0.28879234
2015-07-30;0.2832911
2015-07-31;0.27914524
2015-08-01;0.26968676
2015-08-02;0.26533815
2015-08-03;0.26109856
2015-08-04;0.25807616
2015-08-05;0.25418028
2015-08-06;0.24962816
2015-08-07;0.2435551
2015-08-08;0.2385997
2015-08-09;0.23345503
2015-08-10;0.22704715
2015-08-11;0.22117157
2015-08-12;0.2183498
2015-08-13;0.2140705
2015-08-14;0.20690152
2015-08-15;0.20591846
2015-08-16;0.19598639
2015-08-17;0.18914162
2015-08-18;0.18449071
2015-08-19;0.18096128
2015-08-20;0.17978013
2015-08-21;0.17624992
2015-08-22;0.17497724
2015-08-23;0.17229208
2015-08-24;0.16850945
2015-08-25;0.16105565
2015-08-26;0.15454835
2015-08-27;0.1509086
2015-08-28;0.14281374
2015-08-29;0.124881834
2015-08-30;0.100069836
2015-08-31;0.080587566
2015-09-01;0.06877123
2015-09-02;0.061893284
2015-09-03;0.057794556
2015-09-04;0.05748695
2015-09-05;0.060192935
2015-09-06;0.06792045
2015-09-07;0.07541304
2015-09-08;0.08151061
2015-09-09;0.081597425
2015-09-10;0.082315624
2015-09-11;0.07812066
2015-09-12;0.063549556
2015-09-13;0.06616497
2015-09-14;0.0731178
2015-09-15;0.051437013
2015-09-16;0.043058403
2015-09-17;0.03896779
2015-09-18;0.03653027
2015-09-19;0.032133088
2015-09-20;0.031610698
2015-09-21;0.033023424
2015-09-22;0.035442293
2015-09-23;0.039660208
2015-09-24;0.043487854
2015-09-25;0.04690647
2015-09-26;0.048674643
2015-09-27;0.050691478
2015-09-28;0.057272695
2015-09-29;0.061846443
2015-09-30;0.057563245
2015-10-01;0.042539865
2015-10-02;0.031813234
2015-10-03;0.042187817
2015-10-04;0.04421126
2015-10-05;0.035859026
2015-10-06;0.025336742
2015-10-07;0.021203175
2015-10-08;0.015301138
2015-10-09;0.010185659
2015-10-10;0.0092276335
2015-10-11;0.010491461
2015-10-12;0.010717541
2015-10-13;0.01211147
2015-10-14;0.012802839
2015-10-15;0.013670638
2015-10-16;0.019667402
2015-10-17;0.02254431
2015-10-18;0.023542821
2015-10-19;0.024960384
2015-10-20;0.02583675
2015-10-21;0.026954189
2015-10-22;0.027711451
2015-10-23;0.031454727
2015-10-24;0.035490736
2015-10-25;0.038865373
2015-10-26;0.040235773
2015-10-27;0.041226864
2015-10-28;0.043178245
2015-10-29;0.0431834
2015-10-30;0.03580697
2015-10-31;0.035198882
2015-11-01;0.030476272
2015-11-02;0.05492752
2015-11-03;0.052548178
2015-11-04;0.036922082
2015-11-05;0.030948699
2015-11-06;0.023893848
2015-11-07;0.017121285
2015-11-08;0.014644146
2015-11-09;0.019102246
2015-11-10;0.021006942
2015-11-11;0.020242438
2015-11-12;0.020830989
2015-11-13;0.017369613
2015-11-14;0.017913848
2015-11-15;0.018974096
2015-11-16;0.01938355
2015-11-17;0.019146174
2015-11-18;0.018103465
2015-11-19;0.017161459
2015-11-20;0.015015066
2015-11-21;0.01006645
2015-11-22;0.0054639727
2015-11-23;-0.0013555735
2015-11-24;0.0016535968
2015-11-25;0.0071371496
2015-11-26;0.007666856
2015-11-27;0.0059838295
2015-11-28;0.0032147467
2015-11-29;-0.0019661486
2015-11-30;-0.0054385215
2015-12-01;-0.0014884472
2015-12-02;0.0031384528
2015-12-03;0.0060720444
2015-12-04;0.002243936
2015-12-05;0.0040934235
2015-12-06;0.011919722
2015-12-07;0.014629498
2015-12-08;0.014740959
2015-12-09;0.014457017
2015-12-10;0.016162515
2015-12-11;0.017546132
2015-12-12;0.017017066
2015-12-13;0.022455797
2015-12-14;0.02682773
2015-12-15;0.025665142
2015-12-16;0.036895297
2015-12-17;0.03240808
2015-12-18;0.025686234
2015-12-19;0.025799207
2015-12-20;0.016351849
2015-12-21;0.010811061
2015-12-22;0.0065049827
2015-12-23;0.0037788153
2015-12-24;0.0046091974
2015-12-25;0.01475057
2015-12-26;0.036966085
2015-12-27;0.073277086
2015-12-28;0.09879594
2015-12-29;0.10448946
2015-12-30;0.0975591
2015-12-31;0.09539587
2016-01-01;0.112111405
2016-01-02;0.12646134
2016-01-03;0.14395921
2016-01-04;0.16506106
2016-01-05;0.18179348
2016-01-06;0.19159555
2016-01-07;0.20078376
2016-01-08;0.20533773
2016-01-09;0.21187997
2016-01-10;0.21743949
2016-01-11;0.22467534
2016-01-12;0.23296957
2016-01-13;0.25294885
2016-01-14;0.26758254
2016-01-15;0.28525284
2016-01-16;0.2989772
2016-01-17;0.3150699
2016-01-18;0.32931846
2016-01-19;0.33881554
2016-01-20;0.34489992
2016-01-21;0.350123
2016-01-22;0.3546107
2016-01-23;0.3554575
2016-01-24;0.35547972
2016-01-25;0.3584839
2016-01-26;0.3554115
2016-01-27;0.35372013
2016-01-28;0.35230196
2016-01-29;0.35608533
2016-01-30;0.3604168
2016-01-31;0.35370895
2016-02-01;0.34656477
2016-02-02;0.3419404
2016-02-03;0.336137
2016-02-04;0.3361593
2016-02-05;0.3543272
2016-02-06;0.37621552
2016-02-07;0.36587268
2016-02-08;0.37396634
2016-02-09;0.3736491
2016-02-10;0.37944078
2016-02-11;0.37596744
2016-02-12;0.37989336
2016-02-13;0.38384223
2016-02-14;0.39141464
2016-02-15;0.40400678
2016-02-16;0.41653073
2016-02-17;0.42743272
2016-02-18;0.42534405
2016-02-19;0.4309711
2016-02-20;0.43776667
2016-02-21;0.43642452
2016-02-22;0.44418573
2016-02-23;0.45618278
2016-02-24;0.4581828
2016-02-25;0.46713728
2016-02-26;0.47813475
2016-02-27;0.48189023
2016-02-28;0.47196728
2016-02-29;0.47571635
2016-03-01;0.4758656
2016-03-02;0.47505498
2016-03-03;0.49513203
2016-03-04;0.49994147
2016-03-05;0.5032704
2016-03-06;0.496167
2016-03-07;0.49105525
2016-03-08;0.48625353
2016-03-09;0.49097243
2016-03-10;0.48706543
2016-03-11;0.48077354
2016-03-12;0.47255117
2016-03-13;0.47242224
2016-03-14;0.47122818
2016-03-15;0.48262358
2016-03-16;0.4961095
2016-03-17;0.49381188
2016-03-18;0.499551
2016-03-19;0.4984432
2016-03-20;0.486296
2016-03-21;0.47810817
2016-03-22;0.47484094
2016-03-23;0.47125638
2016-03-24;0.4701773
2016-03-25;0.4716009
2016-03-26;0.46973586
2016-03-27;0.4674099
2016-03-28;0.46423256
2016-03-29;0.4691798
2016-03-30;0.47645694
2016-03-31;0.47981218
2016-04-01;0.46932977
2016-04-02;0.47245413
2016-04-03;0.4752078
2016-04-04;0.47491533
2016-04-05;0.48933405
2016-04-06;0.49260437
2016-04-07;0.4867903
2016-04-08;0.49103117
2016-04-09;0.51825607
2016-04-10;0.52596116
2016-04-11;0.52728057
2016-04-12;0.5308126
2016-04-13;0.5322846
2016-04-14;0.52941436
2016-04-15;0.52581537
2016-04-16;0.52130723
2016-04-17;0.513075
2016-04-18;0.5071941
2016-04-19;0.50151026
2016-04-20;0.49783775
2016-04-21;0.48809403
2016-04-22;0.47945082
2016-04-23;0.46767348
2016-04-24;0.45579246
2016-04-25;0.4649835
2016-04-26;0.46171486
2016-04-27;0.46431935
2016-04-28;0.46691823
2016-04-29;0.4648152
2016-04-30;0.4637413
2016-05-01;0.45904505
2016-05-02;0.45581478
2016-05-03;0.45266938
2016-05-04;0.4477337
2016-05-05;0.44661558
2016-05-06;0.44172478
2016-05-07;0.44186893
2016-05-08;0.44369614
2016-05-09;0.45030725
2016-05-10;0.4559952
2016-05-11;0.45364583
2016-05-12;0.44959128
2016-05-13;0.4475672
2016-05-14;0.44864127
2016-05-15;0.44770086
2016-05-16;0.44089147
2016-05-17;0.4354811
2016-05-18;0.4248223
2016-05-19;0.41915953
2016-05-20;0.41615212
2016-05-21;0.41649145
2016-05-22;0.41442224
2016-05-23;0.4108381
2016-05-24;0.40839717
2016-05-25;0.40249038
2016-05-26;0.39749506
2016-05-27;0.3915856
2016-05-28;0.382137
2016-05-29;0.37193745
2016-05-30;0.35962653
2016-05-31;0.35657287
2016-06-01;0.35534802
2016-06-02;0.35487485
2016-06-03;0.3559539
2016-06-04;0.35448217
2016-06-05;0.34729472
2016-06-06;0.33999518
2016-06-07;0.33440202
2016-06-08;0.33575404
2016-06-09;0.33076566
2016-06-10;0.32284042
2016-06-11;0.30745897
2016-06-12;0.28545305
2016-06-13;0.27244586
2016-06-14;0.270006
2016-06-15;0.26755294
2016-06-16;0.2672327
2016-06-17;0.2669634
2016-06-18;0.26648888
2016-06-19;0.26522297
2016-06-20;0.26401272
2016-06-21;0.2623893
2016-06-22;0.26002365
2016-06-23;0.25908524
2016-06-24;0.25731176
2016-06-25;0.25554842
2016-06-26;0.25403553
2016-06-27;0.25163764
2016-06-28;0.24976161
2016-06-29;0.24979001
2016-06-30;0.24335706
2016-07-01;0.24063574
2016-07-02;0.23707825
2016-07-03;0.23497364
2016-07-04;0.23374975
2016-07-05;0.23225269
2016-07-06;0.23168625
2016-07-07;0.23151897
2016-07-08;0.23076907
2016-07-09;0.22827879
2016-07-10;0.2292693
2016-07-11;0.23027849
2016-07-12;0.23158707
2016-07-13;0.2317312
2016-07-14;0.23082805
2016-07-15;0.22761096
2016-07-16;0.22078902
2016-07-17;0.21911284
2016-07-18;0.21776596
2016-07-19;0.21212089
2016-07-20;0.20743755
2016-07-21;0.20342425
2016-07-22;0.20131697
2016-07-23;0.19869518
2016-07-24;0.19411667
2016-07-25;0.1845235
2016-07-26;0.18025619
2016-07-27;0.17787427
2016-07-28;0.17396602
2016-07-29;0.17135215
2016-07-30;0.16956896
2016-07-31;0.16585498
2016-08-01;0.16469252
2016-08-02;0.15490548
2016-08-03;0.1556684
2016-08-04;0.13066493
2016-08-05;0.11718044
2016-08-06;0.108312055
2016-08-07;0.1097434
2016-08-08;0.10407304
2016-08-09;0.0961229
2016-08-10;0.08736353
2016-08-11;0.08063407
2016-08-12;0.096134245
2016-08-13;0.095175534
2016-08-14;0.101979755
2016-08-15;0.104799494
2016-08-16;0.101348884
2016-08-17;0.09822251
2016-08-18;0.10084127
2016-08-19;0.102486745
2016-08-20;0.10343906
2016-08-21;0.10066705
2016-08-22;0.09915985
2016-08-23;0.10151933
2016-08-24;0.08916515
2016-08-25;0.082999974
2016-08-26;0.07900224
2016-08-27;0.075199395
2016-08-28;0.07093039
2016-08-29;0.0683132
2016-08-30;0.06682945
2016-08-31;0.066077694
2016-09-01;0.06657385
2016-09-02;0.06370524
2016-09-03;0.06562396
2016-09-04;0.065908626
2016-09-05;0.06881014
2016-09-06;0.069931746
2016-09-07;0.07051948
2016-09-08;0.06569492
2016-09-09;0.065810524
2016-09-10;0.06481937
2016-09-11;0.06558778
2016-09-12;0.065578185
2016-09-13;0.06685562
2016-09-14;0.07188615
2016-09-15;0.07402356
2016-09-16;0.06793979
2016-09-17;0.06686514
2016-09-18;0.06994453
2016-09-19;0.07330473
2016-09-20;0.067001365
2016-09-21;0.056623228
2016-09-22;0.052342735
2016-09-23;0.052918307
2016-09-24;0.0564605
2016-09-25;0.05888404
2016-09-26;0.0599932
2016-09-27;0.0641175
2016-09-28;0.05970838
2016-09-29;0.05404912
2016-09-30;0.054862484
2016-10-01;0.05420106
2016-10-02;0.051106833
2016-10-03;0.05270619
2016-10-04;0.055418923
2016-10-05;0.05640465
2016-10-06;0.059363946
2016-10-07;0.06235005
2016-10-08;0.0630949
2016-10-09;0.060803846
2016-10-10;0.053954944
2016-10-11;0.04795777
2016-10-12;0.051094458
2016-10-13;0.05106826
2016-10-14;0.050308943
2016-10-15;0.04843667
2016-10-16;0.048715964
2016-10-17;0.04681357
2016-10-18;0.043035008
2016-10-19;0.04248476
2016-10-20;0.040984742
2016-10-21;0.04238999
2016-10-22;0.042371266
2016-10-23;0.041248336
2016-10-24;0.04147172
2016-10-25;0.038953066
2016-10-26;0.03145858
2016-10-27;0.026479423
2016-10-28;0.024644434
2016-10-29;0.02061157
2016-10-30;0.025510937
2016-10-31;0.020626605
2016-11-01;0.01993911
2016-11-02;0.018106163
2016-11-03;0.019688636
2016-11-04;0.018130004
2016-11-05;0.0177207
2016-11-06;0.02084732
2016-11-07;0.02191639
2016-11-08;0.022195429
2016-11-09;0.022019029
2016-11-10;0.021509707
2016-11-11;0.022786282
2016-11-12;0.02429396
2016-11-13;0.026654944
2016-11-14;0.029041812
2016-11-15;0.031271785
2016-11-16;0.032101914
2016-11-17;0.032482244
2016-11-18;0.029321156
2016-11-19;0.027661465
2016-11-20;0.029565886
2016-11-21;0.028937086
2016-11-22;0.025136217
2016-11-23;0.02397585
2016-11-24;0.024189755
2016-11-25;0.016047522
2016-11-26;0.013974518
2016-11-27;0.011388198
2016-11-28;0.011152506
2016-11-29;0.013215959
2016-11-30;0.014054209
2016-12-01;0.000227198
2016-12-02;-0.0016524345
