;0
2013-12-21;0.2451478
2013-12-22;0.2533509
2013-12-23;0.2672491
2013-12-24;0.2759089
2013-12-25;0.27835694
2013-12-26;0.2734891
2013-12-27;0.28293744
2013-12-28;0.30215284
2013-12-29;0.316365
2013-12-30;0.33973593
2013-12-31;0.33936152
2014-01-01;0.35527116
2014-01-02;0.36195335
2014-01-03;0.36077392
2014-01-04;0.36111817
2014-01-05;0.3546771
2014-01-06;0.35492626
2014-01-07;0.37427723
2014-01-08;0.38338518
2014-01-09;0.3894437
2014-01-10;0.39356163
2014-01-11;0.39726222
2014-01-12;0.39925188
2014-01-13;0.40749007
2014-01-14;0.4338836
2014-01-15;0.42731845
2014-01-16;0.4331337
2014-01-17;0.42547733
2014-01-18;0.43100145
2014-01-19;0.42095435
2014-01-20;0.4128251
2014-01-21;0.39640772
2014-01-22;0.3691644
2014-01-23;0.33353826
2014-01-24;0.31271246
2014-01-25;0.32520512
2014-01-26;0.35601112
2014-01-27;0.36378628
2014-01-28;0.38600075
2014-01-29;0.40048116
2014-01-30;0.40610248
2014-01-31;0.41581556
2014-02-01;0.4291546
2014-02-02;0.43796268
2014-02-03;0.44490573
2014-02-04;0.45128614
2014-02-05;0.4694552
2014-02-06;0.48062968
2014-02-07;0.43617263
2014-02-08;0.43435135
2014-02-09;0.4336186
2014-02-10;0.42887548
2014-02-11;0.4299453
2014-02-12;0.43551314
2014-02-13;0.4433641
2014-02-14;0.46146134
2014-02-15;0.4438953
2014-02-16;0.45092115
2014-02-17;0.43656832
2014-02-18;0.4340738
2014-02-19;0.43857533
2014-02-20;0.4388928
2014-02-21;0.4311581
2014-02-22;0.44130167
2014-02-23;0.45605287
2014-02-24;0.4629523
2014-02-25;0.4692972
2014-02-26;0.4642673
2014-02-27;0.44939256
2014-02-28;0.44819742
2014-03-01;0.44446018
2014-03-02;0.44267443
2014-03-03;0.4402394
2014-03-04;0.43948725
2014-03-05;0.4400441
2014-03-06;0.44276267
2014-03-07;0.44567984
2014-03-08;0.4500131
2014-03-09;0.45406455
2014-03-10;0.45789984
2014-03-11;0.45602316
2014-03-12;0.44738
2014-03-13;0.432075
2014-03-14;0.425221
2014-03-15;0.43805268
2014-03-16;0.4325414
2014-03-17;0.44011566
2014-03-18;0.4415014
2014-03-19;0.44513974
2014-03-20;0.44953343
2014-03-21;0.46317032
2014-03-22;0.45812306
2014-03-23;0.46393475
2014-03-24;0.47308883
2014-03-25;0.47734204
2014-03-26;0.48534513
2014-03-27;0.49177685
2014-03-28;0.49623802
2014-03-29;0.49880666
2014-03-30;0.50920856
2014-03-31;0.5604893
2014-04-01;0.5932584
2014-04-02;0.61634696
2014-04-03;0.6136379
2014-04-04;0.6165041
2014-04-05;0.6144296
2014-04-06;0.61542785
2014-04-07;0.60249287
2014-04-08;0.59350765
2014-04-09;0.5987948
2014-04-10;0.59576833
2014-04-11;0.593328
2014-04-12;0.5856916
2014-04-13;0.5770364
2014-04-14;0.5692531
2014-04-15;0.5579804
2014-04-16;0.57518435
2014-04-17;0.5834783
2014-04-18;0.5940925
2014-04-19;0.6010692
2014-04-20;0.58843184
2014-04-21;0.580112
2014-04-22;0.5732091
2014-04-23;0.56378293
2014-04-24;0.5580144
2014-04-25;0.55058324
2014-04-26;0.5451318
2014-04-27;0.54956806
2014-04-28;0.55063385
2014-04-29;0.54434717
2014-04-30;0.54274446
2014-05-01;0.54037315
2014-05-02;0.5608156
2014-05-03;0.5778148
2014-05-04;0.5777899
2014-05-05;0.5738183
2014-05-06;0.56410456
2014-05-07;0.5521933
2014-05-08;0.5433785
2014-05-09;0.5422784
2014-05-10;0.541207
2014-05-11;0.54867506
2014-05-12;0.56488943
2014-05-13;0.5518787
2014-05-14;0.55442667
2014-05-15;0.54406065
2014-05-16;0.5426393
2014-05-17;0.54832363
2014-05-18;0.55903244
2014-05-19;0.5572814
2014-05-20;0.5526564
2014-05-21;0.54933804
2014-05-22;0.53890556
2014-05-23;0.5333861
2014-05-24;0.5357487
2014-05-25;0.54199123
2014-05-26;0.5394429
2014-05-27;0.5354607
2014-05-28;0.52994275
2014-05-29;0.521502
2014-05-30;0.51022667
2014-05-31;0.49992555
2014-06-01;0.5012387
2014-06-02;0.49354848
2014-06-03;0.48727146
2014-06-04;0.47980887
2014-06-05;0.47239283
2014-06-06;0.46903166
2014-06-07;0.46509564
2014-06-08;0.46207532
2014-06-09;0.4549469
2014-06-10;0.4473382
2014-06-11;0.44187877
2014-06-12;0.43823323
2014-06-13;0.43363747
2014-06-14;0.43195054
2014-06-15;0.4348062
2014-06-16;0.4251411
2014-06-17;0.41965145
2014-06-18;0.41569537
2014-06-19;0.4125597
2014-06-20;0.40416825
2014-06-21;0.39344347
2014-06-22;0.38235915
2014-06-23;0.3694998
2014-06-24;0.3567007
2014-06-25;0.3454231
2014-06-26;0.3383798
2014-06-27;0.340286
2014-06-28;0.33485
2014-06-29;0.32653534
2014-06-30;0.32060644
2014-07-01;0.31513894
2014-07-02;0.31029147
2014-07-03;0.3055541
2014-07-04;0.30182073
2014-07-05;0.30545765
2014-07-06;0.30082706
2014-07-07;0.2885356
2014-07-08;0.2804102
2014-07-09;0.27370876
2014-07-10;0.26743406
2014-07-11;0.25895712
2014-07-12;0.25087768
2014-07-13;0.24537279
2014-07-14;0.24157031
2014-07-15;0.23757464
2014-07-16;0.23292987
2014-07-17;0.22822942
2014-07-18;0.22639877
2014-07-19;0.22335684
2014-07-20;0.2191183
2014-07-21;0.21492484
2014-07-22;0.20964713
2014-07-23;0.20454201
2014-07-24;0.20203696
2014-07-25;0.19898537
2014-07-26;0.19609459
2014-07-27;0.19377255
2014-07-28;0.19044413
2014-07-29;0.20045869
2014-07-30;0.20012525
2014-07-31;0.19399303
2014-08-01;0.18949528
2014-08-02;0.18729237
2014-08-03;0.18800187
2014-08-04;0.18602976
2014-08-05;0.18549609
2014-08-06;0.18336172
2014-08-07;0.1827281
2014-08-08;0.18117544
2014-08-09;0.17919688
2014-08-10;0.17839667
2014-08-11;0.17839077
2014-08-12;0.17754328
2014-08-13;0.17635792
2014-08-14;0.17113124
2014-08-15;0.1783665
2014-08-16;0.16237275
2014-08-17;0.15714487
2014-08-18;0.14803417
2014-08-19;0.14240143
2014-08-20;0.1366144
2014-08-21;0.13697118
2014-08-22;0.14016034
2014-08-23;0.14391294
2014-08-24;0.14530699
2014-08-25;0.14305869
2014-08-26;0.14121093
2014-08-27;0.13821316
2014-08-28;0.13463031
2014-08-29;0.1295291
2014-08-30;0.12514195
2014-08-31;0.12050079
2014-09-01;0.1161145
2014-09-02;0.110723816
2014-09-03;0.11055452
2014-09-04;0.10854158
2014-09-05;0.09890983
2014-09-06;0.093449354
2014-09-07;0.09068075
2014-09-08;0.0862266
2014-09-09;0.081069
2014-09-10;0.07937808
2014-09-11;0.07743987
2014-09-12;0.07550911
2014-09-13;0.073750004
2014-09-14;0.07282549
2014-09-15;0.07395779
2014-09-16;0.0730391
2014-09-17;0.07167339
2014-09-18;0.0687894
2014-09-19;0.06615577
2014-09-20;0.064998254
2014-09-21;0.06462511
2014-09-22;0.060547635
2014-09-23;0.057117343
2014-09-24;0.04865274
2014-09-25;0.04525645
2014-09-26;0.044474065
2014-09-27;0.043503642
2014-09-28;0.043124706
2014-09-29;0.043065637
2014-09-30;0.0432294
2014-10-01;0.042959556
2014-10-02;0.04005514
2014-10-03;0.032875985
2014-10-04;0.032769054
2014-10-05;0.027349561
2014-10-06;0.012599006
2014-10-07;-0.0002785921
2014-10-08;-0.0037109703
2014-10-09;-0.0010283887
2014-10-10;-0.0034271926
2014-10-11;-0.00086283684
2014-10-12;0.0009147823
2014-10-13;0.0021122992
2014-10-14;0.0051380396
2014-10-15;0.010623753
2014-10-16;0.01782006
2014-10-17;0.00133273
2014-10-18;0.012262136
2014-10-19;0.020756245
2014-10-20;0.015133485
2014-10-21;0.008468658
2014-10-22;0.004693359
2014-10-23;-0.00040228665
2014-10-24;-0.002975449
2014-10-25;-0.0047148764
2014-10-26;-0.005191952
2014-10-27;-0.0048169196
2014-10-28;-0.0044697523
2014-10-29;-0.0032380372
2014-10-30;-0.0018596649
2014-10-31;0.000972867
2014-11-01;0.0015792698
2014-11-02;0.0039079785
2014-11-03;0.0055764318
2014-11-04;0.006322682
2014-11-05;0.008471385
2014-11-06;0.009764656
2014-11-07;0.010852814
2014-11-08;0.011333466
2014-11-09;0.011303544
2014-11-10;0.012623608
2014-11-11;0.0137189925
2014-11-12;0.015081987
2014-11-13;0.015311956
2014-11-14;0.016289681
2014-11-15;0.016628414
2014-11-16;0.018130228
2014-11-17;0.022704482
2014-11-18;0.02045463
2014-11-19;0.017669246
2014-11-20;0.025812298
2014-11-21;0.027291298
2014-11-22;0.034029692
2014-11-23;0.033453718
2014-11-24;0.031202108
2014-11-25;0.0330918
2014-11-26;0.049329937
2014-11-27;0.041356698
2014-11-28;0.04480356
2014-11-29;0.052056953
2014-11-30;0.047172368
2014-12-01;0.051303864
2014-12-02;0.05045984
2014-12-03;0.051102847
2014-12-04;0.054768473
2014-12-05;0.058469072
2014-12-06;0.06143274
2014-12-07;0.06545029
2014-12-08;0.07953789
2014-12-09;0.096180364
2014-12-10;0.11417945
2014-12-11;0.15241009
2014-12-12;0.21963891
2014-12-13;0.23370138
2014-12-14;0.25454974
2014-12-15;0.267741
2014-12-16;0.27382725
2014-12-17;0.27559084
2014-12-18;0.28801334
2014-12-19;0.296434
2014-12-20;0.30688202
2014-12-21;0.32010186
2014-12-22;0.33069843
2014-12-23;0.3347438
2014-12-24;0.3371593
2014-12-25;0.34050778
2014-12-26;0.35198623
2014-12-27;0.35343206
2014-12-28;0.36138958
2014-12-29;0.3646743
2014-12-30;0.3687654
2014-12-31;0.3725856
2015-01-01;0.37542897
2015-01-02;0.37418362
2015-01-03;0.3734876
2015-01-04;0.36704504
2015-01-05;0.36391494
2015-01-06;0.3605053
2015-01-07;0.37100056
2015-01-08;0.37484056
2015-01-09;0.37665206
2015-01-10;0.37736958
2015-01-11;0.37618476
2015-01-12;0.3757039
2015-01-13;0.3772763
2015-01-14;0.37820223
2015-01-15;0.37955323
2015-01-16;0.38400307
2015-01-17;0.3874406
2015-01-18;0.39192238
2015-01-19;0.39711973
2015-01-20;0.39643735
2015-01-21;0.39636844
2015-01-22;0.3956072
2015-01-23;0.40205336
2015-01-24;0.40696645
2015-01-25;0.41047162
2015-01-26;0.4136895
2015-01-27;0.41717574
2015-01-28;0.42136222
2015-01-29;0.42116633
2015-01-30;0.42323616
2015-01-31;0.42634478
2015-02-01;0.42898303
2015-02-02;0.4325596
2015-02-03;0.43374446
2015-02-04;0.43103984
2015-02-05;0.43228778
2015-02-06;0.43444058
2015-02-07;0.43799868
2015-02-08;0.44154984
2015-02-09;0.44545478
2015-02-10;0.44716462
2015-02-11;0.44883427
2015-02-12;0.4504461
2015-02-13;0.45158708
2015-02-14;0.45075083
2015-02-15;0.4514317
2015-02-16;0.45012265
2015-02-17;0.44941702
2015-02-18;0.45003846
2015-02-19;0.44962707
2015-02-20;0.44971678
2015-02-21;0.44932407
2015-02-22;0.45266956
2015-02-23;0.44937566
2015-02-24;0.44488668
2015-02-25;0.45199832
2015-02-26;0.45611754
2015-02-27;0.45334482
2015-02-28;0.45256668
2015-03-01;0.4516569
2015-03-02;0.45260352
2015-03-03;0.45049262
2015-03-04;0.45199037
2015-03-05;0.44730058
2015-03-06;0.45127243
2015-03-07;0.4510263
2015-03-08;0.4528153
2015-03-09;0.44986507
2015-03-10;0.45096204
2015-03-11;0.44981262
2015-03-12;0.44915983
2015-03-13;0.44885153
2015-03-14;0.44379938
2015-03-15;0.44491008
2015-03-16;0.45134136
2015-03-17;0.45432147
2015-03-18;0.45934677
2015-03-19;0.46371955
2015-03-20;0.4683258
2015-03-21;0.47736365
2015-03-22;0.48947367
2015-03-23;0.49836203
2015-03-24;0.50408494
2015-03-25;0.5055504
2015-03-26;0.50500894
2015-03-27;0.5086254
2015-03-28;0.5358668
2015-03-29;0.5327653
2015-03-30;0.538113
2015-03-31;0.5380281
2015-04-01;0.5392612
2015-04-02;0.5427246
2015-04-03;0.54846644
2015-04-04;0.5704998
2015-04-05;0.5808271
2015-04-06;0.5940809
2015-04-07;0.5990558
2015-04-08;0.6023859
2015-04-09;0.60700834
2015-04-10;0.6170765
2015-04-11;0.62167335
2015-04-12;0.6233813
2015-04-13;0.61695755
2015-04-14;0.6095731
2015-04-15;0.60093844
2015-04-16;0.5924629
2015-04-17;0.577946
2015-04-18;0.57154846
2015-04-19;0.57377994
2015-04-20;0.5571402
2015-04-21;0.56886053
2015-04-22;0.5878511
2015-04-23;0.57839704
2015-04-24;0.5965106
2015-04-25;0.5728935
2015-04-26;0.56071055
2015-04-27;0.55281126
2015-04-28;0.54503787
2015-04-29;0.5383959
2015-04-30;0.52988243
2015-05-01;0.5223355
2015-05-02;0.51377815
2015-05-03;0.50619775
2015-05-04;0.50175226
2015-05-05;0.5001849
2015-05-06;0.49748936
2015-05-07;0.49501705
2015-05-08;0.48897263
2015-05-09;0.48321977
2015-05-10;0.47774267
2015-05-11;0.46893424
2015-05-12;0.45595315
2015-05-13;0.44690457
2015-05-14;0.43562412
2015-05-15;0.4290517
2015-05-16;0.421865
2015-05-17;0.41512734
2015-05-18;0.4152912
2015-05-19;0.413049
2015-05-20;0.41424423
2015-05-21;0.41255063
2015-05-22;0.4075214
2015-05-23;0.4061628
2015-05-24;0.39894634
2015-05-25;0.3966348
2015-05-26;0.39818355
2015-05-27;0.4015867
2015-05-28;0.3953037
2015-05-29;0.3928391
2015-05-30;0.37801582
2015-05-31;0.36790705
2015-06-01;0.35931963
2015-06-02;0.3463638
2015-06-03;0.3087248
2015-06-04;0.33386117
2015-06-05;0.34173378
2015-06-06;0.34184
2015-06-07;0.33268815
2015-06-08;0.32240695
2015-06-09;0.3163898
2015-06-10;0.31834215
2015-06-11;0.32223374
2015-06-12;0.31889233
2015-06-13;0.31191725
2015-06-14;0.3061837
2015-06-15;0.29508996
2015-06-16;0.29504025
2015-06-17;0.3064319
2015-06-18;0.30853882
2015-06-19;0.3063312
2015-06-20;0.3039107
2015-06-21;0.30020922
2015-06-22;0.3026842
2015-06-23;0.3015619
2015-06-24;0.2994498
2015-06-25;0.30205882
2015-06-26;0.29817367
2015-06-27;0.29867634
2015-06-28;0.29428712
2015-06-29;0.2911868
2015-06-30;0.28477955
2015-07-01;0.28553188
2015-07-02;0.28823793
2015-07-03;0.28636009
2015-07-04;0.28222638
2015-07-05;0.2753843
2015-07-06;0.26552355
2015-07-07;0.25950456
2015-07-08;0.25895244
2015-07-09;0.26452136
2015-07-10;0.26711103
2015-07-11;0.27201802
2015-07-12;0.27287588
2015-07-13;0.2755858
2015-07-14;0.27767825
2015-07-15;0.28128967
2015-07-16;0.28479087
2015-07-17;0.28385603
2015-07-18;0.2825299
2015-07-19;0.27495277
2015-07-20;0.26620984
2015-07-21;0.2626633
2015-07-22;0.25746244
2015-07-23;0.26100218
2015-07-24;0.2622723
2015-07-25;0.25666416
2015-07-26;0.24464574
2015-07-27;0.2363089
2015-07-28;0.23404865
2015-07-29;0.22998798
2015-07-30;0.22527908
2015-07-31;0.2202346
2015-08-01;0.22147867
2015-08-02;0.21768829
2015-08-03;0.21809109
2015-08-04;0.21405146
2015-08-05;0.20862266
2015-08-06;0.20242295
2015-08-07;0.19812444
2015-08-08;0.19751543
2015-08-09;0.19957182
2015-08-10;0.20264882
2015-08-11;0.20206913
2015-08-12;0.2009791
2015-08-13;0.19399905
2015-08-14;0.1746988
2015-08-15;0.17120351
2015-08-16;0.16204923
2015-08-17;0.15302818
2015-08-18;0.14436787
2015-08-19;0.13902533
2015-08-20;0.13471508
2015-08-21;0.13052249
2015-08-22;0.12970191
2015-08-23;0.12673604
2015-08-24;0.12594226
2015-08-25;0.12272285
2015-08-26;0.11947779
2015-08-27;0.112953275
2015-08-28;0.10523611
2015-08-29;0.09661464
2015-08-30;0.092507824
2015-08-31;0.08686676
2015-09-01;0.08337582
2015-09-02;0.07870627
2015-09-03;0.07568616
2015-09-04;0.07304015
2015-09-05;0.07040857
2015-09-06;0.067772806
2015-09-07;0.06514186
2015-09-08;0.06276162
2015-09-09;0.060906097
2015-09-10;0.05927901
2015-09-11;0.061614662
2015-09-12;0.07117489
2015-09-13;0.046256065
2015-09-14;0.04394941
2015-09-15;0.04183933
2015-09-16;0.039445683
2015-09-17;0.03700608
2015-09-18;0.032221586
2015-09-19;0.0257684
2015-09-20;0.020347536
2015-09-21;0.017055988
2015-09-22;0.014142424
2015-09-23;0.011601701
2015-09-24;0.011495888
2015-09-25;0.012717277
2015-09-26;0.014977574
2015-09-27;0.01788485
2015-09-28;0.02063182
2015-09-29;0.023403108
2015-09-30;0.026159257
2015-10-01;0.024863422
2015-10-02;0.035785466
2015-10-03;0.037455484
2015-10-04;0.028136224
2015-10-05;0.021854222
2015-10-06;0.014868885
2015-10-07;0.009963989
2015-10-08;0.005316049
2015-10-09;0.0024735779
2015-10-10;0.0022902489
2015-10-11;0.0038675666
2015-10-12;0.0039636493
2015-10-13;0.0048595965
2015-10-14;0.0055063963
2015-10-15;0.0069128126
2015-10-16;0.010037944
2015-10-17;0.013377368
2015-10-18;0.017020434
2015-10-19;0.021451145
2015-10-20;0.026443586
2015-10-21;0.03164789
2015-10-22;0.033343107
2015-10-23;0.032978714
2015-10-24;0.033569485
2015-10-25;0.035072044
2015-10-26;0.037073255
2015-10-27;0.03952855
2015-10-28;0.042630255
2015-10-29;0.045430034
2015-10-30;0.051829264
2015-10-31;0.08461425
2015-11-01;0.07591002
2015-11-02;0.07854377
2015-11-03;0.07304141
2015-11-04;0.06575187
2015-11-05;0.058453754
2015-11-06;0.04894206
2015-11-07;0.040946633
2015-11-08;0.035669327
2015-11-09;0.032998577
2015-11-10;0.032309473
2015-11-11;0.03286867
2015-11-12;0.03320864
2015-11-13;0.03174807
2015-11-14;0.028002813
2015-11-15;0.024496555
2015-11-16;0.022892803
2015-11-17;0.023348242
2015-11-18;0.02467525
2015-11-19;0.027333558
2015-11-20;0.030763835
2015-11-21;0.022234768
2015-11-22;0.025379986
2015-11-23;0.020130113
2015-11-24;0.018925473
2015-11-25;0.019082531
2015-11-26;0.020486549
2015-11-27;0.020002395
2015-11-28;0.019309908
2015-11-29;0.01941742
2015-11-30;0.016235873
2015-12-01;0.012558669
2015-12-02;0.01010859
2015-12-03;0.010055259
2015-12-04;0.010485232
2015-12-05;0.010685682
2015-12-06;0.010956287
2015-12-07;0.012226582
2015-12-08;0.014562428
2015-12-09;0.016890138
2015-12-10;0.01806064
2015-12-11;0.01928842
2015-12-12;0.020629942
2015-12-13;0.021055192
2015-12-14;0.021514416
2015-12-15;0.023708463
2015-12-16;0.021902382
2015-12-17;0.01778926
2015-12-18;0.0167076
2015-12-19;0.014507443
2015-12-20;0.011433855
2015-12-21;0.010950819
2015-12-22;0.010285199
2015-12-23;0.01129736
2015-12-24;0.01200676
2015-12-25;0.018715844
2015-12-26;0.032429963
2015-12-27;0.024911463
2015-12-28;0.025816366
2015-12-29;0.025016725
2015-12-30;0.0319528
2015-12-31;0.037663475
2016-01-01;0.042118654
2016-01-02;0.04595232
2016-01-03;0.05078678
2016-01-04;0.053857416
2016-01-05;0.05913213
2016-01-06;0.06596021
2016-01-07;0.07582946
2016-01-08;0.086934656
2016-01-09;0.09988222
2016-01-10;0.114079274
2016-01-11;0.13193187
2016-01-12;0.13281906
2016-01-13;0.1572253
2016-01-14;0.17080054
2016-01-15;0.18724479
2016-01-16;0.20396474
2016-01-17;0.21403235
2016-01-18;0.22725558
2016-01-19;0.23979504
2016-01-20;0.24507123
2016-01-21;0.25279516
2016-01-22;0.25847006
2016-01-23;0.2580621
2016-01-24;0.25784543
2016-01-25;0.2662146
2016-01-26;0.2759866
2016-01-27;0.27833724
2016-01-28;0.28221896
2016-01-29;0.28606874
2016-01-30;0.2863574
2016-01-31;0.28511834
2016-02-01;0.28165582
2016-02-02;0.27743372
2016-02-03;0.27056357
2016-02-04;0.26560608
2016-02-05;0.28109127
2016-02-06;0.2840729
2016-02-07;0.28602815
2016-02-08;0.28442878
2016-02-09;0.28765416
2016-02-10;0.28910178
2016-02-11;0.2883854
2016-02-12;0.28967562
2016-02-13;0.29012865
2016-02-14;0.29475093
2016-02-15;0.30307782
2016-02-16;0.3142238
2016-02-17;0.33757004
2016-02-18;0.35354686
2016-02-19;0.37148535
2016-02-20;0.39074516
2016-02-21;0.39222318
2016-02-22;0.3984552
2016-02-23;0.39922875
2016-02-24;0.39527363
2016-02-25;0.40406343
2016-02-26;0.43365785
2016-02-27;0.4413194
2016-02-28;0.4584713
2016-02-29;0.4677855
2016-03-01;0.4649895
2016-03-02;0.4671601
2016-03-03;0.47439876
2016-03-04;0.48706412
2016-03-05;0.49025774
2016-03-06;0.48917413
2016-03-07;0.4845697
2016-03-08;0.4809539
2016-03-09;0.4814246
2016-03-10;0.48244914
2016-03-11;0.48578608
2016-03-12;0.49173453
2016-03-13;0.48037547
2016-03-14;0.47826144
2016-03-15;0.47899005
2016-03-16;0.49663243
2016-03-17;0.48981163
2016-03-18;0.49037814
2016-03-19;0.48144543
2016-03-20;0.47076
2016-03-21;0.46099958
2016-03-22;0.4583806
2016-03-23;0.45896783
2016-03-24;0.45943174
2016-03-25;0.4592413
2016-03-26;0.4593892
2016-03-27;0.45958582
2016-03-28;0.4580744
2016-03-29;0.4588401
2016-03-30;0.46411893
2016-03-31;0.46667808
2016-04-01;0.46333164
2016-04-02;0.46833602
2016-04-03;0.47469103
2016-04-04;0.4749035
2016-04-05;0.47965512
2016-04-06;0.47812173
2016-04-07;0.4853138
2016-04-08;0.49275997
2016-04-09;0.5101181
2016-04-10;0.51203823
2016-04-11;0.5169782
2016-04-12;0.5141123
2016-04-13;0.51510155
2016-04-14;0.5161269
2016-04-15;0.5137647
2016-04-16;0.51114726
2016-04-17;0.50422585
2016-04-18;0.4968301
2016-04-19;0.491499
2016-04-20;0.4876818
2016-04-21;0.481082
2016-04-22;0.47264704
2016-04-23;0.4662477
2016-04-24;0.48937526
2016-04-25;0.4684539
2016-04-26;0.46528932
2016-04-27;0.46522322
2016-04-28;0.46495736
2016-04-29;0.45903128
2016-04-30;0.45526686
2016-05-01;0.451849
2016-05-02;0.4508163
2016-05-03;0.44964778
2016-05-04;0.4403477
2016-05-05;0.4328095
2016-05-06;0.42911634
2016-05-07;0.43231156
2016-05-08;0.43212444
2016-05-09;0.4394116
2016-05-10;0.44344884
2016-05-11;0.44315758
2016-05-12;0.43987265
2016-05-13;0.43858016
2016-05-14;0.4393371
2016-05-15;0.44381142
2016-05-16;0.43866143
2016-05-17;0.43409723
2016-05-18;0.43117577
2016-05-19;0.42543405
2016-05-20;0.41886064
2016-05-21;0.41369992
2016-05-22;0.41270298
2016-05-23;0.41234142
2016-05-24;0.4120881
2016-05-25;0.41205758
2016-05-26;0.41023672
2016-05-27;0.4066708
2016-05-28;0.40682393
2016-05-29;0.40758076
2016-05-30;0.4067393
2016-05-31;0.40415305
2016-06-01;0.39555576
2016-06-02;0.3839345
2016-06-03;0.3719713
2016-06-04;0.36112463
2016-06-05;0.35382777
2016-06-06;0.34913155
2016-06-07;0.33865517
2016-06-08;0.3357575
2016-06-09;0.33451092
2016-06-10;0.3280019
2016-06-11;0.31628948
2016-06-12;0.30140445
2016-06-13;0.29347458
2016-06-14;0.28748518
2016-06-15;0.2748543
2016-06-16;0.26824307
2016-06-17;0.2649793
2016-06-18;0.26234683
2016-06-19;0.25921065
2016-06-20;0.2564525
2016-06-21;0.25490937
2016-06-22;0.25374222
2016-06-23;0.25146866
2016-06-24;0.25048223
2016-06-25;0.24958496
2016-06-26;0.24848655
2016-06-27;0.2481572
2016-06-28;0.24816953
2016-06-29;0.24670787
2016-06-30;0.24543016
2016-07-01;0.23901626
2016-07-02;0.23523092
2016-07-03;0.23327221
2016-07-04;0.2311177
2016-07-05;0.22782063
2016-07-06;0.22543535
2016-07-07;0.22350511
2016-07-08;0.21997973
2016-07-09;0.21968529
2016-07-10;0.217366
2016-07-11;0.21624544
2016-07-12;0.2137684
2016-07-13;0.20939708
2016-07-14;0.20612676
2016-07-15;0.20805308
2016-07-16;0.20940387
2016-07-17;0.20760942
2016-07-18;0.20638615
2016-07-19;0.20115441
2016-07-20;0.19664349
2016-07-21;0.18984333
2016-07-22;0.18239307
2016-07-23;0.17709464
2016-07-24;0.17545167
2016-07-25;0.16409549
2016-07-26;0.1577026
2016-07-27;0.14790234
2016-07-28;0.13940111
2016-07-29;0.13313021
2016-07-30;0.12819482
2016-07-31;0.1229465
2016-08-01;0.106622584
2016-08-02;0.09109405
2016-08-03;0.07731489
2016-08-04;0.074903324
2016-08-05;0.07665675
2016-08-06;0.079544246
2016-08-07;0.08293995
2016-08-08;0.08146684
2016-08-09;0.080540955
2016-08-10;0.0812154
2016-08-11;0.083268926
2016-08-12;0.078227915
2016-08-13;0.07805653
2016-08-14;0.0718455
2016-08-15;0.07681724
2016-08-16;0.07466984
2016-08-17;0.07312873
2016-08-18;0.07297908
2016-08-19;0.070882
2016-08-20;0.070664115
2016-08-21;0.070732765
2016-08-22;0.07212093
2016-08-23;0.070182614
2016-08-24;0.06692502
2016-08-25;0.05896163
2016-08-26;0.059777692
2016-08-27;0.058877237
2016-08-28;0.057453036
2016-08-29;0.056058764
2016-08-30;0.054794744
2016-08-31;0.053111732
2016-09-01;0.05293861
2016-09-02;0.05480127
2016-09-03;0.0553435
2016-09-04;0.056993358
2016-09-05;0.058646172
2016-09-06;0.05829265
2016-09-07;0.057852782
2016-09-08;0.060095087
2016-09-09;0.060581982
2016-09-10;0.061206162
2016-09-11;0.06173742
2016-09-12;0.061934203
2016-09-13;0.061429426
2016-09-14;0.067275256
2016-09-15;0.06306352
2016-09-16;0.060160197
2016-09-17;0.05610548
2016-09-18;0.053593025
2016-09-19;0.05246027
2016-09-20;0.054273576
2016-09-21;0.06261889
2016-09-22;0.066133894
2016-09-23;0.059103645
2016-09-24;0.05563862
2016-09-25;0.05557712
2016-09-26;0.05572938
2016-09-27;0.05701205
2016-09-28;0.061976373
2016-09-29;0.0651796
2016-09-30;0.06116338
2016-10-01;0.053938046
2016-10-02;0.04771653
2016-10-03;0.044267505
2016-10-04;0.039769173
2016-10-05;0.035336703
2016-10-06;0.035388708
2016-10-07;0.035031468
2016-10-08;0.03542067
2016-10-09;0.037176162
2016-10-10;0.02951017
2016-10-11;0.0294213
2016-10-12;0.026432544
2016-10-13;0.024422333
2016-10-14;0.02450347
2016-10-15;0.027327344
2016-10-16;0.031171218
2016-10-17;0.03604096
2016-10-18;0.040056556
2016-10-19;0.041826695
2016-10-20;0.040342495
2016-10-21;0.039576963
2016-10-22;0.039064825
2016-10-23;0.03387791
2016-10-24;0.027703613
2016-10-25;0.024826005
2016-10-26;0.020369843
2016-10-27;0.022496805
2016-10-28;0.026470989
2016-10-29;-0.002148524
2016-10-30;0.0009982586
2016-10-31;0.0042499304
2016-11-01;0.0039405823
2016-11-02;0.0018801391
2016-11-03;0.0076315254
2016-11-04;0.016312063
2016-11-05;0.020303115
2016-11-06;0.017012745
2016-11-07;0.019301713
2016-11-08;0.02296871
2016-11-09;0.024154887
2016-11-10;0.028358847
2016-11-11;0.031283677
2016-11-12;0.030540884
2016-11-13;0.031480372
2016-11-14;0.03311768
2016-11-15;0.034596607
2016-11-16;0.034570664
2016-11-17;0.020274937
2016-11-18;0.021767825
2016-11-19;0.016768977
2016-11-20;0.020812646
2016-11-21;0.01032275
2016-11-22;0.007608682
2016-11-23;0.011127621
2016-11-24;0.014392212
2016-11-25;0.01970625
2016-11-26;0.019547671
2016-11-27;0.018218994
2016-11-28;0.018881053
2016-11-29;0.018536925
