;0
2013-12-21;0.24682315
2013-12-22;0.24801303
2013-12-23;0.2593469
2013-12-24;0.2739492
2013-12-25;0.2868443
2013-12-26;0.2957315
2013-12-27;0.3063147
2013-12-28;0.31389642
2013-12-29;0.3184293
2013-12-30;0.32723385
2013-12-31;0.34453994
2014-01-01;0.36333758
2014-01-02;0.37169516
2014-01-03;0.36798584
2014-01-04;0.37225914
2014-01-05;0.37984014
2014-01-06;0.39126217
2014-01-07;0.4123026
2014-01-08;0.40480864
2014-01-09;0.41111946
2014-01-10;0.41271752
2014-01-11;0.4156441
2014-01-12;0.41545516
2014-01-13;0.42701495
2014-01-14;0.43372452
2014-01-15;0.42604053
2014-01-16;0.4345193
2014-01-17;0.4425184
2014-01-18;0.43212944
2014-01-19;0.41166878
2014-01-20;0.39147645
2014-01-21;0.3687783
2014-01-22;0.34225416
2014-01-23;0.33421624
2014-01-24;0.35094255
2014-01-25;0.38907683
2014-01-26;0.4413241
2014-01-27;0.44688445
2014-01-28;0.4083985
2014-01-29;0.40529627
2014-01-30;0.41295844
2014-01-31;0.41337603
2014-02-01;0.4092343
2014-02-02;0.4089347
2014-02-03;0.4105308
2014-02-04;0.4140768
2014-02-05;0.4162379
2014-02-06;0.44133437
2014-02-07;0.4811164
2014-02-08;0.4456262
2014-02-09;0.4194268
2014-02-10;0.42837042
2014-02-11;0.44095802
2014-02-12;0.45058995
2014-02-13;0.45521927
2014-02-14;0.45814395
2014-02-15;0.47810692
2014-02-16;0.4923765
2014-02-17;0.48483127
2014-02-18;0.47599512
2014-02-19;0.48341948
2014-02-20;0.48007202
2014-02-21;0.48956162
2014-02-22;0.48443532
2014-02-23;0.49193478
2014-02-24;0.48401964
2014-02-25;0.48482412
2014-02-26;0.4758975
2014-02-27;0.4673134
2014-02-28;0.4584769
2014-03-01;0.45002317
2014-03-02;0.44224966
2014-03-03;0.43644047
2014-03-04;0.43189847
2014-03-05;0.42726547
2014-03-06;0.42252827
2014-03-07;0.41713977
2014-03-08;0.412903
2014-03-09;0.40830255
2014-03-10;0.40516847
2014-03-11;0.3996765
2014-03-12;0.4004792
2014-03-13;0.4053113
2014-03-14;0.42448723
2014-03-15;0.43589216
2014-03-16;0.43827295
2014-03-17;0.44401753
2014-03-18;0.44680607
2014-03-19;0.4463151
2014-03-20;0.44536364
2014-03-21;0.45604128
2014-03-22;0.4647522
2014-03-23;0.48326045
2014-03-24;0.49003315
2014-03-25;0.49342024
2014-03-26;0.49450892
2014-03-27;0.4909619
2014-03-28;0.48490006
2014-03-29;0.4788398
2014-03-30;0.48143262
2014-03-31;0.5282818
2014-04-01;0.5643834
2014-04-02;0.5898137
2014-04-03;0.6015349
2014-04-04;0.6047015
2014-04-05;0.6037265
2014-04-06;0.5992805
2014-04-07;0.5926456
2014-04-08;0.5869054
2014-04-09;0.59268314
2014-04-10;0.5929262
2014-04-11;0.59253836
2014-04-12;0.5853451
2014-04-13;0.5756937
2014-04-14;0.5640104
2014-04-15;0.5605229
2014-04-16;0.5709049
2014-04-17;0.5908444
2014-04-18;0.5896625
2014-04-19;0.5884095
2014-04-20;0.58758354
2014-04-21;0.58076113
2014-04-22;0.57337433
2014-04-23;0.5617334
2014-04-24;0.56131077
2014-04-25;0.56073093
2014-04-26;0.5551388
2014-04-27;0.55453485
2014-04-28;0.5571861
2014-04-29;0.5499694
2014-04-30;0.54495776
2014-05-01;0.54037726
2014-05-02;0.5588815
2014-05-03;0.57606083
2014-05-04;0.57720846
2014-05-05;0.5730793
2014-05-06;0.5656828
2014-05-07;0.5534965
2014-05-08;0.5493613
2014-05-09;0.5535837
2014-05-10;0.56190944
2014-05-11;0.5681659
2014-05-12;0.5776871
2014-05-13;0.5664063
2014-05-14;0.56121165
2014-05-15;0.54763836
2014-05-16;0.54669803
2014-05-17;0.54478055
2014-05-18;0.5481304
2014-05-19;0.548451
2014-05-20;0.5478137
2014-05-21;0.54619527
2014-05-22;0.5425147
2014-05-23;0.5369693
2014-05-24;0.5414726
2014-05-25;0.54220146
2014-05-26;0.54369694
2014-05-27;0.5385063
2014-05-28;0.53054243
2014-05-29;0.52199185
2014-05-30;0.5139144
2014-05-31;0.5059548
2014-06-01;0.5025262
2014-06-02;0.49261302
2014-06-03;0.4857126
2014-06-04;0.47550523
2014-06-05;0.47066087
2014-06-06;0.46759617
2014-06-07;0.46392632
2014-06-08;0.46073085
2014-06-09;0.45215613
2014-06-10;0.4437402
2014-06-11;0.4400115
2014-06-12;0.44063324
2014-06-13;0.43560183
2014-06-14;0.4342348
2014-06-15;0.42822886
2014-06-16;0.42128807
2014-06-17;0.40857875
2014-06-18;0.39300114
2014-06-19;0.39007854
2014-06-20;0.39081997
2014-06-21;0.38293582
2014-06-22;0.3652444
2014-06-23;0.34264076
2014-06-24;0.32228363
2014-06-25;0.30913112
2014-06-26;0.30475712
2014-06-27;0.30506456
2014-06-28;0.2943047
2014-06-29;0.28620225
2014-06-30;0.28179562
2014-07-01;0.27944344
2014-07-02;0.27692926
2014-07-03;0.2727699
2014-07-04;0.26641956
2014-07-05;0.26614997
2014-07-06;0.2715438
2014-07-07;0.26808277
2014-07-08;0.25528735
2014-07-09;0.24318242
2014-07-10;0.23423511
2014-07-11;0.23114815
2014-07-12;0.23130448
2014-07-13;0.23127471
2014-07-14;0.23131579
2014-07-15;0.23444179
2014-07-16;0.23363036
2014-07-17;0.23251167
2014-07-18;0.23092347
2014-07-19;0.2317004
2014-07-20;0.23332617
2014-07-21;0.2337966
2014-07-22;0.23377407
2014-07-23;0.23394233
2014-07-24;0.23302442
2014-07-25;0.23000666
2014-07-26;0.22710937
2014-07-27;0.22764678
2014-07-28;0.22516683
2014-07-29;0.22356036
2014-07-30;0.21359439
2014-07-31;0.21470138
2014-08-01;0.21574867
2014-08-02;0.21835726
2014-08-03;0.21860176
2014-08-04;0.21594118
2014-08-05;0.21211563
2014-08-06;0.20745155
2014-08-07;0.20256963
2014-08-08;0.19744045
2014-08-09;0.19418749
2014-08-10;0.19138066
2014-08-11;0.18855011
2014-08-12;0.18594316
2014-08-13;0.18286157
2014-08-14;0.18350655
2014-08-15;0.18974404
2014-08-16;0.18255076
2014-08-17;0.18396011
2014-08-18;0.17598337
2014-08-19;0.17348753
2014-08-20;0.17381403
2014-08-21;0.17484683
2014-08-22;0.17574678
2014-08-23;0.17884284
2014-08-24;0.1774203
2014-08-25;0.17497014
2014-08-26;0.17409956
2014-08-27;0.17354685
2014-08-28;0.17342462
2014-08-29;0.17354979
2014-08-30;0.17269509
2014-08-31;0.17346671
2014-09-01;0.17411935
2014-09-02;0.17400691
2014-09-03;0.16821967
2014-09-04;0.16255027
2014-09-05;0.15798801
2014-09-06;0.15529144
2014-09-07;0.15182498
2014-09-08;0.14668703
2014-09-09;0.13872531
2014-09-10;0.1324673
2014-09-11;0.1256087
2014-09-12;0.11656925
2014-09-13;0.10750204
2014-09-14;0.09918684
2014-09-15;0.09271102
2014-09-16;0.08846024
2014-09-17;0.08346008
2014-09-18;0.07871588
2014-09-19;0.07512851
2014-09-20;0.07416719
2014-09-21;0.07400101
2014-09-22;0.06629892
2014-09-23;0.06319783
2014-09-24;0.064402804
2014-09-25;0.063345306
2014-09-26;0.06397028
2014-09-27;0.06049808
2014-09-28;0.059265412
2014-09-29;0.057355545
2014-09-30;0.055308737
2014-10-01;0.054301485
2014-10-02;0.04883652
2014-10-03;0.04676433
2014-10-04;0.04962656
2014-10-05;0.045416877
2014-10-06;0.035273343
2014-10-07;0.041118816
2014-10-08;0.026780538
2014-10-09;0.031997807
2014-10-10;0.01888965
2014-10-11;0.018323034
2014-10-12;0.023260891
2014-10-13;0.021630995
2014-10-14;0.02196654
2014-10-15;0.022205807
2014-10-16;0.020320877
2014-10-17;0.017808095
2014-10-18;0.017080054
2014-10-19;0.020918705
2014-10-20;0.018693373
2014-10-21;0.016398981
2014-10-22;0.01431255
2014-10-23;0.011065856
2014-10-24;0.002539143
2014-10-25;-0.0027855486
2014-10-26;-0.0057828575
2014-10-27;-0.0042971224
2014-10-28;-0.0057560652
2014-10-29;-0.006818965
2014-10-30;-0.0077119768
2014-10-31;-0.008093134
2014-11-01;-0.008749291
2014-11-02;-0.007902756
2014-11-03;-0.0065751225
2014-11-04;-0.0076565593
2014-11-05;-0.006319657
2014-11-06;-0.004222706
2014-11-07;-0.0029482692
2014-11-08;-0.0017345697
2014-11-09;-0.0011107028
2014-11-10;0.0015986413
2014-11-11;0.0046169907
2014-11-12;0.0068756193
2014-11-13;0.008730561
2014-11-14;0.012845531
2014-11-15;0.015187979
2014-11-16;0.01568368
2014-11-17;0.015740529
2014-11-18;0.01569134
2014-11-19;0.0156347
2014-11-20;0.015313551
2014-11-21;0.024680227
2014-11-22;0.024703242
2014-11-23;0.02021031
2014-11-24;0.017769232
2014-11-25;0.027613908
2014-11-26;0.03929963
2014-11-27;0.03481344
2014-11-28;0.05116351
2014-11-29;0.08241264
2014-11-30;0.10334667
2014-12-01;0.10411386
2014-12-02;0.10417274
2014-12-03;0.10838133
2014-12-04;0.11557912
2014-12-05;0.12401252
2014-12-06;0.13453816
2014-12-07;0.13961585
2014-12-08;0.1420822
2014-12-09;0.15320627
2014-12-10;0.16677733
2014-12-11;0.19689658
2014-12-12;0.2785383
2014-12-13;0.29527003
2014-12-14;0.3062513
2014-12-15;0.31150174
2014-12-16;0.31701323
2014-12-17;0.3206152
2014-12-18;0.32792595
2014-12-19;0.32832903
2014-12-20;0.33327466
2014-12-21;0.34212512
2014-12-22;0.34802192
2014-12-23;0.34939057
2014-12-24;0.3471709
2014-12-25;0.34633052
2014-12-26;0.3519141
2014-12-27;0.35546964
2014-12-28;0.3685097
2014-12-29;0.37604797
2014-12-30;0.37841278
2014-12-31;0.3771393
2015-01-01;0.36840117
2015-01-02;0.34759718
2015-01-03;0.33126545
2015-01-04;0.31914607
2015-01-05;0.33023137
2015-01-06;0.3364957
2015-01-07;0.34613663
2015-01-08;0.35428685
2015-01-09;0.3623387
2015-01-10;0.37032002
2015-01-11;0.37673092
2015-01-12;0.3804664
2015-01-13;0.38511342
2015-01-14;0.39454675
2015-01-15;0.39441448
2015-01-16;0.40025806
2015-01-17;0.40170676
2015-01-18;0.40556502
2015-01-19;0.40864152
2015-01-20;0.40996987
2015-01-21;0.4093982
2015-01-22;0.3977257
2015-01-23;0.40196294
2015-01-24;0.40922284
2015-01-25;0.4159041
2015-01-26;0.41765505
2015-01-27;0.41931528
2015-01-28;0.42372644
2015-01-29;0.41801244
2015-01-30;0.41857857
2015-01-31;0.4248587
2015-02-01;0.43000102
2015-02-02;0.43331385
2015-02-03;0.44139314
2015-02-04;0.43733788
2015-02-05;0.43783927
2015-02-06;0.43849903
2015-02-07;0.43887436
2015-02-08;0.43970495
2015-02-09;0.44097757
2015-02-10;0.4420507
2015-02-11;0.43764853
2015-02-12;0.43684292
2015-02-13;0.43708754
2015-02-14;0.4374498
2015-02-15;0.4383763
2015-02-16;0.4402439
2015-02-17;0.44000596
2015-02-18;0.44082022
2015-02-19;0.44003302
2015-02-20;0.43982166
2015-02-21;0.4397527
2015-02-22;0.4391728
2015-02-23;0.4422037
2015-02-24;0.4380054
2015-02-25;0.4357797
2015-02-26;0.4352246
2015-02-27;0.43650043
2015-02-28;0.43603176
2015-03-01;0.43450683
2015-03-02;0.435216
2015-03-03;0.43772292
2015-03-04;0.43443882
2015-03-05;0.43415743
2015-03-06;0.43068522
2015-03-07;0.42810208
2015-03-08;0.4288872
2015-03-09;0.42618257
2015-03-10;0.4249248
2015-03-11;0.42643154
2015-03-12;0.42717206
2015-03-13;0.4333042
2015-03-14;0.43685985
2015-03-15;0.4402318
2015-03-16;0.45132256
2015-03-17;0.46151948
2015-03-18;0.46622652
2015-03-19;0.47093666
2015-03-20;0.4791965
2015-03-21;0.48632592
2015-03-22;0.49104226
2015-03-23;0.49813783
2015-03-24;0.500376
2015-03-25;0.4968571
2015-03-26;0.4906178
2015-03-27;0.48940712
2015-03-28;0.5246353
2015-03-29;0.52604
2015-03-30;0.5315451
2015-03-31;0.5303173
2015-04-01;0.5370118
2015-04-02;0.540221
2015-04-03;0.5497454
2015-04-04;0.57735515
2015-04-05;0.59843105
2015-04-06;0.60358024
2015-04-07;0.6048729
2015-04-08;0.60861355
2015-04-09;0.6200778
2015-04-10;0.63410723
2015-04-11;0.6301725
2015-04-12;0.6292743
2015-04-13;0.62675107
2015-04-14;0.6209749
2015-04-15;0.615086
2015-04-16;0.6089343
2015-04-17;0.59408695
2015-04-18;0.5853503
2015-04-19;0.58134806
2015-04-20;0.5738837
2015-04-21;0.5880496
2015-04-22;0.61880535
2015-04-23;0.6105913
2015-04-24;0.6034026
2015-04-25;0.5909018
2015-04-26;0.582383
2015-04-27;0.5713433
2015-04-28;0.55936056
2015-04-29;0.55119586
2015-04-30;0.5419115
2015-05-01;0.5334443
2015-05-02;0.5279526
2015-05-03;0.52134085
2015-05-04;0.5126605
2015-05-05;0.5044972
2015-05-06;0.49451154
2015-05-07;0.48258078
2015-05-08;0.47699296
2015-05-09;0.4597823
2015-05-10;0.45134312
2015-05-11;0.44933212
2015-05-12;0.44301045
2015-05-13;0.44727153
2015-05-14;0.44162416
2015-05-15;0.43146217
2015-05-16;0.42377782
2015-05-17;0.41647375
2015-05-18;0.4109158
2015-05-19;0.40987718
2015-05-20;0.42031026
2015-05-21;0.42105407
2015-05-22;0.40782022
2015-05-23;0.38965464
2015-05-24;0.37104496
2015-05-25;0.35844922
2015-05-26;0.35800767
2015-05-27;0.35765082
2015-05-28;0.35034448
2015-05-29;0.3450571
2015-05-30;0.32242727
2015-05-31;0.3024805
2015-06-01;0.2930959
2015-06-02;0.29008144
2015-06-03;0.29538476
2015-06-04;0.29704717
2015-06-05;0.3074491
2015-06-06;0.31601882
2015-06-07;0.32256433
2015-06-08;0.31926
2015-06-09;0.31147587
2015-06-10;0.31133267
2015-06-11;0.3215875
2015-06-12;0.3246125
2015-06-13;0.32563132
2015-06-14;0.32242864
2015-06-15;0.3214525
2015-06-16;0.3396537
2015-06-17;0.33766168
2015-06-18;0.33374867
2015-06-19;0.33858293
2015-06-20;0.33799267
2015-06-21;0.33726358
2015-06-22;0.35716903
2015-06-23;0.36560693
2015-06-24;0.37401843
2015-06-25;0.37937677
2015-06-26;0.37572348
2015-06-27;0.3786533
2015-06-28;0.3768592
2015-06-29;0.38947213
2015-06-30;0.39107406
2015-07-01;0.39675468
2015-07-02;0.4025908
2015-07-03;0.4068333
2015-07-04;0.4046911
2015-07-05;0.4003163
2015-07-06;0.3945123
2015-07-07;0.39018524
2015-07-08;0.3853097
2015-07-09;0.37726867
2015-07-10;0.3711297
2015-07-11;0.37250966
2015-07-12;0.3713089
2015-07-13;0.36538
2015-07-14;0.35638216
2015-07-15;0.34692144
2015-07-16;0.3363714
2015-07-17;0.32573584
2015-07-18;0.31864
2015-07-19;0.31390047
2015-07-20;0.31663626
2015-07-21;0.3146786
2015-07-22;0.30921665
2015-07-23;0.30283272
2015-07-24;0.29837468
2015-07-25;0.29487544
2015-07-26;0.2905258
2015-07-27;0.28808117
2015-07-28;0.28373507
2015-07-29;0.277498
2015-07-30;0.27175415
2015-07-31;0.26789835
2015-08-01;0.26361597
2015-08-02;0.25527897
2015-08-03;0.2533329
2015-08-04;0.25029477
2015-08-05;0.24461557
2015-08-06;0.23811397
2015-08-07;0.22995524
2015-08-08;0.22198488
2015-08-09;0.21350437
2015-08-10;0.20389652
2015-08-11;0.19502681
2015-08-12;0.18848088
2015-08-13;0.18455541
2015-08-14;0.17683044
2015-08-15;0.17326441
2015-08-16;0.15708968
2015-08-17;0.14353466
2015-08-18;0.13265152
2015-08-19;0.12521426
2015-08-20;0.122555256
2015-08-21;0.12084391
2015-08-22;0.12317272
2015-08-23;0.12164604
2015-08-24;0.11692333
2015-08-25;0.11136983
2015-08-26;0.10914141
2015-08-27;0.10240117
2015-08-28;0.08731684
2015-08-29;0.070007905
2015-08-30;0.056087233
2015-08-31;0.045590878
2015-09-01;0.04022772
2015-09-02;0.03915774
2015-09-03;0.04117296
2015-09-04;0.043935776
2015-09-05;0.047398336
2015-09-06;0.056956626
2015-09-07;0.0647365
2015-09-08;0.070914365
2015-09-09;0.069627985
2015-09-10;0.06933594
2015-09-11;0.0667627
2015-09-12;0.056163512
2015-09-13;0.053394534
2015-09-14;0.051866546
2015-09-15;0.036636613
2015-09-16;0.032078475
2015-09-17;0.02872426
2015-09-18;0.028428145
2015-09-19;0.027055636
2015-09-20;0.028327756
2015-09-21;0.03014844
2015-09-22;0.03244581
2015-09-23;0.0359943
2015-09-24;0.040344633
2015-09-25;0.044098027
2015-09-26;0.046371043
2015-09-27;0.048823334
2015-09-28;0.055017494
2015-09-29;0.058802962
2015-09-30;0.05530283
2015-10-01;0.040418603
2015-10-02;0.03787928
2015-10-03;0.03975212
2015-10-04;0.037470423
2015-10-05;0.029270738
2015-10-06;0.019889161
2015-10-07;0.017389819
2015-10-08;0.01414673
2015-10-09;0.009996712
2015-10-10;0.008515105
2015-10-11;0.008266032
2015-10-12;0.007305339
2015-10-13;0.007965162
2015-10-14;0.008470625
2015-10-15;0.008871883
2015-10-16;0.013507307
2015-10-17;0.015534699
2015-10-18;0.018009141
2015-10-19;0.020635754
2015-10-20;0.022379272
2015-10-21;0.024409063
2015-10-22;0.025712281
2015-10-23;0.029749744
2015-10-24;0.033853292
2015-10-25;0.036959067
2015-10-26;0.03819131
2015-10-27;0.039243884
2015-10-28;0.04047501
2015-10-29;0.039370753
2015-10-30;0.031708404
2015-10-31;0.03569767
2015-11-01;0.03316556
2015-11-02;0.052006736
2015-11-03;0.05150768
2015-11-04;0.038607776
2015-11-05;0.03350173
2015-11-06;0.026201248
2015-11-07;0.017952219
2015-11-08;0.011969537
2015-11-09;0.014238283
2015-11-10;0.013488442
2015-11-11;0.0128570795
2015-11-12;0.01394327
2015-11-13;0.010969803
2015-11-14;0.010256693
2015-11-15;0.009793833
2015-11-16;0.00863871
2015-11-17;0.009254709
2015-11-18;0.009318888
2015-11-19;0.0095291585
2015-11-20;0.008694276
2015-11-21;0.0036420077
2015-11-22;-0.001167059
2015-11-23;-0.0056990534
2015-11-24;-0.001977712
2015-11-25;0.004999712
2015-11-26;0.006420195
2015-11-27;0.005879894
2015-11-28;0.0042002946
2015-11-29;-0.0026832372
2015-11-30;-0.00553219
2015-12-01;-0.0023870617
2015-12-02;0.0014374107
2015-12-03;0.0041515976
2015-12-04;0.00048144162
2015-12-05;0.003729865
2015-12-06;0.010903791
2015-12-07;0.013134301
2015-12-08;0.01293309
2015-12-09;0.012199491
2015-12-10;0.0144470185
2015-12-11;0.016439945
2015-12-12;0.017392308
2015-12-13;0.022362515
2015-12-14;0.022231087
2015-12-15;0.01700838
2015-12-16;0.023742832
2015-12-17;0.019104764
2015-12-18;0.011346355
2015-12-19;0.011573881
2015-12-20;0.0017184019
2015-12-21;-0.008742273
2015-12-22;-0.012796387
2015-12-23;-0.0122374445
2015-12-24;-0.00931479
2015-12-25;-0.0077165514
2015-12-26;-0.0014194101
2015-12-27;0.025147274
2015-12-28;0.05167447
2015-12-29;0.059573367
2015-12-30;0.053774066
2015-12-31;0.050029337
2016-01-01;0.059189342
2016-01-02;0.08021387
2016-01-03;0.09895299
2016-01-04;0.11884459
2016-01-05;0.13804811
2016-01-06;0.15207988
2016-01-07;0.16793348
2016-01-08;0.18012089
2016-01-09;0.19450897
2016-01-10;0.20616549
2016-01-11;0.22007622
2016-01-12;0.23254618
2016-01-13;0.253869
2016-01-14;0.26966035
2016-01-15;0.29002792
2016-01-16;0.3060612
2016-01-17;0.32272005
2016-01-18;0.33647007
2016-01-19;0.34512156
2016-01-20;0.34930402
2016-01-21;0.35199767
2016-01-22;0.35468274
2016-01-23;0.35480773
2016-01-24;0.35357308
2016-01-25;0.3572576
2016-01-26;0.35676873
2016-01-27;0.35723466
2016-01-28;0.3572554
2016-01-29;0.35688516
2016-01-30;0.3584274
2016-01-31;0.34935144
2016-02-01;0.3388465
2016-02-02;0.33094287
2016-02-03;0.32061315
2016-02-04;0.32044637
2016-02-05;0.34412295
2016-02-06;0.36312848
2016-02-07;0.3494739
2016-02-08;0.3545909
2016-02-09;0.35314995
2016-02-10;0.35967588
2016-02-11;0.35511464
2016-02-12;0.35777923
2016-02-13;0.361852
2016-02-14;0.37252927
2016-02-15;0.38903165
2016-02-16;0.40415174
2016-02-17;0.4186368
2016-02-18;0.41576582
2016-02-19;0.42131978
2016-02-20;0.42837632
2016-02-21;0.4282155
2016-02-22;0.4363308
2016-02-23;0.44760156
2016-02-24;0.44844002
2016-02-25;0.4578963
2016-02-26;0.4725567
2016-02-27;0.47616416
2016-02-28;0.46929616
2016-02-29;0.47738475
2016-03-01;0.4782377
2016-03-02;0.47564954
2016-03-03;0.493159
2016-03-04;0.5000936
2016-03-05;0.50341564
2016-03-06;0.49513394
2016-03-07;0.48986477
2016-03-08;0.48471165
2016-03-09;0.4894786
2016-03-10;0.48275334
2016-03-11;0.47459
2016-03-12;0.46617365
2016-03-13;0.4694662
2016-03-14;0.46745133
2016-03-15;0.4803269
2016-03-16;0.4920085
2016-03-17;0.49409413
2016-03-18;0.50112206
2016-03-19;0.50100917
2016-03-20;0.48929
2016-03-21;0.48222953
2016-03-22;0.47702336
2016-03-23;0.47390056
2016-03-24;0.47520977
2016-03-25;0.47661442
2016-03-26;0.47202164
2016-03-27;0.46891123
2016-03-28;0.4653077
2016-03-29;0.47195596
2016-03-30;0.47680497
2016-03-31;0.47614026
2016-04-01;0.46264136
2016-04-02;0.46669918
2016-04-03;0.4764114
2016-04-04;0.47701097
2016-04-05;0.4918639
2016-04-06;0.4950561
2016-04-07;0.48742557
2016-04-08;0.48874772
2016-04-09;0.5160796
2016-04-10;0.5226278
2016-04-11;0.52406466
2016-04-12;0.528021
2016-04-13;0.5292586
2016-04-14;0.5272718
2016-04-15;0.5244869
2016-04-16;0.51881397
2016-04-17;0.5092155
2016-04-18;0.5022277
2016-04-19;0.49589908
2016-04-20;0.49222046
2016-04-21;0.48050606
2016-04-22;0.46985495
2016-04-23;0.45785648
2016-04-24;0.44751114
2016-04-25;0.4551925
2016-04-26;0.4539492
2016-04-27;0.4589221
2016-04-28;0.46200264
2016-04-29;0.46226215
2016-04-30;0.46331084
2016-05-01;0.45933598
2016-05-02;0.4565345
2016-05-03;0.45433044
2016-05-04;0.45080644
2016-05-05;0.4500175
2016-05-06;0.44364285
2016-05-07;0.44361424
2016-05-08;0.44617426
2016-05-09;0.4525922
2016-05-10;0.4577968
2016-05-11;0.45493883
2016-05-12;0.4496612
2016-05-13;0.44615024
2016-05-14;0.44731277
2016-05-15;0.44638884
2016-05-16;0.43822587
2016-05-17;0.43278396
2016-05-18;0.42403328
2016-05-19;0.42157948
2016-05-20;0.4212978
2016-05-21;0.42326576
2016-05-22;0.4217444
2016-05-23;0.4185397
2016-05-24;0.41671854
2016-05-25;0.41123468
2016-05-26;0.4061268
2016-05-27;0.39986777
2016-05-28;0.39181137
2016-05-29;0.38407332
2016-05-30;0.37203604
2016-05-31;0.36647323
2016-06-01;0.36199367
2016-06-02;0.3600698
2016-06-03;0.35975015
2016-06-04;0.3567425
2016-06-05;0.3484851
2016-06-06;0.3401724
2016-06-07;0.33219725
2016-06-08;0.33487687
2016-06-09;0.32961202
2016-06-10;0.32141393
2016-06-11;0.3026824
2016-06-12;0.27635258
2016-06-13;0.25930887
2016-06-14;0.25555083
2016-06-15;0.2536958
2016-06-16;0.25456443
2016-06-17;0.25533253
2016-06-18;0.2554996
2016-06-19;0.2540006
2016-06-20;0.25268412
2016-06-21;0.25103816
2016-06-22;0.24873361
2016-06-23;0.24761388
2016-06-24;0.24578717
2016-06-25;0.24388157
2016-06-26;0.24225235
2016-06-27;0.23992419
2016-06-28;0.23801345
2016-06-29;0.23862153
2016-06-30;0.23102152
2016-07-01;0.22735877
2016-07-02;0.22327054
2016-07-03;0.22181547
2016-07-04;0.22072369
2016-07-05;0.21895474
2016-07-06;0.21830173
2016-07-07;0.21723892
2016-07-08;0.21538708
2016-07-09;0.21355474
2016-07-10;0.2135816
2016-07-11;0.21444988
2016-07-12;0.21484317
2016-07-13;0.21353543
2016-07-14;0.21125536
2016-07-15;0.2075415
2016-07-16;0.20049116
2016-07-17;0.19694847
2016-07-18;0.19559836
2016-07-19;0.18896724
2016-07-20;0.18460757
2016-07-21;0.17933957
2016-07-22;0.1757597
2016-07-23;0.17138211
2016-07-24;0.16756374
2016-07-25;0.15751302
2016-07-26;0.15400627
2016-07-27;0.15226907
2016-07-28;0.14901063
2016-07-29;0.14673452
2016-07-30;0.14418441
2016-07-31;0.13913208
2016-08-01;0.13334283
2016-08-02;0.122222275
2016-08-03;0.11656417
2016-08-04;0.09881136
2016-08-05;0.093719825
2016-08-06;0.08968663
2016-08-07;0.09514594
2016-08-08;0.0938479
2016-08-09;0.08711088
2016-08-10;0.077460885
2016-08-11;0.0701759
2016-08-12;0.087972485
2016-08-13;0.08777002
2016-08-14;0.091899745
2016-08-15;0.093496166
2016-08-16;0.08849254
2016-08-17;0.08484086
2016-08-18;0.088369735
2016-08-19;0.09204188
2016-08-20;0.09495227
2016-08-21;0.09321684
2016-08-22;0.09136777
2016-08-23;0.09366856
2016-08-24;0.08021544
2016-08-25;0.07382744
2016-08-26;0.069374755
2016-08-27;0.06561362
2016-08-28;0.0606474
2016-08-29;0.057466
2016-08-30;0.05591172
2016-08-31;0.055932082
2016-09-01;0.057680666
2016-09-02;0.05527225
2016-09-03;0.057965577
2016-09-04;0.059259556
2016-09-05;0.06296437
2016-09-06;0.065080844
2016-09-07;0.0666638
2016-09-08;0.06250283
2016-09-09;0.062091216
2016-09-10;0.061007313
2016-09-11;0.062275678
2016-09-12;0.06164504
2016-09-13;0.058775052
2016-09-14;0.062174305
2016-09-15;0.063183054
2016-09-16;0.058533996
2016-09-17;0.057906255
2016-09-18;0.0610115
2016-09-19;0.0649635
2016-09-20;0.05964742
2016-09-21;0.04894205
2016-09-22;0.04419513
2016-09-23;0.044297263
2016-09-24;0.04720056
2016-09-25;0.04996381
2016-09-26;0.05254501
2016-09-27;0.0571848
2016-09-28;0.05240248
2016-09-29;0.04877656
2016-09-30;0.049271844
2016-10-01;0.048359737
2016-10-02;0.045079842
2016-10-03;0.04724045
2016-10-04;0.04906422
2016-10-05;0.04860995
2016-10-06;0.051342443
2016-10-07;0.053388603
2016-10-08;0.054453343
2016-10-09;0.052130543
2016-10-10;0.044045568
2016-10-11;0.03739459
2016-10-12;0.042222984
2016-10-13;0.04044711
2016-10-14;0.038264878
2016-10-15;0.036438964
2016-10-16;0.03623703
2016-10-17;0.033978283
2016-10-18;0.03163079
2016-10-19;0.033480078
2016-10-20;0.033551537
2016-10-21;0.03598415
2016-10-22;0.035994545
2016-10-23;0.035821714
2016-10-24;0.038353458
2016-10-25;0.037625343
2016-10-26;0.030405752
2016-10-27;0.023800552
2016-10-28;0.020536989
2016-10-29;0.013874173
2016-10-30;0.015694603
2016-10-31;0.010734379
2016-11-01;0.011344865
2016-11-02;0.0124479085
2016-11-03;0.015674055
2016-11-04;0.015940204
2016-11-05;0.016940162
2016-11-06;0.018925741
2016-11-07;0.019114688
2016-11-08;0.019711211
2016-11-09;0.019911334
2016-11-10;0.019454509
2016-11-11;0.021097384
2016-11-12;0.0225299
2016-11-13;0.024317145
2016-11-14;0.026198573
2016-11-15;0.028125271
2016-11-16;0.028459437
2016-11-17;0.026420638
2016-11-18;0.025410272
2016-11-19;0.019647107
2016-11-20;0.018967748
2016-11-21;0.018961042
2016-11-22;0.015239105
2016-11-23;0.014577851
2016-11-24;0.016819194
2016-11-25;0.01083453
2016-11-26;0.010425702
2016-11-27;0.008559242
