;0
2013-12-20;0.25381303
2013-12-21;0.25506353
2013-12-22;0.2564226
2013-12-23;0.26265344
2013-12-24;0.2764006
2013-12-25;0.28364113
2013-12-26;0.28198788
2013-12-27;0.29036507
2013-12-28;0.2950704
2013-12-29;0.29718181
2013-12-30;0.32261106
2013-12-31;0.32761988
2014-01-01;0.3504225
2014-01-02;0.36660546
2014-01-03;0.37128744
2014-01-04;0.37123322
2014-01-05;0.3788881
2014-01-06;0.37885422
2014-01-07;0.38621935
2014-01-08;0.3909653
2014-01-09;0.3963428
2014-01-10;0.40453625
2014-01-11;0.4079624
2014-01-12;0.4090548
2014-01-13;0.420282
2014-01-14;0.42490977
2014-01-15;0.42983377
2014-01-16;0.43082982
2014-01-17;0.4324413
2014-01-18;0.43817747
2014-01-19;0.43510157
2014-01-20;0.4253207
2014-01-21;0.41180697
2014-01-22;0.38867265
2014-01-23;0.38895816
2014-01-24;0.38542145
2014-01-25;0.37888217
2014-01-26;0.386234
2014-01-27;0.41448265
2014-01-28;0.44579524
2014-01-29;0.44682702
2014-01-30;0.45325667
2014-01-31;0.44707364
2014-02-01;0.44098994
2014-02-02;0.44875643
2014-02-03;0.45981845
2014-02-04;0.4722652
2014-02-05;0.4602134
2014-02-06;0.45642036
2014-02-07;0.472542
2014-02-08;0.46871048
2014-02-09;0.46796542
2014-02-10;0.45659968
2014-02-11;0.44938046
2014-02-12;0.4482633
2014-02-13;0.45302367
2014-02-14;0.45494956
2014-02-15;0.4605531
2014-02-16;0.45648822
2014-02-17;0.44909468
2014-02-18;0.4524304
2014-02-19;0.4474632
2014-02-20;0.44235697
2014-02-21;0.44223845
2014-02-22;0.44652972
2014-02-23;0.45301303
2014-02-24;0.4639365
2014-02-25;0.4662423
2014-02-26;0.46932715
2014-02-27;0.47234145
2014-02-28;0.46915114
2014-03-01;0.45727384
2014-03-02;0.44756883
2014-03-03;0.44145343
2014-03-04;0.43965155
2014-03-05;0.44000345
2014-03-06;0.44246018
2014-03-07;0.44139645
2014-03-08;0.44197202
2014-03-09;0.44270617
2014-03-10;0.44258678
2014-03-11;0.44571006
2014-03-12;0.4459244
2014-03-13;0.4376126
2014-03-14;0.4468434
2014-03-15;0.44420794
2014-03-16;0.43557847
2014-03-17;0.43688476
2014-03-18;0.44120404
2014-03-19;0.43783736
2014-03-20;0.4311728
2014-03-21;0.4320243
2014-03-22;0.4465382
2014-03-23;0.46010983
2014-03-24;0.4741686
2014-03-25;0.48802194
2014-03-26;0.5000281
2014-03-27;0.5094866
2014-03-28;0.5106204
2014-03-29;0.5030558
2014-03-30;0.50819796
2014-03-31;0.56273353
2014-04-01;0.5928019
2014-04-02;0.61423326
2014-04-03;0.62184393
2014-04-04;0.62193036
2014-04-05;0.6186466
2014-04-06;0.6167849
2014-04-07;0.6018778
2014-04-08;0.59436804
2014-04-09;0.60274744
2014-04-10;0.5993929
2014-04-11;0.5933835
2014-04-12;0.57590365
2014-04-13;0.55494934
2014-04-14;0.55275023
2014-04-15;0.5477555
2014-04-16;0.56300676
2014-04-17;0.58587646
2014-04-18;0.5951677
2014-04-19;0.5897292
2014-04-20;0.585709
2014-04-21;0.5743465
2014-04-22;0.5685196
2014-04-23;0.5593338
2014-04-24;0.5507202
2014-04-25;0.54557824
2014-04-26;0.53718877
2014-04-27;0.5392454
2014-04-28;0.5404181
2014-04-29;0.53635716
2014-04-30;0.5369476
2014-05-01;0.54070854
2014-05-02;0.5723481
2014-05-03;0.5865716
2014-05-04;0.58935344
2014-05-05;0.58293784
2014-05-06;0.577613
2014-05-07;0.5729803
2014-05-08;0.57148385
2014-05-09;0.5683451
2014-05-10;0.5638784
2014-05-11;0.5709566
2014-05-12;0.5740335
2014-05-13;0.55787724
2014-05-14;0.55983233
2014-05-15;0.54869443
2014-05-16;0.5450688
2014-05-17;0.5448917
2014-05-18;0.53280747
2014-05-19;0.53945506
2014-05-20;0.5385299
2014-05-21;0.543991
2014-05-22;0.53664047
2014-05-23;0.52791345
2014-05-24;0.5300076
2014-05-25;0.5280049
2014-05-26;0.5288931
2014-05-27;0.52110577
2014-05-28;0.507997
2014-05-29;0.5029962
2014-05-30;0.5007508
2014-05-31;0.4969148
2014-06-01;0.49725115
2014-06-02;0.49156487
2014-06-03;0.48539245
2014-06-04;0.4813629
2014-06-05;0.47885966
2014-06-06;0.47714067
2014-06-07;0.47795957
2014-06-08;0.48067552
2014-06-09;0.47305372
2014-06-10;0.46644858
2014-06-11;0.46501207
2014-06-12;0.4649878
2014-06-13;0.46334505
2014-06-14;0.46132615
2014-06-15;0.46472904
2014-06-16;0.45711356
2014-06-17;0.4489206
2014-06-18;0.4376073
2014-06-19;0.42809623
2014-06-20;0.41862458
2014-06-21;0.40865287
2014-06-22;0.39499295
2014-06-23;0.38177884
2014-06-24;0.3701772
2014-06-25;0.36052245
2014-06-26;0.3522383
2014-06-27;0.34277517
2014-06-28;0.33662322
2014-06-29;0.33361146
2014-06-30;0.32941058
2014-07-01;0.3240566
2014-07-02;0.31854075
2014-07-03;0.3140209
2014-07-04;0.31267795
2014-07-05;0.31352744
2014-07-06;0.31272277
2014-07-07;0.30244172
2014-07-08;0.29242265
2014-07-09;0.28500885
2014-07-10;0.2780665
2014-07-11;0.27210993
2014-07-12;0.26886097
2014-07-13;0.2655651
2014-07-14;0.26252592
2014-07-15;0.2603141
2014-07-16;0.26119623
2014-07-17;0.2604011
2014-07-18;0.25584298
2014-07-19;0.25074065
2014-07-20;0.24486947
2014-07-21;0.23775832
2014-07-22;0.23119608
2014-07-23;0.22641145
2014-07-24;0.22246039
2014-07-25;0.21977097
2014-07-26;0.2160093
2014-07-27;0.21438977
2014-07-28;0.20985655
2014-07-29;0.20787697
2014-07-30;0.20149729
2014-07-31;0.20323296
2014-08-01;0.19891293
2014-08-02;0.19588193
2014-08-03;0.1930316
2014-08-04;0.19040377
2014-08-05;0.18835971
2014-08-06;0.1858189
2014-08-07;0.18391857
2014-08-08;0.1806507
2014-08-09;0.17641693
2014-08-10;0.16999397
2014-08-11;0.16240188
2014-08-12;0.15199411
2014-08-13;0.14328945
2014-08-14;0.14122215
2014-08-15;0.16141142
2014-08-16;0.12579167
2014-08-17;0.12163317
2014-08-18;0.12768972
2014-08-19;0.13263878
2014-08-20;0.14174986
2014-08-21;0.14542317
2014-08-22;0.1463071
2014-08-23;0.14529759
2014-08-24;0.14485812
2014-08-25;0.1432026
2014-08-26;0.14065179
2014-08-27;0.13820916
2014-08-28;0.13642924
2014-08-29;0.13509424
2014-08-30;0.13263173
2014-08-31;0.12692726
2014-09-01;0.11961964
2014-09-02;0.11545497
2014-09-03;0.11478253
2014-09-04;0.10826039
2014-09-05;0.10514006
2014-09-06;0.09877734
2014-09-07;0.09353973
2014-09-08;0.08818516
2014-09-09;0.082890764
2014-09-10;0.07807563
2014-09-11;0.07415828
2014-09-12;0.07153633
2014-09-13;0.06880136
2014-09-14;0.06552507
2014-09-15;0.06225197
2014-09-16;0.06053035
2014-09-17;0.060870558
2014-09-18;0.0598917
2014-09-19;0.06096217
2014-09-20;0.06359087
2014-09-21;0.06449397
2014-09-22;0.05121252
2014-09-23;0.06280638
2014-09-24;0.061512068
2014-09-25;0.0585846
2014-09-26;0.056864083
2014-09-27;0.053663194
2014-09-28;0.05194655
2014-09-29;0.05030559
2014-09-30;0.049141824
2014-10-01;0.04813263
2014-10-02;0.046149045
2014-10-03;0.04544404
2014-10-04;0.04433459
2014-10-05;0.042069376
2014-10-06;0.031927347
2014-10-07;0.026658684
2014-10-08;0.026412278
2014-10-09;0.023794532
2014-10-10;0.020394534
2014-10-11;0.017887473
2014-10-12;0.016658127
2014-10-13;0.015663147
2014-10-14;0.016963273
2014-10-15;0.017410606
2014-10-16;0.01850143
2014-10-17;0.024855733
2014-10-18;0.038592428
2014-10-19;0.04112476
2014-10-20;0.033314317
2014-10-21;0.02080977
2014-10-22;0.010087401
2014-10-23;0.0048620105
2014-10-24;0.008745611
2014-10-25;0.012693197
2014-10-26;0.010948092
2014-10-27;0.011191189
2014-10-28;0.011594117
2014-10-29;0.012101561
2014-10-30;0.012180716
2014-10-31;0.012980312
2014-11-01;0.013853639
2014-11-02;0.013269693
2014-11-03;0.012717307
2014-11-04;0.013906896
2014-11-05;0.012473136
2014-11-06;0.011474311
2014-11-07;0.010071188
2014-11-08;0.008534461
2014-11-09;0.011864543
2014-11-10;0.011461616
2014-11-11;0.012608618
2014-11-12;0.012998223
2014-11-13;0.012378722
2014-11-14;0.013186067
2014-11-15;0.011556655
2014-11-16;0.01247856
2014-11-17;0.015375853
2014-11-18;0.010429651
2014-11-19;0.01329717
2014-11-20;0.013794661
2014-11-21;0.010089427
2014-11-22;0.011562377
2014-11-23;0.014573485
2014-11-24;0.018113434
2014-11-25;0.021076947
2014-11-26;0.03484662
2014-11-27;0.042061448
2014-11-28;0.04852593
2014-11-29;0.04550709
2014-11-30;0.041356623
2014-12-01;0.036455154
2014-12-02;0.033073634
2014-12-03;0.032574713
2014-12-04;0.03518477
2014-12-05;0.043076903
2014-12-06;0.04889126
2014-12-07;0.052231655
2014-12-08;0.07029064
2014-12-09;0.072478205
2014-12-10;0.09113398
2014-12-11;0.146174
2014-12-12;0.1791268
2014-12-13;0.21223429
2014-12-14;0.23439123
2014-12-15;0.24916649
2014-12-16;0.26796502
2014-12-17;0.27849862
2014-12-18;0.29186094
2014-12-19;0.30431664
2014-12-20;0.32042524
2014-12-21;0.3373126
2014-12-22;0.350274
2014-12-23;0.3551559
2014-12-24;0.35674727
2014-12-25;0.3592019
2014-12-26;0.36544096
2014-12-27;0.3729124
2014-12-28;0.38087988
2014-12-29;0.38967812
2014-12-30;0.3962413
2014-12-31;0.3970834
2015-01-01;0.39459005
2015-01-02;0.38464913
2015-01-03;0.3733343
2015-01-04;0.3567015
2015-01-05;0.36288628
2015-01-06;0.35094896
2015-01-07;0.3655641
2015-01-08;0.36548555
2015-01-09;0.37026894
2015-01-10;0.37361667
2015-01-11;0.37900516
2015-01-12;0.39102125
2015-01-13;0.4071459
2015-01-14;0.41686797
2015-01-15;0.42252108
2015-01-16;0.43047023
2015-01-17;0.4351515
2015-01-18;0.43815678
2015-01-19;0.44117746
2015-01-20;0.44151038
2015-01-21;0.4397481
2015-01-22;0.42504022
2015-01-23;0.43057966
2015-01-24;0.4298451
2015-01-25;0.42923546
2015-01-26;0.42624044
2015-01-27;0.42819035
2015-01-28;0.42386147
2015-01-29;0.41843536
2015-01-30;0.42109165
2015-01-31;0.42475763
2015-02-01;0.43254673
2015-02-02;0.44088405
2015-02-03;0.4413532
2015-02-04;0.43544334
2015-02-05;0.43191457
2015-02-06;0.43378526
2015-02-07;0.435979
2015-02-08;0.43776807
2015-02-09;0.4374687
2015-02-10;0.4350894
2015-02-11;0.42964414
2015-02-12;0.4300126
2015-02-13;0.43400925
2015-02-14;0.4390936
2015-02-15;0.44314328
2015-02-16;0.4428841
2015-02-17;0.44332722
2015-02-18;0.44689554
2015-02-19;0.44829053
2015-02-20;0.4494961
2015-02-21;0.45051676
2015-02-22;0.44991267
2015-02-23;0.44910216
2015-02-24;0.44119257
2015-02-25;0.44348168
2015-02-26;0.4432545
2015-02-27;0.44126984
2015-02-28;0.44351405
2015-03-01;0.4484011
2015-03-02;0.45117772
2015-03-03;0.45034903
2015-03-04;0.4510757
2015-03-05;0.449839
2015-03-06;0.44593677
2015-03-07;0.44667143
2015-03-08;0.44938564
2015-03-09;0.44808114
2015-03-10;0.4460001
2015-03-11;0.44186282
2015-03-12;0.43778557
2015-03-13;0.43962044
2015-03-14;0.44760048
2015-03-15;0.43540418
2015-03-16;0.44873905
2015-03-17;0.45547375
2015-03-18;0.4624112
2015-03-19;0.4721697
2015-03-20;0.48237032
2015-03-21;0.49283472
2015-03-22;0.5084709
2015-03-23;0.5176082
2015-03-24;0.5163779
2015-03-25;0.5143371
2015-03-26;0.5096986
2015-03-27;0.507432
2015-03-28;0.55433226
2015-03-29;0.5569422
2015-03-30;0.5684152
2015-03-31;0.5683979
2015-04-01;0.5639727
2015-04-02;0.5694777
2015-04-03;0.5706557
2015-04-04;0.59021175
2015-04-05;0.5955933
2015-04-06;0.60728866
2015-04-07;0.6294687
2015-04-08;0.62362826
2015-04-09;0.6206565
2015-04-10;0.6300226
2015-04-11;0.6351594
2015-04-12;0.6351967
2015-04-13;0.62702215
2015-04-14;0.619879
2015-04-15;0.6116469
2015-04-16;0.6063281
2015-04-17;0.5959084
2015-04-18;0.594007
2015-04-19;0.5878129
2015-04-20;0.5762427
2015-04-21;0.57984334
2015-04-22;0.5937873
2015-04-23;0.6137949
2015-04-24;0.5985324
2015-04-25;0.5818652
2015-04-26;0.57009095
2015-04-27;0.55770475
2015-04-28;0.5481705
2015-04-29;0.53669727
2015-04-30;0.5283899
2015-05-01;0.5227617
2015-05-02;0.51833844
2015-05-03;0.51393783
2015-05-04;0.510102
2015-05-05;0.5062715
2015-05-06;0.50187963
2015-05-07;0.49400747
2015-05-08;0.4886095
2015-05-09;0.48014274
2015-05-10;0.4722485
2015-05-11;0.46457753
2015-05-12;0.45453507
2015-05-13;0.4520658
2015-05-14;0.4420098
2015-05-15;0.42692322
2015-05-16;0.420289
2015-05-17;0.41704905
2015-05-18;0.4163635
2015-05-19;0.414337
2015-05-20;0.41320378
2015-05-21;0.41932297
2015-05-22;0.41984445
2015-05-23;0.41795588
2015-05-24;0.41378555
2015-05-25;0.40824682
2015-05-26;0.40623695
2015-05-27;0.4029744
2015-05-28;0.40516436
2015-05-29;0.4007759
2015-05-30;0.3979853
2015-05-31;0.3868152
2015-06-01;0.3793727
2015-06-02;0.38940147
2015-06-03;0.40268135
2015-06-04;0.40603697
2015-06-05;0.4060591
2015-06-06;0.41005576
2015-06-07;0.40928715
2015-06-08;0.4058722
2015-06-09;0.40439883
2015-06-10;0.39913988
2015-06-11;0.40055573
2015-06-12;0.399864
2015-06-13;0.39928526
2015-06-14;0.3996448
2015-06-15;0.3996748
2015-06-16;0.40310323
2015-06-17;0.40719047
2015-06-18;0.41424528
2015-06-19;0.40834248
2015-06-20;0.39694262
2015-06-21;0.37972462
2015-06-22;0.38345557
2015-06-23;0.3924342
2015-06-24;0.3999133
2015-06-25;0.4027029
2015-06-26;0.39872938
2015-06-27;0.40061665
2015-06-28;0.39496642
2015-06-29;0.39378965
2015-06-30;0.38410252
2015-07-01;0.37865537
2015-07-02;0.3815456
2015-07-03;0.38525978
2015-07-04;0.38521945
2015-07-05;0.38519016
2015-07-06;0.38865402
2015-07-07;0.39141673
2015-07-08;0.39059725
2015-07-09;0.38469455
2015-07-10;0.38011536
2015-07-11;0.37937355
2015-07-12;0.3728792
2015-07-13;0.36464235
2015-07-14;0.35627657
2015-07-15;0.34805486
2015-07-16;0.34213218
2015-07-17;0.33847794
2015-07-18;0.33653748
2015-07-19;0.3330497
2015-07-20;0.32995462
2015-07-21;0.3267081
2015-07-22;0.3229733
2015-07-23;0.31696093
2015-07-24;0.31497663
2015-07-25;0.30969882
2015-07-26;0.3020815
2015-07-27;0.2928013
2015-07-28;0.28410628
2015-07-29;0.27597585
2015-07-30;0.26940483
2015-07-31;0.26217014
2015-08-01;0.26122072
2015-08-02;0.2538522
2015-08-03;0.2523406
2015-08-04;0.24861822
2015-08-05;0.244314
2015-08-06;0.23637655
2015-08-07;0.22699021
2015-08-08;0.21552415
2015-08-09;0.20064308
2015-08-10;0.18033898
2015-08-11;0.16077581
2015-08-12;0.15108655
2015-08-13;0.1719045
2015-08-14;0.13812259
2015-08-15;0.12721878
2015-08-16;0.11284901
2015-08-17;0.0962913
2015-08-18;0.087735474
2015-08-19;0.07686415
2015-08-20;0.07491465
2015-08-21;0.0745686
2015-08-22;0.07559499
2015-08-23;0.07735379
2015-08-24;0.08387154
2015-08-25;0.08663823
2015-08-26;0.08542189
2015-08-27;0.07374099
2015-08-28;0.06550211
2015-08-29;0.06276856
2015-08-30;0.056117564
2015-08-31;0.050644457
2015-09-01;0.048936307
2015-09-02;0.053828463
2015-09-03;0.057834476
2015-09-04;0.05995035
2015-09-05;0.060642585
2015-09-06;0.058417276
2015-09-07;0.05873607
2015-09-08;0.058543652
2015-09-09;0.056763068
2015-09-10;0.051778093
2015-09-11;0.044788048
2015-09-12;0.04711415
2015-09-13;0.030845046
2015-09-14;0.026602775
2015-09-15;0.02853018
2015-09-16;0.031646162
2015-09-17;0.028737634
2015-09-18;0.02732417
2015-09-19;0.02679798
2015-09-20;0.026762486
2015-09-21;0.027384728
2015-09-22;0.0275684
2015-09-23;0.027698398
2015-09-24;0.027751058
2015-09-25;0.028933495
2015-09-26;0.03083548
2015-09-27;0.033715516
2015-09-28;0.036708802
2015-09-29;0.04006754
2015-09-30;0.043432564
2015-10-01;0.034749538
2015-10-02;0.03332171
2015-10-03;0.035667717
2015-10-04;0.030962348
2015-10-05;0.023170799
2015-10-06;0.013600886
2015-10-07;0.005531013
2015-10-08;0.0006546676
2015-10-09;-0.0011430979
2015-10-10;-0.0005686581
2015-10-11;0.00050860643
2015-10-12;0.0042361617
2015-10-13;0.0052171648
2015-10-14;0.0060613155
2015-10-15;0.0059271753
2015-10-16;0.0071642697
2015-10-17;0.008728951
2015-10-18;0.010248512
2015-10-19;0.012987077
2015-10-20;0.016245127
2015-10-21;0.020432323
2015-10-22;0.02310589
2015-10-23;0.022016287
2015-10-24;0.023563892
2015-10-25;0.027612478
2015-10-26;0.031759858
2015-10-27;0.036872342
2015-10-28;0.040992513
2015-10-29;0.04410842
2015-10-30;0.0134417415
2015-10-31;0.045158565
2015-11-01;0.05153753
2015-11-02;0.03322211
2015-11-03;0.034839675
2015-11-04;0.03353077
2015-11-05;0.031698644
2015-11-06;0.030027539
2015-11-07;0.02933386
2015-11-08;0.029908597
2015-11-09;0.03366667
2015-11-10;0.035050526
2015-11-11;0.033851683
2015-11-12;0.030814141
2015-11-13;0.031836122
2015-11-14;0.028622448
2015-11-15;0.027531236
2015-11-16;0.024173826
2015-11-17;0.020946652
2015-11-18;0.019665211
2015-11-19;0.01756537
2015-11-20;0.014888316
2015-11-21;0.010910392
2015-11-22;0.012962669
2015-11-23;0.010286242
2015-11-24;0.009072244
2015-11-25;0.011494905
2015-11-26;0.01329419
2015-11-27;0.015078008
2015-11-28;0.015606672
2015-11-29;0.01669535
2015-11-30;0.018143862
2015-12-01;0.017652541
2015-12-02;0.016565174
2015-12-03;0.012213945
2015-12-04;0.009537607
2015-12-05;0.010373384
2015-12-06;0.009868741
2015-12-07;0.011211902
2015-12-08;0.012894332
2015-12-09;0.014582902
2015-12-10;0.015763849
2015-12-11;0.017086506
2015-12-12;0.018660605
2015-12-13;0.020104468
2015-12-14;0.021754593
2015-12-15;0.023653716
2015-12-16;0.008836836
2015-12-17;0.011933655
2015-12-18;0.015079051
2015-12-19;0.013079196
2015-12-20;0.014704376
2015-12-21;0.012603074
2015-12-22;0.010377884
2015-12-23;0.007917494
2015-12-24;0.00740394
2015-12-25;0.010902703
2015-12-26;0.022072762
2015-12-27;0.020362645
2015-12-28;0.023274273
2015-12-29;0.024359733
2015-12-30;0.033595413
2015-12-31;0.035541326
2016-01-01;0.035985574
2016-01-02;0.03680177
2016-01-03;0.039280012
2016-01-04;0.04076752
2016-01-05;0.042367965
2016-01-06;0.04294245
2016-01-07;0.038305104
2016-01-08;0.035847455
2016-01-09;0.036768883
2016-01-10;0.041465297
2016-01-11;0.047228575
2016-01-12;0.072306246
2016-01-13;0.07253523
2016-01-14;0.07396999
2016-01-15;0.07081403
2016-01-16;0.07189223
2016-01-17;0.07183014
2016-01-18;0.078508094
2016-01-19;0.086292356
2016-01-20;0.09901616
2016-01-21;0.11584613
2016-01-22;0.13478482
2016-01-23;0.15851362
2016-01-24;0.17738877
2016-01-25;0.18843469
2016-01-26;0.19666661
2016-01-27;0.20537654
2016-01-28;0.20952539
2016-01-29;0.21044157
2016-01-30;0.21476215
2016-01-31;0.21857783
2016-02-01;0.21831357
2016-02-02;0.2167035
2016-02-03;0.21369919
2016-02-04;0.21708335
2016-02-05;0.21413668
2016-02-06;0.23255232
2016-02-07;0.22584625
2016-02-08;0.22034106
2016-02-09;0.21897176
2016-02-10;0.20750053
2016-02-11;0.2009483
2016-02-12;0.1955287
2016-02-13;0.19981408
2016-02-14;0.2087678
2016-02-15;0.21508439
2016-02-16;0.22712484
2016-02-17;0.24312928
2016-02-18;0.2592403
2016-02-19;0.30607903
2016-02-20;0.33892584
2016-02-21;0.36256164
2016-02-22;0.35244304
2016-02-23;0.3486498
2016-02-24;0.3458924
2016-02-25;0.35151416
2016-02-26;0.392805
2016-02-27;0.42752135
2016-02-28;0.45484072
2016-02-29;0.47096193
2016-03-01;0.48114932
2016-03-02;0.4886636
2016-03-03;0.49135062
2016-03-04;0.5015433
2016-03-05;0.5033353
2016-03-06;0.5029793
2016-03-07;0.50169885
2016-03-08;0.50100553
2016-03-09;0.49967253
2016-03-10;0.49298123
2016-03-11;0.4930259
2016-03-12;0.5009423
2016-03-13;0.48476255
2016-03-14;0.47682965
2016-03-15;0.47711208
2016-03-16;0.4879026
2016-03-17;0.48921394
2016-03-18;0.49611282
2016-03-19;0.49382484
2016-03-20;0.48740184
2016-03-21;0.4803084
2016-03-22;0.48126736
2016-03-23;0.48203874
2016-03-24;0.48507184
2016-03-25;0.47999567
2016-03-26;0.47673815
2016-03-27;0.47492367
2016-03-28;0.47158062
2016-03-29;0.4701141
2016-03-30;0.47284797
2016-03-31;0.47335646
2016-04-01;0.4670858
2016-04-02;0.4719084
2016-04-03;0.47028047
2016-04-04;0.4671023
2016-04-05;0.47726566
2016-04-06;0.48219532
2016-04-07;0.4956957
2016-04-08;0.5001479
2016-04-09;0.51239
2016-04-10;0.51084155
2016-04-11;0.5176884
2016-04-12;0.51608634
2016-04-13;0.5175896
2016-04-14;0.5133872
2016-04-15;0.5062508
2016-04-16;0.50938123
2016-04-17;0.50765693
2016-04-18;0.5061891
2016-04-19;0.50406915
2016-04-20;0.501106
2016-04-21;0.4942017
2016-04-22;0.47984523
2016-04-23;0.4695661
2016-04-24;0.468022
2016-04-25;0.46293035
2016-04-26;0.45828357
2016-04-27;0.45451364
2016-04-28;0.45293963
2016-04-29;0.4514485
2016-04-30;0.45134202
2016-05-01;0.45192456
2016-05-02;0.45371583
2016-05-03;0.45190555
2016-05-04;0.43880025
2016-05-05;0.4470663
2016-05-06;0.44397253
2016-05-07;0.44192547
2016-05-08;0.44737387
2016-05-09;0.4566211
2016-05-10;0.4631365
2016-05-11;0.4633324
2016-05-12;0.46223572
2016-05-13;0.4604735
2016-05-14;0.46036598
2016-05-15;0.46635023
2016-05-16;0.4627833
2016-05-17;0.4591476
2016-05-18;0.45379424
2016-05-19;0.45145985
2016-05-20;0.44671285
2016-05-21;0.44307318
2016-05-22;0.43892968
2016-05-23;0.4347853
2016-05-24;0.4319901
2016-05-25;0.42888385
2016-05-26;0.42730162
2016-05-27;0.4220919
2016-05-28;0.41224757
2016-05-29;0.405346
2016-05-30;0.4028405
2016-05-31;0.4026122
2016-06-01;0.40085506
2016-06-02;0.3933544
2016-06-03;0.38498032
2016-06-04;0.3749817
2016-06-05;0.3647966
2016-06-06;0.35760468
2016-06-07;0.35457015
2016-06-08;0.34763005
2016-06-09;0.35049608
2016-06-10;0.34400403
2016-06-11;0.33450535
2016-06-12;0.32030472
2016-06-13;0.31758592
2016-06-14;0.31572008
2016-06-15;0.3116753
2016-06-16;0.30946907
2016-06-17;0.3062866
2016-06-18;0.30334324
2016-06-19;0.30086073
2016-06-20;0.29796702
2016-06-21;0.29511017
2016-06-22;0.2918781
2016-06-23;0.28802654
2016-06-24;0.28394136
2016-06-25;0.27897173
2016-06-26;0.27406645
2016-06-27;0.26964837
2016-06-28;0.26578322
2016-06-29;0.26571578
2016-06-30;0.26150477
2016-07-01;0.25875974
2016-07-02;0.25576496
2016-07-03;0.25375843
2016-07-04;0.24958497
2016-07-05;0.24614602
2016-07-06;0.24159084
2016-07-07;0.23881537
2016-07-08;0.23692182
2016-07-09;0.23377521
2016-07-10;0.23102194
2016-07-11;0.22953911
2016-07-12;0.22665974
2016-07-13;0.22320914
2016-07-14;0.21780097
2016-07-15;0.212643
2016-07-16;0.20950547
2016-07-17;0.20760487
2016-07-18;0.20509672
2016-07-19;0.19977905
2016-07-20;0.1958093
2016-07-21;0.18841162
2016-07-22;0.18156043
2016-07-23;0.17368186
2016-07-24;0.16701125
2016-07-25;0.16235325
2016-07-26;0.15835923
2016-07-27;0.15518898
2016-07-28;0.15391813
2016-07-29;0.1507841
2016-07-30;0.14618026
2016-07-31;0.14275406
2016-08-01;0.12036042
2016-08-02;0.105021015
2016-08-03;0.10234229
2016-08-04;0.11129436
2016-08-05;0.117400736
2016-08-06;0.11022097
2016-08-07;0.1037067
2016-08-08;0.09709121
2016-08-09;0.09202337
2016-08-10;0.08762132
2016-08-11;0.08453494
2016-08-12;0.075504705
2016-08-13;0.07818034
2016-08-14;0.0709317
2016-08-15;0.07015155
2016-08-16;0.07214534
2016-08-17;0.06766704
2016-08-18;0.06231633
2016-08-19;0.05987814
2016-08-20;0.059305564
2016-08-21;0.058671385
2016-08-22;0.059928715
2016-08-23;0.054327548
2016-08-24;0.052031666
2016-08-25;0.04865451
2016-08-26;0.04461381
2016-08-27;0.048295885
2016-08-28;0.050487712
2016-08-29;0.05141157
2016-08-30;0.05127257
2016-08-31;0.049837083
2016-09-01;0.04972887
2016-09-02;0.050661355
2016-09-03;0.04836461
2016-09-04;0.050235525
2016-09-05;0.050439417
2016-09-06;0.05104223
2016-09-07;0.05245228
2016-09-08;0.05316347
2016-09-09;0.051827252
2016-09-10;0.05086133
2016-09-11;0.04822707
2016-09-12;0.044754416
2016-09-13;0.042417318
2016-09-14;0.040761024
2016-09-15;0.035761625
2016-09-16;0.033967882
2016-09-17;0.033790648
2016-09-18;0.033685178
2016-09-19;0.033405602
2016-09-20;0.030091047
2016-09-21;0.030267507
2016-09-22;0.02873537
2016-09-23;0.028580576
2016-09-24;0.030985057
2016-09-25;0.03153059
2016-09-26;0.03165412
2016-09-27;0.03295511
2016-09-28;0.029322267
2016-09-29;0.03428611
2016-09-30;0.040801346
2016-10-01;0.045444354
2016-10-02;0.045787275
2016-10-03;0.049025208
2016-10-04;0.050124943
2016-10-05;0.049144074
2016-10-06;0.048411906
2016-10-07;0.04738781
2016-10-08;0.04632081
2016-10-09;0.04494752
2016-10-10;0.036762968
2016-10-11;0.036995754
2016-10-12;0.038065165
2016-10-13;0.03743899
2016-10-14;0.036322325
2016-10-15;0.03474076
2016-10-16;0.034925357
2016-10-17;0.036794513
2016-10-18;0.03952256
2016-10-19;0.040078223
2016-10-20;0.04054895
2016-10-21;0.040798157
2016-10-22;0.041257873
2016-10-23;0.038696438
2016-10-24;0.03706962
2016-10-25;0.03313887
2016-10-26;0.032476395
2016-10-27;0.031399935
2016-10-28;0.031073242
2016-10-29;0.0076387823
2016-10-30;0.011052042
2016-10-31;0.016329914
2016-11-01;0.013416916
2016-11-02;0.014436036
2016-11-03;0.017857283
2016-11-04;0.020165503
2016-11-05;0.01974088
2016-11-06;0.02043736
2016-11-07;0.024655014
2016-11-08;0.028778702
2016-11-09;0.027405858
2016-11-10;0.029963702
2016-11-11;0.03314504
2016-11-12;0.035569534
2016-11-13;0.03863308
2016-11-14;0.042340025
2016-11-15;0.046222895
2016-11-16;0.0480832
2016-11-17;0.021860182
2016-11-18;0.027772874
2016-11-19;0.03911102
2016-11-20;0.04162723
2016-11-21;0.028542846
2016-11-22;0.034303606
2016-11-23;0.042624086
2016-11-24;0.04560727
2016-11-25;0.04530841
2016-11-26;0.04012151
2016-11-27;0.036598712
2016-11-28;0.03142038
2016-11-29;0.030874044
2016-11-30;0.032103896
