;0
2013-12-23;0.2700972
2013-12-24;0.27977303
2013-12-25;0.2836661
2013-12-26;0.2821765
2013-12-27;0.28874522
2013-12-28;0.3074762
2013-12-29;0.31840035
2013-12-30;0.3370828
2013-12-31;0.34140226
2014-01-01;0.35723293
2014-01-02;0.3629647
2014-01-03;0.36376828
2014-01-04;0.36518696
2014-01-05;0.36328262
2014-01-06;0.3663047
2014-01-07;0.37966624
2014-01-08;0.38931987
2014-01-09;0.3945881
2014-01-10;0.39826906
2014-01-11;0.40153524
2014-01-12;0.4017143
2014-01-13;0.41381276
2014-01-14;0.42802036
2014-01-15;0.4247315
2014-01-16;0.43343985
2014-01-17;0.4276627
2014-01-18;0.43423197
2014-01-19;0.42959887
2014-01-20;0.4209749
2014-01-21;0.40108496
2014-01-22;0.36912724
2014-01-23;0.32997164
2014-01-24;0.299607
2014-01-25;0.30504042
2014-01-26;0.3707137
2014-01-27;0.4085546
2014-01-28;0.39621878
2014-01-29;0.41257852
2014-01-30;0.43208563
2014-01-31;0.44271863
2014-02-01;0.4480857
2014-02-02;0.45003942
2014-02-03;0.45320314
2014-02-04;0.45519537
2014-02-05;0.45627186
2014-02-06;0.47087353
2014-02-07;0.43557763
2014-02-08;0.43254358
2014-02-09;0.43892163
2014-02-10;0.42880177
2014-02-11;0.42580196
2014-02-12;0.42935658
2014-02-13;0.43431327
2014-02-14;0.45667595
2014-02-15;0.41833484
2014-02-16;0.44567418
2014-02-17;0.42310503
2014-02-18;0.43047544
2014-02-19;0.44169974
2014-02-20;0.44348183
2014-02-21;0.4280584
2014-02-22;0.44121763
2014-02-23;0.45438933
2014-02-24;0.46537745
2014-02-25;0.4741881
2014-02-26;0.46694314
2014-02-27;0.45097739
2014-02-28;0.45117596
2014-03-01;0.44843277
2014-03-02;0.44457918
2014-03-03;0.44110754
2014-03-04;0.44052017
2014-03-05;0.4404605
2014-03-06;0.44297957
2014-03-07;0.44527236
2014-03-08;0.4495962
2014-03-09;0.4544704
2014-03-10;0.46564996
2014-03-11;0.4687978
2014-03-12;0.45915964
2014-03-13;0.44497472
2014-03-14;0.43284667
2014-03-15;0.43212444
2014-03-16;0.43118238
2014-03-17;0.4369954
2014-03-18;0.436871
2014-03-19;0.4408495
2014-03-20;0.44709158
2014-03-21;0.45916963
2014-03-22;0.45434028
2014-03-23;0.4618284
2014-03-24;0.46900925
2014-03-25;0.46980762
2014-03-26;0.47426695
2014-03-27;0.48090187
2014-03-28;0.48592502
2014-03-29;0.48929384
2014-03-30;0.50097746
2014-03-31;0.5644589
2014-04-01;0.5871705
2014-04-02;0.6169936
2014-04-03;0.61339927
2014-04-04;0.61635053
2014-04-05;0.6105875
2014-04-06;0.6108154
2014-04-07;0.60055697
2014-04-08;0.59438044
2014-04-09;0.60203975
2014-04-10;0.60014814
2014-04-11;0.5983422
2014-04-12;0.59150326
2014-04-13;0.5863507
2014-04-14;0.5775011
2014-04-15;0.5680262
2014-04-16;0.5780174
2014-04-17;0.6012536
2014-04-18;0.6017456
2014-04-19;0.60963786
2014-04-20;0.5959405
2014-04-21;0.58366853
2014-04-22;0.57608443
2014-04-23;0.5670137
2014-04-24;0.5645368
2014-04-25;0.55565536
2014-04-26;0.54658496
2014-04-27;0.5513402
2014-04-28;0.55389726
2014-04-29;0.54905224
2014-04-30;0.5477652
2014-05-01;0.54705876
2014-05-02;0.566167
2014-05-03;0.5807414
2014-05-04;0.5830091
2014-05-05;0.58359945
2014-05-06;0.5742468
2014-05-07;0.56035733
2014-05-08;0.551849
2014-05-09;0.54917586
2014-05-10;0.548042
2014-05-11;0.5519381
2014-05-12;0.56443405
2014-05-13;0.5546118
2014-05-14;0.55463696
2014-05-15;0.54581094
2014-05-16;0.54269207
2014-05-17;0.54744184
2014-05-18;0.5688069
2014-05-19;0.5608382
2014-05-20;0.5561229
2014-05-21;0.55434054
2014-05-22;0.54322064
2014-05-23;0.53842443
2014-05-24;0.53984666
2014-05-25;0.5430429
2014-05-26;0.54057527
2014-05-27;0.5354702
2014-05-28;0.5330426
2014-05-29;0.52442557
2014-05-30;0.5131716
2014-05-31;0.503481
2014-06-01;0.50407326
2014-06-02;0.49734187
2014-06-03;0.49184445
2014-06-04;0.48628488
2014-06-05;0.4814636
2014-06-06;0.48241457
2014-06-07;0.47803804
2014-06-08;0.47323284
2014-06-09;0.46631312
2014-06-10;0.45905593
2014-06-11;0.4540746
2014-06-12;0.4509625
2014-06-13;0.44491872
2014-06-14;0.44205207
2014-06-15;0.4423191
2014-06-16;0.433784
2014-06-17;0.42421108
2014-06-18;0.41914278
2014-06-19;0.41343784
2014-06-20;0.40524876
2014-06-21;0.397293
2014-06-22;0.38705128
2014-06-23;0.3751635
2014-06-24;0.36315995
2014-06-25;0.35157305
2014-06-26;0.3430335
2014-06-27;0.34360066
2014-06-28;0.33831853
2014-06-29;0.32883406
2014-06-30;0.32382086
2014-07-01;0.31878933
2014-07-02;0.3144322
2014-07-03;0.31033543
2014-07-04;0.30454177
2014-07-05;0.30409828
2014-07-06;0.29946738
2014-07-07;0.28679413
2014-07-08;0.27672738
2014-07-09;0.27074766
2014-07-10;0.26710227
2014-07-11;0.2609914
2014-07-12;0.25375706
2014-07-13;0.24904168
2014-07-14;0.24599968
2014-07-15;0.24337125
2014-07-16;0.23935291
2014-07-17;0.2328254
2014-07-18;0.23061296
2014-07-19;0.22784111
2014-07-20;0.22408056
2014-07-21;0.22150211
2014-07-22;0.21823356
2014-07-23;0.21374768
2014-07-24;0.21046881
2014-07-25;0.20824201
2014-07-26;0.20347911
2014-07-27;0.19957246
2014-07-28;0.19594403
2014-07-29;0.20640828
2014-07-30;0.20389412
2014-07-31;0.19887517
2014-08-01;0.19460237
2014-08-02;0.1912739
2014-08-03;0.19183856
2014-08-04;0.18906221
2014-08-05;0.18776965
2014-08-06;0.18524697
2014-08-07;0.18352287
2014-08-08;0.18152246
2014-08-09;0.17872362
2014-08-10;0.17613724
2014-08-11;0.17389369
2014-08-12;0.17168975
2014-08-13;0.16912228
2014-08-14;0.16695713
2014-08-15;0.17815942
2014-08-16;0.17067698
2014-08-17;0.16278055
2014-08-18;0.14898393
2014-08-19;0.14284565
2014-08-20;0.13790782
2014-08-21;0.13835263
2014-08-22;0.14039475
2014-08-23;0.14301264
2014-08-24;0.14578672
2014-08-25;0.14697427
2014-08-26;0.15004422
2014-08-27;0.15283813
2014-08-28;0.15534234
2014-08-29;0.15600891
2014-08-30;0.15510891
2014-08-31;0.15488741
2014-09-01;0.1546137
2014-09-02;0.14601012
2014-09-03;0.13921769
2014-09-04;0.13202758
2014-09-05;0.1194884
2014-09-06;0.11046763
2014-09-07;0.106671244
2014-09-08;0.10249916
2014-09-09;0.097981006
2014-09-10;0.09541722
2014-09-11;0.09267488
2014-09-12;0.089183666
2014-09-13;0.08550773
2014-09-14;0.08272353
2014-09-15;0.08404603
2014-09-16;0.08675625
2014-09-17;0.08363589
2014-09-18;0.07972102
2014-09-19;0.07778318
2014-09-20;0.07487419
2014-09-21;0.07331656
2014-09-22;0.06915669
2014-09-23;0.06754843
2014-09-24;0.058062404
2014-09-25;0.05224304
2014-09-26;0.0499395
2014-09-27;0.04730907
2014-09-28;0.0454363
2014-09-29;0.043662526
2014-09-30;0.042526446
2014-10-01;0.040637776
2014-10-02;0.037996687
2014-10-03;0.034798503
2014-10-04;0.038365513
2014-10-05;0.03353554
2014-10-06;0.02368167
2014-10-07;0.027570605
2014-10-08;0.02143982
2014-10-09;0.018761352
2014-10-10;0.014362246
2014-10-11;0.015520453
2014-10-12;0.016643196
2014-10-13;0.014439076
2014-10-14;0.014488727
2014-10-15;0.016070291
2014-10-16;0.020604134
2014-10-17;0.011535078
2014-10-18;0.034021564
2014-10-19;0.03190065
2014-10-20;0.022935867
2014-10-21;0.016897514
2014-10-22;0.014505267
2014-10-23;0.011169285
2014-10-24;0.006211251
2014-10-25;0.0051562637
2014-10-26;0.0036806464
2014-10-27;0.0029328763
2014-10-28;0.0033084154
2014-10-29;0.0041256845
2014-10-30;0.005398065
2014-10-31;0.0064569116
2014-11-01;0.008942589
2014-11-02;0.0116006285
2014-11-03;0.013453156
2014-11-04;0.015479654
2014-11-05;0.01745908
2014-11-06;0.020326868
2014-11-07;0.022805095
2014-11-08;0.02229157
2014-11-09;0.021700427
2014-11-10;0.022005022
2014-11-11;0.023298621
2014-11-12;0.02493617
2014-11-13;0.026174083
2014-11-14;0.025719792
2014-11-15;0.025389373
2014-11-16;0.025990665
2014-11-17;0.028904349
2014-11-18;0.026788563
2014-11-19;0.024240956
2014-11-20;0.02970317
2014-11-21;0.022341639
2014-11-22;0.027364403
2014-11-23;0.026310205
2014-11-24;0.027587056
2014-11-25;0.02987662
2014-11-26;0.04300025
2014-11-27;0.0374652
2014-11-28;0.039985955
2014-11-29;0.04997231
2014-11-30;0.044291258
2014-12-01;0.04960493
2014-12-02;0.052598163
2014-12-03;0.051542297
2014-12-04;0.05233682
2014-12-05;0.055783637
2014-12-06;0.058609843
2014-12-07;0.06307337
2014-12-08;0.07796981
2014-12-09;0.09910126
2014-12-10;0.11032259
2014-12-11;0.1494905
2014-12-12;0.20748398
2014-12-13;0.22559813
2014-12-14;0.24721517
2014-12-15;0.26422
2014-12-16;0.2769496
2014-12-17;0.28370368
2014-12-18;0.2962646
2014-12-19;0.30519757
2014-12-20;0.31375593
2014-12-21;0.32348505
2014-12-22;0.33232152
2014-12-23;0.3373257
2014-12-24;0.33978048
2014-12-25;0.34148985
2014-12-26;0.34907174
2014-12-27;0.3475044
2014-12-28;0.3537811
2014-12-29;0.3580604
2014-12-30;0.3623742
2014-12-31;0.36680108
2015-01-01;0.37109834
2015-01-02;0.37221333
2015-01-03;0.37423298
2015-01-04;0.37267604
2015-01-05;0.37356335
2015-01-06;0.37522933
2015-01-07;0.38304204
2015-01-08;0.38932297
2015-01-09;0.3934455
2015-01-10;0.39596775
2015-01-11;0.39702392
2015-01-12;0.39850524
2015-01-13;0.40110886
2015-01-14;0.4029968
2015-01-15;0.40522608
2015-01-16;0.4094191
2015-01-17;0.41253582
2015-01-18;0.41656485
2015-01-19;0.42077515
2015-01-20;0.40339908
2015-01-21;0.41062826
2015-01-22;0.4052537
2015-01-23;0.4163574
2015-01-24;0.41937324
2015-01-25;0.41929066
2015-01-26;0.4224441
2015-01-27;0.4247625
2015-01-28;0.4280303
2015-01-29;0.43092203
2015-01-30;0.43376708
2015-01-31;0.43493938
2015-02-01;0.43648934
2015-02-02;0.43834972
2015-02-03;0.4354046
2015-02-04;0.4326964
2015-02-05;0.43573374
2015-02-06;0.4368805
2015-02-07;0.43842086
2015-02-08;0.43835258
2015-02-09;0.43909892
2015-02-10;0.43809423
2015-02-11;0.44304892
2015-02-12;0.44859874
2015-02-13;0.4516943
2015-02-14;0.4508141
2015-02-15;0.45133457
2015-02-16;0.44978243
2015-02-17;0.451104
2015-02-18;0.45128
2015-02-19;0.45064113
2015-02-20;0.45038915
2015-02-21;0.44973963
2015-02-22;0.45298237
2015-02-23;0.4449344
2015-02-24;0.44630098
2015-02-25;0.453741
2015-02-26;0.45920572
2015-02-27;0.45772907
2015-02-28;0.45671576
2015-03-01;0.45693928
2015-03-02;0.45824337
2015-03-03;0.45431423
2015-03-04;0.46047536
2015-03-05;0.45026934
2015-03-06;0.46325636
2015-03-07;0.46226835
2015-03-08;0.46209866
2015-03-09;0.45540532
2015-03-10;0.4562189
2015-03-11;0.45556733
2015-03-12;0.45821154
2015-03-13;0.46068633
2015-03-14;0.45246434
2015-03-15;0.45493364
2015-03-16;0.45743367
2015-03-17;0.4540998
2015-03-18;0.45887136
2015-03-19;0.46333355
2015-03-20;0.4683644
2015-03-21;0.4768057
2015-03-22;0.48750192
2015-03-23;0.49440295
2015-03-24;0.49960813
2015-03-25;0.50302243
2015-03-26;0.5033223
2015-03-27;0.5078265
2015-03-28;0.52511954
2015-03-29;0.5202057
2015-03-30;0.53023
2015-03-31;0.53353405
2015-04-01;0.5366377
2015-04-02;0.5377004
2015-04-03;0.5383457
2015-04-04;0.55667484
2015-04-05;0.5729346
2015-04-06;0.58294153
2015-04-07;0.59160715
2015-04-08;0.5935789
2015-04-09;0.59865713
2015-04-10;0.61063397
2015-04-11;0.6170006
2015-04-12;0.6211488
2015-04-13;0.6147125
2015-04-14;0.6077907
2015-04-15;0.59772813
2015-04-16;0.58851075
2015-04-17;0.572453
2015-04-18;0.5665406
2015-04-19;0.5731617
2015-04-20;0.56197566
2015-04-21;0.5765101
2015-04-22;0.5960795
2015-04-23;0.57932794
2015-04-24;0.6008527
2015-04-25;0.5840272
2015-04-26;0.5697864
2015-04-27;0.5601463
2015-04-28;0.55131507
2015-04-29;0.5449585
2015-04-30;0.5359578
2015-05-01;0.52727634
2015-05-02;0.5195121
2015-05-03;0.51204234
2015-05-04;0.50633633
2015-05-05;0.50324
2015-05-06;0.4996829
2015-05-07;0.4994781
2015-05-08;0.4940192
2015-05-09;0.49242163
2015-05-10;0.4913451
2015-05-11;0.48623687
2015-05-12;0.47934324
2015-05-13;0.472758
2015-05-14;0.46060532
2015-05-15;0.44991058
2015-05-16;0.43787414
2015-05-17;0.42637566
2015-05-18;0.423194
2015-05-19;0.41717163
2015-05-20;0.41784477
2015-05-21;0.41634777
2015-05-22;0.40910414
2015-05-23;0.40579787
2015-05-24;0.3975426
2015-05-25;0.39140713
2015-05-26;0.3866193
2015-05-27;0.3889759
2015-05-28;0.38552314
2015-05-29;0.38690332
2015-05-30;0.38556835
2015-05-31;0.37610638
2015-06-01;0.37062904
2015-06-02;0.3613736
2015-06-03;0.32642567
2015-06-04;0.35244474
2015-06-05;0.36365867
2015-06-06;0.36068138
2015-06-07;0.35356367
2015-06-08;0.34153074
2015-06-09;0.3332904
2015-06-10;0.34023875
2015-06-11;0.3439614
2015-06-12;0.33996522
2015-06-13;0.33560658
2015-06-14;0.33173728
2015-06-15;0.32362893
2015-06-16;0.32016614
2015-06-17;0.32914805
2015-06-18;0.3311551
2015-06-19;0.33039272
2015-06-20;0.3310369
2015-06-21;0.33137774
2015-06-22;0.33689132
2015-06-23;0.34147146
2015-06-24;0.34243017
2015-06-25;0.3478367
2015-06-26;0.34456596
2015-06-27;0.34938982
2015-06-28;0.34880555
2015-06-29;0.3502783
2015-06-30;0.3453477
2015-07-01;0.3484801
2015-07-02;0.35216808
2015-07-03;0.35285854
2015-07-04;0.35221803
2015-07-05;0.35083517
2015-07-06;0.34762084
2015-07-07;0.3453028
2015-07-08;0.34303218
2015-07-09;0.34200472
2015-07-10;0.33836862
2015-07-11;0.337369
2015-07-12;0.33457577
2015-07-13;0.33221382
2015-07-14;0.3280622
2015-07-15;0.3235286
2015-07-16;0.31872353
2015-07-17;0.31237018
2015-07-18;0.30794665
2015-07-19;0.3012975
2015-07-20;0.29741326
2015-07-21;0.2981937
2015-07-22;0.297682
2015-07-23;0.29714948
2015-07-24;0.29615226
2015-07-25;0.29071248
2015-07-26;0.28290418
2015-07-27;0.27704594
2015-07-28;0.27377746
2015-07-29;0.26917133
2015-07-30;0.26389477
2015-07-31;0.25795883
2015-08-01;0.2565161
2015-08-02;0.25334942
2015-08-03;0.25443015
2015-08-04;0.24742238
2015-08-05;0.24216232
2015-08-06;0.23683544
2015-08-07;0.23262458
2015-08-08;0.23107949
2015-08-09;0.23323373
2015-08-10;0.23660152
2015-08-11;0.23457372
2015-08-12;0.22973526
2015-08-13;0.22810265
2015-08-14;0.22298025
2015-08-15;0.22235972
2015-08-16;0.20766467
2015-08-17;0.19615932
2015-08-18;0.18111399
2015-08-19;0.17583257
2015-08-20;0.17129576
2015-08-21;0.16650072
2015-08-22;0.16450986
2015-08-23;0.16031313
2015-08-24;0.15800056
2015-08-25;0.15155652
2015-08-26;0.14402433
2015-08-27;0.1474652
2015-08-28;0.14749528
2015-08-29;0.13983566
2015-08-30;0.13297093
2015-08-31;0.12725519
2015-09-01;0.120838344
2015-09-02;0.11465675
2015-09-03;0.10842998
2015-09-04;0.1046202
2015-09-05;0.10066593
2015-09-06;0.09744193
2015-09-07;0.09258644
2015-09-08;0.08655354
2015-09-09;0.079598024
2015-09-10;0.0743683
2015-09-11;0.076677114
2015-09-12;0.07686519
2015-09-13;0.067079395
2015-09-14;0.06371133
2015-09-15;0.05713237
2015-09-16;0.051764444
2015-09-17;0.0476612
2015-09-18;0.042826526
2015-09-19;0.038780466
2015-09-20;0.037140563
2015-09-21;0.037721574
2015-09-22;0.036198944
2015-09-23;0.035000846
2015-09-24;0.035572335
2015-09-25;0.037310116
2015-09-26;0.039479107
2015-09-27;0.041471764
2015-09-28;0.04356788
2015-09-29;0.046701044
2015-09-30;0.04937616
2015-10-01;0.0441055
2015-10-02;0.0718468
2015-10-03;0.066306755
2015-10-04;0.057978533
2015-10-05;0.055879653
2015-10-06;0.053976066
2015-10-07;0.05108252
2015-10-08;0.048718423
2015-10-09;0.047420293
2015-10-10;0.04821986
2015-10-11;0.051086776
2015-10-12;0.057254285
2015-10-13;0.06487328
2015-10-14;0.072913215
2015-10-15;0.0802584
2015-10-16;0.08502416
2015-10-17;0.09072614
2015-10-18;0.09581222
2015-10-19;0.10012668
2015-10-20;0.10447164
2015-10-21;0.110233605
2015-10-22;0.11484498
2015-10-23;0.11196867
2015-10-24;0.1066477
2015-10-25;0.10098753
2015-10-26;0.098922975
2015-10-27;0.0986076
2015-10-28;0.097442105
2015-10-29;0.096589506
2015-10-30;0.10368327
2015-10-31;0.15264668
2015-11-01;0.15866159
2015-11-02;0.18911271
2015-11-03;0.19450712
2015-11-04;0.20455357
2015-11-05;0.20692942
2015-11-06;0.20025724
2015-11-07;0.19048639
2015-11-08;0.18033484
2015-11-09;0.17804487
2015-11-10;0.1792144
2015-11-11;0.18233612
2015-11-12;0.18332736
2015-11-13;0.18675303
2015-11-14;0.18318933
2015-11-15;0.18448886
2015-11-16;0.18305983
2015-11-17;0.18295644
2015-11-18;0.18312506
2015-11-19;0.18420121
2015-11-20;0.1874369
2015-11-21;0.17340842
2015-11-22;0.17836837
2015-11-23;0.16804563
2015-11-24;0.17099118
2015-11-25;0.1698954
2015-11-26;0.16984028
2015-11-27;0.17071387
2015-11-28;0.17152548
2015-11-29;0.17155597
2015-11-30;0.16972816
2015-12-01;0.16503851
2015-12-02;0.16537204
2015-12-03;0.16512123
2015-12-04;0.16274294
2015-12-05;0.1619463
2015-12-06;0.1635196
2015-12-07;0.16578731
2015-12-08;0.1682042
2015-12-09;0.17066088
2015-12-10;0.17153916
2015-12-11;0.1724106
2015-12-12;0.17266563
2015-12-13;0.17164996
2015-12-14;0.16984124
2015-12-15;0.16778445
2015-12-16;0.16469625
2015-12-17;0.15969127
2015-12-18;0.1596376
2015-12-19;0.15754159
2015-12-20;0.15312722
2015-12-21;0.15559964
2015-12-22;0.15763031
2015-12-23;0.1606709
2015-12-24;0.16038033
2015-12-25;0.15693012
2015-12-26;0.16070944
2015-12-27;0.16819212
2015-12-28;0.17121734
2015-12-29;0.17436352
2015-12-30;0.17581561
2015-12-31;0.1805194
2016-01-01;0.18314244
2016-01-02;0.18489769
2016-01-03;0.18881977
2016-01-04;0.19214109
2016-01-05;0.19732314
2016-01-06;0.20197046
2016-01-07;0.20809364
2016-01-08;0.21363887
2016-01-09;0.2170724
2016-01-10;0.2189111
2016-01-11;0.22514175
2016-01-12;0.2503444
2016-01-13;0.2673399
2016-01-14;0.27872115
2016-01-15;0.28950685
2016-01-16;0.29936844
2016-01-17;0.30509472
2016-01-18;0.31247926
2016-01-19;0.31968302
2016-01-20;0.3207903
2016-01-21;0.32131848
2016-01-22;0.3188705
2016-01-23;0.3120251
2016-01-24;0.30560184
2016-01-25;0.30850768
2016-01-26;0.31924888
2016-01-27;0.32438415
2016-01-28;0.32984906
2016-01-29;0.3346233
2016-01-30;0.3398822
2016-01-31;0.34822923
2016-02-01;0.35550073
2016-02-02;0.36256993
2016-02-03;0.36685663
2016-02-04;0.37389618
2016-02-05;0.39559734
2016-02-06;0.4007589
2016-02-07;0.40457773
2016-02-08;0.4035682
2016-02-09;0.40263468
2016-02-10;0.4030577
2016-02-11;0.40156806
2016-02-12;0.40166807
2016-02-13;0.40113604
2016-02-14;0.4058631
2016-02-15;0.41133434
2016-02-16;0.42007884
2016-02-17;0.4244582
2016-02-18;0.42410478
2016-02-19;0.4290172
2016-02-20;0.43459123
2016-02-21;0.438722
2016-02-22;0.44684547
2016-02-23;0.4490865
2016-02-24;0.44752276
2016-02-25;0.4557265
2016-02-26;0.47380924
2016-02-27;0.47439352
2016-02-28;0.47932434
2016-02-29;0.47520694
2016-03-01;0.470758
2016-03-02;0.47231618
2016-03-03;0.4821078
2016-03-04;0.4925634
2016-03-05;0.49541035
2016-03-06;0.49324337
2016-03-07;0.4889308
2016-03-08;0.48623365
2016-03-09;0.48755437
2016-03-10;0.48892125
2016-03-11;0.49151313
2016-03-12;0.49278322
2016-03-13;0.480056
2016-03-14;0.47847304
2016-03-15;0.4795235
2016-03-16;0.49556524
2016-03-17;0.48956567
2016-03-18;0.48966843
2016-03-19;0.4822018
2016-03-20;0.47323513
2016-03-21;0.46548933
2016-03-22;0.46287385
2016-03-23;0.4635708
2016-03-24;0.46297967
2016-03-25;0.4627177
2016-03-26;0.46192062
2016-03-27;0.46110022
2016-03-28;0.45851463
2016-03-29;0.4568187
2016-03-30;0.45926195
2016-03-31;0.4642807
2016-04-01;0.46130115
2016-04-02;0.47117156
2016-04-03;0.47826153
2016-04-04;0.47703126
2016-04-05;0.48459476
2016-04-06;0.48251733
2016-04-07;0.48984498
2016-04-08;0.49965054
2016-04-09;0.5005678
2016-04-10;0.50097585
2016-04-11;0.5076473
2016-04-12;0.5026392
2016-04-13;0.5030097
2016-04-14;0.50312364
2016-04-15;0.50808775
2016-04-16;0.50832963
2016-04-17;0.50583243
2016-04-18;0.50085056
2016-04-19;0.49588892
2016-04-20;0.49237028
2016-04-21;0.48624665
2016-04-22;0.47915936
2016-04-23;0.47403038
2016-04-24;0.49284762
2016-04-25;0.47095305
2016-04-26;0.46810976
2016-04-27;0.46698663
2016-04-28;0.4642452
2016-04-29;0.45694673
2016-04-30;0.4521444
2016-05-01;0.44992718
2016-05-02;0.44952372
2016-05-03;0.44869107
2016-05-04;0.44167668
2016-05-05;0.43443075
2016-05-06;0.42881325
2016-05-07;0.43212625
2016-05-08;0.43358287
2016-05-09;0.4410966
2016-05-10;0.4442326
2016-05-11;0.44466096
2016-05-12;0.44333395
2016-05-13;0.44343722
2016-05-14;0.44611248
2016-05-15;0.452258
2016-05-16;0.45186388
2016-05-17;0.45419002
2016-05-18;0.45827857
2016-05-19;0.46238685
2016-05-20;0.46693265
2016-05-21;0.47005522
2016-05-22;0.46785975
2016-05-23;0.4615476
2016-05-24;0.45508444
2016-05-25;0.44925156
2016-05-26;0.44450426
2016-05-27;0.43915766
2016-05-28;0.43705562
2016-05-29;0.4336547
2016-05-30;0.427539
2016-05-31;0.4193325
2016-06-01;0.41006696
2016-06-02;0.39797667
2016-06-03;0.3851953
2016-06-04;0.37353846
2016-06-05;0.36456847
2016-06-06;0.35904586
2016-06-07;0.34734896
2016-06-08;0.34155685
2016-06-09;0.3392802
2016-06-10;0.33363748
2016-06-11;0.3222126
2016-06-12;0.30717143
2016-06-13;0.30190113
2016-06-14;0.3032113
2016-06-15;0.28928652
2016-06-16;0.28058442
2016-06-17;0.27541023
2016-06-18;0.27199173
2016-06-19;0.26913294
2016-06-20;0.26714927
2016-06-21;0.26671368
2016-06-22;0.26661715
2016-06-23;0.26490816
2016-06-24;0.2636419
2016-06-25;0.26191658
2016-06-26;0.25958693
2016-06-27;0.25812608
2016-06-28;0.25700125
2016-06-29;0.2542565
2016-06-30;0.2495409
2016-07-01;0.2451055
2016-07-02;0.24256954
2016-07-03;0.24061024
2016-07-04;0.23916963
2016-07-05;0.2377066
2016-07-06;0.2365249
2016-07-07;0.2353149
2016-07-08;0.23103173
2016-07-09;0.22960146
2016-07-10;0.22741958
2016-07-11;0.22492814
2016-07-12;0.22286569
2016-07-13;0.21794313
2016-07-14;0.21413565
2016-07-15;0.21553218
2016-07-16;0.21689807
2016-07-17;0.2138147
2016-07-18;0.2111382
2016-07-19;0.2057803
2016-07-20;0.2001279
2016-07-21;0.1935323
2016-07-22;0.18609847
2016-07-23;0.1823304
2016-07-24;0.1839018
2016-07-25;0.1754947
2016-07-26;0.17411673
2016-07-27;0.16830511
2016-07-28;0.16059494
2016-07-29;0.15119672
2016-07-30;0.14109334
2016-07-31;0.13473028
2016-08-01;0.12923151
2016-08-02;0.113728136
2016-08-03;0.095875174
2016-08-04;0.08794288
2016-08-05;0.092350855
2016-08-06;0.10008408
2016-08-07;0.106218025
2016-08-08;0.10482834
2016-08-09;0.10335536
2016-08-10;0.10316129
2016-08-11;0.10463819
2016-08-12;0.09114048
2016-08-13;0.09331346
2016-08-14;0.08509898
2016-08-15;0.08821662
2016-08-16;0.08700669
2016-08-17;0.08738236
2016-08-18;0.08683731
2016-08-19;0.08562834
2016-08-20;0.08702742
2016-08-21;0.08665915
2016-08-22;0.08803491
2016-08-23;0.08146256
2016-08-24;0.0755543
2016-08-25;0.0714134
2016-08-26;0.070655845
2016-08-27;0.069865525
2016-08-28;0.06786767
2016-08-29;0.06718756
2016-08-30;0.06770027
2016-08-31;0.06772877
2016-09-01;0.06922662
2016-09-02;0.071178526
2016-09-03;0.07043749
2016-09-04;0.07012667
2016-09-05;0.070923656
2016-09-06;0.07017109
2016-09-07;0.07049714
2016-09-08;0.071253106
2016-09-09;0.07066357
2016-09-10;0.06852709
2016-09-11;0.06779942
2016-09-12;0.06703615
2016-09-13;0.06795789
2016-09-14;0.07445429
2016-09-15;0.0717428
2016-09-16;0.070384935
2016-09-17;0.071236685
2016-09-18;0.06999396
2016-09-19;0.066575736
2016-09-20;0.066555515
2016-09-21;0.076297455
2016-09-22;0.07122482
2016-09-23;0.0642526
2016-09-24;0.05856414
2016-09-25;0.05422415
2016-09-26;0.050414294
2016-09-27;0.04771276
2016-09-28;0.053124234
2016-09-29;0.062324166
2016-09-30;0.054182947
2016-10-01;0.048215777
2016-10-02;0.04360205
2016-10-03;0.045133784
2016-10-04;0.039819084
2016-10-05;0.03587593
2016-10-06;0.036399692
2016-10-07;0.035399966
2016-10-08;0.037072584
2016-10-09;0.039112806
2016-10-10;0.03790804
2016-10-11;0.040440187
2016-10-12;0.041755326
2016-10-13;0.038493693
2016-10-14;0.038248934
2016-10-15;0.03814985
2016-10-16;0.039450705
2016-10-17;0.04281488
2016-10-18;0.045703694
2016-10-19;0.045452423
2016-10-20;0.042637937
2016-10-21;0.039294153
2016-10-22;0.03850709
2016-10-23;0.036544323
2016-10-24;0.036027364
2016-10-25;0.038959086
2016-10-26;0.03506439
2016-10-27;0.036229193
2016-10-28;0.03952095
2016-10-29;0.01893133
2016-10-30;0.03185478
2016-10-31;0.02975607
2016-11-01;0.028891325
2016-11-02;0.02931343
2016-11-03;0.033801816
2016-11-04;0.034183003
2016-11-05;0.029129565
2016-11-06;0.024053305
2016-11-07;0.02510582
2016-11-08;0.02823539
2016-11-09;0.032796003
2016-11-10;0.03804794
2016-11-11;0.04145743
2016-11-12;0.042314313
2016-11-13;0.042727932
2016-11-14;0.043951638
2016-11-15;0.0451037
2016-11-16;0.045399494
2016-11-17;0.034826435
2016-11-18;0.04222747
2016-11-19;0.03407249
2016-11-20;0.03485547
2016-11-21;0.025964633
2016-11-22;0.027143255
2016-11-23;0.0273391
2016-11-24;0.030508645
2016-11-25;0.033769786
2016-11-26;0.03331665
2016-11-27;0.032501936
2016-11-28;0.03133277
2016-11-29;0.030546889
2016-11-30;0.031300843
2016-12-01;0.030532196
2016-12-02;0.05070112
2016-12-03;0.042585395
2016-12-04;0.038197108
