;0
2013-12-22;0.27004465
2013-12-23;0.27997148
2013-12-24;0.288078
2013-12-25;0.29156592
2013-12-26;0.28595644
2013-12-27;0.29575354
2013-12-28;0.3132282
2013-12-29;0.32247555
2013-12-30;0.3444848
2013-12-31;0.34343767
2014-01-01;0.3607082
2014-01-02;0.3648467
2014-01-03;0.3597014
2014-01-04;0.35828537
2014-01-05;0.34810776
2014-01-06;0.34742135
2014-01-07;0.36935592
2014-01-08;0.3800946
2014-01-09;0.38854748
2014-01-10;0.3947094
2014-01-11;0.39744133
2014-01-12;0.40015292
2014-01-13;0.40766358
2014-01-14;0.43368632
2014-01-15;0.4319064
2014-01-16;0.43802226
2014-01-17;0.42954278
2014-01-18;0.43569383
2014-01-19;0.42572093
2014-01-20;0.41667897
2014-01-21;0.39990914
2014-01-22;0.37276977
2014-01-23;0.33764488
2014-01-24;0.31585127
2014-01-25;0.33430043
2014-01-26;0.36834806
2014-01-27;0.37764427
2014-01-28;0.4088092
2014-01-29;0.42519534
2014-01-30;0.42863095
2014-01-31;0.43993288
2014-02-01;0.44861853
2014-02-02;0.45196563
2014-02-03;0.45435637
2014-02-04;0.46369934
2014-02-05;0.48304898
2014-02-06;0.48711896
2014-02-07;0.4376326
2014-02-08;0.43637556
2014-02-09;0.43412966
2014-02-10;0.43536687
2014-02-11;0.43840802
2014-02-12;0.44537085
2014-02-13;0.45141953
2014-02-14;0.46637595
2014-02-15;0.4463889
2014-02-16;0.44838542
2014-02-17;0.4415514
2014-02-18;0.43912554
2014-02-19;0.44629133
2014-02-20;0.4458452
2014-02-21;0.43535328
2014-02-22;0.444847
2014-02-23;0.45636696
2014-02-24;0.46380782
2014-02-25;0.47381687
2014-02-26;0.4744724
2014-02-27;0.4631483
2014-02-28;0.4616502
2014-03-01;0.45823425
2014-03-02;0.45760322
2014-03-03;0.45620674
2014-03-04;0.4560482
2014-03-05;0.45378697
2014-03-06;0.4548608
2014-03-07;0.45626462
2014-03-08;0.459534
2014-03-09;0.463471
2014-03-10;0.46616513
2014-03-11;0.46290427
2014-03-12;0.45384884
2014-03-13;0.43699557
2014-03-14;0.43130362
2014-03-15;0.44231063
2014-03-16;0.43876207
2014-03-17;0.44314092
2014-03-18;0.44767135
2014-03-19;0.45112342
2014-03-20;0.45464027
2014-03-21;0.46707386
2014-03-22;0.4628361
2014-03-23;0.4688003
2014-03-24;0.4765268
2014-03-25;0.48170692
2014-03-26;0.4909407
2014-03-27;0.49905264
2014-03-28;0.5045235
2014-03-29;0.5063704
2014-03-30;0.51623774
2014-03-31;0.57144666
2014-04-01;0.6061772
2014-04-02;0.6273415
2014-04-03;0.6259057
2014-04-04;0.6282198
2014-04-05;0.6227592
2014-04-06;0.6228347
2014-04-07;0.6088382
2014-04-08;0.59920216
2014-04-09;0.60258764
2014-04-10;0.60257757
2014-04-11;0.59902763
2014-04-12;0.5884721
2014-04-13;0.5772079
2014-04-14;0.56773514
2014-04-15;0.5567671
2014-04-16;0.5786327
2014-04-17;0.5834621
2014-04-18;0.59832305
2014-04-19;0.5998733
2014-04-20;0.59131485
2014-04-21;0.5852364
2014-04-22;0.578105
2014-04-23;0.5674391
2014-04-24;0.55863017
2014-04-25;0.55070686
2014-04-26;0.5453524
2014-04-27;0.5491617
2014-04-28;0.54964054
2014-04-29;0.54052377
2014-04-30;0.5394308
2014-05-01;0.5365345
2014-05-02;0.56442094
2014-05-03;0.5799938
2014-05-04;0.58111286
2014-05-05;0.5754559
2014-05-06;0.56861234
2014-05-07;0.558371
2014-05-08;0.5486901
2014-05-09;0.5466405
2014-05-10;0.5462189
2014-05-11;0.5561511
2014-05-12;0.5762811
2014-05-13;0.55749726
2014-05-14;0.5590282
2014-05-15;0.54797316
2014-05-16;0.54639745
2014-05-17;0.5478414
2014-05-18;0.5549437
2014-05-19;0.5573863
2014-05-20;0.5498994
2014-05-21;0.54513913
2014-05-22;0.5354729
2014-05-23;0.52904916
2014-05-24;0.5330604
2014-05-25;0.5400741
2014-05-26;0.53594667
2014-05-27;0.5322103
2014-05-28;0.52592427
2014-05-29;0.5185336
2014-05-30;0.5073064
2014-05-31;0.49590582
2014-06-01;0.49752337
2014-06-02;0.4904729
2014-06-03;0.4840737
2014-06-04;0.47509378
2014-06-05;0.46824652
2014-06-06;0.46636027
2014-06-07;0.46427453
2014-06-08;0.46228004
2014-06-09;0.4535163
2014-06-10;0.44390768
2014-06-11;0.43720806
2014-06-12;0.434332
2014-06-13;0.42985755
2014-06-14;0.42848092
2014-06-15;0.4302603
2014-06-16;0.42476773
2014-06-17;0.41859022
2014-06-18;0.4148572
2014-06-19;0.4117778
2014-06-20;0.40317273
2014-06-21;0.39178652
2014-06-22;0.3804595
2014-06-23;0.36827785
2014-06-24;0.35686642
2014-06-25;0.3473816
2014-06-26;0.34184355
2014-06-27;0.34400064
2014-06-28;0.33888978
2014-06-29;0.33179206
2014-06-30;0.32634977
2014-07-01;0.32163066
2014-07-02;0.31775182
2014-07-03;0.3138728
2014-07-04;0.3106088
2014-07-05;0.31104967
2014-07-06;0.30532306
2014-07-07;0.29365742
2014-07-08;0.2877934
2014-07-09;0.2805104
2014-07-10;0.27217284
2014-07-11;0.2627114
2014-07-12;0.2552321
2014-07-13;0.2503541
2014-07-14;0.24653599
2014-07-15;0.24218157
2014-07-16;0.23773097
2014-07-17;0.23479117
2014-07-18;0.23281065
2014-07-19;0.22974381
2014-07-20;0.22682633
2014-07-21;0.22333527
2014-07-22;0.21840236
2014-07-23;0.21294664
2014-07-24;0.20916417
2014-07-25;0.20635584
2014-07-26;0.20406766
2014-07-27;0.2021251
2014-07-28;0.19886914
2014-07-29;0.20675454
2014-07-30;0.20468943
2014-07-31;0.19987847
2014-08-01;0.19486508
2014-08-02;0.19111556
2014-08-03;0.19002679
2014-08-04;0.18792892
2014-08-05;0.18718475
2014-08-06;0.18480612
2014-08-07;0.18346575
2014-08-08;0.18199888
2014-08-09;0.17939043
2014-08-10;0.17633972
2014-08-11;0.17365462
2014-08-12;0.1700723
2014-08-13;0.16659907
2014-08-14;0.16136825
2014-08-15;0.16962479
2014-08-16;0.15787086
2014-08-17;0.15649757
2014-08-18;0.15037698
2014-08-19;0.14540938
2014-08-20;0.14223473
2014-08-21;0.14344168
2014-08-22;0.14651519
2014-08-23;0.14944611
2014-08-24;0.15159929
2014-08-25;0.15132034
2014-08-26;0.15163788
2014-08-27;0.15224083
2014-08-28;0.15249377
2014-08-29;0.15090537
2014-08-30;0.148916
2014-08-31;0.14505643
2014-09-01;0.14104795
2014-09-02;0.13424347
2014-09-03;0.13314998
2014-09-04;0.12495388
2014-09-05;0.11410777
2014-09-06;0.10375993
2014-09-07;0.09721242
2014-09-08;0.091912195
2014-09-09;0.08729914
2014-09-10;0.08398705
2014-09-11;0.0812432
2014-09-12;0.07891515
2014-09-13;0.07665042
2014-09-14;0.074762195
2014-09-15;0.074852444
2014-09-16;0.07243703
2014-09-17;0.06995055
2014-09-18;0.06849768
2014-09-19;0.06460917
2014-09-20;0.062365025
2014-09-21;0.061007023
2014-09-22;0.060790017
2014-09-23;0.057494894
2014-09-24;0.052902296
2014-09-25;0.04968223
2014-09-26;0.048605353
2014-09-27;0.047572
2014-09-28;0.046196297
2014-09-29;0.0458664
2014-09-30;0.04579948
2014-10-01;0.04548101
2014-10-02;0.045347214
2014-10-03;0.041296616
2014-10-04;0.039989933
2014-10-05;0.03725584
2014-10-06;0.028983206
2014-10-07;0.013538197
2014-10-08;0.00896962
2014-10-09;0.0105353
2014-10-10;0.0038643777
2014-10-11;0.0040996373
2014-10-12;0.005805537
2014-10-13;0.008785546
2014-10-14;0.011537686
2014-10-15;0.017276242
2014-10-16;0.023127183
2014-10-17;0.016404465
2014-10-18;0.021480516
2014-10-19;0.035149768
2014-10-20;0.030593768
2014-10-21;0.023190469
2014-10-22;0.018843248
2014-10-23;0.012578532
2014-10-24;0.009522483
2014-10-25;0.008086354
2014-10-26;0.0070803612
2014-10-27;0.0070818365
2014-10-28;0.0065156072
2014-10-29;0.0070303828
2014-10-30;0.007695675
2014-10-31;0.009171158
2014-11-01;0.010346562
2014-11-02;0.012666956
2014-11-03;0.0138044655
2014-11-04;0.015048385
2014-11-05;0.017129377
2014-11-06;0.01859796
2014-11-07;0.019677922
2014-11-08;0.019577801
2014-11-09;0.019301146
2014-11-10;0.019948423
2014-11-11;0.020889848
2014-11-12;0.022053167
2014-11-13;0.022203222
2014-11-14;0.02307254
2014-11-15;0.02327852
2014-11-16;0.02456154
2014-11-17;0.02760154
2014-11-18;0.025691673
2014-11-19;0.02307047
2014-11-20;0.024179772
2014-11-21;0.022669569
2014-11-22;0.024853036
2014-11-23;0.02151972
2014-11-24;0.020526677
2014-11-25;0.024326071
2014-11-26;0.044234917
2014-11-27;0.04036884
2014-11-28;0.046764135
2014-11-29;0.049887553
2014-11-30;0.043172166
2014-12-01;0.045012698
2014-12-02;0.042834744
2014-12-03;0.04463847
2014-12-04;0.047960594
2014-12-05;0.050931513
2014-12-06;0.05348055
2014-12-07;0.057084218
2014-12-08;0.06997592
2014-12-09;0.08117716
2014-12-10;0.09976915
2014-12-11;0.13733332
2014-12-12;0.21643019
2014-12-13;0.24062759
2014-12-14;0.26437533
2014-12-15;0.27701715
2014-12-16;0.2816282
2014-12-17;0.28572345
2014-12-18;0.29862
2014-12-19;0.30490136
2014-12-20;0.31410837
2014-12-21;0.32723826
2014-12-22;0.33838558
2014-12-23;0.34186107
2014-12-24;0.34509906
2014-12-25;0.35035124
2014-12-26;0.36239678
2014-12-27;0.3637045
2014-12-28;0.37121856
2014-12-29;0.37448114
2014-12-30;0.37765694
2014-12-31;0.3798896
2015-01-01;0.38100538
2015-01-02;0.3780024
2015-01-03;0.3761658
2015-01-04;0.36782068
2015-01-05;0.36224377
2015-01-06;0.35968328
2015-01-07;0.37158245
2015-01-08;0.3753296
2015-01-09;0.37603873
2015-01-10;0.37585515
2015-01-11;0.37523612
2015-01-12;0.37644804
2015-01-13;0.38015413
2015-01-14;0.3822779
2015-01-15;0.38691932
2015-01-16;0.3929394
2015-01-17;0.3982399
2015-01-18;0.40400225
2015-01-19;0.41010487
2015-01-20;0.40769044
2015-01-21;0.40686452
2015-01-22;0.40561736
2015-01-23;0.41409934
2015-01-24;0.4217949
2015-01-25;0.42693478
2015-01-26;0.43250203
2015-01-27;0.43513823
2015-01-28;0.43779576
2015-01-29;0.43692267
2015-01-30;0.43812013
2015-01-31;0.4410019
2015-02-01;0.44418728
2015-02-02;0.44829977
2015-02-03;0.45074832
2015-02-04;0.4468407
2015-02-05;0.44704694
2015-02-06;0.4484566
2015-02-07;0.45171028
2015-02-08;0.45578647
2015-02-09;0.4605031
2015-02-10;0.46218568
2015-02-11;0.46153307
2015-02-12;0.46140426
2015-02-13;0.46243334
2015-02-14;0.46199638
2015-02-15;0.4626661
2015-02-16;0.46158254
2015-02-17;0.4602158
2015-02-18;0.46100903
2015-02-19;0.46087933
2015-02-20;0.46115518
2015-02-21;0.46167797
2015-02-22;0.46439838
2015-02-23;0.4623831
2015-02-24;0.45702136
2015-02-25;0.4622301
2015-02-26;0.4663837
2015-02-27;0.46352935
2015-02-28;0.463526
2015-03-01;0.46249777
2015-03-02;0.4632439
2015-03-03;0.46165943
2015-03-04;0.462067
2015-03-05;0.45737666
2015-03-06;0.4603094
2015-03-07;0.45952868
2015-03-08;0.4623226
2015-03-09;0.46058297
2015-03-10;0.4622323
2015-03-11;0.45991153
2015-03-12;0.457206
2015-03-13;0.45475614
2015-03-14;0.44926322
2015-03-15;0.45074266
2015-03-16;0.4588729
2015-03-17;0.46418846
2015-03-18;0.46911103
2015-03-19;0.47315478
2015-03-20;0.47754794
2015-03-21;0.48734003
2015-03-22;0.4992501
2015-03-23;0.50809884
2015-03-24;0.5116073
2015-03-25;0.51147985
2015-03-26;0.5116124
2015-03-27;0.51566505
2015-03-28;0.5478839
2015-03-29;0.54135036
2015-03-30;0.5453972
2015-03-31;0.5453744
2015-04-01;0.5474668
2015-04-02;0.55099964
2015-04-03;0.55081576
2015-04-04;0.56980693
2015-04-05;0.5840922
2015-04-06;0.60122
2015-04-07;0.601511
2015-04-08;0.60446143
2015-04-09;0.60962355
2015-04-10;0.6201617
2015-04-11;0.624753
2015-04-12;0.627913
2015-04-13;0.6217748
2015-04-14;0.6152856
2015-04-15;0.6063262
2015-04-16;0.59732777
2015-04-17;0.5824902
2015-04-18;0.5755067
2015-04-19;0.5769526
2015-04-20;0.5618092
2015-04-21;0.5741185
2015-04-22;0.59287053
2015-04-23;0.5828632
2015-04-24;0.594631
2015-04-25;0.5749103
2015-04-26;0.56568444
2015-04-27;0.5582031
2015-04-28;0.54956466
2015-04-29;0.54051423
2015-04-30;0.53119195
2015-05-01;0.524537
2015-05-02;0.51675814
2015-05-03;0.5105588
2015-05-04;0.5083161
2015-05-05;0.50819707
2015-05-06;0.5061542
2015-05-07;0.50205624
2015-05-08;0.49599808
2015-05-09;0.48735112
2015-05-10;0.47855592
2015-05-11;0.46778953
2015-05-12;0.45242065
2015-05-13;0.44275683
2015-05-14;0.43092507
2015-05-15;0.4231518
2015-05-16;0.41508895
2015-05-17;0.40684348
2015-05-18;0.40600377
2015-05-19;0.40483493
2015-05-20;0.40618768
2015-05-21;0.4051196
2015-05-22;0.4029933
2015-05-23;0.40051293
2015-05-24;0.39198768
2015-05-25;0.38952705
2015-05-26;0.39165902
2015-05-27;0.39451525
2015-05-28;0.38825747
2015-05-29;0.38095695
2015-05-30;0.36256322
2015-05-31;0.35122943
2015-06-01;0.34391266
2015-06-02;0.33395642
2015-06-03;0.30856866
2015-06-04;0.33096308
2015-06-05;0.34218055
2015-06-06;0.34185702
2015-06-07;0.33327252
2015-06-08;0.32411653
2015-06-09;0.31653196
2015-06-10;0.31523883
2015-06-11;0.31787783
2015-06-12;0.3127371
2015-06-13;0.30700797
2015-06-14;0.30262822
2015-06-15;0.29340026
2015-06-16;0.2942968
2015-06-17;0.3044887
2015-06-18;0.30448267
2015-06-19;0.2998045
2015-06-20;0.29584578
2015-06-21;0.2902185
2015-06-22;0.2932307
2015-06-23;0.29307643
2015-06-24;0.28831035
2015-06-25;0.29046476
2015-06-26;0.28681332
2015-06-27;0.2865783
2015-06-28;0.28216198
2015-06-29;0.28352195
2015-06-30;0.27694264
2015-07-01;0.27565694
2015-07-02;0.2775827
2015-07-03;0.27444652
2015-07-04;0.26877904
2015-07-05;0.2613703
2015-07-06;0.2525732
2015-07-07;0.24941567
2015-07-08;0.2522136
2015-07-09;0.25946376
2015-07-10;0.26329157
2015-07-11;0.26883447
2015-07-12;0.27024502
2015-07-13;0.27356282
2015-07-14;0.2761278
2015-07-15;0.28140104
2015-07-16;0.28618306
2015-07-17;0.28554764
2015-07-18;0.28449142
2015-07-19;0.27707207
2015-07-20;0.27103254
2015-07-21;0.27080715
2015-07-22;0.26924276
2015-07-23;0.27479428
2015-07-24;0.2737118
2015-07-25;0.27035204
2015-07-26;0.26017833
2015-07-27;0.25253892
2015-07-28;0.2498075
2015-07-29;0.24488348
2015-07-30;0.23949562
2015-07-31;0.23334329
2015-08-01;0.2357193
2015-08-02;0.22795618
2015-08-03;0.22702596
2015-08-04;0.22538303
2015-08-05;0.220676
2015-08-06;0.21370974
2015-08-07;0.20701063
2015-08-08;0.20271683
2015-08-09;0.20106274
2015-08-10;0.20164356
2015-08-11;0.19899848
2015-08-12;0.19555676
2015-08-13;0.18800841
2015-08-14;0.17045602
2015-08-15;0.16958776
2015-08-16;0.16130796
2015-08-17;0.15099737
2015-08-18;0.13557829
2015-08-19;0.12430136
2015-08-20;0.11606917
2015-08-21;0.110973895
2015-08-22;0.11051452
2015-08-23;0.10957252
2015-08-24;0.108134605
2015-08-25;0.10695677
2015-08-26;0.10383068
2015-08-27;0.10017684
2015-08-28;0.092151195
2015-08-29;0.08438865
2015-08-30;0.08257409
2015-08-31;0.075848356
2015-09-01;0.07242942
2015-09-02;0.06802458
2015-09-03;0.066760175
2015-09-04;0.06627443
2015-09-05;0.06497972
2015-09-06;0.06299685
2015-09-07;0.060362905
2015-09-08;0.057809815
2015-09-09;0.055787846
2015-09-10;0.05338262
2015-09-11;0.057571933
2015-09-12;0.07142067
2015-09-13;0.0537446
2015-09-14;0.049493924
2015-09-15;0.047009736
2015-09-16;0.041844025
2015-09-17;0.039318472
2015-09-18;0.034743324
2015-09-19;0.029361144
2015-09-20;0.024932608
2015-09-21;0.022457391
2015-09-22;0.019616365
2015-09-23;0.018259555
2015-09-24;0.018424153
2015-09-25;0.019600287
2015-09-26;0.021351725
2015-09-27;0.023499474
2015-09-28;0.025751814
2015-09-29;0.027691185
2015-09-30;0.029225335
2015-10-01;0.031335667
2015-10-02;0.03443417
2015-10-03;0.04265079
2015-10-04;0.035463974
2015-10-05;0.029529229
2015-10-06;0.021977842
2015-10-07;0.016589358
2015-10-08;0.011113048
2015-10-09;0.007174924
2015-10-10;0.0057298243
2015-10-11;0.006037399
2015-10-12;0.006735876
2015-10-13;0.008782104
2015-10-14;0.010761127
2015-10-15;0.013222665
2015-10-16;0.0164164
2015-10-17;0.020271763
2015-10-18;0.024080783
2015-10-19;0.028586134
2015-10-20;0.033901468
2015-10-21;0.03962648
2015-10-22;0.041300043
2015-10-23;0.041711643
2015-10-24;0.042141244
2015-10-25;0.04341954
2015-10-26;0.04515989
2015-10-27;0.047241464
2015-10-28;0.05028531
2015-10-29;0.05314514
2015-10-30;0.062317967
2015-10-31;0.08576861
2015-11-01;0.08743016
2015-11-02;0.09158205
2015-11-03;0.087095305
2015-11-04;0.084747404
2015-11-05;0.082815036
2015-11-06;0.076420516
2015-11-07;0.068339474
2015-11-08;0.05949463
2015-11-09;0.05564642
2015-11-10;0.056391433
2015-11-11;0.057598278
2015-11-12;0.05717592
2015-11-13;0.05497247
2015-11-14;0.048935086
2015-11-15;0.044229493
2015-11-16;0.04064849
2015-11-17;0.038617015
2015-11-18;0.038321808
2015-11-19;0.039671913
2015-11-20;0.04196155
2015-11-21;0.03088291
2015-11-22;0.027845368
2015-11-23;0.019581124
2015-11-24;0.015524581
2015-11-25;0.015483335
2015-11-26;0.01681611
2015-11-27;0.016869754
2015-11-28;0.01737295
2015-11-29;0.01763089
2015-11-30;0.015257955
2015-12-01;0.012224451
2015-12-02;0.0108585805
2015-12-03;0.012138188
2015-12-04;0.012363881
2015-12-05;0.009958133
2015-12-06;0.010400921
2015-12-07;0.013070226
2015-12-08;0.017410144
2015-12-09;0.021331206
2015-12-10;0.023509175
2015-12-11;0.025125772
2015-12-12;0.026048154
2015-12-13;0.025682613
2015-12-14;0.024753526
2015-12-15;0.025512248
2015-12-16;0.02383241
2015-12-17;0.011823252
2015-12-18;0.01051423
2015-12-19;0.012226149
2015-12-20;0.005504146
2015-12-21;0.006397426
2015-12-22;0.0072912276
2015-12-23;0.010782465
2015-12-24;0.01302506
2015-12-25;0.024459973
2015-12-26;0.040726557
2015-12-27;0.03356214
2015-12-28;0.034689084
2015-12-29;0.032645613
2015-12-30;0.037924945
2015-12-31;0.041213587
2016-01-01;0.04326223
2016-01-02;0.045679405
2016-01-03;0.05025527
2016-01-04;0.053420678
2016-01-05;0.059434533
2016-01-06;0.06693326
2016-01-07;0.076210134
2016-01-08;0.08631284
2016-01-09;0.096800014
2016-01-10;0.10821649
2016-01-11;0.12010354
2016-01-12;0.12583593
2016-01-13;0.15148039
2016-01-14;0.16832754
2016-01-15;0.18689919
2016-01-16;0.20453
2016-01-17;0.21616283
2016-01-18;0.22837421
2016-01-19;0.24157342
2016-01-20;0.24808016
2016-01-21;0.25797287
2016-01-22;0.26356658
2016-01-23;0.2631311
2016-01-24;0.26297748
2016-01-25;0.26939845
2016-01-26;0.27742234
2016-01-27;0.27922225
2016-01-28;0.28192914
2016-01-29;0.283476
2016-01-30;0.28391725
2016-01-31;0.2834799
2016-02-01;0.2808144
2016-02-02;0.2773546
2016-02-03;0.27053702
2016-02-04;0.26684603
2016-02-05;0.28415668
2016-02-06;0.28982085
2016-02-07;0.2928589
2016-02-08;0.2921579
2016-02-09;0.29684067
2016-02-10;0.2995519
2016-02-11;0.30024856
2016-02-12;0.3007847
2016-02-13;0.2993847
2016-02-14;0.3027078
2016-02-15;0.31038114
2016-02-16;0.32138997
2016-02-17;0.3453914
2016-02-18;0.3614835
2016-02-19;0.38189614
2016-02-20;0.40202123
2016-02-21;0.40248996
2016-02-22;0.40293694
2016-02-23;0.4045421
2016-02-24;0.3995682
2016-02-25;0.4072426
2016-02-26;0.43608296
2016-02-27;0.44918793
2016-02-28;0.4685992
2016-02-29;0.47865516
2016-03-01;0.47430545
2016-03-02;0.4763922
2016-03-03;0.48497218
2016-03-04;0.49335504
2016-03-05;0.49566376
2016-03-06;0.49331707
2016-03-07;0.48940432
2016-03-08;0.4863218
2016-03-09;0.4863469
2016-03-10;0.48561758
2016-03-11;0.4883784
2016-03-12;0.4965474
2016-03-13;0.48591906
2016-03-14;0.48296994
2016-03-15;0.48102337
2016-03-16;0.49664128
2016-03-17;0.49003845
2016-03-18;0.4907481
2016-03-19;0.482701
2016-03-20;0.47206932
2016-03-21;0.46238226
2016-03-22;0.46002954
2016-03-23;0.4605676
2016-03-24;0.46020114
2016-03-25;0.45962644
2016-03-26;0.4589395
2016-03-27;0.45821667
2016-03-28;0.45569944
2016-03-29;0.45582604
2016-03-30;0.46108878
2016-03-31;0.46171606
2016-04-01;0.46128887
2016-04-02;0.46810478
2016-04-03;0.47555655
2016-04-04;0.4754523
2016-04-05;0.48038906
2016-04-06;0.47818047
2016-04-07;0.48739666
2016-04-08;0.49670726
2016-04-09;0.51759887
2016-04-10;0.51716846
2016-04-11;0.5226512
2016-04-12;0.5222605
2016-04-13;0.5227239
2016-04-14;0.52246994
2016-04-15;0.5173591
2016-04-16;0.5146338
2016-04-17;0.506701
2016-04-18;0.49893403
2016-04-19;0.4939031
2016-04-20;0.4905554
2016-04-21;0.4848928
2016-04-22;0.47620732
2016-04-23;0.46831328
2016-04-24;0.4913532
2016-04-25;0.470514
2016-04-26;0.46597457
2016-04-27;0.46419024
2016-04-28;0.46354294
2016-04-29;0.45732635
2016-04-30;0.4531204
2016-05-01;0.44905275
2016-05-02;0.44781035
2016-05-03;0.44807267
2016-05-04;0.44202125
2016-05-05;0.4360742
2016-05-06;0.431261
2016-05-07;0.4357731
2016-05-08;0.43742716
2016-05-09;0.44574034
2016-05-10;0.45043445
2016-05-11;0.45078397
2016-05-12;0.44906026
2016-05-13;0.44954824
2016-05-14;0.45088243
2016-05-15;0.45560706
2016-05-16;0.44969177
2016-05-17;0.4415601
2016-05-18;0.43744504
2016-05-19;0.43204302
2016-05-20;0.42627394
2016-05-21;0.4218052
2016-05-22;0.42225868
2016-05-23;0.4228335
2016-05-24;0.42282563
2016-05-25;0.4233177
2016-05-26;0.42160493
2016-05-27;0.41733184
2016-05-28;0.41628495
2016-05-29;0.41433924
2016-05-30;0.41074944
2016-05-31;0.40525544
2016-06-01;0.39354455
2016-06-02;0.3811687
2016-06-03;0.3702115
2016-06-04;0.36002624
2016-06-05;0.35364825
2016-06-06;0.34947905
2016-06-07;0.34000188
2016-06-08;0.33746302
2016-06-09;0.33700022
2016-06-10;0.33336502
2016-06-11;0.32065085
2016-06-12;0.30451298
2016-06-13;0.2966562
2016-06-14;0.29126847
2016-06-15;0.28374124
2016-06-16;0.27958372
2016-06-17;0.27775013
2016-06-18;0.27609196
2016-06-19;0.27373922
2016-06-20;0.27121356
2016-06-21;0.2691556
2016-06-22;0.2672603
2016-06-23;0.26421076
2016-06-24;0.26166818
2016-06-25;0.25923732
2016-06-26;0.25692785
2016-06-27;0.25525716
2016-06-28;0.25409836
2016-06-29;0.2534011
2016-06-30;0.25303614
2016-07-01;0.24683422
2016-07-02;0.2422148
2016-07-03;0.2402595
2016-07-04;0.23624691
2016-07-05;0.23230153
2016-07-06;0.22905225
2016-07-07;0.22585884
2016-07-08;0.22260419
2016-07-09;0.22221798
2016-07-10;0.21995592
2016-07-11;0.21918851
2016-07-12;0.21623898
2016-07-13;0.21108544
2016-07-14;0.20616859
2016-07-15;0.20581001
2016-07-16;0.20649667
2016-07-17;0.20568982
2016-07-18;0.20444807
2016-07-19;0.19883499
2016-07-20;0.19420855
2016-07-21;0.18653971
2016-07-22;0.1782439
2016-07-23;0.17037779
2016-07-24;0.16562186
2016-07-25;0.15460683
2016-07-26;0.1476242
2016-07-27;0.14023638
2016-07-28;0.13462418
2016-07-29;0.12971666
2016-07-30;0.12488495
2016-07-31;0.119981915
2016-08-01;0.1039847
2016-08-02;0.091580294
2016-08-03;0.08243526
2016-08-04;0.08433671
2016-08-05;0.08684058
2016-08-06;0.08954258
2016-08-07;0.092037566
2016-08-08;0.09108311
2016-08-09;0.08952287
2016-08-10;0.08811091
2016-08-11;0.08696035
2016-08-12;0.07560742
2016-08-13;0.07474605
2016-08-14;0.06929438
2016-08-15;0.07259474
2016-08-16;0.06956606
2016-08-17;0.067208655
2016-08-18;0.06534142
2016-08-19;0.06338255
2016-08-20;0.06230572
2016-08-21;0.060507312
2016-08-22;0.060487226
2016-08-23;0.05888106
2016-08-24;0.059485704
2016-08-25;0.055630043
2016-08-26;0.054789558
2016-08-27;0.05231981
2016-08-28;0.049243197
2016-08-29;0.047305793
2016-08-30;0.046185568
2016-08-31;0.04554613
2016-09-01;0.046258166
2016-09-02;0.047750354
2016-09-03;0.04861702
2016-09-04;0.050088555
2016-09-05;0.051310703
2016-09-06;0.051513672
2016-09-07;0.051655218
2016-09-08;0.0530975
2016-09-09;0.05351217
2016-09-10;0.052690044
2016-09-11;0.051350042
2016-09-12;0.04967965
2016-09-13;0.05078043
2016-09-14;0.054048926
2016-09-15;0.052712604
2016-09-16;0.049700364
2016-09-17;0.044356197
2016-09-18;0.0408666
2016-09-19;0.040362418
2016-09-20;0.046023235
2016-09-21;0.053718686
2016-09-22;0.05624537
2016-09-23;0.050561562
2016-09-24;0.046455577
2016-09-25;0.044786707
2016-09-26;0.0438042
2016-09-27;0.045335576
2016-09-28;0.053830132
2016-09-29;0.050581396
2016-09-30;0.049265355
2016-10-01;0.046507016
2016-10-02;0.046005145
2016-10-03;0.041909978
2016-10-04;0.040933058
2016-10-05;0.040694058
2016-10-06;0.039734855
2016-10-07;0.04016693
2016-10-08;0.04057449
2016-10-09;0.041031957
2016-10-10;0.036248326
2016-10-11;0.03710492
2016-10-12;0.031386137
2016-10-13;0.030678302
2016-10-14;0.030701995
2016-10-15;0.03271298
2016-10-16;0.035865217
2016-10-17;0.03957121
2016-10-18;0.04209338
2016-10-19;0.04411201
2016-10-20;0.043998644
2016-10-21;0.04430683
2016-10-22;0.044334635
2016-10-23;0.041553587
2016-10-24;0.035878688
2016-10-25;0.032566264
2016-10-26;0.029925823
2016-10-27;0.030104503
2016-10-28;0.033080637
2016-10-29;0.009933084
2016-10-30;0.0032085031
2016-10-31;0.0062244833
2016-11-01;0.00572221
2016-11-02;0.0014291108
2016-11-03;0.008358046
2016-11-04;0.018497944
2016-11-05;0.024671122
2016-11-06;0.022103831
2016-11-07;0.02492188
2016-11-08;0.029870495
2016-11-09;0.030434087
2016-11-10;0.034671143
2016-11-11;0.037621245
2016-11-12;0.03675066
2016-11-13;0.038198277
2016-11-14;0.040325418
2016-11-15;0.04228039
2016-11-16;0.042184442
2016-11-17;0.0300726
2016-11-18;0.021590874
2016-11-19;0.019365728
2016-11-20;0.024340913
2016-11-21;0.014119729
2016-11-22;0.0056068897
2016-11-23;0.01197584
2016-11-24;0.014757261
2016-11-25;0.021165326
2016-11-26;0.023197249
2016-11-27;0.020759776
2016-11-28;0.022731826
2016-11-29;0.023413703
2016-11-30;0.022689432
2016-12-01;0.019120902
2016-12-02;0.0300152
