;0
2013-12-23;0.26354554
2013-12-24;0.27151093
2013-12-25;0.27943674
2013-12-26;0.2744022
2013-12-27;0.28111413
2013-12-28;0.29790163
2013-12-29;0.30349034
2013-12-30;0.32203946
2013-12-31;0.3235587
2014-01-01;0.34263602
2014-01-02;0.34646893
2014-01-03;0.33556065
2014-01-04;0.33519316
2014-01-05;0.33126783
2014-01-06;0.3342561
2014-01-07;0.3596677
2014-01-08;0.3683489
2014-01-09;0.37773344
2014-01-10;0.38534388
2014-01-11;0.3867436
2014-01-12;0.38593578
2014-01-13;0.39462945
2014-01-14;0.414779
2014-01-15;0.4168343
2014-01-16;0.4250981
2014-01-17;0.41988683
2014-01-18;0.42258757
2014-01-19;0.41356146
2014-01-20;0.40114105
2014-01-21;0.38132
2014-01-22;0.34984425
2014-01-23;0.30815455
2014-01-24;0.2817361
2014-01-25;0.31537974
2014-01-26;0.35256845
2014-01-27;0.3805599
2014-01-28;0.39073431
2014-01-29;0.38579628
2014-01-30;0.39977834
2014-01-31;0.41246426
2014-02-01;0.42346418
2014-02-02;0.43206164
2014-02-03;0.44056576
2014-02-04;0.45301658
2014-02-05;0.4680735
2014-02-06;0.47924906
2014-02-07;0.45728126
2014-02-08;0.45363885
2014-02-09;0.44608614
2014-02-10;0.44365758
2014-02-11;0.44212297
2014-02-12;0.43991688
2014-02-13;0.43544406
2014-02-14;0.44125295
2014-02-15;0.43124366
2014-02-16;0.44000688
2014-02-17;0.43410495
2014-02-18;0.44046572
2014-02-19;0.44580606
2014-02-20;0.44543195
2014-02-21;0.4395752
2014-02-22;0.44785285
2014-02-23;0.4561471
2014-02-24;0.4667818
2014-02-25;0.47132587
2014-02-26;0.47216624
2014-02-27;0.46713507
2014-02-28;0.46068203
2014-03-01;0.45451286
2014-03-02;0.45260298
2014-03-03;0.44924375
2014-03-04;0.44632247
2014-03-05;0.43965143
2014-03-06;0.43741652
2014-03-07;0.43771964
2014-03-08;0.44147342
2014-03-09;0.44822353
2014-03-10;0.4526198
2014-03-11;0.44785225
2014-03-12;0.43984383
2014-03-13;0.4291386
2014-03-14;0.42733622
2014-03-15;0.43540305
2014-03-16;0.4311136
2014-03-17;0.43483332
2014-03-18;0.4432736
2014-03-19;0.4435768
2014-03-20;0.44409382
2014-03-21;0.45225057
2014-03-22;0.4581409
2014-03-23;0.4692166
2014-03-24;0.47726783
2014-03-25;0.48538664
2014-03-26;0.49425873
2014-03-27;0.5028024
2014-03-28;0.5057939
2014-03-29;0.5041019
2014-03-30;0.5088545
2014-03-31;0.5487514
2014-04-01;0.5964354
2014-04-02;0.62136936
2014-04-03;0.6206032
2014-04-04;0.6211229
2014-04-05;0.6177543
2014-04-06;0.62153226
2014-04-07;0.6073339
2014-04-08;0.59583604
2014-04-09;0.5947776
2014-04-10;0.599265
2014-04-11;0.5976748
2014-04-12;0.58772963
2014-04-13;0.57227015
2014-04-14;0.56308556
2014-04-15;0.55593586
2014-04-16;0.5799361
2014-04-17;0.57353866
2014-04-18;0.59459937
2014-04-19;0.59545577
2014-04-20;0.59016657
2014-04-21;0.58090883
2014-04-22;0.57250416
2014-04-23;0.56464505
2014-04-24;0.558223
2014-04-25;0.5497906
2014-04-26;0.54364824
2014-04-27;0.54763895
2014-04-28;0.5485358
2014-04-29;0.539438
2014-04-30;0.5392709
2014-05-01;0.5367084
2014-05-02;0.56425786
2014-05-03;0.5795907
2014-05-04;0.58032787
2014-05-05;0.5763422
2014-05-06;0.5729984
2014-05-07;0.5643605
2014-05-08;0.55387783
2014-05-09;0.5511471
2014-05-10;0.5479039
2014-05-11;0.55632454
2014-05-12;0.566731
2014-05-13;0.5453188
2014-05-14;0.54933107
2014-05-15;0.54160136
2014-05-16;0.53831726
2014-05-17;0.537066
2014-05-18;0.53916925
2014-05-19;0.5437417
2014-05-20;0.5396293
2014-05-21;0.5365327
2014-05-22;0.52796215
2014-05-23;0.522329
2014-05-24;0.52972233
2014-05-25;0.53445756
2014-05-26;0.52998954
2014-05-27;0.5260075
2014-05-28;0.5182651
2014-05-29;0.51068074
2014-05-30;0.5020694
2014-05-31;0.4953571
2014-06-01;0.5011474
2014-06-02;0.49277848
2014-06-03;0.4862613
2014-06-04;0.47641185
2014-06-05;0.47020304
2014-06-06;0.46926832
2014-06-07;0.46891627
2014-06-08;0.46620956
2014-06-09;0.4571282
2014-06-10;0.4473489
2014-06-11;0.44115776
2014-06-12;0.43944064
2014-06-13;0.43531924
2014-06-14;0.43353233
2014-06-15;0.43289167
2014-06-16;0.43236834
2014-06-17;0.424931
2014-06-18;0.4198906
2014-06-19;0.41613656
2014-06-20;0.4085292
2014-06-21;0.39846388
2014-06-22;0.38567498
2014-06-23;0.37332013
2014-06-24;0.362255
2014-06-25;0.3528917
2014-06-26;0.34638014
2014-06-27;0.3440423
2014-06-28;0.3411406
2014-06-29;0.3349741
2014-06-30;0.33013892
2014-07-01;0.3252322
2014-07-02;0.32084256
2014-07-03;0.31677336
2014-07-04;0.3124165
2014-07-05;0.31291783
2014-07-06;0.3067516
2014-07-07;0.2948476
2014-07-08;0.28679478
2014-07-09;0.27793485
2014-07-10;0.26848894
2014-07-11;0.25959322
2014-07-12;0.2549773
2014-07-13;0.2522611
2014-07-14;0.2487365
2014-07-15;0.24334747
2014-07-16;0.24004948
2014-07-17;0.23839386
2014-07-18;0.23478714
2014-07-19;0.23241559
2014-07-20;0.23098035
2014-07-21;0.22756772
2014-07-22;0.22212258
2014-07-23;0.21669689
2014-07-24;0.21299928
2014-07-25;0.20987466
2014-07-26;0.20738873
2014-07-27;0.20513299
2014-07-28;0.20120457
2014-07-29;0.20609413
2014-07-30;0.20251216
2014-07-31;0.19977388
2014-08-01;0.1960285
2014-08-02;0.19250576
2014-08-03;0.19053675
2014-08-04;0.19043584
2014-08-05;0.19005623
2014-08-06;0.18795411
2014-08-07;0.18696174
2014-08-08;0.18548867
2014-08-09;0.18294138
2014-08-10;0.1812314
2014-08-11;0.18077138
2014-08-12;0.17931105
2014-08-13;0.17794482
2014-08-14;0.17653558
2014-08-15;0.17769739
2014-08-16;0.16725694
2014-08-17;0.1678597
2014-08-18;0.16398764
2014-08-19;0.16001102
2014-08-20;0.15751249
2014-08-21;0.15861191
2014-08-22;0.16199827
2014-08-23;0.16466412
2014-08-24;0.16576333
2014-08-25;0.16277964
2014-08-26;0.15984607
2014-08-27;0.15789214
2014-08-28;0.15660016
2014-08-29;0.15502185
2014-08-30;0.15232854
2014-08-31;0.1486948
2014-09-01;0.1447627
2014-09-02;0.14121515
2014-09-03;0.14289653
2014-09-04;0.13479243
2014-09-05;0.12760305
2014-09-06;0.11505999
2014-09-07;0.1050995
2014-09-08;0.09726103
2014-09-09;0.09124929
2014-09-10;0.08604072
2014-09-11;0.081607
2014-09-12;0.078509524
2014-09-13;0.07587138
2014-09-14;0.07354823
2014-09-15;0.07410255
2014-09-16;0.07016608
2014-09-17;0.067600206
2014-09-18;0.065241456
2014-09-19;0.060377628
2014-09-20;0.057680592
2014-09-21;0.055352658
2014-09-22;0.054652035
2014-09-23;0.05160351
2014-09-24;0.050256178
2014-09-25;0.049019754
2014-09-26;0.047670037
2014-09-27;0.04609348
2014-09-28;0.043831393
2014-09-29;0.043190837
2014-09-30;0.042264566
2014-10-01;0.041132018
2014-10-02;0.040587768
2014-10-03;0.035334274
2014-10-04;0.03397447
2014-10-05;0.033352375
2014-10-06;0.018647507
2014-10-07;0.00714837
2014-10-08;0.0027350783
2014-10-09;0.013050988
2014-10-10;0.007763192
2014-10-11;0.006342396
2014-10-12;0.007961094
2014-10-13;0.010138899
2014-10-14;0.012610421
2014-10-15;0.017288297
2014-10-16;0.022443622
2014-10-17;0.023422211
2014-10-18;0.023483545
2014-10-19;0.04007992
2014-10-20;0.038662955
2014-10-21;0.032725796
2014-10-22;0.03043814
2014-10-23;0.028592467
2014-10-24;0.029019654
2014-10-25;0.02961579
2014-10-26;0.02844289
2014-10-27;0.02853918
2014-10-28;0.028492495
2014-10-29;0.0294621
2014-10-30;0.02962917
2014-10-31;0.031135187
2014-11-01;0.031424552
2014-11-02;0.032241255
2014-11-03;0.031467453
2014-11-04;0.031844005
2014-11-05;0.03193906
2014-11-06;0.030945286
2014-11-07;0.029192
2014-11-08;0.027065665
2014-11-09;0.027147412
2014-11-10;0.025906533
2014-11-11;0.0257411
2014-11-12;0.025699586
2014-11-13;0.024164647
2014-11-14;0.0253447
2014-11-15;0.02372469
2014-11-16;0.023351029
2014-11-17;0.024668157
2014-11-18;0.019866988
2014-11-19;0.014970005
2014-11-20;0.016996533
2014-11-21;0.012747958
2014-11-22;0.013804659
2014-11-23;0.014760554
2014-11-24;0.017779753
2014-11-25;0.019024402
2014-11-26;0.04815805
2014-11-27;0.051254988
2014-11-28;0.051177695
2014-11-29;0.052762493
2014-11-30;0.047474965
2014-12-01;0.046085894
2014-12-02;0.042352974
2014-12-03;0.04506761
2014-12-04;0.04737687
2014-12-05;0.05186303
2014-12-06;0.054657593
2014-12-07;0.05690199
2014-12-08;0.068262264
2014-12-09;0.07521148
2014-12-10;0.0928269
2014-12-11;0.13538414
2014-12-12;0.21256116
2014-12-13;0.24073021
2014-12-14;0.26190183
2014-12-15;0.2686997
2014-12-16;0.27139962
2014-12-17;0.276384
2014-12-18;0.28945777
2014-12-19;0.29735819
2014-12-20;0.30979013
2014-12-21;0.32452995
2014-12-22;0.33394116
2014-12-23;0.33367234
2014-12-24;0.33493364
2014-12-25;0.34355348
2014-12-26;0.3597269
2014-12-27;0.37062782
2014-12-28;0.37818554
2014-12-29;0.38150093
2014-12-30;0.3837526
2014-12-31;0.38422343
2015-01-01;0.38387722
2015-01-02;0.37903112
2015-01-03;0.3746518
2015-01-04;0.3611758
2015-01-05;0.35422373
2015-01-06;0.35045892
2015-01-07;0.35959685
2015-01-08;0.3605048
2015-01-09;0.35710782
2015-01-10;0.35340893
2015-01-11;0.35125986
2015-01-12;0.35072213
2015-01-13;0.35278296
2015-01-14;0.3541932
2015-01-15;0.35552812
2015-01-16;0.36077496
2015-01-17;0.36466932
2015-01-18;0.36799678
2015-01-19;0.37141815
2015-01-20;0.37541354
2015-01-21;0.36704528
2015-01-22;0.36733124
2015-01-23;0.3736065
2015-01-24;0.37796196
2015-01-25;0.38254923
2015-01-26;0.386459
2015-01-27;0.39023378
2015-01-28;0.39283326
2015-01-29;0.39590284
2015-01-30;0.39881235
2015-01-31;0.40586352
2015-02-01;0.41490924
2015-02-02;0.42346397
2015-02-03;0.42916822
2015-02-04;0.428167
2015-02-05;0.42885977
2015-02-06;0.4338029
2015-02-07;0.43921587
2015-02-08;0.4428178
2015-02-09;0.4458853
2015-02-10;0.4456037
2015-02-11;0.4419524
2015-02-12;0.44144315
2015-02-13;0.44328573
2015-02-14;0.44302103
2015-02-15;0.44322428
2015-02-16;0.44123027
2015-02-17;0.43892258
2015-02-18;0.4401393
2015-02-19;0.44180322
2015-02-20;0.44309053
2015-02-21;0.4445223
2015-02-22;0.44719616
2015-02-23;0.44716853
2015-02-24;0.44054145
2015-02-25;0.44556215
2015-02-26;0.44907123
2015-02-27;0.4441806
2015-02-28;0.44356883
2015-03-01;0.44190168
2015-03-02;0.44196475
2015-03-03;0.4394659
2015-03-04;0.43847317
2015-03-05;0.4348423
2015-03-06;0.43767327
2015-03-07;0.4388979
2015-03-08;0.44279632
2015-03-09;0.44182262
2015-03-10;0.44226235
2015-03-11;0.43857858
2015-03-12;0.43513855
2015-03-13;0.4339302
2015-03-14;0.43352932
2015-03-15;0.43504682
2015-03-16;0.44551837
2015-03-17;0.45109585
2015-03-18;0.4588989
2015-03-19;0.46513957
2015-03-20;0.4712394
2015-03-21;0.4815122
2015-03-22;0.49500132
2015-03-23;0.5068096
2015-03-24;0.5110077
2015-03-25;0.510975
2015-03-26;0.5093981
2015-03-27;0.5074272
2015-03-28;0.5406384
2015-03-29;0.53478026
2015-03-30;0.5384195
2015-03-31;0.5427432
2015-04-01;0.54193735
2015-04-02;0.5455291
2015-04-03;0.54392314
2015-04-04;0.5582495
2015-04-05;0.57559305
2015-04-06;0.5958327
2015-04-07;0.5942212
2015-04-08;0.59992677
2015-04-09;0.6068369
2015-04-10;0.6178981
2015-04-11;0.62077415
2015-04-12;0.6234611
2015-04-13;0.6181704
2015-04-14;0.61297894
2015-04-15;0.6041445
2015-04-16;0.59587955
2015-04-17;0.58085954
2015-04-18;0.57455987
2015-04-19;0.5774869
2015-04-20;0.5607893
2015-04-21;0.5708739
2015-04-22;0.5772903
2015-04-23;0.5872253
2015-04-24;0.59099555
2015-04-25;0.5750061
2015-04-26;0.564696
2015-04-27;0.5564617
2015-04-28;0.55041265
2015-04-29;0.54244083
2015-04-30;0.5315098
2015-05-01;0.52434266
2015-05-02;0.5188136
2015-05-03;0.51433647
2015-05-04;0.5131015
2015-05-05;0.5130663
2015-05-06;0.5099753
2015-05-07;0.5039283
2015-05-08;0.4965552
2015-05-09;0.48833382
2015-05-10;0.478823
2015-05-11;0.46738663
2015-05-12;0.44889042
2015-05-13;0.43822575
2015-05-14;0.42818967
2015-05-15;0.42273253
2015-05-16;0.41693074
2015-05-17;0.4111962
2015-05-18;0.41221184
2015-05-19;0.41122591
2015-05-20;0.41036755
2015-05-21;0.41354623
2015-05-22;0.4125877
2015-05-23;0.4090068
2015-05-24;0.4027186
2015-05-25;0.39961672
2015-05-26;0.40015763
2015-05-27;0.39868295
2015-05-28;0.38884592
2015-05-29;0.37690347
2015-05-30;0.36648798
2015-05-31;0.35443616
2015-06-01;0.34813926
2015-06-02;0.33909735
2015-06-03;0.327431
2015-06-04;0.33701193
2015-06-05;0.34747767
2015-06-06;0.3486973
2015-06-07;0.34118307
2015-06-08;0.33158207
2015-06-09;0.32289308
2015-06-10;0.3199951
2015-06-11;0.32356024
2015-06-12;0.31730288
2015-06-13;0.31339958
2015-06-14;0.31017482
2015-06-15;0.30309996
2015-06-16;0.3064059
2015-06-17;0.31485274
2015-06-18;0.31272563
2015-06-19;0.3095188
2015-06-20;0.307548
2015-06-21;0.2991591
2015-06-22;0.30107632
2015-06-23;0.3040132
2015-06-24;0.30461782
2015-06-25;0.30954987
2015-06-26;0.30560595
2015-06-27;0.30555853
2015-06-28;0.3014558
2015-06-29;0.30557773
2015-06-30;0.30009562
2015-07-01;0.29681703
2015-07-02;0.30043975
2015-07-03;0.2980197
2015-07-04;0.2953561
2015-07-05;0.2911388
2015-07-06;0.28370166
2015-07-07;0.2791493
2015-07-08;0.27958214
2015-07-09;0.28318912
2015-07-10;0.28480518
2015-07-11;0.28675267
2015-07-12;0.28591207
2015-07-13;0.2862317
2015-07-14;0.28653258
2015-07-15;0.29104358
2015-07-16;0.29259604
2015-07-17;0.2901576
2015-07-18;0.28982574
2015-07-19;0.28564915
2015-07-20;0.2837553
2015-07-21;0.2847057
2015-07-22;0.28274193
2015-07-23;0.28137267
2015-07-24;0.27791983
2015-07-25;0.2742532
2015-07-26;0.26660445
2015-07-27;0.2605676
2015-07-28;0.25648624
2015-07-29;0.25034013
2015-07-30;0.2433429
2015-07-31;0.23607615
2015-08-01;0.23725812
2015-08-02;0.23075753
2015-08-03;0.22958043
2015-08-04;0.22765318
2015-08-05;0.22395591
2015-08-06;0.21918052
2015-08-07;0.21399048
2015-08-08;0.20949948
2015-08-09;0.20632115
2015-08-10;0.20636123
2015-08-11;0.20439766
2015-08-12;0.201268
2015-08-13;0.19429626
2015-08-14;0.17997374
2015-08-15;0.18096416
2015-08-16;0.17881817
2015-08-17;0.18570173
2015-08-18;0.18167564
2015-08-19;0.18307772
2015-08-20;0.18410873
2015-08-21;0.18209088
2015-08-22;0.17980666
2015-08-23;0.17398752
2015-08-24;0.16996486
2015-08-25;0.1646347
2015-08-26;0.15968488
2015-08-27;0.15123293
2015-08-28;0.14868356
2015-08-29;0.14322048
2015-08-30;0.13467996
2015-08-31;0.11751094
2015-09-01;0.10746747
2015-09-02;0.10234884
2015-09-03;0.10248954
2015-09-04;0.1022688
2015-09-05;0.100727946
2015-09-06;0.09925072
2015-09-07;0.09923962
2015-09-08;0.09906844
2015-09-09;0.096441835
2015-09-10;0.09295565
2015-09-11;0.09263037
2015-09-12;0.097205535
2015-09-13;0.06475897
2015-09-14;0.06109914
2015-09-15;0.068522826
2015-09-16;0.07007299
2015-09-17;0.069997564
2015-09-18;0.06721033
2015-09-19;0.062774986
2015-09-20;0.057861686
2015-09-21;0.053936988
2015-09-22;0.049748287
2015-09-23;0.048103362
2015-09-24;0.04634127
2015-09-25;0.045540556
2015-09-26;0.045248702
2015-09-27;0.04544136
2015-09-28;0.045922264
2015-09-29;0.046220377
2015-09-30;0.045855835
2015-10-01;0.046632707
2015-10-02;0.03702967
2015-10-03;0.040207446
2015-10-04;0.03617966
2015-10-05;0.034101486
2015-10-06;0.027617171
2015-10-07;0.02397649
2015-10-08;0.021156281
2015-10-09;0.018918559
2015-10-10;0.017794505
2015-10-11;0.017099679
2015-10-12;0.016773626
2015-10-13;0.016521141
2015-10-14;0.015902787
2015-10-15;0.015506074
2015-10-16;0.017261297
2015-10-17;0.019265845
2015-10-18;0.021673337
2015-10-19;0.025479063
2015-10-20;0.030125603
2015-10-21;0.034608662
2015-10-22;0.035509586
2015-10-23;0.035852224
2015-10-24;0.03673643
2015-10-25;0.039509818
2015-10-26;0.041130647
2015-10-27;0.041498497
2015-10-28;0.04404901
2015-10-29;0.046876073
2015-10-30;0.05453314
2015-10-31;0.06472081
2015-11-01;0.08961439
2015-11-02;0.09986079
2015-11-03;0.10360563
2015-11-04;0.10553843
2015-11-05;0.108786106
2015-11-06;0.10718856
2015-11-07;0.10067176
2015-11-08;0.0898968
2015-11-09;0.08414301
2015-11-10;0.084405154
2015-11-11;0.085079074
2015-11-12;0.083328664
2015-11-13;0.078097865
2015-11-14;0.06983696
2015-11-15;0.064629704
2015-11-16;0.062081814
2015-11-17;0.059439182
2015-11-18;0.060352057
2015-11-19;0.061083496
2015-11-20;0.06341882
2015-11-21;0.04055375
2015-11-22;0.03466773
2015-11-23;0.025372773
2015-11-24;0.018025726
2015-11-25;0.020986766
2015-11-26;0.022333115
2015-11-27;0.022966146
2015-11-28;0.02299048
2015-11-29;0.021088094
2015-11-30;0.019955933
2015-12-01;0.016163662
2015-12-02;0.014754996
2015-12-03;0.014711231
2015-12-04;0.01253742
2015-12-05;0.009936228
2015-12-06;0.011873737
2015-12-07;0.016452834
2015-12-08;0.023403168
2015-12-09;0.028891936
2015-12-10;0.031875268
2015-12-11;0.033949375
2015-12-12;0.034893975
2015-12-13;0.03425145
2015-12-14;0.032633796
2015-12-15;0.032411307
2015-12-16;0.026028782
2015-12-17;0.008756369
2015-12-18;0.0063490868
2015-12-19;0.008057997
2015-12-20;0.0018745512
2015-12-21;0.0055889487
2015-12-22;0.007724017
2015-12-23;0.01351206
2015-12-24;0.014588684
2015-12-25;0.020280555
2015-12-26;0.039005876
2015-12-27;0.031766817
2015-12-28;0.033248022
2015-12-29;0.03330089
2015-12-30;0.04339701
2015-12-31;0.047634363
2016-01-01;0.047094673
2016-01-02;0.047641695
2016-01-03;0.050971717
2016-01-04;0.050491855
2016-01-05;0.05229056
2016-01-06;0.05382313
2016-01-07;0.052173793
2016-01-08;0.049495578
2016-01-09;0.04661961
2016-01-10;0.04626885
2016-01-11;0.049200147
2016-01-12;0.07110855
2016-01-13;0.08409718
2016-01-14;0.09510298
2016-01-15;0.0835212
2016-01-16;0.0701053
2016-01-17;0.06797184
2016-01-18;0.07551092
2016-01-19;0.0791927
2016-01-20;0.081757754
2016-01-21;0.095811106
2016-01-22;0.113307655
2016-01-23;0.13587347
2016-01-24;0.16113871
2016-01-25;0.17636089
2016-01-26;0.1906169
2016-01-27;0.20027708
2016-01-28;0.21257493
2016-01-29;0.2147778
2016-01-30;0.22050004
2016-01-31;0.22793376
2016-02-01;0.23024032
2016-02-02;0.2358943
2016-02-03;0.233286
2016-02-04;0.23480566
2016-02-05;0.23718569
2016-02-06;0.24254444
2016-02-07;0.24137087
2016-02-08;0.2341218
2016-02-09;0.23533629
2016-02-10;0.22707514
2016-02-11;0.22264327
2016-02-12;0.21751462
2016-02-13;0.21387355
2016-02-14;0.2191711
2016-02-15;0.23265417
2016-02-16;0.24691086
2016-02-17;0.27002293
2016-02-18;0.29178464
2016-02-19;0.32728365
2016-02-20;0.3573169
2016-02-21;0.37003887
2016-02-22;0.37675577
2016-02-23;0.3791599
2016-02-24;0.36881638
2016-02-25;0.36882785
2016-02-26;0.4015945
2016-02-27;0.4200793
2016-02-28;0.44801426
2016-02-29;0.4625541
2016-03-01;0.46388415
2016-03-02;0.46834347
2016-03-03;0.47955334
2016-03-04;0.48797402
2016-03-05;0.4926683
2016-03-06;0.4928896
2016-03-07;0.4911511
2016-03-08;0.48766887
2016-03-09;0.4842055
2016-03-10;0.47782686
2016-03-11;0.47863322
2016-03-12;0.49040702
2016-03-13;0.4818277
2016-03-14;0.47762293
2016-03-15;0.4730084
2016-03-16;0.48515946
2016-03-17;0.47990882
2016-03-18;0.47994936
2016-03-19;0.47429487
2016-03-20;0.46891454
2016-03-21;0.46486807
2016-03-22;0.46358114
2016-03-23;0.46613133
2016-03-24;0.46891698
2016-03-25;0.46873635
2016-03-26;0.46724498
2016-03-27;0.4655708
2016-03-28;0.4630659
2016-03-29;0.460711
2016-03-30;0.46796966
2016-03-31;0.46488732
2016-04-01;0.46292055
2016-04-02;0.46320894
2016-04-03;0.46498817
2016-04-04;0.46401528
2016-04-05;0.46771857
2016-04-06;0.4642942
2016-04-07;0.47761124
2016-04-08;0.48844048
2016-04-09;0.5135446
2016-04-10;0.51092124
2016-04-11;0.51867974
2016-04-12;0.5169171
2016-04-13;0.5195076
2016-04-14;0.51835066
2016-04-15;0.5123997
2016-04-16;0.5092927
2016-04-17;0.50382423
2016-04-18;0.49812797
2016-04-19;0.49352401
2016-04-20;0.4905156
2016-04-21;0.4838394
2016-04-22;0.4741148
2016-04-23;0.46843818
2016-04-24;0.484689
2016-04-25;0.4694681
2016-04-26;0.46673375
2016-04-27;0.4629103
2016-04-28;0.4619696
2016-04-29;0.45858866
2016-04-30;0.45681867
2016-05-01;0.45372123
2016-05-02;0.4539621
2016-05-03;0.45485002
2016-05-04;0.44675142
2016-05-05;0.4433673
2016-05-06;0.43688655
2016-05-07;0.43971992
2016-05-08;0.43875527
2016-05-09;0.444705
2016-05-10;0.44923735
2016-05-11;0.45019484
2016-05-12;0.44921392
2016-05-13;0.4482317
2016-05-14;0.44621116
2016-05-15;0.44719234
2016-05-16;0.43733057
2016-05-17;0.42448688
2016-05-18;0.4175897
2016-05-19;0.4133258
2016-05-20;0.4110077
2016-05-21;0.4117225
2016-05-22;0.41511962
2016-05-23;0.41781336
2016-05-24;0.4193911
2016-05-25;0.42071986
2016-05-26;0.4196051
2016-05-27;0.4159362
2016-05-28;0.41352564
2016-05-29;0.4080509
2016-05-30;0.40267247
2016-05-31;0.400441
2016-06-01;0.3959378
2016-06-02;0.38611233
2016-06-03;0.37594122
2016-06-04;0.36469847
2016-06-05;0.3563704
2016-06-06;0.35054392
2016-06-07;0.34034365
2016-06-08;0.3375657
2016-06-09;0.33604348
2016-06-10;0.3359996
2016-06-11;0.32609892
2016-06-12;0.31486326
2016-06-13;0.30992994
2016-06-14;0.30265144
2016-06-15;0.29800946
2016-06-16;0.294793
2016-06-17;0.29253286
2016-06-18;0.2902279
2016-06-19;0.28727162
2016-06-20;0.28387743
2016-06-21;0.28020456
2016-06-22;0.2763278
2016-06-23;0.27166662
2016-06-24;0.26667863
2016-06-25;0.26184025
2016-06-26;0.25814843
2016-06-27;0.25545925
2016-06-28;0.25370374
2016-06-29;0.25667524
2016-06-30;0.25451234
2016-07-01;0.24850653
2016-07-02;0.24389002
2016-07-03;0.24101454
2016-07-04;0.23742545
2016-07-05;0.23241305
2016-07-06;0.22788873
2016-07-07;0.22561702
2016-07-08;0.22265083
2016-07-09;0.221452
2016-07-10;0.2195953
2016-07-11;0.21839704
2016-07-12;0.215466
2016-07-13;0.21088976
2016-07-14;0.2066493
2016-07-15;0.2057793
2016-07-16;0.2071435
2016-07-17;0.20565099
2016-07-18;0.20385209
2016-07-19;0.19885066
2016-07-20;0.19589955
2016-07-21;0.19058637
2016-07-22;0.18511543
2016-07-23;0.18022862
2016-07-24;0.17581847
2016-07-25;0.1690844
2016-07-26;0.16157432
2016-07-27;0.15211457
2016-07-28;0.14443126
2016-07-29;0.13761568
2016-07-30;0.13267434
2016-07-31;0.12877019
2016-08-01;0.11039852
2016-08-02;0.096824065
2016-08-03;0.08488552
2016-08-04;0.089138836
2016-08-05;0.09637305
2016-08-06;0.09995678
2016-08-07;0.10224122
2016-08-08;0.102431595
2016-08-09;0.10130961
2016-08-10;0.09971599
2016-08-11;0.09828701
2016-08-12;0.08539285
2016-08-13;0.086729616
2016-08-14;0.08247821
2016-08-15;0.08300637
2016-08-16;0.078226775
2016-08-17;0.07509187
2016-08-18;0.07370518
2016-08-19;0.071801335
2016-08-20;0.07040383
2016-08-21;0.06884313
2016-08-22;0.069254145
2016-08-23;0.06627384
2016-08-24;0.06482099
2016-08-25;0.060258225
2016-08-26;0.059467703
2016-08-27;0.058926567
2016-08-28;0.057606354
2016-08-29;0.057255283
2016-08-30;0.057047218
2016-08-31;0.05683656
2016-09-01;0.057708293
2016-09-02;0.05903311
2016-09-03;0.059200168
2016-09-04;0.06066917
2016-09-05;0.0610801
2016-09-06;0.06123486
2016-09-07;0.060837924
2016-09-08;0.062071458
2016-09-09;0.06199774
2016-09-10;0.061455905
2016-09-11;0.05978158
2016-09-12;0.058319762
2016-09-13;0.058923274
2016-09-14;0.06046939
2016-09-15;0.05846867
2016-09-16;0.05502069
2016-09-17;0.049267218
2016-09-18;0.04587181
2016-09-19;0.04458359
2016-09-20;0.04725322
2016-09-21;0.052737042
2016-09-22;0.055302337
2016-09-23;0.051456645
2016-09-24;0.0481423
2016-09-25;0.046144918
2016-09-26;0.04437591
2016-09-27;0.04694751
2016-09-28;0.051162153
2016-09-29;0.04846306
2016-09-30;0.050048023
2016-10-01;0.047162414
2016-10-02;0.047047436
2016-10-03;0.042923853
2016-10-04;0.043608308
2016-10-05;0.043964386
2016-10-06;0.041484833
2016-10-07;0.044476762
2016-10-08;0.04497169
2016-10-09;0.04558049
2016-10-10;0.03548172
2016-10-11;0.037760094
2016-10-12;0.03556113
2016-10-13;0.03781019
2016-10-14;0.0369388
2016-10-15;0.03776066
2016-10-16;0.04060571
2016-10-17;0.045387864
2016-10-18;0.047418907
2016-10-19;0.047853783
2016-10-20;0.047013223
2016-10-21;0.04691817
2016-10-22;0.046500728
2016-10-23;0.041223943
2016-10-24;0.03518027
2016-10-25;0.029415116
2016-10-26;0.025088504
2016-10-27;0.02273485
2016-10-28;0.027908534
2016-10-29;-0.004777357
2016-10-30;-0.003412664
2016-10-31;0.0014534444
2016-11-01;0.002726078
2016-11-02;-0.0002374202
2016-11-03;0.009040579
2016-11-04;0.02075462
2016-11-05;0.024772465
2016-11-06;0.022673681
2016-11-07;0.026112884
2016-11-08;0.03190738
2016-11-09;0.029662594
2016-11-10;0.03398916
2016-11-11;0.039322644
2016-11-12;0.038045764
2016-11-13;0.040768832
2016-11-14;0.043997332
2016-11-15;0.04653874
2016-11-16;0.045121312
2016-11-17;0.029392213
2016-11-18;0.014624298
2016-11-19;0.019490689
2016-11-20;0.026094675
2016-11-21;0.018079981
2016-11-22;0.005489588
2016-11-23;0.016835451
2016-11-24;0.020047843
2016-11-25;0.028735742
2016-11-26;0.030196637
2016-11-27;0.02790603
2016-11-28;0.032125294
2016-11-29;0.03467673
2016-11-30;0.03252177
2016-12-01;0.027410746
2016-12-02;0.031481564
2016-12-03;0.030333161
2016-12-04;0.034300238
