;0
2013-12-20;0.22236897
2013-12-21;0.21657749
2013-12-22;0.2229462
2013-12-23;0.23828904
2013-12-24;0.26733968
2013-12-25;0.26398495
2013-12-26;0.26004353
2013-12-27;0.25725603
2013-12-28;0.26687485
2013-12-29;0.28445256
2013-12-30;0.30476803
2013-12-31;0.3180251
2014-01-01;0.3416248
2014-01-02;0.34780756
2014-01-03;0.3439129
2014-01-04;0.34568128
2014-01-05;0.3584667
2014-01-06;0.37011904
2014-01-07;0.37733543
2014-01-08;0.38659912
2014-01-09;0.39032394
2014-01-10;0.39153725
2014-01-11;0.3888871
2014-01-12;0.39284074
2014-01-13;0.41695535
2014-01-14;0.42105198
2014-01-15;0.42301995
2014-01-16;0.4188304
2014-01-17;0.41967613
2014-01-18;0.40484852
2014-01-19;0.3916934
2014-01-20;0.37751836
2014-01-21;0.36184806
2014-01-22;0.33912814
2014-01-23;0.32250437
2014-01-24;0.3296469
2014-01-25;0.36549008
2014-01-26;0.4069692
2014-01-27;0.43025118
2014-01-28;0.44819474
2014-01-29;0.44717807
2014-01-30;0.44067705
2014-01-31;0.43739444
2014-02-01;0.4330653
2014-02-02;0.42831624
2014-02-03;0.4377507
2014-02-04;0.43851328
2014-02-05;0.44624978
2014-02-06;0.42585522
2014-02-07;0.44481087
2014-02-08;0.4341879
2014-02-09;0.41262466
2014-02-10;0.4105066
2014-02-11;0.41984797
2014-02-12;0.42608118
2014-02-13;0.42562646
2014-02-14;0.43070233
2014-02-15;0.4634816
2014-02-16;0.4860533
2014-02-17;0.45807946
2014-02-18;0.4630983
2014-02-19;0.45274013
2014-02-20;0.45805418
2014-02-21;0.45560586
2014-02-22;0.4595
2014-02-23;0.4694798
2014-02-24;0.47482985
2014-02-25;0.47188604
2014-02-26;0.479275
2014-02-27;0.48216808
2014-02-28;0.48342037
2014-03-01;0.47962028
2014-03-02;0.4748873
2014-03-03;0.4680118
2014-03-04;0.46025956
2014-03-05;0.4549573
2014-03-06;0.44060135
2014-03-07;0.4301126
2014-03-08;0.41914904
2014-03-09;0.40745217
2014-03-10;0.39717424
2014-03-11;0.3984083
2014-03-12;0.39736336
2014-03-13;0.40649432
2014-03-14;0.41672075
2014-03-15;0.4353438
2014-03-16;0.444623
2014-03-17;0.45641214
2014-03-18;0.46125454
2014-03-19;0.461784
2014-03-20;0.45928645
2014-03-21;0.46453774
2014-03-22;0.46754342
2014-03-23;0.47887552
2014-03-24;0.4881351
2014-03-25;0.49216032
2014-03-26;0.49204963
2014-03-27;0.48944682
2014-03-28;0.4832517
2014-03-29;0.4781412
2014-03-30;0.4798875
2014-03-31;0.54167515
2014-04-01;0.56300986
2014-04-02;0.5686616
2014-04-03;0.5789294
2014-04-04;0.58099204
2014-04-05;0.57994115
2014-04-06;0.58407956
2014-04-07;0.57988065
2014-04-08;0.5744967
2014-04-09;0.58020645
2014-04-10;0.5787526
2014-04-11;0.5723281
2014-04-12;0.56630903
2014-04-13;0.5623917
2014-04-14;0.5591359
2014-04-15;0.55704844
2014-04-16;0.5737595
2014-04-17;0.595841
2014-04-18;0.60005283
2014-04-19;0.60431266
2014-04-20;0.6022525
2014-04-21;0.5931078
2014-04-22;0.58247274
2014-04-23;0.572506
2014-04-24;0.5673964
2014-04-25;0.5590847
2014-04-26;0.5477841
2014-04-27;0.54764247
2014-04-28;0.55088896
2014-04-29;0.5423585
2014-04-30;0.53948224
2014-05-01;0.53911835
2014-05-02;0.55691165
2014-05-03;0.5682572
2014-05-04;0.5638758
2014-05-05;0.5623727
2014-05-06;0.56024784
2014-05-07;0.5544754
2014-05-08;0.5497528
2014-05-09;0.54502225
2014-05-10;0.54248345
2014-05-11;0.54508525
2014-05-12;0.5500047
2014-05-13;0.53889316
2014-05-14;0.5369137
2014-05-15;0.5287846
2014-05-16;0.5245852
2014-05-17;0.5239987
2014-05-18;0.5249147
2014-05-19;0.5277687
2014-05-20;0.52136666
2014-05-21;0.5252213
2014-05-22;0.5240166
2014-05-23;0.51902205
2014-05-24;0.5182947
2014-05-25;0.52215564
2014-05-26;0.5157652
2014-05-27;0.5154975
2014-05-28;0.5146404
2014-05-29;0.51020217
2014-05-30;0.5055858
2014-05-31;0.49978274
2014-06-01;0.49552572
2014-06-02;0.48595905
2014-06-03;0.4792694
2014-06-04;0.4715501
2014-06-05;0.46683872
2014-06-06;0.46887285
2014-06-07;0.46708775
2014-06-08;0.46443832
2014-06-09;0.45912313
2014-06-10;0.45414084
2014-06-11;0.45144796
2014-06-12;0.44925737
2014-06-13;0.44545943
2014-06-14;0.44395787
2014-06-15;0.4475761
2014-06-16;0.4354375
2014-06-17;0.42970753
2014-06-18;0.43059272
2014-06-19;0.43329406
2014-06-20;0.43287897
2014-06-21;0.4271531
2014-06-22;0.41945398
2014-06-23;0.41005987
2014-06-24;0.40087128
2014-06-25;0.39321554
2014-06-26;0.38955605
2014-06-27;0.3860548
2014-06-28;0.3807909
2014-06-29;0.37680465
2014-06-30;0.3708027
2014-07-01;0.36293718
2014-07-02;0.35386872
2014-07-03;0.3437593
2014-07-04;0.32858157
2014-07-05;0.32117742
2014-07-06;0.31944916
2014-07-07;0.3082227
2014-07-08;0.29433894
2014-07-09;0.28893858
2014-07-10;0.28798208
2014-07-11;0.28525764
2014-07-12;0.28316253
2014-07-13;0.2810915
2014-07-14;0.279939
2014-07-15;0.28139263
2014-07-16;0.27757955
2014-07-17;0.27439505
2014-07-18;0.27479768
2014-07-19;0.27416348
2014-07-20;0.27108598
2014-07-21;0.26779607
2014-07-22;0.2641506
2014-07-23;0.2615066
2014-07-24;0.25998932
2014-07-25;0.25505367
2014-07-26;0.25213456
2014-07-27;0.25227472
2014-07-28;0.25021923
2014-07-29;0.24879587
2014-07-30;0.24685746
2014-07-31;0.24398275
2014-08-01;0.23795374
2014-08-02;0.23184405
2014-08-03;0.22732641
2014-08-04;0.21988937
2014-08-05;0.21442741
2014-08-06;0.20721535
2014-08-07;0.19934148
2014-08-08;0.19293767
2014-08-09;0.18745434
2014-08-10;0.18170539
2014-08-11;0.17615955
2014-08-12;0.17015836
2014-08-13;0.16506696
2014-08-14;0.16677123
2014-08-15;0.15581685
2014-08-16;0.1644736
2014-08-17;0.16550305
2014-08-18;0.17351507
2014-08-19;0.17370175
2014-08-20;0.16539356
2014-08-21;0.16675535
2014-08-22;0.1717248
2014-08-23;0.17707413
2014-08-24;0.1806937
2014-08-25;0.18215811
2014-08-26;0.1870778
2014-08-27;0.1925557
2014-08-28;0.1961628
2014-08-29;0.19735122
2014-08-30;0.19906193
2014-08-31;0.20260066
2014-09-01;0.20364219
2014-09-02;0.19654945
2014-09-03;0.19031428
2014-09-04;0.18419689
2014-09-05;0.17550601
2014-09-06;0.17200163
2014-09-07;0.16220114
2014-09-08;0.1477111
2014-09-09;0.13528848
2014-09-10;0.12551826
2014-09-11;0.11582872
2014-09-12;0.10675605
2014-09-13;0.09844236
2014-09-14;0.09414568
2014-09-15;0.092716165
2014-09-16;0.08985194
2014-09-17;0.08842839
2014-09-18;0.08643302
2014-09-19;0.085127264
2014-09-20;0.08563393
2014-09-21;0.08649817
2014-09-22;0.079473525
2014-09-23;0.071231686
2014-09-24;0.06726186
2014-09-25;0.07315828
2014-09-26;0.07468109
2014-09-27;0.073942
2014-09-28;0.07451579
2014-09-29;0.0769909
2014-09-30;0.07840603
2014-10-01;0.078853756
2014-10-02;0.07479988
2014-10-03;0.06632762
2014-10-04;0.0591722
2014-10-05;0.052504674
2014-10-06;0.03628701
2014-10-07;0.02810292
2014-10-08;0.024033368
2014-10-09;0.02398412
2014-10-10;0.020389542
2014-10-11;0.017097905
2014-10-12;0.016668499
2014-10-13;0.01645276
2014-10-14;0.01878485
2014-10-15;0.020115688
2014-10-16;0.021331444
2014-10-17;0.009335861
2014-10-18;0.013556704
2014-10-19;0.024716228
2014-10-20;0.016424969
2014-10-21;0.0060450733
2014-10-22;0.0043613613
2014-10-23;0.0031255633
2014-10-24;-0.0057563186
2014-10-25;-0.005739659
2014-10-26;-0.0059685856
2014-10-27;-0.0067735016
2014-10-28;-0.006147936
2014-10-29;-0.004900858
2014-10-30;-0.0031016022
2014-10-31;0.00096057355
2014-11-01;0.005268201
2014-11-02;0.007657081
2014-11-03;0.008542582
2014-11-04;0.011092052
2014-11-05;0.014244273
2014-11-06;0.018039405
2014-11-07;0.02068384
2014-11-08;0.018026955
2014-11-09;0.018500678
2014-11-10;0.019790113
2014-11-11;0.02200891
2014-11-12;0.024942338
2014-11-13;0.027909793
2014-11-14;0.027467094
2014-11-15;0.025845237
2014-11-16;0.024162069
2014-11-17;0.025249176
2014-11-18;0.029065467
2014-11-19;0.038052365
2014-11-20;0.06242352
2014-11-21;0.09740941
2014-11-22;0.11896339
2014-11-23;0.11212596
2014-11-24;0.088145286
2014-11-25;0.04322245
2014-11-26;0.05400276
2014-11-27;0.09093955
2014-11-28;0.10200566
2014-11-29;0.10178884
2014-11-30;0.11202693
2014-12-01;0.09913702
2014-12-02;0.09013218
2014-12-03;0.090353794
2014-12-04;0.102448225
2014-12-05;0.111996815
2014-12-06;0.1190048
2014-12-07;0.12202416
2014-12-08;0.12210606
2014-12-09;0.12812732
2014-12-10;0.14048018
2014-12-11;0.17949484
2014-12-12;0.24839574
2014-12-13;0.3022529
2014-12-14;0.327565
2014-12-15;0.3365036
2014-12-16;0.34089255
2014-12-17;0.34173232
2014-12-18;0.34946787
2014-12-19;0.3531052
2014-12-20;0.35024223
2014-12-21;0.34851077
2014-12-22;0.34674305
2014-12-23;0.34440374
2014-12-24;0.34195882
2014-12-25;0.34085372
2014-12-26;0.3489226
2014-12-27;0.34883034
2014-12-28;0.352611
2014-12-29;0.3564477
2014-12-30;0.3607902
2014-12-31;0.36462742
2015-01-01;0.36525035
2015-01-02;0.3591969
2015-01-03;0.352611
2015-01-04;0.34342384
2015-01-05;0.34036696
2015-01-06;0.3541301
2015-01-07;0.36394438
2015-01-08;0.37742734
2015-01-09;0.3814019
2015-01-10;0.3845737
2015-01-11;0.38658208
2015-01-12;0.38741177
2015-01-13;0.3886801
2015-01-14;0.3933372
2015-01-15;0.39875954
2015-01-16;0.39895177
2015-01-17;0.40028578
2015-01-18;0.4007129
2015-01-19;0.40124017
2015-01-20;0.4123342
2015-01-21;0.40167165
2015-01-22;0.41120648
2015-01-23;0.41286433
2015-01-24;0.4139787
2015-01-25;0.4135632
2015-01-26;0.41466558
2015-01-27;0.416246
2015-01-28;0.41560423
2015-01-29;0.42036545
2015-01-30;0.4201141
2015-01-31;0.41841668
2015-02-01;0.41867125
2015-02-02;0.4201644
2015-02-03;0.42569304
2015-02-04;0.43186033
2015-02-05;0.43203014
2015-02-06;0.42713374
2015-02-07;0.42526704
2015-02-08;0.42266595
2015-02-09;0.4218564
2015-02-10;0.4223053
2015-02-11;0.42284936
2015-02-12;0.4228391
2015-02-13;0.42205846
2015-02-14;0.42096722
2015-02-15;0.41823852
2015-02-16;0.41851735
2015-02-17;0.42197937
2015-02-18;0.4248913
2015-02-19;0.42914683
2015-02-20;0.43183267
2015-02-21;0.43317974
2015-02-22;0.43139243
2015-02-23;0.4303568
2015-02-24;0.4257921
2015-02-25;0.42146456
2015-02-26;0.4180603
2015-02-27;0.41865778
2015-02-28;0.4196115
2015-03-01;0.41982234
2015-03-02;0.41941237
2015-03-03;0.42010444
2015-03-04;0.4217391
2015-03-05;0.42100763
2015-03-06;0.42319632
2015-03-07;0.42436588
2015-03-08;0.4223047
2015-03-09;0.41979903
2015-03-10;0.41843176
2015-03-11;0.41842335
2015-03-12;0.41910607
2015-03-13;0.42147374
2015-03-14;0.42752838
2015-03-15;0.42981112
2015-03-16;0.4308384
2015-03-17;0.45143366
2015-03-18;0.46243423
2015-03-19;0.4724462
2015-03-20;0.47885573
2015-03-21;0.4830901
2015-03-22;0.486589
2015-03-23;0.4880125
2015-03-24;0.4851812
2015-03-25;0.48166287
2015-03-26;0.47829068
2015-03-27;0.48219413
2015-03-28;0.49401003
2015-03-29;0.5073188
2015-03-30;0.52136
2015-03-31;0.5317048
2015-04-01;0.5414638
2015-04-02;0.5512739
2015-04-03;0.55627453
2015-04-04;0.5694954
2015-04-05;0.5911811
2015-04-06;0.5972811
2015-04-07;0.6010683
2015-04-08;0.60492396
2015-04-09;0.6092875
2015-04-10;0.61843365
2015-04-11;0.6192382
2015-04-12;0.622229
2015-04-13;0.6176121
2015-04-14;0.6128108
2015-04-15;0.60809404
2015-04-16;0.60517055
2015-04-17;0.59442586
2015-04-18;0.58721805
2015-04-19;0.5840412
2015-04-20;0.5740578
2015-04-21;0.5780785
2015-04-22;0.60312223
2015-04-23;0.59265167
2015-04-24;0.5945411
2015-04-25;0.5883333
2015-04-26;0.58216465
2015-04-27;0.5730036
2015-04-28;0.56438404
2015-04-29;0.55530494
2015-04-30;0.54364246
2015-05-01;0.5317772
2015-05-02;0.52066076
2015-05-03;0.5101427
2015-05-04;0.5012807
2015-05-05;0.4943698
2015-05-06;0.4886614
2015-05-07;0.48767883
2015-05-08;0.484218
2015-05-09;0.4833694
2015-05-10;0.48239547
2015-05-11;0.4798463
2015-05-12;0.47585332
2015-05-13;0.47069287
2015-05-14;0.46291924
2015-05-15;0.4557839
2015-05-16;0.44672012
2015-05-17;0.43628693
2015-05-18;0.4278419
2015-05-19;0.42184484
2015-05-20;0.41930348
2015-05-21;0.4179721
2015-05-22;0.41667885
2015-05-23;0.41840398
2015-05-24;0.41660213
2015-05-25;0.41240215
2015-05-26;0.41144377
2015-05-27;0.42302597
2015-05-28;0.43393582
2015-05-29;0.4425246
2015-05-30;0.43751806
2015-05-31;0.43333113
2015-06-01;0.428064
2015-06-02;0.4190125
2015-06-03;0.4249251
2015-06-04;0.4192723
2015-06-05;0.40731943
2015-06-06;0.39104456
2015-06-07;0.3802436
2015-06-08;0.3639971
2015-06-09;0.35209256
2015-06-10;0.36112246
2015-06-11;0.36681485
2015-06-12;0.3582195
2015-06-13;0.36006486
2015-06-14;0.36409062
2015-06-15;0.36397618
2015-06-16;0.37522888
2015-06-17;0.36071897
2015-06-18;0.35584885
2015-06-19;0.34460276
2015-06-20;0.3350247
2015-06-21;0.3252534
2015-06-22;0.34743315
2015-06-23;0.3580638
2015-06-24;0.35786068
2015-06-25;0.3578166
2015-06-26;0.35067332
2015-06-27;0.35085654
2015-06-28;0.34769547
2015-06-29;0.36310536
2015-06-30;0.3579076
2015-07-01;0.35759935
2015-07-02;0.36349833
2015-07-03;0.36772496
2015-07-04;0.364142
2015-07-05;0.3624341
2015-07-06;0.3625943
2015-07-07;0.36334375
2015-07-08;0.36407757
2015-07-09;0.36776003
2015-07-10;0.3667602
2015-07-11;0.3680315
2015-07-12;0.36707008
2015-07-13;0.36621338
2015-07-14;0.36390334
2015-07-15;0.35971802
2015-07-16;0.35362822
2015-07-17;0.34646583
2015-07-18;0.3383989
2015-07-19;0.32618427
2015-07-20;0.3193794
2015-07-21;0.31357872
2015-07-22;0.3086555
2015-07-23;0.30539894
2015-07-24;0.30347404
2015-07-25;0.2993478
2015-07-26;0.2911563
2015-07-27;0.2829572
2015-07-28;0.276528
2015-07-29;0.2703564
2015-07-30;0.2667447
2015-07-31;0.26389462
2015-08-01;0.25537032
2015-08-02;0.26516107
2015-08-03;0.26434892
2015-08-04;0.25565806
2015-08-05;0.2471534
2015-08-06;0.23740584
2015-08-07;0.22940892
2015-08-08;0.21987323
2015-08-09;0.209131
2015-08-10;0.19919644
2015-08-11;0.18828431
2015-08-12;0.17640747
2015-08-13;0.15691416
2015-08-14;0.15495765
2015-08-15;0.14582652
2015-08-16;0.13199985
2015-08-17;0.11136036
2015-08-18;0.09694956
2015-08-19;0.085981615
2015-08-20;0.07917206
2015-08-21;0.075986154
2015-08-22;0.07736558
2015-08-23;0.075627215
2015-08-24;0.08019903
2015-08-25;0.08527864
2015-08-26;0.08734853
2015-08-27;0.083153166
2015-08-28;0.08527605
2015-08-29;0.08634775
2015-08-30;0.084599525
2015-08-31;0.08309934
2015-09-01;0.07766203
2015-09-02;0.074399434
2015-09-03;0.078288816
2015-09-04;0.082525894
2015-09-05;0.084896445
2015-09-06;0.090051025
2015-09-07;0.09631453
2015-09-08;0.10000335
2015-09-09;0.09989273
2015-09-10;0.09917749
2015-09-11;0.10072392
2015-09-12;0.08232313
2015-09-13;0.05809503
2015-09-14;0.051165782
2015-09-15;0.046485543
2015-09-16;0.0413846
2015-09-17;0.038086846
2015-09-18;0.039187357
2015-09-19;0.042906493
2015-09-20;0.049291387
2015-09-21;0.054741748
2015-09-22;0.06305467
2015-09-23;0.07340641
2015-09-24;0.07895893
2015-09-25;0.08255888
2015-09-26;0.084107965
2015-09-27;0.08471158
2015-09-28;0.086612165
2015-09-29;0.087411836
2015-09-30;0.08543308
2015-10-01;0.046649486
2015-10-02;0.04574226
2015-10-03;0.037065685
2015-10-04;0.025280938
2015-10-05;0.015393347
2015-10-06;0.003225118
2015-10-07;-0.001173541
2015-10-08;6.453693e-05
2015-10-09;0.0020803958
2015-10-10;0.004355982
2015-10-11;0.006568417
2015-10-12;0.009478644
2015-10-13;0.012474313
2015-10-14;0.016467571
2015-10-15;0.020147122
2015-10-16;0.025205746
2015-10-17;0.03048899
2015-10-18;0.03404896
2015-10-19;0.03673289
2015-10-20;0.038655825
2015-10-21;0.04109624
2015-10-22;0.046216726
2015-10-23;0.04976912
2015-10-24;0.05220659
2015-10-25;0.05441436
2015-10-26;0.056117043
2015-10-27;0.057443216
2015-10-28;0.05829425
2015-10-29;0.057621717
2015-10-30;0.042226523
2015-10-31;0.03742382
2015-11-01;0.047501966
2015-11-02;0.06604628
2015-11-03;0.08799736
2015-11-04;0.09782918
2015-11-05;0.107311994
2015-11-06;0.11346764
2015-11-07;0.114914834
2015-11-08;0.112321645
2015-11-09;0.10782024
2015-11-10;0.10580781
2015-11-11;0.10571338
2015-11-12;0.091831714
2015-11-13;0.08457732
2015-11-14;0.070757166
2015-11-15;0.067599304
2015-11-16;0.05845692
2015-11-17;0.050156556
2015-11-18;0.04306577
2015-11-19;0.037925795
2015-11-20;0.0354534
2015-11-21;0.017356843
2015-11-22;0.03209047
2015-11-23;0.051964104
2015-11-24;0.058991447
2015-11-25;0.059182554
2015-11-26;0.053574592
2015-11-27;0.047208026
2015-11-28;0.03943765
2015-11-29;0.03258191
2015-11-30;0.018502742
2015-12-01;0.013404146
2015-12-02;0.017339006
2015-12-03;0.032471552
2015-12-04;0.04488782
2015-12-05;0.034567848
2015-12-06;0.028986663
2015-12-07;0.029641919
2015-12-08;0.03448718
2015-12-09;0.03969586
2015-12-10;0.04386314
2015-12-11;0.050854765
2015-12-12;0.0638016
2015-12-13;0.0770047
2015-12-14;0.09765199
2015-12-15;0.122162074
2015-12-16;0.13254806
2015-12-17;0.12316063
2015-12-18;0.11911173
2015-12-19;0.11622776
2015-12-20;0.104363434
2015-12-21;0.10025084
2015-12-22;0.08253825
2015-12-23;0.05851037
2015-12-24;0.037676685
2015-12-25;0.036257595
2015-12-26;0.09004155
2015-12-27;0.0862803
2015-12-28;0.07642126
2015-12-29;0.07646483
2015-12-30;0.06023837
2015-12-31;0.058109276
2016-01-01;0.05931358
2016-01-02;0.060436487
2016-01-03;0.06153222
2016-01-04;0.06884548
2016-01-05;0.072736695
2016-01-06;0.073886424
2016-01-07;0.07507348
2016-01-08;0.07561445
2016-01-09;0.07343575
2016-01-10;0.06990929
2016-01-11;0.061081246
2016-01-12;0.06834671
2016-01-13;0.061637238
2016-01-14;0.061324447
2016-01-15;0.05657419
2016-01-16;0.060750097
2016-01-17;0.07260945
2016-01-18;0.0836445
2016-01-19;0.08867135
2016-01-20;0.09563883
2016-01-21;0.10722881
2016-01-22;0.11773617
2016-01-23;0.124433145
2016-01-24;0.1321529
2016-01-25;0.14411364
2016-01-26;0.14873874
2016-01-27;0.15474449
2016-01-28;0.16241819
2016-01-29;0.16530651
2016-01-30;0.16417132
2016-01-31;0.16469215
2016-02-01;0.16435191
2016-02-02;0.1678656
2016-02-03;0.17027706
2016-02-04;0.17690292
2016-02-05;0.21901616
2016-02-06;0.22716984
2016-02-07;0.25156534
2016-02-08;0.26916826
2016-02-09;0.28497645
2016-02-10;0.2971494
2016-02-11;0.3053071
2016-02-12;0.31350365
2016-02-13;0.31919378
2016-02-14;0.32192516
2016-02-15;0.32312453
2016-02-16;0.32486686
2016-02-17;0.338576
2016-02-18;0.3510812
2016-02-19;0.36608648
2016-02-20;0.37981713
2016-02-21;0.3889343
2016-02-22;0.39621425
2016-02-23;0.40395933
2016-02-24;0.40650433
2016-02-25;0.41167533
2016-02-26;0.43343574
2016-02-27;0.45461774
2016-02-28;0.45611173
2016-02-29;0.4585225
2016-03-01;0.45674533
2016-03-02;0.460685
2016-03-03;0.47223377
2016-03-04;0.4870839
2016-03-05;0.488028
2016-03-06;0.48606467
2016-03-07;0.48461777
2016-03-08;0.4835866
2016-03-09;0.48263907
2016-03-10;0.48001218
2016-03-11;0.4780528
2016-03-12;0.47967994
2016-03-13;0.47662973
2016-03-14;0.4734468
2016-03-15;0.4729641
2016-03-16;0.48034436
2016-03-17;0.47779447
2016-03-18;0.4772011
2016-03-19;0.47816503
2016-03-20;0.4766696
2016-03-21;0.47331595
2016-03-22;0.4727937
2016-03-23;0.4746731
2016-03-24;0.4743402
2016-03-25;0.47561038
2016-03-26;0.47194648
2016-03-27;0.4689324
2016-03-28;0.4651397
2016-03-29;0.47166836
2016-03-30;0.4761259
2016-03-31;0.46645314
2016-04-01;0.46429455
2016-04-02;0.470743
2016-04-03;0.48322165
2016-04-04;0.48538363
2016-04-05;0.48882896
2016-04-06;0.48218608
2016-04-07;0.48455143
2016-04-08;0.4995399
2016-04-09;0.51379126
2016-04-10;0.5167171
2016-04-11;0.5265004
2016-04-12;0.5283227
2016-04-13;0.5356768
2016-04-14;0.5317685
2016-04-15;0.5262762
2016-04-16;0.52263224
2016-04-17;0.51653177
2016-04-18;0.5094537
2016-04-19;0.5012459
2016-04-20;0.4947921
2016-04-21;0.48589545
2016-04-22;0.47530037
2016-04-23;0.46482003
2016-04-24;0.4721741
2016-04-25;0.46038008
2016-04-26;0.45996445
2016-04-27;0.4649979
2016-04-28;0.4675166
2016-04-29;0.4665262
2016-04-30;0.4649917
2016-05-01;0.46509463
2016-05-02;0.4647736
2016-05-03;0.4639331
2016-05-04;0.44984692
2016-05-05;0.4460997
2016-05-06;0.44200855
2016-05-07;0.4523434
2016-05-08;0.46180552
2016-05-09;0.4670415
2016-05-10;0.4628095
2016-05-11;0.4575891
2016-05-12;0.4534145
2016-05-13;0.4506935
2016-05-14;0.45046908
2016-05-15;0.45422637
2016-05-16;0.44948113
2016-05-17;0.4461758
2016-05-18;0.44335705
2016-05-19;0.4424098
2016-05-20;0.44124728
2016-05-21;0.43984866
2016-05-22;0.4387554
2016-05-23;0.43674755
2016-05-24;0.43519884
2016-05-25;0.43293566
2016-05-26;0.43137264
2016-05-27;0.43225396
2016-05-28;0.4383906
2016-05-29;0.44114894
2016-05-30;0.43752813
2016-05-31;0.42624468
2016-06-01;0.41436487
2016-06-02;0.4059686
2016-06-03;0.40317446
2016-06-04;0.39967304
2016-06-05;0.3919999
2016-06-06;0.3847685
2016-06-07;0.3615929
2016-06-08;0.3610546
2016-06-09;0.35373765
2016-06-10;0.34395832
2016-06-11;0.3320955
2016-06-12;0.31306666
2016-06-13;0.29723686
2016-06-14;0.28857493
2016-06-15;0.28092992
2016-06-16;0.2728821
2016-06-17;0.26768792
2016-06-18;0.26574868
2016-06-19;0.26262486
2016-06-20;0.26038516
2016-06-21;0.25953087
2016-06-22;0.2594348
2016-06-23;0.2586717
2016-06-24;0.25850424
2016-06-25;0.25814646
2016-06-26;0.2569818
2016-06-27;0.2556515
2016-06-28;0.25353962
2016-06-29;0.2464
2016-06-30;0.24707724
2016-07-01;0.25109217
2016-07-02;0.25306064
2016-07-03;0.2491939
2016-07-04;0.2542234
2016-07-05;0.25668442
2016-07-06;0.252101
2016-07-07;0.254659
2016-07-08;0.25390545
2016-07-09;0.24946606
2016-07-10;0.25219208
2016-07-11;0.2499117
2016-07-12;0.24744858
2016-07-13;0.24330059
2016-07-14;0.23764873
2016-07-15;0.23429471
2016-07-16;0.2286138
2016-07-17;0.22839661
2016-07-18;0.22432813
2016-07-19;0.21609874
2016-07-20;0.20725161
2016-07-21;0.19784752
2016-07-22;0.18983002
2016-07-23;0.18026853
2016-07-24;0.17166865
2016-07-25;0.1594689
2016-07-26;0.15361372
2016-07-27;0.14946859
2016-07-28;0.14656454
2016-07-29;0.14427705
2016-07-30;0.14015284
2016-07-31;0.13495365
2016-08-01;0.12916306
2016-08-02;0.1174276
2016-08-03;0.10902068
2016-08-04;0.10981347
2016-08-05;0.10904132
2016-08-06;0.10326785
2016-08-07;0.099798515
2016-08-08;0.09723124
2016-08-09;0.095270574
2016-08-10;0.093204916
2016-08-11;0.09224705
2016-08-12;0.084044
2016-08-13;0.09379709
2016-08-14;0.09138933
2016-08-15;0.09670851
2016-08-16;0.10128955
2016-08-17;0.096159354
2016-08-18;0.09074277
2016-08-19;0.083434
2016-08-20;0.07776079
2016-08-21;0.07273042
2016-08-22;0.072636336
2016-08-23;0.06998464
2016-08-24;0.06536895
2016-08-25;0.06539354
2016-08-26;0.06367023
2016-08-27;0.06244293
2016-08-28;0.0608377
2016-08-29;0.06252033
2016-08-30;0.06543476
2016-08-31;0.06977458
2016-09-01;0.07648982
2016-09-02;0.078851715
2016-09-03;0.07939135
2016-09-04;0.08347857
2016-09-05;0.0835146
2016-09-06;0.082764596
2016-09-07;0.08366579
2016-09-08;0.08291617
2016-09-09;0.082127646
2016-09-10;0.08557193
2016-09-11;0.087515354
2016-09-12;0.08971733
2016-09-13;0.09576997
2016-09-14;0.10223292
2016-09-15;0.105308436
2016-09-16;0.10401001
2016-09-17;0.101583
2016-09-18;0.10116756
2016-09-19;0.1018042
2016-09-20;0.0998465
2016-09-21;0.09202057
2016-09-22;0.09243384
2016-09-23;0.09102537
2016-09-24;0.091300234
2016-09-25;0.08920711
2016-09-26;0.086294994
2016-09-27;0.08478068
2016-09-28;0.07438435
2016-09-29;0.071868785
2016-09-30;0.07099785
2016-10-01;0.07067448
2016-10-02;0.066171244
2016-10-03;0.06579225
2016-10-04;0.063683115
2016-10-05;0.06014006
2016-10-06;0.058983073
2016-10-07;0.05590777
2016-10-08;0.052823365
2016-10-09;0.050679654
2016-10-10;0.045994356
2016-10-11;0.03635229
2016-10-12;0.035540566
2016-10-13;0.033543065
2016-10-14;0.032661296
2016-10-15;0.03388287
2016-10-16;0.036050677
2016-10-17;0.038066037
2016-10-18;0.042334422
2016-10-19;0.047318235
2016-10-20;0.05074136
2016-10-21;0.052014217
2016-10-22;0.049630582
2016-10-23;0.042689785
2016-10-24;0.035329238
2016-10-25;0.031849176
2016-10-26;0.027309015
2016-10-27;0.022841096
2016-10-28;0.019915774
2016-10-29;0.0019220114
2016-10-30;0.011318326
2016-10-31;0.009270608
2016-11-01;0.0039808005
2016-11-02;0.0023210496
2016-11-03;0.0033478737
2016-11-04;0.010681778
2016-11-05;0.0148759335
2016-11-06;0.016881503
2016-11-07;0.019516632
2016-11-08;0.023124948
2016-11-09;0.025187097
2016-11-10;0.02349063
2016-11-11;0.024419963
2016-11-12;0.026879117
2016-11-13;0.027104676
2016-11-14;0.028364047
2016-11-15;0.030517608
2016-11-16;0.030339018
2016-11-17;0.012623951
2016-11-18;0.015526667
2016-11-19;0.01133059
2016-11-20;0.009774193
2016-11-21;0.0008029789
2016-11-22;0.00645034
2016-11-23;0.0039030463
2016-11-24;0.00937435
2016-11-25;0.005539134
2016-11-26;0.0070279688
2016-11-27;0.010387287
2016-11-28;0.009240165
2016-11-29;0.012300417
