;0
2013-12-23;0.2539562
2013-12-24;0.26155013
2013-12-25;0.27205768
2013-12-26;0.28088063
2013-12-27;0.2919979
2013-12-28;0.30207556
2013-12-29;0.30962026
2013-12-30;0.3177336
2013-12-31;0.3346256
2014-01-01;0.34637898
2014-01-02;0.35591096
2014-01-03;0.3551374
2014-01-04;0.3657168
2014-01-05;0.37939924
2014-01-06;0.3912191
2014-01-07;0.40525305
2014-01-08;0.39471614
2014-01-09;0.40157476
2014-01-10;0.38972136
2014-01-11;0.4000787
2014-01-12;0.4006939
2014-01-13;0.41286385
2014-01-14;0.41562912
2014-01-15;0.40693238
2014-01-16;0.42586118
2014-01-17;0.42554557
2014-01-18;0.4132801
2014-01-19;0.40253642
2014-01-20;0.3948502
2014-01-21;0.38358176
2014-01-22;0.3699544
2014-01-23;0.36846003
2014-01-24;0.37142798
2014-01-25;0.40070486
2014-01-26;0.44518512
2014-01-27;0.43050078
2014-01-28;0.4152986
2014-01-29;0.4049824
2014-01-30;0.405579
2014-01-31;0.40337345
2014-02-01;0.40140456
2014-02-02;0.41493493
2014-02-03;0.42181984
2014-02-04;0.4311
2014-02-05;0.43044537
2014-02-06;0.4554511
2014-02-07;0.49659696
2014-02-08;0.46451885
2014-02-09;0.46607912
2014-02-10;0.4740309
2014-02-11;0.46162105
2014-02-12;0.45241073
2014-02-13;0.44476497
2014-02-14;0.44318926
2014-02-15;0.4328507
2014-02-16;0.4373834
2014-02-17;0.43632627
2014-02-18;0.4411819
2014-02-19;0.4470873
2014-02-20;0.45011395
2014-02-21;0.4541954
2014-02-22;0.45250693
2014-02-23;0.45617187
2014-02-24;0.45748085
2014-02-25;0.45991355
2014-02-26;0.46621907
2014-02-27;0.46107033
2014-02-28;0.45943698
2014-03-01;0.4567644
2014-03-02;0.45357233
2014-03-03;0.45144588
2014-03-04;0.4491483
2014-03-05;0.44584057
2014-03-06;0.44263315
2014-03-07;0.43893743
2014-03-08;0.4341492
2014-03-09;0.4302649
2014-03-10;0.4281531
2014-03-11;0.4280908
2014-03-12;0.43269813
2014-03-13;0.43824226
2014-03-14;0.44465065
2014-03-15;0.45816332
2014-03-16;0.46101892
2014-03-17;0.46033177
2014-03-18;0.45811588
2014-03-19;0.45403188
2014-03-20;0.45772418
2014-03-21;0.47180974
2014-03-22;0.48573494
2014-03-23;0.49959603
2014-03-24;0.50803995
2014-03-25;0.51236403
2014-03-26;0.5126686
2014-03-27;0.5109934
2014-03-28;0.50718224
2014-03-29;0.49556988
2014-03-30;0.49808896
2014-03-31;0.5736816
2014-04-01;0.57949907
2014-04-02;0.60857487
2014-04-03;0.61524713
2014-04-04;0.6150893
2014-04-05;0.609045
2014-04-06;0.60851765
2014-04-07;0.6029297
2014-04-08;0.59178317
2014-04-09;0.6022582
2014-04-10;0.59818804
2014-04-11;0.5920968
2014-04-12;0.5852149
2014-04-13;0.5782069
2014-04-14;0.5737955
2014-04-15;0.570176
2014-04-16;0.57943505
2014-04-17;0.58297724
2014-04-18;0.58735484
2014-04-19;0.5764153
2014-04-20;0.57390124
2014-04-21;0.5828719
2014-04-22;0.5810785
2014-04-23;0.5714536
2014-04-24;0.57076746
2014-04-25;0.56731755
2014-04-26;0.5564545
2014-04-27;0.555734
2014-04-28;0.5655837
2014-04-29;0.55915135
2014-04-30;0.5521144
2014-05-01;0.5428597
2014-05-02;0.5621637
2014-05-03;0.5799666
2014-05-04;0.5880128
2014-05-05;0.5820956
2014-05-06;0.5723506
2014-05-07;0.5603722
2014-05-08;0.5556975
2014-05-09;0.5657867
2014-05-10;0.57359064
2014-05-11;0.5737886
2014-05-12;0.5701104
2014-05-13;0.5610281
2014-05-14;0.55200386
2014-05-15;0.5432999
2014-05-16;0.5375378
2014-05-17;0.5353022
2014-05-18;0.5430092
2014-05-19;0.55433154
2014-05-20;0.55388784
2014-05-21;0.55025554
2014-05-22;0.5442096
2014-05-23;0.5382955
2014-05-24;0.5395998
2014-05-25;0.54233766
2014-05-26;0.54607797
2014-05-27;0.54422605
2014-05-28;0.54103494
2014-05-29;0.5339598
2014-05-30;0.522389
2014-05-31;0.509382
2014-06-01;0.5061462
2014-06-02;0.5035304
2014-06-03;0.49950054
2014-06-04;0.49231198
2014-06-05;0.48783708
2014-06-06;0.48302746
2014-06-07;0.47768408
2014-06-08;0.46814945
2014-06-09;0.45757532
2014-06-10;0.4496832
2014-06-11;0.44531715
2014-06-12;0.44201386
2014-06-13;0.436878
2014-06-14;0.43099883
2014-06-15;0.42398208
2014-06-16;0.4214719
2014-06-17;0.41315418
2014-06-18;0.40248406
2014-06-19;0.4001575
2014-06-20;0.39612433
2014-06-21;0.38658237
2014-06-22;0.37575334
2014-06-23;0.3618763
2014-06-24;0.3488474
2014-06-25;0.3389432
2014-06-26;0.3345634
2014-06-27;0.32890314
2014-06-28;0.31626734
2014-06-29;0.30745816
2014-06-30;0.30303615
2014-07-01;0.301795
2014-07-02;0.29994166
2014-07-03;0.29480556
2014-07-04;0.29032326
2014-07-05;0.29120708
2014-07-06;0.29876542
2014-07-07;0.2940947
2014-07-08;0.28725344
2014-07-09;0.28435725
2014-07-10;0.28119522
2014-07-11;0.27754867
2014-07-12;0.27434716
2014-07-13;0.27198032
2014-07-14;0.27018848
2014-07-15;0.27149937
2014-07-16;0.26940787
2014-07-17;0.26902306
2014-07-18;0.26593873
2014-07-19;0.26034582
2014-07-20;0.2566257
2014-07-21;0.25769734
2014-07-22;0.2593179
2014-07-23;0.26046428
2014-07-24;0.25933087
2014-07-25;0.25357193
2014-07-26;0.2470462
2014-07-27;0.24530989
2014-07-28;0.24126905
2014-07-29;0.24098867
2014-07-30;0.23385847
2014-07-31;0.22747941
2014-08-01;0.2253843
2014-08-02;0.22763179
2014-08-03;0.22878689
2014-08-04;0.22503991
2014-08-05;0.22050971
2014-08-06;0.21440117
2014-08-07;0.20629415
2014-08-08;0.19727008
2014-08-09;0.19434755
2014-08-10;0.19163926
2014-08-11;0.1914794
2014-08-12;0.19197346
2014-08-13;0.19192097
2014-08-14;0.18757558
2014-08-15;0.16784573
2014-08-16;0.17337224
2014-08-17;0.16836298
2014-08-18;0.16782928
2014-08-19;0.1705993
2014-08-20;0.17269932
2014-08-21;0.17414291
2014-08-22;0.17446283
2014-08-23;0.17729527
2014-08-24;0.17398387
2014-08-25;0.1703091
2014-08-26;0.1697177
2014-08-27;0.17056087
2014-08-28;0.17063032
2014-08-29;0.16960496
2014-08-30;0.16834159
2014-08-31;0.16726801
2014-09-01;0.16668868
2014-09-02;0.16183576
2014-09-03;0.15607876
2014-09-04;0.1506543
2014-09-05;0.14734438
2014-09-06;0.1452655
2014-09-07;0.14208776
2014-09-08;0.1387135
2014-09-09;0.13286087
2014-09-10;0.12601297
2014-09-11;0.118229166
2014-09-12;0.10881351
2014-09-13;0.101340614
2014-09-14;0.09556402
2014-09-15;0.089407444
2014-09-16;0.083520465
2014-09-17;0.07903268
2014-09-18;0.07415914
2014-09-19;0.06976268
2014-09-20;0.06748462
2014-09-21;0.065868065
2014-09-22;0.06504122
2014-09-23;0.062103763
2014-09-24;0.062406845
2014-09-25;0.062290236
2014-09-26;0.05816684
2014-09-27;0.0566872
2014-09-28;0.054385886
2014-09-29;0.052529953
2014-09-30;0.0507645
2014-10-01;0.04936488
2014-10-02;0.051703118
2014-10-03;0.04940234
2014-10-04;0.04554277
2014-10-05;0.042260498
2014-10-06;0.030854553
2014-10-07;0.03012383
2014-10-08;0.030274153
2014-10-09;0.024825439
2014-10-10;0.024372146
2014-10-11;0.029362679
2014-10-12;0.02921559
2014-10-13;0.027039364
2014-10-14;0.025442138
2014-10-15;0.024581641
2014-10-16;0.02449435
2014-10-17;0.036726475
2014-10-18;0.02557464
2014-10-19;0.027427033
2014-10-20;0.022301763
2014-10-21;0.021871597
2014-10-22;0.018821329
2014-10-23;0.010628581
2014-10-24;-0.002011776
2014-10-25;-0.008766174
2014-10-26;-0.009339154
2014-10-27;-0.003647089
2014-10-28;-0.0018693805
2014-10-29;-0.0013685524
2014-10-30;0.00050103664
2014-10-31;0.0016403049
2014-11-01;0.0021021068
2014-11-02;0.003963113
2014-11-03;0.0041000545
2014-11-04;0.0021784306
2014-11-05;0.0035731345
2014-11-06;0.0048326254
2014-11-07;0.005581498
2014-11-08;0.004912704
2014-11-09;0.0027291775
2014-11-10;0.0043288767
2014-11-11;0.0064071566
2014-11-12;0.008022308
2014-11-13;0.00968644
2014-11-14;0.010557473
2014-11-15;0.011504114
2014-11-16;0.0111350715
2014-11-17;0.014111385
2014-11-18;0.012335449
2014-11-19;0.027433336
2014-11-20;0.03022933
2014-11-21;0.01790294
2014-11-22;0.0118124485
2014-11-23;0.026900679
2014-11-24;0.03528908
2014-11-25;0.030649453
2014-11-26;0.049294107
2014-11-27;0.06027145
2014-11-28;0.0795771
2014-11-29;0.090032645
2014-11-30;0.07734294
2014-12-01;0.068223886
2014-12-02;0.06656825
2014-12-03;0.06336756
2014-12-04;0.06334723
2014-12-05;0.06966762
2014-12-06;0.075006574
2014-12-07;0.0789771
2014-12-08;0.08966851
2014-12-09;0.1038242
2014-12-10;0.11942901
2014-12-11;0.16042396
2014-12-12;0.20213565
2014-12-13;0.23558766
2014-12-14;0.27379915
2014-12-15;0.29118112
2014-12-16;0.305452
2014-12-17;0.3224597
2014-12-18;0.33548716
2014-12-19;0.34207487
2014-12-20;0.34604335
2014-12-21;0.35638046
2014-12-22;0.36514083
2014-12-23;0.3675956
2014-12-24;0.36690742
2014-12-25;0.37083322
2014-12-26;0.37603262
2014-12-27;0.3758266
2014-12-28;0.38440216
2014-12-29;0.39000317
2014-12-30;0.39605024
2014-12-31;0.39665872
2015-01-01;0.38858473
2015-01-02;0.36644775
2015-01-03;0.34689856
2015-01-04;0.33329478
2015-01-05;0.34280074
2015-01-06;0.35927564
2015-01-07;0.3669325
2015-01-08;0.3755554
2015-01-09;0.3795866
2015-01-10;0.3851921
2015-01-11;0.38763854
2015-01-12;0.3886285
2015-01-13;0.3930408
2015-01-14;0.40194803
2015-01-15;0.40597734
2015-01-16;0.4109296
2015-01-17;0.4188993
2015-01-18;0.4240865
2015-01-19;0.42689455
2015-01-20;0.4173005
2015-01-21;0.42121807
2015-01-22;0.41343695
2015-01-23;0.41560668
2015-01-24;0.42496106
2015-01-25;0.42791224
2015-01-26;0.42613876
2015-01-27;0.42792115
2015-01-28;0.43138736
2015-01-29;0.43002808
2015-01-30;0.43028083
2015-01-31;0.43714842
2015-02-01;0.4429958
2015-02-02;0.44418645
2015-02-03;0.44661012
2015-02-04;0.44090906
2015-02-05;0.43840218
2015-02-06;0.43482292
2015-02-07;0.44040757
2015-02-08;0.44097683
2015-02-09;0.44331363
2015-02-10;0.4433285
2015-02-11;0.4426214
2015-02-12;0.44016564
2015-02-13;0.44081867
2015-02-14;0.44336718
2015-02-15;0.44435894
2015-02-16;0.44492108
2015-02-17;0.44566047
2015-02-18;0.44525808
2015-02-19;0.44597337
2015-02-20;0.4454723
2015-02-21;0.44491285
2015-02-22;0.44489047
2015-02-23;0.44314063
2015-02-24;0.44590026
2015-02-25;0.44019172
2015-02-26;0.4444278
2015-02-27;0.44424102
2015-02-28;0.44528627
2015-03-01;0.44450855
2015-03-02;0.44487703
2015-03-03;0.44545117
2015-03-04;0.44565633
2015-03-05;0.44209936
2015-03-06;0.44577575
2015-03-07;0.43814772
2015-03-08;0.44242758
2015-03-09;0.44030944
2015-03-10;0.439037
2015-03-11;0.44272864
2015-03-12;0.44394177
2015-03-13;0.45125735
2015-03-14;0.4542792
2015-03-15;0.45765597
2015-03-16;0.45993263
2015-03-17;0.46986172
2015-03-18;0.47455424
2015-03-19;0.48000288
2015-03-20;0.48638803
2015-03-21;0.48959923
2015-03-22;0.49493554
2015-03-23;0.50525695
2015-03-24;0.5053992
2015-03-25;0.49881345
2015-03-26;0.49171185
2015-03-27;0.49091044
2015-03-28;0.53124416
2015-03-29;0.529837
2015-03-30;0.52812177
2015-03-31;0.52993953
2015-04-01;0.5302566
2015-04-02;0.53761595
2015-04-03;0.54903466
2015-04-04;0.57314104
2015-04-05;0.5832344
2015-04-06;0.5841606
2015-04-07;0.59204113
2015-04-08;0.61020845
2015-04-09;0.62233317
2015-04-10;0.6261851
2015-04-11;0.62025356
2015-04-12;0.62274826
2015-04-13;0.6202382
2015-04-14;0.61683303
2015-04-15;0.6111727
2015-04-16;0.60447633
2015-04-17;0.5931295
2015-04-18;0.5798484
2015-04-19;0.5713792
2015-04-20;0.5678862
2015-04-21;0.5759238
2015-04-22;0.59889644
2015-04-23;0.5977386
2015-04-24;0.5900313
2015-04-25;0.5764298
2015-04-26;0.5737752
2015-04-27;0.56994057
2015-04-28;0.56324446
2015-04-29;0.55999047
2015-04-30;0.5550796
2015-05-01;0.54847133
2015-05-02;0.5436967
2015-05-03;0.537431
2015-05-04;0.5315472
2015-05-05;0.5227846
2015-05-06;0.50851583
2015-05-07;0.49509287
2015-05-08;0.48732513
2015-05-09;0.481538
2015-05-10;0.48243955
2015-05-11;0.4711283
2015-05-12;0.46246782
2015-05-13;0.4590121
2015-05-14;0.45556659
2015-05-15;0.44505012
2015-05-16;0.43550363
2015-05-17;0.42589983
2015-05-18;0.42140466
2015-05-19;0.42075515
2015-05-20;0.42612347
2015-05-21;0.42926982
2015-05-22;0.42566317
2015-05-23;0.4170708
2015-05-24;0.40428585
2015-05-25;0.39346224
2015-05-26;0.38847134
2015-05-27;0.38903546
2015-05-28;0.384803
2015-05-29;0.37921888
2015-05-30;0.37059933
2015-05-31;0.36111867
2015-06-01;0.35621804
2015-06-02;0.35509104
2015-06-03;0.3526542
2015-06-04;0.345927
2015-06-05;0.34871936
2015-06-06;0.35064888
2015-06-07;0.35317633
2015-06-08;0.34875476
2015-06-09;0.3382842
2015-06-10;0.3340978
2015-06-11;0.3416801
2015-06-12;0.33674747
2015-06-13;0.33710647
2015-06-14;0.33566985
2015-06-15;0.3316896
2015-06-16;0.33799028
2015-06-17;0.33920538
2015-06-18;0.333987
2015-06-19;0.33324277
2015-06-20;0.3270295
2015-06-21;0.31760323
2015-06-22;0.3223805
2015-06-23;0.3267577
2015-06-24;0.32483453
2015-06-25;0.32336354
2015-06-26;0.31929904
2015-06-27;0.3216219
2015-06-28;0.3246801
2015-06-29;0.32774532
2015-06-30;0.3259707
2015-07-01;0.330092
2015-07-02;0.33485863
2015-07-03;0.33839637
2015-07-04;0.34092218
2015-07-05;0.34202465
2015-07-06;0.34168592
2015-07-07;0.3411049
2015-07-08;0.33853042
2015-07-09;0.33396122
2015-07-10;0.32704845
2015-07-11;0.32373396
2015-07-12;0.32178754
2015-07-13;0.3170309
2015-07-14;0.31093425
2015-07-15;0.30626273
2015-07-16;0.30039632
2015-07-17;0.29677778
2015-07-18;0.29634476
2015-07-19;0.29583824
2015-07-20;0.29936308
2015-07-21;0.29660642
2015-07-22;0.29194957
2015-07-23;0.28905421
2015-07-24;0.28483438
2015-07-25;0.2803472
2015-07-26;0.277597
2015-07-27;0.27931497
2015-07-28;0.28063664
2015-07-29;0.27613372
2015-07-30;0.26969835
2015-07-31;0.2627289
2015-08-01;0.25348365
2015-08-02;0.24540219
2015-08-03;0.24508302
2015-08-04;0.24082382
2015-08-05;0.23387869
2015-08-06;0.22820011
2015-08-07;0.2255358
2015-08-08;0.2234386
2015-08-09;0.2205245
2015-08-10;0.21554482
2015-08-11;0.20895809
2015-08-12;0.20362768
2015-08-13;0.19641382
2015-08-14;0.19571376
2015-08-15;0.19012159
2015-08-16;0.17316411
2015-08-17;0.16230893
2015-08-18;0.14876275
2015-08-19;0.13729706
2015-08-20;0.1282429
2015-08-21;0.11989072
2015-08-22;0.11903702
2015-08-23;0.11465959
2015-08-24;0.108762994
2015-08-25;0.10502136
2015-08-26;0.10440107
2015-08-27;0.09603728
2015-08-28;0.08880846
2015-08-29;0.07516539
2015-08-30;0.05549559
2015-08-31;0.041099444
2015-09-01;0.035343304
2015-09-02;0.032936558
2015-09-03;0.032222882
2015-09-04;0.03205356
2015-09-05;0.03205441
2015-09-06;0.03263697
2015-09-07;0.03600046
2015-09-08;0.039600797
2015-09-09;0.042756215
2015-09-10;0.040744983
2015-09-11;0.041918322
2015-09-12;0.04785593
2015-09-13;0.039514042
2015-09-14;0.027507842
2015-09-15;0.019451007
2015-09-16;0.0207479
2015-09-17;0.021661714
2015-09-18;0.021344185
2015-09-19;0.02318871
2015-09-20;0.025590807
2015-09-21;0.029245436
2015-09-22;0.030061185
2015-09-23;0.031762213
2015-09-24;0.032592475
2015-09-25;0.03368087
2015-09-26;0.034802154
2015-09-27;0.03636007
2015-09-28;0.038175896
2015-09-29;0.040203586
2015-09-30;0.041193858
2015-10-01;0.050155804
2015-10-02;0.016125396
2015-10-03;0.028303385
2015-10-04;0.025864556
2015-10-05;0.023037821
2015-10-06;0.01364404
2015-10-07;0.007848397
2015-10-08;-0.00015762448
2015-10-09;-0.0034409165
2015-10-10;-0.0015117675
2015-10-11;0.0017325878
2015-10-12;0.0047313273
2015-10-13;0.008302569
2015-10-14;0.010717094
2015-10-15;0.013705969
2015-10-16;0.015203387
2015-10-17;0.016009003
2015-10-18;0.016708195
2015-10-19;0.017347246
2015-10-20;0.018115267
2015-10-21;0.019103825
2015-10-22;0.020137519
2015-10-23;0.022827327
2015-10-24;0.026471302
2015-10-25;0.028256387
2015-10-26;0.028761089
2015-10-27;0.028920382
2015-10-28;0.0295766
2015-10-29;0.030449122
2015-10-30;0.03646917
2015-10-31;0.04156617
2015-11-01;0.049675122
2015-11-02;0.055997275
2015-11-03;0.047851868
2015-11-04;0.028669
2015-11-05;0.01975885
2015-11-06;0.019335672
2015-11-07;0.023112133
2015-11-08;0.027704224
2015-11-09;0.029904366
2015-11-10;0.031034917
2015-11-11;0.032462418
2015-11-12;0.03311549
2015-11-13;0.032713354
2015-11-14;0.03280483
2015-11-15;0.031537756
2015-11-16;0.028519034
2015-11-17;0.026329815
2015-11-18;0.024619073
2015-11-19;0.022240281
2015-11-20;0.02022621
2015-11-21;0.024874926
2015-11-22;0.021619484
2015-11-23;0.011243701
2015-11-24;0.0052339733
2015-11-25;0.004629612
2015-11-26;0.005491331
2015-11-27;0.005828604
2015-11-28;0.0063485354
2015-11-29;0.01279819
2015-11-30;0.0075152963
2015-12-01;0.009146184
2015-12-02;0.013738975
2015-12-03;0.014192298
2015-12-04;0.011993527
2015-12-05;0.013220221
2015-12-06;0.016878933
2015-12-07;0.020514548
2015-12-08;0.023562163
2015-12-09;0.025571853
2015-12-10;0.027978122
2015-12-11;0.030193314
2015-12-12;0.03096579
2015-12-13;0.03027013
2015-12-14;0.028007627
2015-12-15;0.024473608
2015-12-16;0.023378313
2015-12-17;0.017684817
2015-12-18;0.010529727
2015-12-19;0.0023419112
2015-12-20;-0.0061574876
2015-12-21;-0.013924733
2015-12-22;-0.013618544
2015-12-23;-0.005511418
2015-12-24;-0.0059669316
2015-12-25;-0.0020178854
2015-12-26;0.015236154
2015-12-27;0.0392638
2015-12-28;0.06426025
2015-12-29;0.07782259
2015-12-30;0.075358644
2015-12-31;0.07364914
2016-01-01;0.08211473
2016-01-02;0.10308406
2016-01-03;0.11774481
2016-01-04;0.12827045
2016-01-05;0.1368466
2016-01-06;0.14311796
2016-01-07;0.14800316
2016-01-08;0.15190245
2016-01-09;0.15640254
2016-01-10;0.16031823
2016-01-11;0.164105
2016-01-12;0.1645937
2016-01-13;0.17094953
2016-01-14;0.18138966
2016-01-15;0.18484113
2016-01-16;0.18561067
2016-01-17;0.19316334
2016-01-18;0.20669216
2016-01-19;0.22222726
2016-01-20;0.23731592
2016-01-21;0.2610103
2016-01-22;0.27957112
2016-01-23;0.2960181
2016-01-24;0.30645853
2016-01-25;0.31217867
2016-01-26;0.31796062
2016-01-27;0.32429248
2016-01-28;0.33349186
2016-01-29;0.34288293
2016-01-30;0.35451293
2016-01-31;0.34854376
2016-02-01;0.34300914
2016-02-02;0.34102628
2016-02-03;0.3431132
2016-02-04;0.34545285
2016-02-05;0.34971088
2016-02-06;0.3810503
2016-02-07;0.3842128
2016-02-08;0.39343143
2016-02-09;0.39889213
2016-02-10;0.40858757
2016-02-11;0.40817463
2016-02-12;0.40414533
2016-02-13;0.40257382
2016-02-14;0.40484595
2016-02-15;0.41809967
2016-02-16;0.43382168
2016-02-17;0.44275343
2016-02-18;0.43705475
2016-02-19;0.44182217
2016-02-20;0.4493224
2016-02-21;0.4417894
2016-02-22;0.4480675
2016-02-23;0.4575413
2016-02-24;0.46129805
2016-02-25;0.4682597
2016-02-26;0.48393303
2016-02-27;0.49698734
2016-02-28;0.48335475
2016-02-29;0.48742768
2016-03-01;0.49007535
2016-03-02;0.48934656
2016-03-03;0.4968474
2016-03-04;0.50416744
2016-03-05;0.50780356
2016-03-06;0.5030534
2016-03-07;0.4972935
2016-03-08;0.49515587
2016-03-09;0.4968146
2016-03-10;0.48729372
2016-03-11;0.47707546
2016-03-12;0.47930843
2016-03-13;0.47218302
2016-03-14;0.47019398
2016-03-15;0.48256066
2016-03-16;0.49136746
2016-03-17;0.49072725
2016-03-18;0.5005142
2016-03-19;0.50133175
2016-03-20;0.49385592
2016-03-21;0.49001855
2016-03-22;0.49493617
2016-03-23;0.48892102
2016-03-24;0.48623773
2016-03-25;0.48559207
2016-03-26;0.48437476
2016-03-27;0.48246598
2016-03-28;0.47957563
2016-03-29;0.48121512
2016-03-30;0.4885953
2016-03-31;0.49214906
2016-04-01;0.47954893
2016-04-02;0.47638065
2016-04-03;0.47003424
2016-04-04;0.47541204
2016-04-05;0.48034507
2016-04-06;0.4817739
2016-04-07;0.48310977
2016-04-08;0.49114805
2016-04-09;0.5137206
2016-04-10;0.520207
2016-04-11;0.5244691
2016-04-12;0.5245347
2016-04-13;0.521131
2016-04-14;0.51820076
2016-04-15;0.51598996
2016-04-16;0.5179768
2016-04-17;0.5153287
2016-04-18;0.5085019
2016-04-19;0.498594
2016-04-20;0.49215102
2016-04-21;0.4833129
2016-04-22;0.4734199
2016-04-23;0.46030933
2016-04-24;0.46553242
2016-04-25;0.46650338
2016-04-26;0.47038257
2016-04-27;0.47214028
2016-04-28;0.47256207
2016-04-29;0.47207457
2016-04-30;0.46865785
2016-05-01;0.462525
2016-05-02;0.45980224
2016-05-03;0.45391673
2016-05-04;0.44370884
2016-05-05;0.44888434
2016-05-06;0.44828713
2016-05-07;0.4494124
2016-05-08;0.4501563
2016-05-09;0.4527275
2016-05-10;0.45278245
2016-05-11;0.4485361
2016-05-12;0.44112226
2016-05-13;0.43602726
2016-05-14;0.43833667
2016-05-15;0.4395718
2016-05-16;0.4319746
2016-05-17;0.4251993
2016-05-18;0.41859704
2016-05-19;0.41548797
2016-05-20;0.41147864
2016-05-21;0.4077705
2016-05-22;0.40398866
2016-05-23;0.39963034
2016-05-24;0.39573097
2016-05-25;0.39130336
2016-05-26;0.38953045
2016-05-27;0.38705993
2016-05-28;0.38147944
2016-05-29;0.37429357
2016-05-30;0.3652823
2016-05-31;0.36115775
2016-06-01;0.3591463
2016-06-02;0.35774773
2016-06-03;0.35917082
2016-06-04;0.35767287
2016-06-05;0.35098276
2016-06-06;0.34339255
2016-06-07;0.32973087
2016-06-08;0.32159942
2016-06-09;0.3243174
2016-06-10;0.31754327
2016-06-11;0.30185086
2016-06-12;0.2794255
2016-06-13;0.26165444
2016-06-14;0.25886226
2016-06-15;0.25674543
2016-06-16;0.25680313
2016-06-17;0.257606
2016-06-18;0.25840354
2016-06-19;0.25611076
2016-06-20;0.25321084
2016-06-21;0.25021008
2016-06-22;0.24715632
2016-06-23;0.24402487
2016-06-24;0.24117649
2016-06-25;0.23829809
2016-06-26;0.23529968
2016-06-27;0.2322805
2016-06-28;0.22949459
2016-06-29;0.22869806
2016-06-30;0.2225674
2016-07-01;0.21856701
2016-07-02;0.21444456
2016-07-03;0.21258202
2016-07-04;0.21280363
2016-07-05;0.2097405
2016-07-06;0.21016456
2016-07-07;0.21031904
2016-07-08;0.21034104
2016-07-09;0.20952629
2016-07-10;0.20965327
2016-07-11;0.20685557
2016-07-12;0.20318282
2016-07-13;0.19996475
2016-07-14;0.19856851
2016-07-15;0.19599032
2016-07-16;0.18972766
2016-07-17;0.18956152
2016-07-18;0.18827063
2016-07-19;0.18405628
2016-07-20;0.18104994
2016-07-21;0.17788374
2016-07-22;0.17659526
2016-07-23;0.17539899
2016-07-24;0.17463332
2016-07-25;0.1701982
2016-07-26;0.17244849
2016-07-27;0.17263195
2016-07-28;0.17168917
2016-07-29;0.17076795
2016-07-30;0.16768436
2016-07-31;0.16225877
2016-08-01;0.13948494
2016-08-02;0.14352778
2016-08-03;0.13046625
2016-08-04;0.11252184
2016-08-05;0.105051905
2016-08-06;0.10215525
2016-08-07;0.10162385
2016-08-08;0.09399535
2016-08-09;0.08663113
2016-08-10;0.07919408
2016-08-11;0.07571997
2016-08-12;0.07787389
2016-08-13;0.09410481
2016-08-14;0.09221128
2016-08-15;0.08802382
2016-08-16;0.089576975
2016-08-17;0.08461465
2016-08-18;0.08561611
2016-08-19;0.08791274
2016-08-20;0.08774683
2016-08-21;0.0873036
2016-08-22;0.08636458
2016-08-23;0.08215581
2016-08-24;0.079867035
2016-08-25;0.06867716
2016-08-26;0.05907224
2016-08-27;0.056327224
2016-08-28;0.05349599
2016-08-29;0.05251959
2016-08-30;0.051585823
2016-08-31;0.051526956
2016-09-01;0.051502846
2016-09-02;0.050788283
2016-09-03;0.052376226
2016-09-04;0.05374691
2016-09-05;0.056272916
2016-09-06;0.05771216
2016-09-07;0.05760046
2016-09-08;0.05704598
2016-09-09;0.055836484
2016-09-10;0.05483093
2016-09-11;0.053775065
2016-09-12;0.05130276
2016-09-13;0.047974937
2016-09-14;0.04089924
2016-09-15;0.043250278
2016-09-16;0.046169773
2016-09-17;0.048658453
2016-09-18;0.05196581
2016-09-19;0.055558503
2016-09-20;0.059169933
2016-09-21;0.04454159
2016-09-22;0.03998603
2016-09-23;0.03613712
2016-09-24;0.037212647
2016-09-25;0.039355054
2016-09-26;0.039915964
2016-09-27;0.045267254
2016-09-28;0.043061323
2016-09-29;0.032837555
2016-09-30;0.03399068
2016-10-01;0.033768043
2016-10-02;0.035719067
2016-10-03;0.035693273
2016-10-04;0.03809786
2016-10-05;0.040447697
2016-10-06;0.043736815
2016-10-07;0.047183223
2016-10-08;0.048070565
2016-10-09;0.04879155
2016-10-10;0.046608023
2016-10-11;0.045364723
2016-10-12;0.046289608
2016-10-13;0.047176346
2016-10-14;0.04486438
2016-10-15;0.041685298
2016-10-16;0.04013793
2016-10-17;0.03853619
2016-10-18;0.037059054
2016-10-19;0.039442398
2016-10-20;0.04217045
2016-10-21;0.041667804
2016-10-22;0.042365365
2016-10-23;0.039576724
2016-10-24;0.03614077
2016-10-25;0.03299907
2016-10-26;0.028252244
2016-10-27;0.025295973
2016-10-28;0.025546461
2016-10-29;0.01962632
2016-10-30;0.02104327
2016-10-31;0.026425198
2016-11-01;0.016430289
2016-11-02;0.014759004
2016-11-03;0.01781857
2016-11-04;0.014364541
2016-11-05;0.017327756
2016-11-06;0.023170188
2016-11-07;0.02533406
2016-11-08;0.025808096
2016-11-09;0.026040614
2016-11-10;0.025116876
2016-11-11;0.025186658
2016-11-12;0.025111616
2016-11-13;0.024637133
2016-11-14;0.023177654
2016-11-15;0.020884305
2016-11-16;0.018815696
2016-11-17;0.014708698
2016-11-18;0.015615314
2016-11-19;0.013856411
2016-11-20;0.0125994235
2016-11-21;0.007540852
2016-11-22;0.00871785
2016-11-23;0.010828778
2016-11-24;0.0112297535
2016-11-25;0.010589063
2016-11-26;0.0128914565
2016-11-27;0.013612524
2016-11-28;0.0141875
2016-11-29;0.014240295
2016-11-30;0.012081027
2016-12-01;-0.0010656267
