;0
2013-12-24;0.27387023
2013-12-25;0.27619946
2013-12-26;0.2796585
2013-12-27;0.2783739
2013-12-28;0.28498375
2013-12-29;0.29540366
2013-12-30;0.30065036
2013-12-31;0.305945
2014-01-01;0.32545403
2014-01-02;0.33587268
2014-01-03;0.33703732
2014-01-04;0.33716214
2014-01-05;0.35337478
2014-01-06;0.37042314
2014-01-07;0.3755461
2014-01-08;0.38482758
2014-01-09;0.3926129
2014-01-10;0.397329
2014-01-11;0.39440894
2014-01-12;0.39365414
2014-01-13;0.40971443
2014-01-14;0.41123715
2014-01-15;0.4127495
2014-01-16;0.41451517
2014-01-17;0.41264912
2014-01-18;0.40679124
2014-01-19;0.39798918
2014-01-20;0.3874545
2014-01-21;0.37634128
2014-01-22;0.36127526
2014-01-23;0.35056764
2014-01-24;0.35208687
2014-01-25;0.37212855
2014-01-26;0.40151533
2014-01-27;0.42390832
2014-01-28;0.44413078
2014-01-29;0.45221707
2014-01-30;0.44719723
2014-01-31;0.4429808
2014-02-01;0.43842354
2014-02-02;0.43490788
2014-02-03;0.4412729
2014-02-04;0.4440633
2014-02-05;0.4487859
2014-02-06;0.45175263
2014-02-07;0.45762745
2014-02-08;0.45927957
2014-02-09;0.45408377
2014-02-10;0.45022896
2014-02-11;0.4510228
2014-02-12;0.45604947
2014-02-13;0.45657012
2014-02-14;0.46487817
2014-02-15;0.4701283
2014-02-16;0.49191228
2014-02-17;0.46746564
2014-02-18;0.47083855
2014-02-19;0.46875983
2014-02-20;0.47128573
2014-02-21;0.46288446
2014-02-22;0.46545067
2014-02-23;0.4704566
2014-02-24;0.47994375
2014-02-25;0.48350617
2014-02-26;0.48931995
2014-02-27;0.4827465
2014-02-28;0.4778231
2014-03-01;0.47152328
2014-03-02;0.46690384
2014-03-03;0.4614993
2014-03-04;0.4563434
2014-03-05;0.45515588
2014-03-06;0.44893047
2014-03-07;0.4455533
2014-03-08;0.44265974
2014-03-09;0.43831158
2014-03-10;0.4332121
2014-03-11;0.43628883
2014-03-12;0.4357826
2014-03-13;0.43766156
2014-03-14;0.43395573
2014-03-15;0.43560767
2014-03-16;0.44149527
2014-03-17;0.44934458
2014-03-18;0.45535073
2014-03-19;0.45881355
2014-03-20;0.45955357
2014-03-21;0.4600281
2014-03-22;0.46243015
2014-03-23;0.46875983
2014-03-24;0.47631523
2014-03-25;0.48037764
2014-03-26;0.48029172
2014-03-27;0.47785848
2014-03-28;0.47372052
2014-03-29;0.47145906
2014-03-30;0.47602332
2014-03-31;0.53542316
2014-04-01;0.5574237
2014-04-02;0.5640613
2014-04-03;0.56700206
2014-04-04;0.56908786
2014-04-05;0.5704199
2014-04-06;0.5751952
2014-04-07;0.56804633
2014-04-08;0.5624113
2014-04-09;0.57199746
2014-04-10;0.5711727
2014-04-11;0.5658456
2014-04-12;0.56093216
2014-04-13;0.55688107
2014-04-14;0.5515908
2014-04-15;0.54641414
2014-04-16;0.5616601
2014-04-17;0.58862835
2014-04-18;0.5917216
2014-04-19;0.5961127
2014-04-20;0.59764457
2014-04-21;0.59208035
2014-04-22;0.5831685
2014-04-23;0.57357943
2014-04-24;0.5672947
2014-04-25;0.55848336
2014-04-26;0.5482354
2014-04-27;0.5456045
2014-04-28;0.54815114
2014-04-29;0.54189664
2014-04-30;0.5385215
2014-05-01;0.5353742
2014-05-02;0.56338114
2014-05-03;0.57218236
2014-05-04;0.5721598
2014-05-05;0.5703591
2014-05-06;0.5661199
2014-05-07;0.55837864
2014-05-08;0.5515455
2014-05-09;0.54657876
2014-05-10;0.54365194
2014-05-11;0.54266894
2014-05-12;0.5462798
2014-05-13;0.537807
2014-05-14;0.5361873
2014-05-15;0.5300625
2014-05-16;0.52604175
2014-05-17;0.5254991
2014-05-18;0.534948
2014-05-19;0.53519213
2014-05-20;0.53038925
2014-05-21;0.5302706
2014-05-22;0.5238719
2014-05-23;0.51831704
2014-05-24;0.5145595
2014-05-25;0.51810145
2014-05-26;0.5149034
2014-05-27;0.5126188
2014-05-28;0.5087376
2014-05-29;0.5023532
2014-05-30;0.49885654
2014-05-31;0.49565783
2014-06-01;0.49476308
2014-06-02;0.4890472
2014-06-03;0.4837409
2014-06-04;0.47868702
2014-06-05;0.4745998
2014-06-06;0.47704476
2014-06-07;0.47535115
2014-06-08;0.47135615
2014-06-09;0.4668623
2014-06-10;0.46152556
2014-06-11;0.4576299
2014-06-12;0.45400047
2014-06-13;0.44883853
2014-06-14;0.4453406
2014-06-15;0.44663844
2014-06-16;0.4338812
2014-06-17;0.4275994
2014-06-18;0.42458066
2014-06-19;0.4259723
2014-06-20;0.42285317
2014-06-21;0.4126719
2014-06-22;0.40661177
2014-06-23;0.399811
2014-06-24;0.39195406
2014-06-25;0.38491127
2014-06-26;0.38421005
2014-06-27;0.3829984
2014-06-28;0.38033238
2014-06-29;0.3775397
2014-06-30;0.3755455
2014-07-01;0.37301305
2014-07-02;0.36987677
2014-07-03;0.3640095
2014-07-04;0.34922764
2014-07-05;0.34175068
2014-07-06;0.33900678
2014-07-07;0.33141807
2014-07-08;0.3203143
2014-07-09;0.31289718
2014-07-10;0.3050749
2014-07-11;0.29693174
2014-07-12;0.2926054
2014-07-13;0.29053837
2014-07-14;0.29085356
2014-07-15;0.29455525
2014-07-16;0.29261297
2014-07-17;0.29086602
2014-07-18;0.29320627
2014-07-19;0.29396462
2014-07-20;0.29233605
2014-07-21;0.289801
2014-07-22;0.2854184
2014-07-23;0.28185
2014-07-24;0.28225088
2014-07-25;0.277962
2014-07-26;0.2771988
2014-07-27;0.28079665
2014-07-28;0.28276616
2014-07-29;0.27644956
2014-07-30;0.27384722
2014-07-31;0.2726292
2014-08-01;0.27015167
2014-08-02;0.26732787
2014-08-03;0.26692364
2014-08-04;0.26116437
2014-08-05;0.25933623
2014-08-06;0.2554208
2014-08-07;0.25158423
2014-08-08;0.24920806
2014-08-09;0.24760029
2014-08-10;0.24443269
2014-08-11;0.24056917
2014-08-12;0.23510256
2014-08-13;0.23012166
2014-08-14;0.22351268
2014-08-15;0.2092083
2014-08-16;0.23118481
2014-08-17;0.22065423
2014-08-18;0.20772374
2014-08-19;0.19758876
2014-08-20;0.18026364
2014-08-21;0.17589705
2014-08-22;0.17787029
2014-08-23;0.1835527
2014-08-24;0.18879172
2014-08-25;0.18958028
2014-08-26;0.19674179
2014-08-27;0.20696354
2014-08-28;0.21772292
2014-08-29;0.22516541
2014-08-30;0.22914858
2014-08-31;0.23559979
2014-09-01;0.23914239
2014-09-02;0.23373397
2014-09-03;0.22861648
2014-09-04;0.22096159
2014-09-05;0.21590815
2014-09-06;0.21972883
2014-09-07;0.2213065
2014-09-08;0.21473378
2014-09-09;0.209237
2014-09-10;0.20555672
2014-09-11;0.19808821
2014-09-12;0.18890275
2014-09-13;0.17744169
2014-09-14;0.16683674
2014-09-15;0.15734456
2014-09-16;0.14982015
2014-09-17;0.14402896
2014-09-18;0.13584763
2014-09-19;0.12940402
2014-09-20;0.124378346
2014-09-21;0.118487105
2014-09-22;0.107592896
2014-09-23;0.10046569
2014-09-24;0.09475527
2014-09-25;0.09704596
2014-09-26;0.09743987
2014-09-27;0.095648505
2014-09-28;0.09380598
2014-09-29;0.09347111
2014-09-30;0.09276427
2014-10-01;0.091440134
2014-10-02;0.088388726
2014-10-03;0.08357556
2014-10-04;0.078568816
2014-10-05;0.080525
2014-10-06;0.07802914
2014-10-07;0.07579917
2014-10-08;0.08423208
2014-10-09;0.091009945
2014-10-10;0.082937874
2014-10-11;0.07604038
2014-10-12;0.07137284
2014-10-13;0.061024547
2014-10-14;0.054783538
2014-10-15;0.05089891
2014-10-16;0.056413196
2014-10-17;0.03780458
2014-10-18;0.0372125
2014-10-19;0.042190775
2014-10-20;0.044432595
2014-10-21;0.047106333
2014-10-22;0.06055873
2014-10-23;0.07112622
2014-10-24;0.060232922
2014-10-25;0.063793026
2014-10-26;0.062151365
2014-10-27;0.055034347
2014-10-28;0.046391927
2014-10-29;0.03744764
2014-10-30;0.031652957
2014-10-31;0.028266996
2014-11-01;0.030535363
2014-11-02;0.03292971
2014-11-03;0.033562675
2014-11-04;0.035976358
2014-11-05;0.039510675
2014-11-06;0.0441844
2014-11-07;0.04884669
2014-11-08;0.04656796
2014-11-09;0.044003263
2014-11-10;0.046857536
2014-11-11;0.05100052
2014-11-12;0.05619578
2014-11-13;0.065048404
2014-11-14;0.06787138
2014-11-15;0.07004009
2014-11-16;0.07213252
2014-11-17;0.07696044
2014-11-18;0.07838267
2014-11-19;0.07691919
2014-11-20;0.06531315
2014-11-21;0.051728055
2014-11-22;0.03552346
2014-11-23;0.023962155
2014-11-24;0.021115303
2014-11-25;0.010596916
2014-11-26;0.036542863
2014-11-27;0.05405654
2014-11-28;0.08136402
2014-11-29;0.06995937
2014-11-30;0.075119376
2014-12-01;0.07939914
2014-12-02;0.080207855
2014-12-03;0.07447252
2014-12-04;0.07950877
2014-12-05;0.087343276
2014-12-06;0.094879895
2014-12-07;0.10129586
2014-12-08;0.11053656
2014-12-09;0.11233401
2014-12-10;0.12265749
2014-12-11;0.16433461
2014-12-12;0.2168218
2014-12-13;0.27379116
2014-12-14;0.30962878
2014-12-15;0.32714796
2014-12-16;0.3361612
2014-12-17;0.3402865
2014-12-18;0.347641
2014-12-19;0.35120702
2014-12-20;0.34934688
2014-12-21;0.34577414
2014-12-22;0.34214106
2014-12-23;0.33717096
2014-12-24;0.33238822
2014-12-25;0.32894188
2014-12-26;0.33429903
2014-12-27;0.3319157
2014-12-28;0.33485577
2014-12-29;0.33693504
2014-12-30;0.33825713
2014-12-31;0.33818263
2015-01-01;0.33673817
2015-01-02;0.33318305
2015-01-03;0.3317755
2015-01-04;0.3316452
2015-01-05;0.33386683
2015-01-06;0.33850718
2015-01-07;0.34670648
2015-01-08;0.36026305
2015-01-09;0.36934435
2015-01-10;0.37558606
2015-01-11;0.38065615
2015-01-12;0.38453692
2015-01-13;0.38706288
2015-01-14;0.39089656
2015-01-15;0.39719972
2015-01-16;0.400085
2015-01-17;0.40241984
2015-01-18;0.4040552
2015-01-19;0.40504515
2015-01-20;0.4158884
2015-01-21;0.41107482
2015-01-22;0.41372755
2015-01-23;0.4165027
2015-01-24;0.41780937
2015-01-25;0.41558686
2015-01-26;0.41708672
2015-01-27;0.4182909
2015-01-28;0.41663352
2015-01-29;0.4205067
2015-01-30;0.42299333
2015-01-31;0.42397568
2015-02-01;0.4251831
2015-02-02;0.4257152
2015-02-03;0.4242364
2015-02-04;0.4258558
2015-02-05;0.42843512
2015-02-06;0.42699993
2015-02-07;0.42736277
2015-02-08;0.42544183
2015-02-09;0.42295536
2015-02-10;0.42110676
2015-02-11;0.42153266
2015-02-12;0.4213067
2015-02-13;0.42122793
2015-02-14;0.42132074
2015-02-15;0.42067102
2015-02-16;0.41968286
2015-02-17;0.42160618
2015-02-18;0.4232005
2015-02-19;0.4262934
2015-02-20;0.4292289
2015-02-21;0.43121833
2015-02-22;0.43255866
2015-02-23;0.43210426
2015-02-24;0.42839864
2015-02-25;0.4275254
2015-02-26;0.42285064
2015-02-27;0.4221247
2015-02-28;0.4228666
2015-03-01;0.42225605
2015-03-02;0.42101973
2015-03-03;0.41967455
2015-03-04;0.42191198
2015-03-05;0.4203708
2015-03-06;0.42380866
2015-03-07;0.42839876
2015-03-08;0.4293302
2015-03-09;0.42814472
2015-03-10;0.4278084
2015-03-11;0.42772692
2015-03-12;0.43012232
2015-03-13;0.43553403
2015-03-14;0.43826678
2015-03-15;0.44192424
2015-03-16;0.44176853
2015-03-17;0.4488313
2015-03-18;0.45819804
2015-03-19;0.46683836
2015-03-20;0.47335488
2015-03-21;0.47593975
2015-03-22;0.4745176
2015-03-23;0.47451785
2015-03-24;0.47364348
2015-03-25;0.4727713
2015-03-26;0.4724507
2015-03-27;0.4758465
2015-03-28;0.48408577
2015-03-29;0.49395663
2015-03-30;0.50562423
2015-03-31;0.5164978
2015-04-01;0.5266404
2015-04-02;0.5331953
2015-04-03;0.53906274
2015-04-04;0.5531218
2015-04-05;0.5704067
2015-04-06;0.57938933
2015-04-07;0.5864479
2015-04-08;0.59047014
2015-04-09;0.5936481
2015-04-10;0.6003596
2015-04-11;0.60215336
2015-04-12;0.606138
2015-04-13;0.6054075
2015-04-14;0.6018841
2015-04-15;0.5979091
2015-04-16;0.5944842
2015-04-17;0.5856632
2015-04-18;0.5789043
2015-04-19;0.5763045
2015-04-20;0.5689051
2015-04-21;0.57282037
2015-04-22;0.6040158
2015-04-23;0.58786523
2015-04-24;0.59081805
2015-04-25;0.5850626
2015-04-26;0.581063
2015-04-27;0.5731901
2015-04-28;0.56499887
2015-04-29;0.55655885
2015-04-30;0.54610336
2015-05-01;0.5352769
2015-05-02;0.52519035
2015-05-03;0.51548064
2015-05-04;0.50662625
2015-05-05;0.49897897
2015-05-06;0.49186265
2015-05-07;0.48901471
2015-05-08;0.48251644
2015-05-09;0.47872603
2015-05-10;0.4771741
2015-05-11;0.47611767
2015-05-12;0.4780666
2015-05-13;0.47758624
2015-05-14;0.47120544
2015-05-15;0.46370405
2015-05-16;0.45475268
2015-05-17;0.44382837
2015-05-18;0.43453816
2015-05-19;0.42795268
2015-05-20;0.4261975
2015-05-21;0.4208204
2015-05-22;0.4166511
2015-05-23;0.41808465
2015-05-24;0.4137499
2015-05-25;0.40926325
2015-05-26;0.40975973
2015-05-27;0.42153713
2015-05-28;0.4303666
2015-05-29;0.43901488
2015-05-30;0.43584597
2015-05-31;0.43131027
2015-06-01;0.42640662
2015-06-02;0.41489133
2015-06-03;0.42781037
2015-06-04;0.42230102
2015-06-05;0.4202985
2015-06-06;0.4160317
2015-06-07;0.4073536
2015-06-08;0.390463
2015-06-09;0.37807631
2015-06-10;0.3775326
2015-06-11;0.37084854
2015-06-12;0.36704868
2015-06-13;0.37097394
2015-06-14;0.37702307
2015-06-15;0.37785864
2015-06-16;0.3878011
2015-06-17;0.3901049
2015-06-18;0.38671887
2015-06-19;0.38445985
2015-06-20;0.37967324
2015-06-21;0.36851203
2015-06-22;0.38733435
2015-06-23;0.40142605
2015-06-24;0.40451077
2015-06-25;0.40611675
2015-06-26;0.4024472
2015-06-27;0.4047375
2015-06-28;0.40143904
2015-06-29;0.40604812
2015-06-30;0.40593162
2015-07-01;0.40619862
2015-07-02;0.40962237
2015-07-03;0.4150286
2015-07-04;0.41115466
2015-07-05;0.41072604
2015-07-06;0.40875545
2015-07-07;0.40690753
2015-07-08;0.40377626
2015-07-09;0.40330753
2015-07-10;0.39911515
2015-07-11;0.39784572
2015-07-12;0.3950678
2015-07-13;0.3932425
2015-07-14;0.39246204
2015-07-15;0.39074
2015-07-16;0.38543868
2015-07-17;0.37820172
2015-07-18;0.3746461
2015-07-19;0.36952248
2015-07-20;0.36772162
2015-07-21;0.35992712
2015-07-22;0.3502528
2015-07-23;0.3421862
2015-07-24;0.3430603
2015-07-25;0.33819172
2015-07-26;0.32979494
2015-07-27;0.32071656
2015-07-28;0.31386012
2015-07-29;0.3061987
2015-07-30;0.30024529
2015-07-31;0.2952541
2015-08-01;0.28212455
2015-08-02;0.28988704
2015-08-03;0.294759
2015-08-04;0.29079548
2015-08-05;0.28857815
2015-08-06;0.28259775
2015-08-07;0.27688426
2015-08-08;0.27087453
2015-08-09;0.26538768
2015-08-10;0.26235494
2015-08-11;0.2597164
2015-08-12;0.25270215
2015-08-13;0.22444761
2015-08-14;0.23527446
2015-08-15;0.24896367
2015-08-16;0.25098187
2015-08-17;0.2359588
2015-08-18;0.22405437
2015-08-19;0.20936053
2015-08-20;0.19788477
2015-08-21;0.18472573
2015-08-22;0.17161623
2015-08-23;0.15388688
2015-08-24;0.14950036
2015-08-25;0.14763442
2015-08-26;0.1445195
2015-08-27;0.12550628
2015-08-28;0.12707755
2015-08-29;0.12373374
2015-08-30;0.11602297
2015-08-31;0.11091472
2015-09-01;0.10598838
2015-09-02;0.10194126
2015-09-03;0.10062502
2015-09-04;0.100744836
2015-09-05;0.10107726
2015-09-06;0.1014581
2015-09-07;0.1035808
2015-09-08;0.1046886
2015-09-09;0.1045426
2015-09-10;0.104110315
2015-09-11;0.105520085
2015-09-12;0.08824176
2015-09-13;0.07544573
2015-09-14;0.07281341
2015-09-15;0.07153669
2015-09-16;0.06616935
2015-09-17;0.061021224
2015-09-18;0.058049843
2015-09-19;0.05823072
2015-09-20;0.060778692
2015-09-21;0.06648629
2015-09-22;0.068549275
2015-09-23;0.07538267
2015-09-24;0.079908594
2015-09-25;0.08270647
2015-09-26;0.08404401
2015-09-27;0.08484787
2015-09-28;0.086460516
2015-09-29;0.08812043
2015-09-30;0.09000428
2015-10-01;0.07479271
2015-10-02;0.07587619
2015-10-03;0.07069653
2015-10-04;0.06413177
2015-10-05;0.05224903
2015-10-06;0.037974417
2015-10-07;0.02974923
2015-10-08;0.027800992
2015-10-09;0.027899511
2015-10-10;0.025946364
2015-10-11;0.024033077
2015-10-12;0.024414264
2015-10-13;0.026514806
2015-10-14;0.030913234
2015-10-15;0.036638096
2015-10-16;0.037272654
2015-10-17;0.039321564
2015-10-18;0.041863494
2015-10-19;0.043373205
2015-10-20;0.044522747
2015-10-21;0.046286948
2015-10-22;0.053735644
2015-10-23;0.059288427
2015-10-24;0.05927652
2015-10-25;0.0590728
2015-10-26;0.060355917
2015-10-27;0.06406501
2015-10-28;0.069246136
2015-10-29;0.07303225
2015-10-30;0.0770437
2015-10-31;0.07568757
2015-11-01;0.07938351
2015-11-02;0.08607173
2015-11-03;0.09082788
2015-11-04;0.08840877
2015-11-05;0.091720685
2015-11-06;0.094794564
2015-11-07;0.09233262
2015-11-08;0.08708856
2015-11-09;0.07824501
2015-11-10;0.07319705
2015-11-11;0.071108915
2015-11-12;0.06361872
2015-11-13;0.061886318
2015-11-14;0.05919163
2015-11-15;0.05987715
2015-11-16;0.057383455
2015-11-17;0.05600433
2015-11-18;0.051245376
2015-11-19;0.046503775
2015-11-20;0.04407511
2015-11-21;0.030226618
2015-11-22;0.02758973
2015-11-23;0.04119557
2015-11-24;0.048870325
2015-11-25;0.048624776
2015-11-26;0.04698193
2015-11-27;0.053363174
2015-11-28;0.062032282
2015-11-29;0.06883116
2015-11-30;0.052305102
2015-12-01;0.04685013
2015-12-02;0.04573276
2015-12-03;0.04688248
2015-12-04;0.04910727
2015-12-05;0.044864297
2015-12-06;0.04100042
2015-12-07;0.03732778
2015-12-08;0.03823015
2015-12-09;0.042443767
2015-12-10;0.04733815
2015-12-11;0.05335609
2015-12-12;0.06430346
2015-12-13;0.07174073
2015-12-14;0.0785652
2015-12-15;0.0898831
2015-12-16;0.08473503
2015-12-17;0.07202841
2015-12-18;0.065036625
2015-12-19;0.06458418
2015-12-20;0.049712405
2015-12-21;0.042100683
2015-12-22;0.038016587
2015-12-23;0.043167412
2015-12-24;0.0446281
2015-12-25;0.052930854
2015-12-26;0.0729597
2015-12-27;0.077993765
2015-12-28;0.07397629
2015-12-29;0.07336043
2015-12-30;0.06631099
2015-12-31;0.065457
2016-01-01;0.070975006
2016-01-02;0.07476659
2016-01-03;0.077204674
2016-01-04;0.082993925
2016-01-05;0.084572464
2016-01-06;0.08448793
2016-01-07;0.084418744
2016-01-08;0.08679645
2016-01-09;0.0899155
2016-01-10;0.09403734
2016-01-11;0.08540368
2016-01-12;0.09070477
2016-01-13;0.096225604
2016-01-14;0.097877
2016-01-15;0.09068878
2016-01-16;0.0901468
2016-01-17;0.100685544
2016-01-18;0.11205287
2016-01-19;0.11479011
2016-01-20;0.11885187
2016-01-21;0.12940373
2016-01-22;0.13920115
2016-01-23;0.14658347
2016-01-24;0.15515406
2016-01-25;0.16510902
2016-01-26;0.17122555
2016-01-27;0.1783053
2016-01-28;0.1859855
2016-01-29;0.19304098
2016-01-30;0.19938542
2016-01-31;0.20670949
2016-02-01;0.21304385
2016-02-02;0.22049028
2016-02-03;0.2266966
2016-02-04;0.23471516
2016-02-05;0.2635914
2016-02-06;0.26434046
2016-02-07;0.2774002
2016-02-08;0.2902027
2016-02-09;0.30220392
2016-02-10;0.3115386
2016-02-11;0.3216288
2016-02-12;0.33136943
2016-02-13;0.34299392
2016-02-14;0.35150743
2016-02-15;0.36120868
2016-02-16;0.36735028
2016-02-17;0.37573963
2016-02-18;0.37678277
2016-02-19;0.38775048
2016-02-20;0.39802024
2016-02-21;0.40805328
2016-02-22;0.41678444
2016-02-23;0.42401248
2016-02-24;0.42671758
2016-02-25;0.43060532
2016-02-26;0.44234276
2016-02-27;0.4536253
2016-02-28;0.46186665
2016-02-29;0.45974562
2016-03-01;0.45945394
2016-03-02;0.4583333
2016-03-03;0.46014443
2016-03-04;0.46781218
2016-03-05;0.47656843
2016-03-06;0.4819152
2016-03-07;0.48283407
2016-03-08;0.48034197
2016-03-09;0.4774319
2016-03-10;0.47382835
2016-03-11;0.47082576
2016-03-12;0.47187006
2016-03-13;0.47044668
2016-03-14;0.46771148
2016-03-15;0.46973822
2016-03-16;0.47950092
2016-03-17;0.4786329
2016-03-18;0.48021746
2016-03-19;0.48096713
2016-03-20;0.4791759
2016-03-21;0.47488734
2016-03-22;0.4719254
2016-03-23;0.4735622
2016-03-24;0.47318262
2016-03-25;0.47572142
2016-03-26;0.47363558
2016-03-27;0.4715267
2016-03-28;0.47037506
2016-03-29;0.4766809
2016-03-30;0.48560902
2016-03-31;0.47762546
2016-04-01;0.4742554
2016-04-02;0.48020202
2016-04-03;0.48894197
2016-04-04;0.4896139
2016-04-05;0.4934063
2016-04-06;0.48653623
2016-04-07;0.48506927
2016-04-08;0.501642
2016-04-09;0.51811314
2016-04-10;0.51068205
2016-04-11;0.51523393
2016-04-12;0.5163231
2016-04-13;0.5226742
2016-04-14;0.5184652
2016-04-15;0.513047
2016-04-16;0.5084667
2016-04-17;0.503919
2016-04-18;0.49895418
2016-04-19;0.4932108
2016-04-20;0.4885497
2016-04-21;0.48183453
2016-04-22;0.4731888
2016-04-23;0.4639653
2016-04-24;0.46790156
2016-04-25;0.4583608
2016-04-26;0.4543188
2016-04-27;0.45521134
2016-04-28;0.45601112
2016-04-29;0.45455223
2016-04-30;0.4529941
2016-05-01;0.45418483
2016-05-02;0.45638385
2016-05-03;0.46021408
2016-05-04;0.4601391
2016-05-05;0.4466583
2016-05-06;0.44294894
2016-05-07;0.44969526
2016-05-08;0.45488963
2016-05-09;0.46012172
2016-05-10;0.45909438
2016-05-11;0.45846418
2016-05-12;0.4575952
2016-05-13;0.45611212
2016-05-14;0.4542161
2016-05-15;0.4550245
2016-05-16;0.45062464
2016-05-17;0.44550905
2016-05-18;0.44013932
2016-05-19;0.43673775
2016-05-20;0.43434635
2016-05-21;0.4316208
2016-05-22;0.43078774
2016-05-23;0.43002713
2016-05-24;0.42960623
2016-05-25;0.428955
2016-05-26;0.42811224
2016-05-27;0.42898345
2016-05-28;0.4371073
2016-05-29;0.44325992
2016-05-30;0.44395986
2016-05-31;0.435944
2016-06-01;0.42472813
2016-06-02;0.41158125
2016-06-03;0.40197766
2016-06-04;0.39261314
2016-06-05;0.38519955
2016-06-06;0.3797074
2016-06-07;0.37399548
2016-06-08;0.36907774
2016-06-09;0.3659001
2016-06-10;0.36162218
2016-06-11;0.3563046
2016-06-12;0.3479203
2016-06-13;0.33665466
2016-06-14;0.32914245
2016-06-15;0.32136765
2016-06-16;0.31394655
2016-06-17;0.30973762
2016-06-18;0.30718875
2016-06-19;0.30055448
2016-06-20;0.29435408
2016-06-21;0.28912017
2016-06-22;0.28435853
2016-06-23;0.2789787
2016-06-24;0.27536666
2016-06-25;0.27290857
2016-06-26;0.2698614
2016-06-27;0.26749286
2016-06-28;0.26463807
2016-06-29;0.2540777
2016-06-30;0.25319144
2016-07-01;0.2561557
2016-07-02;0.25894377
2016-07-03;0.2531008
2016-07-04;0.25515598
2016-07-05;0.2591279
2016-07-06;0.2552806
2016-07-07;0.261199
2016-07-08;0.26408923
2016-07-09;0.25899285
2016-07-10;0.26160145
2016-07-11;0.26541018
2016-07-12;0.27144173
2016-07-13;0.27609897
2016-07-14;0.27850977
2016-07-15;0.27997285
2016-07-16;0.26875734
2016-07-17;0.27599746
2016-07-18;0.28457958
2016-07-19;0.28526652
2016-07-20;0.2797026
2016-07-21;0.27419668
2016-07-22;0.26937944
2016-07-23;0.26262587
2016-07-24;0.2585919
2016-07-25;0.24607998
2016-07-26;0.24068558
2016-07-27;0.23560317
2016-07-28;0.23176798
2016-07-29;0.22768492
2016-07-30;0.22041968
2016-07-31;0.21234447
2016-08-01;0.21620686
2016-08-02;0.22835876
2016-08-03;0.21070859
2016-08-04;0.17375459
2016-08-05;0.14087293
2016-08-06;0.122262
2016-08-07;0.12222549
2016-08-08;0.11628847
2016-08-09;0.11112116
2016-08-10;0.10918859
2016-08-11;0.10805696
2016-08-12;0.10128263
2016-08-13;0.10480589
2016-08-14;0.09792378
2016-08-15;0.09765339
2016-08-16;0.08995328
2016-08-17;0.08468648
2016-08-18;0.08087574
2016-08-19;0.076504655
2016-08-20;0.07658993
2016-08-21;0.07545848
2016-08-22;0.07914726
2016-08-23;0.07125322
2016-08-24;0.06337301
2016-08-25;0.06379328
2016-08-26;0.06693632
2016-08-27;0.07020684
2016-08-28;0.069321185
2016-08-29;0.07094461
2016-08-30;0.07320617
2016-08-31;0.07537935
2016-09-01;0.08025733
2016-09-02;0.084675044
2016-09-03;0.082425304
2016-09-04;0.085268915
2016-09-05;0.08463202
2016-09-06;0.085019045
2016-09-07;0.08606817
2016-09-08;0.0882505
2016-09-09;0.08657575
2016-09-10;0.08834334
2016-09-11;0.09022886
2016-09-12;0.09173569
2016-09-13;0.09517777
2016-09-14;0.09740226
2016-09-15;0.10252526
2016-09-16;0.10195522
2016-09-17;0.10136425
2016-09-18;0.10147993
2016-09-19;0.10168558
2016-09-20;0.10730749
2016-09-21;0.10292381
2016-09-22;0.104631394
2016-09-23;0.10365948
2016-09-24;0.10455319
2016-09-25;0.1034984
2016-09-26;0.10029408
2016-09-27;0.099147536
2016-09-28;0.09603148
2016-09-29;0.09305699
2016-09-30;0.093946755
2016-10-01;0.09150569
2016-10-02;0.08754498
2016-10-03;0.08524536
2016-10-04;0.08374518
2016-10-05;0.081075996
2016-10-06;0.07774989
2016-10-07;0.074935086
2016-10-08;0.07240389
2016-10-09;0.07048954
2016-10-10;0.06584761
2016-10-11;0.06032966
2016-10-12;0.060056776
2016-10-13;0.061219543
2016-10-14;0.06130044
2016-10-15;0.061904013
2016-10-16;0.062209852
2016-10-17;0.06154894
2016-10-18;0.06271812
2016-10-19;0.06538532
2016-10-20;0.065653205
2016-10-21;0.064469874
2016-10-22;0.062076524
2016-10-23;0.058819965
2016-10-24;0.05848088
2016-10-25;0.060005113
2016-10-26;0.06341607
2016-10-27;0.06365618
2016-10-28;0.062090404
2016-10-29;0.04426211
2016-10-30;0.051217556
2016-10-31;0.052699998
2016-11-01;0.049608752
2016-11-02;0.04505439
2016-11-03;0.04023078
2016-11-04;0.04433301
2016-11-05;0.040879324
2016-11-06;0.033136576
2016-11-07;0.03099604
2016-11-08;0.03294608
2016-11-09;0.032494396
2016-11-10;0.033780947
2016-11-11;0.037165523
2016-11-12;0.0402838
2016-11-13;0.043667667
2016-11-14;0.047409825
2016-11-15;0.052520968
2016-11-16;0.053462252
2016-11-17;0.0444033
2016-11-18;0.04590994
2016-11-19;0.05027899
2016-11-20;0.05311072
2016-11-21;0.04642339
2016-11-22;0.04139229
2016-11-23;0.03727132
2016-11-24;0.03544768
2016-11-25;0.028161108
2016-11-26;0.02301842
2016-11-27;0.020841166
2016-11-28;0.019297764
2016-11-29;0.019230425
2016-11-30;0.02076172
2016-12-01;-0.0030067414
2016-12-02;-0.0048110187
2016-12-03;-0.009344161
2016-12-04;0.018028483
2016-12-05;0.024463892
