;0
2013-12-21;0.2584141
2013-12-22;0.27405933
2013-12-23;0.29188547
2013-12-24;0.31530872
2013-12-25;0.3154915
2013-12-26;0.31554636
2013-12-27;0.32145593
2013-12-28;0.3283954
2013-12-29;0.33965272
2013-12-30;0.36089653
2013-12-31;0.35848737
2014-01-01;0.37311134
2014-01-02;0.3717568
2014-01-03;0.37094355
2014-01-04;0.3763384
2014-01-05;0.38033822
2014-01-06;0.38802892
2014-01-07;0.398646
2014-01-08;0.40355438
2014-01-09;0.402938
2014-01-10;0.40489072
2014-01-11;0.40393126
2014-01-12;0.4082464
2014-01-13;0.4254833
2014-01-14;0.43296123
2014-01-15;0.43219364
2014-01-16;0.42943305
2014-01-17;0.43474108
2014-01-18;0.42408574
2014-01-19;0.4154693
2014-01-20;0.4020856
2014-01-21;0.3848307
2014-01-22;0.35926932
2014-01-23;0.3388055
2014-01-24;0.33838797
2014-01-25;0.35925782
2014-01-26;0.40346617
2014-01-27;0.4495545
2014-01-28;0.46471387
2014-01-29;0.45055145
2014-01-30;0.4436106
2014-01-31;0.4372723
2014-02-01;0.43423533
2014-02-02;0.436301
2014-02-03;0.44722706
2014-02-04;0.4492256
2014-02-05;0.45610124
2014-02-06;0.42267537
2014-02-07;0.44117886
2014-02-08;0.40175158
2014-02-09;0.35930598
2014-02-10;0.3466922
2014-02-11;0.366654
2014-02-12;0.40034515
2014-02-13;0.41805196
2014-02-14;0.42316413
2014-02-15;0.46677423
2014-02-16;0.49790633
2014-02-17;0.46471947
2014-02-18;0.47325957
2014-02-19;0.45703244
2014-02-20;0.46112263
2014-02-21;0.46135837
2014-02-22;0.46983635
2014-02-23;0.47815102
2014-02-24;0.47720462
2014-02-25;0.46677816
2014-02-26;0.46355844
2014-02-27;0.4598174
2014-02-28;0.45460021
2014-03-01;0.4469869
2014-03-02;0.439986
2014-03-03;0.4307217
2014-03-04;0.42511493
2014-03-05;0.4175713
2014-03-06;0.41158748
2014-03-07;0.4068203
2014-03-08;0.40236712
2014-03-09;0.3975613
2014-03-10;0.39530063
2014-03-11;0.39379984
2014-03-12;0.39129245
2014-03-13;0.3892249
2014-03-14;0.40028238
2014-03-15;0.42182422
2014-03-16;0.43217373
2014-03-17;0.44474244
2014-03-18;0.45046037
2014-03-19;0.45493805
2014-03-20;0.4549039
2014-03-21;0.45979083
2014-03-22;0.45971406
2014-03-23;0.47316134
2014-03-24;0.48019552
2014-03-25;0.48425925
2014-03-26;0.48626572
2014-03-27;0.4861368
2014-03-28;0.48259896
2014-03-29;0.4778666
2014-03-30;0.48009366
2014-03-31;0.5473301
2014-04-01;0.57283574
2014-04-02;0.5824617
2014-04-03;0.5912256
2014-04-04;0.593236
2014-04-05;0.591257
2014-04-06;0.5909134
2014-04-07;0.58285546
2014-04-08;0.57641804
2014-04-09;0.5787408
2014-04-10;0.5767497
2014-04-11;0.5735739
2014-04-12;0.5669812
2014-04-13;0.5630649
2014-04-14;0.55841637
2014-04-15;0.5567959
2014-04-16;0.5712142
2014-04-17;0.59093875
2014-04-18;0.5995843
2014-04-19;0.6022949
2014-04-20;0.5972182
2014-04-21;0.58755434
2014-04-22;0.57861954
2014-04-23;0.57137024
2014-04-24;0.5678274
2014-04-25;0.56024945
2014-04-26;0.5507941
2014-04-27;0.5512455
2014-04-28;0.55106753
2014-04-29;0.5442756
2014-04-30;0.54226303
2014-05-01;0.54283273
2014-05-02;0.5596108
2014-05-03;0.56551504
2014-05-04;0.5678258
2014-05-05;0.56450677
2014-05-06;0.56309724
2014-05-07;0.5598172
2014-05-08;0.5556252
2014-05-09;0.5520591
2014-05-10;0.55046636
2014-05-11;0.5538735
2014-05-12;0.5592644
2014-05-13;0.5496462
2014-05-14;0.5493141
2014-05-15;0.5418301
2014-05-16;0.5385105
2014-05-17;0.53805095
2014-05-18;0.5345055
2014-05-19;0.54192495
2014-05-20;0.53746104
2014-05-21;0.5393014
2014-05-22;0.531888
2014-05-23;0.52382404
2014-05-24;0.526724
2014-05-25;0.5290171
2014-05-26;0.5241148
2014-05-27;0.522737
2014-05-28;0.5219093
2014-05-29;0.5172832
2014-05-30;0.5097413
2014-05-31;0.50096303
2014-06-01;0.4967277
2014-06-02;0.48621792
2014-06-03;0.47952503
2014-06-04;0.47154182
2014-06-05;0.4672584
2014-06-06;0.46788156
2014-06-07;0.4650597
2014-06-08;0.45977205
2014-06-09;0.45060462
2014-06-10;0.44279486
2014-06-11;0.4385215
2014-06-12;0.43688816
2014-06-13;0.4339115
2014-06-14;0.43265152
2014-06-15;0.4322511
2014-06-16;0.42762858
2014-06-17;0.42255467
2014-06-18;0.4218998
2014-06-19;0.42268002
2014-06-20;0.42327976
2014-06-21;0.42031378
2014-06-22;0.41364908
2014-06-23;0.40467453
2014-06-24;0.39325327
2014-06-25;0.38043892
2014-06-26;0.37050855
2014-06-27;0.36892325
2014-06-28;0.36139065
2014-06-29;0.35534722
2014-06-30;0.34559068
2014-07-01;0.3341822
2014-07-02;0.3238041
2014-07-03;0.31570584
2014-07-04;0.30595678
2014-07-05;0.29969805
2014-07-06;0.29892987
2014-07-07;0.2922488
2014-07-08;0.28572375
2014-07-09;0.28259987
2014-07-10;0.2801615
2014-07-11;0.27713135
2014-07-12;0.27483636
2014-07-13;0.27362424
2014-07-14;0.2741909
2014-07-15;0.27692074
2014-07-16;0.27594098
2014-07-17;0.27525854
2014-07-18;0.27692807
2014-07-19;0.2786774
2014-07-20;0.2778579
2014-07-21;0.275752
2014-07-22;0.27278405
2014-07-23;0.26981992
2014-07-24;0.26681212
2014-07-25;0.26277825
2014-07-26;0.25804666
2014-07-27;0.2568926
2014-07-28;0.25390416
2014-07-29;0.25783253
2014-07-30;0.2572646
2014-07-31;0.25504887
2014-08-01;0.2494129
2014-08-02;0.24420786
2014-08-03;0.24035738
2014-08-04;0.23476093
2014-08-05;0.23125912
2014-08-06;0.22605932
2014-08-07;0.22034672
2014-08-08;0.21462572
2014-08-09;0.21033752
2014-08-10;0.20517655
2014-08-11;0.19918792
2014-08-12;0.19151194
2014-08-13;0.18470702
2014-08-14;0.19117774
2014-08-15;0.19106823
2014-08-16;0.19411911
2014-08-17;0.20029587
2014-08-18;0.19567677
2014-08-19;0.18270376
2014-08-20;0.17148441
2014-08-21;0.17296991
2014-08-22;0.17419556
2014-08-23;0.1748633
2014-08-24;0.17586072
2014-08-25;0.17458658
2014-08-26;0.17503548
2014-08-27;0.17558393
2014-08-28;0.17582151
2014-08-29;0.17580184
2014-08-30;0.17653726
2014-08-31;0.17881815
2014-09-01;0.17949371
2014-09-02;0.17491011
2014-09-03;0.16836797
2014-09-04;0.16331804
2014-09-05;0.15666708
2014-09-06;0.15063198
2014-09-07;0.1403593
2014-09-08;0.12856087
2014-09-09;0.11861796
2014-09-10;0.1115783
2014-09-11;0.10552985
2014-09-12;0.09904793
2014-09-13;0.09379281
2014-09-14;0.0927636
2014-09-15;0.092633344
2014-09-16;0.09155264
2014-09-17;0.08989275
2014-09-18;0.086599365
2014-09-19;0.08475639
2014-09-20;0.08404941
2014-09-21;0.08320581
2014-09-22;0.074365065
2014-09-23;0.06856095
2014-09-24;0.06731427
2014-09-25;0.0696132
2014-09-26;0.06677664
2014-09-27;0.06177923
2014-09-28;0.060286
2014-09-29;0.058774307
2014-09-30;0.05683355
2014-10-01;0.056901813
2014-10-02;0.05211793
2014-10-03;0.044532165
2014-10-04;0.04255943
2014-10-05;0.032721564
2014-10-06;0.008761719
2014-10-07;0.017556652
2014-10-08;0.013093844
2014-10-09;0.004358679
2014-10-10;0.008604467
2014-10-11;0.0032021552
2014-10-12;0.006591633
2014-10-13;0.008030996
2014-10-14;0.011927471
2014-10-15;0.012474641
2014-10-16;0.012546003
2014-10-17;0.0039078146
2014-10-18;0.0073802024
2014-10-19;0.0124955475
2014-10-20;0.009151399
2014-10-21;0.0060605854
2014-10-22;0.008574665
2014-10-23;0.009633303
2014-10-24;0.0023797601
2014-10-25;0.006484121
2014-10-26;0.0049322248
2014-10-27;0.002105713
2014-10-28;0.0012712479
2014-10-29;0.0019440502
2014-10-30;0.0023493022
2014-10-31;0.0046372563
2014-11-01;0.008451372
2014-11-02;0.010690093
2014-11-03;0.012904182
2014-11-04;0.016004786
2014-11-05;0.017929867
2014-11-06;0.021259189
2014-11-07;0.023502707
2014-11-08;0.021762967
2014-11-09;0.022649676
2014-11-10;0.02248136
2014-11-11;0.024347976
2014-11-12;0.027613416
2014-11-13;0.030163959
2014-11-14;0.031186506
2014-11-15;0.03185925
2014-11-16;0.031087115
2014-11-17;0.0297494
2014-11-18;0.03242547
2014-11-19;0.034537464
2014-11-20;0.043056846
2014-11-21;0.068068504
2014-11-22;0.09070137
2014-11-23;0.101008095
2014-11-24;0.08436235
2014-11-25;0.056281596
2014-11-26;0.07036874
2014-11-27;0.07800988
2014-11-28;0.098106064
2014-11-29;0.10672671
2014-11-30;0.11430603
2014-12-01;0.10184033
2014-12-02;0.090017594
2014-12-03;0.08729201
2014-12-04;0.09750708
2014-12-05;0.104124464
2014-12-06;0.10864266
2014-12-07;0.11247218
2014-12-08;0.108550824
2014-12-09;0.11040994
2014-12-10;0.11793967
2014-12-11;0.15361142
2014-12-12;0.201382
2014-12-13;0.26729047
2014-12-14;0.30433482
2014-12-15;0.3198502
2014-12-16;0.32945594
2014-12-17;0.33341444
2014-12-18;0.3434016
2014-12-19;0.34357202
2014-12-20;0.3446756
2014-12-21;0.34672004
2014-12-22;0.34906226
2014-12-23;0.34941944
2014-12-24;0.34961784
2014-12-25;0.35159945
2014-12-26;0.36260045
2014-12-27;0.36302483
2014-12-28;0.3652854
2014-12-29;0.36934674
2014-12-30;0.36950696
2014-12-31;0.36810768
2015-01-01;0.36463577
2015-01-02;0.35684365
2015-01-03;0.35366926
2015-01-04;0.3535848
2015-01-05;0.36942077
2015-01-06;0.3870495
2015-01-07;0.3907552
2015-01-08;0.39668512
2015-01-09;0.3966424
2015-01-10;0.39745164
2015-01-11;0.39711374
2015-01-12;0.39604533
2015-01-13;0.3968044
2015-01-14;0.40237647
2015-01-15;0.4033453
2015-01-16;0.40404165
2015-01-17;0.40505356
2015-01-18;0.4058799
2015-01-19;0.40734768
2015-01-20;0.41328508
2015-01-21;0.3961926
2015-01-22;0.41175085
2015-01-23;0.41125184
2015-01-24;0.41438097
2015-01-25;0.4175527
2015-01-26;0.42236465
2015-01-27;0.42648184
2015-01-28;0.4281969
2015-01-29;0.42888254
2015-01-30;0.42364347
2015-01-31;0.41865838
2015-02-01;0.41742355
2015-02-02;0.41996855
2015-02-03;0.43285525
2015-02-04;0.44039088
2015-02-05;0.4388991
2015-02-06;0.4361372
2015-02-07;0.4338538
2015-02-08;0.43227506
2015-02-09;0.43273056
2015-02-10;0.43474132
2015-02-11;0.43446887
2015-02-12;0.433478
2015-02-13;0.4304793
2015-02-14;0.4283777
2015-02-15;0.4272558
2015-02-16;0.43002325
2015-02-17;0.4316103
2015-02-18;0.43252152
2015-02-19;0.43454987
2015-02-20;0.43673688
2015-02-21;0.43919235
2015-02-22;0.43856037
2015-02-23;0.44204044
2015-02-24;0.43758237
2015-02-25;0.43348074
2015-02-26;0.43210483
2015-02-27;0.43330038
2015-02-28;0.43328112
2015-03-01;0.4315439
2015-03-02;0.4294628
2015-03-03;0.4308105
2015-03-04;0.4287762
2015-03-05;0.42876697
2015-03-06;0.4268763
2015-03-07;0.4258961
2015-03-08;0.42432743
2015-03-09;0.42272848
2015-03-10;0.4234228
2015-03-11;0.42417467
2015-03-12;0.42604458
2015-03-13;0.42683947
2015-03-14;0.43526703
2015-03-15;0.4371525
2015-03-16;0.44127136
2015-03-17;0.46368247
2015-03-18;0.47478616
2015-03-19;0.48504514
2015-03-20;0.4920162
2015-03-21;0.49724305
2015-03-22;0.49948514
2015-03-23;0.497743
2015-03-24;0.4934141
2015-03-25;0.49108732
2015-03-26;0.49041617
2015-03-27;0.49470425
2015-03-28;0.5169775
2015-03-29;0.5252236
2015-03-30;0.5340524
2015-03-31;0.5389058
2015-04-01;0.54699284
2015-04-02;0.5529848
2015-04-03;0.5580119
2015-04-04;0.579209
2015-04-05;0.6026979
2015-04-06;0.6075067
2015-04-07;0.60923225
2015-04-08;0.6105415
2015-04-09;0.617149
2015-04-10;0.6294056
2015-04-11;0.631301
2015-04-12;0.63318473
2015-04-13;0.62357837
2015-04-14;0.6156023
2015-04-15;0.60789996
2015-04-16;0.602982
2015-04-17;0.5900933
2015-04-18;0.5833591
2015-04-19;0.5820582
2015-04-20;0.5735429
2015-04-21;0.5822879
2015-04-22;0.6095066
2015-04-23;0.59976727
2015-04-24;0.6038039
2015-04-25;0.5943473
2015-04-26;0.5839889
2015-04-27;0.57066184
2015-04-28;0.5598501
2015-04-29;0.55083025
2015-04-30;0.5405859
2015-05-01;0.53079826
2015-05-02;0.52195114
2015-05-03;0.5139686
2015-05-04;0.50769794
2015-05-05;0.5028204
2015-05-06;0.4985286
2015-05-07;0.4971581
2015-05-08;0.4950984
2015-05-09;0.49274153
2015-05-10;0.48990166
2015-05-11;0.4863426
2015-05-12;0.4779364
2015-05-13;0.4712773
2015-05-14;0.4631186
2015-05-15;0.4560718
2015-05-16;0.44625598
2015-05-17;0.43569982
2015-05-18;0.4281593
2015-05-19;0.4227184
2015-05-20;0.42149067
2015-05-21;0.4180367
2015-05-22;0.41148734
2015-05-23;0.4042871
2015-05-24;0.39211205
2015-05-25;0.37632042
2015-05-26;0.3673824
2015-05-27;0.37651774
2015-05-28;0.39131644
2015-05-29;0.4043604
2015-05-30;0.39938498
2015-05-31;0.3913406
2015-06-01;0.38636523
2015-06-02;0.3811662
2015-06-03;0.3792859
2015-06-04;0.37997055
2015-06-05;0.37572485
2015-06-06;0.36889052
2015-06-07;0.3590001
2015-06-08;0.3447063
2015-06-09;0.33453837
2015-06-10;0.33557343
2015-06-11;0.34464693
2015-06-12;0.34310853
2015-06-13;0.3506822
2015-06-14;0.35766792
2015-06-15;0.36106128
2015-06-16;0.37546414
2015-06-17;0.3533729
2015-06-18;0.34940267
2015-06-19;0.33801425
2015-06-20;0.32858908
2015-06-21;0.3228354
2015-06-22;0.34396985
2015-06-23;0.35614073
2015-06-24;0.35678208
2015-06-25;0.35614097
2015-06-26;0.3477161
2015-06-27;0.35062146
2015-06-28;0.35122532
2015-06-29;0.37296754
2015-06-30;0.36633152
2015-07-01;0.3656578
2015-07-02;0.3728289
2015-07-03;0.3749718
2015-07-04;0.37212178
2015-07-05;0.36891395
2015-07-06;0.36819133
2015-07-07;0.36849856
2015-07-08;0.36929613
2015-07-09;0.37303573
2015-07-10;0.37130797
2015-07-11;0.37171698
2015-07-12;0.36612138
2015-07-13;0.36085692
2015-07-14;0.35523832
2015-07-15;0.34903592
2015-07-16;0.3430004
2015-07-17;0.332658
2015-07-18;0.31761333
2015-07-19;0.2989809
2015-07-20;0.29441208
2015-07-21;0.29801637
2015-07-22;0.29764503
2015-07-23;0.29306272
2015-07-24;0.28992516
2015-07-25;0.2876668
2015-07-26;0.2808497
2015-07-27;0.27340996
2015-07-28;0.2679382
2015-07-29;0.2640695
2015-07-30;0.26143786
2015-07-31;0.25799087
2015-08-01;0.25131118
2015-08-02;0.25379246
2015-08-03;0.24792336
2015-08-04;0.23682776
2015-08-05;0.22472075
2015-08-06;0.21481182
2015-08-07;0.20616376
2015-08-08;0.19448382
2015-08-09;0.18190548
2015-08-10;0.17123055
2015-08-11;0.15949893
2015-08-12;0.1474826
2015-08-13;0.13632752
2015-08-14;0.12459059
2015-08-15;0.115843594
2015-08-16;0.10131403
2015-08-17;0.08572022
2015-08-18;0.072145924
2015-08-19;0.0614904
2015-08-20;0.055367276
2015-08-21;0.05457592
2015-08-22;0.05858817
2015-08-23;0.05942364
2015-08-24;0.06378466
2015-08-25;0.06998124
2015-08-26;0.07432877
2015-08-27;0.07256952
2015-08-28;0.073679835
2015-08-29;0.06820089
2015-08-30;0.0663439
2015-08-31;0.06655923
2015-09-01;0.061103858
2015-09-02;0.060944587
2015-09-03;0.068008095
2015-09-04;0.075175725
2015-09-05;0.08186504
2015-09-06;0.09514025
2015-09-07;0.10768585
2015-09-08;0.115938514
2015-09-09;0.11474332
2015-09-10;0.11273681
2015-09-11;0.11050592
2015-09-12;0.081083626
2015-09-13;0.060602397
2015-09-14;0.059197
2015-09-15;0.050395906
2015-09-16;0.047975354
2015-09-17;0.04199595
2015-09-18;0.037536696
2015-09-19;0.037392758
2015-09-20;0.041957624
2015-09-21;0.04533539
2015-09-22;0.058004573
2015-09-23;0.06939694
2015-09-24;0.077721894
2015-09-25;0.08413364
2015-09-26;0.08698638
2015-09-27;0.0891352
2015-09-28;0.09361811
2015-09-29;0.09414068
2015-09-30;0.08720754
2015-10-01;0.033931628
2015-10-02;0.03684053
2015-10-03;0.030316599
2015-10-04;0.019864619
2015-10-05;0.013703093
2015-10-06;0.006895557
2015-10-07;0.004276231
2015-10-08;0.003953293
2015-10-09;0.005584419
2015-10-10;0.00905849
2015-10-11;0.01165846
2015-10-12;0.017083362
2015-10-13;0.020188063
2015-10-14;0.023836091
2015-10-15;0.025899388
2015-10-16;0.033925414
2015-10-17;0.039767906
2015-10-18;0.044565752
2015-10-19;0.049195513
2015-10-20;0.05228074
2015-10-21;0.056271017
2015-10-22;0.06128493
2015-10-23;0.06489794
2015-10-24;0.068072125
2015-10-25;0.06893504
2015-10-26;0.065743625
2015-10-27;0.061702237
2015-10-28;0.057232812
2015-10-29;0.050907463
2015-10-30;0.0154173225
2015-10-31;0.017362222
2015-11-01;0.039360233
2015-11-02;0.062448338
2015-11-03;0.065427944
2015-11-04;0.066880584
2015-11-05;0.07706212
2015-11-06;0.084290504
2015-11-07;0.08868743
2015-11-08;0.0858112
2015-11-09;0.08128084
2015-11-10;0.076968454
2015-11-11;0.07342765
2015-11-12;0.06385746
2015-11-13;0.06166237
2015-11-14;0.049689077
2015-11-15;0.04823806
2015-11-16;0.042866305
2015-11-17;0.040582642
2015-11-18;0.04023937
2015-11-19;0.039370626
2015-11-20;0.038927853
2015-11-21;0.016782537
2015-11-22;0.022109792
2015-11-23;0.023252279
2015-11-24;0.025046736
2015-11-25;0.02485466
2015-11-26;0.020478353
2015-11-27;0.018201798
2015-11-28;0.018548422
2015-11-29;0.02182889
2015-11-30;0.011924416
2015-12-01;0.009460375
2015-12-02;0.011968508
2015-12-03;0.017397597
2015-12-04;0.015059963
2015-12-05;0.015050098
2015-12-06;0.010884985
2015-12-07;0.013762295
2015-12-08;0.016348764
2015-12-09;0.019652188
2015-12-10;0.024061643
2015-12-11;0.029100694
2015-12-12;0.034381703
2015-12-13;0.038490444
2015-12-14;0.042520784
2015-12-15;0.042581096
2015-12-16;0.03917636
2015-12-17;0.038648903
2015-12-18;0.037702993
2015-12-19;0.034796625
2015-12-20;0.04434395
2015-12-21;0.05524172
2015-12-22;0.066593125
2015-12-23;0.075084895
2015-12-24;0.07711185
2015-12-25;0.06588878
2015-12-26;0.09859972
2015-12-27;0.0976029
2015-12-28;0.0926291
2015-12-29;0.097574376
2015-12-30;0.09197796
2015-12-31;0.08807391
2016-01-01;0.08655143
2016-01-02;0.08444384
2016-01-03;0.08828379
2016-01-04;0.09228687
2016-01-05;0.092616
2016-01-06;0.09032481
2016-01-07;0.087966695
2016-01-08;0.08255183
2016-01-09;0.07673158
2016-01-10;0.07008302
2016-01-11;0.07496941
2016-01-12;0.09118651
2016-01-13;0.084328204
2016-01-14;0.08701785
2016-01-15;0.07800066
2016-01-16;0.078072056
2016-01-17;0.088943236
2016-01-18;0.10049084
2016-01-19;0.105983846
2016-01-20;0.10757466
2016-01-21;0.11594285
2016-01-22;0.12860158
2016-01-23;0.13717611
2016-01-24;0.14498591
2016-01-25;0.15537389
2016-01-26;0.15356582
2016-01-27;0.15612717
2016-01-28;0.16192222
2016-01-29;0.1602675
2016-01-30;0.15172601
2016-01-31;0.14360866
2016-02-01;0.13386916
2016-02-02;0.12904786
2016-02-03;0.121303014
2016-02-04;0.11659799
2016-02-05;0.14377417
2016-02-06;0.13780022
2016-02-07;0.14723869
2016-02-08;0.15403652
2016-02-09;0.16718067
2016-02-10;0.17898433
2016-02-11;0.18164644
2016-02-12;0.19424692
2016-02-13;0.20758933
2016-02-14;0.23126394
2016-02-15;0.26282048
2016-02-16;0.29717505
2016-02-17;0.3359949
2016-02-18;0.3583364
2016-02-19;0.35996407
2016-02-20;0.3839094
2016-02-21;0.38859794
2016-02-22;0.39148867
2016-02-23;0.3989328
2016-02-24;0.40186828
2016-02-25;0.4081182
2016-02-26;0.42019582
2016-02-27;0.43585736
2016-02-28;0.43477213
2016-02-29;0.44521344
2016-03-01;0.4435097
2016-03-02;0.4487067
2016-03-03;0.4566561
2016-03-04;0.46786845
2016-03-05;0.4683268
2016-03-06;0.46851474
2016-03-07;0.46869427
2016-03-08;0.46952897
2016-03-09;0.47110373
2016-03-10;0.47126824
2016-03-11;0.4715351
2016-03-12;0.47106242
2016-03-13;0.46502542
2016-03-14;0.45882934
2016-03-15;0.4535706
2016-03-16;0.45896196
2016-03-17;0.4580058
2016-03-18;0.45776594
2016-03-19;0.45849907
2016-03-20;0.45770627
2016-03-21;0.45675617
2016-03-22;0.45931977
2016-03-23;0.46337873
2016-03-24;0.46569335
2016-03-25;0.46644694
2016-03-26;0.46395767
2016-03-27;0.4623459
2016-03-28;0.4595378
2016-03-29;0.46709627
2016-03-30;0.4736669
2016-03-31;0.46881598
2016-04-01;0.4659531
2016-04-02;0.46407646
2016-04-03;0.4720009
2016-04-04;0.47539216
2016-04-05;0.48086315
2016-04-06;0.47717315
2016-04-07;0.47894555
2016-04-08;0.4917935
2016-04-09;0.5169467
2016-04-10;0.5199919
2016-04-11;0.52598137
2016-04-12;0.5247718
2016-04-13;0.5320232
2016-04-14;0.52719986
2016-04-15;0.5229057
2016-04-16;0.51916146
2016-04-17;0.5124044
2016-04-18;0.5045165
2016-04-19;0.49586427
2016-04-20;0.4893778
2016-04-21;0.48055524
2016-04-22;0.47095263
2016-04-23;0.46081436
2016-04-24;0.4695152
2016-04-25;0.452556
2016-04-26;0.4533012
2016-04-27;0.45402825
2016-04-28;0.45786846
2016-04-29;0.45641297
2016-04-30;0.4559142
2016-05-01;0.45491457
2016-05-02;0.45420963
2016-05-03;0.45462078
2016-05-04;0.4436292
2016-05-05;0.4459874
2016-05-06;0.445077
2016-05-07;0.4532767
2016-05-08;0.45975417
2016-05-09;0.4634058
2016-05-10;0.45953512
2016-05-11;0.45444453
2016-05-12;0.45185912
2016-05-13;0.45189065
2016-05-14;0.45401186
2016-05-15;0.45767528
2016-05-16;0.45231086
2016-05-17;0.44891387
2016-05-18;0.44462603
2016-05-19;0.44116825
2016-05-20;0.43720555
2016-05-21;0.43360615
2016-05-22;0.42960012
2016-05-23;0.4250337
2016-05-24;0.42199755
2016-05-25;0.419047
2016-05-26;0.4175691
2016-05-27;0.4177428
2016-05-28;0.42244244
2016-05-29;0.4243747
2016-05-30;0.41959864
2016-05-31;0.40919024
2016-06-01;0.40014005
2016-06-02;0.39627075
2016-06-03;0.39393365
2016-06-04;0.38712338
2016-06-05;0.3765474
2016-06-06;0.36948907
2016-06-07;0.35737103
2016-06-08;0.35554582
2016-06-09;0.35287887
2016-06-10;0.34705275
2016-06-11;0.33484152
2016-06-12;0.31501138
2016-06-13;0.299572
2016-06-14;0.28723723
2016-06-15;0.278634
2016-06-16;0.27198505
2016-06-17;0.26884472
2016-06-18;0.26823634
2016-06-19;0.26587206
2016-06-20;0.2634967
2016-06-21;0.26199993
2016-06-22;0.26152086
2016-06-23;0.26122734
2016-06-24;0.26080507
2016-06-25;0.25961873
2016-06-26;0.25809014
2016-06-27;0.25592643
2016-06-28;0.25315323
2016-06-29;0.2497457
2016-06-30;0.24676299
2016-07-01;0.24954198
2016-07-02;0.2489145
2016-07-03;0.24622431
2016-07-04;0.25101838
2016-07-05;0.25189984
2016-07-06;0.2469104
2016-07-07;0.2469262
2016-07-08;0.24454993
2016-07-09;0.24175395
2016-07-10;0.24022704
2016-07-11;0.23476242
2016-07-12;0.23088583
2016-07-13;0.22612076
2016-07-14;0.22098748
2016-07-15;0.22149533
2016-07-16;0.21776947
2016-07-17;0.21564594
2016-07-18;0.21498206
2016-07-19;0.21062817
2016-07-20;0.20532292
2016-07-21;0.19827017
2016-07-22;0.19405985
2016-07-23;0.18869455
2016-07-24;0.18317685
2016-07-25;0.17686576
2016-07-26;0.17448449
2016-07-27;0.17299151
2016-07-28;0.17181244
2016-07-29;0.17055374
2016-07-30;0.16770807
2016-07-31;0.163544
2016-08-01;0.16415335
2016-08-02;0.15130988
2016-08-03;0.124442354
2016-08-04;0.09934442
2016-08-05;0.09384908
2016-08-06;0.09970817
2016-08-07;0.09756635
2016-08-08;0.097079724
2016-08-09;0.09396358
2016-08-10;0.08867794
2016-08-11;0.08732729
2016-08-12;0.08932562
2016-08-13;0.09883401
2016-08-14;0.09182295
2016-08-15;0.10083808
2016-08-16;0.10539867
2016-08-17;0.10201691
2016-08-18;0.09848344
2016-08-19;0.09173069
2016-08-20;0.08718081
2016-08-21;0.083244815
2016-08-22;0.08317568
2016-08-23;0.083541416
2016-08-24;0.077399865
2016-08-25;0.07719247
2016-08-26;0.07425903
2016-08-27;0.07238046
2016-08-28;0.069663644
2016-08-29;0.06909811
2016-08-30;0.07013508
2016-08-31;0.07352071
2016-09-01;0.080699354
2016-09-02;0.08175959
2016-09-03;0.085191526
2016-09-04;0.09111801
2016-09-05;0.093790025
2016-09-06;0.09608169
2016-09-07;0.099276565
2016-09-08;0.09518734
2016-09-09;0.09594811
2016-09-10;0.099425204
2016-09-11;0.09970314
2016-09-12;0.10061756
2016-09-13;0.10400423
2016-09-14;0.1007462
2016-09-15;0.08332814
2016-09-16;0.07408402
2016-09-17;0.0757194
2016-09-18;0.081804834
2016-09-19;0.08749025
2016-09-20;0.07812145
2016-09-21;0.081300914
2016-09-22;0.0758612
2016-09-23;0.072800934
2016-09-24;0.072641686
2016-09-25;0.0709222
2016-09-26;0.07067239
2016-09-27;0.069379486
2016-09-28;0.048787996
2016-09-29;0.051263995
2016-09-30;0.05049716
2016-10-01;0.05270481
2016-10-02;0.047173217
2016-10-03;0.050143927
2016-10-04;0.04904151
2016-10-05;0.04561457
2016-10-06;0.04779701
2016-10-07;0.044707
2016-10-08;0.041160226
2016-10-09;0.038889736
2016-10-10;0.03258466
2016-10-11;0.021106511
2016-10-12;0.02476041
2016-10-13;0.023469448
2016-10-14;0.02447781
2016-10-15;0.028302774
2016-10-16;0.03322552
2016-10-17;0.035299942
2016-10-18;0.03661938
2016-10-19;0.039398335
2016-10-20;0.03974119
2016-10-21;0.038430363
2016-10-22;0.032826692
2016-10-23;0.02372989
2016-10-24;0.01638192
2016-10-25;0.017407566
2016-10-26;0.01590395
2016-10-27;0.015465885
2016-10-28;0.01466535
2016-10-29;-0.013238639
2016-10-30;0.007781625
2016-10-31;-0.0011623651
2016-11-01;-0.009399101
2016-11-02;-0.0004672706
2016-11-03;0.0055117756
2016-11-04;0.009930655
2016-11-05;0.011453822
2016-11-06;0.012431607
2016-11-07;0.013170376
2016-11-08;0.016930804
2016-11-09;0.021364741
2016-11-10;0.02040404
2016-11-11;0.021727458
2016-11-12;0.024921134
2016-11-13;0.025603779
2016-11-14;0.027976528
2016-11-15;0.030490406
2016-11-16;0.03183178
2016-11-17;0.011917308
2016-11-18;0.018977396
2016-11-19;0.016024396
2016-11-20;0.019254692
2016-11-21;0.0022864789
2016-11-22;0.011303097
2016-11-23;0.007622987
2016-11-24;0.010087475
2016-11-25;0.007248789
2016-11-26;0.0076723546
2016-11-27;0.010636851
2016-11-28;0.008951038
2016-11-29;0.011904314
2016-11-30;0.014894828
2016-12-01;-0.00336653
