;0
2013-12-21;0.24719521
2013-12-22;0.24954915
2013-12-23;0.2576589
2013-12-24;0.26647627
2013-12-25;0.28021872
2013-12-26;0.2867211
2013-12-27;0.2961893
2013-12-28;0.30508086
2013-12-29;0.3127575
2013-12-30;0.3218785
2013-12-31;0.34057584
2014-01-01;0.3556336
2014-01-02;0.36486614
2014-01-03;0.35634625
2014-01-04;0.35887432
2014-01-05;0.36821085
2014-01-06;0.38317052
2014-01-07;0.40153518
2014-01-08;0.39146128
2014-01-09;0.4012609
2014-01-10;0.39612725
2014-01-11;0.4061774
2014-01-12;0.40366888
2014-01-13;0.40893084
2014-01-14;0.4209622
2014-01-15;0.41247302
2014-01-16;0.42693758
2014-01-17;0.43202895
2014-01-18;0.42250246
2014-01-19;0.41306007
2014-01-20;0.40011925
2014-01-21;0.37963387
2014-01-22;0.3601336
2014-01-23;0.35425842
2014-01-24;0.35234636
2014-01-25;0.39094
2014-01-26;0.47437662
2014-01-27;0.46090972
2014-01-28;0.41521323
2014-01-29;0.4017467
2014-01-30;0.40753835
2014-01-31;0.40694243
2014-02-01;0.40287012
2014-02-02;0.41020447
2014-02-03;0.4158914
2014-02-04;0.42707282
2014-02-05;0.4305761
2014-02-06;0.4585752
2014-02-07;0.49217027
2014-02-08;0.44721073
2014-02-09;0.44483358
2014-02-10;0.46209282
2014-02-11;0.45752835
2014-02-12;0.45177215
2014-02-13;0.45081812
2014-02-14;0.45215738
2014-02-15;0.43964934
2014-02-16;0.45355362
2014-02-17;0.44776106
2014-02-18;0.44901037
2014-02-19;0.45698518
2014-02-20;0.4619553
2014-02-21;0.46873385
2014-02-22;0.463845
2014-02-23;0.472871
2014-02-24;0.46912396
2014-02-25;0.47647208
2014-02-26;0.4818375
2014-02-27;0.4703418
2014-02-28;0.46558523
2014-03-01;0.45932078
2014-03-02;0.45369977
2014-03-03;0.44976717
2014-03-04;0.44590664
2014-03-05;0.4417448
2014-03-06;0.43594897
2014-03-07;0.4267909
2014-03-08;0.4144023
2014-03-09;0.40231907
2014-03-10;0.39503387
2014-03-11;0.3924926
2014-03-12;0.3996253
2014-03-13;0.41364628
2014-03-14;0.43513083
2014-03-15;0.45003015
2014-03-16;0.45310867
2014-03-17;0.45876026
2014-03-18;0.45700747
2014-03-19;0.45277023
2014-03-20;0.45373547
2014-03-21;0.46689618
2014-03-22;0.47742027
2014-03-23;0.49674755
2014-03-24;0.5056581
2014-03-25;0.5084024
2014-03-26;0.50710905
2014-03-27;0.5026994
2014-03-28;0.4949193
2014-03-29;0.48473966
2014-03-30;0.4861918
2014-03-31;0.5653019
2014-04-01;0.57721275
2014-04-02;0.61166847
2014-04-03;0.6125601
2014-04-04;0.61210376
2014-04-05;0.60483783
2014-04-06;0.6018113
2014-04-07;0.5975591
2014-04-08;0.5912001
2014-04-09;0.6021961
2014-04-10;0.60161144
2014-04-11;0.596719
2014-04-12;0.58749753
2014-04-13;0.5783401
2014-04-14;0.5705306
2014-04-15;0.56509036
2014-04-16;0.569778
2014-04-17;0.58083785
2014-04-18;0.5870836
2014-04-19;0.5792788
2014-04-20;0.57570726
2014-04-21;0.57993686
2014-04-22;0.5798072
2014-04-23;0.5704742
2014-04-24;0.5689913
2014-04-25;0.56569684
2014-04-26;0.5559771
2014-04-27;0.5600108
2014-04-28;0.5661618
2014-04-29;0.5594679
2014-04-30;0.55381596
2014-05-01;0.54180384
2014-05-02;0.55925345
2014-05-03;0.57667214
2014-05-04;0.588193
2014-05-05;0.57898325
2014-05-06;0.5680369
2014-05-07;0.5536165
2014-05-08;0.55117345
2014-05-09;0.56005347
2014-05-10;0.5658272
2014-05-11;0.56793714
2014-05-12;0.57230806
2014-05-13;0.5638715
2014-05-14;0.5558769
2014-05-15;0.5463365
2014-05-16;0.54246753
2014-05-17;0.5400931
2014-05-18;0.54200345
2014-05-19;0.5511422
2014-05-20;0.5551574
2014-05-21;0.5514994
2014-05-22;0.544343
2014-05-23;0.53716093
2014-05-24;0.53855836
2014-05-25;0.5395679
2014-05-26;0.54300356
2014-05-27;0.5405686
2014-05-28;0.5361994
2014-05-29;0.5245452
2014-05-30;0.51236326
2014-05-31;0.50125283
2014-06-01;0.502436
2014-06-02;0.49892938
2014-06-03;0.49294484
2014-06-04;0.48574966
2014-06-05;0.4838491
2014-06-06;0.48042798
2014-06-07;0.4755445
2014-06-08;0.4693386
2014-06-09;0.45942456
2014-06-10;0.45171654
2014-06-11;0.44679755
2014-06-12;0.4434476
2014-06-13;0.43690133
2014-06-14;0.43309087
2014-06-15;0.42758894
2014-06-16;0.4217133
2014-06-17;0.41380286
2014-06-18;0.40350473
2014-06-19;0.40120184
2014-06-20;0.39860034
2014-06-21;0.39007407
2014-06-22;0.37629396
2014-06-23;0.35888618
2014-06-24;0.34321845
2014-06-25;0.33204728
2014-06-26;0.32761568
2014-06-27;0.32380128
2014-06-28;0.3129369
2014-06-29;0.30359116
2014-06-30;0.298816
2014-07-01;0.29692495
2014-07-02;0.2947259
2014-07-03;0.29008204
2014-07-04;0.284485
2014-07-05;0.2887013
2014-07-06;0.29635957
2014-07-07;0.29544428
2014-07-08;0.29115131
2014-07-09;0.2900938
2014-07-10;0.28815746
2014-07-11;0.28548485
2014-07-12;0.28342047
2014-07-13;0.28190187
2014-07-14;0.2802928
2014-07-15;0.2798314
2014-07-16;0.2777416
2014-07-17;0.27736652
2014-07-18;0.27551943
2014-07-19;0.2718258
2014-07-20;0.26755252
2014-07-21;0.2660448
2014-07-22;0.26557246
2014-07-23;0.26496473
2014-07-24;0.2636399
2014-07-25;0.26116735
2014-07-26;0.258649
2014-07-27;0.25807422
2014-07-28;0.25520268
2014-07-29;0.25456828
2014-07-30;0.24589778
2014-07-31;0.24500409
2014-08-01;0.24431065
2014-08-02;0.24554895
2014-08-03;0.24700812
2014-08-04;0.24660712
2014-08-05;0.24391824
2014-08-06;0.24093059
2014-08-07;0.23526317
2014-08-08;0.23084693
2014-08-09;0.22819966
2014-08-10;0.22665961
2014-08-11;0.22547075
2014-08-12;0.22410169
2014-08-13;0.22193202
2014-08-14;0.2205165
2014-08-15;0.21511018
2014-08-16;0.21526058
2014-08-17;0.19611844
2014-08-18;0.18971524
2014-08-19;0.18507953
2014-08-20;0.18055566
2014-08-21;0.17942043
2014-08-22;0.1802597
2014-08-23;0.18575928
2014-08-24;0.18429938
2014-08-25;0.18017504
2014-08-26;0.17843458
2014-08-27;0.17769136
2014-08-28;0.1770465
2014-08-29;0.17618576
2014-08-30;0.17488489
2014-08-31;0.17428619
2014-09-01;0.17406458
2014-09-02;0.1716677
2014-09-03;0.16535255
2014-09-04;0.16007297
2014-09-05;0.15645304
2014-09-06;0.15508783
2014-09-07;0.1528632
2014-09-08;0.15056156
2014-09-09;0.14602485
2014-09-10;0.14122671
2014-09-11;0.1346413
2014-09-12;0.12539661
2014-09-13;0.116279505
2014-09-14;0.10764642
2014-09-15;0.0987017
2014-09-16;0.0889766
2014-09-17;0.080986485
2014-09-18;0.07562886
2014-09-19;0.07163287
2014-09-20;0.07052948
2014-09-21;0.07072505
2014-09-22;0.06636948
2014-09-23;0.06327841
2014-09-24;0.063927695
2014-09-25;0.062437363
2014-09-26;0.061843276
2014-09-27;0.061219558
2014-09-28;0.06117046
2014-09-29;0.060299
2014-09-30;0.058674887
2014-10-01;0.056811325
2014-10-02;0.05337447
2014-10-03;0.050244927
2014-10-04;0.04690808
2014-10-05;0.042459726
2014-10-06;0.033987463
2014-10-07;0.03376709
2014-10-08;0.026658759
2014-10-09;0.030920655
2014-10-10;0.021209672
2014-10-11;0.02129525
2014-10-12;0.022241428
2014-10-13;0.01970306
2014-10-14;0.018672287
2014-10-15;0.01880449
2014-10-16;0.019061089
2014-10-17;0.028527424
2014-10-18;0.02737549
2014-10-19;0.025396198
2014-10-20;0.0198282
2014-10-21;0.017848715
2014-10-22;0.016796932
2014-10-23;0.0115621835
2014-10-24;0.0021588653
2014-10-25;-0.0040261596
2014-10-26;-0.004902974
2014-10-27;-0.0009882003
2014-10-28;-3.618002e-05
2014-10-29;-0.00023531914
2014-10-30;0.00061286986
2014-10-31;0.0011623055
2014-11-01;0.00091190636
2014-11-02;0.0021847934
2014-11-03;0.0031710714
2014-11-04;0.002127558
2014-11-05;0.0037647933
2014-11-06;0.005548194
2014-11-07;0.0067958385
2014-11-08;0.007787049
2014-11-09;0.006400466
2014-11-10;0.0072278082
2014-11-11;0.008993551
2014-11-12;0.010022745
2014-11-13;0.011669233
2014-11-14;0.013536304
2014-11-15;0.015020907
2014-11-16;0.013588086
2014-11-17;0.01414533
2014-11-18;0.014231518
2014-11-19;0.017586142
2014-11-20;0.014151439
2014-11-21;0.014608264
2014-11-22;0.013373062
2014-11-23;0.014547557
2014-11-24;0.01758258
2014-11-25;0.02068454
2014-11-26;0.04631842
2014-11-27;0.053506695
2014-11-28;0.061614223
2014-11-29;0.07947593
2014-11-30;0.08338805
2014-12-01;0.08700694
2014-12-02;0.08986531
2014-12-03;0.08898143
2014-12-04;0.088980794
2014-12-05;0.09339592
2014-12-06;0.10037647
2014-12-07;0.10708844
2014-12-08;0.1158368
2014-12-09;0.13143007
2014-12-10;0.14714277
2014-12-11;0.17834799
2014-12-12;0.2357086
2014-12-13;0.26670304
2014-12-14;0.28832328
2014-12-15;0.2975408
2014-12-16;0.30798852
2014-12-17;0.31732386
2014-12-18;0.3259186
2014-12-19;0.3312711
2014-12-20;0.33716357
2014-12-21;0.3447156
2014-12-22;0.3486665
2014-12-23;0.34996665
2014-12-24;0.3462518
2014-12-25;0.34416658
2014-12-26;0.35094202
2014-12-27;0.3588338
2014-12-28;0.3704361
2014-12-29;0.37310708
2014-12-30;0.37294456
2014-12-31;0.36891845
2015-01-01;0.3577987
2015-01-02;0.33675897
2015-01-03;0.32053506
2015-01-04;0.31137252
2015-01-05;0.32648867
2015-01-06;0.33343726
2015-01-07;0.3455425
2015-01-08;0.35707146
2015-01-09;0.36315167
2015-01-10;0.37021187
2015-01-11;0.37576377
2015-01-12;0.37849605
2015-01-13;0.38289154
2015-01-14;0.39224058
2015-01-15;0.3919248
2015-01-16;0.39309376
2015-01-17;0.3969291
2015-01-18;0.4023952
2015-01-19;0.40637237
2015-01-20;0.39915803
2015-01-21;0.40266293
2015-01-22;0.3922214
2015-01-23;0.40370286
2015-01-24;0.41237795
2015-01-25;0.41762346
2015-01-26;0.4187731
2015-01-27;0.41868395
2015-01-28;0.4238686
2015-01-29;0.42071337
2015-01-30;0.4181565
2015-01-31;0.4247257
2015-02-01;0.43113935
2015-02-02;0.43399733
2015-02-03;0.44182748
2015-02-04;0.43771118
2015-02-05;0.43237102
2015-02-06;0.42950934
2015-02-07;0.43446386
2015-02-08;0.43493068
2015-02-09;0.43850178
2015-02-10;0.4417048
2015-02-11;0.43952024
2015-02-12;0.43505603
2015-02-13;0.43614376
2015-02-14;0.4388997
2015-02-15;0.44003594
2015-02-16;0.441041
2015-02-17;0.4406979
2015-02-18;0.43955553
2015-02-19;0.44062394
2015-02-20;0.44017786
2015-02-21;0.4392811
2015-02-22;0.4392547
2015-02-23;0.43966895
2015-02-24;0.43830037
2015-02-25;0.43174744
2015-02-26;0.4369365
2015-02-27;0.43724978
2015-02-28;0.4389977
2015-03-01;0.43776262
2015-03-02;0.43767887
2015-03-03;0.43951833
2015-03-04;0.43696308
2015-03-05;0.43319988
2015-03-06;0.43602276
2015-03-07;0.427113
2015-03-08;0.4339782
2015-03-09;0.43241477
2015-03-10;0.4298913
2015-03-11;0.43364942
2015-03-12;0.4362855
2015-03-13;0.45018917
2015-03-14;0.4533713
2015-03-15;0.4569707
2015-03-16;0.45923448
2015-03-17;0.46613634
2015-03-18;0.47055197
2015-03-19;0.47745687
2015-03-20;0.48519748
2015-03-21;0.49053544
2015-03-22;0.49547857
2015-03-23;0.50217956
2015-03-24;0.50249565
2015-03-25;0.49743825
2015-03-26;0.49002093
2015-03-27;0.4876737
2015-03-28;0.5302045
2015-03-29;0.5308599
2015-03-30;0.53545177
2015-03-31;0.536824
2015-04-01;0.5401141
2015-04-02;0.54638225
2015-04-03;0.5551609
2015-04-04;0.57288694
2015-04-05;0.58697927
2015-04-06;0.5913832
2015-04-07;0.59491074
2015-04-08;0.6080062
2015-04-09;0.6251162
2015-04-10;0.63187206
2015-04-11;0.6239168
2015-04-12;0.6239859
2015-04-13;0.62193865
2015-04-14;0.6168755
2015-04-15;0.61054045
2015-04-16;0.6051112
2015-04-17;0.5936303
2015-04-18;0.5810673
2015-04-19;0.572519
2015-04-20;0.56635547
2015-04-21;0.5785218
2015-04-22;0.6064545
2015-04-23;0.6040202
2015-04-24;0.5976001
2015-04-25;0.58240056
2015-04-26;0.57486725
2015-04-27;0.569327
2015-04-28;0.56243306
2015-04-29;0.55747545
2015-04-30;0.54941386
2015-05-01;0.53989184
2015-05-02;0.5337385
2015-05-03;0.52824837
2015-05-04;0.52362704
2015-05-05;0.5173625
2015-05-06;0.5073895
2015-05-07;0.49660075
2015-05-08;0.49194878
2015-05-09;0.47914344
2015-05-10;0.47617233
2015-05-11;0.46582228
2015-05-12;0.45717955
2015-05-13;0.45651394
2015-05-14;0.45106626
2015-05-15;0.44023252
2015-05-16;0.43145704
2015-05-17;0.42374325
2015-05-18;0.41822493
2015-05-19;0.41461176
2015-05-20;0.41965336
2015-05-21;0.4208212
2015-05-22;0.41421056
2015-05-23;0.4044482
2015-05-24;0.39261267
2015-05-25;0.38341588
2015-05-26;0.37985873
2015-05-27;0.37811035
2015-05-28;0.37060976
2015-05-29;0.36466986
2015-05-30;0.35698837
2015-05-31;0.34793252
2015-06-01;0.34379306
2015-06-02;0.34628415
2015-06-03;0.3442295
2015-06-04;0.33561054
2015-06-05;0.33511636
2015-06-06;0.33551398
2015-06-07;0.33917117
2015-06-08;0.3354153
2015-06-09;0.32602173
2015-06-10;0.32753384
2015-06-11;0.33923113
2015-06-12;0.3378514
2015-06-13;0.3401199
2015-06-14;0.33849522
2015-06-15;0.33652806
2015-06-16;0.34546927
2015-06-17;0.34571904
2015-06-18;0.3400448
2015-06-19;0.34200913
2015-06-20;0.33910704
2015-06-21;0.33156824
2015-06-22;0.3451938
2015-06-23;0.35118413
2015-06-24;0.35144535
2015-06-25;0.35111648
2015-06-26;0.34463656
2015-06-27;0.3464419
2015-06-28;0.3484668
2015-06-29;0.3549021
2015-06-30;0.35052198
2015-07-01;0.35815763
2015-07-02;0.36773226
2015-07-03;0.37256116
2015-07-04;0.3751598
2015-07-05;0.37555516
2015-07-06;0.37474507
2015-07-07;0.3734935
2015-07-08;0.3688236
2015-07-09;0.35910654
2015-07-10;0.3496499
2015-07-11;0.34687418
2015-07-12;0.34551936
2015-07-13;0.3411728
2015-07-14;0.33424574
2015-07-15;0.32715613
2015-07-16;0.31949127
2015-07-17;0.3138135
2015-07-18;0.30987942
2015-07-19;0.30745623
2015-07-20;0.31225657
2015-07-21;0.31067663
2015-07-22;0.30432838
2015-07-23;0.2993281
2015-07-24;0.2972435
2015-07-25;0.29137722
2015-07-26;0.28773272
2015-07-27;0.2883319
2015-07-28;0.28792784
2015-07-29;0.28421372
2015-07-30;0.27911595
2015-07-31;0.27471823
2015-08-01;0.2646727
2015-08-02;0.25662068
2015-08-03;0.25348663
2015-08-04;0.25027806
2015-08-05;0.24581322
2015-08-06;0.23970325
2015-08-07;0.234421
2015-08-08;0.2297905
2015-08-09;0.22484773
2015-08-10;0.21938382
2015-08-11;0.21418524
2015-08-12;0.21160555
2015-08-13;0.20658144
2015-08-14;0.20265916
2015-08-15;0.20075664
2015-08-16;0.19049072
2015-08-17;0.18410456
2015-08-18;0.17402878
2015-08-19;0.16743255
2015-08-20;0.16299897
2015-08-21;0.15756014
2015-08-22;0.15604311
2015-08-23;0.15218706
2015-08-24;0.14616248
2015-08-25;0.13983837
2015-08-26;0.13454303
2015-08-27;0.12723355
2015-08-28;0.11747781
2015-08-29;0.100198634
2015-08-30;0.076270394
2015-08-31;0.058039993
2015-09-01;0.047895513
2015-09-02;0.042835325
2015-09-03;0.03976745
2015-09-04;0.038783006
2015-09-05;0.039854497
2015-09-06;0.043094628
2015-09-07;0.047767684
2015-09-08;0.05266706
2015-09-09;0.05530922
2015-09-10;0.056644388
2015-09-11;0.05657883
2015-09-12;0.052339584
2015-09-13;0.045535907
2015-09-14;0.040013507
2015-09-15;0.032160237
2015-09-16;0.02571486
2015-09-17;0.025392368
2015-09-18;0.024925843
2015-09-19;0.023822114
2015-09-20;0.025356755
2015-09-21;0.02873607
2015-09-22;0.032725707
2015-09-23;0.035806872
2015-09-24;0.039019793
2015-09-25;0.041502148
2015-09-26;0.043245047
2015-09-27;0.04530707
2015-09-28;0.048855223
2015-09-29;0.051284328
2015-09-30;0.050794467
2015-10-01;0.050559834
2015-10-02;0.020296514
2015-10-03;0.026341334
2015-10-04;0.028613836
2015-10-05;0.026139602
2015-10-06;0.018592611
2015-10-07;0.013621554
2015-10-08;0.0063192993
2015-10-09;0.0026498586
2015-10-10;0.004027009
2015-10-11;0.0074345022
2015-10-12;0.010039687
2015-10-13;0.013479978
2015-10-14;0.015391707
2015-10-15;0.017405093
2015-10-16;0.018398285
2015-10-17;0.019751415
2015-10-18;0.020944104
2015-10-19;0.021640524
2015-10-20;0.022421747
2015-10-21;0.023520768
2015-10-22;0.025014132
2015-10-23;0.027894527
2015-10-24;0.03166093
2015-10-25;0.033842772
2015-10-26;0.03488697
2015-10-27;0.035339788
2015-10-28;0.036467016
2015-10-29;0.0378208
2015-10-30;0.0340392
2015-10-31;0.032656103
2015-11-01;0.027157202
2015-11-02;0.04370492
2015-11-03;0.041247807
2015-11-04;0.025986597
2015-11-05;0.017640486
2015-11-06;0.017956987
2015-11-07;0.023706213
2015-11-08;0.029808357
2015-11-09;0.034964576
2015-11-10;0.03584043
2015-11-11;0.03467498
2015-11-12;0.03341309
2015-11-13;0.031065404
2015-11-14;0.029401347
2015-11-15;0.027391687
2015-11-16;0.02522266
2015-11-17;0.024379283
2015-11-18;0.023066536
2015-11-19;0.021625444
2015-11-20;0.020208672
2015-11-21;0.019695863
2015-11-22;0.016454697
2015-11-23;0.0050554723
2015-11-24;0.003084764
2015-11-25;0.0038569719
2015-11-26;0.00424321
2015-11-27;0.0036139041
2015-11-28;0.0021000952
2015-11-29;0.0043132454
2015-11-30;0.0023656338
2015-12-01;0.0030202866
2015-12-02;0.006480038
2015-12-03;0.0086575
2015-12-04;0.008319974
2015-12-05;0.006863937
2015-12-06;0.010227025
2015-12-07;0.012354836
2015-12-08;0.012682766
2015-12-09;0.013833299
2015-12-10;0.016112164
2015-12-11;0.019151911
2015-12-12;0.022966906
2015-12-13;0.02789402
2015-12-14;0.032860972
2015-12-15;0.035939813
2015-12-16;0.041567773
2015-12-17;0.03970822
2015-12-18;0.033622734
2015-12-19;0.030750215
2015-12-20;0.023192331
2015-12-21;0.010648161
2015-12-22;0.008943036
2015-12-23;0.011231929
2015-12-24;0.012989745
2015-12-25;0.017429799
2015-12-26;0.032294124
2015-12-27;0.048795752
2015-12-28;0.06572271
2015-12-29;0.07456594
2015-12-30;0.06412678
2015-12-31;0.06411152
2016-01-01;0.084741175
2016-01-02;0.11459258
2016-01-03;0.13655075
2016-01-04;0.15473194
2016-01-05;0.16993856
2016-01-06;0.18004125
2016-01-07;0.18784527
2016-01-08;0.19245288
2016-01-09;0.19777548
2016-01-10;0.20241347
2016-01-11;0.2075508
2016-01-12;0.21072434
2016-01-13;0.21834844
2016-01-14;0.23067471
2016-01-15;0.24195927
2016-01-16;0.2506269
2016-01-17;0.2653269
2016-01-18;0.28536093
2016-01-19;0.3027343
2016-01-20;0.3180238
2016-01-21;0.33515966
2016-01-22;0.34868073
2016-01-23;0.3539945
2016-01-24;0.35265765
2016-01-25;0.35365123
2016-01-26;0.3546421
2016-01-27;0.35612345
2016-01-28;0.35544837
2016-01-29;0.35952914
2016-01-30;0.36031103
2016-01-31;0.34980786
2016-02-01;0.34087166
2016-02-02;0.3372159
2016-02-03;0.33470136
2016-02-04;0.33850813
2016-02-05;0.35509646
2016-02-06;0.37720197
2016-02-07;0.36486316
2016-02-08;0.37530196
2016-02-09;0.37937033
2016-02-10;0.39016515
2016-02-11;0.38665956
2016-02-12;0.38283557
2016-02-13;0.38150817
2016-02-14;0.38377726
2016-02-15;0.39632
2016-02-16;0.41090184
2016-02-17;0.4344586
2016-02-18;0.43490773
2016-02-19;0.44228655
2016-02-20;0.4479689
2016-02-21;0.44430733
2016-02-22;0.4478761
2016-02-23;0.45503986
2016-02-24;0.45737153
2016-02-25;0.46441597
2016-02-26;0.47354662
2016-02-27;0.48664713
2016-02-28;0.47889584
2016-02-29;0.48543733
2016-03-01;0.48590642
2016-03-02;0.4834041
2016-03-03;0.49977517
2016-03-04;0.5038565
2016-03-05;0.50656664
2016-03-06;0.5006442
2016-03-07;0.49384385
2016-03-08;0.48799235
2016-03-09;0.48988086
2016-03-10;0.4830776
2016-03-11;0.47280437
2016-03-12;0.46690452
2016-03-13;0.4642232
2016-03-14;0.46394086
2016-03-15;0.4745031
2016-03-16;0.48840022
2016-03-17;0.48754764
2016-03-18;0.4987173
2016-03-19;0.49796367
2016-03-20;0.48827094
2016-03-21;0.48302895
2016-03-22;0.48441416
2016-03-23;0.47999102
2016-03-24;0.47983366
2016-03-25;0.4798479
2016-03-26;0.4762869
2016-03-27;0.4733461
2016-03-28;0.47060275
2016-03-29;0.4733253
2016-03-30;0.4790557
2016-03-31;0.48243588
2016-04-01;0.47152323
2016-04-02;0.46970195
2016-04-03;0.4674232
2016-04-04;0.46980858
2016-04-05;0.47975147
2016-04-06;0.483962
2016-04-07;0.48249328
2016-04-08;0.48516554
2016-04-09;0.5134291
2016-04-10;0.5218442
2016-04-11;0.52595866
2016-04-12;0.52965844
2016-04-13;0.5271103
2016-04-14;0.5241272
2016-04-15;0.52232313
2016-04-16;0.5203426
2016-04-17;0.51352644
2016-04-18;0.5059881
2016-04-19;0.49611992
2016-04-20;0.4901045
2016-04-21;0.48137283
2016-04-22;0.4721074
2016-04-23;0.4563921
2016-04-24;0.45301944
2016-04-25;0.45589566
2016-04-26;0.46137267
2016-04-27;0.46771812
2016-04-28;0.46698862
2016-04-29;0.46656042
2016-04-30;0.46362835
2016-05-01;0.45937318
2016-05-02;0.45571017
2016-05-03;0.45031106
2016-05-04;0.44177407
2016-05-05;0.4451853
2016-05-06;0.44381934
2016-05-07;0.44621587
2016-05-08;0.44799298
2016-05-09;0.453708
2016-05-10;0.45861942
2016-05-11;0.4567743
2016-05-12;0.45265496
2016-05-13;0.4500981
2016-05-14;0.45218194
2016-05-15;0.4513315
2016-05-16;0.44411594
2016-05-17;0.43783265
2016-05-18;0.42884922
2016-05-19;0.4250635
2016-05-20;0.42151684
2016-05-21;0.41927826
2016-05-22;0.41587305
2016-05-23;0.41092187
2016-05-24;0.40765035
2016-05-25;0.402503
2016-05-26;0.39970717
2016-05-27;0.39605397
2016-05-28;0.38774157
2016-05-29;0.37797442
2016-05-30;0.36763716
2016-05-31;0.3647607
2016-06-01;0.3649199
2016-06-02;0.3652494
2016-06-03;0.36764985
2016-06-04;0.36678004
2016-06-05;0.3596121
2016-06-06;0.3523796
2016-06-07;0.34010297
2016-06-08;0.33511025
2016-06-09;0.33321008
2016-06-10;0.32393444
2016-06-11;0.30593723
2016-06-12;0.28169453
2016-06-13;0.26664272
2016-06-14;0.2668032
2016-06-15;0.26875663
2016-06-16;0.2703539
2016-06-17;0.27108878
2016-06-18;0.27046153
2016-06-19;0.26817143
2016-06-20;0.26525435
2016-06-21;0.2620179
2016-06-22;0.25842226
2016-06-23;0.2553821
2016-06-24;0.2519729
2016-06-25;0.24895234
2016-06-26;0.2462148
2016-06-27;0.24312198
2016-06-28;0.24054226
2016-06-29;0.24094218
2016-06-30;0.23458654
2016-07-01;0.2305204
2016-07-02;0.22539367
2016-07-03;0.22435811
2016-07-04;0.22408226
2016-07-05;0.22383916
2016-07-06;0.22546087
2016-07-07;0.22574228
2016-07-08;0.22524591
2016-07-09;0.22366922
2016-07-10;0.2246514
2016-07-11;0.2247212
2016-07-12;0.22460528
2016-07-13;0.22435273
2016-07-14;0.22385237
2016-07-15;0.22095415
2016-07-16;0.21558462
2016-07-17;0.2143328
2016-07-18;0.21173179
2016-07-19;0.20642862
2016-07-20;0.20256607
2016-07-21;0.20013158
2016-07-22;0.1989455
2016-07-23;0.19707976
2016-07-24;0.19047534
2016-07-25;0.18366887
2016-07-26;0.18166964
2016-07-27;0.18026777
2016-07-28;0.17766283
2016-07-29;0.17596821
2016-07-30;0.17470974
2016-07-31;0.17158367
2016-08-01;0.1590869
2016-08-02;0.1547663
2016-08-03;0.1471924
2016-08-04;0.12409629
2016-08-05;0.11306673
2016-08-06;0.10438018
2016-08-07;0.10150121
2016-08-08;0.090136506
2016-08-09;0.07577934
2016-08-10;0.060897447
2016-08-11;0.051331073
2016-08-12;0.06492914
2016-08-13;0.07108023
2016-08-14;0.07230193
2016-08-15;0.072872534
2016-08-16;0.07250456
2016-08-17;0.07166323
2016-08-18;0.076060444
2016-08-19;0.08144046
2016-08-20;0.08407219
2016-08-21;0.08465477
2016-08-22;0.084341556
2016-08-23;0.08248249
2016-08-24;0.07465938
2016-08-25;0.066703424
2016-08-26;0.061534166
2016-08-27;0.058447294
2016-08-28;0.054125853
2016-08-29;0.05168359
2016-08-30;0.050595224
2016-08-31;0.05025688
2016-09-01;0.05086214
2016-09-02;0.05049967
2016-09-03;0.053297915
2016-09-04;0.05376485
2016-09-05;0.056968927
2016-09-06;0.058666095
2016-09-07;0.059178635
2016-09-08;0.057131752
2016-09-09;0.05780983
2016-09-10;0.05637598
2016-09-11;0.055858128
2016-09-12;0.054424256
2016-09-13;0.052393056
2016-09-14;0.050794706
2016-09-15;0.05397524
2016-09-16;0.054268032
2016-09-17;0.055885643
2016-09-18;0.059261173
2016-09-19;0.06290204
2016-09-20;0.062412918
2016-09-21;0.054751337
2016-09-22;0.04881634
2016-09-23;0.045882463
2016-09-24;0.04672903
2016-09-25;0.048264846
2016-09-26;0.04920198
2016-09-27;0.052855812
2016-09-28;0.052275494
2016-09-29;0.04855971
2016-09-30;0.050479814
2016-10-01;0.04983051
2016-10-02;0.047802113
2016-10-03;0.046893835
2016-10-04;0.04756002
2016-10-05;0.04801371
2016-10-06;0.048371874
2016-10-07;0.049513854
2016-10-08;0.051050812
2016-10-09;0.051451087
2016-10-10;0.04848525
2016-10-11;0.044799082
2016-10-12;0.044684067
2016-10-13;0.044132814
2016-10-14;0.04255934
2016-10-15;0.03979999
2016-10-16;0.038172573
2016-10-17;0.036061406
2016-10-18;0.03410971
2016-10-19;0.03471899
2016-10-20;0.0348951
2016-10-21;0.034986183
2016-10-22;0.034325257
2016-10-23;0.032419533
2016-10-24;0.030369058
2016-10-25;0.027080178
2016-10-26;0.02167283
2016-10-27;0.019181088
2016-10-28;0.01952143
2016-10-29;0.014343575
2016-10-30;0.01458548
2016-10-31;0.010574296
2016-11-01;0.008354455
2016-11-02;0.0052563995
2016-11-03;0.008622438
2016-11-04;0.01020281
2016-11-05;0.0122786015
2016-11-06;0.015810683
2016-11-07;0.017336503
2016-11-08;0.018182054
2016-11-09;0.019181699
2016-11-10;0.020121455
2016-11-11;0.022136629
2016-11-12;0.024386719
2016-11-13;0.027054816
2016-11-14;0.02938807
2016-11-15;0.03137414
2016-11-16;0.033422083
2016-11-17;0.032535583
2016-11-18;0.028803058
2016-11-19;0.024742752
2016-11-20;0.027787566
2016-11-21;0.024757132
2016-11-22;0.021990702
2016-11-23;0.019724831
2016-11-24;0.021523908
2016-11-25;0.020052284
2016-11-26;0.021107122
2016-11-27;0.020284578
2016-11-28;0.020128354
2016-11-29;0.020462438
