;0
2013-12-20;0.23735724
2013-12-21;0.24209724
2013-12-22;0.24319372
2013-12-23;0.2542439
2013-12-24;0.26778808
2013-12-25;0.27967444
2013-12-26;0.2884958
2013-12-27;0.29924232
2013-12-28;0.3081957
2013-12-29;0.31222877
2013-12-30;0.32234302
2013-12-31;0.3405202
2014-01-01;0.35982448
2014-01-02;0.36715516
2014-01-03;0.36564258
2014-01-04;0.36982942
2014-01-05;0.37677744
2014-01-06;0.38514474
2014-01-07;0.39824226
2014-01-08;0.3980252
2014-01-09;0.40013787
2014-01-10;0.40383744
2014-01-11;0.40305611
2014-01-12;0.4049569
2014-01-13;0.42349792
2014-01-14;0.42627293
2014-01-15;0.41956902
2014-01-16;0.42508963
2014-01-17;0.43302634
2014-01-18;0.42104435
2014-01-19;0.40007466
2014-01-20;0.38295168
2014-01-21;0.36617458
2014-01-22;0.34554392
2014-01-23;0.33480608
2014-01-24;0.3489721
2014-01-25;0.3889486
2014-01-26;0.44276834
2014-01-27;0.44654775
2014-01-28;0.41362098
2014-01-29;0.4098059
2014-01-30;0.41287348
2014-01-31;0.41126633
2014-02-01;0.4040485
2014-02-02;0.39915565
2014-02-03;0.39809394
2014-02-04;0.39997125
2014-02-05;0.40132162
2014-02-06;0.42833096
2014-02-07;0.45996225
2014-02-08;0.4397331
2014-02-09;0.40630203
2014-02-10;0.41606817
2014-02-11;0.43137184
2014-02-12;0.44401354
2014-02-13;0.45089012
2014-02-14;0.45506862
2014-02-15;0.478844
2014-02-16;0.49736315
2014-02-17;0.4913267
2014-02-18;0.47948304
2014-02-19;0.48166114
2014-02-20;0.47673076
2014-02-21;0.48172718
2014-02-22;0.4810427
2014-02-23;0.48590958
2014-02-24;0.4792531
2014-02-25;0.4747377
2014-02-26;0.46926394
2014-02-27;0.4633104
2014-02-28;0.45627463
2014-03-01;0.45013675
2014-03-02;0.444391
2014-03-03;0.43919662
2014-03-04;0.43443233
2014-03-05;0.4296803
2014-03-06;0.42625183
2014-03-07;0.42318776
2014-03-08;0.42132303
2014-03-09;0.41824114
2014-03-10;0.41661716
2014-03-11;0.4125538
2014-03-12;0.41271225
2014-03-13;0.41748792
2014-03-14;0.43382034
2014-03-15;0.44367287
2014-03-16;0.4446456
2014-03-17;0.44588822
2014-03-18;0.4459562
2014-03-19;0.44598192
2014-03-20;0.4459442
2014-03-21;0.45048273
2014-03-22;0.45882925
2014-03-23;0.47252154
2014-03-24;0.4803446
2014-03-25;0.48393065
2014-03-26;0.4867766
2014-03-27;0.4858056
2014-03-28;0.4812957
2014-03-29;0.4767748
2014-03-30;0.48142636
2014-03-31;0.5189143
2014-04-01;0.55447507
2014-04-02;0.5738333
2014-04-03;0.5889559
2014-04-04;0.59298426
2014-04-05;0.59462047
2014-04-06;0.5895618
2014-04-07;0.5811843
2014-04-08;0.5733499
2014-04-09;0.5762201
2014-04-10;0.57684606
2014-04-11;0.5774459
2014-04-12;0.5722703
2014-04-13;0.5651103
2014-04-14;0.55489147
2014-04-15;0.54956573
2014-04-16;0.55737275
2014-04-17;0.5792283
2014-04-18;0.5817728
2014-04-19;0.5812385
2014-04-20;0.58168554
2014-04-21;0.5728128
2014-04-22;0.563998
2014-04-23;0.55485106
2014-04-24;0.5540667
2014-04-25;0.5495165
2014-04-26;0.54171693
2014-04-27;0.54248023
2014-04-28;0.54555714
2014-04-29;0.5399942
2014-04-30;0.53671896
2014-05-01;0.53585505
2014-05-02;0.55246246
2014-05-03;0.56672394
2014-05-04;0.5647928
2014-05-05;0.5628376
2014-05-06;0.55913264
2014-05-07;0.5492326
2014-05-08;0.5439638
2014-05-09;0.54207647
2014-05-10;0.5458461
2014-05-11;0.552238
2014-05-12;0.5629781
2014-05-13;0.55322576
2014-05-14;0.54949987
2014-05-15;0.53701717
2014-05-16;0.5336879
2014-05-17;0.5287649
2014-05-18;0.53035945
2014-05-19;0.53334814
2014-05-20;0.5337927
2014-05-21;0.5330307
2014-05-22;0.52986956
2014-05-23;0.52419585
2014-05-24;0.5254804
2014-05-25;0.5226476
2014-05-26;0.523836
2014-05-27;0.5203082
2014-05-28;0.5167228
2014-05-29;0.513374
2014-05-30;0.5068552
2014-05-31;0.497997
2014-06-01;0.49533635
2014-06-02;0.48306292
2014-06-03;0.47682372
2014-06-04;0.46795386
2014-06-05;0.46339786
2014-06-06;0.46235052
2014-06-07;0.46065778
2014-06-08;0.45705095
2014-06-09;0.4480881
2014-06-10;0.4410814
2014-06-11;0.4388972
2014-06-12;0.44094574
2014-06-13;0.43663776
2014-06-14;0.43433744
2014-06-15;0.42700222
2014-06-16;0.41946995
2014-06-17;0.40890503
2014-06-18;0.39484465
2014-06-19;0.38998628
2014-06-20;0.38984275
2014-06-21;0.38325953
2014-06-22;0.36673212
2014-06-23;0.34509653
2014-06-24;0.3230113
2014-06-25;0.30640355
2014-06-26;0.2983692
2014-06-27;0.2990231
2014-06-28;0.2893057
2014-06-29;0.28207052
2014-06-30;0.27756196
2014-07-01;0.27466482
2014-07-02;0.27181977
2014-07-03;0.26789096
2014-07-04;0.26121458
2014-07-05;0.26402307
2014-07-06;0.2697038
2014-07-07;0.26807585
2014-07-08;0.2565387
2014-07-09;0.24355966
2014-07-10;0.23350234
2014-07-11;0.22971389
2014-07-12;0.2298738
2014-07-13;0.22999561
2014-07-14;0.22920236
2014-07-15;0.23081887
2014-07-16;0.22983947
2014-07-17;0.22883207
2014-07-18;0.227374
2014-07-19;0.22946154
2014-07-20;0.23226601
2014-07-21;0.23402265
2014-07-22;0.23494959
2014-07-23;0.23524313
2014-07-24;0.23490861
2014-07-25;0.23045534
2014-07-26;0.22921434
2014-07-27;0.22910522
2014-07-28;0.22763246
2014-07-29;0.22924897
2014-07-30;0.22224633
2014-07-31;0.22270584
2014-08-01;0.2219833
2014-08-02;0.22270475
2014-08-03;0.22286308
2014-08-04;0.21969758
2014-08-05;0.21554342
2014-08-06;0.20993042
2014-08-07;0.20359626
2014-08-08;0.19926803
2014-08-09;0.1952616
2014-08-10;0.19206662
2014-08-11;0.1889196
2014-08-12;0.18611869
2014-08-13;0.18315014
2014-08-14;0.18153888
2014-08-15;0.18978271
2014-08-16;0.17966211
2014-08-17;0.18638575
2014-08-18;0.17489737
2014-08-19;0.1688382
2014-08-20;0.1661421
2014-08-21;0.16618523
2014-08-22;0.16915548
2014-08-23;0.17547652
2014-08-24;0.17583954
2014-08-25;0.17303988
2014-08-26;0.16967396
2014-08-27;0.16583936
2014-08-28;0.16349888
2014-08-29;0.16295415
2014-08-30;0.16094817
2014-08-31;0.15999632
2014-09-01;0.15958196
2014-09-02;0.15875848
2014-09-03;0.15484482
2014-09-04;0.1466025
2014-09-05;0.14038098
2014-09-06;0.13479452
2014-09-07;0.12920164
2014-09-08;0.1227736
2014-09-09;0.11600472
2014-09-10;0.11184816
2014-09-11;0.10871649
2014-09-12;0.10405065
2014-09-13;0.10077815
2014-09-14;0.09825003
2014-09-15;0.09563477
2014-09-16;0.0968453
2014-09-17;0.0927095
2014-09-18;0.087309614
2014-09-19;0.08419876
2014-09-20;0.08400157
2014-09-21;0.08442712
2014-09-22;0.07000229
2014-09-23;0.06657497
2014-09-24;0.06757463
2014-09-25;0.067056686
2014-09-26;0.068742745
2014-09-27;0.064522035
2014-09-28;0.065899625
2014-09-29;0.06497675
2014-09-30;0.063306004
2014-10-01;0.062483594
2014-10-02;0.052001506
2014-10-03;0.04599081
2014-10-04;0.052684546
2014-10-05;0.047346964
2014-10-06;0.030467108
2014-10-07;0.044387355
2014-10-08;0.024960622
2014-10-09;0.032431766
2014-10-10;0.018265441
2014-10-11;0.018908955
2014-10-12;0.026779369
2014-10-13;0.024918519
2014-10-14;0.025610305
2014-10-15;0.025263391
2014-10-16;0.022739403
2014-10-17;0.010935426
2014-10-18;0.006653309
2014-10-19;0.017440945
2014-10-20;0.016597867
2014-10-21;0.015153334
2014-10-22;0.016644716
2014-10-23;0.013142809
2014-10-24;0.0007100105
2014-10-25;-0.0057682693
2014-10-26;-0.00824897
2014-10-27;-0.0063607693
2014-10-28;-0.0072423667
2014-10-29;-0.0075000376
2014-10-30;-0.008104354
2014-10-31;-0.008237854
2014-11-01;-0.007782966
2014-11-02;-0.0065375566
2014-11-03;-0.0050976276
2014-11-04;-0.005618885
2014-11-05;-0.0041878223
2014-11-06;-0.0018061846
2014-11-07;-0.0005862415
2014-11-08;-0.00038906932
2014-11-09;0.0009057373
2014-11-10;0.0041390657
2014-11-11;0.007665068
2014-11-12;0.010680109
2014-11-13;0.012273729
2014-11-14;0.017039806
2014-11-15;0.018480241
2014-11-16;0.01895985
2014-11-17;0.018051386
2014-11-18;0.016873538
2014-11-19;0.01746352
2014-11-20;0.016831785
2014-11-21;0.028826043
2014-11-22;0.031120144
2014-11-23;0.022640906
2014-11-24;0.012884259
2014-11-25;0.02159091
2014-11-26;0.03608506
2014-11-27;0.029864445
2014-11-28;0.05100155
2014-11-29;0.083028086
2014-11-30;0.10454244
2014-12-01;0.10370226
2014-12-02;0.105544075
2014-12-03;0.11002058
2014-12-04;0.1186713
2014-12-05;0.12662284
2014-12-06;0.13722874
2014-12-07;0.14280304
2014-12-08;0.14554179
2014-12-09;0.15851574
2014-12-10;0.17670771
2014-12-11;0.22092877
2014-12-12;0.29719144
2014-12-13;0.30350146
2014-12-14;0.31269902
2014-12-15;0.3173133
2014-12-16;0.32208407
2014-12-17;0.32461396
2014-12-18;0.33185285
2014-12-19;0.3328046
2014-12-20;0.33746475
2014-12-21;0.34577858
2014-12-22;0.35329083
2014-12-23;0.35890675
2014-12-24;0.36276564
2014-12-25;0.36543652
2014-12-26;0.37043574
2014-12-27;0.37260592
2014-12-28;0.37855294
2014-12-29;0.38193503
2014-12-30;0.38250193
2014-12-31;0.38089484
2015-01-01;0.37564757
2015-01-02;0.3642646
2015-01-03;0.3585976
2015-01-04;0.3564676
2015-01-05;0.36751342
2015-01-06;0.37654597
2015-01-07;0.38118568
2015-01-08;0.38561666
2015-01-09;0.38533425
2015-01-10;0.38783818
2015-01-11;0.39052963
2015-01-12;0.3924629
2015-01-13;0.39540923
2015-01-14;0.40187442
2015-01-15;0.40313318
2015-01-16;0.40877217
2015-01-17;0.41130757
2015-01-18;0.41457653
2015-01-19;0.41678262
2015-01-20;0.4120436
2015-01-21;0.41341004
2015-01-22;0.40390968
2015-01-23;0.40557912
2015-01-24;0.41305077
2015-01-25;0.4167503
2015-01-26;0.4183897
2015-01-27;0.42122337
2015-01-28;0.42112488
2015-01-29;0.418606
2015-01-30;0.41910702
2015-01-31;0.42386758
2015-02-01;0.42927542
2015-02-02;0.43302548
2015-02-03;0.43844837
2015-02-04;0.4341173
2015-02-05;0.43574208
2015-02-06;0.43826735
2015-02-07;0.43983287
2015-02-08;0.4414486
2015-02-09;0.44309926
2015-02-10;0.4426637
2015-02-11;0.43954006
2015-02-12;0.43985638
2015-02-13;0.44039273
2015-02-14;0.44019032
2015-02-15;0.4410571
2015-02-16;0.4429403
2015-02-17;0.443824
2015-02-18;0.44526613
2015-02-19;0.44470507
2015-02-20;0.4443933
2015-02-21;0.4441011
2015-02-22;0.44291753
2015-02-23;0.4438023
2015-02-24;0.44134516
2015-02-25;0.43951398
2015-02-26;0.438065
2015-02-27;0.43990266
2015-02-28;0.43910912
2015-03-01;0.43790847
2015-03-02;0.4389962
2015-03-03;0.44056967
2015-03-04;0.43919092
2015-03-05;0.43658
2015-03-06;0.4335157
2015-03-07;0.43217173
2015-03-08;0.43153393
2015-03-09;0.4280898
2015-03-10;0.42790127
2015-03-11;0.4292994
2015-03-12;0.4289657
2015-03-13;0.4326666
2015-03-14;0.4364808
2015-03-15;0.43819687
2015-03-16;0.44849366
2015-03-17;0.4614422
2015-03-18;0.46447694
2015-03-19;0.46681258
2015-03-20;0.47390342
2015-03-21;0.48049992
2015-03-22;0.48527658
2015-03-23;0.49136204
2015-03-24;0.494433
2015-03-25;0.49238825
2015-03-26;0.48807436
2015-03-27;0.48833215
2015-03-28;0.52411336
2015-03-29;0.5266051
2015-03-30;0.531592
2015-03-31;0.52737117
2015-04-01;0.5335258
2015-04-02;0.53757983
2015-04-03;0.5461116
2015-04-04;0.5724991
2015-04-05;0.5913164
2015-04-06;0.59664816
2015-04-07;0.59487385
2015-04-08;0.60134697
2015-04-09;0.6102463
2015-04-10;0.6253406
2015-04-11;0.6220068
2015-04-12;0.6225426
2015-04-13;0.6192409
2015-04-14;0.6129284
2015-04-15;0.60766685
2015-04-16;0.6023362
2015-04-17;0.5889378
2015-04-18;0.58030915
2015-04-19;0.5776866
2015-04-20;0.5701463
2015-04-21;0.58224267
2015-04-22;0.6099462
2015-04-23;0.6027378
2015-04-24;0.59520304
2015-04-25;0.5825023
2015-04-26;0.5728971
2015-04-27;0.56149143
2015-04-28;0.5501438
2015-04-29;0.5416095
2015-04-30;0.53178024
2015-05-01;0.5227097
2015-05-02;0.5172939
2015-05-03;0.5115631
2015-05-04;0.5023762
2015-05-05;0.49281198
2015-05-06;0.4854468
2015-05-07;0.4821394
2015-05-08;0.48367912
2015-05-09;0.47237727
2015-05-10;0.46252817
2015-05-11;0.45935264
2015-05-12;0.44925612
2015-05-13;0.45088154
2015-05-14;0.44288772
2015-05-15;0.43163735
2015-05-16;0.4226823
2015-05-17;0.41377074
2015-05-18;0.40767238
2015-05-19;0.40676498
2015-05-20;0.41598335
2015-05-21;0.4169469
2015-05-22;0.4028332
2015-05-23;0.38123164
2015-05-24;0.3593485
2015-05-25;0.3428249
2015-05-26;0.33868027
2015-05-27;0.33311033
2015-05-28;0.3213191
2015-05-29;0.3106652
2015-05-30;0.2878994
2015-05-31;0.2658321
2015-06-01;0.25395912
2015-06-02;0.25139305
2015-06-03;0.25771344
2015-06-04;0.2642683
2015-06-05;0.27861598
2015-06-06;0.29012573
2015-06-07;0.2965888
2015-06-08;0.29202884
2015-06-09;0.28434122
2015-06-10;0.28389585
2015-06-11;0.29067567
2015-06-12;0.29551038
2015-06-13;0.29859
2015-06-14;0.2980839
2015-06-15;0.29884517
2015-06-16;0.31701493
2015-06-17;0.31616727
2015-06-18;0.31314763
2015-06-19;0.3186091
2015-06-20;0.31782714
2015-06-21;0.31923622
2015-06-22;0.33691797
2015-06-23;0.3460105
2015-06-24;0.3556311
2015-06-25;0.36177388
2015-06-26;0.36117655
2015-06-27;0.36726522
2015-06-28;0.36754313
2015-06-29;0.38089696
2015-06-30;0.38400057
2015-07-01;0.39150274
2015-07-02;0.395984
2015-07-03;0.40268362
2015-07-04;0.40144667
2015-07-05;0.39713395
2015-07-06;0.39145604
2015-07-07;0.3859486
2015-07-08;0.38015127
2015-07-09;0.37241334
2015-07-10;0.36716652
2015-07-11;0.36912578
2015-07-12;0.36945093
2015-07-13;0.36364913
2015-07-14;0.3553564
2015-07-15;0.34685183
2015-07-16;0.33692652
2015-07-17;0.32780516
2015-07-18;0.32220465
2015-07-19;0.3176289
2015-07-20;0.31706226
2015-07-21;0.3161814
2015-07-22;0.31155127
2015-07-23;0.305516
2015-07-24;0.30242515
2015-07-25;0.30026978
2015-07-26;0.29635593
2015-07-27;0.29270262
2015-07-28;0.28654605
2015-07-29;0.28014696
2015-07-30;0.27437967
2015-07-31;0.27022654
2015-08-01;0.2628222
2015-08-02;0.25360355
2015-08-03;0.25032082
2015-08-04;0.24543339
2015-08-05;0.23928367
2015-08-06;0.23388776
2015-08-07;0.2263109
2015-08-08;0.21792695
2015-08-09;0.20834613
2015-08-10;0.19745734
2015-08-11;0.18703233
2015-08-12;0.17797849
2015-08-13;0.16674227
2015-08-14;0.15693386
2015-08-15;0.1446647
2015-08-16;0.11754021
2015-08-17;0.09807468
2015-08-18;0.083548956
2015-08-19;0.0761784
2015-08-20;0.077475466
2015-08-21;0.08078984
2015-08-22;0.08753724
2015-08-23;0.089264765
2015-08-24;0.090678364
2015-08-25;0.091222614
2015-08-26;0.09349621
2015-08-27;0.090932086
2015-08-28;0.07871954
2015-08-29;0.06409227
2015-08-30;0.053272873
2015-08-31;0.04672055
2015-09-01;0.04438658
2015-09-02;0.04555577
2015-09-03;0.04900556
2015-09-04;0.053837575
2015-09-05;0.05907587
2015-09-06;0.06965292
2015-09-07;0.07928192
2015-09-08;0.08766248
2015-09-09;0.08804431
2015-09-10;0.09037834
2015-09-11;0.08346693
2015-09-12;0.063882045
2015-09-13;0.05857774
2015-09-14;0.066823006
2015-09-15;0.03805708
2015-09-16;0.03244605
2015-09-17;0.033289313
2015-09-18;0.03678441
2015-09-19;0.03729547
2015-09-20;0.038669474
2015-09-21;0.040046997
2015-09-22;0.038994238
2015-09-23;0.043762155
2015-09-24;0.049888387
2015-09-25;0.054852203
2015-09-26;0.057626024
2015-09-27;0.060276926
2015-09-28;0.068426825
2015-09-29;0.07411838
2015-09-30;0.06972149
2015-10-01;0.040622093
2015-10-02;0.03739813
2015-10-03;0.037556246
2015-10-04;0.038848758
2015-10-05;0.030259833
2015-10-06;0.020225123
2015-10-07;0.014742315
2015-10-08;0.01078248
2015-10-09;0.0077883303
2015-10-10;0.007719159
2015-10-11;0.0077504963
2015-10-12;0.0070394874
2015-10-13;0.0073136985
2015-10-14;0.00789322
2015-10-15;0.00804019
2015-10-16;0.012098551
2015-10-17;0.013825893
2015-10-18;0.017018735
2015-10-19;0.021230407
2015-10-20;0.024684243
2015-10-21;0.028811842
2015-10-22;0.032549784
2015-10-23;0.037784815
2015-10-24;0.041870892
2015-10-25;0.04524158
2015-10-26;0.046861917
2015-10-27;0.048931397
2015-10-28;0.050884888
2015-10-29;0.049497314
2015-10-30;0.039610192
2015-10-31;0.041163504
2015-11-01;0.032329947
2015-11-02;0.04699175
2015-11-03;0.048391044
2015-11-04;0.03611595
2015-11-05;0.029217936
2015-11-06;0.018697813
2015-11-07;0.01085715
2015-11-08;0.0062571466
2015-11-09;0.009872079
2015-11-10;0.010395959
2015-11-11;0.010902315
2015-11-12;0.010196924
2015-11-13;0.0075215995
2015-11-14;0.0052860677
2015-11-15;0.0058332384
2015-11-16;0.005312085
2015-11-17;0.006931275
2015-11-18;0.007697344
2015-11-19;0.008614987
2015-11-20;0.008782804
2015-11-21;-0.0019223094
2015-11-22;-0.004466057
2015-11-23;-0.005325675
2015-11-24;0.0007415563
2015-11-25;0.009386778
2015-11-26;0.010302946
2015-11-27;0.0075750053
2015-11-28;0.0035040379
2015-11-29;-0.0013793707
2015-11-30;-0.0138490945
2015-12-01;-0.006338954
2015-12-02;0.0018598288
2015-12-03;0.008758783
2015-12-04;0.0045094043
2015-12-05;0.004882902
2015-12-06;0.01015681
2015-12-07;0.01312612
2015-12-08;0.012194768
2015-12-09;0.010713875
2015-12-10;0.011754155
2015-12-11;0.012221098
2015-12-12;0.011958748
2015-12-13;0.01720494
2015-12-14;0.020106561
2015-12-15;0.018929638
2015-12-16;0.025605038
2015-12-17;0.02060578
2015-12-18;0.012526482
2015-12-19;0.011485487
2015-12-20;0.003661126
2015-12-21;-0.0024260879
2015-12-22;-0.002898097
2015-12-23;-0.0016669184
2015-12-24;-0.0016703308
2015-12-25;0.0039298236
2015-12-26;0.022103556
2015-12-27;0.059681475
2015-12-28;0.085695714
2015-12-29;0.09507166
2015-12-30;0.09944736
2015-12-31;0.093456686
2016-01-01;0.10640331
2016-01-02;0.11798818
2016-01-03;0.12592073
2016-01-04;0.13749018
2016-01-05;0.14867875
2016-01-06;0.15601185
2016-01-07;0.16721863
2016-01-08;0.17726547
2016-01-09;0.19128945
2016-01-10;0.2041548
2016-01-11;0.22017534
2016-01-12;0.24082871
2016-01-13;0.26768658
2016-01-14;0.28411692
2016-01-15;0.30319744
2016-01-16;0.31698114
2016-01-17;0.32952195
2016-01-18;0.3384393
2016-01-19;0.34328884
2016-01-20;0.34712863
2016-01-21;0.35148025
2016-01-22;0.35432732
2016-01-23;0.35462612
2016-01-24;0.35311705
2016-01-25;0.35549766
2016-01-26;0.35330003
2016-01-27;0.35273713
2016-01-28;0.35310596
2016-01-29;0.35511684
2016-01-30;0.35947248
2016-01-31;0.3556349
2016-02-01;0.35119498
2016-02-02;0.3479364
2016-02-03;0.34243348
2016-02-04;0.34105557
2016-02-05;0.344253
2016-02-06;0.37569413
2016-02-07;0.37186763
2016-02-08;0.380695
2016-02-09;0.38100833
2016-02-10;0.38326368
2016-02-11;0.38422874
2016-02-12;0.38632387
2016-02-13;0.38750806
2016-02-14;0.39414698
2016-02-15;0.4055096
2016-02-16;0.41769576
2016-02-17;0.424308
2016-02-18;0.42087772
2016-02-19;0.42839363
2016-02-20;0.43372777
2016-02-21;0.43535337
2016-02-22;0.44343072
2016-02-23;0.45154822
2016-02-24;0.45265788
2016-02-25;0.45896065
2016-02-26;0.47153163
2016-02-27;0.47170115
2016-02-28;0.46341377
2016-02-29;0.4679769
2016-03-01;0.47112188
2016-03-02;0.47009754
2016-03-03;0.4827797
2016-03-04;0.49187976
2016-03-05;0.49443167
2016-03-06;0.48748896
2016-03-07;0.48331437
2016-03-08;0.47862387
2016-03-09;0.4803713
2016-03-10;0.47833472
2016-03-11;0.47696388
2016-03-12;0.4695227
2016-03-13;0.4687614
2016-03-14;0.4691695
2016-03-15;0.4789976
2016-03-16;0.4903965
2016-03-17;0.4872898
2016-03-18;0.49228477
2016-03-19;0.48818904
2016-03-20;0.4779726
2016-03-21;0.47092032
2016-03-22;0.46555325
2016-03-23;0.46200046
2016-03-24;0.46245658
2016-03-25;0.4639321
2016-03-26;0.4587136
2016-03-27;0.45560968
2016-03-28;0.45239413
2016-03-29;0.458099
2016-03-30;0.46091482
2016-03-31;0.45924982
2016-04-01;0.4456975
2016-04-02;0.44914827
2016-04-03;0.46208727
2016-04-04;0.46363437
2016-04-05;0.47608703
2016-04-06;0.47653207
2016-04-07;0.47281167
2016-04-08;0.47270453
2016-04-09;0.49651086
2016-04-10;0.5061345
2016-04-11;0.50863445
2016-04-12;0.5101236
2016-04-13;0.5161425
2016-04-14;0.51685387
2016-04-15;0.5150393
2016-04-16;0.509616
2016-04-17;0.5026557
2016-04-18;0.49803764
2016-04-19;0.49384248
2016-04-20;0.4907517
2016-04-21;0.4776957
2016-04-22;0.46576345
2016-04-23;0.45446384
2016-04-24;0.44721583
2016-04-25;0.45499918
2016-04-26;0.4481839
2016-04-27;0.45118424
2016-04-28;0.45420903
2016-04-29;0.45330286
2016-04-30;0.45319754
2016-05-01;0.44976854
2016-05-02;0.44766778
2016-05-03;0.44688046
2016-05-04;0.4404665
2016-05-05;0.43845123
2016-05-06;0.43310314
2016-05-07;0.43455583
2016-05-08;0.43785143
2016-05-09;0.4437237
2016-05-10;0.44813418
2016-05-11;0.445503
2016-05-12;0.44029072
2016-05-13;0.43704206
2016-05-14;0.4376462
2016-05-15;0.4379999
2016-05-16;0.43062973
2016-05-17;0.42455214
2016-05-18;0.41463196
2016-05-19;0.40977854
2016-05-20;0.40831155
2016-05-21;0.4099224
2016-05-22;0.40792298
2016-05-23;0.40401062
2016-05-24;0.401645
2016-05-25;0.39550018
2016-05-26;0.39011502
2016-05-27;0.3839832
2016-05-28;0.3749946
2016-05-29;0.36712414
2016-05-30;0.35565645
2016-05-31;0.35222432
2016-06-01;0.35066542
2016-06-02;0.35245627
2016-06-03;0.3527127
2016-06-04;0.34965587
2016-06-05;0.34251004
2016-06-06;0.33715367
2016-06-07;0.3328845
2016-06-08;0.33661535
2016-06-09;0.3312555
2016-06-10;0.323581
2016-06-11;0.30761698
2016-06-12;0.28239417
2016-06-13;0.26667815
2016-06-14;0.2611779
2016-06-15;0.2573746
2016-06-16;0.25737876
2016-06-17;0.25804698
2016-06-18;0.25848606
2016-06-19;0.25725812
2016-06-20;0.25613552
2016-06-21;0.25469387
2016-06-22;0.25286084
2016-06-23;0.2521651
2016-06-24;0.250301
2016-06-25;0.24831405
2016-06-26;0.2465316
2016-06-27;0.24407661
2016-06-28;0.24199468
2016-06-29;0.24052814
2016-06-30;0.23333728
2016-07-01;0.23000759
2016-07-02;0.22624566
2016-07-03;0.22427408
2016-07-04;0.2237579
2016-07-05;0.2210144
2016-07-06;0.21885823
2016-07-07;0.21914746
2016-07-08;0.21841715
2016-07-09;0.21712562
2016-07-10;0.21865864
2016-07-11;0.21970457
2016-07-12;0.22081064
2016-07-13;0.21985523
2016-07-14;0.21779379
2016-07-15;0.21413717
2016-07-16;0.20631361
2016-07-17;0.20456856
2016-07-18;0.20278959
2016-07-19;0.19569966
2016-07-20;0.18987185
2016-07-21;0.18410422
2016-07-22;0.17903972
2016-07-23;0.17344439
2016-07-24;0.16824979
2016-07-25;0.15774547
2016-07-26;0.15248007
2016-07-27;0.14959538
2016-07-28;0.14582784
2016-07-29;0.14272353
2016-07-30;0.13904807
2016-07-31;0.1343698
2016-08-01;0.12695657
2016-08-02;0.11344415
2016-08-03;0.10701989
2016-08-04;0.08893682
2016-08-05;0.08403632
2016-08-06;0.08077112
2016-08-07;0.08346583
2016-08-08;0.08240415
2016-08-09;0.07827756
2016-08-10;0.06937767
2016-08-11;0.061149597
2016-08-12;0.07791382
2016-08-13;0.07218739
2016-08-14;0.06912569
2016-08-15;0.06933918
2016-08-16;0.06688032
2016-08-17;0.0698545
2016-08-18;0.076365076
2016-08-19;0.0838664
2016-08-20;0.09019944
2016-08-21;0.09090759
2016-08-22;0.09079373
2016-08-23;0.094513685
2016-08-24;0.07864112
2016-08-25;0.07374317
2016-08-26;0.070060536
2016-08-27;0.06786817
2016-08-28;0.06475468
2016-08-29;0.06343856
2016-08-30;0.0641835
2016-08-31;0.06683595
2016-09-01;0.07080595
2016-09-02;0.068758436
2016-09-03;0.071149185
2016-09-04;0.07267932
2016-09-05;0.07525255
2016-09-06;0.07724856
2016-09-07;0.07898308
2016-09-08;0.074259765
2016-09-09;0.0734687
2016-09-10;0.07249382
2016-09-11;0.074118465
2016-09-12;0.073779136
2016-09-13;0.073254764
2016-09-14;0.08149338
2016-09-15;0.07856165
2016-09-16;0.07093486
2016-09-17;0.06961186
2016-09-18;0.07192938
2016-09-19;0.07579477
2016-09-20;0.06940252
2016-09-21;0.05914683
2016-09-22;0.052510552
2016-09-23;0.054203346
2016-09-24;0.06016078
2016-09-25;0.06433058
2016-09-26;0.06795514
2016-09-27;0.074154556
2016-09-28;0.063786
2016-09-29;0.06398644
2016-09-30;0.06435514
2016-10-01;0.06393005
2016-10-02;0.055535734
2016-10-03;0.06000763
2016-10-04;0.062428594
2016-10-05;0.059201382
2016-10-06;0.06533065
2016-10-07;0.06885444
2016-10-08;0.06898801
2016-10-09;0.064134695
2016-10-10;0.048030384
2016-10-11;0.037724204
2016-10-12;0.049685135
2016-10-13;0.048714146
2016-10-14;0.04712332
2016-10-15;0.04750307
2016-10-16;0.049668476
2016-10-17;0.047205135
2016-10-18;0.04347407
2016-10-19;0.044902943
2016-10-20;0.04026471
2016-10-21;0.042074375
2016-10-22;0.04059869
2016-10-23;0.038590543
2016-10-24;0.043104157
2016-10-25;0.046074495
2016-10-26;0.037927926
2016-10-27;0.029811934
2016-10-28;0.024979189
2016-10-29;0.013214618
2016-10-30;0.019627787
2016-10-31;0.011897609
2016-11-01;0.012200952
2016-11-02;0.015019834
2016-11-03;0.0179926
2016-11-04;0.017198473
2016-11-05;0.017365366
2016-11-06;0.018455625
2016-11-07;0.019544154
2016-11-08;0.021249145
2016-11-09;0.021962337
2016-11-10;0.021265194
2016-11-11;0.024018332
2016-11-12;0.027135208
2016-11-13;0.03000883
2016-11-14;0.03289795
2016-11-15;0.035854027
2016-11-16;0.034923352
2016-11-17;0.027665474
2016-11-18;0.03181845
2016-11-19;0.023663402
2016-11-20;0.022224009
2016-11-21;0.016316205
2016-11-22;0.012327075
2016-11-23;0.0114518255
2016-11-24;0.014114827
2016-11-25;0.0067773312
2016-11-26;0.005339533
2016-11-27;0.0041559637
