;0
2013-12-24;0.3107451
2013-12-25;0.32261664
2013-12-26;0.33390298
2013-12-27;0.3426494
2013-12-28;0.35035238
2013-12-29;0.35827008
2013-12-30;0.35746354
2013-12-31;0.35712132
2014-01-01;0.35923833
2014-01-02;0.36204842
2014-01-03;0.36362377
2014-01-04;0.3616032
2014-01-05;0.3647905
2014-01-06;0.366016
2014-01-07;0.363956
2014-01-08;0.3652184
2014-01-09;0.3680672
2014-01-10;0.36773387
2014-01-11;0.3670004
2014-01-12;0.36891937
2014-01-13;0.38519952
2014-01-14;0.38609543
2014-01-15;0.39464906
2014-01-16;0.40744343
2014-01-17;0.41067815
2014-01-18;0.41426563
2014-01-19;0.41922683
2014-01-20;0.42275938
2014-01-21;0.42462075
2014-01-22;0.42451933
2014-01-23;0.4245243
2014-01-24;0.42097634
2014-01-25;0.41504788
2014-01-26;0.40944704
2014-01-27;0.40575442
2014-01-28;0.4035588
2014-01-29;0.40401298
2014-01-30;0.4077929
2014-01-31;0.41288584
2014-02-01;0.41897163
2014-02-02;0.43120667
2014-02-03;0.4353006
2014-02-04;0.439851
2014-02-05;0.43415448
2014-02-06;0.45056388
2014-02-07;0.43974346
2014-02-08;0.42203018
2014-02-09;0.41527215
2014-02-10;0.40951398
2014-02-11;0.4099588
2014-02-12;0.4069884
2014-02-13;0.40760177
2014-02-14;0.4121282
2014-02-15;0.41656062
2014-02-16;0.41595963
2014-02-17;0.41805527
2014-02-18;0.4161735
2014-02-19;0.41632912
2014-02-20;0.4200066
2014-02-21;0.42046958
2014-02-22;0.42537948
2014-02-23;0.4307761
2014-02-24;0.43737143
2014-02-25;0.44670668
2014-02-26;0.4554728
2014-02-27;0.45930997
2014-02-28;0.46012476
2014-03-01;0.459402
2014-03-02;0.45735022
2014-03-03;0.45531538
2014-03-04;0.4569529
2014-03-05;0.45164472
2014-03-06;0.44909275
2014-03-07;0.44692782
2014-03-08;0.4430827
2014-03-09;0.44049308
2014-03-10;0.4456905
2014-03-11;0.44579974
2014-03-12;0.4482008
2014-03-13;0.45510057
2014-03-14;0.46111357
2014-03-15;0.46301636
2014-03-16;0.46553788
2014-03-17;0.47433034
2014-03-18;0.4766938
2014-03-19;0.47727957
2014-03-20;0.4769524
2014-03-21;0.47921047
2014-03-22;0.48567158
2014-03-23;0.482196
2014-03-24;0.48426232
2014-03-25;0.47975788
2014-03-26;0.47511312
2014-03-27;0.4711506
2014-03-28;0.4691796
2014-03-29;0.46696213
2014-03-30;0.47632274
2014-03-31;0.55450255
2014-04-01;0.57447875
2014-04-02;0.5907735
2014-04-03;0.6096546
2014-04-04;0.61664236
2014-04-05;0.614852
2014-04-06;0.61100775
2014-04-07;0.6015712
2014-04-08;0.5948488
2014-04-09;0.5957975
2014-04-10;0.5939534
2014-04-11;0.58763665
2014-04-12;0.58234733
2014-04-13;0.58148175
2014-04-14;0.57514787
2014-04-15;0.5717082
2014-04-16;0.58223975
2014-04-17;0.5995131
2014-04-18;0.59217477
2014-04-19;0.59118396
2014-04-20;0.58810145
2014-04-21;0.58320856
2014-04-22;0.5760083
2014-04-23;0.56863064
2014-04-24;0.5664612
2014-04-25;0.5585795
2014-04-26;0.5502091
2014-04-27;0.5459029
2014-04-28;0.54507756
2014-04-29;0.5405296
2014-04-30;0.53823465
2014-05-01;0.5371259
2014-05-02;0.567899
2014-05-03;0.572554
2014-05-04;0.57140636
2014-05-05;0.5690601
2014-05-06;0.56889397
2014-05-07;0.56567377
2014-05-08;0.5612858
2014-05-09;0.557227
2014-05-10;0.55389494
2014-05-11;0.55036503
2014-05-12;0.5509042
2014-05-13;0.5433899
2014-05-14;0.54078037
2014-05-15;0.53565365
2014-05-16;0.5315521
2014-05-17;0.5305993
2014-05-18;0.5404194
2014-05-19;0.5397884
2014-05-20;0.5378667
2014-05-21;0.53496826
2014-05-22;0.5294861
2014-05-23;0.52427036
2014-05-24;0.5207202
2014-05-25;0.5229569
2014-05-26;0.51677006
2014-05-27;0.51376534
2014-05-28;0.5121594
2014-05-29;0.5067373
2014-05-30;0.5002153
2014-05-31;0.49453172
2014-06-01;0.49131402
2014-06-02;0.4846591
2014-06-03;0.47829938
2014-06-04;0.47408435
2014-06-05;0.47027662
2014-06-06;0.4736408
2014-06-07;0.473106
2014-06-08;0.46858558
2014-06-09;0.46405816
2014-06-10;0.45933402
2014-06-11;0.45544767
2014-06-12;0.45022148
2014-06-13;0.44342265
2014-06-14;0.437565
2014-06-15;0.4351546
2014-06-16;0.42718628
2014-06-17;0.41843224
2014-06-18;0.41057152
2014-06-19;0.40513107
2014-06-20;0.39935508
2014-06-21;0.38854334
2014-06-22;0.37800875
2014-06-23;0.3683499
2014-06-24;0.35920107
2014-06-25;0.35075995
2014-06-26;0.34662437
2014-06-27;0.34628862
2014-06-28;0.34520692
2014-06-29;0.3419288
2014-06-30;0.33842558
2014-07-01;0.33508605
2014-07-02;0.33236045
2014-07-03;0.3289983
2014-07-04;0.31969154
2014-07-05;0.30748025
2014-07-06;0.29633433
2014-07-07;0.29418984
2014-07-08;0.2908551
2014-07-09;0.29024005
2014-07-10;0.28937033
2014-07-11;0.28687653
2014-07-12;0.28426382
2014-07-13;0.2819187
2014-07-14;0.28012353
2014-07-15;0.27973995
2014-07-16;0.27903208
2014-07-17;0.2780804
2014-07-18;0.27704582
2014-07-19;0.27438635
2014-07-20;0.27161163
2014-07-21;0.268863
2014-07-22;0.2654524
2014-07-23;0.26194608
2014-07-24;0.26038495
2014-07-25;0.2601188
2014-07-26;0.25556824
2014-07-27;0.25040108
2014-07-28;0.2484715
2014-07-29;0.253025
2014-07-30;0.24955332
2014-07-31;0.24507022
2014-08-01;0.23972681
2014-08-02;0.23545527
2014-08-03;0.23464814
2014-08-04;0.23012604
2014-08-05;0.22624704
2014-08-06;0.22019094
2014-08-07;0.21384692
2014-08-08;0.2060411
2014-08-09;0.19776338
2014-08-10;0.1895909
2014-08-11;0.18197617
2014-08-12;0.17474768
2014-08-13;0.167289
2014-08-14;0.17177273
2014-08-15;0.16724777
2014-08-16;0.16128641
2014-08-17;0.15103196
2014-08-18;0.14383781
2014-08-19;0.14115043
2014-08-20;0.13555321
2014-08-21;0.13327806
2014-08-22;0.13299923
2014-08-23;0.13374048
2014-08-24;0.1327357
2014-08-25;0.12545404
2014-08-26;0.12068495
2014-08-27;0.11732826
2014-08-28;0.1152888
2014-08-29;0.1127442
2014-08-30;0.10674421
2014-08-31;0.10142492
2014-09-01;0.0969346
2014-09-02;0.09341411
2014-09-03;0.09355926
2014-09-04;0.094168454
2014-09-05;0.089698225
2014-09-06;0.086216725
2014-09-07;0.085396126
2014-09-08;0.08161058
2014-09-09;0.07490056
2014-09-10;0.06907054
2014-09-11;0.06520519
2014-09-12;0.06487364
2014-09-13;0.06630358
2014-09-14;0.06711918
2014-09-15;0.06663447
2014-09-16;0.07006806
2014-09-17;0.073145926
2014-09-18;0.07563146
2014-09-19;0.07941336
2014-09-20;0.08275628
2014-09-21;0.0864277
2014-09-22;0.08362832
2014-09-23;0.074747674
2014-09-24;0.07028401
2014-09-25;0.06993465
2014-09-26;0.069943495
2014-09-27;0.06846833
2014-09-28;0.06673828
2014-09-29;0.06566521
2014-09-30;0.06459828
2014-10-01;0.062423497
2014-10-02;0.056020103
2014-10-03;0.046598084
2014-10-04;0.040870763
2014-10-05;0.037786655
2014-10-06;0.03709086
2014-10-07;0.040545806
2014-10-08;0.04175166
2014-10-09;0.047036786
2014-10-10;0.042729974
2014-10-11;0.036387496
2014-10-12;0.033148266
2014-10-13;0.030873455
2014-10-14;0.030236766
2014-10-15;0.02969446
2014-10-16;0.029581256
2014-10-17;0.039450295
2014-10-18;0.031374298
2014-10-19;0.023324817
2014-10-20;0.021251582
2014-10-21;0.018745273
2014-10-22;0.017795652
2014-10-23;0.01874461
2014-10-24;0.020792253
2014-10-25;0.022977315
2014-10-26;0.022180922
2014-10-27;0.020727403
2014-10-28;0.020770818
2014-10-29;0.019429944
2014-10-30;0.018834546
2014-10-31;0.016120888
2014-11-01;0.016320936
2014-11-02;0.016332686
2014-11-03;0.01739835
2014-11-04;0.017135829
2014-11-05;0.017191991
2014-11-06;0.018874615
2014-11-07;0.021492578
2014-11-08;0.021268524
2014-11-09;0.016521044
2014-11-10;0.014734171
2014-11-11;0.012906931
2014-11-12;0.012604974
2014-11-13;0.014933266
2014-11-14;0.012774505
2014-11-15;0.012047492
2014-11-16;0.009916447
2014-11-17;0.007946961
2014-11-18;0.008236393
2014-11-19;0.018448204
2014-11-20;0.020056054
2014-11-21;0.023211636
2014-11-22;0.024485305
2014-11-23;0.019482993
2014-11-24;0.01726719
2014-11-25;0.021982938
2014-11-26;0.038515322
2014-11-27;0.030896507
2014-11-28;0.03745708
2014-11-29;0.036801346
2014-11-30;0.038962416
2014-12-01;0.04328309
2014-12-02;0.057955123
2014-12-03;0.06620473
2014-12-04;0.074901596
2014-12-05;0.080711626
2014-12-06;0.083882555
2014-12-07;0.088196106
2014-12-08;0.102527745
2014-12-09;0.10081103
2014-12-10;0.122834094
2014-12-11;0.16889447
2014-12-12;0.19543508
2014-12-13;0.22564036
2014-12-14;0.25454268
2014-12-15;0.28285322
2014-12-16;0.30827406
2014-12-17;0.32743347
2014-12-18;0.34456933
2014-12-19;0.35888648
2014-12-20;0.36653715
2014-12-21;0.37227336
2014-12-22;0.37634438
2014-12-23;0.37694332
2014-12-24;0.3741686
2014-12-25;0.37066036
2014-12-26;0.36691722
2014-12-27;0.36693808
2014-12-28;0.36889213
2014-12-29;0.37278917
2014-12-30;0.37611014
2014-12-31;0.3791784
2015-01-01;0.3828123
2015-01-02;0.38525578
2015-01-03;0.3847489
2015-01-04;0.3835924
2015-01-05;0.3799853
2015-01-06;0.3811714
2015-01-07;0.3813948
2015-01-08;0.38368422
2015-01-09;0.38505548
2015-01-10;0.38438395
2015-01-11;0.38298807
2015-01-12;0.3820491
2015-01-13;0.38256374
2015-01-14;0.38559607
2015-01-15;0.38893017
2015-01-16;0.3972169
2015-01-17;0.40671587
2015-01-18;0.41571844
2015-01-19;0.4244301
2015-01-20;0.4342076
2015-01-21;0.43082336
2015-01-22;0.42554435
2015-01-23;0.42360547
2015-01-24;0.42151317
2015-01-25;0.41819137
2015-01-26;0.41859347
2015-01-27;0.41633824
2015-01-28;0.41899827
2015-01-29;0.42113253
2015-01-30;0.4242932
2015-01-31;0.42890513
2015-02-01;0.4332569
2015-02-02;0.43581444
2015-02-03;0.437441
2015-02-04;0.4352142
2015-02-05;0.4336754
2015-02-06;0.43415162
2015-02-07;0.43222633
2015-02-08;0.4313021
2015-02-09;0.43170562
2015-02-10;0.42939997
2015-02-11;0.42774263
2015-02-12;0.4274146
2015-02-13;0.42774788
2015-02-14;0.42526767
2015-02-15;0.42143205
2015-02-16;0.41686165
2015-02-17;0.4131936
2015-02-18;0.4108849
2015-02-19;0.40909752
2015-02-20;0.40795577
2015-02-21;0.40811312
2015-02-22;0.40615305
2015-02-23;0.40095285
2015-02-24;0.40294793
2015-02-25;0.40113798
2015-02-26;0.40019614
2015-02-27;0.40148142
2015-02-28;0.40438935
2015-03-01;0.40646455
2015-03-02;0.40780744
2015-03-03;0.4074644
2015-03-04;0.40757778
2015-03-05;0.40585062
2015-03-06;0.4090066
2015-03-07;0.4087718
2015-03-08;0.410197
2015-03-09;0.41085044
2015-03-10;0.41437724
2015-03-11;0.4181512
2015-03-12;0.42609647
2015-03-13;0.44310048
2015-03-14;0.44757336
2015-03-15;0.45520332
2015-03-16;0.46866402
2015-03-17;0.47205377
2015-03-18;0.4794705
2015-03-19;0.4881563
2015-03-20;0.49019465
2015-03-21;0.49002668
2015-03-22;0.4859163
2015-03-23;0.47908893
2015-03-24;0.46901983
2015-03-25;0.46176276
2015-03-26;0.4554292
2015-03-27;0.45188364
2015-03-28;0.45911244
2015-03-29;0.45055655
2015-03-30;0.44368744
2015-03-31;0.44721344
2015-04-01;0.4567805
2015-04-02;0.46444184
2015-04-03;0.4733903
2015-04-04;0.49900112
2015-04-05;0.53393114
2015-04-06;0.5395719
2015-04-07;0.54569197
2015-04-08;0.5557068
2015-04-09;0.5656336
2015-04-10;0.5756789
2015-04-11;0.58330065
2015-04-12;0.59095424
2015-04-13;0.59204745
2015-04-14;0.59133637
2015-04-15;0.5896736
2015-04-16;0.5887284
2015-04-17;0.5804079
2015-04-18;0.5755561
2015-04-19;0.57440984
2015-04-20;0.5681553
2015-04-21;0.56786746
2015-04-22;0.59218276
2015-04-23;0.58317816
2015-04-24;0.5815317
2015-04-25;0.5766333
2015-04-26;0.57176256
2015-04-27;0.56571656
2015-04-28;0.5601248
2015-04-29;0.55567324
2015-04-30;0.5484774
2015-05-01;0.54121923
2015-05-02;0.5351947
2015-05-03;0.52941424
2015-05-04;0.523773
2015-05-05;0.5190412
2015-05-06;0.514177
2015-05-07;0.51184446
2015-05-08;0.50555915
2015-05-09;0.50113726
2015-05-10;0.497546
2015-05-11;0.49236825
2015-05-12;0.48771253
2015-05-13;0.48051354
2015-05-14;0.46968833
2015-05-15;0.4597494
2015-05-16;0.45063725
2015-05-17;0.44217882
2015-05-18;0.43519893
2015-05-19;0.42810768
2015-05-20;0.42310065
2015-05-21;0.4174231
2015-05-22;0.4110186
2015-05-23;0.40540364
2015-05-24;0.3985479
2015-05-25;0.39203793
2015-05-26;0.38778275
2015-05-27;0.38708127
2015-05-28;0.38476
2015-05-29;0.38238725
2015-05-30;0.37387413
2015-05-31;0.3681805
2015-06-01;0.36846143
2015-06-02;0.37041092
2015-06-03;0.3646028
2015-06-04;0.37295753
2015-06-05;0.3754127
2015-06-06;0.37387052
2015-06-07;0.37085047
2015-06-08;0.36303136
2015-06-09;0.3552258
2015-06-10;0.3547764
2015-06-11;0.34711027
2015-06-12;0.34060305
2015-06-13;0.34070888
2015-06-14;0.34260568
2015-06-15;0.34119207
2015-06-16;0.34524575
2015-06-17;0.35434136
2015-06-18;0.35994154
2015-06-19;0.35697693
2015-06-20;0.3496759
2015-06-21;0.33932126
2015-06-22;0.3391155
2015-06-23;0.34161887
2015-06-24;0.34071577
2015-06-25;0.34160426
2015-06-26;0.34037352
2015-06-27;0.3419613
2015-06-28;0.34267786
2015-06-29;0.34325233
2015-06-30;0.34165853
2015-07-01;0.34121355
2015-07-02;0.34338874
2015-07-03;0.34232646
2015-07-04;0.3386775
2015-07-05;0.3374822
2015-07-06;0.33670032
2015-07-07;0.3375084
2015-07-08;0.3388157
2015-07-09;0.3425044
2015-07-10;0.34172377
2015-07-11;0.34266448
2015-07-12;0.34062114
2015-07-13;0.3383702
2015-07-14;0.33561972
2015-07-15;0.33312684
2015-07-16;0.330738
2015-07-17;0.32271916
2015-07-18;0.31556806
2015-07-19;0.3101124
2015-07-20;0.31016633
2015-07-21;0.30984825
2015-07-22;0.30762744
2015-07-23;0.30039728
2015-07-24;0.29654676
2015-07-25;0.29131547
2015-07-26;0.287205
2015-07-27;0.28344625
2015-07-28;0.28139257
2015-07-29;0.27800754
2015-07-30;0.27369523
2015-07-31;0.268338
2015-08-01;0.25867417
2015-08-02;0.25559473
2015-08-03;0.2485021
2015-08-04;0.24262267
2015-08-05;0.23842907
2015-08-06;0.23165768
2015-08-07;0.2231553
2015-08-08;0.21399254
2015-08-09;0.20441496
2015-08-10;0.19441432
2015-08-11;0.18398702
2015-08-12;0.17928702
2015-08-13;0.16792765
2015-08-14;0.1611778
2015-08-15;0.14909971
2015-08-16;0.13818935
2015-08-17;0.12414344
2015-08-18;0.11866861
2015-08-19;0.11233995
2015-08-20;0.11022582
2015-08-21;0.108786024
2015-08-22;0.108435065
2015-08-23;0.10051733
2015-08-24;0.09773557
2015-08-25;0.09668199
2015-08-26;0.0995015
2015-08-27;0.09211027
2015-08-28;0.090070926
2015-08-29;0.08773042
2015-08-30;0.088615164
2015-08-31;0.0909961
2015-09-01;0.09296034
2015-09-02;0.094055995
2015-09-03;0.093938
2015-09-04;0.094001934
2015-09-05;0.0943586
2015-09-06;0.094482064
2015-09-07;0.09518026
2015-09-08;0.09644204
2015-09-09;0.097304985
2015-09-10;0.09742492
2015-09-11;0.09885885
2015-09-12;0.082097165
2015-09-13;0.06997472
2015-09-14;0.06828298
2015-09-15;0.06579542
2015-09-16;0.061582334
2015-09-17;0.05891482
2015-09-18;0.058609813
2015-09-19;0.058979794
2015-09-20;0.059317954
2015-09-21;0.059769034
2015-09-22;0.0591101
2015-09-23;0.060376678
2015-09-24;0.06310236
2015-09-25;0.06629211
2015-09-26;0.06893343
2015-09-27;0.070563406
2015-09-28;0.07356642
2015-09-29;0.07876005
2015-09-30;0.08229789
2015-10-01;0.07705119
2015-10-02;0.05600617
2015-10-03;0.043302454
2015-10-04;0.040037103
2015-10-05;0.0382806
2015-10-06;0.036646783
2015-10-07;0.035368286
2015-10-08;0.034387685
2015-10-09;0.033555716
2015-10-10;0.032198958
2015-10-11;0.03042642
2015-10-12;0.02997496
2015-10-13;0.03131377
2015-10-14;0.0344517
2015-10-15;0.03754607
2015-10-16;0.037546836
2015-10-17;0.040903084
2015-10-18;0.0465122
2015-10-19;0.053643838
2015-10-20;0.06562602
2015-10-21;0.082672246
2015-10-22;0.09816391
2015-10-23;0.10242401
2015-10-24;0.096255206
2015-10-25;0.09402186
2015-10-26;0.1034271
2015-10-27;0.11680099
2015-10-28;0.1285234
2015-10-29;0.13847746
2015-10-30;0.17046803
2015-10-31;0.15652347
2015-11-01;0.12878251
2015-11-02;0.13360354
2015-11-03;0.15029088
2015-11-04;0.16010661
2015-11-05;0.1668643
2015-11-06;0.1736488
2015-11-07;0.17926344
2015-11-08;0.1812273
2015-11-09;0.17401887
2015-11-10;0.17133643
2015-11-11;0.18192378
2015-11-12;0.19699034
2015-11-13;0.20387566
2015-11-14;0.19077912
2015-11-15;0.18188727
2015-11-16;0.18015635
2015-11-17;0.18997613
2015-11-18;0.20091559
2015-11-19;0.21493381
2015-11-20;0.23038152
2015-11-21;0.24862376
2015-11-22;0.24487466
2015-11-23;0.24723792
2015-11-24;0.2630979
2015-11-25;0.27863917
2015-11-26;0.29336008
2015-11-27;0.31360364
2015-11-28;0.33860877
2015-11-29;0.36574844
2015-11-30;0.35145116
2015-12-01;0.35144454
2015-12-02;0.3652143
2015-12-03;0.3726882
2015-12-04;0.36990568
2015-12-05;0.35157907
2015-12-06;0.33871758
2015-12-07;0.33945322
2015-12-08;0.3493228
2015-12-09;0.3571371
2015-12-10;0.36178392
2015-12-11;0.36517033
2015-12-12;0.37127912
2015-12-13;0.36854264
2015-12-14;0.36121532
2015-12-15;0.35332564
2015-12-16;0.3235655
2015-12-17;0.29190612
2015-12-18;0.27677906
2015-12-19;0.25888067
2015-12-20;0.23925385
2015-12-21;0.22214994
2015-12-22;0.2062997
2015-12-23;0.20205233
2015-12-24;0.19617057
2015-12-25;0.16823182
2015-12-26;0.13564175
2015-12-27;0.118671216
2015-12-28;0.11804452
2015-12-29;0.1294531
2015-12-30;0.12830535
2015-12-31;0.1336255
2016-01-01;0.13965222
2016-01-02;0.1514875
2016-01-03;0.14874974
2016-01-04;0.14475608
2016-01-05;0.13793483
2016-01-06;0.131235
2016-01-07;0.14018536
2016-01-08;0.15297183
2016-01-09;0.17498735
2016-01-10;0.19345832
2016-01-11;0.21474254
2016-01-12;0.20776385
2016-01-13;0.19583267
2016-01-14;0.20612058
2016-01-15;0.21508786
2016-01-16;0.22888717
2016-01-17;0.24375945
2016-01-18;0.25450796
2016-01-19;0.26166302
2016-01-20;0.2739945
2016-01-21;0.28502756
2016-01-22;0.292563
2016-01-23;0.29595885
2016-01-24;0.3003053
2016-01-25;0.3039929
2016-01-26;0.3047743
2016-01-27;0.30949092
2016-01-28;0.31589845
2016-01-29;0.3174726
2016-01-30;0.32607648
2016-01-31;0.33652267
2016-02-01;0.34445468
2016-02-02;0.35274816
2016-02-03;0.3568156
2016-02-04;0.36264488
2016-02-05;0.37062338
2016-02-06;0.3674321
2016-02-07;0.3703143
2016-02-08;0.37581393
2016-02-09;0.38049266
2016-02-10;0.38466868
2016-02-11;0.3869685
2016-02-12;0.38811544
2016-02-13;0.3886671
2016-02-14;0.39040038
2016-02-15;0.39058793
2016-02-16;0.39029086
2016-02-17;0.3865905
2016-02-18;0.38671964
2016-02-19;0.3818789
2016-02-20;0.38094625
2016-02-21;0.38643178
2016-02-22;0.39888337
2016-02-23;0.4068357
2016-02-24;0.41725904
2016-02-25;0.42904547
2016-02-26;0.44935852
2016-02-27;0.47842738
2016-02-28;0.49546942
2016-02-29;0.50755775
2016-03-01;0.52486086
2016-03-02;0.53459287
2016-03-03;0.5394015
2016-03-04;0.5399392
2016-03-05;0.5345067
2016-03-06;0.52524114
2016-03-07;0.5148325
2016-03-08;0.503802
2016-03-09;0.49552944
2016-03-10;0.48740795
2016-03-11;0.48476192
2016-03-12;0.4839588
2016-03-13;0.4747665
2016-03-14;0.47154647
2016-03-15;0.47456053
2016-03-16;0.4784199
2016-03-17;0.4811233
2016-03-18;0.4836426
2016-03-19;0.48395148
2016-03-20;0.48245162
2016-03-21;0.48094988
2016-03-22;0.4792952
2016-03-23;0.47990215
2016-03-24;0.47909975
2016-03-25;0.48025155
2016-03-26;0.4787899
2016-03-27;0.4760586
2016-03-28;0.47474018
2016-03-29;0.47869456
2016-03-30;0.48442557
2016-03-31;0.48368394
2016-04-01;0.4848564
2016-04-02;0.489599
2016-04-03;0.49358436
2016-04-04;0.4915033
2016-04-05;0.49428618
2016-04-06;0.49393323
2016-04-07;0.49378175
2016-04-08;0.50341356
2016-04-09;0.5308085
2016-04-10;0.5258379
2016-04-11;0.52510756
2016-04-12;0.5233608
2016-04-13;0.525421
2016-04-14;0.5206649
2016-04-15;0.51796556
2016-04-16;0.5147456
2016-04-17;0.511766
2016-04-18;0.50860155
2016-04-19;0.50549084
2016-04-20;0.5038006
2016-04-21;0.50038445
2016-04-22;0.49687445
2016-04-23;0.49423727
2016-04-24;0.49675438
2016-04-25;0.49144244
2016-04-26;0.48948088
2016-04-27;0.4893209
2016-04-28;0.4852071
2016-04-29;0.48168316
2016-04-30;0.478603
2016-05-01;0.4767288
2016-05-02;0.47365257
2016-05-03;0.47044376
2016-05-04;0.47166163
2016-05-05;0.46953195
2016-05-06;0.46573794
2016-05-07;0.46365425
2016-05-08;0.46295717
2016-05-09;0.4620519
2016-05-10;0.45823815
2016-05-11;0.4551739
2016-05-12;0.45294097
2016-05-13;0.4506277
2016-05-14;0.44775936
2016-05-15;0.4456633
2016-05-16;0.44151667
2016-05-17;0.437763
2016-05-18;0.4350796
2016-05-19;0.43388575
2016-05-20;0.43362865
2016-05-21;0.4322925
2016-05-22;0.43159404
2016-05-23;0.43026862
2016-05-24;0.42776334
2016-05-25;0.42425966
2016-05-26;0.4195597
2016-05-27;0.4151491
2016-05-28;0.41568077
2016-05-29;0.41736782
2016-05-30;0.4187883
2016-05-31;0.4164866
2016-06-01;0.4098119
2016-06-02;0.39942762
2016-06-03;0.39113474
2016-06-04;0.38303462
2016-06-05;0.37540826
2016-06-06;0.3681357
2016-06-07;0.35456234
2016-06-08;0.34923607
2016-06-09;0.34370813
2016-06-10;0.33799258
2016-06-11;0.33254772
2016-06-12;0.32708678
2016-06-13;0.32211787
2016-06-14;0.32276213
2016-06-15;0.32370898
2016-06-16;0.32587084
2016-06-17;0.32900387
2016-06-18;0.33083045
2016-06-19;0.3283458
2016-06-20;0.32393658
2016-06-21;0.3189514
2016-06-22;0.31382263
2016-06-23;0.3076077
2016-06-24;0.30185157
2016-06-25;0.296604
2016-06-26;0.29108644
2016-06-27;0.2859144
2016-06-28;0.28072974
2016-06-29;0.27510712
2016-06-30;0.27257195
2016-07-01;0.26937774
2016-07-02;0.26713064
2016-07-03;0.26370168
2016-07-04;0.2609157
2016-07-05;0.25838822
2016-07-06;0.25419402
2016-07-07;0.25380227
2016-07-08;0.2526887
2016-07-09;0.24995679
2016-07-10;0.24711055
2016-07-11;0.24315694
2016-07-12;0.23991144
2016-07-13;0.23658153
2016-07-14;0.23425996
2016-07-15;0.23499444
2016-07-16;0.232474
2016-07-17;0.2318882
2016-07-18;0.23098099
2016-07-19;0.2280105
2016-07-20;0.22351527
2016-07-21;0.21802706
2016-07-22;0.21287987
2016-07-23;0.20863718
2016-07-24;0.21013084
2016-07-25;0.2056715
2016-07-26;0.20039803
2016-07-27;0.19370323
2016-07-28;0.1851598
2016-07-29;0.17541984
2016-07-30;0.1657798
2016-07-31;0.15664887
2016-08-01;0.16365847
2016-08-02;0.1546585
2016-08-03;0.13218753
2016-08-04;0.11616663
2016-08-05;0.11992766
2016-08-06;0.13275477
2016-08-07;0.14214909
2016-08-08;0.14195606
2016-08-09;0.1360153
2016-08-10;0.12888585
2016-08-11;0.12125935
2016-08-12;0.11676509
2016-08-13;0.10613344
2016-08-14;0.103663474
2016-08-15;0.09690651
2016-08-16;0.09643769
2016-08-17;0.09918967
2016-08-18;0.10054427
2016-08-19;0.100074925
2016-08-20;0.09997698
2016-08-21;0.098338604
2016-08-22;0.09723475
2016-08-23;0.08849581
2016-08-24;0.08344858
2016-08-25;0.081073314
2016-08-26;0.080587804
2016-08-27;0.08137172
2016-08-28;0.080596924
2016-08-29;0.07958007
2016-08-30;0.07829395
2016-08-31;0.075809196
2016-09-01;0.07409735
2016-09-02;0.07422817
2016-09-03;0.071546264
2016-09-04;0.07030031
2016-09-05;0.06923987
2016-09-06;0.0691459
2016-09-07;0.07011977
2016-09-08;0.07189662
2016-09-09;0.07198754
2016-09-10;0.07169297
2016-09-11;0.07216415
2016-09-12;0.07289162
2016-09-13;0.07656807
2016-09-14;0.077552766
2016-09-15;0.07742534
2016-09-16;0.07907769
2016-09-17;0.08214733
2016-09-18;0.085296765
2016-09-19;0.088266775
2016-09-20;0.09360796
2016-09-21;0.08927183
2016-09-22;0.08038002
2016-09-23;0.07834731
2016-09-24;0.07994448
2016-09-25;0.081787035
2016-09-26;0.08355349
2016-09-27;0.08640436
2016-09-28;0.09103757
2016-09-29;0.091637984
2016-09-30;0.08745931
2016-10-01;0.08498069
2016-10-02;0.08295217
2016-10-03;0.079561904
2016-10-04;0.075698756
2016-10-05;0.072169825
2016-10-06;0.06944129
2016-10-07;0.06849942
2016-10-08;0.068675086
2016-10-09;0.069068775
2016-10-10;0.065515
2016-10-11;0.05970748
2016-10-12;0.059597597
2016-10-13;0.06192878
2016-10-14;0.06537321
2016-10-15;0.06900432
2016-10-16;0.07449684
2016-10-17;0.08319298
2016-10-18;0.089500114
2016-10-19;0.08687581
2016-10-20;0.07725776
2016-10-21;0.06667534
2016-10-22;0.060842402
2016-10-23;0.05545208
2016-10-24;0.054301724
2016-10-25;0.059083786
2016-10-26;0.060710367
2016-10-27;0.06542993
2016-10-28;0.07491054
2016-10-29;0.08603118
2016-10-30;0.09104611
2016-10-31;0.08527691
2016-11-01;0.08454166
2016-11-02;0.08932601
2016-11-03;0.09647424
2016-11-04;0.101345494
2016-11-05;0.097118944
2016-11-06;0.091546565
2016-11-07;0.09322657
2016-11-08;0.101902284
2016-11-09;0.115229234
2016-11-10;0.12385013
2016-11-11;0.13359338
2016-11-12;0.14680201
2016-11-13;0.15789808
2016-11-14;0.17163919
2016-11-15;0.18716879
2016-11-16;0.19865356
2016-11-17;0.20910004
2016-11-18;0.21554878
2016-11-19;0.21277097
2016-11-20;0.2263067
2016-11-21;0.25057784
2016-11-22;0.28324458
2016-11-23;0.29623914
2016-11-24;0.30912676
2016-11-25;0.32189015
2016-11-26;0.34268603
2016-11-27;0.361199
2016-11-28;0.36847737
2016-11-29;0.3752596
2016-11-30;0.3863068
2016-12-01;0.3808208
2016-12-02;0.38293615
2016-12-03;0.37975058
2016-12-04;0.37630764
2016-12-05;0.3712025
2016-12-06;0.37049362
