;0
2013-12-21;0.24003671
2013-12-22;0.24347423
2013-12-23;0.24977598
2013-12-24;0.25992805
2013-12-25;0.2661376
2013-12-26;0.26921993
2013-12-27;0.28256083
2013-12-28;0.28914997
2013-12-29;0.28942013
2013-12-30;0.31265625
2013-12-31;0.31647235
2014-01-01;0.3395331
2014-01-02;0.35453334
2014-01-03;0.35653058
2014-01-04;0.35919955
2014-01-05;0.37020305
2014-01-06;0.37334213
2014-01-07;0.3849337
2014-01-08;0.3920921
2014-01-09;0.39727092
2014-01-10;0.40441725
2014-01-11;0.40609175
2014-01-12;0.40591973
2014-01-13;0.41611022
2014-01-14;0.42334035
2014-01-15;0.42868415
2014-01-16;0.42967767
2014-01-17;0.4293006
2014-01-18;0.43494952
2014-01-19;0.43156144
2014-01-20;0.42091557
2014-01-21;0.40564772
2014-01-22;0.38257593
2014-01-23;0.38049695
2014-01-24;0.37696975
2014-01-25;0.3722418
2014-01-26;0.37609684
2014-01-27;0.40591186
2014-01-28;0.4436947
2014-01-29;0.44709128
2014-01-30;0.4540786
2014-01-31;0.45026714
2014-02-01;0.4436703
2014-02-02;0.44994614
2014-02-03;0.4576987
2014-02-04;0.46864116
2014-02-05;0.45775136
2014-02-06;0.45673218
2014-02-07;0.47354525
2014-02-08;0.47087026
2014-02-09;0.46932188
2014-02-10;0.45887017
2014-02-11;0.45284885
2014-02-12;0.45149952
2014-02-13;0.45544067
2014-02-14;0.45862496
2014-02-15;0.46599084
2014-02-16;0.4631177
2014-02-17;0.45612532
2014-02-18;0.458597
2014-02-19;0.45383614
2014-02-20;0.44901752
2014-02-21;0.44841227
2014-02-22;0.45378214
2014-02-23;0.45958453
2014-02-24;0.46932983
2014-02-25;0.47140563
2014-02-26;0.4738632
2014-02-27;0.47565895
2014-02-28;0.47103673
2014-03-01;0.45981324
2014-03-02;0.4524709
2014-03-03;0.44738984
2014-03-04;0.44462484
2014-03-05;0.4444582
2014-03-06;0.44702053
2014-03-07;0.4469199
2014-03-08;0.4486363
2014-03-09;0.4503349
2014-03-10;0.4496135
2014-03-11;0.4509139
2014-03-12;0.44989938
2014-03-13;0.44236466
2014-03-14;0.4502695
2014-03-15;0.4489707
2014-03-16;0.4404403
2014-03-17;0.4414994
2014-03-18;0.44695783
2014-03-19;0.44450754
2014-03-20;0.43828318
2014-03-21;0.44053066
2014-03-22;0.455052
2014-03-23;0.4721924
2014-03-24;0.488042
2014-03-25;0.5008532
2014-03-26;0.5099723
2014-03-27;0.5164816
2014-03-28;0.5170161
2014-03-29;0.509503
2014-03-30;0.5138308
2014-03-31;0.5680493
2014-04-01;0.5964208
2014-04-02;0.61412704
2014-04-03;0.6209605
2014-04-04;0.6211895
2014-04-05;0.6153742
2014-04-06;0.61480427
2014-04-07;0.60055006
2014-04-08;0.5925391
2014-04-09;0.60205543
2014-04-10;0.59689546
2014-04-11;0.59100366
2014-04-12;0.5775713
2014-04-13;0.5585596
2014-04-14;0.55869526
2014-04-15;0.55490303
2014-04-16;0.5684473
2014-04-17;0.5912614
2014-04-18;0.59652066
2014-04-19;0.59120965
2014-04-20;0.5879695
2014-04-21;0.58095556
2014-04-22;0.578046
2014-04-23;0.5689674
2014-04-24;0.55783004
2014-04-25;0.5511837
2014-04-26;0.544218
2014-04-27;0.5472367
2014-04-28;0.5475121
2014-04-29;0.5432068
2014-04-30;0.5418096
2014-05-01;0.5451795
2014-05-02;0.57419556
2014-05-03;0.58750385
2014-05-04;0.59159344
2014-05-05;0.58641505
2014-05-06;0.5803944
2014-05-07;0.57407236
2014-05-08;0.57199234
2014-05-09;0.5700488
2014-05-10;0.5651599
2014-05-11;0.572477
2014-05-12;0.57746387
2014-05-13;0.5610666
2014-05-14;0.56307554
2014-05-15;0.55196357
2014-05-16;0.55000114
2014-05-17;0.5497086
2014-05-18;0.5378202
2014-05-19;0.5420461
2014-05-20;0.53940284
2014-05-21;0.54514337
2014-05-22;0.5398162
2014-05-23;0.53153986
2014-05-24;0.53223157
2014-05-25;0.5276344
2014-05-26;0.5312745
2014-05-27;0.5240234
2014-05-28;0.5114925
2014-05-29;0.50679064
2014-05-30;0.5043084
2014-05-31;0.5001469
2014-06-01;0.5006515
2014-06-02;0.4947753
2014-06-03;0.48758587
2014-06-04;0.48254803
2014-06-05;0.47964638
2014-06-06;0.47652623
2014-06-07;0.4772454
2014-06-08;0.47962254
2014-06-09;0.47136125
2014-06-10;0.46402934
2014-06-11;0.46168256
2014-06-12;0.46099445
2014-06-13;0.45861173
2014-06-14;0.45589948
2014-06-15;0.45821702
2014-06-16;0.4507553
2014-06-17;0.44232044
2014-06-18;0.4308756
2014-06-19;0.4208579
2014-06-20;0.41119063
2014-06-21;0.40094945
2014-06-22;0.38756192
2014-06-23;0.3745801
2014-06-24;0.36272752
2014-06-25;0.3525866
2014-06-26;0.34454125
2014-06-27;0.33603492
2014-06-28;0.33043712
2014-06-29;0.32695982
2014-06-30;0.32238045
2014-07-01;0.31671098
2014-07-02;0.31128034
2014-07-03;0.30703512
2014-07-04;0.30639797
2014-07-05;0.305897
2014-07-06;0.3021951
2014-07-07;0.28869277
2014-07-08;0.27410984
2014-07-09;0.26485327
2014-07-10;0.25709522
2014-07-11;0.2500916
2014-07-12;0.24632913
2014-07-13;0.24298634
2014-07-14;0.24011563
2014-07-15;0.23636472
2014-07-16;0.23607019
2014-07-17;0.234968
2014-07-18;0.23184332
2014-07-19;0.22839336
2014-07-20;0.22487086
2014-07-21;0.2202415
2014-07-22;0.21549106
2014-07-23;0.21217951
2014-07-24;0.20993355
2014-07-25;0.20673716
2014-07-26;0.20339042
2014-07-27;0.20153487
2014-07-28;0.19776346
2014-07-29;0.19639601
2014-07-30;0.19133572
2014-07-31;0.19315977
2014-08-01;0.18989779
2014-08-02;0.18800466
2014-08-03;0.18604231
2014-08-04;0.184032
2014-08-05;0.18243551
2014-08-06;0.18018083
2014-08-07;0.17815937
2014-08-08;0.17489609
2014-08-09;0.16971436
2014-08-10;0.16181912
2014-08-11;0.15220605
2014-08-12;0.14115715
2014-08-13;0.13338815
2014-08-14;0.1325616
2014-08-15;0.14169525
2014-08-16;0.11238092
2014-08-17;0.10690893
2014-08-18;0.109884664
2014-08-19;0.10977715
2014-08-20;0.11114356
2014-08-21;0.10731588
2014-08-22;0.10186693
2014-08-23;0.097697854
2014-08-24;0.09641251
2014-08-25;0.095409274
2014-08-26;0.09589343
2014-08-27;0.09593931
2014-08-28;0.09548761
2014-08-29;0.09394497
2014-08-30;0.09105596
2014-08-31;0.08734104
2014-09-01;0.0839826
2014-09-02;0.08332461
2014-09-03;0.08442953
2014-09-04;0.08032194
2014-09-05;0.07628189
2014-09-06;0.07356888
2014-09-07;0.07324627
2014-09-08;0.07140699
2014-09-09;0.06871128
2014-09-10;0.06591901
2014-09-11;0.063407496
2014-09-12;0.061713517
2014-09-13;0.059775308
2014-09-14;0.057365954
2014-09-15;0.054158047
2014-09-16;0.052792296
2014-09-17;0.053440005
2014-09-18;0.05216202
2014-09-19;0.053289503
2014-09-20;0.056010544
2014-09-21;0.05706936
2014-09-22;0.046221018
2014-09-23;0.05842088
2014-09-24;0.057760507
2014-09-25;0.056083962
2014-09-26;0.05427137
2014-09-27;0.050833493
2014-09-28;0.04895982
2014-09-29;0.047367007
2014-09-30;0.046435952
2014-10-01;0.045553982
2014-10-02;0.0432913
2014-10-03;0.042754546
2014-10-04;0.041224793
2014-10-05;0.039824516
2014-10-06;0.029888153
2014-10-07;0.022519946
2014-10-08;0.02368328
2014-10-09;0.022124529
2014-10-10;0.017413199
2014-10-11;0.0154492855
2014-10-12;0.014565557
2014-10-13;0.013015658
2014-10-14;0.014197767
2014-10-15;0.014973462
2014-10-16;0.01695013
2014-10-17;0.023709
2014-10-18;0.0349112
2014-10-19;0.039290488
2014-10-20;0.034015447
2014-10-21;0.021532744
2014-10-22;0.01144737
2014-10-23;0.0062097907
2014-10-24;0.009257525
2014-10-25;0.012367129
2014-10-26;0.010340035
2014-10-27;0.01064685
2014-10-28;0.010999113
2014-10-29;0.011314213
2014-10-30;0.0113683045
2014-10-31;0.011775732
2014-11-01;0.012616456
2014-11-02;0.012024313
2014-11-03;0.011021137
2014-11-04;0.012301683
2014-11-05;0.010880917
2014-11-06;0.010211527
2014-11-07;0.009105712
2014-11-08;0.006844908
2014-11-09;0.0101594925
2014-11-10;0.009989709
2014-11-11;0.011404693
2014-11-12;0.011767358
2014-11-13;0.011593163
2014-11-14;0.012194097
2014-11-15;0.009727687
2014-11-16;0.009819508
2014-11-17;0.012641996
2014-11-18;0.0059294403
2014-11-19;0.009300977
2014-11-20;0.009931713
2014-11-21;0.007379532
2014-11-22;0.008932292
2014-11-23;0.010831445
2014-11-24;0.012852341
2014-11-25;0.014354169
2014-11-26;0.029877126
2014-11-27;0.036256522
2014-11-28;0.040570736
2014-11-29;0.03803362
2014-11-30;0.036396414
2014-12-01;0.032038882
2014-12-02;0.029571056
2014-12-03;0.031081975
2014-12-04;0.033933297
2014-12-05;0.040979758
2014-12-06;0.04500425
2014-12-07;0.046629503
2014-12-08;0.062301874
2014-12-09;0.06492363
2014-12-10;0.08434157
2014-12-11;0.13506441
2014-12-12;0.17136699
2014-12-13;0.20544773
2014-12-14;0.22936288
2014-12-15;0.24611273
2014-12-16;0.26475805
2014-12-17;0.27435344
2014-12-18;0.28873652
2014-12-19;0.30347714
2014-12-20;0.32018372
2014-12-21;0.33744246
2014-12-22;0.3505376
2014-12-23;0.35552046
2014-12-24;0.35592255
2014-12-25;0.3559868
2014-12-26;0.36001337
2014-12-27;0.36588487
2014-12-28;0.3745188
2014-12-29;0.38362682
2014-12-30;0.3914853
2014-12-31;0.39356247
2015-01-01;0.3904755
2015-01-02;0.3788709
2015-01-03;0.3659253
2015-01-04;0.34951097
2015-01-05;0.3562582
2015-01-06;0.34829774
2015-01-07;0.36339742
2015-01-08;0.36381006
2015-01-09;0.36762765
2015-01-10;0.369766
2015-01-11;0.37191114
2015-01-12;0.37864107
2015-01-13;0.3923354
2015-01-14;0.40373436
2015-01-15;0.41250515
2015-01-16;0.4233232
2015-01-17;0.43023488
2015-01-18;0.4346664
2015-01-19;0.43839854
2015-01-20;0.4388832
2015-01-21;0.43713033
2015-01-22;0.42566943
2015-01-23;0.4299461
2015-01-24;0.42751145
2015-01-25;0.4280571
2015-01-26;0.4259811
2015-01-27;0.42946848
2015-01-28;0.4256037
2015-01-29;0.4208067
2015-01-30;0.4230254
2015-01-31;0.42560905
2015-02-01;0.43246388
2015-02-02;0.4409153
2015-02-03;0.44149792
2015-02-04;0.43625483
2015-02-05;0.43251088
2015-02-06;0.43438807
2015-02-07;0.43669796
2015-02-08;0.43893707
2015-02-09;0.43852967
2015-02-10;0.43584448
2015-02-11;0.43058348
2015-02-12;0.43123192
2015-02-13;0.43523413
2015-02-14;0.4404919
2015-02-15;0.44414654
2015-02-16;0.44357306
2015-02-17;0.44331628
2015-02-18;0.44700354
2015-02-19;0.44860965
2015-02-20;0.45021057
2015-02-21;0.45140582
2015-02-22;0.45006102
2015-02-23;0.4484777
2015-02-24;0.4411867
2015-02-25;0.44287002
2015-02-26;0.4421426
2015-02-27;0.44097105
2015-02-28;0.44396317
2015-03-01;0.4487409
2015-03-02;0.45119262
2015-03-03;0.44976234
2015-03-04;0.45052195
2015-03-05;0.44878328
2015-03-06;0.44510335
2015-03-07;0.44773653
2015-03-08;0.4501729
2015-03-09;0.44904754
2015-03-10;0.44652683
2015-03-11;0.44231042
2015-03-12;0.43863538
2015-03-13;0.44030505
2015-03-14;0.44879767
2015-03-15;0.4372155
2015-03-16;0.4495227
2015-03-17;0.45553708
2015-03-18;0.46298465
2015-03-19;0.47254157
2015-03-20;0.4825464
2015-03-21;0.49386296
2015-03-22;0.5097962
2015-03-23;0.5193609
2015-03-24;0.51897144
2015-03-25;0.51664597
2015-03-26;0.51221186
2015-03-27;0.5105675
2015-03-28;0.5571406
2015-03-29;0.55686235
2015-03-30;0.5678295
2015-03-31;0.5661997
2015-04-01;0.5636984
2015-04-02;0.56574947
2015-04-03;0.5641584
2015-04-04;0.58590084
2015-04-05;0.5966188
2015-04-06;0.6080469
2015-04-07;0.62287617
2015-04-08;0.6201534
2015-04-09;0.6195921
2015-04-10;0.6277465
2015-04-11;0.63224536
2015-04-12;0.6324855
2015-04-13;0.62508655
2015-04-14;0.6186677
2015-04-15;0.611202
2015-04-16;0.6064811
2015-04-17;0.5991406
2015-04-18;0.59851074
2015-04-19;0.5931108
2015-04-20;0.5814836
2015-04-21;0.58565485
2015-04-22;0.59802115
2015-04-23;0.61664
2015-04-24;0.60356414
2015-04-25;0.5857017
2015-04-26;0.576557
2015-04-27;0.56712747
2015-04-28;0.55733037
2015-04-29;0.5447228
2015-04-30;0.535156
2015-05-01;0.53054935
2015-05-02;0.5275702
2015-05-03;0.52279985
2015-05-04;0.5181954
2015-05-05;0.51407623
2015-05-06;0.5095113
2015-05-07;0.5018481
2015-05-08;0.49635613
2015-05-09;0.48721707
2015-05-10;0.4792627
2015-05-11;0.47093472
2015-05-12;0.45888057
2015-05-13;0.45454544
2015-05-14;0.44289118
2015-05-15;0.4287966
2015-05-16;0.4201876
2015-05-17;0.41480958
2015-05-18;0.41368806
2015-05-19;0.41123462
2015-05-20;0.4081009
2015-05-21;0.4136945
2015-05-22;0.41428536
2015-05-23;0.41226378
2015-05-24;0.4078004
2015-05-25;0.40295196
2015-05-26;0.40197468
2015-05-27;0.39898342
2015-05-28;0.40043414
2015-05-29;0.3942737
2015-05-30;0.39008325
2015-05-31;0.37766647
2015-06-01;0.36888707
2015-06-02;0.37968156
2015-06-03;0.38865244
2015-06-04;0.38909492
2015-06-05;0.39169854
2015-06-06;0.39480942
2015-06-07;0.39254785
2015-06-08;0.38665205
2015-06-09;0.3842455
2015-06-10;0.3819647
2015-06-11;0.38506603
2015-06-12;0.3838853
2015-06-13;0.38382453
2015-06-14;0.3848002
2015-06-15;0.3852291
2015-06-16;0.38786104
2015-06-17;0.39287362
2015-06-18;0.3995544
2015-06-19;0.3953727
2015-06-20;0.38390008
2015-06-21;0.36434466
2015-06-22;0.37163207
2015-06-23;0.38166913
2015-06-24;0.38952935
2015-06-25;0.39345026
2015-06-26;0.39062244
2015-06-27;0.39342
2015-06-28;0.38922533
2015-06-29;0.38887095
2015-06-30;0.38065425
2015-07-01;0.37484878
2015-07-02;0.3778244
2015-07-03;0.38152933
2015-07-04;0.38218796
2015-07-05;0.38309106
2015-07-06;0.387061
2015-07-07;0.3899259
2015-07-08;0.3886624
2015-07-09;0.38312912
2015-07-10;0.37873942
2015-07-11;0.3782282
2015-07-12;0.37134904
2015-07-13;0.36284378
2015-07-14;0.35420656
2015-07-15;0.34622398
2015-07-16;0.34034303
2015-07-17;0.33672777
2015-07-18;0.33456388
2015-07-19;0.3302135
2015-07-20;0.326221
2015-07-21;0.32240006
2015-07-22;0.31874743
2015-07-23;0.31391117
2015-07-24;0.31115404
2015-07-25;0.3060261
2015-07-26;0.29856917
2015-07-27;0.29046842
2015-07-28;0.2828722
2015-07-29;0.27529398
2015-07-30;0.26908606
2015-07-31;0.2622483
2015-08-01;0.26164374
2015-08-02;0.25426745
2015-08-03;0.2527764
2015-08-04;0.24867535
2015-08-05;0.24389148
2015-08-06;0.23492692
2015-08-07;0.22399983
2015-08-08;0.21047437
2015-08-09;0.1930407
2015-08-10;0.17072403
2015-08-11;0.15228032
2015-08-12;0.1408401
2015-08-13;0.15686817
2015-08-14;0.12431073
2015-08-15;0.1109371
2015-08-16;0.09670299
2015-08-17;0.08429547
2015-08-18;0.080382854
2015-08-19;0.07310265
2015-08-20;0.074216455
2015-08-21;0.07553047
2015-08-22;0.0774737
2015-08-23;0.078548834
2015-08-24;0.0843606
2015-08-25;0.0873159
2015-08-26;0.08601241
2015-08-27;0.07407999
2015-08-28;0.067623004
2015-08-29;0.06543726
2015-08-30;0.059972942
2015-08-31;0.055357933
2015-09-01;0.05417694
2015-09-02;0.05822426
2015-09-03;0.061319172
2015-09-04;0.06303112
2015-09-05;0.06360716
2015-09-06;0.061896473
2015-09-07;0.062774986
2015-09-08;0.06317498
2015-09-09;0.061284274
2015-09-10;0.05582203
2015-09-11;0.048516974
2015-09-12;0.052666843
2015-09-13;0.03792599
2015-09-14;0.034874707
2015-09-15;0.038818
2015-09-16;0.041661173
2015-09-17;0.03829384
2015-09-18;0.036223352
2015-09-19;0.03496346
2015-09-20;0.034241006
2015-09-21;0.034192204
2015-09-22;0.033450156
2015-09-23;0.032569528
2015-09-24;0.031639874
2015-09-25;0.031760156
2015-09-26;0.03278193
2015-09-27;0.034758747
2015-09-28;0.036874443
2015-09-29;0.039766967
2015-09-30;0.042481035
2015-10-01;0.03252463
2015-10-02;0.029532492
2015-10-03;0.03226249
2015-10-04;0.029817998
2015-10-05;0.023095906
2015-10-06;0.0131418705
2015-10-07;0.0049180686
2015-10-08;7.0273876e-05
2015-10-09;-0.0015602708
2015-10-10;-0.0011692047
2015-10-11;-0.0006387234
2015-10-12;0.0026022792
2015-10-13;0.003279537
2015-10-14;0.004232377
2015-10-15;0.00453797
2015-10-16;0.005275935
2015-10-17;0.0069574416
2015-10-18;0.00864163
2015-10-19;0.010875136
2015-10-20;0.013624132
2015-10-21;0.017670989
2015-10-22;0.021718502
2015-10-23;0.020927727
2015-10-24;0.021788508
2015-10-25;0.024911612
2015-10-26;0.028278887
2015-10-27;0.032511994
2015-10-28;0.03594783
2015-10-29;0.038746983
2015-10-30;0.013442874
2015-10-31;0.043296695
2015-11-01;0.054999083
2015-11-02;0.03853008
2015-11-03;0.0358873
2015-11-04;0.032183617
2015-11-05;0.029823244
2015-11-06;0.028478444
2015-11-07;0.028301418
2015-11-08;0.029563636
2015-11-09;0.03351882
2015-11-10;0.034673005
2015-11-11;0.03308299
2015-11-12;0.02771157
2015-11-13;0.028172255
2015-11-14;0.0230245
2015-11-15;0.021784306
2015-11-16;0.018688232
2015-11-17;0.016378105
2015-11-18;0.015491545
2015-11-19;0.013882399
2015-11-20;0.012947947
2015-11-21;0.00092846155
2015-11-22;-0.00025051832
2015-11-23;0.0015216172
2015-11-24;0.0032848418
2015-11-25;0.007277429
2015-11-26;0.010679543
2015-11-27;0.012811512
2015-11-28;0.01234144
2015-11-29;0.012281477
2015-11-30;0.011719704
2015-12-01;0.011008084
2015-12-02;0.010724068
2015-12-03;0.005951345
2015-12-04;0.0035223067
2015-12-05;0.0054727495
2015-12-06;0.006783098
2015-12-07;0.009737462
2015-12-08;0.012372643
2015-12-09;0.014829099
2015-12-10;0.016317815
2015-12-11;0.017879874
2015-12-12;0.020056129
2015-12-13;0.021678
2015-12-14;0.02319792
2015-12-15;0.025583476
2015-12-16;0.010161221
2015-12-17;0.012181282
2015-12-18;0.015070319
2015-12-19;0.015674442
2015-12-20;0.015506357
2015-12-21;0.012629092
2015-12-22;0.009750158
2015-12-23;0.00654009
2015-12-24;0.005818546
2015-12-25;0.012206465
2015-12-26;0.024401724
2015-12-27;0.025148392
2015-12-28;0.027767777
2015-12-29;0.028137773
2015-12-30;0.036469325
2015-12-31;0.036926955
2016-01-01;0.03530012
2016-01-02;0.03459394
2016-01-03;0.03594619
2016-01-04;0.03656383
2016-01-05;0.038148955
2016-01-06;0.039156243
2016-01-07;0.034419447
2016-01-08;0.031051517
2016-01-09;0.030839264
2016-01-10;0.0350385
2016-01-11;0.04326053
2016-01-12;0.0669336
2016-01-13;0.067554414
2016-01-14;0.06994636
2016-01-15;0.06566122
2016-01-16;0.06586541
2016-01-17;0.066348046
2016-01-18;0.074794084
2016-01-19;0.08283736
2016-01-20;0.0944583
2016-01-21;0.10915972
2016-01-22;0.12601441
2016-01-23;0.14766642
2016-01-24;0.16514342
2016-01-25;0.17668772
2016-01-26;0.18735072
2016-01-27;0.1964747
2016-01-28;0.20036602
2016-01-29;0.20177235
2016-01-30;0.20889172
2016-01-31;0.21323605
2016-02-01;0.21330544
2016-02-02;0.21379581
2016-02-03;0.21270843
2016-02-04;0.2177381
2016-02-05;0.21829095
2016-02-06;0.23783863
2016-02-07;0.23524153
2016-02-08;0.23422855
2016-02-09;0.23775971
2016-02-10;0.23099382
2016-02-11;0.22732551
2016-02-12;0.22380097
2016-02-13;0.22467275
2016-02-14;0.23248795
2016-02-15;0.24322075
2016-02-16;0.25406122
2016-02-17;0.27200162
2016-02-18;0.29006922
2016-02-19;0.32853726
2016-02-20;0.35748464
2016-02-21;0.37421682
2016-02-22;0.36834505
2016-02-23;0.37285686
2016-02-24;0.37251538
2016-02-25;0.37911376
2016-02-26;0.4138407
2016-02-27;0.4415796
2016-02-28;0.46137467
2016-02-29;0.4714074
2016-03-01;0.48051026
2016-03-02;0.48972353
2016-03-03;0.48855454
2016-03-04;0.49954623
2016-03-05;0.5039374
2016-03-06;0.5055036
2016-03-07;0.5054716
2016-03-08;0.50508195
2016-03-09;0.50320876
2016-03-10;0.49613035
2016-03-11;0.4948516
2016-03-12;0.50292516
2016-03-13;0.48946902
2016-03-14;0.48172063
2016-03-15;0.47985554
2016-03-16;0.48891926
2016-03-17;0.48980406
2016-03-18;0.49511164
2016-03-19;0.4912405
2016-03-20;0.48365116
2016-03-21;0.47663838
2016-03-22;0.47705194
2016-03-23;0.47819245
2016-03-24;0.4821123
2016-03-25;0.47733557
2016-03-26;0.47402054
2016-03-27;0.47216552
2016-03-28;0.46879682
2016-03-29;0.4672975
2016-03-30;0.46878552
2016-03-31;0.46835145
2016-04-01;0.46254206
2016-04-02;0.4667899
2016-04-03;0.46643913
2016-04-04;0.46440446
2016-04-05;0.47555274
2016-04-06;0.48028302
2016-04-07;0.493845
2016-04-08;0.49930948
2016-04-09;0.51134866
2016-04-10;0.51079035
2016-04-11;0.51412743
2016-04-12;0.51274306
2016-04-13;0.51490176
2016-04-14;0.512374
2016-04-15;0.50682527
2016-04-16;0.5093063
2016-04-17;0.5078173
2016-04-18;0.5068468
2016-04-19;0.5054345
2016-04-20;0.5027732
2016-04-21;0.49600685
2016-04-22;0.48239914
2016-04-23;0.47186667
2016-04-24;0.47028702
2016-04-25;0.46525726
2016-04-26;0.46105254
2016-04-27;0.45641953
2016-04-28;0.45410827
2016-04-29;0.45295948
2016-04-30;0.452337
2016-05-01;0.45256737
2016-05-02;0.45460635
2016-05-03;0.45292857
2016-05-04;0.4393798
2016-05-05;0.44583184
2016-05-06;0.4423566
2016-05-07;0.44046953
2016-05-08;0.44361532
2016-05-09;0.45166475
2016-05-10;0.45782942
2016-05-11;0.45763725
2016-05-12;0.4560536
2016-05-13;0.45332766
2016-05-14;0.45219272
2016-05-15;0.45844036
2016-05-16;0.45536432
2016-05-17;0.4496179
2016-05-18;0.44254702
2016-05-19;0.43907467
2016-05-20;0.4348899
2016-05-21;0.43250388
2016-05-22;0.42911005
2016-05-23;0.425474
2016-05-24;0.42327535
2016-05-25;0.42051962
2016-05-26;0.41935322
2016-05-27;0.41488993
2016-05-28;0.40528452
2016-05-29;0.39940834
2016-05-30;0.39643538
2016-05-31;0.39627376
2016-06-01;0.39515102
2016-06-02;0.3875323
2016-06-03;0.37862727
2016-06-04;0.3687456
2016-06-05;0.3593642
2016-06-06;0.35275614
2016-06-07;0.34862453
2016-06-08;0.3420759
2016-06-09;0.3442938
2016-06-10;0.3388455
2016-06-11;0.32922915
2016-06-12;0.31410426
2016-06-13;0.31096262
2016-06-14;0.30789214
2016-06-15;0.304057
2016-06-16;0.301611
2016-06-17;0.29770625
2016-06-18;0.29423794
2016-06-19;0.29072237
2016-06-20;0.287188
2016-06-21;0.28401905
2016-06-22;0.28074127
2016-06-23;0.27667916
2016-06-24;0.27271023
2016-06-25;0.26813948
2016-06-26;0.26364768
2016-06-27;0.2598326
2016-06-28;0.2565305
2016-06-29;0.25734597
2016-06-30;0.25372845
2016-07-01;0.25045517
2016-07-02;0.24758035
2016-07-03;0.24682173
2016-07-04;0.24219613
2016-07-05;0.23910671
2016-07-06;0.2357674
2016-07-07;0.232964
2016-07-08;0.2311067
2016-07-09;0.22845283
2016-07-10;0.22564085
2016-07-11;0.22407544
2016-07-12;0.2211669
2016-07-13;0.21753827
2016-07-14;0.21238297
2016-07-15;0.20758045
2016-07-16;0.20434864
2016-07-17;0.20246038
2016-07-18;0.20015961
2016-07-19;0.19520849
2016-07-20;0.19109754
2016-07-21;0.18336733
2016-07-22;0.17571831
2016-07-23;0.16700403
2016-07-24;0.15978964
2016-07-25;0.15548068
2016-07-26;0.1519451
2016-07-27;0.14921919
2016-07-28;0.14808005
2016-07-29;0.14537117
2016-07-30;0.14081663
2016-07-31;0.13644472
2016-08-01;0.11533666
2016-08-02;0.10120453
2016-08-03;0.0964248
2016-08-04;0.106943935
2016-08-05;0.111010686
2016-08-06;0.10476175
2016-08-07;0.09977701
2016-08-08;0.09453356
2016-08-09;0.09072685
2016-08-10;0.0872885
2016-08-11;0.085362226
2016-08-12;0.07793066
2016-08-13;0.08214718
2016-08-14;0.07548708
2016-08-15;0.07599971
2016-08-16;0.077168405
2016-08-17;0.07356569
2016-08-18;0.069248706
2016-08-19;0.06714904
2016-08-20;0.066006616
2016-08-21;0.06470013
2016-08-22;0.06524862
2016-08-23;0.060642272
2016-08-24;0.057756647
2016-08-25;0.054543927
2016-08-26;0.05215299
2016-08-27;0.055536315
2016-08-28;0.057066962
2016-08-29;0.057696834
2016-08-30;0.05743316
2016-08-31;0.055999845
2016-09-01;0.05608453
2016-09-02;0.05717379
2016-09-03;0.054525495
2016-09-04;0.055816874
2016-09-05;0.05498919
2016-09-06;0.054619998
2016-09-07;0.05565542
2016-09-08;0.056307554
2016-09-09;0.054610938
2016-09-10;0.053416878
2016-09-11;0.051166207
2016-09-12;0.04772155
2016-09-13;0.04413517
2016-09-14;0.04429005
2016-09-15;0.03985761
2016-09-16;0.037897915
2016-09-17;0.03725134
2016-09-18;0.036883906
2016-09-19;0.036439076
2016-09-20;0.033108234
2016-09-21;0.035685852
2016-09-22;0.0345155
2016-09-23;0.033593625
2016-09-24;0.035230547
2016-09-25;0.03537695
2016-09-26;0.034813344
2016-09-27;0.034898102
2016-09-28;0.029529959
2016-09-29;0.034940258
2016-09-30;0.040481538
2016-10-01;0.04475899
2016-10-02;0.044443727
2016-10-03;0.04798028
2016-10-04;0.049301654
2016-10-05;0.048468232
2016-10-06;0.047367692
2016-10-07;0.046593428
2016-10-08;0.045701087
2016-10-09;0.044288784
2016-10-10;0.035810366
2016-10-11;0.03520891
2016-10-12;0.035773873
2016-10-13;0.0355888
2016-10-14;0.034319773
2016-10-15;0.032773048
2016-10-16;0.032493025
2016-10-17;0.034178197
2016-10-18;0.037498444
2016-10-19;0.03806202
2016-10-20;0.038145587
2016-10-21;0.03762287
2016-10-22;0.03826505
2016-10-23;0.036043495
2016-10-24;0.034412414
2016-10-25;0.029996514
2016-10-26;0.0299837
2016-10-27;0.028543204
2016-10-28;0.027796298
2016-10-29;0.0050605237
2016-10-30;0.006369561
2016-10-31;0.012856185
2016-11-01;0.009537011
2016-11-02;0.0100106
2016-11-03;0.013320565
2016-11-04;0.017133743
2016-11-05;0.016041845
2016-11-06;0.015822858
2016-11-07;0.020568788
2016-11-08;0.024734318
2016-11-09;0.022990555
2016-11-10;0.025191396
2016-11-11;0.028593957
2016-11-12;0.030651301
2016-11-13;0.03265193
2016-11-14;0.035784066
2016-11-15;0.039199725
2016-11-16;0.040071428
2016-11-17;0.015396178
2016-11-18;0.018087506
2016-11-19;0.025173485
2016-11-20;0.026240915
2016-11-21;0.012069255
2016-11-22;0.01469174
2016-11-23;0.021815747
2016-11-24;0.023526996
2016-11-25;0.024047703
2016-11-26;0.021560073
2016-11-27;0.019469023
2016-11-28;0.016251206
2016-11-29;0.016393453
2016-11-30;0.017791033
