;0
2013-12-23;0.2672452
2013-12-24;0.28010368
2013-12-25;0.28521276
2013-12-26;0.28065428
2013-12-27;0.28715676
2013-12-28;0.28929815
2013-12-29;0.29161608
2013-12-30;0.32085848
2013-12-31;0.32543018
2014-01-01;0.34681767
2014-01-02;0.36241525
2014-01-03;0.36625326
2014-01-04;0.36590394
2014-01-05;0.37542123
2014-01-06;0.37703767
2014-01-07;0.38714975
2014-01-08;0.3925069
2014-01-09;0.39733166
2014-01-10;0.4049401
2014-01-11;0.40693644
2014-01-12;0.4063863
2014-01-13;0.4184953
2014-01-14;0.42590684
2014-01-15;0.4292802
2014-01-16;0.4292621
2014-01-17;0.43069318
2014-01-18;0.43568146
2014-01-19;0.43223187
2014-01-20;0.42089573
2014-01-21;0.40521258
2014-01-22;0.38106126
2014-01-23;0.38395196
2014-01-24;0.37992707
2014-01-25;0.3687392
2014-01-26;0.37494713
2014-01-27;0.40314403
2014-01-28;0.44131678
2014-01-29;0.4471142
2014-01-30;0.45891896
2014-01-31;0.45019358
2014-02-01;0.44388252
2014-02-02;0.45161527
2014-02-03;0.46261892
2014-02-04;0.47374338
2014-02-05;0.4613356
2014-02-06;0.45746988
2014-02-07;0.47431
2014-02-08;0.4690124
2014-02-09;0.46855062
2014-02-10;0.45818236
2014-02-11;0.45202255
2014-02-12;0.45223323
2014-02-13;0.4581594
2014-02-14;0.4610106
2014-02-15;0.46579024
2014-02-16;0.46264142
2014-02-17;0.4538888
2014-02-18;0.45611352
2014-02-19;0.450023
2014-02-20;0.445768
2014-02-21;0.44596475
2014-02-22;0.45100302
2014-02-23;0.45764345
2014-02-24;0.46768793
2014-02-25;0.46904022
2014-02-26;0.4729452
2014-02-27;0.47640657
2014-02-28;0.47256172
2014-03-01;0.46006125
2014-03-02;0.45083314
2014-03-03;0.44618782
2014-03-04;0.44542193
2014-03-05;0.44617584
2014-03-06;0.44883442
2014-03-07;0.4475044
2014-03-08;0.4472714
2014-03-09;0.4470235
2014-03-10;0.445951
2014-03-11;0.44944012
2014-03-12;0.44996375
2014-03-13;0.44088078
2014-03-14;0.4483329
2014-03-15;0.4457161
2014-03-16;0.4359308
2014-03-17;0.43675274
2014-03-18;0.44182116
2014-03-19;0.43948397
2014-03-20;0.43253896
2014-03-21;0.43159258
2014-03-22;0.447596
2014-03-23;0.45993906
2014-03-24;0.4733814
2014-03-25;0.4859539
2014-03-26;0.49648452
2014-03-27;0.505852
2014-03-28;0.50774837
2014-03-29;0.50061536
2014-03-30;0.5065316
2014-03-31;0.555523
2014-04-01;0.58771896
2014-04-02;0.60994375
2014-04-03;0.6176889
2014-04-04;0.6192584
2014-04-05;0.6162088
2014-04-06;0.61479867
2014-04-07;0.59951717
2014-04-08;0.5928848
2014-04-09;0.601372
2014-04-10;0.59694135
2014-04-11;0.590083
2014-04-12;0.5740313
2014-04-13;0.5552942
2014-04-14;0.55376923
2014-04-15;0.5489266
2014-04-16;0.56571895
2014-04-17;0.5867989
2014-04-18;0.5937897
2014-04-19;0.5885747
2014-04-20;0.585684
2014-04-21;0.57527566
2014-04-22;0.56864965
2014-04-23;0.5598291
2014-04-24;0.5523428
2014-04-25;0.5478892
2014-04-26;0.53967834
2014-04-27;0.5395141
2014-04-28;0.5380553
2014-04-29;0.534426
2014-04-30;0.5356545
2014-05-01;0.53993905
2014-05-02;0.5701517
2014-05-03;0.5839299
2014-05-04;0.58693224
2014-05-05;0.5807716
2014-05-06;0.5761807
2014-05-07;0.5716436
2014-05-08;0.56985027
2014-05-09;0.56578004
2014-05-10;0.56057274
2014-05-11;0.5672275
2014-05-12;0.5714721
2014-05-13;0.55657446
2014-05-14;0.5591259
2014-05-15;0.54796594
2014-05-16;0.5436033
2014-05-17;0.5437031
2014-05-18;0.5307023
2014-05-19;0.5359441
2014-05-20;0.5350169
2014-05-21;0.5406949
2014-05-22;0.5336535
2014-05-23;0.52499586
2014-05-24;0.5270935
2014-05-25;0.5244109
2014-05-26;0.52703726
2014-05-27;0.51956487
2014-05-28;0.50633794
2014-05-29;0.5012084
2014-05-30;0.4987912
2014-05-31;0.49466532
2014-06-01;0.4943772
2014-06-02;0.48931965
2014-06-03;0.48327088
2014-06-04;0.48015696
2014-06-05;0.47792152
2014-06-06;0.4760161
2014-06-07;0.47755888
2014-06-08;0.48054153
2014-06-09;0.472786
2014-06-10;0.4660958
2014-06-11;0.4645925
2014-06-12;0.4637625
2014-06-13;0.46070516
2014-06-14;0.45712888
2014-06-15;0.4589929
2014-06-16;0.4502324
2014-06-17;0.440476
2014-06-18;0.42860836
2014-06-19;0.418908
2014-06-20;0.40953806
2014-06-21;0.39857584
2014-06-22;0.38445368
2014-06-23;0.3713506
2014-06-24;0.35961524
2014-06-25;0.34963292
2014-06-26;0.34169257
2014-06-27;0.33431962
2014-06-28;0.32947475
2014-06-29;0.32675856
2014-06-30;0.3226847
2014-07-01;0.3174288
2014-07-02;0.31193185
2014-07-03;0.3074425
2014-07-04;0.30568534
2014-07-05;0.30517453
2014-07-06;0.3028201
2014-07-07;0.28851816
2014-07-08;0.2743109
2014-07-09;0.26485252
2014-07-10;0.2572556
2014-07-11;0.2508204
2014-07-12;0.24643123
2014-07-13;0.24252863
2014-07-14;0.23964523
2014-07-15;0.23622057
2014-07-16;0.236079
2014-07-17;0.23487107
2014-07-18;0.23164041
2014-07-19;0.2282095
2014-07-20;0.22447073
2014-07-21;0.21954739
2014-07-22;0.21458343
2014-07-23;0.21119003
2014-07-24;0.20890744
2014-07-25;0.20592579
2014-07-26;0.20277715
2014-07-27;0.20155415
2014-07-28;0.19790673
2014-07-29;0.19586998
2014-07-30;0.1912306
2014-07-31;0.1938636
2014-08-01;0.18902354
2014-08-02;0.18664196
2014-08-03;0.18442082
2014-08-04;0.18208283
2014-08-05;0.18055522
2014-08-06;0.17879042
2014-08-07;0.17693493
2014-08-08;0.17372084
2014-08-09;0.16867971
2014-08-10;0.16014816
2014-08-11;0.14932862
2014-08-12;0.13888676
2014-08-13;0.13325533
2014-08-14;0.13248783
2014-08-15;0.14612472
2014-08-16;0.11325124
2014-08-17;0.106351495
2014-08-18;0.110648215
2014-08-19;0.11428881
2014-08-20;0.12135978
2014-08-21;0.12214252
2014-08-22;0.119307935
2014-08-23;0.11396977
2014-08-24;0.10961263
2014-08-25;0.10431883
2014-08-26;0.09964086
2014-08-27;0.096460626
2014-08-28;0.09475173
2014-08-29;0.093098104
2014-08-30;0.09031463
2014-08-31;0.086782336
2014-09-01;0.08345744
2014-09-02;0.08314003
2014-09-03;0.08391178
2014-09-04;0.080004364
2014-09-05;0.07553932
2014-09-06;0.072457016
2014-09-07;0.07186818
2014-09-08;0.070079535
2014-09-09;0.06732352
2014-09-10;0.0644505
2014-09-11;0.061867446
2014-09-12;0.06006965
2014-09-13;0.058100194
2014-09-14;0.055690676
2014-09-15;0.053078324
2014-09-16;0.0527163
2014-09-17;0.0535997
2014-09-18;0.0536841
2014-09-19;0.05619514
2014-09-20;0.0597893
2014-09-21;0.06204185
2014-09-22;0.05142668
2014-09-23;0.062616006
2014-09-24;0.060779482
2014-09-25;0.05848418
2014-09-26;0.057002753
2014-09-27;0.05427286
2014-09-28;0.05259964
2014-09-29;0.051135793
2014-09-30;0.05025682
2014-10-01;0.04961127
2014-10-02;0.048367232
2014-10-03;0.04738456
2014-10-04;0.045584038
2014-10-05;0.043691278
2014-10-06;0.033620447
2014-10-07;0.028485686
2014-10-08;0.0285362
2014-10-09;0.025595576
2014-10-10;0.022386432
2014-10-11;0.019820452
2014-10-12;0.018915355
2014-10-13;0.017747879
2014-10-14;0.019291043
2014-10-15;0.020285547
2014-10-16;0.022304118
2014-10-17;0.027699888
2014-10-18;0.040203094
2014-10-19;0.044798136
2014-10-20;0.038216323
2014-10-21;0.023931086
2014-10-22;0.011639595
2014-10-23;0.006500572
2014-10-24;0.010403216
2014-10-25;0.014371306
2014-10-26;0.0125950575
2014-10-27;0.013113499
2014-10-28;0.013483316
2014-10-29;0.013721764
2014-10-30;0.013550758
2014-10-31;0.013742596
2014-11-01;0.0144043565
2014-11-02;0.013582349
2014-11-03;0.012517214
2014-11-04;0.013625592
2014-11-05;0.012542903
2014-11-06;0.012248129
2014-11-07;0.01142925
2014-11-08;0.009195626
2014-11-09;0.012424141
2014-11-10;0.013236165
2014-11-11;0.015202433
2014-11-12;0.016346812
2014-11-13;0.016713977
2014-11-14;0.017630756
2014-11-15;0.015663385
2014-11-16;0.0155617
2014-11-17;0.018719792
2014-11-18;0.011424035
2014-11-19;0.013140082
2014-11-20;0.015121669
2014-11-21;0.01202184
2014-11-22;0.0111403465
2014-11-23;0.010954142
2014-11-24;0.012572795
2014-11-25;0.015991867
2014-11-26;0.031375498
2014-11-27;0.040238827
2014-11-28;0.047033146
2014-11-29;0.0461663
2014-11-30;0.041625887
2014-12-01;0.03651762
2014-12-02;0.033074647
2014-12-03;0.032357454
2014-12-04;0.035305083
2014-12-05;0.043938786
2014-12-06;0.050063565
2014-12-07;0.052237928
2014-12-08;0.06926392
2014-12-09;0.071336806
2014-12-10;0.089175776
2014-12-11;0.14046529
2014-12-12;0.17428067
2014-12-13;0.20595667
2014-12-14;0.23301417
2014-12-15;0.2480088
2014-12-16;0.26472762
2014-12-17;0.27344757
2014-12-18;0.28489006
2014-12-19;0.2979016
2014-12-20;0.31469908
2014-12-21;0.33162826
2014-12-22;0.3452964
2014-12-23;0.34979954
2014-12-24;0.3494301
2014-12-25;0.35096732
2014-12-26;0.3569482
2014-12-27;0.364125
2014-12-28;0.3726216
2014-12-29;0.38319317
2014-12-30;0.39190075
2014-12-31;0.39410433
2015-01-01;0.3921892
2015-01-02;0.38222316
2015-01-03;0.3700748
2015-01-04;0.35259283
2015-01-05;0.3591453
2015-01-06;0.34815782
2015-01-07;0.3638798
2015-01-08;0.36528754
2015-01-09;0.37100092
2015-01-10;0.37544078
2015-01-11;0.38150108
2015-01-12;0.39393598
2015-01-13;0.40992427
2015-01-14;0.41930786
2015-01-15;0.42519423
2015-01-16;0.43350375
2015-01-17;0.43829203
2015-01-18;0.44128433
2015-01-19;0.44391012
2015-01-20;0.44205743
2015-01-21;0.44213742
2015-01-22;0.42559725
2015-01-23;0.4308201
2015-01-24;0.429361
2015-01-25;0.42860588
2015-01-26;0.4251501
2015-01-27;0.42668658
2015-01-28;0.4235107
2015-01-29;0.41848212
2015-01-30;0.42085916
2015-01-31;0.4246198
2015-02-01;0.43217006
2015-02-02;0.4404768
2015-02-03;0.44105595
2015-02-04;0.43487662
2015-02-05;0.43101558
2015-02-06;0.43280232
2015-02-07;0.4348619
2015-02-08;0.4363947
2015-02-09;0.43585232
2015-02-10;0.43300724
2015-02-11;0.42713097
2015-02-12;0.42707163
2015-02-13;0.43081665
2015-02-14;0.43565392
2015-02-15;0.43950605
2015-02-16;0.4392327
2015-02-17;0.440164
2015-02-18;0.44389224
2015-02-19;0.44562906
2015-02-20;0.44692332
2015-02-21;0.4482274
2015-02-22;0.44708222
2015-02-23;0.44644982
2015-02-24;0.43920153
2015-02-25;0.4405452
2015-02-26;0.44044706
2015-02-27;0.43939906
2015-02-28;0.4414206
2015-03-01;0.44551867
2015-03-02;0.44842634
2015-03-03;0.44766867
2015-03-04;0.44898835
2015-03-05;0.4480147
2015-03-06;0.44506997
2015-03-07;0.44642377
2015-03-08;0.44836038
2015-03-09;0.44597656
2015-03-10;0.4435795
2015-03-11;0.43885767
2015-03-12;0.43453443
2015-03-13;0.4375074
2015-03-14;0.44641542
2015-03-15;0.43334344
2015-03-16;0.4459664
2015-03-17;0.45147347
2015-03-18;0.45805854
2015-03-19;0.4668877
2015-03-20;0.4757874
2015-03-21;0.4852016
2015-03-22;0.50136757
2015-03-23;0.5125964
2015-03-24;0.5124949
2015-03-25;0.51152205
2015-03-26;0.5079243
2015-03-27;0.506263
2015-03-28;0.55197054
2015-03-29;0.5533196
2015-03-30;0.56468153
2015-03-31;0.5646999
2015-04-01;0.55859506
2015-04-02;0.56313324
2015-04-03;0.5651802
2015-04-04;0.5823749
2015-04-05;0.59022564
2015-04-06;0.6047429
2015-04-07;0.6237069
2015-04-08;0.61881596
2015-04-09;0.6175517
2015-04-10;0.62719333
2015-04-11;0.6328062
2015-04-12;0.6331624
2015-04-13;0.62542355
2015-04-14;0.6186332
2015-04-15;0.61098796
2015-04-16;0.6053858
2015-04-17;0.59683955
2015-04-18;0.5946703
2015-04-19;0.5894798
2015-04-20;0.57821333
2015-04-21;0.5811794
2015-04-22;0.59161454
2015-04-23;0.61198306
2015-04-24;0.5959023
2015-04-25;0.58183646
2015-04-26;0.5700518
2015-04-27;0.557799
2015-04-28;0.54771686
2015-04-29;0.53671545
2015-04-30;0.52843475
2015-05-01;0.5223441
2015-05-02;0.5172816
2015-05-03;0.51282597
2015-05-04;0.50879383
2015-05-05;0.5042195
2015-05-06;0.49942958
2015-05-07;0.49145132
2015-05-08;0.48599607
2015-05-09;0.47706142
2015-05-10;0.46912032
2015-05-11;0.46072066
2015-05-12;0.4510398
2015-05-13;0.4495088
2015-05-14;0.4392239
2015-05-15;0.42258877
2015-05-16;0.41441774
2015-05-17;0.4115495
2015-05-18;0.41125315
2015-05-19;0.40947956
2015-05-20;0.408617
2015-05-21;0.41461164
2015-05-22;0.41435578
2015-05-23;0.41184294
2015-05-24;0.4073714
2015-05-25;0.4017106
2015-05-26;0.40054142
2015-05-27;0.39854026
2015-05-28;0.4013443
2015-05-29;0.39455003
2015-05-30;0.38687697
2015-05-31;0.37364843
2015-06-01;0.3651777
2015-06-02;0.3772713
2015-06-03;0.38786364
2015-06-04;0.39003032
2015-06-05;0.3905486
2015-06-06;0.39195117
2015-06-07;0.38922137
2015-06-08;0.38368803
2015-06-09;0.38167274
2015-06-10;0.37871096
2015-06-11;0.38323653
2015-06-12;0.38235083
2015-06-13;0.38302377
2015-06-14;0.38400856
2015-06-15;0.38331866
2015-06-16;0.3832179
2015-06-17;0.3888815
2015-06-18;0.3972962
2015-06-19;0.3922788
2015-06-20;0.38037914
2015-06-21;0.36122853
2015-06-22;0.36070842
2015-06-23;0.37353277
2015-06-24;0.38180378
2015-06-25;0.38701135
2015-06-26;0.3851339
2015-06-27;0.3887382
2015-06-28;0.38540918
2015-06-29;0.38103038
2015-06-30;0.37010306
2015-07-01;0.3633207
2015-07-02;0.36537516
2015-07-03;0.37036276
2015-07-04;0.37156162
2015-07-05;0.373414
2015-07-06;0.37940466
2015-07-07;0.38424367
2015-07-08;0.3847902
2015-07-09;0.3801819
2015-07-10;0.37630755
2015-07-11;0.37452078
2015-07-12;0.3658612
2015-07-13;0.35680068
2015-07-14;0.34826955
2015-07-15;0.33981353
2015-07-16;0.33350703
2015-07-17;0.33124745
2015-07-18;0.33029115
2015-07-19;0.3272784
2015-07-20;0.3253919
2015-07-21;0.32249814
2015-07-22;0.3186602
2015-07-23;0.31225953
2015-07-24;0.30949873
2015-07-25;0.30591252
2015-07-26;0.29842275
2015-07-27;0.28930092
2015-07-28;0.28096396
2015-07-29;0.27287126
2015-07-30;0.26679492
2015-07-31;0.26007476
2015-08-01;0.25848475
2015-08-02;0.25183254
2015-08-03;0.25033352
2015-08-04;0.24656929
2015-08-05;0.24180257
2015-08-06;0.2322157
2015-08-07;0.22026592
2015-08-08;0.20416754
2015-08-09;0.17985636
2015-08-10;0.15664075
2015-08-11;0.14575645
2015-08-12;0.13608363
2015-08-13;0.16230482
2015-08-14;0.12837538
2015-08-15;0.11577591
2015-08-16;0.10276884
2015-08-17;0.089113444
2015-08-18;0.08172268
2015-08-19;0.07335585
2015-08-20;0.072033525
2015-08-21;0.07158443
2015-08-22;0.07270919
2015-08-23;0.073967636
2015-08-24;0.08016312
2015-08-25;0.08296977
2015-08-26;0.081567615
2015-08-27;0.06887461
2015-08-28;0.061727107
2015-08-29;0.05789295
2015-08-30;0.051184148
2015-08-31;0.04665391
2015-09-01;0.04620126
2015-09-02;0.050034225
2015-09-03;0.054219037
2015-09-04;0.057048738
2015-09-05;0.058730558
2015-09-06;0.056797788
2015-09-07;0.057386756
2015-09-08;0.05760002
2015-09-09;0.05597225
2015-09-10;0.050747707
2015-09-11;0.04165262
2015-09-12;0.038677633
2015-09-13;0.026284665
2015-09-14;0.027120411
2015-09-15;0.029782742
2015-09-16;0.032310784
2015-09-17;0.030189812
2015-09-18;0.029144526
2015-09-19;0.028707981
2015-09-20;0.028592616
2015-09-21;0.029160917
2015-09-22;0.029254556
2015-09-23;0.029426664
2015-09-24;0.029984325
2015-09-25;0.032075524
2015-09-26;0.035116702
2015-09-27;0.0389961
2015-09-28;0.04208781
2015-09-29;0.045027316
2015-09-30;0.048188135
2015-10-01;0.03857696
2015-10-02;0.038083524
2015-10-03;0.039399117
2015-10-04;0.03436497
2015-10-05;0.025541365
2015-10-06;0.015432239
2015-10-07;0.007011175
2015-10-08;0.0019825697
2015-10-09;0.000187397
2015-10-10;0.00073578954
2015-10-11;0.001652658
2015-10-12;0.004809737
2015-10-13;0.0055097938
2015-10-14;0.006344378
2015-10-15;0.006644398
2015-10-16;0.007592976
2015-10-17;0.009493828
2015-10-18;0.011351198
2015-10-19;0.0137940645
2015-10-20;0.016765058
2015-10-21;0.0211218
2015-10-22;0.025450408
2015-10-23;0.025947094
2015-10-24;0.027951539
2015-10-25;0.031627566
2015-10-26;0.03586909
2015-10-27;0.040911555
2015-10-28;0.045103684
2015-10-29;0.049188495
2015-10-30;0.017486751
2015-10-31;0.058257103
2015-11-01;0.06923348
2015-11-02;0.048838243
2015-11-03;0.04734312
2015-11-04;0.044107944
2015-11-05;0.04078865
2015-11-06;0.03783685
2015-11-07;0.035862595
2015-11-08;0.03551738
2015-11-09;0.03834912
2015-11-10;0.03895542
2015-11-11;0.037426353
2015-11-12;0.03269106
2015-11-13;0.03337419
2015-11-14;0.028579414
2015-11-15;0.027427554
2015-11-16;0.024240077
2015-11-17;0.022108793
2015-11-18;0.021502346
2015-11-19;0.020375967
2015-11-20;0.019405425
2015-11-21;0.0056085587
2015-11-22;0.0049556494
2015-11-23;0.0069738925
2015-11-24;0.008318603
2015-11-25;0.011630714
2015-11-26;0.014013171
2015-11-27;0.016041338
2015-11-28;0.01604274
2015-11-29;0.017235547
2015-11-30;0.015471637
2015-12-01;0.015259892
2015-12-02;0.015665948
2015-12-03;0.011241883
2015-12-04;0.008761615
2015-12-05;0.011895657
2015-12-06;0.014391124
2015-12-07;0.01870507
2015-12-08;0.022866517
2015-12-09;0.026643455
2015-12-10;0.029728979
2015-12-11;0.03271115
2015-12-12;0.035462216
2015-12-13;0.037285462
2015-12-14;0.03824252
2015-12-15;0.03938353
2015-12-16;0.018670887
2015-12-17;0.016548902
2015-12-18;0.020202696
2015-12-19;0.020448595
2015-12-20;0.019634724
2015-12-21;0.016265392
2015-12-22;0.011701882
2015-12-23;0.008516103
2015-12-24;0.008647919
2015-12-25;0.014584005
2015-12-26;0.030289173
2015-12-27;0.032110035
2015-12-28;0.03489712
2015-12-29;0.03345856
2015-12-30;0.039799944
2015-12-31;0.040975437
2016-01-01;0.041037947
2016-01-02;0.041665733
2016-01-03;0.043509707
2016-01-04;0.044835642
2016-01-05;0.046544597
2016-01-06;0.046929628
2016-01-07;0.04117903
2016-01-08;0.036783844
2016-01-09;0.036134362
2016-01-10;0.03994474
2016-01-11;0.04610628
2016-01-12;0.06991483
2016-01-13;0.073292956
2016-01-14;0.076337025
2016-01-15;0.07489051
2016-01-16;0.07642831
2016-01-17;0.07646097
2016-01-18;0.082763046
2016-01-19;0.090913475
2016-01-20;0.10500036
2016-01-21;0.12239477
2016-01-22;0.14108455
2016-01-23;0.1635114
2016-01-24;0.1823568
2016-01-25;0.1948035
2016-01-26;0.2031567
2016-01-27;0.21222398
2016-01-28;0.21457873
2016-01-29;0.21321762
2016-01-30;0.21496432
2016-01-31;0.21944517
2016-02-01;0.22143434
2016-02-02;0.22251946
2016-02-03;0.22157826
2016-02-04;0.22463594
2016-02-05;0.21738607
2016-02-06;0.23941426
2016-02-07;0.23298137
2016-02-08;0.22783136
2016-02-09;0.22674735
2016-02-10;0.21550289
2016-02-11;0.210985
2016-02-12;0.20675594
2016-02-13;0.21217942
2016-02-14;0.22136407
2016-02-15;0.22423801
2016-02-16;0.2344068
2016-02-17;0.25508964
2016-02-18;0.2741973
2016-02-19;0.32001778
2016-02-20;0.34788877
2016-02-21;0.36433455
2016-02-22;0.35832608
2016-02-23;0.36211804
2016-02-24;0.36172003
2016-02-25;0.36869568
2016-02-26;0.40640557
2016-02-27;0.43602514
2016-02-28;0.45868134
2016-02-29;0.47030675
2016-03-01;0.47989795
2016-03-02;0.4879059
2016-03-03;0.49097767
2016-03-04;0.5015496
2016-03-05;0.5031704
2016-03-06;0.5024182
2016-03-07;0.50088173
2016-03-08;0.49982888
2016-03-09;0.49784675
2016-03-10;0.49158368
2016-03-11;0.49412617
2016-03-12;0.50233746
2016-03-13;0.4887178
2016-03-14;0.48018846
2016-03-15;0.4785366
2016-03-16;0.48824638
2016-03-17;0.48904857
2016-03-18;0.49660355
2016-03-19;0.49428594
2016-03-20;0.48787066
2016-03-21;0.48074406
2016-03-22;0.4815868
2016-03-23;0.4817593
2016-03-24;0.48545897
2016-03-25;0.4809875
2016-03-26;0.47809747
2016-03-27;0.47601035
2016-03-28;0.47220695
2016-03-29;0.47030142
2016-03-30;0.47290218
2016-03-31;0.47392786
2016-04-01;0.4665894
2016-04-02;0.47117352
2016-04-03;0.46865517
2016-04-04;0.4664101
2016-04-05;0.47703493
2016-04-06;0.48231602
2016-04-07;0.49581438
2016-04-08;0.5006254
2016-04-09;0.5128367
2016-04-10;0.51209176
2016-04-11;0.51842165
2016-04-12;0.516705
2016-04-13;0.51653516
2016-04-14;0.512016
2016-04-15;0.5058744
2016-04-16;0.508478
2016-04-17;0.5070705
2016-04-18;0.5063756
2016-04-19;0.5048741
2016-04-20;0.5019539
2016-04-21;0.49504632
2016-04-22;0.48044175
2016-04-23;0.46908593
2016-04-24;0.46732378
2016-04-25;0.46224222
2016-04-26;0.4577483
2016-04-27;0.4545565
2016-04-28;0.45266342
2016-04-29;0.45143393
2016-04-30;0.45160276
2016-05-01;0.4524647
2016-05-02;0.45434576
2016-05-03;0.45221895
2016-05-04;0.4398597
2016-05-05;0.44705862
2016-05-06;0.44388533
2016-05-07;0.4422768
2016-05-08;0.44760364
2016-05-09;0.45632058
2016-05-10;0.46302748
2016-05-11;0.46340066
2016-05-12;0.46223122
2016-05-13;0.4597207
2016-05-14;0.4587854
2016-05-15;0.46450573
2016-05-16;0.46098524
2016-05-17;0.45619917
2016-05-18;0.45088184
2016-05-19;0.44882756
2016-05-20;0.44399285
2016-05-21;0.4395349
2016-05-22;0.43430358
2016-05-23;0.42952588
2016-05-24;0.4266123
2016-05-25;0.42348838
2016-05-26;0.4219346
2016-05-27;0.41649854
2016-05-28;0.40651077
2016-05-29;0.4014145
2016-05-30;0.39897266
2016-05-31;0.39752832
2016-06-01;0.3941241
2016-06-02;0.38539404
2016-06-03;0.37535983
2016-06-04;0.36435437
2016-06-05;0.35529554
2016-06-06;0.34930104
2016-06-07;0.34595525
2016-06-08;0.3398419
2016-06-09;0.3433811
2016-06-10;0.33753008
2016-06-11;0.32786867
2016-06-12;0.31279996
2016-06-13;0.30971795
2016-06-14;0.30757886
2016-06-15;0.3037378
2016-06-16;0.30108958
2016-06-17;0.29759526
2016-06-18;0.29440904
2016-06-19;0.2909612
2016-06-20;0.28740588
2016-06-21;0.2842027
2016-06-22;0.28099522
2016-06-23;0.27701938
2016-06-24;0.27330178
2016-06-25;0.26914498
2016-06-26;0.26510757
2016-06-27;0.26173726
2016-06-28;0.25876188
2016-06-29;0.2582599
2016-06-30;0.25416845
2016-07-01;0.25159693
2016-07-02;0.24889323
2016-07-03;0.24731383
2016-07-04;0.24352276
2016-07-05;0.23961271
2016-07-06;0.2353266
2016-07-07;0.23235232
2016-07-08;0.23052055
2016-07-09;0.22739488
2016-07-10;0.22455762
2016-07-11;0.22322194
2016-07-12;0.22050014
2016-07-13;0.21691626
2016-07-14;0.21155217
2016-07-15;0.2064537
2016-07-16;0.20316428
2016-07-17;0.2012462
2016-07-18;0.19933586
2016-07-19;0.1945259
2016-07-20;0.19020954
2016-07-21;0.18246406
2016-07-22;0.17514798
2016-07-23;0.16629125
2016-07-24;0.1587628
2016-07-25;0.15551808
2016-07-26;0.1522296
2016-07-27;0.14929283
2016-07-28;0.14810246
2016-07-29;0.14475977
2016-07-30;0.13963489
2016-07-31;0.13566038
2016-08-01;0.11373074
2016-08-02;0.097920045
2016-08-03;0.09473264
2016-08-04;0.104231894
2016-08-05;0.11114444
2016-08-06;0.10472609
2016-08-07;0.10010192
2016-08-08;0.094900906
2016-08-09;0.09056288
2016-08-10;0.08663997
2016-08-11;0.08394711
2016-08-12;0.07640973
2016-08-13;0.080130026
2016-08-14;0.074762955
2016-08-15;0.07483569
2016-08-16;0.07717608
2016-08-17;0.07396054
2016-08-18;0.06886895
2016-08-19;0.06680536
2016-08-20;0.066170156
2016-08-21;0.065100834
2016-08-22;0.06557743
2016-08-23;0.062653095
2016-08-24;0.06023641
2016-08-25;0.056511745
2016-08-26;0.053106055
2016-08-27;0.055544898
2016-08-28;0.05644211
2016-08-29;0.05646923
2016-08-30;0.055814087
2016-08-31;0.053921744
2016-09-01;0.053370327
2016-09-02;0.054376215
2016-09-03;0.051836878
2016-09-04;0.053185552
2016-09-05;0.052968383
2016-09-06;0.052967623
2016-09-07;0.05412677
2016-09-08;0.054812163
2016-09-09;0.05281976
2016-09-10;0.05107549
2016-09-11;0.047940224
2016-09-12;0.043924153
2016-09-13;0.039786935
2016-09-14;0.03884393
2016-09-15;0.033320487
2016-09-16;0.030902356
2016-09-17;0.031154811
2016-09-18;0.031790078
2016-09-19;0.03195864
2016-09-20;0.027834177
2016-09-21;0.030223042
2016-09-22;0.029434025
2016-09-23;0.029220521
2016-09-24;0.031354308
2016-09-25;0.031927437
2016-09-26;0.03161311
2016-09-27;0.03253615
2016-09-28;0.027977228
2016-09-29;0.03464207
2016-09-30;0.041057095
2016-10-01;0.045564324
2016-10-02;0.045915112
2016-10-03;0.048980534
2016-10-04;0.050627157
2016-10-05;0.050102264
2016-10-06;0.04906842
2016-10-07;0.04817435
2016-10-08;0.047288924
2016-10-09;0.0460729
2016-10-10;0.03804618
2016-10-11;0.038121223
2016-10-12;0.038863346
2016-10-13;0.03823401
2016-10-14;0.0374088
2016-10-15;0.03614156
2016-10-16;0.03633988
2016-10-17;0.03839563
2016-10-18;0.04185906
2016-10-19;0.042978615
2016-10-20;0.04390207
2016-10-21;0.04415649
2016-10-22;0.04496242
2016-10-23;0.04266937
2016-10-24;0.039436877
2016-10-25;0.035219416
2016-10-26;0.034851104
2016-10-27;0.03348282
2016-10-28;0.032770127
2016-10-29;0.007010579
2016-10-30;0.01184842
2016-10-31;0.018626511
2016-11-01;0.014566392
2016-11-02;0.01572746
2016-11-03;0.020043015
2016-11-04;0.02386856
2016-11-05;0.02365309
2016-11-06;0.02376911
2016-11-07;0.029084802
2016-11-08;0.03354904
2016-11-09;0.032268196
2016-11-10;0.034965977
2016-11-11;0.03895232
2016-11-12;0.042098954
2016-11-13;0.04573831
2016-11-14;0.050836682
2016-11-15;0.05595857
2016-11-16;0.05894336
2016-11-17;0.027498156
2016-11-18;0.029622704
2016-11-19;0.042908207
2016-11-20;0.047820315
2016-11-21;0.03448522
2016-11-22;0.042029515
2016-11-23;0.05387242
2016-11-24;0.061363682
2016-11-25;0.067209885
2016-11-26;0.065781415
2016-11-27;0.06526747
2016-11-28;0.061975956
2016-11-29;0.06575175
2016-11-30;0.07074745
2016-12-01;0.039781302
2016-12-02;0.055389315
2016-12-03;0.054158866
