;0
2013-12-24;0.28246418
2013-12-25;0.27873
2013-12-26;0.2774314
2013-12-27;0.27908123
2013-12-28;0.29395136
2013-12-29;0.30705857
2013-12-30;0.31678578
2013-12-31;0.3214951
2014-01-01;0.33626607
2014-01-02;0.3413617
2014-01-03;0.34085685
2014-01-04;0.3424359
2014-01-05;0.34874737
2014-01-06;0.3580395
2014-01-07;0.37124372
2014-01-08;0.38579103
2014-01-09;0.39517313
2014-01-10;0.40224066
2014-01-11;0.40461078
2014-01-12;0.40310642
2014-01-13;0.4188812
2014-01-14;0.42844713
2014-01-15;0.4277603
2014-01-16;0.4367175
2014-01-17;0.43395686
2014-01-18;0.43560594
2014-01-19;0.43559512
2014-01-20;0.4286376
2014-01-21;0.41271034
2014-01-22;0.38454527
2014-01-23;0.35624632
2014-01-24;0.34130952
2014-01-25;0.3455588
2014-01-26;0.3768107
2014-01-27;0.4039014
2014-01-28;0.4235841
2014-01-29;0.43519136
2014-01-30;0.44337976
2014-01-31;0.450089
2014-02-01;0.45597336
2014-02-02;0.4611922
2014-02-03;0.46504772
2014-02-04;0.46548834
2014-02-05;0.45910108
2014-02-06;0.47364712
2014-02-07;0.4476723
2014-02-08;0.43500412
2014-02-09;0.4397968
2014-02-10;0.43552002
2014-02-11;0.435564
2014-02-12;0.43851674
2014-02-13;0.4468775
2014-02-14;0.46731678
2014-02-15;0.44781467
2014-02-16;0.4683478
2014-02-17;0.44958323
2014-02-18;0.4501326
2014-02-19;0.46273756
2014-02-20;0.46558082
2014-02-21;0.45792636
2014-02-22;0.47369158
2014-02-23;0.4789971
2014-02-24;0.48386317
2014-02-25;0.48791856
2014-02-26;0.47974613
2014-02-27;0.46544874
2014-02-28;0.46043107
2014-03-01;0.4585644
2014-03-02;0.45626467
2014-03-03;0.45451558
2014-03-04;0.45557898
2014-03-05;0.45484346
2014-03-06;0.45725757
2014-03-07;0.4587896
2014-03-08;0.4627111
2014-03-09;0.46811324
2014-03-10;0.482916
2014-03-11;0.48885262
2014-03-12;0.48165703
2014-03-13;0.46952054
2014-03-14;0.45603845
2014-03-15;0.43979186
2014-03-16;0.43937108
2014-03-17;0.44758657
2014-03-18;0.44646364
2014-03-19;0.44992676
2014-03-20;0.4548846
2014-03-21;0.46360296
2014-03-22;0.46628898
2014-03-23;0.4689625
2014-03-24;0.479889
2014-03-25;0.48233762
2014-03-26;0.48575234
2014-03-27;0.48891404
2014-03-28;0.48919198
2014-03-29;0.48853734
2014-03-30;0.49737078
2014-03-31;0.55548924
2014-04-01;0.5838925
2014-04-02;0.6080681
2014-04-03;0.6061181
2014-04-04;0.611242
2014-04-05;0.60273147
2014-04-06;0.6015512
2014-04-07;0.59053487
2014-04-08;0.584602
2014-04-09;0.5950062
2014-04-10;0.5953635
2014-04-11;0.5944905
2014-04-12;0.5902832
2014-04-13;0.5853318
2014-04-14;0.57678103
2014-04-15;0.57046616
2014-04-16;0.5821937
2014-04-17;0.6044519
2014-04-18;0.6038766
2014-04-19;0.6076367
2014-04-20;0.5952075
2014-04-21;0.5826919
2014-04-22;0.57508403
2014-04-23;0.5667353
2014-04-24;0.56554073
2014-04-25;0.55662245
2014-04-26;0.54644847
2014-04-27;0.54775363
2014-04-28;0.5507416
2014-04-29;0.54641044
2014-04-30;0.5449331
2014-05-01;0.5446106
2014-05-02;0.5622512
2014-05-03;0.57677567
2014-05-04;0.5790522
2014-05-05;0.58041763
2014-05-06;0.5736718
2014-05-07;0.56130445
2014-05-08;0.55235463
2014-05-09;0.548
2014-05-10;0.5485542
2014-05-11;0.55223715
2014-05-12;0.56430435
2014-05-13;0.5570595
2014-05-14;0.5573102
2014-05-15;0.5498587
2014-05-16;0.54581845
2014-05-17;0.5487051
2014-05-18;0.5691303
2014-05-19;0.56451845
2014-05-20;0.5582359
2014-05-21;0.55501556
2014-05-22;0.54242945
2014-05-23;0.5353217
2014-05-24;0.5373079
2014-05-25;0.5435209
2014-05-26;0.54039586
2014-05-27;0.53620386
2014-05-28;0.5343441
2014-05-29;0.527324
2014-05-30;0.51754785
2014-05-31;0.5071969
2014-06-01;0.5051786
2014-06-02;0.49561682
2014-06-03;0.4890435
2014-06-04;0.48309326
2014-06-05;0.47796464
2014-06-06;0.48026812
2014-06-07;0.4749033
2014-06-08;0.47001177
2014-06-09;0.46311957
2014-06-10;0.45641685
2014-06-11;0.4521911
2014-06-12;0.4495183
2014-06-13;0.44373676
2014-06-14;0.44090673
2014-06-15;0.43856645
2014-06-16;0.4306396
2014-06-17;0.42191142
2014-06-18;0.41806147
2014-06-19;0.41212082
2014-06-20;0.40407658
2014-06-21;0.3982436
2014-06-22;0.3899149
2014-06-23;0.3786595
2014-06-24;0.3668847
2014-06-25;0.35571635
2014-06-26;0.34748167
2014-06-27;0.34463277
2014-06-28;0.33988374
2014-06-29;0.33191124
2014-06-30;0.32702184
2014-07-01;0.32205093
2014-07-02;0.31767815
2014-07-03;0.3136792
2014-07-04;0.30700207
2014-07-05;0.30198333
2014-07-06;0.3003018
2014-07-07;0.29231095
2014-07-08;0.28205165
2014-07-09;0.27752453
2014-07-10;0.27637857
2014-07-11;0.27043608
2014-07-12;0.26143155
2014-07-13;0.2543164
2014-07-14;0.24937707
2014-07-15;0.24719337
2014-07-16;0.24400306
2014-07-17;0.2382628
2014-07-18;0.23454002
2014-07-19;0.23257643
2014-07-20;0.23008652
2014-07-21;0.22899176
2014-07-22;0.22704597
2014-07-23;0.2228733
2014-07-24;0.21818215
2014-07-25;0.21403942
2014-07-26;0.20971204
2014-07-27;0.20622885
2014-07-28;0.20349292
2014-07-29;0.20951444
2014-07-30;0.20360644
2014-07-31;0.20073178
2014-08-01;0.1985628
2014-08-02;0.19625935
2014-08-03;0.1953378
2014-08-04;0.1925283
2014-08-05;0.19060197
2014-08-06;0.18767966
2014-08-07;0.18652011
2014-08-08;0.18697718
2014-08-09;0.18506953
2014-08-10;0.18370917
2014-08-11;0.18204373
2014-08-12;0.17965952
2014-08-13;0.17716846
2014-08-14;0.17374839
2014-08-15;0.18195294
2014-08-16;0.18363196
2014-08-17;0.17882624
2014-08-18;0.16744304
2014-08-19;0.15949742
2014-08-20;0.15440808
2014-08-21;0.15435192
2014-08-22;0.1545068
2014-08-23;0.15480295
2014-08-24;0.15613241
2014-08-25;0.15671936
2014-08-26;0.16039422
2014-08-27;0.16387054
2014-08-28;0.1666857
2014-08-29;0.16763376
2014-08-30;0.16839197
2014-08-31;0.16835077
2014-09-01;0.16744171
2014-09-02;0.15678045
2014-09-03;0.14752403
2014-09-04;0.13914746
2014-09-05;0.12804526
2014-09-06;0.116270185
2014-09-07;0.10915492
2014-09-08;0.10335299
2014-09-09;0.1014865
2014-09-10;0.10079379
2014-09-11;0.09868319
2014-09-12;0.09434198
2014-09-13;0.08966981
2014-09-14;0.08658629
2014-09-15;0.08700493
2014-09-16;0.08984954
2014-09-17;0.0865513
2014-09-18;0.08163284
2014-09-19;0.07928971
2014-09-20;0.0761983
2014-09-21;0.07459786
2014-09-22;0.07566061
2014-09-23;0.07513125
2014-09-24;0.06620602
2014-09-25;0.060469754
2014-09-26;0.057385296
2014-09-27;0.05388116
2014-09-28;0.05067312
2014-09-29;0.048352078
2014-09-30;0.046980202
2014-10-01;0.04528188
2014-10-02;0.044126675
2014-10-03;0.041636094
2014-10-04;0.04061733
2014-10-05;0.037097126
2014-10-06;0.029767528
2014-10-07;0.038224995
2014-10-08;0.036881775
2014-10-09;0.0312512
2014-10-10;0.028423622
2014-10-11;0.026189908
2014-10-12;0.026395269
2014-10-13;0.026478872
2014-10-14;0.029081136
2014-10-15;0.030765481
2014-10-16;0.030697316
2014-10-17;0.029975906
2014-10-18;0.050261423
2014-10-19;0.045211658
2014-10-20;0.03981304
2014-10-21;0.035920113
2014-10-22;0.036522217
2014-10-23;0.038789317
2014-10-24;0.0377073
2014-10-25;0.03642878
2014-10-26;0.036545366
2014-10-27;0.03726393
2014-10-28;0.038561486
2014-10-29;0.040463567
2014-10-30;0.042074375
2014-10-31;0.042696923
2014-11-01;0.044545963
2014-11-02;0.04563825
2014-11-03;0.04469517
2014-11-04;0.043661825
2014-11-05;0.041795768
2014-11-06;0.040600307
2014-11-07;0.039493702
2014-11-08;0.035630807
2014-11-09;0.032209516
2014-11-10;0.0300389
2014-11-11;0.029791698
2014-11-12;0.03079456
2014-11-13;0.032192513
2014-11-14;0.03248559
2014-11-15;0.03236916
2014-11-16;0.03359559
2014-11-17;0.035986453
2014-11-18;0.03496258
2014-11-19;0.03227672
2014-11-20;0.03324803
2014-11-21;0.025219426
2014-11-22;0.03078013
2014-11-23;0.032058366
2014-11-24;0.03515762
2014-11-25;0.03168714
2014-11-26;0.03839925
2014-11-27;0.040266216
2014-11-28;0.03664656
2014-11-29;0.045390442
2014-11-30;0.04286912
2014-12-01;0.04845728
2014-12-02;0.05469916
2014-12-03;0.053846747
2014-12-04;0.05155933
2014-12-05;0.05308892
2014-12-06;0.054437086
2014-12-07;0.05582405
2014-12-08;0.06618272
2014-12-09;0.083258785
2014-12-10;0.09227342
2014-12-11;0.12791587
2014-12-12;0.18809547
2014-12-13;0.21770051
2014-12-14;0.24712528
2014-12-15;0.2654052
2014-12-16;0.28228903
2014-12-17;0.29399368
2014-12-18;0.3082037
2014-12-19;0.31679255
2014-12-20;0.3210768
2014-12-21;0.32476014
2014-12-22;0.32964432
2014-12-23;0.33305973
2014-12-24;0.33529365
2014-12-25;0.33705053
2014-12-26;0.3454463
2014-12-27;0.3462193
2014-12-28;0.3532694
2014-12-29;0.35805196
2014-12-30;0.36137372
2014-12-31;0.36377102
2015-01-01;0.36438298
2015-01-02;0.3602609
2015-01-03;0.35780454
2015-01-04;0.35433656
2015-01-05;0.35591313
2015-01-06;0.36288688
2015-01-07;0.36813647
2015-01-08;0.36949384
2015-01-09;0.37339628
2015-01-10;0.3754341
2015-01-11;0.3781328
2015-01-12;0.38210383
2015-01-13;0.3866573
2015-01-14;0.39049494
2015-01-15;0.3973567
2015-01-16;0.40322778
2015-01-17;0.4081113
2015-01-18;0.41340286
2015-01-19;0.41871226
2015-01-20;0.3952267
2015-01-21;0.4118826
2015-01-22;0.41185445
2015-01-23;0.422875
2015-01-24;0.42621952
2015-01-25;0.4267975
2015-01-26;0.43137768
2015-01-27;0.4334337
2015-01-28;0.43463218
2015-01-29;0.4390773
2015-01-30;0.4430896
2015-01-31;0.44518584
2015-02-01;0.44901025
2015-02-02;0.45309222
2015-02-03;0.44926107
2015-02-04;0.44475308
2015-02-05;0.4507013
2015-02-06;0.4530089
2015-02-07;0.45321333
2015-02-08;0.45275673
2015-02-09;0.45240745
2015-02-10;0.4484006
2015-02-11;0.45244208
2015-02-12;0.45970345
2015-02-13;0.46397585
2015-02-14;0.463484
2015-02-15;0.4632948
2015-02-16;0.46131814
2015-02-17;0.46392238
2015-02-18;0.46538782
2015-02-19;0.46543682
2015-02-20;0.46506748
2015-02-21;0.4642769
2015-02-22;0.46451437
2015-02-23;0.4513955
2015-02-24;0.45595133
2015-02-25;0.46094263
2015-02-26;0.4649457
2015-02-27;0.46516287
2015-02-28;0.46542585
2015-03-01;0.46678472
2015-03-02;0.46815485
2015-03-03;0.4643264
2015-03-04;0.47094977
2015-03-05;0.46003246
2015-03-06;0.47738755
2015-03-07;0.47559172
2015-03-08;0.4736244
2015-03-09;0.46686885
2015-03-10;0.46868336
2015-03-11;0.47045422
2015-03-12;0.47787172
2015-03-13;0.48448533
2015-03-14;0.47242722
2015-03-15;0.47182518
2015-03-16;0.47328562
2015-03-17;0.46449474
2015-03-18;0.4667767
2015-03-19;0.47289848
2015-03-20;0.47905463
2015-03-21;0.4874605
2015-03-22;0.49270254
2015-03-23;0.4941042
2015-03-24;0.49338743
2015-03-25;0.49485314
2015-03-26;0.49512446
2015-03-27;0.50006163
2015-03-28;0.5142976
2015-03-29;0.51241314
2015-03-30;0.52445954
2015-03-31;0.5320899
2015-04-01;0.5377457
2015-04-02;0.5393053
2015-04-03;0.53977954
2015-04-04;0.5584109
2015-04-05;0.5747557
2015-04-06;0.5749935
2015-04-07;0.57886165
2015-04-08;0.5839213
2015-04-09;0.5884786
2015-04-10;0.5963906
2015-04-11;0.6022911
2015-04-12;0.60781157
2015-04-13;0.6039716
2015-04-14;0.59779793
2015-04-15;0.5898974
2015-04-16;0.58285624
2015-04-17;0.5693548
2015-04-18;0.5658678
2015-04-19;0.57103646
2015-04-20;0.56184185
2015-04-21;0.57169324
2015-04-22;0.58710265
2015-04-23;0.5818337
2015-04-24;0.59515274
2015-04-25;0.5831249
2015-04-26;0.5671134
2015-04-27;0.5557951
2015-04-28;0.5466501
2015-04-29;0.5409533
2015-04-30;0.5330466
2015-05-01;0.5249934
2015-05-02;0.5176466
2015-05-03;0.51008916
2015-05-04;0.5036061
2015-05-05;0.49980924
2015-05-06;0.49550867
2015-05-07;0.49565327
2015-05-08;0.48972762
2015-05-09;0.48813093
2015-05-10;0.4856487
2015-05-11;0.4804281
2015-05-12;0.47457686
2015-05-13;0.46740806
2015-05-14;0.45456526
2015-05-15;0.44367656
2015-05-16;0.43181902
2015-05-17;0.42068517
2015-05-18;0.41852796
2015-05-19;0.41349524
2015-05-20;0.4150628
2015-05-21;0.41210282
2015-05-22;0.40750125
2015-05-23;0.40717992
2015-05-24;0.4009289
2015-05-25;0.39264667
2015-05-26;0.3830984
2015-05-27;0.38169587
2015-05-28;0.38081428
2015-05-29;0.38129836
2015-05-30;0.37709352
2015-05-31;0.36518806
2015-06-01;0.35745704
2015-06-02;0.34650573
2015-06-03;0.32405975
2015-06-04;0.33442202
2015-06-05;0.3483039
2015-06-06;0.34913814
2015-06-07;0.3466308
2015-06-08;0.34010753
2015-06-09;0.33143136
2015-06-10;0.33698434
2015-06-11;0.3432769
2015-06-12;0.34051907
2015-06-13;0.34048635
2015-06-14;0.33816347
2015-06-15;0.33073515
2015-06-16;0.32537264
2015-06-17;0.33394405
2015-06-18;0.33727387
2015-06-19;0.34069967
2015-06-20;0.34331268
2015-06-21;0.34296945
2015-06-22;0.34858856
2015-06-23;0.35790503
2015-06-24;0.35723007
2015-06-25;0.36228973
2015-06-26;0.35775432
2015-06-27;0.36289412
2015-06-28;0.35958034
2015-06-29;0.362744
2015-06-30;0.3574071
2015-07-01;0.36217123
2015-07-02;0.36914268
2015-07-03;0.36913642
2015-07-04;0.37040445
2015-07-05;0.37168938
2015-07-06;0.3708853
2015-07-07;0.3692065
2015-07-08;0.3650704
2015-07-09;0.36167046
2015-07-10;0.3551226
2015-07-11;0.35531977
2015-07-12;0.35078213
2015-07-13;0.34781277
2015-07-14;0.34320745
2015-07-15;0.3377164
2015-07-16;0.33148825
2015-07-17;0.3216822
2015-07-18;0.3157233
2015-07-19;0.310982
2015-07-20;0.30966017
2015-07-21;0.30954623
2015-07-22;0.30857688
2015-07-23;0.30447578
2015-07-24;0.30194685
2015-07-25;0.29607126
2015-07-26;0.28962547
2015-07-27;0.28165022
2015-07-28;0.27524406
2015-07-29;0.26834923
2015-07-30;0.26141995
2015-07-31;0.25446767
2015-08-01;0.2500225
2015-08-02;0.25222045
2015-08-03;0.25343347
2015-08-04;0.24684599
2015-08-05;0.24106416
2015-08-06;0.23760948
2015-08-07;0.23538673
2015-08-08;0.23423183
2015-08-09;0.23470964
2015-08-10;0.23599741
2015-08-11;0.23471682
2015-08-12;0.23140615
2015-08-13;0.22230348
2015-08-14;0.22346571
2015-08-15;0.21525142
2015-08-16;0.1976609
2015-08-17;0.18198453
2015-08-18;0.1708169
2015-08-19;0.16789502
2015-08-20;0.16668746
2015-08-21;0.16479878
2015-08-22;0.16386718
2015-08-23;0.16044219
2015-08-24;0.15808512
2015-08-25;0.14944914
2015-08-26;0.1401941
2015-08-27;0.15671891
2015-08-28;0.14916624
2015-08-29;0.13516021
2015-08-30;0.11535117
2015-08-31;0.10403354
2015-09-01;0.09743279
2015-09-02;0.094012216
2015-09-03;0.09357304
2015-09-04;0.09682075
2015-09-05;0.098689064
2015-09-06;0.098310836
2015-09-07;0.09748659
2015-09-08;0.09690777
2015-09-09;0.09551711
2015-09-10;0.0928859
2015-09-11;0.09116069
2015-09-12;0.08926737
2015-09-13;0.08129874
2015-09-14;0.0635357
2015-09-15;0.04696261
2015-09-16;0.04173272
2015-09-17;0.03865657
2015-09-18;0.034387603
2015-09-19;0.03244032
2015-09-20;0.03234583
2015-09-21;0.03533244
2015-09-22;0.03703016
2015-09-23;0.040112153
2015-09-24;0.04437606
2015-09-25;0.049407803
2015-09-26;0.054189824
2015-09-27;0.05788438
2015-09-28;0.06154152
2015-09-29;0.06579514
2015-09-30;0.06739912
2015-10-01;0.053053126
2015-10-02;0.06803413
2015-10-03;0.058416814
2015-10-04;0.050825067
2015-10-05;0.052719623
2015-10-06;0.059341595
2015-10-07;0.06457874
2015-10-08;0.06637096
2015-10-09;0.065935336
2015-10-10;0.06608235
2015-10-11;0.06731783
2015-10-12;0.071406655
2015-10-13;0.075949326
2015-10-14;0.07992136
2015-10-15;0.0819978
2015-10-16;0.083470285
2015-10-17;0.08541773
2015-10-18;0.08700498
2015-10-19;0.08778018
2015-10-20;0.08837755
2015-10-21;0.09001526
2015-10-22;0.090808414
2015-10-23;0.08578929
2015-10-24;0.078105114
2015-10-25;0.0726724
2015-10-26;0.070473924
2015-10-27;0.07145682
2015-10-28;0.0732369
2015-10-29;0.07551187
2015-10-30;0.06517553
2015-10-31;0.10041508
2015-11-01;0.09095362
2015-11-02;0.09845028
2015-11-03;0.1088272
2015-11-04;0.11364739
2015-11-05;0.1142834
2015-11-06;0.10987682
2015-11-07;0.10206868
2015-11-08;0.092521966
2015-11-09;0.08700565
2015-11-10;0.08646377
2015-11-11;0.089310616
2015-11-12;0.08809734
2015-11-13;0.086151265
2015-11-14;0.076293364
2015-11-15;0.07015715
2015-11-16;0.06370004
2015-11-17;0.060239054
2015-11-18;0.058470845
2015-11-19;0.058560982
2015-11-20;0.061243445
2015-11-21;0.04969188
2015-11-22;0.053202316
2015-11-23;0.0409292
2015-11-24;0.03801045
2015-11-25;0.03607422
2015-11-26;0.035325736
2015-11-27;0.035478026
2015-11-28;0.03617789
2015-11-29;0.03493561
2015-11-30;0.03298816
2015-12-01;0.029972091
2015-12-02;0.02922988
2015-12-03;0.029779062
2015-12-04;0.02852957
2015-12-05;0.02861318
2015-12-06;0.027878456
2015-12-07;0.029217035
2015-12-08;0.032106638
2015-12-09;0.03585033
2015-12-10;0.0388494
2015-12-11;0.041553587
2015-12-12;0.043603137
2015-12-13;0.044381924
2015-12-14;0.044477105
2015-12-15;0.044549793
2015-12-16;0.04215593
2015-12-17;0.041070737
2015-12-18;0.037511468
2015-12-19;0.03246732
2015-12-20;0.03165368
2015-12-21;0.027284637
2015-12-22;0.026286826
2015-12-23;0.026589245
2015-12-24;0.024190977
2015-12-25;0.018536083
2015-12-26;0.035735056
2015-12-27;0.03203827
2015-12-28;0.03606812
2015-12-29;0.03868273
2015-12-30;0.03786502
2015-12-31;0.048520975
2016-01-01;0.058146365
2016-01-02;0.066992365
2016-01-03;0.0708541
2016-01-04;0.0727914
2016-01-05;0.07496341
2016-01-06;0.07768438
2016-01-07;0.08472524
2016-01-08;0.09492257
2016-01-09;0.1097083
2016-01-10;0.1283164
2016-01-11;0.14880817
2016-01-12;0.15623687
2016-01-13;0.15760143
2016-01-14;0.16922584
2016-01-15;0.18085179
2016-01-16;0.1910939
2016-01-17;0.19879621
2016-01-18;0.20446676
2016-01-19;0.2083671
2016-01-20;0.21038401
2016-01-21;0.21769057
2016-01-22;0.22512424
2016-01-23;0.23162404
2016-01-24;0.23836775
2016-01-25;0.24983598
2016-01-26;0.264673
2016-01-27;0.27286366
2016-01-28;0.27754894
2016-01-29;0.2839714
2016-01-30;0.28710163
2016-01-31;0.2899776
2016-02-01;0.29060957
2016-02-02;0.28954655
2016-02-03;0.28682074
2016-02-04;0.28372872
2016-02-05;0.29259646
2016-02-06;0.29161227
2016-02-07;0.28973842
2016-02-08;0.2837616
2016-02-09;0.28057092
2016-02-10;0.2749508
2016-02-11;0.2703022
2016-02-12;0.26925552
2016-02-13;0.2705698
2016-02-14;0.2778921
2016-02-15;0.28956324
2016-02-16;0.2982486
2016-02-17;0.31098294
2016-02-18;0.32740408
2016-02-19;0.35256594
2016-02-20;0.3774789
2016-02-21;0.39408648
2016-02-22;0.40527883
2016-02-23;0.403189
2016-02-24;0.40507802
2016-02-25;0.41790584
2016-02-26;0.44469416
2016-02-27;0.4569054
2016-02-28;0.46608695
2016-02-29;0.4671349
2016-03-01;0.4687427
2016-03-02;0.47035968
2016-03-03;0.48682618
2016-03-04;0.49233708
2016-03-05;0.494943
2016-03-06;0.49409133
2016-03-07;0.4921612
2016-03-08;0.4908363
2016-03-09;0.49329415
2016-03-10;0.4945581
2016-03-11;0.49564454
2016-03-12;0.49591392
2016-03-13;0.4847367
2016-03-14;0.48221153
2016-03-15;0.48042902
2016-03-16;0.49195862
2016-03-17;0.4791044
2016-03-18;0.47798848
2016-03-19;0.4714101
2016-03-20;0.46465522
2016-03-21;0.45782647
2016-03-22;0.45533058
2016-03-23;0.4565281
2016-03-24;0.45616028
2016-03-25;0.45446894
2016-03-26;0.45305267
2016-03-27;0.45256713
2016-03-28;0.45052856
2016-03-29;0.44993648
2016-03-30;0.45062593
2016-03-31;0.4528631
2016-04-01;0.4552907
2016-04-02;0.4646612
2016-04-03;0.47207987
2016-04-04;0.47379974
2016-04-05;0.48188716
2016-04-06;0.4790617
2016-04-07;0.48539883
2016-04-08;0.49862146
2016-04-09;0.48876452
2016-04-10;0.49130654
2016-04-11;0.49936873
2016-04-12;0.4985623
2016-04-13;0.50043976
2016-04-14;0.49879098
2016-04-15;0.4992563
2016-04-16;0.4990537
2016-04-17;0.4977953
2016-04-18;0.49479958
2016-04-19;0.49097523
2016-04-20;0.48868936
2016-04-21;0.48331535
2016-04-22;0.47543514
2016-04-23;0.4682038
2016-04-24;0.4799862
2016-04-25;0.45752993
2016-04-26;0.45770717
2016-04-27;0.45659423
2016-04-28;0.45404285
2016-04-29;0.4483466
2016-04-30;0.44594246
2016-05-01;0.44601715
2016-05-02;0.44662714
2016-05-03;0.4478275
2016-05-04;0.44221482
2016-05-05;0.43542802
2016-05-06;0.43161762
2016-05-07;0.43697137
2016-05-08;0.44205397
2016-05-09;0.4498412
2016-05-10;0.45356333
2016-05-11;0.45363626
2016-05-12;0.45084935
2016-05-13;0.44739065
2016-05-14;0.44540972
2016-05-15;0.45013183
2016-05-16;0.44695193
2016-05-17;0.4435444
2016-05-18;0.44310874
2016-05-19;0.44354627
2016-05-20;0.4428425
2016-05-21;0.44015622
2016-05-22;0.43628
2016-05-23;0.43089327
2016-05-24;0.42599294
2016-05-25;0.42205518
2016-05-26;0.4193655
2016-05-27;0.41565067
2016-05-28;0.41622633
2016-05-29;0.41559094
2016-05-30;0.41295785
2016-05-31;0.41125268
2016-06-01;0.4076625
2016-06-02;0.40134698
2016-06-03;0.39315942
2016-06-04;0.38484865
2016-06-05;0.37581366
2016-06-06;0.36745173
2016-06-07;0.35016936
2016-06-08;0.34187704
2016-06-09;0.3408544
2016-06-10;0.34126154
2016-06-11;0.33674073
2016-06-12;0.320014
2016-06-13;0.30824456
2016-06-14;0.30740154
2016-06-15;0.29848197
2016-06-16;0.29192638
2016-06-17;0.2854879
2016-06-18;0.28036132
2016-06-19;0.2755559
2016-06-20;0.27279794
2016-06-21;0.27239615
2016-06-22;0.27362424
2016-06-23;0.27417666
2016-06-24;0.27456078
2016-06-25;0.27355236
2016-06-26;0.27077663
2016-06-27;0.26755524
2016-06-28;0.26406664
2016-06-29;0.26108778
2016-06-30;0.2584734
2016-07-01;0.25419724
2016-07-02;0.24977946
2016-07-03;0.24623173
2016-07-04;0.24607395
2016-07-05;0.24183325
2016-07-06;0.24180983
2016-07-07;0.24305221
2016-07-08;0.237087
2016-07-09;0.23531848
2016-07-10;0.23637056
2016-07-11;0.23235223
2016-07-12;0.23251492
2016-07-13;0.22893292
2016-07-14;0.22637492
2016-07-15;0.22809607
2016-07-16;0.22887792
2016-07-17;0.22636545
2016-07-18;0.22135252
2016-07-19;0.21611084
2016-07-20;0.211418
2016-07-21;0.20856988
2016-07-22;0.20172028
2016-07-23;0.19678564
2016-07-24;0.19168068
2016-07-25;0.18081449
2016-07-26;0.17697798
2016-07-27;0.17141122
2016-07-28;0.16595137
2016-07-29;0.15802313
2016-07-30;0.1474972
2016-07-31;0.14032385
2016-08-01;0.1364269
2016-08-02;0.13339216
2016-08-03;0.114313856
2016-08-04;0.09943833
2016-08-05;0.09860836
2016-08-06;0.102095865
2016-08-07;0.106212646
2016-08-08;0.10422341
2016-08-09;0.103402145
2016-08-10;0.10443187
2016-08-11;0.1065651
2016-08-12;0.09445752
2016-08-13;0.090918794
2016-08-14;0.08474517
2016-08-15;0.08283446
2016-08-16;0.082166374
2016-08-17;0.08222234
2016-08-18;0.081372604
2016-08-19;0.07931867
2016-08-20;0.0800855
2016-08-21;0.079162806
2016-08-22;0.080462515
2016-08-23;0.07457858
2016-08-24;0.07019602
2016-08-25;0.0685579
2016-08-26;0.0666818
2016-08-27;0.065605804
2016-08-28;0.06354713
2016-08-29;0.06287982
2016-08-30;0.0629452
2016-08-31;0.062342227
2016-09-01;0.06366888
2016-09-02;0.06662475
2016-09-03;0.06798415
2016-09-04;0.07059902
2016-09-05;0.074131474
2016-09-06;0.07619093
2016-09-07;0.07813802
2016-09-08;0.078121886
2016-09-09;0.07670241
2016-09-10;0.07475649
2016-09-11;0.074421436
2016-09-12;0.07371533
2016-09-13;0.06849358
2016-09-14;0.07240021
2016-09-15;0.071330436
2016-09-16;0.068813905
2016-09-17;0.07010714
2016-09-18;0.07219562
2016-09-19;0.07305621
2016-09-20;0.068078235
2016-09-21;0.06866969
2016-09-22;0.06373484
2016-09-23;0.060161978
2016-09-24;0.057872854
2016-09-25;0.056716263
2016-09-26;0.05792409
2016-09-27;0.060567684
2016-09-28;0.061730072
2016-09-29;0.06545842
2016-09-30;0.05947773
2016-10-01;0.056300193
2016-10-02;0.052431494
2016-10-03;0.05194433
2016-10-04;0.048423126
2016-10-05;0.04527554
2016-10-06;0.04418824
2016-10-07;0.0456319
2016-10-08;0.048636362
2016-10-09;0.050324358
2016-10-10;0.05434908
2016-10-11;0.051234804
2016-10-12;0.04969301
2016-10-13;0.04783704
2016-10-14;0.0477795
2016-10-15;0.04601261
2016-10-16;0.045183465
2016-10-17;0.04727172
2016-10-18;0.04814355
2016-10-19;0.0459051
2016-10-20;0.04324971
2016-10-21;0.040003568
2016-10-22;0.039800078
2016-10-23;0.040038228
2016-10-24;0.03735651
2016-10-25;0.038195796
2016-10-26;0.035707682
2016-10-27;0.0359037
2016-10-28;0.03923306
2016-10-29;0.030623779
2016-10-30;0.04529562
2016-10-31;0.041148722
2016-11-01;0.039253697
2016-11-02;0.039791435
2016-11-03;0.04229644
2016-11-04;0.042278588
2016-11-05;0.037546128
2016-11-06;0.035099402
2016-11-07;0.0361024
2016-11-08;0.039854057
2016-11-09;0.046506062
2016-11-10;0.05186017
2016-11-11;0.055271834
2016-11-12;0.05657485
2016-11-13;0.0560852
2016-11-14;0.056034297
2016-11-15;0.056141287
2016-11-16;0.05617009
2016-11-17;0.047165856
2016-11-18;0.050735593
2016-11-19;0.043918744
2016-11-20;0.043155618
2016-11-21;0.037082687
2016-11-22;0.039531812
2016-11-23;0.03761606
2016-11-24;0.038639277
2016-11-25;0.039613046
2016-11-26;0.03886301
2016-11-27;0.039562583
2016-11-28;0.038580686
2016-11-29;0.038735233
2016-11-30;0.040376134
2016-12-01;0.035375863
2016-12-02;0.04667987
2016-12-03;0.04425008
2016-12-04;0.038745195
2016-12-05;0.03478633
