;0
2013-12-23;0.28612038
2013-12-24;0.30080593
2013-12-25;0.30807516
2013-12-26;0.3054223
2013-12-27;0.30942675
2013-12-28;0.3121992
2013-12-29;0.3165676
2013-12-30;0.3485241
2013-12-31;0.35351926
2014-01-01;0.3720311
2014-01-02;0.3851588
2014-01-03;0.3881697
2014-01-04;0.38162884
2014-01-05;0.38882568
2014-01-06;0.39047644
2014-01-07;0.3983767
2014-01-08;0.39821696
2014-01-09;0.39937583
2014-01-10;0.40681407
2014-01-11;0.40802515
2014-01-12;0.40857577
2014-01-13;0.42505485
2014-01-14;0.4315313
2014-01-15;0.43128604
2014-01-16;0.43712285
2014-01-17;0.44123602
2014-01-18;0.44679925
2014-01-19;0.44217458
2014-01-20;0.43201414
2014-01-21;0.41982582
2014-01-22;0.39111882
2014-01-23;0.38173312
2014-01-24;0.37137434
2014-01-25;0.37377572
2014-01-26;0.39913538
2014-01-27;0.41789728
2014-01-28;0.43741152
2014-01-29;0.43203554
2014-01-30;0.44399703
2014-01-31;0.4422882
2014-02-01;0.4453108
2014-02-02;0.4610408
2014-02-03;0.46965504
2014-02-04;0.48378837
2014-02-05;0.46383202
2014-02-06;0.445615
2014-02-07;0.47754186
2014-02-08;0.4802311
2014-02-09;0.48227963
2014-02-10;0.46941763
2014-02-11;0.46360984
2014-02-12;0.46085176
2014-02-13;0.4649238
2014-02-14;0.46230483
2014-02-15;0.45620164
2014-02-16;0.45567328
2014-02-17;0.44487876
2014-02-18;0.4489764
2014-02-19;0.4453804
2014-02-20;0.44173956
2014-02-21;0.44285455
2014-02-22;0.44207242
2014-02-23;0.44542503
2014-02-24;0.45818007
2014-02-25;0.45857924
2014-02-26;0.46468997
2014-02-27;0.46911478
2014-02-28;0.4744177
2014-03-01;0.46816027
2014-03-02;0.45999604
2014-03-03;0.4559453
2014-03-04;0.45568585
2014-03-05;0.45450628
2014-03-06;0.45358318
2014-03-07;0.44586766
2014-03-08;0.44039387
2014-03-09;0.43940228
2014-03-10;0.44241184
2014-03-11;0.45266023
2014-03-12;0.45402265
2014-03-13;0.4429649
2014-03-14;0.44782147
2014-03-15;0.4394544
2014-03-16;0.43694505
2014-03-17;0.4409666
2014-03-18;0.44701177
2014-03-19;0.45064157
2014-03-20;0.45301872
2014-03-21;0.46381056
2014-03-22;0.47954506
2014-03-23;0.49896234
2014-03-24;0.5143987
2014-03-25;0.5194257
2014-03-26;0.5181862
2014-03-27;0.5224081
2014-03-28;0.5181093
2014-03-29;0.50668544
2014-03-30;0.5110265
2014-03-31;0.5604448
2014-04-01;0.5798398
2014-04-02;0.601491
2014-04-03;0.6077216
2014-04-04;0.6073574
2014-04-05;0.60851336
2014-04-06;0.608328
2014-04-07;0.59823215
2014-04-08;0.59787554
2014-04-09;0.60276514
2014-04-10;0.599838
2014-04-11;0.5841404
2014-04-12;0.56829524
2014-04-13;0.56004924
2014-04-14;0.55636656
2014-04-15;0.54965174
2014-04-16;0.56689465
2014-04-17;0.5881247
2014-04-18;0.5990255
2014-04-19;0.5930183
2014-04-20;0.58519274
2014-04-21;0.5735759
2014-04-22;0.57033324
2014-04-23;0.5556959
2014-04-24;0.54691076
2014-04-25;0.54290473
2014-04-26;0.53387296
2014-04-27;0.5316607
2014-04-28;0.5279213
2014-04-29;0.52455395
2014-04-30;0.5256761
2014-05-01;0.5290536
2014-05-02;0.56556416
2014-05-03;0.5814034
2014-05-04;0.5850676
2014-05-05;0.5774235
2014-05-06;0.5706287
2014-05-07;0.56292534
2014-05-08;0.56122065
2014-05-09;0.55743724
2014-05-10;0.5575911
2014-05-11;0.5638158
2014-05-12;0.56874925
2014-05-13;0.55961555
2014-05-14;0.55643916
2014-05-15;0.5481152
2014-05-16;0.5423197
2014-05-17;0.54057974
2014-05-18;0.5304185
2014-05-19;0.5366426
2014-05-20;0.534376
2014-05-21;0.5429424
2014-05-22;0.53631616
2014-05-23;0.52557147
2014-05-24;0.5282949
2014-05-25;0.52521133
2014-05-26;0.525136
2014-05-27;0.51774704
2014-05-28;0.50416744
2014-05-29;0.4997085
2014-05-30;0.498035
2014-05-31;0.4943065
2014-06-01;0.49145
2014-06-02;0.48439607
2014-06-03;0.4794646
2014-06-04;0.47842366
2014-06-05;0.47490573
2014-06-06;0.47159076
2014-06-07;0.47177595
2014-06-08;0.475249
2014-06-09;0.46909547
2014-06-10;0.46262196
2014-06-11;0.45975015
2014-06-12;0.4574474
2014-06-13;0.45365536
2014-06-14;0.4495156
2014-06-15;0.45094144
2014-06-16;0.44562733
2014-06-17;0.43894
2014-06-18;0.42900217
2014-06-19;0.42127976
2014-06-20;0.41345572
2014-06-21;0.4031031
2014-06-22;0.3890708
2014-06-23;0.37614566
2014-06-24;0.366032
2014-06-25;0.35847154
2014-06-26;0.3491976
2014-06-27;0.33923337
2014-06-28;0.33277786
2014-06-29;0.3307746
2014-06-30;0.32727137
2014-07-01;0.3226777
2014-07-02;0.31755129
2014-07-03;0.31358057
2014-07-04;0.30984634
2014-07-05;0.30819744
2014-07-06;0.30916226
2014-07-07;0.29782525
2014-07-08;0.28923038
2014-07-09;0.2799775
2014-07-10;0.2758121
2014-07-11;0.2733853
2014-07-12;0.27029723
2014-07-13;0.26742327
2014-07-14;0.26480812
2014-07-15;0.26330256
2014-07-16;0.26149473
2014-07-17;0.26017162
2014-07-18;0.25621894
2014-07-19;0.25090295
2014-07-20;0.24541241
2014-07-21;0.23898564
2014-07-22;0.23284072
2014-07-23;0.22824706
2014-07-24;0.22458059
2014-07-25;0.22236177
2014-07-26;0.21900053
2014-07-27;0.21747628
2014-07-28;0.21326478
2014-07-29;0.20977885
2014-07-30;0.20458227
2014-07-31;0.20364341
2014-08-01;0.1995744
2014-08-02;0.19639955
2014-08-03;0.19272238
2014-08-04;0.1896094
2014-08-05;0.1872057
2014-08-06;0.18484455
2014-08-07;0.18246897
2014-08-08;0.17946489
2014-08-09;0.17562744
2014-08-10;0.1699495
2014-08-11;0.16341853
2014-08-12;0.15551625
2014-08-13;0.14970396
2014-08-14;0.14559746
2014-08-15;0.1620651
2014-08-16;0.13571295
2014-08-17;0.14043088
2014-08-18;0.14552322
2014-08-19;0.14790143
2014-08-20;0.15133168
2014-08-21;0.1513296
2014-08-22;0.1525255
2014-08-23;0.15387659
2014-08-24;0.15464106
2014-08-25;0.153963
2014-08-26;0.15420392
2014-08-27;0.1555445
2014-08-28;0.15760659
2014-08-29;0.15958145
2014-08-30;0.15996838
2014-08-31;0.15884824
2014-09-01;0.15790817
2014-09-02;0.15969509
2014-09-03;0.1640476
2014-09-04;0.1631267
2014-09-05;0.16029918
2014-09-06;0.15756848
2014-09-07;0.15634148
2014-09-08;0.15423775
2014-09-09;0.15136299
2014-09-10;0.14342247
2014-09-11;0.13306686
2014-09-12;0.122044116
2014-09-13;0.11445251
2014-09-14;0.108281195
2014-09-15;0.104578525
2014-09-16;0.0990597
2014-09-17;0.093479395
2014-09-18;0.09043749
2014-09-19;0.086755246
2014-09-20;0.08460617
2014-09-21;0.08369623
2014-09-22;0.06639846
2014-09-23;0.07295719
2014-09-24;0.07370405
2014-09-25;0.06861673
2014-09-26;0.06593531
2014-09-27;0.06283641
2014-09-28;0.0603503
2014-09-29;0.057686716
2014-09-30;0.05520843
2014-10-01;0.053214684
2014-10-02;0.051335365
2014-10-03;0.050200313
2014-10-04;0.04965779
2014-10-05;0.047678277
2014-10-06;0.043082952
2014-10-07;0.03921926
2014-10-08;0.03587401
2014-10-09;0.030993521
2014-10-10;0.028364569
2014-10-11;0.024764657
2014-10-12;0.022046924
2014-10-13;0.021004558
2014-10-14;0.021231651
2014-10-15;0.021398842
2014-10-16;0.02200538
2014-10-17;0.032646656
2014-10-18;0.044221878
2014-10-19;0.054415017
2014-10-20;0.045199126
2014-10-21;0.028342694
2014-10-22;0.01503998
2014-10-23;0.0127391815
2014-10-24;0.014386833
2014-10-25;0.016991258
2014-10-26;0.012452841
2014-10-27;0.011218756
2014-10-28;0.010796666
2014-10-29;0.010323435
2014-10-30;0.010343641
2014-10-31;0.01075542
2014-11-01;0.011062384
2014-11-02;0.010045171
2014-11-03;0.009165615
2014-11-04;0.009916931
2014-11-05;0.009837121
2014-11-06;0.010260165
2014-11-07;0.009786576
2014-11-08;0.007936865
2014-11-09;0.010513306
2014-11-10;0.012298882
2014-11-11;0.014626235
2014-11-12;0.016329646
2014-11-13;0.01721847
2014-11-14;0.0187217
2014-11-15;0.016444445
2014-11-16;0.016332835
2014-11-17;0.020416766
2014-11-18;0.012805551
2014-11-19;0.016019613
2014-11-20;0.022912681
2014-11-21;0.01918587
2014-11-22;0.015361071
2014-11-23;0.013047248
2014-11-24;0.010974109
2014-11-25;0.016146272
2014-11-26;0.03591913
2014-11-27;0.051152766
2014-11-28;0.059497148
2014-11-29;0.05709909
2014-11-30;0.048985332
2014-12-01;0.045072854
2014-12-02;0.04282385
2014-12-03;0.04128501
2014-12-04;0.044830516
2014-12-05;0.054791942
2014-12-06;0.059580788
2014-12-07;0.06189519
2014-12-08;0.07768151
2014-12-09;0.07783854
2014-12-10;0.09528959
2014-12-11;0.13803576
2014-12-12;0.16890806
2014-12-13;0.18375951
2014-12-14;0.20830597
2014-12-15;0.21166375
2014-12-16;0.21619648
2014-12-17;0.2249179
2014-12-18;0.23116866
2014-12-19;0.25283945
2014-12-20;0.27986786
2014-12-21;0.2982506
2014-12-22;0.3096603
2014-12-23;0.3127328
2014-12-24;0.31079367
2014-12-25;0.31366804
2014-12-26;0.3261679
2014-12-27;0.3419953
2014-12-28;0.35213006
2014-12-29;0.36626822
2014-12-30;0.38146538
2014-12-31;0.3880293
2015-01-01;0.38459715
2015-01-02;0.37355348
2015-01-03;0.36230823
2015-01-04;0.34390092
2015-01-05;0.36022785
2015-01-06;0.35832894
2015-01-07;0.37403846
2015-01-08;0.37501144
2015-01-09;0.37958008
2015-01-10;0.38279945
2015-01-11;0.3864602
2015-01-12;0.3963843
2015-01-13;0.41090664
2015-01-14;0.41862237
2015-01-15;0.42645696
2015-01-16;0.4376372
2015-01-17;0.44299692
2015-01-18;0.4447712
2015-01-19;0.44682363
2015-01-20;0.4385039
2015-01-21;0.44266316
2015-01-22;0.42647505
2015-01-23;0.4336757
2015-01-24;0.43672803
2015-01-25;0.43618348
2015-01-26;0.43367276
2015-01-27;0.43657756
2015-01-28;0.43364918
2015-01-29;0.42862728
2015-01-30;0.43208724
2015-01-31;0.43436563
2015-02-01;0.43763924
2015-02-02;0.44070596
2015-02-03;0.4391359
2015-02-04;0.43251604
2015-02-05;0.4315912
2015-02-06;0.43300158
2015-02-07;0.43502268
2015-02-08;0.43600857
2015-02-09;0.43492538
2015-02-10;0.43118536
2015-02-11;0.42689148
2015-02-12;0.42880955
2015-02-13;0.43251312
2015-02-14;0.43694252
2015-02-15;0.44030753
2015-02-16;0.43964925
2015-02-17;0.44067082
2015-02-18;0.44238397
2015-02-19;0.44365546
2015-02-20;0.44428915
2015-02-21;0.44516832
2015-02-22;0.4440239
2015-02-23;0.44019446
2015-02-24;0.43822736
2015-02-25;0.43986398
2015-02-26;0.44238484
2015-02-27;0.44333762
2015-02-28;0.44254664
2015-03-01;0.44896567
2015-03-02;0.45380557
2015-03-03;0.45299476
2015-03-04;0.45306498
2015-03-05;0.44587338
2015-03-06;0.44548404
2015-03-07;0.44578654
2015-03-08;0.44917217
2015-03-09;0.4459592
2015-03-10;0.4435315
2015-03-11;0.44018537
2015-03-12;0.43844056
2015-03-13;0.44159436
2015-03-14;0.44911444
2015-03-15;0.4322313
2015-03-16;0.44577977
2015-03-17;0.44990396
2015-03-18;0.457173
2015-03-19;0.46526563
2015-03-20;0.47307712
2015-03-21;0.4809335
2015-03-22;0.49498975
2015-03-23;0.50698346
2015-03-24;0.5088301
2015-03-25;0.5080968
2015-03-26;0.5032251
2015-03-27;0.50049406
2015-03-28;0.54356056
2015-03-29;0.54792035
2015-03-30;0.55540335
2015-03-31;0.5541773
2015-04-01;0.54762083
2015-04-02;0.54948086
2015-04-03;0.5427942
2015-04-04;0.55566585
2015-04-05;0.57196903
2015-04-06;0.5845627
2015-04-07;0.60286677
2015-04-08;0.60371023
2015-04-09;0.5999233
2015-04-10;0.6128247
2015-04-11;0.62352836
2015-04-12;0.6260109
2015-04-13;0.6194229
2015-04-14;0.6124655
2015-04-15;0.6041748
2015-04-16;0.5964106
2015-04-17;0.5897412
2015-04-18;0.58411294
2015-04-19;0.5777827
2015-04-20;0.5666889
2015-04-21;0.571492
2015-04-22;0.58502597
2015-04-23;0.60044026
2015-04-24;0.5909438
2015-04-25;0.5810065
2015-04-26;0.5694991
2015-04-27;0.562057
2015-04-28;0.5463296
2015-04-29;0.53253037
2015-04-30;0.52280164
2015-05-01;0.51202494
2015-05-02;0.50414896
2015-05-03;0.50058144
2015-05-04;0.49768648
2015-05-05;0.49397358
2015-05-06;0.48793146
2015-05-07;0.47907916
2015-05-08;0.4730698
2015-05-09;0.4661688
2015-05-10;0.45928115
2015-05-11;0.44879672
2015-05-12;0.4378655
2015-05-13;0.43862927
2015-05-14;0.43466362
2015-05-15;0.41964555
2015-05-16;0.4141202
2015-05-17;0.41100124
2015-05-18;0.40703496
2015-05-19;0.40308052
2015-05-20;0.4012254
2015-05-21;0.40655595
2015-05-22;0.40501657
2015-05-23;0.40217233
2015-05-24;0.3983463
2015-05-25;0.39295375
2015-05-26;0.38966656
2015-05-27;0.38740692
2015-05-28;0.39614248
2015-05-29;0.39376557
2015-05-30;0.38661915
2015-05-31;0.37406185
2015-06-01;0.3647961
2015-06-02;0.37890404
2015-06-03;0.40360388
2015-06-04;0.40832576
2015-06-05;0.4106225
2015-06-06;0.41581684
2015-06-07;0.4176655
2015-06-08;0.4121682
2015-06-09;0.40447348
2015-06-10;0.39578518
2015-06-11;0.4054221
2015-06-12;0.4003942
2015-06-13;0.4012946
2015-06-14;0.40094823
2015-06-15;0.39517382
2015-06-16;0.3898204
2015-06-17;0.39100268
2015-06-18;0.40034658
2015-06-19;0.39501846
2015-06-20;0.38095674
2015-06-21;0.36300975
2015-06-22;0.35562223
2015-06-23;0.36782333
2015-06-24;0.37635344
2015-06-25;0.38250256
2015-06-26;0.381021
2015-06-27;0.38296765
2015-06-28;0.37899417
2015-06-29;0.37558326
2015-06-30;0.3597339
2015-07-01;0.35118443
2015-07-02;0.3508827
2015-07-03;0.3543065
2015-07-04;0.35434467
2015-07-05;0.3533045
2015-07-06;0.35562134
2015-07-07;0.3579835
2015-07-08;0.35799482
2015-07-09;0.35436463
2015-07-10;0.35162717
2015-07-11;0.34810245
2015-07-12;0.34147903
2015-07-13;0.33702016
2015-07-14;0.33084548
2015-07-15;0.32348293
2015-07-16;0.32005253
2015-07-17;0.31981304
2015-07-18;0.3216954
2015-07-19;0.32094163
2015-07-20;0.32075298
2015-07-21;0.319812
2015-07-22;0.31611437
2015-07-23;0.30652905
2015-07-24;0.30424023
2015-07-25;0.30105478
2015-07-26;0.2921785
2015-07-27;0.28228396
2015-07-28;0.27422795
2015-07-29;0.26627085
2015-07-30;0.26013345
2015-07-31;0.2528751
2015-08-01;0.24954931
2015-08-02;0.24513933
2015-08-03;0.24348597
2015-08-04;0.23840386
2015-08-05;0.23247531
2015-08-06;0.22421892
2015-08-07;0.21521437
2015-08-08;0.20360288
2015-08-09;0.18646926
2015-08-10;0.16871674
2015-08-11;0.15883088
2015-08-12;0.14390478
2015-08-13;0.172719
2015-08-14;0.1496055
2015-08-15;0.13012683
2015-08-16;0.112093285
2015-08-17;0.09848973
2015-08-18;0.09355588
2015-08-19;0.087201536
2015-08-20;0.08470723
2015-08-21;0.08332178
2015-08-22;0.08291967
2015-08-23;0.08188313
2015-08-24;0.08436647
2015-08-25;0.08508599
2015-08-26;0.084252596
2015-08-27;0.0718244
2015-08-28;0.06186588
2015-08-29;0.06245655
2015-08-30;0.06237273
2015-08-31;0.06166558
2015-09-01;0.06182614
2015-09-02;0.06466064
2015-09-03;0.06654324
2015-09-04;0.066168845
2015-09-05;0.06558776
2015-09-06;0.06226191
2015-09-07;0.060121268
2015-09-08;0.057169482
2015-09-09;0.053348467
2015-09-10;0.047389716
2015-09-11;0.038164258
2015-09-12;0.043318093
2015-09-13;0.040608466
2015-09-14;0.034717023
2015-09-15;0.035386562
2015-09-16;0.037320912
2015-09-17;0.032130957
2015-09-18;0.02992171
2015-09-19;0.029323637
2015-09-20;0.029325753
2015-09-21;0.030093372
2015-09-22;0.029706895
2015-09-23;0.029213786
2015-09-24;0.02877751
2015-09-25;0.0295071
2015-09-26;0.030988932
2015-09-27;0.03364271
2015-09-28;0.03784862
2015-09-29;0.042223543
2015-09-30;0.045919657
2015-10-01;0.02636081
2015-10-02;0.02760896
2015-10-03;0.03552103
2015-10-04;0.030940771
2015-10-05;0.024128199
2015-10-06;0.01566124
2015-10-07;0.008801073
2015-10-08;0.0047186613
2015-10-09;0.0029418468
2015-10-10;0.0025993288
2015-10-11;0.002406776
2015-10-12;0.0042958856
2015-10-13;0.0047441125
2015-10-14;0.0056586564
2015-10-15;0.006453812
2015-10-16;0.008126527
2015-10-17;0.01014927
2015-10-18;0.011368275
2015-10-19;0.01328975
2015-10-20;0.015451252
2015-10-21;0.018280417
2015-10-22;0.021309644
2015-10-23;0.022757769
2015-10-24;0.025496751
2015-10-25;0.028794229
2015-10-26;0.03051272
2015-10-27;0.033952534
2015-10-28;0.037267357
2015-10-29;0.040536255
2015-10-30;0.015427172
2015-10-31;0.055928454
2015-11-01;0.07172367
2015-11-02;0.05297506
2015-11-03;0.044279635
2015-11-04;0.041026175
2015-11-05;0.04088223
2015-11-06;0.03990674
2015-11-07;0.03718251
2015-11-08;0.03388098
2015-11-09;0.032595217
2015-11-10;0.031312346
2015-11-11;0.029400945
2015-11-12;0.024312079
2015-11-13;0.024568617
2015-11-14;0.020210773
2015-11-15;0.01998946
2015-11-16;0.018757015
2015-11-17;0.0185062
2015-11-18;0.018857986
2015-11-19;0.018109351
2015-11-20;0.019724995
2015-11-21;-7.095933e-05
2015-11-22;0.0015540719
2015-11-23;0.009800255
2015-11-24;0.011236012
2015-11-25;0.014947891
2015-11-26;0.019035697
2015-11-27;0.021338224
2015-11-28;0.02077198
2015-11-29;0.022809535
2015-11-30;0.024827868
2015-12-01;0.025327563
2015-12-02;0.025335819
2015-12-03;0.021079004
2015-12-04;0.01769644
2015-12-05;0.018338948
2015-12-06;0.018996626
2015-12-07;0.022039652
2015-12-08;0.026183307
2015-12-09;0.029825836
2015-12-10;0.033525854
2015-12-11;0.036810458
2015-12-12;0.03910771
2015-12-13;0.04042375
2015-12-14;0.040908217
2015-12-15;0.040498763
2015-12-16;0.014555424
2015-12-17;0.015788704
2015-12-18;0.01922512
2015-12-19;0.015058339
2015-12-20;0.019211918
2015-12-21;0.019659817
2015-12-22;0.017309815
2015-12-23;0.0170995
2015-12-24;0.016978621
2015-12-25;0.01841408
2015-12-26;0.033686697
2015-12-27;0.036744893
2015-12-28;0.037779063
2015-12-29;0.039738744
2015-12-30;0.04440415
2015-12-31;0.045710832
2016-01-01;0.049385637
2016-01-02;0.0536602
2016-01-03;0.055231243
2016-01-04;0.057899386
2016-01-05;0.060607687
2016-01-06;0.06400758
2016-01-07;0.05841738
2016-01-08;0.04813966
2016-01-09;0.04072562
2016-01-10;0.041093558
2016-01-11;0.047185987
2016-01-12;0.066014856
2016-01-13;0.07329689
2016-01-14;0.07199532
2016-01-15;0.06866525
2016-01-16;0.075179234
2016-01-17;0.07938388
2016-01-18;0.09020606
2016-01-19;0.10599357
2016-01-20;0.12080261
2016-01-21;0.13567464
2016-01-22;0.15199223
2016-01-23;0.17389272
2016-01-24;0.19151805
2016-01-25;0.20235555
2016-01-26;0.20666613
2016-01-27;0.21350606
2016-01-28;0.21684992
2016-01-29;0.21802813
2016-01-30;0.21434915
2016-01-31;0.21331033
2016-02-01;0.21195793
2016-02-02;0.2109053
2016-02-03;0.20879331
2016-02-04;0.20931968
2016-02-05;0.21044862
2016-02-06;0.23213819
2016-02-07;0.23384306
2016-02-08;0.230306
2016-02-09;0.22484031
2016-02-10;0.21485873
2016-02-11;0.21090427
2016-02-12;0.20866178
2016-02-13;0.21623684
2016-02-14;0.2261669
2016-02-15;0.22599533
2016-02-16;0.22271617
2016-02-17;0.24101265
2016-02-18;0.2668623
2016-02-19;0.30826387
2016-02-20;0.31874013
2016-02-21;0.33084214
2016-02-22;0.3256643
2016-02-23;0.32553425
2016-02-24;0.32811007
2016-02-25;0.33438808
2016-02-26;0.37136102
2016-02-27;0.39964253
2016-02-28;0.41904423
2016-02-29;0.43858695
2016-03-01;0.45824122
2016-03-02;0.46750572
2016-03-03;0.46959743
2016-03-04;0.47708535
2016-03-05;0.48372626
2016-03-06;0.48947445
2016-03-07;0.49336475
2016-03-08;0.4953768
2016-03-09;0.49301103
2016-03-10;0.48704958
2016-03-11;0.49087316
2016-03-12;0.5022862
2016-03-13;0.4882751
2016-03-14;0.47642294
2016-03-15;0.47725803
2016-03-16;0.48108628
2016-03-17;0.47922945
2016-03-18;0.4888386
2016-03-19;0.48962268
2016-03-20;0.48587632
2016-03-21;0.4813033
2016-03-22;0.48359492
2016-03-23;0.4832675
2016-03-24;0.48751923
2016-03-25;0.481687
2016-03-26;0.47827613
2016-03-27;0.47520098
2016-03-28;0.4696985
2016-03-29;0.46768174
2016-03-30;0.46830922
2016-03-31;0.47140676
2016-04-01;0.4629336
2016-04-02;0.47006935
2016-04-03;0.46982834
2016-04-04;0.4616179
2016-04-05;0.4754885
2016-04-06;0.48091266
2016-04-07;0.49395257
2016-04-08;0.49977693
2016-04-09;0.5081395
2016-04-10;0.5100763
2016-04-11;0.5127937
2016-04-12;0.5144086
2016-04-13;0.51642656
2016-04-14;0.5108067
2016-04-15;0.50542355
2016-04-16;0.5117477
2016-04-17;0.510792
2016-04-18;0.5089131
2016-04-19;0.503911
2016-04-20;0.49816707
2016-04-21;0.48827732
2016-04-22;0.4721158
2016-04-23;0.46491647
2016-04-24;0.46236378
2016-04-25;0.46066156
2016-04-26;0.45856193
2016-04-27;0.4567579
2016-04-28;0.45561817
2016-04-29;0.45283407
2016-04-30;0.45257547
2016-05-01;0.45248166
2016-05-02;0.4534532
2016-05-03;0.44912812
2016-05-04;0.4403686
2016-05-05;0.45173103
2016-05-06;0.44899535
2016-05-07;0.4459073
2016-05-08;0.4499106
2016-05-09;0.4580267
2016-05-10;0.46570042
2016-05-11;0.46662992
2016-05-12;0.46411896
2016-05-13;0.46018666
2016-05-14;0.45677525
2016-05-15;0.46214435
2016-05-16;0.46037215
2016-05-17;0.45182973
2016-05-18;0.4444408
2016-05-19;0.44456282
2016-05-20;0.443421
2016-05-21;0.443766
2016-05-22;0.4404192
2016-05-23;0.4363945
2016-05-24;0.43241805
2016-05-25;0.4278552
2016-05-26;0.4227285
2016-05-27;0.41451317
2016-05-28;0.404611
2016-05-29;0.3998246
2016-05-30;0.400555
2016-05-31;0.4018469
2016-06-01;0.39842588
2016-06-02;0.39157414
2016-06-03;0.38019472
2016-06-04;0.36779544
2016-06-05;0.3553109
2016-06-06;0.34920365
2016-06-07;0.34870657
2016-06-08;0.34827688
2016-06-09;0.35077652
2016-06-10;0.3404417
2016-06-11;0.33191538
2016-06-12;0.3183638
2016-06-13;0.31631577
2016-06-14;0.31428102
2016-06-15;0.3129345
2016-06-16;0.31166375
2016-06-17;0.30856565
2016-06-18;0.3042868
2016-06-19;0.30081415
2016-06-20;0.29746163
2016-06-21;0.2942476
2016-06-22;0.29107183
2016-06-23;0.28811872
2016-06-24;0.2847252
2016-06-25;0.28070036
2016-06-26;0.2767924
2016-06-27;0.27303308
2016-06-28;0.26967385
2016-06-29;0.2667899
2016-06-30;0.2637564
2016-07-01;0.2624756
2016-07-02;0.26013583
2016-07-03;0.2582093
2016-07-04;0.25525814
2016-07-05;0.2525571
2016-07-06;0.24897128
2016-07-07;0.24560508
2016-07-08;0.24424355
2016-07-09;0.2417428
2016-07-10;0.23921354
2016-07-11;0.23768994
2016-07-12;0.23491159
2016-07-13;0.23137307
2016-07-14;0.22610846
2016-07-15;0.22121339
2016-07-16;0.21828344
2016-07-17;0.21513113
2016-07-18;0.21237615
2016-07-19;0.20694901
2016-07-20;0.20194124
2016-07-21;0.19565785
2016-07-22;0.19009748
2016-07-23;0.18362477
2016-07-24;0.1760159
2016-07-25;0.170507
2016-07-26;0.16578647
2016-07-27;0.16027546
2016-07-28;0.15776862
2016-07-29;0.15511084
2016-07-30;0.15153858
2016-07-31;0.14990622
2016-08-01;0.14187442
2016-08-02;0.10663912
2016-08-03;0.096542716
2016-08-04;0.09856628
2016-08-05;0.1101587
2016-08-06;0.10875332
2016-08-07;0.108634084
2016-08-08;0.10383952
2016-08-09;0.09900187
2016-08-10;0.095434874
2016-08-11;0.09308636
2016-08-12;0.09297112
2016-08-13;0.09233177
2016-08-14;0.09004411
2016-08-15;0.08920401
2016-08-16;0.09030244
2016-08-17;0.08605692
2016-08-18;0.08113429
2016-08-19;0.0803798
2016-08-20;0.08059022
2016-08-21;0.07886571
2016-08-22;0.078819185
2016-08-23;0.07400085
2016-08-24;0.07124697
2016-08-25;0.066770405
2016-08-26;0.062470227
2016-08-27;0.06475139
2016-08-28;0.06720629
2016-08-29;0.06894314
2016-08-30;0.06994814
2016-08-31;0.06935121
2016-09-01;0.069453
2016-09-02;0.069805324
2016-09-03;0.06802404
2016-09-04;0.0706231
2016-09-05;0.06934148
2016-09-06;0.06886491
2016-09-07;0.067956254
2016-09-08;0.06547068
2016-09-09;0.061912
2016-09-10;0.059287056
2016-09-11;0.055148765
2016-09-12;0.050495297
2016-09-13;0.045550972
2016-09-14;0.04341954
2016-09-15;0.039826214
2016-09-16;0.03810215
2016-09-17;0.03826353
2016-09-18;0.037498385
2016-09-19;0.036305875
2016-09-20;0.0311867
2016-09-21;0.033018112
2016-09-22;0.034703046
2016-09-23;0.03476271
2016-09-24;0.035835177
2016-09-25;0.035301477
2016-09-26;0.035672724
2016-09-27;0.036593348
2016-09-28;0.034859836
2016-09-29;0.03698191
2016-09-30;0.040737003
2016-10-01;0.04390675
2016-10-02;0.044971853
2016-10-03;0.04787734
2016-10-04;0.049604237
2016-10-05;0.049298048
2016-10-06;0.05044326
2016-10-07;0.050073773
2016-10-08;0.049772307
2016-10-09;0.049523532
2016-10-10;0.04135993
2016-10-11;0.04478942
2016-10-12;0.045709282
2016-10-13;0.04563558
2016-10-14;0.044184268
2016-10-15;0.04243353
2016-10-16;0.042600214
2016-10-17;0.04293886
2016-10-18;0.04353842
2016-10-19;0.04416412
2016-10-20;0.044469178
2016-10-21;0.04538071
2016-10-22;0.045132056
2016-10-23;0.041832805
2016-10-24;0.0406518
2016-10-25;0.036326706
2016-10-26;0.03548789
2016-10-27;0.03488171
2016-10-28;0.033940613
2016-10-29;0.014609724
2016-10-30;0.019563347
2016-10-31;0.024039984
2016-11-01;0.018985182
2016-11-02;0.019895554
2016-11-03;0.02222228
2016-11-04;0.022832096
2016-11-05;0.022192478
2016-11-06;0.022925377
2016-11-07;0.027512342
2016-11-08;0.030917197
2016-11-09;0.028803825
2016-11-10;0.032224715
2016-11-11;0.036859035
2016-11-12;0.038955867
2016-11-13;0.042458266
2016-11-14;0.04572235
2016-11-15;0.04905927
2016-11-16;0.05164221
2016-11-17;0.024241626
2016-11-18;0.031450152
2016-11-19;0.041750073
2016-11-20;0.044742525
2016-11-21;0.029044926
2016-11-22;0.04059419
2016-11-23;0.05220908
2016-11-24;0.056757122
2016-11-25;0.062781155
2016-11-26;0.059358716
2016-11-27;0.061497778
2016-11-28;0.059447125
2016-11-29;0.06322436
2016-11-30;0.06689419
2016-12-01;0.04083103
2016-12-02;0.07167998
2016-12-03;0.072342426
2016-12-04;0.05498144
