;0
2013-12-23;0.3297236
2013-12-24;0.33670288
2013-12-25;0.3522831
2013-12-26;0.3598228
2013-12-27;0.36437815
2013-12-28;0.36874813
2013-12-29;0.37563682
2013-12-30;0.379179
2013-12-31;0.3851459
2014-01-01;0.38227534
2014-01-02;0.38215148
2014-01-03;0.37966114
2014-01-04;0.37732518
2014-01-05;0.37959355
2014-01-06;0.38027442
2014-01-07;0.37947506
2014-01-08;0.3838222
2014-01-09;0.39159673
2014-01-10;0.3918534
2014-01-11;0.3936174
2014-01-12;0.39348674
2014-01-13;0.39101195
2014-01-14;0.40003294
2014-01-15;0.40259993
2014-01-16;0.4038787
2014-01-17;0.41136533
2014-01-18;0.41295362
2014-01-19;0.41518968
2014-01-20;0.41599464
2014-01-21;0.41658515
2014-01-22;0.41541106
2014-01-23;0.41388375
2014-01-24;0.41074407
2014-01-25;0.40756518
2014-01-26;0.40574735
2014-01-27;0.40540665
2014-01-28;0.40686536
2014-01-29;0.40954483
2014-01-30;0.41320485
2014-01-31;0.41708565
2014-02-01;0.4213019
2014-02-02;0.428801
2014-02-03;0.43355078
2014-02-04;0.43969327
2014-02-05;0.44432133
2014-02-06;0.44613904
2014-02-07;0.44926786
2014-02-08;0.45260286
2014-02-09;0.45410997
2014-02-10;0.45414102
2014-02-11;0.45772135
2014-02-12;0.4546553
2014-02-13;0.4541741
2014-02-14;0.45465022
2014-02-15;0.47117925
2014-02-16;0.46747196
2014-02-17;0.46959335
2014-02-18;0.46680903
2014-02-19;0.46504873
2014-02-20;0.46768165
2014-02-21;0.467547
2014-02-22;0.47177434
2014-02-23;0.4726081
2014-02-24;0.47047007
2014-02-25;0.4702257
2014-02-26;0.46586037
2014-02-27;0.45734853
2014-02-28;0.44800586
2014-03-01;0.43936473
2014-03-02;0.429801
2014-03-03;0.42283082
2014-03-04;0.4220147
2014-03-05;0.41269398
2014-03-06;0.40931803
2014-03-07;0.40732306
2014-03-08;0.40430808
2014-03-09;0.4040324
2014-03-10;0.4102121
2014-03-11;0.41066295
2014-03-12;0.4112944
2014-03-13;0.41330826
2014-03-14;0.41626042
2014-03-15;0.4168924
2014-03-16;0.41784412
2014-03-17;0.42440856
2014-03-18;0.422549
2014-03-19;0.4197678
2014-03-20;0.41911817
2014-03-21;0.4344042
2014-03-22;0.45179725
2014-03-23;0.45746118
2014-03-24;0.46512407
2014-03-25;0.46411973
2014-03-26;0.46239877
2014-03-27;0.4608323
2014-03-28;0.46088374
2014-03-29;0.45986062
2014-03-30;0.47270972
2014-03-31;0.5520019
2014-04-01;0.5896216
2014-04-02;0.5986841
2014-04-03;0.60331553
2014-04-04;0.60258806
2014-04-05;0.5999313
2014-04-06;0.59989256
2014-04-07;0.5932975
2014-04-08;0.5886636
2014-04-09;0.5929741
2014-04-10;0.5917263
2014-04-11;0.5878984
2014-04-12;0.5837
2014-04-13;0.5832032
2014-04-14;0.5787535
2014-04-15;0.5760281
2014-04-16;0.58350295
2014-04-17;0.60353327
2014-04-18;0.59953386
2014-04-19;0.5980059
2014-04-20;0.59307986
2014-04-21;0.5871097
2014-04-22;0.58019984
2014-04-23;0.57331413
2014-04-24;0.56998664
2014-04-25;0.5646963
2014-04-26;0.55753475
2014-04-27;0.5552701
2014-04-28;0.556559
2014-04-29;0.55154526
2014-04-30;0.547583
2014-05-01;0.5477031
2014-05-02;0.5886603
2014-05-03;0.59146714
2014-05-04;0.5960947
2014-05-05;0.5932089
2014-05-06;0.58899564
2014-05-07;0.58232224
2014-05-08;0.57413065
2014-05-09;0.56686133
2014-05-10;0.5630693
2014-05-11;0.5592258
2014-05-12;0.56094253
2014-05-13;0.55496764
2014-05-14;0.55077827
2014-05-15;0.5447261
2014-05-16;0.5389014
2014-05-17;0.5361085
2014-05-18;0.5514685
2014-05-19;0.55071694
2014-05-20;0.5492886
2014-05-21;0.5447543
2014-05-22;0.537193
2014-05-23;0.52970165
2014-05-24;0.52696764
2014-05-25;0.53596056
2014-05-26;0.53133804
2014-05-27;0.52766895
2014-05-28;0.5237449
2014-05-29;0.5173734
2014-05-30;0.5091246
2014-05-31;0.5012679
2014-06-01;0.49676055
2014-06-02;0.4896825
2014-06-03;0.48221582
2014-06-04;0.47609502
2014-06-05;0.47092307
2014-06-06;0.47107446
2014-06-07;0.46849084
2014-06-08;0.46238714
2014-06-09;0.4562415
2014-06-10;0.45037764
2014-06-11;0.4460125
2014-06-12;0.44189417
2014-06-13;0.43648702
2014-06-14;0.4313804
2014-06-15;0.429231
2014-06-16;0.42120737
2014-06-17;0.41419512
2014-06-18;0.4078257
2014-06-19;0.40299314
2014-06-20;0.39817625
2014-06-21;0.39055657
2014-06-22;0.38253534
2014-06-23;0.37508738
2014-06-24;0.3683282
2014-06-25;0.3623035
2014-06-26;0.3581648
2014-06-27;0.35546613
2014-06-28;0.35158682
2014-06-29;0.34723806
2014-06-30;0.34308288
2014-07-01;0.33919793
2014-07-02;0.3358463
2014-07-03;0.33299267
2014-07-04;0.32922822
2014-07-05;0.32467544
2014-07-06;0.31954062
2014-07-07;0.31696007
2014-07-08;0.31511587
2014-07-09;0.31468284
2014-07-10;0.31478208
2014-07-11;0.31363243
2014-07-12;0.3114661
2014-07-13;0.3085634
2014-07-14;0.305238
2014-07-15;0.30302298
2014-07-16;0.3014204
2014-07-17;0.30028993
2014-07-18;0.2965346
2014-07-19;0.29236314
2014-07-20;0.28811568
2014-07-21;0.28393275
2014-07-22;0.27938026
2014-07-23;0.27453202
2014-07-24;0.27064466
2014-07-25;0.26857197
2014-07-26;0.26273662
2014-07-27;0.25725573
2014-07-28;0.2537611
2014-07-29;0.25538546
2014-07-30;0.25292706
2014-07-31;0.24861251
2014-08-01;0.2431546
2014-08-02;0.2381336
2014-08-03;0.23557076
2014-08-04;0.23172888
2014-08-05;0.22812714
2014-08-06;0.22344615
2014-08-07;0.21830103
2014-08-08;0.21224874
2014-08-09;0.20599192
2014-08-10;0.199678
2014-08-11;0.1936377
2014-08-12;0.18793717
2014-08-13;0.18205151
2014-08-14;0.18538503
2014-08-15;0.18698512
2014-08-16;0.18473071
2014-08-17;0.18058963
2014-08-18;0.17699152
2014-08-19;0.17501682
2014-08-20;0.17087081
2014-08-21;0.16777931
2014-08-22;0.16628048
2014-08-23;0.16689673
2014-08-24;0.16805038
2014-08-25;0.16587463
2014-08-26;0.16431771
2014-08-27;0.1636542
2014-08-28;0.16385838
2014-08-29;0.16359532
2014-08-30;0.1604644
2014-08-31;0.15705389
2014-09-01;0.15392265
2014-09-02;0.15194383
2014-09-03;0.15319821
2014-09-04;0.15616018
2014-09-05;0.15293097
2014-09-06;0.1494011
2014-09-07;0.14766942
2014-09-08;0.14424945
2014-09-09;0.13896964
2014-09-10;0.133788
2014-09-11;0.12900452
2014-09-12;0.1252458
2014-09-13;0.1215377
2014-09-14;0.116447344
2014-09-15;0.10801454
2014-09-16;0.1030847
2014-09-17;0.09877792
2014-09-18;0.0928165
2014-09-19;0.08866991
2014-09-20;0.08417964
2014-09-21;0.079225875
2014-09-22;0.078916006
2014-09-23;0.08232394
2014-09-24;0.07586664
2014-09-25;0.06929231
2014-09-26;0.064661354
2014-09-27;0.061288267
2014-09-28;0.05777523
2014-09-29;0.054533824
2014-09-30;0.05332285
2014-10-01;0.053298637
2014-10-02;0.054103926
2014-10-03;0.050615847
2014-10-04;0.048622772
2014-10-05;0.04614766
2014-10-06;0.028731838
2014-10-07;0.028297842
2014-10-08;0.024372399
2014-10-09;0.01828304
2014-10-10;0.018097952
2014-10-11;0.014929108
2014-10-12;0.012058765
2014-10-13;0.0061312243
2014-10-14;0.0027862936
2014-10-15;0.00041761994
2014-10-16;0.004248284
2014-10-17;-0.0011052042
2014-10-18;0.0051016435
2014-10-19;0.008672133
2014-10-20;0.01050172
2014-10-21;0.009121731
2014-10-22;0.008143865
2014-10-23;0.008938983
2014-10-24;0.007800542
2014-10-25;0.009557724
2014-10-26;0.01173988
2014-10-27;0.012614317
2014-10-28;0.013760559
2014-10-29;0.014708146
2014-10-30;0.01511424
2014-10-31;0.011460707
2014-11-01;0.009155095
2014-11-02;0.006735161
2014-11-03;0.005798787
2014-11-04;0.003352426
2014-11-05;0.0005646646
2014-11-06;-0.00038791448
2014-11-07;0.0018233657
2014-11-08;0.004078269
2014-11-09;0.0018388629
2014-11-10;0.0015664995
2014-11-11;-0.00030846894
2014-11-12;-0.00111866
2014-11-13;0.0016435534
2014-11-14;-0.00033184886
2014-11-15;0.0011992007
2014-11-16;0.0020841956
2014-11-17;0.00012162328
2014-11-18;0.002395019
2014-11-19;0.017507687
2014-11-20;0.014925331
2014-11-21;0.014789373
2014-11-22;0.016912103
2014-11-23;0.015844941
2014-11-24;0.016753316
2014-11-25;0.0256515
2014-11-26;0.0459978
2014-11-27;0.054772362
2014-11-28;0.0805143
2014-11-29;0.087712914
2014-11-30;0.08947784
2014-12-01;0.09214756
2014-12-02;0.09898016
2014-12-03;0.101154774
2014-12-04;0.10626727
2014-12-05;0.11092058
2014-12-06;0.11272912
2014-12-07;0.117742255
2014-12-08;0.1342024
2014-12-09;0.1409234
2014-12-10;0.15557349
2014-12-11;0.2061977
2014-12-12;0.23560692
2014-12-13;0.25396353
2014-12-14;0.26924556
2014-12-15;0.28027403
2014-12-16;0.28900433
2014-12-17;0.29383042
2014-12-18;0.30365944
2014-12-19;0.31259358
2014-12-20;0.31913292
2014-12-21;0.323843
2014-12-22;0.32896918
2014-12-23;0.3338927
2014-12-24;0.3382972
2014-12-25;0.34394735
2014-12-26;0.3548391
2014-12-27;0.3624636
2014-12-28;0.36851025
2014-12-29;0.37524843
2014-12-30;0.3803751
2014-12-31;0.38268065
2015-01-01;0.38320923
2015-01-02;0.38178438
2015-01-03;0.37987334
2015-01-04;0.37729126
2015-01-05;0.37276322
2015-01-06;0.3709131
2015-01-07;0.37006128
2015-01-08;0.36996394
2015-01-09;0.37147647
2015-01-10;0.37240738
2015-01-11;0.3743772
2015-01-12;0.37798125
2015-01-13;0.38075602
2015-01-14;0.38136798
2015-01-15;0.38809085
2015-01-16;0.3915164
2015-01-17;0.3959521
2015-01-18;0.40139693
2015-01-19;0.408153
2015-01-20;0.413343
2015-01-21;0.4244663
2015-01-22;0.42202985
2015-01-23;0.42487752
2015-01-24;0.42655516
2015-01-25;0.42759937
2015-01-26;0.42907947
2015-01-27;0.42856854
2015-01-28;0.4286632
2015-01-29;0.42785668
2015-01-30;0.42515117
2015-01-31;0.4226243
2015-02-01;0.42042285
2015-02-02;0.41817045
2015-02-03;0.41658193
2015-02-04;0.416125
2015-02-05;0.41304386
2015-02-06;0.41067797
2015-02-07;0.4086172
2015-02-08;0.4078632
2015-02-09;0.4091637
2015-02-10;0.41116118
2015-02-11;0.4129243
2015-02-12;0.41431051
2015-02-13;0.41666478
2015-02-14;0.41616762
2015-02-15;0.41505593
2015-02-16;0.414896
2015-02-17;0.41405016
2015-02-18;0.4147097
2015-02-19;0.41499865
2015-02-20;0.4155048
2015-02-21;0.41755277
2015-02-22;0.41489613
2015-02-23;0.4114853
2015-02-24;0.4171983
2015-02-25;0.41096187
2015-02-26;0.4115175
2015-02-27;0.41589618
2015-02-28;0.41954023
2015-03-01;0.42073083
2015-03-02;0.42128044
2015-03-03;0.4202959
2015-03-04;0.41875
2015-03-05;0.4148878
2015-03-06;0.41878223
2015-03-07;0.41418052
2015-03-08;0.41498488
2015-03-09;0.4139381
2015-03-10;0.4172908
2015-03-11;0.41906732
2015-03-12;0.42182893
2015-03-13;0.4298011
2015-03-14;0.42783332
2015-03-15;0.43080044
2015-03-16;0.4407975
2015-03-17;0.44638777
2015-03-18;0.45592314
2015-03-19;0.46279007
2015-03-20;0.46151406
2015-03-21;0.45746994
2015-03-22;0.4551708
2015-03-23;0.45212388
2015-03-24;0.44388407
2015-03-25;0.4371751
2015-03-26;0.43232918
2015-03-27;0.43749803
2015-03-28;0.47435045
2015-03-29;0.48713857
2015-03-30;0.49076313
2015-03-31;0.4942639
2015-04-01;0.5021483
2015-04-02;0.5083002
2015-04-03;0.5137819
2015-04-04;0.5335537
2015-04-05;0.5702221
2015-04-06;0.57934266
2015-04-07;0.58161545
2015-04-08;0.5829337
2015-04-09;0.58789814
2015-04-10;0.59418446
2015-04-11;0.5979306
2015-04-12;0.6003516
2015-04-13;0.59923005
2015-04-14;0.5965626
2015-04-15;0.59363097
2015-04-16;0.5914966
2015-04-17;0.5851
2015-04-18;0.58044994
2015-04-19;0.5781181
2015-04-20;0.5732346
2015-04-21;0.5728056
2015-04-22;0.5915361
2015-04-23;0.58904445
2015-04-24;0.59008515
2015-04-25;0.5850742
2015-04-26;0.57934934
2015-04-27;0.5726055
2015-04-28;0.56614083
2015-04-29;0.5607867
2015-04-30;0.5545949
2015-05-01;0.5480381
2015-05-02;0.5420504
2015-05-03;0.5362451
2015-05-04;0.5304176
2015-05-05;0.52494615
2015-05-06;0.519086
2015-05-07;0.5149583
2015-05-08;0.50789756
2015-05-09;0.5012537
2015-05-10;0.49618608
2015-05-11;0.4912718
2015-05-12;0.48803353
2015-05-13;0.48489577
2015-05-14;0.47778833
2015-05-15;0.46899122
2015-05-16;0.46022135
2015-05-17;0.45174783
2015-05-18;0.44490337
2015-05-19;0.43848717
2015-05-20;0.43413144
2015-05-21;0.42801243
2015-05-22;0.42030823
2015-05-23;0.41333532
2015-05-24;0.40514016
2015-05-25;0.39700222
2015-05-26;0.39049047
2015-05-27;0.38634062
2015-05-28;0.38177407
2015-05-29;0.37700033
2015-05-30;0.36922526
2015-05-31;0.3634985
2015-06-01;0.36203337
2015-06-02;0.3639195
2015-06-03;0.3627193
2015-06-04;0.36215788
2015-06-05;0.36429363
2015-06-06;0.36553913
2015-06-07;0.36440825
2015-06-08;0.36054975
2015-06-09;0.35506907
2015-06-10;0.35201693
2015-06-11;0.35119057
2015-06-12;0.34561062
2015-06-13;0.3425691
2015-06-14;0.3405738
2015-06-15;0.3375751
2015-06-16;0.3448406
2015-06-17;0.3501166
2015-06-18;0.34959993
2015-06-19;0.34755296
2015-06-20;0.3439564
2015-06-21;0.33894137
2015-06-22;0.34306115
2015-06-23;0.3472064
2015-06-24;0.3452403
2015-06-25;0.3456353
2015-06-26;0.3384527
2015-06-27;0.33267957
2015-06-28;0.32692164
2015-06-29;0.33385718
2015-06-30;0.33038047
2015-07-01;0.3277497
2015-07-02;0.33224502
2015-07-03;0.32898882
2015-07-04;0.324962
2015-07-05;0.3204499
2015-07-06;0.3160778
2015-07-07;0.31288892
2015-07-08;0.31126148
2015-07-09;0.31382868
2015-07-10;0.31446055
2015-07-11;0.3190385
2015-07-12;0.31890357
2015-07-13;0.3180438
2015-07-14;0.31683058
2015-07-15;0.3162915
2015-07-16;0.3175124
2015-07-17;0.31469652
2015-07-18;0.3097611
2015-07-19;0.3062898
2015-07-20;0.3063887
2015-07-21;0.30694425
2015-07-22;0.305952
2015-07-23;0.30362767
2015-07-24;0.29849833
2015-07-25;0.2934329
2015-07-26;0.2886051
2015-07-27;0.28412378
2015-07-28;0.2807449
2015-07-29;0.27695376
2015-07-30;0.2728362
2015-07-31;0.26826003
2015-08-01;0.26709104
2015-08-02;0.26341933
2015-08-03;0.2585742
2015-08-04;0.25345236
2015-08-05;0.2492419
2015-08-06;0.24411844
2015-08-07;0.23786713
2015-08-08;0.23101284
2015-08-09;0.22386599
2015-08-10;0.21631674
2015-08-11;0.20861922
2015-08-12;0.20477189
2015-08-13;0.19957498
2015-08-14;0.19589992
2015-08-15;0.1904819
2015-08-16;0.18463421
2015-08-17;0.17672291
2015-08-18;0.17340083
2015-08-19;0.17002271
2015-08-20;0.1680123
2015-08-21;0.16600928
2015-08-22;0.16427179
2015-08-23;0.15763178
2015-08-24;0.15262794
2015-08-25;0.14790784
2015-08-26;0.14523713
2015-08-27;0.12812588
2015-08-28;0.12177488
2015-08-29;0.115637586
2015-08-30;0.109430134
2015-08-31;0.10375343
2015-09-01;0.09845139
2015-09-02;0.09617525
2015-09-03;0.09258075
2015-09-04;0.08954686
2015-09-05;0.08723472
2015-09-06;0.08264908
2015-09-07;0.07800971
2015-09-08;0.07416771
2015-09-09;0.073066756
2015-09-10;0.073565975
2015-09-11;0.06795369
2015-09-12;0.06826323
2015-09-13;0.06879921
2015-09-14;0.059864417
2015-09-15;0.04554294
2015-09-16;0.044027835
2015-09-17;0.03974168
2015-09-18;0.036147833
2015-09-19;0.033640966
2015-09-20;0.03186074
2015-09-21;0.032680348
2015-09-22;0.029951721
2015-09-23;0.027863115
2015-09-24;0.026115224
2015-09-25;0.024628699
2015-09-26;0.02395004
2015-09-27;0.023156554
2015-09-28;0.019668713
2015-09-29;0.016991094
2015-09-30;0.018636674
2015-10-01;0.00575158
2015-10-02;0.005245298
2015-10-03;0.002135098
2015-10-04;-0.005172983
2015-10-05;-0.0059274733
2015-10-06;-0.0077404007
2015-10-07;-0.00945805
2015-10-08;-0.010840729
2015-10-09;-0.011260077
2015-10-10;-0.011746652
2015-10-11;-0.013903603
2015-10-12;-0.015406497
2015-10-13;-0.017363697
2015-10-14;-0.018356293
2015-10-15;-0.017228074
2015-10-16;-0.020189077
2015-10-17;-0.022518829
2015-10-18;-0.024295852
2015-10-19;-0.027870297
2015-10-20;-0.032104984
2015-10-21;-0.034429982
2015-10-22;-0.030093536
2015-10-23;-0.026677772
2015-10-24;-0.026250377
2015-10-25;-0.031284586
2015-10-26;-0.03410794
2015-10-27;-0.033676162
2015-10-28;-0.033665583
2015-10-29;-0.032460228
2015-10-30;-0.04335901
2015-10-31;-0.01450105
2015-11-01;-0.0043860674
2015-11-02;-0.0021253675
2015-11-03;0.0012831315
2015-11-04;0.0010915622
2015-11-05;0.00068864226
2015-11-06;0.0005611703
2015-11-07;0.000667654
2015-11-08;0.002156891
2015-11-09;0.0012102649
2015-11-10;-0.0031950772
2015-11-11;-0.0077993646
2015-11-12;-0.012747869
2015-11-13;-0.010467
2015-11-14;-0.009903349
2015-11-15;-0.0088918805
2015-11-16;-0.011926718
2015-11-17;-0.013441071
2015-11-18;-0.017615408
2015-11-19;-0.019528061
2015-11-20;-0.022863105
2015-11-21;-0.018984474
2015-11-22;-0.014612779
2015-11-23;-0.01643446
2015-11-24;-0.01758834
2015-11-25;-0.018464245
2015-11-26;-0.01847092
2015-11-27;-0.018271476
2015-11-28;-0.01662606
2015-11-29;-0.0057521537
2015-11-30;-0.009140283
2015-12-01;-0.010389775
2015-12-02;-0.009990424
2015-12-03;-0.0096490905
2015-12-04;-0.004099168
2015-12-05;0.00015433133
2015-12-06;0.0018682629
2015-12-07;0.0007611066
2015-12-08;0.0018093735
2015-12-09;0.0030083656
2015-12-10;0.0032800213
2015-12-11;0.0030604228
2015-12-12;0.007595554
2015-12-13;0.010162793
2015-12-14;0.012943663
2015-12-15;0.022367887
2015-12-16;0.02466932
2015-12-17;0.02123858
2015-12-18;0.015788957
2015-12-19;0.014466181
2015-12-20;0.0076765567
2015-12-21;0.0020414293
2015-12-22;-0.0037499368
2015-12-23;-0.0014953911
2015-12-24;0.0063453913
2015-12-25;0.025657654
2015-12-26;0.04036489
2015-12-27;0.051379323
2015-12-28;0.06270549
2015-12-29;0.06836721
2015-12-30;0.07472099
2015-12-31;0.07903017
2016-01-01;0.086866066
2016-01-02;0.09641108
2016-01-03;0.09906511
2016-01-04;0.10026877
2016-01-05;0.098490745
2016-01-06;0.09296134
2016-01-07;0.09053479
2016-01-08;0.08473948
2016-01-09;0.0770143
2016-01-10;0.06937055
2016-01-11;0.07633975
2016-01-12;0.094936624
2016-01-13;0.10763408
2016-01-14;0.118722275
2016-01-15;0.12774949
2016-01-16;0.13535877
2016-01-17;0.14420165
2016-01-18;0.15447941
2016-01-19;0.1641686
2016-01-20;0.17494301
2016-01-21;0.18447222
2016-01-22;0.19408967
2016-01-23;0.20424806
2016-01-24;0.21580957
2016-01-25;0.22630557
2016-01-26;0.23848374
2016-01-27;0.2491882
2016-01-28;0.2571476
2016-01-29;0.2623899
2016-01-30;0.2710253
2016-01-31;0.27877802
2016-02-01;0.28456885
2016-02-02;0.29034108
2016-02-03;0.29488963
2016-02-04;0.30136263
2016-02-05;0.30448282
2016-02-06;0.3132282
2016-02-07;0.3205052
2016-02-08;0.32957536
2016-02-09;0.33575797
2016-02-10;0.3424635
2016-02-11;0.34983975
2016-02-12;0.35526925
2016-02-13;0.3621561
2016-02-14;0.37064302
2016-02-15;0.38071156
2016-02-16;0.3932051
2016-02-17;0.40371865
2016-02-18;0.4149446
2016-02-19;0.41771334
2016-02-20;0.41837192
2016-02-21;0.41811126
2016-02-22;0.4166842
2016-02-23;0.41240513
2016-02-24;0.4097675
2016-02-25;0.40877992
2016-02-26;0.41765726
2016-02-27;0.43368036
2016-02-28;0.4492926
2016-02-29;0.46637708
2016-03-01;0.48236775
2016-03-02;0.49225962
2016-03-03;0.51375705
2016-03-04;0.5186937
2016-03-05;0.5213435
2016-03-06;0.5183224
2016-03-07;0.513608
2016-03-08;0.50828594
2016-03-09;0.50483745
2016-03-10;0.50149405
2016-03-11;0.5019118
2016-03-12;0.5047736
2016-03-13;0.49821806
2016-03-14;0.49372572
2016-03-15;0.49359143
2016-03-16;0.4981866
2016-03-17;0.49582827
2016-03-18;0.4958803
2016-03-19;0.49322045
2016-03-20;0.48875433
2016-03-21;0.48351115
2016-03-22;0.47956544
2016-03-23;0.47741097
2016-03-24;0.47457862
2016-03-25;0.47354382
2016-03-26;0.47134334
2016-03-27;0.4690197
2016-03-28;0.4667855
2016-03-29;0.4731539
2016-03-30;0.48534673
2016-03-31;0.48390484
2016-04-01;0.48229325
2016-04-02;0.48565495
2016-04-03;0.49259543
2016-04-04;0.4964472
2016-04-05;0.49916494
2016-04-06;0.49898797
2016-04-07;0.49544632
2016-04-08;0.50327796
2016-04-09;0.533203
2016-04-10;0.53222907
2016-04-11;0.5309061
2016-04-12;0.5283116
2016-04-13;0.53163564
2016-04-14;0.5313052
2016-04-15;0.5276452
2016-04-16;0.5240565
2016-04-17;0.5202928
2016-04-18;0.51636654
2016-04-19;0.5122528
2016-04-20;0.5096396
2016-04-21;0.50550693
2016-04-22;0.50016594
2016-04-23;0.49528003
2016-04-24;0.49846202
2016-04-25;0.49156606
2016-04-26;0.48712838
2016-04-27;0.48537737
2016-04-28;0.48199552
2016-04-29;0.47637874
2016-04-30;0.47178674
2016-05-01;0.46848625
2016-05-02;0.46482587
2016-05-03;0.46340907
2016-05-04;0.47107625
2016-05-05;0.4695636
2016-05-06;0.47026515
2016-05-07;0.47165388
2016-05-08;0.47607666
2016-05-09;0.4776317
2016-05-10;0.47588646
2016-05-11;0.47075886
2016-05-12;0.46536285
2016-05-13;0.4605077
2016-05-14;0.45612645
2016-05-15;0.45439667
2016-05-16;0.45018476
2016-05-17;0.44307488
2016-05-18;0.436669
2016-05-19;0.43137878
2016-05-20;0.42677265
2016-05-21;0.42134243
2016-05-22;0.41670877
2016-05-23;0.4121034
2016-05-24;0.40731263
2016-05-25;0.4025752
2016-05-26;0.39757502
2016-05-27;0.39231575
2016-05-28;0.38993847
2016-05-29;0.38860196
2016-05-30;0.38744974
2016-05-31;0.38773304
2016-06-01;0.38496268
2016-06-02;0.37793237
2016-06-03;0.3713014
2016-06-04;0.36521995
2016-06-05;0.36006135
2016-06-06;0.35647446
2016-06-07;0.35399294
2016-06-08;0.34955183
2016-06-09;0.34667405
2016-06-10;0.34318453
2016-06-11;0.3391034
2016-06-12;0.33483005
2016-06-13;0.33062455
2016-06-14;0.32739943
2016-06-15;0.32435113
2016-06-16;0.3215068
2016-06-17;0.31952244
2016-06-18;0.31809878
2016-06-19;0.3155698
2016-06-20;0.31221998
2016-06-21;0.30871093
2016-06-22;0.30543947
2016-06-23;0.30079627
2016-06-24;0.2953754
2016-06-25;0.28982788
2016-06-26;0.28390115
2016-06-27;0.2779935
2016-06-28;0.27220273
2016-06-29;0.26893264
2016-06-30;0.26660728
2016-07-01;0.26410615
2016-07-02;0.2607919
2016-07-03;0.25901252
2016-07-04;0.2546686
2016-07-05;0.24999669
2016-07-06;0.24588363
2016-07-07;0.24317212
2016-07-08;0.24116893
2016-07-09;0.23993808
2016-07-10;0.23712349
2016-07-11;0.23362003
2016-07-12;0.22995912
2016-07-13;0.22602782
2016-07-14;0.2223429
2016-07-15;0.22102463
2016-07-16;0.21957858
2016-07-17;0.21767768
2016-07-18;0.21596837
2016-07-19;0.21308331
2016-07-20;0.20920601
2016-07-21;0.20352364
2016-07-22;0.19800921
2016-07-23;0.19307289
2016-07-24;0.19262207
2016-07-25;0.18843427
2016-07-26;0.18381158
2016-07-27;0.17899576
2016-07-28;0.1734786
2016-07-29;0.16778435
2016-07-30;0.16212855
2016-07-31;0.15672885
2016-08-01;0.15241653
2016-08-02;0.15098651
2016-08-03;0.1431085
2016-08-04;0.14095405
2016-08-05;0.13516165
2016-08-06;0.12801129
2016-08-07;0.123106
2016-08-08;0.1169796
2016-08-09;0.10965681
2016-08-10;0.101971656
2016-08-11;0.09688899
2016-08-12;0.08120757
2016-08-13;0.084957525
2016-08-14;0.078602225
2016-08-15;0.08336499
2016-08-16;0.0856587
2016-08-17;0.08704883
2016-08-18;0.087966144
2016-08-19;0.088146046
2016-08-20;0.09026922
2016-08-21;0.08995949
2016-08-22;0.090368226
2016-08-23;0.08765614
2016-08-24;0.0859358
2016-08-25;0.08320139
2016-08-26;0.08211501
2016-08-27;0.084601074
2016-08-28;0.0864564
2016-08-29;0.08919959
2016-08-30;0.09271954
2016-08-31;0.0930738
2016-09-01;0.093208
2016-09-02;0.09752631
2016-09-03;0.09655717
2016-09-04;0.095181555
2016-09-05;0.09360674
2016-09-06;0.09101233
2016-09-07;0.08777408
2016-09-08;0.088156626
2016-09-09;0.0880284
2016-09-10;0.0878886
2016-09-11;0.08898716
2016-09-12;0.08947927
2016-09-13;0.07866466
2016-09-14;0.0775518
2016-09-15;0.07592322
2016-09-16;0.07390718
2016-09-17;0.0719949
2016-09-18;0.07035527
2016-09-19;0.06873743
2016-09-20;0.06117077
2016-09-21;0.06557594
2016-09-22;0.0665679
2016-09-23;0.06354712
2016-09-24;0.059902295
2016-09-25;0.055534646
2016-09-26;0.05134178
2016-09-27;0.046691805
2016-09-28;0.036815085
2016-09-29;0.03908375
2016-09-30;0.036411867
2016-10-01;0.03219579
2016-10-02;0.02574078
2016-10-03;0.023692518
2016-10-04;0.021318644
2016-10-05;0.018270321
2016-10-06;0.015348822
2016-10-07;0.01204814
2016-10-08;0.009373993
2016-10-09;0.006776668
2016-10-10;0.0065320283
2016-10-11;-0.000830546
2016-10-12;-0.005392581
2016-10-13;-0.009890467
2016-10-14;-0.012755901
2016-10-15;-0.015002526
2016-10-16;-0.018688634
2016-10-17;-0.020816892
2016-10-18;-0.018235423
2016-10-19;-0.01563716
2016-10-20;-0.013035297
2016-10-21;-0.014166914
2016-10-22;-0.013823785
2016-10-23;-0.013458461
2016-10-24;-0.020170137
2016-10-25;-0.020221129
2016-10-26;-0.021284774
2016-10-27;-0.024699986
2016-10-28;-0.026608393
2016-10-29;-0.036504105
2016-10-30;-0.029842913
2016-10-31;-0.027829602
2016-11-01;-0.031469584
2016-11-02;-0.0322385
2016-11-03;-0.031751767
2016-11-04;-0.02631846
2016-11-05;-0.025121495
2016-11-06;-0.02764225
2016-11-07;-0.028549284
2016-11-08;-0.031082645
2016-11-09;-0.03060779
2016-11-10;-0.030189052
2016-11-11;-0.031587705
2016-11-12;-0.031987935
2016-11-13;-0.033466488
2016-11-14;-0.034319073
2016-11-15;-0.034394458
2016-11-16;-0.031880483
2016-11-17;-0.033145353
2016-11-18;-0.025994971
2016-11-19;-0.02511482
2016-11-20;-0.024791762
2016-11-21;-0.031283513
2016-11-22;-0.025854126
2016-11-23;-0.022597477
