;0
2013-12-24;0.28787875
2013-12-25;0.29459706
2013-12-26;0.29041514
2013-12-27;0.29574794
2013-12-28;0.29864448
2013-12-29;0.30139935
2013-12-30;0.33168995
2013-12-31;0.3340632
2014-01-01;0.35250276
2014-01-02;0.36657646
2014-01-03;0.37102276
2014-01-04;0.3701844
2014-01-05;0.37890407
2014-01-06;0.38096568
2014-01-07;0.38949767
2014-01-08;0.3921743
2014-01-09;0.39455426
2014-01-10;0.4023554
2014-01-11;0.40548575
2014-01-12;0.40754294
2014-01-13;0.4206385
2014-01-14;0.42639992
2014-01-15;0.42885244
2014-01-16;0.4322915
2014-01-17;0.433973
2014-01-18;0.43934727
2014-01-19;0.4354004
2014-01-20;0.42505932
2014-01-21;0.41228747
2014-01-22;0.38745254
2014-01-23;0.38668427
2014-01-24;0.37862647
2014-01-25;0.3729868
2014-01-26;0.38843805
2014-01-27;0.4173692
2014-01-28;0.45397985
2014-01-29;0.45733595
2014-01-30;0.47795537
2014-01-31;0.47260344
2014-02-01;0.46525484
2014-02-02;0.4743336
2014-02-03;0.480957
2014-02-04;0.4889456
2014-02-05;0.47243235
2014-02-06;0.46213612
2014-02-07;0.4840585
2014-02-08;0.48025042
2014-02-09;0.48115677
2014-02-10;0.47096866
2014-02-11;0.46362695
2014-02-12;0.46175873
2014-02-13;0.46936202
2014-02-14;0.4742717
2014-02-15;0.4754191
2014-02-16;0.4698377
2014-02-17;0.45654136
2014-02-18;0.45631945
2014-02-19;0.4498555
2014-02-20;0.4471763
2014-02-21;0.44690442
2014-02-22;0.44821754
2014-02-23;0.45349225
2014-02-24;0.46589977
2014-02-25;0.46794057
2014-02-26;0.47451848
2014-02-27;0.47863096
2014-02-28;0.47968125
2014-03-01;0.46851322
2014-03-02;0.45698944
2014-03-03;0.45199004
2014-03-04;0.45182955
2014-03-05;0.4516786
2014-03-06;0.45264745
2014-03-07;0.4472552
2014-03-08;0.44313073
2014-03-09;0.4409014
2014-03-10;0.44028217
2014-03-11;0.44993362
2014-03-12;0.45426923
2014-03-13;0.4454115
2014-03-14;0.45122138
2014-03-15;0.4445061
2014-03-16;0.4390441
2014-03-17;0.44053826
2014-03-18;0.4459602
2014-03-19;0.44715905
2014-03-20;0.44686317
2014-03-21;0.4554631
2014-03-22;0.46919984
2014-03-23;0.48718077
2014-03-24;0.50404876
2014-03-25;0.512944
2014-03-26;0.5138198
2014-03-27;0.51805866
2014-03-28;0.5171453
2014-03-29;0.508171
2014-03-30;0.5109314
2014-03-31;0.56135166
2014-04-01;0.5860303
2014-04-02;0.6079116
2014-04-03;0.61545545
2014-04-04;0.61385643
2014-04-05;0.61416197
2014-04-06;0.61411947
2014-04-07;0.60143006
2014-04-08;0.5980092
2014-04-09;0.6038002
2014-04-10;0.59921634
2014-04-11;0.58869576
2014-04-12;0.5723012
2014-04-13;0.55513036
2014-04-14;0.551251
2014-04-15;0.54291916
2014-04-16;0.5597887
2014-04-17;0.5889251
2014-04-18;0.5976603
2014-04-19;0.5939228
2014-04-20;0.5874362
2014-04-21;0.57642126
2014-04-22;0.5728412
2014-04-23;0.5604111
2014-04-24;0.5530479
2014-04-25;0.5486398
2014-04-26;0.5406282
2014-04-27;0.5411482
2014-04-28;0.53646255
2014-04-29;0.5320244
2014-04-30;0.5327662
2014-05-01;0.5367395
2014-05-02;0.5739975
2014-05-03;0.5889454
2014-05-04;0.5913013
2014-05-05;0.58364594
2014-05-06;0.57689875
2014-05-07;0.57021004
2014-05-08;0.57016844
2014-05-09;0.56686133
2014-05-10;0.5638629
2014-05-11;0.5681927
2014-05-12;0.5726938
2014-05-13;0.56178856
2014-05-14;0.5635097
2014-05-15;0.55351216
2014-05-16;0.5481956
2014-05-17;0.5464812
2014-05-18;0.53843987
2014-05-19;0.544718
2014-05-20;0.54477113
2014-05-21;0.55036175
2014-05-22;0.5422337
2014-05-23;0.5321423
2014-05-24;0.53502715
2014-05-25;0.5347072
2014-05-26;0.5346264
2014-05-27;0.527442
2014-05-28;0.51326597
2014-05-29;0.5086054
2014-05-30;0.5060899
2014-05-31;0.5011329
2014-06-01;0.4981826
2014-06-02;0.49089795
2014-06-03;0.48573577
2014-06-04;0.48406816
2014-06-05;0.4819433
2014-06-06;0.47951347
2014-06-07;0.4785177
2014-06-08;0.48057866
2014-06-09;0.47402367
2014-06-10;0.46767455
2014-06-11;0.46549615
2014-06-12;0.46379712
2014-06-13;0.4616205
2014-06-14;0.45889902
2014-06-15;0.46257
2014-06-16;0.45389277
2014-06-17;0.4440639
2014-06-18;0.43085998
2014-06-19;0.42012328
2014-06-20;0.41020477
2014-06-21;0.39865822
2014-06-22;0.38446385
2014-06-23;0.3722432
2014-06-24;0.36099863
2014-06-25;0.350819
2014-06-26;0.34133363
2014-06-27;0.3335112
2014-06-28;0.32920074
2014-06-29;0.32801068
2014-06-30;0.3247733
2014-07-01;0.31999585
2014-07-02;0.31454206
2014-07-03;0.31002587
2014-07-04;0.30812347
2014-07-05;0.30729023
2014-07-06;0.30704385
2014-07-07;0.29371098
2014-07-08;0.28311425
2014-07-09;0.27314323
2014-07-10;0.26712573
2014-07-11;0.2630357
2014-07-12;0.25898618
2014-07-13;0.25576344
2014-07-14;0.25381666
2014-07-15;0.25257993
2014-07-16;0.25183436
2014-07-17;0.25037375
2014-07-18;0.24647921
2014-07-19;0.24146153
2014-07-20;0.23659812
2014-07-21;0.23105735
2014-07-22;0.2253254
2014-07-23;0.22092003
2014-07-24;0.21761388
2014-07-25;0.21553273
2014-07-26;0.2119996
2014-07-27;0.21054894
2014-07-28;0.20686
2014-07-29;0.20340613
2014-07-30;0.19823673
2014-07-31;0.19902623
2014-08-01;0.1951052
2014-08-02;0.19265059
2014-08-03;0.18918523
2014-08-04;0.18590112
2014-08-05;0.1837404
2014-08-06;0.18181655
2014-08-07;0.17983103
2014-08-08;0.17673212
2014-08-09;0.17275622
2014-08-10;0.16635323
2014-08-11;0.1588472
2014-08-12;0.15101361
2014-08-13;0.14648284
2014-08-14;0.14500315
2014-08-15;0.1484889
2014-08-16;0.11711624
2014-08-17;0.11755845
2014-08-18;0.12726852
2014-08-19;0.13502029
2014-08-20;0.1430274
2014-08-21;0.14428774
2014-08-22;0.14580381
2014-08-23;0.14702544
2014-08-24;0.14774293
2014-08-25;0.1467535
2014-08-26;0.14626348
2014-08-27;0.14703202
2014-08-28;0.14882159
2014-08-29;0.15137205
2014-08-30;0.15191527
2014-08-31;0.15150374
2014-09-01;0.1515272
2014-09-02;0.15702674
2014-09-03;0.16108504
2014-09-04;0.1611649
2014-09-05;0.15945832
2014-09-06;0.15760154
2014-09-07;0.15776402
2014-09-08;0.15767702
2014-09-09;0.15603125
2014-09-10;0.1516131
2014-09-11;0.14664464
2014-09-12;0.13966538
2014-09-13;0.12907973
2014-09-14;0.11557327
2014-09-15;0.108523756
2014-09-16;0.10152152
2014-09-17;0.09799315
2014-09-18;0.09461656
2014-09-19;0.09050688
2014-09-20;0.087805614
2014-09-21;0.08597788
2014-09-22;0.061870128
2014-09-23;0.07167792
2014-09-24;0.07149047
2014-09-25;0.066128194
2014-09-26;0.06406252
2014-09-27;0.061216116
2014-09-28;0.05954373
2014-09-29;0.057325423
2014-09-30;0.055508107
2014-10-01;0.05421695
2014-10-02;0.051794752
2014-10-03;0.050676733
2014-10-04;0.050881818
2014-10-05;0.04802099
2014-10-06;0.03885156
2014-10-07;0.035322756
2014-10-08;0.033276796
2014-10-09;0.029622972
2014-10-10;0.026619166
2014-10-11;0.02351904
2014-10-12;0.021306723
2014-10-13;0.020697355
2014-10-14;0.021671206
2014-10-15;0.021948576
2014-10-16;0.023158133
2014-10-17;0.035913736
2014-10-18;0.046884745
2014-10-19;0.052120775
2014-10-20;0.042801753
2014-10-21;0.02475667
2014-10-22;0.010171354
2014-10-23;0.008051723
2014-10-24;0.011698097
2014-10-25;0.01602137
2014-10-26;0.011845171
2014-10-27;0.011074007
2014-10-28;0.010672957
2014-10-29;0.010362804
2014-10-30;0.010381281
2014-10-31;0.010741323
2014-11-01;0.011432648
2014-11-02;0.010635883
2014-11-03;0.009843111
2014-11-04;0.011126369
2014-11-05;0.010559946
2014-11-06;0.010506749
2014-11-07;0.009615362
2014-11-08;0.007783413
2014-11-09;0.010902524
2014-11-10;0.011974335
2014-11-11;0.014197826
2014-11-12;0.015826344
2014-11-13;0.016831577
2014-11-14;0.018859893
2014-11-15;0.016695619
2014-11-16;0.017382085
2014-11-17;0.020605266
2014-11-18;0.012670457
2014-11-19;0.016867459
2014-11-20;0.01857227
2014-11-21;0.014628857
2014-11-22;0.0117970705
2014-11-23;0.011308819
2014-11-24;0.012080371
2014-11-25;0.020499885
2014-11-26;0.03809464
2014-11-27;0.050941765
2014-11-28;0.0591674
2014-11-29;0.054507807
2014-11-30;0.04581496
2014-12-01;0.041014403
2014-12-02;0.03820029
2014-12-03;0.037775755
2014-12-04;0.042107806
2014-12-05;0.051976413
2014-12-06;0.05706477
2014-12-07;0.060765535
2014-12-08;0.07746121
2014-12-09;0.078270674
2014-12-10;0.0943729
2014-12-11;0.14185423
2014-12-12;0.17153427
2014-12-13;0.19214457
2014-12-14;0.22311527
2014-12-15;0.23567557
2014-12-16;0.24973583
2014-12-17;0.26261675
2014-12-18;0.2737955
2014-12-19;0.28815234
2014-12-20;0.3067481
2014-12-21;0.3233078
2014-12-22;0.3362608
2014-12-23;0.34118617
2014-12-24;0.34114364
2014-12-25;0.34318268
2014-12-26;0.3498097
2014-12-27;0.36012223
2014-12-28;0.36885735
2014-12-29;0.38197553
2014-12-30;0.3950547
2014-12-31;0.39873147
2015-01-01;0.3964473
2015-01-02;0.3881701
2015-01-03;0.38036057
2015-01-04;0.36473924
2015-01-05;0.37539318
2015-01-06;0.3654943
2015-01-07;0.3797887
2015-01-08;0.3810888
2015-01-09;0.38687566
2015-01-10;0.3914857
2015-01-11;0.39720017
2015-01-12;0.40822983
2015-01-13;0.42014098
2015-01-14;0.42469907
2015-01-15;0.43060595
2015-01-16;0.4402035
2015-01-17;0.444638
2015-01-18;0.44652265
2015-01-19;0.44851077
2015-01-20;0.44278696
2015-01-21;0.44440162
2015-01-22;0.4282539
2015-01-23;0.43552738
2015-01-24;0.4372605
2015-01-25;0.43697807
2015-01-26;0.43338108
2015-01-27;0.43616855
2015-01-28;0.43313426
2015-01-29;0.42748445
2015-01-30;0.4304742
2015-01-31;0.43219963
2015-02-01;0.43655014
2015-02-02;0.4416193
2015-02-03;0.4403506
2015-02-04;0.43365702
2015-02-05;0.43147582
2015-02-06;0.43276447
2015-02-07;0.4348488
2015-02-08;0.4364581
2015-02-09;0.4358951
2015-02-10;0.43281442
2015-02-11;0.42833516
2015-02-12;0.42975742
2015-02-13;0.43331426
2015-02-14;0.4378907
2015-02-15;0.44199553
2015-02-16;0.4428568
2015-02-17;0.4437239
2015-02-18;0.44605199
2015-02-19;0.4469175
2015-02-20;0.44768012
2015-02-21;0.4486574
2015-02-22;0.44741273
2015-02-23;0.44494003
2015-02-24;0.4410788
2015-02-25;0.44304615
2015-02-26;0.4439933
2015-02-27;0.4445064
2015-02-28;0.44555026
2015-03-01;0.4513833
2015-03-02;0.45540854
2015-03-03;0.4546141
2015-03-04;0.45434177
2015-03-05;0.44928303
2015-03-06;0.44615835
2015-03-07;0.44624394
2015-03-08;0.45031238
2015-03-09;0.44784418
2015-03-10;0.4453339
2015-03-11;0.44146395
2015-03-12;0.4389633
2015-03-13;0.44070292
2015-03-14;0.45013213
2015-03-15;0.4347707
2015-03-16;0.4478144
2015-03-17;0.45111936
2015-03-18;0.45835465
2015-03-19;0.46696112
2015-03-20;0.4749712
2015-03-21;0.48159418
2015-03-22;0.4957195
2015-03-23;0.50864506
2015-03-24;0.5109071
2015-03-25;0.51007915
2015-03-26;0.50566506
2015-03-27;0.50336134
2015-03-28;0.54675746
2015-03-29;0.54801
2015-03-30;0.5571622
2015-03-31;0.5561699
2015-04-01;0.5505945
2015-04-02;0.55441594
2015-04-03;0.55224884
2015-04-04;0.56855416
2015-04-05;0.58207595
2015-04-06;0.5941365
2015-04-07;0.61023307
2015-04-08;0.6094351
2015-04-09;0.6084426
2015-04-10;0.62255985
2015-04-11;0.6313832
2015-04-12;0.6334765
2015-04-13;0.62624437
2015-04-14;0.6185576
2015-04-15;0.60949576
2015-04-16;0.60108936
2015-04-17;0.59303033
2015-04-18;0.58899844
2015-04-19;0.58165234
2015-04-20;0.57112795
2015-04-21;0.5758061
2015-04-22;0.5879006
2015-04-23;0.6034501
2015-04-24;0.59406984
2015-04-25;0.581912
2015-04-26;0.57081836
2015-04-27;0.5624206
2015-04-28;0.5493205
2015-04-29;0.53700733
2015-04-30;0.52869844
2015-05-01;0.5199231
2015-05-02;0.51159525
2015-05-03;0.507077
2015-05-04;0.50329703
2015-05-05;0.49903744
2015-05-06;0.49423128
2015-05-07;0.4858768
2015-05-08;0.4802949
2015-05-09;0.47250175
2015-05-10;0.46621966
2015-05-11;0.45716447
2015-05-12;0.44726324
2015-05-13;0.44560176
2015-05-14;0.43940508
2015-05-15;0.4238473
2015-05-16;0.41772205
2015-05-17;0.41575885
2015-05-18;0.4144883
2015-05-19;0.4120261
2015-05-20;0.41128242
2015-05-21;0.4170441
2015-05-22;0.41448477
2015-05-23;0.41019857
2015-05-24;0.40526578
2015-05-25;0.39881754
2015-05-26;0.39672258
2015-05-27;0.39550716
2015-05-28;0.4029259
2015-05-29;0.39883763
2015-05-30;0.39222157
2015-05-31;0.3794378
2015-06-01;0.37032545
2015-06-02;0.3839079
2015-06-03;0.40352198
2015-06-04;0.4045819
2015-06-05;0.40431297
2015-06-06;0.40674895
2015-06-07;0.40548277
2015-06-08;0.39796692
2015-06-09;0.3927517
2015-06-10;0.38872445
2015-06-11;0.3964291
2015-06-12;0.3933391
2015-06-13;0.39445162
2015-06-14;0.3945143
2015-06-15;0.39122808
2015-06-16;0.39059317
2015-06-17;0.39455315
2015-06-18;0.40299344
2015-06-19;0.39653817
2015-06-20;0.3818594
2015-06-21;0.3619854
2015-06-22;0.3591742
2015-06-23;0.37308627
2015-06-24;0.38060996
2015-06-25;0.38595307
2015-06-26;0.3838039
2015-06-27;0.38579735
2015-06-28;0.38170737
2015-06-29;0.37847728
2015-06-30;0.36503088
2015-07-01;0.35817885
2015-07-02;0.35828647
2015-07-03;0.3626774
2015-07-04;0.36318395
2015-07-05;0.36217612
2015-07-06;0.36492357
2015-07-07;0.36734805
2015-07-08;0.36641422
2015-07-09;0.3627612
2015-07-10;0.35910907
2015-07-11;0.35451567
2015-07-12;0.3472816
2015-07-13;0.341274
2015-07-14;0.33465368
2015-07-15;0.32710117
2015-07-16;0.32277724
2015-07-17;0.32302397
2015-07-18;0.32406235
2015-07-19;0.32316262
2015-07-20;0.32341993
2015-07-21;0.3219313
2015-07-22;0.31761888
2015-07-23;0.30922598
2015-07-24;0.30697125
2015-07-25;0.30305505
2015-07-26;0.29415902
2015-07-27;0.28360772
2015-07-28;0.2747252
2015-07-29;0.26653257
2015-07-30;0.26019877
2015-07-31;0.25281915
2015-08-01;0.25112107
2015-08-02;0.24625242
2015-08-03;0.24452177
2015-08-04;0.24024943
2015-08-05;0.23498586
2015-08-06;0.22583824
2015-08-07;0.21468334
2015-08-08;0.1991238
2015-08-09;0.17632931
2015-08-10;0.15973914
2015-08-11;0.15259272
2015-08-12;0.14125708
2015-08-13;0.17117777
2015-08-14;0.13542065
2015-08-15;0.1200694
2015-08-16;0.10392821
2015-08-17;0.09047058
2015-08-18;0.08606216
2015-08-19;0.07995874
2015-08-20;0.07789981
2015-08-21;0.07733412
2015-08-22;0.07799259
2015-08-23;0.07877417
2015-08-24;0.08433515
2015-08-25;0.086245716
2015-08-26;0.08433801
2015-08-27;0.06882572
2015-08-28;0.05738789
2015-08-29;0.058002725
2015-08-30;0.05682251
2015-08-31;0.055499673
2015-09-01;0.0569205
2015-09-02;0.059326142
2015-09-03;0.062400937
2015-09-04;0.06407189
2015-09-05;0.065011054
2015-09-06;0.06206447
2015-09-07;0.06169507
2015-09-08;0.060907096
2015-09-09;0.05869952
2015-09-10;0.052770123
2015-09-11;0.04432611
2015-09-12;0.04728797
2015-09-13;0.03334692
2015-09-14;0.033427358
2015-09-15;0.034703165
2015-09-16;0.036821723
2015-09-17;0.032238245
2015-09-18;0.030305088
2015-09-19;0.029892206
2015-09-20;0.03013882
2015-09-21;0.031287402
2015-09-22;0.031188458
2015-09-23;0.030859947
2015-09-24;0.030628324
2015-09-25;0.031520814
2015-09-26;0.033420086
2015-09-27;0.036851138
2015-09-28;0.04142104
2015-09-29;0.04550171
2015-09-30;0.04909861
2015-10-01;0.0345909
2015-10-02;0.035417676
2015-10-03;0.03859064
2015-10-04;0.033343315
2015-10-05;0.024015635
2015-10-06;0.014093876
2015-10-07;0.006312549
2015-10-08;0.0021231472
2015-10-09;0.0008997023
2015-10-10;0.0012066662
2015-10-11;0.0015290082
2015-10-12;0.0038676858
2015-10-13;0.0042825937
2015-10-14;0.0049704313
2015-10-15;0.0053452253
2015-10-16;0.0066617727
2015-10-17;0.008634448
2015-10-18;0.009869456
2015-10-19;0.012004912
2015-10-20;0.014667124
2015-10-21;0.018458664
2015-10-22;0.022550851
2015-10-23;0.02456534
2015-10-24;0.027786553
2015-10-25;0.03153962
2015-10-26;0.033753127
2015-10-27;0.038910657
2015-10-28;0.043414637
2015-10-29;0.047498047
2015-10-30;0.023621053
2015-10-31;0.06484303
2015-11-01;0.073872015
2015-11-02;0.048322737
2015-11-03;0.04440622
2015-11-04;0.04168409
2015-11-05;0.040329814
2015-11-06;0.038903654
2015-11-07;0.037187427
2015-11-08;0.03594339
2015-11-09;0.037066698
2015-11-10;0.03644687
2015-11-11;0.03414148
2015-11-12;0.02935189
2015-11-13;0.029716223
2015-11-14;0.025249034
2015-11-15;0.024044812
2015-11-16;0.02121666
2015-11-17;0.019436508
2015-11-18;0.019197851
2015-11-19;0.018544912
2015-11-20;0.018413484
2015-11-21;0.003853619
2015-11-22;0.0031715631
2015-11-23;0.008161575
2015-11-24;0.010807782
2015-11-25;0.01494512
2015-11-26;0.0177432
2015-11-27;0.01987037
2015-11-28;0.019906789
2015-11-29;0.022989273
2015-11-30;0.02392885
2015-12-01;0.023213923
2015-12-02;0.023092568
2015-12-03;0.01756826
2015-12-04;0.014260292
2015-12-05;0.01628375
2015-12-06;0.017757624
2015-12-07;0.021947682
2015-12-08;0.027028412
2015-12-09;0.032082975
2015-12-10;0.037080675
2015-12-11;0.04187998
2015-12-12;0.045472234
2015-12-13;0.04752302
2015-12-14;0.047847033
2015-12-15;0.047028005
2015-12-16;0.017168999
2015-12-17;0.01614952
2015-12-18;0.019357204
2015-12-19;0.02068618
2015-12-20;0.023536295
2015-12-21;0.020879805
2015-12-22;0.01657942
2015-12-23;0.014560938
2015-12-24;0.015258253
2015-12-25;0.022955835
2015-12-26;0.038276076
2015-12-27;0.041274756
2015-12-28;0.041434348
2015-12-29;0.03930658
2015-12-30;0.0467896
2015-12-31;0.050799295
2016-01-01;0.054607406
2016-01-02;0.056735516
2016-01-03;0.05716616
2016-01-04;0.058404967
2016-01-05;0.05950433
2016-01-06;0.059843063
2016-01-07;0.051591665
2016-01-08;0.04253745
2016-01-09;0.038236707
2016-01-10;0.041457683
2016-01-11;0.04868351
2016-01-12;0.071745366
2016-01-13;0.07652485
2016-01-14;0.07390548
2016-01-15;0.07050657
2016-01-16;0.07399331
2016-01-17;0.07566653
2016-01-18;0.08274642
2016-01-19;0.09261671
2016-01-20;0.10386169
2016-01-21;0.11617088
2016-01-22;0.13084844
2016-01-23;0.15153041
2016-01-24;0.16882491
2016-01-25;0.17925268
2016-01-26;0.1804879
2016-01-27;0.1826927
2016-01-28;0.18277523
2016-01-29;0.1832053
2016-01-30;0.18225646
2016-01-31;0.178362
2016-02-01;0.17249551
2016-02-02;0.16686478
2016-02-03;0.15932456
2016-02-04;0.15481511
2016-02-05;0.15761769
2016-02-06;0.17389007
2016-02-07;0.16544232
2016-02-08;0.15589081
2016-02-09;0.14524071
2016-02-10;0.12875801
2016-02-11;0.1174037
2016-02-12;0.1030658
2016-02-13;0.09933053
2016-02-14;0.10061179
2016-02-15;0.112113625
2016-02-16;0.13489486
2016-02-17;0.15496174
2016-02-18;0.16826323
2016-02-19;0.17033055
2016-02-20;0.18461531
2016-02-21;0.19167289
2016-02-22;0.18342777
2016-02-23;0.17262292
2016-02-24;0.17340788
2016-02-25;0.16273874
2016-02-26;0.2456047
2016-02-27;0.26586264
2016-02-28;0.3011036
2016-02-29;0.34168702
2016-03-01;0.359611
2016-03-02;0.37215805
2016-03-03;0.36908886
2016-03-04;0.39180517
2016-03-05;0.39689535
2016-03-06;0.39481115
2016-03-07;0.39387098
2016-03-08;0.39899647
2016-03-09;0.41008136
2016-03-10;0.4167307
2016-03-11;0.43238205
2016-03-12;0.4644257
2016-03-13;0.46587443
2016-03-14;0.46346915
2016-03-15;0.46432948
2016-03-16;0.4730096
2016-03-17;0.46850362
2016-03-18;0.4778603
2016-03-19;0.48061135
2016-03-20;0.4802845
2016-03-21;0.4773281
2016-03-22;0.47879922
2016-03-23;0.47922397
2016-03-24;0.4827428
2016-03-25;0.4769345
2016-03-26;0.4734952
2016-03-27;0.4722325
2016-03-28;0.46781656
2016-03-29;0.46725222
2016-03-30;0.46855846
2016-03-31;0.47073412
2016-04-01;0.4626197
2016-04-02;0.46889395
2016-04-03;0.4692394
2016-04-04;0.46308655
2016-04-05;0.47742787
2016-04-06;0.4840937
2016-04-07;0.49775356
2016-04-08;0.50229806
2016-04-09;0.51222175
2016-04-10;0.5109796
2016-04-11;0.51550806
2016-04-12;0.5148256
2016-04-13;0.5163651
2016-04-14;0.51104414
2016-04-15;0.5052803
2016-04-16;0.5107807
2016-04-17;0.5102906
2016-04-18;0.50911385
2016-04-19;0.50624007
2016-04-20;0.50258386
2016-04-21;0.49497396
2016-04-22;0.47922337
2016-04-23;0.46799302
2016-04-24;0.4676517
2016-04-25;0.4634411
2016-04-26;0.4585384
2016-04-27;0.45694885
2016-04-28;0.4561922
2016-04-29;0.45366147
2016-04-30;0.45324773
2016-05-01;0.45396286
2016-05-02;0.45567513
2016-05-03;0.4529544
2016-05-04;0.44369346
2016-05-05;0.45282233
2016-05-06;0.45011666
2016-05-07;0.44607288
2016-05-08;0.45067558
2016-05-09;0.45992813
2016-05-10;0.46787843
2016-05-11;0.46904257
2016-05-12;0.46710813
2016-05-13;0.46358648
2016-05-14;0.46114308
2016-05-15;0.46612442
2016-05-16;0.46434924
2016-05-17;0.45904765
2016-05-18;0.45292982
2016-05-19;0.45350716
2016-05-20;0.44995272
2016-05-21;0.44821817
2016-05-22;0.4452075
2016-05-23;0.4412194
2016-05-24;0.43794507
2016-05-25;0.4342035
2016-05-26;0.43051535
2016-05-27;0.42299575
2016-05-28;0.41322023
2016-05-29;0.4067368
2016-05-30;0.4048236
2016-05-31;0.40533653
2016-06-01;0.40105993
2016-06-02;0.3948594
2016-06-03;0.38412383
2016-06-04;0.37165952
2016-06-05;0.35990626
2016-06-06;0.35347897
2016-06-07;0.3525817
2016-06-08;0.3505723
2016-06-09;0.35363585
2016-06-10;0.3435882
2016-06-11;0.33410197
2016-06-12;0.31867486
2016-06-13;0.316632
2016-06-14;0.31510943
2016-06-15;0.31268242
2016-06-16;0.31156522
2016-06-17;0.30909824
2016-06-18;0.30529398
2016-06-19;0.3016393
2016-06-20;0.29821974
2016-06-21;0.29522327
2016-06-22;0.29211956
2016-06-23;0.2888481
2016-06-24;0.2854162
2016-06-25;0.28142142
2016-06-26;0.27751502
2016-06-27;0.2738227
2016-06-28;0.27044752
2016-06-29;0.26807454
2016-06-30;0.2637912
2016-07-01;0.26194954
2016-07-02;0.25874358
2016-07-03;0.2562912
2016-07-04;0.2524293
2016-07-05;0.24903378
2016-07-06;0.24559334
2016-07-07;0.24280941
2016-07-08;0.24094102
2016-07-09;0.23763454
2016-07-10;0.23427066
2016-07-11;0.23240861
2016-07-12;0.2293941
2016-07-13;0.22531965
2016-07-14;0.21895243
2016-07-15;0.21321297
2016-07-16;0.21075174
2016-07-17;0.20807843
2016-07-18;0.20567356
2016-07-19;0.20035422
2016-07-20;0.19596525
2016-07-21;0.18921877
2016-07-22;0.18295091
2016-07-23;0.1755355
2016-07-24;0.16936396
2016-07-25;0.16540492
2016-07-26;0.16178016
2016-07-27;0.15760764
2016-07-28;0.15610239
2016-07-29;0.15346056
2016-07-30;0.14937723
2016-07-31;0.14596742
2016-08-01;0.12778264
2016-08-02;0.09886192
2016-08-03;0.09912251
2016-08-04;0.104331285
2016-08-05;0.1144443
2016-08-06;0.111500576
2016-08-07;0.10947168
2016-08-08;0.10323802
2016-08-09;0.09817091
2016-08-10;0.0940323
2016-08-11;0.0910131
2016-08-12;0.0851136
2016-08-13;0.08693473
2016-08-14;0.083650574
2016-08-15;0.08387168
2016-08-16;0.08693057
2016-08-17;0.0845736
2016-08-18;0.079692096
2016-08-19;0.078943655
2016-08-20;0.07944021
2016-08-21;0.078898296
2016-08-22;0.079607114
2016-08-23;0.07992768
2016-08-24;0.076447725
2016-08-25;0.06970489
2016-08-26;0.064861536
2016-08-27;0.0673043
2016-08-28;0.06888543
2016-08-29;0.069536895
2016-08-30;0.06943753
2016-08-31;0.067540005
2016-09-01;0.06711407
2016-09-02;0.068310395
2016-09-03;0.065344304
2016-09-04;0.06678043
2016-09-05;0.06650436
2016-09-06;0.0658939
2016-09-07;0.06547114
2016-09-08;0.063677564
2016-09-09;0.060232505
2016-09-10;0.058119267
2016-09-11;0.05434531
2016-09-12;0.050012708
2016-09-13;0.046707004
2016-09-14;0.043209806
2016-09-15;0.038570106
2016-09-16;0.0364632
2016-09-17;0.037279397
2016-09-18;0.037666917
2016-09-19;0.036710918
2016-09-20;0.033240497
2016-09-21;0.03402108
2016-09-22;0.03499791
2016-09-23;0.035262764
2016-09-24;0.03659886
2016-09-25;0.03632334
2016-09-26;0.035880744
2016-09-27;0.037011355
2016-09-28;0.035131067
2016-09-29;0.038410157
2016-09-30;0.04322511
2016-10-01;0.046555698
2016-10-02;0.046370193
2016-10-03;0.049793556
2016-10-04;0.05133699
2016-10-05;0.05051607
2016-10-06;0.051457644
2016-10-07;0.050778255
2016-10-08;0.050263405
2016-10-09;0.050023198
2016-10-10;0.039838195
2016-10-11;0.043283448
2016-10-12;0.044829845
2016-10-13;0.043525264
2016-10-14;0.042400107
2016-10-15;0.04122579
2016-10-16;0.042245597
2016-10-17;0.04398389
2016-10-18;0.046180636
2016-10-19;0.04700446
2016-10-20;0.0472313
2016-10-21;0.048182532
2016-10-22;0.047835797
2016-10-23;0.043735117
2016-10-24;0.04204294
2016-10-25;0.03630191
2016-10-26;0.035497427
2016-10-27;0.034358233
2016-10-28;0.03343901
2016-10-29;0.0077089965
2016-10-30;0.0156161785
2016-10-31;0.022083998
2016-11-01;0.017808318
2016-11-02;0.019141614
2016-11-03;0.023689568
2016-11-04;0.02592045
2016-11-05;0.025749922
2016-11-06;0.026398063
2016-11-07;0.031647593
2016-11-08;0.0369142
2016-11-09;0.036446095
2016-11-10;0.042340234
2016-11-11;0.0459823
2016-11-12;0.048546
2016-11-13;0.052468702
2016-11-14;0.05714628
2016-11-15;0.062393278
2016-11-16;0.06654589
2016-11-17;0.035461992
2016-11-18;0.042380318
2016-11-19;0.05667582
2016-11-20;0.062243327
2016-11-21;0.054022327
2016-11-22;0.06736395
2016-11-23;0.081783116
2016-11-24;0.09186657
2016-11-25;0.09732388
2016-11-26;0.09218803
2016-11-27;0.09118149
2016-11-28;0.08875552
2016-11-29;0.10043782
2016-11-30;0.111368656
2016-12-01;0.096187115
2016-12-02;0.10428327
2016-12-03;0.09170309
2016-12-04;0.06300652
