;0
2013-12-25;0.25840113
2013-12-26;0.25812864
2013-12-27;0.27555197
2013-12-28;0.29157
2013-12-29;0.29397523
2013-12-30;0.30971453
2013-12-31;0.3140035
2014-01-01;0.34129515
2014-01-02;0.3545494
2014-01-03;0.35452062
2014-01-04;0.35728794
2014-01-05;0.36357725
2014-01-06;0.3696155
2014-01-07;0.38509068
2014-01-08;0.39491928
2014-01-09;0.4006889
2014-01-10;0.40799367
2014-01-11;0.41036916
2014-01-12;0.40971735
2014-01-13;0.4143648
2014-01-14;0.41894144
2014-01-15;0.42653692
2014-01-16;0.4285851
2014-01-17;0.42670882
2014-01-18;0.43009886
2014-01-19;0.4255444
2014-01-20;0.4156934
2014-01-21;0.3987786
2014-01-22;0.3713876
2014-01-23;0.3610544
2014-01-24;0.3570384
2014-01-25;0.36896563
2014-01-26;0.380763
2014-01-27;0.40418047
2014-01-28;0.43309662
2014-01-29;0.4461791
2014-01-30;0.4613635
2014-01-31;0.46995038
2014-02-01;0.47167346
2014-02-02;0.4730403
2014-02-03;0.47399968
2014-02-04;0.4756302
2014-02-05;0.4677782
2014-02-06;0.47272515
2014-02-07;0.4665988
2014-02-08;0.46795037
2014-02-09;0.457693
2014-02-10;0.44543004
2014-02-11;0.44074276
2014-02-12;0.43782654
2014-02-13;0.43712425
2014-02-14;0.4373745
2014-02-15;0.44623563
2014-02-16;0.45099992
2014-02-17;0.44473505
2014-02-18;0.45559877
2014-02-19;0.45356226
2014-02-20;0.44810405
2014-02-21;0.44496787
2014-02-22;0.4510949
2014-02-23;0.45064288
2014-02-24;0.46180016
2014-02-25;0.45999005
2014-02-26;0.45745012
2014-02-27;0.4587825
2014-02-28;0.45057607
2014-03-01;0.44084325
2014-03-02;0.43863446
2014-03-03;0.43446192
2014-03-04;0.43295348
2014-03-05;0.43078467
2014-03-06;0.4348936
2014-03-07;0.4365114
2014-03-08;0.44091213
2014-03-09;0.4450544
2014-03-10;0.44546843
2014-03-11;0.4418546
2014-03-12;0.43826282
2014-03-13;0.42891264
2014-03-14;0.4340282
2014-03-15;0.4417023
2014-03-16;0.43834156
2014-03-17;0.4404
2014-03-18;0.44517612
2014-03-19;0.44278744
2014-03-20;0.43708962
2014-03-21;0.4376557
2014-03-22;0.4440878
2014-03-23;0.45217797
2014-03-24;0.4632667
2014-03-25;0.4731319
2014-03-26;0.48682642
2014-03-27;0.5001975
2014-03-28;0.5033805
2014-03-29;0.5006633
2014-03-30;0.50866836
2014-03-31;0.5642154
2014-04-01;0.6005476
2014-04-02;0.6147802
2014-04-03;0.6168008
2014-04-04;0.62027466
2014-04-05;0.615674
2014-04-06;0.61712426
2014-04-07;0.6036018
2014-04-08;0.59244823
2014-04-09;0.5950244
2014-04-10;0.59556735
2014-04-11;0.59345824
2014-04-12;0.58323526
2014-04-13;0.5615277
2014-04-14;0.5544101
2014-04-15;0.55285645
2014-04-16;0.5687388
2014-04-17;0.5821289
2014-04-18;0.59559906
2014-04-19;0.5921053
2014-04-20;0.5879484
2014-04-21;0.58113563
2014-04-22;0.5782831
2014-04-23;0.56885046
2014-04-24;0.5544801
2014-04-25;0.54767996
2014-04-26;0.54365736
2014-04-27;0.5469626
2014-04-28;0.54843533
2014-04-29;0.54189724
2014-04-30;0.5377743
2014-05-01;0.5391898
2014-05-02;0.5706103
2014-05-03;0.5847783
2014-05-04;0.5884157
2014-05-05;0.58104014
2014-05-06;0.57256055
2014-05-07;0.56853455
2014-05-08;0.56506443
2014-05-09;0.5656247
2014-05-10;0.5619976
2014-05-11;0.56454
2014-05-12;0.5679338
2014-05-13;0.5425213
2014-05-14;0.54893625
2014-05-15;0.54566824
2014-05-16;0.54309523
2014-05-17;0.54385346
2014-05-18;0.53909516
2014-05-19;0.54398614
2014-05-20;0.53966707
2014-05-21;0.53856933
2014-05-22;0.53306234
2014-05-23;0.5277976
2014-05-24;0.53254974
2014-05-25;0.5358112
2014-05-26;0.5360051
2014-05-27;0.5270316
2014-05-28;0.5137342
2014-05-29;0.5063426
2014-05-30;0.5014579
2014-05-31;0.4978763
2014-06-01;0.50369895
2014-06-02;0.49780625
2014-06-03;0.49194247
2014-06-04;0.48432592
2014-06-05;0.4805003
2014-06-06;0.47857338
2014-06-07;0.47585654
2014-06-08;0.47176766
2014-06-09;0.46136454
2014-06-10;0.45142728
2014-06-11;0.44570923
2014-06-12;0.44200626
2014-06-13;0.43691793
2014-06-14;0.43454272
2014-06-15;0.43503186
2014-06-16;0.43453228
2014-06-17;0.42860007
2014-06-18;0.42069632
2014-06-19;0.41381264
2014-06-20;0.4057439
2014-06-21;0.39704546
2014-06-22;0.38498896
2014-06-23;0.3726427
2014-06-24;0.36125007
2014-06-25;0.35239542
2014-06-26;0.3465423
2014-06-27;0.34083015
2014-06-28;0.33529872
2014-06-29;0.3282817
2014-06-30;0.32118455
2014-07-01;0.31326345
2014-07-02;0.30772954
2014-07-03;0.3044111
2014-07-04;0.30326024
2014-07-05;0.30222118
2014-07-06;0.29489446
2014-07-07;0.2802328
2014-07-08;0.26430202
2014-07-09;0.25513965
2014-07-10;0.24628794
2014-07-11;0.2386863
2014-07-12;0.23625764
2014-07-13;0.2347917
2014-07-14;0.23340212
2014-07-15;0.23067294
2014-07-16;0.23204577
2014-07-17;0.2325575
2014-07-18;0.23040187
2014-07-19;0.22826374
2014-07-20;0.22701535
2014-07-21;0.22332485
2014-07-22;0.21830028
2014-07-23;0.21427296
2014-07-24;0.21134782
2014-07-25;0.2084918
2014-07-26;0.2059961
2014-07-27;0.20382945
2014-07-28;0.19975458
2014-07-29;0.2004948
2014-07-30;0.1957848
2014-07-31;0.19588216
2014-08-01;0.19292825
2014-08-02;0.1909978
2014-08-03;0.18994215
2014-08-04;0.18933052
2014-08-05;0.187993
2014-08-06;0.18513414
2014-08-07;0.18370156
2014-08-08;0.18145366
2014-08-09;0.1777845
2014-08-10;0.17351997
2014-08-11;0.16883516
2014-08-12;0.16013834
2014-08-13;0.14999932
2014-08-14;0.14833589
2014-08-15;0.16127136
2014-08-16;0.14407288
2014-08-17;0.15061694
2014-08-18;0.15383607
2014-08-19;0.15191348
2014-08-20;0.1540316
2014-08-21;0.1568642
2014-08-22;0.15850464
2014-08-23;0.15858117
2014-08-24;0.15997183
2014-08-25;0.15917504
2014-08-26;0.15924007
2014-08-27;0.16047363
2014-08-28;0.16288334
2014-08-29;0.16589934
2014-08-30;0.16714862
2014-08-31;0.16557956
2014-09-01;0.16356716
2014-09-02;0.16473937
2014-09-03;0.17276095
2014-09-04;0.16791606
2014-09-05;0.16328236
2014-09-06;0.15898353
2014-09-07;0.15740347
2014-09-08;0.15316768
2014-09-09;0.14617757
2014-09-10;0.13353616
2014-09-11;0.115994215
2014-09-12;0.100960836
2014-09-13;0.09271082
2014-09-14;0.0882663
2014-09-15;0.08822724
2014-09-16;0.08219823
2014-09-17;0.080463976
2014-09-18;0.07652411
2014-09-19;0.07287006
2014-09-20;0.07222667
2014-09-21;0.07208897
2014-09-22;0.0594227
2014-09-23;0.06142451
2014-09-24;0.058604702
2014-09-25;0.05745119
2014-09-26;0.057428017
2014-09-27;0.05442588
2014-09-28;0.051549315
2014-09-29;0.049718857
2014-09-30;0.048047453
2014-10-01;0.04654202
2014-10-02;0.04431045
2014-10-03;0.043199435
2014-10-04;0.0432536
2014-10-05;0.042009443
2014-10-06;0.029828548
2014-10-07;0.01898469
2014-10-08;0.019384533
2014-10-09;0.023000807
2014-10-10;0.018306687
2014-10-11;0.017076075
2014-10-12;0.01939866
2014-10-13;0.019744813
2014-10-14;0.02046913
2014-10-15;0.021546915
2014-10-16;0.027021587
2014-10-17;0.040755913
2014-10-18;0.043212056
2014-10-19;0.051211894
2014-10-20;0.049363375
2014-10-21;0.04034865
2014-10-22;0.03536135
2014-10-23;0.031247526
2014-10-24;0.032236964
2014-10-25;0.031659618
2014-10-26;0.028473005
2014-10-27;0.028490737
2014-10-28;0.028113082
2014-10-29;0.02885425
2014-10-30;0.028114423
2014-10-31;0.029294893
2014-11-01;0.02919805
2014-11-02;0.028733134
2014-11-03;0.027020887
2014-11-04;0.026830196
2014-11-05;0.02491121
2014-11-06;0.022820324
2014-11-07;0.020441994
2014-11-08;0.018290877
2014-11-09;0.020890802
2014-11-10;0.020827323
2014-11-11;0.021936938
2014-11-12;0.022092342
2014-11-13;0.021106243
2014-11-14;0.022299707
2014-11-15;0.021362573
2014-11-16;0.022189483
2014-11-17;0.024715945
2014-11-18;0.018175393
2014-11-19;0.015334144
2014-11-20;0.020243257
2014-11-21;0.015714675
2014-11-22;0.009951323
2014-11-23;0.010649979
2014-11-24;0.013977379
2014-11-25;0.01595223
2014-11-26;0.040409043
2014-11-27;0.04398574
2014-11-28;0.046553776
2014-11-29;0.0477439
2014-11-30;0.046088666
2014-12-01;0.041234225
2014-12-02;0.037895203
2014-12-03;0.04087323
2014-12-04;0.044037804
2014-12-05;0.050400987
2014-12-06;0.05389078
2014-12-07;0.05641222
2014-12-08;0.06954402
2014-12-09;0.075479686
2014-12-10;0.09494117
2014-12-11;0.14085776
2014-12-12;0.19635603
2014-12-13;0.2193663
2014-12-14;0.2360538
2014-12-15;0.2507618
2014-12-16;0.26400357
2014-12-17;0.27156684
2014-12-18;0.2889417
2014-12-19;0.30371746
2014-12-20;0.32004356
2014-12-21;0.33934557
2014-12-22;0.35476544
2014-12-23;0.3596161
2014-12-24;0.35665396
2014-12-25;0.35558438
2014-12-26;0.36164385
2014-12-27;0.36935592
2014-12-28;0.3797121
2014-12-29;0.3868089
2014-12-30;0.39245427
2014-12-31;0.39513704
2015-01-01;0.39448994
2015-01-02;0.38597852
2015-01-03;0.37643877
2015-01-04;0.35918635
2015-01-05;0.3594414
2015-01-06;0.3539335
2015-01-07;0.36658093
2015-01-08;0.36825028
2015-01-09;0.37009707
2015-01-10;0.37171242
2015-01-11;0.37387723
2015-01-12;0.3782676
2015-01-13;0.38672292
2015-01-14;0.39406234
2015-01-15;0.40168995
2015-01-16;0.41455492
2015-01-17;0.4226992
2015-01-18;0.4273443
2015-01-19;0.4312135
2015-01-20;0.43132374
2015-01-21;0.42506897
2015-01-22;0.42227858
2015-01-23;0.42715007
2015-01-24;0.42337143
2015-01-25;0.42234397
2015-01-26;0.42292655
2015-01-27;0.42162457
2015-01-28;0.42033583
2015-01-29;0.41906846
2015-01-30;0.4191864
2015-01-31;0.42286447
2015-02-01;0.4295634
2015-02-02;0.43833303
2015-02-03;0.44026375
2015-02-04;0.4366118
2015-02-05;0.43474984
2015-02-06;0.43970758
2015-02-07;0.44345757
2015-02-08;0.44600976
2015-02-09;0.44496274
2015-02-10;0.43950224
2015-02-11;0.4351649
2015-02-12;0.43770063
2015-02-13;0.44318333
2015-02-14;0.4462014
2015-02-15;0.44743478
2015-02-16;0.44310826
2015-02-17;0.44023705
2015-02-18;0.44414964
2015-02-19;0.44766724
2015-02-20;0.45001024
2015-02-21;0.45167863
2015-02-22;0.45076084
2015-02-23;0.445975
2015-02-24;0.44071984
2015-02-25;0.44410065
2015-02-26;0.44541585
2015-02-27;0.44411284
2015-02-28;0.4463777
2015-03-01;0.4460396
2015-03-02;0.44655445
2015-03-03;0.4432781
2015-03-04;0.4414
2015-03-05;0.4405082
2015-03-06;0.44061226
2015-03-07;0.44502193
2015-03-08;0.45150608
2015-03-09;0.44864446
2015-03-10;0.44608206
2015-03-11;0.44198933
2015-03-12;0.4371274
2015-03-13;0.43722758
2015-03-14;0.43935165
2015-03-15;0.4370931
2015-03-16;0.44769245
2015-03-17;0.45248935
2015-03-18;0.45739758
2015-03-19;0.4630304
2015-03-20;0.4705728
2015-03-21;0.47860214
2015-03-22;0.49394673
2015-03-23;0.507735
2015-03-24;0.5090527
2015-03-25;0.5097921
2015-03-26;0.50816756
2015-03-27;0.50622225
2015-03-28;0.5448079
2015-03-29;0.5402143
2015-03-30;0.5491253
2015-03-31;0.54897195
2015-04-01;0.5527471
2015-04-02;0.555782
2015-04-03;0.551609
2015-04-04;0.566142
2015-04-05;0.5812197
2015-04-06;0.5969244
2015-04-07;0.6073537
2015-04-08;0.61125714
2015-04-09;0.61678934
2015-04-10;0.6271452
2015-04-11;0.6287425
2015-04-12;0.62775946
2015-04-13;0.61916196
2015-04-14;0.6137712
2015-04-15;0.60771245
2015-04-16;0.60357803
2015-04-17;0.59437895
2015-04-18;0.5912457
2015-04-19;0.58620524
2015-04-20;0.57635355
2015-04-21;0.5847165
2015-04-22;0.5957136
2015-04-23;0.6091126
2015-04-24;0.6042633
2015-04-25;0.5826736
2015-04-26;0.5723543
2015-04-27;0.5625556
2015-04-28;0.5535498
2015-04-29;0.54272795
2015-04-30;0.53477657
2015-05-01;0.5309068
2015-05-02;0.5292455
2015-05-03;0.5243697
2015-05-04;0.52028644
2015-05-05;0.51556784
2015-05-06;0.5088558
2015-05-07;0.4988473
2015-05-08;0.49237078
2015-05-09;0.4843105
2015-05-10;0.47754306
2015-05-11;0.47005367
2015-05-12;0.4555893
2015-05-13;0.45211977
2015-05-14;0.43908042
2015-05-15;0.42668974
2015-05-16;0.41604877
2015-05-17;0.40877864
2015-05-18;0.40874177
2015-05-19;0.4075722
2015-05-20;0.40361974
2015-05-21;0.4105792
2015-05-22;0.4129039
2015-05-23;0.41100568
2015-05-24;0.40592027
2015-05-25;0.40289748
2015-05-26;0.40319875
2015-05-27;0.40092707
2015-05-28;0.39772305
2015-05-29;0.39203125
2015-05-30;0.3865613
2015-05-31;0.3728542
2015-06-01;0.3626272
2015-06-02;0.36881313
2015-06-03;0.36482662
2015-06-04;0.35998935
2015-06-05;0.3623694
2015-06-06;0.36047834
2015-06-07;0.35293585
2015-06-08;0.3451346
2015-06-09;0.34208742
2015-06-10;0.34072924
2015-06-11;0.3458384
2015-06-12;0.34094375
2015-06-13;0.34134188
2015-06-14;0.34297112
2015-06-15;0.34349012
2015-06-16;0.35264274
2015-06-17;0.36164886
2015-06-18;0.36536628
2015-06-19;0.3667207
2015-06-20;0.36350453
2015-06-21;0.35134256
2015-06-22;0.3642975
2015-06-23;0.3699999
2015-06-24;0.37662616
2015-06-25;0.3843857
2015-06-26;0.38405478
2015-06-27;0.39009404
2015-06-28;0.38824654
2015-06-29;0.39201134
2015-06-30;0.38554198
2015-07-01;0.37959653
2015-07-02;0.38345316
2015-07-03;0.38472104
2015-07-04;0.38519114
2015-07-05;0.38831377
2015-07-06;0.39265168
2015-07-07;0.3937688
2015-07-08;0.38893515
2015-07-09;0.38083798
2015-07-10;0.3747418
2015-07-11;0.37253007
2015-07-12;0.36752838
2015-07-13;0.35905597
2015-07-14;0.35019994
2015-07-15;0.34382874
2015-07-16;0.33811748
2015-07-17;0.33320978
2015-07-18;0.32900825
2015-07-19;0.32370907
2015-07-20;0.32131594
2015-07-21;0.31913328
2015-07-22;0.3153605
2015-07-23;0.3088158
2015-07-24;0.30677855
2015-07-25;0.30191505
2015-07-26;0.29559895
2015-07-27;0.29223454
2015-07-28;0.28798392
2015-07-29;0.28088814
2015-07-30;0.27355424
2015-07-31;0.2659091
2015-08-01;0.2672186
2015-08-02;0.25769904
2015-08-03;0.25756064
2015-08-04;0.25430092
2015-08-05;0.25026137
2015-08-06;0.24433869
2015-08-07;0.23783928
2015-08-08;0.23063071
2015-08-09;0.22314514
2015-08-10;0.21612713
2015-08-11;0.19828244
2015-08-12;0.17519228
2015-08-13;0.18781549
2015-08-14;0.1655531
2015-08-15;0.16764732
2015-08-16;0.15528756
2015-08-17;0.14404589
2015-08-18;0.13797383
2015-08-19;0.11790636
2015-08-20;0.107724905
2015-08-21;0.098876655
2015-08-22;0.09546515
2015-08-23;0.09563458
2015-08-24;0.09830734
2015-08-25;0.099845365
2015-08-26;0.09925717
2015-08-27;0.08915347
2015-08-28;0.08594832
2015-08-29;0.08679074
2015-08-30;0.07911368
2015-08-31;0.07091436
2015-09-01;0.06900975
2015-09-02;0.074734434
2015-09-03;0.07985932
2015-09-04;0.08211924
2015-09-05;0.08196598
2015-09-06;0.081842035
2015-09-07;0.084940195
2015-09-08;0.087308824
2015-09-09;0.08586456
2015-09-10;0.081784934
2015-09-11;0.07601908
2015-09-12;0.08587924
2015-09-13;0.05498983
2015-09-14;0.05913697
2015-09-15;0.056865185
2015-09-16;0.052557915
2015-09-17;0.048647195
2015-09-18;0.045994982
2015-09-19;0.04233843
2015-09-20;0.038803786
2015-09-21;0.036624625
2015-09-22;0.034367025
2015-09-23;0.034017876
2015-09-24;0.03342606
2015-09-25;0.034315556
2015-09-26;0.03619799
2015-09-27;0.039051294
2015-09-28;0.042779937
2015-09-29;0.04694277
2015-09-30;0.049309343
2015-10-01;0.051139966
2015-10-02;0.03870377
2015-10-03;0.04363762
2015-10-04;0.044184968
2015-10-05;0.040713325
2015-10-06;0.032932192
2015-10-07;0.026892662
2015-10-08;0.02359733
2015-10-09;0.021478504
2015-10-10;0.020390525
2015-10-11;0.019913808
2015-10-12;0.02133292
2015-10-13;0.020806462
2015-10-14;0.019875005
2015-10-15;0.017938435
2015-10-16;0.01929751
2015-10-17;0.020363122
2015-10-18;0.022414908
2015-10-19;0.026439592
2015-10-20;0.031255946
2015-10-21;0.035965875
2015-10-22;0.03689611
2015-10-23;0.035714656
2015-10-24;0.038449794
2015-10-25;0.045614496
2015-10-26;0.052008197
2015-10-27;0.056997582
2015-10-28;0.0634495
2015-10-29;0.06749813
2015-10-30;0.055348217
2015-10-31;0.06618391
2015-11-01;0.084662676
2015-11-02;0.081526265
2015-11-03;0.07607311
2015-11-04;0.07044828
2015-11-05;0.06286682
2015-11-06;0.055934608
2015-11-07;0.0504608
2015-11-08;0.046726406
2015-11-09;0.047275066
2015-11-10;0.048868597
2015-11-11;0.04925768
2015-11-12;0.044990495
2015-11-13;0.04287502
2015-11-14;0.03580278
2015-11-15;0.032818615
2015-11-16;0.031565577
2015-11-17;0.030995607
2015-11-18;0.032434225
2015-11-19;0.032442614
2015-11-20;0.033577144
2015-11-21;0.0155174285
2015-11-22;0.008019507
2015-11-23;0.016910344
2015-11-24;0.02061531
2015-11-25;0.023741335
2015-11-26;0.022685468
2015-11-27;0.020822763
2015-11-28;0.018175304
2015-11-29;0.018422633
2015-11-30;0.018135294
2015-12-01;0.017050087
2015-12-02;0.018397316
2015-12-03;0.017002344
2015-12-04;0.01531668
2015-12-05;0.016786873
2015-12-06;0.019772917
2015-12-07;0.02531287
2015-12-08;0.029096648
2015-12-09;0.032026127
2015-12-10;0.034543842
2015-12-11;0.036714464
2015-12-12;0.03761743
2015-12-13;0.037730098
2015-12-14;0.036710367
2015-12-15;0.03638324
2015-12-16;0.021594495
2015-12-17;0.013140023
2015-12-18;0.016623884
2015-12-19;0.015955046
2015-12-20;0.015380219
2015-12-21;0.01508224
2015-12-22;0.014433712
2015-12-23;0.012170434
2015-12-24;0.0118333995
2015-12-25;0.021390885
2015-12-26;0.035083458
2015-12-27;0.036222324
2015-12-28;0.037248522
2015-12-29;0.039295226
2015-12-30;0.048044875
2015-12-31;0.04897742
2016-01-01;0.045802265
2016-01-02;0.04473117
2016-01-03;0.046528906
2016-01-04;0.046200722
2016-01-05;0.04841304
2016-01-06;0.051018417
2016-01-07;0.049203515
2016-01-08;0.046278253
2016-01-09;0.044541582
2016-01-10;0.046973765
2016-01-11;0.05342014
2016-01-12;0.0790443
2016-01-13;0.08530192
2016-01-14;0.095596805
2016-01-15;0.08513424
2016-01-16;0.07931833
2016-01-17;0.077360705
2016-01-18;0.083403766
2016-01-19;0.08790073
2016-01-20;0.09369451
2016-01-21;0.11110078
2016-01-22;0.13154796
2016-01-23;0.1552394
2016-01-24;0.1766156
2016-01-25;0.1928668
2016-01-26;0.20778829
2016-01-27;0.2119769
2016-01-28;0.21750611
2016-01-29;0.21940595
2016-01-30;0.2258797
2016-01-31;0.23220834
2016-02-01;0.231113
2016-02-02;0.23102683
2016-02-03;0.22559252
2016-02-04;0.22686118
2016-02-05;0.23123129
2016-02-06;0.24405007
2016-02-07;0.24475871
2016-02-08;0.23817018
2016-02-09;0.24315414
2016-02-10;0.23893067
2016-02-11;0.23502545
2016-02-12;0.23109484
2016-02-13;0.22990656
2016-02-14;0.2358674
2016-02-15;0.24523781
2016-02-16;0.25530946
2016-02-17;0.2712258
2016-02-18;0.28373238
2016-02-19;0.3168537
2016-02-20;0.3553044
2016-02-21;0.37797612
2016-02-22;0.37394983
2016-02-23;0.37629956
2016-02-24;0.3745949
2016-02-25;0.38278118
2016-02-26;0.4210064
2016-02-27;0.44345194
2016-02-28;0.46544254
2016-02-29;0.4736149
2016-03-01;0.47975114
2016-03-02;0.48477525
2016-03-03;0.48621726
2016-03-04;0.4931708
2016-03-05;0.49606168
2016-03-06;0.49903518
2016-03-07;0.49971315
2016-03-08;0.49620673
2016-03-09;0.49207553
2016-03-10;0.48414993
2016-03-11;0.4811933
2016-03-12;0.4907777
2016-03-13;0.47608876
2016-03-14;0.4701338
2016-03-15;0.46892345
2016-03-16;0.47996822
2016-03-17;0.47832918
2016-03-18;0.48010314
2016-03-19;0.4755274
2016-03-20;0.47083938
2016-03-21;0.4672236
2016-03-22;0.46826747
2016-03-23;0.4718566
2016-03-24;0.47666225
2016-03-25;0.47301027
2016-03-26;0.46939185
2016-03-27;0.46704608
2016-03-28;0.46505058
2016-03-29;0.46215427
2016-03-30;0.46496555
2016-03-31;0.46606982
2016-04-01;0.45984888
2016-04-02;0.46186933
2016-04-03;0.4605782
2016-04-04;0.4606522
2016-04-05;0.46636477
2016-04-06;0.4721334
2016-04-07;0.48810178
2016-04-08;0.4937612
2016-04-09;0.5045181
2016-04-10;0.505033
2016-04-11;0.51001096
2016-04-12;0.5096258
2016-04-13;0.5134766
2016-04-14;0.5113349
2016-04-15;0.50545275
2016-04-16;0.50442266
2016-04-17;0.5024593
2016-04-18;0.5014758
2016-04-19;0.49912578
2016-04-20;0.4935694
2016-04-21;0.48489028
2016-04-22;0.47485307
2016-04-23;0.4705555
2016-04-24;0.46849895
2016-04-25;0.46483505
2016-04-26;0.46173683
2016-04-27;0.45596647
2016-04-28;0.4546625
2016-04-29;0.45201898
2016-04-30;0.4501822
2016-05-01;0.44875124
2016-05-02;0.45130485
2016-05-03;0.45047832
2016-05-04;0.44122112
2016-05-05;0.44275826
2016-05-06;0.43729722
2016-05-07;0.43784907
2016-05-08;0.4410767
2016-05-09;0.44803786
2016-05-10;0.45345822
2016-05-11;0.4516611
2016-05-12;0.44883317
2016-05-13;0.4450251
2016-05-14;0.44165817
2016-05-15;0.44810104
2016-05-16;0.44322672
2016-05-17;0.43419823
2016-05-18;0.42471987
2016-05-19;0.41934052
2016-05-20;0.41553777
2016-05-21;0.41493356
2016-05-22;0.41419697
2016-05-23;0.41243988
2016-05-24;0.41141796
2016-05-25;0.40894526
2016-05-26;0.4075132
2016-05-27;0.40535128
2016-05-28;0.3992564
2016-05-29;0.3950287
2016-05-30;0.39399183
2016-05-31;0.3974135
2016-06-01;0.40023825
2016-06-02;0.39452216
2016-06-03;0.38667217
2016-06-04;0.376803
2016-06-05;0.3672072
2016-06-06;0.3602012
2016-06-07;0.35190788
2016-06-08;0.34197754
2016-06-09;0.34520394
2016-06-10;0.33961603
2016-06-11;0.33081618
2016-06-12;0.31970915
2016-06-13;0.31498206
2016-06-14;0.3113672
2016-06-15;0.30617893
2016-06-16;0.30287272
2016-06-17;0.2982676
2016-06-18;0.2939145
2016-06-19;0.28962904
2016-06-20;0.2866776
2016-06-21;0.28410345
2016-06-22;0.28142387
2016-06-23;0.27788654
2016-06-24;0.27433804
2016-06-25;0.269622
2016-06-26;0.2647486
2016-06-27;0.26050436
2016-06-28;0.25642782
2016-06-29;0.2571671
2016-06-30;0.254755
2016-07-01;0.24910517
2016-07-02;0.24533637
2016-07-03;0.24482682
2016-07-04;0.24226533
2016-07-05;0.23886803
2016-07-06;0.23638776
2016-07-07;0.23573065
2016-07-08;0.23264249
2016-07-09;0.23100793
2016-07-10;0.22907789
2016-07-11;0.22827366
2016-07-12;0.22575197
2016-07-13;0.22191526
2016-07-14;0.21663249
2016-07-15;0.21304047
2016-07-16;0.21239623
2016-07-17;0.21013978
2016-07-18;0.20649277
2016-07-19;0.20073703
2016-07-20;0.19836894
2016-07-21;0.19228931
2016-07-22;0.1858251
2016-07-23;0.17899805
2016-07-24;0.17066413
2016-07-25;0.16305296
2016-07-26;0.15525953
2016-07-27;0.14999348
2016-07-28;0.14703465
2016-07-29;0.14368558
2016-07-30;0.1391199
2016-07-31;0.13409388
2016-08-01;0.12561108
2016-08-02;0.11422174
2016-08-03;0.11135711
2016-08-04;0.11818318
2016-08-05;0.11734462
2016-08-06;0.11046998
2016-08-07;0.10329518
2016-08-08;0.09724519
2016-08-09;0.09256908
2016-08-10;0.08900322
2016-08-11;0.08716163
2016-08-12;0.081392616
2016-08-13;0.086996496
2016-08-14;0.07646865
2016-08-15;0.07362962
2016-08-16;0.070335194
2016-08-17;0.06571786
2016-08-18;0.06215419
2016-08-19;0.059999034
2016-08-20;0.0603818
2016-08-21;0.06196095
2016-08-22;0.06514466
2016-08-23;0.066627905
2016-08-24;0.062045246
2016-08-25;0.056598812
2016-08-26;0.05372332
2016-08-27;0.05387321
2016-08-28;0.054419428
2016-08-29;0.056080014
2016-08-30;0.05730164
2016-08-31;0.05701171
2016-09-01;0.057721138
2016-09-02;0.05965501
2016-09-03;0.05945599
2016-09-04;0.061403602
2016-09-05;0.061942413
2016-09-06;0.063329235
2016-09-07;0.06341739
2016-09-08;0.06463455
2016-09-09;0.06383219
2016-09-10;0.062391505
2016-09-11;0.058578327
2016-09-12;0.055694997
2016-09-13;0.056952417
2016-09-14;0.059854552
2016-09-15;0.060000435
2016-09-16;0.057733312
2016-09-17;0.054746658
2016-09-18;0.054552093
2016-09-19;0.056163207
2016-09-20;0.056931645
2016-09-21;0.05958602
2016-09-22;0.06063558
2016-09-23;0.05884725
2016-09-24;0.057076395
2016-09-25;0.05315067
2016-09-26;0.052833647
2016-09-27;0.057094544
2016-09-28;0.0576483
2016-09-29;0.059055492
2016-09-30;0.05770625
2016-10-01;0.05358711
2016-10-02;0.051949695
2016-10-03;0.050711125
2016-10-04;0.04868953
2016-10-05;0.04725246
2016-10-06;0.046552256
2016-10-07;0.047138333
2016-10-08;0.04617934
2016-10-09;0.04625863
2016-10-10;0.03675461
2016-10-11;0.03930074
2016-10-12;0.040127784
2016-10-13;0.041995525
2016-10-14;0.040975854
2016-10-15;0.040670037
2016-10-16;0.041863427
2016-10-17;0.04592924
2016-10-18;0.050270006
2016-10-19;0.0511716
2016-10-20;0.05068654
2016-10-21;0.049616635
2016-10-22;0.050025314
2016-10-23;0.047871456
2016-10-24;0.046600685
2016-10-25;0.03851825
2016-10-26;0.036429435
2016-10-27;0.03412372
2016-10-28;0.033384025
2016-10-29;-0.00096696615
2016-10-30;-5.38826e-05
2016-10-31;0.0065149665
2016-11-01;0.008360207
2016-11-02;0.0067503154
2016-11-03;0.0153521
2016-11-04;0.024260938
2016-11-05;0.02529943
2016-11-06;0.023839146
2016-11-07;0.028501898
2016-11-08;0.033990502
2016-11-09;0.03085041
2016-11-10;0.033724055
2016-11-11;0.03760031
2016-11-12;0.037334695
2016-11-13;0.041517705
2016-11-14;0.04652548
2016-11-15;0.050038874
2016-11-16;0.04877363
2016-11-17;0.021543637
2016-11-18;0.012939453
2016-11-19;0.018509313
2016-11-20;0.02532585
2016-11-21;0.015484691
2016-11-22;0.01725337
2016-11-23;0.026083007
2016-11-24;0.030139163
2016-11-25;0.033094004
2016-11-26;0.030175418
2016-11-27;0.028379232
2016-11-28;0.027859122
2016-11-29;0.029614791
2016-11-30;0.030355513
2016-12-01;0.015222728
2016-12-02;0.032535866
2016-12-03;0.03571266
2016-12-04;0.032863528
2016-12-05;0.02780661
