;0
2013-12-22;0.28234768
2013-12-23;0.2937515
2013-12-24;0.30882347
2013-12-25;0.3181512
2013-12-26;0.31494105
2013-12-27;0.31744736
2013-12-28;0.31877166
2013-12-29;0.32426572
2013-12-30;0.3554876
2013-12-31;0.36107454
2014-01-01;0.37804282
2014-01-02;0.39029545
2014-01-03;0.3924443
2014-01-04;0.3825285
2014-01-05;0.3863986
2014-01-06;0.3880215
2014-01-07;0.39467752
2014-01-08;0.39541024
2014-01-09;0.39749655
2014-01-10;0.40546066
2014-01-11;0.40736693
2014-01-12;0.40750057
2014-01-13;0.4202274
2014-01-14;0.42804295
2014-01-15;0.42875135
2014-01-16;0.43312126
2014-01-17;0.4373325
2014-01-18;0.4434827
2014-01-19;0.43926615
2014-01-20;0.4281556
2014-01-21;0.41406542
2014-01-22;0.38555986
2014-01-23;0.3842865
2014-01-24;0.37411678
2014-01-25;0.37958318
2014-01-26;0.405908
2014-01-27;0.43266058
2014-01-28;0.45643657
2014-01-29;0.45326948
2014-01-30;0.46944505
2014-01-31;0.46212852
2014-02-01;0.46168512
2014-02-02;0.47514248
2014-02-03;0.4823712
2014-02-04;0.49102274
2014-02-05;0.47123045
2014-02-06;0.4540608
2014-02-07;0.48261285
2014-02-08;0.48143905
2014-02-09;0.4838047
2014-02-10;0.47308165
2014-02-11;0.46782175
2014-02-12;0.46657032
2014-02-13;0.47235364
2014-02-14;0.47643763
2014-02-15;0.47732818
2014-02-16;0.4718405
2014-02-17;0.45937395
2014-02-18;0.45870334
2014-02-19;0.45082846
2014-02-20;0.44745636
2014-02-21;0.44685495
2014-02-22;0.44679368
2014-02-23;0.45141774
2014-02-24;0.4648654
2014-02-25;0.46627086
2014-02-26;0.47190934
2014-02-27;0.4744948
2014-02-28;0.47706577
2014-03-01;0.46732414
2014-03-02;0.45651028
2014-03-03;0.4512548
2014-03-04;0.4505499
2014-03-05;0.44953865
2014-03-06;0.4484949
2014-03-07;0.44133967
2014-03-08;0.43620366
2014-03-09;0.43460608
2014-03-10;0.435708
2014-03-11;0.44734627
2014-03-12;0.4509822
2014-03-13;0.4419312
2014-03-14;0.44698548
2014-03-15;0.44001848
2014-03-16;0.43635207
2014-03-17;0.43974027
2014-03-18;0.445705
2014-03-19;0.44790933
2014-03-20;0.44842702
2014-03-21;0.4561785
2014-03-22;0.4713238
2014-03-23;0.49021116
2014-03-24;0.5079969
2014-03-25;0.5168437
2014-03-26;0.51653624
2014-03-27;0.52014005
2014-03-28;0.5164125
2014-03-29;0.50480187
2014-03-30;0.50791895
2014-03-31;0.5556613
2014-04-01;0.5790802
2014-04-02;0.6030422
2014-04-03;0.6116414
2014-04-04;0.610932
2014-04-05;0.6125323
2014-04-06;0.61173344
2014-04-07;0.6011051
2014-04-08;0.59948146
2014-04-09;0.60493183
2014-04-10;0.60202026
2014-04-11;0.5886406
2014-04-12;0.57381856
2014-04-13;0.5617012
2014-04-14;0.55757874
2014-04-15;0.5497103
2014-04-16;0.5647217
2014-04-17;0.5892875
2014-04-18;0.6026696
2014-04-19;0.5986185
2014-04-20;0.591336
2014-04-21;0.58034086
2014-04-22;0.5783032
2014-04-23;0.5640366
2014-04-24;0.55473727
2014-04-25;0.5519066
2014-04-26;0.54544055
2014-04-27;0.54565996
2014-04-28;0.5400866
2014-04-29;0.53515136
2014-04-30;0.5341759
2014-05-01;0.5377987
2014-05-02;0.5734161
2014-05-03;0.5888139
2014-05-04;0.5921804
2014-05-05;0.5855504
2014-05-06;0.5796616
2014-05-07;0.5724013
2014-05-08;0.5728675
2014-05-09;0.5704311
2014-05-10;0.5683578
2014-05-11;0.57216775
2014-05-12;0.57516044
2014-05-13;0.5662698
2014-05-14;0.56418395
2014-05-15;0.5548228
2014-05-16;0.5489462
2014-05-17;0.5470365
2014-05-18;0.5376611
2014-05-19;0.5441494
2014-05-20;0.54235697
2014-05-21;0.55026597
2014-05-22;0.5433643
2014-05-23;0.5343387
2014-05-24;0.5373434
2014-05-25;0.53596854
2014-05-26;0.5371343
2014-05-27;0.5297005
2014-05-28;0.5148566
2014-05-29;0.50925624
2014-05-30;0.50767267
2014-05-31;0.5039411
2014-06-01;0.5007071
2014-06-02;0.49297452
2014-06-03;0.4883106
2014-06-04;0.48577234
2014-06-05;0.48247987
2014-06-06;0.4789948
2014-06-07;0.4769211
2014-06-08;0.47839618
2014-06-09;0.4705909
2014-06-10;0.46302068
2014-06-11;0.4595989
2014-06-12;0.45743367
2014-06-13;0.45476392
2014-06-14;0.45180285
2014-06-15;0.4550525
2014-06-16;0.44844037
2014-06-17;0.4407033
2014-06-18;0.43030387
2014-06-19;0.42238778
2014-06-20;0.41415894
2014-06-21;0.40329707
2014-06-22;0.38820618
2014-06-23;0.37530908
2014-06-24;0.365349
2014-06-25;0.3570135
2014-06-26;0.34764084
2014-06-27;0.33621982
2014-06-28;0.32961679
2014-06-29;0.3281451
2014-06-30;0.3254561
2014-07-01;0.32097948
2014-07-02;0.31571364
2014-07-03;0.31188786
2014-07-04;0.3088537
2014-07-05;0.3082378
2014-07-06;0.30939955
2014-07-07;0.29656652
2014-07-08;0.28659537
2014-07-09;0.2760056
2014-07-10;0.27007893
2014-07-11;0.26609194
2014-07-12;0.26198655
2014-07-13;0.2581893
2014-07-14;0.25545996
2014-07-15;0.2545876
2014-07-16;0.253128
2014-07-17;0.25119615
2014-07-18;0.24685946
2014-07-19;0.24093115
2014-07-20;0.23493272
2014-07-21;0.22865236
2014-07-22;0.22288358
2014-07-23;0.21877575
2014-07-24;0.21551439
2014-07-25;0.21309096
2014-07-26;0.20903946
2014-07-27;0.20746264
2014-07-28;0.20382632
2014-07-29;0.200311
2014-07-30;0.19493163
2014-07-31;0.19485737
2014-08-01;0.19076884
2014-08-02;0.18854515
2014-08-03;0.18558419
2014-08-04;0.18318528
2014-08-05;0.18129379
2014-08-06;0.17960793
2014-08-07;0.17748547
2014-08-08;0.17501079
2014-08-09;0.17182037
2014-08-10;0.16700469
2014-08-11;0.1604425
2014-08-12;0.15204836
2014-08-13;0.14581625
2014-08-14;0.14208502
2014-08-15;0.15017939
2014-08-16;0.123265
2014-08-17;0.1252295
2014-08-18;0.13308151
2014-08-19;0.13903978
2014-08-20;0.14383297
2014-08-21;0.14349586
2014-08-22;0.14458741
2014-08-23;0.146166
2014-08-24;0.14695442
2014-08-25;0.1459479
2014-08-26;0.14570242
2014-08-27;0.14681444
2014-08-28;0.14893244
2014-08-29;0.15153718
2014-08-30;0.15194517
2014-08-31;0.15158243
2014-09-01;0.15173973
2014-09-02;0.15634248
2014-09-03;0.16009003
2014-09-04;0.15961638
2014-09-05;0.15700153
2014-09-06;0.15476146
2014-09-07;0.15441725
2014-09-08;0.15386875
2014-09-09;0.15271562
2014-09-10;0.14903188
2014-09-11;0.14580183
2014-09-12;0.142156
2014-09-13;0.1368534
2014-09-14;0.12587446
2014-09-15;0.11320339
2014-09-16;0.106196195
2014-09-17;0.10021511
2014-09-18;0.09535901
2014-09-19;0.09050459
2014-09-20;0.08661881
2014-09-21;0.08381516
2014-09-22;0.06548205
2014-09-23;0.0721371
2014-09-24;0.07175015
2014-09-25;0.0667558
2014-09-26;0.063797295
2014-09-27;0.060451537
2014-09-28;0.057747096
2014-09-29;0.0550251
2014-09-30;0.05244878
2014-10-01;0.050364405
2014-10-02;0.048163325
2014-10-03;0.04653102
2014-10-04;0.045466214
2014-10-05;0.043904632
2014-10-06;0.03790766
2014-10-07;0.033818275
2014-10-08;0.032069623
2014-10-09;0.02757895
2014-10-10;0.024502039
2014-10-11;0.02104482
2014-10-12;0.018265784
2014-10-13;0.016909987
2014-10-14;0.016791344
2014-10-15;0.0170483
2014-10-16;0.017542332
2014-10-17;0.030898929
2014-10-18;0.04265958
2014-10-19;0.052374303
2014-10-20;0.04099098
2014-10-21;0.021101028
2014-10-22;0.0063737035
2014-10-23;0.004869789
2014-10-24;0.0068302453
2014-10-25;0.009487689
2014-10-26;0.006124884
2014-10-27;0.0059157014
2014-10-28;0.0058632195
2014-10-29;0.0058940053
2014-10-30;0.005975932
2014-10-31;0.0063408017
2014-11-01;0.0068005323
2014-11-02;0.00599432
2014-11-03;0.0049805045
2014-11-04;0.005712062
2014-11-05;0.0055040717
2014-11-06;0.005649179
2014-11-07;0.0049122274
2014-11-08;0.0031786263
2014-11-09;0.005305797
2014-11-10;0.007014394
2014-11-11;0.009198099
2014-11-12;0.010785192
2014-11-13;0.011631757
2014-11-14;0.013166845
2014-11-15;0.011551112
2014-11-16;0.011611789
2014-11-17;0.015752286
2014-11-18;0.009265661
2014-11-19;0.012116581
2014-11-20;0.016139597
2014-11-21;0.014754027
2014-11-22;0.013596088
2014-11-23;0.014071256
2014-11-24;0.013623893
2014-11-25;0.016706675
2014-11-26;0.031966835
2014-11-27;0.045324877
2014-11-28;0.052893996
2014-11-29;0.050739124
2014-11-30;0.04264033
2014-12-01;0.039204985
2014-12-02;0.037896603
2014-12-03;0.03686109
2014-12-04;0.040062934
2014-12-05;0.04875554
2014-12-06;0.0531103
2014-12-07;0.05564487
2014-12-08;0.071263745
2014-12-09;0.072514415
2014-12-10;0.08873123
2014-12-11;0.13383776
2014-12-12;0.16404536
2014-12-13;0.17902854
2014-12-14;0.1989627
2014-12-15;0.20378871
2014-12-16;0.20828243
2014-12-17;0.21927318
2014-12-18;0.22759663
2014-12-19;0.2461769
2014-12-20;0.2719911
2014-12-21;0.29141897
2014-12-22;0.30035478
2014-12-23;0.29751673
2014-12-24;0.2891864
2014-12-25;0.28957593
2014-12-26;0.3045283
2014-12-27;0.32229623
2014-12-28;0.33554152
2014-12-29;0.35153195
2014-12-30;0.36755043
2014-12-31;0.37584186
2015-01-01;0.3699829
2015-01-02;0.35303417
2015-01-03;0.33526653
2015-01-04;0.31950444
2015-01-05;0.34005877
2015-01-06;0.34360573
2015-01-07;0.36160898
2015-01-08;0.36319628
2015-01-09;0.36772385
2015-01-10;0.37016058
2015-01-11;0.3720651
2015-01-12;0.380457
2015-01-13;0.39707822
2015-01-14;0.40935215
2015-01-15;0.42017895
2015-01-16;0.43381655
2015-01-17;0.44068238
2015-01-18;0.44336993
2015-01-19;0.44586417
2015-01-20;0.43767
2015-01-21;0.44287193
2015-01-22;0.42581668
2015-01-23;0.4329995
2015-01-24;0.43633068
2015-01-25;0.43556386
2015-01-26;0.43288165
2015-01-27;0.4356386
2015-01-28;0.43145573
2015-01-29;0.426899
2015-01-30;0.4311455
2015-01-31;0.43358558
2015-02-01;0.43747592
2015-02-02;0.44140017
2015-02-03;0.44028354
2015-02-04;0.4338389
2015-02-05;0.4325948
2015-02-06;0.43371797
2015-02-07;0.43549848
2015-02-08;0.4366029
2015-02-09;0.43561727
2015-02-10;0.43209732
2015-02-11;0.42793977
2015-02-12;0.4299235
2015-02-13;0.43379617
2015-02-14;0.43808728
2015-02-15;0.44170082
2015-02-16;0.4413457
2015-02-17;0.4421788
2015-02-18;0.4440655
2015-02-19;0.44499293
2015-02-20;0.4455973
2015-02-21;0.4463536
2015-02-22;0.4456488
2015-02-23;0.44197232
2015-02-24;0.438774
2015-02-25;0.4417981
2015-02-26;0.44395974
2015-02-27;0.44337255
2015-02-28;0.44385487
2015-03-01;0.45021188
2015-03-02;0.45407593
2015-03-03;0.45292252
2015-03-04;0.4532303
2015-03-05;0.44695413
2015-03-06;0.44526064
2015-03-07;0.44597256
2015-03-08;0.44926858
2015-03-09;0.44650382
2015-03-10;0.44398177
2015-03-11;0.44068244
2015-03-12;0.43878525
2015-03-13;0.44093198
2015-03-14;0.4499732
2015-03-15;0.43288267
2015-03-16;0.4464318
2015-03-17;0.45109496
2015-03-18;0.45839545
2015-03-19;0.46753907
2015-03-20;0.4763711
2015-03-21;0.48446885
2015-03-22;0.49854
2015-03-23;0.50920695
2015-03-24;0.50987256
2015-03-25;0.50852776
2015-03-26;0.5036716
2015-03-27;0.5007697
2015-03-28;0.5427859
2015-03-29;0.54709566
2015-03-30;0.5582024
2015-03-31;0.558993
2015-04-01;0.55394393
2015-04-02;0.55776227
2015-04-03;0.5540967
2015-04-04;0.56615996
2015-04-05;0.5811596
2015-04-06;0.5932447
2015-04-07;0.6113989
2015-04-08;0.6104561
2015-04-09;0.607116
2015-04-10;0.61906767
2015-04-11;0.6285614
2015-04-12;0.63159835
2015-04-13;0.6251724
2015-04-14;0.6177343
2015-04-15;0.6086819
2015-04-16;0.6005453
2015-04-17;0.59219754
2015-04-18;0.5874176
2015-04-19;0.5799321
2015-04-20;0.5694742
2015-04-21;0.5737225
2015-04-22;0.58525324
2015-04-23;0.60400105
2015-04-24;0.5965713
2015-04-25;0.5854325
2015-04-26;0.5747483
2015-04-27;0.56735593
2015-04-28;0.5529041
2015-04-29;0.53976023
2015-04-30;0.5333629
2015-05-01;0.52587515
2015-05-02;0.51754344
2015-05-03;0.51127905
2015-05-04;0.50580966
2015-05-05;0.5006085
2015-05-06;0.49519843
2015-05-07;0.4866072
2015-05-08;0.4800942
2015-05-09;0.47228143
2015-05-10;0.46615383
2015-05-11;0.45753512
2015-05-12;0.44714594
2015-05-13;0.44460073
2015-05-14;0.4383037
2015-05-15;0.42287531
2015-05-16;0.41647542
2015-05-17;0.41354138
2015-05-18;0.41021925
2015-05-19;0.40650728
2015-05-20;0.40502983
2015-05-21;0.41133058
2015-05-22;0.40952167
2015-05-23;0.4063182
2015-05-24;0.4021147
2015-05-25;0.39597535
2015-05-26;0.39311132
2015-05-27;0.39238867
2015-05-28;0.40232033
2015-05-29;0.3999505
2015-05-30;0.39296836
2015-05-31;0.38085377
2015-06-01;0.37206906
2015-06-02;0.3800897
2015-06-03;0.40308124
2015-06-04;0.4045223
2015-06-05;0.40769297
2015-06-06;0.41438937
2015-06-07;0.41730577
2015-06-08;0.41240034
2015-06-09;0.4061325
2015-06-10;0.39914095
2015-06-11;0.4077287
2015-06-12;0.40528548
2015-06-13;0.4064066
2015-06-14;0.4055987
2015-06-15;0.40076935
2015-06-16;0.39922896
2015-06-17;0.40160537
2015-06-18;0.41041324
2015-06-19;0.40458497
2015-06-20;0.39106584
2015-06-21;0.37279686
2015-06-22;0.36905926
2015-06-23;0.38167077
2015-06-24;0.3887549
2015-06-25;0.39303774
2015-06-26;0.39050785
2015-06-27;0.39229903
2015-06-28;0.3874907
2015-06-29;0.38510165
2015-06-30;0.37113613
2015-07-01;0.36391002
2015-07-02;0.36423603
2015-07-03;0.36680692
2015-07-04;0.3659556
2015-07-05;0.36286494
2015-07-06;0.36328852
2015-07-07;0.36411136
2015-07-08;0.3620894
2015-07-09;0.35800186
2015-07-10;0.35562783
2015-07-11;0.3514338
2015-07-12;0.3456363
2015-07-13;0.3401852
2015-07-14;0.33359295
2015-07-15;0.3256846
2015-07-16;0.32201913
2015-07-17;0.32152548
2015-07-18;0.32256046
2015-07-19;0.32136
2015-07-20;0.3216099
2015-07-21;0.32115176
2015-07-22;0.3177785
2015-07-23;0.30859366
2015-07-24;0.3067298
2015-07-25;0.3031829
2015-07-26;0.29418093
2015-07-27;0.28333542
2015-07-28;0.27400538
2015-07-29;0.26511073
2015-07-30;0.2583064
2015-07-31;0.25057894
2015-08-01;0.24796367
2015-08-02;0.24249426
2015-08-03;0.24105726
2015-08-04;0.23633978
2015-08-05;0.231031
2015-08-06;0.22341369
2015-08-07;0.21506552
2015-08-08;0.20400348
2015-08-09;0.18667927
2015-08-10;0.16801527
2015-08-11;0.15834236
2015-08-12;0.14416233
2015-08-13;0.17055964
2015-08-14;0.14214016
2015-08-15;0.12546706
2015-08-16;0.11051485
2015-08-17;0.09703308
2015-08-18;0.09180513
2015-08-19;0.08462563
2015-08-20;0.080880776
2015-08-21;0.07857025
2015-08-22;0.07740235
2015-08-23;0.07679309
2015-08-24;0.08062026
2015-08-25;0.08203396
2015-08-26;0.08073604
2015-08-27;0.067014635
2015-08-28;0.056176275
2015-08-29;0.057851672
2015-08-30;0.05803278
2015-08-31;0.057300076
2015-09-01;0.05653377
2015-09-02;0.05829525
2015-09-03;0.06025508
2015-09-04;0.060441494
2015-09-05;0.060654774
2015-09-06;0.057854086
2015-09-07;0.056340277
2015-09-08;0.05449952
2015-09-09;0.052302346
2015-09-10;0.047519967
2015-09-11;0.040989846
2015-09-12;0.044321567
2015-09-13;0.030891389
2015-09-14;0.025683552
2015-09-15;0.025450557
2015-09-16;0.026774079
2015-09-17;0.023151368
2015-09-18;0.021451563
2015-09-19;0.02122143
2015-09-20;0.021761507
2015-09-21;0.022926867
2015-09-22;0.02343449
2015-09-23;0.023467332
2015-09-24;0.02352044
2015-09-25;0.02463314
2015-09-26;0.026554286
2015-09-27;0.029681087
2015-09-28;0.034042954
2015-09-29;0.03850317
2015-09-30;0.04251817
2015-10-01;0.025363773
2015-10-02;0.026285619
2015-10-03;0.034337997
2015-10-04;0.027874976
2015-10-05;0.018090427
2015-10-06;0.009427428
2015-10-07;0.0030665696
2015-10-08;4.9859285e-05
2015-10-09;-0.0009378493
2015-10-10;-0.00081288815
2015-10-11;-0.0009122193
2015-10-12;0.0007556379
2015-10-13;0.0011175275
2015-10-14;0.0017185509
2015-10-15;0.0020582974
2015-10-16;0.0031814873
2015-10-17;0.004742235
2015-10-18;0.0056601465
2015-10-19;0.007373929
2015-10-20;0.009544551
2015-10-21;0.012640417
2015-10-22;0.016235977
2015-10-23;0.018099755
2015-10-24;0.020747215
2015-10-25;0.023811191
2015-10-26;0.025727004
2015-10-27;0.029427499
2015-10-28;0.033052176
2015-10-29;0.036599427
2015-10-30;0.013602525
2015-10-31;0.053985775
2015-11-01;0.06947425
2015-11-02;0.045754403
2015-11-03;0.0340918
2015-11-04;0.029464215
2015-11-05;0.029886961
2015-11-06;0.030406982
2015-11-07;0.02910164
2015-11-08;0.027306885
2015-11-09;0.02747193
2015-11-10;0.026915073
2015-11-11;0.0251773
2015-11-12;0.020300835
2015-11-13;0.020861179
2015-11-14;0.016498625
2015-11-15;0.01580429
2015-11-16;0.014006615
2015-11-17;0.013126403
2015-11-18;0.013257742
2015-11-19;0.012601644
2015-11-20;0.013518214
2015-11-21;-0.0036610067
2015-11-22;-0.003166616
2015-11-23;0.0052159727
2015-11-24;0.0077052414
2015-11-25;0.0115786195
2015-11-26;0.015157491
2015-11-27;0.017639697
2015-11-28;0.017481238
2015-11-29;0.019391328
2015-11-30;0.020254254
2015-12-01;0.020198911
2015-12-02;0.020067304
2015-12-03;0.015222281
2015-12-04;0.011799037
2015-12-05;0.012723595
2015-12-06;0.013820946
2015-12-07;0.016889036
2015-12-08;0.02117756
2015-12-09;0.02500251
2015-12-10;0.028609395
2015-12-11;0.031911016
2015-12-12;0.03447801
2015-12-13;0.03577563
2015-12-14;0.036369145
2015-12-15;0.03634128
2015-12-16;0.009883076
2015-12-17;0.010653734
2015-12-18;0.0150714815
2015-12-19;0.012403309
2015-12-20;0.01650238
2015-12-21;0.017366678
2015-12-22;0.014897823
2015-12-23;0.013702393
2015-12-24;0.013153344
2015-12-25;0.01530236
2015-12-26;0.025985956
2015-12-27;0.033331484
2015-12-28;0.034511954
2015-12-29;0.034658164
2015-12-30;0.041932732
2015-12-31;0.043004245
2016-01-01;0.046268165
2016-01-02;0.049687028
2016-01-03;0.050067008
2016-01-04;0.05152361
2016-01-05;0.052731365
2016-01-06;0.053072244
2016-01-07;0.04532814
2016-01-08;0.03705159
2016-01-09;0.034513146
2016-01-10;0.03873554
2016-01-11;0.046762377
2016-01-12;0.06514236
2016-01-13;0.07160732
2016-01-14;0.069327086
2016-01-15;0.06577602
2016-01-16;0.07138422
2016-01-17;0.07498714
2016-01-18;0.083893016
2016-01-19;0.09802112
2016-01-20;0.11300561
2016-01-21;0.1292139
2016-01-22;0.14857769
2016-01-23;0.17284408
2016-01-24;0.19222328
2016-01-25;0.20422186
2016-01-26;0.208054
2016-01-27;0.21484116
2016-01-28;0.2180531
2016-01-29;0.21577269
2016-01-30;0.20712984
2016-01-31;0.2030747
2016-02-01;0.19925398
2016-02-02;0.19603866
2016-02-03;0.18964149
2016-02-04;0.1847913
2016-02-05;0.18542977
2016-02-06;0.20575142
2016-02-07;0.19970192
2016-02-08;0.18896389
2016-02-09;0.17979701
2016-02-10;0.16722086
2016-02-11;0.16049226
2016-02-12;0.15242222
2016-02-13;0.1560213
2016-02-14;0.15857594
2016-02-15;0.15308656
2016-02-16;0.16730803
2016-02-17;0.19115803
2016-02-18;0.20360146
2016-02-19;0.22074452
2016-02-20;0.2622631
2016-02-21;0.27660412
2016-02-22;0.26550186
2016-02-23;0.25947177
2016-02-24;0.26460558
2016-02-25;0.2724539
2016-02-26;0.2905723
2016-02-27;0.31429118
2016-02-28;0.3508011
2016-02-29;0.38109148
2016-03-01;0.399893
2016-03-02;0.41545364
2016-03-03;0.41066718
2016-03-04;0.4245119
2016-03-05;0.42766124
2016-03-06;0.4267025
2016-03-07;0.4280892
2016-03-08;0.43208998
2016-03-09;0.44002908
2016-03-10;0.44535172
2016-03-11;0.46437326
2016-03-12;0.48898607
2016-03-13;0.48290366
2016-03-14;0.47400048
2016-03-15;0.4752892
2016-03-16;0.4820555
2016-03-17;0.4808792
2016-03-18;0.49070787
2016-03-19;0.49208307
2016-03-20;0.48850197
2016-03-21;0.482935
2016-03-22;0.48405004
2016-03-23;0.4829707
2016-03-24;0.48642164
2016-03-25;0.4814201
2016-03-26;0.4787098
2016-03-27;0.47662246
2016-03-28;0.47120774
2016-03-29;0.47023445
2016-03-30;0.4724342
2016-03-31;0.47716075
2016-04-01;0.46857816
2016-04-02;0.4753623
2016-04-03;0.47518283
2016-04-04;0.4680729
2016-04-05;0.48166466
2016-04-06;0.48674187
2016-04-07;0.49938995
2016-04-08;0.50423896
2016-04-09;0.51227343
2016-04-10;0.51382655
2016-04-11;0.51809347
2016-04-12;0.518942
2016-04-13;0.5193685
2016-04-14;0.5142574
2016-04-15;0.51092356
2016-04-16;0.5168429
2016-04-17;0.5164438
2016-04-18;0.5146235
2016-04-19;0.5094029
2016-04-20;0.502929
2016-04-21;0.4932327
2016-04-22;0.47797233
2016-04-23;0.46960393
2016-04-24;0.46708897
2016-04-25;0.46422577
2016-04-26;0.46090624
2016-04-27;0.45925617
2016-04-28;0.4589478
2016-04-29;0.456231
2016-04-30;0.45558023
2016-05-01;0.45574796
2016-05-02;0.45713225
2016-05-03;0.45375162
2016-05-04;0.44457573
2016-05-05;0.4549183
2016-05-06;0.45137414
2016-05-07;0.4481545
2016-05-08;0.45306557
2016-05-09;0.46165863
2016-05-10;0.46885175
2016-05-11;0.46923068
2016-05-12;0.4665767
2016-05-13;0.4628681
2016-05-14;0.4603161
2016-05-15;0.4670717
2016-05-16;0.465491
2016-05-17;0.45862088
2016-05-18;0.45103818
2016-05-19;0.45139647
2016-05-20;0.44798034
2016-05-21;0.44596094
2016-05-22;0.44310313
2016-05-23;0.4389503
2016-05-24;0.4353724
2016-05-25;0.43116122
2016-05-26;0.42681435
2016-05-27;0.41938627
2016-05-28;0.4100887
2016-05-29;0.40575087
2016-05-30;0.40689254
2016-05-31;0.40723377
2016-06-01;0.4037885
2016-06-02;0.3973981
2016-06-03;0.38693425
2016-06-04;0.37503606
2016-06-05;0.36200476
2016-06-06;0.354408
2016-06-07;0.35258138
2016-06-08;0.3510364
2016-06-09;0.352881
2016-06-10;0.34202176
2016-06-11;0.3324567
2016-06-12;0.31785122
2016-06-13;0.3155042
2016-06-14;0.3139023
2016-06-15;0.31239265
2016-06-16;0.31127667
2016-06-17;0.30837786
2016-06-18;0.30407572
2016-06-19;0.30005032
2016-06-20;0.29605997
2016-06-21;0.29231367
2016-06-22;0.28865877
2016-06-23;0.28525254
2016-06-24;0.2814628
2016-06-25;0.27722794
2016-06-26;0.27334896
2016-06-27;0.26969042
2016-06-28;0.26659048
2016-06-29;0.26456243
2016-06-30;0.2610051
2016-07-01;0.2593227
2016-07-02;0.2564782
2016-07-03;0.2541834
2016-07-04;0.2506337
2016-07-05;0.24719808
2016-07-06;0.24341777
2016-07-07;0.24023274
2016-07-08;0.23878747
2016-07-09;0.23595357
2016-07-10;0.23277277
2016-07-11;0.23076797
2016-07-12;0.22778109
2016-07-13;0.2240223
2016-07-14;0.21880555
2016-07-15;0.21388233
2016-07-16;0.2107431
2016-07-17;0.20741865
2016-07-18;0.20473574
2016-07-19;0.19967061
2016-07-20;0.19499375
2016-07-21;0.18912876
2016-07-22;0.1841436
2016-07-23;0.178593
2016-07-24;0.17187777
2016-07-25;0.16738
2016-07-26;0.16296159
2016-07-27;0.15824468
2016-07-28;0.1560707
2016-07-29;0.1534799
2016-07-30;0.15057077
2016-07-31;0.1497111
2016-08-01;0.13901389
2016-08-02;0.10273346
2016-08-03;0.0957492
2016-08-04;0.09829758
2016-08-05;0.10870443
2016-08-06;0.10803646
2016-08-07;0.10789341
2016-08-08;0.102455944
2016-08-09;0.09731266
2016-08-10;0.093241245
2016-08-11;0.09068042
2016-08-12;0.08688559
2016-08-13;0.08706893
2016-08-14;0.08410716
2016-08-15;0.083149955
2016-08-16;0.085032135
2016-08-17;0.081630796
2016-08-18;0.07633804
2016-08-19;0.074975684
2016-08-20;0.07508257
2016-08-21;0.07409039
2016-08-22;0.074627236
2016-08-23;0.07359007
2016-08-24;0.07101709
2016-08-25;0.06613262
2016-08-26;0.062126786
2016-08-27;0.0645528
2016-08-28;0.06580414
2016-08-29;0.06621806
2016-08-30;0.06620987
2016-08-31;0.064609945
2016-09-01;0.064033285
2016-09-02;0.06477408
2016-09-03;0.06223777
2016-09-04;0.06352264
2016-09-05;0.06319308
2016-09-06;0.06296812
2016-09-07;0.06291312
2016-09-08;0.061622024
2016-09-09;0.059230074
2016-09-10;0.057425275
2016-09-11;0.05358407
2016-09-12;0.04892522
2016-09-13;0.04411176
2016-09-14;0.03916782
2016-09-15;0.033684313
2016-09-16;0.031383097
2016-09-17;0.031767696
2016-09-18;0.031462908
2016-09-19;0.02991578
2016-09-20;0.024275362
2016-09-21;0.026387244
2016-09-22;0.02849552
2016-09-23;0.028933108
2016-09-24;0.03021568
2016-09-25;0.03008166
2016-09-26;0.030899972
2016-09-27;0.032893002
2016-09-28;0.031276047
2016-09-29;0.034734696
2016-09-30;0.040122986
2016-10-01;0.043409646
2016-10-02;0.043732822
2016-10-03;0.046236902
2016-10-04;0.04769051
2016-10-05;0.04683642
2016-10-06;0.04743941
2016-10-07;0.04680255
2016-10-08;0.046026796
2016-10-09;0.045259878
2016-10-10;0.03628412
2016-10-11;0.03902915
2016-10-12;0.039292872
2016-10-13;0.03954631
2016-10-14;0.03818682
2016-10-15;0.03674504
2016-10-16;0.0370861
2016-10-17;0.03776446
2016-10-18;0.038570404
2016-10-19;0.039173096
2016-10-20;0.039678544
2016-10-21;0.04109603
2016-10-22;0.04112172
2016-10-23;0.03742671
2016-10-24;0.035656124
2016-10-25;0.03108257
2016-10-26;0.031141609
2016-10-27;0.030443102
2016-10-28;0.029577881
2016-10-29;0.0087125
2016-10-30;0.014031321
2016-10-31;0.019909829
2016-11-01;0.014768243
2016-11-02;0.014963239
2016-11-03;0.018207163
2016-11-04;0.018920004
2016-11-05;0.017871708
2016-11-06;0.018187463
2016-11-07;0.02301094
2016-11-08;0.026581973
2016-11-09;0.024392128
2016-11-10;0.02772662
2016-11-11;0.032492727
2016-11-12;0.034265965
2016-11-13;0.037296385
2016-11-14;0.040510207
2016-11-15;0.043802112
2016-11-16;0.045794427
2016-11-17;0.018499523
2016-11-18;0.02595672
2016-11-19;0.03860441
2016-11-20;0.041367292
2016-11-21;0.023715377
2016-11-22;0.034038424
2016-11-23;0.04512672
2016-11-24;0.047434583
2016-11-25;0.05014628
2016-11-26;0.0438776
2016-11-27;0.042621583
2016-11-28;0.038451612
2016-11-29;0.040295303
2016-11-30;0.04245165
2016-12-01;0.019808799
