;0
2013-12-20;0.20002902
2013-12-21;0.19141667
2013-12-22;0.19120705
2013-12-23;0.20025967
2013-12-24;0.22324389
2013-12-25;0.2143673
2013-12-26;0.20753857
2013-12-27;0.19859119
2013-12-28;0.2029396
2013-12-29;0.21873522
2013-12-30;0.23654118
2013-12-31;0.25466865
2014-01-01;0.29020923
2014-01-02;0.3108336
2014-01-03;0.31365037
2014-01-04;0.31646404
2014-01-05;0.33715078
2014-01-06;0.35570762
2014-01-07;0.36226982
2014-01-08;0.37246323
2014-01-09;0.3790412
2014-01-10;0.38262075
2014-01-11;0.3813076
2014-01-12;0.38504165
2014-01-13;0.40808856
2014-01-14;0.4125235
2014-01-15;0.41411448
2014-01-16;0.41424382
2014-01-17;0.4144693
2014-01-18;0.40263337
2014-01-19;0.38969672
2014-01-20;0.37525147
2014-01-21;0.36018783
2014-01-22;0.3395295
2014-01-23;0.325691
2014-01-24;0.33243257
2014-01-25;0.36444497
2014-01-26;0.40150493
2014-01-27;0.42310977
2014-01-28;0.4426797
2014-01-29;0.44813198
2014-01-30;0.44349825
2014-01-31;0.44182372
2014-02-01;0.4400497
2014-02-02;0.43698448
2014-02-03;0.4465924
2014-02-04;0.449759
2014-02-05;0.45886785
2014-02-06;0.45578498
2014-02-07;0.4690187
2014-02-08;0.46300036
2014-02-09;0.4514137
2014-02-10;0.4465385
2014-02-11;0.44782865
2014-02-12;0.454948
2014-02-13;0.4559145
2014-02-14;0.46496934
2014-02-15;0.4762352
2014-02-16;0.5009863
2014-02-17;0.46937823
2014-02-18;0.47395056
2014-02-19;0.46669608
2014-02-20;0.47087544
2014-02-21;0.46428287
2014-02-22;0.4683113
2014-02-23;0.47818696
2014-02-24;0.48561972
2014-02-25;0.48360425
2014-02-26;0.48920882
2014-02-27;0.4857691
2014-02-28;0.4841354
2014-03-01;0.48035407
2014-03-02;0.47801292
2014-03-03;0.4739023
2014-03-04;0.46836096
2014-03-05;0.46795166
2014-03-06;0.45744586
2014-03-07;0.45122647
2014-03-08;0.44403338
2014-03-09;0.4348508
2014-03-10;0.42335242
2014-03-11;0.425093
2014-03-12;0.42242056
2014-03-13;0.424614
2014-03-14;0.4236974
2014-03-15;0.4327131
2014-03-16;0.43842953
2014-03-17;0.4473362
2014-03-18;0.45279926
2014-03-19;0.45485592
2014-03-20;0.45458293
2014-03-21;0.45841247
2014-03-22;0.46055186
2014-03-23;0.46790886
2014-03-24;0.47504884
2014-03-25;0.4775623
2014-03-26;0.4760208
2014-03-27;0.47286522
2014-03-28;0.4682364
2014-03-29;0.4656319
2014-03-30;0.46825087
2014-03-31;0.5245841
2014-04-01;0.5378317
2014-04-02;0.5453532
2014-04-03;0.5503534
2014-04-04;0.55332714
2014-04-05;0.5564698
2014-04-06;0.56629354
2014-04-07;0.5656716
2014-04-08;0.56262326
2014-04-09;0.570118
2014-04-10;0.56999993
2014-04-11;0.56447643
2014-04-12;0.5590051
2014-04-13;0.5542056
2014-04-14;0.5501957
2014-04-15;0.5467787
2014-04-16;0.56359524
2014-04-17;0.5895008
2014-04-18;0.5955394
2014-04-19;0.600531
2014-04-20;0.5987959
2014-04-21;0.5903704
2014-04-22;0.5803213
2014-04-23;0.57110626
2014-04-24;0.5661704
2014-04-25;0.55892116
2014-04-26;0.5477878
2014-04-27;0.5455665
2014-04-28;0.5491398
2014-04-29;0.540891
2014-04-30;0.5363849
2014-05-01;0.53333443
2014-05-02;0.55097187
2014-05-03;0.559547
2014-05-04;0.55416167
2014-05-05;0.5541799
2014-05-06;0.5541384
2014-05-07;0.5493774
2014-05-08;0.54486704
2014-05-09;0.54058
2014-05-10;0.5376159
2014-05-11;0.5396741
2014-05-12;0.5451479
2014-05-13;0.5360425
2014-05-14;0.53379226
2014-05-15;0.526098
2014-05-16;0.52115124
2014-05-17;0.52014905
2014-05-18;0.5225948
2014-05-19;0.52365786
2014-05-20;0.51440984
2014-05-21;0.5149141
2014-05-22;0.5115916
2014-05-23;0.50811404
2014-05-24;0.50696164
2014-05-25;0.51013684
2014-05-26;0.50500214
2014-05-27;0.5038385
2014-05-28;0.50168425
2014-05-29;0.49680012
2014-05-30;0.49391776
2014-05-31;0.49085164
2014-06-01;0.4895814
2014-06-02;0.48295605
2014-06-03;0.47784263
2014-06-04;0.47255957
2014-06-05;0.4694267
2014-06-06;0.47257596
2014-06-07;0.47041047
2014-06-08;0.46716613
2014-06-09;0.46186405
2014-06-10;0.45612758
2014-06-11;0.45249975
2014-06-12;0.44923967
2014-06-13;0.44428307
2014-06-14;0.44186628
2014-06-15;0.44589686
2014-06-16;0.43265176
2014-06-17;0.4235332
2014-06-18;0.42023957
2014-06-19;0.421306
2014-06-20;0.4191804
2014-06-21;0.4121259
2014-06-22;0.40652752
2014-06-23;0.3992315
2014-06-24;0.39167172
2014-06-25;0.38601643
2014-06-26;0.38545695
2014-06-27;0.38387436
2014-06-28;0.38032624
2014-06-29;0.37659281
2014-06-30;0.37214053
2014-07-01;0.36646956
2014-07-02;0.35952175
2014-07-03;0.3501755
2014-07-04;0.33475357
2014-07-05;0.32896063
2014-07-06;0.3274752
2014-07-07;0.31880915
2014-07-08;0.30614015
2014-07-09;0.29766208
2014-07-10;0.2926299
2014-07-11;0.28884506
2014-07-12;0.28756166
2014-07-13;0.28687263
2014-07-14;0.28668797
2014-07-15;0.28819102
2014-07-16;0.28437304
2014-07-17;0.28070867
2014-07-18;0.28016162
2014-07-19;0.27929318
2014-07-20;0.27697417
2014-07-21;0.27451319
2014-07-22;0.27093774
2014-07-23;0.26791394
2014-07-24;0.2666016
2014-07-25;0.2628427
2014-07-26;0.26048076
2014-07-27;0.26106596
2014-07-28;0.25956088
2014-07-29;0.25504434
2014-07-30;0.25263134
2014-07-31;0.25020257
2014-08-01;0.24611524
2014-08-02;0.24183306
2014-08-03;0.23891374
2014-08-04;0.23268743
2014-08-05;0.22841588
2014-08-06;0.2225473
2014-08-07;0.21596146
2014-08-08;0.21019726
2014-08-09;0.2048958
2014-08-10;0.19868246
2014-08-11;0.19188532
2014-08-12;0.18444042
2014-08-13;0.1776829
2014-08-14;0.18149032
2014-08-15;0.16944513
2014-08-16;0.183615
2014-08-17;0.17701963
2014-08-18;0.1760926
2014-08-19;0.17151634
2014-08-20;0.15813306
2014-08-21;0.15599635
2014-08-22;0.16070276
2014-08-23;0.16986912
2014-08-24;0.17770314
2014-08-25;0.17920282
2014-08-26;0.18396303
2014-08-27;0.19128247
2014-08-28;0.19861695
2014-08-29;0.20294604
2014-08-30;0.20460029
2014-08-31;0.20895728
2014-09-01;0.21148801
2014-09-02;0.20573415
2014-09-03;0.19885185
2014-09-04;0.18963027
2014-09-05;0.17880544
2014-09-06;0.17743325
2014-09-07;0.17160775
2014-09-08;0.1594373
2014-09-09;0.14972225
2014-09-10;0.14164306
2014-09-11;0.13108227
2014-09-12;0.12032876
2014-09-13;0.10951703
2014-09-14;0.10159217
2014-09-15;0.09680332
2014-09-16;0.09337293
2014-09-17;0.0903043
2014-09-18;0.08594418
2014-09-19;0.083070174
2014-09-20;0.08165484
2014-09-21;0.080123596
2014-09-22;0.07517347
2014-09-23;0.06826568
2014-09-24;0.062140957
2014-09-25;0.06644197
2014-09-26;0.06788531
2014-09-27;0.067168176
2014-09-28;0.066797495
2014-09-29;0.06847087
2014-09-30;0.06997335
2014-10-01;0.07062435
2014-10-02;0.069367796
2014-10-03;0.06441483
2014-10-04;0.056239158
2014-10-05;0.05238287
2014-10-06;0.045714617
2014-10-07;0.037881643
2014-10-08;0.0370979
2014-10-09;0.039477617
2014-10-10;0.032487676
2014-10-11;0.026718661
2014-10-12;0.024619505
2014-10-13;0.021349952
2014-10-14;0.021529801
2014-10-15;0.022817343
2014-10-16;0.025673553
2014-10-17;0.011445984
2014-10-18;0.011681452
2014-10-19;0.02119252
2014-10-20;0.015779436
2014-10-21;0.008249909
2014-10-22;0.010101423
2014-10-23;0.014116809
2014-10-24;0.0060789734
2014-10-25;0.005737528
2014-10-26;0.0055878013
2014-10-27;0.0034096092
2014-10-28;0.0011477619
2014-10-29;-0.00021496415
2014-10-30;-0.00035712123
2014-10-31;0.0014630556
2014-11-01;0.005495012
2014-11-02;0.0085876435
2014-11-03;0.009559795
2014-11-04;0.011741951
2014-11-05;0.014592946
2014-11-06;0.018380992
2014-11-07;0.021751821
2014-11-08;0.019196019
2014-11-09;0.017730288
2014-11-10;0.019149326
2014-11-11;0.021153636
2014-11-12;0.023825563
2014-11-13;0.028370835
2014-11-14;0.02779653
2014-11-15;0.026727304
2014-11-16;0.024801709
2014-11-17;0.02564063
2014-11-18;0.029779263
2014-11-19;0.03750357
2014-11-20;0.058349594
2014-11-21;0.09658514
2014-11-22;0.09681551
2014-11-23;0.07529558
2014-11-24;0.06544366
2014-11-25;0.028898865
2014-11-26;0.051430136
2014-11-27;0.08581667
2014-11-28;0.091553584
2014-11-29;0.08817901
2014-11-30;0.09418087
2014-12-01;0.08075913
2014-12-02;0.07321355
2014-12-03;0.07060183
2014-12-04;0.077185936
2014-12-05;0.08342735
2014-12-06;0.08722543
2014-12-07;0.08555901
2014-12-08;0.08620215
2014-12-09;0.08986092
2014-12-10;0.099612385
2014-12-11;0.13494541
2014-12-12;0.1942755
2014-12-13;0.26026282
2014-12-14;0.30720794
2014-12-15;0.32580352
2014-12-16;0.3310021
2014-12-17;0.33073282
2014-12-18;0.3347227
2014-12-19;0.3384917
2014-12-20;0.3357306
2014-12-21;0.3336255
2014-12-22;0.3317151
2014-12-23;0.32885003
2014-12-24;0.32558298
2014-12-25;0.32362396
2014-12-26;0.33173895
2014-12-27;0.3318056
2014-12-28;0.33425793
2014-12-29;0.33562607
2014-12-30;0.33672243
2014-12-31;0.33741522
2015-01-01;0.3367589
2015-01-02;0.332616
2015-01-03;0.3300051
2015-01-04;0.32827252
2015-01-05;0.3328516
2015-01-06;0.34480077
2015-01-07;0.3548229
2015-01-08;0.36764604
2015-01-09;0.37269813
2015-01-10;0.37572527
2015-01-11;0.3774749
2015-01-12;0.37864682
2015-01-13;0.38078237
2015-01-14;0.3864456
2015-01-15;0.39273876
2015-01-16;0.3948295
2015-01-17;0.39645022
2015-01-18;0.39695
2015-01-19;0.39690834
2015-01-20;0.41316104
2015-01-21;0.40436834
2015-01-22;0.40963578
2015-01-23;0.41104347
2015-01-24;0.41201842
2015-01-25;0.40984452
2015-01-26;0.40913612
2015-01-27;0.4086761
2015-01-28;0.40685225
2015-01-29;0.4121288
2015-01-30;0.41378385
2015-01-31;0.41381663
2015-02-01;0.41437393
2015-02-02;0.41461277
2015-02-03;0.4171319
2015-02-04;0.42347312
2015-02-05;0.42688406
2015-02-06;0.4243238
2015-02-07;0.4229982
2015-02-08;0.419622
2015-02-09;0.41712195
2015-02-10;0.4171422
2015-02-11;0.4178145
2015-02-12;0.4170804
2015-02-13;0.4162506
2015-02-14;0.41503125
2015-02-15;0.41243917
2015-02-16;0.41213703
2015-02-17;0.4143558
2015-02-18;0.4167692
2015-02-19;0.4209141
2015-02-20;0.42455983
2015-02-21;0.42733836
2015-02-22;0.42788285
2015-02-23;0.43038815
2015-02-24;0.42657804
2015-02-25;0.4254005
2015-02-26;0.42208344
2015-02-27;0.4220932
2015-02-28;0.422706
2015-03-01;0.42188883
2015-03-02;0.4204542
2015-03-03;0.42048037
2015-03-04;0.42233926
2015-03-05;0.42305392
2015-03-06;0.4240815
2015-03-07;0.42766505
2015-03-08;0.42656928
2015-03-09;0.42383105
2015-03-10;0.42182952
2015-03-11;0.42065877
2015-03-12;0.42263
2015-03-13;0.42716503
2015-03-14;0.4315849
2015-03-15;0.4365765
2015-03-16;0.43779486
2015-03-17;0.45101827
2015-03-18;0.4598416
2015-03-19;0.46820557
2015-03-20;0.473808
2015-03-21;0.47553867
2015-03-22;0.4744795
2015-03-23;0.47470546
2015-03-24;0.47324717
2015-03-25;0.4716106
2015-03-26;0.47045147
2015-03-27;0.47372496
2015-03-28;0.47938007
2015-03-29;0.49038512
2015-03-30;0.5027401
2015-03-31;0.5130801
2015-04-01;0.5235268
2015-04-02;0.5353018
2015-04-03;0.54521704
2015-04-04;0.56157726
2015-04-05;0.5802473
2015-04-06;0.5883709
2015-04-07;0.59189034
2015-04-08;0.59590906
2015-04-09;0.5990464
2015-04-10;0.6081943
2015-04-11;0.609077
2015-04-12;0.61376977
2015-04-13;0.61103225
2015-04-14;0.6066398
2015-04-15;0.6015373
2015-04-16;0.59756887
2015-04-17;0.5877828
2015-04-18;0.58023864
2015-04-19;0.57754356
2015-04-20;0.56940025
2015-04-21;0.5746455
2015-04-22;0.60104805
2015-04-23;0.5875166
2015-04-24;0.58769107
2015-04-25;0.580339
2015-04-26;0.5752568
2015-04-27;0.5672287
2015-04-28;0.5596809
2015-04-29;0.55184084
2015-04-30;0.5408043
2015-05-01;0.52869
2015-05-02;0.5173996
2015-05-03;0.50667727
2015-05-04;0.49738008
2015-05-05;0.48992777
2015-05-06;0.4834615
2015-05-07;0.48218352
2015-05-08;0.4769001
2015-05-09;0.47487694
2015-05-10;0.47431898
2015-05-11;0.47287643
2015-05-12;0.47228253
2015-05-13;0.46923316
2015-05-14;0.46271634
2015-05-15;0.4567362
2015-05-16;0.4489267
2015-05-17;0.43961912
2015-05-18;0.4318291
2015-05-19;0.4256814
2015-05-20;0.4232579
2015-05-21;0.41977078
2015-05-22;0.41556072
2015-05-23;0.41548294
2015-05-24;0.41104287
2015-05-25;0.40597063
2015-05-26;0.40523046
2015-05-27;0.4163053
2015-05-28;0.42569602
2015-05-29;0.43453747
2015-05-30;0.4318846
2015-05-31;0.42725497
2015-06-01;0.42190677
2015-06-02;0.41478443
2015-06-03;0.42611617
2015-06-04;0.41859806
2015-06-05;0.4088363
2015-06-06;0.39214832
2015-06-07;0.3784305
2015-06-08;0.3615617
2015-06-09;0.35062358
2015-06-10;0.35933197
2015-06-11;0.36149037
2015-06-12;0.355589
2015-06-13;0.35799998
2015-06-14;0.36227053
2015-06-15;0.36188716
2015-06-16;0.36986673
2015-06-17;0.36305496
2015-06-18;0.3559773
2015-06-19;0.34367377
2015-06-20;0.32922572
2015-06-21;0.31269073
2015-06-22;0.3342135
2015-06-23;0.34758008
2015-06-24;0.35010687
2015-06-25;0.3516057
2015-06-26;0.34612173
2015-06-27;0.34790558
2015-06-28;0.34461784
2015-06-29;0.35555658
2015-06-30;0.35353994
2015-07-01;0.35275632
2015-07-02;0.3587377
2015-07-03;0.36406395
2015-07-04;0.3593012
2015-07-05;0.35780337
2015-07-06;0.35771656
2015-07-07;0.3585636
2015-07-08;0.35951978
2015-07-09;0.36367947
2015-07-10;0.36355838
2015-07-11;0.36402506
2015-07-12;0.36259088
2015-07-13;0.3620344
2015-07-14;0.36086407
2015-07-15;0.35712218
2015-07-16;0.35027158
2015-07-17;0.3432483
2015-07-18;0.33683997
2015-07-19;0.32682428
2015-07-20;0.32101566
2015-07-21;0.31187105
2015-07-22;0.30392173
2015-07-23;0.3001267
2015-07-24;0.30231246
2015-07-25;0.29892492
2015-07-26;0.29248342
2015-07-27;0.28549242
2015-07-28;0.27974498
2015-07-29;0.27318537
2015-07-30;0.26873535
2015-07-31;0.26558414
2015-08-01;0.25895286
2015-08-02;0.26967388
2015-08-03;0.27166134
2015-08-04;0.2651987
2015-08-05;0.25849962
2015-08-06;0.2488471
2015-08-07;0.24024236
2015-08-08;0.23116672
2015-08-09;0.22209504
2015-08-10;0.21423052
2015-08-11;0.20652714
2015-08-12;0.19937003
2015-08-13;0.17893347
2015-08-14;0.1891126
2015-08-15;0.18817715
2015-08-16;0.17608672
2015-08-17;0.15115
2015-08-18;0.13348243
2015-08-19;0.11841966
2015-08-20;0.10718034
2015-08-21;0.09829757
2015-08-22;0.09461686
2015-08-23;0.08857968
2015-08-24;0.090335056
2015-08-25;0.09298073
2015-08-26;0.09461964
2015-08-27;0.0844311
2015-08-28;0.09146894
2015-08-29;0.09214723
2015-08-30;0.08799988
2015-08-31;0.08551859
2015-09-01;0.08142583
2015-09-02;0.078517325
2015-09-03;0.07982202
2015-09-04;0.08217768
2015-09-05;0.08344702
2015-09-06;0.08553941
2015-09-07;0.08904677
2015-09-08;0.091061376
2015-09-09;0.09110265
2015-09-10;0.09049754
2015-09-11;0.09233725
2015-09-12;0.08125733
2015-09-13;0.05937712
2015-09-14;0.052725777
2015-09-15;0.04947087
2015-09-16;0.043466285
2015-09-17;0.0381521
2015-09-18;0.037398532
2015-09-19;0.040039204
2015-09-20;0.045274533
2015-09-21;0.05145763
2015-09-22;0.05733925
2015-09-23;0.06637356
2015-09-24;0.07151297
2015-09-25;0.07450031
2015-09-26;0.07603269
2015-09-27;0.07676636
2015-09-28;0.07810508
2015-09-29;0.07962556
2015-09-30;0.08017802
2015-10-01;0.058503993
2015-10-02;0.05504957
2015-10-03;0.04608375
2015-10-04;0.03532161
2015-10-05;0.021655291
2015-10-06;0.0067251623
2015-10-07;3.3199787e-05
2015-10-08;0.00077421963
2015-10-09;0.0034476668
2015-10-10;0.0054543465
2015-10-11;0.0073766857
2015-10-12;0.0100620985
2015-10-13;0.013254836
2015-10-14;0.017767414
2015-10-15;0.022828236
2015-10-16;0.02564738
2015-10-17;0.02911023
2015-10-18;0.032071277
2015-10-19;0.03353001
2015-10-20;0.03418746
2015-10-21;0.035536587
2015-10-22;0.04108408
2015-10-23;0.044830367
2015-10-24;0.045122102
2015-10-25;0.044648334
2015-10-26;0.046169996
2015-10-27;0.049185917
2015-10-28;0.052575752
2015-10-29;0.05576171
2015-10-30;0.05712226
2015-10-31;0.050858572
2015-11-01;0.057820424
2015-11-02;0.07376522
2015-11-03;0.087823346
2015-11-04;0.0910843
2015-11-05;0.0953112
2015-11-06;0.097680666
2015-11-07;0.094679065
2015-11-08;0.08928283
2015-11-09;0.082656264
2015-11-10;0.08040183
2015-11-11;0.08143554
2015-11-12;0.0698609
2015-11-13;0.06076674
2015-11-14;0.047830254
2015-11-15;0.043096825
2015-11-16;0.035622433
2015-11-17;0.03084004
2015-11-18;0.026286587
2015-11-19;0.022952609
2015-11-20;0.02125682
2015-11-21;0.011080131
2015-11-22;0.011119679
2015-11-23;0.028802872
2015-11-24;0.037952617
2015-11-25;0.03941597
2015-11-26;0.037251234
2015-11-27;0.040173016
2015-11-28;0.041924253
2015-11-29;0.040873863
2015-11-30;0.023039438
2015-12-01;0.016172305
2015-12-02;0.018505275
2015-12-03;0.027428582
2015-12-04;0.03496518
2015-12-05;0.028855994
2015-12-06;0.025768727
2015-12-07;0.025978178
2015-12-08;0.030396372
2015-12-09;0.036885686
2015-12-10;0.0426941
2015-12-11;0.049578525
2015-12-12;0.06050107
2015-12-13;0.06705088
2015-12-14;0.07320247
2015-12-15;0.0815698
2015-12-16;0.073185034
2015-12-17;0.06151957
2015-12-18;0.05727218
2015-12-19;0.059192173
2015-12-20;0.05212491
2015-12-21;0.054561615
2015-12-22;0.05734794
2015-12-23;0.06049858
2015-12-24;0.05367101
2015-12-25;0.048562214
2015-12-26;0.07868517
2015-12-27;0.07643152
2015-12-28;0.065233566
2015-12-29;0.064570725
2015-12-30;0.048193403
2015-12-31;0.044556312
2016-01-01;0.047352105
2016-01-02;0.05212556
2016-01-03;0.053113982
2016-01-04;0.05861947
2016-01-05;0.061319247
2016-01-06;0.06159112
2016-01-07;0.061550744
2016-01-08;0.06282477
2016-01-09;0.06194447
2016-01-10;0.061852984
2016-01-11;0.050581694
2016-01-12;0.05212407
2016-01-13;0.057206504
2016-01-14;0.05571191
2016-01-15;0.045904964
2016-01-16;0.045671128
2016-01-17;0.055635184
2016-01-18;0.06606429
2016-01-19;0.068137296
2016-01-20;0.07216735
2016-01-21;0.08291487
2016-01-22;0.09393683
2016-01-23;0.10193412
2016-01-24;0.11126913
2016-01-25;0.12317039
2016-01-26;0.1311912
2016-01-27;0.13852209
2016-01-28;0.1453746
2016-01-29;0.15007842
2016-01-30;0.15403703
2016-01-31;0.1593473
2016-02-01;0.16363451
2016-02-02;0.16984402
2016-02-03;0.17467666
2016-02-04;0.18194486
2016-02-05;0.22128025
2016-02-06;0.22412555
2016-02-07;0.24332316
2016-02-08;0.25760677
2016-02-09;0.27087608
2016-02-10;0.28249276
2016-02-11;0.29205328
2016-02-12;0.30235493
2016-02-13;0.3128103
2016-02-14;0.32032627
2016-02-15;0.32804638
2016-02-16;0.3342237
2016-02-17;0.34868512
2016-02-18;0.35820663
2016-02-19;0.3679248
2016-02-20;0.37800592
2016-02-21;0.3860193
2016-02-22;0.39104867
2016-02-23;0.39683312
2016-02-24;0.3978902
2016-02-25;0.40244907
2016-02-26;0.41881973
2016-02-27;0.4360783
2016-02-28;0.44093692
2016-02-29;0.4431671
2016-03-01;0.44469315
2016-03-02;0.44696128
2016-03-03;0.45207953
2016-03-04;0.46068233
2016-03-05;0.4652971
2016-03-06;0.46831155
2016-03-07;0.46841794
2016-03-08;0.46694988
2016-03-09;0.4656021
2016-03-10;0.46301746
2016-03-11;0.46061063
2016-03-12;0.46200567
2016-03-13;0.4608631
2016-03-14;0.45840132
2016-03-15;0.46010065
2016-03-16;0.46889776
2016-03-17;0.4683504
2016-03-18;0.46837747
2016-03-19;0.46894312
2016-03-20;0.46660036
2016-03-21;0.463215
2016-03-22;0.46294564
2016-03-23;0.46739447
2016-03-24;0.46883714
2016-03-25;0.47148305
2016-03-26;0.4679032
2016-03-27;0.4645731
2016-03-28;0.46121567
2016-03-29;0.46736747
2016-03-30;0.47203553
2016-03-31;0.46072692
2016-04-01;0.45712364
2016-04-02;0.46333396
2016-04-03;0.47500217
2016-04-04;0.47537768
2016-04-05;0.4785238
2016-04-06;0.46861416
2016-04-07;0.46856523
2016-04-08;0.48558944
2016-04-09;0.5010463
2016-04-10;0.49961406
2016-04-11;0.5064202
2016-04-12;0.50933814
2016-04-13;0.5169692
2016-04-14;0.51304275
2016-04-15;0.5067903
2016-04-16;0.5025868
2016-04-17;0.49774027
2016-04-18;0.49246407
2016-04-19;0.48599142
2016-04-20;0.48058283
2016-04-21;0.47279483
2016-04-22;0.46228027
2016-04-23;0.45149547
2016-04-24;0.45565635
2016-04-25;0.4449727
2016-04-26;0.44156635
2016-04-27;0.44433868
2016-04-28;0.44710255
2016-04-29;0.44658566
2016-04-30;0.44572967
2016-05-01;0.4476921
2016-05-02;0.45032477
2016-05-03;0.45202333
2016-05-04;0.44181603
2016-05-05;0.43253827
2016-05-06;0.42778993
2016-05-07;0.43535048
2016-05-08;0.4414628
2016-05-09;0.44733292
2016-05-10;0.44462663
2016-05-11;0.4414658
2016-05-12;0.43802541
2016-05-13;0.43528003
2016-05-14;0.4343794
2016-05-15;0.4374442
2016-05-16;0.43345165
2016-05-17;0.4306103
2016-05-18;0.42735976
2016-05-19;0.42657614
2016-05-20;0.42605203
2016-05-21;0.42517483
2016-05-22;0.42503452
2016-05-23;0.42425573
2016-05-24;0.42378467
2016-05-25;0.4226479
2016-05-26;0.42189306
2016-05-27;0.42270827
2016-05-28;0.42832828
2016-05-29;0.43072534
2016-05-30;0.42752445
2016-05-31;0.41791224
2016-06-01;0.40687037
2016-06-02;0.39556867
2016-06-03;0.38896066
2016-06-04;0.3845222
2016-06-05;0.37956482
2016-06-06;0.37528586
2016-06-07;0.36001384
2016-06-08;0.35908258
2016-06-09;0.3545556
2016-06-10;0.34662774
2016-06-11;0.3381416
2016-06-12;0.3242736
2016-06-13;0.30960703
2016-06-14;0.30109048
2016-06-15;0.29393822
2016-06-16;0.28649405
2016-06-17;0.28134897
2016-06-18;0.2785177
2016-06-19;0.27396485
2016-06-20;0.27077028
2016-06-21;0.26907718
2016-06-22;0.26811805
2016-06-23;0.2666849
2016-06-24;0.26639256
2016-06-25;0.2662918
2016-06-26;0.26532537
2016-06-27;0.2643741
2016-06-28;0.26274788
2016-06-29;0.25480208
2016-06-30;0.2569011
2016-07-01;0.26061136
2016-07-02;0.2622509
2016-07-03;0.25761813
2016-07-04;0.2593307
2016-07-05;0.26147223
2016-07-06;0.25693
2016-07-07;0.25991362
2016-07-08;0.26040867
2016-07-09;0.25486052
2016-07-10;0.25729012
2016-07-11;0.25848985
2016-07-12;0.25955084
2016-07-13;0.25890625
2016-07-14;0.25607127
2016-07-15;0.25412107
2016-07-16;0.2473078
2016-07-17;0.25127608
2016-07-18;0.25194
2016-07-19;0.24663809
2016-07-20;0.23968355
2016-07-21;0.23183948
2016-07-22;0.22428307
2016-07-23;0.2145944
2016-07-24;0.20671321
2016-07-25;0.19167267
2016-07-26;0.18174687
2016-07-27;0.17279041
2016-07-28;0.16527542
2016-07-29;0.1596294
2016-07-30;0.15402478
2016-07-31;0.1486507
2016-08-01;0.14812887
2016-08-02;0.1490916
2016-08-03;0.13717315
2016-08-04;0.12816061
2016-08-05;0.11616604
2016-08-06;0.10378085
2016-08-07;0.10084775
2016-08-08;0.095781446
2016-08-09;0.09227823
2016-08-10;0.09060122
2016-08-11;0.08983907
2016-08-12;0.078912735
2016-08-13;0.08556758
2016-08-14;0.082284234
2016-08-15;0.087349884
2016-08-16;0.0895267
2016-08-17;0.084919654
2016-08-18;0.08056715
2016-08-19;0.07503371
2016-08-20;0.07191329
2016-08-21;0.06857085
2016-08-22;0.06967417
2016-08-23;0.065277986
2016-08-24;0.06094818
2016-08-25;0.061254993
2016-08-26;0.06119691
2016-08-27;0.06101065
2016-08-28;0.059130654
2016-08-29;0.060108714
2016-08-30;0.062286146
2016-08-31;0.065367855
2016-09-01;0.07091704
2016-09-02;0.07448554
2016-09-03;0.07407415
2016-09-04;0.07768455
2016-09-05;0.07815611
2016-09-06;0.07764375
2016-09-07;0.07832037
2016-09-08;0.07892446
2016-09-09;0.077201724
2016-09-10;0.07894115
2016-09-11;0.08045603
2016-09-12;0.08191979
2016-09-13;0.08474717
2016-09-14;0.089877814
2016-09-15;0.09333729
2016-09-16;0.09256098
2016-09-17;0.09189898
2016-09-18;0.0922775
2016-09-19;0.092546776
2016-09-20;0.09489284
2016-09-21;0.09016521
2016-09-22;0.09074794
2016-09-23;0.089265466
2016-09-24;0.0905144
2016-09-25;0.09032247
2016-09-26;0.08829926
2016-09-27;0.08715819
2016-09-28;0.081653155
2016-09-29;0.07806427
2016-09-30;0.07627067
2016-10-01;0.07387091
2016-10-02;0.07007776
2016-10-03;0.06813468
2016-10-04;0.06539797
2016-10-05;0.06199138
2016-10-06;0.058809996
2016-10-07;0.055322006
2016-10-08;0.05248402
2016-10-09;0.05038199
2016-10-10;0.04734187
2016-10-11;0.03964805
2016-10-12;0.037461862
2016-10-13;0.036463015
2016-10-14;0.035855375
2016-10-15;0.036832586
2016-10-16;0.03802801
2016-10-17;0.03924238
2016-10-18;0.043385312
2016-10-19;0.047789186
2016-10-20;0.04957874
2016-10-21;0.048241004
2016-10-22;0.04494132
2016-10-23;0.039945215
2016-10-24;0.035204634
2016-10-25;0.033463776
2016-10-26;0.03107278
2016-10-27;0.027407989
2016-10-28;0.02526541
2016-10-29;0.013714269
2016-10-30;0.018826522
2016-10-31;0.016940981
2016-11-01;0.013697118
2016-11-02;0.010033146
2016-11-03;0.009677604
2016-11-04;0.016745374
2016-11-05;0.019441664
2016-11-06;0.020309947
2016-11-07;0.02310957
2016-11-08;0.026550218
2016-11-09;0.029352948
2016-11-10;0.029237017
2016-11-11;0.0307291
2016-11-12;0.034269467
2016-11-13;0.035952225
2016-11-14;0.037944406
2016-11-15;0.041047096
2016-11-16;0.041566283
2016-11-17;0.02750352
2016-11-18;0.028708741
2016-11-19;0.028043203
2016-11-20;0.027745403
2016-11-21;0.020191342
2016-11-22;0.019895598
2016-11-23;0.01627633
2016-11-24;0.01838947
2016-11-25;0.012882963
2016-11-26;0.012108043
2016-11-27;0.01390709
2016-11-28;0.012838319
2016-11-29;0.014294907
2016-11-30;0.018043086
