;0
2013-12-18;0.23733598
2013-12-19;0.2399337
2013-12-20;0.23961799
2013-12-21;0.23708326
2013-12-22;0.24564803
2013-12-23;0.26089323
2013-12-24;0.2886727
2013-12-25;0.28496608
2013-12-26;0.28250134
2013-12-27;0.28573257
2013-12-28;0.29816037
2013-12-29;0.31273228
2013-12-30;0.33279943
2013-12-31;0.3401128
2014-01-01;0.35798675
2014-01-02;0.36005765
2014-01-03;0.3561015
2014-01-04;0.35956818
2014-01-05;0.3693291
2014-01-06;0.37940985
2014-01-07;0.38881052
2014-01-08;0.39659965
2014-01-09;0.39771062
2014-01-10;0.3981393
2014-01-11;0.3961172
2014-01-12;0.39959604
2014-01-13;0.42094982
2014-01-14;0.4284863
2014-01-15;0.42933792
2014-01-16;0.426624
2014-01-17;0.43072885
2014-01-18;0.4173941
2014-01-19;0.40703863
2014-01-20;0.39292437
2014-01-21;0.37672746
2014-01-22;0.35455063
2014-01-23;0.34029323
2014-01-24;0.3494156
2014-01-25;0.38140622
2014-01-26;0.424932
2014-01-27;0.45763272
2014-01-28;0.4685288
2014-01-29;0.45569515
2014-01-30;0.4504354
2014-01-31;0.4471683
2014-02-01;0.4454974
2014-02-02;0.4472369
2014-02-03;0.4570557
2014-02-04;0.45724338
2014-02-05;0.46339828
2014-02-06;0.43917495
2014-02-07;0.46357083
2014-02-08;0.45819306
2014-02-09;0.44445813
2014-02-10;0.44456035
2014-02-11;0.44680637
2014-02-12;0.44376618
2014-02-13;0.438542
2014-02-14;0.43726557
2014-02-15;0.49125832
2014-02-16;0.49704564
2014-02-17;0.4674126
2014-02-18;0.46792555
2014-02-19;0.45640248
2014-02-20;0.45885998
2014-02-21;0.4599865
2014-02-22;0.46866965
2014-02-23;0.48271924
2014-02-24;0.48116964
2014-02-25;0.47779554
2014-02-26;0.48883462
2014-02-27;0.49753338
2014-02-28;0.5065106
2014-03-01;0.50639355
2014-03-02;0.5012563
2014-03-03;0.49240923
2014-03-04;0.48484284
2014-03-05;0.4776175
2014-03-06;0.4649536
2014-03-07;0.45580965
2014-03-08;0.44691515
2014-03-09;0.4381128
2014-03-10;0.43254268
2014-03-11;0.435876
2014-03-12;0.43247294
2014-03-13;0.4333002
2014-03-14;0.4298293
2014-03-15;0.4439044
2014-03-16;0.44720858
2014-03-17;0.45755792
2014-03-18;0.46168572
2014-03-19;0.46443957
2014-03-20;0.46440464
2014-03-21;0.4688564
2014-03-22;0.4741699
2014-03-23;0.48548716
2014-03-24;0.49257243
2014-03-25;0.49620062
2014-03-26;0.49707383
2014-03-27;0.495883
2014-03-28;0.4916069
2014-03-29;0.48723572
2014-03-30;0.48686922
2014-03-31;0.54642713
2014-04-01;0.5677835
2014-04-02;0.57733285
2014-04-03;0.5875098
2014-04-04;0.58952063
2014-04-05;0.58641964
2014-04-06;0.5869669
2014-04-07;0.579844
2014-04-08;0.5729225
2014-04-09;0.5761226
2014-04-10;0.57477045
2014-04-11;0.56995726
2014-04-12;0.56444633
2014-04-13;0.56114244
2014-04-14;0.55795604
2014-04-15;0.5564239
2014-04-16;0.573373
2014-04-17;0.595717
2014-04-18;0.6022128
2014-04-19;0.60548455
2014-04-20;0.6004601
2014-04-21;0.5905355
2014-04-22;0.58078986
2014-04-23;0.57216483
2014-04-24;0.56749356
2014-04-25;0.5597192
2014-04-26;0.54931104
2014-04-27;0.5497916
2014-04-28;0.5513013
2014-04-29;0.5439124
2014-04-30;0.5407367
2014-05-01;0.5405064
2014-05-02;0.55636525
2014-05-03;0.5725
2014-05-04;0.56990737
2014-05-05;0.5653146
2014-05-06;0.5602111
2014-05-07;0.5531857
2014-05-08;0.54783505
2014-05-09;0.54380786
2014-05-10;0.54147595
2014-05-11;0.54472494
2014-05-12;0.54983366
2014-05-13;0.53900635
2014-05-14;0.5379464
2014-05-15;0.53037715
2014-05-16;0.52714527
2014-05-17;0.52699035
2014-05-18;0.52424777
2014-05-19;0.5348297
2014-05-20;0.52849376
2014-05-21;0.5299857
2014-05-22;0.5252612
2014-05-23;0.5171798
2014-05-24;0.51700944
2014-05-25;0.5216386
2014-05-26;0.5178734
2014-05-27;0.5163596
2014-05-28;0.5148083
2014-05-29;0.5097751
2014-05-30;0.5028831
2014-05-31;0.49492502
2014-06-01;0.4903165
2014-06-02;0.47997302
2014-06-03;0.47294933
2014-06-04;0.4645245
2014-06-05;0.45974815
2014-06-06;0.46100616
2014-06-07;0.45904964
2014-06-08;0.4556836
2014-06-09;0.44954002
2014-06-10;0.44454592
2014-06-11;0.44214666
2014-06-12;0.4402895
2014-06-13;0.4366458
2014-06-14;0.4346965
2014-06-15;0.4347775
2014-06-16;0.4272278
2014-06-17;0.42176652
2014-06-18;0.42290103
2014-06-19;0.42585856
2014-06-20;0.426695
2014-06-21;0.42281526
2014-06-22;0.41549343
2014-06-23;0.40561163
2014-06-24;0.39395446
2014-06-25;0.3820771
2014-06-26;0.37379393
2014-06-27;0.36913306
2014-06-28;0.36025614
2014-06-29;0.3536731
2014-06-30;0.34399116
2014-07-01;0.33249128
2014-07-02;0.3205098
2014-07-03;0.30900106
2014-07-04;0.29531193
2014-07-05;0.29170978
2014-07-06;0.2947775
2014-07-07;0.28650486
2014-07-08;0.2762596
2014-07-09;0.27348703
2014-07-10;0.27298713
2014-07-11;0.27150393
2014-07-12;0.27063954
2014-07-13;0.2706139
2014-07-14;0.27213764
2014-07-15;0.274005
2014-07-16;0.2688439
2014-07-17;0.2657444
2014-07-18;0.26926386
2014-07-19;0.26930353
2014-07-20;0.26629233
2014-07-21;0.2639759
2014-07-22;0.26233023
2014-07-23;0.25978416
2014-07-24;0.25523213
2014-07-25;0.24745429
2014-07-26;0.24572602
2014-07-27;0.24460767
2014-07-28;0.2416673
2014-07-29;0.2423644
2014-07-30;0.24079902
2014-07-31;0.23634684
2014-08-01;0.22815572
2014-08-02;0.22062592
2014-08-03;0.21496189
2014-08-04;0.20652485
2014-08-05;0.19962879
2014-08-06;0.19088826
2014-08-07;0.18269983
2014-08-08;0.17626064
2014-08-09;0.17262623
2014-08-10;0.16973728
2014-08-11;0.16696477
2014-08-12;0.16319259
2014-08-13;0.16019496
2014-08-14;0.17007978
2014-08-15;0.17026055
2014-08-16;0.17381719
2014-08-17;0.17627224
2014-08-18;0.18404156
2014-08-19;0.18833067
2014-08-20;0.18213919
2014-08-21;0.184118
2014-08-22;0.18770929
2014-08-23;0.19063753
2014-08-24;0.19376546
2014-08-25;0.19677517
2014-08-26;0.20344062
2014-08-27;0.21038157
2014-08-28;0.21507733
2014-08-29;0.21693172
2014-08-30;0.21924697
2014-08-31;0.22252584
2014-09-01;0.22359194
2014-09-02;0.21831222
2014-09-03;0.2139666
2014-09-04;0.21336438
2014-09-05;0.21093273
2014-09-06;0.2090852
2014-09-07;0.20307727
2014-09-08;0.19472125
2014-09-09;0.18904582
2014-09-10;0.18508315
2014-09-11;0.18034941
2014-09-12;0.17320599
2014-09-13;0.16443098
2014-09-14;0.15970209
2014-09-15;0.16028816
2014-09-16;0.15799999
2014-09-17;0.15542392
2014-09-18;0.15097493
2014-09-19;0.14585158
2014-09-20;0.14006123
2014-09-21;0.13225469
2014-09-22;0.124118425
2014-09-23;0.1100907
2014-09-24;0.10393904
2014-09-25;0.109140694
2014-09-26;0.10818721
2014-09-27;0.103257015
2014-09-28;0.09973427
2014-09-29;0.09678881
2014-09-30;0.09140915
2014-10-01;0.086104795
2014-10-02;0.07640225
2014-10-03;0.06573795
2014-10-04;0.061836258
2014-10-05;0.05056627
2014-10-06;0.02805017
2014-10-07;0.027565822
2014-10-08;0.021810934
2014-10-09;0.021382958
2014-10-10;0.02156201
2014-10-11;0.0072441697
2014-10-12;0.00060646236
2014-10-13;-0.001665175
2014-10-14;0.002815023
2014-10-15;0.0047521144
2014-10-16;0.009280473
2014-10-17;-0.0029067844
2014-10-18;0.0049951226
2014-10-19;0.014569923
2014-10-20;0.011404321
2014-10-21;0.0058900863
2014-10-22;0.008341044
2014-10-23;0.0077204853
2014-10-24;-0.0026607364
2014-10-25;-0.00029668212
2014-10-26;-0.0039031506
2014-10-27;-0.007453546
2014-10-28;-0.008507088
2014-10-29;-0.007710129
2014-10-30;-0.0063008964
2014-10-31;-0.001956895
2014-11-01;0.0026070327
2014-11-02;0.0048042387
2014-11-03;0.006569907
2014-11-04;0.009360746
2014-11-05;0.011847362
2014-11-06;0.015725031
2014-11-07;0.018306866
2014-11-08;0.016740248
2014-11-09;0.01823935
2014-11-10;0.019069925
2014-11-11;0.021968879
2014-11-12;0.026386686
2014-11-13;0.030721791
2014-11-14;0.03356698
2014-11-15;0.03750339
2014-11-16;0.041840427
2014-11-17;0.049761668
2014-11-18;0.065544926
2014-11-19;0.07974926
2014-11-20;0.10399033
2014-11-21;0.1353868
2014-11-22;0.14661494
2014-11-23;0.1343627
2014-11-24;0.10432847
2014-11-25;0.08367513
2014-11-26;0.097420365
2014-11-27;0.104616836
2014-11-28;0.11188629
2014-11-29;0.11477984
2014-11-30;0.1306713
2014-12-01;0.1229006
2014-12-02;0.11684954
2014-12-03;0.116199106
2014-12-04;0.12830436
2014-12-05;0.13841045
2014-12-06;0.14789967
2014-12-07;0.15620369
2014-12-08;0.15963711
2014-12-09;0.17286229
2014-12-10;0.18295828
2014-12-11;0.2087211
2014-12-12;0.27215105
2014-12-13;0.31662455
2014-12-14;0.33792907
2014-12-15;0.34909296
2014-12-16;0.35551822
2014-12-17;0.35672346
2014-12-18;0.36353254
2014-12-19;0.36488557
2014-12-20;0.3621824
2014-12-21;0.360996
2014-12-22;0.36010873
2014-12-23;0.35870576
2014-12-24;0.35758516
2014-12-25;0.3577019
2014-12-26;0.36642832
2014-12-27;0.36631566
2014-12-28;0.36643603
2014-12-29;0.36850113
2014-12-30;0.36944288
2014-12-31;0.36947894
2015-01-01;0.3671484
2015-01-02;0.3594725
2015-01-03;0.3537461
2015-01-04;0.34953952
2015-01-05;0.35638428
2015-01-06;0.37251043
2015-01-07;0.3810556
2015-01-08;0.39006
2015-01-09;0.39177078
2015-01-10;0.3931151
2015-01-11;0.39304572
2015-01-12;0.39214957
2015-01-13;0.3927775
2015-01-14;0.39815152
2015-01-15;0.40097052
2015-01-16;0.40168726
2015-01-17;0.4028402
2015-01-18;0.40312153
2015-01-19;0.40419662
2015-01-20;0.41670126
2015-01-21;0.40121692
2015-01-22;0.41659725
2015-01-23;0.41546285
2015-01-24;0.41644645
2015-01-25;0.4175859
2015-01-26;0.42033607
2015-01-27;0.42342257
2015-01-28;0.42518228
2015-01-29;0.42859215
2015-01-30;0.42597568
2015-01-31;0.42213094
2015-02-01;0.42155552
2015-02-02;0.42418945
2015-02-03;0.43466187
2015-02-04;0.44199568
2015-02-05;0.43990546
2015-02-06;0.43428248
2015-02-07;0.43121296
2015-02-08;0.4281553
2015-02-09;0.42755508
2015-02-10;0.42826557
2015-02-11;0.4283505
2015-02-12;0.4281667
2015-02-13;0.42653298
2015-02-14;0.42536473
2015-02-15;0.42378312
2015-02-16;0.4252367
2015-02-17;0.42774498
2015-02-18;0.42812288
2015-02-19;0.43001842
2015-02-20;0.43119717
2015-02-21;0.43216294
2015-02-22;0.4312206
2015-02-23;0.43046016
2015-02-24;0.42738467
2015-02-25;0.422769
2015-02-26;0.4201768
2015-02-27;0.42057264
2015-02-28;0.421041
2015-03-01;0.42072678
2015-03-02;0.41990435
2015-03-03;0.42085004
2015-03-04;0.421023
2015-03-05;0.4191445
2015-03-06;0.42014593
2015-03-07;0.4182704
2015-03-08;0.41587383
2015-03-09;0.41505593
2015-03-10;0.41629153
2015-03-11;0.41810519
2015-03-12;0.41682673
2015-03-13;0.41310304
2015-03-14;0.41983956
2015-03-15;0.42012256
2015-03-16;0.42285448
2015-03-17;0.4498663
2015-03-18;0.4594254
2015-03-19;0.4697321
2015-03-20;0.47638637
2015-03-21;0.48094308
2015-03-22;0.48645937
2015-03-23;0.49099594
2015-03-24;0.48986834
2015-03-25;0.48762417
2015-03-26;0.48557007
2015-03-27;0.48849875
2015-03-28;0.49896306
2015-03-29;0.5126256
2015-03-30;0.5225809
2015-03-31;0.5290053
2015-04-01;0.5364751
2015-04-02;0.5420912
2015-04-03;0.546833
2015-04-04;0.56467795
2015-04-05;0.5901509
2015-04-06;0.59645754
2015-04-07;0.5995329
2015-04-08;0.60294724
2015-04-09;0.60934645
2015-04-10;0.62075573
2015-04-11;0.62223256
2015-04-12;0.62512565
2015-04-13;0.6179081
2015-04-14;0.61155736
2015-04-15;0.60540783
2015-04-16;0.60182494
2015-04-17;0.59031904
2015-04-18;0.5845843
2015-04-19;0.5837651
2015-04-20;0.5751329
2015-04-21;0.58295107
2015-04-22;0.6076716
2015-04-23;0.6000747
2015-04-24;0.6020252
2015-04-25;0.59301937
2015-04-26;0.5838014
2015-04-27;0.57178223
2015-04-28;0.5617991
2015-04-29;0.55264205
2015-04-30;0.5414785
2015-05-01;0.5300847
2015-05-02;0.5192557
2015-05-03;0.5090097
2015-05-04;0.5004469
2015-05-05;0.4937092
2015-05-06;0.48814857
2015-05-07;0.48692882
2015-05-08;0.48431593
2015-05-09;0.48344254
2015-05-10;0.48235476
2015-05-11;0.47962904
2015-05-12;0.47367954
2015-05-13;0.46734756
2015-05-14;0.45958602
2015-05-15;0.45288938
2015-05-16;0.4443397
2015-05-17;0.4348982
2015-05-18;0.42772573
2015-05-19;0.42223543
2015-05-20;0.4187258
2015-05-21;0.41607338
2015-05-22;0.41168457
2015-05-23;0.40811163
2015-05-24;0.40132272
2015-05-25;0.3914829
2015-05-26;0.38567483
2015-05-27;0.3950383
2015-05-28;0.40872794
2015-05-29;0.4222759
2015-05-30;0.41657954
2015-05-31;0.40892065
2015-06-01;0.40229273
2015-06-02;0.39323795
2015-06-03;0.39281017
2015-06-04;0.39271492
2015-06-05;0.38222873
2015-06-06;0.37092477
2015-06-07;0.36117554
2015-06-08;0.34405065
2015-06-09;0.33077922
2015-06-10;0.33533138
2015-06-11;0.34486264
2015-06-12;0.3409524
2015-06-13;0.34653112
2015-06-14;0.35253862
2015-06-15;0.35382855
2015-06-16;0.36745209
2015-06-17;0.34584528
2015-06-18;0.33892763
2015-06-19;0.32487577
2015-06-20;0.31463033
2015-06-21;0.306625
2015-06-22;0.32780063
2015-06-23;0.33830556
2015-06-24;0.33770463
2015-06-25;0.33614087
2015-06-26;0.32794386
2015-06-27;0.3294717
2015-06-28;0.32838526
2015-06-29;0.34877488
2015-06-30;0.34377867
2015-07-01;0.3427597
2015-07-02;0.34887213
2015-07-03;0.35104066
2015-07-04;0.34653306
2015-07-05;0.34272337
2015-07-06;0.34281957
2015-07-07;0.34464929
2015-07-08;0.34674823
2015-07-09;0.3513732
2015-07-10;0.3502531
2015-07-11;0.35085857
2015-07-12;0.3469035
2015-07-13;0.3416732
2015-07-14;0.33474338
2015-07-15;0.3277563
2015-07-16;0.32126933
2015-07-17;0.3141806
2015-07-18;0.3052466
2015-07-19;0.29158333
2015-07-20;0.28629175
2015-07-21;0.284041
2015-07-22;0.28082785
2015-07-23;0.2753619
2015-07-24;0.27674994
2015-07-25;0.27810144
2015-07-26;0.27297968
2015-07-27;0.2660619
2015-07-28;0.25905442
2015-07-29;0.25368547
2015-07-30;0.25092733
2015-07-31;0.24797341
2015-08-01;0.24275555
2015-08-02;0.25197977
2015-08-03;0.25196373
2015-08-04;0.24494368
2015-08-05;0.2368471
2015-08-06;0.23049194
2015-08-07;0.22515337
2015-08-08;0.21719989
2015-08-09;0.2095736
2015-08-10;0.20451738
2015-08-11;0.20057443
2015-08-12;0.19981958
2015-08-13;0.1995933
2015-08-14;0.19932821
2015-08-15;0.19996238
2015-08-16;0.19357267
2015-08-17;0.17521733
2015-08-18;0.16136888
2015-08-19;0.15463135
2015-08-20;0.14874619
2015-08-21;0.14773902
2015-08-22;0.15049787
2015-08-23;0.14621462
2015-08-24;0.14182067
2015-08-25;0.13433546
2015-08-26;0.12674215
2015-08-27;0.11940339
2015-08-28;0.12160567
2015-08-29;0.110738926
2015-08-30;0.101945974
2015-08-31;0.093009405
2015-09-01;0.081237674
2015-09-02;0.07566769
2015-09-03;0.07873626
2015-09-04;0.083875895
2015-09-05;0.08861693
2015-09-06;0.09766089
2015-09-07;0.10699048
2015-09-08;0.11156409
2015-09-09;0.10950029
2015-09-10;0.10657598
2015-09-11;0.10521974
2015-09-12;0.08116526
2015-09-13;0.058258295
2015-09-14;0.052961245
2015-09-15;0.045294896
2015-09-16;0.040490754
2015-09-17;0.037208557
2015-09-18;0.03576918
2015-09-19;0.036292493
2015-09-20;0.0395018
2015-09-21;0.042199925
2015-09-22;0.04982683
2015-09-23;0.06299357
2015-09-24;0.07155122
2015-09-25;0.07676537
2015-09-26;0.077609524
2015-09-27;0.07671395
2015-09-28;0.07730465
2015-09-29;0.075978056
2015-09-30;0.07239267
2015-10-01;0.025270477
2015-10-02;0.03676133
2015-10-03;0.031114757
2015-10-04;0.025664821
2015-10-05;0.022756994
2015-10-06;0.008895099
2015-10-07;-0.0010420978
2015-10-08;-0.0025555193
2015-10-09;-0.001088053
2015-10-10;-5.5089593e-05
2015-10-11;0.0005501509
2015-10-12;0.00398539
2015-10-13;0.0063246936
2015-10-14;0.010535687
2015-10-15;0.013987228
2015-10-16;0.02140218
2015-10-17;0.027878404
2015-10-18;0.032791555
2015-10-19;0.037134245
2015-10-20;0.040470123
2015-10-21;0.044836015
2015-10-22;0.051960185
2015-10-23;0.05664082
2015-10-24;0.059308186
2015-10-25;0.059126616
2015-10-26;0.05484675
2015-10-27;0.050961733
2015-10-28;0.047954142
2015-10-29;0.043536916
2015-10-30;0.028960414
2015-10-31;0.03816873
2015-11-01;0.06579441
2015-11-02;0.08921014
2015-11-03;0.10208775
2015-11-04;0.1036313
2015-11-05;0.112982675
2015-11-06;0.118912786
2015-11-07;0.12003974
2015-11-08;0.11892415
2015-11-09;0.11704817
2015-11-10;0.11708042
2015-11-11;0.117880456
2015-11-12;0.106691554
2015-11-13;0.10097843
2015-11-14;0.08658205
2015-11-15;0.08375519
2015-11-16;0.07555456
2015-11-17;0.07003614
2015-11-18;0.06533851
2015-11-19;0.062083274
2015-11-20;0.06313131
2015-11-21;0.042112187
2015-11-22;0.06225463
2015-11-23;0.08466345
2015-11-24;0.09410922
2015-11-25;0.086296804
2015-11-26;0.064537756
2015-11-27;0.041937403
2015-11-28;0.02566199
2015-11-29;0.021986581
2015-11-30;0.016752437
2015-12-01;0.00649558
2015-12-02;-0.0016696155
2015-12-03;-0.0009980798
2015-12-04;0.004139036
2015-12-05;0.0031373352
2015-12-06;0.0018092394
2015-12-07;0.0014977157
2015-12-08;0.0016324222
2015-12-09;0.0008740872
2015-12-10;-0.0006081015
2015-12-11;-0.0025848448
2015-12-12;-0.005481884
2015-12-13;-0.009750962
2015-12-14;-0.014012083
2015-12-15;-0.019360468
2015-12-16;-0.014279708
2015-12-17;-0.005691424
2015-12-18;0.0027170926
2015-12-19;0.024570666
2015-12-20;0.03169872
2015-12-21;0.03233044
2015-12-22;0.027858548
2015-12-23;0.027960345
2015-12-24;0.029565632
2015-12-25;0.040128514
2015-12-26;0.057781674
2015-12-27;0.06998668
2015-12-28;0.07568013
2015-12-29;0.082067914
2015-12-30;0.08667049
2015-12-31;0.08535804
2016-01-01;0.093046784
2016-01-02;0.09195415
2016-01-03;0.09254009
2016-01-04;0.098490775
2016-01-05;0.10203093
2016-01-06;0.10364251
2016-01-07;0.10612817
2016-01-08;0.108189136
2016-01-09;0.10911943
2016-01-10;0.11072661
2016-01-11;0.11812095
2016-01-12;0.13874626
2016-01-13;0.12589683
2016-01-14;0.1282766
2016-01-15;0.12498452
2016-01-16;0.12440564
2016-01-17;0.12998477
2016-01-18;0.13694437
2016-01-19;0.1418038
2016-01-20;0.14501828
2016-01-21;0.15054029
2016-01-22;0.15584643
2016-01-23;0.15802547
2016-01-24;0.16138066
2016-01-25;0.17029868
2016-01-26;0.17077243
2016-01-27;0.17372608
2016-01-28;0.17803863
2016-01-29;0.17734456
2016-01-30;0.17091595
2016-01-31;0.16445154
2016-02-01;0.15677476
2016-02-02;0.1535728
2016-02-03;0.15019551
2016-02-04;0.15180422
2016-02-05;0.19202618
2016-02-06;0.19439462
2016-02-07;0.21534276
2016-02-08;0.23156807
2016-02-09;0.24919257
2016-02-10;0.2656214
2016-02-11;0.27536476
2016-02-12;0.28991774
2016-02-13;0.30216944
2016-02-14;0.3137501
2016-02-15;0.3227569
2016-02-16;0.3323925
2016-02-17;0.35576048
2016-02-18;0.36965638
2016-02-19;0.36914444
2016-02-20;0.38500208
2016-02-21;0.39205796
2016-02-22;0.39883816
2016-02-23;0.40696955
2016-02-24;0.41127133
2016-02-25;0.41783214
2016-02-26;0.43704468
2016-02-27;0.46170622
2016-02-28;0.46184856
2016-02-29;0.4663195
2016-03-01;0.46200174
2016-03-02;0.4641788
2016-03-03;0.47206306
2016-03-04;0.48674715
2016-03-05;0.486916
2016-03-06;0.48502767
2016-03-07;0.48355222
2016-03-08;0.48259884
2016-03-09;0.482225
2016-03-10;0.47998065
2016-03-11;0.4774087
2016-03-12;0.47580296
2016-03-13;0.47052735
2016-03-14;0.4663229
2016-03-15;0.46406108
2016-03-16;0.4720984
2016-03-17;0.46928537
2016-03-18;0.46764416
2016-03-19;0.46707964
2016-03-20;0.46577746
2016-03-21;0.4639315
2016-03-22;0.46535325
2016-03-23;0.46864998
2016-03-24;0.46941632
2016-03-25;0.46956795
2016-03-26;0.46567267
2016-03-27;0.46293026
2016-03-28;0.45907897
2016-03-29;0.4659928
2016-03-30;0.46976554
2016-03-31;0.461084
2016-04-01;0.457632
2016-04-02;0.45937073
2016-04-03;0.4702803
2016-04-04;0.47158587
2016-04-05;0.47570038
2016-04-06;0.46849114
2016-04-07;0.4728604
2016-04-08;0.48851818
2016-04-09;0.505276
2016-04-10;0.5101866
2016-04-11;0.52076447
2016-04-12;0.52155083
2016-04-13;0.5293156
2016-04-14;0.5245355
2016-04-15;0.52016973
2016-04-16;0.51669353
2016-04-17;0.51086634
2016-04-18;0.50381756
2016-04-19;0.49557984
2016-04-20;0.4891534
2016-04-21;0.4800465
2016-04-22;0.46962428
2016-04-23;0.45910257
2016-04-24;0.4666199
2016-04-25;0.45099902
2016-04-26;0.45000213
2016-04-27;0.45211196
2016-04-28;0.45518112
2016-04-29;0.45408553
2016-04-30;0.45302856
2016-05-01;0.45297247
2016-05-02;0.45307124
2016-05-03;0.45245904
2016-05-04;0.43833065
2016-05-05;0.4417613
2016-05-06;0.43942863
2016-05-07;0.4490584
2016-05-08;0.45622015
2016-05-09;0.460589
2016-05-10;0.45518816
2016-05-11;0.44896007
2016-05-12;0.44435692
2016-05-13;0.44208413
2016-05-14;0.44293225
2016-05-15;0.44761646
2016-05-16;0.44255364
2016-05-17;0.43924618
2016-05-18;0.43567657
2016-05-19;0.4337973
2016-05-20;0.43183917
2016-05-21;0.42970562
2016-05-22;0.4272915
2016-05-23;0.4239481
2016-05-24;0.4216361
2016-05-25;0.41917175
2016-05-26;0.41800147
2016-05-27;0.4190253
2016-05-28;0.4254892
2016-05-29;0.42925245
2016-05-30;0.4263283
2016-05-31;0.4142784
2016-06-01;0.40095443
2016-06-02;0.39266616
2016-06-03;0.3894192
2016-06-04;0.38416773
2016-06-05;0.37472585
2016-06-06;0.36717576
2016-06-07;0.3497386
2016-06-08;0.34847593
2016-06-09;0.3442073
2016-06-10;0.33722293
2016-06-11;0.3258676
2016-06-12;0.3061335
2016-06-13;0.29122534
2016-06-14;0.28094023
2016-06-15;0.27342588
2016-06-16;0.26668477
2016-06-17;0.2633943
2016-06-18;0.26250705
2016-06-19;0.26002654
2016-06-20;0.25834763
2016-06-21;0.25740057
2016-06-22;0.25648248
2016-06-23;0.25535667
2016-06-24;0.25422272
2016-06-25;0.25234374
2016-06-26;0.24992827
2016-06-27;0.24692209
2016-06-28;0.24322996
2016-06-29;0.23739088
2016-06-30;0.23694092
2016-07-01;0.24347503
2016-07-02;0.24589148
2016-07-03;0.24413413
2016-07-04;0.24875446
2016-07-05;0.24967927
2016-07-06;0.24495864
2016-07-07;0.2456027
2016-07-08;0.24403071
2016-07-09;0.24017377
2016-07-10;0.24107142
2016-07-11;0.23769699
2016-07-12;0.23642138
2016-07-13;0.2341641
2016-07-14;0.22971463
2016-07-15;0.22719909
2016-07-16;0.22182381
2016-07-17;0.2215654
2016-07-18;0.21815912
2016-07-19;0.21115828
2016-07-20;0.20249863
2016-07-21;0.1932118
2016-07-22;0.18489745
2016-07-23;0.17555317
2016-07-24;0.16578288
2016-07-25;0.15450618
2016-07-26;0.15088162
2016-07-27;0.14942212
2016-07-28;0.14923596
2016-07-29;0.14996813
2016-07-30;0.14923187
2016-07-31;0.14702478
2016-08-01;0.15961489
2016-08-02;0.15614635
2016-08-03;0.13820405
2016-08-04;0.11478594
2016-08-05;0.102746636
2016-08-06;0.102842435
2016-08-07;0.10108559
2016-08-08;0.0975046
2016-08-09;0.09462306
2016-08-10;0.09156869
2016-08-11;0.0909293
2016-08-12;0.085956424
2016-08-13;0.0945736
2016-08-14;0.08879857
2016-08-15;0.09311192
2016-08-16;0.09702706
2016-08-17;0.09273623
2016-08-18;0.08865543
2016-08-19;0.08189656
2016-08-20;0.076435566
2016-08-21;0.07214779
2016-08-22;0.07336195
2016-08-23;0.07245107
2016-08-24;0.06444666
2016-08-25;0.064953625
2016-08-26;0.063920476
2016-08-27;0.06267682
2016-08-28;0.060883462
2016-08-29;0.061909944
2016-08-30;0.064028874
2016-08-31;0.06804644
2016-09-01;0.07461532
2016-09-02;0.07420444
2016-09-03;0.07447298
2016-09-04;0.07888341
2016-09-05;0.0796435
2016-09-06;0.08049153
2016-09-07;0.083111495
2016-09-08;0.081779376
2016-09-09;0.08198641
2016-09-10;0.086122006
2016-09-11;0.087845296
2016-09-12;0.08978889
2016-09-13;0.0962985
2016-09-14;0.10099091
2016-09-15;0.093284905
2016-09-16;0.08552549
2016-09-17;0.0821082
2016-09-18;0.08317846
2016-09-19;0.08397848
2016-09-20;0.073207945
2016-09-21;0.07199325
2016-09-22;0.068509415
2016-09-23;0.066345096
2016-09-24;0.067560464
2016-09-25;0.06708607
2016-09-26;0.06640956
2016-09-27;0.0662453
2016-09-28;0.050570972
2016-09-29;0.0517689
2016-09-30;0.050656147
2016-10-01;0.05257421
2016-10-02;0.04778394
2016-10-03;0.050107032
2016-10-04;0.04899715
2016-10-05;0.04617901
2016-10-06;0.04647313
2016-10-07;0.043509483
2016-10-08;0.040080532
2016-10-09;0.037683308
2016-10-10;0.032341003
2016-10-11;0.021219611
2016-10-12;0.021852672
2016-10-13;0.018819079
2016-10-14;0.018027559
2016-10-15;0.019965023
2016-10-16;0.022716895
2016-10-17;0.024419844
2016-10-18;0.028736942
2016-10-19;0.03427604
2016-10-20;0.037625715
2016-10-21;0.038687043
2016-10-22;0.035770193
2016-10-23;0.030126333
2016-10-24;0.026228726
2016-10-25;0.024588704
2016-10-26;0.018740654
2016-10-27;0.01304929
2016-10-28;0.008133665
2016-10-29;-0.008229822
2016-10-30;0.012467146
2016-10-31;0.0067398846
2016-11-01;-0.0026246756
2016-11-02;-0.0064128786
2016-11-03;-0.0075003654
2016-11-04;0.0053479373
2016-11-05;0.010760635
2016-11-06;0.010803834
2016-11-07;0.012370497
2016-11-08;0.016015202
2016-11-09;0.019871302
2016-11-10;0.018689327
2016-11-11;0.019620031
2016-11-12;0.022643
2016-11-13;0.023283124
2016-11-14;0.025683865
2016-11-15;0.029006645
2016-11-16;0.030483946
2016-11-17;0.013531402
2016-11-18;0.02145499
2016-11-19;0.015174106
2016-11-20;0.014050439
2016-11-21;0.0012672246
2016-11-22;0.0107553005
2016-11-23;0.0053522736
2016-11-24;0.011292726
