;0
2013-12-19;0.2589301
2013-12-20;0.25815627
2013-12-21;0.2554926
2013-12-22;0.25731802
2013-12-23;0.2662184
2013-12-24;0.27496618
2013-12-25;0.28407872
2013-12-26;0.28166842
2013-12-27;0.29046488
2013-12-28;0.30777216
2013-12-29;0.3108362
2013-12-30;0.33269256
2013-12-31;0.3358829
2014-01-01;0.35991663
2014-01-02;0.36787385
2014-01-03;0.3576583
2014-01-04;0.35790515
2014-01-05;0.35383144
2014-01-06;0.354188
2014-01-07;0.3791932
2014-01-08;0.38782388
2014-01-09;0.39730656
2014-01-10;0.40648347
2014-01-11;0.40617853
2014-01-12;0.4027331
2014-01-13;0.41116962
2014-01-14;0.43099976
2014-01-15;0.43482077
2014-01-16;0.43913913
2014-01-17;0.43320626
2014-01-18;0.4323156
2014-01-19;0.42247692
2014-01-20;0.41009945
2014-01-21;0.39323065
2014-01-22;0.36236298
2014-01-23;0.321077
2014-01-24;0.29264262
2014-01-25;0.3240978
2014-01-26;0.35812244
2014-01-27;0.38668358
2014-01-28;0.4010569
2014-01-29;0.39695457
2014-01-30;0.41116428
2014-01-31;0.42394143
2014-02-01;0.434373
2014-02-02;0.4433418
2014-02-03;0.45070994
2014-02-04;0.4599754
2014-02-05;0.47064674
2014-02-06;0.4842359
2014-02-07;0.4601422
2014-02-08;0.45657286
2014-02-09;0.4486366
2014-02-10;0.44545
2014-02-11;0.4437095
2014-02-12;0.4414534
2014-02-13;0.4370703
2014-02-14;0.44321525
2014-02-15;0.4340095
2014-02-16;0.447519
2014-02-17;0.44129297
2014-02-18;0.44914952
2014-02-19;0.453431
2014-02-20;0.4533231
2014-02-21;0.4478908
2014-02-22;0.45774752
2014-02-23;0.46524462
2014-02-24;0.47568998
2014-02-25;0.47765288
2014-02-26;0.47595438
2014-02-27;0.46951026
2014-02-28;0.46074796
2014-03-01;0.45305628
2014-03-02;0.45109367
2014-03-03;0.44736332
2014-03-04;0.44370797
2014-03-05;0.43742573
2014-03-06;0.436212
2014-03-07;0.4371643
2014-03-08;0.4432317
2014-03-09;0.45196998
2014-03-10;0.4559709
2014-03-11;0.44972122
2014-03-12;0.44175628
2014-03-13;0.43234524
2014-03-14;0.4312646
2014-03-15;0.439261
2014-03-16;0.43790895
2014-03-17;0.4437367
2014-03-18;0.45262188
2014-03-19;0.45353425
2014-03-20;0.45461148
2014-03-21;0.46265364
2014-03-22;0.46629858
2014-03-23;0.47605777
2014-03-24;0.483398
2014-03-25;0.4907378
2014-03-26;0.49943528
2014-03-27;0.5069088
2014-03-28;0.50827634
2014-03-29;0.5057901
2014-03-30;0.5104076
2014-03-31;0.5602056
2014-04-01;0.6030557
2014-04-02;0.62560153
2014-04-03;0.6213933
2014-04-04;0.62178874
2014-04-05;0.61776793
2014-04-06;0.6206343
2014-04-07;0.60634166
2014-04-08;0.5957432
2014-04-09;0.5962441
2014-04-10;0.60182726
2014-04-11;0.6019771
2014-04-12;0.5920119
2014-04-13;0.5749887
2014-04-14;0.5659777
2014-04-15;0.55947423
2014-04-16;0.58255744
2014-04-17;0.57823217
2014-04-18;0.5982108
2014-04-19;0.5996972
2014-04-20;0.595178
2014-04-21;0.5836048
2014-04-22;0.5730903
2014-04-23;0.56542337
2014-04-24;0.5602895
2014-04-25;0.55215406
2014-04-26;0.5473639
2014-04-27;0.5512662
2014-04-28;0.5536037
2014-04-29;0.54543865
2014-04-30;0.5454222
2014-05-01;0.54366505
2014-05-02;0.5693068
2014-05-03;0.58451235
2014-05-04;0.5831575
2014-05-05;0.57785946
2014-05-06;0.572521
2014-05-07;0.5654728
2014-05-08;0.5594065
2014-05-09;0.558977
2014-05-10;0.5540191
2014-05-11;0.56105435
2014-05-12;0.57042634
2014-05-13;0.549407
2014-05-14;0.5536468
2014-05-15;0.54517233
2014-05-16;0.5420215
2014-05-17;0.540597
2014-05-18;0.54171014
2014-05-19;0.54766285
2014-05-20;0.5437798
2014-05-21;0.54230213
2014-05-22;0.53384256
2014-05-23;0.52751327
2014-05-24;0.53452426
2014-05-25;0.5398307
2014-05-26;0.5367756
2014-05-27;0.53280544
2014-05-28;0.52462554
2014-05-29;0.5165342
2014-05-30;0.5076112
2014-05-31;0.5013989
2014-06-01;0.50829566
2014-06-02;0.5003296
2014-06-03;0.49447355
2014-06-04;0.48352638
2014-06-05;0.47709116
2014-06-06;0.4759567
2014-06-07;0.47612658
2014-06-08;0.4727193
2014-06-09;0.4638353
2014-06-10;0.45370227
2014-06-11;0.44727147
2014-06-12;0.44471526
2014-06-13;0.44006
2014-06-14;0.43809563
2014-06-15;0.43770406
2014-06-16;0.4365797
2014-06-17;0.4286707
2014-06-18;0.42264596
2014-06-19;0.4177767
2014-06-20;0.4091997
2014-06-21;0.3992644
2014-06-22;0.3862366
2014-06-23;0.3733658
2014-06-24;0.3613058
2014-06-25;0.35085297
2014-06-26;0.34399712
2014-06-27;0.3414038
2014-06-28;0.3397773
2014-06-29;0.33368903
2014-06-30;0.3285485
2014-07-01;0.32312912
2014-07-02;0.31851453
2014-07-03;0.31474945
2014-07-04;0.31062946
2014-07-05;0.31276882
2014-07-06;0.30682927
2014-07-07;0.2939242
2014-07-08;0.28515083
2014-07-09;0.2750529
2014-07-10;0.26354122
2014-07-11;0.25264245
2014-07-12;0.24698728
2014-07-13;0.24383464
2014-07-14;0.2402874
2014-07-15;0.2344014
2014-07-16;0.23250362
2014-07-17;0.23183711
2014-07-18;0.22836086
2014-07-19;0.22609037
2014-07-20;0.22482723
2014-07-21;0.22127138
2014-07-22;0.21561578
2014-07-23;0.21047685
2014-07-24;0.20744151
2014-07-25;0.20238686
2014-07-26;0.20119062
2014-07-27;0.1992271
2014-07-28;0.19567774
2014-07-29;0.19861647
2014-07-30;0.19540828
2014-07-31;0.19313076
2014-08-01;0.18949872
2014-08-02;0.18646303
2014-08-03;0.18458241
2014-08-04;0.18494059
2014-08-05;0.18469784
2014-08-06;0.18267284
2014-08-07;0.18082114
2014-08-08;0.17992577
2014-08-09;0.17733368
2014-08-10;0.175987
2014-08-11;0.17623389
2014-08-12;0.17573892
2014-08-13;0.1752407
2014-08-14;0.17320034
2014-08-15;0.17152253
2014-08-16;0.16324513
2014-08-17;0.16456485
2014-08-18;0.1610977
2014-08-19;0.15781206
2014-08-20;0.15660572
2014-08-21;0.15924631
2014-08-22;0.16321951
2014-08-23;0.16519478
2014-08-24;0.16583988
2014-08-25;0.16224152
2014-08-26;0.15888834
2014-08-27;0.15696862
2014-08-28;0.15658885
2014-08-29;0.15648374
2014-08-30;0.15598549
2014-08-31;0.15505143
2014-09-01;0.15443891
2014-09-02;0.15243077
2014-09-03;0.15700445
2014-09-04;0.15302691
2014-09-05;0.15034506
2014-09-06;0.14501034
2014-09-07;0.14079016
2014-09-08;0.13432793
2014-09-09;0.12734765
2014-09-10;0.1171811
2014-09-11;0.10654967
2014-09-12;0.09712544
2014-09-13;0.089804515
2014-09-14;0.08403841
2014-09-15;0.08203456
2014-09-16;0.07716563
2014-09-17;0.07276137
2014-09-18;0.06875336
2014-09-19;0.062426925
2014-09-20;0.058173537
2014-09-21;0.054490477
2014-09-22;0.052323103
2014-09-23;0.048412353
2014-09-24;0.04536538
2014-09-25;0.04359874
2014-09-26;0.041352317
2014-09-27;0.039029777
2014-09-28;0.036262438
2014-09-29;0.035007983
2014-09-30;0.033511683
2014-10-01;0.031996697
2014-10-02;0.030820116
2014-10-03;0.025969237
2014-10-04;0.023647279
2014-10-05;0.023405463
2014-10-06;0.0116464645
2014-10-07;0.0033744276
2014-10-08;0.000114649534
2014-10-09;0.009300813
2014-10-10;0.004886478
2014-10-11;0.0035344213
2014-10-12;0.0036617666
2014-10-13;0.0049728453
2014-10-14;0.006074652
2014-10-15;0.008258089
2014-10-16;0.011183038
2014-10-17;0.016572088
2014-10-18;0.021517992
2014-10-19;0.034997225
2014-10-20;0.033918083
2014-10-21;0.027242512
2014-10-22;0.024062008
2014-10-23;0.022402555
2014-10-24;0.023499906
2014-10-25;0.02449663
2014-10-26;0.023830742
2014-10-27;0.0240563
2014-10-28;0.0241756
2014-10-29;0.025206655
2014-10-30;0.025314659
2014-10-31;0.026817128
2014-11-01;0.026967764
2014-11-02;0.02749008
2014-11-03;0.026459843
2014-11-04;0.02665788
2014-11-05;0.026070789
2014-11-06;0.024329618
2014-11-07;0.022138178
2014-11-08;0.01987277
2014-11-09;0.019766718
2014-11-10;0.018210724
2014-11-11;0.017937452
2014-11-12;0.017601818
2014-11-13;0.015998825
2014-11-14;0.01703304
2014-11-15;0.015833005
2014-11-16;0.016597629
2014-11-17;0.018255264
2014-11-18;0.014531985
2014-11-19;0.011353284
2014-11-20;0.01548627
2014-11-21;0.011803985
2014-11-22;0.012543872
2014-11-23;0.011080697
2014-11-24;0.011426583
2014-11-25;0.011819646
2014-11-26;0.042702228
2014-11-27;0.047667444
2014-11-28;0.048586115
2014-11-29;0.050508603
2014-11-30;0.047637016
2014-12-01;0.047472715
2014-12-02;0.0433224
2014-12-03;0.046808317
2014-12-04;0.04990533
2014-12-05;0.0548746
2014-12-06;0.05807872
2014-12-07;0.060830608
2014-12-08;0.07388593
2014-12-09;0.0809318
2014-12-10;0.0999746
2014-12-11;0.14158235
2014-12-12;0.21379784
2014-12-13;0.24226382
2014-12-14;0.26555336
2014-12-15;0.27383885
2014-12-16;0.27659887
2014-12-17;0.28175348
2014-12-18;0.29591963
2014-12-19;0.30431426
2014-12-20;0.3193784
2014-12-21;0.33652237
2014-12-22;0.34595418
2014-12-23;0.34487367
2014-12-24;0.35033786
2014-12-25;0.36353362
2014-12-26;0.3794292
2014-12-27;0.3880446
2014-12-28;0.3923542
2014-12-29;0.39477572
2014-12-30;0.39775494
2014-12-31;0.3998382
2015-01-01;0.4015062
2015-01-02;0.3980221
2015-01-03;0.3949771
2015-01-04;0.38200715
2015-01-05;0.37537405
2015-01-06;0.3693033
2015-01-07;0.37584293
2015-01-08;0.37593326
2015-01-09;0.37174073
2015-01-10;0.3678275
2015-01-11;0.36584288
2015-01-12;0.3654868
2015-01-13;0.36758623
2015-01-14;0.36859554
2015-01-15;0.37036967
2015-01-16;0.3763993
2015-01-17;0.38148472
2015-01-18;0.3858899
2015-01-19;0.3906958
2015-01-20;0.39159608
2015-01-21;0.38598067
2015-01-22;0.38704842
2015-01-23;0.39688426
2015-01-24;0.4022836
2015-01-25;0.40608963
2015-01-26;0.40906665
2015-01-27;0.41098946
2015-01-28;0.4125655
2015-01-29;0.4147559
2015-01-30;0.4174822
2015-01-31;0.4247921
2015-02-01;0.4343172
2015-02-02;0.44266874
2015-02-03;0.4465206
2015-02-04;0.4430123
2015-02-05;0.441734
2015-02-06;0.44585365
2015-02-07;0.45104784
2015-02-08;0.45432398
2015-02-09;0.4567272
2015-02-10;0.45505497
2015-02-11;0.45076355
2015-02-12;0.44985136
2015-02-13;0.45185634
2015-02-14;0.4520903
2015-02-15;0.45251703
2015-02-16;0.45034927
2015-02-17;0.44825616
2015-02-18;0.44965583
2015-02-19;0.45136595
2015-02-20;0.45235136
2015-02-21;0.45352876
2015-02-22;0.45548484
2015-02-23;0.45427665
2015-02-24;0.44868118
2015-02-25;0.45307428
2015-02-26;0.45655987
2015-02-27;0.45195004
2015-02-28;0.45218846
2015-03-01;0.4513893
2015-03-02;0.4516995
2015-03-03;0.4484623
2015-03-04;0.44728994
2015-03-05;0.4424705
2015-03-06;0.4446811
2015-03-07;0.446949
2015-03-08;0.4512431
2015-03-09;0.45054248
2015-03-10;0.45094714
2015-03-11;0.44651425
2015-03-12;0.44306993
2015-03-13;0.44264787
2015-03-14;0.44328868
2015-03-15;0.44443357
2015-03-16;0.4549694
2015-03-17;0.45976222
2015-03-18;0.46848702
2015-03-19;0.47399622
2015-03-20;0.480755
2015-03-21;0.49264863
2015-03-22;0.5061934
2015-03-23;0.5160353
2015-03-24;0.5183177
2015-03-25;0.51701164
2015-03-26;0.51409376
2015-03-27;0.50992703
2015-03-28;0.54929125
2015-03-29;0.5386028
2015-03-30;0.5428512
2015-03-31;0.54774296
2015-04-01;0.5481795
2015-04-02;0.55283487
2015-04-03;0.54866254
2015-04-04;0.56513065
2015-04-05;0.58585525
2015-04-06;0.6073177
2015-04-07;0.6070665
2015-04-08;0.6103814
2015-04-09;0.6158465
2015-04-10;0.6244714
2015-04-11;0.62543815
2015-04-12;0.6260849
2015-04-13;0.6182611
2015-04-14;0.61173403
2015-04-15;0.6017126
2015-04-16;0.5930542
2015-04-17;0.57953954
2015-04-18;0.5764543
2015-04-19;0.5817772
2015-04-20;0.56519973
2015-04-21;0.57724005
2015-04-22;0.58550745
2015-04-23;0.6007942
2015-04-24;0.59923947
2015-04-25;0.5803008
2015-04-26;0.56739116
2015-04-27;0.55708575
2015-04-28;0.55057085
2015-04-29;0.5428151
2015-04-30;0.5329377
2015-05-01;0.5270642
2015-05-02;0.52140176
2015-05-03;0.51673764
2015-05-04;0.5157368
2015-05-05;0.5155716
2015-05-06;0.51250744
2015-05-07;0.5063623
2015-05-08;0.49955818
2015-05-09;0.49242443
2015-05-10;0.4848933
2015-05-11;0.4749241
2015-05-12;0.45674276
2015-05-13;0.44652203
2015-05-14;0.434308
2015-05-15;0.42642194
2015-05-16;0.4190748
2015-05-17;0.41132402
2015-05-18;0.41126877
2015-05-19;0.40951216
2015-05-20;0.4076386
2015-05-21;0.41172385
2015-05-22;0.41276777
2015-05-23;0.40906245
2015-05-24;0.40311998
2015-05-25;0.40038896
2015-05-26;0.40081888
2015-05-27;0.3983244
2015-05-28;0.38952494
2015-05-29;0.3781585
2015-05-30;0.36824176
2015-05-31;0.35556316
2015-06-01;0.3480817
2015-06-02;0.337094
2015-06-03;0.32605013
2015-06-04;0.33640838
2015-06-05;0.34454808
2015-06-06;0.3460508
2015-06-07;0.3384703
2015-06-08;0.32842487
2015-06-09;0.3204323
2015-06-10;0.31822985
2015-06-11;0.32289302
2015-06-12;0.31636518
2015-06-13;0.31356597
2015-06-14;0.31067863
2015-06-15;0.30401278
2015-06-16;0.30658835
2015-06-17;0.31518048
2015-06-18;0.3134526
2015-06-19;0.311311
2015-06-20;0.30963615
2015-06-21;0.30113804
2015-06-22;0.3055802
2015-06-23;0.30732897
2015-06-24;0.3108897
2015-06-25;0.3160091
2015-06-26;0.31232792
2015-06-27;0.3131076
2015-06-28;0.31018552
2015-06-29;0.31350282
2015-06-30;0.30854636
2015-07-01;0.304909
2015-07-02;0.3082069
2015-07-03;0.30678776
2015-07-04;0.30469245
2015-07-05;0.30117816
2015-07-06;0.2948314
2015-07-07;0.2904447
2015-07-08;0.29000014
2015-07-09;0.29210693
2015-07-10;0.2932546
2015-07-11;0.29466638
2015-07-12;0.29458448
2015-07-13;0.2935241
2015-07-14;0.2924868
2015-07-15;0.29609674
2015-07-16;0.2970676
2015-07-17;0.2941009
2015-07-18;0.2921754
2015-07-19;0.28646043
2015-07-20;0.2859175
2015-07-21;0.28799054
2015-07-22;0.28651398
2015-07-23;0.28372565
2015-07-24;0.2798956
2015-07-25;0.27505502
2015-07-26;0.26680446
2015-07-27;0.2614934
2015-07-28;0.25698557
2015-07-29;0.24994695
2015-07-30;0.24208197
2015-07-31;0.23418716
2015-08-01;0.23465975
2015-08-02;0.22877544
2015-08-03;0.22702529
2015-08-04;0.22416487
2015-08-05;0.21972245
2015-08-06;0.21451253
2015-08-07;0.2091045
2015-08-08;0.2044405
2015-08-09;0.20093474
2015-08-10;0.19983214
2015-08-11;0.19683748
2015-08-12;0.1932995
2015-08-13;0.18614152
2015-08-14;0.17368457
2015-08-15;0.1747144
2015-08-16;0.17237797
2015-08-17;0.17838506
2015-08-18;0.1761091
2015-08-19;0.17820692
2015-08-20;0.18011719
2015-08-21;0.17890099
2015-08-22;0.1767494
2015-08-23;0.17107004
2015-08-24;0.16754125
2015-08-25;0.16306779
2015-08-26;0.15927628
2015-08-27;0.14880751
2015-08-28;0.14844584
2015-08-29;0.14557606
2015-08-30;0.13785806
2015-08-31;0.12243974
2015-09-01;0.110024266
2015-09-02;0.1034419
2015-09-03;0.101875685
2015-09-04;0.10099062
2015-09-05;0.09926203
2015-09-06;0.09768246
2015-09-07;0.097140014
2015-09-08;0.09624049
2015-09-09;0.09306657
2015-09-10;0.089245394
2015-09-11;0.08780424
2015-09-12;0.09170735
2015-09-13;0.06220503
2015-09-14;0.055828393
2015-09-15;0.06302844
2015-09-16;0.0650972
2015-09-17;0.06532788
2015-09-18;0.06333646
2015-09-19;0.060009122
2015-09-20;0.055891752
2015-09-21;0.05233425
2015-09-22;0.048232287
2015-09-23;0.0465886
2015-09-24;0.04470481
2015-09-25;0.043549687
2015-09-26;0.04281956
2015-09-27;0.042496383
2015-09-28;0.042581066
2015-09-29;0.042612493
2015-09-30;0.041983843
2015-10-01;0.0397131
2015-10-02;0.03019379
2015-10-03;0.032233268
2015-10-04;0.028647646
2015-10-05;0.026253656
2015-10-06;0.019618273
2015-10-07;0.016005471
2015-10-08;0.013705254
2015-10-09;0.012065783
2015-10-10;0.011503115
2015-10-11;0.011009425
2015-10-12;0.01070419
2015-10-13;0.009728223
2015-10-14;0.008289933
2015-10-15;0.0070292056
2015-10-16;0.008016139
2015-10-17;0.008615375
2015-10-18;0.009813726
2015-10-19;0.012348816
2015-10-20;0.015523329
2015-10-21;0.018506244
2015-10-22;0.018964484
2015-10-23;0.019263089
2015-10-24;0.020693943
2015-10-25;0.02427134
2015-10-26;0.026455253
2015-10-27;0.027009279
2015-10-28;0.0291605
2015-10-29;0.03073278
2015-10-30;0.035963237
2015-10-31;0.052286386
2015-11-01;0.07506022
2015-11-02;0.08796704
2015-11-03;0.09192626
2015-11-04;0.093891636
2015-11-05;0.0963712
2015-11-06;0.09436625
2015-11-07;0.087580875
2015-11-08;0.07710947
2015-11-09;0.07146397
2015-11-10;0.07105756
2015-11-11;0.0708043
2015-11-12;0.06816122
2015-11-13;0.063114375
2015-11-14;0.056292742
2015-11-15;0.05221814
2015-11-16;0.050130993
2015-11-17;0.04740186
2015-11-18;0.04738453
2015-11-19;0.04709916
2015-11-20;0.04783404
2015-11-21;0.02910319
2015-11-22;0.027071953
2015-11-23;0.020949408
2015-11-24;0.01630333
2015-11-25;0.018985987
2015-11-26;0.01895392
2015-11-27;0.017314255
2015-11-28;0.015437424
2015-11-29;0.013617277
2015-11-30;0.012484744
2015-12-01;0.009226248
2015-12-02;0.0070050955
2015-12-03;0.005326599
2015-12-04;0.003240049
2015-12-05;0.0023959875
2015-12-06;0.004556775
2015-12-07;0.008434802
2015-12-08;0.014067411
2015-12-09;0.018548578
2015-12-10;0.021224856
2015-12-11;0.023296133
2015-12-12;0.024759635
2015-12-13;0.02520664
2015-12-14;0.024882987
2015-12-15;0.026208758
2015-12-16;0.02169925
2015-12-17;0.009342387
2015-12-18;0.008908361
2015-12-19;0.009253219
2015-12-20;0.00555107
2015-12-21;0.008124635
2015-12-22;0.00838016
2015-12-23;0.010220304
2015-12-24;0.010042846
2015-12-25;0.014311135
2015-12-26;0.0315758
2015-12-27;0.023969412
2015-12-28;0.026546821
2015-12-29;0.027212247
2015-12-30;0.038858607
2015-12-31;0.043214038
2016-01-01;0.041971773
2016-01-02;0.042708844
2016-01-03;0.046319544
2016-01-04;0.04586439
2016-01-05;0.048013717
2016-01-06;0.04998572
2016-01-07;0.04810013
2016-01-08;0.04516293
2016-01-09;0.042631313
2016-01-10;0.04325995
2016-01-11;0.047016814
2016-01-12;0.07123965
2016-01-13;0.084340185
2016-01-14;0.096035674
2016-01-15;0.08650431
2016-01-16;0.07300107
2016-01-17;0.07187763
2016-01-18;0.08314234
2016-01-19;0.087882936
2016-01-20;0.09383905
2016-01-21;0.11466785
2016-01-22;0.14169446
2016-01-23;0.16987216
2016-01-24;0.18899658
2016-01-25;0.19226594
2016-01-26;0.20223144
2016-01-27;0.20873463
2016-01-28;0.22017989
2016-01-29;0.2240743
2016-01-30;0.23078896
2016-01-31;0.23803829
2016-02-01;0.24031952
2016-02-02;0.24624282
2016-02-03;0.2441421
2016-02-04;0.24697226
2016-02-05;0.2540703
2016-02-06;0.26187667
2016-02-07;0.26518166
2016-02-08;0.26051372
2016-02-09;0.26307225
2016-02-10;0.25922376
2016-02-11;0.2583179
2016-02-12;0.25745532
2016-02-13;0.25568193
2016-02-14;0.26177502
2016-02-15;0.27382296
2016-02-16;0.28400937
2016-02-17;0.30876195
2016-02-18;0.33182508
2016-02-19;0.36207062
2016-02-20;0.3893351
2016-02-21;0.4023285
2016-02-22;0.40694824
2016-02-23;0.40777418
2016-02-24;0.39951545
2016-02-25;0.4029582
2016-02-26;0.4335664
2016-02-27;0.45129383
2016-02-28;0.47664243
2016-02-29;0.48522207
2016-03-01;0.48336673
2016-03-02;0.48616725
2016-03-03;0.4959925
2016-03-04;0.5018194
2016-03-05;0.5030638
2016-03-06;0.5005524
2016-03-07;0.49881378
2016-03-08;0.49566793
2016-03-09;0.49143052
2016-03-10;0.48290265
2016-03-11;0.48386332
2016-03-12;0.4960627
2016-03-13;0.48499224
2016-03-14;0.47799468
2016-03-15;0.47355705
2016-03-16;0.48637083
2016-03-17;0.48147506
2016-03-18;0.48109633
2016-03-19;0.47675392
2016-03-20;0.472364
2016-03-21;0.4683886
2016-03-22;0.46696666
2016-03-23;0.46937984
2016-03-24;0.47082496
2016-03-25;0.46858382
2016-03-26;0.46609625
2016-03-27;0.46422014
2016-03-28;0.46139848
2016-03-29;0.45947516
2016-03-30;0.46911353
2016-03-31;0.46537134
2016-04-01;0.46362418
2016-04-02;0.46553278
2016-04-03;0.4685168
2016-04-04;0.46797544
2016-04-05;0.472257
2016-04-06;0.4689799
2016-04-07;0.4833151
2016-04-08;0.49407804
2016-04-09;0.51782787
2016-04-10;0.5144933
2016-04-11;0.5208258
2016-04-12;0.5199975
2016-04-13;0.5236513
2016-04-14;0.52087045
2016-04-15;0.513553
2016-04-16;0.51153857
2016-04-17;0.50735307
2016-04-18;0.50277066
2016-04-19;0.4987737
2016-04-20;0.49596626
2016-04-21;0.49028668
2016-04-22;0.48245582
2016-04-23;0.47781456
2016-04-24;0.48833564
2016-04-25;0.47623363
2016-04-26;0.47141954
2016-04-27;0.4673168
2016-04-28;0.4668206
2016-04-29;0.46277308
2016-04-30;0.45955038
2016-05-01;0.4556212
2016-05-02;0.45506358
2016-05-03;0.4553169
2016-05-04;0.44862515
2016-05-05;0.44593138
2016-05-06;0.43961316
2016-05-07;0.44238117
2016-05-08;0.44303173
2016-05-09;0.45032778
2016-05-10;0.45526832
2016-05-11;0.45621663
2016-05-12;0.4548494
2016-05-13;0.45361274
2016-05-14;0.4522118
2016-05-15;0.4543463
2016-05-16;0.44572318
2016-05-17;0.4342017
2016-05-18;0.42691922
2016-05-19;0.4216349
2016-05-20;0.41835213
2016-05-21;0.41813144
2016-05-22;0.4212218
2016-05-23;0.42369047
2016-05-24;0.42512047
2016-05-25;0.42621934
2016-05-26;0.4256693
2016-05-27;0.4225916
2016-05-28;0.41899225
2016-05-29;0.41365242
2016-05-30;0.4092062
2016-05-31;0.4069796
2016-06-01;0.4019554
2016-06-02;0.3908623
2016-06-03;0.380446
2016-06-04;0.36852026
2016-06-05;0.35892695
2016-06-06;0.3521836
2016-06-07;0.34104967
2016-06-08;0.33916628
2016-06-09;0.33859152
2016-06-10;0.33865187
2016-06-11;0.32806954
2016-06-12;0.31813186
2016-06-13;0.31570202
2016-06-14;0.30691528
2016-06-15;0.30199948
2016-06-16;0.2982661
2016-06-17;0.29517227
2016-06-18;0.29212987
2016-06-19;0.28871155
2016-06-20;0.28499675
2016-06-21;0.28097296
2016-06-22;0.2767596
2016-06-23;0.27191982
2016-06-24;0.26647237
2016-06-25;0.26092282
2016-06-26;0.25675404
2016-06-27;0.25379673
2016-06-28;0.2519875
2016-06-29;0.254174
2016-06-30;0.2515331
2016-07-01;0.24576905
2016-07-02;0.24117082
2016-07-03;0.23700458
2016-07-04;0.23400927
2016-07-05;0.22839452
2016-07-06;0.2230639
2016-07-07;0.22151268
2016-07-08;0.218182
2016-07-09;0.21581289
2016-07-10;0.21480116
2016-07-11;0.21290262
2016-07-12;0.21006954
2016-07-13;0.20566458
2016-07-14;0.20152864
2016-07-15;0.2000666
2016-07-16;0.20035231
2016-07-17;0.1999775
2016-07-18;0.19759995
2016-07-19;0.19278832
2016-07-20;0.18953562
2016-07-21;0.18530646
2016-07-22;0.18041939
2016-07-23;0.17658544
2016-07-24;0.17348775
2016-07-25;0.16901053
2016-07-26;0.16325894
2016-07-27;0.1549085
2016-07-28;0.14716043
2016-07-29;0.13882431
2016-07-30;0.13178188
2016-07-31;0.12701991
2016-08-01;0.11297673
2016-08-02;0.09813176
2016-08-03;0.0826322
2016-08-04;0.0827086
2016-08-05;0.08949427
2016-08-06;0.09217124
2016-08-07;0.094182745
2016-08-08;0.09498301
2016-08-09;0.09481646
2016-08-10;0.09378801
2016-08-11;0.09245834
2016-08-12;0.07859096
2016-08-13;0.080830455
2016-08-14;0.075370416
2016-08-15;0.07584499
2016-08-16;0.072283834
2016-08-17;0.07009247
2016-08-18;0.0682697
2016-08-19;0.065765515
2016-08-20;0.06383209
2016-08-21;0.061450556
2016-08-22;0.06156841
2016-08-23;0.057518676
2016-08-24;0.057901204
2016-08-25;0.054895073
2016-08-26;0.053516284
2016-08-27;0.053593516
2016-08-28;0.053067803
2016-08-29;0.053655818
2016-08-30;0.054090142
2016-08-31;0.05425051
2016-09-01;0.055530205
2016-09-02;0.05701348
2016-09-03;0.056817323
2016-09-04;0.058362827
2016-09-05;0.058668107
2016-09-06;0.058693558
2016-09-07;0.05806479
2016-09-08;0.05900234
2016-09-09;0.058974326
2016-09-10;0.058921322
2016-09-11;0.0578658
2016-09-12;0.057091996
2016-09-13;0.05696696
2016-09-14;0.058974624
2016-09-15;0.05653563
2016-09-16;0.052605167
2016-09-17;0.047040135
2016-09-18;0.043514237
2016-09-19;0.041720897
2016-09-20;0.043272093
2016-09-21;0.049334884
2016-09-22;0.053022757
2016-09-23;0.04868819
2016-09-24;0.04551749
2016-09-25;0.04296598
2016-09-26;0.04058829
2016-09-27;0.04220727
2016-09-28;0.04375291
2016-09-29;0.04124704
2016-09-30;0.044184938
2016-10-01;0.041620195
2016-10-02;0.040802926
2016-10-03;0.03687848
2016-10-04;0.03737247
2016-10-05;0.037352845
2016-10-06;0.034619316
2016-10-07;0.037246957
2016-10-08;0.0372283
2016-10-09;0.037246555
2016-10-10;0.02917336
2016-10-11;0.02955009
2016-10-12;0.027237818
2016-10-13;0.029480308
2016-10-14;0.027992666
2016-10-15;0.027877107
2016-10-16;0.029605031
2016-10-17;0.033007562
2016-10-18;0.034648925
2016-10-19;0.03561884
2016-10-20;0.035637885
2016-10-21;0.035437405
2016-10-22;0.035277084
2016-10-23;0.030877605
2016-10-24;0.02594003
2016-10-25;0.021123812
2016-10-26;0.017834485
2016-10-27;0.015723616
2016-10-28;0.01844351
2016-10-29;-0.009133682
2016-10-30;-0.008026361
2016-10-31;-0.0032699257
2016-11-01;-0.00087724626
2016-11-02;-0.0029323697
2016-11-03;0.0039261878
2016-11-04;0.012116209
2016-11-05;0.0148156285
2016-11-06;0.01322493
2016-11-07;0.015048385
2016-11-08;0.018868327
2016-11-09;0.017187655
2016-11-10;0.020639598
2016-11-11;0.025215596
2016-11-12;0.024917752
2016-11-13;0.027800292
2016-11-14;0.030852363
2016-11-15;0.033266157
2016-11-16;0.03269303
2016-11-17;0.020071551
2016-11-18;0.008178234
2016-11-19;0.0123126805
2016-11-20;0.0167405
2016-11-21;0.011591107
2016-11-22;0.00013075769
2016-11-23;0.010568321
2016-11-24;0.013854146
2016-11-25;0.020846426
2016-11-26;0.021878764
2016-11-27;0.019962594
2016-11-28;0.023698866
2016-11-29;0.025848359
