;0
2013-12-23;0.28514272
2013-12-24;0.29803237
2013-12-25;0.30426326
2013-12-26;0.30051348
2013-12-27;0.30504227
2013-12-28;0.3075131
2013-12-29;0.31058082
2013-12-30;0.34360543
2013-12-31;0.34832004
2014-01-01;0.36686763
2014-01-02;0.38044372
2014-01-03;0.38314044
2014-01-04;0.37724417
2014-01-05;0.3847037
2014-01-06;0.38709813
2014-01-07;0.39508486
2014-01-08;0.39616963
2014-01-09;0.39747858
2014-01-10;0.4047589
2014-01-11;0.40609577
2014-01-12;0.40827173
2014-01-13;0.42262948
2014-01-14;0.43034846
2014-01-15;0.4303766
2014-01-16;0.43660623
2014-01-17;0.4399919
2014-01-18;0.44600606
2014-01-19;0.44213396
2014-01-20;0.43228355
2014-01-21;0.41980666
2014-01-22;0.39305258
2014-01-23;0.38873002
2014-01-24;0.37754917
2014-01-25;0.377342
2014-01-26;0.40272757
2014-01-27;0.42743725
2014-01-28;0.45170063
2014-01-29;0.44597307
2014-01-30;0.4643206
2014-01-31;0.46173224
2014-02-01;0.46264744
2014-02-02;0.47617704
2014-02-03;0.48474348
2014-02-04;0.49102908
2014-02-05;0.47259405
2014-02-06;0.4529695
2014-02-07;0.4826135
2014-02-08;0.4838949
2014-02-09;0.48491937
2014-02-10;0.4724704
2014-02-11;0.4660299
2014-02-12;0.46544477
2014-02-13;0.47237945
2014-02-14;0.478203
2014-02-15;0.48065162
2014-02-16;0.47329807
2014-02-17;0.45952398
2014-02-18;0.45710886
2014-02-19;0.44856116
2014-02-20;0.44454342
2014-02-21;0.4441938
2014-02-22;0.4431079
2014-02-23;0.44563994
2014-02-24;0.46167463
2014-02-25;0.46330357
2014-02-26;0.46779263
2014-02-27;0.4702344
2014-02-28;0.47276282
2014-03-01;0.46189284
2014-03-02;0.45185032
2014-03-03;0.44774508
2014-03-04;0.44711912
2014-03-05;0.44537807
2014-03-06;0.444261
2014-03-07;0.43749654
2014-03-08;0.43357527
2014-03-09;0.43228704
2014-03-10;0.4332279
2014-03-11;0.44559488
2014-03-12;0.4499013
2014-03-13;0.4419418
2014-03-14;0.4484406
2014-03-15;0.43849868
2014-03-16;0.43548608
2014-03-17;0.43953145
2014-03-18;0.44523847
2014-03-19;0.44755805
2014-03-20;0.4489746
2014-03-21;0.45956203
2014-03-22;0.47351146
2014-03-23;0.49236354
2014-03-24;0.50940526
2014-03-25;0.5170208
2014-03-26;0.5165647
2014-03-27;0.520385
2014-03-28;0.51700735
2014-03-29;0.50640905
2014-03-30;0.510763
2014-03-31;0.56425846
2014-04-01;0.5872011
2014-04-02;0.60728836
2014-04-03;0.61327887
2014-04-04;0.61198235
2014-04-05;0.61302483
2014-04-06;0.6129375
2014-04-07;0.60150534
2014-04-08;0.6000677
2014-04-09;0.60566103
2014-04-10;0.6033597
2014-04-11;0.5884843
2014-04-12;0.5717521
2014-04-13;0.56171703
2014-04-14;0.55829954
2014-04-15;0.5515866
2014-04-16;0.568575
2014-04-17;0.5958321
2014-04-18;0.6049212
2014-04-19;0.5987458
2014-04-20;0.5896896
2014-04-21;0.57646024
2014-04-22;0.5730793
2014-04-23;0.5600512
2014-04-24;0.5543188
2014-04-25;0.5497188
2014-04-26;0.5410315
2014-04-27;0.540994
2014-04-28;0.538138
2014-04-29;0.5336287
2014-04-30;0.53316224
2014-05-01;0.53534794
2014-05-02;0.5749114
2014-05-03;0.5902276
2014-05-04;0.5925323
2014-05-05;0.5835557
2014-05-06;0.5755021
2014-05-07;0.56764627
2014-05-08;0.5682515
2014-05-09;0.56502736
2014-05-10;0.56467307
2014-05-11;0.57026654
2014-05-12;0.5740427
2014-05-13;0.5641768
2014-05-14;0.5627146
2014-05-15;0.55381227
2014-05-16;0.54819167
2014-05-17;0.5462194
2014-05-18;0.539494
2014-05-19;0.5457444
2014-05-20;0.5420433
2014-05-21;0.5492166
2014-05-22;0.5414607
2014-05-23;0.5315626
2014-05-24;0.5352258
2014-05-25;0.5355519
2014-05-26;0.5356408
2014-05-27;0.5277037
2014-05-28;0.5130465
2014-05-29;0.5076278
2014-05-30;0.5054124
2014-05-31;0.50201356
2014-06-01;0.5002729
2014-06-02;0.49210948
2014-06-03;0.4878391
2014-06-04;0.48634768
2014-06-05;0.4840175
2014-06-06;0.48112923
2014-06-07;0.47848117
2014-06-08;0.47977006
2014-06-09;0.47263068
2014-06-10;0.46563572
2014-06-11;0.4623853
2014-06-12;0.46038747
2014-06-13;0.4578297
2014-06-14;0.45533448
2014-06-15;0.45858446
2014-06-16;0.45329082
2014-06-17;0.44617826
2014-06-18;0.43577406
2014-06-19;0.42798758
2014-06-20;0.42015976
2014-06-21;0.40944713
2014-06-22;0.39441577
2014-06-23;0.3807338
2014-06-24;0.3704492
2014-06-25;0.36287922
2014-06-26;0.35372838
2014-06-27;0.3420631
2014-06-28;0.3346167
2014-06-29;0.33220732
2014-06-30;0.3288234
2014-07-01;0.32441562
2014-07-02;0.31968608
2014-07-03;0.31625313
2014-07-04;0.31345946
2014-07-05;0.31211263
2014-07-06;0.31209752
2014-07-07;0.2989133
2014-07-08;0.2896561
2014-07-09;0.2796837
2014-07-10;0.27438608
2014-07-11;0.27093893
2014-07-12;0.26692757
2014-07-13;0.26348913
2014-07-14;0.26110533
2014-07-15;0.2597149
2014-07-16;0.25760192
2014-07-17;0.2553882
2014-07-18;0.25113067
2014-07-19;0.24553306
2014-07-20;0.24022901
2014-07-21;0.23441765
2014-07-22;0.22847545
2014-07-23;0.22386572
2014-07-24;0.2203124
2014-07-25;0.21808466
2014-07-26;0.2139067
2014-07-27;0.21273023
2014-07-28;0.20931719
2014-07-29;0.20589963
2014-07-30;0.20046753
2014-07-31;0.19980395
2014-08-01;0.1960905
2014-08-02;0.19357781
2014-08-03;0.19004622
2014-08-04;0.18712637
2014-08-05;0.18500462
2014-08-06;0.18324223
2014-08-07;0.18111075
2014-08-08;0.17816153
2014-08-09;0.1747441
2014-08-10;0.1692414
2014-08-11;0.1621307
2014-08-12;0.15401757
2014-08-13;0.1491335
2014-08-14;0.14612785
2014-08-15;0.1497042
2014-08-16;0.12226035
2014-08-17;0.1274384
2014-08-18;0.13784412
2014-08-19;0.14352107
2014-08-20;0.1496763
2014-08-21;0.15001272
2014-08-22;0.15166652
2014-08-23;0.15323488
2014-08-24;0.15400383
2014-08-25;0.1531872
2014-08-26;0.15300578
2014-08-27;0.15408447
2014-08-28;0.15601215
2014-08-29;0.15834382
2014-08-30;0.15879495
2014-08-31;0.15847576
2014-09-01;0.15859859
2014-09-02;0.16288145
2014-09-03;0.16635244
2014-09-04;0.16584873
2014-09-05;0.16311188
2014-09-06;0.16085042
2014-09-07;0.16065952
2014-09-08;0.16054383
2014-09-09;0.15955395
2014-09-10;0.15595317
2014-09-11;0.15279111
2014-09-12;0.14909396
2014-09-13;0.14361235
2014-09-14;0.13199788
2014-09-15;0.11983609
2014-09-16;0.113080055
2014-09-17;0.107154265
2014-09-18;0.10318911
2014-09-19;0.098957
2014-09-20;0.09589812
2014-09-21;0.09506309
2014-09-22;0.0723311
2014-09-23;0.076416045
2014-09-24;0.076777875
2014-09-25;0.070033625
2014-09-26;0.0666517
2014-09-27;0.063034415
2014-09-28;0.060378253
2014-09-29;0.0574736
2014-09-30;0.054925397
2014-10-01;0.053036302
2014-10-02;0.050885707
2014-10-03;0.049203277
2014-10-04;0.04916954
2014-10-05;0.047139227
2014-10-06;0.03854066
2014-10-07;0.03533557
2014-10-08;0.033134133
2014-10-09;0.028624773
2014-10-10;0.025756538
2014-10-11;0.022229373
2014-10-12;0.019362003
2014-10-13;0.01793161
2014-10-14;0.018040001
2014-10-15;0.01831311
2014-10-16;0.019212365
2014-10-17;0.03181544
2014-10-18;0.044585645
2014-10-19;0.053783894
2014-10-20;0.042379886
2014-10-21;0.022939593
2014-10-22;0.00924179
2014-10-23;0.009331673
2014-10-24;0.012681633
2014-10-25;0.016885757
2014-10-26;0.012775809
2014-10-27;0.0118971765
2014-10-28;0.011346668
2014-10-29;0.011125416
2014-10-30;0.011045903
2014-10-31;0.0115400255
2014-11-01;0.011912942
2014-11-02;0.011001855
2014-11-03;0.0102674365
2014-11-04;0.010855049
2014-11-05;0.010209233
2014-11-06;0.009962469
2014-11-07;0.009090811
2014-11-08;0.0072061718
2014-11-09;0.009821445
2014-11-10;0.010983795
2014-11-11;0.012717575
2014-11-12;0.014178425
2014-11-13;0.014884621
2014-11-14;0.016366333
2014-11-15;0.014314562
2014-11-16;0.01445657
2014-11-17;0.01753223
2014-11-18;0.008791685
2014-11-19;0.01199016
2014-11-20;0.018368602
2014-11-21;0.01574403
2014-11-22;0.01263389
2014-11-23;0.0104723275
2014-11-24;0.010867238
2014-11-25;0.018878192
2014-11-26;0.03729868
2014-11-27;0.05113493
2014-11-28;0.05901447
2014-11-29;0.054693907
2014-11-30;0.04510781
2014-12-01;0.041130304
2014-12-02;0.040540725
2014-12-03;0.03988859
2014-12-04;0.043714494
2014-12-05;0.05316162
2014-12-06;0.05751112
2014-12-07;0.0605309
2014-12-08;0.076654196
2014-12-09;0.07828733
2014-12-10;0.094497144
2014-12-11;0.1413545
2014-12-12;0.17191951
2014-12-13;0.19100988
2014-12-14;0.22352561
2014-12-15;0.23420729
2014-12-16;0.24524605
2014-12-17;0.2577318
2014-12-18;0.2695001
2014-12-19;0.29029283
2014-12-20;0.3115473
2014-12-21;0.32719082
2014-12-22;0.33867562
2014-12-23;0.34486622
2014-12-24;0.35004508
2014-12-25;0.3559854
2014-12-26;0.3611199
2014-12-27;0.3689114
2014-12-28;0.3748098
2014-12-29;0.38621148
2014-12-30;0.39900956
2014-12-31;0.40301123
2015-01-01;0.401162
2015-01-02;0.39373916
2015-01-03;0.3877251
2015-01-04;0.3723891
2015-01-05;0.38312545
2015-01-06;0.37255076
2015-01-07;0.38663167
2015-01-08;0.38717157
2015-01-09;0.39369678
2015-01-10;0.39983967
2015-01-11;0.40776944
2015-01-12;0.41972262
2015-01-13;0.42946595
2015-01-14;0.43118992
2015-01-15;0.43575302
2015-01-16;0.4432984
2015-01-17;0.4466508
2015-01-18;0.44795483
2015-01-19;0.44976836
2015-01-20;0.44550562
2015-01-21;0.449
2015-01-22;0.43183523
2015-01-23;0.438753
2015-01-24;0.44237745
2015-01-25;0.4415219
2015-01-26;0.43839246
2015-01-27;0.44045964
2015-01-28;0.43721515
2015-01-29;0.43168435
2015-01-30;0.43411046
2015-01-31;0.43518454
2015-02-01;0.43777192
2015-02-02;0.44077057
2015-02-03;0.44028854
2015-02-04;0.43447894
2015-02-05;0.43286288
2015-02-06;0.43419737
2015-02-07;0.43632978
2015-02-08;0.43769592
2015-02-09;0.437263
2015-02-10;0.43442225
2015-02-11;0.43021244
2015-02-12;0.43153873
2015-02-13;0.43503603
2015-02-14;0.43939742
2015-02-15;0.44299808
2015-02-16;0.4429292
2015-02-17;0.44346815
2015-02-18;0.44529158
2015-02-19;0.44623768
2015-02-20;0.44696423
2015-02-21;0.4477865
2015-02-22;0.4475659
2015-02-23;0.44434792
2015-02-24;0.44082475
2015-02-25;0.44399497
2015-02-26;0.44659105
2015-02-27;0.4464289
2015-02-28;0.44690853
2015-03-01;0.4528819
2015-03-02;0.45684355
2015-03-03;0.45626393
2015-03-04;0.4553399
2015-03-05;0.44877243
2015-03-06;0.4463479
2015-03-07;0.4470994
2015-03-08;0.45054686
2015-03-09;0.44823098
2015-03-10;0.44596815
2015-03-11;0.44335032
2015-03-12;0.44166058
2015-03-13;0.4421965
2015-03-14;0.4504051
2015-03-15;0.43434852
2015-03-16;0.44995955
2015-03-17;0.4555933
2015-03-18;0.4636731
2015-03-19;0.47209355
2015-03-20;0.48007536
2015-03-21;0.48775297
2015-03-22;0.5007379
2015-03-23;0.51097196
2015-03-24;0.5117333
2015-03-25;0.5101175
2015-03-26;0.50485957
2015-03-27;0.5023731
2015-03-28;0.5449337
2015-03-29;0.550084
2015-03-30;0.5583274
2015-03-31;0.5561483
2015-04-01;0.54916036
2015-04-02;0.55384755
2015-04-03;0.550542
2015-04-04;0.56380904
2015-04-05;0.58219385
2015-04-06;0.59505653
2015-04-07;0.6119448
2015-04-08;0.61160445
2015-04-09;0.60829747
2015-04-10;0.6204392
2015-04-11;0.63055325
2015-04-12;0.6330731
2015-04-13;0.6261894
2015-04-14;0.618735
2015-04-15;0.60944176
2015-04-16;0.6013255
2015-04-17;0.593959
2015-04-18;0.58985424
2015-04-19;0.5825213
2015-04-20;0.571218
2015-04-21;0.57656467
2015-04-22;0.59096444
2015-04-23;0.6085601
2015-04-24;0.5995722
2015-04-25;0.58630645
2015-04-26;0.57351106
2015-04-27;0.56605405
2015-04-28;0.55187756
2015-04-29;0.54074687
2015-04-30;0.53220576
2015-05-01;0.5217827
2015-05-02;0.51453286
2015-05-03;0.5099665
2015-05-04;0.50524646
2015-05-05;0.49982172
2015-05-06;0.49391556
2015-05-07;0.4855603
2015-05-08;0.47937822
2015-05-09;0.4722558
2015-05-10;0.46676463
2015-05-11;0.45809358
2015-05-12;0.4477578
2015-05-13;0.44507834
2015-05-14;0.43872356
2015-05-15;0.42402688
2015-05-16;0.4178545
2015-05-17;0.41453275
2015-05-18;0.4113363
2015-05-19;0.40795773
2015-05-20;0.406347
2015-05-21;0.41260117
2015-05-22;0.4108041
2015-05-23;0.40733758
2015-05-24;0.4037286
2015-05-25;0.3980633
2015-05-26;0.39508125
2015-05-27;0.39394033
2015-05-28;0.40353847
2015-05-29;0.4007575
2015-05-30;0.39355263
2015-05-31;0.3807492
2015-06-01;0.37136656
2015-06-02;0.38056535
2015-06-03;0.40521997
2015-06-04;0.41046238
2015-06-05;0.41419816
2015-06-06;0.41820365
2015-06-07;0.41830206
2015-06-08;0.41145366
2015-06-09;0.4055714
2015-06-10;0.39944312
2015-06-11;0.40904588
2015-06-12;0.406213
2015-06-13;0.40863067
2015-06-14;0.40930754
2015-06-15;0.40490478
2015-06-16;0.4061869
2015-06-17;0.40913248
2015-06-18;0.4180798
2015-06-19;0.4132717
2015-06-20;0.40044332
2015-06-21;0.3821175
2015-06-22;0.38056174
2015-06-23;0.39257932
2015-06-24;0.39805037
2015-06-25;0.4016083
2015-06-26;0.39753437
2015-06-27;0.39841345
2015-06-28;0.3927424
2015-06-29;0.3922398
2015-06-30;0.37760654
2015-07-01;0.37101448
2015-07-02;0.3728746
2015-07-03;0.37643233
2015-07-04;0.37540242
2015-07-05;0.37258285
2015-07-06;0.3731572
2015-07-07;0.37344766
2015-07-08;0.37023985
2015-07-09;0.36556983
2015-07-10;0.36302733
2015-07-11;0.35808918
2015-07-12;0.35024983
2015-07-13;0.34397852
2015-07-14;0.33648893
2015-07-15;0.3278594
2015-07-16;0.32398403
2015-07-17;0.3235351
2015-07-18;0.3248666
2015-07-19;0.32409257
2015-07-20;0.32442504
2015-07-21;0.3241878
2015-07-22;0.32089177
2015-07-23;0.31175584
2015-07-24;0.30921218
2015-07-25;0.30621526
2015-07-26;0.2980107
2015-07-27;0.28881994
2015-07-28;0.28103977
2015-07-29;0.2728583
2015-07-30;0.26656687
2015-07-31;0.2592113
2015-08-01;0.25526425
2015-08-02;0.24934319
2015-08-03;0.24802025
2015-08-04;0.24360225
2015-08-05;0.2383775
2015-08-06;0.23001951
2015-08-07;0.21978565
2015-08-08;0.20518579
2015-08-09;0.18290615
2015-08-10;0.16448998
2015-08-11;0.15733545
2015-08-12;0.14316896
2015-08-13;0.17351562
2015-08-14;0.13971868
2015-08-15;0.120782584
2015-08-16;0.10727617
2015-08-17;0.09276441
2015-08-18;0.08864157
2015-08-19;0.08132711
2015-08-20;0.078120336
2015-08-21;0.07635194
2015-08-22;0.07527666
2015-08-23;0.07527417
2015-08-24;0.07938951
2015-08-25;0.08031988
2015-08-26;0.078505784
2015-08-27;0.06302622
2015-08-28;0.049593896
2015-08-29;0.049929515
2015-08-30;0.051062405
2015-08-31;0.05136797
2015-09-01;0.050826102
2015-09-02;0.053659767
2015-09-03;0.056012064
2015-09-04;0.056537688
2015-09-05;0.05710633
2015-09-06;0.054531142
2015-09-07;0.054305032
2015-09-08;0.05379449
2015-09-09;0.052006423
2015-09-10;0.046239734
2015-09-11;0.03527221
2015-09-12;0.03315997
2015-09-13;0.021588683
2015-09-14;0.020508856
2015-09-15;0.020506829
2015-09-16;0.023941398
2015-09-17;0.020554453
2015-09-18;0.019285798
2015-09-19;0.019625276
2015-09-20;0.020577729
2015-09-21;0.022132456
2015-09-22;0.022702664
2015-09-23;0.022902519
2015-09-24;0.023131996
2015-09-25;0.024482667
2015-09-26;0.026789963
2015-09-27;0.03048864
2015-09-28;0.035524607
2015-09-29;0.040457517
2015-09-30;0.04483123
2015-10-01;0.020519257
2015-10-02;0.022783786
2015-10-03;0.033097774
2015-10-04;0.027118802
2015-10-05;0.018043876
2015-10-06;0.009255171
2015-10-07;0.003061384
2015-10-08;9.453297e-05
2015-10-09;-0.000641644
2015-10-10;-0.00029087067
2015-10-11;5.8084726e-05
2015-10-12;0.0021343231
2015-10-13;0.002688378
2015-10-14;0.0033271313
2015-10-15;0.003600508
2015-10-16;0.0048646927
2015-10-17;0.0066676736
2015-10-18;0.007763028
2015-10-19;0.009824246
2015-10-20;0.012282848
2015-10-21;0.015692264
2015-10-22;0.019427627
2015-10-23;0.021231115
2015-10-24;0.024131507
2015-10-25;0.027905434
2015-10-26;0.030089468
2015-10-27;0.034694165
2015-10-28;0.039051265
2015-10-29;0.043185532
2015-10-30;0.016152889
2015-10-31;0.056525975
2015-11-01;0.07274547
2015-11-02;0.051499635
2015-11-03;0.045354307
2015-11-04;0.043242216
2015-11-05;0.04305482
2015-11-06;0.042553455
2015-11-07;0.04057339
2015-11-08;0.03799799
2015-11-09;0.03721094
2015-11-10;0.035127193
2015-11-11;0.03222993
2015-11-12;0.02714616
2015-11-13;0.02687341
2015-11-14;0.022183806
2015-11-15;0.020756006
2015-11-16;0.01829508
2015-11-17;0.017116964
2015-11-18;0.016942441
2015-11-19;0.016400129
2015-11-20;0.017012209
2015-11-21;-0.00083631277
2015-11-22;-0.00054365396
2015-11-23;0.0062812865
2015-11-24;0.008427411
2015-11-25;0.012176514
2015-11-26;0.016200453
2015-11-27;0.018110454
2015-11-28;0.017953724
2015-11-29;0.021259457
2015-11-30;0.02303937
2015-12-01;0.02302906
2015-12-02;0.022623152
2015-12-03;0.017592698
2015-12-04;0.0136549175
2015-12-05;0.014054358
2015-12-06;0.014796495
2015-12-07;0.017703325
2015-12-08;0.022146255
2015-12-09;0.02621904
2015-12-10;0.030373126
2015-12-11;0.034378976
2015-12-12;0.0374417
2015-12-13;0.039094537
2015-12-14;0.03998187
2015-12-15;0.039790064
2015-12-16;0.011029869
2015-12-17;0.010301799
2015-12-18;0.014105469
2015-12-19;0.012128264
2015-12-20;0.017594486
2015-12-21;0.017045707
2015-12-22;0.013744861
2015-12-23;0.012588263
2015-12-24;0.013524979
2015-12-25;0.017911345
2015-12-26;0.03465548
2015-12-27;0.039361387
2015-12-28;0.038878232
2015-12-29;0.037922055
2015-12-30;0.043932498
2015-12-31;0.046161413
2016-01-01;0.05016011
2016-01-02;0.053709835
2016-01-03;0.054207057
2016-01-04;0.055663943
2016-01-05;0.05684507
2016-01-06;0.05708924
2016-01-07;0.048664853
2016-01-08;0.039833844
2016-01-09;0.036726654
2016-01-10;0.04106775
2016-01-11;0.049512327
2016-01-12;0.06979145
2016-01-13;0.07573372
2016-01-14;0.07321882
2016-01-15;0.067619056
2016-01-16;0.0735843
2016-01-17;0.07871948
2016-01-18;0.08809808
2016-01-19;0.101879045
2016-01-20;0.11584398
2016-01-21;0.13057466
2016-01-22;0.14819598
2016-01-23;0.17135155
2016-01-24;0.1909571
2016-01-25;0.20289008
2016-01-26;0.2059589
2016-01-27;0.2100767
2016-01-28;0.21242651
2016-01-29;0.21166526
2016-01-30;0.20593116
2016-01-31;0.20435512
2016-02-01;0.2044723
2016-02-02;0.20554222
2016-02-03;0.20591107
2016-02-04;0.20823216
2016-02-05;0.21091574
2016-02-06;0.23168895
2016-02-07;0.23424983
2016-02-08;0.23328502
2016-02-09;0.23116246
2016-02-10;0.22302735
2016-02-11;0.22077745
2016-02-12;0.2202273
2016-02-13;0.22782189
2016-02-14;0.24030256
2016-02-15;0.24447332
2016-02-16;0.23720007
2016-02-17;0.25514555
2016-02-18;0.2878271
2016-02-19;0.32746917
2016-02-20;0.33386648
2016-02-21;0.34642312
2016-02-22;0.34494343
2016-02-23;0.35000408
2016-02-24;0.35385838
2016-02-25;0.36345476
2016-02-26;0.40191394
2016-02-27;0.43309513
2016-02-28;0.4526689
2016-02-29;0.46716207
2016-03-01;0.47834688
2016-03-02;0.48663506
2016-03-03;0.48678178
2016-03-04;0.49403155
2016-03-05;0.5000986
2016-03-06;0.5033395
2016-03-07;0.50429815
2016-03-08;0.50306666
2016-03-09;0.4986445
2016-03-10;0.49273118
2016-03-11;0.49684954
2016-03-12;0.5084344
2016-03-13;0.4940915
2016-03-14;0.48277998
2016-03-15;0.4832635
2016-03-16;0.49026
2016-03-17;0.48905784
2016-03-18;0.49832493
2016-03-19;0.49823254
2016-03-20;0.4930926
2016-03-21;0.48664936
2016-03-22;0.48836905
2016-03-23;0.48723543
2016-03-24;0.48996347
2016-03-25;0.4847815
2016-03-26;0.48104545
2016-03-27;0.47839972
2016-03-28;0.47299123
2016-03-29;0.47124326
2016-03-30;0.47386518
2016-03-31;0.47862855
2016-04-01;0.46983677
2016-04-02;0.47551078
2016-04-03;0.47557908
2016-04-04;0.46654698
2016-04-05;0.47935724
2016-04-06;0.48500532
2016-04-07;0.49780744
2016-04-08;0.5031602
2016-04-09;0.5117818
2016-04-10;0.51361704
2016-04-11;0.5169779
2016-04-12;0.5172625
2016-04-13;0.5178931
2016-04-14;0.51275027
2016-04-15;0.50939083
2016-04-16;0.5146776
2016-04-17;0.51436794
2016-04-18;0.5126581
2016-04-19;0.50738734
2016-04-20;0.50277305
2016-04-21;0.49442875
2016-04-22;0.47936565
2016-04-23;0.47114134
2016-04-24;0.47205472
2016-04-25;0.46695274
2016-04-26;0.4630079
2016-04-27;0.46144658
2016-04-28;0.46090472
2016-04-29;0.45794246
2016-04-30;0.45667464
2016-05-01;0.4565035
2016-05-02;0.45735654
2016-05-03;0.45397568
2016-05-04;0.4454975
2016-05-05;0.4563981
2016-05-06;0.45386255
2016-05-07;0.45132
2016-05-08;0.45690376
2016-05-09;0.46465123
2016-05-10;0.4715846
2016-05-11;0.47230864
2016-05-12;0.47005627
2016-05-13;0.46666658
2016-05-14;0.46427673
2016-05-15;0.4704002
2016-05-16;0.46777004
2016-05-17;0.4622784
2016-05-18;0.45484912
2016-05-19;0.4557858
2016-05-20;0.45229307
2016-05-21;0.44951966
2016-05-22;0.4469862
2016-05-23;0.4426751
2016-05-24;0.43901414
2016-05-25;0.43468717
2016-05-26;0.43037474
2016-05-27;0.42247394
2016-05-28;0.41333517
2016-05-29;0.40793392
2016-05-30;0.40723547
2016-05-31;0.40876046
2016-06-01;0.40445268
2016-06-02;0.39818498
2016-06-03;0.38680804
2016-06-04;0.37381476
2016-06-05;0.36033776
2016-06-06;0.35295707
2016-06-07;0.3535298
2016-06-08;0.35209328
2016-06-09;0.35383096
2016-06-10;0.34263495
2016-06-11;0.33360317
2016-06-12;0.31976652
2016-06-13;0.3178292
2016-06-14;0.31615454
2016-06-15;0.31504732
2016-06-16;0.31391254
2016-06-17;0.3107032
2016-06-18;0.30596733
2016-06-19;0.30178934
2016-06-20;0.29804695
2016-06-21;0.2948285
2016-06-22;0.2917434
2016-06-23;0.28873587
2016-06-24;0.2854861
2016-06-25;0.28178832
2016-06-26;0.2782495
2016-06-27;0.27484676
2016-06-28;0.27184403
2016-06-29;0.26870498
2016-06-30;0.26497874
2016-07-01;0.26343256
2016-07-02;0.2604568
2016-07-03;0.2580354
2016-07-04;0.2538531
2016-07-05;0.25091448
2016-07-06;0.24755368
2016-07-07;0.24466388
2016-07-08;0.24348357
2016-07-09;0.24035797
2016-07-10;0.23694675
2016-07-11;0.23501475
2016-07-12;0.23198551
2016-07-13;0.228275
2016-07-14;0.2230009
2016-07-15;0.21800697
2016-07-16;0.214911
2016-07-17;0.21140605
2016-07-18;0.20914811
2016-07-19;0.20432341
2016-07-20;0.1997715
2016-07-21;0.1936221
2016-07-22;0.18849997
2016-07-23;0.18219486
2016-07-24;0.17478995
2016-07-25;0.17022999
2016-07-26;0.16641808
2016-07-27;0.16195408
2016-07-28;0.15990742
2016-07-29;0.1574456
2016-07-30;0.15451068
2016-07-31;0.15322202
2016-08-01;0.14189568
2016-08-02;0.104905084
2016-08-03;0.09569824
2016-08-04;0.095555454
2016-08-05;0.10723069
2016-08-06;0.10674076
2016-08-07;0.10747883
2016-08-08;0.102257535
2016-08-09;0.09740101
2016-08-10;0.09365992
2016-08-11;0.091112405
2016-08-12;0.08664027
2016-08-13;0.08863047
2016-08-14;0.08516218
2016-08-15;0.084503114
2016-08-16;0.085869804
2016-08-17;0.0821653
2016-08-18;0.076319724
2016-08-19;0.0748833
2016-08-20;0.07502918
2016-08-21;0.07413542
2016-08-22;0.07492185
2016-08-23;0.07319684
2016-08-24;0.07062119
2016-08-25;0.06630191
2016-08-26;0.062344328
2016-08-27;0.065008655
2016-08-28;0.06638788
2016-08-29;0.066829115
2016-08-30;0.06676102
2016-08-31;0.065000966
2016-09-01;0.06427246
2016-09-02;0.06504664
2016-09-03;0.062407076
2016-09-04;0.06378773
2016-09-05;0.06347561
2016-09-06;0.063346386
2016-09-07;0.06339817
2016-09-08;0.06234187
2016-09-09;0.059857935
2016-09-10;0.058035374
2016-09-11;0.05420205
2016-09-12;0.049018234
2016-09-13;0.042224526
2016-09-14;0.03786233
2016-09-15;0.03211826
2016-09-16;0.031027734
2016-09-17;0.0325242
2016-09-18;0.032625437
2016-09-19;0.031236231
2016-09-20;0.024364054
2016-09-21;0.027160317
2016-09-22;0.029167235
2016-09-23;0.029939264
2016-09-24;0.031541288
2016-09-25;0.031267703
2016-09-26;0.03173527
2016-09-27;0.03389609
2016-09-28;0.03198418
2016-09-29;0.035782993
2016-09-30;0.04097852
2016-10-01;0.044558674
2016-10-02;0.044672146
2016-10-03;0.047611415
2016-10-04;0.049304128
2016-10-05;0.04845555
2016-10-06;0.049130872
2016-10-07;0.04855904
2016-10-08;0.047952592
2016-10-09;0.047454804
2016-10-10;0.038349926
2016-10-11;0.040622145
2016-10-12;0.041282713
2016-10-13;0.041178703
2016-10-14;0.039922833
2016-10-15;0.038532346
2016-10-16;0.0391061
2016-10-17;0.04028374
2016-10-18;0.04165113
2016-10-19;0.04235974
2016-10-20;0.042708963
2016-10-21;0.04407394
2016-10-22;0.044249117
2016-10-23;0.040676057
2016-10-24;0.038245946
2016-10-25;0.033923835
2016-10-26;0.03366989
2016-10-27;0.03301978
2016-10-28;0.032341838
2016-10-29;0.007477939
2016-10-30;0.014454097
2016-10-31;0.020056546
2016-11-01;0.014468789
2016-11-02;0.015195668
2016-11-03;0.018965453
2016-11-04;0.020425022
2016-11-05;0.01924041
2016-11-06;0.019802004
2016-11-07;0.024892867
2016-11-08;0.02899459
2016-11-09;0.028262585
2016-11-10;0.032158107
2016-11-11;0.036144733
2016-11-12;0.038600802
2016-11-13;0.04232368
2016-11-14;0.04628463
2016-11-15;0.050413206
2016-11-16;0.05372697
2016-11-17;0.02311036
2016-11-18;0.0294846
2016-11-19;0.04328364
2016-11-20;0.049021035
2016-11-21;0.034404308
2016-11-22;0.04879412
2016-11-23;0.060947195
2016-11-24;0.06719768
2016-11-25;0.06801522
2016-11-26;0.05908397
2016-11-27;0.05483526
2016-11-28;0.04902713
2016-11-29;0.052355334
2016-11-30;0.057211578
2016-12-01;0.036011547
2016-12-02;0.06620017
