;0
2013-12-21;0.25283983
2013-12-22;0.25374335
2013-12-23;0.2537227
2013-12-24;0.2667724
2013-12-25;0.26937175
2013-12-26;0.26991692
2013-12-27;0.2873349
2013-12-28;0.29968676
2013-12-29;0.30237418
2013-12-30;0.3243095
2013-12-31;0.3305177
2014-01-01;0.35387212
2014-01-02;0.36514324
2014-01-03;0.3650858
2014-01-04;0.36469144
2014-01-05;0.36973017
2014-01-06;0.37444592
2014-01-07;0.38783997
2014-01-08;0.3963645
2014-01-09;0.4010589
2014-01-10;0.4073627
2014-01-11;0.41017702
2014-01-12;0.41004854
2014-01-13;0.41753805
2014-01-14;0.42050058
2014-01-15;0.42763352
2014-01-16;0.43089983
2014-01-17;0.4315103
2014-01-18;0.43665487
2014-01-19;0.43271068
2014-01-20;0.42235562
2014-01-21;0.40526962
2014-01-22;0.377115
2014-01-23;0.3690825
2014-01-24;0.36379367
2014-01-25;0.36988878
2014-01-26;0.3816354
2014-01-27;0.41079983
2014-01-28;0.44368005
2014-01-29;0.45222867
2014-01-30;0.46330994
2014-01-31;0.46674114
2014-02-01;0.4631142
2014-02-02;0.46209058
2014-02-03;0.46286905
2014-02-04;0.4694781
2014-02-05;0.45852706
2014-02-06;0.46018255
2014-02-07;0.46287495
2014-02-08;0.4642121
2014-02-09;0.45936036
2014-02-10;0.44828746
2014-02-11;0.44429627
2014-02-12;0.4431792
2014-02-13;0.44339597
2014-02-14;0.44285312
2014-02-15;0.4484013
2014-02-16;0.4567393
2014-02-17;0.44970393
2014-02-18;0.45726192
2014-02-19;0.45285738
2014-02-20;0.4456326
2014-02-21;0.44257283
2014-02-22;0.44944927
2014-02-23;0.45003825
2014-02-24;0.462134
2014-02-25;0.46306598
2014-02-26;0.4636348
2014-02-27;0.4666323
2014-02-28;0.45904344
2014-03-01;0.4478927
2014-03-02;0.44390982
2014-03-03;0.43956697
2014-03-04;0.43776995
2014-03-05;0.43558884
2014-03-06;0.43878883
2014-03-07;0.43951952
2014-03-08;0.4432025
2014-03-09;0.44724777
2014-03-10;0.4477952
2014-03-11;0.4452733
2014-03-12;0.44161612
2014-03-13;0.43218517
2014-03-14;0.43907174
2014-03-15;0.44293594
2014-03-16;0.43540075
2014-03-17;0.43630755
2014-03-18;0.44248754
2014-03-19;0.43945006
2014-03-20;0.43349305
2014-03-21;0.43763384
2014-03-22;0.4494605
2014-03-23;0.4613021
2014-03-24;0.47356346
2014-03-25;0.48396766
2014-03-26;0.49667528
2014-03-27;0.5080532
2014-03-28;0.50972056
2014-03-29;0.5033811
2014-03-30;0.5096251
2014-03-31;0.56984144
2014-04-01;0.60365236
2014-04-02;0.61606723
2014-04-03;0.61855084
2014-04-04;0.62056935
2014-04-05;0.61412954
2014-04-06;0.6136029
2014-04-07;0.6002131
2014-04-08;0.5882781
2014-04-09;0.59062827
2014-04-10;0.59080726
2014-04-11;0.5926002
2014-04-12;0.5808829
2014-04-13;0.5566948
2014-04-14;0.554373
2014-04-15;0.5525185
2014-04-16;0.56729543
2014-04-17;0.5856736
2014-04-18;0.59454495
2014-04-19;0.5890576
2014-04-20;0.5855126
2014-04-21;0.57817125
2014-04-22;0.5743387
2014-04-23;0.5652257
2014-04-24;0.5529475
2014-04-25;0.5465729
2014-04-26;0.5408729
2014-04-27;0.5445006
2014-04-28;0.54751885
2014-04-29;0.54304314
2014-04-30;0.53955257
2014-05-01;0.5414233
2014-05-02;0.57205856
2014-05-03;0.58681214
2014-05-04;0.59148455
2014-05-05;0.5856855
2014-05-06;0.5777396
2014-05-07;0.57085633
2014-05-08;0.5654945
2014-05-09;0.56539774
2014-05-10;0.56200445
2014-05-11;0.5661715
2014-05-12;0.56834483
2014-05-13;0.5494908
2014-05-14;0.5530019
2014-05-15;0.54819715
2014-05-16;0.5455978
2014-05-17;0.5460837
2014-05-18;0.540519
2014-05-19;0.5448499
2014-05-20;0.53929996
2014-05-21;0.5410764
2014-05-22;0.53696764
2014-05-23;0.5296111
2014-05-24;0.5315254
2014-05-25;0.5338414
2014-05-26;0.53554165
2014-05-27;0.5258951
2014-05-28;0.512911
2014-05-29;0.5062995
2014-05-30;0.50141746
2014-05-31;0.4966822
2014-06-01;0.5003017
2014-06-02;0.49578238
2014-06-03;0.49081844
2014-06-04;0.4854275
2014-06-05;0.48318002
2014-06-06;0.48243824
2014-06-07;0.48230278
2014-06-08;0.48010436
2014-06-09;0.4699968
2014-06-10;0.46080238
2014-06-11;0.45615172
2014-06-12;0.45331243
2014-06-13;0.44918466
2014-06-14;0.4467733
2014-06-15;0.44813412
2014-06-16;0.44301707
2014-06-17;0.43604374
2014-06-18;0.42721704
2014-06-19;0.41949326
2014-06-20;0.4114552
2014-06-21;0.40346107
2014-06-22;0.3914886
2014-06-23;0.37855095
2014-06-24;0.3662036
2014-06-25;0.35607505
2014-06-26;0.34931982
2014-06-27;0.34286433
2014-06-28;0.3381996
2014-06-29;0.3334456
2014-06-30;0.3275619
2014-07-01;0.32041466
2014-07-02;0.31430858
2014-07-03;0.31026515
2014-07-04;0.30876866
2014-07-05;0.30876023
2014-07-06;0.3045899
2014-07-07;0.29198062
2014-07-08;0.27771452
2014-07-09;0.26900393
2014-07-10;0.2600109
2014-07-11;0.25127533
2014-07-12;0.247871
2014-07-13;0.24531749
2014-07-14;0.2428694
2014-07-15;0.23898382
2014-07-16;0.23896813
2014-07-17;0.23753002
2014-07-18;0.2337502
2014-07-19;0.23088536
2014-07-20;0.22814235
2014-07-21;0.22300947
2014-07-22;0.21752982
2014-07-23;0.21389687
2014-07-24;0.211387
2014-07-25;0.20766178
2014-07-26;0.20415747
2014-07-27;0.20191935
2014-07-28;0.19822355
2014-07-29;0.19883509
2014-07-30;0.19460869
2014-07-31;0.1960718
2014-08-01;0.19303888
2014-08-02;0.19082052
2014-08-03;0.18924497
2014-08-04;0.1879307
2014-08-05;0.1862029
2014-08-06;0.18328199
2014-08-07;0.18125531
2014-08-08;0.17861892
2014-08-09;0.1747316
2014-08-10;0.17000741
2014-08-11;0.16529521
2014-08-12;0.15753162
2014-08-13;0.14864883
2014-08-14;0.14874297
2014-08-15;0.1612295
2014-08-16;0.14106928
2014-08-17;0.14504379
2014-08-18;0.14914636
2014-08-19;0.14827634
2014-08-20;0.15165547
2014-08-21;0.15401733
2014-08-22;0.15420578
2014-08-23;0.15220216
2014-08-24;0.15207604
2014-08-25;0.15022996
2014-08-26;0.14809805
2014-08-27;0.14548945
2014-08-28;0.14351095
2014-08-29;0.14199679
2014-08-30;0.1391211
2014-08-31;0.13283896
2014-09-01;0.124794364
2014-09-02;0.11966893
2014-09-03;0.1184019
2014-09-04;0.10929036
2014-09-05;0.10492116
2014-09-06;0.097388804
2014-09-07;0.09134093
2014-09-08;0.08625971
2014-09-09;0.08157459
2014-09-10;0.0778244
2014-09-11;0.074107885
2014-09-12;0.071398035
2014-09-13;0.068674535
2014-09-14;0.06585732
2014-09-15;0.06504123
2014-09-16;0.06296019
2014-09-17;0.06310573
2014-09-18;0.06168616
2014-09-19;0.06101869
2014-09-20;0.06220147
2014-09-21;0.06264299
2014-09-22;0.050816327
2014-09-23;0.057783812
2014-09-24;0.05594383
2014-09-25;0.053796172
2014-09-26;0.051936105
2014-09-27;0.048312813
2014-09-28;0.04605654
2014-09-29;0.0445143
2014-09-30;0.04358533
2014-10-01;0.042859077
2014-10-02;0.040726736
2014-10-03;0.04077728
2014-10-04;0.04041788
2014-10-05;0.0390971
2014-10-06;0.026300013
2014-10-07;0.017605841
2014-10-08;0.02003923
2014-10-09;0.022285178
2014-10-10;0.016945332
2014-10-11;0.016831845
2014-10-12;0.01836136
2014-10-13;0.018330008
2014-10-14;0.01965046
2014-10-15;0.020062566
2014-10-16;0.023099095
2014-10-17;0.029228926
2014-10-18;0.037902027
2014-10-19;0.04593593
2014-10-20;0.042868316
2014-10-21;0.03233266
2014-10-22;0.026147604
2014-10-23;0.02212286
2014-10-24;0.02402398
2014-10-25;0.025161684
2014-10-26;0.022159934
2014-10-27;0.022192106
2014-10-28;0.021886453
2014-10-29;0.022088408
2014-10-30;0.021498129
2014-10-31;0.022144139
2014-11-01;0.022455812
2014-11-02;0.021736503
2014-11-03;0.020316064
2014-11-04;0.020945802
2014-11-05;0.019082546
2014-11-06;0.017285287
2014-11-07;0.015207678
2014-11-08;0.013254523
2014-11-09;0.016365826
2014-11-10;0.01556468
2014-11-11;0.01594764
2014-11-12;0.015481532
2014-11-13;0.014066011
2014-11-14;0.014447838
2014-11-15;0.012607396
2014-11-16;0.012652963
2014-11-17;0.015302539
2014-11-18;0.008810639
2014-11-19;0.010209054
2014-11-20;0.009200424
2014-11-21;0.010170579
2014-11-22;0.008258194
2014-11-23;0.008309752
2014-11-24;0.010531694
2014-11-25;0.012147784
2014-11-26;0.033085614
2014-11-27;0.035752475
2014-11-28;0.03931974
2014-11-29;0.040321082
2014-11-30;0.04006976
2014-12-01;0.036055908
2014-12-02;0.03369105
2014-12-03;0.035406083
2014-12-04;0.038401484
2014-12-05;0.045640692
2014-12-06;0.05025822
2014-12-07;0.052333117
2014-12-08;0.06611365
2014-12-09;0.06979412
2014-12-10;0.09144032
2014-12-11;0.14107376
2014-12-12;0.19207032
2014-12-13;0.21791786
2014-12-14;0.23541793
2014-12-15;0.2510838
2014-12-16;0.26737082
2014-12-17;0.27560335
2014-12-18;0.29161426
2014-12-19;0.306377
2014-12-20;0.3225444
2014-12-21;0.34070218
2014-12-22;0.35470602
2014-12-23;0.35946423
2014-12-24;0.35827768
2014-12-25;0.35932177
2014-12-26;0.36479104
2014-12-27;0.3736886
2014-12-28;0.38482833
2014-12-29;0.39307937
2014-12-30;0.39906603
2014-12-31;0.40051898
2015-01-01;0.3980668
2015-01-02;0.38906276
2015-01-03;0.38033098
2015-01-04;0.36556825
2015-01-05;0.36853814
2015-01-06;0.36028102
2015-01-07;0.37316665
2015-01-08;0.37427655
2015-01-09;0.37660992
2015-01-10;0.37831
2015-01-11;0.38133878
2015-01-12;0.3877678
2015-01-13;0.39842737
2015-01-14;0.40693706
2015-01-15;0.41373098
2015-01-16;0.42472875
2015-01-17;0.43120793
2015-01-18;0.43496326
2015-01-19;0.43803468
2015-01-20;0.4381544
2015-01-21;0.43399763
2015-01-22;0.42783317
2015-01-23;0.43113494
2015-01-24;0.42806
2015-01-25;0.4273495
2015-01-26;0.42700854
2015-01-27;0.42619365
2015-01-28;0.4245339
2015-01-29;0.4215787
2015-01-30;0.42114645
2015-01-31;0.42408144
2015-02-01;0.43106318
2015-02-02;0.44042116
2015-02-03;0.44306234
2015-02-04;0.43900847
2015-02-05;0.43612236
2015-02-06;0.44024825
2015-02-07;0.44321692
2015-02-08;0.44557127
2015-02-09;0.44459897
2015-02-10;0.44045413
2015-02-11;0.43617755
2015-02-12;0.43817717
2015-02-13;0.4428177
2015-02-14;0.4461454
2015-02-15;0.44872856
2015-02-16;0.44598538
2015-02-17;0.44386435
2015-02-18;0.44778532
2015-02-19;0.45066917
2015-02-20;0.45265186
2015-02-21;0.45390588
2015-02-22;0.45243016
2015-02-23;0.44861394
2015-02-24;0.44297096
2015-02-25;0.4455314
2015-02-26;0.44620723
2015-02-27;0.44341898
2015-02-28;0.44719705
2015-03-01;0.4482633
2015-03-02;0.44964436
2015-03-03;0.44776458
2015-03-04;0.44732594
2015-03-05;0.44660014
2015-03-06;0.44551694
2015-03-07;0.44862455
2015-03-08;0.45285586
2015-03-09;0.45076478
2015-03-10;0.44854596
2015-03-11;0.4441585
2015-03-12;0.43918413
2015-03-13;0.44047838
2015-03-14;0.4432017
2015-03-15;0.4374553
2015-03-16;0.4490227
2015-03-17;0.4552698
2015-03-18;0.45898098
2015-03-19;0.46526527
2015-03-20;0.47253597
2015-03-21;0.47977883
2015-03-22;0.4955638
2015-03-23;0.50979286
2015-03-24;0.51128584
2015-03-25;0.5097915
2015-03-26;0.5061875
2015-03-27;0.50447416
2015-03-28;0.5500884
2015-03-29;0.5469507
2015-03-30;0.55615795
2015-03-31;0.55440503
2015-04-01;0.55438113
2015-04-02;0.55406666
2015-04-03;0.55113494
2015-04-04;0.57289124
2015-04-05;0.59002495
2015-04-06;0.603134
2015-04-07;0.61704916
2015-04-08;0.6171638
2015-04-09;0.619817
2015-04-10;0.6282729
2015-04-11;0.63005054
2015-04-12;0.62876534
2015-04-13;0.6200077
2015-04-14;0.6137184
2015-04-15;0.60633713
2015-04-16;0.6030663
2015-04-17;0.5941524
2015-04-18;0.5901395
2015-04-19;0.58416045
2015-04-20;0.5748968
2015-04-21;0.58182096
2015-04-22;0.5961305
2015-04-23;0.6087309
2015-04-24;0.60177404
2015-04-25;0.5814282
2015-04-26;0.56919855
2015-04-27;0.55810136
2015-04-28;0.55002666
2015-04-29;0.53986955
2015-04-30;0.5317949
2015-05-01;0.52791476
2015-05-02;0.52721804
2015-05-03;0.52426994
2015-05-04;0.52114844
2015-05-05;0.5175026
2015-05-06;0.512344
2015-05-07;0.50545484
2015-05-08;0.49871087
2015-05-09;0.48954546
2015-05-10;0.48369414
2015-05-11;0.47843486
2015-05-12;0.46981034
2015-05-13;0.4669714
2015-05-14;0.4531433
2015-05-15;0.4366516
2015-05-16;0.42375714
2015-05-17;0.41618997
2015-05-18;0.41515723
2015-05-19;0.41388905
2015-05-20;0.40945005
2015-05-21;0.4164199
2015-05-22;0.41873816
2015-05-23;0.4169718
2015-05-24;0.4124512
2015-05-25;0.40847388
2015-05-26;0.4085183
2015-05-27;0.40740815
2015-05-28;0.40630722
2015-05-29;0.3998584
2015-05-30;0.39736098
2015-05-31;0.38527772
2015-06-01;0.37633276
2015-06-02;0.3818782
2015-06-03;0.38227972
2015-06-04;0.37857002
2015-06-05;0.37939566
2015-06-06;0.3804259
2015-06-07;0.37601352
2015-06-08;0.3696509
2015-06-09;0.3672138
2015-06-10;0.36824027
2015-06-11;0.37306005
2015-06-12;0.37032184
2015-06-13;0.37097794
2015-06-14;0.3718583
2015-06-15;0.37293294
2015-06-16;0.38080177
2015-06-17;0.38802463
2015-06-18;0.39323282
2015-06-19;0.39031583
2015-06-20;0.38261712
2015-06-21;0.36889318
2015-06-22;0.38332593
2015-06-23;0.3876597
2015-06-24;0.39359176
2015-06-25;0.39802766
2015-06-26;0.3954425
2015-06-27;0.39888498
2015-06-28;0.39536273
2015-06-29;0.39749902
2015-06-30;0.39155746
2015-07-01;0.38585976
2015-07-02;0.38922724
2015-07-03;0.39094192
2015-07-04;0.390651
2015-07-05;0.3924726
2015-07-06;0.39631099
2015-07-07;0.39760205
2015-07-08;0.39377272
2015-07-09;0.3865103
2015-07-10;0.3812627
2015-07-11;0.37984404
2015-07-12;0.37442446
2015-07-13;0.36612403
2015-07-14;0.357256
2015-07-15;0.35012388
2015-07-16;0.34419912
2015-07-17;0.33925098
2015-07-18;0.33605856
2015-07-19;0.33189937
2015-07-20;0.32723045
2015-07-21;0.32336926
2015-07-22;0.31971312
2015-07-23;0.3140726
2015-07-24;0.31076774
2015-07-25;0.3065322
2015-07-26;0.29954812
2015-07-27;0.29423743
2015-07-28;0.28859374
2015-07-29;0.2814346
2015-07-30;0.2744436
2015-07-31;0.2669446
2015-08-01;0.26755488
2015-08-02;0.25851268
2015-08-03;0.25823143
2015-08-04;0.25463963
2015-08-05;0.25099382
2015-08-06;0.24525657
2015-08-07;0.23932515
2015-08-08;0.23273042
2015-08-09;0.22579443
2015-08-10;0.21976282
2015-08-11;0.20588055
2015-08-12;0.18543883
2015-08-13;0.19587108
2015-08-14;0.17643666
2015-08-15;0.17304054
2015-08-16;0.15923467
2015-08-17;0.14628902
2015-08-18;0.13773334
2015-08-19;0.11619431
2015-08-20;0.10533406
2015-08-21;0.09816833
2015-08-22;0.09612432
2015-08-23;0.096791476
2015-08-24;0.0996131
2015-08-25;0.10071868
2015-08-26;0.09951724
2015-08-27;0.086627126
2015-08-28;0.08286807
2015-08-29;0.08299892
2015-08-30;0.075761974
2015-08-31;0.06870705
2015-09-01;0.066397175
2015-09-02;0.07224473
2015-09-03;0.07725549
2015-09-04;0.079840526
2015-09-05;0.080561936
2015-09-06;0.08085945
2015-09-07;0.083921015
2015-09-08;0.08682288
2015-09-09;0.08618271
2015-09-10;0.08226828
2015-09-11;0.07435393
2015-09-12;0.08494058
2015-09-13;0.052731037
2015-09-14;0.057044
2015-09-15;0.05501376
2015-09-16;0.05368671
2015-09-17;0.049440354
2015-09-18;0.04667525
2015-09-19;0.043217912
2015-09-20;0.039928988
2015-09-21;0.03818062
2015-09-22;0.03607115
2015-09-23;0.03546886
2015-09-24;0.03447804
2015-09-25;0.034626573
2015-09-26;0.03548698
2015-09-27;0.03730893
2015-09-28;0.039908946
2015-09-29;0.043282032
2015-09-30;0.045713663
2015-10-01;0.04062973
2015-10-02;0.03004086
2015-10-03;0.038120106
2015-10-04;0.039099663
2015-10-05;0.034044653
2015-10-06;0.024992123
2015-10-07;0.018593341
2015-10-08;0.0152750015
2015-10-09;0.013536185
2015-10-10;0.013072431
2015-10-11;0.013242215
2015-10-12;0.015867293
2015-10-13;0.015860438
2015-10-14;0.015731841
2015-10-15;0.014774293
2015-10-16;0.01620102
2015-10-17;0.017878413
2015-10-18;0.020005077
2015-10-19;0.023681372
2015-10-20;0.028134823
2015-10-21;0.032894775
2015-10-22;0.033839867
2015-10-23;0.03130044
2015-10-24;0.032556668
2015-10-25;0.03877172
2015-10-26;0.043895975
2015-10-27;0.04850553
2015-10-28;0.053562135
2015-10-29;0.057142824
2015-10-30;0.03193192
2015-10-31;0.050126955
2015-11-01;0.06333852
2015-11-02;0.05109459
2015-11-03;0.048228815
2015-11-04;0.04403682
2015-11-05;0.04007329
2015-11-06;0.037036836
2015-11-07;0.035599157
2015-11-08;0.035607517
2015-11-09;0.038579494
2015-11-10;0.040275186
2015-11-11;0.03992954
2015-11-12;0.035617888
2015-11-13;0.035742313
2015-11-14;0.030331671
2015-11-15;0.027955681
2015-11-16;0.025285244
2015-11-17;0.023080066
2015-11-18;0.022855192
2015-11-19;0.02198559
2015-11-20;0.021682933
2015-11-21;0.0066484213
2015-11-22;0.0005376637
2015-11-23;0.0046613514
2015-11-24;0.006459415
2015-11-25;0.011774391
2015-11-26;0.014957249
2015-11-27;0.01608321
2015-11-28;0.015202463
2015-11-29;0.014920086
2015-11-30;0.012630254
2015-12-01;0.013367444
2015-12-02;0.014586061
2015-12-03;0.01201117
2015-12-04;0.009966701
2015-12-05;0.011562884
2015-12-06;0.013561666
2015-12-07;0.017794043
2015-12-08;0.020881757
2015-12-09;0.023612797
2015-12-10;0.026229084
2015-12-11;0.028907344
2015-12-12;0.030650795
2015-12-13;0.031818002
2015-12-14;0.03204693
2015-12-15;0.032676518
2015-12-16;0.018952876
2015-12-17;0.015326053
2015-12-18;0.015658826
2015-12-19;0.0146840215
2015-12-20;0.012338549
2015-12-21;0.009824812
2015-12-22;0.0083322525
2015-12-23;0.006058514
2015-12-24;0.005998701
2015-12-25;0.012152016
2015-12-26;0.023823112
2015-12-27;0.026635349
2015-12-28;0.027568832
2015-12-29;0.029487342
2015-12-30;0.039624274
2015-12-31;0.043586344
2016-01-01;0.041647136
2016-01-02;0.039863735
2016-01-03;0.04037583
2016-01-04;0.040342644
2016-01-05;0.042244166
2016-01-06;0.044125974
2016-01-07;0.04127583
2016-01-08;0.038141042
2016-01-09;0.037496477
2016-01-10;0.041568458
2016-01-11;0.048953533
2016-01-12;0.07360709
2016-01-13;0.079417855
2016-01-14;0.0892759
2016-01-15;0.08300482
2016-01-16;0.08156279
2016-01-17;0.080365226
2016-01-18;0.086159244
2016-01-19;0.09255929
2016-01-20;0.1027593
2016-01-21;0.12099174
2016-01-22;0.14182656
2016-01-23;0.16612339
2016-01-24;0.1882599
2016-01-25;0.20396473
2016-01-26;0.21564159
2016-01-27;0.22098002
2016-01-28;0.22566687
2016-01-29;0.22933799
2016-01-30;0.23723233
2016-01-31;0.2437847
2016-02-01;0.24341099
2016-02-02;0.24147388
2016-02-03;0.23540425
2016-02-04;0.23640618
2016-02-05;0.24374995
2016-02-06;0.2583138
2016-02-07;0.25974202
2016-02-08;0.256997
2016-02-09;0.2648437
2016-02-10;0.2654431
2016-02-11;0.2644859
2016-02-12;0.26212308
2016-02-13;0.26078126
2016-02-14;0.26953116
2016-02-15;0.28134203
2016-02-16;0.29007965
2016-02-17;0.3134191
2016-02-18;0.33632413
2016-02-19;0.36060223
2016-02-20;0.38917392
2016-02-21;0.40024218
2016-02-22;0.40675554
2016-02-23;0.41180694
2016-02-24;0.41317105
2016-02-25;0.42113316
2016-02-26;0.446258
2016-02-27;0.46637738
2016-02-28;0.48193887
2016-02-29;0.48308563
2016-03-01;0.4879939
2016-03-02;0.4911925
2016-03-03;0.49130785
2016-03-04;0.49901715
2016-03-05;0.499649
2016-03-06;0.5003047
2016-03-07;0.5005797
2016-03-08;0.498455
2016-03-09;0.4954817
2016-03-10;0.4880586
2016-03-11;0.48622996
2016-03-12;0.49804762
2016-03-13;0.48323858
2016-03-14;0.47627333
2016-03-15;0.47546938
2016-03-16;0.4863082
2016-03-17;0.48611033
2016-03-18;0.48945916
2016-03-19;0.48570618
2016-03-20;0.48017564
2016-03-21;0.4745706
2016-03-22;0.47471535
2016-03-23;0.47778636
2016-03-24;0.48265564
2016-03-25;0.47828877
2016-03-26;0.47413027
2016-03-27;0.47020382
2016-03-28;0.46777293
2016-03-29;0.4638977
2016-03-30;0.4674978
2016-03-31;0.46779287
2016-04-01;0.46246547
2016-04-02;0.46497476
2016-04-03;0.46396258
2016-04-04;0.46380657
2016-04-05;0.4701875
2016-04-06;0.47577
2016-04-07;0.4890237
2016-04-08;0.4944862
2016-04-09;0.5059132
2016-04-10;0.50719506
2016-04-11;0.511186
2016-04-12;0.50993705
2016-04-13;0.5132291
2016-04-14;0.51153415
2016-04-15;0.5067362
2016-04-16;0.50382894
2016-04-17;0.5010678
2016-04-18;0.50013304
2016-04-19;0.49904794
2016-04-20;0.4964879
2016-04-21;0.4903271
2016-04-22;0.48034164
2016-04-23;0.4739032
2016-04-24;0.47484297
2016-04-25;0.47231615
2016-04-26;0.47029114
2016-04-27;0.46693397
2016-04-28;0.46418706
2016-04-29;0.45961064
2016-04-30;0.455968
2016-05-01;0.45416954
2016-05-02;0.45552728
2016-05-03;0.45397943
2016-05-04;0.44260988
2016-05-05;0.44390798
2016-05-06;0.43986547
2016-05-07;0.44147176
2016-05-08;0.4465347
2016-05-09;0.45446336
2016-05-10;0.46049735
2016-05-11;0.459275
2016-05-12;0.45688754
2016-05-13;0.4540736
2016-05-14;0.45268783
2016-05-15;0.46081442
2016-05-16;0.45775706
2016-05-17;0.45157093
2016-05-18;0.44484216
2016-05-19;0.4398733
2016-05-20;0.43429846
2016-05-21;0.43078834
2016-05-22;0.42797458
2016-05-23;0.42522502
2016-05-24;0.42364052
2016-05-25;0.42095006
2016-05-26;0.41994083
2016-05-27;0.41726547
2016-05-28;0.41025072
2016-05-29;0.4059993
2016-05-30;0.40407556
2016-05-31;0.40483096
2016-06-01;0.4048094
2016-06-02;0.39701992
2016-06-03;0.38842142
2016-06-04;0.3784201
2016-06-05;0.36865386
2016-06-06;0.36187688
2016-06-07;0.3527009
2016-06-08;0.34500596
2016-06-09;0.34710896
2016-06-10;0.3417068
2016-06-11;0.3332676
2016-06-12;0.3206679
2016-06-13;0.31764805
2016-06-14;0.31576777
2016-06-15;0.31186044
2016-06-16;0.30951396
2016-06-17;0.3059135
2016-06-18;0.30260202
2016-06-19;0.29953247
2016-06-20;0.29712862
2016-06-21;0.29500234
2016-06-22;0.29246843
2016-06-23;0.2895158
2016-06-24;0.28604886
2016-06-25;0.28136647
2016-06-26;0.27652103
2016-06-27;0.27200177
2016-06-28;0.26773652
2016-06-29;0.2670006
2016-06-30;0.2632445
2016-07-01;0.25851178
2016-07-02;0.25499493
2016-07-03;0.25364453
2016-07-04;0.250894
2016-07-05;0.24738425
2016-07-06;0.24401304
2016-07-07;0.2423642
2016-07-08;0.23929313
2016-07-09;0.23669028
2016-07-10;0.23402789
2016-07-11;0.23270173
2016-07-12;0.22982109
2016-07-13;0.22598867
2016-07-14;0.22032095
2016-07-15;0.21567932
2016-07-16;0.21323116
2016-07-17;0.2107951
2016-07-18;0.20717052
2016-07-19;0.20149171
2016-07-20;0.198483
2016-07-21;0.19163385
2016-07-22;0.18527925
2016-07-23;0.1785813
2016-07-24;0.17136593
2016-07-25;0.16528463
2016-07-26;0.15907311
2016-07-27;0.1550564
2016-07-28;0.1532763
2016-07-29;0.15050901
2016-07-30;0.14613795
2016-07-31;0.14163923
2016-08-01;0.12992564
2016-08-02;0.115823776
2016-08-03;0.11284439
2016-08-04;0.11976117
2016-08-05;0.11959985
2016-08-06;0.112030536
2016-08-07;0.105264515
2016-08-08;0.099407345
2016-08-09;0.095166385
2016-08-10;0.09184414
2016-08-11;0.09040834
2016-08-12;0.08466816
2016-08-13;0.09174742
2016-08-14;0.08110447
2016-08-15;0.078302264
2016-08-16;0.07594152
2016-08-17;0.07160367
2016-08-18;0.067234546
2016-08-19;0.06471279
2016-08-20;0.0643225
2016-08-21;0.06509283
2016-08-22;0.06738402
2016-08-23;0.0676948
2016-08-24;0.06370497
2016-08-25;0.057548225
2016-08-26;0.054631367
2016-08-27;0.055443555
2016-08-28;0.05569507
2016-08-29;0.056533694
2016-08-30;0.056928843
2016-08-31;0.05595711
2016-09-01;0.056182563
2016-09-02;0.057701036
2016-09-03;0.056225836
2016-09-04;0.057419002
2016-09-05;0.056752086
2016-09-06;0.056400478
2016-09-07;0.05607702
2016-09-08;0.05743833
2016-09-09;0.057353288
2016-09-10;0.05723031
2016-09-11;0.05586344
2016-09-12;0.054094777
2016-09-13;0.053006858
2016-09-14;0.052636385
2016-09-15;0.05149369
2016-09-16;0.05042106
2016-09-17;0.04853937
2016-09-18;0.048672467
2016-09-19;0.050462008
2016-09-20;0.04859537
2016-09-21;0.050788492
2016-09-22;0.04882115
2016-09-23;0.048086092
2016-09-24;0.048625708
2016-09-25;0.046063453
2016-09-26;0.044674456
2016-09-27;0.049245924
2016-09-28;0.046695113
2016-09-29;0.05047883
2016-09-30;0.05681762
2016-10-01;0.056958392
2016-10-02;0.054720998
2016-10-03;0.054765493
2016-10-04;0.05207914
2016-10-05;0.04985714
2016-10-06;0.04776889
2016-10-07;0.04609765
2016-10-08;0.04422179
2016-10-09;0.04291448
2016-10-10;0.033041537
2016-10-11;0.035013333
2016-10-12;0.03704965
2016-10-13;0.037634164
2016-10-14;0.03661248
2016-10-15;0.036108077
2016-10-16;0.037055254
2016-10-17;0.04094924
2016-10-18;0.045619667
2016-10-19;0.0461026
2016-10-20;0.045568526
2016-10-21;0.045076057
2016-10-22;0.04594125
2016-10-23;0.04421711
2016-10-24;0.04501313
2016-10-25;0.038378388
2016-10-26;0.036182836
2016-10-27;0.033125326
2016-10-28;0.032260835
2016-10-29;0.001493007
2016-10-30;0.005477935
2016-10-31;0.012389302
2016-11-01;0.0126568675
2016-11-02;0.012465149
2016-11-03;0.019627273
2016-11-04;0.026388466
2016-11-05;0.025332183
2016-11-06;0.02475904
2016-11-07;0.029963955
2016-11-08;0.03542435
2016-11-09;0.03204505
2016-11-10;0.035163417
2016-11-11;0.038255006
2016-11-12;0.038275898
2016-11-13;0.042509153
2016-11-14;0.047991425
2016-11-15;0.052316874
2016-11-16;0.052683905
2016-11-17;0.024909765
2016-11-18;0.023012623
2016-11-19;0.029210612
2016-11-20;0.035193637
2016-11-21;0.023734361
2016-11-22;0.02802524
2016-11-23;0.034905434
2016-11-24;0.03777975
2016-11-25;0.03788279
2016-11-26;0.032056436
2016-11-27;0.029829443
2016-11-28;0.02733329
2016-11-29;0.029034734
2016-11-30;0.030399024
2016-12-01;0.012124091
2016-12-02;0.028542742
