;0
2013-12-21;0.22278044
2013-12-22;0.23176908
2013-12-23;0.24808404
2013-12-24;0.26126513
2013-12-25;0.27058265
2013-12-26;0.2764514
2013-12-27;0.28933784
2013-12-28;0.2925041
2013-12-29;0.29139844
2013-12-30;0.31644788
2013-12-31;0.3200485
2014-01-01;0.34441614
2014-01-02;0.3598282
2014-01-03;0.36107296
2014-01-04;0.3638545
2014-01-05;0.37547472
2014-01-06;0.3770877
2014-01-07;0.38663465
2014-01-08;0.39237678
2014-01-09;0.39768708
2014-01-10;0.4066009
2014-01-11;0.4091035
2014-01-12;0.40948847
2014-01-13;0.42241052
2014-01-14;0.42774546
2014-01-15;0.43187186
2014-01-16;0.43431336
2014-01-17;0.43520695
2014-01-18;0.4405691
2014-01-19;0.43699014
2014-01-20;0.42732608
2014-01-21;0.41442433
2014-01-22;0.39133495
2014-01-23;0.39102712
2014-01-24;0.38766503
2014-01-25;0.378749
2014-01-26;0.38062721
2014-01-27;0.40890205
2014-01-28;0.4439112
2014-01-29;0.44823492
2014-01-30;0.46647483
2014-01-31;0.4621216
2014-02-01;0.45484936
2014-02-02;0.4588077
2014-02-03;0.46655732
2014-02-04;0.4807109
2014-02-05;0.4654403
2014-02-06;0.46210435
2014-02-07;0.47539264
2014-02-08;0.47414562
2014-02-09;0.47453046
2014-02-10;0.46196035
2014-02-11;0.45228755
2014-02-12;0.45098665
2014-02-13;0.45586783
2014-02-14;0.45559576
2014-02-15;0.45720503
2014-02-16;0.45415688
2014-02-17;0.44634932
2014-02-18;0.45182276
2014-02-19;0.445585
2014-02-20;0.44065022
2014-02-21;0.44108897
2014-02-22;0.44466335
2014-02-23;0.4496363
2014-02-24;0.46167368
2014-02-25;0.46571892
2014-02-26;0.47255003
2014-02-27;0.48018458
2014-02-28;0.48017502
2014-03-01;0.46880955
2014-03-02;0.4575604
2014-03-03;0.45021337
2014-03-04;0.44762903
2014-03-05;0.44796842
2014-03-06;0.45015633
2014-03-07;0.44867384
2014-03-08;0.448895
2014-03-09;0.44932574
2014-03-10;0.44750753
2014-03-11;0.45087278
2014-03-12;0.45070255
2014-03-13;0.44180232
2014-03-14;0.45105755
2014-03-15;0.44716024
2014-03-16;0.4390508
2014-03-17;0.44090858
2014-03-18;0.4468546
2014-03-19;0.44627714
2014-03-20;0.4428197
2014-03-21;0.44717932
2014-03-22;0.46136805
2014-03-23;0.47990233
2014-03-24;0.49947983
2014-03-25;0.5110967
2014-03-26;0.5153595
2014-03-27;0.52101946
2014-03-28;0.5206663
2014-03-29;0.51185787
2014-03-30;0.5158686
2014-03-31;0.5644753
2014-04-01;0.5919309
2014-04-02;0.6115633
2014-04-03;0.6183717
2014-04-04;0.62010133
2014-04-05;0.6161243
2014-04-06;0.6152047
2014-04-07;0.6010101
2014-04-08;0.596313
2014-04-09;0.6037811
2014-04-10;0.5986791
2014-04-11;0.59099597
2014-04-12;0.57617605
2014-04-13;0.5603578
2014-04-14;0.5573008
2014-04-15;0.5510874
2014-04-16;0.56584513
2014-04-17;0.5849432
2014-04-18;0.596364
2014-04-19;0.58930874
2014-04-20;0.5857705
2014-04-21;0.5763738
2014-04-22;0.5700946
2014-04-23;0.5601865
2014-04-24;0.55306304
2014-04-25;0.54837096
2014-04-26;0.5399375
2014-04-27;0.54126084
2014-04-28;0.54115844
2014-04-29;0.5372869
2014-04-30;0.5383824
2014-05-01;0.5413504
2014-05-02;0.57267165
2014-05-03;0.5860354
2014-05-04;0.58914506
2014-05-05;0.5816026
2014-05-06;0.57467675
2014-05-07;0.5690143
2014-05-08;0.5677068
2014-05-09;0.56505775
2014-05-10;0.5613065
2014-05-11;0.5678569
2014-05-12;0.5708575
2014-05-13;0.5556035
2014-05-14;0.55979085
2014-05-15;0.5493386
2014-05-16;0.5456614
2014-05-17;0.5462873
2014-05-18;0.5327082
2014-05-19;0.539669
2014-05-20;0.5388658
2014-05-21;0.54448843
2014-05-22;0.53677976
2014-05-23;0.527058
2014-05-24;0.530422
2014-05-25;0.5286186
2014-05-26;0.53083646
2014-05-27;0.5231314
2014-05-28;0.50833404
2014-05-29;0.503561
2014-05-30;0.5025245
2014-05-31;0.4988852
2014-06-01;0.49890405
2014-06-02;0.49196637
2014-06-03;0.4855706
2014-06-04;0.48264152
2014-06-05;0.48058575
2014-06-06;0.4785823
2014-06-07;0.47826618
2014-06-08;0.4802928
2014-06-09;0.47205102
2014-06-10;0.46488422
2014-06-11;0.46317506
2014-06-12;0.46272153
2014-06-13;0.45990953
2014-06-14;0.45665953
2014-06-15;0.4584247
2014-06-16;0.45005792
2014-06-17;0.44177014
2014-06-18;0.43117025
2014-06-19;0.42309517
2014-06-20;0.41501564
2014-06-21;0.40447298
2014-06-22;0.38895607
2014-06-23;0.37460977
2014-06-24;0.36264133
2014-06-25;0.353025
2014-06-26;0.34485856
2014-06-27;0.33607277
2014-06-28;0.3298656
2014-06-29;0.32777584
2014-06-30;0.32404175
2014-07-01;0.319115
2014-07-02;0.31394702
2014-07-03;0.309859
2014-07-04;0.30853093
2014-07-05;0.30877838
2014-07-06;0.30727082
2014-07-07;0.29312336
2014-07-08;0.28082484
2014-07-09;0.27150193
2014-07-10;0.2635226
2014-07-11;0.25663266
2014-07-12;0.2517169
2014-07-13;0.2470529
2014-07-14;0.2440213
2014-07-15;0.24221525
2014-07-16;0.24346222
2014-07-17;0.242652
2014-07-18;0.23855393
2014-07-19;0.23365524
2014-07-20;0.2287222
2014-07-21;0.22297679
2014-07-22;0.21771003
2014-07-23;0.21442902
2014-07-24;0.21231739
2014-07-25;0.20968668
2014-07-26;0.20634864
2014-07-27;0.2048579
2014-07-28;0.20159185
2014-07-29;0.19975065
2014-07-30;0.19412214
2014-07-31;0.19605288
2014-08-01;0.19206567
2014-08-02;0.18975094
2014-08-03;0.18763229
2014-08-04;0.18535712
2014-08-05;0.18373568
2014-08-06;0.18171686
2014-08-07;0.1798509
2014-08-08;0.1769586
2014-08-09;0.1731858
2014-08-10;0.16751972
2014-08-11;0.16079843
2014-08-12;0.152226
2014-08-13;0.1447241
2014-08-14;0.13897663
2014-08-15;0.1468086
2014-08-16;0.11963746
2014-08-17;0.11710648
2014-08-18;0.12094572
2014-08-19;0.12597966
2014-08-20;0.13426964
2014-08-21;0.13554162
2014-08-22;0.13261893
2014-08-23;0.12655725
2014-08-24;0.12121096
2014-08-25;0.114442125
2014-08-26;0.10803361
2014-08-27;0.10317081
2014-08-28;0.100262016
2014-08-29;0.097791284
2014-08-30;0.09471017
2014-08-31;0.091076806
2014-09-01;0.08788374
2014-09-02;0.08710225
2014-09-03;0.08751589
2014-09-04;0.08324304
2014-09-05;0.07887618
2014-09-06;0.0758892
2014-09-07;0.07546337
2014-09-08;0.07373415
2014-09-09;0.0713076
2014-09-10;0.06867534
2014-09-11;0.06619428
2014-09-12;0.06434587
2014-09-13;0.062085986
2014-09-14;0.05909753
2014-09-15;0.055264443
2014-09-16;0.05433029
2014-09-17;0.053910926
2014-09-18;0.05201508
2014-09-19;0.0532863
2014-09-20;0.05568035
2014-09-21;0.05745448
2014-09-22;0.044261813
2014-09-23;0.056608424
2014-09-24;0.05850202
2014-09-25;0.057786047
2014-09-26;0.055759475
2014-09-27;0.052802384
2014-09-28;0.050971508
2014-09-29;0.049242586
2014-09-30;0.04800558
2014-10-01;0.04688835
2014-10-02;0.044788793
2014-10-03;0.043431282
2014-10-04;0.041418687
2014-10-05;0.039446592
2014-10-06;0.030897528
2014-10-07;0.026015073
2014-10-08;0.026107877
2014-10-09;0.023341745
2014-10-10;0.01914385
2014-10-11;0.016527385
2014-10-12;0.015337735
2014-10-13;0.014445126
2014-10-14;0.015899688
2014-10-15;0.016599685
2014-10-16;0.017976195
2014-10-17;0.02457273
2014-10-18;0.03852327
2014-10-19;0.043608263
2014-10-20;0.035067886
2014-10-21;0.019932002
2014-10-22;0.008433431
2014-10-23;0.003912896
2014-10-24;0.0076565742
2014-10-25;0.011820048
2014-10-26;0.009672731
2014-10-27;0.010072857
2014-10-28;0.010348022
2014-10-29;0.010432482
2014-10-30;0.010348767
2014-10-31;0.010665238
2014-11-01;0.011494756
2014-11-02;0.0106218755
2014-11-03;0.010060966
2014-11-04;0.011148095
2014-11-05;0.009763777
2014-11-06;0.008934885
2014-11-07;0.0076283813
2014-11-08;0.006257981
2014-11-09;0.009205371
2014-11-10;0.00858736
2014-11-11;0.009205997
2014-11-12;0.009185016
2014-11-13;0.008346945
2014-11-14;0.008543462
2014-11-15;0.007286608
2014-11-16;0.008345157
2014-11-17;0.010786951
2014-11-18;0.0074414015
2014-11-19;0.01103127
2014-11-20;0.011270821
2014-11-21;0.008921355
2014-11-22;0.01142171
2014-11-23;0.014998972
2014-11-24;0.018689305
2014-11-25;0.021368027
2014-11-26;0.03748566
2014-11-27;0.04528725
2014-11-28;0.05288562
2014-11-29;0.04989575
2014-11-30;0.043874934
2014-12-01;0.03903474
2014-12-02;0.036336154
2014-12-03;0.03537923
2014-12-04;0.037651718
2014-12-05;0.046432078
2014-12-06;0.05256763
2014-12-07;0.05663617
2014-12-08;0.07547949
2014-12-09;0.07834551
2014-12-10;0.098287985
2014-12-11;0.15118903
2014-12-12;0.19115226
2014-12-13;0.22297189
2014-12-14;0.2481854
2014-12-15;0.26580295
2014-12-16;0.28520107
2014-12-17;0.29385173
2014-12-18;0.3045433
2014-12-19;0.31581172
2014-12-20;0.3302489
2014-12-21;0.34345594
2014-12-22;0.35359308
2014-12-23;0.35827518
2014-12-24;0.36268476
2014-12-25;0.36975038
2014-12-26;0.3807266
2014-12-27;0.38877344
2014-12-28;0.39545208
2014-12-29;0.40123442
2014-12-30;0.40521723
2014-12-31;0.40504998
2015-01-01;0.40266585
2015-01-02;0.39459282
2015-01-03;0.38854498
2015-01-04;0.3760793
2015-01-05;0.3808955
2015-01-06;0.36730933
2015-01-07;0.37796
2015-01-08;0.38005927
2015-01-09;0.38595438
2015-01-10;0.39094016
2015-01-11;0.3988157
2015-01-12;0.41064557
2015-01-13;0.4220055
2015-01-14;0.42621863
2015-01-15;0.4304686
2015-01-16;0.4375591
2015-01-17;0.44153547
2015-01-18;0.44377464
2015-01-19;0.4460276
2015-01-20;0.44606632
2015-01-21;0.44375038
2015-01-22;0.4310091
2015-01-23;0.4375374
2015-01-24;0.43887386
2015-01-25;0.438816
2015-01-26;0.43540233
2015-01-27;0.4368057
2015-01-28;0.43313634
2015-01-29;0.42718244
2015-01-30;0.4284705
2015-01-31;0.4301471
2015-02-01;0.43574485
2015-02-02;0.44309717
2015-02-03;0.44287962
2015-02-04;0.4366535
2015-02-05;0.4330204
2015-02-06;0.43490678
2015-02-07;0.437114
2015-02-08;0.43869406
2015-02-09;0.43814975
2015-02-10;0.43580925
2015-02-11;0.43074656
2015-02-12;0.43187255
2015-02-13;0.4360654
2015-02-14;0.44092992
2015-02-15;0.4440679
2015-02-16;0.44374573
2015-02-17;0.44379935
2015-02-18;0.4473869
2015-02-19;0.4484045
2015-02-20;0.44929942
2015-02-21;0.45022196
2015-02-22;0.44880235
2015-02-23;0.44841868
2015-02-24;0.44115466
2015-02-25;0.44353682
2015-02-26;0.44436458
2015-02-27;0.4436037
2015-02-28;0.4451761
2015-03-01;0.45017317
2015-03-02;0.4534294
2015-03-03;0.4534287
2015-03-04;0.45346236
2015-03-05;0.4514701
2015-03-06;0.44587803
2015-03-07;0.44787914
2015-03-08;0.450378
2015-03-09;0.4484891
2015-03-10;0.44597584
2015-03-11;0.4426509
2015-03-12;0.4398578
2015-03-13;0.4409992
2015-03-14;0.44911554
2015-03-15;0.43650067
2015-03-16;0.45039594
2015-03-17;0.45657623
2015-03-18;0.46416155
2015-03-19;0.47423053
2015-03-20;0.48558047
2015-03-21;0.49757087
2015-03-22;0.5124146
2015-03-23;0.5204511
2015-03-24;0.51983064
2015-03-25;0.51831996
2015-03-26;0.5134711
2015-03-27;0.510805
2015-03-28;0.5564599
2015-03-29;0.557212
2015-03-30;0.56910694
2015-03-31;0.5694034
2015-04-01;0.5622519
2015-04-02;0.56522036
2015-04-03;0.56538546
2015-04-04;0.5848458
2015-04-05;0.59199977
2015-04-06;0.60423094
2015-04-07;0.6225389
2015-04-08;0.6183963
2015-04-09;0.6184691
2015-04-10;0.62880206
2015-04-11;0.63547796
2015-04-12;0.6364792
2015-04-13;0.62857705
2015-04-14;0.6205169
2015-04-15;0.611897
2015-04-16;0.6045875
2015-04-17;0.59453034
2015-04-18;0.5925293
2015-04-19;0.5861625
2015-04-20;0.57542396
2015-04-21;0.5780423
2015-04-22;0.5913769
2015-04-23;0.61185193
2015-04-24;0.59618735
2015-04-25;0.5821506
2015-04-26;0.5709678
2015-04-27;0.55875975
2015-04-28;0.54871595
2015-04-29;0.5386341
2015-04-30;0.5308038
2015-05-01;0.52439547
2015-05-02;0.5193683
2015-05-03;0.51436013
2015-05-04;0.5100652
2015-05-05;0.50560296
2015-05-06;0.5004713
2015-05-07;0.49199665
2015-05-08;0.48614553
2015-05-09;0.47691098
2015-05-10;0.46927962
2015-05-11;0.4616447
2015-05-12;0.4507532
2015-05-13;0.4485569
2015-05-14;0.4380748
2015-05-15;0.42256477
2015-05-16;0.41712382
2015-05-17;0.4155556
2015-05-18;0.4147742
2015-05-19;0.41252023
2015-05-20;0.41156197
2015-05-21;0.4170897
2015-05-22;0.41697037
2015-05-23;0.41500425
2015-05-24;0.41100883
2015-05-25;0.4054731
2015-05-26;0.40343392
2015-05-27;0.39976853
2015-05-28;0.40345186
2015-05-29;0.39826488
2015-05-30;0.39138603
2015-05-31;0.3773715
2015-06-01;0.36813143
2015-06-02;0.3773149
2015-06-03;0.3830943
2015-06-04;0.38192597
2015-06-05;0.38150057
2015-06-06;0.38251537
2015-06-07;0.3789223
2015-06-08;0.3720597
2015-06-09;0.36744082
2015-06-10;0.36643076
2015-06-11;0.3715616
2015-06-12;0.3699687
2015-06-13;0.3710521
2015-06-14;0.37342796
2015-06-15;0.37429008
2015-06-16;0.37514925
2015-06-17;0.38179109
2015-06-18;0.39192593
2015-06-19;0.38907313
2015-06-20;0.37738886
2015-06-21;0.35495687
2015-06-22;0.35180497
2015-06-23;0.36656705
2015-06-24;0.37826574
2015-06-25;0.38555586
2015-06-26;0.3844367
2015-06-27;0.38759935
2015-06-28;0.38324565
2015-06-29;0.378809
2015-06-30;0.3668356
2015-07-01;0.3592122
2015-07-02;0.36145335
2015-07-03;0.3670514
2015-07-04;0.36776343
2015-07-05;0.36821222
2015-07-06;0.3722202
2015-07-07;0.3767174
2015-07-08;0.3784134
2015-07-09;0.37360597
2015-07-10;0.3695799
2015-07-11;0.36664063
2015-07-12;0.35901165
2015-07-13;0.35096097
2015-07-14;0.3431189
2015-07-15;0.33542126
2015-07-16;0.3313162
2015-07-17;0.32998428
2015-07-18;0.32948297
2015-07-19;0.32597893
2015-07-20;0.32338688
2015-07-21;0.32111877
2015-07-22;0.31792554
2015-07-23;0.31158385
2015-07-24;0.30975565
2015-07-25;0.305113
2015-07-26;0.29703307
2015-07-27;0.28758317
2015-07-28;0.27879936
2015-07-29;0.27078748
2015-07-30;0.26495844
2015-07-31;0.25854063
2015-08-01;0.25764173
2015-08-02;0.25113773
2015-08-03;0.24952298
2015-08-04;0.24605148
2015-08-05;0.2423495
2015-08-06;0.23529278
2015-08-07;0.22680664
2015-08-08;0.21593663
2015-08-09;0.20105426
2015-08-10;0.1810581
2015-08-11;0.16305289
2015-08-12;0.15040351
2015-08-13;0.16304478
2015-08-14;0.1362793
2015-08-15;0.122733235
2015-08-16;0.106977165
2015-08-17;0.090690896
2015-08-18;0.0843683
2015-08-19;0.07572955
2015-08-20;0.075107366
2015-08-21;0.0758723
2015-08-22;0.07765296
2015-08-23;0.07940236
2015-08-24;0.083611935
2015-08-25;0.08434491
2015-08-26;0.082869485
2015-08-27;0.07182804
2015-08-28;0.06461884
2015-08-29;0.060246214
2015-08-30;0.05516343
2015-08-31;0.051884294
2015-09-01;0.052577764
2015-09-02;0.05739793
2015-09-03;0.061231807
2015-09-04;0.06304389
2015-09-05;0.06383981
2015-09-06;0.06151232
2015-09-07;0.0613205
2015-09-08;0.061043218
2015-09-09;0.059437454
2015-09-10;0.05478728
2015-09-11;0.047696725
2015-09-12;0.044904143
2015-09-13;0.03026852
2015-09-14;0.031670928
2015-09-15;0.036632255
2015-09-16;0.03968829
2015-09-17;0.037281975
2015-09-18;0.03576374
2015-09-19;0.034765482
2015-09-20;0.03417644
2015-09-21;0.034312546
2015-09-22;0.03386593
2015-09-23;0.033225566
2015-09-24;0.032474697
2015-09-25;0.032696247
2015-09-26;0.033540606
2015-09-27;0.035229295
2015-09-28;0.037306532
2015-09-29;0.040139288
2015-09-30;0.04316172
2015-10-01;0.035857946
2015-10-02;0.034379214
2015-10-03;0.035599023
2015-10-04;0.03039518
2015-10-05;0.021606624
2015-10-06;0.012085289
2015-10-07;0.004506767
2015-10-08;0.00041869283
2015-10-09;-0.0008224845
2015-10-10;-0.00037106872
2015-10-11;0.00016906857
2015-10-12;0.0032615662
2015-10-13;0.003625542
2015-10-14;0.004371375
2015-10-15;0.0046154857
2015-10-16;0.0055924356
2015-10-17;0.007401347
2015-10-18;0.008611739
2015-10-19;0.010521382
2015-10-20;0.012766838
2015-10-21;0.01601407
2015-10-22;0.018775135
2015-10-23;0.017599165
2015-10-24;0.018280774
2015-10-25;0.020980716
2015-10-26;0.023967296
2015-10-27;0.02790597
2015-10-28;0.03112334
2015-10-29;0.034056097
2015-10-30;0.013432026
2015-10-31;0.05160086
2015-11-01;0.060575515
2015-11-02;0.043151915
2015-11-03;0.04110998
2015-11-04;0.0376018
2015-11-05;0.034665346
2015-11-06;0.03224066
2015-11-07;0.030909657
2015-11-08;0.031226099
2015-11-09;0.034021318
2015-11-10;0.034850806
2015-11-11;0.03344533
2015-11-12;0.029506415
2015-11-13;0.03059122
2015-11-14;0.026437521
2015-11-15;0.025128812
2015-11-16;0.021294624
2015-11-17;0.018329233
2015-11-18;0.016861528
2015-11-19;0.01518923
2015-11-20;0.012980074
2015-11-21;0.006734282
2015-11-22;0.007852197
2015-11-23;0.006204337
2015-11-24;0.005924374
2015-11-25;0.009130746
2015-11-26;0.01248318
2015-11-27;0.014624745
2015-11-28;0.015480429
2015-11-29;0.018397242
2015-11-30;0.018893808
2015-12-01;0.01932457
2015-12-02;0.017710894
2015-12-03;0.012465626
2015-12-04;0.009556621
2015-12-05;0.009879589
2015-12-06;0.009126306
2015-12-07;0.010234147
2015-12-08;0.011856049
2015-12-09;0.013261467
2015-12-10;0.0140095055
2015-12-11;0.014906704
2015-12-12;0.016319364
2015-12-13;0.01684621
2015-12-14;0.018082261
2015-12-15;0.019755185
2015-12-16;0.0059955716
2015-12-17;0.008656889
2015-12-18;0.010359943
2015-12-19;0.007951677
2015-12-20;0.009094149
2015-12-21;0.008362174
2015-12-22;0.0072758496
2015-12-23;0.006682992
2015-12-24;0.0065716505
2015-12-25;0.009853572
2015-12-26;0.017362267
2015-12-27;0.017387003
2015-12-28;0.024280608
2015-12-29;0.028360367
2015-12-30;0.039401025
2015-12-31;0.037629217
2016-01-01;0.036058307
2016-01-02;0.036260843
2016-01-03;0.037913755
2016-01-04;0.04015863
2016-01-05;0.042220026
2016-01-06;0.042778313
2016-01-07;0.037239432
2016-01-08;0.03361997
2016-01-09;0.034278065
2016-01-10;0.03988257
2016-01-11;0.04765472
2016-01-12;0.07195321
2016-01-13;0.073986545
2016-01-14;0.07489911
2016-01-15;0.0729243
2016-01-16;0.07527821
2016-01-17;0.07752222
2016-01-18;0.08743751
2016-01-19;0.09897351
2016-01-20;0.11396541
2016-01-21;0.13044497
2016-01-22;0.14996323
2016-01-23;0.17295156
2016-01-24;0.19159627
2016-01-25;0.2039043
2016-01-26;0.21074459
2016-01-27;0.21602082
2016-01-28;0.21586403
2016-01-29;0.216431
2016-01-30;0.22005914
2016-01-31;0.222898
2016-02-01;0.22320396
2016-02-02;0.22386132
2016-02-03;0.22177538
2016-02-04;0.22601902
2016-02-05;0.22341909
2016-02-06;0.24478534
2016-02-07;0.23952818
2016-02-08;0.23758501
2016-02-09;0.23859829
2016-02-10;0.22588278
2016-02-11;0.21888971
2016-02-12;0.21233499
2016-02-13;0.21049404
2016-02-14;0.21497221
2016-02-15;0.22388971
2016-02-16;0.23202291
2016-02-17;0.24481076
2016-02-18;0.26205224
2016-02-19;0.31382197
2016-02-20;0.34227768
2016-02-21;0.3666064
2016-02-22;0.35365453
2016-02-23;0.35044187
2016-02-24;0.34881845
2016-02-25;0.35632527
2016-02-26;0.3980523
2016-02-27;0.43155828
2016-02-28;0.45693827
2016-02-29;0.4734798
2016-03-01;0.4854463
2016-03-02;0.49593493
2016-03-03;0.4979685
2016-03-04;0.50686765
2016-03-05;0.5079491
2016-03-06;0.50720036
2016-03-07;0.5057468
2016-03-08;0.50524396
2016-03-09;0.50347733
2016-03-10;0.49697492
2016-03-11;0.49782133
2016-03-12;0.50524247
2016-03-13;0.4878851
2016-03-14;0.47768223
2016-03-15;0.47761026
2016-03-16;0.48740074
2016-03-17;0.4881001
2016-03-18;0.49606055
2016-03-19;0.4941102
2016-03-20;0.48779118
2016-03-21;0.48056015
2016-03-22;0.48225692
2016-03-23;0.48203418
2016-03-24;0.4848637
2016-03-25;0.48075837
2016-03-26;0.47735187
2016-03-27;0.47603425
2016-03-28;0.47196934
2016-03-29;0.47091007
2016-03-30;0.47220716
2016-03-31;0.47349685
2016-04-01;0.46673903
2016-04-02;0.4721528
2016-04-03;0.4706592
2016-04-04;0.4674251
2016-04-05;0.4791493
2016-04-06;0.48425645
2016-04-07;0.49927476
2016-04-08;0.50488436
2016-04-09;0.51397645
2016-04-10;0.51248825
2016-04-11;0.5197307
2016-04-12;0.5180166
2016-04-13;0.518646
2016-04-14;0.51479995
2016-04-15;0.5073356
2016-04-16;0.51214755
2016-04-17;0.51081777
2016-04-18;0.5097403
2016-04-19;0.5075753
2016-04-20;0.50443244
2016-04-21;0.497281
2016-04-22;0.48187643
2016-04-23;0.47028953
2016-04-24;0.46869105
2016-04-25;0.46329248
2016-04-26;0.45836195
2016-04-27;0.45515412
2016-04-28;0.45344067
2016-04-29;0.4518252
2016-04-30;0.45273247
2016-05-01;0.453474
2016-05-02;0.45546567
2016-05-03;0.45271808
2016-05-04;0.43973428
2016-05-05;0.4483003
2016-05-06;0.4458895
2016-05-07;0.44400036
2016-05-08;0.44976905
2016-05-09;0.45951056
2016-05-10;0.4664278
2016-05-11;0.4673763
2016-05-12;0.46657178
2016-05-13;0.46489096
2016-05-14;0.46475074
2016-05-15;0.47049636
2016-05-16;0.46555114
2016-05-17;0.46245337
2016-05-18;0.45698905
2016-05-19;0.45408675
2016-05-20;0.4486552
2016-05-21;0.44486994
2016-05-22;0.44081295
2016-05-23;0.43634307
2016-05-24;0.43349648
2016-05-25;0.42990243
2016-05-26;0.42792743
2016-05-27;0.42182648
2016-05-28;0.41078058
2016-05-29;0.4054003
2016-05-30;0.40394783
2016-05-31;0.40344507
2016-06-01;0.40043664
2016-06-02;0.3907559
2016-06-03;0.38008747
2016-06-04;0.36860764
2016-06-05;0.35886803
2016-06-06;0.35256732
2016-06-07;0.34720814
2016-06-08;0.3415118
2016-06-09;0.34481367
2016-06-10;0.338721
2016-06-11;0.32909328
2016-06-12;0.31373805
2016-06-13;0.31128308
2016-06-14;0.30846798
2016-06-15;0.304421
2016-06-16;0.30099595
2016-06-17;0.2966682
2016-06-18;0.2925912
2016-06-19;0.28873917
2016-06-20;0.28509107
2016-06-21;0.28198582
2016-06-22;0.27889955
2016-06-23;0.27523264
2016-06-24;0.27175665
2016-06-25;0.26773202
2016-06-26;0.2637139
2016-06-27;0.26012883
2016-06-28;0.25679302
2016-06-29;0.25559616
2016-06-30;0.2512288
2016-07-01;0.24866293
2016-07-02;0.24622536
2016-07-03;0.24493878
2016-07-04;0.241172
2016-07-05;0.23842514
2016-07-06;0.23479933
2016-07-07;0.23218578
2016-07-08;0.23057681
2016-07-09;0.22758439
2016-07-10;0.2247217
2016-07-11;0.22304952
2016-07-12;0.22018524
2016-07-13;0.21697381
2016-07-14;0.21232003
2016-07-15;0.207783
2016-07-16;0.20454377
2016-07-17;0.2025662
2016-07-18;0.20042166
2016-07-19;0.19583291
2016-07-20;0.19187072
2016-07-21;0.18528484
2016-07-22;0.17900077
2016-07-23;0.1717735
2016-07-24;0.16537388
2016-07-25;0.1613865
2016-07-26;0.1572991
2016-07-27;0.15341425
2016-07-28;0.15176575
2016-07-29;0.14912862
2016-07-30;0.14555936
2016-07-31;0.14331546
2016-08-01;0.12286757
2016-08-02;0.10161008
2016-08-03;0.09816556
2016-08-04;0.10724574
2016-08-05;0.1135958
2016-08-06;0.10753797
2016-08-07;0.102601826
2016-08-08;0.097166255
2016-08-09;0.09323728
2016-08-10;0.0900636
2016-08-11;0.08792436
2016-08-12;0.07918845
2016-08-13;0.08166765
2016-08-14;0.07625498
2016-08-15;0.07646039
2016-08-16;0.07874109
2016-08-17;0.07480666
2016-08-18;0.069188714
2016-08-19;0.067074955
2016-08-20;0.06620824
2016-08-21;0.06495163
2016-08-22;0.06545664
2016-08-23;0.060401425
2016-08-24;0.058246642
2016-08-25;0.054727793
2016-08-26;0.051090285
2016-08-27;0.05407411
2016-08-28;0.05565594
2016-08-29;0.05620821
2016-08-30;0.056043297
2016-08-31;0.054645598
2016-09-01;0.05442001
2016-09-02;0.055465326
2016-09-03;0.052684516
2016-09-04;0.053366467
2016-09-05;0.05199182
2016-09-06;0.051204443
2016-09-07;0.05213411
2016-09-08;0.053145036
2016-09-09;0.05233316
2016-09-10;0.051391914
2016-09-11;0.049506977
2016-09-12;0.0461341
2016-09-13;0.04207486
2016-09-14;0.04061556
2016-09-15;0.034419924
2016-09-16;0.03251514
2016-09-17;0.03315723
2016-09-18;0.033769727
2016-09-19;0.03334722
2016-09-20;0.029804677
2016-09-21;0.03172338
2016-09-22;0.031655103
2016-09-23;0.031868905
2016-09-24;0.03395295
2016-09-25;0.034300417
2016-09-26;0.033811063
2016-09-27;0.03434828
2016-09-28;0.029559225
2016-09-29;0.03533259
2016-09-30;0.03999658
2016-10-01;0.044376
2016-10-02;0.04457064
2016-10-03;0.048047483
2016-10-04;0.049566895
2016-10-05;0.0492965
2016-10-06;0.048519954
2016-10-07;0.048024103
2016-10-08;0.047478765
2016-10-09;0.046514153
2016-10-10;0.038700953
2016-10-11;0.03906101
2016-10-12;0.038586825
2016-10-13;0.03743477
2016-10-14;0.03559187
2016-10-15;0.033559382
2016-10-16;0.032922655
2016-10-17;0.034008622
2016-10-18;0.03621912
2016-10-19;0.03638652
2016-10-20;0.036783487
2016-10-21;0.03712605
2016-10-22;0.037818447
2016-10-23;0.03525737
2016-10-24;0.03293273
2016-10-25;0.028948754
2016-10-26;0.028127283
2016-10-27;0.027186275
2016-10-28;0.02677843
2016-10-29;0.0071472526
2016-10-30;0.009581417
2016-10-31;0.013840944
2016-11-01;0.009843618
2016-11-02;0.010602266
2016-11-03;0.014547557
2016-11-04;0.01809302
2016-11-05;0.017007023
2016-11-06;0.017303139
2016-11-07;0.021854848
2016-11-08;0.024774581
2016-11-09;0.02436608
2016-11-10;0.025970519
2016-11-11;0.027603954
2016-11-12;0.029224902
2016-11-13;0.030647427
2016-11-14;0.033289105
2016-11-15;0.035934985
2016-11-16;0.037326038
2016-11-17;0.014914542
2016-11-18;0.02107504
2016-11-19;0.030658811
2016-11-20;0.033506393
2016-11-21;0.021390796
2016-11-22;0.024776578
2016-11-23;0.031012565
2016-11-24;0.030613154
2016-11-25;0.02933231
2016-11-26;0.025168806
2016-11-27;0.023880392
2016-11-28;0.020904332
2016-11-29;0.02047804
2016-11-30;0.021448553
2016-12-01;0.0047374666
