;0
2013-12-22;0.20811866
2013-12-23;0.21048552
2013-12-24;0.22177073
2013-12-25;0.21837309
2013-12-26;0.21458709
2013-12-27;0.22312143
2013-12-28;0.23688757
2013-12-29;0.24396959
2013-12-30;0.26614678
2013-12-31;0.27535826
2014-01-01;0.30273545
2014-01-02;0.32065815
2014-01-03;0.3141479
2014-01-04;0.31990778
2014-01-05;0.33249837
2014-01-06;0.34620473
2014-01-07;0.36799514
2014-01-08;0.37973642
2014-01-09;0.3866011
2014-01-10;0.39066833
2014-01-11;0.3915123
2014-01-12;0.39349926
2014-01-13;0.4018979
2014-01-14;0.41105828
2014-01-15;0.41492784
2014-01-16;0.4164735
2014-01-17;0.41779965
2014-01-18;0.41864416
2014-01-19;0.41298634
2014-01-20;0.40369612
2014-01-21;0.38696143
2014-01-22;0.3576628
2014-01-23;0.3432876
2014-01-24;0.34116894
2014-01-25;0.35905927
2014-01-26;0.37447459
2014-01-27;0.3936029
2014-01-28;0.41525263
2014-01-29;0.42540467
2014-01-30;0.43869328
2014-01-31;0.44712827
2014-02-01;0.4533916
2014-02-02;0.45914572
2014-02-03;0.4641698
2014-02-04;0.46848667
2014-02-05;0.46341294
2014-02-06;0.46781895
2014-02-07;0.4482873
2014-02-08;0.4532212
2014-02-09;0.44670144
2014-02-10;0.4379454
2014-02-11;0.4323127
2014-02-12;0.42711014
2014-02-13;0.41954452
2014-02-14;0.41462502
2014-02-15;0.41694486
2014-02-16;0.45177633
2014-02-17;0.44119006
2014-02-18;0.44715118
2014-02-19;0.44153267
2014-02-20;0.43449476
2014-02-21;0.43115026
2014-02-22;0.43959957
2014-02-23;0.4419502
2014-02-24;0.45553088
2014-02-25;0.45874017
2014-02-26;0.4574136
2014-02-27;0.45705116
2014-02-28;0.44730204
2014-03-01;0.43755764
2014-03-02;0.435287
2014-03-03;0.42963952
2014-03-04;0.42714885
2014-03-05;0.423307
2014-03-06;0.42596236
2014-03-07;0.42644152
2014-03-08;0.4308089
2014-03-09;0.43615353
2014-03-10;0.43885505
2014-03-11;0.43646047
2014-03-12;0.4317377
2014-03-13;0.4219942
2014-03-14;0.42496824
2014-03-15;0.43229806
2014-03-16;0.430784
2014-03-17;0.43470943
2014-03-18;0.44145602
2014-03-19;0.4382086
2014-03-20;0.43251464
2014-03-21;0.43335122
2014-03-22;0.4442308
2014-03-23;0.4501782
2014-03-24;0.46120286
2014-03-25;0.47112104
2014-03-26;0.48486733
2014-03-27;0.49656934
2014-03-28;0.4990799
2014-03-29;0.49744713
2014-03-30;0.5080613
2014-03-31;0.5679457
2014-04-01;0.6078106
2014-04-02;0.6231426
2014-04-03;0.6239253
2014-04-04;0.62454104
2014-04-05;0.6169828
2014-04-06;0.6183019
2014-04-07;0.60494876
2014-04-08;0.5925671
2014-04-09;0.5939274
2014-04-10;0.59737056
2014-04-11;0.5980457
2014-04-12;0.5896002
2014-04-13;0.56927675
2014-04-14;0.5610502
2014-04-15;0.5588217
2014-04-16;0.57633924
2014-04-17;0.57789373
2014-04-18;0.59707046
2014-04-19;0.5930053
2014-04-20;0.5883467
2014-04-21;0.5811038
2014-04-22;0.57704973
2014-04-23;0.5711223
2014-04-24;0.5607225
2014-04-25;0.55353636
2014-04-26;0.5482611
2014-04-27;0.5537143
2014-04-28;0.55746603
2014-04-29;0.5512658
2014-04-30;0.5461571
2014-05-01;0.54682213
2014-05-02;0.5755986
2014-05-03;0.5915522
2014-05-04;0.59453535
2014-05-05;0.58661544
2014-05-06;0.5784416
2014-05-07;0.5735123
2014-05-08;0.56972253
2014-05-09;0.5713608
2014-05-10;0.5669594
2014-05-11;0.567206
2014-05-12;0.56930816
2014-05-13;0.54725575
2014-05-14;0.55167735
2014-05-15;0.5472222
2014-05-16;0.54546404
2014-05-17;0.5459858
2014-05-18;0.5411144
2014-05-19;0.5468402
2014-05-20;0.5435684
2014-05-21;0.5438137
2014-05-22;0.537299
2014-05-23;0.5309026
2014-05-24;0.53534114
2014-05-25;0.5378597
2014-05-26;0.538088
2014-05-27;0.53113586
2014-05-28;0.5193243
2014-05-29;0.51166856
2014-05-30;0.50551677
2014-05-31;0.5013559
2014-06-01;0.5069025
2014-06-02;0.5006382
2014-06-03;0.49491706
2014-06-04;0.48724833
2014-06-05;0.48433563
2014-06-06;0.4841882
2014-06-07;0.4833526
2014-06-08;0.4789382
2014-06-09;0.46896285
2014-06-10;0.45906705
2014-06-11;0.4533623
2014-06-12;0.44904473
2014-06-13;0.44313213
2014-06-14;0.44017184
2014-06-15;0.4406519
2014-06-16;0.43824726
2014-06-17;0.42893314
2014-06-18;0.41919795
2014-06-19;0.4105218
2014-06-20;0.401614
2014-06-21;0.39196506
2014-06-22;0.37907743
2014-06-23;0.36676913
2014-06-24;0.35498354
2014-06-25;0.34498292
2014-06-26;0.33856785
2014-06-27;0.33361784
2014-06-28;0.33021337
2014-06-29;0.3239078
2014-06-30;0.31782204
2014-07-01;0.31114346
2014-07-02;0.30647343
2014-07-03;0.3032111
2014-07-04;0.30076957
2014-07-05;0.29937735
2014-07-06;0.2927627
2014-07-07;0.2798625
2014-07-08;0.26510555
2014-07-09;0.25566915
2014-07-10;0.24643865
2014-07-11;0.23838216
2014-07-12;0.23557019
2014-07-13;0.23347323
2014-07-14;0.23088852
2014-07-15;0.22671051
2014-07-16;0.22590911
2014-07-17;0.22525406
2014-07-18;0.22260949
2014-07-19;0.22132741
2014-07-20;0.22061169
2014-07-21;0.21733318
2014-07-22;0.21262112
2014-07-23;0.20884342
2014-07-24;0.2061285
2014-07-25;0.20236805
2014-07-26;0.1997569
2014-07-27;0.19648962
2014-07-28;0.19313951
2014-07-29;0.19527075
2014-07-30;0.19231439
2014-07-31;0.19148774
2014-08-01;0.1894307
2014-08-02;0.18834211
2014-08-03;0.18780972
2014-08-04;0.18784241
2014-08-05;0.18634386
2014-08-06;0.18338028
2014-08-07;0.1809712
2014-08-08;0.17841849
2014-08-09;0.17501149
2014-08-10;0.17275381
2014-08-11;0.17163083
2014-08-12;0.16839556
2014-08-13;0.16481264
2014-08-14;0.16314772
2014-08-15;0.16570216
2014-08-16;0.15287852
2014-08-17;0.161798
2014-08-18;0.16462052
2014-08-19;0.16456725
2014-08-20;0.16900785
2014-08-21;0.17401111
2014-08-22;0.17848808
2014-08-23;0.18096128
2014-08-24;0.18303275
2014-08-25;0.18226054
2014-08-26;0.18243116
2014-08-27;0.18338722
2014-08-28;0.18457527
2014-08-29;0.18579364
2014-08-30;0.18444566
2014-08-31;0.18154113
2014-09-01;0.17966059
2014-09-02;0.18157549
2014-09-03;0.18679315
2014-09-04;0.18143672
2014-09-05;0.1751472
2014-09-06;0.17164567
2014-09-07;0.17180222
2014-09-08;0.16912493
2014-09-09;0.16554089
2014-09-10;0.16185886
2014-09-11;0.15897542
2014-09-12;0.15603828
2014-09-13;0.15141991
2014-09-14;0.14336814
2014-09-15;0.12902598
2014-09-16;0.1131763
2014-09-17;0.096983865
2014-09-18;0.08669789
2014-09-19;0.0783826
2014-09-20;0.074907064
2014-09-21;0.07220033
2014-09-22;0.06096004
2014-09-23;0.05865076
2014-09-24;0.061601833
2014-09-25;0.06026171
2014-09-26;0.059170187
2014-09-27;0.055610552
2014-09-28;0.05298929
2014-09-29;0.051950023
2014-09-30;0.04912877
2014-10-01;0.046535224
2014-10-02;0.042685717
2014-10-03;0.03890145
2014-10-04;0.042505637
2014-10-05;0.042798027
2014-10-06;0.02033037
2014-10-07;0.009126499
2014-10-08;0.012630716
2014-10-09;0.020841494
2014-10-10;0.016412824
2014-10-11;0.016569823
2014-10-12;0.019551367
2014-10-13;0.019450635
2014-10-14;0.020250112
2014-10-15;0.022188738
2014-10-16;0.028443322
2014-10-17;0.036518455
2014-10-18;0.03290853
2014-10-19;0.05245331
2014-10-20;0.057131767
2014-10-21;0.04905224
2014-10-22;0.04464419
2014-10-23;0.041710123
2014-10-24;0.04237674
2014-10-25;0.040130362
2014-10-26;0.036386147
2014-10-27;0.03570813
2014-10-28;0.034524262
2014-10-29;0.034591436
2014-10-30;0.033767626
2014-10-31;0.034309715
2014-11-01;0.034376636
2014-11-02;0.03412962
2014-11-03;0.031798676
2014-11-04;0.03205429
2014-11-05;0.030602172
2014-11-06;0.02908437
2014-11-07;0.027083173
2014-11-08;0.023080021
2014-11-09;0.026120797
2014-11-10;0.02954638
2014-11-11;0.03269632
2014-11-12;0.03473544
2014-11-13;0.03454709
2014-11-14;0.036391377
2014-11-15;0.0323641
2014-11-16;0.025746793
2014-11-17;0.030448541
2014-11-18;0.0098171085
2014-11-19;0.00171718
2014-11-20;0.02215904
2014-11-21;0.018623635
2014-11-22;0.0031577349
2014-11-23;0.0049842894
2014-11-24;0.015829742
2014-11-25;0.015257448
2014-11-26;0.052922577
2014-11-27;0.061064377
2014-11-28;0.063009396
2014-11-29;0.07002737
2014-11-30;0.062746346
2014-12-01;0.052675664
2014-12-02;0.04638806
2014-12-03;0.04810898
2014-12-04;0.05153458
2014-12-05;0.06045963
2014-12-06;0.065660775
2014-12-07;0.06669699
2014-12-08;0.08173403
2014-12-09;0.08695698
2014-12-10;0.10922164
2014-12-11;0.15384504
2014-12-12;0.20869376
2014-12-13;0.2357114
2014-12-14;0.25540575
2014-12-15;0.26612982
2014-12-16;0.2752595
2014-12-17;0.2799216
2014-12-18;0.29526573
2014-12-19;0.30534405
2014-12-20;0.31895015
2014-12-21;0.33587003
2014-12-22;0.35053074
2014-12-23;0.353225
2014-12-24;0.35152006
2014-12-25;0.35545614
2014-12-26;0.3651083
2014-12-27;0.37692994
2014-12-28;0.38819647
2014-12-29;0.39540008
2014-12-30;0.40142614
2014-12-31;0.40523514
2015-01-01;0.40531692
2015-01-02;0.39718175
2015-01-03;0.39031965
2015-01-04;0.37624192
2015-01-05;0.37327445
2015-01-06;0.36290288
2015-01-07;0.37264624
2015-01-08;0.37159187
2015-01-09;0.37148303
2015-01-10;0.37297094
2015-01-11;0.37557018
2015-01-12;0.3797987
2015-01-13;0.38658434
2015-01-14;0.39197165
2015-01-15;0.3984711
2015-01-16;0.40867102
2015-01-17;0.4152968
2015-01-18;0.4192778
2015-01-19;0.42276677
2015-01-20;0.42232385
2015-01-21;0.41752154
2015-01-22;0.41426605
2015-01-23;0.42146975
2015-01-24;0.41887575
2015-01-25;0.41741934
2015-01-26;0.41880566
2015-01-27;0.4159938
2015-01-28;0.41286343
2015-01-29;0.41126782
2015-01-30;0.4109164
2015-01-31;0.4140911
2015-02-01;0.41910613
2015-02-02;0.42622566
2015-02-03;0.42792764
2015-02-04;0.42666405
2015-02-05;0.42607546
2015-02-06;0.4295069
2015-02-07;0.43221283
2015-02-08;0.43456486
2015-02-09;0.43510893
2015-02-10;0.43143764
2015-02-11;0.42766094
2015-02-12;0.42943877
2015-02-13;0.43432754
2015-02-14;0.43660116
2015-02-15;0.43755478
2015-02-16;0.43323562
2015-02-17;0.43081307
2015-02-18;0.4340319
2015-02-19;0.43690515
2015-02-20;0.43925673
2015-02-21;0.4414701
2015-02-22;0.44175655
2015-02-23;0.43866697
2015-02-24;0.43359563
2015-02-25;0.43673855
2015-02-26;0.43842828
2015-02-27;0.4365098
2015-02-28;0.43941155
2015-03-01;0.43781945
2015-03-02;0.43798596
2015-03-03;0.43366334
2015-03-04;0.43193892
2015-03-05;0.4299139
2015-03-06;0.43106118
2015-03-07;0.43568748
2015-03-08;0.4424628
2015-03-09;0.43995884
2015-03-10;0.4376517
2015-03-11;0.43445233
2015-03-12;0.43051517
2015-03-13;0.43150884
2015-03-14;0.43164662
2015-03-15;0.42973632
2015-03-16;0.44046202
2015-03-17;0.44773483
2015-03-18;0.45473343
2015-03-19;0.4623406
2015-03-20;0.47102082
2015-03-21;0.48051026
2015-03-22;0.49640536
2015-03-23;0.5092344
2015-03-24;0.51019305
2015-03-25;0.5104021
2015-03-26;0.50898844
2015-03-27;0.5078467
2015-03-28;0.5506512
2015-03-29;0.54311216
2015-03-30;0.54979384
2015-03-31;0.55289674
2015-04-01;0.55503786
2015-04-02;0.5531537
2015-04-03;0.54764986
2015-04-04;0.5665883
2015-04-05;0.58986795
2015-04-06;0.60667765
2015-04-07;0.6155175
2015-04-08;0.6160923
2015-04-09;0.6197394
2015-04-10;0.6285248
2015-04-11;0.63066876
2015-04-12;0.6305715
2015-04-13;0.6214651
2015-04-14;0.6145235
2015-04-15;0.607106
2015-04-16;0.6013032
2015-04-17;0.59098446
2015-04-18;0.5872755
2015-04-19;0.5850805
2015-04-20;0.5744921
2015-04-21;0.58622444
2015-04-22;0.5992366
2015-04-23;0.61405796
2015-04-24;0.6071584
2015-04-25;0.58375365
2015-04-26;0.57211006
2015-04-27;0.56173146
2015-04-28;0.5544987
2015-04-29;0.5455692
2015-04-30;0.5381285
2015-05-01;0.5345143
2015-05-02;0.53335345
2015-05-03;0.5304525
2015-05-04;0.52809024
2015-05-05;0.52423185
2015-05-06;0.51767397
2015-05-07;0.51028895
2015-05-08;0.50278664
2015-05-09;0.4945392
2015-05-10;0.48841134
2015-05-11;0.4804145
2015-05-12;0.4676391
2015-05-13;0.46300998
2015-05-14;0.4477063
2015-05-15;0.43122768
2015-05-16;0.4190103
2015-05-17;0.4114675
2015-05-18;0.41134652
2015-05-19;0.40993315
2015-05-20;0.4076444
2015-05-21;0.4172467
2015-05-22;0.41836625
2015-05-23;0.4154593
2015-05-24;0.40916216
2015-05-25;0.4056136
2015-05-26;0.4069112
2015-05-27;0.4053007
2015-05-28;0.39950287
2015-05-29;0.38961476
2015-05-30;0.37731093
2015-05-31;0.3614888
2015-06-01;0.35251597
2015-06-02;0.35417408
2015-06-03;0.34786797
2015-06-04;0.3435226
2015-06-05;0.34718812
2015-06-06;0.34404993
2015-06-07;0.3353573
2015-06-08;0.32779115
2015-06-09;0.32483566
2015-06-10;0.32426283
2015-06-11;0.32850778
2015-06-12;0.3233119
2015-06-13;0.32315075
2015-06-14;0.32357246
2015-06-15;0.32160267
2015-06-16;0.3290918
2015-06-17;0.33996332
2015-06-18;0.34243587
2015-06-19;0.3424207
2015-06-20;0.33797425
2015-06-21;0.3233934
2015-06-22;0.3322746
2015-06-23;0.34106472
2015-06-24;0.3470024
2015-06-25;0.3554953
2015-06-26;0.35698378
2015-06-27;0.3634932
2015-06-28;0.36380732
2015-06-29;0.36575
2015-06-30;0.35988173
2015-07-01;0.35268366
2015-07-02;0.35613948
2015-07-03;0.35736912
2015-07-04;0.35826147
2015-07-05;0.3626547
2015-07-06;0.36833024
2015-07-07;0.3710874
2015-07-08;0.367414
2015-07-09;0.36059302
2015-07-10;0.35550755
2015-07-11;0.35321817
2015-07-12;0.34872055
2015-07-13;0.3401349
2015-07-14;0.33322474
2015-07-15;0.32995036
2015-07-16;0.32682782
2015-07-17;0.32197922
2015-07-18;0.31604242
2015-07-19;0.31005996
2015-07-20;0.31016073
2015-07-21;0.30957204
2015-07-22;0.3060588
2015-07-23;0.29932594
2015-07-24;0.2973293
2015-07-25;0.29366863
2015-07-26;0.28893453
2015-07-27;0.28575498
2015-07-28;0.2812028
2015-07-29;0.2746644
2015-07-30;0.26744014
2015-07-31;0.25993273
2015-08-01;0.25913414
2015-08-02;0.2507109
2015-08-03;0.25021178
2015-08-04;0.24802189
2015-08-05;0.2450824
2015-08-06;0.24052155
2015-08-07;0.2352044
2015-08-08;0.2292829
2015-08-09;0.22362064
2015-08-10;0.22052068
2015-08-11;0.21528809
2015-08-12;0.205236
2015-08-13;0.20580944
2015-08-14;0.190321
2015-08-15;0.19256201
2015-08-16;0.18724355
2015-08-17;0.18943891
2015-08-18;0.19025984
2015-08-19;0.18367673
2015-08-20;0.18282813
2015-08-21;0.1792979
2015-08-22;0.17385523
2015-08-23;0.1685628
2015-08-24;0.16483125
2015-08-25;0.15486836
2015-08-26;0.14317489
2015-08-27;0.12605141
2015-08-28;0.11978111
2015-08-29;0.11382893
2015-08-30;0.09974113
2015-08-31;0.084292844
2015-09-01;0.07793613
2015-09-02;0.07909039
2015-09-03;0.0816661
2015-09-04;0.08231975
2015-09-05;0.08201866
2015-09-06;0.08207089
2015-09-07;0.084797114
2015-09-08;0.08702484
2015-09-09;0.08558372
2015-09-10;0.08171922
2015-09-11;0.07757601
2015-09-12;0.08771849
2015-09-13;0.058328032
2015-09-14;0.059758395
2015-09-15;0.063487485
2015-09-16;0.063845664
2015-09-17;0.061220556
2015-09-18;0.058765203
2015-09-19;0.054982126
2015-09-20;0.05065152
2015-09-21;0.047635198
2015-09-22;0.04336609
2015-09-23;0.04105282
2015-09-24;0.038302287
2015-09-25;0.03693682
2015-09-26;0.03685224
2015-09-27;0.03820297
2015-09-28;0.040910214
2015-09-29;0.044519976
2015-09-30;0.046202272
2015-10-01;0.048497617
2015-10-02;0.029732198
2015-10-03;0.044609457
2015-10-04;0.050602928
2015-10-05;0.05014637
2015-10-06;0.043483168
2015-10-07;0.039369673
2015-10-08;0.036830515
2015-10-09;0.034003705
2015-10-10;0.031229079
2015-10-11;0.028626308
2015-10-12;0.028213173
2015-10-13;0.027158558
2015-10-14;0.026226714
2015-10-15;0.025043026
2015-10-16;0.027291358
2015-10-17;0.03079182
2015-10-18;0.034506857
2015-10-19;0.040617913
2015-10-20;0.048651427
2015-10-21;0.056695044
2015-10-22;0.060592666
2015-10-23;0.0570364
2015-10-24;0.0577292
2015-10-25;0.06784551
2015-10-26;0.07463947
2015-10-27;0.07785204
2015-10-28;0.08505215
2015-10-29;0.088345215
2015-10-30;0.058056056
2015-10-31;0.091103256
2015-11-01;0.115321755
2015-11-02;0.13546088
2015-11-03;0.13195294
2015-11-04;0.13124695
2015-11-05;0.12623887
2015-11-06;0.1163933
2015-11-07;0.10442051
2015-11-08;0.090505615
2015-11-09;0.082249165
2015-11-10;0.08128533
2015-11-11;0.083672225
2015-11-12;0.07662569
2015-11-13;0.074695125
2015-11-14;0.06783274
2015-11-15;0.06438428
2015-11-16;0.067534134
2015-11-17;0.069652125
2015-11-18;0.06987941
2015-11-19;0.0655798
2015-11-20;0.07079743
2015-11-21;0.025568724
2015-11-22;0.00083076954
2015-11-23;0.026983261
2015-11-24;0.017219752
2015-11-25;0.01922822
2015-11-26;0.02586326
2015-11-27;0.029315233
2015-11-28;0.031617552
2015-11-29;0.03370306
2015-11-30;0.030316308
2015-12-01;0.03334336
2015-12-02;0.040214956
2015-12-03;0.041818738
2015-12-04;0.03704983
2015-12-05;0.0339569
2015-12-06;0.038386673
2015-12-07;0.050502762
2015-12-08;0.064563006
2015-12-09;0.07546498
2015-12-10;0.080406874
2015-12-11;0.087507576
2015-12-12;0.08781761
2015-12-13;0.07942319
2015-12-14;0.07200694
2015-12-15;0.062515914
2015-12-16;0.013972759
2015-12-17;-0.016965955
2015-12-18;-0.0053957105
2015-12-19;-0.007713586
2015-12-20;-0.01266849
2015-12-21;-0.0054202974
2015-12-22;-0.0014765561
2015-12-23;0.004897684
2015-12-24;0.011073485
2015-12-25;0.024177134
2015-12-26;0.0481133
2015-12-27;0.057418436
2015-12-28;0.06907496
2015-12-29;0.07055822
2015-12-30;0.07865763
2015-12-31;0.073402256
2016-01-01;0.06925824
2016-01-02;0.07017544
2016-01-03;0.07336429
2016-01-04;0.07448226
2016-01-05;0.07698524
2016-01-06;0.07666077
2016-01-07;0.06850919
2016-01-08;0.05839458
2016-01-09;0.05174157
2016-01-10;0.053812876
2016-01-11;0.059523135
2016-01-12;0.0846715
2016-01-13;0.1023103
2016-01-14;0.11414774
2016-01-15;0.10425727
2016-01-16;0.09338459
2016-01-17;0.08174306
2016-01-18;0.08097641
2016-01-19;0.081967816
2016-01-20;0.081359416
2016-01-21;0.09329909
2016-01-22;0.10506873
2016-01-23;0.115466386
2016-01-24;0.122630015
2016-01-25;0.12240982
2016-01-26;0.12440397
2016-01-27;0.11984792
2016-01-28;0.11464606
2016-01-29;0.111117005
2016-01-30;0.10992545
2016-01-31;0.10471721
2016-02-01;0.09722237
2016-02-02;0.08847655
2016-02-03;0.08159654
2016-02-04;0.07584
2016-02-05;0.06807676
2016-02-06;0.07943484
2016-02-07;0.075062335
2016-02-08;0.066924125
2016-02-09;0.06077525
2016-02-10;0.049626112
2016-02-11;0.05452493
2016-02-12;0.059752822
2016-02-13;0.06808439
2016-02-14;0.08065155
2016-02-15;0.10175213
2016-02-16;0.12312573
2016-02-17;0.13804227
2016-02-18;0.13244772
2016-02-19;0.14032088
2016-02-20;0.14952295
2016-02-21;0.15993366
2016-02-22;0.15711601
2016-02-23;0.14925689
2016-02-24;0.14872327
2016-02-25;0.14469218
2016-02-26;0.22223052
2016-02-27;0.28779215
2016-02-28;0.30380696
2016-02-29;0.33507156
2016-03-01;0.35775194
2016-03-02;0.3738145
2016-03-03;0.38024604
2016-03-04;0.40221223
2016-03-05;0.41454947
2016-03-06;0.42698172
2016-03-07;0.43372065
2016-03-08;0.43786705
2016-03-09;0.44354665
2016-03-10;0.4479591
2016-03-11;0.46103707
2016-03-12;0.47786424
2016-03-13;0.47103664
2016-03-14;0.46933895
2016-03-15;0.47073492
2016-03-16;0.4866054
2016-03-17;0.4856369
2016-03-18;0.49018824
2016-03-19;0.48493925
2016-03-20;0.47964275
2016-03-21;0.47416165
2016-03-22;0.47339916
2016-03-23;0.47551277
2016-03-24;0.4790236
2016-03-25;0.47688502
2016-03-26;0.473801
2016-03-27;0.47049087
2016-03-28;0.46735764
2016-03-29;0.4644866
2016-03-30;0.47138742
2016-03-31;0.47033036
2016-04-01;0.46323976
2016-04-02;0.46469045
2016-04-03;0.46462646
2016-04-04;0.46643633
2016-04-05;0.47198278
2016-04-06;0.47629717
2016-04-07;0.48995897
2016-04-08;0.4987778
2016-04-09;0.5085037
2016-04-10;0.5104193
2016-04-11;0.5168755
2016-04-12;0.5172268
2016-04-13;0.5189301
2016-04-14;0.5170554
2016-04-15;0.5099579
2016-04-16;0.507684
2016-04-17;0.5049826
2016-04-18;0.50296825
2016-04-19;0.50132865
2016-04-20;0.49927306
2016-04-21;0.49454027
2016-04-22;0.48645058
2016-04-23;0.47968733
2016-04-24;0.48484075
2016-04-25;0.4777848
2016-04-26;0.47523487
2016-04-27;0.47368246
2016-04-28;0.4710505
2016-04-29;0.46390787
2016-04-30;0.45778432
2016-05-01;0.45350593
2016-05-02;0.45382303
2016-05-03;0.4522828
2016-05-04;0.44091755
2016-05-05;0.4396316
2016-05-06;0.43330538
2016-05-07;0.43660283
2016-05-08;0.4435297
2016-05-09;0.45263937
2016-05-10;0.4600141
2016-05-11;0.4587071
2016-05-12;0.4551065
2016-05-13;0.4525107
2016-05-14;0.44954672
2016-05-15;0.45682913
2016-05-16;0.44947353
2016-05-17;0.43757123
2016-05-18;0.427844
2016-05-19;0.42188692
2016-05-20;0.41707972
2016-05-21;0.41523057
2016-05-22;0.41531634
2016-05-23;0.41444385
2016-05-24;0.41385195
2016-05-25;0.41196793
2016-05-26;0.41090798
2016-05-27;0.408933
2016-05-28;0.40402424
2016-05-29;0.40052092
2016-05-30;0.3980699
2016-05-31;0.3991899
2016-06-01;0.40030837
2016-06-02;0.3920573
2016-06-03;0.3821696
2016-06-04;0.3710327
2016-06-05;0.36167046
2016-06-06;0.35498106
2016-06-07;0.34463358
2016-06-08;0.33810914
2016-06-09;0.34103325
2016-06-10;0.33639544
2016-06-11;0.32760918
2016-06-12;0.31702176
2016-06-13;0.3115191
2016-06-14;0.30705363
2016-06-15;0.30301616
2016-06-16;0.30023593
2016-06-17;0.29584104
2016-06-18;0.2912534
2016-06-19;0.28652102
2016-06-20;0.2827524
2016-06-21;0.27941906
2016-06-22;0.27625597
2016-06-23;0.27212963
2016-06-24;0.2675926
2016-06-25;0.26218772
2016-06-26;0.25677857
2016-06-27;0.25236148
2016-06-28;0.2485983
2016-06-29;0.24759513
2016-06-30;0.24584183
2016-07-01;0.24012066
2016-07-02;0.23634039
2016-07-03;0.23503602
2016-07-04;0.23206586
2016-07-05;0.22806539
2016-07-06;0.22539213
2016-07-07;0.22506808
2016-07-08;0.22147381
2016-07-09;0.21926948
2016-07-10;0.21702255
2016-07-11;0.21519485
2016-07-12;0.21220735
2016-07-13;0.20830075
2016-07-14;0.20420364
2016-07-15;0.20230208
2016-07-16;0.20197698
2016-07-17;0.19998504
2016-07-18;0.19640349
2016-07-19;0.19124377
2016-07-20;0.18940467
2016-07-21;0.18457404
2016-07-22;0.18018286
2016-07-23;0.17697456
2016-07-24;0.17230189
2016-07-25;0.1674014
2016-07-26;0.15956819
2016-07-27;0.15189503
2016-07-28;0.14661556
2016-07-29;0.14199081
2016-07-30;0.13715601
2016-07-31;0.13256457
2016-08-01;0.113364846
2016-08-02;0.09866151
2016-08-03;0.097516984
2016-08-04;0.110184774
2016-08-05;0.114472404
2016-08-06;0.10823721
2016-08-07;0.100730896
2016-08-08;0.09434424
2016-08-09;0.08949384
2016-08-10;0.086248785
2016-08-11;0.085158214
2016-08-12;0.07738595
2016-08-13;0.081431955
2016-08-14;0.07231739
2016-08-15;0.068703964
2016-08-16;0.064448625
2016-08-17;0.0596994
2016-08-18;0.05648972
2016-08-19;0.053894743
2016-08-20;0.05337958
2016-08-21;0.053623304
2016-08-22;0.055706948
2016-08-23;0.04996808
2016-08-24;0.049155742
2016-08-25;0.046563268
2016-08-26;0.045197994
2016-08-27;0.045908332
2016-08-28;0.046400696
2016-08-29;0.04719864
2016-08-30;0.04712063
2016-08-31;0.045718163
2016-09-01;0.04570195
2016-09-02;0.04682818
2016-09-03;0.045136034
2016-09-04;0.046579793
2016-09-05;0.046353206
2016-09-06;0.046743155
2016-09-07;0.047090054
2016-09-08;0.049995676
2016-09-09;0.05138792
2016-09-10;0.05235994
2016-09-11;0.050530642
2016-09-12;0.04865043
2016-09-13;0.049122363
2016-09-14;0.050322503
2016-09-15;0.05077766
2016-09-16;0.047258794
2016-09-17;0.04296781
2016-09-18;0.04295759
2016-09-19;0.04555756
2016-09-20;0.050411984
2016-09-21;0.05714546
2016-09-22;0.057019085
2016-09-23;0.05173908
2016-09-24;0.049846068
2016-09-25;0.044733435
2016-09-26;0.044605806
2016-09-27;0.052665338
2016-09-28;0.056732625
2016-09-29;0.059741244
2016-09-30;0.058820114
2016-10-01;0.052849784
2016-10-02;0.051911652
2016-10-03;0.048512727
2016-10-04;0.0494297
2016-10-05;0.048177063
2016-10-06;0.046730965
2016-10-07;0.05118324
2016-10-08;0.05004236
2016-10-09;0.051065713
2016-10-10;0.038677156
2016-10-11;0.042271495
2016-10-12;0.04643242
2016-10-13;0.04882744
2016-10-14;0.045883447
2016-10-15;0.045537055
2016-10-16;0.048880786
2016-10-17;0.054171264
2016-10-18;0.053817973
2016-10-19;0.05316803
2016-10-20;0.052172437
2016-10-21;0.052346155
2016-10-22;0.051593766
2016-10-23;0.048433274
2016-10-24;0.054565966
2016-10-25;0.0494726
2016-10-26;0.043933332
2016-10-27;0.03668955
2016-10-28;0.038234904
2016-10-29;-0.007983297
2016-10-30;-0.004108399
2016-10-31;0.0059684515
2016-11-01;0.009154648
2016-11-02;0.003272444
2016-11-03;0.015534237
2016-11-04;0.026759654
2016-11-05;0.027190968
2016-11-06;0.026072443
2016-11-07;0.033903807
2016-11-08;0.042539984
2016-11-09;0.036659718
2016-11-10;0.04275155
2016-11-11;0.051359057
2016-11-12;0.049280033
2016-11-13;0.057257503
2016-11-14;0.06526823
2016-11-15;0.07075986
2016-11-16;0.06387955
2016-11-17;0.02020298
2016-11-18;0.017294228
2016-11-19;0.027985275
2016-11-20;0.027362123
2016-11-21;0.012565494
2016-11-22;0.0049488842
2016-11-23;0.018700317
2016-11-24;0.02580835
2016-11-25;0.034286797
2016-11-26;0.03593442
2016-11-27;0.036305785
2016-11-28;0.044320777
2016-11-29;0.051793084
2016-11-30;0.051150456
2016-12-01;0.020203143
