;0
2013-12-21;0.24548063
2013-12-22;0.24612314
2013-12-23;0.2555943
2013-12-24;0.26553875
2013-12-25;0.27867737
2013-12-26;0.28594714
2013-12-27;0.2953205
2013-12-28;0.3047523
2013-12-29;0.3138842
2013-12-30;0.324081
2013-12-31;0.34278905
2014-01-01;0.3575201
2014-01-02;0.36595654
2014-01-03;0.35996795
2014-01-04;0.3662373
2014-01-05;0.37658828
2014-01-06;0.3891285
2014-01-07;0.40456003
2014-01-08;0.39459312
2014-01-09;0.40152636
2014-01-10;0.3914347
2014-01-11;0.40123647
2014-01-12;0.39891794
2014-01-13;0.40721297
2014-01-14;0.41851792
2014-01-15;0.40981108
2014-01-16;0.42412135
2014-01-17;0.4270421
2014-01-18;0.41602302
2014-01-19;0.40517896
2014-01-20;0.39284274
2014-01-21;0.37691265
2014-01-22;0.363596
2014-01-23;0.35918617
2014-01-24;0.35142934
2014-01-25;0.3753317
2014-01-26;0.44945002
2014-01-27;0.44525522
2014-01-28;0.4130209
2014-01-29;0.39727935
2014-01-30;0.40035877
2014-01-31;0.40033954
2014-02-01;0.3981521
2014-02-02;0.40849203
2014-02-03;0.4150108
2014-02-04;0.4263049
2014-02-05;0.4299271
2014-02-06;0.45671672
2014-02-07;0.48027584
2014-02-08;0.43780953
2014-02-09;0.44236588
2014-02-10;0.45633447
2014-02-11;0.449661
2014-02-12;0.44321483
2014-02-13;0.4392955
2014-02-14;0.44124502
2014-02-15;0.41829872
2014-02-16;0.4196527
2014-02-17;0.41592926
2014-02-18;0.41939235
2014-02-19;0.43582404
2014-02-20;0.4480002
2014-02-21;0.45240724
2014-02-22;0.45051685
2014-02-23;0.45953384
2014-02-24;0.45666647
2014-02-25;0.46136856
2014-02-26;0.46387997
2014-02-27;0.46095866
2014-02-28;0.4636184
2014-03-01;0.46273306
2014-03-02;0.46107104
2014-03-03;0.45902383
2014-03-04;0.45535508
2014-03-05;0.45067328
2014-03-06;0.4449428
2014-03-07;0.43748066
2014-03-08;0.42797208
2014-03-09;0.41921923
2014-03-10;0.41365945
2014-03-11;0.41292506
2014-03-12;0.4214986
2014-03-13;0.43404552
2014-03-14;0.44609052
2014-03-15;0.45639333
2014-03-16;0.4570022
2014-03-17;0.45850036
2014-03-18;0.45458978
2014-03-19;0.45013592
2014-03-20;0.45325226
2014-03-21;0.46736735
2014-03-22;0.47874412
2014-03-23;0.49718195
2014-03-24;0.5072896
2014-03-25;0.51018965
2014-03-26;0.50870293
2014-03-27;0.5049284
2014-03-28;0.4989432
2014-03-29;0.48798138
2014-03-30;0.4913164
2014-03-31;0.56733775
2014-04-01;0.5820971
2014-04-02;0.611113
2014-04-03;0.6131501
2014-04-04;0.6132431
2014-04-05;0.60687643
2014-04-06;0.60377395
2014-04-07;0.5982213
2014-04-08;0.59075886
2014-04-09;0.60201573
2014-04-10;0.59993494
2014-04-11;0.59404004
2014-04-12;0.5851969
2014-04-13;0.57642
2014-04-14;0.5705042
2014-04-15;0.56515384
2014-04-16;0.5728526
2014-04-17;0.5834196
2014-04-18;0.58759546
2014-04-19;0.5768299
2014-04-20;0.57468605
2014-04-21;0.5824951
2014-04-22;0.5835465
2014-04-23;0.57466424
2014-04-24;0.57245207
2014-04-25;0.56792706
2014-04-26;0.5560335
2014-04-27;0.5573832
2014-04-28;0.5661237
2014-04-29;0.5620041
2014-04-30;0.554904
2014-05-01;0.5442055
2014-05-02;0.5655269
2014-05-03;0.5811174
2014-05-04;0.59248924
2014-05-05;0.58260536
2014-05-06;0.57030475
2014-05-07;0.5576181
2014-05-08;0.55526185
2014-05-09;0.5650292
2014-05-10;0.57155144
2014-05-11;0.5728321
2014-05-12;0.574425
2014-05-13;0.5663573
2014-05-14;0.5584369
2014-05-15;0.5493995
2014-05-16;0.54394984
2014-05-17;0.5409178
2014-05-18;0.5474678
2014-05-19;0.55909073
2014-05-20;0.5609024
2014-05-21;0.557719
2014-05-22;0.5512746
2014-05-23;0.5439198
2014-05-24;0.5450443
2014-05-25;0.5467572
2014-05-26;0.5514094
2014-05-27;0.54866993
2014-05-28;0.5444373
2014-05-29;0.5334169
2014-05-30;0.519009
2014-05-31;0.50455546
2014-06-01;0.50489396
2014-06-02;0.5022691
2014-06-03;0.49680284
2014-06-04;0.48815045
2014-06-05;0.4853252
2014-06-06;0.48247555
2014-06-07;0.47772655
2014-06-08;0.4694394
2014-06-09;0.4584052
2014-06-10;0.45093015
2014-06-11;0.44638485
2014-06-12;0.44222778
2014-06-13;0.4359848
2014-06-14;0.43166685
2014-06-15;0.4267136
2014-06-16;0.42324504
2014-06-17;0.41492355
2014-06-18;0.40405083
2014-06-19;0.4020089
2014-06-20;0.3985098
2014-06-21;0.38848335
2014-06-22;0.37508583
2014-06-23;0.3582833
2014-06-24;0.34287986
2014-06-25;0.3313504
2014-06-26;0.3266874
2014-06-27;0.3238544
2014-06-28;0.31250024
2014-06-29;0.303213
2014-06-30;0.297943
2014-07-01;0.29535002
2014-07-02;0.29271358
2014-07-03;0.2879824
2014-07-04;0.2837338
2014-07-05;0.28772503
2014-07-06;0.2959274
2014-07-07;0.29529393
2014-07-08;0.28985846
2014-07-09;0.288198
2014-07-10;0.2860097
2014-07-11;0.28337944
2014-07-12;0.28058943
2014-07-13;0.27818775
2014-07-14;0.27584356
2014-07-15;0.27598852
2014-07-16;0.2741761
2014-07-17;0.2742128
2014-07-18;0.27274424
2014-07-19;0.2685382
2014-07-20;0.26372468
2014-07-21;0.26252052
2014-07-22;0.26214552
2014-07-23;0.2614916
2014-07-24;0.26063
2014-07-25;0.25848955
2014-07-26;0.2553236
2014-07-27;0.2550569
2014-07-28;0.2520063
2014-07-29;0.2524987
2014-07-30;0.24334182
2014-07-31;0.23937413
2014-08-01;0.23788255
2014-08-02;0.23883772
2014-08-03;0.24081041
2014-08-04;0.23943031
2014-08-05;0.23643759
2014-08-06;0.23214458
2014-08-07;0.22540316
2014-08-08;0.21870868
2014-08-09;0.2152876
2014-08-10;0.21300569
2014-08-11;0.21202448
2014-08-12;0.21102217
2014-08-13;0.20914221
2014-08-14;0.20760092
2014-08-15;0.20054144
2014-08-16;0.20232342
2014-08-17;0.1874161
2014-08-18;0.18265843
2014-08-19;0.17937055
2014-08-20;0.1758123
2014-08-21;0.17522769
2014-08-22;0.17618781
2014-08-23;0.18066542
2014-08-24;0.17860685
2014-08-25;0.17524005
2014-08-26;0.17428279
2014-08-27;0.17459334
2014-08-28;0.17456907
2014-08-29;0.17403485
2014-08-30;0.1727224
2014-08-31;0.17150113
2014-09-01;0.17067319
2014-09-02;0.16792265
2014-09-03;0.16224878
2014-09-04;0.15694726
2014-09-05;0.1531417
2014-09-06;0.15148005
2014-09-07;0.14963472
2014-09-08;0.1476064
2014-09-09;0.14304619
2014-09-10;0.13815166
2014-09-11;0.13164362
2014-09-12;0.12241245
2014-09-13;0.11324849
2014-09-14;0.10461959
2014-09-15;0.09552002
2014-09-16;0.08630881
2014-09-17;0.07822708
2014-09-18;0.07221206
2014-09-19;0.06725094
2014-09-20;0.06466375
2014-09-21;0.06329482
2014-09-22;0.060475208
2014-09-23;0.058688052
2014-09-24;0.059202418
2014-09-25;0.056944907
2014-09-26;0.054698184
2014-09-27;0.053536326
2014-09-28;0.05226037
2014-09-29;0.050472677
2014-09-30;0.048597082
2014-10-01;0.04715596
2014-10-02;0.046657808
2014-10-03;0.045261122
2014-10-04;0.041786775
2014-10-05;0.036144592
2014-10-06;0.027794182
2014-10-07;0.02703175
2014-10-08;0.020591483
2014-10-09;0.022187173
2014-10-10;0.017291814
2014-10-11;0.018526733
2014-10-12;0.018826276
2014-10-13;0.016606838
2014-10-14;0.015472114
2014-10-15;0.015301406
2014-10-16;0.016659707
2014-10-17;0.029165894
2014-10-18;0.026142359
2014-10-19;0.024792194
2014-10-20;0.018951863
2014-10-21;0.017615363
2014-10-22;0.015869677
2014-10-23;0.009536564
2014-10-24;-0.0018518865
2014-10-25;-0.008532822
2014-10-26;-0.008913994
2014-10-27;-0.004458964
2014-10-28;-0.0032769442
2014-10-29;-0.0034434497
2014-10-30;-0.002347231
2014-10-31;-0.001853168
2014-11-01;-0.0015875101
2014-11-02;0.00021356344
2014-11-03;0.0011307299
2014-11-04;0.00042310357
2014-11-05;0.002289459
2014-11-06;0.0039831996
2014-11-07;0.005257398
2014-11-08;0.0059070736
2014-11-09;0.004379958
2014-11-10;0.005274549
2014-11-11;0.006934762
2014-11-12;0.0078308135
2014-11-13;0.009233072
2014-11-14;0.010505959
2014-11-15;0.01149708
2014-11-16;0.009746715
2014-11-17;0.00991559
2014-11-18;0.009353936
2014-11-19;0.012943774
2014-11-20;0.013293952
2014-11-21;0.012909502
2014-11-22;0.00943923
2014-11-23;0.013351351
2014-11-24;0.019076228
2014-11-25;0.020707011
2014-11-26;0.045629002
2014-11-27;0.05051241
2014-11-28;0.062208235
2014-11-29;0.080475494
2014-11-30;0.08225456
2014-12-01;0.085042015
2014-12-02;0.08778462
2014-12-03;0.08548866
2014-12-04;0.08535294
2014-12-05;0.08996325
2014-12-06;0.09588072
2014-12-07;0.10206999
2014-12-08;0.1124646
2014-12-09;0.1285831
2014-12-10;0.14359987
2014-12-11;0.18115745
2014-12-12;0.23646554
2014-12-13;0.26828
2014-12-14;0.29139122
2014-12-15;0.30156565
2014-12-16;0.314281
2014-12-17;0.32756722
2014-12-18;0.33912966
2014-12-19;0.34717968
2014-12-20;0.3546419
2014-12-21;0.36499763
2014-12-22;0.37193742
2014-12-23;0.3741618
2014-12-24;0.3720529
2014-12-25;0.37309602
2014-12-26;0.37946403
2014-12-27;0.38455656
2014-12-28;0.3912317
2014-12-29;0.3924426
2014-12-30;0.39419165
2014-12-31;0.3923279
2015-01-01;0.3837551
2015-01-02;0.36479157
2015-01-03;0.3487534
2015-01-04;0.33738714
2015-01-05;0.34646714
2015-01-06;0.36450458
2015-01-07;0.3727889
2015-01-08;0.38127267
2015-01-09;0.3848169
2015-01-10;0.38989508
2015-01-11;0.3939019
2015-01-12;0.39557776
2015-01-13;0.3992725
2015-01-14;0.40630662
2015-01-15;0.40827042
2015-01-16;0.41135967
2015-01-17;0.41779488
2015-01-18;0.42310575
2015-01-19;0.42597866
2015-01-20;0.41800693
2015-01-21;0.42126948
2015-01-22;0.40682238
2015-01-23;0.41425478
2015-01-24;0.42266563
2015-01-25;0.4257179
2015-01-26;0.4254308
2015-01-27;0.42545003
2015-01-28;0.4297237
2015-01-29;0.42628697
2015-01-30;0.42432052
2015-01-31;0.43144858
2015-02-01;0.43859494
2015-02-02;0.4416509
2015-02-03;0.44770026
2015-02-04;0.4426437
2015-02-05;0.43874225
2015-02-06;0.43667245
2015-02-07;0.44284546
2015-02-08;0.4433583
2015-02-09;0.44645685
2015-02-10;0.4480967
2015-02-11;0.44585636
2015-02-12;0.44187558
2015-02-13;0.44331145
2015-02-14;0.44626725
2015-02-15;0.44743896
2015-02-16;0.44816405
2015-02-17;0.44816703
2015-02-18;0.44714996
2015-02-19;0.448376
2015-02-20;0.44806606
2015-02-21;0.4474192
2015-02-22;0.44779754
2015-02-23;0.4471627
2015-02-24;0.44726086
2015-02-25;0.4407177
2015-02-26;0.446782
2015-02-27;0.44617254
2015-02-28;0.44747034
2015-03-01;0.44635808
2015-03-02;0.44645274
2015-03-03;0.44781423
2015-03-04;0.44623595
2015-03-05;0.44140825
2015-03-06;0.44521824
2015-03-07;0.43690854
2015-03-08;0.44330314
2015-03-09;0.44077224
2015-03-10;0.43866816
2015-03-11;0.44277003
2015-03-12;0.44628453
2015-03-13;0.4572492
2015-03-14;0.45835853
2015-03-15;0.4618684
2015-03-16;0.46312115
2015-03-17;0.4694233
2015-03-18;0.4741444
2015-03-19;0.48024654
2015-03-20;0.48749378
2015-03-21;0.49154645
2015-03-22;0.49563202
2015-03-23;0.50314265
2015-03-24;0.50471556
2015-03-25;0.49986678
2015-03-26;0.49219573
2015-03-27;0.4897606
2015-03-28;0.53281057
2015-03-29;0.5342266
2015-03-30;0.5333476
2015-03-31;0.5339514
2015-04-01;0.5354625
2015-04-02;0.5423081
2015-04-03;0.55227447
2015-04-04;0.5760008
2015-04-05;0.58791286
2015-04-06;0.5873135
2015-04-07;0.5916391
2015-04-08;0.6092722
2015-04-09;0.62605643
2015-04-10;0.6285046
2015-04-11;0.62139434
2015-04-12;0.622065
2015-04-13;0.6192279
2015-04-14;0.6141263
2015-04-15;0.6075999
2015-04-16;0.60239613
2015-04-17;0.5915527
2015-04-18;0.57912886
2015-04-19;0.5711799
2015-04-20;0.565529
2015-04-21;0.57463646
2015-04-22;0.59950805
2015-04-23;0.601483
2015-04-24;0.59341484
2015-04-25;0.5797883
2015-04-26;0.5750681
2015-04-27;0.57067025
2015-04-28;0.5648755
2015-04-29;0.56141335
2015-04-30;0.55455875
2015-05-01;0.545368
2015-05-02;0.53812313
2015-05-03;0.5312259
2015-05-04;0.52655315
2015-05-05;0.5207795
2015-05-06;0.51129574
2015-05-07;0.5012691
2015-05-08;0.49586195
2015-05-09;0.48287922
2015-05-10;0.48270583
2015-05-11;0.47289395
2015-05-12;0.46392417
2015-05-13;0.4621303
2015-05-14;0.45663476
2015-05-15;0.44409376
2015-05-16;0.43177533
2015-05-17;0.42077768
2015-05-18;0.4165196
2015-05-19;0.4150816
2015-05-20;0.42022848
2015-05-21;0.42025074
2015-05-22;0.41292173
2015-05-23;0.4026994
2015-05-24;0.39026457
2015-05-25;0.38104233
2015-05-26;0.3773106
2015-05-27;0.37570965
2015-05-28;0.36892962
2015-05-29;0.36347234
2015-05-30;0.3568913
2015-05-31;0.3473097
2015-06-01;0.3428274
2015-06-02;0.34459734
2015-06-03;0.3422839
2015-06-04;0.33558908
2015-06-05;0.33788723
2015-06-06;0.3405373
2015-06-07;0.345144
2015-06-08;0.34023473
2015-06-09;0.32987195
2015-06-10;0.3270051
2015-06-11;0.33632034
2015-06-12;0.3337769
2015-06-13;0.33523178
2015-06-14;0.3344493
2015-06-15;0.3328606
2015-06-16;0.34365916
2015-06-17;0.34456503
2015-06-18;0.33903062
2015-06-19;0.3397994
2015-06-20;0.33557197
2015-06-21;0.32593432
2015-06-22;0.3365709
2015-06-23;0.3412147
2015-06-24;0.33768898
2015-06-25;0.33560997
2015-06-26;0.33052495
2015-06-27;0.3326391
2015-06-28;0.334577
2015-06-29;0.34019887
2015-06-30;0.33769038
2015-07-01;0.34248048
2015-07-02;0.35056716
2015-07-03;0.35533938
2015-07-04;0.35747105
2015-07-05;0.3585969
2015-07-06;0.35808864
2015-07-07;0.35681528
2015-07-08;0.35237548
2015-07-09;0.34467098
2015-07-10;0.33659133
2015-07-11;0.33441633
2015-07-12;0.33370644
2015-07-13;0.32966304
2015-07-14;0.3235581
2015-07-15;0.31747335
2015-07-16;0.31098837
2015-07-17;0.30641073
2015-07-18;0.30411386
2015-07-19;0.3018657
2015-07-20;0.3055429
2015-07-21;0.30398917
2015-07-22;0.2987253
2015-07-23;0.29517984
2015-07-24;0.29308268
2015-07-25;0.28770888
2015-07-26;0.2837861
2015-07-27;0.28485674
2015-07-28;0.2863177
2015-07-29;0.2835554
2015-07-30;0.27925497
2015-07-31;0.27511495
2015-08-01;0.26618877
2015-08-02;0.25732875
2015-08-03;0.25498527
2015-08-04;0.25156045
2015-08-05;0.24654725
2015-08-06;0.23952024
2015-08-07;0.23350373
2015-08-08;0.22769517
2015-08-09;0.22162782
2015-08-10;0.21534958
2015-08-11;0.20919605
2015-08-12;0.20524737
2015-08-13;0.20001328
2015-08-14;0.19614933
2015-08-15;0.19206136
2015-08-16;0.17659353
2015-08-17;0.16613707
2015-08-18;0.1519116
2015-08-19;0.1400083
2015-08-20;0.1309273
2015-08-21;0.122403935
2015-08-22;0.12085219
2015-08-23;0.11609405
2015-08-24;0.109796494
2015-08-25;0.105634995
2015-08-26;0.10363874
2015-08-27;0.09809195
2015-08-28;0.08841266
2015-08-29;0.07415339
2015-08-30;0.056947224
2015-08-31;0.043265022
2015-09-01;0.037006482
2015-09-02;0.035202637
2015-09-03;0.035036556
2015-09-04;0.03551691
2015-09-05;0.03704588
2015-09-06;0.04018984
2015-09-07;0.044762433
2015-09-08;0.049493477
2015-09-09;0.05236774
2015-09-10;0.052963294
2015-09-11;0.0531521
2015-09-12;0.05162049
2015-09-13;0.043137632
2015-09-14;0.035569966
2015-09-15;0.027651891
2015-09-16;0.021801516
2015-09-17;0.022495702
2015-09-18;0.021770641
2015-09-19;0.021247655
2015-09-20;0.02304709
2015-09-21;0.026796326
2015-09-22;0.030430943
2015-09-23;0.032950222
2015-09-24;0.035404712
2015-09-25;0.03746198
2015-09-26;0.03934303
2015-09-27;0.041683115
2015-09-28;0.04452572
2015-09-29;0.046548262
2015-09-30;0.047171704
2015-10-01;0.053062133
2015-10-02;0.025496125
2015-10-03;0.030578777
2015-10-04;0.02817136
2015-10-05;0.024254665
2015-10-06;0.014996171
2015-10-07;0.009132922
2015-10-08;0.0019530356
2015-10-09;-0.00073835254
2015-10-10;0.0015579164
2015-10-11;0.0048862994
2015-10-12;0.007307172
2015-10-13;0.010253459
2015-10-14;0.011749923
2015-10-15;0.01373215
2015-10-16;0.014153525
2015-10-17;0.014426976
2015-10-18;0.015056804
2015-10-19;0.015394673
2015-10-20;0.01587972
2015-10-21;0.016729549
2015-10-22;0.018504426
2015-10-23;0.021815255
2015-10-24;0.025618285
2015-10-25;0.027584806
2015-10-26;0.028597146
2015-10-27;0.029041007
2015-10-28;0.029729187
2015-10-29;0.030754134
2015-10-30;0.032196447
2015-10-31;0.033254474
2015-11-01;0.031328022
2015-11-02;0.03999918
2015-11-03;0.037551768
2015-11-04;0.021086171
2015-11-05;0.009829283
2015-11-06;0.007912308
2015-11-07;0.014672071
2015-11-08;0.024837658
2015-11-09;0.030675769
2015-11-10;0.033072695
2015-11-11;0.033388704
2015-11-12;0.03216675
2015-11-13;0.030951783
2015-11-14;0.029686198
2015-11-15;0.027557462
2015-11-16;0.024004176
2015-11-17;0.021885604
2015-11-18;0.019642621
2015-11-19;0.01742521
2015-11-20;0.01565519
2015-11-21;0.015469015
2015-11-22;0.012875438
2015-11-23;0.0022823513
2015-11-24;8.690357e-05
2015-11-25;0.0011858046
2015-11-26;0.0019858629
2015-11-27;0.001834482
2015-11-28;0.000841856
2015-11-29;0.004790649
2015-11-30;0.0033085644
2015-12-01;0.0037549585
2015-12-02;0.0069762766
2015-12-03;0.00855419
2015-12-04;0.00789021
2015-12-05;0.006438583
2015-12-06;0.008766353
2015-12-07;0.010355294
2015-12-08;0.010248512
2015-12-09;0.0106153935
2015-12-10;0.011830568
2015-12-11;0.013611108
2015-12-12;0.01636459
2015-12-13;0.019714713
2015-12-14;0.023435742
2015-12-15;0.027617797
2015-12-16;0.03320647
2015-12-17;0.030857928
2015-12-18;0.025250167
2015-12-19;0.020982116
2015-12-20;0.01581797
2015-12-21;0.003942758
2015-12-22;0.0028552413
2015-12-23;0.0053245127
2015-12-24;0.004097596
2015-12-25;0.008693278
2015-12-26;0.026472926
2015-12-27;0.038007997
2015-12-28;0.047986634
2015-12-29;0.055124372
2015-12-30;0.046001785
2015-12-31;0.04707712
2016-01-01;0.06127549
2016-01-02;0.08410267
2016-01-03;0.10015251
2016-01-04;0.11245221
2016-01-05;0.12291792
2016-01-06;0.13146594
2016-01-07;0.13918078
2016-01-08;0.14486839
2016-01-09;0.15041047
2016-01-10;0.1542122
2016-01-11;0.15772393
2016-01-12;0.15814698
2016-01-13;0.15983379
2016-01-14;0.16374107
2016-01-15;0.16179982
2016-01-16;0.16055726
2016-01-17;0.16470397
2016-01-18;0.1726557
2016-01-19;0.17854446
2016-01-20;0.18461198
2016-01-21;0.19954172
2016-01-22;0.21242824
2016-01-23;0.22191545
2016-01-24;0.23671815
2016-01-25;0.25800157
2016-01-26;0.28125545
2016-01-27;0.2988317
2016-01-28;0.2985943
2016-01-29;0.3003177
2016-01-30;0.31719625
2016-01-31;0.32097837
2016-02-01;0.3193027
2016-02-02;0.3193133
2016-02-03;0.31846026
2016-02-04;0.3266692
2016-02-05;0.3453455
2016-02-06;0.37598914
2016-02-07;0.3731678
2016-02-08;0.38357612
2016-02-09;0.3905162
2016-02-10;0.40142912
2016-02-11;0.3986177
2016-02-12;0.39525077
2016-02-13;0.39550817
2016-02-14;0.4004498
2016-02-15;0.41641736
2016-02-16;0.43305472
2016-02-17;0.44959587
2016-02-18;0.4435054
2016-02-19;0.44632182
2016-02-20;0.449305
2016-02-21;0.44184828
2016-02-22;0.44473368
2016-02-23;0.45234543
2016-02-24;0.4554336
2016-02-25;0.4617623
2016-02-26;0.4749839
2016-02-27;0.49015543
2016-02-28;0.48187807
2016-02-29;0.48592
2016-03-01;0.48452058
2016-03-02;0.48258466
2016-03-03;0.49874467
2016-03-04;0.5044011
2016-03-05;0.5068839
2016-03-06;0.502565
2016-03-07;0.49679625
2016-03-08;0.49090388
2016-03-09;0.4928552
2016-03-10;0.48706114
2016-03-11;0.47720885
2016-03-12;0.47404766
2016-03-13;0.46947044
2016-03-14;0.46795315
2016-03-15;0.47786856
2016-03-16;0.49259013
2016-03-17;0.49108285
2016-03-18;0.5003031
2016-03-19;0.49952003
2016-03-20;0.48963016
2016-03-21;0.4837267
2016-03-22;0.48693323
2016-03-23;0.4822216
2016-03-24;0.48114634
2016-03-25;0.48177984
2016-03-26;0.48026857
2016-03-27;0.4772496
2016-03-28;0.47425222
2016-03-29;0.4764156
2016-03-30;0.48434252
2016-03-31;0.4894778
2016-04-01;0.47543347
2016-04-02;0.47507042
2016-04-03;0.47145343
2016-04-04;0.47511703
2016-04-05;0.48353273
2016-04-06;0.4854411
2016-04-07;0.4866094
2016-04-08;0.49054694
2016-04-09;0.51790696
2016-04-10;0.52497375
2016-04-11;0.52692556
2016-04-12;0.5287178
2016-04-13;0.5250102
2016-04-14;0.52137816
2016-04-15;0.5191742
2016-04-16;0.5191138
2016-04-17;0.5156116
2016-04-18;0.5091164
2016-04-19;0.49871403
2016-04-20;0.49241018
2016-04-21;0.48144054
2016-04-22;0.47079957
2016-04-23;0.45575434
2016-04-24;0.45814198
2016-04-25;0.46045893
2016-04-26;0.46532103
2016-04-27;0.47114033
2016-04-28;0.4703834
2016-04-29;0.4687397
2016-04-30;0.4638993
2016-05-01;0.45893395
2016-05-02;0.45512947
2016-05-03;0.4483625
2016-05-04;0.44017988
2016-05-05;0.44507813
2016-05-06;0.44453102
2016-05-07;0.4473737
2016-05-08;0.4492736
2016-05-09;0.45416772
2016-05-10;0.4569351
2016-05-11;0.45334673
2016-05-12;0.44612798
2016-05-13;0.44060135
2016-05-14;0.44188428
2016-05-15;0.44260064
2016-05-16;0.4360412
2016-05-17;0.42906457
2016-05-18;0.42000666
2016-05-19;0.4158169
2016-05-20;0.41234964
2016-05-21;0.41018224
2016-05-22;0.4075506
2016-05-23;0.40365574
2016-05-24;0.40085238
2016-05-25;0.39633918
2016-05-26;0.39361897
2016-05-27;0.39015657
2016-05-28;0.38278812
2016-05-29;0.37421134
2016-05-30;0.36464074
2016-05-31;0.36307025
2016-06-01;0.36448798
2016-06-02;0.36475205
2016-06-03;0.3663884
2016-06-04;0.36573145
2016-06-05;0.36015365
2016-06-06;0.35367832
2016-06-07;0.3431068
2016-06-08;0.3376112
2016-06-09;0.33647293
2016-06-10;0.32787317
2016-06-11;0.31086987
2016-06-12;0.28764185
2016-06-13;0.27274874
2016-06-14;0.27193588
2016-06-15;0.2722198
2016-06-16;0.27226442
2016-06-17;0.27192628
2016-06-18;0.27106383
2016-06-19;0.26832598
2016-06-20;0.2650111
2016-06-21;0.26153567
2016-06-22;0.25791305
2016-06-23;0.2542815
2016-06-24;0.250409
2016-06-25;0.24669851
2016-06-26;0.24301553
2016-06-27;0.23925287
2016-06-28;0.23605219
2016-06-29;0.23675403
2016-06-30;0.23118597
2016-07-01;0.2270988
2016-07-02;0.22182727
2016-07-03;0.22045922
2016-07-04;0.21941316
2016-07-05;0.21748753
2016-07-06;0.21815148
2016-07-07;0.21763913
2016-07-08;0.21690738
2016-07-09;0.2162498
2016-07-10;0.21662551
2016-07-11;0.21599129
2016-07-12;0.21445502
2016-07-13;0.2125428
2016-07-14;0.2111541
2016-07-15;0.20849672
2016-07-16;0.20325607
2016-07-17;0.20222856
2016-07-18;0.2006777
2016-07-19;0.19589445
2016-07-20;0.19281465
2016-07-21;0.18981506
2016-07-22;0.18813819
2016-07-23;0.1860318
2016-07-24;0.18201602
2016-07-25;0.17608052
2016-07-26;0.17617062
2016-07-27;0.17588088
2016-07-28;0.17413652
2016-07-29;0.1729505
2016-07-30;0.17140128
2016-07-31;0.1678334
2016-08-01;0.1504655
2016-08-02;0.15248662
2016-08-03;0.14084285
2016-08-04;0.119026974
2016-08-05;0.10630037
2016-08-06;0.09926147
2016-08-07;0.09702958
2016-08-08;0.08561267
2016-08-09;0.07094067
2016-08-10;0.05536759
2016-08-11;0.04693807
2016-08-12;0.058085836
2016-08-13;0.06673649
2016-08-14;0.068171956
2016-08-15;0.069703
2016-08-16;0.072202
2016-08-17;0.07101186
2016-08-18;0.0759128
2016-08-19;0.08166043
2016-08-20;0.08418977
2016-08-21;0.084652215
2016-08-22;0.08433278
2016-08-23;0.08255167
2016-08-24;0.077427536
2016-08-25;0.06810188
2016-08-26;0.061276466
2016-08-27;0.057579055
2016-08-28;0.052958027
2016-08-29;0.050447315
2016-08-30;0.049488284
2016-08-31;0.049279734
2016-09-01;0.04955037
2016-09-02;0.049445033
2016-09-03;0.0521852
2016-09-04;0.052653715
2016-09-05;0.055206403
2016-09-06;0.056187585
2016-09-07;0.05605171
2016-09-08;0.054697372
2016-09-09;0.055208243
2016-09-10;0.0540205
2016-09-11;0.053202488
2016-09-12;0.05153794
2016-09-13;0.04943779
2016-09-14;0.045344457
2016-09-15;0.04591971
2016-09-16;0.046779484
2016-09-17;0.048411787
2016-09-18;0.051432565
2016-09-19;0.055081047
2016-09-20;0.056592047
2016-09-21;0.04899186
2016-09-22;0.044208467
2016-09-23;0.040729553
2016-09-24;0.0406871
2016-09-25;0.041766807
2016-09-26;0.042189136
2016-09-27;0.0455888
2016-09-28;0.045264497
2016-09-29;0.0406591
2016-09-30;0.042323545
2016-10-01;0.04193517
2016-10-02;0.041710675
2016-10-03;0.040872574
2016-10-04;0.041744143
2016-10-05;0.04279585
2016-10-06;0.043434888
2016-10-07;0.044603072
2016-10-08;0.045595422
2016-10-09;0.045910895
2016-10-10;0.043258727
2016-10-11;0.040669702
2016-10-12;0.04014504
2016-10-13;0.038794138
2016-10-14;0.036209047
2016-10-15;0.032960273
2016-10-16;0.030526519
2016-10-17;0.028014302
2016-10-18;0.026319176
2016-10-19;0.027724832
2016-10-20;0.029705644
2016-10-21;0.030149937
2016-10-22;0.029854432
2016-10-23;0.02817744
2016-10-24;0.02603516
2016-10-25;0.02201131
2016-10-26;0.015064359
2016-10-27;0.0114656985
2016-10-28;0.011666462
2016-10-29;0.00768891
2016-10-30;0.008503795
2016-10-31;0.0075195283
2016-11-01;0.004196048
2016-11-02;0.0020423084
2016-11-03;0.00503017
2016-11-04;0.0066288114
2016-11-05;0.009524763
2016-11-06;0.013161823
2016-11-07;0.014869973
2016-11-08;0.015963838
2016-11-09;0.016864091
2016-11-10;0.017221957
2016-11-11;0.018546924
2016-11-12;0.019836277
2016-11-13;0.021310583
2016-11-14;0.022642061
2016-11-15;0.023775682
2016-11-16;0.025406286
2016-11-17;0.026130438
2016-11-18;0.024524957
2016-11-19;0.02249381
2016-11-20;0.02384831
2016-11-21;0.019024953
2016-11-22;0.016646206
2016-11-23;0.01436463
2016-11-24;0.014379457
2016-11-25;0.0125991255
2016-11-26;0.012953714
2016-11-27;0.011891007
2016-11-28;0.011693567
2016-11-29;0.0123190135
