;0
2013-12-23;0.25487733
2013-12-24;0.26370847
2013-12-25;0.26443198
2013-12-26;0.2623012
2013-12-27;0.2786272
2013-12-28;0.29392812
2013-12-29;0.29717624
2013-12-30;0.3118615
2013-12-31;0.3155338
2014-01-01;0.33831558
2014-01-02;0.34946224
2014-01-03;0.34704247
2014-01-04;0.34856346
2014-01-05;0.35206664
2014-01-06;0.3607931
2014-01-07;0.37923715
2014-01-08;0.3894366
2014-01-09;0.39701128
2014-01-10;0.40424174
2014-01-11;0.405029
2014-01-12;0.40495193
2014-01-13;0.41200975
2014-01-14;0.41916022
2014-01-15;0.42368776
2014-01-16;0.42580646
2014-01-17;0.42504185
2014-01-18;0.42759532
2014-01-19;0.42272034
2014-01-20;0.41306496
2014-01-21;0.39604196
2014-01-22;0.36796212
2014-01-23;0.35321647
2014-01-24;0.34643963
2014-01-25;0.36029363
2014-01-26;0.3710376
2014-01-27;0.3886655
2014-01-28;0.41455144
2014-01-29;0.42933804
2014-01-30;0.44614947
2014-01-31;0.45738482
2014-02-01;0.4643075
2014-02-02;0.47068542
2014-02-03;0.47586656
2014-02-04;0.47885153
2014-02-05;0.4719563
2014-02-06;0.47816104
2014-02-07;0.46228027
2014-02-08;0.46311915
2014-02-09;0.45313838
2014-02-10;0.44447446
2014-02-11;0.44217384
2014-02-12;0.43986815
2014-02-13;0.43711984
2014-02-14;0.43607065
2014-02-15;0.43752572
2014-02-16;0.44991037
2014-02-17;0.44778466
2014-02-18;0.4597258
2014-02-19;0.45558062
2014-02-20;0.44922292
2014-02-21;0.44565576
2014-02-22;0.4539998
2014-02-23;0.45629406
2014-02-24;0.46590197
2014-02-25;0.46602798
2014-02-26;0.46390194
2014-02-27;0.46267408
2014-02-28;0.4523307
2014-03-01;0.44221878
2014-03-02;0.43960363
2014-03-03;0.435014
2014-03-04;0.43375546
2014-03-05;0.43076545
2014-03-06;0.4345309
2014-03-07;0.43657082
2014-03-08;0.44207525
2014-03-09;0.4484245
2014-03-10;0.45184126
2014-03-11;0.4480421
2014-03-12;0.4421683
2014-03-13;0.42968434
2014-03-14;0.43185475
2014-03-15;0.43943518
2014-03-16;0.43766344
2014-03-17;0.43941474
2014-03-18;0.44565415
2014-03-19;0.44276655
2014-03-20;0.43686396
2014-03-21;0.4372631
2014-03-22;0.44635534
2014-03-23;0.45269525
2014-03-24;0.46206743
2014-03-25;0.4692946
2014-03-26;0.48050535
2014-03-27;0.491847
2014-03-28;0.49607727
2014-03-29;0.4962789
2014-03-30;0.50656337
2014-03-31;0.56785595
2014-04-01;0.60365
2014-04-02;0.6188236
2014-04-03;0.6189711
2014-04-04;0.6205872
2014-04-05;0.6137097
2014-04-06;0.6158252
2014-04-07;0.60299397
2014-04-08;0.590456
2014-04-09;0.58875084
2014-04-10;0.5925182
2014-04-11;0.5934634
2014-04-12;0.5824989
2014-04-13;0.56332076
2014-04-14;0.55765545
2014-04-15;0.5553553
2014-04-16;0.57034945
2014-04-17;0.5775602
2014-04-18;0.5935777
2014-04-19;0.59089065
2014-04-20;0.5869018
2014-04-21;0.57792795
2014-04-22;0.57402956
2014-04-23;0.5681224
2014-04-24;0.55656207
2014-04-25;0.54904485
2014-04-26;0.5439179
2014-04-27;0.54782104
2014-04-28;0.5503124
2014-04-29;0.5446596
2014-04-30;0.54019594
2014-05-01;0.54118943
2014-05-02;0.5709517
2014-05-03;0.586933
2014-05-04;0.58948815
2014-05-05;0.58068526
2014-05-06;0.5721711
2014-05-07;0.5688441
2014-05-08;0.5653434
2014-05-09;0.5678685
2014-05-10;0.56434965
2014-05-11;0.5681243
2014-05-12;0.5695797
2014-05-13;0.54325247
2014-05-14;0.5487267
2014-05-15;0.546497
2014-05-16;0.5435884
2014-05-17;0.54246294
2014-05-18;0.5369583
2014-05-19;0.5435705
2014-05-20;0.53907037
2014-05-21;0.5389046
2014-05-22;0.5335462
2014-05-23;0.5275773
2014-05-24;0.5330603
2014-05-25;0.53478396
2014-05-26;0.53721726
2014-05-27;0.52903193
2014-05-28;0.5168893
2014-05-29;0.5104913
2014-05-30;0.5062643
2014-05-31;0.5041597
2014-06-01;0.5108888
2014-06-02;0.5066348
2014-06-03;0.5019153
2014-06-04;0.49394253
2014-06-05;0.49105564
2014-06-06;0.49026674
2014-06-07;0.48890933
2014-06-08;0.4846586
2014-06-09;0.47427967
2014-06-10;0.4643668
2014-06-11;0.45899826
2014-06-12;0.45487824
2014-06-13;0.44924068
2014-06-14;0.4461039
2014-06-15;0.44574922
2014-06-16;0.44377834
2014-06-17;0.43500352
2014-06-18;0.42614728
2014-06-19;0.41872573
2014-06-20;0.4099843
2014-06-21;0.40012276
2014-06-22;0.38682222
2014-06-23;0.37400153
2014-06-24;0.36196786
2014-06-25;0.3519895
2014-06-26;0.34611297
2014-06-27;0.34047446
2014-06-28;0.33664492
2014-06-29;0.33043802
2014-06-30;0.3244291
2014-07-01;0.3171993
2014-07-02;0.31196386
2014-07-03;0.30861372
2014-07-04;0.30699643
2014-07-05;0.30678594
2014-07-06;0.3005301
2014-07-07;0.28566837
2014-07-08;0.26978198
2014-07-09;0.2600025
2014-07-10;0.250162
2014-07-11;0.24147157
2014-07-12;0.2382984
2014-07-13;0.23630828
2014-07-14;0.2343603
2014-07-15;0.23056485
2014-07-16;0.23103711
2014-07-17;0.23106976
2014-07-18;0.22856125
2014-07-19;0.22726232
2014-07-20;0.2259508
2014-07-21;0.22173667
2014-07-22;0.21614519
2014-07-23;0.21189292
2014-07-24;0.20938718
2014-07-25;0.20653553
2014-07-26;0.20390788
2014-07-27;0.20096435
2014-07-28;0.19703986
2014-07-29;0.19881976
2014-07-30;0.1955518
2014-07-31;0.1948783
2014-08-01;0.19191179
2014-08-02;0.1896606
2014-08-03;0.18907723
2014-08-04;0.18914123
2014-08-05;0.18836147
2014-08-06;0.1859101
2014-08-07;0.18462917
2014-08-08;0.18214148
2014-08-09;0.17857149
2014-08-10;0.17554788
2014-08-11;0.17390332
2014-08-12;0.16994861
2014-08-13;0.16511005
2014-08-14;0.16325593
2014-08-15;0.16947988
2014-08-16;0.15266022
2014-08-17;0.1605055
2014-08-18;0.16275312
2014-08-19;0.16307276
2014-08-20;0.16701208
2014-08-21;0.171577
2014-08-22;0.17450301
2014-08-23;0.17538747
2014-08-24;0.17679706
2014-08-25;0.17596954
2014-08-26;0.17630023
2014-08-27;0.1776104
2014-08-28;0.17950523
2014-08-29;0.1816747
2014-08-30;0.1814009
2014-08-31;0.17905492
2014-09-01;0.17726508
2014-09-02;0.1801194
2014-09-03;0.18565214
2014-09-04;0.18057728
2014-09-05;0.1747753
2014-09-06;0.1709837
2014-09-07;0.17095223
2014-09-08;0.16918121
2014-09-09;0.16631107
2014-09-10;0.1620281
2014-09-11;0.15820333
2014-09-12;0.15352088
2014-09-13;0.14619371
2014-09-14;0.13417982
2014-09-15;0.11854759
2014-09-16;0.10302538
2014-09-17;0.09036642
2014-09-18;0.08203733
2014-09-19;0.074081525
2014-09-20;0.07059108
2014-09-21;0.06882912
2014-09-22;0.05958496
2014-09-23;0.05607602
2014-09-24;0.054373384
2014-09-25;0.05273579
2014-09-26;0.05187443
2014-09-27;0.048439205
2014-09-28;0.045561314
2014-09-29;0.04433374
2014-09-30;0.042828977
2014-10-01;0.041333646
2014-10-02;0.03872183
2014-10-03;0.03702861
2014-10-04;0.036907718
2014-10-05;0.036358654
2014-10-06;0.022190422
2014-10-07;0.013030261
2014-10-08;0.015734315
2014-10-09;0.018680468
2014-10-10;0.013082221
2014-10-11;0.013158828
2014-10-12;0.015090436
2014-10-13;0.015680015
2014-10-14;0.016945332
2014-10-15;0.018077761
2014-10-16;0.020480633
2014-10-17;0.028765067
2014-10-18;0.031704962
2014-10-19;0.045964956
2014-10-20;0.047663495
2014-10-21;0.038620234
2014-10-22;0.032462984
2014-10-23;0.027954742
2014-10-24;0.027622283
2014-10-25;0.025861472
2014-10-26;0.022527948
2014-10-27;0.02256757
2014-10-28;0.022312492
2014-10-29;0.02294302
2014-10-30;0.022841662
2014-10-31;0.023908913
2014-11-01;0.024130628
2014-11-02;0.023908824
2014-11-03;0.02206263
2014-11-04;0.022236302
2014-11-05;0.020812705
2014-11-06;0.019198269
2014-11-07;0.017277122
2014-11-08;0.015294373
2014-11-09;0.018098906
2014-11-10;0.018717945
2014-11-11;0.019996077
2014-11-12;0.020437151
2014-11-13;0.019517511
2014-11-14;0.021215856
2014-11-15;0.02015017
2014-11-16;0.020279542
2014-11-17;0.02162376
2014-11-18;0.013676763
2014-11-19;0.008842081
2014-11-20;0.012913451
2014-11-21;0.009733051
2014-11-22;0.0061951578
2014-11-23;0.008091152
2014-11-24;0.011243761
2014-11-25;0.010373265
2014-11-26;0.037911654
2014-11-27;0.04336822
2014-11-28;0.045071572
2014-11-29;0.046561122
2014-11-30;0.043486625
2014-12-01;0.038117036
2014-12-02;0.034312174
2014-12-03;0.037910923
2014-12-04;0.04067087
2014-12-05;0.046817064
2014-12-06;0.04992941
2014-12-07;0.05108708
2014-12-08;0.06192112
2014-12-09;0.06687161
2014-12-10;0.082761854
2014-12-11;0.13168646
2014-12-12;0.18653879
2014-12-13;0.21517263
2014-12-14;0.23162498
2014-12-15;0.2419855
2014-12-16;0.2513241
2014-12-17;0.25808653
2014-12-18;0.2763498
2014-12-19;0.29067972
2014-12-20;0.30877173
2014-12-21;0.32999346
2014-12-22;0.34640446
2014-12-23;0.35123694
2014-12-24;0.34936464
2014-12-25;0.3509007
2014-12-26;0.3584134
2014-12-27;0.36921036
2014-12-28;0.38030863
2014-12-29;0.38806024
2014-12-30;0.39525017
2014-12-31;0.40016964
2015-01-01;0.40167466
2015-01-02;0.39460453
2015-01-03;0.38767385
2015-01-04;0.37237757
2015-01-05;0.36955893
2015-01-06;0.36295336
2015-01-07;0.37289107
2015-01-08;0.37235063
2015-01-09;0.37129316
2015-01-10;0.3716799
2015-01-11;0.3733397
2015-01-12;0.3764763
2015-01-13;0.38239205
2015-01-14;0.38698262
2015-01-15;0.39344516
2015-01-16;0.4058227
2015-01-17;0.4147835
2015-01-18;0.42068
2015-01-19;0.4258427
2015-01-20;0.4271026
2015-01-21;0.4229375
2015-01-22;0.42132014
2015-01-23;0.42761764
2015-01-24;0.42313898
2015-01-25;0.42117083
2015-01-26;0.42196184
2015-01-27;0.4203692
2015-01-28;0.41849828
2015-01-29;0.41800898
2015-01-30;0.4181165
2015-01-31;0.4211434
2015-02-01;0.42725724
2015-02-02;0.43584833
2015-02-03;0.43809453
2015-02-04;0.43570763
2015-02-05;0.43573347
2015-02-06;0.4414068
2015-02-07;0.44577852
2015-02-08;0.44814125
2015-02-09;0.44730723
2015-02-10;0.44118392
2015-02-11;0.43660167
2015-02-12;0.43878388
2015-02-13;0.4443351
2015-02-14;0.44657588
2015-02-15;0.4473427
2015-02-16;0.4427327
2015-02-17;0.44045493
2015-02-18;0.44420913
2015-02-19;0.44806838
2015-02-20;0.45075375
2015-02-21;0.45307645
2015-02-22;0.4532398
2015-02-23;0.44824606
2015-02-24;0.44372714
2015-02-25;0.44634414
2015-02-26;0.4468142
2015-02-27;0.44415766
2015-02-28;0.4465795
2015-03-01;0.44498533
2015-03-02;0.4458797
2015-03-03;0.44211036
2015-03-04;0.44088772
2015-03-05;0.43906027
2015-03-06;0.4416918
2015-03-07;0.4457756
2015-03-08;0.45237148
2015-03-09;0.44815063
2015-03-10;0.4463367
2015-03-11;0.44275844
2015-03-12;0.43790573
2015-03-13;0.43782413
2015-03-14;0.43822587
2015-03-15;0.43689716
2015-03-16;0.44668534
2015-03-17;0.45099932
2015-03-18;0.45551437
2015-03-19;0.46093923
2015-03-20;0.46818823
2015-03-21;0.47464347
2015-03-22;0.48759007
2015-03-23;0.5004319
2015-03-24;0.50299287
2015-03-25;0.5052518
2015-03-26;0.50528073
2015-03-27;0.5057436
2015-03-28;0.5478859
2015-03-29;0.5409874
2015-03-30;0.5493089
2015-03-31;0.5508461
2015-04-01;0.5510115
2015-04-02;0.54901457
2015-04-03;0.5450839
2015-04-04;0.56425345
2015-04-05;0.58479846
2015-04-06;0.60150945
2015-04-07;0.605427
2015-04-08;0.6073979
2015-04-09;0.61250794
2015-04-10;0.62249327
2015-04-11;0.6257926
2015-04-12;0.626891
2015-04-13;0.6184695
2015-04-14;0.6113942
2015-04-15;0.60413826
2015-04-16;0.60051316
2015-04-17;0.5900384
2015-04-18;0.5844891
2015-04-19;0.5814866
2015-04-20;0.5722228
2015-04-21;0.5797142
2015-04-22;0.59320325
2015-04-23;0.60667515
2015-04-24;0.5987926
2015-04-25;0.5782755
2015-04-26;0.56630766
2015-04-27;0.5562954
2015-04-28;0.54889035
2015-04-29;0.54000986
2015-04-30;0.5325634
2015-05-01;0.52896327
2015-05-02;0.5281784
2015-05-03;0.5256673
2015-05-04;0.52409947
2015-05-05;0.5212171
2015-05-06;0.5159379
2015-05-07;0.5077579
2015-05-08;0.50117046
2015-05-09;0.493791
2015-05-10;0.48803937
2015-05-11;0.48050636
2015-05-12;0.46689922
2015-05-13;0.46288943
2015-05-14;0.4486933
2015-05-15;0.43406975
2015-05-16;0.4228807
2015-05-17;0.4160816
2015-05-18;0.41607118
2015-05-19;0.41453654
2015-05-20;0.41129407
2015-05-21;0.4200764
2015-05-22;0.42179877
2015-05-23;0.41904765
2015-05-24;0.41348734
2015-05-25;0.40997887
2015-05-26;0.41133505
2015-05-27;0.4110078
2015-05-28;0.40653473
2015-05-29;0.39845687
2015-05-30;0.39071202
2015-05-31;0.3758779
2015-06-01;0.36574644
2015-06-02;0.36881346
2015-06-03;0.36566925
2015-06-04;0.36132714
2015-06-05;0.36451328
2015-06-06;0.36237442
2015-06-07;0.35392824
2015-06-08;0.34510323
2015-06-09;0.34134585
2015-06-10;0.34065872
2015-06-11;0.3448553
2015-06-12;0.33926642
2015-06-13;0.3387125
2015-06-14;0.33879268
2015-06-15;0.33716184
2015-06-16;0.34472984
2015-06-17;0.35458952
2015-06-18;0.357063
2015-06-19;0.357411
2015-06-20;0.35294473
2015-06-21;0.3369295
2015-06-22;0.34882775
2015-06-23;0.3564785
2015-06-24;0.3628695
2015-06-25;0.3704144
2015-06-26;0.37157106
2015-06-27;0.37890187
2015-06-28;0.3796281
2015-06-29;0.38152462
2015-06-30;0.37457958
2015-07-01;0.3667361
2015-07-02;0.37046003
2015-07-03;0.3718952
2015-07-04;0.37366852
2015-07-05;0.37882516
2015-07-06;0.38595462
2015-07-07;0.38941666
2015-07-08;0.38545212
2015-07-09;0.37793696
2015-07-10;0.37208217
2015-07-11;0.370012
2015-07-12;0.36454684
2015-07-13;0.35467073
2015-07-14;0.3460461
2015-07-15;0.34093472
2015-07-16;0.33679765
2015-07-17;0.33164674
2015-07-18;0.32643643
2015-07-19;0.32089722
2015-07-20;0.32039344
2015-07-21;0.3197599
2015-07-22;0.31610715
2015-07-23;0.3094098
2015-07-24;0.30652353
2015-07-25;0.30195296
2015-07-26;0.2962681
2015-07-27;0.29354048
2015-07-28;0.2902571
2015-07-29;0.28375947
2015-07-30;0.27687138
2015-07-31;0.26968774
2015-08-01;0.27001864
2015-08-02;0.26001298
2015-08-03;0.25956422
2015-08-04;0.25651652
2015-08-05;0.253501
2015-08-06;0.24884254
2015-08-07;0.24354959
2015-08-08;0.23757333
2015-08-09;0.23189299
2015-08-10;0.22944257
2015-08-11;0.2249467
2015-08-12;0.21391058
2015-08-13;0.21902199
2015-08-14;0.20008335
2015-08-15;0.20338641
2015-08-16;0.19519836
2015-08-17;0.1993455
2015-08-18;0.19771488
2015-08-19;0.19284469
2015-08-20;0.19222066
2015-08-21;0.18624048
2015-08-22;0.17822
2015-08-23;0.17056584
2015-08-24;0.16423701
2015-08-25;0.15045188
2015-08-26;0.13731623
2015-08-27;0.12746659
2015-08-28;0.12130822
2015-08-29;0.1164681
2015-08-30;0.10134256
2015-08-31;0.08561297
2015-09-01;0.079010695
2015-09-02;0.08143805
2015-09-03;0.08554381
2015-09-04;0.087509215
2015-09-05;0.087691545
2015-09-06;0.088069215
2015-09-07;0.09107864
2015-09-08;0.09303002
2015-09-09;0.090713084
2015-09-10;0.08560446
2015-09-11;0.08183329
2015-09-12;0.092639
2015-09-13;0.06067142
2015-09-14;0.062086016
2015-09-15;0.060300574
2015-09-16;0.05946213
2015-09-17;0.055561215
2015-09-18;0.053306475
2015-09-19;0.050630704
2015-09-20;0.04733099
2015-09-21;0.044957176
2015-09-22;0.041704535
2015-09-23;0.040571168
2015-09-24;0.038950786
2015-09-25;0.038655296
2015-09-26;0.039324194
2015-09-27;0.041038767
2015-09-28;0.04403074
2015-09-29;0.04729283
2015-09-30;0.048219323
2015-10-01;0.05070205
2015-10-02;0.031982258
2015-10-03;0.04066989
2015-10-04;0.04346952
2015-10-05;0.04069537
2015-10-06;0.03221397
2015-10-07;0.026280776
2015-10-08;0.0231954
2015-10-09;0.021045163
2015-10-10;0.01935123
2015-10-11;0.017913997
2015-10-12;0.018582404
2015-10-13;0.018073127
2015-10-14;0.017644718
2015-10-15;0.016700864
2015-10-16;0.018941969
2015-10-17;0.021431357
2015-10-18;0.024166912
2015-10-19;0.02859585
2015-10-20;0.033730805
2015-10-21;0.038383394
2015-10-22;0.03881678
2015-10-23;0.036913395
2015-10-24;0.039273947
2015-10-25;0.04723902
2015-10-26;0.053802818
2015-10-27;0.058143273
2015-10-28;0.063737676
2015-10-29;0.06629318
2015-10-30;0.052849203
2015-10-31;0.06625104
2015-11-01;0.0859431
2015-11-02;0.09363964
2015-11-03;0.0872812
2015-11-04;0.08102423
2015-11-05;0.0725622
2015-11-06;0.06356138
2015-11-07;0.05572769
2015-11-08;0.0494913
2015-11-09;0.047465652
2015-11-10;0.047899455
2015-11-11;0.048258692
2015-11-12;0.043504983
2015-11-13;0.040976137
2015-11-14;0.034322456
2015-11-15;0.03132692
2015-11-16;0.031481132
2015-11-17;0.031968355
2015-11-18;0.034360513
2015-11-19;0.03450641
2015-11-20;0.03660786
2015-11-21;0.016309306
2015-11-22;0.0070415437
2015-11-23;0.016217709
2015-11-24;0.012537494
2015-11-25;0.014819488
2015-11-26;0.015890747
2015-11-27;0.016289145
2015-11-28;0.01568447
2015-11-29;0.016273558
2015-11-30;0.016304433
2015-12-01;0.016698852
2015-12-02;0.019234627
2015-12-03;0.018809438
2015-12-04;0.01654841
2015-12-05;0.01708436
2015-12-06;0.019891262
2015-12-07;0.025444746
2015-12-08;0.030256003
2015-12-09;0.034299523
2015-12-10;0.037078977
2015-12-11;0.03964317
2015-12-12;0.04017514
2015-12-13;0.038929597
2015-12-14;0.03693001
2015-12-15;0.03545101
2015-12-16;0.017117992
2015-12-17;0.0051037967
2015-12-18;0.0074489117
2015-12-19;0.0040715635
2015-12-20;0.0036195517
2015-12-21;0.00633052
2015-12-22;0.007450253
2015-12-23;0.007948607
2015-12-24;0.007630527
2015-12-25;0.015882343
2015-12-26;0.03028372
2015-12-27;0.032828093
2015-12-28;0.034586072
2015-12-29;0.03644678
2015-12-30;0.045303777
2015-12-31;0.04603839
2016-01-01;0.042606026
2016-01-02;0.041757137
2016-01-03;0.043771222
2016-01-04;0.04331553
2016-01-05;0.045466483
2016-01-06;0.048433423
2016-01-07;0.0467263
2016-01-08;0.04434398
2016-01-09;0.042487323
2016-01-10;0.044299513
2016-01-11;0.04867567
2016-01-12;0.07391016
2016-01-13;0.080056444
2016-01-14;0.088318035
2016-01-15;0.07826877
2016-01-16;0.069543734
2016-01-17;0.0660989
2016-01-18;0.07324506
2016-01-19;0.07958579
2016-01-20;0.083396986
2016-01-21;0.098300934
2016-01-22;0.11707762
2016-01-23;0.14039208
2016-01-24;0.16245545
2016-01-25;0.17769964
2016-01-26;0.19630186
2016-01-27;0.20523486
2016-01-28;0.21303521
2016-01-29;0.21763921
2016-01-30;0.225437
2016-01-31;0.23268282
2016-02-01;0.2326179
2016-02-02;0.23484573
2016-02-03;0.23030975
2016-02-04;0.2332962
2016-02-05;0.23938075
2016-02-06;0.2505373
2016-02-07;0.25269842
2016-02-08;0.24565461
2016-02-09;0.24957599
2016-02-10;0.24499296
2016-02-11;0.24115765
2016-02-12;0.23809206
2016-02-13;0.23598926
2016-02-14;0.24142784
2016-02-15;0.2520064
2016-02-16;0.26148167
2016-02-17;0.27825564
2016-02-18;0.29312086
2016-02-19;0.323753
2016-02-20;0.35863954
2016-02-21;0.37621623
2016-02-22;0.37934119
2016-02-23;0.3815197
2016-02-24;0.38047338
2016-02-25;0.38558224
2016-02-26;0.42163217
2016-02-27;0.4446718
2016-02-28;0.46651804
2016-02-29;0.4737449
2016-03-01;0.4783851
2016-03-02;0.48088646
2016-03-03;0.48002595
2016-03-04;0.48609608
2016-03-05;0.4897973
2016-03-06;0.49414578
2016-03-07;0.4960371
2016-03-08;0.49362814
2016-03-09;0.490973
2016-03-10;0.48519814
2016-03-11;0.4837904
2016-03-12;0.49381745
2016-03-13;0.48204848
2016-03-14;0.4758315
2016-03-15;0.47410348
2016-03-16;0.4849347
2016-03-17;0.48501083
2016-03-18;0.48849607
2016-03-19;0.48583704
2016-03-20;0.4825081
2016-03-21;0.4787414
2016-03-22;0.47810295
2016-03-23;0.48126486
2016-03-24;0.4854401
2016-03-25;0.48162988
2016-03-26;0.47785723
2016-03-27;0.47438517
2016-03-28;0.47165865
2016-03-29;0.46792015
2016-03-30;0.47144544
2016-03-31;0.47098956
2016-04-01;0.4645855
2016-04-02;0.46773675
2016-04-03;0.4667746
2016-04-04;0.46769375
2016-04-05;0.47299653
2016-04-06;0.47772485
2016-04-07;0.49323314
2016-04-08;0.49926198
2016-04-09;0.5078357
2016-04-10;0.50894916
2016-04-11;0.5146134
2016-04-12;0.51475585
2016-04-13;0.51699245
2016-04-14;0.5128933
2016-04-15;0.50686765
2016-04-16;0.5067537
2016-04-17;0.50556356
2016-04-18;0.50569963
2016-04-19;0.50479084
2016-04-20;0.50114197
2016-04-21;0.49537927
2016-04-22;0.4871765
2016-04-23;0.4817238
2016-04-24;0.48094833
2016-04-25;0.47893423
2016-04-26;0.47535113
2016-04-27;0.47095245
2016-04-28;0.46817228
2016-04-29;0.4630362
2016-04-30;0.45842567
2016-05-01;0.45510864
2016-05-02;0.45682523
2016-05-03;0.45448783
2016-05-04;0.44378963
2016-05-05;0.4440531
2016-05-06;0.43925214
2016-05-07;0.44232458
2016-05-08;0.44793272
2016-05-09;0.45638055
2016-05-10;0.46278596
2016-05-11;0.46179435
2016-05-12;0.4598676
2016-05-13;0.45918286
2016-05-14;0.45806885
2016-05-15;0.46463364
2016-05-16;0.4588349
2016-05-17;0.4495719
2016-05-18;0.44060856
2016-05-19;0.43449557
2016-05-20;0.42910254
2016-05-21;0.42694008
2016-05-22;0.42635843
2016-05-23;0.4250126
2016-05-24;0.4241065
2016-05-25;0.42197812
2016-05-26;0.42049593
2016-05-27;0.41803777
2016-05-28;0.412445
2016-05-29;0.40723577
2016-05-30;0.40513498
2016-05-31;0.40803206
2016-06-01;0.40987763
2016-06-02;0.402834
2016-06-03;0.39397582
2016-06-04;0.3831082
2016-06-05;0.3725486
2016-06-06;0.36475223
2016-06-07;0.35452402
2016-06-08;0.3470577
2016-06-09;0.3493151
2016-06-10;0.34419626
2016-06-11;0.3355654
2016-06-12;0.32458878
2016-06-13;0.3207007
2016-06-14;0.31636888
2016-06-15;0.3125154
2016-06-16;0.30982512
2016-06-17;0.3061062
2016-06-18;0.30233938
2016-06-19;0.2985138
2016-06-20;0.29584447
2016-06-21;0.29351485
2016-06-22;0.29108006
2016-06-23;0.28787038
2016-06-24;0.284523
2016-06-25;0.2802173
2016-06-26;0.27549228
2016-06-27;0.27122888
2016-06-28;0.26714325
2016-06-29;0.2671039
2016-06-30;0.26364502
2016-07-01;0.25729966
2016-07-02;0.25365785
2016-07-03;0.25213113
2016-07-04;0.24824208
2016-07-05;0.24425688
2016-07-06;0.24152367
2016-07-07;0.24018168
2016-07-08;0.23714872
2016-07-09;0.23558185
2016-07-10;0.23324919
2016-07-11;0.23183778
2016-07-12;0.22864994
2016-07-13;0.22447164
2016-07-14;0.2194694
2016-07-15;0.21682146
2016-07-16;0.21646076
2016-07-17;0.2142911
2016-07-18;0.21050903
2016-07-19;0.20457941
2016-07-20;0.20195134
2016-07-21;0.19602916
2016-07-22;0.18999474
2016-07-23;0.18492757
2016-07-24;0.17988954
2016-07-25;0.17397365
2016-07-26;0.16571844
2016-07-27;0.15772237
2016-07-28;0.15205508
2016-07-29;0.14690323
2016-07-30;0.14178406
2016-07-31;0.13669841
2016-08-01;0.12729779
2016-08-02;0.11192557
2016-08-03;0.10608715
2016-08-04;0.113955304
2016-08-05;0.1151212
2016-08-06;0.10815655
2016-08-07;0.101899534
2016-08-08;0.09615813
2016-08-09;0.091187805
2016-08-10;0.08735195
2016-08-11;0.086171046
2016-08-12;0.08011493
2016-08-13;0.08518481
2016-08-14;0.074422404
2016-08-15;0.07049444
2016-08-16;0.065056324
2016-08-17;0.05981882
2016-08-18;0.055702865
2016-08-19;0.05285223
2016-08-20;0.05242507
2016-08-21;0.0525081
2016-08-22;0.054556727
2016-08-23;0.047451302
2016-08-24;0.044272333
2016-08-25;0.041680872
2016-08-26;0.04044138
2016-08-27;0.041788757
2016-08-28;0.04297258
2016-08-29;0.04485874
2016-08-30;0.045642048
2016-08-31;0.04496947
2016-09-01;0.045734137
2016-09-02;0.04747732
2016-09-03;0.046517015
2016-09-04;0.048818246
2016-09-05;0.049072728
2016-09-06;0.0502647
2016-09-07;0.051156506
2016-09-08;0.053391725
2016-09-09;0.053671032
2016-09-10;0.053664625
2016-09-11;0.051379606
2016-09-12;0.04918608
2016-09-13;0.050610602
2016-09-14;0.052112624
2016-09-15;0.051041797
2016-09-16;0.04776755
2016-09-17;0.044437334
2016-09-18;0.044524506
2016-09-19;0.047620878
2016-09-20;0.05366102
2016-09-21;0.05838476
2016-09-22;0.05772738
2016-09-23;0.053540796
2016-09-24;0.051598713
2016-09-25;0.047493264
2016-09-26;0.04699467
2016-09-27;0.052448824
2016-09-28;0.057199642
2016-09-29;0.05759208
2016-09-30;0.05538322
2016-10-01;0.049492687
2016-10-02;0.048540518
2016-10-03;0.04593119
2016-10-04;0.04488051
2016-10-05;0.043595865
2016-10-06;0.04274136
2016-10-07;0.044738457
2016-10-08;0.043668047
2016-10-09;0.043752536
2016-10-10;0.03449908
2016-10-11;0.03634864
2016-10-12;0.037664518
2016-10-13;0.040095836
2016-10-14;0.037795067
2016-10-15;0.03689593
2016-10-16;0.038659126
2016-10-17;0.0429599
2016-10-18;0.045044392
2016-10-19;0.045439273
2016-10-20;0.045765474
2016-10-21;0.046982467
2016-10-22;0.047630668
2016-10-23;0.045639947
2016-10-24;0.04480508
2016-10-25;0.037673652
2016-10-26;0.035393387
2016-10-27;0.032691956
2016-10-28;0.033108488
2016-10-29;0.0005007386
2016-10-30;0.0005712509
2016-10-31;0.008436471
2016-11-01;0.008866042
2016-11-02;0.0066984594
2016-11-03;0.01486215
2016-11-04;0.022019967
2016-11-05;0.023311004
2016-11-06;0.02369228
2016-11-07;0.029376253
2016-11-08;0.036075816
2016-11-09;0.03239633
2016-11-10;0.03555937
2016-11-11;0.039626956
2016-11-12;0.038562953
2016-11-13;0.043586627
2016-11-14;0.0494307
2016-11-15;0.053809762
2016-11-16;0.051855415
2016-11-17;0.025172114
2016-11-18;0.014572009
2016-11-19;0.020736367
2016-11-20;0.027428657
2016-11-21;0.015665531
2016-11-22;0.015467763
2016-11-23;0.025088683
2016-11-24;0.026714921
2016-11-25;0.030113176
2016-11-26;0.026129514
2016-11-27;0.024417281
2016-11-28;0.0260427
2016-11-29;0.02871555
2016-11-30;0.029190406
2016-12-01;0.013197303
2016-12-02;0.027237594
2016-12-03;0.031209022
