;0
2013-12-22;0.24288926
2013-12-23;0.25148728
2013-12-24;0.2607237
2013-12-25;0.2733003
2013-12-26;0.2798475
2013-12-27;0.29044086
2013-12-28;0.30019265
2013-12-29;0.30791408
2013-12-30;0.31583995
2013-12-31;0.33392268
2014-01-01;0.347102
2014-01-02;0.35582817
2014-01-03;0.34878224
2014-01-04;0.3555425
2014-01-05;0.3684047
2014-01-06;0.38416016
2014-01-07;0.39950153
2014-01-08;0.38944978
2014-01-09;0.39765456
2014-01-10;0.3857277
2014-01-11;0.39599746
2014-01-12;0.3954823
2014-01-13;0.40435833
2014-01-14;0.41358298
2014-01-15;0.40284494
2014-01-16;0.4188888
2014-01-17;0.42091453
2014-01-18;0.40924937
2014-01-19;0.39913788
2014-01-20;0.38948837
2014-01-21;0.37451574
2014-01-22;0.3590349
2014-01-23;0.35379857
2014-01-24;0.34965563
2014-01-25;0.3826671
2014-01-26;0.4493044
2014-01-27;0.4361254
2014-01-28;0.41060722
2014-01-29;0.3976352
2014-01-30;0.4004047
2014-01-31;0.3992635
2014-02-01;0.3972416
2014-02-02;0.4095453
2014-02-03;0.41739738
2014-02-04;0.4287173
2014-02-05;0.43233776
2014-02-06;0.45974454
2014-02-07;0.49444264
2014-02-08;0.4576412
2014-02-09;0.46190387
2014-02-10;0.46717423
2014-02-11;0.45701486
2014-02-12;0.45001906
2014-02-13;0.4436655
2014-02-14;0.44305828
2014-02-15;0.42929024
2014-02-16;0.433648
2014-02-17;0.43472284
2014-02-18;0.43853942
2014-02-19;0.44470125
2014-02-20;0.45342553
2014-02-21;0.45941338
2014-02-22;0.455764
2014-02-23;0.464249
2014-02-24;0.4632752
2014-02-25;0.46783495
2014-02-26;0.47390544
2014-02-27;0.46377966
2014-02-28;0.46208572
2014-03-01;0.45942718
2014-03-02;0.4574566
2014-03-03;0.45560074
2014-03-04;0.4525723
2014-03-05;0.44824514
2014-03-06;0.44256085
2014-03-07;0.4353262
2014-03-08;0.42625585
2014-03-09;0.4182312
2014-03-10;0.41245335
2014-03-11;0.41124976
2014-03-12;0.418152
2014-03-13;0.42858213
2014-03-14;0.4412402
2014-03-15;0.45647168
2014-03-16;0.4578418
2014-03-17;0.4585622
2014-03-18;0.4540807
2014-03-19;0.44768786
2014-03-20;0.45027748
2014-03-21;0.46541327
2014-03-22;0.47420067
2014-03-23;0.49116963
2014-03-24;0.5016461
2014-03-25;0.50522
2014-03-26;0.50385636
2014-03-27;0.5015262
2014-03-28;0.49618787
2014-03-29;0.48435137
2014-03-30;0.48603618
2014-03-31;0.5653828
2014-04-01;0.5766718
2014-04-02;0.6083102
2014-04-03;0.61358976
2014-04-04;0.6144368
2014-04-05;0.60916066
2014-04-06;0.6075692
2014-04-07;0.60158765
2014-04-08;0.5923189
2014-04-09;0.60523283
2014-04-10;0.60219175
2014-04-11;0.59606
2014-04-12;0.587018
2014-04-13;0.57831126
2014-04-14;0.5727531
2014-04-15;0.56772816
2014-04-16;0.5768471
2014-04-17;0.58506787
2014-04-18;0.5866531
2014-04-19;0.57508945
2014-04-20;0.57296073
2014-04-21;0.5814704
2014-04-22;0.5821451
2014-04-23;0.57240486
2014-04-24;0.56994355
2014-04-25;0.56736463
2014-04-26;0.55594176
2014-04-27;0.55809313
2014-04-28;0.56628925
2014-04-29;0.560508
2014-04-30;0.55189997
2014-05-01;0.5410987
2014-05-02;0.56389457
2014-05-03;0.58074874
2014-05-04;0.5919344
2014-05-05;0.5841125
2014-05-06;0.57382685
2014-05-07;0.56266993
2014-05-08;0.56013596
2014-05-09;0.57114214
2014-05-10;0.57827294
2014-05-11;0.5771483
2014-05-12;0.57571816
2014-05-13;0.5660659
2014-05-14;0.55654824
2014-05-15;0.5473705
2014-05-16;0.541673
2014-05-17;0.5377863
2014-05-18;0.5456777
2014-05-19;0.55465066
2014-05-20;0.55513656
2014-05-21;0.5515764
2014-05-22;0.5446848
2014-05-23;0.53771126
2014-05-24;0.5391581
2014-05-25;0.5411434
2014-05-26;0.5446846
2014-05-27;0.5425364
2014-05-28;0.5386306
2014-05-29;0.52975935
2014-05-30;0.5182499
2014-05-31;0.5063939
2014-06-01;0.5064379
2014-06-02;0.5045256
2014-06-03;0.49991626
2014-06-04;0.49191427
2014-06-05;0.4884885
2014-06-06;0.4840771
2014-06-07;0.47950828
2014-06-08;0.47105157
2014-06-09;0.45952904
2014-06-10;0.45168084
2014-06-11;0.44709128
2014-06-12;0.44409662
2014-06-13;0.4388333
2014-06-14;0.43324506
2014-06-15;0.42592835
2014-06-16;0.42235446
2014-06-17;0.41335884
2014-06-18;0.4017255
2014-06-19;0.3995914
2014-06-20;0.39628926
2014-06-21;0.38641876
2014-06-22;0.37309882
2014-06-23;0.3562632
2014-06-24;0.34096625
2014-06-25;0.32952553
2014-06-26;0.32456708
2014-06-27;0.32014638
2014-06-28;0.3079345
2014-06-29;0.29993886
2014-06-30;0.29613036
2014-07-01;0.29453373
2014-07-02;0.2920444
2014-07-03;0.28702238
2014-07-04;0.2824375
2014-07-05;0.28523856
2014-07-06;0.29364628
2014-07-07;0.2917918
2014-07-08;0.28554353
2014-07-09;0.28378516
2014-07-10;0.28210303
2014-07-11;0.279117
2014-07-12;0.2759588
2014-07-13;0.27353486
2014-07-14;0.2714824
2014-07-15;0.27205527
2014-07-16;0.2700399
2014-07-17;0.27062067
2014-07-18;0.2692873
2014-07-19;0.26494062
2014-07-20;0.26040033
2014-07-21;0.2597225
2014-07-22;0.25967008
2014-07-23;0.25917533
2014-07-24;0.2577191
2014-07-25;0.25500917
2014-07-26;0.25193664
2014-07-27;0.25189388
2014-07-28;0.2484173
2014-07-29;0.24798673
2014-07-30;0.24089956
2014-07-31;0.23818208
2014-08-01;0.23769598
2014-08-02;0.2390181
2014-08-03;0.24084383
2014-08-04;0.23966326
2014-08-05;0.23675138
2014-08-06;0.2330232
2014-08-07;0.22678515
2014-08-08;0.22018349
2014-08-09;0.217813
2014-08-10;0.21684802
2014-08-11;0.21703571
2014-08-12;0.21663836
2014-08-13;0.2151317
2014-08-14;0.21377258
2014-08-15;0.2069173
2014-08-16;0.20803975
2014-08-17;0.19382796
2014-08-18;0.18748279
2014-08-19;0.18292509
2014-08-20;0.17710263
2014-08-21;0.17508996
2014-08-22;0.17523548
2014-08-23;0.17946115
2014-08-24;0.17665151
2014-08-25;0.17241463
2014-08-26;0.17064208
2014-08-27;0.17070013
2014-08-28;0.17042758
2014-08-29;0.16961072
2014-08-30;0.16835427
2014-08-31;0.1671403
2014-09-01;0.16671616
2014-09-02;0.16382001
2014-09-03;0.1582677
2014-09-04;0.15227968
2014-09-05;0.1489496
2014-09-06;0.14738345
2014-09-07;0.14557967
2014-09-08;0.14342688
2014-09-09;0.13870324
2014-09-10;0.13381846
2014-09-11;0.1277438
2014-09-12;0.119238146
2014-09-13;0.11089479
2014-09-14;0.1032196
2014-09-15;0.09530361
2014-09-16;0.087406926
2014-09-17;0.081391335
2014-09-18;0.07618597
2014-09-19;0.07203379
2014-09-20;0.07072422
2014-09-21;0.070923924
2014-09-22;0.066974945
2014-09-23;0.06421152
2014-09-24;0.0628317
2014-09-25;0.061187923
2014-09-26;0.058183312
2014-09-27;0.05739657
2014-09-28;0.05690667
2014-09-29;0.05617857
2014-09-30;0.054824904
2014-10-01;0.053169988
2014-10-02;0.053342275
2014-10-03;0.052230373
2014-10-04;0.04685664
2014-10-05;0.04193607
2014-10-06;0.032359734
2014-10-07;0.031078309
2014-10-08;0.02696377
2014-10-09;0.026050538
2014-10-10;0.022225887
2014-10-11;0.026589796
2014-10-12;0.02801925
2014-10-13;0.02638264
2014-10-14;0.025861606
2014-10-15;0.025767863
2014-10-16;0.026228726
2014-10-17;0.038097188
2014-10-18;0.03174749
2014-10-19;0.029911563
2014-10-20;0.021979839
2014-10-21;0.020546347
2014-10-22;0.01972951
2014-10-23;0.013346463
2014-10-24;0.0009073615
2014-10-25;-0.0065307766
2014-10-26;-0.0070920438
2014-10-27;-0.0023741722
2014-10-28;-0.0010703057
2014-10-29;-0.00085398555
2014-10-30;0.0009447783
2014-10-31;0.0021174848
2014-11-01;0.0030001104
2014-11-02;0.0053195655
2014-11-03;0.006288439
2014-11-04;0.0055671483
2014-11-05;0.007256165
2014-11-06;0.008755028
2014-11-07;0.009778321
2014-11-08;0.009629309
2014-11-09;0.008250177
2014-11-10;0.009564921
2014-11-11;0.0115374625
2014-11-12;0.012769923
2014-11-13;0.014262557
2014-11-14;0.015052542
2014-11-15;0.016085327
2014-11-16;0.015035912
2014-11-17;0.016824245
2014-11-18;0.014514521
2014-11-19;0.02384083
2014-11-20;0.02800645
2014-11-21;0.01704976
2014-11-22;0.009993538
2014-11-23;0.02332361
2014-11-24;0.031942755
2014-11-25;0.027436674
2014-11-26;0.042116977
2014-11-27;0.06281364
2014-11-28;0.089598216
2014-11-29;0.095387034
2014-11-30;0.08498666
2014-12-01;0.07604119
2014-12-02;0.0739789
2014-12-03;0.07219505
2014-12-04;0.07302791
2014-12-05;0.07992069
2014-12-06;0.08733882
2014-12-07;0.09302405
2014-12-08;0.102726966
2014-12-09;0.12165515
2014-12-10;0.13937962
2014-12-11;0.17668024
2014-12-12;0.22418866
2014-12-13;0.25458297
2014-12-14;0.2822137
2014-12-15;0.29333365
2014-12-16;0.30703717
2014-12-17;0.32213396
2014-12-18;0.33343565
2014-12-19;0.3407241
2014-12-20;0.3456541
2014-12-21;0.35305598
2014-12-22;0.35819077
2014-12-23;0.36020392
2014-12-24;0.3582564
2014-12-25;0.35718864
2014-12-26;0.36233258
2014-12-27;0.36801097
2014-12-28;0.37905487
2014-12-29;0.382952
2014-12-30;0.38562024
2014-12-31;0.3818849
2015-01-01;0.36846483
2015-01-02;0.34134167
2015-01-03;0.31991908
2015-01-04;0.30952215
2015-01-05;0.3251642
2015-01-06;0.33344004
2015-01-07;0.34352323
2015-01-08;0.35682422
2015-01-09;0.36454606
2015-01-10;0.37279034
2015-01-11;0.3776787
2015-01-12;0.3792962
2015-01-13;0.38294387
2015-01-14;0.39171073
2015-01-15;0.3922432
2015-01-16;0.3937875
2015-01-17;0.40154034
2015-01-18;0.4093161
2015-01-19;0.41450804
2015-01-20;0.40912533
2015-01-21;0.4102217
2015-01-22;0.40025967
2015-01-23;0.40533495
2015-01-24;0.4155026
2015-01-25;0.41985142
2015-01-26;0.41872385
2015-01-27;0.41970807
2015-01-28;0.4249288
2015-01-29;0.4216179
2015-01-30;0.4203204
2015-01-31;0.4291554
2015-02-01;0.436986
2015-02-02;0.43966532
2015-02-03;0.44584173
2015-02-04;0.44060916
2015-02-05;0.43527752
2015-02-06;0.4332185
2015-02-07;0.44036335
2015-02-08;0.44170737
2015-02-09;0.4451782
2015-02-10;0.4465739
2015-02-11;0.44394743
2015-02-12;0.4396227
2015-02-13;0.44137686
2015-02-14;0.4446718
2015-02-15;0.44613016
2015-02-16;0.4470542
2015-02-17;0.4469791
2015-02-18;0.4459442
2015-02-19;0.44705787
2015-02-20;0.44665408
2015-02-21;0.44595486
2015-02-22;0.44639993
2015-02-23;0.44540977
2015-02-24;0.44502014
2015-02-25;0.437649
2015-02-26;0.44413888
2015-02-27;0.44418085
2015-02-28;0.44564193
2015-03-01;0.4445811
2015-03-02;0.44483554
2015-03-03;0.44639194
2015-03-04;0.44488728
2015-03-05;0.44053462
2015-03-06;0.44315296
2015-03-07;0.43410248
2015-03-08;0.44043255
2015-03-09;0.43869546
2015-03-10;0.43645978
2015-03-11;0.44027638
2015-03-12;0.44306558
2015-03-13;0.45349395
2015-03-14;0.45574602
2015-03-15;0.4593208
2015-03-16;0.45906743
2015-03-17;0.46569186
2015-03-18;0.47043288
2015-03-19;0.4761743
2015-03-20;0.4841811
2015-03-21;0.48846763
2015-03-22;0.49415004
2015-03-23;0.50146973
2015-03-24;0.50076896
2015-03-25;0.49545318
2015-03-26;0.48826498
2015-03-27;0.48620278
2015-03-28;0.52566767
2015-03-29;0.5281089
2015-03-30;0.52895284
2015-03-31;0.5303819
2015-04-01;0.53200823
2015-04-02;0.5386307
2015-04-03;0.5471308
2015-04-04;0.5693058
2015-04-05;0.57880545
2015-04-06;0.58326614
2015-04-07;0.5892824
2015-04-08;0.6083962
2015-04-09;0.62448967
2015-04-10;0.6298535
2015-04-11;0.62323296
2015-04-12;0.62502396
2015-04-13;0.62227446
2015-04-14;0.61733156
2015-04-15;0.6108926
2015-04-16;0.6047704
2015-04-17;0.59294355
2015-04-18;0.5802437
2015-04-19;0.5736012
2015-04-20;0.5682039
2015-04-21;0.5759493
2015-04-22;0.5986457
2015-04-23;0.5987558
2015-04-24;0.5890901
2015-04-25;0.5746412
2015-04-26;0.5692582
2015-04-27;0.5648365
2015-04-28;0.5587355
2015-04-29;0.5552303
2015-04-30;0.550587
2015-05-01;0.5449404
2015-05-02;0.5405134
2015-05-03;0.53382146
2015-05-04;0.5287855
2015-05-05;0.5209538
2015-05-06;0.5076494
2015-05-07;0.4952017
2015-05-08;0.48826033
2015-05-09;0.48041278
2015-05-10;0.4817564
2015-05-11;0.47123104
2015-05-12;0.46299052
2015-05-13;0.46119207
2015-05-14;0.4578077
2015-05-15;0.44560614
2015-05-16;0.43363708
2015-05-17;0.4232005
2015-05-18;0.41796458
2015-05-19;0.4160826
2015-05-20;0.42165825
2015-05-21;0.4240883
2015-05-22;0.41876653
2015-05-23;0.40907696
2015-05-24;0.39718017
2015-05-25;0.38854015
2015-05-26;0.38487828
2015-05-27;0.38418826
2015-05-28;0.37805584
2015-05-29;0.3710263
2015-05-30;0.36228216
2015-05-31;0.35217872
2015-06-01;0.34714684
2015-06-02;0.3491038
2015-06-03;0.34701693
2015-06-04;0.34167445
2015-06-05;0.34370834
2015-06-06;0.3442425
2015-06-07;0.34726632
2015-06-08;0.34223062
2015-06-09;0.3320771
2015-06-10;0.32922634
2015-06-11;0.33805123
2015-06-12;0.33520916
2015-06-13;0.33732432
2015-06-14;0.33656225
2015-06-15;0.3337718
2015-06-16;0.3436008
2015-06-17;0.34410065
2015-06-18;0.3384286
2015-06-19;0.33772868
2015-06-20;0.33268484
2015-06-21;0.32322484
2015-06-22;0.33418062
2015-06-23;0.33812776
2015-06-24;0.33452153
2015-06-25;0.33251163
2015-06-26;0.3276899
2015-06-27;0.33065408
2015-06-28;0.3338006
2015-06-29;0.33878013
2015-06-30;0.33635402
2015-07-01;0.34121197
2015-07-02;0.34945107
2015-07-03;0.35452968
2015-07-04;0.3572548
2015-07-05;0.35842568
2015-07-06;0.3576326
2015-07-07;0.3562066
2015-07-08;0.351313
2015-07-09;0.34314558
2015-07-10;0.33430034
2015-07-11;0.33168322
2015-07-12;0.330963
2015-07-13;0.3268068
2015-07-14;0.31966925
2015-07-15;0.3132384
2015-07-16;0.30632004
2015-07-17;0.3017214
2015-07-18;0.29998606
2015-07-19;0.2984274
2015-07-20;0.30330843
2015-07-21;0.30165207
2015-07-22;0.29666883
2015-07-23;0.2940442
2015-07-24;0.29123014
2015-07-25;0.28657383
2015-07-26;0.28370902
2015-07-27;0.28530693
2015-07-28;0.2864957
2015-07-29;0.28328046
2015-07-30;0.27847093
2015-07-31;0.27375603
2015-08-01;0.26211044
2015-08-02;0.25395012
2015-08-03;0.25340664
2015-08-04;0.24955884
2015-08-05;0.24409954
2015-08-06;0.23708147
2015-08-07;0.23117086
2015-08-08;0.22567979
2015-08-09;0.22026725
2015-08-10;0.21448477
2015-08-11;0.20850238
2015-08-12;0.2055242
2015-08-13;0.20019591
2015-08-14;0.19632883
2015-08-15;0.19172966
2015-08-16;0.17368114
2015-08-17;0.16138896
2015-08-18;0.14683545
2015-08-19;0.13438532
2015-08-20;0.123818025
2015-08-21;0.11338477
2015-08-22;0.110514656
2015-08-23;0.10515508
2015-08-24;0.09929423
2015-08-25;0.09603063
2015-08-26;0.094954565
2015-08-27;0.090837896
2015-08-28;0.0828446
2015-08-29;0.0686893
2015-08-30;0.050198093
2015-08-31;0.036666274
2015-09-01;0.030845553
2015-09-02;0.02877006
2015-09-03;0.028394729
2015-09-04;0.029200584
2015-09-05;0.030983895
2015-09-06;0.034020416
2015-09-07;0.04105434
2015-09-08;0.048602097
2015-09-09;0.05671317
2015-09-10;0.060016975
2015-09-11;0.060257412
2015-09-12;0.047209047
2015-09-13;0.03192711
2015-09-14;0.020891756
2015-09-15;0.019547224
2015-09-16;0.021192253
2015-09-17;0.02165848
2015-09-18;0.021728963
2015-09-19;0.02276808
2015-09-20;0.025093898
2015-09-21;0.029410899
2015-09-22;0.03207262
2015-09-23;0.03462784
2015-09-24;0.036562115
2015-09-25;0.038222924
2015-09-26;0.039696082
2015-09-27;0.041338235
2015-09-28;0.04416661
2015-09-29;0.047850445
2015-09-30;0.05067689
2015-10-01;0.055079117
2015-10-02;0.012319177
2015-10-03;0.022127256
2015-10-04;0.02485922
2015-10-05;0.020951316
2015-10-06;0.012594208
2015-10-07;0.0078241825
2015-10-08;0.0013896674
2015-10-09;-0.0009484291
2015-10-10;0.0014942437
2015-10-11;0.0050982386
2015-10-12;0.008110791
2015-10-13;0.011538252
2015-10-14;0.013545513
2015-10-15;0.01640591
2015-10-16;0.017509937
2015-10-17;0.018384025
2015-10-18;0.019301116
2015-10-19;0.019987553
2015-10-20;0.020850092
2015-10-21;0.02198644
2015-10-22;0.023463264
2015-10-23;0.026143357
2015-10-24;0.029578418
2015-10-25;0.0316758
2015-10-26;0.032596916
2015-10-27;0.032910004
2015-10-28;0.033851475
2015-10-29;0.035072245
2015-10-30;0.03882079
2015-10-31;0.034249745
2015-11-01;0.030025095
2015-11-02;0.04618612
2015-11-03;0.042900153
2015-11-04;0.024922505
2015-11-05;0.015280172
2015-11-06;0.01571533
2015-11-07;0.02271992
2015-11-08;0.030480683
2015-11-09;0.035251394
2015-11-10;0.037260026
2015-11-11;0.03788103
2015-11-12;0.037506133
2015-11-13;0.036845446
2015-11-14;0.036207512
2015-11-15;0.034077525
2015-11-16;0.030854613
2015-11-17;0.028630167
2015-11-18;0.026753753
2015-11-19;0.024770588
2015-11-20;0.023279786
2015-11-21;0.024360716
2015-11-22;0.02217722
2015-11-23;0.010515586
2015-11-24;0.0064700693
2015-11-25;0.005409822
2015-11-26;0.0057127476
2015-11-27;0.005794987
2015-11-28;0.0055045187
2015-11-29;0.012063056
2015-11-30;0.006038815
2015-12-01;0.0075870454
2015-12-02;0.011408374
2015-12-03;0.012316972
2015-12-04;0.010429606
2015-12-05;0.009822667
2015-12-06;0.013379216
2015-12-07;0.017122567
2015-12-08;0.018986657
2015-12-09;0.020722702
2015-12-10;0.023252442
2015-12-11;0.027034327
2015-12-12;0.030948415
2015-12-13;0.03326045
2015-12-14;0.03570707
2015-12-15;0.037254892
2015-12-16;0.040587336
2015-12-17;0.037168235
2015-12-18;0.03284411
2015-12-19;0.028085366
2015-12-20;0.02298534
2015-12-21;0.012396693
2015-12-22;0.010807171
2015-12-23;0.013467595
2015-12-24;0.012161881
2015-12-25;0.020079479
2015-12-26;0.036113806
2015-12-27;0.04807552
2015-12-28;0.061003193
2015-12-29;0.069638476
2015-12-30;0.06280362
2015-12-31;0.06120892
2016-01-01;0.071414694
2016-01-02;0.09184955
2016-01-03;0.10588207
2016-01-04;0.11648297
2016-01-05;0.12533697
2016-01-06;0.13311422
2016-01-07;0.1404199
2016-01-08;0.1454072
2016-01-09;0.15077849
2016-01-10;0.15512753
2016-01-11;0.15958686
2016-01-12;0.15796867
2016-01-13;0.16076903
2016-01-14;0.16535993
2016-01-15;0.16519716
2016-01-16;0.16596362
2016-01-17;0.17242967
2016-01-18;0.17954123
2016-01-19;0.18563955
2016-01-20;0.19329819
2016-01-21;0.20983712
2016-01-22;0.22312063
2016-01-23;0.23013002
2016-01-24;0.24425499
2016-01-25;0.2645635
2016-01-26;0.2838097
2016-01-27;0.29975373
2016-01-28;0.30116206
2016-01-29;0.30159104
2016-01-30;0.3188334
2016-01-31;0.32029104
2016-02-01;0.31995434
2016-02-02;0.32185155
2016-02-03;0.32356197
2016-02-04;0.3313522
2016-02-05;0.34183043
2016-02-06;0.37073195
2016-02-07;0.36778915
2016-02-08;0.3791611
2016-02-09;0.38693458
2016-02-10;0.397721
2016-02-11;0.39436942
2016-02-12;0.3889272
2016-02-13;0.38678727
2016-02-14;0.38949472
2016-02-15;0.40401953
2016-02-16;0.4231149
2016-02-17;0.44405168
2016-02-18;0.43999845
2016-02-19;0.4446389
2016-02-20;0.4499098
2016-02-21;0.44084448
2016-02-22;0.44306153
2016-02-23;0.4491712
2016-02-24;0.45161182
2016-02-25;0.45819366
2016-02-26;0.47270688
2016-02-27;0.4887517
2016-02-28;0.47904152
2016-02-29;0.48451537
2016-03-01;0.48652816
2016-03-02;0.48525006
2016-03-03;0.4992717
2016-03-04;0.5041522
2016-03-05;0.5062524
2016-03-06;0.5006064
2016-03-07;0.4939865
2016-03-08;0.48760232
2016-03-09;0.48702574
2016-03-10;0.47833467
2016-03-11;0.46794
2016-03-12;0.46621788
2016-03-13;0.46203166
2016-03-14;0.46341228
2016-03-15;0.47693455
2016-03-16;0.4880185
2016-03-17;0.48844102
2016-03-18;0.49954912
2016-03-19;0.5002139
2016-03-20;0.49198583
2016-03-21;0.48903948
2016-03-22;0.4937848
2016-03-23;0.4885379
2016-03-24;0.48741907
2016-03-25;0.48667204
2016-03-26;0.48453447
2016-03-27;0.48231518
2016-03-28;0.4792631
2016-03-29;0.48134696
2016-03-30;0.4887445
2016-03-31;0.4953137
2016-04-01;0.48021334
2016-04-02;0.4770983
2016-04-03;0.47154537
2016-04-04;0.47584873
2016-04-05;0.4827518
2016-04-06;0.48448014
2016-04-07;0.48479778
2016-04-08;0.4882052
2016-04-09;0.5122299
2016-04-10;0.52121305
2016-04-11;0.5249001
2016-04-12;0.52562696
2016-04-13;0.52179706
2016-04-14;0.518962
2016-04-15;0.5167624
2016-04-16;0.5176126
2016-04-17;0.5137707
2016-04-18;0.5070746
2016-04-19;0.49685067
2016-04-20;0.49139258
2016-04-21;0.48135945
2016-04-22;0.46851665
2016-04-23;0.45271122
2016-04-24;0.45830244
2016-04-25;0.4584728
2016-04-26;0.46472752
2016-04-27;0.46981066
2016-04-28;0.46949363
2016-04-29;0.4697305
2016-04-30;0.4671208
2016-05-01;0.4616841
2016-05-02;0.45815843
2016-05-03;0.45292565
2016-05-04;0.44539613
2016-05-05;0.44924316
2016-05-06;0.44890904
2016-05-07;0.4500924
2016-05-08;0.45154184
2016-05-09;0.45622396
2016-05-10;0.45852184
2016-05-11;0.45470366
2016-05-12;0.4474213
2016-05-13;0.44245744
2016-05-14;0.4440342
2016-05-15;0.4443052
2016-05-16;0.4367675
2016-05-17;0.42931947
2016-05-18;0.42118227
2016-05-19;0.41721517
2016-05-20;0.41332132
2016-05-21;0.41064757
2016-05-22;0.40720832
2016-05-23;0.40231153
2016-05-24;0.39854583
2016-05-25;0.3933523
2016-05-26;0.3909056
2016-05-27;0.38792324
2016-05-28;0.37985706
2016-05-29;0.3704707
2016-05-30;0.36041123
2016-05-31;0.3576014
2016-06-01;0.35801947
2016-06-02;0.35785872
2016-06-03;0.3601093
2016-06-04;0.35963732
2016-06-05;0.35325146
2016-06-06;0.34612465
2016-06-07;0.33345756
2016-06-08;0.32720214
2016-06-09;0.3287366
2016-06-10;0.32103604
2016-06-11;0.3055784
2016-06-12;0.28339309
2016-06-13;0.26602325
2016-06-14;0.26337844
2016-06-15;0.26246417
2016-06-16;0.26296493
2016-06-17;0.26359808
2016-06-18;0.2631984
2016-06-19;0.260221
2016-06-20;0.25673726
2016-06-21;0.25308448
2016-06-22;0.24925071
2016-06-23;0.24572209
2016-06-24;0.24195753
2016-06-25;0.23837878
2016-06-26;0.23499559
2016-06-27;0.23156561
2016-06-28;0.22877581
2016-06-29;0.22929515
2016-06-30;0.22304079
2016-07-01;0.21873347
2016-07-02;0.21367036
2016-07-03;0.21217327
2016-07-04;0.21298525
2016-07-05;0.21128196
2016-07-06;0.21208715
2016-07-07;0.2113942
2016-07-08;0.2102881
2016-07-09;0.20950434
2016-07-10;0.20985548
2016-07-11;0.20914286
2016-07-12;0.20721608
2016-07-13;0.2051959
2016-07-14;0.2041128
2016-07-15;0.20185065
2016-07-16;0.19658649
2016-07-17;0.19527516
2016-07-18;0.19354632
2016-07-19;0.18857732
2016-07-20;0.1855669
2016-07-21;0.18274553
2016-07-22;0.18185781
2016-07-23;0.18125331
2016-07-24;0.17851727
2016-07-25;0.17272341
2016-07-26;0.1721682
2016-07-27;0.17157418
2016-07-28;0.16992748
2016-07-29;0.16899392
2016-07-30;0.16768368
2016-07-31;0.16455972
2016-08-01;0.14706269
2016-08-02;0.15100832
2016-08-03;0.14054023
2016-08-04;0.11915274
2016-08-05;0.106687814
2016-08-06;0.10153688
2016-08-07;0.10264919
2016-08-08;0.0935747
2016-08-09;0.083086744
2016-08-10;0.07297732
2016-08-11;0.06828837
2016-08-12;0.07838488
2016-08-13;0.09692056
2016-08-14;0.09826867
2016-08-15;0.095829785
2016-08-16;0.09515102
2016-08-17;0.088844776
2016-08-18;0.08918541
2016-08-19;0.091543496
2016-08-20;0.09218478
2016-08-21;0.0921935
2016-08-22;0.09210053
2016-08-23;0.090737656
2016-08-24;0.08766924
2016-08-25;0.07835658
2016-08-26;0.07039754
2016-08-27;0.065942556
2016-08-28;0.061109997
2016-08-29;0.058774404
2016-08-30;0.057377525
2016-08-31;0.056669638
2016-09-01;0.05645304
2016-09-02;0.055289224
2016-09-03;0.056693807
2016-09-04;0.057024166
2016-09-05;0.059156924
2016-09-06;0.060037494
2016-09-07;0.059615374
2016-09-08;0.05823426
2016-09-09;0.057125688
2016-09-10;0.05564674
2016-09-11;0.054147817
2016-09-12;0.051900245
2016-09-13;0.050350174
2016-09-14;0.0452258
2016-09-15;0.04812192
2016-09-16;0.050420642
2016-09-17;0.05303076
2016-09-18;0.057597563
2016-09-19;0.063512065
2016-09-20;0.07110924
2016-09-21;0.054150827
2016-09-22;0.041988134
2016-09-23;0.035936505
2016-09-24;0.038763106
2016-09-25;0.042391136
2016-09-26;0.041744545
2016-09-27;0.048270807
2016-09-28;0.046991393
2016-09-29;0.035525642
2016-09-30;0.033954427
2016-10-01;0.03154652
2016-10-02;0.02910608
2016-10-03;0.026021913
2016-10-04;0.026813984
2016-10-05;0.029144019
2016-10-06;0.032166272
2016-10-07;0.037293628
2016-10-08;0.039914936
2016-10-09;0.042024717
2016-10-10;0.041502103
2016-10-11;0.04400204
2016-10-12;0.044692755
2016-10-13;0.045287818
2016-10-14;0.044523954
2016-10-15;0.04377991
2016-10-16;0.045006007
2016-10-17;0.045717306
2016-10-18;0.045867488
2016-10-19;0.048763953
2016-10-20;0.05049035
2016-10-21;0.049362175
2016-10-22;0.04886663
2016-10-23;0.045869976
2016-10-24;0.041346624
2016-10-25;0.0351613
2016-10-26;0.029996037
2016-10-27;0.028192133
2016-10-28;0.028657958
2016-10-29;0.023205891
2016-10-30;0.02496998
2016-10-31;0.025147468
2016-11-01;0.018693686
2016-11-02;0.016022384
2016-11-03;0.019085944
2016-11-04;0.01925908
2016-11-05;0.020956144
2016-11-06;0.025390685
2016-11-07;0.02803278
2016-11-08;0.029374644
2016-11-09;0.030376285
2016-11-10;0.030858442
2016-11-11;0.031336725
2016-11-12;0.031044036
2016-11-13;0.030291408
2016-11-14;0.027751252
2016-11-15;0.024377778
2016-11-16;0.021742553
2016-11-17;0.016946733
2016-11-18;0.02098307
2016-11-19;0.012067974
2016-11-20;0.008342937
2016-11-21;0.0023893118
2016-11-22;0.0023561865
2016-11-23;0.0035156608
2016-11-24;0.008120686
2016-11-25;0.009475529
2016-11-26;0.012008816
2016-11-27;0.01309371
2016-11-28;0.013827592
2016-11-29;0.014155507
2016-11-30;0.012892038
