;0
2013-12-23;0.2577083
2013-12-24;0.26548627
2013-12-25;0.27253324
2013-12-26;0.2733602
2013-12-27;0.28687853
2013-12-28;0.30309305
2013-12-29;0.30543274
2013-12-30;0.3253321
2013-12-31;0.32700396
2014-01-01;0.34845072
2014-01-02;0.3590073
2014-01-03;0.3513407
2014-01-04;0.35134763
2014-01-05;0.3525646
2014-01-06;0.35646653
2014-01-07;0.37779087
2014-01-08;0.38703525
2014-01-09;0.39568758
2014-01-10;0.4014119
2014-01-11;0.39833087
2014-01-12;0.3962559
2014-01-13;0.40419328
2014-01-14;0.4171766
2014-01-15;0.42326143
2014-01-16;0.42916822
2014-01-17;0.4292096
2014-01-18;0.42693034
2014-01-19;0.42015645
2014-01-20;0.40938053
2014-01-21;0.39053282
2014-01-22;0.35636616
2014-01-23;0.32566983
2014-01-24;0.30663618
2014-01-25;0.3293934
2014-01-26;0.35907388
2014-01-27;0.38503283
2014-01-28;0.4008624
2014-01-29;0.4095331
2014-01-30;0.42560142
2014-01-31;0.4382325
2014-02-01;0.4482589
2014-02-02;0.45672756
2014-02-03;0.46239692
2014-02-04;0.4656393
2014-02-05;0.4634531
2014-02-06;0.4758411
2014-02-07;0.45777407
2014-02-08;0.45755252
2014-02-09;0.44883835
2014-02-10;0.44437638
2014-02-11;0.4423313
2014-02-12;0.4384833
2014-02-13;0.43335226
2014-02-14;0.43499458
2014-02-15;0.43384302
2014-02-16;0.4452819
2014-02-17;0.44369313
2014-02-18;0.46176696
2014-02-19;0.46323094
2014-02-20;0.45985323
2014-02-21;0.4527947
2014-02-22;0.4585718
2014-02-23;0.45726532
2014-02-24;0.4693128
2014-02-25;0.4656853
2014-02-26;0.45990026
2014-02-27;0.45292926
2014-02-28;0.438538
2014-03-01;0.4292045
2014-03-02;0.42955858
2014-03-03;0.42706466
2014-03-04;0.42720136
2014-03-05;0.42617077
2014-03-06;0.43022162
2014-03-07;0.43258297
2014-03-08;0.43761015
2014-03-09;0.44301093
2014-03-10;0.44577348
2014-03-11;0.4407317
2014-03-12;0.4351426
2014-03-13;0.42616448
2014-03-14;0.42587197
2014-03-15;0.43112496
2014-03-16;0.43264645
2014-03-17;0.43786737
2014-03-18;0.44821537
2014-03-19;0.44964057
2014-03-20;0.44940525
2014-03-21;0.4507535
2014-03-22;0.45738605
2014-03-23;0.46638805
2014-03-24;0.47961417
2014-03-25;0.49070287
2014-03-26;0.50296414
2014-03-27;0.5108579
2014-03-28;0.51200235
2014-03-29;0.507913
2014-03-30;0.51424515
2014-03-31;0.554744
2014-04-01;0.60250986
2014-04-02;0.6213336
2014-04-03;0.6187514
2014-04-04;0.62086135
2014-04-05;0.6158569
2014-04-06;0.61754465
2014-04-07;0.60388786
2014-04-08;0.59107935
2014-04-09;0.5907147
2014-04-10;0.5981411
2014-04-11;0.59901035
2014-04-12;0.5891888
2014-04-13;0.56731
2014-04-14;0.5578717
2014-04-15;0.55415547
2014-04-16;0.5753727
2014-04-17;0.5742414
2014-04-18;0.59464395
2014-04-19;0.5919169
2014-04-20;0.58891284
2014-04-21;0.58069897
2014-04-22;0.57412887
2014-04-23;0.56594
2014-04-24;0.55732214
2014-04-25;0.54953164
2014-04-26;0.5440786
2014-04-27;0.549142
2014-04-28;0.5507878
2014-04-29;0.543894
2014-04-30;0.53881776
2014-05-01;0.5369891
2014-05-02;0.56879854
2014-05-03;0.5857123
2014-05-04;0.58432734
2014-05-05;0.5782974
2014-05-06;0.5709679
2014-05-07;0.5648133
2014-05-08;0.5589818
2014-05-09;0.5586778
2014-05-10;0.5541389
2014-05-11;0.5566813
2014-05-12;0.5661707
2014-05-13;0.5463183
2014-05-14;0.5510951
2014-05-15;0.54330474
2014-05-16;0.5422777
2014-05-17;0.5427101
2014-05-18;0.5392217
2014-05-19;0.5442529
2014-05-20;0.5381336
2014-05-21;0.5352675
2014-05-22;0.5271336
2014-05-23;0.5206559
2014-05-24;0.52878356
2014-05-25;0.53283346
2014-05-26;0.53205514
2014-05-27;0.5259434
2014-05-28;0.5165324
2014-05-29;0.509066
2014-05-30;0.5006549
2014-05-31;0.4952132
2014-06-01;0.50274
2014-06-02;0.49382114
2014-06-03;0.48587218
2014-06-04;0.47497836
2014-06-05;0.4712003
2014-06-06;0.47201183
2014-06-07;0.47206068
2014-06-08;0.46649802
2014-06-09;0.45600897
2014-06-10;0.44571215
2014-06-11;0.4401014
2014-06-12;0.4372759
2014-06-13;0.4329022
2014-06-14;0.4314383
2014-06-15;0.4325421
2014-06-16;0.43158144
2014-06-17;0.4250164
2014-06-18;0.41884315
2014-06-19;0.41361952
2014-06-20;0.40697628
2014-06-21;0.39936978
2014-06-22;0.38762563
2014-06-23;0.37572366
2014-06-24;0.36451432
2014-06-25;0.35496408
2014-06-26;0.348035
2014-06-27;0.34284467
2014-06-28;0.33993372
2014-06-29;0.3343755
2014-06-30;0.328709
2014-07-01;0.32190254
2014-07-02;0.316256
2014-07-03;0.31172878
2014-07-04;0.30817375
2014-07-05;0.30884284
2014-07-06;0.30316928
2014-07-07;0.2902573
2014-07-08;0.27780822
2014-07-09;0.26719657
2014-07-10;0.256267
2014-07-11;0.24683979
2014-07-12;0.24301723
2014-07-13;0.24047765
2014-07-14;0.23758203
2014-07-15;0.23269618
2014-07-16;0.23239091
2014-07-17;0.23220438
2014-07-18;0.22909854
2014-07-19;0.22693416
2014-07-20;0.2255804
2014-07-21;0.22176528
2014-07-22;0.21622029
2014-07-23;0.21147722
2014-07-24;0.20828955
2014-07-25;0.20488137
2014-07-26;0.2025512
2014-07-27;0.2003904
2014-07-28;0.19694853
2014-07-29;0.19926259
2014-07-30;0.19602752
2014-07-31;0.19424264
2014-08-01;0.19109657
2014-08-02;0.18850467
2014-08-03;0.18716584
2014-08-04;0.18753791
2014-08-05;0.18698546
2014-08-06;0.18494281
2014-08-07;0.18381844
2014-08-08;0.182111
2014-08-09;0.17993869
2014-08-10;0.17878187
2014-08-11;0.17911899
2014-08-12;0.17826739
2014-08-13;0.17736824
2014-08-14;0.17725444
2014-08-15;0.17265713
2014-08-16;0.16401884
2014-08-17;0.16869062
2014-08-18;0.16615556
2014-08-19;0.16315545
2014-08-20;0.16358414
2014-08-21;0.16689861
2014-08-22;0.17059726
2014-08-23;0.17219295
2014-08-24;0.17229003
2014-08-25;0.16891351
2014-08-26;0.16671559
2014-08-27;0.16689782
2014-08-28;0.1692342
2014-08-29;0.17218421
2014-08-30;0.1740288
2014-08-31;0.17420158
2014-09-01;0.17370383
2014-09-02;0.17380315
2014-09-03;0.17740744
2014-09-04;0.17503491
2014-09-05;0.17155519
2014-09-06;0.16957712
2014-09-07;0.16983053
2014-09-08;0.16822499
2014-09-09;0.16599587
2014-09-10;0.16462326
2014-09-11;0.16441342
2014-09-12;0.16387141
2014-09-13;0.16247731
2014-09-14;0.1608534
2014-09-15;0.15981036
2014-09-16;0.1582181
2014-09-17;0.15174821
2014-09-18;0.14015824
2014-09-19;0.12384692
2014-09-20;0.10673989
2014-09-21;0.0952514
2014-09-22;0.087402016
2014-09-23;0.079934314
2014-09-24;0.07453844
2014-09-25;0.071706176
2014-09-26;0.06928855
2014-09-27;0.065429196
2014-09-28;0.060660705
2014-09-29;0.05785352
2014-09-30;0.055013448
2014-10-01;0.052342772
2014-10-02;0.049948603
2014-10-03;0.045309946
2014-10-04;0.042159095
2014-10-05;0.040808454
2014-10-06;0.026335731
2014-10-07;0.015791237
2014-10-08;0.015696019
2014-10-09;0.024902686
2014-10-10;0.01894264
2014-10-11;0.01810117
2014-10-12;0.01829566
2014-10-13;0.018574968
2014-10-14;0.018817842
2014-10-15;0.020354956
2014-10-16;0.022818282
2014-10-17;0.030418545
2014-10-18;0.033385396
2014-10-19;0.049788415
2014-10-20;0.049455434
2014-10-21;0.041350096
2014-10-22;0.03814122
2014-10-23;0.03514196
2014-10-24;0.033847302
2014-10-25;0.031648815
2014-10-26;0.028384
2014-10-27;0.028080195
2014-10-28;0.027411088
2014-10-29;0.027758688
2014-10-30;0.027285606
2014-10-31;0.028526068
2014-11-01;0.028186098
2014-11-02;0.028154522
2014-11-03;0.026551723
2014-11-04;0.025948837
2014-11-05;0.024360389
2014-11-06;0.022418633
2014-11-07;0.020344123
2014-11-08;0.019045144
2014-11-09;0.020675063
2014-11-10;0.021303728
2014-11-11;0.02246739
2014-11-12;0.022754222
2014-11-13;0.021819338
2014-11-14;0.023772195
2014-11-15;0.022349626
2014-11-16;0.021354824
2014-11-17;0.022611305
2014-11-18;0.015585765
2014-11-19;0.010120377
2014-11-20;0.0146357715
2014-11-21;0.012712121
2014-11-22;0.01331988
2014-11-23;0.0154787
2014-11-24;0.017709643
2014-11-25;0.016553536
2014-11-26;0.04466988
2014-11-27;0.052144766
2014-11-28;0.053673
2014-11-29;0.052060947
2014-11-30;0.046396464
2014-12-01;0.042709768
2014-12-02;0.038918838
2014-12-03;0.042816654
2014-12-04;0.045932963
2014-12-05;0.05124478
2014-12-06;0.05362542
2014-12-07;0.056086943
2014-12-08;0.067812815
2014-12-09;0.07356134
2014-12-10;0.0900991
2014-12-11;0.13480154
2014-12-12;0.20172052
2014-12-13;0.23184946
2014-12-14;0.2517863
2014-12-15;0.2603038
2014-12-16;0.26599038
2014-12-17;0.270954
2014-12-18;0.28743342
2014-12-19;0.2973967
2014-12-20;0.31077802
2014-12-21;0.32736427
2014-12-22;0.33991617
2014-12-23;0.3392678
2014-12-24;0.3361149
2014-12-25;0.3422763
2014-12-26;0.35820758
2014-12-27;0.37345827
2014-12-28;0.38141036
2014-12-29;0.3845009
2014-12-30;0.38771686
2014-12-31;0.38951147
2015-01-01;0.38967472
2015-01-02;0.3808859
2015-01-03;0.370744
2015-01-04;0.35161787
2015-01-05;0.34876582
2015-01-06;0.34416056
2015-01-07;0.35662338
2015-01-08;0.35842544
2015-01-09;0.35763133
2015-01-10;0.3585444
2015-01-11;0.36060655
2015-01-12;0.36330882
2015-01-13;0.3680204
2015-01-14;0.37166715
2015-01-15;0.37808233
2015-01-16;0.38858467
2015-01-17;0.39676207
2015-01-18;0.40340194
2015-01-19;0.4098234
2015-01-20;0.4112097
2015-01-21;0.4110859
2015-01-22;0.4133579
2015-01-23;0.42338008
2015-01-24;0.4247628
2015-01-25;0.42432922
2015-01-26;0.42609212
2015-01-27;0.42251512
2015-01-28;0.41861537
2015-01-29;0.41717196
2015-01-30;0.41639122
2015-01-31;0.41988954
2015-02-01;0.4259268
2015-02-02;0.4333322
2015-02-03;0.43524504
2015-02-04;0.43247908
2015-02-05;0.43229276
2015-02-06;0.43669018
2015-02-07;0.4402227
2015-02-08;0.44290912
2015-02-09;0.4443309
2015-02-10;0.4420851
2015-02-11;0.4391182
2015-02-12;0.44072935
2015-02-13;0.44492328
2015-02-14;0.4471522
2015-02-15;0.44778508
2015-02-16;0.44342119
2015-02-17;0.4403086
2015-02-18;0.4423417
2015-02-19;0.44496965
2015-02-20;0.44704306
2015-02-21;0.44919193
2015-02-22;0.45072216
2015-02-23;0.44835484
2015-02-24;0.4425078
2015-02-25;0.447069
2015-02-26;0.44961134
2015-02-27;0.44461593
2015-02-28;0.44886008
2015-03-01;0.44724473
2015-03-02;0.44632888
2015-03-03;0.4411133
2015-03-04;0.4379995
2015-03-05;0.43519747
2015-03-06;0.43663695
2015-03-07;0.44200122
2015-03-08;0.44901788
2015-03-09;0.44852605
2015-03-10;0.4474901
2015-03-11;0.44331998
2015-03-12;0.43910068
2015-03-13;0.43956587
2015-03-14;0.43905115
2015-03-15;0.43833697
2015-03-16;0.4469021
2015-03-17;0.45319033
2015-03-18;0.460356
2015-03-19;0.4661537
2015-03-20;0.47508374
2015-03-21;0.48651677
2015-03-22;0.50237274
2015-03-23;0.51535964
2015-03-24;0.5159857
2015-03-25;0.5146407
2015-03-26;0.5113009
2015-03-27;0.50624955
2015-03-28;0.5411291
2015-03-29;0.5342925
2015-03-30;0.5383191
2015-03-31;0.5412606
2015-04-01;0.5437235
2015-04-02;0.5452085
2015-04-03;0.54103494
2015-04-04;0.5574819
2015-04-05;0.58426636
2015-04-06;0.60105956
2015-04-07;0.60597223
2015-04-08;0.61109245
2015-04-09;0.6175174
2015-04-10;0.62692857
2015-04-11;0.62775016
2015-04-12;0.62732756
2015-04-13;0.6199776
2015-04-14;0.6139978
2015-04-15;0.60692775
2015-04-16;0.6020751
2015-04-17;0.5901186
2015-04-18;0.5854417
2015-04-19;0.5870782
2015-04-20;0.57354236
2015-04-21;0.58282757
2015-04-22;0.5910299
2015-04-23;0.61091244
2015-04-24;0.6013155
2015-04-25;0.5816493
2015-04-26;0.5689744
2015-04-27;0.5578754
2015-04-28;0.5502362
2015-04-29;0.5417134
2015-04-30;0.5331205
2015-05-01;0.52829313
2015-05-02;0.5256318
2015-05-03;0.5212649
2015-05-04;0.51862705
2015-05-05;0.51617515
2015-05-06;0.51050615
2015-05-07;0.5006358
2015-05-08;0.49164742
2015-05-09;0.48140293
2015-05-10;0.47206825
2015-05-11;0.4625392
2015-05-12;0.4457546
2015-05-13;0.43946314
2015-05-14;0.4279193
2015-05-15;0.41748884
2015-05-16;0.41004384
2015-05-17;0.40645325
2015-05-18;0.40762
2015-05-19;0.4060927
2015-05-20;0.40590608
2015-05-21;0.4114145
2015-05-22;0.4111607
2015-05-23;0.40805382
2015-05-24;0.40264106
2015-05-25;0.39962974
2015-05-26;0.40163767
2015-05-27;0.40122008
2015-05-28;0.39466017
2015-05-29;0.38349307
2015-05-30;0.37271276
2015-05-31;0.35880288
2015-06-01;0.35041934
2015-06-02;0.3437787
2015-06-03;0.33684996
2015-06-04;0.3379725
2015-06-05;0.34384876
2015-06-06;0.3424724
2015-06-07;0.33410433
2015-06-08;0.3250314
2015-06-09;0.32072082
2015-06-10;0.3204671
2015-06-11;0.3242222
2015-06-12;0.31761968
2015-06-13;0.31546232
2015-06-14;0.3127351
2015-06-15;0.30651638
2015-06-16;0.31110066
2015-06-17;0.31993055
2015-06-18;0.31981847
2015-06-19;0.31735754
2015-06-20;0.31287628
2015-06-21;0.2996562
2015-06-22;0.30576855
2015-06-23;0.31069142
2015-06-24;0.3168882
2015-06-25;0.32555598
2015-06-26;0.32444555
2015-06-27;0.32826674
2015-06-28;0.32669884
2015-06-29;0.33084247
2015-06-30;0.32449895
2015-07-01;0.31934693
2015-07-02;0.32323962
2015-07-03;0.3220454
2015-07-04;0.32086164
2015-07-05;0.3215928
2015-07-06;0.3222194
2015-07-07;0.3221536
2015-07-08;0.32145882
2015-07-09;0.3207019
2015-07-10;0.32060754
2015-07-11;0.31966692
2015-07-12;0.31790596
2015-07-13;0.31248212
2015-07-14;0.3101849
2015-07-15;0.31157857
2015-07-16;0.3109868
2015-07-17;0.30701956
2015-07-18;0.30374143
2015-07-19;0.29830486
2015-07-20;0.29979736
2015-07-21;0.30207163
2015-07-22;0.29979265
2015-07-23;0.29465097
2015-07-24;0.29198524
2015-07-25;0.28691524
2015-07-26;0.28255427
2015-07-27;0.2813366
2015-07-28;0.27886465
2015-07-29;0.27251068
2015-07-30;0.26531187
2015-07-31;0.25770158
2015-08-01;0.25749958
2015-08-02;0.2480526
2015-08-03;0.24711522
2015-08-04;0.24515039
2015-08-05;0.24254854
2015-08-06;0.23850194
2015-08-07;0.23330727
2015-08-08;0.22759816
2015-08-09;0.22251728
2015-08-10;0.22076689
2015-08-11;0.21777897
2015-08-12;0.21200232
2015-08-13;0.21376307
2015-08-14;0.1993818
2015-08-15;0.20224732
2015-08-16;0.19742417
2015-08-17;0.20367682
2015-08-18;0.20180163
2015-08-19;0.20246227
2015-08-20;0.20304812
2015-08-21;0.19929567
2015-08-22;0.19468957
2015-08-23;0.18861914
2015-08-24;0.18536682
2015-08-25;0.18227121
2015-08-26;0.17967501
2015-08-27;0.17285164
2015-08-28;0.16753253
2015-08-29;0.16594331
2015-08-30;0.15374386
2015-08-31;0.13644117
2015-09-01;0.120809
2015-09-02;0.11286765
2015-09-03;0.110082954
2015-09-04;0.10839862
2015-09-05;0.106636256
2015-09-06;0.10623048
2015-09-07;0.10829805
2015-09-08;0.110610425
2015-09-09;0.10848671
2015-09-10;0.10336195
2015-09-11;0.09651096
2015-09-12;0.10059017
2015-09-13;0.069693625
2015-09-14;0.064698756
2015-09-15;0.072796896
2015-09-16;0.07642385
2015-09-17;0.075298965
2015-09-18;0.07278548
2015-09-19;0.06997296
2015-09-20;0.06620969
2015-09-21;0.06275363
2015-09-22;0.058409676
2015-09-23;0.05665408
2015-09-24;0.05468826
2015-09-25;0.05370222
2015-09-26;0.053372264
2015-09-27;0.05344996
2015-09-28;0.05439356
2015-09-29;0.0552233
2015-09-30;0.05374129
2015-10-01;0.054567084
2015-10-02;0.0345774
2015-10-03;0.042254016
2015-10-04;0.043110088
2015-10-05;0.041102648
2015-10-06;0.035265744
2015-10-07;0.031039849
2015-10-08;0.027805224
2015-10-09;0.024633825
2015-10-10;0.022149816
2015-10-11;0.019854128
2015-10-12;0.019513905
2015-10-13;0.01872255
2015-10-14;0.01814273
2015-10-15;0.017294675
2015-10-16;0.019181564
2015-10-17;0.021946147
2015-10-18;0.024376243
2015-10-19;0.028029501
2015-10-20;0.0326896
2015-10-21;0.036934555
2015-10-22;0.03858325
2015-10-23;0.037634075
2015-10-24;0.039419502
2015-10-25;0.045745775
2015-10-26;0.049957603
2015-10-27;0.05052334
2015-10-28;0.054708257
2015-10-29;0.060026616
2015-10-30;0.060475096
2015-10-31;0.058425874
2015-11-01;0.082911015
2015-11-02;0.09555152
2015-11-03;0.093860745
2015-11-04;0.0876624
2015-11-05;0.08266008
2015-11-06;0.07468547
2015-11-07;0.06546801
2015-11-08;0.056314155
2015-11-09;0.051562235
2015-11-10;0.05097632
2015-11-11;0.05154355
2015-11-12;0.04725194
2015-11-13;0.044776946
2015-11-14;0.038866
2015-11-15;0.035038292
2015-11-16;0.03600447
2015-11-17;0.037510246
2015-11-18;0.040175483
2015-11-19;0.039594427
2015-11-20;0.0442117
2015-11-21;0.02429448
2015-11-22;0.0048865676
2015-11-23;0.014667749
2015-11-24;0.009534091
2015-11-25;0.01608178
2015-11-26;0.02032262
2015-11-27;0.021851256
2015-11-28;0.022098437
2015-11-29;0.02098775
2015-11-30;0.020088792
2015-12-01;0.019481346
2015-12-02;0.02145356
2015-12-03;0.022414401
2015-12-04;0.02094844
2015-12-05;0.021439835
2015-12-06;0.026384965
2015-12-07;0.033643737
2015-12-08;0.041440696
2015-12-09;0.04735917
2015-12-10;0.050747618
2015-12-11;0.05391933
2015-12-12;0.0544343
2015-12-13;0.052499563
2015-12-14;0.049974427
2015-12-15;0.047500864
2015-12-16;0.031464785
2015-12-17;0.011782378
2015-12-18;0.011601493
2015-12-19;0.008671641
2015-12-20;0.0044567734
2015-12-21;0.010531887
2015-12-22;0.012506515
2015-12-23;0.015934989
2015-12-24;0.016418085
2015-12-25;0.024337605
2015-12-26;0.037256256
2015-12-27;0.03632462
2015-12-28;0.03984672
2015-12-29;0.04057151
2015-12-30;0.048727334
2015-12-31;0.0501028
2016-01-01;0.04640548
2016-01-02;0.04404141
2016-01-03;0.044582814
2016-01-04;0.04169017
2016-01-05;0.041930676
2016-01-06;0.042260766
2016-01-07;0.03888528
2016-01-08;0.035698324
2016-01-09;0.034469634
2016-01-10;0.037418723
2016-01-11;0.04292506
2016-01-12;0.06678438
2016-01-13;0.07408385
2016-01-14;0.081241176
2016-01-15;0.06983653
2016-01-16;0.06006199
2016-01-17;0.060605913
2016-01-18;0.070661485
2016-01-19;0.07591489
2016-01-20;0.07865848
2016-01-21;0.09184402
2016-01-22;0.108840555
2016-01-23;0.13067457
2016-01-24;0.15456241
2016-01-25;0.16906893
2016-01-26;0.18482679
2016-01-27;0.19784714
2016-01-28;0.2088193
2016-01-29;0.21084875
2016-01-30;0.21895954
2016-01-31;0.22693534
2016-02-01;0.2276412
2016-02-02;0.23163345
2016-02-03;0.22793531
2016-02-04;0.23155837
2016-02-05;0.23661235
2016-02-06;0.2493873
2016-02-07;0.25364497
2016-02-08;0.24494663
2016-02-09;0.2447006
2016-02-10;0.23674986
2016-02-11;0.23201036
2016-02-12;0.22762582
2016-02-13;0.22445859
2016-02-14;0.22980224
2016-02-15;0.23844118
2016-02-16;0.25052184
2016-02-17;0.272034
2016-02-18;0.288807
2016-02-19;0.32446098
2016-02-20;0.35955867
2016-02-21;0.37870806
2016-02-22;0.38360274
2016-02-23;0.38723812
2016-02-24;0.3829843
2016-02-25;0.38665724
2016-02-26;0.41857213
2016-02-27;0.43960676
2016-02-28;0.45934555
2016-02-29;0.4680509
2016-03-01;0.47263935
2016-03-02;0.47602683
2016-03-03;0.47870585
2016-03-04;0.48861632
2016-03-05;0.49372172
2016-03-06;0.49506044
2016-03-07;0.4947063
2016-03-08;0.4903716
2016-03-09;0.48653713
2016-03-10;0.47880694
2016-03-11;0.4784042
2016-03-12;0.49005476
2016-03-13;0.47961143
2016-03-14;0.4717604
2016-03-15;0.46837795
2016-03-16;0.47801697
2016-03-17;0.47549003
2016-03-18;0.47728977
2016-03-19;0.47308093
2016-03-20;0.46878153
2016-03-21;0.46373695
2016-03-22;0.46144924
2016-03-23;0.46317744
2016-03-24;0.46575078
2016-03-25;0.46363208
2016-03-26;0.46061334
2016-03-27;0.4572652
2016-03-28;0.4537571
2016-03-29;0.45059383
2016-03-30;0.46258977
2016-03-31;0.46321714
2016-04-01;0.4563559
2016-04-02;0.456609
2016-04-03;0.45873678
2016-04-04;0.46159792
2016-04-05;0.4672466
2016-04-06;0.46941173
2016-04-07;0.4809942
2016-04-08;0.4901498
2016-04-09;0.5084202
2016-04-10;0.50648344
2016-04-11;0.5115708
2016-04-12;0.51203835
2016-04-13;0.51611495
2016-04-14;0.5143126
2016-04-15;0.50588316
2016-04-16;0.50543094
2016-04-17;0.50376356
2016-04-18;0.50130296
2016-04-19;0.49763107
2016-04-20;0.4942949
2016-04-21;0.48690006
2016-04-22;0.4752972
2016-04-23;0.4670641
2016-04-24;0.4741305
2016-04-25;0.46493104
2016-04-26;0.4606667
2016-04-27;0.4577729
2016-04-28;0.45535588
2016-04-29;0.4497549
2016-04-30;0.44491035
2016-05-01;0.4416241
2016-05-02;0.44254383
2016-05-03;0.44365737
2016-05-04;0.43621194
2016-05-05;0.4329948
2016-05-06;0.42508247
2016-05-07;0.42875507
2016-05-08;0.43374285
2016-05-09;0.4423427
2016-05-10;0.449944
2016-05-11;0.4502616
2016-05-12;0.4459314
2016-05-13;0.44057366
2016-05-14;0.43348444
2016-05-15;0.4326025
2016-05-16;0.4205645
2016-05-17;0.40391237
2016-05-18;0.39116448
2016-05-19;0.38470584
2016-05-20;0.38082123
2016-05-21;0.37981427
2016-05-22;0.38048738
2016-05-23;0.3812858
2016-05-24;0.38266152
2016-05-25;0.38304675
2016-05-26;0.38266268
2016-05-27;0.38193277
2016-05-28;0.38116235
2016-05-29;0.38116986
2016-05-30;0.3822361
2016-05-31;0.38647208
2016-06-01;0.38983542
2016-06-02;0.38531798
2016-06-03;0.37777293
2016-06-04;0.36756432
2016-06-05;0.35823616
2016-06-06;0.35166585
2016-06-07;0.34375808
2016-06-08;0.33877444
2016-06-09;0.34060103
2016-06-10;0.3380847
2016-06-11;0.32947513
2016-06-12;0.32093674
2016-06-13;0.31702188
2016-06-14;0.31021646
2016-06-15;0.30519232
2016-06-16;0.30172634
2016-06-17;0.29771692
2016-06-18;0.29372656
2016-06-19;0.28933036
2016-06-20;0.28617877
2016-06-21;0.28347984
2016-06-22;0.28073713
2016-06-23;0.27698293
2016-06-24;0.27275968
2016-06-25;0.26764074
2016-06-26;0.26268306
2016-06-27;0.25864282
2016-06-28;0.2554297
2016-06-29;0.2557028
2016-06-30;0.25207534
2016-07-01;0.24629474
2016-07-02;0.24248445
2016-07-03;0.23969568
2016-07-04;0.23543635
2016-07-05;0.23097277
2016-07-06;0.22773659
2016-07-07;0.22622308
2016-07-08;0.22334787
2016-07-09;0.22167487
2016-07-10;0.21933211
2016-07-11;0.2180449
2016-07-12;0.21538383
2016-07-13;0.2116832
2016-07-14;0.20801155
2016-07-15;0.2065182
2016-07-16;0.20686927
2016-07-17;0.20458394
2016-07-18;0.20139743
2016-07-19;0.19640176
2016-07-20;0.19415857
2016-07-21;0.18963683
2016-07-22;0.18585819
2016-07-23;0.18344443
2016-07-24;0.18053693
2016-07-25;0.17700642
2016-07-26;0.17190757
2016-07-27;0.16538596
2016-07-28;0.1590462
2016-07-29;0.1516702
2016-07-30;0.14450535
2016-07-31;0.13924852
2016-08-01;0.13045913
2016-08-02;0.11836387
2016-08-03;0.10522109
2016-08-04;0.10458775
2016-08-05;0.107887104
2016-08-06;0.105222255
2016-08-07;0.10249774
2016-08-08;0.09964825
2016-08-09;0.09651713
2016-08-10;0.09347083
2016-08-11;0.091487944
2016-08-12;0.08246879
2016-08-13;0.08547737
2016-08-14;0.07728471
2016-08-15;0.07903263
2016-08-16;0.07351875
2016-08-17;0.071018174
2016-08-18;0.070021614
2016-08-19;0.06785056
2016-08-20;0.06601028
2016-08-21;0.0639877
2016-08-22;0.064461485
2016-08-23;0.05982989
2016-08-24;0.057852045
2016-08-25;0.055713385
2016-08-26;0.05408746
2016-08-27;0.055113807
2016-08-28;0.055690303
2016-08-29;0.05720997
2016-08-30;0.057990193
2016-08-31;0.05748348
2016-09-01;0.05849202
2016-09-02;0.06020899
2016-09-03;0.05940613
2016-09-04;0.061369658
2016-09-05;0.062066004
2016-09-06;0.06258771
2016-09-07;0.062624276
2016-09-08;0.063259006
2016-09-09;0.06278996
2016-09-10;0.062278047
2016-09-11;0.06034203
2016-09-12;0.059045613
2016-09-13;0.05989784
2016-09-14;0.061723232
2016-09-15;0.060576066
2016-09-16;0.056261003
2016-09-17;0.050454736
2016-09-18;0.047357112
2016-09-19;0.04666564
2016-09-20;0.050230578
2016-09-21;0.05663781
2016-09-22;0.058904484
2016-09-23;0.051462203
2016-09-24;0.048590586
2016-09-25;0.04485315
2016-09-26;0.04285063
2016-09-27;0.04728706
2016-09-28;0.051895574
2016-09-29;0.050030157
2016-09-30;0.05203587
2016-10-01;0.04712753
2016-10-02;0.045761913
2016-10-03;0.042177096
2016-10-04;0.043463796
2016-10-05;0.043489546
2016-10-06;0.041338652
2016-10-07;0.04526587
2016-10-08;0.045102254
2016-10-09;0.045656264
2016-10-10;0.036076844
2016-10-11;0.038210467
2016-10-12;0.03873059
2016-10-13;0.0416082
2016-10-14;0.03907545
2016-10-15;0.03888178
2016-10-16;0.041283697
2016-10-17;0.046312243
2016-10-18;0.048302412
2016-10-19;0.048536465
2016-10-20;0.04847528
2016-10-21;0.048747748
2016-10-22;0.048759475
2016-10-23;0.045210227
2016-10-24;0.042069763
2016-10-25;0.034396693
2016-10-26;0.031061351
2016-10-27;0.028530747
2016-10-28;0.031533897
2016-10-29;-0.00035977364
2016-10-30;0.0014536381
2016-10-31;0.009323478
2016-11-01;0.011849344
2016-11-02;0.0074942857
2016-11-03;0.016250089
2016-11-04;0.024738312
2016-11-05;0.026704147
2016-11-06;0.025356293
2016-11-07;0.02927658
2016-11-08;0.035229325
2016-11-09;0.03231266
2016-11-10;0.036279336
2016-11-11;0.042167276
2016-11-12;0.041432306
2016-11-13;0.045945287
2016-11-14;0.051263466
2016-11-15;0.055573553
2016-11-16;0.054347515
2016-11-17;0.0333966
2016-11-18;0.016277254
2016-11-19;0.029925078
2016-11-20;0.037816882
2016-11-21;0.027967185
2016-11-22;0.017889023
2016-11-23;0.033945248
2016-11-24;0.03688921
2016-11-25;0.044873983
2016-11-26;0.042637512
2016-11-27;0.04005231
2016-11-28;0.045191973
2016-11-29;0.048319608
2016-11-30;0.048886806
2016-12-01;0.03500873
2016-12-02;0.039512783
2016-12-03;0.040502712
2016-12-04;0.045179963
