;0
2013-12-24;0.28386566
2013-12-25;0.29032856
2013-12-26;0.28694177
2013-12-27;0.29263222
2013-12-28;0.29533112
2013-12-29;0.29729262
2013-12-30;0.3283474
2013-12-31;0.331987
2014-01-01;0.35334736
2014-01-02;0.36766496
2014-01-03;0.37275082
2014-01-04;0.37141538
2014-01-05;0.38026005
2014-01-06;0.38208172
2014-01-07;0.39054406
2014-01-08;0.39326796
2014-01-09;0.39658046
2014-01-10;0.4037736
2014-01-11;0.4055934
2014-01-12;0.40673637
2014-01-13;0.42113286
2014-01-14;0.42701238
2014-01-15;0.42942768
2014-01-16;0.43251193
2014-01-17;0.4346032
2014-01-18;0.44021082
2014-01-19;0.4364454
2014-01-20;0.4263327
2014-01-21;0.41434836
2014-01-22;0.3905392
2014-01-23;0.38793898
2014-01-24;0.38431364
2014-01-25;0.37772918
2014-01-26;0.39030394
2014-01-27;0.41513124
2014-01-28;0.44742826
2014-01-29;0.4482654
2014-01-30;0.46415383
2014-01-31;0.4601134
2014-02-01;0.45476866
2014-02-02;0.46870187
2014-02-03;0.47651297
2014-02-04;0.48532832
2014-02-05;0.4701282
2014-02-06;0.46375063
2014-02-07;0.48092037
2014-02-08;0.47669327
2014-02-09;0.4780639
2014-02-10;0.46848336
2014-02-11;0.4619845
2014-02-12;0.4593258
2014-02-13;0.46465027
2014-02-14;0.46701837
2014-02-15;0.46761817
2014-02-16;0.4627443
2014-02-17;0.4532952
2014-02-18;0.45521438
2014-02-19;0.44846404
2014-02-20;0.44497982
2014-02-21;0.4449917
2014-02-22;0.44803527
2014-02-23;0.4542179
2014-02-24;0.46613476
2014-02-25;0.4680978
2014-02-26;0.47402656
2014-02-27;0.47734958
2014-02-28;0.4774352
2014-03-01;0.4657537
2014-03-02;0.4544635
2014-03-03;0.44917947
2014-03-04;0.44855022
2014-03-05;0.44842643
2014-03-06;0.4492494
2014-03-07;0.4448977
2014-03-08;0.4428305
2014-03-09;0.4425005
2014-03-10;0.44251013
2014-03-11;0.45056123
2014-03-12;0.4534518
2014-03-13;0.44355232
2014-03-14;0.44859043
2014-03-15;0.44180512
2014-03-16;0.4361983
2014-03-17;0.4386372
2014-03-18;0.4448114
2014-03-19;0.44586056
2014-03-20;0.44437712
2014-03-21;0.4505883
2014-03-22;0.4673949
2014-03-23;0.48734578
2014-03-24;0.5060449
2014-03-25;0.51330954
2014-03-26;0.51127535
2014-03-27;0.5161978
2014-03-28;0.51598287
2014-03-29;0.5064464
2014-03-30;0.51022017
2014-03-31;0.5597932
2014-04-01;0.5846642
2014-04-02;0.6070317
2014-04-03;0.61556673
2014-04-04;0.6167345
2014-04-05;0.6179732
2014-04-06;0.6167619
2014-04-07;0.60325646
2014-04-08;0.60180515
2014-04-09;0.6099357
2014-04-10;0.6050915
2014-04-11;0.59276634
2014-04-12;0.57906
2014-04-13;0.5644959
2014-04-14;0.5613304
2014-04-15;0.55520594
2014-04-16;0.56718194
2014-04-17;0.58790743
2014-04-18;0.5985968
2014-04-19;0.59208906
2014-04-20;0.5870944
2014-04-21;0.5754075
2014-04-22;0.56925714
2014-04-23;0.5583842
2014-04-24;0.55402106
2014-04-25;0.550637
2014-04-26;0.542688
2014-04-27;0.54527444
2014-04-28;0.54197204
2014-04-29;0.5361209
2014-04-30;0.5359949
2014-05-01;0.5403386
2014-05-02;0.5756981
2014-05-03;0.5895012
2014-05-04;0.59085274
2014-05-05;0.5843722
2014-05-06;0.57999617
2014-05-07;0.57337856
2014-05-08;0.5727305
2014-05-09;0.5704932
2014-05-10;0.5670769
2014-05-11;0.57092166
2014-05-12;0.5741316
2014-05-13;0.56241375
2014-05-14;0.56190825
2014-05-15;0.55101603
2014-05-16;0.54618096
2014-05-17;0.54461986
2014-05-18;0.5343878
2014-05-19;0.54230607
2014-05-20;0.5420023
2014-05-21;0.5480013
2014-05-22;0.54040766
2014-05-23;0.5307186
2014-05-24;0.5332656
2014-05-25;0.53324974
2014-05-26;0.5330944
2014-05-27;0.52550375
2014-05-28;0.51138324
2014-05-29;0.5063945
2014-05-30;0.5036082
2014-05-31;0.49905515
2014-06-01;0.4966489
2014-06-02;0.48987427
2014-06-03;0.4845779
2014-06-04;0.48207206
2014-06-05;0.48008376
2014-06-06;0.4784866
2014-06-07;0.47642976
2014-06-08;0.4775068
2014-06-09;0.46862018
2014-06-10;0.46046633
2014-06-11;0.45735213
2014-06-12;0.45570078
2014-06-13;0.45337242
2014-06-14;0.45014924
2014-06-15;0.45243785
2014-06-16;0.4448686
2014-06-17;0.4360471
2014-06-18;0.42439932
2014-06-19;0.41444463
2014-06-20;0.40465373
2014-06-21;0.393413
2014-06-22;0.37964526
2014-06-23;0.36672032
2014-06-24;0.35458726
2014-06-25;0.3440593
2014-06-26;0.33590716
2014-06-27;0.33060297
2014-06-28;0.3276357
2014-06-29;0.32578892
2014-06-30;0.32200858
2014-07-01;0.3168965
2014-07-02;0.31184807
2014-07-03;0.3076762
2014-07-04;0.30588615
2014-07-05;0.30488965
2014-07-06;0.30387136
2014-07-07;0.2894665
2014-07-08;0.27812696
2014-07-09;0.26940495
2014-07-10;0.26351607
2014-07-11;0.25884703
2014-07-12;0.25486147
2014-07-13;0.25129664
2014-07-14;0.24871746
2014-07-15;0.24669258
2014-07-16;0.24634986
2014-07-17;0.24487676
2014-07-18;0.24125645
2014-07-19;0.23676695
2014-07-20;0.23249033
2014-07-21;0.22735302
2014-07-22;0.22171354
2014-07-23;0.21719821
2014-07-24;0.21400662
2014-07-25;0.21233204
2014-07-26;0.20886827
2014-07-27;0.20741272
2014-07-28;0.20421511
2014-07-29;0.2017628
2014-07-30;0.19705236
2014-07-31;0.19789234
2014-08-01;0.19348747
2014-08-02;0.19077252
2014-08-03;0.18756837
2014-08-04;0.18433104
2014-08-05;0.18212645
2014-08-06;0.18009888
2014-08-07;0.17825362
2014-08-08;0.17497769
2014-08-09;0.17131259
2014-08-10;0.16560587
2014-08-11;0.1590237
2014-08-12;0.15159059
2014-08-13;0.14674401
2014-08-14;0.1432432
2014-08-15;0.14987203
2014-08-16;0.11678842
2014-08-17;0.11335929
2014-08-18;0.122066826
2014-08-19;0.1289449
2014-08-20;0.13693932
2014-08-21;0.13958636
2014-08-22;0.14223458
2014-08-23;0.14423871
2014-08-24;0.14601758
2014-08-25;0.14631018
2014-08-26;0.14647527
2014-08-27;0.14753495
2014-08-28;0.14923483
2014-08-29;0.15137497
2014-08-30;0.15145698
2014-08-31;0.14994153
2014-09-01;0.14832214
2014-09-02;0.15059698
2014-09-03;0.1539015
2014-09-04;0.15255056
2014-09-05;0.1513359
2014-09-06;0.14914164
2014-09-07;0.14814016
2014-09-08;0.14598338
2014-09-09;0.14162448
2014-09-10;0.13252126
2014-09-11;0.12096369
2014-09-12;0.11004934
2014-09-13;0.102646634
2014-09-14;0.09691596
2014-09-15;0.09389342
2014-09-16;0.08949195
2014-09-17;0.087552994
2014-09-18;0.084745556
2014-09-19;0.082164854
2014-09-20;0.08044104
2014-09-21;0.07895598
2014-09-22;0.05924833
2014-09-23;0.06998879
2014-09-24;0.06870639
2014-09-25;0.06473644
2014-09-26;0.06233549
2014-09-27;0.059581235
2014-09-28;0.057837844
2014-09-29;0.05585146
2014-09-30;0.054104358
2014-10-01;0.052795917
2014-10-02;0.051063806
2014-10-03;0.050227
2014-10-04;0.049683705
2014-10-05;0.047433227
2014-10-06;0.039041847
2014-10-07;0.034668773
2014-10-08;0.03383732
2014-10-09;0.029971778
2014-10-10;0.027242541
2014-10-11;0.024037749
2014-10-12;0.021610975
2014-10-13;0.02065596
2014-10-14;0.021335572
2014-10-15;0.021497548
2014-10-16;0.022606313
2014-10-17;0.03288871
2014-10-18;0.040875554
2014-10-19;0.04750888
2014-10-20;0.041692495
2014-10-21;0.025918603
2014-10-22;0.0120866895
2014-10-23;0.008839011
2014-10-24;0.011492252
2014-10-25;0.014697373
2014-10-26;0.012111902
2014-10-27;0.011890769
2014-10-28;0.011618882
2014-10-29;0.011343628
2014-10-30;0.010817379
2014-10-31;0.010731846
2014-11-01;0.010803282
2014-11-02;0.009812236
2014-11-03;0.008375257
2014-11-04;0.009292841
2014-11-05;0.008852154
2014-11-06;0.008839339
2014-11-07;0.0079063475
2014-11-08;0.005495757
2014-11-09;0.007980466
2014-11-10;0.009655833
2014-11-11;0.012109399
2014-11-12;0.013609707
2014-11-13;0.01462695
2014-11-14;0.016144216
2014-11-15;0.014152408
2014-11-16;0.014541358
2014-11-17;0.018924624
2014-11-18;0.010585666
2014-11-19;0.0121510625
2014-11-20;0.014570892
2014-11-21;0.01261583
2014-11-22;0.012013882
2014-11-23;0.013284624
2014-11-24;0.013754219
2014-11-25;0.01518935
2014-11-26;0.030913413
2014-11-27;0.04338488
2014-11-28;0.05214262
2014-11-29;0.049321353
2014-11-30;0.043199867
2014-12-01;0.038654536
2014-12-02;0.03624454
2014-12-03;0.035055578
2014-12-04;0.03748879
2014-12-05;0.046039402
2014-12-06;0.051259607
2014-12-07;0.054071963
2014-12-08;0.070251286
2014-12-09;0.07304582
2014-12-10;0.08870946
2014-12-11;0.13697958
2014-12-12;0.17097378
2014-12-13;0.2015757
2014-12-14;0.23105048
2014-12-15;0.24628836
2014-12-16;0.26443306
2014-12-17;0.27492273
2014-12-18;0.28674537
2014-12-19;0.29920948
2014-12-20;0.3153759
2014-12-21;0.33062518
2014-12-22;0.3426333
2014-12-23;0.34824598
2014-12-24;0.35282215
2014-12-25;0.3598816
2014-12-26;0.36910534
2014-12-27;0.37582076
2014-12-28;0.38092378
2014-12-29;0.39046273
2014-12-30;0.39918888
2014-12-31;0.40179822
2015-01-01;0.4014968
2015-01-02;0.39502126
2015-01-03;0.39092368
2015-01-04;0.37752765
2015-01-05;0.38573337
2015-01-06;0.37316406
2015-01-07;0.38726354
2015-01-08;0.3877726
2015-01-09;0.3935246
2015-01-10;0.398895
2015-01-11;0.40686032
2015-01-12;0.41883525
2015-01-13;0.4288028
2015-01-14;0.4307949
2015-01-15;0.43510473
2015-01-16;0.44304937
2015-01-17;0.44604328
2015-01-18;0.44725847
2015-01-19;0.44891256
2015-01-20;0.44302663
2015-01-21;0.44359076
2015-01-22;0.42763245
2015-01-23;0.43493617
2015-01-24;0.43576756
2015-01-25;0.4359174
2015-01-26;0.43224907
2015-01-27;0.43457127
2015-01-28;0.43120253
2015-01-29;0.42516273
2015-01-30;0.4276934
2015-01-31;0.43005225
2015-02-01;0.43481755
2015-02-02;0.440122
2015-02-03;0.4394322
2015-02-04;0.4332533
2015-02-05;0.43116024
2015-02-06;0.4327756
2015-02-07;0.43460163
2015-02-08;0.4362149
2015-02-09;0.4357158
2015-02-10;0.4326015
2015-02-11;0.42791694
2015-02-12;0.4293626
2015-02-13;0.43320066
2015-02-14;0.43774155
2015-02-15;0.44154388
2015-02-16;0.44159207
2015-02-17;0.4421609
2015-02-18;0.4448506
2015-02-19;0.44582576
2015-02-20;0.44669178
2015-02-21;0.44787252
2015-02-22;0.44703183
2015-02-23;0.4456483
2015-02-24;0.4398995
2015-02-25;0.44257975
2015-02-26;0.44382572
2015-02-27;0.44365385
2015-02-28;0.44306326
2015-03-01;0.4496662
2015-03-02;0.45418206
2015-03-03;0.45403767
2015-03-04;0.45316207
2015-03-05;0.44911268
2015-03-06;0.4447651
2015-03-07;0.44596362
2015-03-08;0.44945914
2015-03-09;0.44738024
2015-03-10;0.44509253
2015-03-11;0.4414814
2015-03-12;0.43916172
2015-03-13;0.44156757
2015-03-14;0.44978812
2015-03-15;0.4347499
2015-03-16;0.4483704
2015-03-17;0.45157906
2015-03-18;0.45946485
2015-03-19;0.46905798
2015-03-20;0.47907698
2015-03-21;0.48910892
2015-03-22;0.50328016
2015-03-23;0.51258755
2015-03-24;0.5129397
2015-03-25;0.51193607
2015-03-26;0.507861
2015-03-27;0.50541115
2015-03-28;0.5485879
2015-03-29;0.55273366
2015-03-30;0.5633617
2015-03-31;0.56418777
2015-04-01;0.55667794
2015-04-02;0.5615173
2015-04-03;0.5614035
2015-04-04;0.5774204
2015-04-05;0.5878663
2015-04-06;0.59934396
2015-04-07;0.61990106
2015-04-08;0.61742735
2015-04-09;0.61357665
2015-04-10;0.6253655
2015-04-11;0.6331674
2015-04-12;0.63479656
2015-04-13;0.6261095
2015-04-14;0.61847496
2015-04-15;0.61032003
2015-04-16;0.6033157
2015-04-17;0.5952272
2015-04-18;0.5915084
2015-04-19;0.58527637
2015-04-20;0.5751347
2015-04-21;0.57780737
2015-04-22;0.58905643
2015-04-23;0.6089565
2015-04-24;0.5975102
2015-04-25;0.5856635
2015-04-26;0.57406855
2015-04-27;0.56236005
2015-04-28;0.5503568
2015-04-29;0.5406883
2015-04-30;0.5335218
2015-05-01;0.52461493
2015-05-02;0.51582706
2015-05-03;0.5099895
2015-05-04;0.50615406
2015-05-05;0.5019605
2015-05-06;0.49655193
2015-05-07;0.48799294
2015-05-08;0.48230273
2015-05-09;0.4729895
2015-05-10;0.4666834
2015-05-11;0.45950547
2015-05-12;0.45145777
2015-05-13;0.44872186
2015-05-14;0.43923444
2015-05-15;0.42131686
2015-05-16;0.41273248
2015-05-17;0.4088583
2015-05-18;0.40855694
2015-05-19;0.40724167
2015-05-20;0.4072487
2015-05-21;0.41414535
2015-05-22;0.413231
2015-05-23;0.41011286
2015-05-24;0.40524352
2015-05-25;0.39925247
2015-05-26;0.3982727
2015-05-27;0.39734867
2015-05-28;0.4016862
2015-05-29;0.3959211
2015-05-30;0.38676897
2015-05-31;0.37172234
2015-06-01;0.36161953
2015-06-02;0.3734324
2015-06-03;0.38473016
2015-06-04;0.3805405
2015-06-05;0.3755964
2015-06-06;0.37573075
2015-06-07;0.37106267
2015-06-08;0.3626689
2015-06-09;0.35732257
2015-06-10;0.35907167
2015-06-11;0.36832398
2015-06-12;0.3662126
2015-06-13;0.36835188
2015-06-14;0.37134194
2015-06-15;0.3707785
2015-06-16;0.37029874
2015-06-17;0.37667683
2015-06-18;0.38854355
2015-06-19;0.38449407
2015-06-20;0.37135285
2015-06-21;0.35278523
2015-06-22;0.35187846
2015-06-23;0.36568102
2015-06-24;0.37381196
2015-06-25;0.37870842
2015-06-26;0.37716797
2015-06-27;0.37977767
2015-06-28;0.37616858
2015-06-29;0.37284327
2015-06-30;0.35994
2015-07-01;0.3541065
2015-07-02;0.35452947
2015-07-03;0.36002702
2015-07-04;0.3615166
2015-07-05;0.36087823
2015-07-06;0.36360145
2015-07-07;0.36601907
2015-07-08;0.3646721
2015-07-09;0.36047366
2015-07-10;0.35635763
2015-07-11;0.3533345
2015-07-12;0.34638345
2015-07-13;0.33988485
2015-07-14;0.333367
2015-07-15;0.3260602
2015-07-16;0.32195345
2015-07-17;0.32228476
2015-07-18;0.3227166
2015-07-19;0.3211087
2015-07-20;0.32104996
2015-07-21;0.31978053
2015-07-22;0.31575373
2015-07-23;0.30823967
2015-07-24;0.3051463
2015-07-25;0.30076832
2015-07-26;0.29307398
2015-07-27;0.28389043
2015-07-28;0.27558494
2015-07-29;0.2676801
2015-07-30;0.26178977
2015-07-31;0.2551058
2015-08-01;0.25324717
2015-08-02;0.24776235
2015-08-03;0.24580717
2015-08-04;0.24178566
2015-08-05;0.23705818
2015-08-06;0.22831756
2015-08-07;0.21757467
2015-08-08;0.20401482
2015-08-09;0.18507639
2015-08-10;0.16624641
2015-08-11;0.15612005
2015-08-12;0.14310046
2015-08-13;0.16420409
2015-08-14;0.13416147
2015-08-15;0.11968526
2015-08-16;0.105053246
2015-08-17;0.092206
2015-08-18;0.087111086
2015-08-19;0.08068952
2015-08-20;0.078121275
2015-08-21;0.07780087
2015-08-22;0.07916829
2015-08-23;0.081227064
2015-08-24;0.086247146
2015-08-25;0.08714403
2015-08-26;0.08500709
2015-08-27;0.07207535
2015-08-28;0.06181714
2015-08-29;0.05949238
2015-08-30;0.05499424
2015-08-31;0.052069426
2015-09-01;0.053397954
2015-09-02;0.05677046
2015-09-03;0.060578972
2015-09-04;0.062385663
2015-09-05;0.06389624
2015-09-06;0.06153086
2015-09-07;0.061863765
2015-09-08;0.06251599
2015-09-09;0.061467484
2015-09-10;0.05623424
2015-09-11;0.047558323
2015-09-12;0.044136927
2015-09-13;0.024856508
2015-09-14;0.03137684
2015-09-15;0.032193333
2015-09-16;0.034982592
2015-09-17;0.032307625
2015-09-18;0.030627906
2015-09-19;0.030160189
2015-09-20;0.030314177
2015-09-21;0.031305373
2015-09-22;0.031353086
2015-09-23;0.031121194
2015-09-24;0.03129053
2015-09-25;0.03285542
2015-09-26;0.035326302
2015-09-27;0.038951546
2015-09-28;0.042760834
2015-09-29;0.045841604
2015-09-30;0.048761025
2015-10-01;0.041286737
2015-10-02;0.03693238
2015-10-03;0.038086116
2015-10-04;0.032207876
2015-10-05;0.023353815
2015-10-06;0.0145064
2015-10-07;0.0073907673
2015-10-08;0.0032512844
2015-10-09;0.001526922
2015-10-10;0.0016744435
2015-10-11;0.0016826093
2015-10-12;0.0038256943
2015-10-13;0.0043788254
2015-10-14;0.005202353
2015-10-15;0.0058717728
2015-10-16;0.0070438385
2015-10-17;0.009064883
2015-10-18;0.010507941
2015-10-19;0.012413174
2015-10-20;0.014868081
2015-10-21;0.018638134
2015-10-22;0.023279369
2015-10-23;0.024633259
2015-10-24;0.026881069
2015-10-25;0.029404104
2015-10-26;0.031239986
2015-10-27;0.035374254
2015-10-28;0.038766205
2015-10-29;0.041881382
2015-10-30;0.011873454
2015-10-31;0.0572927
2015-11-01;0.06947985
2015-11-02;0.048990965
2015-11-03;0.045921594
2015-11-04;0.04211709
2015-11-05;0.039823294
2015-11-06;0.037853897
2015-11-07;0.035308182
2015-11-08;0.033289135
2015-11-09;0.03432429
2015-11-10;0.03387156
2015-11-11;0.03189066
2015-11-12;0.027080685
2015-11-13;0.027399957
2015-11-14;0.02237317
2015-11-15;0.02124843
2015-11-16;0.018858612
2015-11-17;0.017436534
2015-11-18;0.017208725
2015-11-19;0.01592809
2015-11-20;0.016995013
2015-11-21;-0.003693819
2015-11-22;-0.0047909617
2015-11-23;0.0024767816
2015-11-24;0.005736947
2015-11-25;0.010896653
2015-11-26;0.015872419
2015-11-27;0.018207341
2015-11-28;0.017478824
2015-11-29;0.019114614
2015-11-30;0.019458055
2015-12-01;0.01858437
2015-12-02;0.018474996
2015-12-03;0.012815595
2015-12-04;0.009308845
2015-12-05;0.011385441
2015-12-06;0.014080465
2015-12-07;0.018465877
2015-12-08;0.023467183
2015-12-09;0.02821207
2015-12-10;0.032506526
2015-12-11;0.036900967
2015-12-12;0.040746108
2015-12-13;0.043056637
2015-12-14;0.044372946
2015-12-15;0.044741407
2015-12-16;0.017086923
2015-12-17;0.018223822
2015-12-18;0.022484183
2015-12-19;0.021111071
2015-12-20;0.023128867
2015-12-21;0.020222872
2015-12-22;0.0143790245
2015-12-23;0.010749459
2015-12-24;0.009594858
2015-12-25;0.0154182315
2015-12-26;0.026519865
2015-12-27;0.03407368
2015-12-28;0.03828782
2015-12-29;0.037129283
2015-12-30;0.045936763
2015-12-31;0.048427716
2016-01-01;0.053492993
2016-01-02;0.058903933
2016-01-03;0.062268555
2016-01-04;0.06789461
2016-01-05;0.07646537
2016-01-06;0.08907993
2016-01-07;0.095870346
2016-01-08;0.09641221
2016-01-09;0.08622995
2016-01-10;0.07092188
2016-01-11;0.06835991
2016-01-12;0.096431226
2016-01-13;0.1127736
2016-01-14;0.11812058
2016-01-15;0.11695513
2016-01-16;0.11819291
2016-01-17;0.119139
2016-01-18;0.12554969
2016-01-19;0.13284416
2016-01-20;0.14833194
2016-01-21;0.16852541
2016-01-22;0.18197642
2016-01-23;0.19672357
2016-01-24;0.20807542
2016-01-25;0.21395835
2016-01-26;0.21850353
2016-01-27;0.22697172
2016-01-28;0.23114488
2016-01-29;0.22942269
2016-01-30;0.2272164
2016-01-31;0.23110586
2016-02-01;0.23339193
2016-02-02;0.23705551
2016-02-03;0.24064659
2016-02-04;0.2488744
2016-02-05;0.25321007
2016-02-06;0.2799793
2016-02-07;0.28404891
2016-02-08;0.28165984
2016-02-09;0.28365764
2016-02-10;0.28154284
2016-02-11;0.28228164
2016-02-12;0.2848562
2016-02-13;0.2920854
2016-02-14;0.30143717
2016-02-15;0.30765957
2016-02-16;0.32002607
2016-02-17;0.35206148
2016-02-18;0.37787226
2016-02-19;0.3955056
2016-02-20;0.40743497
2016-02-21;0.4176225
2016-02-22;0.42895204
2016-02-23;0.43255332
2016-02-24;0.43225086
2016-02-25;0.44069222
2016-02-26;0.46680778
2016-02-27;0.48403797
2016-02-28;0.49466878
2016-02-29;0.4991928
2016-03-01;0.50671136
2016-03-02;0.5132978
2016-03-03;0.5108165
2016-03-04;0.51700246
2016-03-05;0.51293504
2016-03-06;0.51157993
2016-03-07;0.51040417
2016-03-08;0.50976694
2016-03-09;0.50703305
2016-03-10;0.49861717
2016-03-11;0.49988377
2016-03-12;0.5070697
2016-03-13;0.48926207
2016-03-14;0.4766046
2016-03-15;0.4765157
2016-03-16;0.48376742
2016-03-17;0.48361585
2016-03-18;0.49310347
2016-03-19;0.49269837
2016-03-20;0.48772854
2016-03-21;0.48217073
2016-03-22;0.48443162
2016-03-23;0.48508632
2016-03-24;0.48897624
2016-03-25;0.48277307
2016-03-26;0.47898373
2016-03-27;0.4763599
2016-03-28;0.4713325
2016-03-29;0.4706062
2016-03-30;0.4729485
2016-03-31;0.4744066
2016-04-01;0.46530616
2016-04-02;0.47127146
2016-04-03;0.47056773
2016-04-04;0.46520358
2016-04-05;0.47904098
2016-04-06;0.48343685
2016-04-07;0.49927384
2016-04-08;0.505359
2016-04-09;0.51289
2016-04-10;0.51148194
2016-04-11;0.51702225
2016-04-12;0.51688
2016-04-13;0.51708263
2016-04-14;0.5113764
2016-04-15;0.5068981
2016-04-16;0.5125264
2016-04-17;0.5111673
2016-04-18;0.50887716
2016-04-19;0.504205
2016-04-20;0.49948454
2016-04-21;0.4905926
2016-04-22;0.47410727
2016-04-23;0.46537602
2016-04-24;0.4642713
2016-04-25;0.46176705
2016-04-26;0.45807743
2016-04-27;0.45647934
2016-04-28;0.45516378
2016-04-29;0.45308584
2016-04-30;0.4526168
2016-05-01;0.45258522
2016-05-02;0.45399362
2016-05-03;0.45004135
2016-05-04;0.43905056
2016-05-05;0.44944823
2016-05-06;0.44646052
2016-05-07;0.4441439
2016-05-08;0.45075977
2016-05-09;0.4607966
2016-05-10;0.46769997
2016-05-11;0.46812552
2016-05-12;0.46628347
2016-05-13;0.46299097
2016-05-14;0.46057147
2016-05-15;0.46453553
2016-05-16;0.4617293
2016-05-17;0.45845598
2016-05-18;0.452321
2016-05-19;0.45395082
2016-05-20;0.45110545
2016-05-21;0.44695276
2016-05-22;0.44195843
2016-05-23;0.43633357
2016-05-24;0.43227726
2016-05-25;0.42785755
2016-05-26;0.42450136
2016-05-27;0.4175544
2016-05-28;0.40791363
2016-05-29;0.40310553
2016-05-30;0.40195638
2016-05-31;0.40075397
2016-06-01;0.3965797
2016-06-02;0.38842916
2016-06-03;0.3770122
2016-06-04;0.3651353
2016-06-05;0.35550234
2016-06-06;0.35025215
2016-06-07;0.3477686
2016-06-08;0.34470984
2016-06-09;0.34678823
2016-06-10;0.33834198
2016-06-11;0.32877672
2016-06-12;0.31479943
2016-06-13;0.31339547
2016-06-14;0.31272984
2016-06-15;0.30968565
2016-06-16;0.3079595
2016-06-17;0.3054645
2016-06-18;0.30205947
2016-06-19;0.29854316
2016-06-20;0.2950079
2016-06-21;0.2918433
2016-06-22;0.28872332
2016-06-23;0.28526568
2016-06-24;0.28173167
2016-06-25;0.27769187
2016-06-26;0.27367792
2016-06-27;0.26996738
2016-06-28;0.26658922
2016-06-29;0.26495424
2016-06-30;0.26064253
2016-07-01;0.25901532
2016-07-02;0.25621906
2016-07-03;0.25391322
2016-07-04;0.24999091
2016-07-05;0.24651425
2016-07-06;0.24256136
2016-07-07;0.2394973
2016-07-08;0.23815951
2016-07-09;0.23551245
2016-07-10;0.23228994
2016-07-11;0.23099512
2016-07-12;0.22810751
2016-07-13;0.22410646
2016-07-14;0.21813905
2016-07-15;0.21292363
2016-07-16;0.21049252
2016-07-17;0.20778963
2016-07-18;0.20564651
2016-07-19;0.20044601
2016-07-20;0.19593775
2016-07-21;0.18870793
2016-07-22;0.18284792
2016-07-23;0.17606333
2016-07-24;0.17013244
2016-07-25;0.16614446
2016-07-26;0.1628482
2016-07-27;0.1589184
2016-07-28;0.15735906
2016-07-29;0.1547096
2016-07-30;0.15114264
2016-07-31;0.14891362
2016-08-01;0.13010783
2016-08-02;0.10289225
2016-08-03;0.094138145
2016-08-04;0.10338694
2016-08-05;0.111521065
2016-08-06;0.10900581
2016-08-07;0.10842037
2016-08-08;0.10457373
2016-08-09;0.10092878
2016-08-10;0.097634
2016-08-11;0.09525779
2016-08-12;0.090207696
2016-08-13;0.09119624
2016-08-14;0.088229686
2016-08-15;0.08812395
2016-08-16;0.09018427
2016-08-17;0.08655393
2016-08-18;0.08046481
2016-08-19;0.07842781
2016-08-20;0.07766783
2016-08-21;0.07622099
2016-08-22;0.07656868
2016-08-23;0.07397598
2016-08-24;0.07074471
2016-08-25;0.06599021
2016-08-26;0.061877772
2016-08-27;0.06423733
2016-08-28;0.06555331
2016-08-29;0.06603685
2016-08-30;0.06604488
2016-08-31;0.06452924
2016-09-01;0.06414215
2016-09-02;0.065100044
2016-09-03;0.06251815
2016-09-04;0.06393653
2016-09-05;0.063353956
2016-09-06;0.062952876
2016-09-07;0.06363909
2016-09-08;0.0632568
2016-09-09;0.061044082
2016-09-10;0.059333652
2016-09-11;0.05619964
2016-09-12;0.05204752
2016-09-13;0.04824701
2016-09-14;0.045091867
2016-09-15;0.039785534
2016-09-16;0.037135303
2016-09-17;0.03693083
2016-09-18;0.036724657
2016-09-19;0.035288095
2016-09-20;0.03219998
2016-09-21;0.034068704
2016-09-22;0.03539455
2016-09-23;0.035466433
2016-09-24;0.036442578
2016-09-25;0.036231518
2016-09-26;0.03589368
2016-09-27;0.03747666
2016-09-28;0.03527358
2016-09-29;0.038914472
2016-09-30;0.044087216
2016-10-01;0.047621876
2016-10-02;0.048061192
2016-10-03;0.051377833
2016-10-04;0.052680463
2016-10-05;0.05177124
2016-10-06;0.05197206
2016-10-07;0.050797373
2016-10-08;0.049956456
2016-10-09;0.048981935
2016-10-10;0.039606303
2016-10-11;0.042284638
2016-10-12;0.043067455
2016-10-13;0.04176292
2016-10-14;0.04024908
2016-10-15;0.03874147
2016-10-16;0.039068043
2016-10-17;0.040084332
2016-10-18;0.042259037
2016-10-19;0.04370962
2016-10-20;0.044755623
2016-10-21;0.04535389
2016-10-22;0.04523498
2016-10-23;0.042078435
2016-10-24;0.04046619
2016-10-25;0.03544551
2016-10-26;0.035394162
2016-10-27;0.034204274
2016-10-28;0.032806695
2016-10-29;0.009031236
2016-10-30;0.01540637
2016-10-31;0.021112561
2016-11-01;0.016276866
2016-11-02;0.016420066
2016-11-03;0.019006282
2016-11-04;0.020876199
2016-11-05;0.020831198
2016-11-06;0.021229446
2016-11-07;0.025880665
2016-11-08;0.029562026
2016-11-09;0.027429521
2016-11-10;0.031470567
2016-11-11;0.03615904
2016-11-12;0.03846839
2016-11-13;0.04133305
2016-11-14;0.044973195
2016-11-15;0.048816904
2016-11-16;0.050979063
2016-11-17;0.020803094
2016-11-18;0.02921158
2016-11-19;0.040777206
2016-11-20;0.043040052
2016-11-21;0.023815215
2016-11-22;0.032090276
2016-11-23;0.043381527
2016-11-24;0.04679708
2016-11-25;0.050923556
2016-11-26;0.0459321
2016-11-27;0.04448378
2016-11-28;0.039699227
2016-11-29;0.0417355
2016-11-30;0.04519008
2016-12-01;0.017571121
2016-12-02;0.04880765
2016-12-03;0.051313713
