;0
2013-12-24;0.26209036
2013-12-25;0.27300084
2013-12-26;0.28105304
2013-12-27;0.29058796
2013-12-28;0.30111736
2013-12-29;0.30978817
2013-12-30;0.31827736
2013-12-31;0.33690196
2014-01-01;0.34948477
2014-01-02;0.3583458
2014-01-03;0.35725653
2014-01-04;0.370233
2014-01-05;0.3842827
2014-01-06;0.39192623
2014-01-07;0.40545195
2014-01-08;0.39834934
2014-01-09;0.40496254
2014-01-10;0.39061224
2014-01-11;0.39863396
2014-01-12;0.40137887
2014-01-13;0.41605496
2014-01-14;0.41218328
2014-01-15;0.40311354
2014-01-16;0.42546862
2014-01-17;0.4234308
2014-01-18;0.4108063
2014-01-19;0.3974393
2014-01-20;0.38769412
2014-01-21;0.3772984
2014-01-22;0.36135793
2014-01-23;0.3572054
2014-01-24;0.35892433
2014-01-25;0.39329994
2014-01-26;0.44044846
2014-01-27;0.42516232
2014-01-28;0.42040104
2014-01-29;0.41478217
2014-01-30;0.41465044
2014-01-31;0.41217923
2014-02-01;0.41043133
2014-02-02;0.42443305
2014-02-03;0.43143564
2014-02-04;0.43947953
2014-02-05;0.4381312
2014-02-06;0.46309596
2014-02-07;0.5038995
2014-02-08;0.48389935
2014-02-09;0.47950906
2014-02-10;0.4820755
2014-02-11;0.4682362
2014-02-12;0.4585746
2014-02-13;0.45160198
2014-02-14;0.45122337
2014-02-15;0.45019907
2014-02-16;0.4472993
2014-02-17;0.44303858
2014-02-18;0.44089192
2014-02-19;0.44607866
2014-02-20;0.451864
2014-02-21;0.45529765
2014-02-22;0.45274633
2014-02-23;0.45757514
2014-02-24;0.46052682
2014-02-25;0.46257186
2014-02-26;0.46621412
2014-02-27;0.46514106
2014-02-28;0.46393424
2014-03-01;0.461366
2014-03-02;0.45650965
2014-03-03;0.45242655
2014-03-04;0.44867194
2014-03-05;0.44406945
2014-03-06;0.4399553
2014-03-07;0.43573576
2014-03-08;0.43074572
2014-03-09;0.4269147
2014-03-10;0.4261375
2014-03-11;0.42702115
2014-03-12;0.43145525
2014-03-13;0.43691427
2014-03-14;0.44266135
2014-03-15;0.45832264
2014-03-16;0.46164858
2014-03-17;0.46159977
2014-03-18;0.45922595
2014-03-19;0.45538104
2014-03-20;0.4595868
2014-03-21;0.47370422
2014-03-22;0.48976266
2014-03-23;0.5037505
2014-03-24;0.5121171
2014-03-25;0.51685625
2014-03-26;0.5170131
2014-03-27;0.51544017
2014-03-28;0.51297015
2014-03-29;0.5013556
2014-03-30;0.50447494
2014-03-31;0.5758768
2014-04-01;0.58409864
2014-04-02;0.61403453
2014-04-03;0.6217619
2014-04-04;0.6213614
2014-04-05;0.61479086
2014-04-06;0.61243033
2014-04-07;0.60550994
2014-04-08;0.59465075
2014-04-09;0.6043951
2014-04-10;0.5993452
2014-04-11;0.5942544
2014-04-12;0.5870335
2014-04-13;0.58111864
2014-04-14;0.57589984
2014-04-15;0.57271636
2014-04-16;0.5797402
2014-04-17;0.5826829
2014-04-18;0.59060824
2014-04-19;0.5771712
2014-04-20;0.57445437
2014-04-21;0.5827813
2014-04-22;0.58032686
2014-04-23;0.5720084
2014-04-24;0.573926
2014-04-25;0.57085454
2014-04-26;0.5583168
2014-04-27;0.5563045
2014-04-28;0.56544286
2014-04-29;0.55883104
2014-04-30;0.55197686
2014-05-01;0.5417295
2014-05-02;0.55847085
2014-05-03;0.5806922
2014-05-04;0.5867383
2014-05-05;0.58156997
2014-05-06;0.57246184
2014-05-07;0.5594972
2014-05-08;0.5541639
2014-05-09;0.5625419
2014-05-10;0.5707518
2014-05-11;0.5699854
2014-05-12;0.56634647
2014-05-13;0.5596132
2014-05-14;0.55071914
2014-05-15;0.5411897
2014-05-16;0.53501636
2014-05-17;0.53275526
2014-05-18;0.5416915
2014-05-19;0.5542024
2014-05-20;0.55351734
2014-05-21;0.5485616
2014-05-22;0.54295015
2014-05-23;0.53682476
2014-05-24;0.53722644
2014-05-25;0.5399707
2014-05-26;0.5437731
2014-05-27;0.54201084
2014-05-28;0.53941524
2014-05-29;0.5344826
2014-05-30;0.5235375
2014-05-31;0.51011294
2014-06-01;0.5049362
2014-06-02;0.50225157
2014-06-03;0.49849337
2014-06-04;0.49205267
2014-06-05;0.48838037
2014-06-06;0.48612738
2014-06-07;0.4795599
2014-06-08;0.4681517
2014-06-09;0.4572882
2014-06-10;0.44953293
2014-06-11;0.44532967
2014-06-12;0.44247562
2014-06-13;0.4381423
2014-06-14;0.43258303
2014-06-15;0.42570418
2014-06-16;0.42377937
2014-06-17;0.41641718
2014-06-18;0.40803382
2014-06-19;0.4066584
2014-06-20;0.40292785
2014-06-21;0.39368004
2014-06-22;0.38333148
2014-06-23;0.3689149
2014-06-24;0.35362333
2014-06-25;0.34129542
2014-06-26;0.3360861
2014-06-27;0.3289714
2014-06-28;0.3158635
2014-06-29;0.30870736
2014-06-30;0.306475
2014-07-01;0.3064461
2014-07-02;0.30538672
2014-07-03;0.3008883
2014-07-04;0.2968318
2014-07-05;0.29730833
2014-07-06;0.30306482
2014-07-07;0.29849792
2014-07-08;0.29264915
2014-07-09;0.29017407
2014-07-10;0.28601488
2014-07-11;0.2816538
2014-07-12;0.27799875
2014-07-13;0.2749065
2014-07-14;0.27230236
2014-07-15;0.27315852
2014-07-16;0.2709037
2014-07-17;0.27033055
2014-07-18;0.26743376
2014-07-19;0.26261348
2014-07-20;0.259769
2014-07-21;0.26066095
2014-07-22;0.26152745
2014-07-23;0.2619003
2014-07-24;0.2594828
2014-07-25;0.2523807
2014-07-26;0.24689499
2014-07-27;0.24581099
2014-07-28;0.24146357
2014-07-29;0.24073479
2014-07-30;0.23435117
2014-07-31;0.22680184
2014-08-01;0.22541444
2014-08-02;0.2283635
2014-08-03;0.22821596
2014-08-04;0.22288702
2014-08-05;0.21764731
2014-08-06;0.21069077
2014-08-07;0.20238145
2014-08-08;0.19318523
2014-08-09;0.19029546
2014-08-10;0.18774995
2014-08-11;0.188023
2014-08-12;0.18881583
2014-08-13;0.18847641
2014-08-14;0.18218231
2014-08-15;0.15046121
2014-08-16;0.15602574
2014-08-17;0.16235748
2014-08-18;0.16287631
2014-08-19;0.16706488
2014-08-20;0.17068745
2014-08-21;0.17348589
2014-08-22;0.17392182
2014-08-23;0.17584907
2014-08-24;0.17172149
2014-08-25;0.16795236
2014-08-26;0.1676681
2014-08-27;0.16830103
2014-08-28;0.16778705
2014-08-29;0.16616446
2014-08-30;0.1645604
2014-08-31;0.16262545
2014-09-01;0.16084763
2014-09-02;0.15378515
2014-09-03;0.14777657
2014-09-04;0.140894
2014-09-05;0.13536045
2014-09-06;0.1296718
2014-09-07;0.12258111
2014-09-08;0.11591348
2014-09-09;0.10783912
2014-09-10;0.099915415
2014-09-11;0.093603835
2014-09-12;0.08799017
2014-09-13;0.08496551
2014-09-14;0.08316736
2014-09-15;0.0802976
2014-09-16;0.07617913
2014-09-17;0.073088214
2014-09-18;0.069221
2014-09-19;0.06552373
2014-09-20;0.06359918
2014-09-21;0.06211205
2014-09-22;0.064057045
2014-09-23;0.05948592
2014-09-24;0.060083427
2014-09-25;0.061287247
2014-09-26;0.056061722
2014-09-27;0.05469895
2014-09-28;0.052485786
2014-09-29;0.051002063
2014-09-30;0.049730815
2014-10-01;0.04872772
2014-10-02;0.051785856
2014-10-03;0.0481736
2014-10-04;0.044120803
2014-10-05;0.04345651
2014-10-06;0.03024353
2014-10-07;0.028810292
2014-10-08;0.035515025
2014-10-09;0.027938068
2014-10-10;0.027704611
2014-10-11;0.032787785
2014-10-12;0.0313987
2014-10-13;0.029146954
2014-10-14;0.02736111
2014-10-15;0.026346445
2014-10-16;0.02504994
2014-10-17;0.03436713
2014-10-18;0.020781115
2014-10-19;0.02632451
2014-10-20;0.018616125
2014-10-21;0.017272398
2014-10-22;0.014554784
2014-10-23;0.0071232766
2014-10-24;-0.0034739226
2014-10-25;-0.008754358
2014-10-26;-0.008290216
2014-10-27;-0.001612559
2014-10-28;0.0007856935
2014-10-29;0.0015148073
2014-10-30;0.0038108677
2014-10-31;0.00487566
2014-11-01;0.0049578995
2014-11-02;0.006515637
2014-11-03;0.0062215626
2014-11-04;0.0036047548
2014-11-05;0.004478857
2014-11-06;0.0051556826
2014-11-07;0.005479008
2014-11-08;0.004197806
2014-11-09;0.0015983135
2014-11-10;0.0038369447
2014-11-11;0.005962029
2014-11-12;0.008127376
2014-11-13;0.010153964
2014-11-14;0.0107446015
2014-11-15;0.011535734
2014-11-16;0.012804657
2014-11-17;0.018398598
2014-11-18;0.016175255
2014-11-19;0.029897407
2014-11-20;0.024362251
2014-11-21;0.013618916
2014-11-22;0.009170279
2014-11-23;0.022105485
2014-11-24;0.027076349
2014-11-25;0.022178963
2014-11-26;0.04371027
2014-11-27;0.053191416
2014-11-28;0.06766009
2014-11-29;0.0761699
2014-11-30;0.06297504
2014-12-01;0.052981682
2014-12-02;0.0512529
2014-12-03;0.049824476
2014-12-04;0.051974826
2014-12-05;0.060353667
2014-12-06;0.0666065
2014-12-07;0.07112148
2014-12-08;0.082169965
2014-12-09;0.09718474
2014-12-10;0.114148915
2014-12-11;0.1532293
2014-12-12;0.1863718
2014-12-13;0.21936193
2014-12-14;0.26612437
2014-12-15;0.28729513
2014-12-16;0.30047214
2014-12-17;0.31508684
2014-12-18;0.32741728
2014-12-19;0.33322394
2014-12-20;0.3348306
2014-12-21;0.34525868
2014-12-22;0.35500038
2014-12-23;0.35677463
2014-12-24;0.35659102
2014-12-25;0.36371922
2014-12-26;0.3735401
2014-12-27;0.37320614
2014-12-28;0.37997514
2014-12-29;0.38681453
2014-12-30;0.39559013
2014-12-31;0.40103012
2015-01-01;0.39747065
2015-01-02;0.3806653
2015-01-03;0.364527
2015-01-04;0.34816253
2015-01-05;0.3501491
2015-01-06;0.3657833
2015-01-07;0.37615126
2015-01-08;0.38284808
2015-01-09;0.3845696
2015-01-10;0.38944846
2015-01-11;0.39185792
2015-01-12;0.39473248
2015-01-13;0.40188295
2015-01-14;0.41147396
2015-01-15;0.41774434
2015-01-16;0.4214304
2015-01-17;0.4278524
2015-01-18;0.43122172
2015-01-19;0.4329431
2015-01-20;0.42199194
2015-01-21;0.4260198
2015-01-22;0.41886294
2015-01-23;0.4207155
2015-01-24;0.42865616
2015-01-25;0.43190557
2015-01-26;0.43097746
2015-01-27;0.432059
2015-01-28;0.43450314
2015-01-29;0.43384373
2015-01-30;0.43423158
2015-01-31;0.44044685
2015-02-01;0.44590974
2015-02-02;0.4467078
2015-02-03;0.44827455
2015-02-04;0.4427374
2015-02-05;0.44056028
2015-02-06;0.43568122
2015-02-07;0.44098586
2015-02-08;0.44146764
2015-02-09;0.44354665
2015-02-10;0.44318032
2015-02-11;0.4430521
2015-02-12;0.44064748
2015-02-13;0.4408428
2015-02-14;0.44323522
2015-02-15;0.44446045
2015-02-16;0.44502407
2015-02-17;0.44619602
2015-02-18;0.44561833
2015-02-19;0.44621426
2015-02-20;0.44568837
2015-02-21;0.44512844
2015-02-22;0.4454624
2015-02-23;0.4427718
2015-02-24;0.44698775
2015-02-25;0.44184387
2015-02-26;0.44551075
2015-02-27;0.44427812
2015-02-28;0.44544572
2015-03-01;0.4448219
2015-03-02;0.4453674
2015-03-03;0.44592732
2015-03-04;0.44701833
2015-03-05;0.44352567
2015-03-06;0.4481969
2015-03-07;0.43940592
2015-03-08;0.44339716
2015-03-09;0.44126588
2015-03-10;0.4395395
2015-03-11;0.44259053
2015-03-12;0.44358295
2015-03-13;0.45096576
2015-03-14;0.45349294
2015-03-15;0.45730406
2015-03-16;0.45971596
2015-03-17;0.4701758
2015-03-18;0.47477192
2015-03-19;0.4806983
2015-03-20;0.48660904
2015-03-21;0.4899677
2015-03-22;0.4958185
2015-03-23;0.5078632
2015-03-24;0.5077882
2015-03-25;0.50309366
2015-03-26;0.49736822
2015-03-27;0.4987082
2015-03-28;0.5359135
2015-03-29;0.53743535
2015-03-30;0.5362029
2015-03-31;0.53842145
2015-04-01;0.53913504
2015-04-02;0.54616004
2015-04-03;0.5569001
2015-04-04;0.57978904
2015-04-05;0.5902512
2015-04-06;0.5978757
2015-04-07;0.600917
2015-04-08;0.6181863
2015-04-09;0.6283277
2015-04-10;0.63056827
2015-04-11;0.6240461
2015-04-12;0.62659687
2015-04-13;0.623225
2015-04-14;0.62010056
2015-04-15;0.61395717
2015-04-16;0.60662234
2015-04-17;0.5937592
2015-04-18;0.579917
2015-04-19;0.57333606
2015-04-20;0.56853294
2015-04-21;0.57469463
2015-04-22;0.5959792
2015-04-23;0.59696627
2015-04-24;0.58953047
2015-04-25;0.57476
2015-04-26;0.57414144
2015-04-27;0.57106817
2015-04-28;0.56439596
2015-04-29;0.56270343
2015-04-30;0.55881375
2015-05-01;0.55258226
2015-05-02;0.5472608
2015-05-03;0.5395615
2015-05-04;0.5321101
2015-05-05;0.52288806
2015-05-06;0.5117331
2015-05-07;0.5047607
2015-05-08;0.49259657
2015-05-09;0.4884891
2015-05-10;0.48559648
2015-05-11;0.47134936
2015-05-12;0.46361142
2015-05-13;0.45834678
2015-05-14;0.4573437
2015-05-15;0.44860202
2015-05-16;0.44092393
2015-05-17;0.43138117
2015-05-18;0.42746103
2015-05-19;0.42716026
2015-05-20;0.4320287
2015-05-21;0.4354239
2015-05-22;0.43267572
2015-05-23;0.4251393
2015-05-24;0.4132521
2015-05-25;0.40217403
2015-05-26;0.39540443
2015-05-27;0.3946836
2015-05-28;0.38906276
2015-05-29;0.383089
2015-05-30;0.37553397
2015-05-31;0.3679203
2015-06-01;0.3639986
2015-06-02;0.3607008
2015-06-03;0.3595815
2015-06-04;0.35607857
2015-06-05;0.35779762
2015-06-06;0.35804495
2015-06-07;0.35902613
2015-06-08;0.35459504
2015-06-09;0.34559196
2015-06-10;0.34359485
2015-06-11;0.34869996
2015-06-12;0.34327972
2015-06-13;0.34214455
2015-06-14;0.33916938
2015-06-15;0.3336728
2015-06-16;0.33988076
2015-06-17;0.343087
2015-06-18;0.33936653
2015-06-19;0.33717877
2015-06-20;0.32935098
2015-06-21;0.3180969
2015-06-22;0.32245266
2015-06-23;0.3296582
2015-06-24;0.32784206
2015-06-25;0.32579497
2015-06-26;0.32236788
2015-06-27;0.32582605
2015-06-28;0.32931444
2015-06-29;0.32868016
2015-06-30;0.3272282
2015-07-01;0.3317238
2015-07-02;0.33685446
2015-07-03;0.34166208
2015-07-04;0.34309787
2015-07-05;0.34381998
2015-07-06;0.34162062
2015-07-07;0.33923715
2015-07-08;0.33463484
2015-07-09;0.32894638
2015-07-10;0.32068282
2015-07-11;0.31708
2015-07-12;0.31569257
2015-07-13;0.31185922
2015-07-14;0.305743
2015-07-15;0.30156294
2015-07-16;0.29624498
2015-07-17;0.2949409
2015-07-18;0.2966806
2015-07-19;0.2969655
2015-07-20;0.30186683
2015-07-21;0.2988426
2015-07-22;0.29357976
2015-07-23;0.2904847
2015-07-24;0.2870399
2015-07-25;0.28312296
2015-07-26;0.28120068
2015-07-27;0.28263545
2015-07-28;0.28292292
2015-07-29;0.2772292
2015-07-30;0.27023143
2015-07-31;0.2630781
2015-08-01;0.25425026
2015-08-02;0.24726573
2015-08-03;0.24656203
2015-08-04;0.241667
2015-08-05;0.23367086
2015-08-06;0.22722095
2015-08-07;0.22382692
2015-08-08;0.2205784
2015-08-09;0.21513727
2015-08-10;0.20545717
2015-08-11;0.19292884
2015-08-12;0.18353283
2015-08-13;0.17516327
2015-08-14;0.17591113
2015-08-15;0.16357666
2015-08-16;0.13976458
2015-08-17;0.12184389
2015-08-18;0.102533475
2015-08-19;0.08402124
2015-08-20;0.07430326
2015-08-21;0.07066691
2015-08-22;0.07333036
2015-08-23;0.075537175
2015-08-24;0.07408753
2015-08-25;0.07246907
2015-08-26;0.07317184
2015-08-27;0.07066737
2015-08-28;0.06775102
2015-08-29;0.058114246
2015-08-30;0.041807204
2015-08-31;0.030658841
2015-09-01;0.026824161
2015-09-02;0.02397485
2015-09-03;0.022767052
2015-09-04;0.022998407
2015-09-05;0.023404881
2015-09-06;0.023319095
2015-09-07;0.025388867
2015-09-08;0.027648449
2015-09-09;0.031420574
2015-09-10;0.030324653
2015-09-11;0.031117901
2015-09-12;0.036784098
2015-09-13;0.024851099
2015-09-14;0.0130042285
2015-09-15;0.014399558
2015-09-16;0.022779837
2015-09-17;0.021769911
2015-09-18;0.022997454
2015-09-19;0.025449619
2015-09-20;0.02632001
2015-09-21;0.028064474
2015-09-22;0.027251914
2015-09-23;0.027871966
2015-09-24;0.027901798
2015-09-25;0.028103247
2015-09-26;0.0280893
2015-09-27;0.028382406
2015-09-28;0.028592557
2015-09-29;0.028831348
2015-09-30;0.028158978
2015-10-01;0.0365566
2015-10-02;-0.0014140904
2015-10-03;0.017936781
2015-10-04;0.01556544
2015-10-05;0.015323535
2015-10-06;0.0072681457
2015-10-07;0.001852423
2015-10-08;-0.0038321316
2015-10-09;-0.0034357905
2015-10-10;0.0015013963
2015-10-11;0.006166443
2015-10-12;0.009009495
2015-10-13;0.011894122
2015-10-14;0.013328329
2015-10-15;0.015242502
2015-10-16;0.015789092
2015-10-17;0.016080543
2015-10-18;0.016366124
2015-10-19;0.016651884
2015-10-20;0.017162308
2015-10-21;0.017977744
2015-10-22;0.01896073
2015-10-23;0.021039218
2015-10-24;0.024483666
2015-10-25;0.026444316
2015-10-26;0.027391195
2015-10-27;0.028016627
2015-10-28;0.029106617
2015-10-29;0.030332625
2015-10-30;0.032629475
2015-10-31;0.033937737
2015-11-01;0.046647504
2015-11-02;0.049079545
2015-11-03;0.041105926
2015-11-04;0.022148013
2015-11-05;0.014430344
2015-11-06;0.015594348
2015-11-07;0.021612331
2015-11-08;0.028023154
2015-11-09;0.032502383
2015-11-10;0.03551647
2015-11-11;0.037944317
2015-11-12;0.039328083
2015-11-13;0.03884189
2015-11-14;0.039877787
2015-11-15;0.037878767
2015-11-16;0.03507331
2015-11-17;0.032598644
2015-11-18;0.030862808
2015-11-19;0.028310627
2015-11-20;0.026301026
2015-11-21;0.031305835
2015-11-22;0.027304739
2015-11-23;0.019001111
2015-11-24;0.009185135
2015-11-25;0.0052515715
2015-11-26;0.0031458884
2015-11-27;0.0014863461
2015-11-28;0.0019662082
2015-11-29;0.011301681
2015-11-30;0.004210666
2015-12-01;0.0076678544
2015-12-02;0.013094574
2015-12-03;0.013426289
2015-12-04;0.012901098
2015-12-05;0.016802251
2015-12-06;0.022556469
2015-12-07;0.03113769
2015-12-08;0.038010955
2015-12-09;0.042065904
2015-12-10;0.0445704
2015-12-11;0.046847656
2015-12-12;0.04633543
2015-12-13;0.042559013
2015-12-14;0.038675368
2015-12-15;0.032165915
2015-12-16;0.027500391
2015-12-17;0.019481719
2015-12-18;0.013816908
2015-12-19;0.0076850206
2015-12-20;0.0009249896
2015-12-21;-0.0007997453
2015-12-22;-0.0005983561
2015-12-23;0.0044755638
2015-12-24;0.0019405633
2015-12-25;0.014032617
2015-12-26;0.037053987
2015-12-27;0.066323936
2015-12-28;0.08869524
2015-12-29;0.098531954
2015-12-30;0.09572853
2015-12-31;0.09357513
2016-01-01;0.099827684
2016-01-02;0.1158768
2016-01-03;0.12599018
2016-01-04;0.13114189
2016-01-05;0.1347055
2016-01-06;0.1362924
2016-01-07;0.1376415
2016-01-08;0.13767526
2016-01-09;0.13626447
2016-01-10;0.13196516
2016-01-11;0.12670094
2016-01-12;0.13052565
2016-01-13;0.13261776
2016-01-14;0.13522826
2016-01-15;0.13308653
2016-01-16;0.13001147
2016-01-17;0.13268265
2016-01-18;0.14068152
2016-01-19;0.14799488
2016-01-20;0.16044432
2016-01-21;0.1760632
2016-01-22;0.1828254
2016-01-23;0.18738616
2016-01-24;0.19440065
2016-01-25;0.20891555
2016-01-26;0.23334873
2016-01-27;0.26264358
2016-01-28;0.2702545
2016-01-29;0.2787673
2016-01-30;0.28869098
2016-01-31;0.2924993
2016-02-01;0.2957463
2016-02-02;0.3026641
2016-02-03;0.31010813
2016-02-04;0.31721687
2016-02-05;0.32546782
2016-02-06;0.3632753
2016-02-07;0.37037846
2016-02-08;0.37889475
2016-02-09;0.38579482
2016-02-10;0.3949669
2016-02-11;0.39708227
2016-02-12;0.3944285
2016-02-13;0.3938926
2016-02-14;0.3974381
2016-02-15;0.4148894
2016-02-16;0.43201774
2016-02-17;0.43759632
2016-02-18;0.43244916
2016-02-19;0.43856055
2016-02-20;0.44639683
2016-02-21;0.4396714
2016-02-22;0.44765663
2016-02-23;0.45810497
2016-02-24;0.46325272
2016-02-25;0.47237962
2016-02-26;0.49096245
2016-02-27;0.4979117
2016-02-28;0.48989183
2016-02-29;0.49305207
2016-03-01;0.49541754
2016-03-02;0.49023068
2016-03-03;0.49269986
2016-03-04;0.50266856
2016-03-05;0.5076878
2016-03-06;0.503717
2016-03-07;0.5009142
2016-03-08;0.5024501
2016-03-09;0.503177
2016-03-10;0.49314672
2016-03-11;0.48523408
2016-03-12;0.4888602
2016-03-13;0.4800563
2016-03-14;0.4769047
2016-03-15;0.48764038
2016-03-16;0.49241692
2016-03-17;0.4944839
2016-03-18;0.5027453
2016-03-19;0.50120354
2016-03-20;0.49348503
2016-03-21;0.49180168
2016-03-22;0.49354428
2016-03-23;0.48610538
2016-03-24;0.48050475
2016-03-25;0.4781477
2016-03-26;0.47681636
2016-03-27;0.47467726
2016-03-28;0.4733023
2016-03-29;0.47517782
2016-03-30;0.47943282
2016-03-31;0.4842152
2016-04-01;0.47053903
2016-04-02;0.46586394
2016-04-03;0.46275628
2016-04-04;0.46751457
2016-04-05;0.47138733
2016-04-06;0.47534698
2016-04-07;0.47942334
2016-04-08;0.489057
2016-04-09;0.51431805
2016-04-10;0.5209904
2016-04-11;0.52976465
2016-04-12;0.53057754
2016-04-13;0.52477384
2016-04-14;0.5180141
2016-04-15;0.51392925
2016-04-16;0.51703054
2016-04-17;0.5144657
2016-04-18;0.5086467
2016-04-19;0.4997993
2016-04-20;0.49424368
2016-04-21;0.48672324
2016-04-22;0.47725993
2016-04-23;0.46378303
2016-04-24;0.47012502
2016-04-25;0.4752311
2016-04-26;0.4762587
2016-04-27;0.47769243
2016-04-28;0.47566247
2016-04-29;0.47558028
2016-04-30;0.46895748
2016-05-01;0.46215826
2016-05-02;0.4577859
2016-05-03;0.45004737
2016-05-04;0.44045848
2016-05-05;0.44557357
2016-05-06;0.44524997
2016-05-07;0.44740188
2016-05-08;0.4472928
2016-05-09;0.44820392
2016-05-10;0.4468106
2016-05-11;0.44227725
2016-05-12;0.43404454
2016-05-13;0.4279002
2016-05-14;0.43057787
2016-05-15;0.4323449
2016-05-16;0.42513227
2016-05-17;0.41873914
2016-05-18;0.41234553
2016-05-19;0.4101726
2016-05-20;0.40732732
2016-05-21;0.4045747
2016-05-22;0.4023255
2016-05-23;0.3987468
2016-05-24;0.39480048
2016-05-25;0.3903522
2016-05-26;0.38821402
2016-05-27;0.3860672
2016-05-28;0.38213736
2016-05-29;0.3768153
2016-05-30;0.36845696
2016-05-31;0.3634182
2016-06-01;0.36015466
2016-06-02;0.35811788
2016-06-03;0.3601148
2016-06-04;0.35904273
2016-06-05;0.35259965
2016-06-06;0.34495276
2016-06-07;0.32986152
2016-06-08;0.32165843
2016-06-09;0.32521018
2016-06-10;0.31974423
2016-06-11;0.30465782
2016-06-12;0.2806307
2016-06-13;0.25996715
2016-06-14;0.2577545
2016-06-15;0.255884
2016-06-16;0.25667617
2016-06-17;0.25773847
2016-06-18;0.25791514
2016-06-19;0.25510627
2016-06-20;0.2519077
2016-06-21;0.24862218
2016-06-22;0.245386
2016-06-23;0.2423846
2016-06-24;0.23994176
2016-06-25;0.2371343
2016-06-26;0.23402584
2016-06-27;0.23079565
2016-06-28;0.22747149
2016-06-29;0.22539043
2016-06-30;0.21923944
2016-07-01;0.21585174
2016-07-02;0.21299274
2016-07-03;0.21104401
2016-07-04;0.21190047
2016-07-05;0.20917985
2016-07-06;0.20965478
2016-07-07;0.20958306
2016-07-08;0.20865574
2016-07-09;0.20732301
2016-07-10;0.20657116
2016-07-11;0.20322458
2016-07-12;0.19880961
2016-07-13;0.19487837
2016-07-14;0.19271725
2016-07-15;0.18950938
2016-07-16;0.1830853
2016-07-17;0.18330315
2016-07-18;0.1824769
2016-07-19;0.17862001
2016-07-20;0.17630327
2016-07-21;0.1730001
2016-07-22;0.17142534
2016-07-23;0.17059886
2016-07-24;0.1705377
2016-07-25;0.16659918
2016-07-26;0.16889924
2016-07-27;0.16872224
2016-07-28;0.16762714
2016-07-29;0.1660573
2016-07-30;0.1620951
2016-07-31;0.15651634
2016-08-01;0.131723
2016-08-02;0.1333159
2016-08-03;0.119534515
2016-08-04;0.104059465
2016-08-05;0.09950043
2016-08-06;0.097563535
2016-08-07;0.094911754
2016-08-08;0.086379856
2016-08-09;0.078834094
2016-08-10;0.07053032
2016-08-11;0.06713401
2016-08-12;0.065120056
2016-08-13;0.07186567
2016-08-14;0.0717826
2016-08-15;0.071604684
2016-08-16;0.076771885
2016-08-17;0.074186824
2016-08-18;0.07775977
2016-08-19;0.08221066
2016-08-20;0.08311322
2016-08-21;0.08284054
2016-08-22;0.08208725
2016-08-23;0.07564976
2016-08-24;0.075238094
2016-08-25;0.06475509
2016-08-26;0.055573046
2016-08-27;0.05535374
2016-08-28;0.054944247
2016-08-29;0.05528474
2016-08-30;0.054864094
2016-08-31;0.054876372
2016-09-01;0.05432178
2016-09-02;0.052607447
2016-09-03;0.053473763
2016-09-04;0.054163754
2016-09-05;0.05606596
2016-09-06;0.057361215
2016-09-07;0.057017796
2016-09-08;0.055349067
2016-09-09;0.053814486
2016-09-10;0.05171691
2016-09-11;0.049563676
2016-09-12;0.046793774
2016-09-13;0.046821535
2016-09-14;0.039568916
2016-09-15;0.04103697
2016-09-16;0.043046825
2016-09-17;0.04520704
2016-09-18;0.04867974
2016-09-19;0.052307397
2016-09-20;0.054999977
2016-09-21;0.036799297
2016-09-22;0.028162211
2016-09-23;0.025160313
2016-09-24;0.027822882
2016-09-25;0.028597668
2016-09-26;0.02603127
2016-09-27;0.030336395
2016-09-28;0.019846037
2016-09-29;0.0063212663
2016-09-30;0.011162594
2016-10-01;0.013818696
2016-10-02;0.011584923
2016-10-03;0.008559659
2016-10-04;0.012544975
2016-10-05;0.015124902
2016-10-06;0.021784559
2016-10-07;0.029068783
2016-10-08;0.028048113
2016-10-09;0.02773647
2016-10-10;0.023493186
2016-10-11;0.022929624
2016-10-12;0.02221559
2016-10-13;0.024439111
2016-10-14;0.022176132
2016-10-15;0.020575792
2016-10-16;0.021237135
2016-10-17;0.02123408
2016-10-18;0.021292984
2016-10-19;0.028385043
2016-10-20;0.037121743
2016-10-21;0.042408228
2016-10-22;0.046410054
2016-10-23;0.045988657
2016-10-24;0.044038385
2016-10-25;0.044500023
2016-10-26;0.045347527
2016-10-27;0.04151866
2016-10-28;0.039890274
2016-10-29;0.03398244
2016-10-30;0.03267078
2016-10-31;0.038327917
2016-11-01;0.025439098
2016-11-02;0.023054793
2016-11-03;0.025207907
2016-11-04;0.01577197
2016-11-05;0.018376634
2016-11-06;0.02534847
2016-11-07;0.028356701
2016-11-08;0.029524744
2016-11-09;0.030029207
2016-11-10;0.028705895
2016-11-11;0.028652593
2016-11-12;0.02875869
2016-11-13;0.029082209
2016-11-14;0.028741121
2016-11-15;0.027905568
2016-11-16;0.027944997
2016-11-17;0.024135068
2016-11-18;0.021113127
2016-11-19;0.026920244
2016-11-20;0.023541883
2016-11-21;0.016013429
2016-11-22;0.015462458
2016-11-23;0.017385721
2016-11-24;0.015454099
2016-11-25;0.01361981
2016-11-26;0.015554175
2016-11-27;0.015979916
2016-11-28;0.017416224
2016-11-29;0.01910922
2016-11-30;0.019911453
2016-12-01;0.0101026
2016-12-02;0.010293677
