;0
2013-12-23;0.2923312
2013-12-24;0.30574518
2013-12-25;0.3172196
2013-12-26;0.32244694
2013-12-27;0.3302155
2013-12-28;0.33608645
2013-12-29;0.34056458
2013-12-30;0.3504355
2013-12-31;0.36144435
2014-01-01;0.37802973
2014-01-02;0.38031098
2014-01-03;0.3798656
2014-01-04;0.3860675
2014-01-05;0.38853818
2014-01-06;0.3922872
2014-01-07;0.40495157
2014-01-08;0.40799832
2014-01-09;0.4063465
2014-01-10;0.41256273
2014-01-11;0.41011685
2014-01-12;0.41369802
2014-01-13;0.4356599
2014-01-14;0.42891872
2014-01-15;0.4296925
2014-01-16;0.43226165
2014-01-17;0.4396637
2014-01-18;0.42945266
2014-01-19;0.41292316
2014-01-20;0.39687878
2014-01-21;0.3775053
2014-01-22;0.35315174
2014-01-23;0.33259267
2014-01-24;0.3315342
2014-01-25;0.35916555
2014-01-26;0.41809708
2014-01-27;0.4591909
2014-01-28;0.4392085
2014-01-29;0.43051708
2014-01-30;0.42583334
2014-01-31;0.42095208
2014-02-01;0.41556096
2014-02-02;0.41638315
2014-02-03;0.4191612
2014-02-04;0.422441
2014-02-05;0.4253024
2014-02-06;0.433789
2014-02-07;0.46343052
2014-02-08;0.47836483
2014-02-09;0.4602117
2014-02-10;0.4688835
2014-02-11;0.47467434
2014-02-12;0.47183824
2014-02-13;0.46817178
2014-02-14;0.46440905
2014-02-15;0.4955622
2014-02-16;0.51597345
2014-02-17;0.5066802
2014-02-18;0.5013707
2014-02-19;0.49539047
2014-02-20;0.48912072
2014-02-21;0.49350733
2014-02-22;0.49935746
2014-02-23;0.49900526
2014-02-24;0.49416023
2014-02-25;0.48055667
2014-02-26;0.4754508
2014-02-27;0.4747119
2014-02-28;0.46891898
2014-03-01;0.4641633
2014-03-02;0.4596007
2014-03-03;0.45626122
2014-03-04;0.45269638
2014-03-05;0.44723326
2014-03-06;0.44209623
2014-03-07;0.43581724
2014-03-08;0.43061775
2014-03-09;0.4249438
2014-03-10;0.41935408
2014-03-11;0.41303343
2014-03-12;0.40806878
2014-03-13;0.4038837
2014-03-14;0.4237376
2014-03-15;0.4464348
2014-03-16;0.45160055
2014-03-17;0.4594627
2014-03-18;0.46109354
2014-03-19;0.4617998
2014-03-20;0.46055973
2014-03-21;0.46021736
2014-03-22;0.46528655
2014-03-23;0.47537404
2014-03-24;0.48134547
2014-03-25;0.48635048
2014-03-26;0.49096406
2014-03-27;0.49257696
2014-03-28;0.49123603
2014-03-29;0.48826987
2014-03-30;0.49173772
2014-03-31;0.5415837
2014-04-01;0.58542746
2014-04-02;0.5937343
2014-04-03;0.6022759
2014-04-04;0.60414344
2014-04-05;0.6040977
2014-04-06;0.6011578
2014-04-07;0.58962446
2014-04-08;0.58164126
2014-04-09;0.5853809
2014-04-10;0.58426225
2014-04-11;0.5848667
2014-04-12;0.58168286
2014-04-13;0.5796273
2014-04-14;0.5729777
2014-04-15;0.5652151
2014-04-16;0.5712086
2014-04-17;0.59127545
2014-04-18;0.5973097
2014-04-19;0.5956853
2014-04-20;0.59527564
2014-04-21;0.5843077
2014-04-22;0.5733852
2014-04-23;0.5660193
2014-04-24;0.5659173
2014-04-25;0.5606371
2014-04-26;0.5518844
2014-04-27;0.5543242
2014-04-28;0.5596389
2014-04-29;0.55289173
2014-04-30;0.5475264
2014-05-01;0.54587126
2014-05-02;0.5671738
2014-05-03;0.57322985
2014-05-04;0.57381016
2014-05-05;0.56684744
2014-05-06;0.5631175
2014-05-07;0.5572483
2014-05-08;0.5538122
2014-05-09;0.55242497
2014-05-10;0.5548028
2014-05-11;0.55949533
2014-05-12;0.56998765
2014-05-13;0.5598634
2014-05-14;0.5582042
2014-05-15;0.54590523
2014-05-16;0.5420505
2014-05-17;0.539745
2014-05-18;0.5420737
2014-05-19;0.54662627
2014-05-20;0.543052
2014-05-21;0.54405266
2014-05-22;0.53821754
2014-05-23;0.53172517
2014-05-24;0.53155833
2014-05-25;0.5264254
2014-05-26;0.52836317
2014-05-27;0.5253078
2014-05-28;0.5253427
2014-05-29;0.5217476
2014-05-30;0.5144402
2014-05-31;0.50475526
2014-06-01;0.50058717
2014-06-02;0.4902919
2014-06-03;0.48498237
2014-06-04;0.47827154
2014-06-05;0.47554058
2014-06-06;0.47492588
2014-06-07;0.47279704
2014-06-08;0.4658401
2014-06-09;0.4545203
2014-06-10;0.4462744
2014-06-11;0.4430129
2014-06-12;0.44344592
2014-06-13;0.44069278
2014-06-14;0.43908572
2014-06-15;0.43307793
2014-06-16;0.4286158
2014-06-17;0.41714698
2014-06-18;0.40230435
2014-06-19;0.3948841
2014-06-20;0.39520413
2014-06-21;0.3941062
2014-06-22;0.3815617
2014-06-23;0.36107576
2014-06-24;0.3372184
2014-06-25;0.31689924
2014-06-26;0.3067002
2014-06-27;0.31137815
2014-06-28;0.29730946
2014-06-29;0.28681797
2014-06-30;0.27832282
2014-07-01;0.27332872
2014-07-02;0.27082193
2014-07-03;0.26903343
2014-07-04;0.26599497
2014-07-05;0.2606842
2014-07-06;0.25900587
2014-07-07;0.26075807
2014-07-08;0.25393432
2014-07-09;0.24540251
2014-07-10;0.23965797
2014-07-11;0.23390424
2014-07-12;0.22974055
2014-07-13;0.22779864
2014-07-14;0.22731774
2014-07-15;0.2294443
2014-07-16;0.22866437
2014-07-17;0.22529234
2014-07-18;0.22339393
2014-07-19;0.2257221
2014-07-20;0.22844607
2014-07-21;0.23073691
2014-07-22;0.23174243
2014-07-23;0.23147476
2014-07-24;0.23046374
2014-07-25;0.22741249
2014-07-26;0.22989443
2014-07-27;0.22872522
2014-07-28;0.22656658
2014-07-29;0.22494814
2014-07-30;0.21891834
2014-07-31;0.2186998
2014-08-01;0.21647042
2014-08-02;0.21557
2014-08-03;0.21404877
2014-08-04;0.20964253
2014-08-05;0.20526183
2014-08-06;0.1994019
2014-08-07;0.1943222
2014-08-08;0.19157414
2014-08-09;0.18695042
2014-08-10;0.18249524
2014-08-11;0.17695919
2014-08-12;0.17082196
2014-08-13;0.16500086
2014-08-14;0.16619343
2014-08-15;0.17128843
2014-08-16;0.1615128
2014-08-17;0.17548364
2014-08-18;0.16870435
2014-08-19;0.1589629
2014-08-20;0.15120795
2014-08-21;0.14761585
2014-08-22;0.14607677
2014-08-23;0.14810842
2014-08-24;0.14417262
2014-08-25;0.13391462
2014-08-26;0.12335235
2014-08-27;0.11134968
2014-08-28;0.100359164
2014-08-29;0.092540145
2014-08-30;0.086140096
2014-08-31;0.08248333
2014-09-01;0.08053544
2014-09-02;0.07694917
2014-09-03;0.07536649
2014-09-04;0.07415374
2014-09-05;0.07097854
2014-09-06;0.07296579
2014-09-07;0.07305845
2014-09-08;0.073788226
2014-09-09;0.07743888
2014-09-10;0.08075457
2014-09-11;0.081693456
2014-09-12;0.0795456
2014-09-13;0.07922437
2014-09-14;0.08061029
2014-09-15;0.08036636
2014-09-16;0.084909484
2014-09-17;0.085160166
2014-09-18;0.08198068
2014-09-19;0.080627315
2014-09-20;0.07972906
2014-09-21;0.07848186
2014-09-22;0.06546554
2014-09-23;0.061501138
2014-09-24;0.058853343
2014-09-25;0.057594053
2014-09-26;0.05731132
2014-09-27;0.054458827
2014-09-28;0.055642962
2014-09-29;0.05486253
2014-09-30;0.053562224
2014-10-01;0.053549647
2014-10-02;0.04615307
2014-10-03;0.040596806
2014-10-04;0.044936717
2014-10-05;0.038338907
2014-10-06;0.021037541
2014-10-07;0.037373245
2014-10-08;0.022874355
2014-10-09;0.028618574
2014-10-10;0.030768543
2014-10-11;0.02266927
2014-10-12;0.028096408
2014-10-13;0.028620027
2014-10-14;0.030445151
2014-10-15;0.030426532
2014-10-16;0.03052774
2014-10-17;0.016695015
2014-10-18;0.011361852
2014-10-19;0.012897357
2014-10-20;0.013187841
2014-10-21;0.008761838
2014-10-22;0.0077908784
2014-10-23;0.006743759
2014-10-24;-0.0013044924
2014-10-25;-0.0004669875
2014-10-26;-0.00042919815
2014-10-27;-0.0005362034
2014-10-28;-0.00016205013
2014-10-29;0.0011738837
2014-10-30;0.00015187263
2014-10-31;-0.000186041
2014-11-01;0.00086061656
2014-11-02;0.0017983168
2014-11-03;0.0028607696
2014-11-04;0.0038669258
2014-11-05;0.0056627244
2014-11-06;0.008090436
2014-11-07;0.009658843
2014-11-08;0.009597048
2014-11-09;0.010753721
2014-11-10;0.01401934
2014-11-11;0.016698524
2014-11-12;0.01955758
2014-11-13;0.021100953
2014-11-14;0.022997081
2014-11-15;0.024311021
2014-11-16;0.023010746
2014-11-17;0.023289427
2014-11-18;0.023840696
2014-11-19;0.02458994
2014-11-20;0.026362121
2014-11-21;0.040060416
2014-11-22;0.04260528
2014-11-23;0.04352328
2014-11-24;0.041695736
2014-11-25;0.053801388
2014-11-26;0.05906959
2014-11-27;0.050118387
2014-11-28;0.07493274
2014-11-29;0.11022608
2014-11-30;0.121733084
2014-12-01;0.12105497
2014-12-02;0.12293258
2014-12-03;0.12782937
2014-12-04;0.13819395
2014-12-05;0.14499205
2014-12-06;0.15558717
2014-12-07;0.1656504
2014-12-08;0.16654581
2014-12-09;0.18096958
2014-12-10;0.20978698
2014-12-11;0.25705037
2014-12-12;0.31555998
2014-12-13;0.33013833
2014-12-14;0.34071505
2014-12-15;0.345932
2014-12-16;0.35132426
2014-12-17;0.35310155
2014-12-18;0.35910368
2014-12-19;0.35655585
2014-12-20;0.3582604
2014-12-21;0.3616417
2014-12-22;0.3658954
2014-12-23;0.36915803
2014-12-24;0.37214768
2014-12-25;0.37649786
2014-12-26;0.3863343
2014-12-27;0.38890725
2014-12-28;0.39313775
2014-12-29;0.39717525
2014-12-30;0.39811724
2014-12-31;0.39618713
2015-01-01;0.3904572
2015-01-02;0.3799484
2015-01-03;0.3762225
2015-01-04;0.3749547
2015-01-05;0.38551724
2015-01-06;0.39949632
2015-01-07;0.40290838
2015-01-08;0.4070394
2015-01-09;0.40613168
2015-01-10;0.40748078
2015-01-11;0.4078595
2015-01-12;0.40750527
2015-01-13;0.4081825
2015-01-14;0.4128127
2015-01-15;0.41508573
2015-01-16;0.41723394
2015-01-17;0.41822302
2015-01-18;0.41951734
2015-01-19;0.41991776
2015-01-20;0.4170575
2015-01-21;0.40640008
2015-01-22;0.4070459
2015-01-23;0.4079383
2015-01-24;0.4167083
2015-01-25;0.4200824
2015-01-26;0.4243762
2015-01-27;0.42926043
2015-01-28;0.42613316
2015-01-29;0.4252606
2015-01-30;0.42300266
2015-01-31;0.42348427
2015-02-01;0.42651862
2015-02-02;0.42914283
2015-02-03;0.43522352
2015-02-04;0.43620127
2015-02-05;0.4378652
2015-02-06;0.43941987
2015-02-07;0.4408055
2015-02-08;0.4414789
2015-02-09;0.4431879
2015-02-10;0.44438726
2015-02-11;0.4452957
2015-02-12;0.44436985
2015-02-13;0.4426062
2015-02-14;0.44004685
2015-02-15;0.44013572
2015-02-16;0.44224942
2015-02-17;0.44411075
2015-02-18;0.4455217
2015-02-19;0.445907
2015-02-20;0.44596744
2015-02-21;0.4458279
2015-02-22;0.44341123
2015-02-23;0.4450798
2015-02-24;0.4462728
2015-02-25;0.43993217
2015-02-26;0.43903863
2015-02-27;0.43943954
2015-02-28;0.43781108
2015-03-01;0.43647712
2015-03-02;0.43628955
2015-03-03;0.43779224
2015-03-04;0.4391231
2015-03-05;0.4370231
2015-03-06;0.4387365
2015-03-07;0.43625188
2015-03-08;0.4333942
2015-03-09;0.42920262
2015-03-10;0.42986673
2015-03-11;0.43046385
2015-03-12;0.43022138
2015-03-13;0.43303627
2015-03-14;0.44044048
2015-03-15;0.44115984
2015-03-16;0.45159996
2015-03-17;0.46900922
2015-03-18;0.47494376
2015-03-19;0.47794813
2015-03-20;0.48521817
2015-03-21;0.49177897
2015-03-22;0.49742627
2015-03-23;0.5009666
2015-03-24;0.50194216
2015-03-25;0.50217175
2015-03-26;0.50158244
2015-03-27;0.5037229
2015-03-28;0.53423744
2015-03-29;0.5385685
2015-03-30;0.5412115
2015-03-31;0.5397647
2015-04-01;0.5481361
2015-04-02;0.55684215
2015-04-03;0.5632258
2015-04-04;0.5936182
2015-04-05;0.6096267
2015-04-06;0.61283016
2015-04-07;0.60816
2015-04-08;0.61040413
2015-04-09;0.61312056
2015-04-10;0.62895244
2015-04-11;0.6282649
2015-04-12;0.6289344
2015-04-13;0.62205124
2015-04-14;0.6139276
2015-04-15;0.60869807
2015-04-16;0.6034168
2015-04-17;0.59175855
2015-04-18;0.5835131
2015-04-19;0.5814078
2015-04-20;0.5745582
2015-04-21;0.58721846
2015-04-22;0.6178329
2015-04-23;0.6070413
2015-04-24;0.6078769
2015-04-25;0.59364957
2015-04-26;0.58177936
2015-04-27;0.57001466
2015-04-28;0.5588732
2015-04-29;0.54865444
2015-04-30;0.5379688
2015-05-01;0.52797025
2015-05-02;0.5211845
2015-05-03;0.5165931
2015-05-04;0.51136446
2015-05-05;0.50376976
2015-05-06;0.4955216
2015-05-07;0.4930547
2015-05-08;0.49474043
2015-05-09;0.49044448
2015-05-10;0.4811651
2015-05-11;0.47319007
2015-05-12;0.45959318
2015-05-13;0.4570145
2015-05-14;0.44803035
2015-05-15;0.43802053
2015-05-16;0.4278819
2015-05-17;0.41891485
2015-05-18;0.41305774
2015-05-19;0.41093433
2015-05-20;0.41923892
2015-05-21;0.4216345
2015-05-22;0.41170466
2015-05-23;0.3904217
2015-05-24;0.36869684
2015-05-25;0.35114926
2015-05-26;0.34924406
2015-05-27;0.35574448
2015-05-28;0.35825193
2015-05-29;0.36167127
2015-05-30;0.34764743
2015-05-31;0.32759494
2015-06-01;0.31671554
2015-06-02;0.321373
2015-06-03;0.30617738
2015-06-04;0.30626506
2015-06-05;0.31533247
2015-06-06;0.32123673
2015-06-07;0.32022953
2015-06-08;0.31377086
2015-06-09;0.30754662
2015-06-10;0.30382818
2015-06-11;0.31417453
2015-06-12;0.31338155
2015-06-13;0.31316364
2015-06-14;0.31007552
2015-06-15;0.30954555
2015-06-16;0.32449013
2015-06-17;0.30527282
2015-06-18;0.29605502
2015-06-19;0.28997076
2015-06-20;0.28389865
2015-06-21;0.28400236
2015-06-22;0.29959196
2015-06-23;0.3134892
2015-06-24;0.32304585
2015-06-25;0.32799184
2015-06-26;0.32431358
2015-06-27;0.33192074
2015-06-28;0.3346805
2015-06-29;0.35736495
2015-06-30;0.35081154
2015-07-01;0.35275018
2015-07-02;0.35865885
2015-07-03;0.36191407
2015-07-04;0.36150837
2015-07-05;0.36018682
2015-07-06;0.35923743
2015-07-07;0.3580948
2015-07-08;0.35755372
2015-07-09;0.35862294
2015-07-10;0.35705948
2015-07-11;0.35867172
2015-07-12;0.35324088
2015-07-13;0.3448081
2015-07-14;0.33502012
2015-07-15;0.32664388
2015-07-16;0.3193376
2015-07-17;0.30909762
2015-07-18;0.29273093
2015-07-19;0.277498
2015-07-20;0.2773487
2015-07-21;0.2834984
2015-07-22;0.28277922
2015-07-23;0.282887
2015-07-24;0.28082502
2015-07-25;0.28151923
2015-07-26;0.27936703
2015-07-27;0.2762251
2015-07-28;0.26970822
2015-07-29;0.2615168
2015-07-30;0.25337455
2015-07-31;0.24771704
2015-08-01;0.24509937
2015-08-02;0.2381236
2015-08-03;0.23255928
2015-08-04;0.22293736
2015-08-05;0.21069092
2015-08-06;0.1984071
2015-08-07;0.18363294
2015-08-08;0.16784126
2015-08-09;0.1517995
2015-08-10;0.13659185
2015-08-11;0.12388228
2015-08-12;0.1137131
2015-08-13;0.10281751
2015-08-14;0.08855881
2015-08-15;0.07974143
2015-08-16;0.06983497
2015-08-17;0.06413686
2015-08-18;0.053021163
2015-08-19;0.052465566
2015-08-20;0.05491756
2015-08-21;0.057779044
2015-08-22;0.059773736
2015-08-23;0.058827706
2015-08-24;0.06507729
2015-08-25;0.0721836
2015-08-26;0.0757523
2015-08-27;0.0735917
2015-08-28;0.07196176
2015-08-29;0.06935834
2015-08-30;0.06711605
2015-08-31;0.06599219
2015-09-01;0.065053895
2015-09-02;0.06585325
2015-09-03;0.069373086
2015-09-04;0.07312676
2015-09-05;0.077296525
2015-09-06;0.08627988
2015-09-07;0.094303116
2015-09-08;0.09968828
2015-09-09;0.097783625
2015-09-10;0.096592784
2015-09-11;0.09231632
2015-09-12;0.08087535
2015-09-13;0.062642075
2015-09-14;0.06079939
2015-09-15;0.05320491
2015-09-16;0.048842423
2015-09-17;0.047596067
2015-09-18;0.04940834
2015-09-19;0.05346372
2015-09-20;0.058766246
2015-09-21;0.06004931
2015-09-22;0.06370252
2015-09-23;0.06717227
2015-09-24;0.07151066
2015-09-25;0.07474647
2015-09-26;0.07635618
2015-09-27;0.07767112
2015-09-28;0.08161992
2015-09-29;0.0835568
2015-09-30;0.07931276
2015-10-01;0.04923658
2015-10-02;0.05428599
2015-10-03;0.037452757
2015-10-04;0.03627134
2015-10-05;0.03266827
2015-10-06;0.024570659
2015-10-07;0.01671376
2015-10-08;0.0113514215
2015-10-09;0.009417936
2015-10-10;0.012234122
2015-10-11;0.014035717
2015-10-12;0.017378375
2015-10-13;0.019070096
2015-10-14;0.020832442
2015-10-15;0.021561027
2015-10-16;0.02450481
2015-10-17;0.024863273
2015-10-18;0.025339328
2015-10-19;0.026219286
2015-10-20;0.027215183
2015-10-21;0.029898308
2015-10-22;0.033978127
2015-10-23;0.037803285
2015-10-24;0.042513818
2015-10-25;0.04575158
2015-10-26;0.04807587
2015-10-27;0.050856285
2015-10-28;0.05387961
2015-10-29;0.05431515
2015-10-30;0.023153298
2015-10-31;0.032614484
2015-11-01;0.029195607
2015-11-02;0.041821696
2015-11-03;0.044351622
2015-11-04;0.040216446
2015-11-05;0.035765186
2015-11-06;0.025841706
2015-11-07;0.017832883
2015-11-08;0.011613622
2015-11-09;0.014003232
2015-11-10;0.016835429
2015-11-11;0.019862548
2015-11-12;0.015247241
2015-11-13;0.01730439
2015-11-14;0.013010159
2015-11-15;0.015988156
2015-11-16;0.01494275
2015-11-17;0.015985146
2015-11-18;0.016306743
2015-11-19;0.01645808
2015-11-20;0.015591577
2015-11-21;0.006221667
2015-11-22;0.00475879
2015-11-23;0.009048656
2015-11-24;0.01389119
2015-11-25;0.018181503
2015-11-26;0.017698258
2015-11-27;0.015517458
2015-11-28;0.01280722
2015-11-29;0.009592563
2015-11-30;0.005139217
2015-12-01;0.0062378794
2015-12-02;0.010590896
2015-12-03;0.016288534
2015-12-04;0.015948847
2015-12-05;0.016425312
2015-12-06;0.018463664
2015-12-07;0.022265099
2015-12-08;0.023908615
2015-12-09;0.024453267
2015-12-10;0.02589596
2015-12-11;0.02626282
2015-12-12;0.024940744
2015-12-13;0.025593638
2015-12-14;0.02606836
2015-12-15;0.022115558
2015-12-16;0.024790168
2015-12-17;0.022846773
2015-12-18;0.025599971
2015-12-19;0.026168957
2015-12-20;0.021098018
2015-12-21;0.021929353
2015-12-22;0.020790063
2015-12-23;0.021165207
2015-12-24;0.023300543
2015-12-25;0.03903164
2015-12-26;0.046440333
2015-12-27;0.05827809
2015-12-28;0.07050155
2015-12-29;0.08500773
2015-12-30;0.105019584
2015-12-31;0.106863655
2016-01-01;0.11204556
2016-01-02;0.116635665
2016-01-03;0.12783116
2016-01-04;0.13911116
2016-01-05;0.14903215
2016-01-06;0.15497543
2016-01-07;0.16207646
2016-01-08;0.16491336
2016-01-09;0.17250557
2016-01-10;0.17965847
2016-01-11;0.19262196
2016-01-12;0.22284716
2016-01-13;0.24946684
2016-01-14;0.26937658
2016-01-15;0.28243566
2016-01-16;0.30053002
2016-01-17;0.31732988
2016-01-18;0.32985282
2016-01-19;0.33592188
2016-01-20;0.3409143
2016-01-21;0.3498726
2016-01-22;0.35533464
2016-01-23;0.3553217
2016-01-24;0.35168573
2016-01-25;0.35072947
2016-01-26;0.3432955
2016-01-27;0.34040138
2016-01-28;0.3380891
2016-01-29;0.33573234
2016-01-30;0.33202407
2016-01-31;0.3291114
2016-02-01;0.33048344
2016-02-02;0.3366959
2016-02-03;0.34148014
2016-02-04;0.34783176
2016-02-05;0.3394647
2016-02-06;0.37438965
2016-02-07;0.3795907
2016-02-08;0.39068443
2016-02-09;0.3936565
2016-02-10;0.3949185
2016-02-11;0.39385116
2016-02-12;0.3929755
2016-02-13;0.390835
2016-02-14;0.39346695
2016-02-15;0.3992002
2016-02-16;0.4093442
2016-02-17;0.42010337
2016-02-18;0.42435473
2016-02-19;0.43204653
2016-02-20;0.44111633
2016-02-21;0.44724488
2016-02-22;0.4551702
2016-02-23;0.46103388
2016-02-24;0.46106356
2016-02-25;0.46447647
2016-02-26;0.48389435
2016-02-27;0.4829011
2016-02-28;0.46851707
2016-02-29;0.46866268
2016-03-01;0.4700172
2016-03-02;0.4734906
2016-03-03;0.48606133
2016-03-04;0.49618202
2016-03-05;0.49862027
2016-03-06;0.49638122
2016-03-07;0.49360704
2016-03-08;0.49110955
2016-03-09;0.49114078
2016-03-10;0.49032503
2016-03-11;0.48897743
2016-03-12;0.4821781
2016-03-13;0.4754532
2016-03-14;0.46928215
2016-03-15;0.4672649
2016-03-16;0.4811589
2016-03-17;0.47959918
2016-03-18;0.48033643
2016-03-19;0.47957993
2016-03-20;0.47334135
2016-03-21;0.47050172
2016-03-22;0.47089458
2016-03-23;0.47024274
2016-03-24;0.471044
2016-03-25;0.47049642
2016-03-26;0.46630675
2016-03-27;0.46371198
2016-03-28;0.46094704
2016-03-29;0.46413255
2016-03-30;0.46940726
2016-03-31;0.47020203
2016-04-01;0.4564861
2016-04-02;0.45526278
2016-04-03;0.46515614
2016-04-04;0.47121495
2016-04-05;0.479196
2016-04-06;0.47389454
2016-04-07;0.4718994
2016-04-08;0.47292095
2016-04-09;0.49794745
2016-04-10;0.511941
2016-04-11;0.51560014
2016-04-12;0.51575726
2016-04-13;0.5217084
2016-04-14;0.5198046
2016-04-15;0.5199383
2016-04-16;0.51759267
2016-04-17;0.5118061
2016-04-18;0.5046373
2016-04-19;0.49659485
2016-04-20;0.49092805
2016-04-21;0.47927052
2016-04-22;0.46707958
2016-04-23;0.45420527
2016-04-24;0.45044678
2016-04-25;0.44209683
2016-04-26;0.44023526
2016-04-27;0.44229537
2016-04-28;0.44727975
2016-04-29;0.44709188
2016-04-30;0.44813293
2016-05-01;0.44544876
2016-05-02;0.44255465
2016-05-03;0.44240373
2016-05-04;0.43869936
2016-05-05;0.44087058
2016-05-06;0.43611097
2016-05-07;0.43894184
2016-05-08;0.44224125
2016-05-09;0.44820416
2016-05-10;0.45158923
2016-05-11;0.45114797
2016-05-12;0.4501459
2016-05-13;0.4496914
2016-05-14;0.44974
2016-05-15;0.45010042
2016-05-16;0.44302046
2016-05-17;0.43730408
2016-05-18;0.42729932
2016-05-19;0.4202568
2016-05-20;0.4173103
2016-05-21;0.4188311
2016-05-22;0.41936862
2016-05-23;0.41740942
2016-05-24;0.41640335
2016-05-25;0.41224825
2016-05-26;0.40899038
2016-05-27;0.4045151
2016-05-28;0.40005386
2016-05-29;0.39468086
2016-05-30;0.38500023
2016-05-31;0.380389
2016-06-01;0.3753811
2016-06-02;0.37736446
2016-06-03;0.3776197
2016-06-04;0.37226343
2016-06-05;0.36221462
2016-06-06;0.35611856
2016-06-07;0.34892446
2016-06-08;0.35071027
2016-06-09;0.34652084
2016-06-10;0.3390873
2016-06-11;0.3223992
2016-06-12;0.29467672
2016-06-13;0.27186346
2016-06-14;0.2599508
2016-06-15;0.2548154
2016-06-16;0.25343314
2016-06-17;0.2554323
2016-06-18;0.2573347
2016-06-19;0.25640312
2016-06-20;0.25546128
2016-06-21;0.25497878
2016-06-22;0.2551568
2016-06-23;0.25576296
2016-06-24;0.25502834
2016-06-25;0.25333056
2016-06-26;0.25191146
2016-06-27;0.24945065
2016-06-28;0.24715757
2016-06-29;0.24607104
2016-06-30;0.24112949
2016-07-01;0.23892881
2016-07-02;0.23324187
2016-07-03;0.22998263
2016-07-04;0.22785018
2016-07-05;0.22569518
2016-07-06;0.22301584
2016-07-07;0.22251919
2016-07-08;0.22027017
2016-07-09;0.2182342
2016-07-10;0.21829903
2016-07-11;0.21915038
2016-07-12;0.220014
2016-07-13;0.21829447
2016-07-14;0.21449387
2016-07-15;0.21117201
2016-07-16;0.20661336
2016-07-17;0.20442165
2016-07-18;0.20097825
2016-07-19;0.19345078
2016-07-20;0.1877179
2016-07-21;0.18142511
2016-07-22;0.17420018
2016-07-23;0.165906
2016-07-24;0.15773246
2016-07-25;0.14728624
2016-07-26;0.13978174
2016-07-27;0.13511515
2016-07-28;0.1304619
2016-07-29;0.12637386
2016-07-30;0.1219887
2016-07-31;0.11714822
2016-08-01;0.109100744
2016-08-02;0.093559936
2016-08-03;0.099290386
2016-08-04;0.09712452
2016-08-05;0.099716306
2016-08-06;0.09317003
2016-08-07;0.090442955
2016-08-08;0.086982116
2016-08-09;0.0824655
2016-08-10;0.07659281
2016-08-11;0.07310999
2016-08-12;0.081313066
2016-08-13;0.07600791
2016-08-14;0.06499319
2016-08-15;0.06860105
2016-08-16;0.06379672
2016-08-17;0.064272255
2016-08-18;0.064183034
2016-08-19;0.066594586
2016-08-20;0.07168689
2016-08-21;0.07544671
2016-08-22;0.07841978
2016-08-23;0.07773824
2016-08-24;0.0691317
2016-08-25;0.06929246
2016-08-26;0.06695681
2016-08-27;0.06433275
2016-08-28;0.06296612
2016-08-29;0.06257603
2016-08-30;0.06367629
2016-08-31;0.06713175
2016-09-01;0.07252031
2016-09-02;0.07223518
2016-09-03;0.075224295
2016-09-04;0.07978861
2016-09-05;0.08244492
2016-09-06;0.08444323
2016-09-07;0.085460424
2016-09-08;0.08128147
2016-09-09;0.079807915
2016-09-10;0.079818696
2016-09-11;0.08002435
2016-09-12;0.078208566
2016-09-13;0.07753833
2016-09-14;0.08414267
2016-09-15;0.07925324
2016-09-16;0.07061872
2016-09-17;0.06497441
2016-09-18;0.059668988
2016-09-19;0.05755049
2016-09-20;0.056381814
2016-09-21;0.06571776
2016-09-22;0.059474498
2016-09-23;0.05929853
2016-09-24;0.060134634
2016-09-25;0.06070397
2016-09-26;0.062388547
2016-09-27;0.061428532
2016-09-28;0.051078625
2016-09-29;0.062978245
2016-09-30;0.06190133
2016-10-01;0.06181699
2016-10-02;0.05554516
2016-10-03;0.06037172
2016-10-04;0.058904186
2016-10-05;0.0533493
2016-10-06;0.05697626
2016-10-07;0.05387827
2016-10-08;0.051422194
2016-10-09;0.04871072
2016-10-10;0.039680615
2016-10-11;0.028096184
2016-10-12;0.03793242
2016-10-13;0.03653185
2016-10-14;0.036201343
2016-10-15;0.03911586
2016-10-16;0.042871103
2016-10-17;0.042625062
2016-10-18;0.041190587
2016-10-19;0.04237572
2016-10-20;0.03914781
2016-10-21;0.03835704
2016-10-22;0.03395939
2016-10-23;0.02940385
2016-10-24;0.02865301
2016-10-25;0.03341973
2016-10-26;0.02924975
2016-10-27;0.02777484
2016-10-28;0.02742365
2016-10-29;0.016099036
2016-10-30;0.03153511
2016-10-31;0.01867763
2016-11-01;0.019269496
2016-11-02;0.02394332
2016-11-03;0.025720127
2016-11-04;0.028067507
2016-11-05;0.029146805
2016-11-06;0.02790545
2016-11-07;0.026834488
2016-11-08;0.026824094
2016-11-09;0.028614685
2016-11-10;0.025986038
2016-11-11;0.026475884
2016-11-12;0.028700106
2016-11-13;0.029232293
2016-11-14;0.031246461
2016-11-15;0.032866627
2016-11-16;0.03248529
2016-11-17;0.015593037
2016-11-18;0.02455248
2016-11-19;0.02631773
2016-11-20;0.028923824
2016-11-21;0.01933185
2016-11-22;0.023953907
2016-11-23;0.023856163
2016-11-24;0.025206491
2016-11-25;0.020153448
2016-11-26;0.018930629
2016-11-27;0.018554375
2016-11-28;0.015274838
2016-11-29;0.014757812
2016-11-30;0.015139714
2016-12-01;-0.00056910515
2016-12-02;-0.0015531331
