;0
2013-12-23;0.25197336
2013-12-24;0.26414064
2013-12-25;0.2684171
2013-12-26;0.26959932
2013-12-27;0.28551063
2013-12-28;0.29496878
2013-12-29;0.29534012
2013-12-30;0.31628063
2013-12-31;0.32219023
2014-01-01;0.34604576
2014-01-02;0.35845459
2014-01-03;0.3582813
2014-01-04;0.35824615
2014-01-05;0.363594
2014-01-06;0.368087
2014-01-07;0.38103053
2014-01-08;0.3892861
2014-01-09;0.39472046
2014-01-10;0.4024049
2014-01-11;0.40510058
2014-01-12;0.40562582
2014-01-13;0.41260344
2014-01-14;0.41507134
2014-01-15;0.42221016
2014-01-16;0.42461348
2014-01-17;0.4246425
2014-01-18;0.4297635
2014-01-19;0.42731798
2014-01-20;0.41873676
2014-01-21;0.40261713
2014-01-22;0.3762593
2014-01-23;0.3697257
2014-01-24;0.36366442
2014-01-25;0.3650786
2014-01-26;0.37224358
2014-01-27;0.3947981
2014-01-28;0.42508173
2014-01-29;0.43450242
2014-01-30;0.4472537
2014-01-31;0.4537558
2014-02-01;0.4520017
2014-02-02;0.45227572
2014-02-03;0.45406324
2014-02-04;0.463293
2014-02-05;0.45340857
2014-02-06;0.45457345
2014-02-07;0.46139055
2014-02-08;0.46083155
2014-02-09;0.45718738
2014-02-10;0.44623914
2014-02-11;0.44124874
2014-02-12;0.43965852
2014-02-13;0.44164371
2014-02-14;0.44289154
2014-02-15;0.45242578
2014-02-16;0.45408738
2014-02-17;0.44609034
2014-02-18;0.45221683
2014-02-19;0.4486854
2014-02-20;0.44384474
2014-02-21;0.44177145
2014-02-22;0.44644776
2014-02-23;0.44653636
2014-02-24;0.45758033
2014-02-25;0.4574443
2014-02-26;0.45708346
2014-02-27;0.46019262
2014-02-28;0.45423287
2014-03-01;0.44260517
2014-03-02;0.43721718
2014-03-03;0.4327746
2014-03-04;0.43142125
2014-03-05;0.42980713
2014-03-06;0.43243667
2014-03-07;0.4330248
2014-03-08;0.43580246
2014-03-09;0.43902975
2014-03-10;0.43988967
2014-03-11;0.43879724
2014-03-12;0.43652505
2014-03-13;0.4277975
2014-03-14;0.4350326
2014-03-15;0.43925315
2014-03-16;0.43191445
2014-03-17;0.4327631
2014-03-18;0.43810537
2014-03-19;0.43491203
2014-03-20;0.42789617
2014-03-21;0.42890668
2014-03-22;0.44041592
2014-03-23;0.45082518
2014-03-24;0.46052548
2014-03-25;0.47012728
2014-03-26;0.48349163
2014-03-27;0.49694282
2014-03-28;0.5001141
2014-03-29;0.4957264
2014-03-30;0.5027338
2014-03-31;0.5618462
2014-04-01;0.59556925
2014-04-02;0.61055875
2014-04-03;0.616618
2014-04-04;0.6198577
2014-04-05;0.61579573
2014-04-06;0.61595833
2014-04-07;0.6013565
2014-04-08;0.5901544
2014-04-09;0.5961206
2014-04-10;0.592549
2014-04-11;0.59022224
2014-04-12;0.5781938
2014-04-13;0.5592685
2014-04-14;0.5556543
2014-04-15;0.5540996
2014-04-16;0.56970525
2014-04-17;0.5858257
2014-04-18;0.59517884
2014-04-19;0.58883286
2014-04-20;0.584887
2014-04-21;0.57766867
2014-04-22;0.57428074
2014-04-23;0.5649439
2014-04-24;0.55292547
2014-04-25;0.5474485
2014-04-26;0.54128003
2014-04-27;0.5439919
2014-04-28;0.54360926
2014-04-29;0.53869873
2014-04-30;0.53745854
2014-05-01;0.5399586
2014-05-02;0.5679275
2014-05-03;0.58251154
2014-05-04;0.5865927
2014-05-05;0.5806558
2014-05-06;0.5736539
2014-05-07;0.5701133
2014-05-08;0.5670788
2014-05-09;0.5656648
2014-05-10;0.56177115
2014-05-11;0.56693316
2014-05-12;0.5691105
2014-05-13;0.54755616
2014-05-14;0.5521339
2014-05-15;0.5472094
2014-05-16;0.5443915
2014-05-17;0.5440742
2014-05-18;0.5357084
2014-05-19;0.5407852
2014-05-20;0.53602016
2014-05-21;0.53922296
2014-05-22;0.5350176
2014-05-23;0.5283276
2014-05-24;0.5308945
2014-05-25;0.52984774
2014-05-26;0.531278
2014-05-27;0.5224413
2014-05-28;0.51080304
2014-05-29;0.50597286
2014-05-30;0.5028041
2014-05-31;0.498411
2014-06-01;0.5008923
2014-06-02;0.4953
2014-06-03;0.48964512
2014-06-04;0.48344573
2014-06-05;0.48090893
2014-06-06;0.47853908
2014-06-07;0.47670048
2014-06-08;0.47492662
2014-06-09;0.46492398
2014-06-10;0.45608458
2014-06-11;0.45213932
2014-06-12;0.44996166
2014-06-13;0.4458587
2014-06-14;0.44366223
2014-06-15;0.4457998
2014-06-16;0.44247937
2014-06-17;0.43554765
2014-06-18;0.42643178
2014-06-19;0.4187386
2014-06-20;0.4103347
2014-06-21;0.40110675
2014-06-22;0.38778538
2014-06-23;0.37405178
2014-06-24;0.3614232
2014-06-25;0.3513442
2014-06-26;0.3449132
2014-06-27;0.33726045
2014-06-28;0.33222198
2014-06-29;0.32747746
2014-06-30;0.32183713
2014-07-01;0.3153845
2014-07-02;0.3103446
2014-07-03;0.30700022
2014-07-04;0.30559507
2014-07-05;0.30428368
2014-07-06;0.29885834
2014-07-07;0.28396338
2014-07-08;0.26822186
2014-07-09;0.25936562
2014-07-10;0.25057015
2014-07-11;0.24238752
2014-07-12;0.23898822
2014-07-13;0.23632681
2014-07-14;0.23395744
2014-07-15;0.23039944
2014-07-16;0.23073135
2014-07-17;0.22976014
2014-07-18;0.22674662
2014-07-19;0.22460459
2014-07-20;0.22270066
2014-07-21;0.2189233
2014-07-22;0.21459183
2014-07-23;0.21167699
2014-07-24;0.20979768
2014-07-25;0.20557675
2014-07-26;0.20183966
2014-07-27;0.19993342
2014-07-28;0.19669163
2014-07-29;0.19743773
2014-07-30;0.19335675
2014-07-31;0.19523886
2014-08-01;0.19285768
2014-08-02;0.19116941
2014-08-03;0.18992472
2014-08-04;0.1880739
2014-08-05;0.18635477
2014-08-06;0.1833066
2014-08-07;0.18088827
2014-08-08;0.17791714
2014-08-09;0.17364165
2014-08-10;0.1678294
2014-08-11;0.16111274
2014-08-12;0.15069099
2014-08-13;0.14055169
2014-08-14;0.14106563
2014-08-15;0.15974852
2014-08-16;0.1327365
2014-08-17;0.13461056
2014-08-18;0.14116557
2014-08-19;0.14244625
2014-08-20;0.14812231
2014-08-21;0.15121658
2014-08-22;0.15229845
2014-08-23;0.15153176
2014-08-24;0.15271454
2014-08-25;0.15220496
2014-08-26;0.15120243
2014-08-27;0.14997503
2014-08-28;0.14932747
2014-08-29;0.14931192
2014-08-30;0.14744866
2014-08-31;0.14164507
2014-09-01;0.13413104
2014-09-02;0.12886296
2014-09-03;0.12863407
2014-09-04;0.11841695
2014-09-05;0.11515914
2014-09-06;0.10591537
2014-09-07;0.09753607
2014-09-08;0.09009893
2014-09-09;0.08416119
2014-09-10;0.07950133
2014-09-11;0.07544401
2014-09-12;0.07260047
2014-09-13;0.0697673
2014-09-14;0.066910416
2014-09-15;0.065432504
2014-09-16;0.064051986
2014-09-17;0.063836604
2014-09-18;0.06196122
2014-09-19;0.061526835
2014-09-20;0.06234853
2014-09-21;0.06262624
2014-09-22;0.052297845
2014-09-23;0.060414106
2014-09-24;0.058842093
2014-09-25;0.056411147
2014-09-26;0.054030925
2014-09-27;0.050219044
2014-09-28;0.04786007
2014-09-29;0.04603678
2014-09-30;0.04486254
2014-10-01;0.043877125
2014-10-02;0.041525096
2014-10-03;0.041214347
2014-10-04;0.041236103
2014-10-05;0.03973566
2014-10-06;0.02808261
2014-10-07;0.020688117
2014-10-08;0.023126215
2014-10-09;0.02396372
2014-10-10;0.019111276
2014-10-11;0.018814921
2014-10-12;0.020051748
2014-10-13;0.019870698
2014-10-14;0.021709263
2014-10-15;0.022150934
2014-10-16;0.024523854
2014-10-17;0.029681057
2014-10-18;0.040630847
2014-10-19;0.046953768
2014-10-20;0.041540846
2014-10-21;0.029455066
2014-10-22;0.021648616
2014-10-23;0.016916662
2014-10-24;0.017829865
2014-10-25;0.019559503
2014-10-26;0.017133266
2014-10-27;0.017718554
2014-10-28;0.018025458
2014-10-29;0.01878792
2014-10-30;0.018726021
2014-10-31;0.019641697
2014-11-01;0.020493984
2014-11-02;0.019956589
2014-11-03;0.018695474
2014-11-04;0.020234704
2014-11-05;0.018662274
2014-11-06;0.017429918
2014-11-07;0.015911609
2014-11-08;0.013459772
2014-11-09;0.017992646
2014-11-10;0.01774776
2014-11-11;0.018575847
2014-11-12;0.018493474
2014-11-13;0.0174115
2014-11-14;0.0176287
2014-11-15;0.014861912
2014-11-16;0.014959216
2014-11-17;0.019440979
2014-11-18;0.010497242
2014-11-19;0.0154417455
2014-11-20;0.015510112
2014-11-21;0.014669299
2014-11-22;0.01333046
2014-11-23;0.012909055
2014-11-24;0.014375567
2014-11-25;0.015460998
2014-11-26;0.03755702
2014-11-27;0.040785998
2014-11-28;0.044151932
2014-11-29;0.04463996
2014-11-30;0.04397233
2014-12-01;0.039557427
2014-12-02;0.037121117
2014-12-03;0.038975254
2014-12-04;0.04194413
2014-12-05;0.049332216
2014-12-06;0.053754196
2014-12-07;0.05601518
2014-12-08;0.07136893
2014-12-09;0.075552404
2014-12-10;0.09719545
2014-12-11;0.14565611
2014-12-12;0.1950826
2014-12-13;0.21718183
2014-12-14;0.233473
2014-12-15;0.24838217
2014-12-16;0.2649188
2014-12-17;0.27311993
2014-12-18;0.2888376
2014-12-19;0.30289987
2014-12-20;0.3202059
2014-12-21;0.34018013
2014-12-22;0.35472384
2014-12-23;0.35908353
2014-12-24;0.35688213
2014-12-25;0.35501418
2014-12-26;0.35733682
2014-12-27;0.36313754
2014-12-28;0.37312442
2014-12-29;0.3819738
2014-12-30;0.38891757
2014-12-31;0.3910489
2015-01-01;0.38828787
2015-01-02;0.37755132
2015-01-03;0.3657718
2015-01-04;0.34847364
2015-01-05;0.3530445
2015-01-06;0.34560794
2015-01-07;0.3592159
2015-01-08;0.35961813
2015-01-09;0.36232287
2015-01-10;0.36386472
2015-01-11;0.36576223
2015-01-12;0.37072027
2015-01-13;0.38139254
2015-01-14;0.39107496
2015-01-15;0.39887044
2015-01-16;0.4106955
2015-01-17;0.41831046
2015-01-18;0.42354953
2015-01-19;0.42785785
2015-01-20;0.42889294
2015-01-21;0.4266532
2015-01-22;0.421693
2015-01-23;0.42528677
2015-01-24;0.42165232
2015-01-25;0.4211892
2015-01-26;0.4208278
2015-01-27;0.4209501
2015-01-28;0.41936147
2015-01-29;0.41595304
2015-01-30;0.4160077
2015-01-31;0.41804
2015-02-01;0.42353073
2015-02-02;0.43201652
2015-02-03;0.43435293
2015-02-04;0.43040463
2015-02-05;0.42739743
2015-02-06;0.43105745
2015-02-07;0.4336119
2015-02-08;0.436127
2015-02-09;0.43555394
2015-02-10;0.4318834
2015-02-11;0.42711216
2015-02-12;0.4284143
2015-02-13;0.4325251
2015-02-14;0.43587697
2015-02-15;0.4385134
2015-02-16;0.43634373
2015-02-17;0.43490204
2015-02-18;0.4387238
2015-02-19;0.44122714
2015-02-20;0.44326434
2015-02-21;0.44473752
2015-02-22;0.4436767
2015-02-23;0.44105792
2015-02-24;0.43475825
2015-02-25;0.43656686
2015-02-26;0.43663457
2015-02-27;0.43426117
2015-02-28;0.43730432
2015-03-01;0.43878376
2015-03-02;0.44116664
2015-03-03;0.43982294
2015-03-04;0.4398093
2015-03-05;0.43963405
2015-03-06;0.43829787
2015-03-07;0.4420212
2015-03-08;0.4445346
2015-03-09;0.44257772
2015-03-10;0.44095725
2015-03-11;0.43726015
2015-03-12;0.4320394
2015-03-13;0.43291342
2015-03-14;0.43713033
2015-03-15;0.43185246
2015-03-16;0.4430817
2015-03-17;0.45069844
2015-03-18;0.45604676
2015-03-19;0.46342334
2015-03-20;0.47190887
2015-03-21;0.48125046
2015-03-22;0.49716172
2015-03-23;0.5102752
2015-03-24;0.5114805
2015-03-25;0.5096301
2015-03-26;0.5053632
2015-03-27;0.5033413
2015-03-28;0.54842544
2015-03-29;0.54503334
2015-03-30;0.5550635
2015-03-31;0.5536343
2015-04-01;0.5544838
2015-04-02;0.5562825
2015-04-03;0.55379665
2015-04-04;0.57388186
2015-04-05;0.58439183
2015-04-06;0.59962296
2015-04-07;0.6157146
2015-04-08;0.6165216
2015-04-09;0.6201915
2015-04-10;0.62918854
2015-04-11;0.631693
2015-04-12;0.6310279
2015-04-13;0.6231517
2015-04-14;0.6170238
2015-04-15;0.60987896
2015-04-16;0.60638165
2015-04-17;0.59746027
2015-04-18;0.59560156
2015-04-19;0.58933675
2015-04-20;0.5779378
2015-04-21;0.58295953
2015-04-22;0.5943849
2015-04-23;0.6092429
2015-04-24;0.60199094
2015-04-25;0.58192575
2015-04-26;0.57071114
2015-04-27;0.56010246
2015-04-28;0.5518494
2015-04-29;0.5421811
2015-04-30;0.53404355
2015-05-01;0.52856344
2015-05-02;0.526057
2015-05-03;0.5220463
2015-05-04;0.5183873
2015-05-05;0.5142837
2015-05-06;0.508581
2015-05-07;0.5003108
2015-05-08;0.49364477
2015-05-09;0.4845392
2015-05-10;0.4784903
2015-05-11;0.4724181
2015-05-12;0.46193087
2015-05-13;0.45881522
2015-05-14;0.4450153
2015-05-15;0.42994457
2015-05-16;0.41949537
2015-05-17;0.41418862
2015-05-18;0.41386622
2015-05-19;0.41202232
2015-05-20;0.40777388
2015-05-21;0.41404027
2015-05-22;0.4160366
2015-05-23;0.41382495
2015-05-24;0.4094118
2015-05-25;0.40551972
2015-05-26;0.4058345
2015-05-27;0.40381265
2015-05-28;0.40300182
2015-05-29;0.39729178
2015-05-30;0.39442366
2015-05-31;0.38200122
2015-06-01;0.3729589
2015-06-02;0.37927306
2015-06-03;0.38639975
2015-06-04;0.3814966
2015-06-05;0.38229904
2015-06-06;0.3838293
2015-06-07;0.37908486
2015-06-08;0.37265867
2015-06-09;0.37087035
2015-06-10;0.37026542
2015-06-11;0.37413573
2015-06-12;0.37062836
2015-06-13;0.37036884
2015-06-14;0.3713647
2015-06-15;0.37268427
2015-06-16;0.37973017
2015-06-17;0.38670823
2015-06-18;0.39371738
2015-06-19;0.39139754
2015-06-20;0.38374186
2015-06-21;0.3692081
2015-06-22;0.3828644
2015-06-23;0.3893193
2015-06-24;0.39640677
2015-06-25;0.39978907
2015-06-26;0.39669898
2015-06-27;0.40037793
2015-06-28;0.39618123
2015-06-29;0.39861462
2015-06-30;0.39199328
2015-07-01;0.38625628
2015-07-02;0.39002603
2015-07-03;0.39259398
2015-07-04;0.3929185
2015-07-05;0.39459133
2015-07-06;0.39866
2015-07-07;0.4003192
2015-07-08;0.39665937
2015-07-09;0.38928238
2015-07-10;0.38280764
2015-07-11;0.380766
2015-07-12;0.37349984
2015-07-13;0.36532834
2015-07-14;0.35647386
2015-07-15;0.34921882
2015-07-16;0.34301287
2015-07-17;0.3385937
2015-07-18;0.33559808
2015-07-19;0.33109528
2015-07-20;0.326969
2015-07-21;0.32360303
2015-07-22;0.3201704
2015-07-23;0.3140251
2015-07-24;0.31057778
2015-07-25;0.3065028
2015-07-26;0.29982567
2015-07-27;0.29513326
2015-07-28;0.28975967
2015-07-29;0.28222024
2015-07-30;0.27496168
2015-07-31;0.26743907
2015-08-01;0.2668626
2015-08-02;0.2580483
2015-08-03;0.25761807
2015-08-04;0.2541297
2015-08-05;0.2510605
2015-08-06;0.24520251
2015-08-07;0.23891717
2015-08-08;0.2319778
2015-08-09;0.22497122
2015-08-10;0.21869479
2015-08-11;0.20351359
2015-08-12;0.17988795
2015-08-13;0.19504254
2015-08-14;0.16982059
2015-08-15;0.16339438
2015-08-16;0.14662516
2015-08-17;0.13049024
2015-08-18;0.11757594
2015-08-19;0.096345216
2015-08-20;0.09053841
2015-08-21;0.08973804
2015-08-22;0.09110165
2015-08-23;0.092329815
2015-08-24;0.09644702
2015-08-25;0.09848121
2015-08-26;0.09718408
2015-08-27;0.08632584
2015-08-28;0.08229464
2015-08-29;0.08157532
2015-08-30;0.07317875
2015-08-31;0.06576079
2015-09-01;0.06366354
2015-09-02;0.07030925
2015-09-03;0.075571775
2015-09-04;0.07870674
2015-09-05;0.080075964
2015-09-06;0.08054602
2015-09-07;0.083128616
2015-09-08;0.0854681
2015-09-09;0.0849299
2015-09-10;0.08126226
2015-09-11;0.073210165
2015-09-12;0.08396405
2015-09-13;0.05506541
2015-09-14;0.05740486
2015-09-15;0.05800745
2015-09-16;0.059007525
2015-09-17;0.053653076
2015-09-18;0.050237134
2015-09-19;0.046873376
2015-09-20;0.043786213
2015-09-21;0.042062253
2015-09-22;0.040136263
2015-09-23;0.039208144
2015-09-24;0.038111597
2015-09-25;0.038149893
2015-09-26;0.038953558
2015-09-27;0.040647894
2015-09-28;0.042906642
2015-09-29;0.046351463
2015-09-30;0.049007803
2015-10-01;0.044461936
2015-10-02;0.03607504
2015-10-03;0.040694088
2015-10-04;0.039307088
2015-10-05;0.032218635
2015-10-06;0.022919238
2015-10-07;0.016191125
2015-10-08;0.012706518
2015-10-09;0.011199653
2015-10-10;0.011199206
2015-10-11;0.011571199
2015-10-12;0.015103549
2015-10-13;0.01557225
2015-10-14;0.015863717
2015-10-15;0.015065163
2015-10-16;0.016531914
2015-10-17;0.018254548
2015-10-18;0.020247042
2015-10-19;0.023840114
2015-10-20;0.02833566
2015-10-21;0.033353478
2015-10-22;0.034873962
2015-10-23;0.03171888
2015-10-24;0.03245993
2015-10-25;0.037931234
2015-10-26;0.042593792
2015-10-27;0.046994627
2015-10-28;0.051681668
2015-10-29;0.05491747
2015-10-30;0.03271565
2015-10-31;0.051493198
2015-11-01;0.0630181
2015-11-02;0.048379064
2015-11-03;0.044578955
2015-11-04;0.041315496
2015-11-05;0.03855142
2015-11-06;0.036744043
2015-11-07;0.036124498
2015-11-08;0.036535054
2015-11-09;0.03970042
2015-11-10;0.041101962
2015-11-11;0.040258735
2015-11-12;0.034632236
2015-11-13;0.035101473
2015-11-14;0.029383093
2015-11-15;0.02722755
2015-11-16;0.024567813
2015-11-17;0.022581518
2015-11-18;0.022600323
2015-11-19;0.021944791
2015-11-20;0.022592157
2015-11-21;0.005078584
2015-11-22;0.0014601052
2015-11-23;0.007070899
2015-11-24;0.009398937
2015-11-25;0.014635503
2015-11-26;0.01818654
2015-11-27;0.019358248
2015-11-28;0.018286288
2015-11-29;0.018038064
2015-11-30;0.015870154
2015-12-01;0.01612565
2015-12-02;0.016763061
2015-12-03;0.013182759
2015-12-04;0.011431277
2015-12-05;0.013677925
2015-12-06;0.015179515
2015-12-07;0.018858165
2015-12-08;0.021750003
2015-12-09;0.024257183
2015-12-10;0.02646473
2015-12-11;0.028863057
2015-12-12;0.03067486
2015-12-13;0.0319822
2015-12-14;0.032837033
2015-12-15;0.03422691
2015-12-16;0.019295186
2015-12-17;0.018153012
2015-12-18;0.020177543
2015-12-19;0.020712703
2015-12-20;0.018940002
2015-12-21;0.016397953
2015-12-22;0.014305234
2015-12-23;0.011271775
2015-12-24;0.010644615
2015-12-25;0.018151134
2015-12-26;0.032749742
2015-12-27;0.033133745
2015-12-28;0.032809228
2015-12-29;0.033669114
2015-12-30;0.04388152
2015-12-31;0.04691887
2016-01-01;0.045578614
2016-01-02;0.044583365
2016-01-03;0.045909703
2016-01-04;0.046660066
2016-01-05;0.049735367
2016-01-06;0.052865803
2016-01-07;0.050251126
2016-01-08;0.046250105
2016-01-09;0.04312253
2016-01-10;0.04490894
2016-01-11;0.051151484
2016-01-12;0.076197624
2016-01-13;0.083611235
2016-01-14;0.0946767
2016-01-15;0.0919188
2016-01-16;0.09277639
2016-01-17;0.094523236
2016-01-18;0.102596655
2016-01-19;0.10975066
2016-01-20;0.12222743
2016-01-21;0.14358763
2016-01-22;0.16704087
2016-01-23;0.1898252
2016-01-24;0.20739412
2016-01-25;0.2162107
2016-01-26;0.22493178
2016-01-27;0.22957818
2016-01-28;0.23319954
2016-01-29;0.23505996
2016-01-30;0.24129602
2016-01-31;0.24771813
2016-02-01;0.24763441
2016-02-02;0.24609762
2016-02-03;0.24132672
2016-02-04;0.24284168
2016-02-05;0.24994154
2016-02-06;0.26630825
2016-02-07;0.26615518
2016-02-08;0.26401657
2016-02-09;0.2708428
2016-02-10;0.2705323
2016-02-11;0.26852491
2016-02-12;0.26586926
2016-02-13;0.2642846
2016-02-14;0.27282453
2016-02-15;0.28287503
2016-02-16;0.29077896
2016-02-17;0.3148138
2016-02-18;0.33667672
2016-02-19;0.3588937
2016-02-20;0.38441294
2016-02-21;0.3971182
2016-02-22;0.4044519
2016-02-23;0.40959027
2016-02-24;0.41153306
2016-02-25;0.41920117
2016-02-26;0.4443441
2016-02-27;0.4629494
2016-02-28;0.4783708
2016-02-29;0.48019266
2016-03-01;0.48482618
2016-03-02;0.48953196
2016-03-03;0.48921365
2016-03-04;0.49739608
2016-03-05;0.49951914
2016-03-06;0.5001618
2016-03-07;0.50022316
2016-03-08;0.49803764
2016-03-09;0.49447468
2016-03-10;0.48640573
2016-03-11;0.4841681
2016-03-12;0.49265632
2016-03-13;0.47823834
2016-03-14;0.4729157
2016-03-15;0.4726804
2016-03-16;0.4830156
2016-03-17;0.48226047
2016-03-18;0.48520395
2016-03-19;0.48162514
2016-03-20;0.47669733
2016-03-21;0.47206157
2016-03-22;0.47293037
2016-03-23;0.47567663
2016-03-24;0.47962147
2016-03-25;0.47464028
2016-03-26;0.47050864
2016-03-27;0.46767622
2016-03-28;0.46524516
2016-03-29;0.46133548
2016-03-30;0.46280715
2016-03-31;0.4630912
2016-04-01;0.4594934
2016-04-02;0.46384335
2016-04-03;0.46248934
2016-04-04;0.4621845
2016-04-05;0.46974495
2016-04-06;0.47508058
2016-04-07;0.4905585
2016-04-08;0.49483088
2016-04-09;0.5059167
2016-04-10;0.50502217
2016-04-11;0.5121173
2016-04-12;0.5122331
2016-04-13;0.51517624
2016-04-14;0.51150954
2016-04-15;0.5055034
2016-04-16;0.5034461
2016-04-17;0.5010768
2016-04-18;0.5005287
2016-04-19;0.4991778
2016-04-20;0.4955011
2016-04-21;0.48812652
2016-04-22;0.47751904
2016-04-23;0.47147083
2016-04-24;0.46815932
2016-04-25;0.46557444
2016-04-26;0.46322465
2016-04-27;0.4585917
2016-04-28;0.45673263
2016-04-29;0.45466965
2016-04-30;0.45283663
2016-05-01;0.4514937
2016-05-02;0.4534277
2016-05-03;0.4517332
2016-05-04;0.43853986
2016-05-05;0.44058183
2016-05-06;0.4367507
2016-05-07;0.43771744
2016-05-08;0.44248545
2016-05-09;0.4516991
2016-05-10;0.45834333
2016-05-11;0.4579509
2016-05-12;0.45675656
2016-05-13;0.45459622
2016-05-14;0.45373803
2016-05-15;0.46224892
2016-05-16;0.45923796
2016-05-17;0.45283845
2016-05-18;0.4463006
2016-05-19;0.4423319
2016-05-20;0.43754846
2016-05-21;0.43501657
2016-05-22;0.43195537
2016-05-23;0.42885423
2016-05-24;0.42705297
2016-05-25;0.42436352
2016-05-26;0.4234383
2016-05-27;0.4200887
2016-05-28;0.41203028
2016-05-29;0.40570432
2016-05-30;0.40258962
2016-05-31;0.4030518
2016-06-01;0.4032027
2016-06-02;0.39552802
2016-06-03;0.38689017
2016-06-04;0.37688392
2016-06-05;0.3665311
2016-06-06;0.35880783
2016-06-07;0.35047555
2016-06-08;0.34265316
2016-06-09;0.34624428
2016-06-10;0.34124392
2016-06-11;0.33230913
2016-06-12;0.31939018
2016-06-13;0.3155902
2016-06-14;0.31249118
2016-06-15;0.3079478
2016-06-16;0.3049122
2016-06-17;0.30069965
2016-06-18;0.29686683
2016-06-19;0.2928907
2016-06-20;0.28960726
2016-06-21;0.28676778
2016-06-22;0.2836386
2016-06-23;0.27950454
2016-06-24;0.27514812
2016-06-25;0.26985773
2016-06-26;0.26455238
2016-06-27;0.2600954
2016-06-28;0.25609407
2016-06-29;0.25582328
2016-06-30;0.25221217
2016-07-01;0.24755867
2016-07-02;0.2445463
2016-07-03;0.2443077
2016-07-04;0.24100311
2016-07-05;0.23832208
2016-07-06;0.23607321
2016-07-07;0.23455134
2016-07-08;0.2320245
2016-07-09;0.22998422
2016-07-10;0.2271523
2016-07-11;0.22608908
2016-07-12;0.22332722
2016-07-13;0.21959016
2016-07-14;0.21443585
2016-07-15;0.21047966
2016-07-16;0.20814168
2016-07-17;0.20609191
2016-07-18;0.20317784
2016-07-19;0.19779785
2016-07-20;0.19479048
2016-07-21;0.18767649
2016-07-22;0.18118691
2016-07-23;0.1745732
2016-07-24;0.1680025
2016-07-25;0.16238105
2016-07-26;0.15661766
2016-07-27;0.15272677
2016-07-28;0.15110055
2016-07-29;0.14826612
2016-07-30;0.14310423
2016-07-31;0.13805306
2016-08-01;0.12672818
2016-08-02;0.11022484
2016-08-03;0.109493405
2016-08-04;0.11864467
2016-08-05;0.118585676
2016-08-06;0.10979818
2016-08-07;0.1019377
2016-08-08;0.09502381
2016-08-09;0.090262815
2016-08-10;0.08639261
2016-08-11;0.08474168
2016-08-12;0.07932611
2016-08-13;0.0851461
2016-08-14;0.07536997
2016-08-15;0.07236968
2016-08-16;0.07106002
2016-08-17;0.06657772
2016-08-18;0.06254703
2016-08-19;0.060486376
2016-08-20;0.05974084
2016-08-21;0.059517235
2016-08-22;0.06093496
2016-08-23;0.0569095
2016-08-24;0.05558081
2016-08-25;0.051874697
2016-08-26;0.050583243
2016-08-27;0.052709907
2016-08-28;0.053660423
2016-08-29;0.05467266
2016-08-30;0.054956764
2016-08-31;0.054122075
2016-09-01;0.05454126
2016-09-02;0.0559514
2016-09-03;0.054533362
2016-09-04;0.055986643
2016-09-05;0.055541605
2016-09-06;0.055204466
2016-09-07;0.05554357
2016-09-08;0.05714719
2016-09-09;0.057307422
2016-09-10;0.057143003
2016-09-11;0.05598724
2016-09-12;0.05425042
2016-09-13;0.053413317
2016-09-14;0.0538024
2016-09-15;0.052560866
2016-09-16;0.051624194
2016-09-17;0.05008641
2016-09-18;0.050124705
2016-09-19;0.052008793
2016-09-20;0.049678177
2016-09-21;0.052591354
2016-09-22;0.050024852
2016-09-23;0.04906279
2016-09-24;0.049774483
2016-09-25;0.047704846
2016-09-26;0.046567693
2016-09-27;0.050191075
2016-09-28;0.04589489
2016-09-29;0.050149783
2016-09-30;0.05716963
2016-10-01;0.058938578
2016-10-02;0.056669414
2016-10-03;0.058233842
2016-10-04;0.05625987
2016-10-05;0.053990215
2016-10-06;0.052494094
2016-10-07;0.050120875
2016-10-08;0.048000947
2016-10-09;0.04587373
2016-10-10;0.03637089
2016-10-11;0.037130833
2016-10-12;0.04021427
2016-10-13;0.039860547
2016-10-14;0.03821127
2016-10-15;0.037112087
2016-10-16;0.037372276
2016-10-17;0.040615365
2016-10-18;0.0449197
2016-10-19;0.045094788
2016-10-20;0.04503958
2016-10-21;0.04467246
2016-10-22;0.04583335
2016-10-23;0.043713138
2016-10-24;0.04591325
2016-10-25;0.040246904
2016-10-26;0.03793195
2016-10-27;0.03474018
2016-10-28;0.033576056
2016-10-29;0.004165381
2016-10-30;0.008665681
2016-10-31;0.015279859
2016-11-01;0.014376849
2016-11-02;0.014185786
2016-11-03;0.020123005
2016-11-04;0.026542932
2016-11-05;0.02563715
2016-11-06;0.025432348
2016-11-07;0.03081356
2016-11-08;0.035828948
2016-11-09;0.03345561
2016-11-10;0.036007047
2016-11-11;0.038412377
2016-11-12;0.038922697
2016-11-13;0.04260823
2016-11-14;0.047711283
2016-11-15;0.051734537
2016-11-16;0.052098423
2016-11-17;0.022272259
2016-11-18;0.023123503
2016-11-19;0.028341293
2016-11-20;0.03361842
2016-11-21;0.021243423
2016-11-22;0.025567427
2016-11-23;0.032193586
2016-11-24;0.03462018
2016-11-25;0.0341267
2016-11-26;0.029274255
2016-11-27;0.027686253
2016-11-28;0.025917053
2016-11-29;0.028248638
2016-11-30;0.03069058
2016-12-01;0.010139763
2016-12-02;0.03180331
2016-12-03;0.033642188
2016-12-04;0.024468988
