;0
2013-12-23;0.28129226
2013-12-24;0.2889941
2013-12-25;0.29485267
2013-12-26;0.2888071
2013-12-27;0.29600364
2013-12-28;0.31290358
2013-12-29;0.32166225
2013-12-30;0.3410598
2013-12-31;0.3405409
2014-01-01;0.3565491
2014-01-02;0.35669154
2014-01-03;0.34971815
2014-01-04;0.34915257
2014-01-05;0.34158206
2014-01-06;0.34214664
2014-01-07;0.36455393
2014-01-08;0.3746622
2014-01-09;0.38296193
2014-01-10;0.39008158
2014-01-11;0.3927966
2014-01-12;0.3944434
2014-01-13;0.40142956
2014-01-14;0.42448103
2014-01-15;0.42409924
2014-01-16;0.43195686
2014-01-17;0.42597663
2014-01-18;0.431325
2014-01-19;0.42310697
2014-01-20;0.4140831
2014-01-21;0.3979041
2014-01-22;0.3709843
2014-01-23;0.33612645
2014-01-24;0.31352141
2014-01-25;0.33834606
2014-01-26;0.37754044
2014-01-27;0.3968203
2014-01-28;0.42204082
2014-01-29;0.4206792
2014-01-30;0.42802465
2014-01-31;0.43819368
2014-02-01;0.44625902
2014-02-02;0.44943994
2014-02-03;0.45200256
2014-02-04;0.4662698
2014-02-05;0.48402086
2014-02-06;0.48669204
2014-02-07;0.4447032
2014-02-08;0.44294482
2014-02-09;0.4386447
2014-02-10;0.43902606
2014-02-11;0.44098455
2014-02-12;0.44560528
2014-02-13;0.4496699
2014-02-14;0.46280932
2014-02-15;0.44067138
2014-02-16;0.43884113
2014-02-17;0.4334879
2014-02-18;0.43230826
2014-02-19;0.43973976
2014-02-20;0.43886274
2014-02-21;0.42835128
2014-02-22;0.43700707
2014-02-23;0.44930473
2014-02-24;0.4596378
2014-02-25;0.47193545
2014-02-26;0.4760818
2014-02-27;0.46854034
2014-02-28;0.46736318
2014-03-01;0.464047
2014-03-02;0.46296656
2014-03-03;0.46113157
2014-03-04;0.4610439
2014-03-05;0.4579335
2014-03-06;0.4578151
2014-03-07;0.4577571
2014-03-08;0.45970213
2014-03-09;0.46333086
2014-03-10;0.46530497
2014-03-11;0.4609415
2014-03-12;0.45257896
2014-03-13;0.43672603
2014-03-14;0.43258142
2014-03-15;0.4430794
2014-03-16;0.4379678
2014-03-17;0.44098556
2014-03-18;0.44656894
2014-03-19;0.44913533
2014-03-20;0.45301458
2014-03-21;0.46422586
2014-03-22;0.46309653
2014-03-23;0.47126693
2014-03-24;0.47852314
2014-03-25;0.48384246
2014-03-26;0.49078184
2014-03-27;0.49853873
2014-03-28;0.5045237
2014-03-29;0.5065665
2014-03-30;0.514941
2014-03-31;0.55611825
2014-04-01;0.60223246
2014-04-02;0.62201047
2014-04-03;0.62087494
2014-04-04;0.6202698
2014-04-05;0.6156486
2014-04-06;0.6188539
2014-04-07;0.60579264
2014-04-08;0.59555745
2014-04-09;0.5965616
2014-04-10;0.5949662
2014-04-11;0.5928105
2014-04-12;0.5855633
2014-04-13;0.5734463
2014-04-14;0.5648211
2014-04-15;0.5551748
2014-04-16;0.5781615
2014-04-17;0.5786173
2014-04-18;0.5955264
2014-04-19;0.59681284
2014-04-20;0.5881755
2014-04-21;0.5798418
2014-04-22;0.57296824
2014-04-23;0.5648469
2014-04-24;0.55697584
2014-04-25;0.54779154
2014-04-26;0.5421381
2014-04-27;0.54587674
2014-04-28;0.5476721
2014-04-29;0.538183
2014-04-30;0.5379018
2014-05-01;0.53481233
2014-05-02;0.5632217
2014-05-03;0.57951653
2014-05-04;0.5795002
2014-05-05;0.57273453
2014-05-06;0.56645125
2014-05-07;0.5557524
2014-05-08;0.54586077
2014-05-09;0.54373866
2014-05-10;0.5436004
2014-05-11;0.5539646
2014-05-12;0.5678524
2014-05-13;0.54659843
2014-05-14;0.54825604
2014-05-15;0.53957003
2014-05-16;0.5387751
2014-05-17;0.5394378
2014-05-18;0.548674
2014-05-19;0.55191845
2014-05-20;0.5472926
2014-05-21;0.5438814
2014-05-22;0.5336913
2014-05-23;0.52724284
2014-05-24;0.53281206
2014-05-25;0.53921676
2014-05-26;0.53544426
2014-05-27;0.53211737
2014-05-28;0.52542293
2014-05-29;0.51702243
2014-05-30;0.50559634
2014-05-31;0.49588883
2014-06-01;0.49977836
2014-06-02;0.49152043
2014-06-03;0.4845826
2014-06-04;0.47494313
2014-06-05;0.46793842
2014-06-06;0.46668184
2014-06-07;0.46468943
2014-06-08;0.46338326
2014-06-09;0.45440394
2014-06-10;0.44513923
2014-06-11;0.43894702
2014-06-12;0.43702295
2014-06-13;0.4327722
2014-06-14;0.4314655
2014-06-15;0.43165475
2014-06-16;0.42945042
2014-06-17;0.4225386
2014-06-18;0.4184878
2014-06-19;0.41505647
2014-06-20;0.40606326
2014-06-21;0.39380154
2014-06-22;0.38154662
2014-06-23;0.36961508
2014-06-24;0.35913146
2014-06-25;0.35060483
2014-06-26;0.3450591
2014-06-27;0.34506232
2014-06-28;0.33975345
2014-06-29;0.3330704
2014-06-30;0.32768673
2014-07-01;0.32280183
2014-07-02;0.31856295
2014-07-03;0.31387836
2014-07-04;0.30914018
2014-07-05;0.3078555
2014-07-06;0.30167428
2014-07-07;0.28958791
2014-07-08;0.28342557
2014-07-09;0.27582368
2014-07-10;0.26794356
2014-07-11;0.25971308
2014-07-12;0.25415346
2014-07-13;0.25067312
2014-07-14;0.24729203
2014-07-15;0.24277084
2014-07-16;0.23833035
2014-07-17;0.2352542
2014-07-18;0.23167321
2014-07-19;0.22845796
2014-07-20;0.22634327
2014-07-21;0.2228561
2014-07-22;0.21712457
2014-07-23;0.21120922
2014-07-24;0.2075642
2014-07-25;0.20358135
2014-07-26;0.20019042
2014-07-27;0.197137
2014-07-28;0.19261429
2014-07-29;0.19890755
2014-07-30;0.19540124
2014-07-31;0.19295195
2014-08-01;0.1894392
2014-08-02;0.18628216
2014-08-03;0.18534626
2014-08-04;0.18407682
2014-08-05;0.18385108
2014-08-06;0.18132749
2014-08-07;0.17871986
2014-08-08;0.17626376
2014-08-09;0.17208514
2014-08-10;0.1666173
2014-08-11;0.16073528
2014-08-12;0.15328282
2014-08-13;0.14553967
2014-08-14;0.14204401
2014-08-15;0.15237729
2014-08-16;0.14268485
2014-08-17;0.14358103
2014-08-18;0.14129962
2014-08-19;0.13968028
2014-08-20;0.14043057
2014-08-21;0.14467214
2014-08-22;0.14905001
2014-08-23;0.15119484
2014-08-24;0.15167242
2014-08-25;0.14818762
2014-08-26;0.14376765
2014-08-27;0.13820557
2014-08-28;0.13140713
2014-08-29;0.12324755
2014-08-30;0.11619234
2014-08-31;0.10899788
2014-09-01;0.10289147
2014-09-02;0.099891916
2014-09-03;0.09723074
2014-09-04;0.0941182
2014-09-05;0.08492314
2014-09-06;0.079576835
2014-09-07;0.07711788
2014-09-08;0.07459785
2014-09-09;0.07146767
2014-09-10;0.070163876
2014-09-11;0.06864081
2014-09-12;0.06735994
2014-09-13;0.06592646
2014-09-14;0.064713836
2014-09-15;0.064786434
2014-09-16;0.06226453
2014-09-17;0.060800135
2014-09-18;0.05918975
2014-09-19;0.055373847
2014-09-20;0.05396247
2014-09-21;0.052958384
2014-09-22;0.051975653
2014-09-23;0.049219325
2014-09-24;0.045428485
2014-09-25;0.043375447
2014-09-26;0.042473257
2014-09-27;0.041644096
2014-09-28;0.04051873
2014-09-29;0.04076685
2014-09-30;0.041111946
2014-10-01;0.04124236
2014-10-02;0.04094945
2014-10-03;0.034344345
2014-10-04;0.032553658
2014-10-05;0.031449422
2014-10-06;0.019928262
2014-10-07;0.008204147
2014-10-08;0.004124239
2014-10-09;0.008845404
2014-10-10;0.0039509386
2014-10-11;0.00435555
2014-10-12;0.0065152347
2014-10-13;0.008788034
2014-10-14;0.010760725
2014-10-15;0.014904305
2014-10-16;0.020048529
2014-10-17;0.016400948
2014-10-18;0.019941747
2014-10-19;0.034857094
2014-10-20;0.030936092
2014-10-21;0.024852231
2014-10-22;0.023125768
2014-10-23;0.02030015
2014-10-24;0.019879445
2014-10-25;0.020440206
2014-10-26;0.020350873
2014-10-27;0.020560622
2014-10-28;0.020167232
2014-10-29;0.02070275
2014-10-30;0.020986095
2014-10-31;0.021992594
2014-11-01;0.02248855
2014-11-02;0.023647994
2014-11-03;0.023550749
2014-11-04;0.023831144
2014-11-05;0.024185032
2014-11-06;0.023986414
2014-11-07;0.023558319
2014-11-08;0.022358537
2014-11-09;0.021383077
2014-11-10;0.020626485
2014-11-11;0.020574898
2014-11-12;0.021078646
2014-11-13;0.020889401
2014-11-14;0.021473512
2014-11-15;0.021127507
2014-11-16;0.021452397
2014-11-17;0.023219436
2014-11-18;0.02045396
2014-11-19;0.019450217
2014-11-20;0.021603003
2014-11-21;0.018691048
2014-11-22;0.021779403
2014-11-23;0.021242648
2014-11-24;0.022556096
2014-11-25;0.02569051
2014-11-26;0.04706295
2014-11-27;0.045145243
2014-11-28;0.04976663
2014-11-29;0.0540601
2014-11-30;0.05011089
2014-12-01;0.052322596
2014-12-02;0.05055973
2014-12-03;0.053150386
2014-12-04;0.05615717
2014-12-05;0.059706673
2014-12-06;0.06240678
2014-12-07;0.06533712
2014-12-08;0.07795158
2014-12-09;0.08773199
2014-12-10;0.10548304
2014-12-11;0.14632903
2014-12-12;0.22274183
2014-12-13;0.24617325
2014-12-14;0.2687348
2014-12-15;0.2789307
2014-12-16;0.2829474
2014-12-17;0.28747982
2014-12-18;0.29978323
2014-12-19;0.3059839
2014-12-20;0.31538248
2014-12-21;0.32799315
2014-12-22;0.3375774
2014-12-23;0.33999944
2014-12-24;0.3426616
2014-12-25;0.3482994
2014-12-26;0.36081323
2014-12-27;0.36517322
2014-12-28;0.37360376
2014-12-29;0.37818867
2014-12-30;0.38223675
2014-12-31;0.3846094
2015-01-01;0.3854236
2015-01-02;0.38192663
2015-01-03;0.38035065
2015-01-04;0.37179878
2015-01-05;0.36639634
2015-01-06;0.36321387
2015-01-07;0.37235633
2015-01-08;0.37424654
2015-01-09;0.37320742
2015-01-10;0.37201867
2015-01-11;0.37104332
2015-01-12;0.3716017
2015-01-13;0.37444454
2015-01-14;0.37579092
2015-01-15;0.37834662
2015-01-16;0.38341114
2015-01-17;0.38777423
2015-01-18;0.3920036
2015-01-19;0.3966408
2015-01-20;0.3936548
2015-01-21;0.38971406
2015-01-22;0.38613597
2015-01-23;0.39413527
2015-01-24;0.40240875
2015-01-25;0.4096321
2015-01-26;0.41717798
2015-01-27;0.42108306
2015-01-28;0.42413583
2015-01-29;0.42530495
2015-01-30;0.4276838
2015-01-31;0.43216604
2015-02-01;0.43720615
2015-02-02;0.4425495
2015-02-03;0.44575477
2015-02-04;0.44219294
2015-02-05;0.44325095
2015-02-06;0.44654304
2015-02-07;0.45110166
2015-02-08;0.45489657
2015-02-09;0.45861953
2015-02-10;0.45906192
2015-02-11;0.45603645
2015-02-12;0.45553327
2015-02-13;0.45716628
2015-02-14;0.45711115
2015-02-15;0.4578972
2015-02-16;0.45639497
2015-02-17;0.45470354
2015-02-18;0.45562243
2015-02-19;0.45607975
2015-02-20;0.45655367
2015-02-21;0.45719045
2015-02-22;0.4601361
2015-02-23;0.4592473
2015-02-24;0.4527912
2015-02-25;0.4590631
2015-02-26;0.46320027
2015-02-27;0.4588374
2015-02-28;0.4585252
2015-03-01;0.45711437
2015-03-02;0.45758528
2015-03-03;0.4554866
2015-03-04;0.4552179
2015-03-05;0.45043346
2015-03-06;0.45346856
2015-03-07;0.45342672
2015-03-08;0.45678434
2015-03-09;0.45529562
2015-03-10;0.45720866
2015-03-11;0.45481157
2015-03-12;0.45187336
2015-03-13;0.44818622
2015-03-14;0.44506735
2015-03-15;0.4473346
2015-03-16;0.45622444
2015-03-17;0.46209502
2015-03-18;0.46697575
2015-03-19;0.47043872
2015-03-20;0.4738334
2015-03-21;0.48184764
2015-03-22;0.4930333
2015-03-23;0.5026368
2015-03-24;0.5084466
2015-03-25;0.5098057
2015-03-26;0.5104176
2015-03-27;0.5129816
2015-03-28;0.5378621
2015-03-29;0.5329368
2015-03-30;0.5383629
2015-03-31;0.5389325
2015-04-01;0.5389703
2015-04-02;0.5439657
2015-04-03;0.54600877
2015-04-04;0.56467116
2015-04-05;0.57980925
2015-04-06;0.5984074
2015-04-07;0.59823406
2015-04-08;0.60104567
2015-04-09;0.60621595
2015-04-10;0.61636376
2015-04-11;0.6201824
2015-04-12;0.6231307
2015-04-13;0.6169435
2015-04-14;0.61116403
2015-04-15;0.60238016
2015-04-16;0.5936407
2015-04-17;0.5796808
2015-04-18;0.574581
2015-04-19;0.5753492
2015-04-20;0.5576036
2015-04-21;0.5690103
2015-04-22;0.581926
2015-04-23;0.58286965
2015-04-24;0.5909394
2015-04-25;0.57192343
2015-04-26;0.5617803
2015-04-27;0.55487746
2015-04-28;0.5482551
2015-04-29;0.53961045
2015-04-30;0.5290619
2015-05-01;0.5220221
2015-05-02;0.5155141
2015-05-03;0.51037025
2015-05-04;0.5088371
2015-05-05;0.5090306
2015-05-06;0.50678957
2015-05-07;0.5015073
2015-05-08;0.49501216
2015-05-09;0.48721462
2015-05-10;0.47864035
2015-05-11;0.46830073
2015-05-12;0.45196137
2015-05-13;0.4411909
2015-05-14;0.42963555
2015-05-15;0.42379627
2015-05-16;0.41784203
2015-05-17;0.41151935
2015-05-18;0.41217732
2015-05-19;0.4107722
2015-05-20;0.40990037
2015-05-21;0.40953773
2015-05-22;0.40689194
2015-05-23;0.40394044
2015-05-24;0.39611498
2015-05-25;0.39450336
2015-05-26;0.39697623
2015-05-27;0.3984025
2015-05-28;0.3901232
2015-05-29;0.37996587
2015-05-30;0.3643487
2015-05-31;0.35314083
2015-06-01;0.34605148
2015-06-02;0.3345937
2015-06-03;0.3127007
2015-06-04;0.33306742
2015-06-05;0.34397805
2015-06-06;0.34432533
2015-06-07;0.33663523
2015-06-08;0.32850775
2015-06-09;0.32176387
2015-06-10;0.31913596
2015-06-11;0.32142952
2015-06-12;0.31552905
2015-06-13;0.31013373
2015-06-14;0.3060953
2015-06-15;0.29802603
2015-06-16;0.29951075
2015-06-17;0.3090268
2015-06-18;0.30632293
2015-06-19;0.30128342
2015-06-20;0.2979496
2015-06-21;0.2920476
2015-06-22;0.29458743
2015-06-23;0.29406184
2015-06-24;0.29012764
2015-06-25;0.29200852
2015-06-26;0.28764182
2015-06-27;0.28664094
2015-06-28;0.28156886
2015-06-29;0.2837838
2015-06-30;0.27529046
2015-07-01;0.272555
2015-07-02;0.27380174
2015-07-03;0.26999447
2015-07-04;0.26510948
2015-07-05;0.2587769
2015-07-06;0.25127625
2015-07-07;0.24892525
2015-07-08;0.2517618
2015-07-09;0.2579739
2015-07-10;0.2604215
2015-07-11;0.26400393
2015-07-12;0.26274136
2015-07-13;0.26467305
2015-07-14;0.2668057
2015-07-15;0.27349156
2015-07-16;0.2781019
2015-07-17;0.27571332
2015-07-18;0.2738731
2015-07-19;0.26644102
2015-07-20;0.26165867
2015-07-21;0.26168624
2015-07-22;0.2591744
2015-07-23;0.26247662
2015-07-24;0.2600009
2015-07-25;0.2561433
2015-07-26;0.24577574
2015-07-27;0.23726831
2015-07-28;0.23363277
2015-07-29;0.22818288
2015-07-30;0.22235619
2015-07-31;0.21549484
2015-08-01;0.21562567
2015-08-02;0.21190031
2015-08-03;0.21149132
2015-08-04;0.20963697
2015-08-05;0.20492056
2015-08-06;0.1969235
2015-08-07;0.18892315
2015-08-08;0.18288337
2015-08-09;0.17829002
2015-08-10;0.17388037
2015-08-11;0.16404095
2015-08-12;0.15630601
2015-08-13;0.14633659
2015-08-14;0.13215293
2015-08-15;0.1302576
2015-08-16;0.119105145
2015-08-17;0.106548205
2015-08-18;0.09332721
2015-08-19;0.086370215
2015-08-20;0.084252104
2015-08-21;0.08433035
2015-08-22;0.08664784
2015-08-23;0.08568444
2015-08-24;0.08502662
2015-08-25;0.08564321
2015-08-26;0.08635858
2015-08-27;0.078587845
2015-08-28;0.078367
2015-08-29;0.07097508
2015-08-30;0.0716774
2015-08-31;0.064647734
2015-09-01;0.061604843
2015-09-02;0.059064597
2015-09-03;0.06007144
2015-09-04;0.061850622
2015-09-05;0.062950164
2015-09-06;0.06294581
2015-09-07;0.06310873
2015-09-08;0.06296168
2015-09-09;0.06268345
2015-09-10;0.061973333
2015-09-11;0.065164074
2015-09-12;0.078253835
2015-09-13;0.045388386
2015-09-14;0.044233322
2015-09-15;0.04633616
2015-09-16;0.045372486
2015-09-17;0.045055762
2015-09-18;0.041449174
2015-09-19;0.036477163
2015-09-20;0.031732738
2015-09-21;0.028486505
2015-09-22;0.024301708
2015-09-23;0.022621214
2015-09-24;0.021705374
2015-09-25;0.021866754
2015-09-26;0.02260384
2015-09-27;0.023726135
2015-09-28;0.024989635
2015-09-29;0.026316881
2015-09-30;0.027274981
2015-10-01;0.027230889
2015-10-02;0.026144907
2015-10-03;0.033918023
2015-10-04;0.02949065
2015-10-05;0.026859
2015-10-06;0.021252766
2015-10-07;0.018195987
2015-10-08;0.014933661
2015-10-09;0.012591064
2015-10-10;0.011875898
2015-10-11;0.01213859
2015-10-12;0.012493238
2015-10-13;0.013627529
2015-10-14;0.014511943
2015-10-15;0.015847191
2015-10-16;0.017764866
2015-10-17;0.020374179
2015-10-18;0.022934392
2015-10-19;0.026145294
2015-10-20;0.03002888
2015-10-21;0.03403689
2015-10-22;0.03493963
2015-10-23;0.035294026
2015-10-24;0.03558442
2015-10-25;0.036276475
2015-10-26;0.037182733
2015-10-27;0.038052052
2015-10-28;0.040261105
2015-10-29;0.04268764
2015-10-30;0.048849046
2015-10-31;0.07323004
2015-11-01;0.0821778
2015-11-02;0.08823727
2015-11-03;0.08876865
2015-11-04;0.0918092
2015-11-05;0.09522886
2015-11-06;0.09317872
2015-11-07;0.08744448
2015-11-08;0.078686945
2015-11-09;0.07501664
2015-11-10;0.076217145
2015-11-11;0.077723876
2015-11-12;0.077147424
2015-11-13;0.074706525
2015-11-14;0.06871383
2015-11-15;0.06422877
2015-11-16;0.06042674
2015-11-17;0.056847334
2015-11-18;0.055054903
2015-11-19;0.054015756
2015-11-20;0.053605393
2015-11-21;0.039393604
2015-11-22;0.035158813
2015-11-23;0.023850799
2015-11-24;0.018050194
2015-11-25;0.01921466
2015-11-26;0.020924106
2015-11-27;0.021482915
2015-11-28;0.022068262
2015-11-29;0.021548167
2015-11-30;0.019569457
2015-12-01;0.016518965
2015-12-02;0.014426336
2015-12-03;0.014677018
2015-12-04;0.014232695
2015-12-05;0.011975229
2015-12-06;0.0112081915
2015-12-07;0.012754187
2015-12-08;0.01646258
2015-12-09;0.019757465
2015-12-10;0.02150333
2015-12-11;0.022764444
2015-12-12;0.023777634
2015-12-13;0.023947984
2015-12-14;0.023646176
2015-12-15;0.02537793
2015-12-16;0.022580102
2015-12-17;0.013601467
2015-12-18;0.011859983
2015-12-19;0.011967599
2015-12-20;0.00955838
2015-12-21;0.009851366
2015-12-22;0.010451376
2015-12-23;0.013014436
2015-12-24;0.014226615
2015-12-25;0.021283
2015-12-26;0.036080897
2015-12-27;0.026785046
2015-12-28;0.029520243
2015-12-29;0.03056416
2015-12-30;0.039277956
2015-12-31;0.04551235
2016-01-01;0.04814811
2016-01-02;0.05176741
2016-01-03;0.057264686
2016-01-04;0.06087847
2016-01-05;0.06740093
2016-01-06;0.07506746
2016-01-07;0.08320126
2016-01-08;0.09199308
2016-01-09;0.10032176
2016-01-10;0.10940222
2016-01-11;0.11780074
2016-01-12;0.1267539
2016-01-13;0.15250185
2016-01-14;0.16801253
2016-01-15;0.18387596
2016-01-16;0.19852798
2016-01-17;0.21109343
2016-01-18;0.2243728
2016-01-19;0.2392987
2016-01-20;0.24750924
2016-01-21;0.2579932
2016-01-22;0.263112
2016-01-23;0.26294598
2016-01-24;0.26206517
2016-01-25;0.266232
2016-01-26;0.27527827
2016-01-27;0.27562866
2016-01-28;0.27895892
2016-01-29;0.2806124
2016-01-30;0.2818849
2016-01-31;0.2822761
2016-02-01;0.2801116
2016-02-02;0.27692768
2016-02-03;0.26945627
2016-02-04;0.26545417
2016-02-05;0.27957574
2016-02-06;0.28594804
2016-02-07;0.28648868
2016-02-08;0.28486496
2016-02-09;0.28901917
2016-02-10;0.29128698
2016-02-11;0.29211637
2016-02-12;0.29358014
2016-02-13;0.29380012
2016-02-14;0.29874808
2016-02-15;0.30653983
2016-02-16;0.31577986
2016-02-17;0.33908615
2016-02-18;0.35548598
2016-02-19;0.37901005
2016-02-20;0.4000388
2016-02-21;0.40225893
2016-02-22;0.40220466
2016-02-23;0.40504447
2016-02-24;0.39940074
2016-02-25;0.40552494
2016-02-26;0.43289518
2016-02-27;0.44907925
2016-02-28;0.47039166
2016-02-29;0.4791655
2016-03-01;0.4741747
2016-03-02;0.47717488
2016-03-03;0.48567122
2016-03-04;0.49402666
2016-03-05;0.49516007
2016-03-06;0.4935629
2016-03-07;0.4909826
2016-03-08;0.48779678
2016-03-09;0.48662606
2016-03-10;0.48497635
2016-03-11;0.4879631
2016-03-12;0.49702585
2016-03-13;0.4871743
2016-03-14;0.48512614
2016-03-15;0.48129988
2016-03-16;0.4947127
2016-03-17;0.48772126
2016-03-18;0.48661444
2016-03-19;0.47861773
2016-03-20;0.47009736
2016-03-21;0.46478543
2016-03-22;0.46477795
2016-03-23;0.4668212
2016-03-24;0.46761155
2016-03-25;0.46695265
2016-03-26;0.46517307
2016-03-27;0.46408418
2016-03-28;0.461813
2016-03-29;0.46120214
2016-03-30;0.46520323
2016-03-31;0.4638291
2016-04-01;0.46322015
2016-04-02;0.46640342
2016-04-03;0.47214165
2016-04-04;0.47050682
2016-04-05;0.47448343
2016-04-06;0.47052932
2016-04-07;0.4815663
2016-04-08;0.49093872
2016-04-09;0.51156807
2016-04-10;0.51070654
2016-04-11;0.51748097
2016-04-12;0.51591426
2016-04-13;0.5185699
2016-04-14;0.5204588
2016-04-15;0.5139577
2016-04-16;0.5105162
2016-04-17;0.50407857
2016-04-18;0.49784693
2016-04-19;0.49380514
2016-04-20;0.49134296
2016-04-21;0.48594996
2016-04-22;0.47709224
2016-04-23;0.46967378
2016-04-24;0.49011353
2016-04-25;0.47131532
2016-04-26;0.4681363
2016-04-27;0.46581247
2016-04-28;0.46579984
2016-04-29;0.46169117
2016-04-30;0.45949686
2016-05-01;0.45644543
2016-05-02;0.45620447
2016-05-03;0.45748457
2016-05-04;0.45131183
2016-05-05;0.44529033
2016-05-06;0.43857458
2016-05-07;0.44266027
2016-05-08;0.44148365
2016-05-09;0.44790936
2016-05-10;0.45121977
2016-05-11;0.45223126
2016-05-12;0.45284387
2016-05-13;0.45476204
2016-05-14;0.4559212
2016-05-15;0.45883232
2016-05-16;0.45190296
2016-05-17;0.44398284
2016-05-18;0.4413175
2016-05-19;0.43931347
2016-05-20;0.43697554
2016-05-21;0.43496966
2016-05-22;0.4362803
2016-05-23;0.43661383
2016-05-24;0.4360611
2016-05-25;0.43619215
2016-05-26;0.4342245
2016-05-27;0.42903787
2016-05-28;0.42590675
2016-05-29;0.4192842
2016-05-30;0.4119416
2016-05-31;0.40679294
2016-06-01;0.39664376
2016-06-02;0.38408646
2016-06-03;0.37447676
2016-06-04;0.36412674
2016-06-05;0.35672235
2016-06-06;0.35106078
2016-06-07;0.3406925
2016-06-08;0.33822232
2016-06-09;0.33666894
2016-06-10;0.3347523
2016-06-11;0.32272667
2016-06-12;0.30915272
2016-06-13;0.3039303
2016-06-14;0.29755685
2016-06-15;0.292477
2016-06-16;0.28993836
2016-06-17;0.28829342
2016-06-18;0.286394
2016-06-19;0.2838163
2016-06-20;0.2809119
2016-06-21;0.2779343
2016-06-22;0.27481675
2016-06-23;0.27116573
2016-06-24;0.26818305
2016-06-25;0.26513582
2016-06-26;0.26264483
2016-06-27;0.26080382
2016-06-28;0.25951323
2016-06-29;0.25886786
2016-06-30;0.2563686
2016-07-01;0.24993
2016-07-02;0.24523795
2016-07-03;0.24159327
2016-07-04;0.23803647
2016-07-05;0.23394774
2016-07-06;0.22901878
2016-07-07;0.2258866
2016-07-08;0.22253153
2016-07-09;0.22027498
2016-07-10;0.21767601
2016-07-11;0.21613175
2016-07-12;0.2125596
2016-07-13;0.20688492
2016-07-14;0.20151705
2016-07-15;0.20015825
2016-07-16;0.1993286
2016-07-17;0.1987226
2016-07-18;0.19677433
2016-07-19;0.19019063
2016-07-20;0.18480803
2016-07-21;0.17667447
2016-07-22;0.16770916
2016-07-23;0.15864378
2016-07-24;0.15386277
2016-07-25;0.14347696
2016-07-26;0.13754013
2016-07-27;0.13262641
2016-07-28;0.12878314
2016-07-29;0.12507303
2016-07-30;0.12094994
2016-07-31;0.116616346
2016-08-01;0.09256888
2016-08-02;0.08228417
2016-08-03;0.07658431
2016-08-04;0.08084914
2016-08-05;0.08744508
2016-08-06;0.09276491
2016-08-07;0.09648113
2016-08-08;0.09638747
2016-08-09;0.095041014
2016-08-10;0.093684904
2016-08-11;0.092172965
2016-08-12;0.07809526
2016-08-13;0.075539656
2016-08-14;0.07062657
2016-08-15;0.07289679
2016-08-16;0.068820044
2016-08-17;0.065734
2016-08-18;0.06362453
2016-08-19;0.061680987
2016-08-20;0.060726225
2016-08-21;0.059284717
2016-08-22;0.059906498
2016-08-23;0.057839513
2016-08-24;0.05721475
2016-08-25;0.053366214
2016-08-26;0.05318986
2016-08-27;0.051416025
2016-08-28;0.048602358
2016-08-29;0.047087565
2016-08-30;0.046325445
2016-08-31;0.045838833
2016-09-01;0.04702173
2016-09-02;0.048897743
2016-09-03;0.049101308
2016-09-04;0.050469145
2016-09-05;0.051555455
2016-09-06;0.0515534
2016-09-07;0.051496163
2016-09-08;0.05303219
2016-09-09;0.052985057
2016-09-10;0.052090883
2016-09-11;0.0505673
2016-09-12;0.04876624
2016-09-13;0.047620296
2016-09-14;0.050751626
2016-09-15;0.048943356
2016-09-16;0.045654535
2016-09-17;0.04011509
2016-09-18;0.036989987
2016-09-19;0.036697358
2016-09-20;0.03894858
2016-09-21;0.046293885
2016-09-22;0.04974976
2016-09-23;0.045032725
2016-09-24;0.042094156
2016-09-25;0.041188806
2016-09-26;0.040572837
2016-09-27;0.04311444
2016-09-28;0.04798457
2016-09-29;0.04516098
2016-09-30;0.0460632
2016-10-01;0.043931127
2016-10-02;0.04281193
2016-10-03;0.039077327
2016-10-04;0.03987953
2016-10-05;0.03966728
2016-10-06;0.03796439
2016-10-07;0.03965117
2016-10-08;0.03972484
2016-10-09;0.03995578
2016-10-10;0.033562377
2016-10-11;0.032274097
2016-10-12;0.02648215
2016-10-13;0.027427167
2016-10-14;0.027492553
2016-10-15;0.029265344
2016-10-16;0.032167614
2016-10-17;0.036005154
2016-10-18;0.03898588
2016-10-19;0.041698247
2016-10-20;0.042424172
2016-10-21;0.042646885
2016-10-22;0.04242952
2016-10-23;0.03739944
2016-10-24;0.029469863
2016-10-25;0.02677925
2016-10-26;0.024375558
2016-10-27;0.024018094
2016-10-28;0.027604237
2016-10-29;0.0020266473
2016-10-30;-0.0013446063
2016-10-31;0.0025013387
2016-11-01;0.0032204092
2016-11-02;0.00075128675
2016-11-03;0.008037835
2016-11-04;0.01834941
2016-11-05;0.022934482
2016-11-06;0.02110055
2016-11-07;0.023918927
2016-11-08;0.027423874
2016-11-09;0.026837364
2016-11-10;0.029742226
2016-11-11;0.032072216
2016-11-12;0.031126663
2016-11-13;0.03275481
2016-11-14;0.034802154
2016-11-15;0.03668201
2016-11-16;0.03670688
2016-11-17;0.023741215
2016-11-18;0.01826498
2016-11-19;0.017916635
2016-11-20;0.021631896
2016-11-21;0.0134135485
2016-11-22;0.0051945597
2016-11-23;0.010742247
2016-11-24;0.013004556
2016-11-25;0.01929465
2016-11-26;0.020105034
2016-11-27;0.018541962
2016-11-28;0.020634636
2016-11-29;0.021154761
2016-11-30;0.020611584
2016-12-01;0.016675562
2016-12-02;0.029470861
2016-12-03;0.03155081
