;0
2013-12-23;0.2545665
2013-12-24;0.26450467
2013-12-25;0.26654384
2013-12-26;0.26649055
2013-12-27;0.2824959
2013-12-28;0.29675186
2013-12-29;0.30085602
2013-12-30;0.31796667
2013-12-31;0.3220952
2014-01-01;0.34647372
2014-01-02;0.35858542
2014-01-03;0.3582447
2014-01-04;0.3589324
2014-01-05;0.3639719
2014-01-06;0.3691203
2014-01-07;0.38393974
2014-01-08;0.39343816
2014-01-09;0.39783847
2014-01-10;0.40511858
2014-01-11;0.40813315
2014-01-12;0.40801257
2014-01-13;0.4140533
2014-01-14;0.41729474
2014-01-15;0.42458367
2014-01-16;0.42654192
2014-01-17;0.42575744
2014-01-18;0.4298948
2014-01-19;0.42625394
2014-01-20;0.41702116
2014-01-21;0.40079552
2014-01-22;0.37440085
2014-01-23;0.36523205
2014-01-24;0.36005127
2014-01-25;0.36752573
2014-01-26;0.37625372
2014-01-27;0.39563346
2014-01-28;0.42078024
2014-01-29;0.43145752
2014-01-30;0.44541246
2014-01-31;0.45558795
2014-02-01;0.45965123
2014-02-02;0.46424586
2014-02-03;0.46788806
2014-02-04;0.47253618
2014-02-05;0.46490902
2014-02-06;0.47060603
2014-02-07;0.46210784
2014-02-08;0.464247
2014-02-09;0.45876023
2014-02-10;0.4489505
2014-02-11;0.44446456
2014-02-12;0.44142404
2014-02-13;0.43977964
2014-02-14;0.43920824
2014-02-15;0.44524607
2014-02-16;0.45289528
2014-02-17;0.4495077
2014-02-18;0.45625994
2014-02-19;0.45306012
2014-02-20;0.4464801
2014-02-21;0.44464743
2014-02-22;0.45292765
2014-02-23;0.45609117
2014-02-24;0.46505192
2014-02-25;0.4671687
2014-02-26;0.46687034
2014-02-27;0.46799165
2014-02-28;0.46068737
2014-03-01;0.4495056
2014-03-02;0.44473052
2014-03-03;0.43932244
2014-03-04;0.43685833
2014-03-05;0.4336831
2014-03-06;0.4354943
2014-03-07;0.43619996
2014-03-08;0.4397369
2014-03-09;0.44422418
2014-03-10;0.44602665
2014-03-11;0.4442631
2014-03-12;0.44108126
2014-03-13;0.43154705
2014-03-14;0.43728995
2014-03-15;0.44180125
2014-03-16;0.43617773
2014-03-17;0.43654665
2014-03-18;0.44120094
2014-03-19;0.43726003
2014-03-20;0.43021232
2014-03-21;0.43009165
2014-03-22;0.43859398
2014-03-23;0.44437474
2014-03-24;0.45162848
2014-03-25;0.45876253
2014-03-26;0.46969932
2014-03-27;0.48341906
2014-03-28;0.48917812
2014-03-29;0.48904786
2014-03-30;0.50019413
2014-03-31;0.5600872
2014-04-01;0.5954572
2014-04-02;0.61375445
2014-04-03;0.6173624
2014-04-04;0.6211714
2014-04-05;0.61518466
2014-04-06;0.61446285
2014-04-07;0.60044175
2014-04-08;0.5888988
2014-04-09;0.5926915
2014-04-10;0.592803
2014-04-11;0.59431744
2014-04-12;0.5834514
2014-04-13;0.56102824
2014-04-14;0.5558543
2014-04-15;0.5552162
2014-04-16;0.571799
2014-04-17;0.5853791
2014-04-18;0.5967549
2014-04-19;0.5907018
2014-04-20;0.5865587
2014-04-21;0.57913375
2014-04-22;0.57639277
2014-04-23;0.5679785
2014-04-24;0.5562675
2014-04-25;0.55069685
2014-04-26;0.5464137
2014-04-27;0.5508234
2014-04-28;0.55239147
2014-04-29;0.5462847
2014-04-30;0.5421854
2014-05-01;0.54440117
2014-05-02;0.5737577
2014-05-03;0.58772737
2014-05-04;0.59254897
2014-05-05;0.58566844
2014-05-06;0.57702404
2014-05-07;0.5724472
2014-05-08;0.57056254
2014-05-09;0.5709293
2014-05-10;0.56648386
2014-05-11;0.56849074
2014-05-12;0.56870115
2014-05-13;0.54622304
2014-05-14;0.55130076
2014-05-15;0.5478002
2014-05-16;0.5444951
2014-05-17;0.5444192
2014-05-18;0.53884256
2014-05-19;0.5444592
2014-05-20;0.53990245
2014-05-21;0.5400435
2014-05-22;0.5354141
2014-05-23;0.52939403
2014-05-24;0.5329492
2014-05-25;0.53467715
2014-05-26;0.5363906
2014-05-27;0.52743995
2014-05-28;0.5145015
2014-05-29;0.5083375
2014-05-30;0.5048166
2014-05-31;0.5020355
2014-06-01;0.5068158
2014-06-02;0.5020781
2014-06-03;0.49717796
2014-06-04;0.4904943
2014-06-05;0.48770496
2014-06-06;0.4860586
2014-06-07;0.4842721
2014-06-08;0.48035148
2014-06-09;0.47008708
2014-06-10;0.46033585
2014-06-11;0.4548803
2014-06-12;0.4511598
2014-06-13;0.44623303
2014-06-14;0.44349903
2014-06-15;0.4441069
2014-06-16;0.44089103
2014-06-17;0.43376455
2014-06-18;0.42539358
2014-06-19;0.4176358
2014-06-20;0.4088925
2014-06-21;0.40023097
2014-06-22;0.38814026
2014-06-23;0.37564993
2014-06-24;0.36383647
2014-06-25;0.3539202
2014-06-26;0.34666988
2014-06-27;0.33856243
2014-06-28;0.33324188
2014-06-29;0.32796472
2014-06-30;0.32205245
2014-07-01;0.31520554
2014-07-02;0.30965883
2014-07-03;0.30617443
2014-07-04;0.30459672
2014-07-05;0.30457568
2014-07-06;0.2997053
2014-07-07;0.28617463
2014-07-08;0.2703007
2014-07-09;0.26037294
2014-07-10;0.25087106
2014-07-11;0.2427893
2014-07-12;0.23983672
2014-07-13;0.23748901
2014-07-14;0.23520662
2014-07-15;0.23128285
2014-07-16;0.23130977
2014-07-17;0.23053615
2014-07-18;0.22734205
2014-07-19;0.22488093
2014-07-20;0.22298282
2014-07-21;0.21900195
2014-07-22;0.21434274
2014-07-23;0.2112709
2014-07-24;0.20912823
2014-07-25;0.20452796
2014-07-26;0.2012378
2014-07-27;0.1990677
2014-07-28;0.19573241
2014-07-29;0.1965618
2014-07-30;0.19215125
2014-07-31;0.192202
2014-08-01;0.19020171
2014-08-02;0.18917024
2014-08-03;0.18832454
2014-08-04;0.18751644
2014-08-05;0.18615727
2014-08-06;0.18325685
2014-08-07;0.18089518
2014-08-08;0.17846708
2014-08-09;0.17497696
2014-08-10;0.17081931
2014-08-11;0.16659853
2014-08-12;0.15928815
2014-08-13;0.15059017
2014-08-14;0.14884034
2014-08-15;0.15686864
2014-08-16;0.14114964
2014-08-17;0.14683378
2014-08-18;0.15143865
2014-08-19;0.15185349
2014-08-20;0.15614156
2014-08-21;0.15942083
2014-08-22;0.16150662
2014-08-23;0.16194317
2014-08-24;0.16403162
2014-08-25;0.16412538
2014-08-26;0.16441226
2014-08-27;0.16509055
2014-08-28;0.16654137
2014-08-29;0.16880476
2014-08-30;0.16896184
2014-08-31;0.16630559
2014-09-01;0.16383426
2014-09-02;0.16502556
2014-09-03;0.1717644
2014-09-04;0.16642916
2014-09-05;0.16283819
2014-09-06;0.1586777
2014-09-07;0.1574627
2014-09-08;0.15407918
2014-09-09;0.14897737
2014-09-10;0.13921694
2014-09-11;0.12577108
2014-09-12;0.11017197
2014-09-13;0.09722759
2014-09-14;0.088983655
2014-09-15;0.086574614
2014-09-16;0.081494614
2014-09-17;0.079821914
2014-09-18;0.07675964
2014-09-19;0.07352087
2014-09-20;0.07329686
2014-09-21;0.07308337
2014-09-22;0.060817614
2014-09-23;0.06277448
2014-09-24;0.061118454
2014-09-25;0.058134496
2014-09-26;0.05794446
2014-09-27;0.055391967
2014-09-28;0.053394347
2014-09-29;0.051802427
2014-09-30;0.050143927
2014-10-01;0.048566684
2014-10-02;0.045814693
2014-10-03;0.044609144
2014-10-04;0.045650244
2014-10-05;0.043955714
2014-10-06;0.03034392
2014-10-07;0.020742
2014-10-08;0.022037283
2014-10-09;0.023986071
2014-10-10;0.018861458
2014-10-11;0.018529102
2014-10-12;0.020563275
2014-10-13;0.020728469
2014-10-14;0.022128135
2014-10-15;0.022610188
2014-10-16;0.025567055
2014-10-17;0.035418034
2014-10-18;0.037854835
2014-10-19;0.04912588
2014-10-20;0.048326075
2014-10-21;0.040072545
2014-10-22;0.035042897
2014-10-23;0.031171083
2014-10-24;0.031277344
2014-10-25;0.030709296
2014-10-26;0.027314335
2014-10-27;0.026683897
2014-10-28;0.026005894
2014-10-29;0.026241273
2014-10-30;0.02552554
2014-10-31;0.02619104
2014-11-01;0.02656795
2014-11-02;0.026232839
2014-11-03;0.024508119
2014-11-04;0.025423318
2014-11-05;0.02421403
2014-11-06;0.023221552
2014-11-07;0.02169843
2014-11-08;0.01935786
2014-11-09;0.023298904
2014-11-10;0.023597062
2014-11-11;0.025059462
2014-11-12;0.025419608
2014-11-13;0.024697453
2014-11-14;0.025854051
2014-11-15;0.023943976
2014-11-16;0.02388987
2014-11-17;0.027428344
2014-11-18;0.020408541
2014-11-19;0.01739192
2014-11-20;0.02627851
2014-11-21;0.01976876
2014-11-22;0.010889232
2014-11-23;0.007726401
2014-11-24;0.006949514
2014-11-25;0.004609555
2014-11-26;0.036387444
2014-11-27;0.042577624
2014-11-28;0.04541388
2014-11-29;0.048911378
2014-11-30;0.046632484
2014-12-01;0.041508555
2014-12-02;0.03829038
2014-12-03;0.039877415
2014-12-04;0.04185599
2014-12-05;0.04966943
2014-12-06;0.054870874
2014-12-07;0.05732052
2014-12-08;0.0728364
2014-12-09;0.078529075
2014-12-10;0.101667285
2014-12-11;0.15916416
2014-12-12;0.22056356
2014-12-13;0.23861657
2014-12-14;0.2580299
2014-12-15;0.27406308
2014-12-16;0.28652838
2014-12-17;0.2911676
2014-12-18;0.30451664
2014-12-19;0.31728062
2014-12-20;0.33060324
2014-12-21;0.34616274
2014-12-22;0.35867164
2014-12-23;0.36299998
2014-12-24;0.36240685
2014-12-25;0.36365396
2014-12-26;0.36877155
2014-12-27;0.37736997
2014-12-28;0.3877625
2014-12-29;0.3950411
2014-12-30;0.4005409
2014-12-31;0.4029882
2015-01-01;0.4022231
2015-01-02;0.39437976
2015-01-03;0.38643974
2015-01-04;0.37124452
2015-01-05;0.37120652
2015-01-06;0.36202878
2015-01-07;0.3731293
2015-01-08;0.37317097
2015-01-09;0.37419838
2015-01-10;0.3752038
2015-01-11;0.3768556
2015-01-12;0.3809076
2015-01-13;0.3891799
2015-01-14;0.3961817
2015-01-15;0.4032007
2015-01-16;0.4154442
2015-01-17;0.42364225
2015-01-18;0.42853495
2015-01-19;0.43233332
2015-01-20;0.43210047
2015-01-21;0.42724162
2015-01-22;0.42277402
2015-01-23;0.42680743
2015-01-24;0.42276192
2015-01-25;0.42188704
2015-01-26;0.4224428
2015-01-27;0.4219736
2015-01-28;0.4205647
2015-01-29;0.41901183
2015-01-30;0.4191923
2015-01-31;0.422624
2015-02-01;0.42985886
2015-02-02;0.43883854
2015-02-03;0.44044185
2015-02-04;0.43650818
2015-02-05;0.43418628
2015-02-06;0.43866655
2015-02-07;0.4422438
2015-02-08;0.44476947
2015-02-09;0.44396085
2015-02-10;0.4388837
2015-02-11;0.43434668
2015-02-12;0.43637973
2015-02-13;0.44151127
2015-02-14;0.44501305
2015-02-15;0.44725376
2015-02-16;0.44372997
2015-02-17;0.44156235
2015-02-18;0.44534352
2015-02-19;0.44861156
2015-02-20;0.45067564
2015-02-21;0.4520102
2015-02-22;0.4510705
2015-02-23;0.44667673
2015-02-24;0.44109282
2015-02-25;0.44316274
2015-02-26;0.44402665
2015-02-27;0.44277433
2015-02-28;0.4456171
2015-03-01;0.4459505
2015-03-02;0.44739074
2015-03-03;0.44412783
2015-03-04;0.44288787
2015-03-05;0.44138533
2015-03-06;0.44214493
2015-03-07;0.44608942
2015-03-08;0.45146513
2015-03-09;0.44889918
2015-03-10;0.447119
2015-03-11;0.4430868
2015-03-12;0.43798834
2015-03-13;0.4387923
2015-03-14;0.4412187
2015-03-15;0.43683073
2015-03-16;0.447314
2015-03-17;0.4518484
2015-03-18;0.45549563
2015-03-19;0.4607091
2015-03-20;0.46772355
2015-03-21;0.47542468
2015-03-22;0.49058098
2015-03-23;0.5058119
2015-03-24;0.5084494
2015-03-25;0.50882536
2015-03-26;0.50663847
2015-03-27;0.5057914
2015-03-28;0.55249584
2015-03-29;0.5457967
2015-03-30;0.55399656
2015-03-31;0.55416524
2015-04-01;0.55615425
2015-04-02;0.5567836
2015-04-03;0.5524628
2015-04-04;0.5726114
2015-04-05;0.58906746
2015-04-06;0.601739
2015-04-07;0.6148819
2015-04-08;0.61679447
2015-04-09;0.61941993
2015-04-10;0.6284411
2015-04-11;0.631505
2015-04-12;0.6319948
2015-04-13;0.62322164
2015-04-14;0.61631536
2015-04-15;0.60867894
2015-04-16;0.6046605
2015-04-17;0.59547365
2015-04-18;0.5927254
2015-04-19;0.5877005
2015-04-20;0.576507
2015-04-21;0.58478504
2015-04-22;0.5949682
2015-04-23;0.6104679
2015-04-24;0.60422194
2015-04-25;0.5844077
2015-04-26;0.57258475
2015-04-27;0.56179976
2015-04-28;0.55388296
2015-04-29;0.54435706
2015-04-30;0.5372396
2015-05-01;0.53367007
2015-05-02;0.53204405
2015-05-03;0.52788484
2015-05-04;0.52451533
2015-05-05;0.52085197
2015-05-06;0.51541847
2015-05-07;0.50755996
2015-05-08;0.5007403
2015-05-09;0.49228716
2015-05-10;0.4866653
2015-05-11;0.48049372
2015-05-12;0.46940428
2015-05-13;0.4660426
2015-05-14;0.45128414
2015-05-15;0.4360273
2015-05-16;0.4239166
2015-05-17;0.41715693
2015-05-18;0.4170915
2015-05-19;0.41555873
2015-05-20;0.41066277
2015-05-21;0.41788685
2015-05-22;0.42013657
2015-05-23;0.41838908
2015-05-24;0.41423562
2015-05-25;0.41096693
2015-05-26;0.41112584
2015-05-27;0.40878868
2015-05-28;0.40541726
2015-05-29;0.3986469
2015-05-30;0.39588413
2015-05-31;0.3835873
2015-06-01;0.37394792
2015-06-02;0.37827647
2015-06-03;0.38141224
2015-06-04;0.37864465
2015-06-05;0.37976438
2015-06-06;0.3793742
2015-06-07;0.372888
2015-06-08;0.36456424
2015-06-09;0.36030975
2015-06-10;0.3586268
2015-06-11;0.36164793
2015-06-12;0.35628533
2015-06-13;0.35601646
2015-06-14;0.35605982
2015-06-15;0.35531053
2015-06-16;0.3614915
2015-06-17;0.36741194
2015-06-18;0.3701835
2015-06-19;0.36971632
2015-06-20;0.36503553
2015-06-21;0.35253692
2015-06-22;0.36340368
2015-06-23;0.36997247
2015-06-24;0.3762693
2015-06-25;0.3826322
2015-06-26;0.3819658
2015-06-27;0.38746545
2015-06-28;0.38642594
2015-06-29;0.38827112
2015-06-30;0.38139117
2015-07-01;0.3762865
2015-07-02;0.3789252
2015-07-03;0.38086346
2015-07-04;0.38283893
2015-07-05;0.38669652
2015-07-06;0.39197615
2015-07-07;0.39436227
2015-07-08;0.3909546
2015-07-09;0.3830584
2015-07-10;0.3770232
2015-07-11;0.3755279
2015-07-12;0.37049794
2015-07-13;0.3627364
2015-07-14;0.3541646
2015-07-15;0.3474154
2015-07-16;0.34151205
2015-07-17;0.33680013
2015-07-18;0.33300215
2015-07-19;0.32858703
2015-07-20;0.3248243
2015-07-21;0.32110202
2015-07-22;0.3173908
2015-07-23;0.31111702
2015-07-24;0.30871138
2015-07-25;0.3051906
2015-07-26;0.2990966
2015-07-27;0.29431653
2015-07-28;0.288559
2015-07-29;0.28042987
2015-07-30;0.27276146
2015-07-31;0.2649766
2015-08-01;0.26469538
2015-08-02;0.25577885
2015-08-03;0.25554863
2015-08-04;0.25204813
2015-08-05;0.2485018
2015-08-06;0.24301395
2015-08-07;0.23742905
2015-08-08;0.23140639
2015-08-09;0.22530276
2015-08-10;0.22048348
2015-08-11;0.20966884
2015-08-12;0.19146165
2015-08-13;0.19379827
2015-08-14;0.17465365
2015-08-15;0.17206548
2015-08-16;0.15927938
2015-08-17;0.14800127
2015-08-18;0.1407391
2015-08-19;0.1193084
2015-08-20;0.10892792
2015-08-21;0.09996544
2015-08-22;0.09606038
2015-08-23;0.09600298
2015-08-24;0.098460406
2015-08-25;0.09969692
2015-08-26;0.09868543
2015-08-27;0.08701219
2015-08-28;0.0837318
2015-08-29;0.084419355
2015-08-30;0.076725334
2015-08-31;0.06869508
2015-09-01;0.06652005
2015-09-02;0.071446165
2015-09-03;0.07563275
2015-09-04;0.077836215
2015-09-05;0.07781538
2015-09-06;0.076961726
2015-09-07;0.07922821
2015-09-08;0.08168472
2015-09-09;0.08130954
2015-09-10;0.07751748
2015-09-11;0.070497856
2015-09-12;0.07760018
2015-09-13;0.047471106
2015-09-14;0.048301935
2015-09-15;0.04869327
2015-09-16;0.04872459
2015-09-17;0.045516416
2015-09-18;0.043573886
2015-09-19;0.040991604
2015-09-20;0.03859876
2015-09-21;0.03747846
2015-09-22;0.0360564
2015-09-23;0.03568557
2015-09-24;0.03475848
2015-09-25;0.034906596
2015-09-26;0.035853356
2015-09-27;0.03782606
2015-09-28;0.04082036
2015-09-29;0.04469973
2015-09-30;0.047527164
2015-10-01;0.04690346
2015-10-02;0.035367027
2015-10-03;0.04151897
2015-10-04;0.043678164
2015-10-05;0.040164277
2015-10-06;0.031852573
2015-10-07;0.025182739
2015-10-08;0.021147907
2015-10-09;0.01848729
2015-10-10;0.017088085
2015-10-11;0.016242653
2015-10-12;0.018396705
2015-10-13;0.018746987
2015-10-14;0.019105315
2015-10-15;0.018582925
2015-10-16;0.020596549
2015-10-17;0.022837803
2015-10-18;0.025649488
2015-10-19;0.030057997
2015-10-20;0.03541851
2015-10-21;0.041240677
2015-10-22;0.043561995
2015-10-23;0.04094316
2015-10-24;0.041296616
2015-10-25;0.04711342
2015-10-26;0.052259162
2015-10-27;0.057137474
2015-10-28;0.06299555
2015-10-29;0.066432655
2015-10-30;0.047552854
2015-10-31;0.07266332
2015-11-01;0.10305525
2015-11-02;0.11178097
2015-11-03;0.108609214
2015-11-04;0.10446569
2015-11-05;0.09601426
2015-11-06;0.08571558
2015-11-07;0.075372845
2015-11-08;0.0662287
2015-11-09;0.062319696
2015-11-10;0.06218514
2015-11-11;0.062912285
2015-11-12;0.057802245
2015-11-13;0.05699961
2015-11-14;0.049435645
2015-11-15;0.04683128
2015-11-16;0.04603596
2015-11-17;0.045288652
2015-11-18;0.045840293
2015-11-19;0.043738782
2015-11-20;0.04654947
2015-11-21;0.021937042
2015-11-22;0.010892123
2015-11-23;0.020926148
2015-11-24;0.01715377
2015-11-25;0.018565893
2015-11-26;0.018671364
2015-11-27;0.01853016
2015-11-28;0.016723722
2015-11-29;0.016926676
2015-11-30;0.01605153
2015-12-01;0.015512139
2015-12-02;0.017500818
2015-12-03;0.016098022
2015-12-04;0.015254676
2015-12-05;0.01679951
2015-12-06;0.01848039
2015-12-07;0.024465442
2015-12-08;0.028916955
2015-12-09;0.033238396
2015-12-10;0.036540836
2015-12-11;0.04017943
2015-12-12;0.042072073
2015-12-13;0.041337878
2015-12-14;0.03981793
2015-12-15;0.03806995
2015-12-16;0.015952677
2015-12-17;0.011518627
2015-12-18;0.016434938
2015-12-19;0.016111284
2015-12-20;0.019091278
2015-12-21;0.01737091
2015-12-22;0.015373558
2015-12-23;0.011430919
2015-12-24;0.008466601
2015-12-25;0.020533368
2015-12-26;0.04148893
2015-12-27;0.045956895
2015-12-28;0.052753538
2015-12-29;0.055119395
2015-12-30;0.06720908
2015-12-31;0.07043697
2016-01-01;0.07048383
2016-01-02;0.07366228
2016-01-03;0.08044383
2016-01-04;0.08909793
2016-01-05;0.10204446
2016-01-06;0.1136567
2016-01-07;0.11278203
2016-01-08;0.10166599
2016-01-09;0.08556123
2016-01-10;0.07246876
2016-01-11;0.07568188
2016-01-12;0.11371884
2016-01-13;0.15961888
2016-01-14;0.20354423
2016-01-15;0.23573695
2016-01-16;0.25272202
2016-01-17;0.254595
2016-01-18;0.2641283
2016-01-19;0.2840914
2016-01-20;0.29388937
2016-01-21;0.30132708
2016-01-22;0.2968173
2016-01-23;0.29434916
2016-01-24;0.29989824
2016-01-25;0.31463212
2016-01-26;0.32065478
2016-01-27;0.31621164
2016-01-28;0.30548993
2016-01-29;0.2958843
2016-01-30;0.29338375
2016-01-31;0.2942304
2016-02-01;0.2930782
2016-02-02;0.2944325
2016-02-03;0.29392856
2016-02-04;0.29733
2016-02-05;0.32069033
2016-02-06;0.3388542
2016-02-07;0.353169
2016-02-08;0.3490787
2016-02-09;0.34882605
2016-02-10;0.35387057
2016-02-11;0.3518514
2016-02-12;0.34765738
2016-02-13;0.34544712
2016-02-14;0.34899208
2016-02-15;0.35197973
2016-02-16;0.3569982
2016-02-17;0.3735982
2016-02-18;0.38689554
2016-02-19;0.40591666
2016-02-20;0.42715672
2016-02-21;0.43181667
2016-02-22;0.4377625
2016-02-23;0.44056964
2016-02-24;0.43864024
2016-02-25;0.4453531
2016-02-26;0.4653312
2016-02-27;0.4789135
2016-02-28;0.49223086
2016-02-29;0.49156898
2016-03-01;0.49592194
2016-03-02;0.4999684
2016-03-03;0.4987774
2016-03-04;0.5039687
2016-03-05;0.50307345
2016-03-06;0.50367284
2016-03-07;0.5042124
2016-03-08;0.5018102
2016-03-09;0.4989109
2016-03-10;0.49152043
2016-03-11;0.48880088
2016-03-12;0.49721262
2016-03-13;0.48114598
2016-03-14;0.47500554
2016-03-15;0.47341728
2016-03-16;0.48478618
2016-03-17;0.48496953
2016-03-18;0.48821908
2016-03-19;0.48562387
2016-03-20;0.48211607
2016-03-21;0.47847039
2016-03-22;0.47934467
2016-03-23;0.48300302
2016-03-24;0.48838085
2016-03-25;0.4847324
2016-03-26;0.4807369
2016-03-27;0.47736162
2016-03-28;0.47441852
2016-03-29;0.47090608
2016-03-30;0.4740289
2016-03-31;0.47051188
2016-04-01;0.46441025
2016-04-02;0.4672916
2016-04-03;0.46598917
2016-04-04;0.4661178
2016-04-05;0.47209764
2016-04-06;0.4774061
2016-04-07;0.4928879
2016-04-08;0.49902302
2016-04-09;0.50888383
2016-04-10;0.50832474
2016-04-11;0.5149443
2016-04-12;0.515869
2016-04-13;0.5174235
2016-04-14;0.5137952
2016-04-15;0.50894165
2016-04-16;0.5073195
2016-04-17;0.5050936
2016-04-18;0.50450295
2016-04-19;0.5031041
2016-04-20;0.49909377
2016-04-21;0.49177575
2016-04-22;0.4826552
2016-04-23;0.4782628
2016-04-24;0.47665077
2016-04-25;0.47537348
2016-04-26;0.47344357
2016-04-27;0.46912122
2016-04-28;0.46743017
2016-04-29;0.46368006
2016-04-30;0.46099412
2016-05-01;0.45883375
2016-05-02;0.46044132
2016-05-03;0.4591446
2016-05-04;0.44788462
2016-05-05;0.4470972
2016-05-06;0.44212878
2016-05-07;0.44407663
2016-05-08;0.44940132
2016-05-09;0.45741946
2016-05-10;0.4636346
2016-05-11;0.46361434
2016-05-12;0.46287477
2016-05-13;0.4617284
2016-05-14;0.46186012
2016-05-15;0.469697
2016-05-16;0.46537042
2016-05-17;0.4608624
2016-05-18;0.45631576
2016-05-19;0.45232707
2016-05-20;0.44603008
2016-05-21;0.44169196
2016-05-22;0.4386461
2016-05-23;0.43549764
2016-05-24;0.43370545
2016-05-25;0.4306041
2016-05-26;0.42915148
2016-05-27;0.42570212
2016-05-28;0.41699606
2016-05-29;0.41014642
2016-05-30;0.4064557
2016-05-31;0.4065032
2016-06-01;0.40598002
2016-06-02;0.397321
2016-06-03;0.38804847
2016-06-04;0.37753427
2016-06-05;0.36738276
2016-06-06;0.3596741
2016-06-07;0.35073337
2016-06-08;0.3425706
2016-06-09;0.34517163
2016-06-10;0.33965838
2016-06-11;0.3313722
2016-06-12;0.31910428
2016-06-13;0.31532478
2016-06-14;0.31253755
2016-06-15;0.30844757
2016-06-16;0.30578887
2016-06-17;0.30169994
2016-06-18;0.2977678
2016-06-19;0.29406267
2016-06-20;0.29133925
2016-06-21;0.28871626
2016-06-22;0.28561276
2016-06-23;0.28189048
2016-06-24;0.2778731
2016-06-25;0.27260247
2016-06-26;0.26715994
2016-06-27;0.26222998
2016-06-28;0.25752068
2016-06-29;0.25670624
2016-06-30;0.25342304
2016-07-01;0.24799411
2016-07-02;0.24419025
2016-07-03;0.24309522
2016-07-04;0.23996355
2016-07-05;0.23689656
2016-07-06;0.23412593
2016-07-07;0.23325095
2016-07-08;0.23054385
2016-07-09;0.22822447
2016-07-10;0.22585125
2016-07-11;0.22466451
2016-07-12;0.22203213
2016-07-13;0.21868256
2016-07-14;0.21399325
2016-07-15;0.2103645
2016-07-16;0.2082209
2016-07-17;0.2062394
2016-07-18;0.20284785
2016-07-19;0.19765411
2016-07-20;0.19518599
2016-07-21;0.18972743
2016-07-22;0.18462306
2016-07-23;0.1798974
2016-07-24;0.17456865
2016-07-25;0.16867904
2016-07-26;0.16151781
2016-07-27;0.15498611
2016-07-28;0.15107547
2016-07-29;0.14741349
2016-07-30;0.14263037
2016-07-31;0.13771857
2016-08-01;0.12554282
2016-08-02;0.110556394
2016-08-03;0.110096484
2016-08-04;0.11755946
2016-08-05;0.1165937
2016-08-06;0.10798544
2016-08-07;0.099561855
2016-08-08;0.09252082
2016-08-09;0.08762097
2016-08-10;0.08414331
2016-08-11;0.08333704
2016-08-12;0.078345165
2016-08-13;0.08547926
2016-08-14;0.073452264
2016-08-15;0.069238186
2016-08-16;0.06495854
2016-08-17;0.059572384
2016-08-18;0.055305228
2016-08-19;0.052866146
2016-08-20;0.052678525
2016-08-21;0.052876696
2016-08-22;0.05488117
2016-08-23;0.04992722
2016-08-24;0.046858132
2016-08-25;0.044865698
2016-08-26;0.043938607
2016-08-27;0.0459781
2016-08-28;0.047119886
2016-08-29;0.048544735
2016-08-30;0.04915966
2016-08-31;0.048419476
2016-09-01;0.048908934
2016-09-02;0.050361544
2016-09-03;0.049134523
2016-09-04;0.05113253
2016-09-05;0.051354468
2016-09-06;0.051982373
2016-09-07;0.052887037
2016-09-08;0.05483958
2016-09-09;0.05524385
2016-09-10;0.05517921
2016-09-11;0.053717285
2016-09-12;0.051940948
2016-09-13;0.05043687
2016-09-14;0.050922662
2016-09-15;0.050028503
2016-09-16;0.048688784
2016-09-17;0.046539217
2016-09-18;0.046529204
2016-09-19;0.048542485
2016-09-20;0.04954602
2016-09-21;0.054188505
2016-09-22;0.053202957
2016-09-23;0.0519661
2016-09-24;0.05192642
2016-09-25;0.049146533
2016-09-26;0.048455805
2016-09-27;0.05417414
2016-09-28;0.054780394
2016-09-29;0.059714437
2016-09-30;0.06252214
2016-10-01;0.058775842
2016-10-02;0.057118505
2016-10-03;0.05552414
2016-10-04;0.052776217
2016-10-05;0.05027336
2016-10-06;0.049989313
2016-10-07;0.04988593
2016-10-08;0.04864028
2016-10-09;0.04828921
2016-10-10;0.038020253
2016-10-11;0.040700346
2016-10-12;0.043894142
2016-10-13;0.044837683
2016-10-14;0.044008747
2016-10-15;0.044126064
2016-10-16;0.046457335
2016-10-17;0.051425442
2016-10-18;0.05543886
2016-10-19;0.055325508
2016-10-20;0.053675324
2016-10-21;0.052833408
2016-10-22;0.052754834
2016-10-23;0.05123119
2016-10-24;0.052604124
2016-10-25;0.04716319
2016-10-26;0.04553154
2016-10-27;0.04288432
2016-10-28;0.042802393
2016-10-29;0.00400126
2016-10-30;0.0054266155
2016-10-31;0.007976502
2016-11-01;0.006898433
2016-11-02;0.004550129
2016-11-03;0.01292181
2016-11-04;0.022961706
2016-11-05;0.023378387
2016-11-06;0.022927135
2016-11-07;0.029889047
2016-11-08;0.037071392
2016-11-09;0.033217907
2016-11-10;0.03911826
2016-11-11;0.045269668
2016-11-12;0.044346154
2016-11-13;0.04927993
2016-11-14;0.05487217
2016-11-15;0.059158847
2016-11-16;0.05536011
2016-11-17;0.018755153
2016-11-18;0.013649583
2016-11-19;0.011368245
2016-11-20;0.018173024
2016-11-21;-0.0033241212
2016-11-22;0.0011689365
2016-11-23;0.009802461
2016-11-24;0.014349639
2016-11-25;0.023527533
2016-11-26;0.019554734
2016-11-27;0.020261675
2016-11-28;0.021996215
2016-11-29;0.026034862
2016-11-30;0.027001306
2016-12-01;-0.0006119311
2016-12-02;0.023823932
2016-12-03;0.03316635
