;0
2013-12-22;0.24769616
2013-12-23;0.247164
2013-12-24;0.25053105
2013-12-25;0.24898499
2013-12-26;0.24908534
2013-12-27;0.2674863
2013-12-28;0.28370303
2013-12-29;0.28610897
2013-12-30;0.2979394
2013-12-31;0.30016625
2014-01-01;0.32916164
2014-01-02;0.34402043
2014-01-03;0.34305438
2014-01-04;0.34654784
2014-01-05;0.3529083
2014-01-06;0.36066812
2014-01-07;0.38168317
2014-01-08;0.39464074
2014-01-09;0.40087864
2014-01-10;0.40701777
2014-01-11;0.40707937
2014-01-12;0.40547064
2014-01-13;0.41285825
2014-01-14;0.41765243
2014-01-15;0.42448956
2014-01-16;0.4272091
2014-01-17;0.42541298
2014-01-18;0.42955303
2014-01-19;0.424528
2014-01-20;0.4143987
2014-01-21;0.39619023
2014-01-22;0.3661384
2014-01-23;0.3533301
2014-01-24;0.34857932
2014-01-25;0.36024526
2014-01-26;0.36933088
2014-01-27;0.39148545
2014-01-28;0.4213434
2014-01-29;0.43638968
2014-01-30;0.45150203
2014-01-31;0.45989025
2014-02-01;0.46317923
2014-02-02;0.4667241
2014-02-03;0.47049823
2014-02-04;0.47455892
2014-02-05;0.4684993
2014-02-06;0.47786987
2014-02-07;0.47052294
2014-02-08;0.46988824
2014-02-09;0.45691264
2014-02-10;0.44429582
2014-02-11;0.43999174
2014-02-12;0.4373963
2014-02-13;0.43555197
2014-02-14;0.43500745
2014-02-15;0.44091684
2014-02-16;0.44919145
2014-02-17;0.4437908
2014-02-18;0.4538033
2014-02-19;0.4502457
2014-02-20;0.4442783
2014-02-21;0.4415812
2014-02-22;0.4492201
2014-02-23;0.45120922
2014-02-24;0.4630972
2014-02-25;0.46295375
2014-02-26;0.46338445
2014-02-27;0.4655432
2014-02-28;0.45536464
2014-03-01;0.44469225
2014-03-02;0.44185686
2014-03-03;0.4365709
2014-03-04;0.43438417
2014-03-05;0.4310845
2014-03-06;0.43416277
2014-03-07;0.43500197
2014-03-08;0.4396239
2014-03-09;0.44475654
2014-03-10;0.4469396
2014-03-11;0.44499812
2014-03-12;0.44057083
2014-03-13;0.43021584
2014-03-14;0.43395486
2014-03-15;0.44054198
2014-03-16;0.43692568
2014-03-17;0.4396631
2014-03-18;0.44501323
2014-03-19;0.44280863
2014-03-20;0.43790844
2014-03-21;0.4426514
2014-03-22;0.45126832
2014-03-23;0.4623155
2014-03-24;0.47604638
2014-03-25;0.48791027
2014-03-26;0.501858
2014-03-27;0.51164824
2014-03-28;0.5130507
2014-03-29;0.50854045
2014-03-30;0.5151604
2014-03-31;0.5726924
2014-04-01;0.6022873
2014-04-02;0.6167451
2014-04-03;0.62029666
2014-04-04;0.6226207
2014-04-05;0.61605734
2014-04-06;0.61619025
2014-04-07;0.6025907
2014-04-08;0.59118915
2014-04-09;0.5933735
2014-04-10;0.59421253
2014-04-11;0.59362054
2014-04-12;0.58438325
2014-04-13;0.5642421
2014-04-14;0.55662787
2014-04-15;0.55478096
2014-04-16;0.5692649
2014-04-17;0.5801333
2014-04-18;0.59605455
2014-04-19;0.59335345
2014-04-20;0.5881196
2014-04-21;0.5804007
2014-04-22;0.57697415
2014-04-23;0.5691483
2014-04-24;0.55668384
2014-04-25;0.55008286
2014-04-26;0.5453876
2014-04-27;0.54617786
2014-04-28;0.54770136
2014-04-29;0.5424007
2014-04-30;0.53985476
2014-05-01;0.540681
2014-05-02;0.5681648
2014-05-03;0.5841359
2014-05-04;0.58926773
2014-05-05;0.58298004
2014-05-06;0.5762092
2014-05-07;0.57258713
2014-05-08;0.5694647
2014-05-09;0.57140183
2014-05-10;0.56818134
2014-05-11;0.56997764
2014-05-12;0.57063353
2014-05-13;0.5473217
2014-05-14;0.55203474
2014-05-15;0.5482345
2014-05-16;0.5448723
2014-05-17;0.5448955
2014-05-18;0.53961754
2014-05-19;0.5446925
2014-05-20;0.5414647
2014-05-21;0.54140514
2014-05-22;0.5363083
2014-05-23;0.53098834
2014-05-24;0.53557515
2014-05-25;0.53717583
2014-05-26;0.5377827
2014-05-27;0.52861196
2014-05-28;0.5158652
2014-05-29;0.5085867
2014-05-30;0.5040622
2014-05-31;0.50135744
2014-06-01;0.50710607
2014-06-02;0.5022842
2014-06-03;0.49718058
2014-06-04;0.48978516
2014-06-05;0.48655698
2014-06-06;0.4858436
2014-06-07;0.4840126
2014-06-08;0.48096672
2014-06-09;0.4706867
2014-06-10;0.4607114
2014-06-11;0.45481575
2014-06-12;0.45080942
2014-06-13;0.4452349
2014-06-14;0.4417683
2014-06-15;0.4411817
2014-06-16;0.43801594
2014-06-17;0.43040472
2014-06-18;0.4214242
2014-06-19;0.41379663
2014-06-20;0.40531892
2014-06-21;0.39647162
2014-06-22;0.3847298
2014-06-23;0.3725741
2014-06-24;0.36064616
2014-06-25;0.35022846
2014-06-26;0.34313023
2014-06-27;0.33692223
2014-06-28;0.33212012
2014-06-29;0.32614452
2014-06-30;0.31961125
2014-07-01;0.3122831
2014-07-02;0.30672824
2014-07-03;0.30325386
2014-07-04;0.3011386
2014-07-05;0.30057764
2014-07-06;0.29413137
2014-07-07;0.28114069
2014-07-08;0.26618046
2014-07-09;0.2557798
2014-07-10;0.24585798
2014-07-11;0.23809642
2014-07-12;0.23574689
2014-07-13;0.23392925
2014-07-14;0.23177171
2014-07-15;0.22811705
2014-07-16;0.22761926
2014-07-17;0.22659934
2014-07-18;0.22371906
2014-07-19;0.22130638
2014-07-20;0.21910337
2014-07-21;0.21526495
2014-07-22;0.21102187
2014-07-23;0.20782407
2014-07-24;0.20516868
2014-07-25;0.20140034
2014-07-26;0.19765383
2014-07-27;0.19531396
2014-07-28;0.19154188
2014-07-29;0.19281463
2014-07-30;0.18736325
2014-07-31;0.186831
2014-08-01;0.1854828
2014-08-02;0.18435544
2014-08-03;0.18340543
2014-08-04;0.18250348
2014-08-05;0.18098854
2014-08-06;0.1780195
2014-08-07;0.17612787
2014-08-08;0.17363773
2014-08-09;0.17052251
2014-08-10;0.1668706
2014-08-11;0.16236408
2014-08-12;0.15371634
2014-08-13;0.14364359
2014-08-14;0.14318228
2014-08-15;0.15194461
2014-08-16;0.13625957
2014-08-17;0.14674535
2014-08-18;0.15139142
2014-08-19;0.15023834
2014-08-20;0.15340361
2014-08-21;0.15781507
2014-08-22;0.1613518
2014-08-23;0.1629897
2014-08-24;0.16518354
2014-08-25;0.1654522
2014-08-26;0.1669848
2014-08-27;0.16959453
2014-08-28;0.1728916
2014-08-29;0.17606908
2014-08-30;0.17636855
2014-08-31;0.173452
2014-09-01;0.17062628
2014-09-02;0.17212799
2014-09-03;0.17909108
2014-09-04;0.17337115
2014-09-05;0.16537087
2014-09-06;0.16010404
2014-09-07;0.15917908
2014-09-08;0.1569271
2014-09-09;0.15346526
2014-09-10;0.14879894
2014-09-11;0.14281103
2014-09-12;0.13313593
2014-09-13;0.118448704
2014-09-14;0.10420333
2014-09-15;0.09926216
2014-09-16;0.09263855
2014-09-17;0.09055142
2014-09-18;0.08625394
2014-09-19;0.08112109
2014-09-20;0.07904135
2014-09-21;0.07632716
2014-09-22;0.062260658
2014-09-23;0.06138207
2014-09-24;0.059577018
2014-09-25;0.057329252
2014-09-26;0.05636555
2014-09-27;0.053111807
2014-09-28;0.050043106
2014-09-29;0.04842335
2014-09-30;0.04685527
2014-10-01;0.045389816
2014-10-02;0.04308693
2014-10-03;0.041094854
2014-10-04;0.04165542
2014-10-05;0.041328073
2014-10-06;0.025631249
2014-10-07;0.015389517
2014-10-08;0.017469928
2014-10-09;0.021234587
2014-10-10;0.016524106
2014-10-11;0.018023625
2014-10-12;0.020728216
2014-10-13;0.02083844
2014-10-14;0.022550136
2014-10-15;0.024503618
2014-10-16;0.028543264
2014-10-17;0.038366824
2014-10-18;0.039732143
2014-10-19;0.048513412
2014-10-20;0.045493945
2014-10-21;0.03492579
2014-10-22;0.028776556
2014-10-23;0.02396202
2014-10-24;0.02393511
2014-10-25;0.022890553
2014-10-26;0.020191625
2014-10-27;0.02086687
2014-10-28;0.021183133
2014-10-29;0.022182122
2014-10-30;0.021816224
2014-10-31;0.023300707
2014-11-01;0.023706526
2014-11-02;0.023592308
2014-11-03;0.022248685
2014-11-04;0.022815377
2014-11-05;0.021459252
2014-11-06;0.019880593
2014-11-07;0.017922848
2014-11-08;0.016294926
2014-11-09;0.019440293
2014-11-10;0.019941285
2014-11-11;0.020733371
2014-11-12;0.020574957
2014-11-13;0.01941891
2014-11-14;0.02054888
2014-11-15;0.019466788
2014-11-16;0.019064352
2014-11-17;0.021869346
2014-11-18;0.013220474
2014-11-19;0.0093795955
2014-11-20;0.013694435
2014-11-21;0.007627219
2014-11-22;0.001368463
2014-11-23;0.001313746
2014-11-24;0.004397124
2014-11-25;0.0073531866
2014-11-26;0.034270093
2014-11-27;0.035842925
2014-11-28;0.041089386
2014-11-29;0.043404847
2014-11-30;0.040587753
2014-12-01;0.035016447
2014-12-02;0.031209111
2014-12-03;0.034187555
2014-12-04;0.037821382
2014-12-05;0.044172645
2014-12-06;0.0474647
2014-12-07;0.049188703
2014-12-08;0.06086366
2014-12-09;0.06524898
2014-12-10;0.082390785
2014-12-11;0.1310938
2014-12-12;0.18700273
2014-12-13;0.20885725
2014-12-14;0.22446081
2014-12-15;0.23783785
2014-12-16;0.25165975
2014-12-17;0.26132232
2014-12-18;0.28008312
2014-12-19;0.29474887
2014-12-20;0.3113058
2014-12-21;0.32974198
2014-12-22;0.34459496
2014-12-23;0.35017732
2014-12-24;0.3486429
2014-12-25;0.34978545
2014-12-26;0.3578045
2014-12-27;0.36624438
2014-12-28;0.37747312
2014-12-29;0.385458
2014-12-30;0.39199942
2014-12-31;0.39544708
2015-01-01;0.39519018
2015-01-02;0.38734058
2015-01-03;0.37933928
2015-01-04;0.36352113
2015-01-05;0.36261284
2015-01-06;0.3566429
2015-01-07;0.36770785
2015-01-08;0.36890283
2015-01-09;0.3706008
2015-01-10;0.37186754
2015-01-11;0.37354296
2015-01-12;0.3766658
2015-01-13;0.38349587
2015-01-14;0.38969195
2015-01-15;0.39662796
2015-01-16;0.40958816
2015-01-17;0.41833714
2015-01-18;0.4239992
2015-01-19;0.4289418
2015-01-20;0.42834616
2015-01-21;0.423061
2015-01-22;0.42206198
2015-01-23;0.42693287
2015-01-24;0.42199242
2015-01-25;0.42048252
2015-01-26;0.421197
2015-01-27;0.4200761
2015-01-28;0.4186062
2015-01-29;0.41718608
2015-01-30;0.41616285
2015-01-31;0.41907203
2015-02-01;0.425412
2015-02-02;0.43446314
2015-02-03;0.43755776
2015-02-04;0.43535417
2015-02-05;0.43395084
2015-02-06;0.4391464
2015-02-07;0.44279537
2015-02-08;0.44538084
2015-02-09;0.44471616
2015-02-10;0.43956262
2015-02-11;0.43533984
2015-02-12;0.4375049
2015-02-13;0.44277757
2015-02-14;0.44545108
2015-02-15;0.4462811
2015-02-16;0.44206017
2015-02-17;0.43963704
2015-02-18;0.44347858
2015-02-19;0.44682842
2015-02-20;0.4491526
2015-02-21;0.45131943
2015-02-22;0.4507195
2015-02-23;0.4464337
2015-02-24;0.44148028
2015-02-25;0.44401437
2015-02-26;0.44489428
2015-02-27;0.443447
2015-02-28;0.44574988
2015-03-01;0.44465548
2015-03-02;0.44527316
2015-03-03;0.44224453
2015-03-04;0.440224
2015-03-05;0.43914822
2015-03-06;0.44010654
2015-03-07;0.44498172
2015-03-08;0.45084423
2015-03-09;0.4470085
2015-03-10;0.44423443
2015-03-11;0.44050556
2015-03-12;0.4360538
2015-03-13;0.4369738
2015-03-14;0.43841714
2015-03-15;0.43593505
2015-03-16;0.44617042
2015-03-17;0.45026582
2015-03-18;0.45586318
2015-03-19;0.46186036
2015-03-20;0.46963283
2015-03-21;0.4783445
2015-03-22;0.4943216
2015-03-23;0.50934047
2015-03-24;0.51133287
2015-03-25;0.51154834
2015-03-26;0.50971836
2015-03-27;0.5081046
2015-03-28;0.5513035
2015-03-29;0.54380065
2015-03-30;0.5530044
2015-03-31;0.55354536
2015-04-01;0.5561228
2015-04-02;0.55721784
2015-04-03;0.5537225
2015-04-04;0.57260495
2015-04-05;0.5883611
2015-04-06;0.603243
2015-04-07;0.6148317
2015-04-08;0.61619127
2015-04-09;0.61906403
2015-04-10;0.6281079
2015-04-11;0.62964964
2015-04-12;0.629707
2015-04-13;0.6209538
2015-04-14;0.6144239
2015-04-15;0.6069814
2015-04-16;0.60222685
2015-04-17;0.5919
2015-04-18;0.588141
2015-04-19;0.58443993
2015-04-20;0.5754044
2015-04-21;0.5815822
2015-04-22;0.59284186
2015-04-23;0.60876167
2015-04-24;0.60305226
2015-04-25;0.5830835
2015-04-26;0.57170033
2015-04-27;0.56184024
2015-04-28;0.55417407
2015-04-29;0.54473674
2015-04-30;0.5372519
2015-05-01;0.533348
2015-05-02;0.53159213
2015-05-03;0.5272498
2015-05-04;0.52383566
2015-05-05;0.519456
2015-05-06;0.5129641
2015-05-07;0.5038762
2015-05-08;0.4968933
2015-05-09;0.4892224
2015-05-10;0.48334345
2015-05-11;0.47693074
2015-05-12;0.4641469
2015-05-13;0.45994648
2015-05-14;0.4464653
2015-05-15;0.43276823
2015-05-16;0.4209202
2015-05-17;0.41342282
2015-05-18;0.41348872
2015-05-19;0.4124388
2015-05-20;0.40878326
2015-05-21;0.41574854
2015-05-22;0.41773105
2015-05-23;0.41596675
2015-05-24;0.41106778
2015-05-25;0.40830138
2015-05-26;0.4095798
2015-05-27;0.4086786
2015-05-28;0.40559113
2015-05-29;0.39997977
2015-05-30;0.39449322
2015-05-31;0.38237786
2015-06-01;0.37234908
2015-06-02;0.37474597
2015-06-03;0.3720662
2015-06-04;0.36856753
2015-06-05;0.37284434
2015-06-06;0.3716302
2015-06-07;0.36478454
2015-06-08;0.35665268
2015-06-09;0.35285833
2015-06-10;0.35165048
2015-06-11;0.35388586
2015-06-12;0.34678885
2015-06-13;0.3459115
2015-06-14;0.34595215
2015-06-15;0.34423062
2015-06-16;0.35122618
2015-06-17;0.35967728
2015-06-18;0.36195076
2015-06-19;0.3613181
2015-06-20;0.35668886
2015-06-21;0.3434902
2015-06-22;0.3543921
2015-06-23;0.36058325
2015-06-24;0.36647803
2015-06-25;0.37335154
2015-06-26;0.37386703
2015-06-27;0.38000587
2015-06-28;0.37927556
2015-06-29;0.38013583
2015-06-30;0.37342313
2015-07-01;0.36660045
2015-07-02;0.36913794
2015-07-03;0.37054056
2015-07-04;0.3711323
2015-07-05;0.3750071
2015-07-06;0.38035926
2015-07-07;0.38321978
2015-07-08;0.3801925
2015-07-09;0.37334105
2015-07-10;0.36801025
2015-07-11;0.36649942
2015-07-12;0.3627085
2015-07-13;0.3546762
2015-07-14;0.34592074
2015-07-15;0.33990014
2015-07-16;0.33465764
2015-07-17;0.3299614
2015-07-18;0.32657444
2015-07-19;0.32156485
2015-07-20;0.3190079
2015-07-21;0.31652707
2015-07-22;0.31296882
2015-07-23;0.30626294
2015-07-24;0.30480856
2015-07-25;0.29999137
2015-07-26;0.29381844
2015-07-27;0.29004925
2015-07-28;0.28546917
2015-07-29;0.278177
2015-07-30;0.27072105
2015-07-31;0.26319677
2015-08-01;0.26375005
2015-08-02;0.2541067
2015-08-03;0.25331995
2015-08-04;0.24966154
2015-08-05;0.24562621
2015-08-06;0.24048191
2015-08-07;0.235574
2015-08-08;0.2304465
2015-08-09;0.22543886
2015-08-10;0.22262034
2015-08-11;0.21332118
2015-08-12;0.19298527
2015-08-13;0.19429062
2015-08-14;0.17881998
2015-08-15;0.17868425
2015-08-16;0.16610238
2015-08-17;0.15867159
2015-08-18;0.15575136
2015-08-19;0.1446164
2015-08-20;0.13963068
2015-08-21;0.1319782
2015-08-22;0.12188047
2015-08-23;0.11509006
2015-08-24;0.11311671
2015-08-25;0.11231884
2015-08-26;0.110218644
2015-08-27;0.100648955
2015-08-28;0.0969405
2015-08-29;0.0957928
2015-08-30;0.08476041
2015-08-31;0.07324575
2015-09-01;0.07104136
2015-09-02;0.07648076
2015-09-03;0.083077505
2015-09-04;0.08660324
2015-09-05;0.088122636
2015-09-06;0.08980246
2015-09-07;0.09518881
2015-09-08;0.100644454
2015-09-09;0.10153474
2015-09-10;0.09878658
2015-09-11;0.09173547
2015-09-12;0.10181865
2015-09-13;0.06596218
2015-09-14;0.06753278
2015-09-15;0.06571904
2015-09-16;0.06167403
2015-09-17;0.056649745
2015-09-18;0.05289167
2015-09-19;0.047924563
2015-09-20;0.043070227
2015-09-21;0.040123284
2015-09-22;0.036793098
2015-09-23;0.03604263
2015-09-24;0.035191715
2015-09-25;0.03573157
2015-09-26;0.037072644
2015-09-27;0.03921169
2015-09-28;0.042252302
2015-09-29;0.046032056
2015-09-30;0.04821232
2015-10-01;0.050881505
2015-10-02;0.03669633
2015-10-03;0.039985776
2015-10-04;0.039579302
2015-10-05;0.03467843
2015-10-06;0.025677472
2015-10-07;0.018605754
2015-10-08;0.014666036
2015-10-09;0.012470543
2015-10-10;0.011889875
2015-10-11;0.012122542
2015-10-12;0.0146609545
2015-10-13;0.015135065
2015-10-14;0.015360296
2015-10-15;0.0147744715
2015-10-16;0.017166376
2015-10-17;0.01973781
2015-10-18;0.022696853
2015-10-19;0.027043536
2015-10-20;0.03187424
2015-10-21;0.036421
2015-10-22;0.037964582
2015-10-23;0.03651017
2015-10-24;0.0393015
2015-10-25;0.046781763
2015-10-26;0.053609267
2015-10-27;0.05825953
2015-10-28;0.0640274
2015-10-29;0.06709437
2015-10-30;0.049324587
2015-10-31;0.062452316
2015-11-01;0.078449994
2015-11-02;0.07958414
2015-11-03;0.07231796
2015-11-04;0.06584169
2015-11-05;0.057553217
2015-11-06;0.050752282
2015-11-07;0.045297384
2015-11-08;0.041322067
2015-11-09;0.04100448
2015-11-10;0.042227775
2015-11-11;0.0433971
2015-11-12;0.03852786
2015-11-13;0.038301125
2015-11-14;0.03294745
2015-11-15;0.031163782
2015-11-16;0.03206727
2015-11-17;0.033875644
2015-11-18;0.036056265
2015-11-19;0.034815863
2015-11-20;0.037821293
2015-11-21;0.016473696
2015-11-22;0.009235948
2015-11-23;0.018905759
2015-11-24;0.012211025
2015-11-25;0.012705684
2015-11-26;0.012884587
2015-11-27;0.012649119
2015-11-28;0.011197746
2015-11-29;0.012241662
2015-11-30;0.011981964
2015-12-01;0.012409061
2015-12-02;0.015299246
2015-12-03;0.015031666
2015-12-04;0.013589665
2015-12-05;0.015321523
2015-12-06;0.018938124
2015-12-07;0.025480539
2015-12-08;0.030831426
2015-12-09;0.035037905
2015-12-10;0.03830558
2015-12-11;0.042045176
2015-12-12;0.043545738
2015-12-13;0.042831495
2015-12-14;0.04121974
2015-12-15;0.039243996
2015-12-16;0.018475994
2015-12-17;0.00771299
2015-12-18;0.014259607
2015-12-19;0.011454165
2015-12-20;0.012107968
2015-12-21;0.012830913
2015-12-22;0.010812104
2015-12-23;0.0080554485
2015-12-24;0.006796509
2015-12-25;0.015347332
2015-12-26;0.02985911
2015-12-27;0.032085404
2015-12-28;0.034078762
2015-12-29;0.03704475
2015-12-30;0.04629138
2015-12-31;0.04552029
2016-01-01;0.04124257
2016-01-02;0.03925076
2016-01-03;0.040068954
2016-01-04;0.038735658
2016-01-05;0.03979796
2016-01-06;0.04115939
2016-01-07;0.03841184
2016-01-08;0.03552988
2016-01-09;0.034675404
2016-01-10;0.038007483
2016-01-11;0.043727994
2016-01-12;0.06893322
2016-01-13;0.07287602
2016-01-14;0.080049455
2016-01-15;0.065856546
2016-01-16;0.05767387
2016-01-17;0.05780834
2016-01-18;0.06619863
2016-01-19;0.07184917
2016-01-20;0.07727113
2016-01-21;0.09216431
2016-01-22;0.10919246
2016-01-23;0.12872207
2016-01-24;0.14610013
2016-01-25;0.15921068
2016-01-26;0.17545278
2016-01-27;0.18912199
2016-01-28;0.1948039
2016-01-29;0.19671515
2016-01-30;0.20752269
2016-01-31;0.2179089
2016-02-01;0.22013782
2016-02-02;0.2229513
2016-02-03;0.21913965
2016-02-04;0.22245097
2016-02-05;0.223526
2016-02-06;0.23455979
2016-02-07;0.23169613
2016-02-08;0.22264473
2016-02-09;0.22580802
2016-02-10;0.21812327
2016-02-11;0.21181205
2016-02-12;0.20655912
2016-02-13;0.20632784
2016-02-14;0.21168107
2016-02-15;0.22220755
2016-02-16;0.235163
2016-02-17;0.24865052
2016-02-18;0.26032472
2016-02-19;0.2981089
2016-02-20;0.33998647
2016-02-21;0.37117708
2016-02-22;0.3589105
2016-02-23;0.35410148
2016-02-24;0.35016072
2016-02-25;0.35796016
2016-02-26;0.4016041
2016-02-27;0.42776483
2016-02-28;0.45257732
2016-02-29;0.46555912
2016-03-01;0.47503328
2016-03-02;0.48020065
2016-03-03;0.4836782
2016-03-04;0.49187014
2016-03-05;0.49643368
2016-03-06;0.49957782
2016-03-07;0.5003526
2016-03-08;0.49677092
2016-03-09;0.4925539
2016-03-10;0.4858224
2016-03-11;0.48345923
2016-03-12;0.49282646
2016-03-13;0.47930035
2016-03-14;0.4734681
2016-03-15;0.47218734
2016-03-16;0.4842707
2016-03-17;0.4823605
2016-03-18;0.4847458
2016-03-19;0.48162186
2016-03-20;0.4779483
2016-03-21;0.4743842
2016-03-22;0.47436947
2016-03-23;0.47777444
2016-03-24;0.48229703
2016-03-25;0.47814053
2016-03-26;0.4745568
2016-03-27;0.47181416
2016-03-28;0.46943334
2016-03-29;0.46741992
2016-03-30;0.46867192
2016-03-31;0.46639568
2016-04-01;0.46051002
2016-04-02;0.46357906
2016-04-03;0.46293646
2016-04-04;0.46270055
2016-04-05;0.46765116
2016-04-06;0.47103137
2016-04-07;0.48846227
2016-04-08;0.49436495
2016-04-09;0.5020136
2016-04-10;0.5023942
2016-04-11;0.5094787
2016-04-12;0.5112441
2016-04-13;0.515626
2016-04-14;0.51382315
2016-04-15;0.50849557
2016-04-16;0.5073551
2016-04-17;0.5059861
2016-04-18;0.504977
2016-04-19;0.50212383
2016-04-20;0.49694648
2016-04-21;0.48998863
2016-04-22;0.4816854
2016-04-23;0.47734523
2016-04-24;0.47609073
2016-04-25;0.47186846
2016-04-26;0.46809748
2016-04-27;0.4629993
2016-04-28;0.4611222
2016-04-29;0.457514
2016-04-30;0.4551248
2016-05-01;0.45325464
2016-05-02;0.45548338
2016-05-03;0.45410985
2016-05-04;0.44307554
2016-05-05;0.44382244
2016-05-06;0.43792084
2016-05-07;0.43907127
2016-05-08;0.44268367
2016-05-09;0.45058584
2016-05-10;0.45697743
2016-05-11;0.45674634
2016-05-12;0.45538095
2016-05-13;0.45404685
2016-05-14;0.45311105
2016-05-15;0.4603436
2016-05-16;0.45527124
2016-05-17;0.44709426
2016-05-18;0.43883845
2016-05-19;0.4331533
2016-05-20;0.4282254
2016-05-21;0.42610878
2016-05-22;0.4250195
2016-05-23;0.42314512
2016-05-24;0.42186928
2016-05-25;0.4196326
2016-05-26;0.41816786
2016-05-27;0.415701
2016-05-28;0.41013092
2016-05-29;0.40543538
2016-05-30;0.403775
2016-05-31;0.40578783
2016-06-01;0.40705878
2016-06-02;0.40018898
2016-06-03;0.39126974
2016-06-04;0.3799879
2016-06-05;0.3689795
2016-06-06;0.36094296
2016-06-07;0.3504114
2016-06-08;0.34094697
2016-06-09;0.3439953
2016-06-10;0.33839777
2016-06-11;0.33038664
2016-06-12;0.32008597
2016-06-13;0.3135547
2016-06-14;0.3093289
2016-06-15;0.30497873
2016-06-16;0.30184388
2016-06-17;0.29755268
2016-06-18;0.29299036
2016-06-19;0.2884314
2016-06-20;0.28521252
2016-06-21;0.28244433
2016-06-22;0.2797315
2016-06-23;0.27631593
2016-06-24;0.27304125
2016-06-25;0.26863134
2016-06-26;0.26381272
2016-06-27;0.25964284
2016-06-28;0.25563493
2016-06-29;0.25560853
2016-06-30;0.25243983
2016-07-01;0.24629438
2016-07-02;0.24220563
2016-07-03;0.24087101
2016-07-04;0.23760198
2016-07-05;0.23466927
2016-07-06;0.23198211
2016-07-07;0.23135126
2016-07-08;0.22831053
2016-07-09;0.2262477
2016-07-10;0.22354099
2016-07-11;0.22244807
2016-07-12;0.21945637
2016-07-13;0.21560375
2016-07-14;0.21080235
2016-07-15;0.20744601
2016-07-16;0.20649275
2016-07-17;0.20360209
2016-07-18;0.20010361
2016-07-19;0.19433573
2016-07-20;0.19231959
2016-07-21;0.18653506
2016-07-22;0.18099318
2016-07-23;0.17385331
2016-07-24;0.16347119
2016-07-25;0.15635026
2016-07-26;0.1499921
2016-07-27;0.14560954
2016-07-28;0.14303127
2016-07-29;0.13967541
2016-07-30;0.13472734
2016-07-31;0.13000458
2016-08-01;0.117101476
2016-08-02;0.109539
2016-08-03;0.10929887
2016-08-04;0.11607571
2016-08-05;0.114550814
2016-08-06;0.107026815
2016-08-07;0.09970705
2016-08-08;0.09333256
2016-08-09;0.087923706
2016-08-10;0.08370757
2016-08-11;0.082001776
2016-08-12;0.07853347
2016-08-13;0.08483936
2016-08-14;0.073948905
2016-08-15;0.06952886
2016-08-16;0.065243185
2016-08-17;0.05952084
2016-08-18;0.054924726
2016-08-19;0.05193022
2016-08-20;0.051690042
2016-08-21;0.051614314
2016-08-22;0.053788304
2016-08-23;0.047924116
2016-08-24;0.042744964
2016-08-25;0.041784152
2016-08-26;0.040622607
2016-08-27;0.041943997
2016-08-28;0.042573422
2016-08-29;0.044491723
2016-08-30;0.045139447
2016-08-31;0.04399541
2016-09-01;0.04435551
2016-09-02;0.045888662
2016-09-03;0.044354796
2016-09-04;0.04657547
2016-09-05;0.04642819
2016-09-06;0.047190145
2016-09-07;0.048373178
2016-09-08;0.050574347
2016-09-09;0.05077496
2016-09-10;0.05088596
2016-09-11;0.049393028
2016-09-12;0.04769057
2016-09-13;0.046551123
2016-09-14;0.048503116
2016-09-15;0.047622383
2016-09-16;0.046256363
2016-09-17;0.0444168
2016-09-18;0.045164883
2016-09-19;0.04774645
2016-09-20;0.05050981
2016-09-21;0.054763347
2016-09-22;0.05543007
2016-09-23;0.0544388
2016-09-24;0.053762585
2016-09-25;0.050491363
2016-09-26;0.04944308
2016-09-27;0.054366916
2016-09-28;0.054321855
2016-09-29;0.056782663
2016-09-30;0.05987306
2016-10-01;0.05658731
2016-10-02;0.05438462
2016-10-03;0.052713722
2016-10-04;0.05148256
2016-10-05;0.0490451
2016-10-06;0.04744722
2016-10-07;0.048934758
2016-10-08;0.046969384
2016-10-09;0.046695217
2016-10-10;0.035328686
2016-10-11;0.03780614
2016-10-12;0.038783297
2016-10-13;0.042596072
2016-10-14;0.041296706
2016-10-15;0.04104002
2016-10-16;0.0418853
2016-10-17;0.046204895
2016-10-18;0.05045888
2016-10-19;0.0514625
2016-10-20;0.051222637
2016-10-21;0.050435632
2016-10-22;0.05116278
2016-10-23;0.04832667
2016-10-24;0.04462628
2016-10-25;0.03898342
2016-10-26;0.037409946
2016-10-27;0.035325736
2016-10-28;0.03544697
2016-10-29;-0.0067235827
2016-10-30;-0.0025818944
2016-10-31;0.005850643
2016-11-01;0.006764531
2016-11-02;0.005622089
2016-11-03;0.015697896
2016-11-04;0.023994267
2016-11-05;0.025045633
2016-11-06;0.024397954
2016-11-07;0.03057158
2016-11-08;0.035677135
2016-11-09;0.030557066
2016-11-10;0.034038797
2016-11-11;0.038897872
2016-11-12;0.038046315
2016-11-13;0.0432166
2016-11-14;0.049001023
2016-11-15;0.052776337
2016-11-16;0.050637484
2016-11-17;0.017797276
2016-11-18;0.011498153
2016-11-19;0.01819171
2016-11-20;0.027047694
2016-11-21;0.013365984
2016-11-22;0.019159049
2016-11-23;0.03013429
2016-11-24;0.03279504
2016-11-25;0.03643301
2016-11-26;0.031943023
2016-11-27;0.030171156
2016-11-28;0.030329421
2016-11-29;0.033245817
2016-11-30;0.033991218
2016-12-01;0.012279093
2016-12-02;0.028856903
2016-12-03;0.03531134
