;0
2013-12-25;0.27426925
2013-12-26;0.27083007
2013-12-27;0.28083575
2013-12-28;0.29828227
2013-12-29;0.30218595
2013-12-30;0.32120425
2013-12-31;0.32229245
2014-01-01;0.34177482
2014-01-02;0.34990397
2014-01-03;0.3419612
2014-01-04;0.34324792
2014-01-05;0.342071
2014-01-06;0.34449697
2014-01-07;0.36846495
2014-01-08;0.37931514
2014-01-09;0.39081636
2014-01-10;0.39760214
2014-01-11;0.39666086
2014-01-12;0.39521027
2014-01-13;0.40266305
2014-01-14;0.41851807
2014-01-15;0.42248958
2014-01-16;0.42856276
2014-01-17;0.42755044
2014-01-18;0.42828816
2014-01-19;0.42075235
2014-01-20;0.4089692
2014-01-21;0.39197
2014-01-22;0.363864
2014-01-23;0.32980114
2014-01-24;0.30815032
2014-01-25;0.32872307
2014-01-26;0.35301512
2014-01-27;0.3836434
2014-01-28;0.3978836
2014-01-29;0.39803988
2014-01-30;0.41489178
2014-01-31;0.42983043
2014-02-01;0.44098675
2014-02-02;0.4502998
2014-02-03;0.45749694
2014-02-04;0.46196258
2014-02-05;0.46282485
2014-02-06;0.4783944
2014-02-07;0.45891744
2014-02-08;0.4563313
2014-02-09;0.44905418
2014-02-10;0.44538042
2014-02-11;0.44290012
2014-02-12;0.43908137
2014-02-13;0.43330163
2014-02-14;0.4361263
2014-02-15;0.4364282
2014-02-16;0.44784316
2014-02-17;0.44732094
2014-02-18;0.45955825
2014-02-19;0.46126163
2014-02-20;0.45869273
2014-02-21;0.45286512
2014-02-22;0.45874316
2014-02-23;0.46153367
2014-02-24;0.47064704
2014-02-25;0.47117013
2014-02-26;0.4684164
2014-02-27;0.46289146
2014-02-28;0.4512511
2014-03-01;0.44238812
2014-03-02;0.4407636
2014-03-03;0.436575
2014-03-04;0.4330743
2014-03-05;0.42728168
2014-03-06;0.42704
2014-03-07;0.42939717
2014-03-08;0.43604875
2014-03-09;0.4442616
2014-03-10;0.44911838
2014-03-11;0.44500154
2014-03-12;0.4390952
2014-03-13;0.4281441
2014-03-14;0.42796034
2014-03-15;0.43464094
2014-03-16;0.43179104
2014-03-17;0.435956
2014-03-18;0.44489974
2014-03-19;0.44428974
2014-03-20;0.4413563
2014-03-21;0.44227868
2014-03-22;0.44976175
2014-03-23;0.4569246
2014-03-24;0.46671015
2014-03-25;0.4778382
2014-03-26;0.49087036
2014-03-27;0.50042593
2014-03-28;0.5033033
2014-03-29;0.501171
2014-03-30;0.5078609
2014-03-31;0.5466074
2014-04-01;0.5979658
2014-04-02;0.6239251
2014-04-03;0.6219881
2014-04-04;0.623682
2014-04-05;0.62166256
2014-04-06;0.62420785
2014-04-07;0.609107
2014-04-08;0.59600437
2014-04-09;0.59592295
2014-04-10;0.60314137
2014-04-11;0.60419613
2014-04-12;0.59370494
2014-04-13;0.5742976
2014-04-14;0.563297
2014-04-15;0.5573995
2014-04-16;0.5793905
2014-04-17;0.5746246
2014-04-18;0.59896696
2014-04-19;0.59693784
2014-04-20;0.59326696
2014-04-21;0.5832058
2014-04-22;0.57492524
2014-04-23;0.5675781
2014-04-24;0.5609829
2014-04-25;0.5537035
2014-04-26;0.5479985
2014-04-27;0.55193704
2014-04-28;0.55355024
2014-04-29;0.5462886
2014-04-30;0.5436015
2014-05-01;0.54099387
2014-05-02;0.5717615
2014-05-03;0.5887049
2014-05-04;0.5858834
2014-05-05;0.5807721
2014-05-06;0.5742335
2014-05-07;0.5675911
2014-05-08;0.5611884
2014-05-09;0.5601501
2014-05-10;0.5543322
2014-05-11;0.5588413
2014-05-12;0.5694955
2014-05-13;0.5482621
2014-05-14;0.5554535
2014-05-15;0.5467634
2014-05-16;0.5431264
2014-05-17;0.54157007
2014-05-18;0.5402999
2014-05-19;0.54636735
2014-05-20;0.5407053
2014-05-21;0.5396326
2014-05-22;0.5319015
2014-05-23;0.52671945
2014-05-24;0.53339607
2014-05-25;0.5377031
2014-05-26;0.5352351
2014-05-27;0.5301744
2014-05-28;0.52131444
2014-05-29;0.513389
2014-05-30;0.5056946
2014-05-31;0.5007912
2014-06-01;0.50777775
2014-06-02;0.49974847
2014-06-03;0.4922089
2014-06-04;0.4808268
2014-06-05;0.47526276
2014-06-06;0.47453013
2014-06-07;0.47396487
2014-06-08;0.4694473
2014-06-09;0.45936716
2014-06-10;0.44889712
2014-06-11;0.44265205
2014-06-12;0.43974632
2014-06-13;0.43502307
2014-06-14;0.4329315
2014-06-15;0.43371853
2014-06-16;0.4331199
2014-06-17;0.42480314
2014-06-18;0.41720694
2014-06-19;0.41085425
2014-06-20;0.40283132
2014-06-21;0.3932159
2014-06-22;0.37999076
2014-06-23;0.36718392
2014-06-24;0.35517856
2014-06-25;0.34471524
2014-06-26;0.33743152
2014-06-27;0.33468798
2014-06-28;0.33370748
2014-06-29;0.32783592
2014-06-30;0.32206964
2014-07-01;0.31550485
2014-07-02;0.3102795
2014-07-03;0.30640447
2014-07-04;0.30236453
2014-07-05;0.30409694
2014-07-06;0.29820415
2014-07-07;0.28456444
2014-07-08;0.27277863
2014-07-09;0.2625183
2014-07-10;0.25218406
2014-07-11;0.24370217
2014-07-12;0.24052462
2014-07-13;0.23835309
2014-07-14;0.23512001
2014-07-15;0.22938871
2014-07-16;0.22827175
2014-07-17;0.22786617
2014-07-18;0.2248021
2014-07-19;0.2227537
2014-07-20;0.22136147
2014-07-21;0.21717805
2014-07-22;0.21148211
2014-07-23;0.20730114
2014-07-24;0.20514521
2014-07-25;0.20202109
2014-07-26;0.19948655
2014-07-27;0.19727848
2014-07-28;0.19318882
2014-07-29;0.19515058
2014-07-30;0.19253354
2014-07-31;0.19075404
2014-08-01;0.1879065
2014-08-02;0.18537506
2014-08-03;0.1845198
2014-08-04;0.18564355
2014-08-05;0.18549018
2014-08-06;0.18359351
2014-08-07;0.18252528
2014-08-08;0.181
2014-08-09;0.17855129
2014-08-10;0.17719798
2014-08-11;0.17722851
2014-08-12;0.1760065
2014-08-13;0.17463174
2014-08-14;0.17274307
2014-08-15;0.1706487
2014-08-16;0.1623701
2014-08-17;0.16653985
2014-08-18;0.16347918
2014-08-19;0.161103
2014-08-20;0.16259398
2014-08-21;0.16678052
2014-08-22;0.17071578
2014-08-23;0.17206924
2014-08-24;0.17172806
2014-08-25;0.16767833
2014-08-26;0.16452983
2014-08-27;0.16266066
2014-08-28;0.16178975
2014-08-29;0.16141635
2014-08-30;0.1618216
2014-08-31;0.16031516
2014-09-01;0.15841715
2014-09-02;0.1556809
2014-09-03;0.16020876
2014-09-04;0.15459701
2014-09-05;0.15217282
2014-09-06;0.14686267
2014-09-07;0.14242241
2014-09-08;0.13564587
2014-09-09;0.12822299
2014-09-10;0.117150664
2014-09-11;0.1057463
2014-09-12;0.095608816
2014-09-13;0.08816634
2014-09-14;0.082763106
2014-09-15;0.08131926
2014-09-16;0.07600233
2014-09-17;0.07116395
2014-09-18;0.06705415
2014-09-19;0.060666546
2014-09-20;0.057523996
2014-09-21;0.055573165
2014-09-22;0.05221872
2014-09-23;0.048768267
2014-09-24;0.04878311
2014-09-25;0.04927908
2014-09-26;0.047685966
2014-09-27;0.045383334
2014-09-28;0.04285966
2014-09-29;0.04220994
2014-09-30;0.040839925
2014-10-01;0.039264694
2014-10-02;0.037447825
2014-10-03;0.032482892
2014-10-04;0.031025901
2014-10-05;0.031322002
2014-10-06;0.015801132
2014-10-07;0.007641658
2014-10-08;0.00779669
2014-10-09;0.016889304
2014-10-10;0.0119418055
2014-10-11;0.011241391
2014-10-12;0.012463495
2014-10-13;0.013713062
2014-10-14;0.01554811
2014-10-15;0.018462628
2014-10-16;0.021184444
2014-10-17;0.027689576
2014-10-18;0.029336914
2014-10-19;0.046270862
2014-10-20;0.045272008
2014-10-21;0.037046805
2014-10-22;0.033973962
2014-10-23;0.03123407
2014-10-24;0.030129015
2014-10-25;0.027942881
2014-10-26;0.024575457
2014-10-27;0.024025798
2014-10-28;0.023570865
2014-10-29;0.023899212
2014-10-30;0.023763373
2014-10-31;0.024709791
2014-11-01;0.024642482
2014-11-02;0.024943903
2014-11-03;0.023196578
2014-11-04;0.023272395
2014-11-05;0.023116112
2014-11-06;0.022404596
2014-11-07;0.021068081
2014-11-08;0.019715205
2014-11-09;0.020448908
2014-11-10;0.020241484
2014-11-11;0.02137886
2014-11-12;0.02191417
2014-11-13;0.020934358
2014-11-14;0.023055956
2014-11-15;0.021512225
2014-11-16;0.020746097
2014-11-17;0.02188395
2014-11-18;0.015359387
2014-11-19;0.01085268
2014-11-20;0.015191898
2014-11-21;0.013480291
2014-11-22;0.014823392
2014-11-23;0.016846985
2014-11-24;0.020021632
2014-11-25;0.020486847
2014-11-26;0.04788445
2014-11-27;0.054050013
2014-11-28;0.05417539
2014-11-29;0.053731963
2014-11-30;0.04787658
2014-12-01;0.044288084
2014-12-02;0.040234134
2014-12-03;0.0438731
2014-12-04;0.046655968
2014-12-05;0.051886648
2014-12-06;0.055029273
2014-12-07;0.057453454
2014-12-08;0.06927508
2014-12-09;0.07622266
2014-12-10;0.09276499
2014-12-11;0.13621262
2014-12-12;0.21057793
2014-12-13;0.24359412
2014-12-14;0.2654428
2014-12-15;0.2714135
2014-12-16;0.27449065
2014-12-17;0.2787555
2014-12-18;0.29399115
2014-12-19;0.30173677
2014-12-20;0.3144272
2014-12-21;0.3303656
2014-12-22;0.34224027
2014-12-23;0.34109896
2014-12-24;0.33962825
2014-12-25;0.34738773
2014-12-26;0.36515987
2014-12-27;0.37862968
2014-12-28;0.38562906
2014-12-29;0.38815576
2014-12-30;0.39067614
2014-12-31;0.39215112
2015-01-01;0.39332315
2015-01-02;0.3882848
2015-01-03;0.3820047
2015-01-04;0.3658126
2015-01-05;0.35999584
2015-01-06;0.3533355
2015-01-07;0.36133116
2015-01-08;0.36115295
2015-01-09;0.35809046
2015-01-10;0.35646653
2015-01-11;0.35678488
2015-01-12;0.3582071
2015-01-13;0.36187622
2015-01-14;0.36479896
2015-01-15;0.36916667
2015-01-16;0.37688178
2015-01-17;0.38325793
2015-01-18;0.38905346
2015-01-19;0.3952542
2015-01-20;0.40049505
2015-01-21;0.39885548
2015-01-22;0.39956516
2015-01-23;0.41052827
2015-01-24;0.41325194
2015-01-25;0.4152155
2015-01-26;0.4167707
2015-01-27;0.4154497
2015-01-28;0.41255125
2015-01-29;0.41260323
2015-01-30;0.41267902
2015-01-31;0.41783303
2015-02-01;0.42534435
2015-02-02;0.43315113
2015-02-03;0.43703908
2015-02-04;0.43487555
2015-02-05;0.4346956
2015-02-06;0.4393118
2015-02-07;0.44380426
2015-02-08;0.44672626
2015-02-09;0.44875035
2015-02-10;0.44705307
2015-02-11;0.44388843
2015-02-12;0.44456586
2015-02-13;0.4474057
2015-02-14;0.44743866
2015-02-15;0.44651425
2015-02-16;0.4427803
2015-02-17;0.44058335
2015-02-18;0.44207376
2015-02-19;0.44419682
2015-02-20;0.44568163
2015-02-21;0.44778317
2015-02-22;0.44990632
2015-02-23;0.44849902
2015-02-24;0.44298
2015-02-25;0.4473866
2015-02-26;0.44913763
2015-02-27;0.44384187
2015-02-28;0.44473115
2015-03-01;0.44187152
2015-03-02;0.4415277
2015-03-03;0.4377966
2015-03-04;0.43683153
2015-03-05;0.4342258
2015-03-06;0.43724042
2015-03-07;0.44108602
2015-03-08;0.44691062
2015-03-09;0.4453832
2015-03-10;0.44525248
2015-03-11;0.44125462
2015-03-12;0.43709052
2015-03-13;0.43453282
2015-03-14;0.4326309
2015-03-15;0.4326414
2015-03-16;0.4435033
2015-03-17;0.44824237
2015-03-18;0.45563036
2015-03-19;0.46335286
2015-03-20;0.47061932
2015-03-21;0.47859943
2015-03-22;0.49277908
2015-03-23;0.5063387
2015-03-24;0.51002836
2015-03-25;0.51074487
2015-03-26;0.5091349
2015-03-27;0.50698113
2015-03-28;0.5400283
2015-03-29;0.53506434
2015-03-30;0.5389352
2015-03-31;0.544844
2015-04-01;0.54659694
2015-04-02;0.5498656
2015-04-03;0.54864043
2015-04-04;0.5641158
2015-04-05;0.5876681
2015-04-06;0.6088078
2015-04-07;0.6068555
2015-04-08;0.61155516
2015-04-09;0.61795974
2015-04-10;0.6283001
2015-04-11;0.6302012
2015-04-12;0.63141596
2015-04-13;0.6241199
2015-04-14;0.6171874
2015-04-15;0.6082884
2015-04-16;0.6014055
2015-04-17;0.5887299
2015-04-18;0.58368343
2015-04-19;0.58637494
2015-04-20;0.572262
2015-04-21;0.5834637
2015-04-22;0.5878991
2015-04-23;0.6059507
2015-04-24;0.60157186
2015-04-25;0.5812573
2015-04-26;0.56825787
2015-04-27;0.55770695
2015-04-28;0.55171484
2015-04-29;0.5443934
2015-04-30;0.5350004
2015-05-01;0.5289222
2015-05-02;0.524502
2015-05-03;0.52012
2015-05-04;0.51873565
2015-05-05;0.51779854
2015-05-06;0.5134464
2015-05-07;0.5043658
2015-05-08;0.4962427
2015-05-09;0.48699754
2015-05-10;0.4770742
2015-05-11;0.4658003
2015-05-12;0.44610438
2015-05-13;0.43732238
2015-05-14;0.42715216
2015-05-15;0.41858804
2015-05-16;0.41089112
2015-05-17;0.40441877
2015-05-18;0.4050389
2015-05-19;0.40413392
2015-05-20;0.40334934
2015-05-21;0.40953085
2015-05-22;0.4101619
2015-05-23;0.40618014
2015-05-24;0.40023983
2015-05-25;0.3966403
2015-05-26;0.39790314
2015-05-27;0.3965441
2015-05-28;0.38775462
2015-05-29;0.3756386
2015-05-30;0.3654698
2015-05-31;0.3518016
2015-06-01;0.3443451
2015-06-02;0.33375046
2015-06-03;0.32495737
2015-06-04;0.33105215
2015-06-05;0.33834368
2015-06-06;0.33756816
2015-06-07;0.32945985
2015-06-08;0.3208868
2015-06-09;0.31465107
2015-06-10;0.31362143
2015-06-11;0.31721556
2015-06-12;0.31097525
2015-06-13;0.30925632
2015-06-14;0.3068632
2015-06-15;0.30045867
2015-06-16;0.30437577
2015-06-17;0.31311172
2015-06-18;0.31159198
2015-06-19;0.3081103
2015-06-20;0.3051992
2015-06-21;0.29452798
2015-06-22;0.29754066
2015-06-23;0.30044654
2015-06-24;0.30430385
2015-06-25;0.3114627
2015-06-26;0.30762082
2015-06-27;0.30926716
2015-06-28;0.30642223
2015-06-29;0.30976844
2015-06-30;0.30180007
2015-07-01;0.29667866
2015-07-02;0.29867175
2015-07-03;0.29562336
2015-07-04;0.2926373
2015-07-05;0.288913
2015-07-06;0.28307188
2015-07-07;0.27916002
2015-07-08;0.27931094
2015-07-09;0.28235355
2015-07-10;0.28386155
2015-07-11;0.2857462
2015-07-12;0.28510886
2015-07-13;0.28354222
2015-07-14;0.28458422
2015-07-15;0.2904848
2015-07-16;0.2926427
2015-07-17;0.28785372
2015-07-18;0.2840484
2015-07-19;0.27795923
2015-07-20;0.28069767
2015-07-21;0.28419533
2015-07-22;0.28270328
2015-07-23;0.27779502
2015-07-24;0.2749725
2015-07-25;0.26995996
2015-07-26;0.263404
2015-07-27;0.25914297
2015-07-28;0.25446954
2015-07-29;0.24706003
2015-07-30;0.23906785
2015-07-31;0.23072928
2015-08-01;0.23266025
2015-08-02;0.22550981
2015-08-03;0.22522551
2015-08-04;0.22237203
2015-08-05;0.218857
2015-08-06;0.21409565
2015-08-07;0.20887122
2015-08-08;0.20443097
2015-08-09;0.20141158
2015-08-10;0.2009665
2015-08-11;0.19756061
2015-08-12;0.19245185
2015-08-13;0.19066128
2015-08-14;0.17602786
2015-08-15;0.17999654
2015-08-16;0.17553529
2015-08-17;0.18094578
2015-08-18;0.17873593
2015-08-19;0.1775108
2015-08-20;0.17638895
2015-08-21;0.17144871
2015-08-22;0.16586658
2015-08-23;0.15831321
2015-08-24;0.15232769
2015-08-25;0.1419183
2015-08-26;0.13103107
2015-08-27;0.119344585
2015-08-28;0.118619375
2015-08-29;0.11250667
2015-08-30;0.10010959
2015-08-31;0.0854986
2015-09-01;0.07860437
2015-09-02;0.07605307
2015-09-03;0.07756826
2015-09-04;0.078145444
2015-09-05;0.07792242
2015-09-06;0.0779354
2015-09-07;0.078985974
2015-09-08;0.07913025
2015-09-09;0.07718699
2015-09-10;0.07421458
2015-09-11;0.07640435
2015-09-12;0.08448388
2015-09-13;0.05355133
2015-09-14;0.047576487
2015-09-15;0.054610267
2015-09-16;0.055265874
2015-09-17;0.054671943
2015-09-18;0.052419186
2015-09-19;0.049208596
2015-09-20;0.045526966
2015-09-21;0.04250765
2015-09-22;0.03861709
2015-09-23;0.037466332
2015-09-24;0.036079437
2015-09-25;0.035726354
2015-09-26;0.036057144
2015-09-27;0.036806345
2015-09-28;0.038177416
2015-09-29;0.039444074
2015-09-30;0.03910716
2015-10-01;0.03929156
2015-10-02;0.026594222
2015-10-03;0.035959557
2015-10-04;0.036570147
2015-10-05;0.034763336
2015-10-06;0.028892592
2015-10-07;0.02530475
2015-10-08;0.02232802
2015-10-09;0.019440725
2015-10-10;0.01732944
2015-10-11;0.015573695
2015-10-12;0.015406713
2015-10-13;0.015592918
2015-10-14;0.016027331
2015-10-15;0.016309693
2015-10-16;0.018370539
2015-10-17;0.021805272
2015-10-18;0.02470781
2015-10-19;0.028784856
2015-10-20;0.034459054
2015-10-21;0.040164858
2015-10-22;0.04214166
2015-10-23;0.040805027
2015-10-24;0.040807724
2015-10-25;0.045620292
2015-10-26;0.049515933
2015-10-27;0.05067247
2015-10-28;0.056209832
2015-10-29;0.0630689
2015-10-30;0.063461855
2015-10-31;0.06032045
2015-11-01;0.088951096
2015-11-02;0.103608504
2015-11-03;0.10425249
2015-11-04;0.10313515
2015-11-05;0.10412753
2015-11-06;0.09985682
2015-11-07;0.09080897
2015-11-08;0.078436404
2015-11-09;0.07139319
2015-11-10;0.07047318
2015-11-11;0.07108837
2015-11-12;0.06710526
2015-11-13;0.06159039
2015-11-14;0.05219893
2015-11-15;0.04646638
2015-11-16;0.045721963
2015-11-17;0.04594131
2015-11-18;0.048479035
2015-11-19;0.048236474
2015-11-20;0.05224505
2015-11-21;0.029515117
2015-11-22;0.010953814
2015-11-23;0.0131087005
2015-11-24;0.008100063
2015-11-25;0.01637891
2015-11-26;0.020738035
2015-11-27;0.023087516
2015-11-28;0.024248868
2015-11-29;0.02245088
2015-11-30;0.022551492
2015-12-01;0.020882472
2015-12-02;0.022376016
2015-12-03;0.023819044
2015-12-04;0.022157565
2015-12-05;0.022152022
2015-12-06;0.026886284
2015-12-07;0.034200326
2015-12-08;0.0425639
2015-12-09;0.048299894
2015-12-10;0.05146028
2015-12-11;0.054105505
2015-12-12;0.053244486
2015-12-13;0.05030188
2015-12-14;0.046244264
2015-12-15;0.04156615
2015-12-16;0.028609842
2015-12-17;0.008587241
2015-12-18;0.0058859587
2015-12-19;0.0048396736
2015-12-20;-0.00034703314
2015-12-21;0.005385101
2015-12-22;0.008267522
2015-12-23;0.01356791
2015-12-24;0.0149054825
2015-12-25;0.022385642
2015-12-26;0.036388874
2015-12-27;0.03544292
2015-12-28;0.040917143
2015-12-29;0.04271324
2015-12-30;0.052229226
2015-12-31;0.053701743
2016-01-01;0.049769595
2016-01-02;0.048020884
2016-01-03;0.049746543
2016-01-04;0.04795836
2016-01-05;0.049043044
2016-01-06;0.04967825
2016-01-07;0.04696919
2016-01-08;0.044297665
2016-01-09;0.04309602
2016-01-10;0.045641705
2016-01-11;0.04975994
2016-01-12;0.07489887
2016-01-13;0.086958274
2016-01-14;0.09591904
2016-01-15;0.084069535
2016-01-16;0.07266097
2016-01-17;0.072072774
2016-01-18;0.08023913
2016-01-19;0.08378093
2016-01-20;0.08521113
2016-01-21;0.09916046
2016-01-22;0.11652748
2016-01-23;0.13813557
2016-01-24;0.16076781
2016-01-25;0.17384782
2016-01-26;0.19031055
2016-01-27;0.20239072
2016-01-28;0.21483311
2016-01-29;0.21746911
2016-01-30;0.2244087
2016-01-31;0.23167102
2016-02-01;0.23254293
2016-02-02;0.23757489
2016-02-03;0.23429832
2016-02-04;0.23735702
2016-02-05;0.24309705
2016-02-06;0.25340378
2016-02-07;0.25602055
2016-02-08;0.25034273
2016-02-09;0.25235143
2016-02-10;0.24570052
2016-02-11;0.243062
2016-02-12;0.24022837
2016-02-13;0.23777479
2016-02-14;0.24404608
2016-02-15;0.25609803
2016-02-16;0.26706484
2016-02-17;0.28847176
2016-02-18;0.30772257
2016-02-19;0.3389767
2016-02-20;0.36921883
2016-02-21;0.38309562
2016-02-22;0.38886648
2016-02-23;0.39054626
2016-02-24;0.3835717
2016-02-25;0.38481915
2016-02-26;0.41526014
2016-02-27;0.43649969
2016-02-28;0.458633
2016-02-29;0.46676695
2016-03-01;0.46880108
2016-03-02;0.47335404
2016-03-03;0.48276067
2016-03-04;0.49047917
2016-03-05;0.49569196
2016-03-06;0.49677378
2016-03-07;0.49551117
2016-03-08;0.49166363
2016-03-09;0.4884482
2016-03-10;0.48236626
2016-03-11;0.48307484
2016-03-12;0.495511
2016-03-13;0.4861893
2016-03-14;0.47953176
2016-03-15;0.4753765
2016-03-16;0.48663712
2016-03-17;0.48236597
2016-03-18;0.48364642
2016-03-19;0.4785412
2016-03-20;0.4738201
2016-03-21;0.4697464
2016-03-22;0.46799344
2016-03-23;0.46971834
2016-03-24;0.4711784
2016-03-25;0.46851683
2016-03-26;0.46597227
2016-03-27;0.46363997
2016-03-28;0.46062797
2016-03-29;0.45790035
2016-03-30;0.46876574
2016-03-31;0.46792436
2016-04-01;0.4620911
2016-04-02;0.46230495
2016-04-03;0.46472204
2016-04-04;0.4664802
2016-04-05;0.47088397
2016-04-06;0.4701993
2016-04-07;0.48408616
2016-04-08;0.49426526
2016-04-09;0.5160468
2016-04-10;0.51285565
2016-04-11;0.5186393
2016-04-12;0.5189424
2016-04-13;0.5230018
2016-04-14;0.5207573
2016-04-15;0.5137
2016-04-16;0.51231074
2016-04-17;0.50893223
2016-04-18;0.5045427
2016-04-19;0.4999323
2016-04-20;0.49611837
2016-04-21;0.4882946
2016-04-22;0.47818524
2016-04-23;0.47323847
2016-04-24;0.4822122
2016-04-25;0.4713983
2016-04-26;0.4675677
2016-04-27;0.46292627
2016-04-28;0.4624831
2016-04-29;0.4590668
2016-04-30;0.4563524
2016-05-01;0.4528767
2016-05-02;0.45307538
2016-05-03;0.4535952
2016-05-04;0.4487025
2016-05-05;0.44504935
2016-05-06;0.43725532
2016-05-07;0.43945825
2016-05-08;0.44128412
2016-05-09;0.44875616
2016-05-10;0.45535308
2016-05-11;0.45720154
2016-05-12;0.4557736
2016-05-13;0.45358688
2016-05-14;0.45033014
2016-05-15;0.45196095
2016-05-16;0.44306123
2016-05-17;0.43046105
2016-05-18;0.4210289
2016-05-19;0.41559315
2016-05-20;0.41260797
2016-05-21;0.41339162
2016-05-22;0.41658807
2016-05-23;0.4190762
2016-05-24;0.42079246
2016-05-25;0.42152327
2016-05-26;0.42106512
2016-05-27;0.41856748
2016-05-28;0.41435236
2016-05-29;0.4090214
2016-05-30;0.4054074
2016-05-31;0.40561506
2016-06-01;0.4045943
2016-06-02;0.39486688
2016-06-03;0.3837099
2016-06-04;0.37089723
2016-06-05;0.36014944
2016-06-06;0.3526051
2016-06-07;0.34207973
2016-06-08;0.3384068
2016-06-09;0.33927906
2016-06-10;0.33709785
2016-06-11;0.32650384
2016-06-12;0.31627905
2016-06-13;0.31084216
2016-06-14;0.30416965
2016-06-15;0.30030304
2016-06-16;0.2972176
2016-06-17;0.29398325
2016-06-18;0.29078662
2016-06-19;0.2870685
2016-06-20;0.28356114
2016-06-21;0.28003505
2016-06-22;0.2764348
2016-06-23;0.27221286
2016-06-24;0.26747724
2016-06-25;0.26242888
2016-06-26;0.25833803
2016-06-27;0.25530627
2016-06-28;0.2531897
2016-06-29;0.25479382
2016-06-30;0.25108835
2016-07-01;0.2450779
2016-07-02;0.24115947
2016-07-03;0.23801985
2016-07-04;0.2340293
2016-07-05;0.2290832
2016-07-06;0.22528204
2016-07-07;0.2241256
2016-07-08;0.2212154
2016-07-09;0.21950012
2016-07-10;0.21762845
2016-07-11;0.21624392
2016-07-12;0.2135087
2016-07-13;0.2091334
2016-07-14;0.20519687
2016-07-15;0.20410405
2016-07-16;0.20493892
2016-07-17;0.20310712
2016-07-18;0.20036615
2016-07-19;0.19481611
2016-07-20;0.19153205
2016-07-21;0.18614197
2016-07-22;0.18072851
2016-07-23;0.17615688
2016-07-24;0.1710332
2016-07-25;0.16505006
2016-07-26;0.15668401
2016-07-27;0.14712976
2016-07-28;0.13907164
2016-07-29;0.1313453
2016-07-30;0.12541705
2016-07-31;0.12077802
2016-08-01;0.11096751
2016-08-02;0.100098625
2016-08-03;0.089727506
2016-08-04;0.091365784
2016-08-05;0.09878434
2016-08-06;0.100529656
2016-08-07;0.10146107
2016-08-08;0.10083908
2016-08-09;0.098720476
2016-08-10;0.09603898
2016-08-11;0.093832925
2016-08-12;0.08316459
2016-08-13;0.08644946
2016-08-14;0.07950449
2016-08-15;0.07982351
2016-08-16;0.073345885
2016-08-17;0.06994571
2016-08-18;0.06922844
2016-08-19;0.067802995
2016-08-20;0.06722221
2016-08-21;0.06693037
2016-08-22;0.068389565
2016-08-23;0.06587504
2016-08-24;0.061017975
2016-08-25;0.05515285
2016-08-26;0.05347103
2016-08-27;0.053165376
2016-08-28;0.05308473
2016-08-29;0.05382298
2016-08-30;0.053793892
2016-08-31;0.052790657
2016-09-01;0.05319932
2016-09-02;0.054309815
2016-09-03;0.053768188
2016-09-04;0.05544415
2016-09-05;0.055937618
2016-09-06;0.056189463
2016-09-07;0.055600345
2016-09-08;0.05611874
2016-09-09;0.0553578
2016-09-10;0.054817945
2016-09-11;0.052814603
2016-09-12;0.05149904
2016-09-13;0.052719906
2016-09-14;0.05384864
2016-09-15;0.052612513
2016-09-16;0.047989428
2016-09-17;0.042434648
2016-09-18;0.040085748
2016-09-19;0.04043235
2016-09-20;0.044963777
2016-09-21;0.051452205
2016-09-22;0.054282203
2016-09-23;0.046370506
2016-09-24;0.043563858
2016-09-25;0.0408888
2016-09-26;0.03973189
2016-09-27;0.044521853
2016-09-28;0.049649328
2016-09-29;0.04710798
2016-09-30;0.048758507
2016-10-01;0.043897286
2016-10-02;0.042578265
2016-10-03;0.038465396
2016-10-04;0.040404096
2016-10-05;0.04054141
2016-10-06;0.038243234
2016-10-07;0.04309818
2016-10-08;0.043286428
2016-10-09;0.04395002
2016-10-10;0.033084586
2016-10-11;0.035223454
2016-10-12;0.036085397
2016-10-13;0.03947495
2016-10-14;0.03723809
2016-10-15;0.03704977
2016-10-16;0.03962633
2016-10-17;0.044468224
2016-10-18;0.04562874
2016-10-19;0.04519196
2016-10-20;0.044135734
2016-10-21;0.043946907
2016-10-22;0.043518975
2016-10-23;0.039505407
2016-10-24;0.03589338
2016-10-25;0.029429004
2016-10-26;0.02625899
2016-10-27;0.02537024
2016-10-28;0.030328974
2016-10-29;-0.0030174702
2016-10-30;0.0030616522
2016-10-31;0.008846879
2016-11-01;0.0100815445
2016-11-02;0.006607935
2016-11-03;0.014949426
2016-11-04;0.02276747
2016-11-05;0.024447337
2016-11-06;0.022889316
2016-11-07;0.026508406
2016-11-08;0.032716632
2016-11-09;0.02992183
2016-11-10;0.03417562
2016-11-11;0.039588243
2016-11-12;0.038515955
2016-11-13;0.042519405
2016-11-14;0.047204956
2016-11-15;0.05097808
2016-11-16;0.049886912
2016-11-17;0.032940462
2016-11-18;0.016314879
2016-11-19;0.027253509
2016-11-20;0.035467282
2016-11-21;0.02783978
2016-11-22;0.017757714
2016-11-23;0.033362582
2016-11-24;0.03659764
2016-11-25;0.043946013
2016-11-26;0.04334128
2016-11-27;0.040834337
2016-11-28;0.045293257
2016-11-29;0.048292562
2016-11-30;0.048832923
2016-12-01;0.040651143
2016-12-02;0.04278995
2016-12-03;0.04169993
2016-12-04;0.042091057
2016-12-05;0.037311956
