;0
2013-12-24;0.2846377
2013-12-25;0.2817325
2013-12-26;0.2835396
2013-12-27;0.28713763
2013-12-28;0.30306774
2013-12-29;0.31528097
2013-12-30;0.32155323
2013-12-31;0.32652986
2014-01-01;0.33767027
2014-01-02;0.3419103
2014-01-03;0.34062552
2014-01-04;0.34189647
2014-01-05;0.34788984
2014-01-06;0.3562646
2014-01-07;0.368155
2014-01-08;0.38230824
2014-01-09;0.3916645
2014-01-10;0.39841974
2014-01-11;0.40097117
2014-01-12;0.39976066
2014-01-13;0.41509026
2014-01-14;0.42198735
2014-01-15;0.42153335
2014-01-16;0.4300009
2014-01-17;0.4291649
2014-01-18;0.42944688
2014-01-19;0.4302861
2014-01-20;0.42316502
2014-01-21;0.4066872
2014-01-22;0.3764742
2014-01-23;0.3441499
2014-01-24;0.3225243
2014-01-25;0.32001388
2014-01-26;0.34961796
2014-01-27;0.38697404
2014-01-28;0.40591764
2014-01-29;0.41202903
2014-01-30;0.41966617
2014-01-31;0.4282633
2014-02-01;0.4377362
2014-02-02;0.44987816
2014-02-03;0.4588123
2014-02-04;0.46129858
2014-02-05;0.4560873
2014-02-06;0.45710498
2014-02-07;0.44032305
2014-02-08;0.42634892
2014-02-09;0.4308918
2014-02-10;0.4292633
2014-02-11;0.4305421
2014-02-12;0.43223965
2014-02-13;0.43852073
2014-02-14;0.45982367
2014-02-15;0.44395286
2014-02-16;0.45849442
2014-02-17;0.43671387
2014-02-18;0.43571895
2014-02-19;0.44966763
2014-02-20;0.45632678
2014-02-21;0.4533196
2014-02-22;0.46972734
2014-02-23;0.4744395
2014-02-24;0.4789616
2014-02-25;0.48304522
2014-02-26;0.47823548
2014-02-27;0.46721447
2014-02-28;0.46213388
2014-03-01;0.460445
2014-03-02;0.45835823
2014-03-03;0.4563539
2014-03-04;0.4566049
2014-03-05;0.45483345
2014-03-06;0.45641834
2014-03-07;0.45744884
2014-03-08;0.46089524
2014-03-09;0.46568167
2014-03-10;0.479842
2014-03-11;0.48696715
2014-03-12;0.48307574
2014-03-13;0.4744572
2014-03-14;0.46396583
2014-03-15;0.4465363
2014-03-16;0.44535196
2014-03-17;0.45592588
2014-03-18;0.45275646
2014-03-19;0.45706207
2014-03-20;0.46255046
2014-03-21;0.46821904
2014-03-22;0.47364247
2014-03-23;0.47302836
2014-03-24;0.4839794
2014-03-25;0.48640352
2014-03-26;0.4897595
2014-03-27;0.49141705
2014-03-28;0.48953658
2014-03-29;0.48713428
2014-03-30;0.4936105
2014-03-31;0.5586752
2014-04-01;0.59429747
2014-04-02;0.6133258
2014-04-03;0.6109388
2014-04-04;0.6159398
2014-04-05;0.6054073
2014-04-06;0.6011894
2014-04-07;0.5879783
2014-04-08;0.5810594
2014-04-09;0.5925579
2014-04-10;0.592279
2014-04-11;0.58883613
2014-04-12;0.5839353
2014-04-13;0.57980496
2014-04-14;0.570401
2014-04-15;0.56452656
2014-04-16;0.5758945
2014-04-17;0.6013171
2014-04-18;0.6007103
2014-04-19;0.6019171
2014-04-20;0.590726
2014-04-21;0.5785302
2014-04-22;0.57137847
2014-04-23;0.5644646
2014-04-24;0.5628994
2014-04-25;0.5534922
2014-04-26;0.54312164
2014-04-27;0.5450242
2014-04-28;0.5496586
2014-04-29;0.5452811
2014-04-30;0.54482824
2014-05-01;0.54540074
2014-05-02;0.56457245
2014-05-03;0.5791743
2014-05-04;0.5803234
2014-05-05;0.58172035
2014-05-06;0.57576096
2014-05-07;0.5637061
2014-05-08;0.55459064
2014-05-09;0.5509651
2014-05-10;0.5530333
2014-05-11;0.5551922
2014-05-12;0.56546444
2014-05-13;0.55781955
2014-05-14;0.55647177
2014-05-15;0.54840225
2014-05-16;0.543813
2014-05-17;0.5449143
2014-05-18;0.5665021
2014-05-19;0.5615888
2014-05-20;0.5553414
2014-05-21;0.5511879
2014-05-22;0.53883785
2014-05-23;0.5318851
2014-05-24;0.5331469
2014-05-25;0.5400739
2014-05-26;0.53773934
2014-05-27;0.5339844
2014-05-28;0.53082377
2014-05-29;0.5234247
2014-05-30;0.5146534
2014-05-31;0.5056502
2014-06-01;0.50402576
2014-06-02;0.49622178
2014-06-03;0.49099028
2014-06-04;0.48508388
2014-06-05;0.4795326
2014-06-06;0.48178238
2014-06-07;0.47635835
2014-06-08;0.47120422
2014-06-09;0.46362185
2014-06-10;0.45619315
2014-06-11;0.45147544
2014-06-12;0.44782466
2014-06-13;0.4416259
2014-06-14;0.43873096
2014-06-15;0.438446
2014-06-16;0.42712575
2014-06-17;0.41731024
2014-06-18;0.41276956
2014-06-19;0.40726006
2014-06-20;0.40131766
2014-06-21;0.3990991
2014-06-22;0.3945877
2014-06-23;0.38527513
2014-06-24;0.3741185
2014-06-25;0.3631193
2014-06-26;0.35507196
2014-06-27;0.35324973
2014-06-28;0.34896988
2014-06-29;0.34066033
2014-06-30;0.3354538
2014-07-01;0.33050454
2014-07-02;0.32638586
2014-07-03;0.32288414
2014-07-04;0.31777814
2014-07-05;0.31145674
2014-07-06;0.30736327
2014-07-07;0.2978474
2014-07-08;0.28713673
2014-07-09;0.28203124
2014-07-10;0.28083056
2014-07-11;0.2767561
2014-07-12;0.2691651
2014-07-13;0.2619925
2014-07-14;0.25657862
2014-07-15;0.25459877
2014-07-16;0.25256327
2014-07-17;0.24718916
2014-07-18;0.24251188
2014-07-19;0.24005249
2014-07-20;0.2368595
2014-07-21;0.23464978
2014-07-22;0.23276508
2014-07-23;0.22947547
2014-07-24;0.22565658
2014-07-25;0.22243302
2014-07-26;0.21758927
2014-07-27;0.21481837
2014-07-28;0.21281908
2014-07-29;0.21602406
2014-07-30;0.20684937
2014-07-31;0.2045123
2014-08-01;0.20294231
2014-08-02;0.20214581
2014-08-03;0.2020272
2014-08-04;0.20056766
2014-08-05;0.19972812
2014-08-06;0.19814424
2014-08-07;0.19787773
2014-08-08;0.19975221
2014-08-09;0.19919921
2014-08-10;0.19912444
2014-08-11;0.198761
2014-08-12;0.19762945
2014-08-13;0.1962328
2014-08-14;0.19749485
2014-08-15;0.19170888
2014-08-16;0.19044912
2014-08-17;0.18686393
2014-08-18;0.17832747
2014-08-19;0.16891107
2014-08-20;0.16255713
2014-08-21;0.16118973
2014-08-22;0.1603733
2014-08-23;0.15958205
2014-08-24;0.16090243
2014-08-25;0.1628221
2014-08-26;0.16892311
2014-08-27;0.17643055
2014-08-28;0.18454227
2014-08-29;0.19063643
2014-08-30;0.19551677
2014-08-31;0.19807047
2014-09-01;0.19929582
2014-09-02;0.19143923
2014-09-03;0.17956005
2014-09-04;0.16630213
2014-09-05;0.1514252
2014-09-06;0.1380862
2014-09-07;0.12666741
2014-09-08;0.11510588
2014-09-09;0.10961874
2014-09-10;0.10830365
2014-09-11;0.10784783
2014-09-12;0.10411248
2014-09-13;0.09828585
2014-09-14;0.0931404
2014-09-15;0.0922425
2014-09-16;0.09310312
2014-09-17;0.09047413
2014-09-18;0.08681183
2014-09-19;0.084808074
2014-09-20;0.08242422
2014-09-21;0.080642
2014-09-22;0.079765
2014-09-23;0.07796917
2014-09-24;0.06680569
2014-09-25;0.05857782
2014-09-26;0.054021664
2014-09-27;0.050536245
2014-09-28;0.04712306
2014-09-29;0.04544948
2014-09-30;0.045186803
2014-10-01;0.044980794
2014-10-02;0.045796886
2014-10-03;0.043291673
2014-10-04;0.03720229
2014-10-05;0.034483828
2014-10-06;0.024736248
2014-10-07;0.0247837
2014-10-08;0.022055812
2014-10-09;0.020547464
2014-10-10;0.016133532
2014-10-11;0.014590874
2014-10-12;0.01863204
2014-10-13;0.020543396
2014-10-14;0.02314245
2014-10-15;0.025071234
2014-10-16;0.026822045
2014-10-17;0.024868414
2014-10-18;0.04023008
2014-10-19;0.035950378
2014-10-20;0.030642755
2014-10-21;0.028093368
2014-10-22;0.032281436
2014-10-23;0.035658732
2014-10-24;0.033347346
2014-10-25;0.029789478
2014-10-26;0.027025044
2014-10-27;0.025440648
2014-10-28;0.02464968
2014-10-29;0.025027603
2014-10-30;0.024880864
2014-10-31;0.024063349
2014-11-01;0.024649099
2014-11-02;0.025109142
2014-11-03;0.024245255
2014-11-04;0.023627155
2014-11-05;0.023259133
2014-11-06;0.023991242
2014-11-07;0.025329575
2014-11-08;0.024078414
2014-11-09;0.022292756
2014-11-10;0.02186279
2014-11-11;0.022755846
2014-11-12;0.024454847
2014-11-13;0.026613012
2014-11-14;0.02767624
2014-11-15;0.027719788
2014-11-16;0.029147007
2014-11-17;0.03116627
2014-11-18;0.029481985
2014-11-19;0.028060451
2014-11-20;0.028088763
2014-11-21;0.02313397
2014-11-22;0.030472964
2014-11-23;0.034082152
2014-11-24;0.038972557
2014-11-25;0.031732783
2014-11-26;0.03719905
2014-11-27;0.041509494
2014-11-28;0.036545075
2014-11-29;0.04733953
2014-11-30;0.04594429
2014-12-01;0.052783303
2014-12-02;0.059209377
2014-12-03;0.05688137
2014-12-04;0.052347258
2014-12-05;0.053361416
2014-12-06;0.054669917
2014-12-07;0.054972947
2014-12-08;0.0650657
2014-12-09;0.08133293
2014-12-10;0.09162961
2014-12-11;0.12741338
2014-12-12;0.18314981
2014-12-13;0.21265052
2014-12-14;0.24187066
2014-12-15;0.2592357
2014-12-16;0.27557948
2014-12-17;0.2881338
2014-12-18;0.3025512
2014-12-19;0.31093478
2014-12-20;0.31395686
2014-12-21;0.31620145
2014-12-22;0.32036054
2014-12-23;0.32394114
2014-12-24;0.32716334
2014-12-25;0.3303595
2014-12-26;0.34102875
2014-12-27;0.34279394
2014-12-28;0.34889668
2014-12-29;0.35276496
2014-12-30;0.35548577
2014-12-31;0.35728514
2015-01-01;0.35741073
2015-01-02;0.35345185
2015-01-03;0.35161427
2015-01-04;0.34870052
2015-01-05;0.35051447
2015-01-06;0.3597026
2015-01-07;0.36332315
2015-01-08;0.36314988
2015-01-09;0.36505207
2015-01-10;0.36560124
2015-01-11;0.36729848
2015-01-12;0.3705362
2015-01-13;0.3749057
2015-01-14;0.3798145
2015-01-15;0.38707876
2015-01-16;0.39281565
2015-01-17;0.39754784
2015-01-18;0.40228134
2015-01-19;0.40701652
2015-01-20;0.3881219
2015-01-21;0.40540463
2015-01-22;0.40359408
2015-01-23;0.41549134
2015-01-24;0.42191505
2015-01-25;0.4247573
2015-01-26;0.43267578
2015-01-27;0.43541712
2015-01-28;0.4364593
2015-01-29;0.44050884
2015-01-30;0.44400555
2015-01-31;0.44503105
2015-02-01;0.44838572
2015-02-02;0.45258373
2015-02-03;0.44961685
2015-02-04;0.44370937
2015-02-05;0.4484988
2015-02-06;0.4510693
2015-02-07;0.4516045
2015-02-08;0.45210356
2015-02-09;0.45282012
2015-02-10;0.44926643
2015-02-11;0.4519853
2015-02-12;0.4588374
2015-02-13;0.46359664
2015-02-14;0.46430105
2015-02-15;0.46523237
2015-02-16;0.46360028
2015-02-17;0.46586013
2015-02-18;0.46727473
2015-02-19;0.46734023
2015-02-20;0.46685052
2015-02-21;0.46599835
2015-02-22;0.4654203
2015-02-23;0.4513908
2015-02-24;0.45545882
2015-02-25;0.4574554
2015-02-26;0.4606415
2015-02-27;0.46158946
2015-02-28;0.46272165
2015-03-01;0.4647661
2015-03-02;0.46706438
2015-03-03;0.46540487
2015-03-04;0.47123283
2015-03-05;0.46261358
2015-03-06;0.48042846
2015-03-07;0.478065
2015-03-08;0.47600758
2015-03-09;0.470374
2015-03-10;0.47246075
2015-03-11;0.47448927
2015-03-12;0.48140144
2015-03-13;0.48989582
2015-03-14;0.4783399
2015-03-15;0.47762334
2015-03-16;0.48077244
2015-03-17;0.47057366
2015-03-18;0.46799755
2015-03-19;0.47484767
2015-03-20;0.4834451
2015-03-21;0.49356413
2015-03-22;0.49761635
2015-03-23;0.49706632
2015-03-24;0.49261522
2015-03-25;0.4895509
2015-03-26;0.48695433
2015-03-27;0.49075532
2015-03-28;0.50647295
2015-03-29;0.5071547
2015-03-30;0.51779586
2015-03-31;0.52743995
2015-04-01;0.5369207
2015-04-02;0.5414115
2015-04-03;0.54502314
2015-04-04;0.56506443
2015-04-05;0.5792123
2015-04-06;0.57625115
2015-04-07;0.5790675
2015-04-08;0.58438444
2015-04-09;0.58779913
2015-04-10;0.5944624
2015-04-11;0.5985165
2015-04-12;0.60331917
2015-04-13;0.598862
2015-04-14;0.59256196
2015-04-15;0.5847457
2015-04-16;0.5779979
2015-04-17;0.5646305
2015-04-18;0.5607238
2015-04-19;0.5651284
2015-04-20;0.55774266
2015-04-21;0.56708103
2015-04-22;0.58586556
2015-04-23;0.5846148
2015-04-24;0.59274834
2015-04-25;0.5817739
2015-04-26;0.56544
2015-04-27;0.55324674
2015-04-28;0.544504
2015-04-29;0.53868157
2015-04-30;0.5305865
2015-05-01;0.52237135
2015-05-02;0.5148205
2015-05-03;0.50731033
2015-05-04;0.501725
2015-05-05;0.49961734
2015-05-06;0.49713105
2015-05-07;0.49880773
2015-05-08;0.4929899
2015-05-09;0.49180466
2015-05-10;0.4894035
2015-05-11;0.48387337
2015-05-12;0.47823095
2015-05-13;0.46930242
2015-05-14;0.45415574
2015-05-15;0.44187135
2015-05-16;0.4291882
2015-05-17;0.41799766
2015-05-18;0.41742718
2015-05-19;0.41352952
2015-05-20;0.41558623
2015-05-21;0.41262394
2015-05-22;0.4088133
2015-05-23;0.40974975
2015-05-24;0.40504825
2015-05-25;0.3971349
2015-05-26;0.38910824
2015-05-27;0.38986474
2015-05-28;0.39166963
2015-05-29;0.39466965
2015-05-30;0.39134967
2015-05-31;0.38212067
2015-06-01;0.37582612
2015-06-02;0.36310273
2015-06-03;0.34296104
2015-06-04;0.3426221
2015-06-05;0.35064828
2015-06-06;0.35066447
2015-06-07;0.34730148
2015-06-08;0.34125304
2015-06-09;0.3289987
2015-06-10;0.32966602
2015-06-11;0.33983943
2015-06-12;0.3430054
2015-06-13;0.34680855
2015-06-14;0.346956
2015-06-15;0.34183413
2015-06-16;0.33717042
2015-06-17;0.34157324
2015-06-18;0.342982
2015-06-19;0.3464551
2015-06-20;0.3498609
2015-06-21;0.34972596
2015-06-22;0.35753018
2015-06-23;0.36721388
2015-06-24;0.36487597
2015-06-25;0.36911523
2015-06-26;0.3654757
2015-06-27;0.37198442
2015-06-28;0.36980182
2015-06-29;0.37614632
2015-06-30;0.37079155
2015-07-01;0.3729506
2015-07-02;0.379323
2015-07-03;0.37878576
2015-07-04;0.37867904
2015-07-05;0.37983096
2015-07-06;0.37981212
2015-07-07;0.3798305
2015-07-08;0.37839133
2015-07-09;0.37703228
2015-07-10;0.37231463
2015-07-11;0.37440473
2015-07-12;0.37262443
2015-07-13;0.3716297
2015-07-14;0.36889368
2015-07-15;0.36475137
2015-07-16;0.3581
2015-07-17;0.3469984
2015-07-18;0.33876175
2015-07-19;0.3325116
2015-07-20;0.3312199
2015-07-21;0.32952946
2015-07-22;0.32833928
2015-07-23;0.322892
2015-07-24;0.3179978
2015-07-25;0.3098576
2015-07-26;0.30158085
2015-07-27;0.2909556
2015-07-28;0.28474134
2015-07-29;0.27951738
2015-07-30;0.27254057
2015-07-31;0.26525897
2015-08-01;0.2554892
2015-08-02;0.25408763
2015-08-03;0.2535398
2015-08-04;0.24733727
2015-08-05;0.2411033
2015-08-06;0.2380868
2015-08-07;0.23705912
2015-08-08;0.2366696
2015-08-09;0.23677336
2015-08-10;0.2360416
2015-08-11;0.2319505
2015-08-12;0.22551757
2015-08-13;0.21603885
2015-08-14;0.2119078
2015-08-15;0.19259125
2015-08-16;0.16638687
2015-08-17;0.13511142
2015-08-18;0.10979772
2015-08-19;0.09428988
2015-08-20;0.08829804
2015-08-21;0.09268283
2015-08-22;0.104028
2015-08-23;0.10914151
2015-08-24;0.11207346
2015-08-25;0.11397871
2015-08-26;0.11475715
2015-08-27;0.106021024
2015-08-28;0.088245414
2015-08-29;0.081351325
2015-08-30;0.07314179
2015-08-31;0.0690786
2015-09-01;0.06755922
2015-09-02;0.06836496
2015-09-03;0.07011605
2015-09-04;0.07338353
2015-09-05;0.07608365
2015-09-06;0.07799787
2015-09-07;0.080745354
2015-09-08;0.08424979
2015-09-09;0.0865567
2015-09-10;0.086545676
2015-09-11;0.085927285
2015-09-12;0.08088578
2015-09-13;0.06462776
2015-09-14;0.047121733
2015-09-15;0.029106162
2015-09-16;0.025495417
2015-09-17;0.022349268
2015-09-18;0.022164688
2015-09-19;0.02492015
2015-09-20;0.028164715
2015-09-21;0.032820486
2015-09-22;0.035524227
2015-09-23;0.04004182
2015-09-24;0.04584691
2015-09-25;0.05243466
2015-09-26;0.05843302
2015-09-27;0.062886566
2015-09-28;0.06669156
2015-09-29;0.070860036
2015-09-30;0.07294627
2015-10-01;0.059432052
2015-10-02;0.062653035
2015-10-03;0.050445884
2015-10-04;0.04238566
2015-10-05;0.04596524
2015-10-06;0.05256916
2015-10-07;0.057791352
2015-10-08;0.05811038
2015-10-09;0.055127904
2015-10-10;0.052877598
2015-10-11;0.052352272
2015-10-12;0.053447336
2015-10-13;0.054951996
2015-10-14;0.05623787
2015-10-15;0.05621577
2015-10-16;0.055423275
2015-10-17;0.055200525
2015-10-18;0.055489004
2015-10-19;0.055672467
2015-10-20;0.056409046
2015-10-21;0.058662273
2015-10-22;0.061255246
2015-10-23;0.060373805
2015-10-24;0.057150677
2015-10-25;0.054687217
2015-10-26;0.05426076
2015-10-27;0.056503892
2015-10-28;0.059307784
2015-10-29;0.06211035
2015-10-30;0.05673539
2015-10-31;0.08185816
2015-11-01;0.07050643
2015-11-02;0.06990041
2015-11-03;0.07696314
2015-11-04;0.08054659
2015-11-05;0.08067611
2015-11-06;0.07599802
2015-11-07;0.069163404
2015-11-08;0.062249355
2015-11-09;0.059008114
2015-11-10;0.05942899
2015-11-11;0.062270865
2015-11-12;0.0625753
2015-11-13;0.061588787
2015-11-14;0.05486323
2015-11-15;0.05101476
2015-11-16;0.047418058
2015-11-17;0.045954496
2015-11-18;0.045824423
2015-11-19;0.04644622
2015-11-20;0.049038135
2015-11-21;0.03960626
2015-11-22;0.041211724
2015-11-23;0.031176977
2015-11-24;0.028990291
2015-11-25;0.027819797
2015-11-26;0.027141705
2015-11-27;0.027529806
2015-11-28;0.028896809
2015-11-29;0.028684705
2015-11-30;0.027540475
2015-12-01;0.025042295
2015-12-02;0.024744615
2015-12-03;0.024533138
2015-12-04;0.022563338
2015-12-05;0.023326635
2015-12-06;0.02322945
2015-12-07;0.024440646
2015-12-08;0.026933461
2015-12-09;0.030543506
2015-12-10;0.033605896
2015-12-11;0.03648507
2015-12-12;0.038556814
2015-12-13;0.03910087
2015-12-14;0.038849957
2015-12-15;0.038159035
2015-12-16;0.035618804
2015-12-17;0.035039596
2015-12-18;0.031751484
2015-12-19;0.027371809
2015-12-20;0.027916975
2015-12-21;0.02449552
2015-12-22;0.02336809
2015-12-23;0.023698881
2015-12-24;0.0214554
2015-12-25;0.02194415
2015-12-26;0.03879589
2015-12-27;0.039321363
2015-12-28;0.04470975
2015-12-29;0.048613325
2015-12-30;0.045441367
2015-12-31;0.057240143
2016-01-01;0.0678818
2016-01-02;0.07705481
2016-01-03;0.07914211
2016-01-04;0.079714194
2016-01-05;0.07985264
2016-01-06;0.08098291
2016-01-07;0.08644412
2016-01-08;0.09520688
2016-01-09;0.10793066
2016-01-10;0.12465524
2016-01-11;0.14473107
2016-01-12;0.1598817
2016-01-13;0.1566762
2016-01-14;0.16774611
2016-01-15;0.18091476
2016-01-16;0.19557282
2016-01-17;0.20558268
2016-01-18;0.20940839
2016-01-19;0.2141228
2016-01-20;0.21669969
2016-01-21;0.22224829
2016-01-22;0.22692803
2016-01-23;0.23094717
2016-01-24;0.23558891
2016-01-25;0.24677575
2016-01-26;0.2603243
2016-01-27;0.26787448
2016-01-28;0.27230632
2016-01-29;0.27920347
2016-01-30;0.2813328
2016-01-31;0.2829248
2016-02-01;0.28247613
2016-02-02;0.28106374
2016-02-03;0.278656
2016-02-04;0.27568436
2016-02-05;0.28667468
2016-02-06;0.28586704
2016-02-07;0.28469232
2016-02-08;0.278616
2016-02-09;0.2744624
2016-02-10;0.26637286
2016-02-11;0.25811163
2016-02-12;0.25135344
2016-02-13;0.2489259
2016-02-14;0.25391307
2016-02-15;0.26646724
2016-02-16;0.2749198
2016-02-17;0.2840031
2016-02-18;0.29936182
2016-02-19;0.32973683
2016-02-20;0.36051804
2016-02-21;0.38754207
2016-02-22;0.4035403
2016-02-23;0.40038168
2016-02-24;0.4038337
2016-02-25;0.41657543
2016-02-26;0.43981093
2016-02-27;0.45215672
2016-02-28;0.45566314
2016-02-29;0.45333362
2016-03-01;0.45491105
2016-03-02;0.4575888
2016-03-03;0.47588724
2016-03-04;0.48021907
2016-03-05;0.48298126
2016-03-06;0.4825307
2016-03-07;0.48170686
2016-03-08;0.48037243
2016-03-09;0.48182708
2016-03-10;0.48249638
2016-03-11;0.48412377
2016-03-12;0.48657602
2016-03-13;0.47676265
2016-03-14;0.47503233
2016-03-15;0.47554642
2016-03-16;0.48818088
2016-03-17;0.4742164
2016-03-18;0.47292632
2016-03-19;0.4637195
2016-03-20;0.45425212
2016-03-21;0.44567555
2016-03-22;0.44340867
2016-03-23;0.44582433
2016-03-24;0.44662362
2016-03-25;0.4457867
2016-03-26;0.44392782
2016-03-27;0.44297487
2016-03-28;0.44029665
2016-03-29;0.4406773
2016-03-30;0.44222975
2016-03-31;0.44183075
2016-04-01;0.44558138
2016-04-02;0.4530266
2016-04-03;0.46121782
2016-04-04;0.4617954
2016-04-05;0.4693895
2016-04-06;0.4666469
2016-04-07;0.47370344
2016-04-08;0.49082989
2016-04-09;0.48393798
2016-04-10;0.4925971
2016-04-11;0.50190455
2016-04-12;0.5029865
2016-04-13;0.50540173
2016-04-14;0.50038344
2016-04-15;0.49925506
2016-04-16;0.4991092
2016-04-17;0.49854225
2016-04-18;0.49596334
2016-04-19;0.49228227
2016-04-20;0.4908629
2016-04-21;0.48714167
2016-04-22;0.48078698
2016-04-23;0.47475022
2016-04-24;0.48462683
2016-04-25;0.4620372
2016-04-26;0.4611408
2016-04-27;0.45943117
2016-04-28;0.45489603
2016-04-29;0.44737726
2016-04-30;0.44373268
2016-05-01;0.44284326
2016-05-02;0.44192332
2016-05-03;0.44228548
2016-05-04;0.43773985
2016-05-05;0.43144166
2016-05-06;0.4273525
2016-05-07;0.43075395
2016-05-08;0.43534327
2016-05-09;0.4416123
2016-05-10;0.4433412
2016-05-11;0.4403867
2016-05-12;0.43438137
2016-05-13;0.42776847
2016-05-14;0.4238174
2016-05-15;0.42979664
2016-05-16;0.4286331
2016-05-17;0.4245451
2016-05-18;0.42229438
2016-05-19;0.42131376
2016-05-20;0.42041487
2016-05-21;0.41796905
2016-05-22;0.41475517
2016-05-23;0.40965575
2016-05-24;0.40452933
2016-05-25;0.3999511
2016-05-26;0.39668518
2016-05-27;0.3931939
2016-05-28;0.39531106
2016-05-29;0.39787316
2016-05-30;0.40011758
2016-05-31;0.4044205
2016-06-01;0.40595537
2016-06-02;0.40319127
2016-06-03;0.39868248
2016-06-04;0.3942126
2016-06-05;0.38810825
2016-06-06;0.3799184
2016-06-07;0.3627043
2016-06-08;0.34915167
2016-06-09;0.34371805
2016-06-10;0.34442365
2016-06-11;0.34097373
2016-06-12;0.32519686
2016-06-13;0.3129148
2016-06-14;0.31050438
2016-06-15;0.3037665
2016-06-16;0.29863238
2016-06-17;0.2918213
2016-06-18;0.28609186
2016-06-19;0.28087524
2016-06-20;0.27775878
2016-06-21;0.27793282
2016-06-22;0.28087622
2016-06-23;0.28348526
2016-06-24;0.28516746
2016-06-25;0.2850633
2016-06-26;0.28288484
2016-06-27;0.28008124
2016-06-28;0.2767855
2016-06-29;0.2713874
2016-06-30;0.26815712
2016-07-01;0.2627188
2016-07-02;0.2570235
2016-07-03;0.251539
2016-07-04;0.25089496
2016-07-05;0.2459034
2016-07-06;0.24626908
2016-07-07;0.24877022
2016-07-08;0.24376416
2016-07-09;0.24086988
2016-07-10;0.24133727
2016-07-11;0.23526312
2016-07-12;0.23540746
2016-07-13;0.2325999
2016-07-14;0.23134758
2016-07-15;0.23428462
2016-07-16;0.23425607
2016-07-17;0.23010771
2016-07-18;0.22350714
2016-07-19;0.218224
2016-07-20;0.21440947
2016-07-21;0.21342608
2016-07-22;0.20902547
2016-07-23;0.20625027
2016-07-24;0.20053923
2016-07-25;0.19061089
2016-07-26;0.18756202
2016-07-27;0.18324956
2016-07-28;0.17931508
2016-07-29;0.17254104
2016-07-30;0.16187716
2016-07-31;0.1521425
2016-08-01;0.13836728
2016-08-02;0.13649154
2016-08-03;0.11423153
2016-08-04;0.099587776
2016-08-05;0.09822383
2016-08-06;0.1025672
2016-08-07;0.10838439
2016-08-08;0.10843502
2016-08-09;0.10934472
2016-08-10;0.11101573
2016-08-11;0.11234592
2016-08-12;0.10158269
2016-08-13;0.09755637
2016-08-14;0.09040769
2016-08-15;0.08813207
2016-08-16;0.0858742
2016-08-17;0.08366982
2016-08-18;0.082313724
2016-08-19;0.08009762
2016-08-20;0.08051008
2016-08-21;0.07975921
2016-08-22;0.080830745
2016-08-23;0.07820162
2016-08-24;0.074222274
2016-08-25;0.0729553
2016-08-26;0.07055861
2016-08-27;0.06870546
2016-08-28;0.06603837
2016-08-29;0.06460237
2016-08-30;0.06394146
2016-08-31;0.06252475
2016-09-01;0.06329617
2016-09-02;0.06627188
2016-09-03;0.06625018
2016-09-04;0.06817335
2016-09-05;0.07135529
2016-09-06;0.07331949
2016-09-07;0.07624596
2016-09-08;0.07884306
2016-09-09;0.07934931
2016-09-10;0.079013675
2016-09-11;0.08006443
2016-09-12;0.080590785
2016-09-13;0.07268198
2016-09-14;0.07347429
2016-09-15;0.07550807
2016-09-16;0.07591523
2016-09-17;0.07881944
2016-09-18;0.08207313
2016-09-19;0.08405323
2016-09-20;0.08172767
2016-09-21;0.07811031
2016-09-22;0.07245929
2016-09-23;0.06791027
2016-09-24;0.06479622
2016-09-25;0.0632346
2016-09-26;0.06349069
2016-09-27;0.066172875
2016-09-28;0.0691317
2016-09-29;0.06983827
2016-09-30;0.063751645
2016-10-01;0.059795737
2016-10-02;0.05460681
2016-10-03;0.050299138
2016-10-04;0.046114773
2016-10-05;0.043035984
2016-10-06;0.038716577
2016-10-07;0.038843766
2016-10-08;0.042265505
2016-10-09;0.044895545
2016-10-10;0.049346544
2016-10-11;0.045965567
2016-10-12;0.039097533
2016-10-13;0.035959303
2016-10-14;0.035390943
2016-10-15;0.033939555
2016-10-16;0.032895304
2016-10-17;0.035250396
2016-10-18;0.038216412
2016-10-19;0.03946209
2016-10-20;0.040052354
2016-10-21;0.038131602
2016-10-22;0.038410775
2016-10-23;0.04007464
2016-10-24;0.034361318
2016-10-25;0.03318552
2016-10-26;0.031485252
2016-10-27;0.03222564
2016-10-28;0.036595345
2016-10-29;0.027866624
2016-10-30;0.032801457
2016-10-31;0.029870674
2016-11-01;0.027546331
2016-11-02;0.025356166
2016-11-03;0.028070606
2016-11-04;0.031360798
2016-11-05;0.028539658
2016-11-06;0.025993288
2016-11-07;0.025993913
2016-11-08;0.028968245
2016-11-09;0.035530493
2016-11-10;0.040873915
2016-11-11;0.045018166
2016-11-12;0.047540277
2016-11-13;0.048219904
2016-11-14;0.049118675
2016-11-15;0.050121307
2016-11-16;0.050631493
2016-11-17;0.04108207
2016-11-18;0.043096863
2016-11-19;0.037158057
2016-11-20;0.036278635
2016-11-21;0.02947826
2016-11-22;0.031632744
2016-11-23;0.030774266
2016-11-24;0.032500535
2016-11-25;0.03389182
2016-11-26;0.03381045
2016-11-27;0.03547609
2016-11-28;0.03528551
2016-11-29;0.035842717
2016-11-30;0.037431195
2016-12-01;0.030177101
2016-12-02;0.039695084
2016-12-03;0.03885497
2016-12-04;0.031137913
2016-12-05;0.025927514
