;0
2013-12-23;0.27082482
2013-12-24;0.2843104
2013-12-25;0.29051623
2013-12-26;0.28664163
2013-12-27;0.29068768
2013-12-28;0.2922074
2013-12-29;0.29582083
2013-12-30;0.33228517
2013-12-31;0.33610898
2014-01-01;0.35551715
2014-01-02;0.36983922
2014-01-03;0.37489885
2014-01-04;0.37346303
2014-01-05;0.38355064
2014-01-06;0.38453466
2014-01-07;0.39248642
2014-01-08;0.3941212
2014-01-09;0.39590064
2014-01-10;0.4035104
2014-01-11;0.40664738
2014-01-12;0.40688542
2014-01-13;0.4197341
2014-01-14;0.42771032
2014-01-15;0.42931688
2014-01-16;0.4339369
2014-01-17;0.43680137
2014-01-18;0.4423045
2014-01-19;0.43858552
2014-01-20;0.42802536
2014-01-21;0.41464144
2014-01-22;0.3881753
2014-01-23;0.38872463
2014-01-24;0.37724966
2014-01-25;0.3748152
2014-01-26;0.3935418
2014-01-27;0.41735002
2014-01-28;0.44332
2014-01-29;0.44116518
2014-01-30;0.45544398
2014-01-31;0.4500693
2014-02-01;0.45064956
2014-02-02;0.46717432
2014-02-03;0.47669894
2014-02-04;0.48771504
2014-02-05;0.46595556
2014-02-06;0.44978982
2014-02-07;0.48112226
2014-02-08;0.4790485
2014-02-09;0.48141918
2014-02-10;0.46997064
2014-02-11;0.46406618
2014-02-12;0.46191627
2014-02-13;0.46790552
2014-02-14;0.47103852
2014-02-15;0.47297636
2014-02-16;0.46992576
2014-02-17;0.45832512
2014-02-18;0.45849854
2014-02-19;0.45017853
2014-02-20;0.44746685
2014-02-21;0.44767857
2014-02-22;0.44836488
2014-02-23;0.45329458
2014-02-24;0.4657014
2014-02-25;0.4662192
2014-02-26;0.47269377
2014-02-27;0.4760716
2014-02-28;0.47716853
2014-03-01;0.4661858
2014-03-02;0.4555858
2014-03-03;0.45137054
2014-03-04;0.45142937
2014-03-05;0.4509983
2014-03-06;0.45048964
2014-03-07;0.44451058
2014-03-08;0.44065738
2014-03-09;0.43946546
2014-03-10;0.44051528
2014-03-11;0.45023108
2014-03-12;0.45225856
2014-03-13;0.4430862
2014-03-14;0.44968405
2014-03-15;0.43904224
2014-03-16;0.43468943
2014-03-17;0.43730605
2014-03-18;0.44317454
2014-03-19;0.44542664
2014-03-20;0.44584584
2014-03-21;0.45389622
2014-03-22;0.46916586
2014-03-23;0.48739272
2014-03-24;0.5061083
2014-03-25;0.51526755
2014-03-26;0.515763
2014-03-27;0.5208738
2014-03-28;0.5189322
2014-03-29;0.5081825
2014-03-30;0.51248324
2014-03-31;0.56383944
2014-04-01;0.58749783
2014-04-02;0.60787255
2014-04-03;0.61484915
2014-04-04;0.6136534
2014-04-05;0.61449313
2014-04-06;0.6147561
2014-04-07;0.60376704
2014-04-08;0.6036091
2014-04-09;0.60905874
2014-04-10;0.6048317
2014-04-11;0.59010506
2014-04-12;0.5723852
2014-04-13;0.5596546
2014-04-14;0.5573403
2014-04-15;0.55075705
2014-04-16;0.5674844
2014-04-17;0.596237
2014-04-18;0.60735047
2014-04-19;0.6000005
2014-04-20;0.591903
2014-04-21;0.5792021
2014-04-22;0.573846
2014-04-23;0.5601703
2014-04-24;0.55489004
2014-04-25;0.5515532
2014-04-26;0.5433078
2014-04-27;0.54235566
2014-04-28;0.53757846
2014-04-29;0.5326649
2014-04-30;0.5326755
2014-05-01;0.53636944
2014-05-02;0.5730369
2014-05-03;0.5888307
2014-05-04;0.5911877
2014-05-05;0.58417284
2014-05-06;0.5783684
2014-05-07;0.57099605
2014-05-08;0.56924653
2014-05-09;0.56514335
2014-05-10;0.56458026
2014-05-11;0.5712238
2014-05-12;0.57654846
2014-05-13;0.56662416
2014-05-14;0.5648161
2014-05-15;0.5549208
2014-05-16;0.54883325
2014-05-17;0.54713035
2014-05-18;0.53664815
2014-05-19;0.5434741
2014-05-20;0.5415261
2014-05-21;0.548118
2014-05-22;0.5401404
2014-05-23;0.53102577
2014-05-24;0.5349804
2014-05-25;0.5346905
2014-05-26;0.53518623
2014-05-27;0.52748823
2014-05-28;0.51291835
2014-05-29;0.50778013
2014-05-30;0.5058422
2014-05-31;0.502301
2014-06-01;0.49922395
2014-06-02;0.49169815
2014-06-03;0.48713827
2014-06-04;0.48512
2014-06-05;0.48203108
2014-06-06;0.47963616
2014-06-07;0.47837833
2014-06-08;0.4800586
2014-06-09;0.47283295
2014-06-10;0.46590984
2014-06-11;0.46316677
2014-06-12;0.46123576
2014-06-13;0.4584787
2014-06-14;0.4551027
2014-06-15;0.45844346
2014-06-16;0.4501417
2014-06-17;0.44047952
2014-06-18;0.42776263
2014-06-19;0.41748834
2014-06-20;0.4075576
2014-06-21;0.3954051
2014-06-22;0.38091332
2014-06-23;0.36882347
2014-06-24;0.35819834
2014-06-25;0.3487866
2014-06-26;0.339872
2014-06-27;0.33224198
2014-06-28;0.32788378
2014-06-29;0.32598275
2014-06-30;0.32251388
2014-07-01;0.31771576
2014-07-02;0.31250924
2014-07-03;0.30859038
2014-07-04;0.30600566
2014-07-05;0.3059372
2014-07-06;0.30655652
2014-07-07;0.29218978
2014-07-08;0.28147632
2014-07-09;0.27116537
2014-07-10;0.26525745
2014-07-11;0.26138538
2014-07-12;0.25744438
2014-07-13;0.25424954
2014-07-14;0.2522835
2014-07-15;0.25155818
2014-07-16;0.25106972
2014-07-17;0.24971657
2014-07-18;0.24494497
2014-07-19;0.23922758
2014-07-20;0.23413785
2014-07-21;0.22865549
2014-07-22;0.22324902
2014-07-23;0.21925136
2014-07-24;0.21617669
2014-07-25;0.21406052
2014-07-26;0.21044359
2014-07-27;0.2089543
2014-07-28;0.20549998
2014-07-29;0.2027379
2014-07-30;0.1971561
2014-07-31;0.19738379
2014-08-01;0.19323583
2014-08-02;0.19107607
2014-08-03;0.18819508
2014-08-04;0.18564582
2014-08-05;0.18369995
2014-08-06;0.1818644
2014-08-07;0.17993234
2014-08-08;0.17727086
2014-08-09;0.17383705
2014-08-10;0.16848089
2014-08-11;0.16115354
2014-08-12;0.15194872
2014-08-13;0.14509872
2014-08-14;0.14180775
2014-08-15;0.14658889
2014-08-16;0.1219058
2014-08-17;0.12566996
2014-08-18;0.13457511
2014-08-19;0.14056249
2014-08-20;0.14672706
2014-08-21;0.14711097
2014-08-22;0.14875127
2014-08-23;0.15062718
2014-08-24;0.15144464
2014-08-25;0.15066457
2014-08-26;0.15048942
2014-08-27;0.15155175
2014-08-28;0.15346135
2014-08-29;0.15590142
2014-08-30;0.15637425
2014-08-31;0.15627745
2014-09-01;0.15677929
2014-09-02;0.16185227
2014-09-03;0.1652807
2014-09-04;0.16497824
2014-09-05;0.16243334
2014-09-06;0.16049168
2014-09-07;0.1602909
2014-09-08;0.16024236
2014-09-09;0.15940185
2014-09-10;0.15622273
2014-09-11;0.15381816
2014-09-12;0.15176345
2014-09-13;0.14950672
2014-09-14;0.14304404
2014-09-15;0.12951517
2014-09-16;0.11740179
2014-09-17;0.10915345
2014-09-18;0.10440105
2014-09-19;0.09898123
2014-09-20;0.09468578
2014-09-21;0.09182304
2014-09-22;0.07034604
2014-09-23;0.076102585
2014-09-24;0.07614522
2014-09-25;0.07019958
2014-09-26;0.06733191
2014-09-27;0.06410356
2014-09-28;0.061760396
2014-09-29;0.059087723
2014-09-30;0.0567562
2014-10-01;0.054909527
2014-10-02;0.052709952
2014-10-03;0.05123231
2014-10-04;0.050865278
2014-10-05;0.048370987
2014-10-06;0.040949017
2014-10-07;0.03736773
2014-10-08;0.03470972
2014-10-09;0.029714733
2014-10-10;0.026849002
2014-10-11;0.023374736
2014-10-12;0.02087596
2014-10-13;0.019902289
2014-10-14;0.020243496
2014-10-15;0.020678133
2014-10-16;0.021495938
2014-10-17;0.033234835
2014-10-18;0.04535733
2014-10-19;0.052186295
2014-10-20;0.041698605
2014-10-21;0.023142308
2014-10-22;0.009306133
2014-10-23;0.008562505
2014-10-24;0.011825919
2014-10-25;0.015382677
2014-10-26;0.011521965
2014-10-27;0.010427862
2014-10-28;0.009987503
2014-10-29;0.009773076
2014-10-30;0.0099258125
2014-10-31;0.010278434
2014-11-01;0.010928363
2014-11-02;0.010166466
2014-11-03;0.009209245
2014-11-04;0.010089248
2014-11-05;0.009602129
2014-11-06;0.009662002
2014-11-07;0.009136796
2014-11-08;0.007302046
2014-11-09;0.009656936
2014-11-10;0.011048973
2014-11-11;0.013093233
2014-11-12;0.014866322
2014-11-13;0.015985668
2014-11-14;0.017787129
2014-11-15;0.016127467
2014-11-16;0.016027242
2014-11-17;0.019004554
2014-11-18;0.011844724
2014-11-19;0.013106018
2014-11-20;0.015695423
2014-11-21;0.01243186
2014-11-22;0.01051262
2014-11-23;0.0106372535
2014-11-24;0.01012525
2014-11-25;0.013639599
2014-11-26;0.030932426
2014-11-27;0.04525554
2014-11-28;0.054525226
2014-11-29;0.05150619
2014-11-30;0.043265224
2014-12-01;0.039486796
2014-12-02;0.03790787
2014-12-03;0.036051005
2014-12-04;0.038292468
2014-12-05;0.04707691
2014-12-06;0.05142039
2014-12-07;0.053715184
2014-12-08;0.06973493
2014-12-09;0.07156208
2014-12-10;0.08734624
2014-12-11;0.13586377
2014-12-12;0.17078145
2014-12-13;0.19866899
2014-12-14;0.23517022
2014-12-15;0.2485522
2014-12-16;0.26237357
2014-12-17;0.2734945
2014-12-18;0.28471443
2014-12-19;0.30101618
2014-12-20;0.32015133
2014-12-21;0.33522192
2014-12-22;0.34705612
2014-12-23;0.35284632
2014-12-24;0.3551548
2014-12-25;0.35895222
2014-12-26;0.36593932
2014-12-27;0.37301302
2014-12-28;0.37680116
2014-12-29;0.38639364
2014-12-30;0.39736104
2014-12-31;0.40113
2015-01-01;0.39994034
2015-01-02;0.39264324
2015-01-03;0.3863529
2015-01-04;0.3707168
2015-01-05;0.3790784
2015-01-06;0.3677951
2015-01-07;0.38188666
2015-01-08;0.38240817
2015-01-09;0.38742983
2015-01-10;0.3917322
2015-01-11;0.39847878
2015-01-12;0.41127995
2015-01-13;0.42401022
2015-01-14;0.4280705
2015-01-15;0.43330014
2015-01-16;0.44154334
2015-01-17;0.44472358
2015-01-18;0.4454527
2015-01-19;0.4469181
2015-01-20;0.44014734
2015-01-21;0.44507158
2015-01-22;0.42852533
2015-01-23;0.4342366
2015-01-24;0.43590665
2015-01-25;0.43495113
2015-01-26;0.4313258
2015-01-27;0.4337278
2015-01-28;0.43080854
2015-01-29;0.4251132
2015-01-30;0.42915678
2015-01-31;0.43149972
2015-02-01;0.4354288
2015-02-02;0.4395473
2015-02-03;0.43838003
2015-02-04;0.43121445
2015-02-05;0.42978927
2015-02-06;0.43111283
2015-02-07;0.43259853
2015-02-08;0.43341824
2015-02-09;0.4325766
2015-02-10;0.42950892
2015-02-11;0.4248032
2015-02-12;0.42644322
2015-02-13;0.43041134
2015-02-14;0.43529454
2015-02-15;0.43950036
2015-02-16;0.43980372
2015-02-17;0.44094723
2015-02-18;0.44345903
2015-02-19;0.44436333
2015-02-20;0.4449131
2015-02-21;0.44574758
2015-02-22;0.44501084
2015-02-23;0.44146636
2015-02-24;0.43718278
2015-02-25;0.43970582
2015-02-26;0.44185787
2015-02-27;0.4418527
2015-02-28;0.44165647
2015-03-01;0.4492667
2015-03-02;0.4548263
2015-03-03;0.45483872
2015-03-04;0.4552577
2015-03-05;0.44947577
2015-03-06;0.44698638
2015-03-07;0.44599664
2015-03-08;0.44875592
2015-03-09;0.4456657
2015-03-10;0.44368285
2015-03-11;0.44011983
2015-03-12;0.43810427
2015-03-13;0.4416921
2015-03-14;0.4507813
2015-03-15;0.43340015
2015-03-16;0.44906884
2015-03-17;0.45139384
2015-03-18;0.45734885
2015-03-19;0.46466744
2015-03-20;0.4720567
2015-03-21;0.47860026
2015-03-22;0.49321002
2015-03-23;0.5067071
2015-03-24;0.5089092
2015-03-25;0.50854963
2015-03-26;0.50450575
2015-03-27;0.5022613
2015-03-28;0.54487777
2015-03-29;0.5520338
2015-03-30;0.56263936
2015-03-31;0.56192863
2015-04-01;0.5557364
2015-04-02;0.56248605
2015-04-03;0.560664
2015-04-04;0.57711613
2015-04-05;0.5892669
2015-04-06;0.6009796
2015-04-07;0.6225568
2015-04-08;0.6201241
2015-04-09;0.61618793
2015-04-10;0.62747985
2015-04-11;0.63602936
2015-04-12;0.63762456
2015-04-13;0.6292985
2015-04-14;0.62138975
2015-04-15;0.61226845
2015-04-16;0.6030697
2015-04-17;0.59545386
2015-04-18;0.59204733
2015-04-19;0.584893
2015-04-20;0.5745712
2015-04-21;0.57848394
2015-04-22;0.59231496
2015-04-23;0.6106771
2015-04-24;0.6005763
2015-04-25;0.5876781
2015-04-26;0.5754626
2015-04-27;0.5665597
2015-04-28;0.55271053
2015-04-29;0.5407661
2015-04-30;0.53379667
2015-05-01;0.5239625
2015-05-02;0.5150544
2015-05-03;0.5093812
2015-05-04;0.50496745
2015-05-05;0.50122434
2015-05-06;0.49665928
2015-05-07;0.48862654
2015-05-08;0.4827618
2015-05-09;0.47476918
2015-05-10;0.46835393
2015-05-11;0.4596805
2015-05-12;0.45057935
2015-05-13;0.44895312
2015-05-14;0.44185543
2015-05-15;0.42418283
2015-05-16;0.41533288
2015-05-17;0.41123033
2015-05-18;0.40945727
2015-05-19;0.40667143
2015-05-20;0.40499848
2015-05-21;0.4111545
2015-05-22;0.4091534
2015-05-23;0.40548912
2015-05-24;0.40088448
2015-05-25;0.39483514
2015-05-26;0.39218873
2015-05-27;0.39127088
2015-05-28;0.3987253
2015-05-29;0.3939662
2015-05-30;0.3857582
2015-05-31;0.37220556
2015-06-01;0.3627791
2015-06-02;0.37398097
2015-06-03;0.39458197
2015-06-04;0.39644963
2015-06-05;0.39729014
2015-06-06;0.40054923
2015-06-07;0.3994173
2015-06-08;0.3934227
2015-06-09;0.39024472
2015-06-10;0.38748252
2015-06-11;0.39752346
2015-06-12;0.39456052
2015-06-13;0.39531648
2015-06-14;0.39440706
2015-06-15;0.38941592
2015-06-16;0.38738197
2015-06-17;0.3898424
2015-06-18;0.39864713
2015-06-19;0.3925942
2015-06-20;0.37769368
2015-06-21;0.35774568
2015-06-22;0.3526529
2015-06-23;0.36701155
2015-06-24;0.37474656
2015-06-25;0.38114893
2015-06-26;0.37981233
2015-06-27;0.38223574
2015-06-28;0.3786909
2015-06-29;0.3764196
2015-06-30;0.36295554
2015-07-01;0.35544986
2015-07-02;0.3556521
2015-07-03;0.35958323
2015-07-04;0.3594402
2015-07-05;0.35733366
2015-07-06;0.3586113
2015-07-07;0.36007404
2015-07-08;0.3588138
2015-07-09;0.35513744
2015-07-10;0.35239768
2015-07-11;0.3489165
2015-07-12;0.34264112
2015-07-13;0.3366574
2015-07-14;0.33023036
2015-07-15;0.32326114
2015-07-16;0.31963226
2015-07-17;0.32030377
2015-07-18;0.32132018
2015-07-19;0.32008755
2015-07-20;0.32000732
2015-07-21;0.31925988
2015-07-22;0.31545886
2015-07-23;0.30613148
2015-07-24;0.30406597
2015-07-25;0.30026656
2015-07-26;0.29139894
2015-07-27;0.2810779
2015-07-28;0.2723534
2015-07-29;0.26391518
2015-07-30;0.25748846
2015-07-31;0.25016132
2015-08-01;0.24822265
2015-08-02;0.24296066
2015-08-03;0.24122354
2015-08-04;0.2369448
2015-08-05;0.2323626
2015-08-06;0.22487213
2015-08-07;0.21565546
2015-08-08;0.20290221
2015-08-09;0.18345274
2015-08-10;0.16422103
2015-08-11;0.15426236
2015-08-12;0.13993242
2015-08-13;0.16401558
2015-08-14;0.13634484
2015-08-15;0.117883235
2015-08-16;0.10314746
2015-08-17;0.09106259
2015-08-18;0.086275265
2015-08-19;0.07996556
2015-08-20;0.07676479
2015-08-21;0.07491529
2015-08-22;0.07393554
2015-08-23;0.07331042
2015-08-24;0.077597454
2015-08-25;0.08010936
2015-08-26;0.079277664
2015-08-27;0.06484784
2015-08-28;0.052728713
2015-08-29;0.053993806
2015-08-30;0.053277105
2015-08-31;0.05242014
2015-09-01;0.052112788
2015-09-02;0.054483727
2015-09-03;0.05709532
2015-09-04;0.05803305
2015-09-05;0.058997363
2015-09-06;0.056693718
2015-09-07;0.055646315
2015-09-08;0.054286495
2015-09-09;0.05260758
2015-09-10;0.04839377
2015-09-11;0.04156977
2015-09-12;0.04203862
2015-09-13;0.029484957
2015-09-14;0.027009368
2015-09-15;0.027177185
2015-09-16;0.029228806
2015-09-17;0.025213808
2015-09-18;0.023167849
2015-09-19;0.022869885
2015-09-20;0.023445815
2015-09-21;0.02471754
2015-09-22;0.025242478
2015-09-23;0.025436789
2015-09-24;0.025654256
2015-09-25;0.026856333
2015-09-26;0.02899304
2015-09-27;0.032520175
2015-09-28;0.037379086
2015-09-29;0.042224735
2015-09-30;0.04662913
2015-10-01;0.028689653
2015-10-02;0.030017406
2015-10-03;0.036429614
2015-10-04;0.03086251
2015-10-05;0.020827115
2015-10-06;0.011678159
2015-10-07;0.005035013
2015-10-08;0.001647681
2015-10-09;0.00034335256
2015-10-10;0.00044447184
2015-10-11;0.00074115396
2015-10-12;0.0026869476
2015-10-13;0.0033060312
2015-10-14;0.0041196942
2015-10-15;0.004647404
2015-10-16;0.005933553
2015-10-17;0.007771462
2015-10-18;0.008874387
2015-10-19;0.010782123
2015-10-20;0.013080567
2015-10-21;0.016486019
2015-10-22;0.020713836
2015-10-23;0.023280174
2015-10-24;0.026789516
2015-10-25;0.030546874
2015-10-26;0.032613724
2015-10-27;0.036789626
2015-10-28;0.04082358
2015-10-29;0.044893533
2015-10-30;0.022066444
2015-10-31;0.061903074
2015-11-01;0.074272364
2015-11-02;0.048744097
2015-11-03;0.041976333
2015-11-04;0.038557053
2015-11-05;0.03729096
2015-11-06;0.0360094
2015-11-07;0.034228384
2015-11-08;0.032813817
2015-11-09;0.03347209
2015-11-10;0.033008903
2015-11-11;0.031237632
2015-11-12;0.027037442
2015-11-13;0.027339846
2015-11-14;0.02314499
2015-11-15;0.022207469
2015-11-16;0.019794881
2015-11-17;0.018452257
2015-11-18;0.018202692
2015-11-19;0.017579317
2015-11-20;0.017033726
2015-11-21;0.0037221313
2015-11-22;0.0022760332
2015-11-23;0.0066021383
2015-11-24;0.008572012
2015-11-25;0.012023658
2015-11-26;0.0143019855
2015-11-27;0.01617992
2015-11-28;0.016131967
2015-11-29;0.018411994
2015-11-30;0.020618856
2015-12-01;0.02104503
2015-12-02;0.021237403
2015-12-03;0.017075032
2015-12-04;0.013894826
2015-12-05;0.014216453
2015-12-06;0.014454812
2015-12-07;0.016736269
2015-12-08;0.020346105
2015-12-09;0.023703575
2015-12-10;0.026953816
2015-12-11;0.030026317
2015-12-12;0.03294143
2015-12-13;0.034741133
2015-12-14;0.036080718
2015-12-15;0.03699982
2015-12-16;0.013538033
2015-12-17;0.014288098
2015-12-18;0.017154038
2015-12-19;0.013352156
2015-12-20;0.016645372
2015-12-21;0.01651141
2015-12-22;0.013749421
2015-12-23;0.0129292905
2015-12-24;0.012968838
2015-12-25;0.016482472
2015-12-26;0.026242912
2015-12-27;0.030949682
2015-12-28;0.033723205
2015-12-29;0.035348028
2015-12-30;0.043997258
2015-12-31;0.04526508
2016-01-01;0.04817155
2016-01-02;0.050958186
2016-01-03;0.050868735
2016-01-04;0.0523324
2016-01-05;0.05409202
2016-01-06;0.055181473
2016-01-07;0.04731199
2016-01-08;0.038131803
2016-01-09;0.034027934
2016-01-10;0.03735307
2016-01-11;0.04482898
2016-01-12;0.06459312
2016-01-13;0.070041716
2016-01-14;0.06940813
2016-01-15;0.066865
2016-01-16;0.07298267
2016-01-17;0.077062786
2016-01-18;0.08529428
2016-01-19;0.09749475
2016-01-20;0.11125949
2016-01-21;0.12594336
2016-01-22;0.14322183
2016-01-23;0.16646485
2016-01-24;0.1853422
2016-01-25;0.19516993
2016-01-26;0.19773278
2016-01-27;0.20162228
2016-01-28;0.2028603
2016-01-29;0.20198277
2016-01-30;0.19776863
2016-01-31;0.19612533
2016-02-01;0.19441234
2016-02-02;0.19314185
2016-02-03;0.19060627
2016-02-04;0.1914511
2016-02-05;0.190864
2016-02-06;0.21062066
2016-02-07;0.20717773
2016-02-08;0.20279723
2016-02-09;0.1972763
2016-02-10;0.18535796
2016-02-11;0.18048316
2016-02-12;0.17604782
2016-02-13;0.18472132
2016-02-14;0.19608887
2016-02-15;0.19789116
2016-02-16;0.20239374
2016-02-17;0.22089182
2016-02-18;0.24146403
2016-02-19;0.28857735
2016-02-20;0.30797118
2016-02-21;0.3187372
2016-02-22;0.3079133
2016-02-23;0.30666757
2016-02-24;0.30980986
2016-02-25;0.31702596
2016-02-26;0.34962308
2016-02-27;0.37822682
2016-02-28;0.40363678
2016-02-29;0.42836517
2016-03-01;0.450122
2016-03-02;0.46278
2016-03-03;0.4657844
2016-03-04;0.47664216
2016-03-05;0.4847499
2016-03-06;0.49135676
2016-03-07;0.4948945
2016-03-08;0.49584758
2016-03-09;0.4929778
2016-03-10;0.48709744
2016-03-11;0.49225336
2016-03-12;0.5046272
2016-03-13;0.493241
2016-03-14;0.48180762
2016-03-15;0.48101604
2016-03-16;0.4894187
2016-03-17;0.4879036
2016-03-18;0.4969646
2016-03-19;0.49641272
2016-03-20;0.49034974
2016-03-21;0.4838014
2016-03-22;0.48554945
2016-03-23;0.48541498
2016-03-24;0.48901817
2016-03-25;0.48393214
2016-03-26;0.4801758
2016-03-27;0.4771675
2016-03-28;0.47154915
2016-03-29;0.46988147
2016-03-30;0.47096986
2016-03-31;0.47433162
2016-04-01;0.46507642
2016-04-02;0.47210568
2016-04-03;0.47227007
2016-04-04;0.4649377
2016-04-05;0.47861823
2016-04-06;0.48405862
2016-04-07;0.49657714
2016-04-08;0.5020345
2016-04-09;0.51134145
2016-04-10;0.51211184
2016-04-11;0.51654255
2016-04-12;0.51688194
2016-04-13;0.51816046
2016-04-14;0.51190424
2016-04-15;0.507493
2016-04-16;0.5130992
2016-04-17;0.5124217
2016-04-18;0.51025736
2016-04-19;0.50439775
2016-04-20;0.4982197
2016-04-21;0.48900533
2016-04-22;0.47401577
2016-04-23;0.46674007
2016-04-24;0.46403337
2016-04-25;0.46174383
2016-04-26;0.45910966
2016-04-27;0.45676035
2016-04-28;0.4560775
2016-04-29;0.45338523
2016-04-30;0.45332536
2016-05-01;0.4531461
2016-05-02;0.4544213
2016-05-03;0.45091075
2016-05-04;0.44155186
2016-05-05;0.4527834
2016-05-06;0.45037678
2016-05-07;0.44712052
2016-05-08;0.45200187
2016-05-09;0.4604043
2016-05-10;0.46728975
2016-05-11;0.46729285
2016-05-12;0.46473804
2016-05-13;0.46106476
2016-05-14;0.45825785
2016-05-15;0.4646377
2016-05-16;0.46305072
2016-05-17;0.45676953
2016-05-18;0.4505275
2016-05-19;0.45075536
2016-05-20;0.44761106
2016-05-21;0.44522083
2016-05-22;0.4414153
2016-05-23;0.4368419
2016-05-24;0.4328241
2016-05-25;0.42839724
2016-05-26;0.42421764
2016-05-27;0.41685408
2016-05-28;0.40795243
2016-05-29;0.4033239
2016-05-30;0.40302524
2016-05-31;0.4025119
2016-06-01;0.39802715
2016-06-02;0.39087617
2016-06-03;0.3783739
2016-06-04;0.36532182
2016-06-05;0.35484853
2016-06-06;0.35009181
2016-06-07;0.34793705
2016-06-08;0.3461154
2016-06-09;0.3473563
2016-06-10;0.3371081
2016-06-11;0.3278643
2016-06-12;0.313632
2016-06-13;0.31268036
2016-06-14;0.31095183
2016-06-15;0.30932534
2016-06-16;0.3081026
2016-06-17;0.30522093
2016-06-18;0.30100578
2016-06-19;0.29728997
2016-06-20;0.29363003
2016-06-21;0.29027885
2016-06-22;0.28702328
2016-06-23;0.2838775
2016-06-24;0.28034827
2016-06-25;0.2763693
2016-06-26;0.27265203
2016-06-27;0.26907805
2016-06-28;0.26591253
2016-06-29;0.26385483
2016-06-30;0.26001295
2016-07-01;0.2581641
2016-07-02;0.2551117
2016-07-03;0.25343776
2016-07-04;0.24951531
2016-07-05;0.24629322
2016-07-06;0.24301308
2016-07-07;0.23984118
2016-07-08;0.2384791
2016-07-09;0.23575358
2016-07-10;0.23270036
2016-07-11;0.23103309
2016-07-12;0.22835642
2016-07-13;0.2249676
2016-07-14;0.21996406
2016-07-15;0.21520966
2016-07-16;0.21242946
2016-07-17;0.20915404
2016-07-18;0.20645997
2016-07-19;0.2013745
2016-07-20;0.19697914
2016-07-21;0.19097844
2016-07-22;0.18574178
2016-07-23;0.17937645
2016-07-24;0.17211881
2016-07-25;0.16676551
2016-07-26;0.16211416
2016-07-27;0.15709108
2016-07-28;0.15443479
2016-07-29;0.15149105
2016-07-30;0.14789438
2016-07-31;0.14585447
2016-08-01;0.13443777
2016-08-02;0.10137087
2016-08-03;0.09370637
2016-08-04;0.09561318
2016-08-05;0.1061859
2016-08-06;0.10558255
2016-08-07;0.10547757
2016-08-08;0.10030177
2016-08-09;0.095630646
2016-08-10;0.0919188
2016-08-11;0.08936833
2016-08-12;0.0853001
2016-08-13;0.08581129
2016-08-14;0.08314937
2016-08-15;0.08210434
2016-08-16;0.0843346
2016-08-17;0.08188209
2016-08-18;0.07713346
2016-08-19;0.075870186
2016-08-20;0.075954676
2016-08-21;0.07521027
2016-08-22;0.07559243
2016-08-23;0.074996084
2016-08-24;0.07284787
2016-08-25;0.068070546
2016-08-26;0.06465629
2016-08-27;0.06741135
2016-08-28;0.06828728
2016-08-29;0.0682382
2016-08-30;0.06781697
2016-08-31;0.06590338
2016-09-01;0.06540781
2016-09-02;0.066524506
2016-09-03;0.0636085
2016-09-04;0.064732864
2016-09-05;0.06453085
2016-09-06;0.06427406
2016-09-07;0.06446679
2016-09-08;0.06344661
2016-09-09;0.060698286
2016-09-10;0.058727235
2016-09-11;0.055395186
2016-09-12;0.051295176
2016-09-13;0.047607094
2016-09-14;0.043618202
2016-09-15;0.038968742
2016-09-16;0.037315637
2016-09-17;0.038243562
2016-09-18;0.03834626
2016-09-19;0.0370211
2016-09-20;0.03316924
2016-09-21;0.03480929
2016-09-22;0.036095828
2016-09-23;0.03608975
2016-09-24;0.036826283
2016-09-25;0.036269397
2016-09-26;0.036439985
2016-09-27;0.038208574
2016-09-28;0.03750536
2016-09-29;0.040156245
2016-09-30;0.045477077
2016-10-01;0.04854779
2016-10-02;0.04886906
2016-10-03;0.0515451
2016-10-04;0.052710116
2016-10-05;0.051705673
2016-10-06;0.052492604
2016-10-07;0.05146964
2016-10-08;0.05078897
2016-10-09;0.05007164
2016-10-10;0.040706456
2016-10-11;0.043972164
2016-10-12;0.044469982
2016-10-13;0.043892056
2016-10-14;0.04261154
2016-10-15;0.041143447
2016-10-16;0.04170376
2016-10-17;0.04275678
2016-10-18;0.04411663
2016-10-19;0.04490927
2016-10-20;0.04526399
2016-10-21;0.046648055
2016-10-22;0.046598583
2016-10-23;0.042704508
2016-10-24;0.040605426
2016-10-25;0.035592347
2016-10-26;0.034830213
2016-10-27;0.034043998
2016-10-28;0.03318423
2016-10-29;0.010169268
2016-10-30;0.015924484
2016-10-31;0.02136144
2016-11-01;0.016409308
2016-11-02;0.017771602
2016-11-03;0.02135709
2016-11-04;0.022464186
2016-11-05;0.022395253
2016-11-06;0.02374664
2016-11-07;0.028592259
2016-11-08;0.032354176
2016-11-09;0.030754179
2016-11-10;0.034582704
2016-11-11;0.038936585
2016-11-12;0.041295677
2016-11-13;0.04482715
2016-11-14;0.048553735
2016-11-15;0.052461296
2016-11-16;0.055418417
2016-11-17;0.025414735
2016-11-18;0.031220168
2016-11-19;0.043267637
2016-11-20;0.046940163
2016-11-21;0.031010926
2016-11-22;0.04113993
2016-11-23;0.05294487
2016-11-24;0.057456434
2016-11-25;0.060485512
2016-11-26;0.053767473
2016-11-27;0.051392898
2016-11-28;0.046185106
2016-11-29;0.047534883
2016-11-30;0.049996614
2016-12-01;0.028988957
2016-12-02;0.059526056
2016-12-03;0.060249433
