;0
2013-12-23;0.26537487
2013-12-24;0.27881062
2013-12-25;0.28533724
2013-12-26;0.28342003
2013-12-27;0.29187188
2013-12-28;0.29334837
2013-12-29;0.29490402
2013-12-30;0.32145202
2013-12-31;0.32448673
2014-01-01;0.34562755
2014-01-02;0.36104107
2014-01-03;0.36484063
2014-01-04;0.36752164
2014-01-05;0.37934333
2014-01-06;0.38007438
2014-01-07;0.3892833
2014-01-08;0.39404535
2014-01-09;0.39793178
2014-01-10;0.40449888
2014-01-11;0.40548503
2014-01-12;0.40643668
2014-01-13;0.42180437
2014-01-14;0.4288599
2014-01-15;0.43069208
2014-01-16;0.43248945
2014-01-17;0.4329777
2014-01-18;0.43837416
2014-01-19;0.43370396
2014-01-20;0.42222345
2014-01-21;0.40892833
2014-01-22;0.38542214
2014-01-23;0.38998756
2014-01-24;0.38341668
2014-01-25;0.3745171
2014-01-26;0.38554245
2014-01-27;0.41116917
2014-01-28;0.44465667
2014-01-29;0.44861478
2014-01-30;0.46310318
2014-01-31;0.45565856
2014-02-01;0.45064846
2014-02-02;0.46119124
2014-02-03;0.4729784
2014-02-04;0.48454887
2014-02-05;0.47059542
2014-02-06;0.46264535
2014-02-07;0.47943836
2014-02-08;0.47485158
2014-02-09;0.47560358
2014-02-10;0.4643595
2014-02-11;0.45759028
2014-02-12;0.45605206
2014-02-13;0.46118617
2014-02-14;0.46299696
2014-02-15;0.46625483
2014-02-16;0.4622703
2014-02-17;0.45340616
2014-02-18;0.45737547
2014-02-19;0.4513586
2014-02-20;0.44649175
2014-02-21;0.4467267
2014-02-22;0.44947362
2014-02-23;0.45457888
2014-02-24;0.46637776
2014-02-25;0.466859
2014-02-26;0.47085106
2014-02-27;0.47487286
2014-02-28;0.47203773
2014-03-01;0.45939255
2014-03-02;0.44915602
2014-03-03;0.44387376
2014-03-04;0.44274905
2014-03-05;0.4424612
2014-03-06;0.4447331
2014-03-07;0.44224697
2014-03-08;0.44189495
2014-03-09;0.44185275
2014-03-10;0.44127214
2014-03-11;0.44789958
2014-03-12;0.45112756
2014-03-13;0.4402038
2014-03-14;0.4454704
2014-03-15;0.44204032
2014-03-16;0.4336366
2014-03-17;0.43440956
2014-03-18;0.4392165
2014-03-19;0.43667763
2014-03-20;0.4313441
2014-03-21;0.4327967
2014-03-22;0.4469725
2014-03-23;0.45781878
2014-03-24;0.46996814
2014-03-25;0.48034644
2014-03-26;0.4896764
2014-03-27;0.50045896
2014-03-28;0.503711
2014-03-29;0.4974551
2014-03-30;0.5039986
2014-03-31;0.5529068
2014-04-01;0.584759
2014-04-02;0.6073501
2014-04-03;0.61447203
2014-04-04;0.61506957
2014-04-05;0.6141565
2014-04-06;0.61269736
2014-04-07;0.59932303
2014-04-08;0.593668
2014-04-09;0.5992687
2014-04-10;0.5956032
2014-04-11;0.5893523
2014-04-12;0.57373977
2014-04-13;0.5545896
2014-04-14;0.5535646
2014-04-15;0.5481373
2014-04-16;0.56384784
2014-04-17;0.586565
2014-04-18;0.5941063
2014-04-19;0.58707374
2014-04-20;0.5830116
2014-04-21;0.5709783
2014-04-22;0.5637823
2014-04-23;0.5548001
2014-04-24;0.54955643
2014-04-25;0.5450865
2014-04-26;0.53631437
2014-04-27;0.5364286
2014-04-28;0.5361315
2014-04-29;0.5322412
2014-04-30;0.5330012
2014-05-01;0.53573984
2014-05-02;0.5650393
2014-05-03;0.5838989
2014-05-04;0.58640695
2014-05-05;0.57853985
2014-05-06;0.57190186
2014-05-07;0.5662225
2014-05-08;0.5667418
2014-05-09;0.56394327
2014-05-10;0.5608001
2014-05-11;0.5665218
2014-05-12;0.5705439
2014-05-13;0.55739737
2014-05-14;0.5596627
2014-05-15;0.5481715
2014-05-16;0.54398054
2014-05-17;0.5437769
2014-05-18;0.53004277
2014-05-19;0.5364089
2014-05-20;0.53631246
2014-05-21;0.54271054
2014-05-22;0.53530383
2014-05-23;0.525089
2014-05-24;0.5285294
2014-05-25;0.52673817
2014-05-26;0.5279237
2014-05-27;0.5204094
2014-05-28;0.50607264
2014-05-29;0.5013757
2014-05-30;0.49951136
2014-05-31;0.4954249
2014-06-01;0.49465835
2014-06-02;0.4893751
2014-06-03;0.4834406
2014-06-04;0.48063698
2014-06-05;0.4780011
2014-06-06;0.47563636
2014-06-07;0.47555956
2014-06-08;0.47865415
2014-06-09;0.47158122
2014-06-10;0.46531376
2014-06-11;0.46394306
2014-06-12;0.46318558
2014-06-13;0.46073562
2014-06-14;0.45766807
2014-06-15;0.46079457
2014-06-16;0.45199883
2014-06-17;0.44308832
2014-06-18;0.43027073
2014-06-19;0.42051053
2014-06-20;0.41235387
2014-06-21;0.40267736
2014-06-22;0.38879582
2014-06-23;0.37624568
2014-06-24;0.36468497
2014-06-25;0.35390747
2014-06-26;0.34442502
2014-06-27;0.33523944
2014-06-28;0.33021605
2014-06-29;0.32874972
2014-06-30;0.32542592
2014-07-01;0.3206681
2014-07-02;0.31577504
2014-07-03;0.31181854
2014-07-04;0.30995542
2014-07-05;0.31046718
2014-07-06;0.31007072
2014-07-07;0.29796404
2014-07-08;0.2881386
2014-07-09;0.2800236
2014-07-10;0.2736668
2014-07-11;0.2683194
2014-07-12;0.26414856
2014-07-13;0.26042932
2014-07-14;0.2577338
2014-07-15;0.25563812
2014-07-16;0.25581923
2014-07-17;0.2548447
2014-07-18;0.25084865
2014-07-19;0.24609941
2014-07-20;0.2405113
2014-07-21;0.2336138
2014-07-22;0.22713012
2014-07-23;0.22251037
2014-07-24;0.21909034
2014-07-25;0.21649764
2014-07-26;0.21326685
2014-07-27;0.21168797
2014-07-28;0.2073379
2014-07-29;0.20429169
2014-07-30;0.19931409
2014-07-31;0.20112482
2014-08-01;0.19652164
2014-08-02;0.19324918
2014-08-03;0.18996523
2014-08-04;0.18674406
2014-08-05;0.18450657
2014-08-06;0.18195876
2014-08-07;0.17950898
2014-08-08;0.17589152
2014-08-09;0.17088908
2014-08-10;0.16295072
2014-08-11;0.15369643
2014-08-12;0.14459956
2014-08-13;0.13890766
2014-08-14;0.13687539
2014-08-15;0.14090006
2014-08-16;0.11093347
2014-08-17;0.103657305
2014-08-18;0.10270172
2014-08-19;0.0979615
2014-08-20;0.091941565
2014-08-21;0.08542508
2014-08-22;0.08482236
2014-08-23;0.08543879
2014-08-24;0.08440721
2014-08-25;0.08207668
2014-08-26;0.080994666
2014-08-27;0.08018343
2014-08-28;0.07961577
2014-08-29;0.07867308
2014-08-30;0.07692593
2014-08-31;0.074784234
2014-09-01;0.07310408
2014-09-02;0.07293369
2014-09-03;0.07493505
2014-09-04;0.07211779
2014-09-05;0.068742126
2014-09-06;0.06652343
2014-09-07;0.06647013
2014-09-08;0.064601466
2014-09-09;0.061981827
2014-09-10;0.059369713
2014-09-11;0.057139263
2014-09-12;0.0556778
2014-09-13;0.0540075
2014-09-14;0.05210811
2014-09-15;0.049696118
2014-09-16;0.05042556
2014-09-17;0.052344292
2014-09-18;0.052797392
2014-09-19;0.05630839
2014-09-20;0.05983211
2014-09-21;0.0618252
2014-09-22;0.047505453
2014-09-23;0.062231526
2014-09-24;0.062000513
2014-09-25;0.059841454
2014-09-26;0.058370978
2014-09-27;0.055751458
2014-09-28;0.054339603
2014-09-29;0.052749738
2014-09-30;0.051526636
2014-10-01;0.050551206
2014-10-02;0.049122423
2014-10-03;0.048461765
2014-10-04;0.047875866
2014-10-05;0.04619181
2014-10-06;0.036414698
2014-10-07;0.032464474
2014-10-08;0.032738805
2014-10-09;0.02925098
2014-10-10;0.026023984
2014-10-11;0.02308321
2014-10-12;0.021494925
2014-10-13;0.020511746
2014-10-14;0.022138834
2014-10-15;0.022630483
2014-10-16;0.02404198
2014-10-17;0.031674773
2014-10-18;0.042260557
2014-10-19;0.04658121
2014-10-20;0.03715819
2014-10-21;0.02138117
2014-10-22;0.010250568
2014-10-23;0.007957488
2014-10-24;0.012078375
2014-10-25;0.01606822
2014-10-26;0.0138641
2014-10-27;0.013886839
2014-10-28;0.013871729
2014-10-29;0.013705164
2014-10-30;0.013282418
2014-10-31;0.013280809
2014-11-01;0.0138504505
2014-11-02;0.013113767
2014-11-03;0.011883229
2014-11-04;0.013181984
2014-11-05;0.012764126
2014-11-06;0.012800008
2014-11-07;0.011943579
2014-11-08;0.009608746
2014-11-09;0.012721479
2014-11-10;0.014115959
2014-11-11;0.016224563
2014-11-12;0.017553687
2014-11-13;0.01810953
2014-11-14;0.019361496
2014-11-15;0.017543405
2014-11-16;0.017796755
2014-11-17;0.021395296
2014-11-18;0.014238983
2014-11-19;0.015580624
2014-11-20;0.018347323
2014-11-21;0.014930308
2014-11-22;0.012983143
2014-11-23;0.013430059
2014-11-24;0.015307993
2014-11-25;0.019039005
2014-11-26;0.034591377
2014-11-27;0.043766797
2014-11-28;0.049384862
2014-11-29;0.04688257
2014-11-30;0.042061195
2014-12-01;0.038103282
2014-12-02;0.03596914
2014-12-03;0.035671562
2014-12-04;0.038219064
2014-12-05;0.045929536
2014-12-06;0.051172465
2014-12-07;0.05429615
2014-12-08;0.07103038
2014-12-09;0.073595405
2014-12-10;0.09049907
2014-12-11;0.14195989
2014-12-12;0.17611077
2014-12-13;0.21018273
2014-12-14;0.23949218
2014-12-15;0.2540627
2014-12-16;0.270521
2014-12-17;0.27940044
2014-12-18;0.29145357
2014-12-19;0.30370924
2014-12-20;0.3190685
2014-12-21;0.33446267
2014-12-22;0.34642828
2014-12-23;0.35124928
2014-12-24;0.35422903
2014-12-25;0.3601315
2014-12-26;0.36805058
2014-12-27;0.3759318
2014-12-28;0.38290352
2014-12-29;0.3916841
2014-12-30;0.3990199
2014-12-31;0.4003299
2015-01-01;0.39843684
2015-01-02;0.38979715
2015-01-03;0.3810291
2015-01-04;0.36465344
2015-01-05;0.37167123
2015-01-06;0.3596211
2015-01-07;0.37469319
2015-01-08;0.3754785
2015-01-09;0.38162506
2015-01-10;0.386626
2015-01-11;0.3941085
2015-01-12;0.40664035
2015-01-13;0.41979474
2015-01-14;0.42575604
2015-01-15;0.43105233
2015-01-16;0.43887818
2015-01-17;0.44261044
2015-01-18;0.44411734
2015-01-19;0.4458285
2015-01-20;0.44563827
2015-01-21;0.44554862
2015-01-22;0.42904204
2015-01-23;0.43629342
2015-01-24;0.43741786
2015-01-25;0.4366895
2015-01-26;0.43408114
2015-01-27;0.4363317
2015-01-28;0.43179414
2015-01-29;0.4263742
2015-01-30;0.42831337
2015-01-31;0.43026358
2015-02-01;0.43553603
2015-02-02;0.44209754
2015-02-03;0.44210806
2015-02-04;0.43628877
2015-02-05;0.43336955
2015-02-06;0.434457
2015-02-07;0.43619728
2015-02-08;0.4374563
2015-02-09;0.43677703
2015-02-10;0.43433088
2015-02-11;0.42948586
2015-02-12;0.43046838
2015-02-13;0.43455824
2015-02-14;0.43931156
2015-02-15;0.44287077
2015-02-16;0.4422108
2015-02-17;0.44273227
2015-02-18;0.44566315
2015-02-19;0.44677314
2015-02-20;0.44735977
2015-02-21;0.44798493
2015-02-22;0.44710734
2015-02-23;0.44643906
2015-02-24;0.43939674
2015-02-25;0.44227034
2015-02-26;0.44245175
2015-02-27;0.4403131
2015-02-28;0.44336817
2015-03-01;0.44818622
2015-03-02;0.45137858
2015-03-03;0.45078957
2015-03-04;0.4519322
2015-03-05;0.45035022
2015-03-06;0.44632155
2015-03-07;0.44660863
2015-03-08;0.4502845
2015-03-09;0.4482084
2015-03-10;0.4449058
2015-03-11;0.4408098
2015-03-12;0.4382245
2015-03-13;0.4393314
2015-03-14;0.44797403
2015-03-15;0.43401402
2015-03-16;0.44515032
2015-03-17;0.4493942
2015-03-18;0.45528987
2015-03-19;0.46334967
2015-03-20;0.47286052
2015-03-21;0.48187286
2015-03-22;0.49768713
2015-03-23;0.5096893
2015-03-24;0.5102664
2015-03-25;0.50922805
2015-03-26;0.50487286
2015-03-27;0.5032097
2015-03-28;0.5485515
2015-03-29;0.5510067
2015-03-30;0.5609398
2015-03-31;0.56105804
2015-04-01;0.5528212
2015-04-02;0.55659026
2015-04-03;0.55653256
2015-04-04;0.5762819
2015-04-05;0.5863831
2015-04-06;0.5987448
2015-04-07;0.62138355
2015-04-08;0.61651456
2015-04-09;0.6137996
2015-04-10;0.6245625
2015-04-11;0.63260365
2015-04-12;0.63339376
2015-04-13;0.6255884
2015-04-14;0.61791813
2015-04-15;0.6092608
2015-04-16;0.60201037
2015-04-17;0.5935487
2015-04-18;0.5918913
2015-04-19;0.5858564
2015-04-20;0.5755464
2015-04-21;0.5773686
2015-04-22;0.5903555
2015-04-23;0.6094514
2015-04-24;0.5924194
2015-04-25;0.57859623
2015-04-26;0.56596255
2015-04-27;0.55375767
2015-04-28;0.54345
2015-04-29;0.5339517
2015-04-30;0.52708435
2015-05-01;0.5203453
2015-05-02;0.51387274
2015-05-03;0.50851446
2015-05-04;0.5047656
2015-05-05;0.50056946
2015-05-06;0.4955628
2015-05-07;0.48745182
2015-05-08;0.4819806
2015-05-09;0.4737377
2015-05-10;0.4666406
2015-05-11;0.4585926
2015-05-12;0.44922835
2015-05-13;0.44606578
2015-05-14;0.4357851
2015-05-15;0.42018643
2015-05-16;0.41448265
2015-05-17;0.41078085
2015-05-18;0.41025722
2015-05-19;0.40904647
2015-05-20;0.40843013
2015-05-21;0.41433093
2015-05-22;0.41428268
2015-05-23;0.41177505
2015-05-24;0.40723187
2015-05-25;0.40138692
2015-05-26;0.4001273
2015-05-27;0.39915574
2015-05-28;0.40390587
2015-05-29;0.3983508
2015-05-30;0.39246014
2015-05-31;0.37952164
2015-06-01;0.37085748
2015-06-02;0.3777278
2015-06-03;0.3926467
2015-06-04;0.39310354
2015-06-05;0.3909176
2015-06-06;0.39183527
2015-06-07;0.38837594
2015-06-08;0.38249302
2015-06-09;0.37961325
2015-06-10;0.37907487
2015-06-11;0.38517237
2015-06-12;0.38215774
2015-06-13;0.3832525
2015-06-14;0.38562754
2015-06-15;0.38548696
2015-06-16;0.38515005
2015-06-17;0.3900912
2015-06-18;0.3995871
2015-06-19;0.3940956
2015-06-20;0.38092664
2015-06-21;0.3597439
2015-06-22;0.35442424
2015-06-23;0.36844176
2015-06-24;0.37826866
2015-06-25;0.38445717
2015-06-26;0.38372642
2015-06-27;0.38655713
2015-06-28;0.3816323
2015-06-29;0.37627965
2015-06-30;0.36298454
2015-07-01;0.35610723
2015-07-02;0.3575511
2015-07-03;0.36344165
2015-07-04;0.36424053
2015-07-05;0.3640892
2015-07-06;0.36712188
2015-07-07;0.3702251
2015-07-08;0.3710994
2015-07-09;0.36871904
2015-07-10;0.36662292
2015-07-11;0.36478686
2015-07-12;0.35805687
2015-07-13;0.35076165
2015-07-14;0.34313327
2015-07-15;0.3352489
2015-07-16;0.3301765
2015-07-17;0.32915825
2015-07-18;0.32949126
2015-07-19;0.32601312
2015-07-20;0.32381967
2015-07-21;0.3221154
2015-07-22;0.3184204
2015-07-23;0.3107629
2015-07-24;0.30967122
2015-07-25;0.3055237
2015-07-26;0.29710895
2015-07-27;0.28735083
2015-07-28;0.2792676
2015-07-29;0.2718573
2015-07-30;0.26626825
2015-07-31;0.25991327
2015-08-01;0.25705656
2015-08-02;0.2520846
2015-08-03;0.2505768
2015-08-04;0.24644718
2015-08-05;0.24126087
2015-08-06;0.2318446
2015-08-07;0.2201446
2015-08-08;0.20439956
2015-08-09;0.18200877
2015-08-10;0.1619573
2015-08-11;0.15111984
2015-08-12;0.14079407
2015-08-13;0.15184346
2015-08-14;0.12182742
2015-08-15;0.11080453
2015-08-16;0.09602703
2015-08-17;0.08264203
2015-08-18;0.080620885
2015-08-19;0.073602766
2015-08-20;0.07249799
2015-08-21;0.07302758
2015-08-22;0.074111015
2015-08-23;0.07626228
2015-08-24;0.081285894
2015-08-25;0.08097279
2015-08-26;0.078807235
2015-08-27;0.06680538
2015-08-28;0.05893159
2015-08-29;0.056152552
2015-08-30;0.05121602
2015-08-31;0.04777479
2015-09-01;0.048378825
2015-09-02;0.053112447
2015-09-03;0.056288704
2015-09-04;0.057761326
2015-09-05;0.05939579
2015-09-06;0.0575227
2015-09-07;0.058848023
2015-09-08;0.05956529
2015-09-09;0.058134064
2015-09-10;0.053069636
2015-09-11;0.044267908
2015-09-12;0.04003516
2015-09-13;0.032431036
2015-09-14;0.032022774
2015-09-15;0.03393078
2015-09-16;0.036571503
2015-09-17;0.03431487
2015-09-18;0.03269154
2015-09-19;0.03156531
2015-09-20;0.03088972
2015-09-21;0.031134427
2015-09-22;0.030893117
2015-09-23;0.030627817
2015-09-24;0.030655265
2015-09-25;0.03195697
2015-09-26;0.034295052
2015-09-27;0.037858248
2015-09-28;0.041420177
2015-09-29;0.044398397
2015-09-30;0.0472064
2015-10-01;0.037114322
2015-10-02;0.03522414
2015-10-03;0.036431387
2015-10-04;0.02986902
2015-10-05;0.02072239
2015-10-06;0.012269616
2015-10-07;0.00600791
2015-10-08;0.0030438006
2015-10-09;0.0022719502
2015-10-10;0.0029110909
2015-10-11;0.0031979084
2015-10-12;0.0056541264
2015-10-13;0.0059735775
2015-10-14;0.006895572
2015-10-15;0.0075829327
2015-10-16;0.008817047
2015-10-17;0.01097995
2015-10-18;0.012756944
2015-10-19;0.015081018
2015-10-20;0.017933011
2015-10-21;0.02210182
2015-10-22;0.026370198
2015-10-23;0.027306676
2015-10-24;0.02958864
2015-10-25;0.033023536
2015-10-26;0.036082
2015-10-27;0.04114759
2015-10-28;0.045190483
2015-10-29;0.048947975
2015-10-30;0.020647198
2015-10-31;0.06382927
2015-11-01;0.07302937
2015-11-02;0.05044782
2015-11-03;0.054012462
2015-11-04;0.052267283
2015-11-05;0.048348248
2015-11-06;0.043883815
2015-11-07;0.040153205
2015-11-08;0.03807363
2015-11-09;0.039541185
2015-11-10;0.039085925
2015-11-11;0.037052542
2015-11-12;0.03247747
2015-11-13;0.03323108
2015-11-14;0.028864741
2015-11-15;0.02764082
2015-11-16;0.024333507
2015-11-17;0.021931976
2015-11-18;0.021096736
2015-11-19;0.019931912
2015-11-20;0.018778682
2015-11-21;0.006073743
2015-11-22;0.0062259436
2015-11-23;0.008523881
2015-11-24;0.0094457865
2015-11-25;0.013183534
2015-11-26;0.01664868
2015-11-27;0.018964916
2015-11-28;0.019036204
2015-11-29;0.020311356
2015-11-30;0.020382375
2015-12-01;0.019129097
2015-12-02;0.018434763
2015-12-03;0.013797313
2015-12-04;0.011162192
2015-12-05;0.012520015
2015-12-06;0.013408124
2015-12-07;0.016086727
2015-12-08;0.019347012
2015-12-09;0.02236715
2015-12-10;0.0248003
2015-12-11;0.02730897
2015-12-12;0.029878676
2015-12-13;0.031703502
2015-12-14;0.03318563
2015-12-15;0.0346449
2015-12-16;0.014622986
2015-12-17;0.016268969
2015-12-18;0.020427167
2015-12-19;0.017899692
2015-12-20;0.019679427
2015-12-21;0.017326117
2015-12-22;0.0129932165
2015-12-23;0.010703713
2015-12-24;0.010552585
2015-12-25;0.0150230825
2015-12-26;0.027911961
2015-12-27;0.029666036
2015-12-28;0.033037364
2015-12-29;0.03318432
2015-12-30;0.040725216
2015-12-31;0.040383786
2016-01-01;0.040496275
2016-01-02;0.040988997
2016-01-03;0.042057812
2016-01-04;0.043061092
2016-01-05;0.044679135
2016-01-06;0.045416176
2016-01-07;0.03989017
2016-01-08;0.036321938
2016-01-09;0.036970615
2016-01-10;0.04239656
2016-01-11;0.050107867
2016-01-12;0.07187435
2016-01-13;0.0741629
2016-01-14;0.07476729
2016-01-15;0.07210529
2016-01-16;0.07534599
2016-01-17;0.07566509
2016-01-18;0.08361876
2016-01-19;0.09276873
2016-01-20;0.10639314
2016-01-21;0.12219004
2016-01-22;0.13895488
2016-01-23;0.16230407
2016-01-24;0.18403515
2016-01-25;0.19929408
2016-01-26;0.20799996
2016-01-27;0.21669891
2016-01-28;0.22115847
2016-01-29;0.22037767
2016-01-30;0.21639761
2016-01-31;0.21593632
2016-02-01;0.2153896
2016-02-02;0.21583925
2016-02-03;0.21476133
2016-02-04;0.21717437
2016-02-05;0.21466015
2016-02-06;0.23312765
2016-02-07;0.22543518
2016-02-08;0.2191642
2016-02-09;0.21642911
2016-02-10;0.20532206
2016-02-11;0.19973111
2016-02-12;0.19466591
2016-02-13;0.19931932
2016-02-14;0.20804833
2016-02-15;0.21203683
2016-02-16;0.22036827
2016-02-17;0.23646857
2016-02-18;0.25201914
2016-02-19;0.29947025
2016-02-20;0.32945386
2016-02-21;0.34889084
2016-02-22;0.33825675
2016-02-23;0.33634454
2016-02-24;0.33716092
2016-02-25;0.3432289
2016-02-26;0.37892288
2016-02-27;0.41175473
2016-02-28;0.43732002
2016-02-29;0.45795774
2016-03-01;0.47092062
2016-03-02;0.47797933
2016-03-03;0.47970578
2016-03-04;0.4898755
2016-03-05;0.49481496
2016-03-06;0.4967327
2016-03-07;0.49560207
2016-03-08;0.49497047
2016-03-09;0.49352548
2016-03-10;0.489026
2016-03-11;0.49396026
2016-03-12;0.5025675
2016-03-13;0.48758706
2016-03-14;0.4774354
2016-03-15;0.4771676
2016-03-16;0.48531258
2016-03-17;0.48475578
2016-03-18;0.49403375
2016-03-19;0.49282148
2016-03-20;0.487097
2016-03-21;0.48033422
2016-03-22;0.4820774
2016-03-23;0.4819603
2016-03-24;0.4856954
2016-03-25;0.47967613
2016-03-26;0.47552451
2016-03-27;0.47351724
2016-03-28;0.46949556
2016-03-29;0.46819523
2016-03-30;0.4682743
2016-03-31;0.47187212
2016-04-01;0.4631277
2016-04-02;0.4672919
2016-04-03;0.46569672
2016-04-04;0.46139053
2016-04-05;0.47467878
2016-04-06;0.48094767
2016-04-07;0.49481395
2016-04-08;0.49911502
2016-04-09;0.50693905
2016-04-10;0.5075388
2016-04-11;0.5114529
2016-04-12;0.5102256
2016-04-13;0.51137894
2016-04-14;0.50734556
2016-04-15;0.50103164
2016-04-16;0.5066527
2016-04-17;0.50689167
2016-04-18;0.50655246
2016-04-19;0.50390124
2016-04-20;0.50045913
2016-04-21;0.49301168
2016-04-22;0.47701424
2016-04-23;0.4662326
2016-04-24;0.4648847
2016-04-25;0.46027887
2016-04-26;0.45602125
2016-04-27;0.45328766
2016-04-28;0.45173213
2016-04-29;0.449719
2016-04-30;0.4498486
2016-05-01;0.45064873
2016-05-02;0.45279545
2016-05-03;0.4500556
2016-05-04;0.43819374
2016-05-05;0.44742262
2016-05-06;0.44493514
2016-05-07;0.44146976
2016-05-08;0.44606817
2016-05-09;0.4552166
2016-05-10;0.46215436
2016-05-11;0.46255094
2016-05-12;0.46138096
2016-05-13;0.45902964
2016-05-14;0.4575415
2016-05-15;0.4627667
2016-05-16;0.45979145
2016-05-17;0.45463914
2016-05-18;0.44835734
2016-05-19;0.44784287
2016-05-20;0.44466466
2016-05-21;0.4408663
2016-05-22;0.43560958
2016-05-23;0.4298709
2016-05-24;0.42616174
2016-05-25;0.42241198
2016-05-26;0.42052072
2016-05-27;0.41515672
2016-05-28;0.4063998
2016-05-29;0.4034952
2016-05-30;0.40269402
2016-05-31;0.40071476
2016-06-01;0.39680386
2016-06-02;0.3885942
2016-06-03;0.37946177
2016-06-04;0.36939076
2016-06-05;0.35995406
2016-06-06;0.35464495
2016-06-07;0.35021234
2016-06-08;0.3452832
2016-06-09;0.34816414
2016-06-10;0.34087113
2016-06-11;0.33160248
2016-06-12;0.31746572
2016-06-13;0.31625715
2016-06-14;0.3145358
2016-06-15;0.3107004
2016-06-16;0.30928648
2016-06-17;0.3072118
2016-06-18;0.30434883
2016-06-19;0.3013167
2016-06-20;0.29819527
2016-06-21;0.29540992
2016-06-22;0.29244348
2016-06-23;0.2890455
2016-06-24;0.2857334
2016-06-25;0.2818097
2016-06-26;0.27772465
2016-06-27;0.2739951
2016-06-28;0.27055183
2016-06-29;0.26889542
2016-06-30;0.2653177
2016-07-01;0.26347578
2016-07-02;0.26115078
2016-07-03;0.2587682
2016-07-04;0.25465533
2016-07-05;0.25125065
2016-07-06;0.24666302
2016-07-07;0.2437403
2016-07-08;0.24221906
2016-07-09;0.23905595
2016-07-10;0.23629999
2016-07-11;0.23502713
2016-07-12;0.23194629
2016-07-13;0.22779487
2016-07-14;0.22161362
2016-07-15;0.2159427
2016-07-16;0.21262035
2016-07-17;0.21043333
2016-07-18;0.20803307
2016-07-19;0.20220727
2016-07-20;0.1971645
2016-07-21;0.18948299
2016-07-22;0.18245745
2016-07-23;0.17387214
2016-07-24;0.16622558
2016-07-25;0.16172442
2016-07-26;0.1577133
2016-07-27;0.15390755
2016-07-28;0.15189756
2016-07-29;0.14834046
2016-07-30;0.14389798
2016-07-31;0.14034197
2016-08-01;0.11974439
2016-08-02;0.10046333
2016-08-03;0.09472296
2016-08-04;0.10292807
2016-08-05;0.108606875
2016-08-06;0.103022605
2016-08-07;0.09979713
2016-08-08;0.09493041
2016-08-09;0.09088728
2016-08-10;0.08742195
2016-08-11;0.08498748
2016-08-12;0.07562265
2016-08-13;0.080628544
2016-08-14;0.07640435
2016-08-15;0.077381074
2016-08-16;0.08043969
2016-08-17;0.07707083
2016-08-18;0.0717088
2016-08-19;0.07018471
2016-08-20;0.06979692
2016-08-21;0.068887025
2016-08-22;0.069462195
2016-08-23;0.06770307
2016-08-24;0.06511544
2016-08-25;0.06072271
2016-08-26;0.056373864
2016-08-27;0.05923572
2016-08-28;0.06049803
2016-08-29;0.060381427
2016-08-30;0.059628084
2016-08-31;0.057735965
2016-09-01;0.057270512
2016-09-02;0.058046937
2016-09-03;0.055061027
2016-09-04;0.05630684
2016-09-05;0.055715248
2016-09-06;0.0556349
2016-09-07;0.0566556
2016-09-08;0.05659294
2016-09-09;0.054507807
2016-09-10;0.0527156
2016-09-11;0.04933332
2016-09-12;0.044725165
2016-09-13;0.04046461
2016-09-14;0.039961696
2016-09-15;0.034090996
2016-09-16;0.031360358
2016-09-17;0.031253457
2016-09-18;0.03122595
2016-09-19;0.030283183
2016-09-20;0.027434498
2016-09-21;0.030556321
2016-09-22;0.03175789
2016-09-23;0.03184268
2016-09-24;0.03323722
2016-09-25;0.03327188
2016-09-26;0.033041686
2016-09-27;0.033985466
2016-09-28;0.031215757
2016-09-29;0.03784713
2016-09-30;0.043693557
2016-10-01;0.047807634
2016-10-02;0.048175097
2016-10-03;0.052214026
2016-10-04;0.05309561
2016-10-05;0.05156374
2016-10-06;0.05101672
2016-10-07;0.049460635
2016-10-08;0.048224896
2016-10-09;0.04673472
2016-10-10;0.038006604
2016-10-11;0.039281294
2016-10-12;0.040839463
2016-10-13;0.040023774
2016-10-14;0.039155126
2016-10-15;0.03791374
2016-10-16;0.038324594
2016-10-17;0.039867
2016-10-18;0.04244858
2016-10-19;0.043407336
2016-10-20;0.044058606
2016-10-21;0.04447551
2016-10-22;0.044801846
2016-10-23;0.042008176
2016-10-24;0.039576843
2016-10-25;0.03603947
2016-10-26;0.03598219
2016-10-27;0.034822524
2016-10-28;0.033854842
2016-10-29;0.008392423
2016-10-30;0.0161179
2016-10-31;0.021974444
2016-11-01;0.017391264
2016-11-02;0.01881519
2016-11-03;0.022156417
2016-11-04;0.024670899
2016-11-05;0.024236351
2016-11-06;0.024730504
2016-11-07;0.02957806
2016-11-08;0.033725858
2016-11-09;0.031843215
2016-11-10;0.035268158
2016-11-11;0.03967035
2016-11-12;0.04265508
2016-11-13;0.045901656
2016-11-14;0.049909577
2016-11-15;0.054202735
2016-11-16;0.056682736
2016-11-17;0.024610758
2016-11-18;0.032612532
2016-11-19;0.04365827
2016-11-20;0.04671192
2016-11-21;0.029185712
2016-11-22;0.037263528
2016-11-23;0.04738316
2016-11-24;0.051286936
2016-11-25;0.053801477
2016-11-26;0.048417777
2016-11-27;0.045688614
2016-11-28;0.03970678
2016-11-29;0.040198743
2016-11-30;0.042636603
2016-12-01;0.015879333
2016-12-02;0.042604044
