;0
2013-12-22;0.25423792
2013-12-23;0.2563849
2013-12-24;0.26509196
2013-12-25;0.2679109
2013-12-26;0.26941445
2013-12-27;0.28527555
2013-12-28;0.29560184
2013-12-29;0.2954719
2013-12-30;0.31789485
2013-12-31;0.32272857
2014-01-01;0.34504604
2014-01-02;0.35769647
2014-01-03;0.3577738
2014-01-04;0.35835165
2014-01-05;0.36534178
2014-01-06;0.37081453
2014-01-07;0.38442063
2014-01-08;0.39262396
2014-01-09;0.3982485
2014-01-10;0.40657318
2014-01-11;0.4099947
2014-01-12;0.40997654
2014-01-13;0.4165847
2014-01-14;0.42137164
2014-01-15;0.42787042
2014-01-16;0.42821872
2014-01-17;0.42760754
2014-01-18;0.4318421
2014-01-19;0.42840448
2014-01-20;0.41732287
2014-01-21;0.40067858
2014-01-22;0.37646365
2014-01-23;0.3724554
2014-01-24;0.36916023
2014-01-25;0.36818466
2014-01-26;0.3777408
2014-01-27;0.404446
2014-01-28;0.43383232
2014-01-29;0.445698
2014-01-30;0.45943534
2014-01-31;0.4612886
2014-02-01;0.45458078
2014-02-02;0.45328516
2014-02-03;0.4569611
2014-02-04;0.4682457
2014-02-05;0.45553946
2014-02-06;0.45006117
2014-02-07;0.46446133
2014-02-08;0.46315727
2014-02-09;0.46211916
2014-02-10;0.45063764
2014-02-11;0.4457668
2014-02-12;0.44509006
2014-02-13;0.44691068
2014-02-14;0.4484071
2014-02-15;0.45986238
2014-02-16;0.46234146
2014-02-17;0.45357883
2014-02-18;0.4600776
2014-02-19;0.45482886
2014-02-20;0.44943655
2014-02-21;0.4480334
2014-02-22;0.45109603
2014-02-23;0.45051295
2014-02-24;0.46579397
2014-02-25;0.46518973
2014-02-26;0.46289223
2014-02-27;0.46563745
2014-02-28;0.45849568
2014-03-01;0.44400054
2014-03-02;0.4384703
2014-03-03;0.4346375
2014-03-04;0.43391502
2014-03-05;0.4344166
2014-03-06;0.43898112
2014-03-07;0.43942487
2014-03-08;0.44273525
2014-03-09;0.44479954
2014-03-10;0.44465503
2014-03-11;0.44343776
2014-03-12;0.4408509
2014-03-13;0.4316077
2014-03-14;0.4423024
2014-03-15;0.44354844
2014-03-16;0.43389142
2014-03-17;0.43397975
2014-03-18;0.43896633
2014-03-19;0.4353785
2014-03-20;0.42901212
2014-03-21;0.43092808
2014-03-22;0.44185728
2014-03-23;0.4539398
2014-03-24;0.46294773
2014-03-25;0.47141027
2014-03-26;0.48510593
2014-03-27;0.5001576
2014-03-28;0.503211
2014-03-29;0.49839583
2014-03-30;0.504367
2014-03-31;0.5635551
2014-04-01;0.59611756
2014-04-02;0.61327696
2014-04-03;0.6186675
2014-04-04;0.6189533
2014-04-05;0.6128776
2014-04-06;0.6119586
2014-04-07;0.59650815
2014-04-08;0.5861192
2014-04-09;0.5939019
2014-04-10;0.59043175
2014-04-11;0.5860709
2014-04-12;0.5724381
2014-04-13;0.55579656
2014-04-14;0.5543628
2014-04-15;0.5518705
2014-04-16;0.5675185
2014-04-17;0.58490264
2014-04-18;0.59226286
2014-04-19;0.5874615
2014-04-20;0.5843748
2014-04-21;0.57677436
2014-04-22;0.5737829
2014-04-23;0.5649272
2014-04-24;0.55363566
2014-04-25;0.548362
2014-04-26;0.5424024
2014-04-27;0.5470348
2014-04-28;0.54808605
2014-04-29;0.5433311
2014-04-30;0.54246473
2014-05-01;0.5467055
2014-05-02;0.5756564
2014-05-03;0.58643436
2014-05-04;0.5912851
2014-05-05;0.58529484
2014-05-06;0.5772448
2014-05-07;0.5729091
2014-05-08;0.57051444
2014-05-09;0.56755245
2014-05-10;0.5612833
2014-05-11;0.5657879
2014-05-12;0.568408
2014-05-13;0.5497402
2014-05-14;0.55419993
2014-05-15;0.5486132
2014-05-16;0.54622656
2014-05-17;0.5466012
2014-05-18;0.53838813
2014-05-19;0.54315674
2014-05-20;0.538764
2014-05-21;0.5427669
2014-05-22;0.5385051
2014-05-23;0.5316932
2014-05-24;0.5344741
2014-05-25;0.5352929
2014-05-26;0.53687483
2014-05-27;0.52711475
2014-05-28;0.5140176
2014-05-29;0.5085748
2014-05-30;0.5046163
2014-05-31;0.49965903
2014-06-01;0.5027612
2014-06-02;0.49680537
2014-06-03;0.49054223
2014-06-04;0.4849796
2014-06-05;0.48269063
2014-06-06;0.4808503
2014-06-07;0.48000422
2014-06-08;0.4789418
2014-06-09;0.46874425
2014-06-10;0.4605182
2014-06-11;0.45787737
2014-06-12;0.45757392
2014-06-13;0.45538297
2014-06-14;0.45314828
2014-06-15;0.45576978
2014-06-16;0.44814026
2014-06-17;0.4408391
2014-06-18;0.43095273
2014-06-19;0.4227103
2014-06-20;0.4140434
2014-06-21;0.40518737
2014-06-22;0.39264104
2014-06-23;0.379753
2014-06-24;0.3678926
2014-06-25;0.3579692
2014-06-26;0.35044163
2014-06-27;0.34012744
2014-06-28;0.33392665
2014-06-29;0.32946545
2014-06-30;0.32429644
2014-07-01;0.31839904
2014-07-02;0.3132294
2014-07-03;0.3094153
2014-07-04;0.30814084
2014-07-05;0.30818668
2014-07-06;0.30444172
2014-07-07;0.29174212
2014-07-08;0.27844754
2014-07-09;0.26987892
2014-07-10;0.26111305
2014-07-11;0.25329942
2014-07-12;0.24990967
2014-07-13;0.24711455
2014-07-14;0.2446599
2014-07-15;0.24076222
2014-07-16;0.24059388
2014-07-17;0.2391655
2014-07-18;0.2355376
2014-07-19;0.23268923
2014-07-20;0.22980495
2014-07-21;0.22510953
2014-07-22;0.22034462
2014-07-23;0.21720302
2014-07-24;0.21488929
2014-07-25;0.21094191
2014-07-26;0.20686875
2014-07-27;0.20526047
2014-07-28;0.20190385
2014-07-29;0.20204465
2014-07-30;0.19696781
2014-07-31;0.19892731
2014-08-01;0.19566339
2014-08-02;0.19383307
2014-08-03;0.19224502
2014-08-04;0.19030893
2014-08-05;0.18860616
2014-08-06;0.18576837
2014-08-07;0.18373813
2014-08-08;0.18103898
2014-08-09;0.17692423
2014-08-10;0.17081101
2014-08-11;0.16347554
2014-08-12;0.15293881
2014-08-13;0.14282964
2014-08-14;0.14164415
2014-08-15;0.15732051
2014-08-16;0.13526347
2014-08-17;0.13735962
2014-08-18;0.14357626
2014-08-19;0.14561714
2014-08-20;0.15047479
2014-08-21;0.15167837
2014-08-22;0.14845692
2014-08-23;0.14204726
2014-08-24;0.1374734
2014-08-25;0.13178037
2014-08-26;0.12612747
2014-08-27;0.12068397
2014-08-28;0.11636242
2014-08-29;0.1125149
2014-08-30;0.107429504
2014-08-31;0.10138936
2014-09-01;0.09591013
2014-09-02;0.095079705
2014-09-03;0.094157055
2014-09-04;0.088952035
2014-09-05;0.08384244
2014-09-06;0.08014491
2014-09-07;0.078599155
2014-09-08;0.0765129
2014-09-09;0.07336874
2014-09-10;0.07061076
2014-09-11;0.06781447
2014-09-12;0.065916136
2014-09-13;0.06379449
2014-09-14;0.061564386
2014-09-15;0.060289472
2014-09-16;0.05890423
2014-09-17;0.05989465
2014-09-18;0.058715314
2014-09-19;0.05938168
2014-09-20;0.06172049
2014-09-21;0.062608
2014-09-22;0.053469107
2014-09-23;0.06315583
2014-09-24;0.059352577
2014-09-25;0.056848153
2014-09-26;0.05486928
2014-09-27;0.051581234
2014-09-28;0.049914867
2014-09-29;0.048718974
2014-09-30;0.047986895
2014-10-01;0.047305778
2014-10-02;0.045076072
2014-10-03;0.04431355
2014-10-04;0.04339984
2014-10-05;0.04147181
2014-10-06;0.030254692
2014-10-07;0.021632344
2014-10-08;0.023401111
2014-10-09;0.024068415
2014-10-10;0.018586606
2014-10-11;0.01731205
2014-10-12;0.01783067
2014-10-13;0.01715669
2014-10-14;0.01873219
2014-10-15;0.019507557
2014-10-16;0.022450924
2014-10-17;0.031661212
2014-10-18;0.042132348
2014-10-19;0.046840385
2014-10-20;0.03989458
2014-10-21;0.02734156
2014-10-22;0.018841177
2014-10-23;0.013975054
2014-10-24;0.016734004
2014-10-25;0.018650025
2014-10-26;0.015402585
2014-10-27;0.0153232515
2014-10-28;0.015137583
2014-10-29;0.015342295
2014-10-30;0.015042096
2014-10-31;0.015732437
2014-11-01;0.016488492
2014-11-02;0.01606971
2014-11-03;0.015177339
2014-11-04;0.016474009
2014-11-05;0.015137196
2014-11-06;0.0140348375
2014-11-07;0.012573361
2014-11-08;0.010880679
2014-11-09;0.01416719
2014-11-10;0.013481438
2014-11-11;0.014193147
2014-11-12;0.01397413
2014-11-13;0.012875617
2014-11-14;0.013458937
2014-11-15;0.011802524
2014-11-16;0.012827843
2014-11-17;0.015660703
2014-11-18;0.010444015
2014-11-19;0.012931973
2014-11-20;0.011763036
2014-11-21;0.011322439
2014-11-22;0.010202974
2014-11-23;0.009833515
2014-11-24;0.01216343
2014-11-25;0.0153261125
2014-11-26;0.03489603
2014-11-27;0.038598597
2014-11-28;0.043275118
2014-11-29;0.04177597
2014-11-30;0.04115431
2014-12-01;0.036301285
2014-12-02;0.03431143
2014-12-03;0.036210537
2014-12-04;0.039472207
2014-12-05;0.046776056
2014-12-06;0.050979406
2014-12-07;0.053474948
2014-12-08;0.06971432
2014-12-09;0.072491944
2014-12-10;0.094872996
2014-12-11;0.14534454
2014-12-12;0.18481335
2014-12-13;0.21188271
2014-12-14;0.2285209
2014-12-15;0.24290779
2014-12-16;0.26206544
2014-12-17;0.2729159
2014-12-18;0.28930077
2014-12-19;0.30216357
2014-12-20;0.31967837
2014-12-21;0.3402204
2014-12-22;0.35535505
2014-12-23;0.35911316
2014-12-24;0.35673577
2014-12-25;0.355304
2014-12-26;0.35899848
2014-12-27;0.36529174
2014-12-28;0.37518504
2014-12-29;0.38386866
2014-12-30;0.3904536
2014-12-31;0.3923674
2015-01-01;0.39023036
2015-01-02;0.3810275
2015-01-03;0.371162
2015-01-04;0.35572952
2015-01-05;0.3601268
2015-01-06;0.35081565
2015-01-07;0.3641033
2015-01-08;0.36460128
2015-01-09;0.36793432
2015-01-10;0.37029302
2015-01-11;0.37275353
2015-01-12;0.37863442
2015-01-13;0.39003664
2015-01-14;0.3998233
2015-01-15;0.40855652
2015-01-16;0.42059043
2015-01-17;0.4283497
2015-01-18;0.43334478
2015-01-19;0.437469
2015-01-20;0.43773407
2015-01-21;0.43400428
2015-01-22;0.42716306
2015-01-23;0.43212247
2015-01-24;0.43022847
2015-01-25;0.42996675
2015-01-26;0.4283353
2015-01-27;0.42945522
2015-01-28;0.42715165
2015-01-29;0.42320168
2015-01-30;0.42338312
2015-01-31;0.42530406
2015-02-01;0.4319506
2015-02-02;0.4415769
2015-02-03;0.44376236
2015-02-04;0.4391375
2015-02-05;0.43539277
2015-02-06;0.43875408
2015-02-07;0.44238973
2015-02-08;0.4456486
2015-02-09;0.44515938
2015-02-10;0.44103253
2015-02-11;0.4359137
2015-02-12;0.43729585
2015-02-13;0.44186974
2015-02-14;0.44615412
2015-02-15;0.44939172
2015-02-16;0.44745395
2015-02-17;0.44590116
2015-02-18;0.44918317
2015-02-19;0.45155692
2015-02-20;0.4535219
2015-02-21;0.4549579
2015-02-22;0.45379823
2015-02-23;0.45098048
2015-02-24;0.44428587
2015-02-25;0.44647783
2015-02-26;0.44695607
2015-02-27;0.44522724
2015-02-28;0.4487389
2015-03-01;0.45041376
2015-03-02;0.45233065
2015-03-03;0.45045424
2015-03-04;0.4498058
2015-03-05;0.44855884
2015-03-06;0.4462771
2015-03-07;0.4498548
2015-03-08;0.45437598
2015-03-09;0.4529384
2015-03-10;0.45055455
2015-03-11;0.44565853
2015-03-12;0.44065097
2015-03-13;0.4421366
2015-03-14;0.44742343
2015-03-15;0.43816507
2015-03-16;0.44936556
2015-03-17;0.45538726
2015-03-18;0.45922714
2015-03-19;0.46584153
2015-03-20;0.47288376
2015-03-21;0.48063543
2015-03-22;0.4970485
2015-03-23;0.5119436
2015-03-24;0.5139824
2015-03-25;0.51210296
2015-03-26;0.5076293
2015-03-27;0.5060116
2015-03-28;0.5531984
2015-03-29;0.54731643
2015-03-30;0.5589452
2015-03-31;0.5574838
2015-04-01;0.55734944
2015-04-02;0.5596415
2015-04-03;0.5577731
2015-04-04;0.57653725
2015-04-05;0.58677864
2015-04-06;0.6021879
2015-04-07;0.6163126
2015-04-08;0.6158861
2015-04-09;0.617445
2015-04-10;0.6256623
2015-04-11;0.62824506
2015-04-12;0.6276487
2015-04-13;0.61981493
2015-04-14;0.6136885
2015-04-15;0.60644615
2015-04-16;0.6020431
2015-04-17;0.59297895
2015-04-18;0.5909039
2015-04-19;0.58615434
2015-04-20;0.5750823
2015-04-21;0.5787556
2015-04-22;0.58987033
2015-04-23;0.6033882
2015-04-24;0.59545517
2015-04-25;0.57955486
2015-04-26;0.5694089
2015-04-27;0.5584589
2015-04-28;0.549337
2015-04-29;0.53805274
2015-04-30;0.53009605
2015-05-01;0.52619505
2015-05-02;0.5245402
2015-05-03;0.5209736
2015-05-04;0.51851475
2015-05-05;0.51558477
2015-05-06;0.5104281
2015-05-07;0.5026435
2015-05-08;0.4955492
2015-05-09;0.4854823
2015-05-10;0.4801184
2015-05-11;0.47431105
2015-05-12;0.46392292
2015-05-13;0.4621001
2015-05-14;0.44800252
2015-05-15;0.43093002
2015-05-16;0.41828105
2015-05-17;0.41132075
2015-05-18;0.41181302
2015-05-19;0.4106721
2015-05-20;0.40527427
2015-05-21;0.4111766
2015-05-22;0.41368657
2015-05-23;0.41264242
2015-05-24;0.4096647
2015-05-25;0.4068082
2015-05-26;0.40666792
2015-05-27;0.4045148
2015-05-28;0.404059
2015-05-29;0.39760825
2015-05-30;0.39494526
2015-05-31;0.3826823
2015-06-01;0.3738813
2015-06-02;0.38242668
2015-06-03;0.38941592
2015-06-04;0.38672462
2015-06-05;0.38671046
2015-06-06;0.38842693
2015-06-07;0.38527945
2015-06-08;0.38075536
2015-06-09;0.37992188
2015-06-10;0.38070446
2015-06-11;0.38401803
2015-06-12;0.38293162
2015-06-13;0.38251814
2015-06-14;0.38284004
2015-06-15;0.38338327
2015-06-16;0.3870447
2015-06-17;0.3918486
2015-06-18;0.39683783
2015-06-19;0.39208624
2015-06-20;0.38223743
2015-06-21;0.3661715
2015-06-22;0.37593573
2015-06-23;0.38171268
2015-06-24;0.38922137
2015-06-25;0.392848
2015-06-26;0.3895893
2015-06-27;0.39309984
2015-06-28;0.38976324
2015-06-29;0.38938206
2015-06-30;0.3811291
2015-07-01;0.37475592
2015-07-02;0.37764508
2015-07-03;0.37925786
2015-07-04;0.37984097
2015-07-05;0.38173297
2015-07-06;0.38661003
2015-07-07;0.3902442
2015-07-08;0.3889525
2015-07-09;0.38310713
2015-07-10;0.37837657
2015-07-11;0.3765356
2015-07-12;0.36996555
2015-07-13;0.3620592
2015-07-14;0.35380387
2015-07-15;0.34624052
2015-07-16;0.34012407
2015-07-17;0.3358283
2015-07-18;0.33434495
2015-07-19;0.33143556
2015-07-20;0.32701752
2015-07-21;0.32256404
2015-07-22;0.3189594
2015-07-23;0.3138195
2015-07-24;0.31090716
2015-07-25;0.30706784
2015-07-26;0.3009594
2015-07-27;0.2950216
2015-07-28;0.28853378
2015-07-29;0.28066483
2015-07-30;0.27355435
2015-07-31;0.26624954
2015-08-01;0.26593208
2015-08-02;0.2575983
2015-08-03;0.2575587
2015-08-04;0.2541968
2015-08-05;0.25088167
2015-08-06;0.24496041
2015-08-07;0.23889801
2015-08-08;0.2321106
2015-08-09;0.2247903
2015-08-10;0.21685463
2015-08-11;0.20087636
2015-08-12;0.17936663
2015-08-13;0.19240871
2015-08-14;0.16801421
2015-08-15;0.16435245
2015-08-16;0.15246053
2015-08-17;0.14050998
2015-08-18;0.13187093
2015-08-19;0.11124773
2015-08-20;0.10225052
2015-08-21;0.09651238
2015-08-22;0.09442198
2015-08-23;0.09449005
2015-08-24;0.09980543
2015-08-25;0.10305357
2015-08-26;0.10155469
2015-08-27;0.086782485
2015-08-28;0.080495894
2015-08-29;0.08169669
2015-08-30;0.07455322
2015-08-31;0.06799725
2015-09-01;0.06632696
2015-09-02;0.071516514
2015-09-03;0.075638175
2015-09-04;0.07816325
2015-09-05;0.07859534
2015-09-06;0.077276036
2015-09-07;0.07901478
2015-09-08;0.08061513
2015-09-09;0.07958539
2015-09-10;0.07500483
2015-09-11;0.06771769
2015-09-12;0.076431766
2015-09-13;0.049208492
2015-09-14;0.04913546
2015-09-15;0.05126013
2015-09-16;0.050510496
2015-09-17;0.04583621
2015-09-18;0.042461246
2015-09-19;0.039220154
2015-09-20;0.036529854
2015-09-21;0.03541918
2015-09-22;0.03408365
2015-09-23;0.03372395
2015-09-24;0.033126965
2015-09-25;0.033657387
2015-09-26;0.035021394
2015-09-27;0.037265956
2015-09-28;0.03986101
2015-09-29;0.043585822
2015-09-30;0.046683833
2015-10-01;0.040158793
2015-10-02;0.036188215
2015-10-03;0.04117948
2015-10-04;0.039400548
2015-10-05;0.03166698
2015-10-06;0.02125004
2015-10-07;0.013450712
2015-10-08;0.009078354
2015-10-09;0.0071361065
2015-10-10;0.006921917
2015-10-11;0.0073025227
2015-10-12;0.0103513
2015-10-13;0.010652155
2015-10-14;0.010933042
2015-10-15;0.01043722
2015-10-16;0.011403203
2015-10-17;0.01263088
2015-10-18;0.014164209
2015-10-19;0.016841382
2015-10-20;0.020221353
2015-10-21;0.024428874
2015-10-22;0.026708052
2015-10-23;0.02550438
2015-10-24;0.026826143
2015-10-25;0.031827167
2015-10-26;0.036331654
2015-10-27;0.040787682
2015-10-28;0.045496196
2015-10-29;0.049265206
2015-10-30;0.030494794
2015-10-31;0.050052777
2015-11-01;0.061012402
2015-11-02;0.044038013
2015-11-03;0.041035324
2015-11-04;0.038166717
2015-11-05;0.035643727
2015-11-06;0.03381838
2015-11-07;0.03352453
2015-11-08;0.034613743
2015-11-09;0.038658842
2015-11-10;0.040688068
2015-11-11;0.039967597
2015-11-12;0.035774887
2015-11-13;0.03604147
2015-11-14;0.03097424
2015-11-15;0.028801113
2015-11-16;0.025333941
2015-11-17;0.022289366
2015-11-18;0.021428376
2015-11-19;0.019968927
2015-11-20;0.018115193
2015-11-21;0.0102497935
2015-11-22;0.009160876
2015-11-23;0.008405834
2015-11-24;0.007078707
2015-11-25;0.010016054
2015-11-26;0.012472659
2015-11-27;0.014384419
2015-11-28;0.014592439
2015-11-29;0.014560074
2015-11-30;0.014169961
2015-12-01;0.014614433
2015-12-02;0.014740825
2015-12-03;0.0111474395
2015-12-04;0.009051353
2015-12-05;0.009602994
2015-12-06;0.009944141
2015-12-07;0.012466431
2015-12-08;0.015100092
2015-12-09;0.017403722
2015-12-10;0.01893884
2015-12-11;0.020577282
2015-12-12;0.021907687
2015-12-13;0.023190826
2015-12-14;0.024339736
2015-12-15;0.02621764
2015-12-16;0.016334295
2015-12-17;0.016821474
2015-12-18;0.018255323
2015-12-19;0.01950249
2015-12-20;0.018099368
2015-12-21;0.015433341
2015-12-22;0.012868524
2015-12-23;0.009734482
2015-12-24;0.009443253
2015-12-25;0.017537504
2015-12-26;0.0310435
2015-12-27;0.031859875
2015-12-28;0.032265976
2015-12-29;0.032999456
2015-12-30;0.043406248
2015-12-31;0.046662062
2016-01-01;0.04568708
2016-01-02;0.04499638
2016-01-03;0.0464468
2016-01-04;0.0475927
2016-01-05;0.05093497
2016-01-06;0.05445388
2016-01-07;0.052263156
2016-01-08;0.048130497
2016-01-09;0.044129774
2016-01-10;0.044226274
2016-01-11;0.05012682
2016-01-12;0.07445198
2016-01-13;0.0787818
2016-01-14;0.089162156
2016-01-15;0.08570255
2016-01-16;0.08606902
2016-01-17;0.08817348
2016-01-18;0.09758875
2016-01-19;0.10562964
2016-01-20;0.11947435
2016-01-21;0.13959199
2016-01-22;0.16062146
2016-01-23;0.18337207
2016-01-24;0.20264383
2016-01-25;0.21452716
2016-01-26;0.22271594
2016-01-27;0.22590607
2016-01-28;0.2292563
2016-01-29;0.23063056
2016-01-30;0.23689765
2016-01-31;0.24265906
2016-02-01;0.24233067
2016-02-02;0.24152008
2016-02-03;0.23785111
2016-02-04;0.24028331
2016-02-05;0.24562187
2016-02-06;0.261668
2016-02-07;0.2597807
2016-02-08;0.2589187
2016-02-09;0.26644325
2016-02-10;0.26540378
2016-02-11;0.26419932
2016-02-12;0.26263034
2016-02-13;0.2628038
2016-02-14;0.27256006
2016-02-15;0.2835708
2016-02-16;0.29177755
2016-02-17;0.31498337
2016-02-18;0.33614036
2016-02-19;0.35688993
2016-02-20;0.38066298
2016-02-21;0.3917942
2016-02-22;0.3989008
2016-02-23;0.4047315
2016-02-24;0.40712762
2016-02-25;0.41587213
2016-02-26;0.44216815
2016-02-27;0.4624368
2016-02-28;0.47791046
2016-02-29;0.48173612
2016-03-01;0.48808116
2016-03-02;0.49401784
2016-03-03;0.49579763
2016-03-04;0.5038292
2016-03-05;0.5040314
2016-03-06;0.5042956
2016-03-07;0.50435865
2016-03-08;0.502634
2016-03-09;0.4989608
2016-03-10;0.49057224
2016-03-11;0.48699737
2016-03-12;0.49336234
2016-03-13;0.4794976
2016-03-14;0.4743576
2016-03-15;0.4732158
2016-03-16;0.48401803
2016-03-17;0.48353425
2016-03-18;0.4872263
2016-03-19;0.4844014
2016-03-20;0.48049343
2016-03-21;0.47694767
2016-03-22;0.4786244
2016-03-23;0.48206794
2016-03-24;0.48629335
2016-03-25;0.4809839
2016-03-26;0.47628254
2016-03-27;0.47282287
2016-03-28;0.46989357
2016-03-29;0.46523347
2016-03-30;0.46745616
2016-03-31;0.4682708
2016-04-01;0.46423113
2016-04-02;0.46872085
2016-04-03;0.4677593
2016-04-04;0.4670342
2016-04-05;0.47525424
2016-04-06;0.4801674
2016-04-07;0.49577725
2016-04-08;0.4982571
2016-04-09;0.5100089
2016-04-10;0.5090598
2016-04-11;0.5158168
2016-04-12;0.51502097
2016-04-13;0.5177407
2016-04-14;0.5150743
2016-04-15;0.50834864
2016-04-16;0.5062869
2016-04-17;0.50383055
2016-04-18;0.5021832
2016-04-19;0.5001723
2016-04-20;0.49636197
2016-04-21;0.48939735
2016-04-22;0.47848666
2016-04-23;0.47130674
2016-04-24;0.46908706
2016-04-25;0.46638614
2016-04-26;0.4635322
2016-04-27;0.45956123
2016-04-28;0.45751935
2016-04-29;0.45542428
2016-04-30;0.45378017
2016-05-01;0.45310643
2016-05-02;0.45504767
2016-05-03;0.45329383
2016-05-04;0.4396314
2016-05-05;0.44389087
2016-05-06;0.43971628
2016-05-07;0.44066912
2016-05-08;0.44679475
2016-05-09;0.45609972
2016-05-10;0.46257365
2016-05-11;0.46258622
2016-05-12;0.46180132
2016-05-13;0.4603662
2016-05-14;0.4603021
2016-05-15;0.4671154
2016-05-16;0.46199012
2016-05-17;0.4576407
2016-05-18;0.4535244
2016-05-19;0.45111477
2016-05-20;0.4464487
2016-05-21;0.4424916
2016-05-22;0.43888116
2016-05-23;0.43535298
2016-05-24;0.433612
2016-05-25;0.4307214
2016-05-26;0.42980114
2016-05-27;0.42624524
2016-05-28;0.4179951
2016-05-29;0.41174534
2016-05-30;0.4075297
2016-05-31;0.4057032
2016-06-01;0.4023018
2016-06-02;0.39276046
2016-06-03;0.3829663
2016-06-04;0.37156153
2016-06-05;0.36090264
2016-06-06;0.353576
2016-06-07;0.34808582
2016-06-08;0.34115627
2016-06-09;0.34397978
2016-06-10;0.3391106
2016-06-11;0.33064303
2016-06-12;0.31747928
2016-06-13;0.31472042
2016-06-14;0.31278276
2016-06-15;0.30859968
2016-06-16;0.3062662
2016-06-17;0.30240718
2016-06-18;0.2991389
2016-06-19;0.29595447
2016-06-20;0.2931816
2016-06-21;0.29061803
2016-06-22;0.28760272
2016-06-23;0.28378397
2016-06-24;0.28002936
2016-06-25;0.27542803
2016-06-26;0.27067518
2016-06-27;0.26644686
2016-06-28;0.26239932
2016-06-29;0.2622496
2016-06-30;0.2578469
2016-07-01;0.25338483
2016-07-02;0.24992809
2016-07-03;0.24896036
2016-07-04;0.2450203
2016-07-05;0.24232945
2016-07-06;0.2393899
2016-07-07;0.23749843
2016-07-08;0.23510042
2016-07-09;0.23240791
2016-07-10;0.22960731
2016-07-11;0.22833346
2016-07-12;0.2255809
2016-07-13;0.2220109
2016-07-14;0.21684986
2016-07-15;0.21236166
2016-07-16;0.2094821
2016-07-17;0.20749734
2016-07-18;0.20469096
2016-07-19;0.19931746
2016-07-20;0.19621861
2016-07-21;0.1891976
2016-07-22;0.18261053
2016-07-23;0.17502558
2016-07-24;0.1673259
2016-07-25;0.16143559
2016-07-26;0.15648064
2016-07-27;0.15289795
2016-07-28;0.15129769
2016-07-29;0.14838031
2016-07-30;0.14316782
2016-07-31;0.13767387
2016-08-01;0.123202085
2016-08-02;0.10982783
2016-08-03;0.1062908
2016-08-04;0.11412786
2016-08-05;0.115828186
2016-08-06;0.10859682
2016-08-07;0.10276936
2016-08-08;0.0970338
2016-08-09;0.09305355
2016-08-10;0.08968535
2016-08-11;0.08808868
2016-08-12;0.08230609
2016-08-13;0.086695224
2016-08-14;0.07728267
2016-08-15;0.07612577
2016-08-16;0.076539576
2016-08-17;0.07272525
2016-08-18;0.068554744
2016-08-19;0.06620018
2016-08-20;0.06546126
2016-08-21;0.06492886
2016-08-22;0.06602287
2016-08-23;0.06271492
2016-08-24;0.059358805
2016-08-25;0.056497082
2016-08-26;0.0538584
2016-08-27;0.056293488
2016-08-28;0.056864515
2016-08-29;0.057248846
2016-08-30;0.05687356
2016-08-31;0.055454105
2016-09-01;0.055577904
2016-09-02;0.056705385
2016-09-03;0.05495639
2016-09-04;0.056443095
2016-09-05;0.05657795
2016-09-06;0.056845844
2016-09-07;0.05743003
2016-09-08;0.05854088
2016-09-09;0.057210416
2016-09-10;0.056833535
2016-09-11;0.054845527
2016-09-12;0.05216749
2016-09-13;0.05011265
2016-09-14;0.050289392
2016-09-15;0.04949987
2016-09-16;0.048783332
2016-09-17;0.04733932
2016-09-18;0.04728216
2016-09-19;0.04831621
2016-09-20;0.046870276
2016-09-21;0.050071895
2016-09-22;0.048148125
2016-09-23;0.047330096
2016-09-24;0.04783541
2016-09-25;0.045613363
2016-09-26;0.044872463
2016-09-27;0.048678026
2016-09-28;0.046044767
2016-09-29;0.05151254
2016-09-30;0.05579552
2016-10-01;0.056290418
2016-10-02;0.05363059
2016-10-03;0.054483816
2016-10-04;0.05270517
2016-10-05;0.050461516
2016-10-06;0.04895228
2016-10-07;0.047246546
2016-10-08;0.04562235
2016-10-09;0.044123366
2016-10-10;0.03566061
2016-10-11;0.036667913
2016-10-12;0.038462758
2016-10-13;0.038147897
2016-10-14;0.036597252
2016-10-15;0.035726234
2016-10-16;0.036475465
2016-10-17;0.039652854
2016-10-18;0.04408449
2016-10-19;0.04451154
2016-10-20;0.04402864
2016-10-21;0.042978868
2016-10-22;0.04359214
2016-10-23;0.041376963
2016-10-24;0.04145752
2016-10-25;0.036268026
2016-10-26;0.034532577
2016-10-27;0.031927094
2016-10-28;0.030966148
2016-10-29;0.004023254
2016-10-30;0.006930679
2016-10-31;0.013662279
2016-11-01;0.012337238
2016-11-02;0.01183179
2016-11-03;0.01707992
2016-11-04;0.023664534
2016-11-05;0.022939235
2016-11-06;0.022466123
2016-11-07;0.027192518
2016-11-08;0.0319864
2016-11-09;0.030088454
2016-11-10;0.03311047
2016-11-11;0.03642772
2016-11-12;0.03755483
2016-11-13;0.041193277
2016-11-14;0.04671468
2016-11-15;0.051763564
2016-11-16;0.053862363
2016-11-17;0.026266724
2016-11-18;0.022485822
2016-11-19;0.030228406
2016-11-20;0.03465098
2016-11-21;0.022501498
2016-11-22;0.027002797
2016-11-23;0.033768058
2016-11-24;0.0374593
2016-11-25;0.037193775
2016-11-26;0.031814575
2016-11-27;0.028848365
2016-11-28;0.0253869
2016-11-29;0.026409075
2016-11-30;0.029203504
2016-12-01;0.012226701
2016-12-02;0.034051508
