;0
2013-12-20;0.2477031
2013-12-21;0.25087163
2013-12-22;0.25252298
2013-12-23;0.26233867
2013-12-24;0.2751826
2013-12-25;0.2888862
2013-12-26;0.29704785
2013-12-27;0.30804873
2013-12-28;0.31420296
2013-12-29;0.31965303
2013-12-30;0.33042592
2013-12-31;0.34756684
2014-01-01;0.36486566
2014-01-02;0.372397
2014-01-03;0.36615282
2014-01-04;0.36727405
2014-01-05;0.37434873
2014-01-06;0.3847851
2014-01-07;0.40216205
2014-01-08;0.39507604
2014-01-09;0.4019582
2014-01-10;0.40178588
2014-01-11;0.40771565
2014-01-12;0.40859175
2014-01-13;0.42145512
2014-01-14;0.43133566
2014-01-15;0.42370775
2014-01-16;0.43351135
2014-01-17;0.43957543
2014-01-18;0.42982003
2014-01-19;0.4126233
2014-01-20;0.39342213
2014-01-21;0.37135428
2014-01-22;0.35107273
2014-01-23;0.34865332
2014-01-24;0.3599725
2014-01-25;0.39361772
2014-01-26;0.4407703
2014-01-27;0.45118836
2014-01-28;0.41602924
2014-01-29;0.40199175
2014-01-30;0.40540174
2014-01-31;0.40623
2014-02-01;0.40448347
2014-02-02;0.4088542
2014-02-03;0.41282514
2014-02-04;0.4198907
2014-02-05;0.42225012
2014-02-06;0.44598094
2014-02-07;0.46542737
2014-02-08;0.41984946
2014-02-09;0.41374472
2014-02-10;0.42550716
2014-02-11;0.42559513
2014-02-12;0.4343607
2014-02-13;0.4415809
2014-02-14;0.4427413
2014-02-15;0.45250854
2014-02-16;0.47366157
2014-02-17;0.47008893
2014-02-18;0.46554413
2014-02-19;0.47091267
2014-02-20;0.46841654
2014-02-21;0.47659388
2014-02-22;0.473302
2014-02-23;0.48186004
2014-02-24;0.47509232
2014-02-25;0.47920853
2014-02-26;0.48061323
2014-02-27;0.46973893
2014-02-28;0.46348748
2014-03-01;0.4561278
2014-03-02;0.44902474
2014-03-03;0.44351444
2014-03-04;0.43887338
2014-03-05;0.43417054
2014-03-06;0.42845482
2014-03-07;0.42054743
2014-03-08;0.41216174
2014-03-09;0.40405026
2014-03-10;0.39997816
2014-03-11;0.3968703
2014-03-12;0.40060323
2014-03-13;0.4093132
2014-03-14;0.42774442
2014-03-15;0.44245467
2014-03-16;0.44489548
2014-03-17;0.44941652
2014-03-18;0.45067197
2014-03-19;0.4498854
2014-03-20;0.44840333
2014-03-21;0.4592959
2014-03-22;0.46812657
2014-03-23;0.48583725
2014-03-24;0.4922876
2014-03-25;0.49554005
2014-03-26;0.49540108
2014-03-27;0.4908892
2014-03-28;0.4841632
2014-03-29;0.47796085
2014-03-30;0.48298594
2014-03-31;0.5383283
2014-04-01;0.566748
2014-04-02;0.5962939
2014-04-03;0.6050178
2014-04-04;0.6086031
2014-04-05;0.60406756
2014-04-06;0.6016494
2014-04-07;0.59548914
2014-04-08;0.590466
2014-04-09;0.5981315
2014-04-10;0.59721553
2014-04-11;0.5938488
2014-04-12;0.58429813
2014-04-13;0.5736344
2014-04-14;0.5632343
2014-04-15;0.55902326
2014-04-16;0.56652653
2014-04-17;0.58550286
2014-04-18;0.5843446
2014-04-19;0.58204496
2014-04-20;0.57881576
2014-04-21;0.5710896
2014-04-22;0.56519127
2014-04-23;0.55540663
2014-04-24;0.557299
2014-04-25;0.55740803
2014-04-26;0.55059797
2014-04-27;0.5495688
2014-04-28;0.55367804
2014-04-29;0.5459572
2014-04-30;0.54225194
2014-05-01;0.5351751
2014-05-02;0.5548031
2014-05-03;0.5728971
2014-05-04;0.57606924
2014-05-05;0.5710368
2014-05-06;0.56354547
2014-05-07;0.5513371
2014-05-08;0.5469731
2014-05-09;0.54787743
2014-05-10;0.552091
2014-05-11;0.55744684
2014-05-12;0.5647595
2014-05-13;0.5567
2014-05-14;0.5499491
2014-05-15;0.5369431
2014-05-16;0.5330417
2014-05-17;0.5300175
2014-05-18;0.53414655
2014-05-19;0.5399698
2014-05-20;0.53975916
2014-05-21;0.5376078
2014-05-22;0.533059
2014-05-23;0.5274683
2014-05-24;0.53096354
2014-05-25;0.5324265
2014-05-26;0.53508663
2014-05-27;0.530939
2014-05-28;0.52424693
2014-05-29;0.51425207
2014-05-30;0.50635767
2014-05-31;0.50053775
2014-06-01;0.49872124
2014-06-02;0.4914502
2014-06-03;0.48542017
2014-06-04;0.47889796
2014-06-05;0.47610018
2014-06-06;0.4739742
2014-06-07;0.47113502
2014-06-08;0.46924204
2014-06-09;0.46171764
2014-06-10;0.45389947
2014-06-11;0.4501432
2014-06-12;0.44909737
2014-06-13;0.4426703
2014-06-14;0.43894705
2014-06-15;0.43281877
2014-06-16;0.42585024
2014-06-17;0.41682753
2014-06-18;0.40543684
2014-06-19;0.4017989
2014-06-20;0.39975962
2014-06-21;0.392357
2014-06-22;0.37847105
2014-06-23;0.36050034
2014-06-24;0.3432922
2014-06-25;0.33050877
2014-06-26;0.32374114
2014-06-27;0.31889528
2014-06-28;0.30605847
2014-06-29;0.29525417
2014-06-30;0.2888534
2014-07-01;0.2852584
2014-07-02;0.28163397
2014-07-03;0.27572918
2014-07-04;0.2684451
2014-07-05;0.27365208
2014-07-06;0.28367692
2014-07-07;0.28064853
2014-07-08;0.26976758
2014-07-09;0.26198903
2014-07-10;0.2563152
2014-07-11;0.25390917
2014-07-12;0.25442868
2014-07-13;0.25492293
2014-07-14;0.25502154
2014-07-15;0.25696027
2014-07-16;0.25488234
2014-07-17;0.2533031
2014-07-18;0.2506293
2014-07-19;0.24805677
2014-07-20;0.2469054
2014-07-21;0.24616814
2014-07-22;0.24438629
2014-07-23;0.24261466
2014-07-24;0.23963451
2014-07-25;0.2352758
2014-07-26;0.23060933
2014-07-27;0.22970012
2014-07-28;0.22339387
2014-07-29;0.21828881
2014-07-30;0.20561022
2014-07-31;0.20471188
2014-08-01;0.20433897
2014-08-02;0.20468998
2014-08-03;0.20350276
2014-08-04;0.19667375
2014-08-05;0.19075792
2014-08-06;0.18396848
2014-08-07;0.1790624
2014-08-08;0.17223962
2014-08-09;0.16713026
2014-08-10;0.16088076
2014-08-11;0.15466368
2014-08-12;0.14823967
2014-08-13;0.14059697
2014-08-14;0.12911929
2014-08-15;0.12935045
2014-08-16;0.11828458
2014-08-17;0.12643255
2014-08-18;0.11410719
2014-08-19;0.10408243
2014-08-20;0.09765822
2014-08-21;0.09247334
2014-08-22;0.08233911
2014-08-23;0.07594154
2014-08-24;0.06708335
2014-08-25;0.05953362
2014-08-26;0.054386504
2014-08-27;0.04911439
2014-08-28;0.04700543
2014-08-29;0.04870663
2014-08-30;0.049032263
2014-08-31;0.051782154
2014-09-01;0.05542694
2014-09-02;0.058398783
2014-09-03;0.06323152
2014-09-04;0.065469235
2014-09-05;0.06510151
2014-09-06;0.06648938
2014-09-07;0.06632741
2014-09-08;0.068748996
2014-09-09;0.07107887
2014-09-10;0.07309073
2014-09-11;0.073645085
2014-09-12;0.071158156
2014-09-13;0.07054779
2014-09-14;0.07136504
2014-09-15;0.072355196
2014-09-16;0.0759802
2014-09-17;0.0773312
2014-09-18;0.07599722
2014-09-19;0.0751901
2014-09-20;0.077021405
2014-09-21;0.078554094
2014-09-22;0.06371535
2014-09-23;0.059962347
2014-09-24;0.057593644
2014-09-25;0.054252297
2014-09-26;0.055546522
2014-09-27;0.052169308
2014-09-28;0.053711772
2014-09-29;0.05406487
2014-09-30;0.05362925
2014-10-01;0.05343324
2014-10-02;0.046574965
2014-10-03;0.042654604
2014-10-04;0.046280757
2014-10-05;0.042091593
2014-10-06;0.02712512
2014-10-07;0.03536944
2014-10-08;0.022411883
2014-10-09;0.026669927
2014-10-10;0.013326958
2014-10-11;0.019266397
2014-10-12;0.024225906
2014-10-13;0.02095209
2014-10-14;0.021425664
2014-10-15;0.02252753
2014-10-16;0.020509377
2014-10-17;0.023277327
2014-10-18;0.024816312
2014-10-19;0.026161872
2014-10-20;0.021094084
2014-10-21;0.01486145
2014-10-22;0.009584546
2014-10-23;0.0048829317
2014-10-24;-0.005640745
2014-10-25;-0.011373237
2014-10-26;-0.012770623
2014-10-27;-0.009515375
2014-10-28;-0.009753555
2014-10-29;-0.010490522
2014-10-30;-0.0107848495
2014-10-31;-0.010577351
2014-11-01;-0.011181742
2014-11-02;-0.009916365
2014-11-03;-0.007797271
2014-11-04;-0.008614957
2014-11-05;-0.0062417537
2014-11-06;-0.003350854
2014-11-07;-0.0014535785
2014-11-08;0.0011860728
2014-11-09;0.0019752681
2014-11-10;0.0049712956
2014-11-11;0.0076616704
2014-11-12;0.008893654
2014-11-13;0.010142937
2014-11-14;0.013784766
2014-11-15;0.016138434
2014-11-16;0.016286045
2014-11-17;0.016885817
2014-11-18;0.016788065
2014-11-19;0.018309414
2014-11-20;0.016136587
2014-11-21;0.020850748
2014-11-22;0.018818855
2014-11-23;0.015604764
2014-11-24;0.016333133
2014-11-25;0.025999919
2014-11-26;0.04405562
2014-11-27;0.03873103
2014-11-28;0.04979489
2014-11-29;0.07209734
2014-11-30;0.09030114
2014-12-01;0.09605336
2014-12-02;0.10255087
2014-12-03;0.1086211
2014-12-04;0.11598846
2014-12-05;0.12612738
2014-12-06;0.13756818
2014-12-07;0.14451294
2014-12-08;0.15199715
2014-12-09;0.1606479
2014-12-10;0.17729208
2014-12-11;0.20778842
2014-12-12;0.28073326
2014-12-13;0.29410815
2014-12-14;0.30503342
2014-12-15;0.3109391
2014-12-16;0.3168738
2014-12-17;0.31863648
2014-12-18;0.3248646
2014-12-19;0.3275919
2014-12-20;0.3326283
2014-12-21;0.33997574
2014-12-22;0.34171626
2014-12-23;0.3378874
2014-12-24;0.33241236
2014-12-25;0.3329802
2014-12-26;0.34202307
2014-12-27;0.3512444
2014-12-28;0.3645579
2014-12-29;0.37055558
2014-12-30;0.37009072
2014-12-31;0.36693728
2015-01-01;0.35793877
2015-01-02;0.33953708
2015-01-03;0.32490352
2015-01-04;0.31506437
2015-01-05;0.3249225
2015-01-06;0.33406743
2015-01-07;0.34634283
2015-01-08;0.3554174
2015-01-09;0.3621859
2015-01-10;0.3684349
2015-01-11;0.3740422
2015-01-12;0.37742305
2015-01-13;0.38172862
2015-01-14;0.39023486
2015-01-15;0.3892553
2015-01-16;0.39354303
2015-01-17;0.3951686
2015-01-18;0.39848286
2015-01-19;0.40135124
2015-01-20;0.3980493
2015-01-21;0.4016488
2015-01-22;0.39238763
2015-01-23;0.39988816
2015-01-24;0.4080787
2015-01-25;0.4156751
2015-01-26;0.4178416
2015-01-27;0.4190001
2015-01-28;0.42248365
2015-01-29;0.41699296
2015-01-30;0.41561136
2015-01-31;0.421568
2015-02-01;0.4266474
2015-02-02;0.42968866
2015-02-03;0.43830678
2015-02-04;0.43402192
2015-02-05;0.43351933
2015-02-06;0.4339087
2015-02-07;0.43536046
2015-02-08;0.43612075
2015-02-09;0.4374667
2015-02-10;0.43780872
2015-02-11;0.43399873
2015-02-12;0.4326087
2015-02-13;0.43359455
2015-02-14;0.43431482
2015-02-15;0.4347345
2015-02-16;0.43572816
2015-02-17;0.4352143
2015-02-18;0.43545774
2015-02-19;0.43557808
2015-02-20;0.43553182
2015-02-21;0.4354683
2015-02-22;0.43505403
2015-02-23;0.43668988
2015-02-24;0.43423846
2015-02-25;0.43113348
2015-02-26;0.432273
2015-02-27;0.43301475
2015-02-28;0.43273073
2015-03-01;0.43085143
2015-03-02;0.43090418
2015-03-03;0.43249092
2015-03-04;0.42942762
2015-03-05;0.42776152
2015-03-06;0.42681184
2015-03-07;0.42376903
2015-03-08;0.42632446
2015-03-09;0.42343685
2015-03-10;0.42167577
2015-03-11;0.424078
2015-03-12;0.42619336
2015-03-13;0.43381634
2015-03-14;0.43778396
2015-03-15;0.44103563
2015-03-16;0.44887465
2015-03-17;0.45971337
2015-03-18;0.46477056
2015-03-19;0.4722875
2015-03-20;0.48223466
2015-03-21;0.4893613
2015-03-22;0.4946693
2015-03-23;0.50225043
2015-03-24;0.50287855
2015-03-25;0.49709412
2015-03-26;0.48941097
2015-03-27;0.4890573
2015-03-28;0.52843547
2015-03-29;0.5301957
2015-03-30;0.53425646
2015-03-31;0.5356015
2015-04-01;0.53863585
2015-04-02;0.5414679
2015-04-03;0.54942614
2015-04-04;0.56952405
2015-04-05;0.5860474
2015-04-06;0.59099954
2015-04-07;0.5940417
2015-04-08;0.6021798
2015-04-09;0.6181858
2015-04-10;0.6315012
2015-04-11;0.625797
2015-04-12;0.6249881
2015-04-13;0.62189484
2015-04-14;0.6167784
2015-04-15;0.61142135
2015-04-16;0.60583305
2015-04-17;0.59205234
2015-04-18;0.5825865
2015-04-19;0.5768415
2015-04-20;0.56934506
2015-04-21;0.5822178
2015-04-22;0.60995585
2015-04-23;0.60424304
2015-04-24;0.5971435
2015-04-25;0.58452725
2015-04-26;0.5736518
2015-04-27;0.5635781
2015-04-28;0.55414236
2015-04-29;0.5477922
2015-04-30;0.5382227
2015-05-01;0.52880645
2015-05-02;0.52284324
2015-05-03;0.5165743
2015-05-04;0.5093484
2015-05-05;0.50241446
2015-05-06;0.4925578
2015-05-07;0.48159543
2015-05-08;0.47804555
2015-05-09;0.4669071
2015-05-10;0.46249032
2015-05-11;0.4602157
2015-05-12;0.45538476
2015-05-13;0.45644966
2015-05-14;0.4501041
2015-05-15;0.43996474
2015-05-16;0.4321364
2015-05-17;0.42533115
2015-05-18;0.4188495
2015-05-19;0.41380385
2015-05-20;0.41874787
2015-05-21;0.42052877
2015-05-22;0.415337
2015-05-23;0.40534243
2015-05-24;0.3924929
2015-05-25;0.38127103
2015-05-26;0.37711167
2015-05-27;0.37590474
2015-05-28;0.36843088
2015-05-29;0.36148453
2015-05-30;0.34812656
2015-05-31;0.336232
2015-06-01;0.329768
2015-06-02;0.32963312
2015-06-03;0.3319317
2015-06-04;0.3232187
2015-06-05;0.32430494
2015-06-06;0.3262255
2015-06-07;0.33041131
2015-06-08;0.32621163
2015-06-09;0.3172055
2015-06-10;0.32058108
2015-06-11;0.33232
2015-06-12;0.33465213
2015-06-13;0.334485
2015-06-14;0.3323295
2015-06-15;0.33256456
2015-06-16;0.35003358
2015-06-17;0.34957445
2015-06-18;0.34631944
2015-06-19;0.3543291
2015-06-20;0.35580486
2015-06-21;0.353072
2015-06-22;0.3702023
2015-06-23;0.37882406
2015-06-24;0.38792253
2015-06-25;0.3928253
2015-06-26;0.38769773
2015-06-27;0.38856375
2015-06-28;0.38571858
2015-06-29;0.39585155
2015-06-30;0.39290273
2015-07-01;0.39778078
2015-07-02;0.40396634
2015-07-03;0.40693858
2015-07-04;0.4050368
2015-07-05;0.40166533
2015-07-06;0.39727372
2015-07-07;0.39320412
2015-07-08;0.38682917
2015-07-09;0.37777776
2015-07-10;0.37127444
2015-07-11;0.37191623
2015-07-12;0.3702783
2015-07-13;0.36540923
2015-07-14;0.35722527
2015-07-15;0.34765905
2015-07-16;0.33707654
2015-07-17;0.3277441
2015-07-18;0.3230991
2015-07-19;0.3216282
2015-07-20;0.3264289
2015-07-21;0.32413927
2015-07-22;0.31624764
2015-07-23;0.3064468
2015-07-24;0.30389732
2015-07-25;0.2998989
2015-07-26;0.294282
2015-07-27;0.29167658
2015-07-28;0.28815815
2015-07-29;0.28181738
2015-07-30;0.27491736
2015-07-31;0.26934186
2015-08-01;0.2611339
2015-08-02;0.2560498
2015-08-03;0.25561482
2015-08-04;0.249429
2015-08-05;0.24413812
2015-08-06;0.23655702
2015-08-07;0.226279
2015-08-08;0.2151096
2015-08-09;0.20166916
2015-08-10;0.18533887
2015-08-11;0.16872714
2015-08-12;0.15483093
2015-08-13;0.14311352
2015-08-14;0.13461447
2015-08-15;0.12176855
2015-08-16;0.09514998
2015-08-17;0.077685826
2015-08-18;0.06387212
2015-08-19;0.056624547
2015-08-20;0.05738698
2015-08-21;0.059116542
2015-08-22;0.06530396
2015-08-23;0.06953511
2015-08-24;0.071677476
2015-08-25;0.0748807
2015-08-26;0.07732825
2015-08-27;0.079184964
2015-08-28;0.06780308
2015-08-29;0.05735167
2015-08-30;0.04606781
2015-08-31;0.03608662
2015-09-01;0.03202702
2015-09-02;0.032793276
2015-09-03;0.035875686
2015-09-04;0.03896869
2015-09-05;0.042918794
2015-09-06;0.052455455
2015-09-07;0.061902568
2015-09-08;0.07032238
2015-09-09;0.07204348
2015-09-10;0.071809284
2015-09-11;0.06689648
2015-09-12;0.051224984
2015-09-13;0.047515735
2015-09-14;0.048378207
2015-09-15;0.030430794
2015-09-16;0.025711298
2015-09-17;0.024981499
2015-09-18;0.026835442
2015-09-19;0.025614977
2015-09-20;0.027660802
2015-09-21;0.03063979
2015-09-22;0.034390353
2015-09-23;0.038844258
2015-09-24;0.04374393
2015-09-25;0.04825721
2015-09-26;0.050703228
2015-09-27;0.052913137
2015-09-28;0.060195647
2015-09-29;0.06622276
2015-09-30;0.063619226
2015-10-01;0.039585523
2015-10-02;0.026357941
2015-10-03;0.03590467
2015-10-04;0.036417946
2015-10-05;0.02805955
2015-10-06;0.018194571
2015-10-07;0.014570296
2015-10-08;0.008650899
2015-10-09;0.00416933
2015-10-10;0.005181998
2015-10-11;0.008545339
2015-10-12;0.009988129
2015-10-13;0.0123681575
2015-10-14;0.013667583
2015-10-15;0.015287876
2015-10-16;0.02166009
2015-10-17;0.023686916
2015-10-18;0.024694502
2015-10-19;0.026190221
2015-10-20;0.027197644
2015-10-21;0.02861508
2015-10-22;0.030611888
2015-10-23;0.03528613
2015-10-24;0.038677886
2015-10-25;0.041680694
2015-10-26;0.0429848
2015-10-27;0.04377971
2015-10-28;0.04491236
2015-10-29;0.04265274
2015-10-30;0.023253426
2015-10-31;0.028586432
2015-11-01;0.023208976
2015-11-02;0.048523948
2015-11-03;0.04741998
2015-11-04;0.033770256
2015-11-05;0.028296053
2015-11-06;0.022056863
2015-11-07;0.016209915
2015-11-08;0.013940886
2015-11-09;0.018599778
2015-11-10;0.019344345
2015-11-11;0.018015593
2015-11-12;0.01742594
2015-11-13;0.013645366
2015-11-14;0.01415281
2015-11-15;0.015030697
2015-11-16;0.01558882
2015-11-17;0.015861988
2015-11-18;0.015262693
2015-11-19;0.014628172
2015-11-20;0.013585582
2015-11-21;0.008397758
2015-11-22;0.006075114
2015-11-23;-0.003013432
2015-11-24;-0.0016275644
2015-11-25;0.0026707798
2015-11-26;0.0027062
2015-11-27;0.0012580901
2015-11-28;-0.00088998675
2015-11-29;-0.0050233603
2015-11-30;-0.0069986433
2015-12-01;-0.003886789
2015-12-02;0.0005569309
2015-12-03;0.0035299659
2015-12-04;0.000831902
2015-12-05;0.0026634187
2015-12-06;0.010348424
2015-12-07;0.012909561
2015-12-08;0.013322353
2015-12-09;0.014037073
2015-12-10;0.016441822
2015-12-11;0.018639654
2015-12-12;0.01985094
2015-12-13;0.026504293
2015-12-14;0.03139984
2015-12-15;0.030502468
2015-12-16;0.03551743
2015-12-17;0.027521767
2015-12-18;0.016411707
2015-12-19;0.0138683915
2015-12-20;-0.0009800196
2015-12-21;-0.012516677
2015-12-22;-0.012897104
2015-12-23;-0.009077027
2015-12-24;-0.005654171
2015-12-25;-0.0055069625
2015-12-26;0.0030208826
2015-12-27;0.03285086
2015-12-28;0.057256743
2015-12-29;0.06464404
2015-12-30;0.059652127
2015-12-31;0.057176374
2016-01-01;0.06301221
2016-01-02;0.07895547
2016-01-03;0.09314659
2016-01-04;0.11215902
2016-01-05;0.13126321
2016-01-06;0.14686112
2016-01-07;0.16351911
2016-01-08;0.17552516
2016-01-09;0.18800072
2016-01-10;0.19816856
2016-01-11;0.21020548
2016-01-12;0.22105782
2016-01-13;0.23954198
2016-01-14;0.25430766
2016-01-15;0.27399382
2016-01-16;0.28977853
2016-01-17;0.30661765
2016-01-18;0.32208845
2016-01-19;0.33343133
2016-01-20;0.3406458
2016-01-21;0.34717214
2016-01-22;0.35253465
2016-01-23;0.3542915
2016-01-24;0.35480297
2016-01-25;0.35664058
2016-01-26;0.35264617
2016-01-27;0.35159856
2016-01-28;0.35006756
2016-01-29;0.35280615
2016-01-30;0.35590538
2016-01-31;0.34955975
2016-02-01;0.34292603
2016-02-02;0.33924162
2016-02-03;0.33462006
2016-02-04;0.33579463
2016-02-05;0.3533213
2016-02-06;0.37174338
2016-02-07;0.36172414
2016-02-08;0.3709979
2016-02-09;0.3713516
2016-02-10;0.37771672
2016-02-11;0.37524852
2016-02-12;0.3773602
2016-02-13;0.3806683
2016-02-14;0.38676542
2016-02-15;0.398729
2016-02-16;0.4121445
2016-02-17;0.42497307
2016-02-18;0.42363316
2016-02-19;0.4302027
2016-02-20;0.43542245
2016-02-21;0.4350333
2016-02-22;0.44099167
2016-02-23;0.45105222
2016-02-24;0.45169458
2016-02-25;0.46033952
2016-02-26;0.47649527
2016-02-27;0.48047706
2016-02-28;0.47165892
2016-02-29;0.4788374
2016-03-01;0.48181885
2016-03-02;0.47944358
2016-03-03;0.49911377
2016-03-04;0.50338787
2016-03-05;0.50510895
2016-03-06;0.49732807
2016-03-07;0.4902571
2016-03-08;0.48438585
2016-03-09;0.48874307
2016-03-10;0.48358253
2016-03-11;0.47618094
2016-03-12;0.46932644
2016-03-13;0.47029135
2016-03-14;0.46936432
2016-03-15;0.48010644
2016-03-16;0.49134395
2016-03-17;0.4904939
2016-03-18;0.49643877
2016-03-19;0.49496475
2016-03-20;0.48357084
2016-03-21;0.47589067
2016-03-22;0.472518
2016-03-23;0.46889547
2016-03-24;0.46779644
2016-03-25;0.4684613
2016-03-26;0.46647736
2016-03-27;0.46409133
2016-03-28;0.46155196
2016-03-29;0.46593362
2016-03-30;0.47337312
2016-03-31;0.47592458
2016-04-01;0.4674643
2016-04-02;0.46903542
2016-04-03;0.47081998
2016-04-04;0.47070804
2016-04-05;0.4834644
2016-04-06;0.4888501
2016-04-07;0.4840556
2016-04-08;0.48614526
2016-04-09;0.51443726
2016-04-10;0.521688
2016-04-11;0.523011
2016-04-12;0.5268967
2016-04-13;0.52909
2016-04-14;0.52521145
2016-04-15;0.52165806
2016-04-16;0.51743186
2016-04-17;0.5089896
2016-04-18;0.50228286
2016-04-19;0.4952701
2016-04-20;0.49151722
2016-04-21;0.48127255
2016-04-22;0.4726042
2016-04-23;0.4621034
2016-04-24;0.45366362
2016-04-25;0.4602057
2016-04-26;0.46055037
2016-04-27;0.46441507
2016-04-28;0.46566442
2016-04-29;0.46482462
2016-04-30;0.4644895
2016-05-01;0.46055952
2016-05-02;0.45771238
2016-05-03;0.4551151
2016-05-04;0.45160094
2016-05-05;0.45073417
2016-05-06;0.44639692
2016-05-07;0.44721994
2016-05-08;0.44928575
2016-05-09;0.45597467
2016-05-10;0.461708
2016-05-11;0.45971897
2016-05-12;0.45550862
2016-05-13;0.45302078
2016-05-14;0.45428893
2016-05-15;0.45286265
2016-05-16;0.44635862
2016-05-17;0.44152865
2016-05-18;0.4321133
2016-05-19;0.4280765
2016-05-20;0.4260096
2016-05-21;0.42621538
2016-05-22;0.42385647
2016-05-23;0.41992706
2016-05-24;0.41698292
2016-05-25;0.41139835
2016-05-26;0.40661684
2016-05-27;0.4000609
2016-05-28;0.3897236
2016-05-29;0.37967536
2016-05-30;0.36898184
2016-05-31;0.36692274
2016-06-01;0.36705858
2016-06-02;0.36712024
2016-06-03;0.3677785
2016-06-04;0.36511964
2016-06-05;0.35672954
2016-06-06;0.34699124
2016-06-07;0.3407605
2016-06-08;0.3421927
2016-06-09;0.3383729
2016-06-10;0.33036363
2016-06-11;0.3153723
2016-06-12;0.29532403
2016-06-13;0.28356463
2016-06-14;0.28057688
2016-06-15;0.27658674
2016-06-16;0.27375817
2016-06-17;0.27134752
2016-06-18;0.2691483
2016-06-19;0.26698312
2016-06-20;0.26508057
2016-06-21;0.2628163
2016-06-22;0.25967097
2016-06-23;0.25780666
2016-06-24;0.2553026
2016-06-25;0.2525909
2016-06-26;0.24964827
2016-06-27;0.24557409
2016-06-28;0.2413747
2016-06-29;0.24153806
2016-06-30;0.2303794
2016-07-01;0.22174776
2016-07-02;0.2124245
2016-07-03;0.2057186
2016-07-04;0.2022285
2016-07-05;0.19872403
2016-07-06;0.1955602
2016-07-07;0.19131108
2016-07-08;0.18345025
2016-07-09;0.17691153
2016-07-10;0.17326404
2016-07-11;0.17071524
2016-07-12;0.16608062
2016-07-13;0.1580706
2016-07-14;0.1491234
2016-07-15;0.1440402
2016-07-16;0.13631885
2016-07-17;0.13228768
2016-07-18;0.13114502
2016-07-19;0.12478252
2016-07-20;0.12160455
2016-07-21;0.11856589
2016-07-22;0.11700326
2016-07-23;0.11573964
2016-07-24;0.11602433
2016-07-25;0.11422178
2016-07-26;0.11472431
2016-07-27;0.11707117
2016-07-28;0.1180937
2016-07-29;0.11814892
2016-07-30;0.11731361
2016-07-31;0.11548418
2016-08-01;0.10112248
2016-08-02;0.08429322
2016-08-03;0.08003077
2016-08-04;0.07359262
2016-08-05;0.06245929
2016-08-06;0.05756747
2016-08-07;0.05553931
2016-08-08;0.04912801
2016-08-09;0.040416077
2016-08-10;0.03599661
2016-08-11;0.039816767
2016-08-12;0.045305625
2016-08-13;0.04603719
2016-08-14;0.053868696
2016-08-15;0.057604313
2016-08-16;0.056015268
2016-08-17;0.059359446
2016-08-18;0.06756108
2016-08-19;0.07736846
2016-08-20;0.08335118
2016-08-21;0.08439924
2016-08-22;0.08515149
2016-08-23;0.08550586
2016-08-24;0.072539255
2016-08-25;0.06500532
2016-08-26;0.0616794
2016-08-27;0.058985934
2016-08-28;0.05477138
2016-08-29;0.053418875
2016-08-30;0.053285502
2016-08-31;0.05393272
2016-09-01;0.056127653
2016-09-02;0.05420561
2016-09-03;0.05638857
2016-09-04;0.057582557
2016-09-05;0.061818987
2016-09-06;0.06402933
2016-09-07;0.06588087
2016-09-08;0.062371336
2016-09-09;0.060714662
2016-09-10;0.058837608
2016-09-11;0.05979488
2016-09-12;0.058139116
2016-09-13;0.05555968
2016-09-14;0.05969064
2016-09-15;0.06330064
2016-09-16;0.057079077
2016-09-17;0.05789137
2016-09-18;0.06391972
2016-09-19;0.070283026
2016-09-20;0.06890044
2016-09-21;0.052502215
2016-09-22;0.044807285
2016-09-23;0.042583942
2016-09-24;0.046676837
2016-09-25;0.050479338
2016-09-26;0.05174473
2016-09-27;0.05875154
2016-09-28;0.054016948
2016-09-29;0.04841055
2016-09-30;0.050466686
2016-10-01;0.048807926
2016-10-02;0.044739097
2016-10-03;0.04657623
2016-10-04;0.048578255
2016-10-05;0.048274368
2016-10-06;0.05006899
2016-10-07;0.0524847
2016-10-08;0.05337268
2016-10-09;0.050895847
2016-10-10;0.04168816
2016-10-11;0.034506932
2016-10-12;0.04006444
2016-10-13;0.039509766
2016-10-14;0.038315997
2016-10-15;0.036427595
2016-10-16;0.03717164
2016-10-17;0.03573829
2016-10-18;0.033188634
2016-10-19;0.034792326
2016-10-20;0.034278356
2016-10-21;0.036309645
2016-10-22;0.036147013
2016-10-23;0.034597516
2016-10-24;0.03574674
2016-10-25;0.035681427
2016-10-26;0.029650703
2016-10-27;0.024291337
2016-10-28;0.022326276
2016-10-29;0.012476236
2016-10-30;0.016333729
2016-10-31;0.012626454
2016-11-01;0.012835458
2016-11-02;0.012093052
2016-11-03;0.01566343
2016-11-04;0.014852509
2016-11-05;0.016142517
2016-11-06;0.020225316
2016-11-07;0.02110836
2016-11-08;0.02220416
2016-11-09;0.023092464
2016-11-10;0.023431502
2016-11-11;0.02554863
2016-11-12;0.027484462
2016-11-13;0.029996872
2016-11-14;0.032332532
2016-11-15;0.03463149
2016-11-16;0.033669315
2016-11-17;0.028713554
2016-11-18;0.029550165
2016-11-19;0.020379707
2016-11-20;0.019101143
2016-11-21;0.018569663
2016-11-22;0.015358239
2016-11-23;0.014121383
2016-11-24;0.016569376
2016-11-25;0.010794073
2016-11-26;0.011178136
2016-11-27;0.009948462
2016-11-28;0.010181636
