;0
2013-12-22;0.24888425
2013-12-23;0.25949708
2013-12-24;0.26943997
2013-12-25;0.28053862
2013-12-26;0.2893505
2013-12-27;0.29843915
2013-12-28;0.3083679
2013-12-29;0.31751102
2013-12-30;0.3260321
2013-12-31;0.34197158
2014-01-01;0.35077506
2014-01-02;0.35674816
2014-01-03;0.35581383
2014-01-04;0.37054208
2014-01-05;0.38364428
2014-01-06;0.39246008
2014-01-07;0.4073845
2014-01-08;0.3988442
2014-01-09;0.40297735
2014-01-10;0.3876227
2014-01-11;0.395366
2014-01-12;0.39933908
2014-01-13;0.41624177
2014-01-14;0.41037267
2014-01-15;0.3992663
2014-01-16;0.4236666
2014-01-17;0.41958362
2014-01-18;0.4027734
2014-01-19;0.3840871
2014-01-20;0.37531066
2014-01-21;0.36809266
2014-01-22;0.3552515
2014-01-23;0.354079
2014-01-24;0.35629666
2014-01-25;0.39095902
2014-01-26;0.43372512
2014-01-27;0.41875684
2014-01-28;0.4159571
2014-01-29;0.40981358
2014-01-30;0.4090178
2014-01-31;0.406608
2014-02-01;0.40513158
2014-02-02;0.41991532
2014-02-03;0.42724907
2014-02-04;0.43545783
2014-02-05;0.43336684
2014-02-06;0.4577173
2014-02-07;0.49675637
2014-02-08;0.47754133
2014-02-09;0.46389782
2014-02-10;0.4632163
2014-02-11;0.44850254
2014-02-12;0.4402951
2014-02-13;0.43629003
2014-02-14;0.43836296
2014-02-15;0.44454408
2014-02-16;0.44241226
2014-02-17;0.43633753
2014-02-18;0.4369108
2014-02-19;0.44370365
2014-02-20;0.45068896
2014-02-21;0.4583184
2014-02-22;0.45607597
2014-02-23;0.4598598
2014-02-24;0.4626186
2014-02-25;0.4635535
2014-02-26;0.47063142
2014-02-27;0.46960652
2014-02-28;0.46675974
2014-03-01;0.46369588
2014-03-02;0.45851636
2014-03-03;0.45389402
2014-03-04;0.44944704
2014-03-05;0.44419444
2014-03-06;0.43931574
2014-03-07;0.43460453
2014-03-08;0.4293102
2014-03-09;0.42565084
2014-03-10;0.42573422
2014-03-11;0.4272344
2014-03-12;0.4321882
2014-03-13;0.4377116
2014-03-14;0.44283217
2014-03-15;0.45752418
2014-03-16;0.4598347
2014-03-17;0.4590693
2014-03-18;0.4570303
2014-03-19;0.45312363
2014-03-20;0.4565254
2014-03-21;0.47422397
2014-03-22;0.48989505
2014-03-23;0.5035918
2014-03-24;0.51079565
2014-03-25;0.5149216
2014-03-26;0.51423234
2014-03-27;0.51203
2014-03-28;0.5084437
2014-03-29;0.49575812
2014-03-30;0.49950355
2014-03-31;0.5719154
2014-04-01;0.5755092
2014-04-02;0.6058394
2014-04-03;0.61329657
2014-04-04;0.61293083
2014-04-05;0.60650367
2014-04-06;0.60356694
2014-04-07;0.5973362
2014-04-08;0.586112
2014-04-09;0.5947126
2014-04-10;0.59013087
2014-04-11;0.58553684
2014-04-12;0.5799061
2014-04-13;0.57444745
2014-04-14;0.5688627
2014-04-15;0.5652784
2014-04-16;0.57399124
2014-04-17;0.5792723
2014-04-18;0.58641326
2014-04-19;0.57498777
2014-04-20;0.5734403
2014-04-21;0.5796126
2014-04-22;0.57481974
2014-04-23;0.56842935
2014-04-24;0.5720727
2014-04-25;0.5704244
2014-04-26;0.5583669
2014-04-27;0.55658865
2014-04-28;0.5674749
2014-04-29;0.5603947
2014-04-30;0.5521757
2014-05-01;0.5418165
2014-05-02;0.5567645
2014-05-03;0.57947797
2014-05-04;0.5843218
2014-05-05;0.57834625
2014-05-06;0.5690455
2014-05-07;0.55720675
2014-05-08;0.55120724
2014-05-09;0.5599304
2014-05-10;0.5691288
2014-05-11;0.5680143
2014-05-12;0.5624178
2014-05-13;0.5551059
2014-05-14;0.5459113
2014-05-15;0.5375118
2014-05-16;0.53227973
2014-05-17;0.5305554
2014-05-18;0.5398623
2014-05-19;0.5523009
2014-05-20;0.55131567
2014-05-21;0.54680806
2014-05-22;0.54183084
2014-05-23;0.53610164
2014-05-24;0.53697515
2014-05-25;0.53930086
2014-05-26;0.543918
2014-05-27;0.54234016
2014-05-28;0.5396039
2014-05-29;0.5350454
2014-05-30;0.52372116
2014-05-31;0.50928795
2014-06-01;0.5028736
2014-06-02;0.50027174
2014-06-03;0.4965155
2014-06-04;0.4908287
2014-06-05;0.48914498
2014-06-06;0.48868763
2014-06-07;0.48137993
2014-06-08;0.47034317
2014-06-09;0.4597445
2014-06-10;0.45165974
2014-06-11;0.44706124
2014-06-12;0.442962
2014-06-13;0.4378267
2014-06-14;0.43203348
2014-06-15;0.42548734
2014-06-16;0.4243313
2014-06-17;0.41620362
2014-06-18;0.4069792
2014-06-19;0.4052332
2014-06-20;0.40101874
2014-06-21;0.39087844
2014-06-22;0.37901804
2014-06-23;0.3637574
2014-06-24;0.3481878
2014-06-25;0.33666277
2014-06-26;0.33283192
2014-06-27;0.32791853
2014-06-28;0.31600416
2014-06-29;0.30886212
2014-06-30;0.30656102
2014-07-01;0.3065757
2014-07-02;0.3054886
2014-07-03;0.30065268
2014-07-04;0.29707712
2014-07-05;0.29726744
2014-07-06;0.3019144
2014-07-07;0.29862148
2014-07-08;0.29435885
2014-07-09;0.292405
2014-07-10;0.28797388
2014-07-11;0.2835014
2014-07-12;0.2790197
2014-07-13;0.27397344
2014-07-14;0.26895857
2014-07-15;0.26894554
2014-07-16;0.2665457
2014-07-17;0.2663329
2014-07-18;0.26397943
2014-07-19;0.2588575
2014-07-20;0.25470477
2014-07-21;0.25471476
2014-07-22;0.25517988
2014-07-23;0.25526756
2014-07-24;0.2519807
2014-07-25;0.24360412
2014-07-26;0.2357316
2014-07-27;0.23329009
2014-07-28;0.22758538
2014-07-29;0.22627771
2014-07-30;0.22181502
2014-07-31;0.21297066
2014-08-01;0.2084659
2014-08-02;0.20953265
2014-08-03;0.20816205
2014-08-04;0.20136382
2014-08-05;0.19816652
2014-08-06;0.1931233
2014-08-07;0.18790391
2014-08-08;0.17991342
2014-08-09;0.17804986
2014-08-10;0.175154
2014-08-11;0.17490654
2014-08-12;0.17418325
2014-08-13;0.17133266
2014-08-14;0.16630034
2014-08-15;0.13332891
2014-08-16;0.1349391
2014-08-17;0.14426947
2014-08-18;0.1454099
2014-08-19;0.1510518
2014-08-20;0.15573615
2014-08-21;0.15780962
2014-08-22;0.15594026
2014-08-23;0.1562225
2014-08-24;0.1504848
2014-08-25;0.14492095
2014-08-26;0.14347443
2014-08-27;0.14337203
2014-08-28;0.1425307
2014-08-29;0.14119345
2014-08-30;0.13948902
2014-08-31;0.1365451
2014-09-01;0.13262506
2014-09-02;0.12540078
2014-09-03;0.120137945
2014-09-04;0.11120752
2014-09-05;0.104315795
2014-09-06;0.09683208
2014-09-07;0.08850707
2014-09-08;0.0843627
2014-09-09;0.08006823
2014-09-10;0.07495198
2014-09-11;0.07162236
2014-09-12;0.06928952
2014-09-13;0.068843305
2014-09-14;0.06878825
2014-09-15;0.06778256
2014-09-16;0.06411794
2014-09-17;0.062017202
2014-09-18;0.059275493
2014-09-19;0.056670874
2014-09-20;0.05598302
2014-09-21;0.0557981
2014-09-22;0.05820263
2014-09-23;0.054548696
2014-09-24;0.053423643
2014-09-25;0.05510007
2014-09-26;0.049702294
2014-09-27;0.048505887
2014-09-28;0.04676962
2014-09-29;0.046018668
2014-09-30;0.04583399
2014-10-01;0.04602257
2014-10-02;0.050197855
2014-10-03;0.046382815
2014-10-04;0.042693116
2014-10-05;0.043171488
2014-10-06;0.02990456
2014-10-07;0.028784141
2014-10-08;0.036203325
2014-10-09;0.026798427
2014-10-10;0.026427612
2014-10-11;0.030025408
2014-10-12;0.028358504
2014-10-13;0.026945844
2014-10-14;0.026043281
2014-10-15;0.025805965
2014-10-16;0.024708584
2014-10-17;0.03217788
2014-10-18;0.018745407
2014-10-19;0.024769664
2014-10-20;0.01808177
2014-10-21;0.015537426
2014-10-22;0.011327311
2014-10-23;0.0035734028
2014-10-24;-0.005104229
2014-10-25;-0.010562986
2014-10-26;-0.009783268
2014-10-27;-0.0032939762
2014-10-28;-0.0012488216
2014-10-29;-0.00051926076
2014-10-30;0.0017732978
2014-10-31;0.002935484
2014-11-01;0.0031200796
2014-11-02;0.0049848855
2014-11-03;0.0049214214
2014-11-04;0.0020814985
2014-11-05;0.0032859445
2014-11-06;0.0038737804
2014-11-07;0.00401859
2014-11-08;0.002916649
2014-11-09;-0.0008276999
2014-11-10;0.0010272712
2014-11-11;0.0026146322
2014-11-12;0.0044442564
2014-11-13;0.0061818063
2014-11-14;0.0069484115
2014-11-15;0.007608831
2014-11-16;0.0073426515
2014-11-17;0.011672065
2014-11-18;0.009078011
2014-11-19;0.026714861
2014-11-20;0.030278787
2014-11-21;0.025153443
2014-11-22;0.02281116
2014-11-23;0.034476563
2014-11-24;0.03869915
2014-11-25;0.034683123
2014-11-26;0.059927493
2014-11-27;0.06961182
2014-11-28;0.08672002
2014-11-29;0.099577785
2014-11-30;0.08847832
2014-12-01;0.08110351
2014-12-02;0.07780693
2014-12-03;0.07440646
2014-12-04;0.074506655
2014-12-05;0.082551815
2014-12-06;0.09027041
2014-12-07;0.096733205
2014-12-08;0.10913548
2014-12-09;0.12324737
2014-12-10;0.13888463
2014-12-11;0.17166986
2014-12-12;0.21280186
2014-12-13;0.24882649
2014-12-14;0.28827935
2014-12-15;0.30421686
2014-12-16;0.3162549
2014-12-17;0.32984817
2014-12-18;0.34290254
2014-12-19;0.34780777
2014-12-20;0.34888464
2014-12-21;0.35770354
2014-12-22;0.36485958
2014-12-23;0.36437827
2014-12-24;0.36287332
2014-12-25;0.3700586
2014-12-26;0.38048708
2014-12-27;0.380022
2014-12-28;0.38671812
2014-12-29;0.39381558
2014-12-30;0.40260017
2014-12-31;0.40696943
2015-01-01;0.40101773
2015-01-02;0.37806034
2015-01-03;0.3557753
2015-01-04;0.3391844
2015-01-05;0.34692276
2015-01-06;0.36665776
2015-01-07;0.3738976
2015-01-08;0.37878305
2015-01-09;0.3791551
2015-01-10;0.3846777
2015-01-11;0.38615185
2015-01-12;0.3870899
2015-01-13;0.3925907
2015-01-14;0.40328676
2015-01-15;0.4095335
2015-01-16;0.41570824
2015-01-17;0.42384583
2015-01-18;0.42845392
2015-01-19;0.43080652
2015-01-20;0.42121887
2015-01-21;0.4205584
2015-01-22;0.4170633
2015-01-23;0.418328
2015-01-24;0.42618424
2015-01-25;0.43023968
2015-01-26;0.4293493
2015-01-27;0.43000162
2015-01-28;0.43310612
2015-01-29;0.432182
2015-01-30;0.4323297
2015-01-31;0.43895882
2015-02-01;0.44442576
2015-02-02;0.44517624
2015-02-03;0.44755626
2015-02-04;0.4420861
2015-02-05;0.43948615
2015-02-06;0.4345246
2015-02-07;0.4389506
2015-02-08;0.4391361
2015-02-09;0.4413759
2015-02-10;0.44181502
2015-02-11;0.44152087
2015-02-12;0.4389338
2015-02-13;0.43875247
2015-02-14;0.4408633
2015-02-15;0.44190097
2015-02-16;0.4426421
2015-02-17;0.4433899
2015-02-18;0.4427374
2015-02-19;0.44319338
2015-02-20;0.44258922
2015-02-21;0.44188374
2015-02-22;0.4422298
2015-02-23;0.43964785
2015-02-24;0.44364512
2015-02-25;0.43875873
2015-02-26;0.44235122
2015-02-27;0.4411103
2015-02-28;0.44213057
2015-03-01;0.44128138
2015-03-02;0.441656
2015-03-03;0.442824
2015-03-04;0.44387352
2015-03-05;0.4417699
2015-03-06;0.44526058
2015-03-07;0.43684882
2015-03-08;0.44067246
2015-03-09;0.43839067
2015-03-10;0.4362998
2015-03-11;0.43870896
2015-03-12;0.43916792
2015-03-13;0.44702083
2015-03-14;0.45079792
2015-03-15;0.45400518
2015-03-16;0.45482403
2015-03-17;0.4649604
2015-03-18;0.4705454
2015-03-19;0.47720295
2015-03-20;0.48480958
2015-03-21;0.48902166
2015-03-22;0.49593264
2015-03-23;0.5070722
2015-03-24;0.505473
2015-03-25;0.49679303
2015-03-26;0.48965853
2015-03-27;0.49250537
2015-03-28;0.5285272
2015-03-29;0.52974236
2015-03-30;0.5293549
2015-03-31;0.53168416
2015-04-01;0.5329503
2015-04-02;0.53935605
2015-04-03;0.54911065
2015-04-04;0.5720845
2015-04-05;0.58049375
2015-04-06;0.58200556
2015-04-07;0.58340174
2015-04-08;0.6008848
2015-04-09;0.6134148
2015-04-10;0.61739844
2015-04-11;0.61345476
2015-04-12;0.6163206
2015-04-13;0.6119699
2015-04-14;0.60857433
2015-04-15;0.60383403
2015-04-16;0.5973199
2015-04-17;0.58567584
2015-04-18;0.5743675
2015-04-19;0.56895834
2015-04-20;0.56391764
2015-04-21;0.57047915
2015-04-22;0.59261924
2015-04-23;0.5945783
2015-04-24;0.5878412
2015-04-25;0.57469636
2015-04-26;0.573288
2015-04-27;0.5702305
2015-04-28;0.56433606
2015-04-29;0.563231
2015-04-30;0.5596444
2015-05-01;0.5534863
2015-05-02;0.546847
2015-05-03;0.53763294
2015-05-04;0.5302111
2015-05-05;0.5234569
2015-05-06;0.5153291
2015-05-07;0.51012653
2015-05-08;0.49956912
2015-05-09;0.49741936
2015-05-10;0.4964673
2015-05-11;0.4823001
2015-05-12;0.47194022
2015-05-13;0.46337718
2015-05-14;0.4596454
2015-05-15;0.45005196
2015-05-16;0.4417981
2015-05-17;0.43204165
2015-05-18;0.42898512
2015-05-19;0.42886215
2015-05-20;0.43345404
2015-05-21;0.43685848
2015-05-22;0.4338246
2015-05-23;0.42593688
2015-05-24;0.41307688
2015-05-25;0.4006775
2015-05-26;0.39336598
2015-05-27;0.39390892
2015-05-28;0.38971406
2015-05-29;0.3849131
2015-05-30;0.37679762
2015-05-31;0.368243
2015-06-01;0.36461833
2015-06-02;0.36181223
2015-06-03;0.3592763
2015-06-04;0.35510522
2015-06-05;0.35677218
2015-06-06;0.35816908
2015-06-07;0.36032456
2015-06-08;0.35761175
2015-06-09;0.34997976
2015-06-10;0.34855157
2015-06-11;0.35379982
2015-06-12;0.34870678
2015-06-13;0.34819147
2015-06-14;0.3458109
2015-06-15;0.34093255
2015-06-16;0.34828007
2015-06-17;0.35208464
2015-06-18;0.35156888
2015-06-19;0.34946996
2015-06-20;0.34207845
2015-06-21;0.33116457
2015-06-22;0.33600754
2015-06-23;0.34312004
2015-06-24;0.3401233
2015-06-25;0.33825034
2015-06-26;0.3351397
2015-06-27;0.33890963
2015-06-28;0.342346
2015-06-29;0.34144366
2015-06-30;0.34013838
2015-07-01;0.3447634
2015-07-02;0.35012633
2015-07-03;0.35466328
2015-07-04;0.35611093
2015-07-05;0.35623652
2015-07-06;0.353416
2015-07-07;0.35045528
2015-07-08;0.3446967
2015-07-09;0.33808514
2015-07-10;0.32999957
2015-07-11;0.32778758
2015-07-12;0.3264817
2015-07-13;0.32181728
2015-07-14;0.31403723
2015-07-15;0.308279
2015-07-16;0.30296206
2015-07-17;0.30136567
2015-07-18;0.30207986
2015-07-19;0.30077547
2015-07-20;0.30446094
2015-07-21;0.29980838
2015-07-22;0.2943269
2015-07-23;0.29225278
2015-07-24;0.28846794
2015-07-25;0.28297722
2015-07-26;0.2797392
2015-07-27;0.28087115
2015-07-28;0.28239402
2015-07-29;0.27672786
2015-07-30;0.2697838
2015-07-31;0.26203144
2015-08-01;0.2543031
2015-08-02;0.24766386
2015-08-03;0.24712083
2015-08-04;0.2423023
2015-08-05;0.2347531
2015-08-06;0.22905265
2015-08-07;0.22550848
2015-08-08;0.22109893
2015-08-09;0.21283755
2015-08-10;0.19912112
2015-08-11;0.18239719
2015-08-12;0.17040817
2015-08-13;0.16196766
2015-08-14;0.1612154
2015-08-15;0.14220896
2015-08-16;0.113876164
2015-08-17;0.09118398
2015-08-18;0.0705723
2015-08-19;0.057873785
2015-08-20;0.056995586
2015-08-21;0.058568403
2015-08-22;0.063120954
2015-08-23;0.06720456
2015-08-24;0.06673141
2015-08-25;0.06515811
2015-08-26;0.06641066
2015-08-27;0.0642064
2015-08-28;0.061369956
2015-08-29;0.052278757
2015-08-30;0.03705807
2015-08-31;0.027722508
2015-09-01;0.025119409
2015-09-02;0.023779348
2015-09-03;0.023570046
2015-09-04;0.024140045
2015-09-05;0.024801388
2015-09-06;0.023940548
2015-09-07;0.025331318
2015-09-08;0.028052256
2015-09-09;0.034331664
2015-09-10;0.036469653
2015-09-11;0.03679934
2015-09-12;0.039416566
2015-09-13;0.025006846
2015-09-14;0.0154143125
2015-09-15;0.018847466
2015-09-16;0.021045014
2015-09-17;0.017806008
2015-09-18;0.018460616
2015-09-19;0.019978002
2015-09-20;0.020480469
2015-09-21;0.022771925
2015-09-22;0.02111794
2015-09-23;0.02088131
2015-09-24;0.02096562
2015-09-25;0.021385193
2015-09-26;0.021870002
2015-09-27;0.022488505
2015-09-28;0.022524565
2015-09-29;0.023085073
2015-09-30;0.024229676
2015-10-01;0.033521593
2015-10-02;-0.0035188347
2015-10-03;0.013100341
2015-10-04;0.014159635
2015-10-05;0.013945624
2015-10-06;0.004906982
2015-10-07;-0.001621306
2015-10-08;-0.0063015223
2015-10-09;-0.004974708
2015-10-10;-0.0006317347
2015-10-11;0.0025403649
2015-10-12;0.0037323087
2015-10-13;0.00631015
2015-10-14;0.007992715
2015-10-15;0.009935126
2015-10-16;0.010570005
2015-10-17;0.010851875
2015-10-18;0.011026397
2015-10-19;0.011315867
2015-10-20;0.0119033605
2015-10-21;0.012809262
2015-10-22;0.014200687
2015-10-23;0.016921386
2015-10-24;0.020468712
2015-10-25;0.02223906
2015-10-26;0.023118451
2015-10-27;0.023818254
2015-10-28;0.025127426
2015-10-29;0.026610032
2015-10-30;0.030169234
2015-10-31;0.03273259
2015-11-01;0.046628468
2015-11-02;0.04438731
2015-11-03;0.035094753
2015-11-04;0.015602171
2015-11-05;0.00914897
2015-11-06;0.012361854
2015-11-07;0.019794568
2015-11-08;0.025255874
2015-11-09;0.028100535
2015-11-10;0.03042297
2015-11-11;0.033063874
2015-11-12;0.03472267
2015-11-13;0.032834485
2015-11-14;0.033847734
2015-11-15;0.031514615
2015-11-16;0.0295199
2015-11-17;0.027631283
2015-11-18;0.02652134
2015-11-19;0.024390101
2015-11-20;0.022809848
2015-11-21;0.027623042
2015-11-22;0.02272439
2015-11-23;0.016163245
2015-11-24;0.005932778
2015-11-25;0.0028819889
2015-11-26;0.0017352253
2015-11-27;0.00038026273
2015-11-28;0.00079637766
2015-11-29;0.007475212
2015-11-30;0.0025803894
2015-12-01;0.003895834
2015-12-02;0.009359643
2015-12-03;0.00978595
2015-12-04;0.007352829
2015-12-05;0.008029506
2015-12-06;0.011547729
2015-12-07;0.015018284
2015-12-08;0.019184515
2015-12-09;0.022598132
2015-12-10;0.025949374
2015-12-11;0.029267088
2015-12-12;0.030591384
2015-12-13;0.030489936
2015-12-14;0.030439094
2015-12-15;0.028157353
2015-12-16;0.027204722
2015-12-17;0.019071087
2015-12-18;0.016605958
2015-12-19;0.012252361
2015-12-20;0.009038702
2015-12-21;0.0053678304
2015-12-22;0.0019935966
2015-12-23;0.00500755
2015-12-24;0.0012194961
2015-12-25;0.013994694
2015-12-26;0.034496486
2015-12-27;0.06505209
2015-12-28;0.087629825
2015-12-29;0.09650955
2015-12-30;0.0934693
2015-12-31;0.0939382
2016-01-01;0.10501298
2016-01-02;0.12672189
2016-01-03;0.1420002
2016-01-04;0.15187715
2016-01-05;0.15985371
2016-01-06;0.16444032
2016-01-07;0.16853271
2016-01-08;0.17311291
2016-01-09;0.17942914
2016-01-10;0.18633756
2016-01-11;0.19508162
2016-01-12;0.2001518
2016-01-13;0.20914555
2016-01-14;0.22374642
2016-01-15;0.23292285
2016-01-16;0.23669851
2016-01-17;0.24734503
2016-01-18;0.26399732
2016-01-19;0.2844488
2016-01-20;0.3068154
2016-01-21;0.3245775
2016-01-22;0.32849985
2016-01-23;0.32703313
2016-01-24;0.32482755
2016-01-25;0.33133173
2016-01-26;0.3323564
2016-01-27;0.33872268
2016-01-28;0.34870112
2016-01-29;0.35443562
2016-01-30;0.3606977
2016-01-31;0.35444236
2016-02-01;0.34655422
2016-02-02;0.34477127
2016-02-03;0.34583762
2016-02-04;0.34829497
2016-02-05;0.35595095
2016-02-06;0.39120662
2016-02-07;0.4000588
2016-02-08;0.40533286
2016-02-09;0.40813208
2016-02-10;0.41224873
2016-02-11;0.40891412
2016-02-12;0.402861
2016-02-13;0.3985871
2016-02-14;0.40049076
2016-02-15;0.41674536
2016-02-16;0.4331106
2016-02-17;0.43716615
2016-02-18;0.4297921
2016-02-19;0.43382573
2016-02-20;0.44229138
2016-02-21;0.43649936
2016-02-22;0.44552165
2016-02-23;0.45610416
2016-02-24;0.46063745
2016-02-25;0.47034806
2016-02-26;0.4899335
2016-02-27;0.49395198
2016-02-28;0.48655713
2016-02-29;0.48642725
2016-03-01;0.49022025
2016-03-02;0.4879589
2016-03-03;0.4910857
2016-03-04;0.49996728
2016-03-05;0.50644857
2016-03-06;0.5025743
2016-03-07;0.49839514
2016-03-08;0.4974112
2016-03-09;0.495008
2016-03-10;0.48344564
2016-03-11;0.47783172
2016-03-12;0.48341793
2016-03-13;0.47529757
2016-03-14;0.47410673
2016-03-15;0.4885401
2016-03-16;0.496095
2016-03-17;0.4980139
2016-03-18;0.50764763
2016-03-19;0.50756854
2016-03-20;0.49966586
2016-03-21;0.49625683
2016-03-22;0.49977976
2016-03-23;0.49461848
2016-03-24;0.49221528
2016-03-25;0.491544
2016-03-26;0.48953897
2016-03-27;0.4864697
2016-03-28;0.48405612
2016-03-29;0.48664606
2016-03-30;0.49438953
2016-03-31;0.49771369
2016-04-01;0.48473608
2016-04-02;0.4800917
2016-04-03;0.4719537
2016-04-04;0.47888148
2016-04-05;0.4836133
2016-04-06;0.48550028
2016-04-07;0.48636717
2016-04-08;0.4942245
2016-04-09;0.5171359
2016-04-10;0.52256376
2016-04-11;0.52841866
2016-04-12;0.5283425
2016-04-13;0.52195644
2016-04-14;0.5153592
2016-04-15;0.51221806
2016-04-16;0.5146949
2016-04-17;0.5100049
2016-04-18;0.50152206
2016-04-19;0.49161035
2016-04-20;0.48692083
2016-04-21;0.48077118
2016-04-22;0.47224754
2016-04-23;0.45930243
2016-04-24;0.47039127
2016-04-25;0.47592288
2016-04-26;0.4754486
2016-04-27;0.47757375
2016-04-28;0.47410816
2016-04-29;0.47383887
2016-04-30;0.46857363
2016-05-01;0.4631353
2016-05-02;0.4597203
2016-05-03;0.45161408
2016-05-04;0.44301724
2016-05-05;0.44873476
2016-05-06;0.44869506
2016-05-07;0.45046192
2016-05-08;0.4509567
2016-05-09;0.45248747
2016-05-10;0.45106232
2016-05-11;0.44579536
2016-05-12;0.43682414
2016-05-13;0.43147606
2016-05-14;0.43587434
2016-05-15;0.43919098
2016-05-16;0.43223858
2016-05-17;0.42454058
2016-05-18;0.41745114
2016-05-19;0.41447365
2016-05-20;0.41090268
2016-05-21;0.40724576
2016-05-22;0.40426183
2016-05-23;0.40057737
2016-05-24;0.39661992
2016-05-25;0.3925475
2016-05-26;0.39100102
2016-05-27;0.38881278
2016-05-28;0.38470387
2016-05-29;0.37859917
2016-05-30;0.36949798
2016-05-31;0.36476272
2016-06-01;0.36170197
2016-06-02;0.359986
2016-06-03;0.36202055
2016-06-04;0.36178368
2016-06-05;0.3567096
2016-06-06;0.34960312
2016-06-07;0.3346423
2016-06-08;0.32704133
2016-06-09;0.32999218
2016-06-10;0.32505706
2016-06-11;0.31197673
2016-06-12;0.29003325
2016-06-13;0.2722906
2016-06-14;0.2715384
2016-06-15;0.26894477
2016-06-16;0.2686062
2016-06-17;0.26875034
2016-06-18;0.26819038
2016-06-19;0.2650445
2016-06-20;0.2616362
2016-06-21;0.2580677
2016-06-22;0.2546539
2016-06-23;0.2509461
2016-06-24;0.24803144
2016-06-25;0.24466482
2016-06-26;0.2405743
2016-06-27;0.23680013
2016-06-28;0.23291175
2016-06-29;0.23089634
2016-06-30;0.22498676
2016-07-01;0.221403
2016-07-02;0.21939212
2016-07-03;0.21714678
2016-07-04;0.21755546
2016-07-05;0.2140353
2016-07-06;0.21361113
2016-07-07;0.21340005
2016-07-08;0.21218866
2016-07-09;0.2106278
2016-07-10;0.2078065
2016-07-11;0.20318425
2016-07-12;0.19690001
2016-07-13;0.19137289
2016-07-14;0.18815362
2016-07-15;0.18555361
2016-07-16;0.17996271
2016-07-17;0.1794959
2016-07-18;0.17893797
2016-07-19;0.1747198
2016-07-20;0.1729826
2016-07-21;0.16890608
2016-07-22;0.16718948
2016-07-23;0.16645226
2016-07-24;0.16815758
2016-07-25;0.16499887
2016-07-26;0.16676989
2016-07-27;0.16473103
2016-07-28;0.1613718
2016-07-29;0.15701516
2016-07-30;0.15268648
2016-07-31;0.1476275
2016-08-01;0.11860828
2016-08-02;0.118329234
2016-08-03;0.10305113
2016-08-04;0.09214115
2016-08-05;0.09277618
2016-08-06;0.09278297
2016-08-07;0.091261104
2016-08-08;0.08520335
2016-08-09;0.0812968
2016-08-10;0.07694289
2016-08-11;0.07461031
2016-08-12;0.07107236
2016-08-13;0.074123085
2016-08-14;0.071885265
2016-08-15;0.07136887
2016-08-16;0.07886231
2016-08-17;0.077165574
2016-08-18;0.08244759
2016-08-19;0.08734621
2016-08-20;0.0879478
2016-08-21;0.08646961
2016-08-22;0.08506051
2016-08-23;0.07747537
2016-08-24;0.07446623
2016-08-25;0.0629649
2016-08-26;0.050577596
2016-08-27;0.05018224
2016-08-28;0.05045408
2016-08-29;0.051857963
2016-08-30;0.05203764
2016-08-31;0.052106597
2016-09-01;0.051457494
2016-09-02;0.050118677
2016-09-03;0.05060359
2016-09-04;0.05110842
2016-09-05;0.05259216
2016-09-06;0.05329494
2016-09-07;0.052475363
2016-09-08;0.051629186
2016-09-09;0.05009146
2016-09-10;0.04825992
2016-09-11;0.046737865
2016-09-12;0.044712037
2016-09-13;0.047900498
2016-09-14;0.038495407
2016-09-15;0.039647296
2016-09-16;0.04248941
2016-09-17;0.04544197
2016-09-18;0.049861625
2016-09-19;0.0549988
2016-09-20;0.060346372
2016-09-21;0.039784923
2016-09-22;0.027990967
2016-09-23;0.0236613
2016-09-24;0.025887549
2016-09-25;0.025719896
2016-09-26;0.021046862
2016-09-27;0.023874387
2016-09-28;0.015430212
2016-09-29;0.0055060238
2016-09-30;0.014085531
2016-10-01;0.01667738
2016-10-02;0.00901337
2016-10-03;0.002005279
2016-10-04;0.0031478256
2016-10-05;0.0041548163
2016-10-06;0.011235908
2016-10-07;0.020113364
2016-10-08;0.019295886
2016-10-09;0.019087031
2016-10-10;0.01587762
2016-10-11;0.0158249
2016-10-12;0.0139312595
2016-10-13;0.017235205
2016-10-14;0.014586642
2016-10-15;0.013745278
2016-10-16;0.014862403
2016-10-17;0.0150410235
2016-10-18;0.016236737
2016-10-19;0.02458252
2016-10-20;0.03378637
2016-10-21;0.03846605
2016-10-22;0.042011768
2016-10-23;0.041463256
2016-10-24;0.0387159
2016-10-25;0.038113013
2016-10-26;0.03886099
2016-10-27;0.035195917
2016-10-28;0.034157917
2016-10-29;0.027097657
2016-10-30;0.025514036
2016-10-31;0.033781067
2016-11-01;0.021043554
2016-11-02;0.017976478
2016-11-03;0.020984992
2016-11-04;0.011913776
2016-11-05;0.015274838
2016-11-06;0.022457495
2016-11-07;0.024654582
2016-11-08;0.025618419
2016-11-09;0.026511595
2016-11-10;0.025310785
2016-11-11;0.025598928
2016-11-12;0.025859267
2016-11-13;0.025962666
2016-11-14;0.025475636
2016-11-15;0.024661317
2016-11-16;0.024977684
2016-11-17;0.022497639
2016-11-18;0.018974558
2016-11-19;0.025654837
2016-11-20;0.020552158
2016-11-21;0.012440234
2016-11-22;0.010073677
2016-11-23;0.013093933
2016-11-24;0.010659009
2016-11-25;0.0093009025
2016-11-26;0.011508107
2016-11-27;0.01165317
2016-11-28;0.013132513
2016-11-29;0.015044928
