;0
2013-12-22;0.2513792
2013-12-23;0.25224367
2013-12-24;0.26186803
2013-12-25;0.26214674
2013-12-26;0.26179463
2013-12-27;0.27853855
2013-12-28;0.293936
2013-12-29;0.29659966
2013-12-30;0.3148492
2013-12-31;0.31987742
2014-01-01;0.34512493
2014-01-02;0.35769477
2014-01-03;0.35696962
2014-01-04;0.3585324
2014-01-05;0.3640027
2014-01-06;0.3703465
2014-01-07;0.38603604
2014-01-08;0.39454842
2014-01-09;0.40074593
2014-01-10;0.40923738
2014-01-11;0.41156694
2014-01-12;0.4106089
2014-01-13;0.4156477
2014-01-14;0.418652
2014-01-15;0.4252163
2014-01-16;0.4272378
2014-01-17;0.42604464
2014-01-18;0.4302046
2014-01-19;0.42660132
2014-01-20;0.4172335
2014-01-21;0.39959553
2014-01-22;0.37024355
2014-01-23;0.35864624
2014-01-24;0.35330662
2014-01-25;0.36300847
2014-01-26;0.37316713
2014-01-27;0.39675313
2014-01-28;0.42760587
2014-01-29;0.44111162
2014-01-30;0.4549183
2014-01-31;0.46206462
2014-02-01;0.4621821
2014-02-02;0.46353078
2014-02-03;0.46624568
2014-02-04;0.47056425
2014-02-05;0.46193132
2014-02-06;0.46832442
2014-02-07;0.46438065
2014-02-08;0.46506318
2014-02-09;0.4568917
2014-02-10;0.44552588
2014-02-11;0.44242424
2014-02-12;0.44122314
2014-02-13;0.4417954
2014-02-14;0.44329035
2014-02-15;0.44947273
2014-02-16;0.4553579
2014-02-17;0.44965476
2014-02-18;0.45830035
2014-02-19;0.45497543
2014-02-20;0.44904134
2014-02-21;0.44571796
2014-02-22;0.45188108
2014-02-23;0.45293367
2014-02-24;0.46385232
2014-02-25;0.46401447
2014-02-26;0.46298438
2014-02-27;0.46391326
2014-02-28;0.45425808
2014-03-01;0.44235373
2014-03-02;0.43904373
2014-03-03;0.43494725
2014-03-04;0.43331861
2014-03-05;0.43104535
2014-03-06;0.43470696
2014-03-07;0.43643364
2014-03-08;0.44142506
2014-03-09;0.44605294
2014-03-10;0.4467883
2014-03-11;0.44364095
2014-03-12;0.4393605
2014-03-13;0.42979792
2014-03-14;0.43501574
2014-03-15;0.4396971
2014-03-16;0.435071
2014-03-17;0.43663254
2014-03-18;0.4422323
2014-03-19;0.44014716
2014-03-20;0.4349454
2014-03-21;0.4367981
2014-03-22;0.44324178
2014-03-23;0.451348
2014-03-24;0.46109056
2014-03-25;0.46999347
2014-03-26;0.48389584
2014-03-27;0.4987013
2014-03-28;0.50232184
2014-03-29;0.4992853
2014-03-30;0.5082427
2014-03-31;0.5634699
2014-04-01;0.5999117
2014-04-02;0.61383677
2014-04-03;0.61623514
2014-04-04;0.6193669
2014-04-05;0.61326826
2014-04-06;0.612795
2014-04-07;0.6000553
2014-04-08;0.5892025
2014-04-09;0.59213924
2014-04-10;0.5922755
2014-04-11;0.5914413
2014-04-12;0.58179605
2014-04-13;0.56257975
2014-04-14;0.5572148
2014-04-15;0.55636203
2014-04-16;0.57313675
2014-04-17;0.58559847
2014-04-18;0.59630513
2014-04-19;0.5902083
2014-04-20;0.5850916
2014-04-21;0.5769292
2014-04-22;0.5732087
2014-04-23;0.56453955
2014-04-24;0.55347836
2014-04-25;0.5480882
2014-04-26;0.5432675
2014-04-27;0.5463126
2014-04-28;0.54665154
2014-04-29;0.54093635
2014-04-30;0.5380734
2014-05-01;0.53970003
2014-05-02;0.5689677
2014-05-03;0.582929
2014-05-04;0.5867455
2014-05-05;0.57869774
2014-05-06;0.57078063
2014-05-07;0.56785613
2014-05-08;0.56507194
2014-05-09;0.56616753
2014-05-10;0.56263256
2014-05-11;0.5667707
2014-05-12;0.5683898
2014-05-13;0.5442002
2014-05-14;0.5497565
2014-05-15;0.5469018
2014-05-16;0.5439297
2014-05-17;0.5444777
2014-05-18;0.5383948
2014-05-19;0.54397976
2014-05-20;0.53915
2014-05-21;0.5388837
2014-05-22;0.5341001
2014-05-23;0.5279361
2014-05-24;0.5324304
2014-05-25;0.53439045
2014-05-26;0.5366608
2014-05-27;0.5272902
2014-05-28;0.51441795
2014-05-29;0.50753415
2014-05-30;0.5032345
2014-05-31;0.49988115
2014-06-01;0.50465274
2014-06-02;0.49911776
2014-06-03;0.4931113
2014-06-04;0.48577252
2014-06-05;0.48233646
2014-06-06;0.48122147
2014-06-07;0.4811049
2014-06-08;0.47742116
2014-06-09;0.4658538
2014-06-10;0.4553782
2014-06-11;0.44986376
2014-06-12;0.44633624
2014-06-13;0.44165862
2014-06-14;0.439043
2014-06-15;0.439208
2014-06-16;0.4361929
2014-06-17;0.42801213
2014-06-18;0.41860738
2014-06-19;0.41046888
2014-06-20;0.4021142
2014-06-21;0.3925143
2014-06-22;0.37962705
2014-06-23;0.36681673
2014-06-24;0.35459986
2014-06-25;0.3444599
2014-06-26;0.3383389
2014-06-27;0.3334499
2014-06-28;0.32886237
2014-06-29;0.323184
2014-06-30;0.31698266
2014-07-01;0.3100898
2014-07-02;0.3051387
2014-07-03;0.30212858
2014-07-04;0.3011318
2014-07-05;0.30007577
2014-07-06;0.2933866
2014-07-07;0.2787053
2014-07-08;0.26232567
2014-07-09;0.25344494
2014-07-10;0.24472064
2014-07-11;0.2372877
2014-07-12;0.2348329
2014-07-13;0.23317346
2014-07-14;0.23166226
2014-07-15;0.22883935
2014-07-16;0.22955957
2014-07-17;0.22990218
2014-07-18;0.22777575
2014-07-19;0.22608256
2014-07-20;0.22480264
2014-07-21;0.22100516
2014-07-22;0.21589208
2014-07-23;0.21196595
2014-07-24;0.20942268
2014-07-25;0.20595823
2014-07-26;0.20243779
2014-07-27;0.19942448
2014-07-28;0.19550163
2014-07-29;0.19716647
2014-07-30;0.1929952
2014-07-31;0.19304255
2014-08-01;0.19019839
2014-08-02;0.18829997
2014-08-03;0.18755993
2014-08-04;0.18674204
2014-08-05;0.18544248
2014-08-06;0.18241067
2014-08-07;0.18024163
2014-08-08;0.17708485
2014-08-09;0.17265683
2014-08-10;0.16719294
2014-08-11;0.16061863
2014-08-12;0.14979376
2014-08-13;0.13845423
2014-08-14;0.14199516
2014-08-15;0.15327114
2014-08-16;0.13285778
2014-08-17;0.14089224
2014-08-18;0.14780523
2014-08-19;0.148231
2014-08-20;0.15229943
2014-08-21;0.15553497
2014-08-22;0.15722546
2014-08-23;0.15700245
2014-08-24;0.15834689
2014-08-25;0.15764059
2014-08-26;0.15708208
2014-08-27;0.15640983
2014-08-28;0.15621422
2014-08-29;0.1566504
2014-08-30;0.15565836
2014-08-31;0.15134303
2014-09-01;0.14580241
2014-09-02;0.14266995
2014-09-03;0.14586595
2014-09-04;0.13788393
2014-09-05;0.13627334
2014-09-06;0.12850055
2014-09-07;0.12032431
2014-09-08;0.10849506
2014-09-09;0.096018404
2014-09-10;0.08640319
2014-09-11;0.07994072
2014-09-12;0.07594526
2014-09-13;0.07261595
2014-09-14;0.06966987
2014-09-15;0.06881896
2014-09-16;0.06546295
2014-09-17;0.06626059
2014-09-18;0.06476095
2014-09-19;0.063735455
2014-09-20;0.06541808
2014-09-21;0.066230625
2014-09-22;0.053795367
2014-09-23;0.059027642
2014-09-24;0.058103234
2014-09-25;0.056072593
2014-09-26;0.054908946
2014-09-27;0.051354244
2014-09-28;0.048564762
2014-09-29;0.0467768
2014-09-30;0.045070887
2014-10-01;0.043597594
2014-10-02;0.04077542
2014-10-03;0.03943871
2014-10-04;0.040352613
2014-10-05;0.039161727
2014-10-06;0.026904836
2014-10-07;0.018116772
2014-10-08;0.01942879
2014-10-09;0.02114825
2014-10-10;0.016293257
2014-10-11;0.015284359
2014-10-12;0.017154515
2014-10-13;0.017410398
2014-10-14;0.018604994
2014-10-15;0.019157097
2014-10-16;0.022753268
2014-10-17;0.031988084
2014-10-18;0.037704676
2014-10-19;0.04776448
2014-10-20;0.04610747
2014-10-21;0.035804167
2014-10-22;0.02967441
2014-10-23;0.025630847
2014-10-24;0.026964247
2014-10-25;0.026636139
2014-10-26;0.023250058
2014-10-27;0.023296326
2014-10-28;0.023010567
2014-10-29;0.023591459
2014-10-30;0.022998929
2014-10-31;0.023799181
2014-11-01;0.023846477
2014-11-02;0.023196653
2014-11-03;0.021494552
2014-11-04;0.021967351
2014-11-05;0.02031368
2014-11-06;0.018778458
2014-11-07;0.017026573
2014-11-08;0.0150592625
2014-11-09;0.018563569
2014-11-10;0.018277645
2014-11-11;0.019243374
2014-11-12;0.019039169
2014-11-13;0.017753333
2014-11-14;0.018483356
2014-11-15;0.01670149
2014-11-16;0.017207503
2014-11-17;0.020558119
2014-11-18;0.013681859
2014-11-19;0.0133547485
2014-11-20;0.015692025
2014-11-21;0.014356464
2014-11-22;0.009814113
2014-11-23;0.009434819
2014-11-24;0.011465341
2014-11-25;0.011925608
2014-11-26;0.035529852
2014-11-27;0.03863682
2014-11-28;0.040391207
2014-11-29;0.04213895
2014-11-30;0.04083684
2014-12-01;0.036302626
2014-12-02;0.03368181
2014-12-03;0.036842942
2014-12-04;0.039938316
2014-12-05;0.04644841
2014-12-06;0.049956277
2014-12-07;0.051463574
2014-12-08;0.06333269
2014-12-09;0.06815855
2014-12-10;0.08790566
2014-12-11;0.13790287
2014-12-12;0.19014645
2014-12-13;0.21192385
2014-12-14;0.22897205
2014-12-15;0.24425897
2014-12-16;0.258423
2014-12-17;0.26761377
2014-12-18;0.2858581
2014-12-19;0.3005148
2014-12-20;0.31761587
2014-12-21;0.33768705
2014-12-22;0.35323948
2014-12-23;0.35886997
2014-12-24;0.35744923
2014-12-25;0.35702634
2014-12-26;0.36188644
2014-12-27;0.37094954
2014-12-28;0.38256443
2014-12-29;0.39045668
2014-12-30;0.39671183
2014-12-31;0.39933777
2015-01-01;0.3982462
2015-01-02;0.38960755
2015-01-03;0.38058266
2015-01-04;0.36414206
2015-01-05;0.36477852
2015-01-06;0.3581251
2015-01-07;0.3714843
2015-01-08;0.3712998
2015-01-09;0.3719915
2015-01-10;0.37267858
2015-01-11;0.37447253
2015-01-12;0.37889665
2015-01-13;0.38768676
2015-01-14;0.39556423
2015-01-15;0.40364504
2015-01-16;0.4165117
2015-01-17;0.4245289
2015-01-18;0.42923468
2015-01-19;0.43281323
2015-01-20;0.43373913
2015-01-21;0.42716575
2015-01-22;0.42217115
2015-01-23;0.42586038
2015-01-24;0.4232833
2015-01-25;0.42280263
2015-01-26;0.4229779
2015-01-27;0.4223444
2015-01-28;0.42107782
2015-01-29;0.41949907
2015-01-30;0.4199091
2015-01-31;0.42346966
2015-02-01;0.43008447
2015-02-02;0.43880564
2015-02-03;0.44099542
2015-02-04;0.43729803
2015-02-05;0.43524307
2015-02-06;0.44018847
2015-02-07;0.4436889
2015-02-08;0.44609585
2015-02-09;0.44477677
2015-02-10;0.43949673
2015-02-11;0.43498254
2015-02-12;0.43747184
2015-02-13;0.44277173
2015-02-14;0.44586346
2015-02-15;0.44747722
2015-02-16;0.44363844
2015-02-17;0.44115508
2015-02-18;0.44534123
2015-02-19;0.44869342
2015-02-20;0.4508893
2015-02-21;0.4520773
2015-02-22;0.451079
2015-02-23;0.446554
2015-02-24;0.44025114
2015-02-25;0.44337463
2015-02-26;0.44456702
2015-02-27;0.441917
2015-02-28;0.44470227
2015-03-01;0.44503146
2015-03-02;0.4459199
2015-03-03;0.44322306
2015-03-04;0.44235775
2015-03-05;0.44186482
2015-03-06;0.4419461
2015-03-07;0.4465148
2015-03-08;0.450863
2015-03-09;0.44834822
2015-03-10;0.4458735
2015-03-11;0.44177812
2015-03-12;0.43700138
2015-03-13;0.43746766
2015-03-14;0.43908143
2015-03-15;0.43444467
2015-03-16;0.44578552
2015-03-17;0.45109528
2015-03-18;0.45564145
2015-03-19;0.4612732
2015-03-20;0.4683613
2015-03-21;0.47569087
2015-03-22;0.49114695
2015-03-23;0.506517
2015-03-24;0.5097308
2015-03-25;0.5103133
2015-03-26;0.5077623
2015-03-27;0.5061103
2015-03-28;0.55246603
2015-03-29;0.5453884
2015-03-30;0.5523993
2015-03-31;0.55145764
2015-04-01;0.5530457
2015-04-02;0.5535317
2015-04-03;0.54912615
2015-04-04;0.56905365
2015-04-05;0.5892285
2015-04-06;0.60057604
2015-04-07;0.6129924
2015-04-08;0.61398584
2015-04-09;0.6173476
2015-04-10;0.6261636
2015-04-11;0.6280192
2015-04-12;0.62752664
2015-04-13;0.6194326
2015-04-14;0.61323273
2015-04-15;0.60637826
2015-04-16;0.60336244
2015-04-17;0.59460783
2015-04-18;0.5921029
2015-04-19;0.58863425
2015-04-20;0.5789761
2015-04-21;0.5876664
2015-04-22;0.59702456
2015-04-23;0.6110693
2015-04-24;0.6033757
2015-04-25;0.5827361
2015-04-26;0.5706346
2015-04-27;0.55970323
2015-04-28;0.55181277
2015-04-29;0.5429287
2015-04-30;0.53630185
2015-05-01;0.5332005
2015-05-02;0.53226364
2015-05-03;0.52835524
2015-05-04;0.5249635
2015-05-05;0.52092445
2015-05-06;0.51500255
2015-05-07;0.50641584
2015-05-08;0.49945498
2015-05-09;0.49078858
2015-05-10;0.48436087
2015-05-11;0.4767923
2015-05-12;0.4644253
2015-05-13;0.46249408
2015-05-14;0.44738513
2015-05-15;0.4305468
2015-05-16;0.41723633
2015-05-17;0.4083267
2015-05-18;0.408708
2015-05-19;0.40777928
2015-05-20;0.40415394
2015-05-21;0.41201043
2015-05-22;0.4147839
2015-05-23;0.41291544
2015-05-24;0.40782416
2015-05-25;0.40436912
2015-05-26;0.4048816
2015-05-27;0.40257502
2015-05-28;0.39856213
2015-05-29;0.39250726
2015-05-30;0.38370356
2015-05-31;0.3686723
2015-06-01;0.3585415
2015-06-02;0.36583492
2015-06-03;0.36066547
2015-06-04;0.35500896
2015-06-05;0.3554278
2015-06-06;0.35277978
2015-06-07;0.34472287
2015-06-08;0.33695716
2015-06-09;0.3339699
2015-06-10;0.3327269
2015-06-11;0.3366338
2015-06-12;0.3321979
2015-06-13;0.3331487
2015-06-14;0.33487773
2015-06-15;0.3349229
2015-06-16;0.3419003
2015-06-17;0.35105836
2015-06-18;0.354278
2015-06-19;0.35428566
2015-06-20;0.34934068
2015-06-21;0.33533636
2015-06-22;0.34607542
2015-06-23;0.35602608
2015-06-24;0.36303893
2015-06-25;0.37044442
2015-06-26;0.3714097
2015-06-27;0.37776724
2015-06-28;0.37712824
2015-06-29;0.37822932
2015-06-30;0.37222934
2015-07-01;0.36578295
2015-07-02;0.3685698
2015-07-03;0.37158513
2015-07-04;0.37387657
2015-07-05;0.37809584
2015-07-06;0.38362244
2015-07-07;0.38557935
2015-07-08;0.3811331
2015-07-09;0.3746765
2015-07-10;0.3696387
2015-07-11;0.36996654
2015-07-12;0.36515844
2015-07-13;0.35669607
2015-07-14;0.34786218
2015-07-15;0.34198037
2015-07-16;0.33687392
2015-07-17;0.33203894
2015-07-18;0.3275756
2015-07-19;0.32197016
2015-07-20;0.320047
2015-07-21;0.31759053
2015-07-22;0.31379443
2015-07-23;0.30689645
2015-07-24;0.30375546
2015-07-25;0.2991773
2015-07-26;0.29204154
2015-07-27;0.28791052
2015-07-28;0.28351873
2015-07-29;0.27621272
2015-07-30;0.26895326
2015-07-31;0.2613234
2015-08-01;0.26307628
2015-08-02;0.25419435
2015-08-03;0.25373417
2015-08-04;0.24989463
2015-08-05;0.24579102
2015-08-06;0.2390062
2015-08-07;0.23163037
2015-08-08;0.22362016
2015-08-09;0.21513563
2015-08-10;0.2065551
2015-08-11;0.18761826
2015-08-12;0.16534778
2015-08-13;0.17417283
2015-08-14;0.14954185
2015-08-15;0.1429379
2015-08-16;0.122204885
2015-08-17;0.10429528
2015-08-18;0.092103764
2015-08-19;0.078665376
2015-08-20;0.07970652
2015-08-21;0.0824464
2015-08-22;0.08551979
2015-08-23;0.086552024
2015-08-24;0.0901933
2015-08-25;0.09280363
2015-08-26;0.092553794
2015-08-27;0.07855445
2015-08-28;0.07570967
2015-08-29;0.07733673
2015-08-30;0.0702903
2015-08-31;0.06240493
2015-09-01;0.06038478
2015-09-02;0.06667125
2015-09-03;0.07222448
2015-09-04;0.07518254
2015-09-05;0.07553394
2015-09-06;0.07541242
2015-09-07;0.078829095
2015-09-08;0.08211069
2015-09-09;0.081629634
2015-09-10;0.077784434
2015-09-11;0.06996399
2015-09-12;0.07840294
2015-09-13;0.045576245
2015-09-14;0.04834856
2015-09-15;0.04986404
2015-09-16;0.048227713
2015-09-17;0.044526592
2015-09-18;0.042317525
2015-09-19;0.03939706
2015-09-20;0.036509156
2015-09-21;0.034828484
2015-09-22;0.032828063
2015-09-23;0.03235154
2015-09-24;0.03154239
2015-09-25;0.03213793
2015-09-26;0.033623382
2015-09-27;0.03607443
2015-09-28;0.03936325
2015-09-29;0.04344903
2015-09-30;0.046049803
2015-10-01;0.044127017
2015-10-02;0.033904642
2015-10-03;0.039643586
2015-10-04;0.041125834
2015-10-05;0.036464885
2015-10-06;0.02662608
2015-10-07;0.019320607
2015-10-08;0.015566409
2015-10-09;0.013671607
2015-10-10;0.012986571
2015-10-11;0.012886554
2015-10-12;0.015028834
2015-10-13;0.0148974955
2015-10-14;0.014669269
2015-10-15;0.013513356
2015-10-16;0.015037328
2015-10-17;0.01610294
2015-10-18;0.01800181
2015-10-19;0.021817505
2015-10-20;0.026220888
2015-10-21;0.03065297
2015-10-22;0.031726956
2015-10-23;0.030564189
2015-10-24;0.033352792
2015-10-25;0.040146858
2015-10-26;0.04535982
2015-10-27;0.049538255
2015-10-28;0.055454105
2015-10-29;0.059174597
2015-10-30;0.03966105
2015-10-31;0.053450003
2015-11-01;0.06966737
2015-11-02;0.05727674
2015-11-03;0.05139582
2015-11-04;0.04687974
2015-11-05;0.042862147
2015-11-06;0.039694786
2015-11-07;0.037558645
2015-11-08;0.036596
2015-11-09;0.03864193
2015-11-10;0.04045859
2015-11-11;0.040467665
2015-11-12;0.03579247
2015-11-13;0.034883976
2015-11-14;0.028779805
2015-11-15;0.026563257
2015-11-16;0.024821177
2015-11-17;0.023884103
2015-11-18;0.024869248
2015-11-19;0.024746895
2015-11-20;0.02553758
2015-11-21;0.008795857
2015-11-22;0.0031516254
2015-11-23;0.008658439
2015-11-24;0.012470871
2015-11-25;0.0176619
2015-11-26;0.01905176
2015-11-27;0.01820767
2015-11-28;0.015902549
2015-11-29;0.015614778
2015-11-30;0.01391539
2015-12-01;0.013272256
2015-12-02;0.01414448
2015-12-03;0.011765808
2015-12-04;0.010005742
2015-12-05;0.012251794
2015-12-06;0.015167952
2015-12-07;0.02044329
2015-12-08;0.023840979
2015-12-09;0.026412994
2015-12-10;0.028486341
2015-12-11;0.030291766
2015-12-12;0.031127363
2015-12-13;0.031081572
2015-12-14;0.030326411
2015-12-15;0.030247927
2015-12-16;0.014494836
2015-12-17;0.008934259
2015-12-18;0.012960076
2015-12-19;0.011962831
2015-12-20;0.01374948
2015-12-21;0.013642788
2015-12-22;0.012732714
2015-12-23;0.010139793
2015-12-24;0.009054303
2015-12-25;0.017366529
2015-12-26;0.032492578
2015-12-27;0.034049273
2015-12-28;0.034808546
2015-12-29;0.035755977
2015-12-30;0.04265833
2015-12-31;0.044615015
2016-01-01;0.041521087
2016-01-02;0.040269732
2016-01-03;0.041690856
2016-01-04;0.041598275
2016-01-05;0.043623477
2016-01-06;0.046365097
2016-01-07;0.04486531
2016-01-08;0.042411923
2016-01-09;0.041055217
2016-01-10;0.043788746
2016-01-11;0.050613046
2016-01-12;0.075417444
2016-01-13;0.0822511
2016-01-14;0.09242186
2016-01-15;0.08568697
2016-01-16;0.082805574
2016-01-17;0.083286524
2016-01-18;0.09190403
2016-01-19;0.09958774
2016-01-20;0.10949767
2016-01-21;0.12867804
2016-01-22;0.15159781
2016-01-23;0.17725737
2016-01-24;0.19905382
2016-01-25;0.21190791
2016-01-26;0.2213145
2016-01-27;0.2253224
2016-01-28;0.22991468
2016-01-29;0.23058341
2016-01-30;0.23668051
2016-01-31;0.24196012
2016-02-01;0.23985498
2016-02-02;0.23821482
2016-02-03;0.23259072
2016-02-04;0.23456852
2016-02-05;0.23923716
2016-02-06;0.25475353
2016-02-07;0.25593817
2016-02-08;0.25147662
2016-02-09;0.25807813
2016-02-10;0.25676465
2016-02-11;0.25458658
2016-02-12;0.25204465
2016-02-13;0.2509869
2016-02-14;0.25895032
2016-02-15;0.27173212
2016-02-16;0.2811321
2016-02-17;0.2996602
2016-02-18;0.31745112
2016-02-19;0.34366256
2016-02-20;0.3763674
2016-02-21;0.39324367
2016-02-22;0.39961627
2016-02-23;0.40443027
2016-02-24;0.4061209
2016-02-25;0.41411453
2016-02-26;0.44004318
2016-02-27;0.4600395
2016-02-28;0.4777534
2016-02-29;0.4807849
2016-03-01;0.48527396
2016-03-02;0.48917872
2016-03-03;0.4891082
2016-03-04;0.4948392
2016-03-05;0.4972726
2016-03-06;0.5005919
2016-03-07;0.5016179
2016-03-08;0.498832
2016-03-09;0.49483854
2016-03-10;0.487024
2016-03-11;0.4839611
2016-03-12;0.4935669
2016-03-13;0.47955853
2016-03-14;0.4736512
2016-03-15;0.4725233
2016-03-16;0.48357219
2016-03-17;0.48341495
2016-03-18;0.48603868
2016-03-19;0.4826069
2016-03-20;0.47841692
2016-03-21;0.47432256
2016-03-22;0.47406292
2016-03-23;0.47802663
2016-03-24;0.48448643
2016-03-25;0.47996557
2016-03-26;0.4755585
2016-03-27;0.47128916
2016-03-28;0.4686626
2016-03-29;0.46445334
2016-03-30;0.46597683
2016-03-31;0.46475583
2016-04-01;0.4588646
2016-04-02;0.46167472
2016-04-03;0.46104538
2016-04-04;0.46166575
2016-04-05;0.4675684
2016-04-06;0.4716677
2016-04-07;0.48844713
2016-04-08;0.49531096
2016-04-09;0.5057161
2016-04-10;0.50571126
2016-04-11;0.5104836
2016-04-12;0.5105102
2016-04-13;0.5145451
2016-04-14;0.51152515
2016-04-15;0.5065879
2016-04-16;0.5050398
2016-04-17;0.5035148
2016-04-18;0.5037344
2016-04-19;0.50207055
2016-04-20;0.49704963
2016-04-21;0.4896175
2016-04-22;0.48096308
2016-04-23;0.47665882
2016-04-24;0.47377554
2016-04-25;0.47287506
2016-04-26;0.46976066
2016-04-27;0.4639652
2016-04-28;0.46111065
2016-04-29;0.4575805
2016-04-30;0.4545191
2016-05-01;0.45217723
2016-05-02;0.45406
2016-05-03;0.4520508
2016-05-04;0.44039086
2016-05-05;0.44213033
2016-05-06;0.43676072
2016-05-07;0.43833995
2016-05-08;0.44304833
2016-05-09;0.45245373
2016-05-10;0.45878562
2016-05-11;0.4572494
2016-05-12;0.45445943
2016-05-13;0.45197165
2016-05-14;0.45062435
2016-05-15;0.45833403
2016-05-16;0.4544867
2016-05-17;0.44671208
2016-05-18;0.43904686
2016-05-19;0.43360883
2016-05-20;0.42886353
2016-05-21;0.42724767
2016-05-22;0.42587954
2016-05-23;0.4237987
2016-05-24;0.42243746
2016-05-25;0.4201321
2016-05-26;0.4191357
2016-05-27;0.4161927
2016-05-28;0.4088471
2016-05-29;0.4042052
2016-05-30;0.4026491
2016-05-31;0.40427464
2016-06-01;0.4052155
2016-06-02;0.39666516
2016-06-03;0.38660505
2016-06-04;0.37534538
2016-06-05;0.3649288
2016-06-06;0.35778815
2016-06-07;0.35027024
2016-06-08;0.341674
2016-06-09;0.34486124
2016-06-10;0.33904442
2016-06-11;0.32962412
2016-06-12;0.31697914
2016-06-13;0.31142634
2016-06-14;0.3081903
2016-06-15;0.3040693
2016-06-16;0.30114907
2016-06-17;0.296736
2016-06-18;0.29268494
2016-06-19;0.28856677
2016-06-20;0.28546563
2016-06-21;0.2828438
2016-06-22;0.28027087
2016-06-23;0.27660537
2016-06-24;0.27290797
2016-06-25;0.26819474
2016-06-26;0.2631452
2016-06-27;0.25884145
2016-06-28;0.254808
2016-06-29;0.25546706
2016-06-30;0.2531897
2016-07-01;0.24808714
2016-07-02;0.24482052
2016-07-03;0.24470131
2016-07-04;0.24136196
2016-07-05;0.23819092
2016-07-06;0.23553759
2016-07-07;0.2343448
2016-07-08;0.23155904
2016-07-09;0.23023796
2016-07-10;0.2279455
2016-07-11;0.22696877
2016-07-12;0.2240327
2016-07-13;0.21977234
2016-07-14;0.21431448
2016-07-15;0.21090701
2016-07-16;0.20985596
2016-07-17;0.20780282
2016-07-18;0.20434034
2016-07-19;0.1986245
2016-07-20;0.19574484
2016-07-21;0.1886585
2016-07-22;0.18165897
2016-07-23;0.17477083
2016-07-24;0.16710985
2016-07-25;0.1601426
2016-07-26;0.15373142
2016-07-27;0.14939815
2016-07-28;0.14719266
2016-07-29;0.144169
2016-07-30;0.13910024
2016-07-31;0.13357389
2016-08-01;0.11792922
2016-08-02;0.1078691
2016-08-03;0.10917783
2016-08-04;0.11735198
2016-08-05;0.11633608
2016-08-06;0.107566774
2016-08-07;0.09895833
2016-08-08;0.091943234
2016-08-09;0.086548164
2016-08-10;0.08260898
2016-08-11;0.0811688
2016-08-12;0.07448183
2016-08-13;0.0807116
2016-08-14;0.06972416
2016-08-15;0.06510246
2016-08-16;0.061893135
2016-08-17;0.056802273
2016-08-18;0.052726045
2016-08-19;0.050465286
2016-08-20;0.050132096
2016-08-21;0.050219566
2016-08-22;0.05191651
2016-08-23;0.04659775
2016-08-24;0.045121208
2016-08-25;0.042804122
2016-08-26;0.04182732
2016-08-27;0.04372795
2016-08-28;0.044954777
2016-08-29;0.046346337
2016-08-30;0.04682663
2016-08-31;0.045950294
2016-09-01;0.046400055
2016-09-02;0.047894925
2016-09-03;0.04700136
2016-09-04;0.04935932
2016-09-05;0.049794734
2016-09-06;0.05066243
2016-09-07;0.051296175
2016-09-08;0.053436905
2016-09-09;0.054159045
2016-09-10;0.05488971
2016-09-11;0.053086564
2016-09-12;0.051414907
2016-09-13;0.050226375
2016-09-14;0.049752563
2016-09-15;0.04898098
2016-09-16;0.047536463
2016-09-17;0.04531771
2016-09-18;0.04586494
2016-09-19;0.048660487
2016-09-20;0.047484934
2016-09-21;0.052207544
2016-09-22;0.051787466
2016-09-23;0.051457018
2016-09-24;0.051722795
2016-09-25;0.048863336
2016-09-26;0.04801528
2016-09-27;0.053553075
2016-09-28;0.051420018
2016-09-29;0.05649011
2016-09-30;0.060163915
2016-10-01;0.056974947
2016-10-02;0.054427713
2016-10-03;0.05398184
2016-10-04;0.051267236
2016-10-05;0.049113393
2016-10-06;0.048393935
2016-10-07;0.047763184
2016-10-08;0.045835704
2016-10-09;0.044810474
2016-10-10;0.03475459
2016-10-11;0.0364725
2016-10-12;0.039441288
2016-10-13;0.040477037
2016-10-14;0.03866303
2016-10-15;0.037694752
2016-10-16;0.038420916
2016-10-17;0.04156488
2016-10-18;0.045090884
2016-10-19;0.04622215
2016-10-20;0.046634078
2016-10-21;0.04644835
2016-10-22;0.046944723
2016-10-23;0.044414416
2016-10-24;0.04560387
2016-10-25;0.039136723
2016-10-26;0.037248895
2016-10-27;0.0346798
2016-10-28;0.033391014
2016-10-29;0.000990063
2016-10-30;0.0026775002
2016-10-31;0.008224905
2016-11-01;0.008064002
2016-11-02;0.006516665
2016-11-03;0.013032645
2016-11-04;0.020611733
2016-11-05;0.021712199
2016-11-06;0.021522671
2016-11-07;0.026277557
2016-11-08;0.031321168
2016-11-09;0.027551472
2016-11-10;0.029898793
2016-11-11;0.033522695
2016-11-12;0.03318666
2016-11-13;0.03702788
2016-11-14;0.04157272
2016-11-15;0.044901446
2016-11-16;0.042937607
2016-11-17;0.015635133
2016-11-18;0.010614395
2016-11-19;0.014350861
2016-11-20;0.019249827
2016-11-21;0.0071495473
2016-11-22;0.010008901
2016-11-23;0.017825812
2016-11-24;0.020579979
2016-11-25;0.023294568
2016-11-26;0.02002284
2016-11-27;0.019080013
2016-11-28;0.018459916
2016-11-29;0.020253465
2016-11-30;0.02103664
2016-12-01;0.0040011704
2016-12-02;0.02389364
2016-12-03;0.027246907
