;0
2013-12-22;0.2483382
2013-12-23;0.25793716
2013-12-24;0.26414964
2013-12-25;0.2747333
2013-12-26;0.28059864
2013-12-27;0.29095852
2013-12-28;0.30080345
2013-12-29;0.30757284
2013-12-30;0.3139483
2013-12-31;0.33271468
2014-01-01;0.34646344
2014-01-02;0.3573439
2014-01-03;0.35520905
2014-01-04;0.3617686
2014-01-05;0.3749603
2014-01-06;0.3881955
2014-01-07;0.40127856
2014-01-08;0.39028627
2014-01-09;0.39911515
2014-01-10;0.38872856
2014-01-11;0.3988326
2014-01-12;0.39729208
2014-01-13;0.40503848
2014-01-14;0.4139889
2014-01-15;0.40411732
2014-01-16;0.42298043
2014-01-17;0.42344046
2014-01-18;0.41421497
2014-01-19;0.40836644
2014-01-20;0.4018231
2014-01-21;0.38836032
2014-01-22;0.370967
2014-01-23;0.36874983
2014-01-24;0.37496316
2014-01-25;0.4029919
2014-01-26;0.46092618
2014-01-27;0.44667125
2014-01-28;0.42360383
2014-01-29;0.41249222
2014-01-30;0.41248524
2014-01-31;0.4087597
2014-02-01;0.40536362
2014-02-02;0.41887444
2014-02-03;0.42842555
2014-02-04;0.4394585
2014-02-05;0.44060898
2014-02-06;0.4561326
2014-02-07;0.5018826
2014-02-08;0.46577507
2014-02-09;0.473422
2014-02-10;0.48493975
2014-02-11;0.4801157
2014-02-12;0.47011602
2014-02-13;0.45913923
2014-02-14;0.45611268
2014-02-15;0.4381101
2014-02-16;0.43481928
2014-02-17;0.4394297
2014-02-18;0.4465388
2014-02-19;0.45482177
2014-02-20;0.4594174
2014-02-21;0.4616933
2014-02-22;0.4572826
2014-02-23;0.4635536
2014-02-24;0.46179247
2014-02-25;0.46412516
2014-02-26;0.46653944
2014-02-27;0.45940584
2014-02-28;0.45843977
2014-03-01;0.45559043
2014-03-02;0.4536118
2014-03-03;0.45379442
2014-03-04;0.45296854
2014-03-05;0.44974983
2014-03-06;0.44498438
2014-03-07;0.4388464
2014-03-08;0.43166327
2014-03-09;0.42581064
2014-03-10;0.4213429
2014-03-11;0.42042005
2014-03-12;0.42640096
2014-03-13;0.43444163
2014-03-14;0.44489658
2014-03-15;0.45972443
2014-03-16;0.462933
2014-03-17;0.46663332
2014-03-18;0.4608643
2014-03-19;0.4530816
2014-03-20;0.4555434
2014-03-21;0.46821982
2014-03-22;0.4800157
2014-03-23;0.49444818
2014-03-24;0.5034001
2014-03-25;0.5082179
2014-03-26;0.5077887
2014-03-27;0.50595146
2014-03-28;0.50269276
2014-03-29;0.49298894
2014-03-30;0.49570978
2014-03-31;0.5678409
2014-04-01;0.58305585
2014-04-02;0.6106198
2014-04-03;0.6179919
2014-04-04;0.6191134
2014-04-05;0.6106089
2014-04-06;0.6080427
2014-04-07;0.60154384
2014-04-08;0.59107584
2014-04-09;0.6037113
2014-04-10;0.59939635
2014-04-11;0.5947566
2014-04-12;0.5877269
2014-04-13;0.580339
2014-04-14;0.57476944
2014-04-15;0.5701892
2014-04-16;0.5773539
2014-04-17;0.5836042
2014-04-18;0.58974737
2014-04-19;0.5787122
2014-04-20;0.5758982
2014-04-21;0.58536345
2014-04-22;0.58475196
2014-04-23;0.57458854
2014-04-24;0.57065946
2014-04-25;0.566126
2014-04-26;0.55545104
2014-04-27;0.5542496
2014-04-28;0.56297225
2014-04-29;0.555738
2014-04-30;0.5475393
2014-05-01;0.5377482
2014-05-02;0.5587659
2014-05-03;0.57810926
2014-05-04;0.58923656
2014-05-05;0.5829709
2014-05-06;0.5722772
2014-05-07;0.5594741
2014-05-08;0.55529416
2014-05-09;0.56409746
2014-05-10;0.5695421
2014-05-11;0.5692515
2014-05-12;0.56879616
2014-05-13;0.5609459
2014-05-14;0.5525352
2014-05-15;0.5441043
2014-05-16;0.5375508
2014-05-17;0.53468186
2014-05-18;0.5437369
2014-05-19;0.5556585
2014-05-20;0.5552332
2014-05-21;0.55096734
2014-05-22;0.543594
2014-05-23;0.5366516
2014-05-24;0.5378486
2014-05-25;0.5406507
2014-05-26;0.5445289
2014-05-27;0.54181725
2014-05-28;0.5367135
2014-05-29;0.52783674
2014-05-30;0.5161712
2014-05-31;0.5045279
2014-06-01;0.5040385
2014-06-02;0.50123566
2014-06-03;0.49715132
2014-06-04;0.489699
2014-06-05;0.48728204
2014-06-06;0.48290873
2014-06-07;0.47771698
2014-06-08;0.4700337
2014-06-09;0.45992547
2014-06-10;0.45111382
2014-06-11;0.4459558
2014-06-12;0.44315952
2014-06-13;0.43700975
2014-06-14;0.43058532
2014-06-15;0.42175388
2014-06-16;0.4151709
2014-06-17;0.40325874
2014-06-18;0.38912186
2014-06-19;0.38579643
2014-06-20;0.38278794
2014-06-21;0.37138823
2014-06-22;0.3588084
2014-06-23;0.34518647
2014-06-24;0.33343303
2014-06-25;0.32564014
2014-06-26;0.3224395
2014-06-27;0.31736028
2014-06-28;0.30664453
2014-06-29;0.29914874
2014-06-30;0.29548898
2014-07-01;0.29521298
2014-07-02;0.29524946
2014-07-03;0.29226127
2014-07-04;0.2889623
2014-07-05;0.28932494
2014-07-06;0.29581618
2014-07-07;0.29276204
2014-07-08;0.2860173
2014-07-09;0.2849362
2014-07-10;0.28292263
2014-07-11;0.27948564
2014-07-12;0.2764901
2014-07-13;0.27457872
2014-07-14;0.2730406
2014-07-15;0.27409717
2014-07-16;0.27192482
2014-07-17;0.27210882
2014-07-18;0.27088588
2014-07-19;0.26655784
2014-07-20;0.2619148
2014-07-21;0.2607511
2014-07-22;0.2612273
2014-07-23;0.2618326
2014-07-24;0.26174307
2014-07-25;0.25843298
2014-07-26;0.2537665
2014-07-27;0.25344032
2014-07-28;0.25236768
2014-07-29;0.2519212
2014-07-30;0.24592955
2014-07-31;0.24154797
2014-08-01;0.23948532
2014-08-02;0.24032833
2014-08-03;0.24410683
2014-08-04;0.24340004
2014-08-05;0.24109535
2014-08-06;0.23698959
2014-08-07;0.22929728
2014-08-08;0.22070244
2014-08-09;0.21756399
2014-08-10;0.21621424
2014-08-11;0.21679029
2014-08-12;0.21695784
2014-08-13;0.21578155
2014-08-14;0.21248221
2014-08-15;0.2010636
2014-08-16;0.20243025
2014-08-17;0.18879102
2014-08-18;0.18585972
2014-08-19;0.18398207
2014-08-20;0.1784998
2014-08-21;0.17609486
2014-08-22;0.17620769
2014-08-23;0.1805307
2014-08-24;0.17697215
2014-08-25;0.1719012
2014-08-26;0.17030156
2014-08-27;0.1713615
2014-08-28;0.17231724
2014-08-29;0.17206039
2014-08-30;0.16989407
2014-08-31;0.16882405
2014-09-01;0.16835171
2014-09-02;0.16552599
2014-09-03;0.15979831
2014-09-04;0.15505597
2014-09-05;0.15099323
2014-09-06;0.14908686
2014-09-07;0.14773718
2014-09-08;0.14489327
2014-09-09;0.13919652
2014-09-10;0.13399369
2014-09-11;0.12767282
2014-09-12;0.11922886
2014-09-13;0.11105097
2014-09-14;0.103717
2014-09-15;0.09594938
2014-09-16;0.08929789
2014-09-17;0.08391479
2014-09-18;0.078420125
2014-09-19;0.07417154
2014-09-20;0.07215993
2014-09-21;0.07120493
2014-09-22;0.06649623
2014-09-23;0.062935576
2014-09-24;0.06128621
2014-09-25;0.060755357
2014-09-26;0.057790175
2014-09-27;0.05660423
2014-09-28;0.056142516
2014-09-29;0.055975668
2014-09-30;0.055806153
2014-10-01;0.05573643
2014-10-02;0.055712275
2014-10-03;0.05311452
2014-10-04;0.049202196
2014-10-05;0.04753708
2014-10-06;0.04009807
2014-10-07;0.04302536
2014-10-08;0.042041175
2014-10-09;0.03770379
2014-10-10;0.032029912
2014-10-11;0.03137973
2014-10-12;0.030489579
2014-10-13;0.027049825
2014-10-14;0.02547656
2014-10-15;0.024630964
2014-10-16;0.025411889
2014-10-17;0.038368203
2014-10-18;0.029906586
2014-10-19;0.028609976
2014-10-20;0.021767959
2014-10-21;0.02093546
2014-10-22;0.02022025
2014-10-23;0.014326796
2014-10-24;0.0028505474
2014-10-25;-0.005328402
2014-10-26;-0.0073867887
2014-10-27;-0.003466159
2014-10-28;-0.0018855482
2014-10-29;-0.0015085489
2014-10-30;0.00081811845
2014-10-31;0.0020497888
2014-11-01;0.003212884
2014-11-02;0.005151555
2014-11-03;0.0057376176
2014-11-04;0.0048713684
2014-11-05;0.00610061
2014-11-06;0.007841751
2014-11-07;0.009129524
2014-11-08;0.007787779
2014-11-09;0.0062398463
2014-11-10;0.008144185
2014-11-11;0.010851651
2014-11-12;0.013333753
2014-11-13;0.016556904
2014-11-14;0.01770027
2014-11-15;0.022405133
2014-11-16;0.025505945
2014-11-17;0.032534152
2014-11-18;0.031997815
2014-11-19;0.027504876
2014-11-20;0.019304171
2014-11-21;0.0027125478
2014-11-22;0.0022101253
2014-11-23;0.010621503
2014-11-24;0.017435715
2014-11-25;0.010444209
2014-11-26;0.048923045
2014-11-27;0.06886823
2014-11-28;0.091730185
2014-11-29;0.111383334
2014-11-30;0.10351982
2014-12-01;0.099839956
2014-12-02;0.10061392
2014-12-03;0.09925068
2014-12-04;0.09785719
2014-12-05;0.102028735
2014-12-06;0.10876545
2014-12-07;0.11312951
2014-12-08;0.12246893
2014-12-09;0.1315414
2014-12-10;0.14400259
2014-12-11;0.17885152
2014-12-12;0.23194207
2014-12-13;0.25811613
2014-12-14;0.28598672
2014-12-15;0.29906368
2014-12-16;0.31117713
2014-12-17;0.32565588
2014-12-18;0.33730716
2014-12-19;0.34362328
2014-12-20;0.34925258
2014-12-21;0.3616733
2014-12-22;0.37061843
2014-12-23;0.372894
2014-12-24;0.37036577
2014-12-25;0.37224996
2014-12-26;0.37921602
2014-12-27;0.38312817
2014-12-28;0.38854814
2014-12-29;0.39182836
2014-12-30;0.396308
2014-12-31;0.40033877
2015-01-01;0.4021842
2015-01-02;0.39597127
2015-01-03;0.3875625
2015-01-04;0.3753637
2015-01-05;0.3720439
2015-01-06;0.37627244
2015-01-07;0.3796838
2015-01-08;0.38644424
2015-01-09;0.39135635
2015-01-10;0.3956445
2015-01-11;0.39824355
2015-01-12;0.40025234
2015-01-13;0.40522403
2015-01-14;0.4118359
2015-01-15;0.41575092
2015-01-16;0.41882598
2015-01-17;0.42467582
2015-01-18;0.42842352
2015-01-19;0.42991316
2015-01-20;0.41973996
2015-01-21;0.4210531
2015-01-22;0.41253048
2015-01-23;0.41607487
2015-01-24;0.426212
2015-01-25;0.4291789
2015-01-26;0.42905682
2015-01-27;0.42928863
2015-01-28;0.43228483
2015-01-29;0.43029577
2015-01-30;0.4289205
2015-01-31;0.43433833
2015-02-01;0.4402544
2015-02-02;0.44172227
2015-02-03;0.4449793
2015-02-04;0.4390282
2015-02-05;0.437697
2015-02-06;0.43311858
2015-02-07;0.4381125
2015-02-08;0.43878138
2015-02-09;0.4414839
2015-02-10;0.44203115
2015-02-11;0.44151616
2015-02-12;0.4389797
2015-02-13;0.43855184
2015-02-14;0.44106936
2015-02-15;0.44259351
2015-02-16;0.4430663
2015-02-17;0.44367772
2015-02-18;0.44272077
2015-02-19;0.44342613
2015-02-20;0.4429512
2015-02-21;0.4423077
2015-02-22;0.44297493
2015-02-23;0.44209903
2015-02-24;0.4442402
2015-02-25;0.43857497
2015-02-26;0.443267
2015-02-27;0.44190896
2015-02-28;0.44294786
2015-03-01;0.44210374
2015-03-02;0.44273055
2015-03-03;0.44376987
2015-03-04;0.44394797
2015-03-05;0.43952924
2015-03-06;0.4446869
2015-03-07;0.43427396
2015-03-08;0.43926293
2015-03-09;0.43700516
2015-03-10;0.4358197
2015-03-11;0.43969548
2015-03-12;0.44123572
2015-03-13;0.45063984
2015-03-14;0.45108867
2015-03-15;0.45482928
2015-03-16;0.45893234
2015-03-17;0.46652055
2015-03-18;0.4713509
2015-03-19;0.47675365
2015-03-20;0.4832245
2015-03-21;0.487652
2015-03-22;0.49307388
2015-03-23;0.5006831
2015-03-24;0.5027508
2015-03-25;0.49949646
2015-03-26;0.4921382
2015-03-27;0.4895494
2015-03-28;0.5324828
2015-03-29;0.53448135
2015-03-30;0.53274417
2015-03-31;0.53405243
2015-04-01;0.53433204
2015-04-02;0.53998035
2015-04-03;0.5477904
2015-04-04;0.56722087
2015-04-05;0.57707113
2015-04-06;0.5848449
2015-04-07;0.5930229
2015-04-08;0.6088029
2015-04-09;0.6218858
2015-04-10;0.6279894
2015-04-11;0.62289786
2015-04-12;0.62441915
2015-04-13;0.6221487
2015-04-14;0.6172205
2015-04-15;0.60988563
2015-04-16;0.60290176
2015-04-17;0.5919935
2015-04-18;0.5791554
2015-04-19;0.57164574
2015-04-20;0.566721
2015-04-21;0.5740583
2015-04-22;0.5972183
2015-04-23;0.5974285
2015-04-24;0.5891822
2015-04-25;0.57631594
2015-04-26;0.57375824
2015-04-27;0.5701342
2015-04-28;0.56352323
2015-04-29;0.558716
2015-04-30;0.5515377
2015-05-01;0.5426581
2015-05-02;0.5362124
2015-05-03;0.53033733
2015-05-04;0.52588165
2015-05-05;0.5187117
2015-05-06;0.5086473
2015-05-07;0.49667257
2015-05-08;0.4922499
2015-05-09;0.48443687
2015-05-10;0.48463774
2015-05-11;0.4754321
2015-05-12;0.46605867
2015-05-13;0.46254188
2015-05-14;0.4581241
2015-05-15;0.44809896
2015-05-16;0.43719268
2015-05-17;0.42534077
2015-05-18;0.41889852
2015-05-19;0.41706228
2015-05-20;0.42159933
2015-05-21;0.42253202
2015-05-22;0.41469502
2015-05-23;0.40338898
2015-05-24;0.3919567
2015-05-25;0.3854
2015-05-26;0.38332486
2015-05-27;0.38437724
2015-05-28;0.380539
2015-05-29;0.37088054
2015-05-30;0.36386967
2015-05-31;0.35364676
2015-06-01;0.34877396
2015-06-02;0.347306
2015-06-03;0.34325653
2015-06-04;0.33862734
2015-06-05;0.34195495
2015-06-06;0.34233618
2015-06-07;0.34445173
2015-06-08;0.33958226
2015-06-09;0.33072588
2015-06-10;0.3280469
2015-06-11;0.33801013
2015-06-12;0.3346085
2015-06-13;0.33431804
2015-06-14;0.33209723
2015-06-15;0.32795423
2015-06-16;0.3355795
2015-06-17;0.3357476
2015-06-18;0.3294785
2015-06-19;0.3291875
2015-06-20;0.3242375
2015-06-21;0.31572247
2015-06-22;0.32228023
2015-06-23;0.3252617
2015-06-24;0.32222426
2015-06-25;0.3206217
2015-06-26;0.31733644
2015-06-27;0.31931332
2015-06-28;0.32136044
2015-06-29;0.32594112
2015-06-30;0.32436344
2015-07-01;0.32959318
2015-07-02;0.33488345
2015-07-03;0.33888322
2015-07-04;0.3415646
2015-07-05;0.3424285
2015-07-06;0.34126407
2015-07-07;0.33916265
2015-07-08;0.3357253
2015-07-09;0.33142388
2015-07-10;0.32479888
2015-07-11;0.32116175
2015-07-12;0.31908098
2015-07-13;0.31518358
2015-07-14;0.31040698
2015-07-15;0.3064837
2015-07-16;0.3011589
2015-07-17;0.29726
2015-07-18;0.29641414
2015-07-19;0.29665834
2015-07-20;0.3032
2015-07-21;0.30285102
2015-07-22;0.2985773
2015-07-23;0.29539925
2015-07-24;0.29193625
2015-07-25;0.287305
2015-07-26;0.2836249
2015-07-27;0.2846136
2015-07-28;0.2872563
2015-07-29;0.285025
2015-07-30;0.28009042
2015-07-31;0.27403364
2015-08-01;0.26259086
2015-08-02;0.25322235
2015-08-03;0.2507906
2015-08-04;0.24722777
2015-08-05;0.24173796
2015-08-06;0.23443279
2015-08-07;0.22764012
2015-08-08;0.22093378
2015-08-09;0.21417904
2015-08-10;0.20760576
2015-08-11;0.20102067
2015-08-12;0.19781053
2015-08-13;0.190739
2015-08-14;0.18793234
2015-08-15;0.1834955
2015-08-16;0.16724679
2015-08-17;0.15480942
2015-08-18;0.14004537
2015-08-19;0.1254668
2015-08-20;0.11248534
2015-08-21;0.10118567
2015-08-22;0.098547295
2015-08-23;0.09541656
2015-08-24;0.090625465
2015-08-25;0.08774133
2015-08-26;0.08659145
2015-08-27;0.08166449
2015-08-28;0.07298353
2015-08-29;0.062289894
2015-08-30;0.04601828
2015-08-31;0.033376366
2015-09-01;0.028778985
2015-09-02;0.027549759
2015-09-03;0.027669504
2015-09-04;0.029209271
2015-09-05;0.031213954
2015-09-06;0.032710895
2015-09-07;0.037435055
2015-09-08;0.042567536
2015-09-09;0.04927004
2015-09-10;0.052472115
2015-09-11;0.052356154
2015-09-12;0.04650905
2015-09-13;0.035475902
2015-09-14;0.022256598
2015-09-15;0.013928726
2015-09-16;0.01438278
2015-09-17;0.015418574
2015-09-18;0.0174288
2015-09-19;0.019912526
2015-09-20;0.023444444
2015-09-21;0.028677672
2015-09-22;0.029350474
2015-09-23;0.031200215
2015-09-24;0.03317277
2015-09-25;0.03451979
2015-09-26;0.0357515
2015-09-27;0.037039846
2015-09-28;0.038080625
2015-09-29;0.0401562
2015-09-30;0.043832615
2015-10-01;0.051818788
2015-10-02;0.02275823
2015-10-03;0.026379466
2015-10-04;0.02546607
2015-10-05;0.023397252
2015-10-06;0.014590666
2015-10-07;0.0081805885
2015-10-08;0.00068096817
2015-10-09;-0.0017816573
2015-10-10;0.0011977851
2015-10-11;0.0059474558
2015-10-12;0.010068819
2015-10-13;0.013953075
2015-10-14;0.016266614
2015-10-15;0.01924844
2015-10-16;0.019966438
2015-10-17;0.020527095
2015-10-18;0.021269575
2015-10-19;0.02151364
2015-10-20;0.022100314
2015-10-21;0.023417816
2015-10-22;0.025380567
2015-10-23;0.026734546
2015-10-24;0.028528407
2015-10-25;0.029200181
2015-10-26;0.029701576
2015-10-27;0.02982597
2015-10-28;0.030340955
2015-10-29;0.031188712
2015-10-30;0.037943386
2015-10-31;0.038674466
2015-11-01;0.03568227
2015-11-02;0.046226285
2015-11-03;0.0444154
2015-11-04;0.030071184
2015-11-05;0.02232416
2015-11-06;0.02059929
2015-11-07;0.022665337
2015-11-08;0.027340129
2015-11-09;0.030009612
2015-11-10;0.03130181
2015-11-11;0.03256093
2015-11-12;0.032790795
2015-11-13;0.03229396
2015-11-14;0.030577585
2015-11-15;0.027650148
2015-11-16;0.023287013
2015-11-17;0.020542964
2015-11-18;0.017950207
2015-11-19;0.015420899
2015-11-20;0.013850257
2015-11-21;0.015914544
2015-11-22;0.013838261
2015-11-23;0.0043385774
2015-11-24;0.0011701733
2015-11-25;-0.0019023418
2015-11-26;-0.00028520823
2015-11-27;0.001975432
2015-11-28;0.00296624
2015-11-29;0.02264829
2015-11-30;0.014414057
2015-12-01;0.019570753
2015-12-02;0.02346006
2015-12-03;0.024210647
2015-12-04;0.023438573
2015-12-05;0.024164572
2015-12-06;0.032419577
2015-12-07;0.05220726
2015-12-08;0.077464685
2015-12-09;0.098323524
2015-12-10;0.1091805
2015-12-11;0.11648766
2015-12-12;0.11812386
2015-12-13;0.11426141
2015-12-14;0.1120861
2015-12-15;0.09567584
2015-12-16;0.07673642
2015-12-17;0.07608491
2015-12-18;0.070489794
2015-12-19;0.06523356
2015-12-20;0.06457169
2015-12-21;0.066975035
2015-12-22;0.061720997
2015-12-23;0.059583023
2015-12-24;0.061727762
2015-12-25;0.07255504
2015-12-26;0.094167486
2015-12-27;0.10280021
2015-12-28;0.113590956
2015-12-29;0.12203276
2015-12-30;0.12167118
2015-12-31;0.12394665
2016-01-01;0.12690133
2016-01-02;0.13611059
2016-01-03;0.14610945
2016-01-04;0.1533149
2016-01-05;0.15875305
2016-01-06;0.16246666
2016-01-07;0.16589548
2016-01-08;0.16913064
2016-01-09;0.17302775
2016-01-10;0.17698708
2016-01-11;0.18013322
2016-01-12;0.18231621
2016-01-13;0.19652171
2016-01-14;0.20898303
2016-01-15;0.21209009
2016-01-16;0.21642193
2016-01-17;0.23208345
2016-01-18;0.25522554
2016-01-19;0.27647656
2016-01-20;0.29759622
2016-01-21;0.32454997
2016-01-22;0.33963114
2016-01-23;0.34329063
2016-01-24;0.34137264
2016-01-25;0.34791476
2016-01-26;0.35925713
2016-01-27;0.36402172
2016-01-28;0.36861128
2016-01-29;0.3792494
2016-01-30;0.37823313
2016-01-31;0.3682887
2016-02-01;0.36319423
2016-02-02;0.36303782
2016-02-03;0.36578548
2016-02-04;0.36762285
2016-02-05;0.37378326
2016-02-06;0.40057415
2016-02-07;0.39606202
2016-02-08;0.40470147
2016-02-09;0.40897948
2016-02-10;0.4184155
2016-02-11;0.4179182
2016-02-12;0.41301256
2016-02-13;0.41207695
2016-02-14;0.4157322
2016-02-15;0.42770392
2016-02-16;0.43876958
2016-02-17;0.4460203
2016-02-18;0.440966
2016-02-19;0.44422966
2016-02-20;0.45143956
2016-02-21;0.44334364
2016-02-22;0.4480322
2016-02-23;0.4577338
2016-02-24;0.46366388
2016-02-25;0.47235763
2016-02-26;0.48462564
2016-02-27;0.49866164
2016-02-28;0.4845419
2016-02-29;0.4861229
2016-03-01;0.4865145
2016-03-02;0.48212975
2016-03-03;0.4949854
2016-03-04;0.5034533
2016-03-05;0.50649494
2016-03-06;0.50117695
2016-03-07;0.49606746
2016-03-08;0.4930249
2016-03-09;0.49489743
2016-03-10;0.48725665
2016-03-11;0.47594696
2016-03-12;0.4758237
2016-03-13;0.47107303
2016-03-14;0.4680863
2016-03-15;0.47949994
2016-03-16;0.49155992
2016-03-17;0.49200916
2016-03-18;0.5012017
2016-03-19;0.5012771
2016-03-20;0.49269694
2016-03-21;0.48816967
2016-03-22;0.49258578
2016-03-23;0.4870386
2016-03-24;0.4853456
2016-03-25;0.48459476
2016-03-26;0.48286307
2016-03-27;0.48040897
2016-03-28;0.4778005
2016-03-29;0.48046678
2016-03-30;0.4879527
2016-03-31;0.4948079
2016-04-01;0.48137504
2016-04-02;0.47900957
2016-04-03;0.4722466
2016-04-04;0.47785807
2016-04-05;0.4840073
2016-04-06;0.48554587
2016-04-07;0.48553443
2016-04-08;0.4903646
2016-04-09;0.5153649
2016-04-10;0.52392596
2016-04-11;0.52725625
2016-04-12;0.52670753
2016-04-13;0.52165973
2016-04-14;0.51666546
2016-04-15;0.5133948
2016-04-16;0.5136902
2016-04-17;0.5112244
2016-04-18;0.50657153
2016-04-19;0.49892998
2016-04-20;0.49390215
2016-04-21;0.48391616
2016-04-22;0.47261548
2016-04-23;0.45775867
2016-04-24;0.4574697
2016-04-25;0.46015614
2016-04-26;0.46302927
2016-04-27;0.46419954
2016-04-28;0.46552598
2016-04-29;0.46562076
2016-04-30;0.46395445
2016-05-01;0.4606083
2016-05-02;0.4576921
2016-05-03;0.4528008
2016-05-04;0.44666088
2016-05-05;0.4494816
2016-05-06;0.447614
2016-05-07;0.44798833
2016-05-08;0.44934785
2016-05-09;0.4529873
2016-05-10;0.4547156
2016-05-11;0.45102704
2016-05-12;0.44377095
2016-05-13;0.43803585
2016-05-14;0.43859774
2016-05-15;0.43932986
2016-05-16;0.43259567
2016-05-17;0.42676884
2016-05-18;0.41990238
2016-05-19;0.41691798
2016-05-20;0.41325146
2016-05-21;0.41051292
2016-05-22;0.4075338
2016-05-23;0.40280932
2016-05-24;0.39857513
2016-05-25;0.39265448
2016-05-26;0.3886944
2016-05-27;0.38491917
2016-05-28;0.378354
2016-05-29;0.37173584
2016-05-30;0.3634119
2016-05-31;0.36116913
2016-06-01;0.36227584
2016-06-02;0.3622893
2016-06-03;0.36326832
2016-06-04;0.36163098
2016-06-05;0.3560071
2016-06-06;0.3486909
2016-06-07;0.3384767
2016-06-08;0.33400035
2016-06-09;0.3348986
2016-06-10;0.32851928
2016-06-11;0.3157999
2016-06-12;0.29643184
2016-06-13;0.2816571
2016-06-14;0.28078657
2016-06-15;0.2801457
2016-06-16;0.27997386
2016-06-17;0.27943277
2016-06-18;0.27828538
2016-06-19;0.27498028
2016-06-20;0.27163124
2016-06-21;0.26868916
2016-06-22;0.26610485
2016-06-23;0.26261953
2016-06-24;0.25919366
2016-06-25;0.25608248
2016-06-26;0.2526342
2016-06-27;0.24932975
2016-06-28;0.24627747
2016-06-29;0.24554814
2016-06-30;0.24106142
2016-07-01;0.23730242
2016-07-02;0.23308739
2016-07-03;0.22998658
2016-07-04;0.22939794
2016-07-05;0.22775444
2016-07-06;0.22784689
2016-07-07;0.22961572
2016-07-08;0.23110361
2016-07-09;0.23007041
2016-07-10;0.22970028
2016-07-11;0.22795229
2016-07-12;0.22560027
2016-07-13;0.22347498
2016-07-14;0.22273469
2016-07-15;0.22105724
2016-07-16;0.21387073
2016-07-17;0.21205659
2016-07-18;0.20939015
2016-07-19;0.20375967
2016-07-20;0.19817066
2016-07-21;0.19319162
2016-07-22;0.19080073
2016-07-23;0.18946235
2016-07-24;0.18651271
2016-07-25;0.17903766
2016-07-26;0.1769962
2016-07-27;0.17538956
2016-07-28;0.1732735
2016-07-29;0.17246729
2016-07-30;0.171071
2016-07-31;0.1675176
2016-08-01;0.14815968
2016-08-02;0.15441765
2016-08-03;0.14717208
2016-08-04;0.13192134
2016-08-05;0.12163562
2016-08-06;0.11654608
2016-08-07;0.11577093
2016-08-08;0.10437493
2016-08-09;0.0902639
2016-08-10;0.07610006
2016-08-11;0.0675561
2016-08-12;0.07019566
2016-08-13;0.081319764
2016-08-14;0.079475015
2016-08-15;0.07980397
2016-08-16;0.08373886
2016-08-17;0.082304776
2016-08-18;0.085717596
2016-08-19;0.08944217
2016-08-20;0.09004806
2016-08-21;0.089912795
2016-08-22;0.089459024
2016-08-23;0.08480972
2016-08-24;0.08133073
2016-08-25;0.071771815
2016-08-26;0.06393082
2016-08-27;0.060672916
2016-08-28;0.05656582
2016-08-29;0.054809347
2016-08-30;0.053847305
2016-08-31;0.053770393
2016-09-01;0.054239906
2016-09-02;0.052987255
2016-09-03;0.053754136
2016-09-04;0.054797605
2016-09-05;0.056751147
2016-09-06;0.057839558
2016-09-07;0.057998367
2016-09-08;0.056271456
2016-09-09;0.05511783
2016-09-10;0.05395796
2016-09-11;0.052289993
2016-09-12;0.05019176
2016-09-13;0.04927869
2016-09-14;0.045596644
2016-09-15;0.048275158
2016-09-16;0.05102455
2016-09-17;0.054199763
2016-09-18;0.059974715
2016-09-19;0.066965126
2016-09-20;0.07169986
2016-09-21;0.057275064
2016-09-22;0.043943718
2016-09-23;0.03770241
2016-09-24;0.04147601
2016-09-25;0.045955017
2016-09-26;0.04612077
2016-09-27;0.051922522
2016-09-28;0.048710175
2016-09-29;0.039032936
2016-09-30;0.03823953
2016-10-01;0.034815073
2016-10-02;0.029397175
2016-10-03;0.026549578
2016-10-04;0.027224138
2016-10-05;0.029451713
2016-10-06;0.030808702
2016-10-07;0.03439246
2016-10-08;0.036504075
2016-10-09;0.038225546
2016-10-10;0.037984453
2016-10-11;0.038844787
2016-10-12;0.03927608
2016-10-13;0.039450094
2016-10-14;0.03944242
2016-10-15;0.038754657
2016-10-16;0.039314717
2016-10-17;0.04014507
2016-10-18;0.041013375
2016-10-19;0.044276744
2016-10-20;0.047221363
2016-10-21;0.047162235
2016-10-22;0.048511185
2016-10-23;0.048513472
2016-10-24;0.044152774
2016-10-25;0.042793423
2016-10-26;0.041638106
2016-10-27;0.03971161
2016-10-28;0.03805249
2016-10-29;0.03386619
2016-10-30;0.035625875
2016-10-31;0.033869132
2016-11-01;0.024619386
2016-11-02;0.01952304
2016-11-03;0.019598544
2016-11-04;0.017249957
2016-11-05;0.016316488
2016-11-06;0.02004522
2016-11-07;0.023738906
2016-11-08;0.025971279
2016-11-09;0.027494654
2016-11-10;0.027503908
2016-11-11;0.027810454
2016-11-12;0.027144745
2016-11-13;0.025341436
2016-11-14;0.023045346
2016-11-15;0.021024078
2016-11-16;0.019765079
2016-11-17;0.01610057
2016-11-18;0.021321982
2016-11-19;0.01539351
2016-11-20;0.012540624
2016-11-21;0.0017843544
2016-11-22;0.0034487098
2016-11-23;0.000671342
2016-11-24;0.0015543848
2016-11-25;0.00019140542
2016-11-26;0.002486989
2016-11-27;0.0014229715
2016-11-28;-5.827844e-05
2016-11-29;0.00051908195
2016-11-30;0.0009702444
