;0
2013-12-24;0.2655794
2013-12-25;0.27146327
2013-12-26;0.27077943
2013-12-27;0.28280708
2013-12-28;0.28938806
2013-12-29;0.28986296
2013-12-30;0.31393504
2013-12-31;0.31879482
2014-01-01;0.34184927
2014-01-02;0.35768884
2014-01-03;0.359263
2014-01-04;0.3605989
2014-01-05;0.3705998
2014-01-06;0.3746528
2014-01-07;0.3862125
2014-01-08;0.39311022
2014-01-09;0.3992998
2014-01-10;0.4074244
2014-01-11;0.4097323
2014-01-12;0.4092244
2014-01-13;0.4196376
2014-01-14;0.42437425
2014-01-15;0.43136495
2014-01-16;0.4325257
2014-01-17;0.4330706
2014-01-18;0.4387143
2014-01-19;0.4356995
2014-01-20;0.4252509
2014-01-21;0.40905017
2014-01-22;0.3836765
2014-01-23;0.38226065
2014-01-24;0.3791028
2014-01-25;0.37461123
2014-01-26;0.37796032
2014-01-27;0.4005684
2014-01-28;0.43701434
2014-01-29;0.44577676
2014-01-30;0.45464772
2014-01-31;0.45042348
2014-02-01;0.44161588
2014-02-02;0.44595867
2014-02-03;0.451338
2014-02-04;0.46666166
2014-02-05;0.45518422
2014-02-06;0.45813945
2014-02-07;0.46978492
2014-02-08;0.46710223
2014-02-09;0.466778
2014-02-10;0.4563632
2014-02-11;0.4503814
2014-02-12;0.44890228
2014-02-13;0.4515981
2014-02-14;0.45287094
2014-02-15;0.46122453
2014-02-16;0.4617737
2014-02-17;0.45506245
2014-02-18;0.4583066
2014-02-19;0.4534857
2014-02-20;0.44811362
2014-02-21;0.44751057
2014-02-22;0.45348835
2014-02-23;0.46016806
2014-02-24;0.4700276
2014-02-25;0.47242182
2014-02-26;0.47476602
2014-02-27;0.47681916
2014-02-28;0.4727216
2014-03-01;0.46211204
2014-03-02;0.4543659
2014-03-03;0.4482179
2014-03-04;0.44481552
2014-03-05;0.44402313
2014-03-06;0.4468509
2014-03-07;0.4472563
2014-03-08;0.44912952
2014-03-09;0.45106223
2014-03-10;0.4507896
2014-03-11;0.45245016
2014-03-12;0.4517346
2014-03-13;0.4420784
2014-03-14;0.44842035
2014-03-15;0.449062
2014-03-16;0.43985084
2014-03-17;0.4402666
2014-03-18;0.44600207
2014-03-19;0.44394508
2014-03-20;0.43810853
2014-03-21;0.44040295
2014-03-22;0.45441407
2014-03-23;0.47136348
2014-03-24;0.48700935
2014-03-25;0.49964845
2014-03-26;0.50835526
2014-03-27;0.5146014
2014-03-28;0.5152439
2014-03-29;0.5077785
2014-03-30;0.5115497
2014-03-31;0.5633041
2014-04-01;0.597543
2014-04-02;0.6140962
2014-04-03;0.6196761
2014-04-04;0.6198434
2014-04-05;0.61498964
2014-04-06;0.6153494
2014-04-07;0.60099113
2014-04-08;0.59292984
2014-04-09;0.60152614
2014-04-10;0.59784126
2014-04-11;0.5920757
2014-04-12;0.5735905
2014-04-13;0.55520725
2014-04-14;0.55547374
2014-04-15;0.5523503
2014-04-16;0.56957793
2014-04-17;0.59034204
2014-04-18;0.5956477
2014-04-19;0.5893798
2014-04-20;0.5860402
2014-04-21;0.5775361
2014-04-22;0.5735434
2014-04-23;0.5636861
2014-04-24;0.5539466
2014-04-25;0.5484309
2014-04-26;0.54074216
2014-04-27;0.54286563
2014-04-28;0.5444469
2014-04-29;0.53996134
2014-04-30;0.53947675
2014-05-01;0.54344994
2014-05-02;0.5741197
2014-05-03;0.58816415
2014-05-04;0.592016
2014-05-05;0.58591294
2014-05-06;0.57915735
2014-05-07;0.57299984
2014-05-08;0.5701523
2014-05-09;0.56731856
2014-05-10;0.56295836
2014-05-11;0.5700213
2014-05-12;0.5744853
2014-05-13;0.55711627
2014-05-14;0.55972356
2014-05-15;0.55046463
2014-05-16;0.5469947
2014-05-17;0.54662514
2014-05-18;0.5365037
2014-05-19;0.54165184
2014-05-20;0.53780377
2014-05-21;0.54336995
2014-05-22;0.5381217
2014-05-23;0.52951825
2014-05-24;0.5307341
2014-05-25;0.52979803
2014-05-26;0.5324355
2014-05-27;0.5238205
2014-05-28;0.51083857
2014-05-29;0.5055284
2014-05-30;0.50221175
2014-05-31;0.4980499
2014-06-01;0.4993417
2014-06-02;0.49360868
2014-06-03;0.48708948
2014-06-04;0.4818112
2014-06-05;0.47899735
2014-06-06;0.4764014
2014-06-07;0.4764155
2014-06-08;0.47764367
2014-06-09;0.46904707
2014-06-10;0.4619041
2014-06-11;0.4601341
2014-06-12;0.45977408
2014-06-13;0.4573929
2014-06-14;0.45467716
2014-06-15;0.45675975
2014-06-16;0.44845688
2014-06-17;0.44003975
2014-06-18;0.42847592
2014-06-19;0.41870534
2014-06-20;0.40909946
2014-06-21;0.39905038
2014-06-22;0.3858011
2014-06-23;0.37289006
2014-06-24;0.36123553
2014-06-25;0.3515192
2014-06-26;0.34422913
2014-06-27;0.33744672
2014-06-28;0.33211705
2014-06-29;0.32882577
2014-06-30;0.32395422
2014-07-01;0.3177247
2014-07-02;0.311745
2014-07-03;0.30698884
2014-07-04;0.30578038
2014-07-05;0.3055528
2014-07-06;0.30224645
2014-07-07;0.2889273
2014-07-08;0.27421433
2014-07-09;0.26496688
2014-07-10;0.2568465
2014-07-11;0.24932146
2014-07-12;0.24528548
2014-07-13;0.24153301
2014-07-14;0.23832718
2014-07-15;0.23422647
2014-07-16;0.2350437
2014-07-17;0.23455924
2014-07-18;0.23101786
2014-07-19;0.22750589
2014-07-20;0.22405356
2014-07-21;0.21911228
2014-07-22;0.21392322
2014-07-23;0.21017385
2014-07-24;0.20746008
2014-07-25;0.2037878
2014-07-26;0.2007358
2014-07-27;0.19926593
2014-07-28;0.1953291
2014-07-29;0.19378585
2014-07-30;0.18947354
2014-07-31;0.19304156
2014-08-01;0.18931632
2014-08-02;0.18708679
2014-08-03;0.18496343
2014-08-04;0.18244253
2014-08-05;0.18063286
2014-08-06;0.17812952
2014-08-07;0.1761809
2014-08-08;0.17317095
2014-08-09;0.16791227
2014-08-10;0.15960987
2014-08-11;0.15002869
2014-08-12;0.13999769
2014-08-13;0.13349244
2014-08-14;0.13380362
2014-08-15;0.14379667
2014-08-16;0.11325365
2014-08-17;0.110216305
2014-08-18;0.11586122
2014-08-19;0.1182577
2014-08-20;0.12350139
2014-08-21;0.12290715
2014-08-22;0.1187239
2014-08-23;0.11272527
2014-08-24;0.10894382
2014-08-25;0.105074346
2014-08-26;0.10283008
2014-08-27;0.10135287
2014-08-28;0.10038571
2014-08-29;0.09865795
2014-08-30;0.09590624
2014-08-31;0.092375904
2014-09-01;0.08918154
2014-09-02;0.08845563
2014-09-03;0.08939162
2014-09-04;0.084861696
2014-09-05;0.080373704
2014-09-06;0.077420115
2014-09-07;0.0770075
2014-09-08;0.07503897
2014-09-09;0.07250664
2014-09-10;0.07010916
2014-09-11;0.067775905
2014-09-12;0.06629971
2014-09-13;0.06459607
2014-09-14;0.062485218
2014-09-15;0.060292512
2014-09-16;0.059762686
2014-09-17;0.061169416
2014-09-18;0.06089142
2014-09-19;0.062384397
2014-09-20;0.06506786
2014-09-21;0.06658769
2014-09-22;0.055401787
2014-09-23;0.06627487
2014-09-24;0.06440869
2014-09-25;0.061834022
2014-09-26;0.05961874
2014-09-27;0.055554062
2014-09-28;0.05338162
2014-09-29;0.05173093
2014-09-30;0.05078599
2014-10-01;0.050050884
2014-10-02;0.04819405
2014-10-03;0.047540396
2014-10-04;0.04594636
2014-10-05;0.043803766
2014-10-06;0.032978207
2014-10-07;0.026594251
2014-10-08;0.027554601
2014-10-09;0.025797963
2014-10-10;0.021706969
2014-10-11;0.020371854
2014-10-12;0.020332545
2014-10-13;0.01987344
2014-10-14;0.02128902
2014-10-15;0.021772057
2014-10-16;0.023033082
2014-10-17;0.028106958
2014-10-18;0.03866908
2014-10-19;0.042917877
2014-10-20;0.037179902
2014-10-21;0.025511265
2014-10-22;0.016705751
2014-10-23;0.012609601
2014-10-24;0.015841007
2014-10-25;0.01905793
2014-10-26;0.01709184
2014-10-27;0.017380446
2014-10-28;0.017684788
2014-10-29;0.018141955
2014-10-30;0.018079787
2014-10-31;0.01859489
2014-11-01;0.019224763
2014-11-02;0.018502504
2014-11-03;0.017432213
2014-11-04;0.018543303
2014-11-05;0.017199576
2014-11-06;0.016428143
2014-11-07;0.015334398
2014-11-08;0.013475746
2014-11-09;0.016942263
2014-11-10;0.01676172
2014-11-11;0.018006057
2014-11-12;0.018289566
2014-11-13;0.01770413
2014-11-14;0.018491
2014-11-15;0.016628176
2014-11-16;0.017105758
2014-11-17;0.01960057
2014-11-18;0.013985962
2014-11-19;0.016302675
2014-11-20;0.016070038
2014-11-21;0.013880074
2014-11-22;0.015381783
2014-11-23;0.017649382
2014-11-24;0.02023241
2014-11-25;0.021484911
2014-11-26;0.037446663
2014-11-27;0.04251121
2014-11-28;0.04699281
2014-11-29;0.04529804
2014-11-30;0.044136047
2014-12-01;0.03928697
2014-12-02;0.036024883
2014-12-03;0.036974162
2014-12-04;0.039627388
2014-12-05;0.047013357
2014-12-06;0.051965624
2014-12-07;0.0540725
2014-12-08;0.06938079
2014-12-09;0.07140955
2014-12-10;0.08962056
2014-12-11;0.14000703
2014-12-12;0.17352326
2014-12-13;0.20492086
2014-12-14;0.2279495
2014-12-15;0.2444163
2014-12-16;0.26388925
2014-12-17;0.2746562
2014-12-18;0.2892913
2014-12-19;0.30311638
2014-12-20;0.3195564
2014-12-21;0.33687952
2014-12-22;0.34995776
2014-12-23;0.35405827
2014-12-24;0.35372397
2014-12-25;0.35346913
2014-12-26;0.35656282
2014-12-27;0.36306843
2014-12-28;0.37327263
2014-12-29;0.382894
2014-12-30;0.390297
2014-12-31;0.3924821
2015-01-01;0.3904661
2015-01-02;0.3808871
2015-01-03;0.37034357
2015-01-04;0.35496876
2015-01-05;0.36219966
2015-01-06;0.35297912
2015-01-07;0.3688149
2015-01-08;0.36906403
2015-01-09;0.37262458
2015-01-10;0.37468094
2015-01-11;0.37723792
2015-01-12;0.3844658
2015-01-13;0.39847642
2015-01-14;0.40947348
2015-01-15;0.4173758
2015-01-16;0.42802224
2015-01-17;0.4345224
2015-01-18;0.43904883
2015-01-19;0.44266337
2015-01-20;0.44239554
2015-01-21;0.44144443
2015-01-22;0.4294179
2015-01-23;0.4330485
2015-01-24;0.42972606
2015-01-25;0.42978984
2015-01-26;0.42745057
2015-01-27;0.43016082
2015-01-28;0.42683548
2015-01-29;0.42215896
2015-01-30;0.42369306
2015-01-31;0.42678818
2015-02-01;0.43428323
2015-02-02;0.443295
2015-02-03;0.44386905
2015-02-04;0.43762657
2015-02-05;0.43409312
2015-02-06;0.43653053
2015-02-07;0.43887573
2015-02-08;0.44118494
2015-02-09;0.44054002
2015-02-10;0.43755984
2015-02-11;0.43212122
2015-02-12;0.433314
2015-02-13;0.4377747
2015-02-14;0.44285637
2015-02-15;0.44613177
2015-02-16;0.44518793
2015-02-17;0.44440928
2015-02-18;0.44808447
2015-02-19;0.44970492
2015-02-20;0.451119
2015-02-21;0.45231342
2015-02-22;0.45014882
2015-02-23;0.44864118
2015-02-24;0.4409523
2015-02-25;0.44194216
2015-02-26;0.44090873
2015-02-27;0.44059914
2015-02-28;0.44288695
2015-03-01;0.44758958
2015-03-02;0.45082745
2015-03-03;0.45047855
2015-03-04;0.45168126
2015-03-05;0.45038962
2015-03-06;0.44703615
2015-03-07;0.449382
2015-03-08;0.45150268
2015-03-09;0.45000607
2015-03-10;0.44802648
2015-03-11;0.4439905
2015-03-12;0.44007337
2015-03-13;0.4413983
2015-03-14;0.44777775
2015-03-15;0.43637168
2015-03-16;0.44910887
2015-03-17;0.45542073
2015-03-18;0.46214518
2015-03-19;0.47046506
2015-03-20;0.47914195
2015-03-21;0.48947507
2015-03-22;0.5062502
2015-03-23;0.51723146
2015-03-24;0.5167787
2015-03-25;0.5142199
2015-03-26;0.50917053
2015-03-27;0.5067892
2015-03-28;0.5544575
2015-03-29;0.55228496
2015-03-30;0.56351024
2015-03-31;0.5626465
2015-04-01;0.5608871
2015-04-02;0.5637724
2015-04-03;0.5639083
2015-04-04;0.58161485
2015-04-05;0.5898427
2015-04-06;0.6039251
2015-04-07;0.62088865
2015-04-08;0.61855155
2015-04-09;0.61959815
2015-04-10;0.6287775
2015-04-11;0.63425934
2015-04-12;0.63468623
2015-04-13;0.626734
2015-04-14;0.619371
2015-04-15;0.6105826
2015-04-16;0.6050859
2015-04-17;0.59484804
2015-04-18;0.59408426
2015-04-19;0.58867913
2015-04-20;0.57707083
2015-04-21;0.5817318
2015-04-22;0.5954845
2015-04-23;0.614203
2015-04-24;0.60110426
2015-04-25;0.58484507
2015-04-26;0.5741681
2015-04-27;0.5624626
2015-04-28;0.55288774
2015-04-29;0.5418692
2015-04-30;0.533099
2015-05-01;0.5275411
2015-05-02;0.5239965
2015-05-03;0.5194115
2015-05-04;0.5155413
2015-05-05;0.5119069
2015-05-06;0.50709355
2015-05-07;0.499166
2015-05-08;0.49312198
2015-05-09;0.48372278
2015-05-10;0.47637457
2015-05-11;0.4685728
2015-05-12;0.4581713
2015-05-13;0.45645836
2015-05-14;0.44334593
2015-05-15;0.4257502
2015-05-16;0.41583025
2015-05-17;0.41113085
2015-05-18;0.41168815
2015-05-19;0.41051838
2015-05-20;0.40754536
2015-05-21;0.4136014
2015-05-22;0.41558772
2015-05-23;0.41404426
2015-05-24;0.4098798
2015-05-25;0.40537012
2015-05-26;0.4049288
2015-05-27;0.4028874
2015-05-28;0.403797
2015-05-29;0.397831
2015-05-30;0.39383158
2015-05-31;0.38141596
2015-06-01;0.3726049
2015-06-02;0.38164705
2015-06-03;0.38876387
2015-06-04;0.39011896
2015-06-05;0.39126775
2015-06-06;0.39414853
2015-06-07;0.39147583
2015-06-08;0.38756764
2015-06-09;0.38627505
2015-06-10;0.38426164
2015-06-11;0.38746908
2015-06-12;0.3867399
2015-06-13;0.38564667
2015-06-14;0.38548958
2015-06-15;0.3848521
2015-06-16;0.38822562
2015-06-17;0.39455938
2015-06-18;0.40031764
2015-06-19;0.3943816
2015-06-20;0.3820079
2015-06-21;0.3630076
2015-06-22;0.37118983
2015-06-23;0.37944272
2015-06-24;0.3867417
2015-06-25;0.3902741
2015-06-26;0.3870686
2015-06-27;0.389686
2015-06-28;0.38568208
2015-06-29;0.38399845
2015-06-30;0.37487292
2015-07-01;0.36826283
2015-07-02;0.37084365
2015-07-03;0.37400633
2015-07-04;0.37475464
2015-07-05;0.37643343
2015-07-06;0.38121533
2015-07-07;0.38489574
2015-07-08;0.3844329
2015-07-09;0.37966123
2015-07-10;0.3750005
2015-07-11;0.37427682
2015-07-12;0.3681773
2015-07-13;0.35983026
2015-07-14;0.35114872
2015-07-15;0.3431093
2015-07-16;0.3374067
2015-07-17;0.33417946
2015-07-18;0.33289185
2015-07-19;0.3294142
2015-07-20;0.3251075
2015-07-21;0.32110792
2015-07-22;0.31731144
2015-07-23;0.31204888
2015-07-24;0.3097952
2015-07-25;0.30504298
2015-07-26;0.29712236
2015-07-27;0.288301
2015-07-28;0.2796382
2015-07-29;0.27116075
2015-07-30;0.26417214
2015-07-31;0.2566302
2015-08-01;0.25677472
2015-08-02;0.2496466
2015-08-03;0.2487769
2015-08-04;0.24475244
2015-08-05;0.24039412
2015-08-06;0.2321634
2015-08-07;0.22211216
2015-08-08;0.20943674
2015-08-09;0.19316477
2015-08-10;0.1727666
2015-08-11;0.15497254
2015-08-12;0.1456278
2015-08-13;0.16446403
2015-08-14;0.13228264
2015-08-15;0.12203559
2015-08-16;0.10766637
2015-08-17;0.093400285
2015-08-18;0.087156296
2015-08-19;0.07809357
2015-08-20;0.07849905
2015-08-21;0.07951307
2015-08-22;0.08095281
2015-08-23;0.081093386
2015-08-24;0.0856255
2015-08-25;0.08777778
2015-08-26;0.08679584
2015-08-27;0.076634794
2015-08-28;0.07206258
2015-08-29;0.07006067
2015-08-30;0.06419948
2015-08-31;0.060334533
2015-09-01;0.059411794
2015-09-02;0.063802674
2015-09-03;0.067053705
2015-09-04;0.06947087
2015-09-05;0.07050049
2015-09-06;0.06944446
2015-09-07;0.070463
2015-09-08;0.07093915
2015-09-09;0.06908518
2015-09-10;0.06385556
2015-09-11;0.05752574
2015-09-12;0.062510625
2015-09-13;0.04609719
2015-09-14;0.039742902
2015-09-15;0.04165207
2015-09-16;0.04481308
2015-09-17;0.04167424
2015-09-18;0.04000011
2015-09-19;0.039055467
2015-09-20;0.03861037
2015-09-21;0.038808405
2015-09-22;0.038701415
2015-09-23;0.038402915
2015-09-24;0.038025767
2015-09-25;0.03868702
2015-09-26;0.040251985
2015-09-27;0.042886928
2015-09-28;0.045809984
2015-09-29;0.048841864
2015-09-30;0.051162183
2015-10-01;0.042648673
2015-10-02;0.036091596
2015-10-03;0.0373023
2015-10-04;0.03397681
2015-10-05;0.026779413
2015-10-06;0.017054677
2015-10-07;0.00976339
2015-10-08;0.0060766637
2015-10-09;0.005297214
2015-10-10;0.00647524
2015-10-11;0.0076723397
2015-10-12;0.011430174
2015-10-13;0.012002796
2015-10-14;0.012511373
2015-10-15;0.012268215
2015-10-16;0.013453335
2015-10-17;0.015218854
2015-10-18;0.017005175
2015-10-19;0.019827694
2015-10-20;0.023199022
2015-10-21;0.027439207
2015-10-22;0.030592978
2015-10-23;0.02971524
2015-10-24;0.03128311
2015-10-25;0.035708487
2015-10-26;0.039919257
2015-10-27;0.0442404
2015-10-28;0.04787667
2015-10-29;0.050615042
2015-10-30;0.02273333
2015-10-31;0.04796958
2015-11-01;0.058538035
2015-11-02;0.043644756
2015-11-03;0.04361248
2015-11-04;0.04101792
2015-11-05;0.03852205
2015-11-06;0.036854893
2015-11-07;0.036718428
2015-11-08;0.038015276
2015-11-09;0.042203456
2015-11-10;0.043817684
2015-11-11;0.042661995
2015-11-12;0.03741792
2015-11-13;0.037367254
2015-11-14;0.031927153
2015-11-15;0.029901892
2015-11-16;0.02653101
2015-11-17;0.0237481
2015-11-18;0.02280593
2015-11-19;0.02124387
2015-11-20;0.020214736
2015-11-21;0.008711576
2015-11-22;0.007461518
2015-11-23;0.009510636
2015-11-24;0.010528326
2015-11-25;0.015108466
2015-11-26;0.018736422
2015-11-27;0.020806998
2015-11-28;0.020301133
2015-11-29;0.019941121
2015-11-30;0.019408971
2015-12-01;0.019177228
2015-12-02;0.019329548
2015-12-03;0.015438408
2015-12-04;0.01304543
2015-12-05;0.0147584975
2015-12-06;0.01624313
2015-12-07;0.019485295
2015-12-08;0.022233486
2015-12-09;0.024460316
2015-12-10;0.025954038
2015-12-11;0.027513832
2015-12-12;0.029352069
2015-12-13;0.031176195
2015-12-14;0.03279081
2015-12-15;0.034999847
2015-12-16;0.021260083
2015-12-17;0.022290379
2015-12-18;0.024049044
2015-12-19;0.023411214
2015-12-20;0.022743136
2015-12-21;0.019297272
2015-12-22;0.016002506
2015-12-23;0.012649357
2015-12-24;0.011850774
2015-12-25;0.017414749
2015-12-26;0.030689433
2015-12-27;0.030958027
2015-12-28;0.0324488
2015-12-29;0.032821923
2015-12-30;0.042012423
2015-12-31;0.0434874
2016-01-01;0.041883826
2016-01-02;0.04064998
2016-01-03;0.04178062
2016-01-04;0.04233378
2016-01-05;0.044127002
2016-01-06;0.045780703
2016-01-07;0.04211214
2016-01-08;0.039918095
2016-01-09;0.040631443
2016-01-10;0.04508865
2016-01-11;0.051165223
2016-01-12;0.0745458
2016-01-13;0.075063616
2016-01-14;0.07777932
2016-01-15;0.072992355
2016-01-16;0.07344118
2016-01-17;0.07468553
2016-01-18;0.082824916
2016-01-19;0.09120417
2016-01-20;0.10387842
2016-01-21;0.11954406
2016-01-22;0.1364398
2016-01-23;0.15712242
2016-01-24;0.1739806
2016-01-25;0.18524165
2016-01-26;0.19568978
2016-01-27;0.20472658
2016-01-28;0.20769387
2016-01-29;0.20914818
2016-01-30;0.21540417
2016-01-31;0.21920261
2016-02-01;0.21833882
2016-02-02;0.21613158
2016-02-03;0.21261159
2016-02-04;0.2160109
2016-02-05;0.2115015
2016-02-06;0.23247556
2016-02-07;0.22747539
2016-02-08;0.22318587
2016-02-09;0.22465758
2016-02-10;0.21509019
2016-02-11;0.2098263
2016-02-12;0.20585656
2016-02-13;0.20906673
2016-02-14;0.21626627
2016-02-15;0.22408642
2016-02-16;0.23697084
2016-02-17;0.2544656
2016-02-18;0.2685602
2016-02-19;0.3026018
2016-02-20;0.33728325
2016-02-21;0.36655968
2016-02-22;0.3591077
2016-02-23;0.35505775
2016-02-24;0.351889
2016-02-25;0.35651308
2016-02-26;0.39574036
2016-02-27;0.42935193
2016-02-28;0.45618737
2016-02-29;0.47365218
2016-03-01;0.4858983
2016-03-02;0.49392062
2016-03-03;0.49515256
2016-03-04;0.5040755
2016-03-05;0.50572443
2016-03-06;0.5051603
2016-03-07;0.50361913
2016-03-08;0.5014086
2016-03-09;0.49861562
2016-03-10;0.4917822
2016-03-11;0.49161446
2016-03-12;0.49892828
2016-03-13;0.4833398
2016-03-14;0.47669938
2016-03-15;0.47546378
2016-03-16;0.4860307
2016-03-17;0.4880631
2016-03-18;0.4929937
2016-03-19;0.48890254
2016-03-20;0.48270833
2016-03-21;0.4773615
2016-03-22;0.4787375
2016-03-23;0.48086748
2016-03-24;0.4849051
2016-03-25;0.4792719
2016-03-26;0.4751075
2016-03-27;0.4720372
2016-03-28;0.46887377
2016-03-29;0.46551275
2016-03-30;0.46864125
2016-03-31;0.46869087
2016-04-01;0.46297336
2016-04-02;0.46651506
2016-04-03;0.46516412
2016-04-04;0.46413603
2016-04-05;0.4752435
2016-04-06;0.48054382
2016-04-07;0.4952973
2016-04-08;0.49895522
2016-04-09;0.5103271
2016-04-10;0.5090704
2016-04-11;0.5144243
2016-04-12;0.51379955
2016-04-13;0.5156295
2016-04-14;0.51063484
2016-04-15;0.5050945
2016-04-16;0.50575364
2016-04-17;0.5039222
2016-04-18;0.50260407
2016-04-19;0.50048304
2016-04-20;0.49694115
2016-04-21;0.48917043
2016-04-22;0.47656938
2016-04-23;0.4684944
2016-04-24;0.46511114
2016-04-25;0.46258503
2016-04-26;0.45910734
2016-04-27;0.45450434
2016-04-28;0.45299685
2016-04-29;0.45169914
2016-04-30;0.4508859
2016-05-01;0.45003447
2016-05-02;0.4513796
2016-05-03;0.44982824
2016-05-04;0.43886587
2016-05-05;0.44403848
2016-05-06;0.43961096
2016-05-07;0.4387927
2016-05-08;0.44415963
2016-05-09;0.45318687
2016-05-10;0.45964134
2016-05-11;0.45907155
2016-05-12;0.45709947
2016-05-13;0.45378187
2016-05-14;0.4518673
2016-05-15;0.45802024
2016-05-16;0.45432028
2016-05-17;0.44896227
2016-05-18;0.44250035
2016-05-19;0.43892208
2016-05-20;0.43422008
2016-05-21;0.4309664
2016-05-22;0.42730045
2016-05-23;0.42386574
2016-05-24;0.42205983
2016-05-25;0.41960806
2016-05-26;0.41864628
2016-05-27;0.41467366
2016-05-28;0.40617746
2016-05-29;0.40169108
2016-05-30;0.39892346
2016-05-31;0.39846274
2016-06-01;0.39711246
2016-06-02;0.38898966
2016-06-03;0.37967527
2016-06-04;0.37022358
2016-06-05;0.36149156
2016-06-06;0.3555441
2016-06-07;0.34948695
2016-06-08;0.34298626
2016-06-09;0.34524897
2016-06-10;0.33957
2016-06-11;0.32980108
2016-06-12;0.31547177
2016-06-13;0.312796
2016-06-14;0.30976483
2016-06-15;0.3051096
2016-06-16;0.30257866
2016-06-17;0.29908505
2016-06-18;0.29606095
2016-06-19;0.2930115
2016-06-20;0.28998488
2016-06-21;0.28727484
2016-06-22;0.28421968
2016-06-23;0.2802126
2016-06-24;0.27621162
2016-06-25;0.271471
2016-06-26;0.26664388
2016-06-27;0.26251915
2016-06-28;0.25883734
2016-06-29;0.25872666
2016-06-30;0.25529724
2016-07-01;0.25159842
2016-07-02;0.24823502
2016-07-03;0.24687564
2016-07-04;0.24280196
2016-07-05;0.23945174
2016-07-06;0.23555586
2016-07-07;0.23302037
2016-07-08;0.23033272
2016-07-09;0.22747105
2016-07-10;0.2249375
2016-07-11;0.22348651
2016-07-12;0.22047207
2016-07-13;0.21653107
2016-07-14;0.21067232
2016-07-15;0.20531799
2016-07-16;0.20201255
2016-07-17;0.20040566
2016-07-18;0.1980001
2016-07-19;0.19272323
2016-07-20;0.18893799
2016-07-21;0.18135814
2016-07-22;0.17380328
2016-07-23;0.16523398
2016-07-24;0.15899935
2016-07-25;0.15553534
2016-07-26;0.15284906
2016-07-27;0.15058717
2016-07-28;0.14961594
2016-07-29;0.14698943
2016-07-30;0.14265615
2016-07-31;0.13852018
2016-08-01;0.1223941
2016-08-02;0.10803123
2016-08-03;0.10278608
2016-08-04;0.11066522
2016-08-05;0.114759415
2016-08-06;0.10932219
2016-08-07;0.105368376
2016-08-08;0.10051887
2016-08-09;0.09679788
2016-08-10;0.093144655
2016-08-11;0.090967655
2016-08-12;0.08366862
2016-08-13;0.088662505
2016-08-14;0.08061749
2016-08-15;0.080025524
2016-08-16;0.08144812
2016-08-17;0.0769884
2016-08-18;0.07192466
2016-08-19;0.068932384
2016-08-20;0.0673292
2016-08-21;0.066098556
2016-08-22;0.066954926
2016-08-23;0.06251152
2016-08-24;0.05857046
2016-08-25;0.054612786
2016-08-26;0.05151692
2016-08-27;0.054581672
2016-08-28;0.05610989
2016-08-29;0.057104856
2016-08-30;0.05733475
2016-08-31;0.05646622
2016-09-01;0.056981653
2016-09-02;0.058377445
2016-09-03;0.056464553
2016-09-04;0.05811824
2016-09-05;0.057891488
2016-09-06;0.058142662
2016-09-07;0.05928737
2016-09-08;0.060281485
2016-09-09;0.059047326
2016-09-10;0.05804445
2016-09-11;0.055851787
2016-09-12;0.052958176
2016-09-13;0.050772503
2016-09-14;0.050385445
2016-09-15;0.04643944
2016-09-16;0.04460293
2016-09-17;0.043834835
2016-09-18;0.043547392
2016-09-19;0.043650433
2016-09-20;0.04109603
2016-09-21;0.04310909
2016-09-22;0.040618494
2016-09-23;0.038691074
2016-09-24;0.040210396
2016-09-25;0.04036565
2016-09-26;0.04020515
2016-09-27;0.04089178
2016-09-28;0.036933184
2016-09-29;0.041769564
2016-09-30;0.04767461
2016-10-01;0.052547142
2016-10-02;0.052612513
2016-10-03;0.055523306
2016-10-04;0.056041688
2016-10-05;0.05471717
2016-10-06;0.05369538
2016-10-07;0.052376166
2016-10-08;0.050968602
2016-10-09;0.049074218
2016-10-10;0.04072255
2016-10-11;0.040452063
2016-10-12;0.041988984
2016-10-13;0.04156503
2016-10-14;0.040260807
2016-10-15;0.038758606
2016-10-16;0.0390272
2016-10-17;0.041002095
2016-10-18;0.04392129
2016-10-19;0.044716865
2016-10-20;0.045423508
2016-10-21;0.045532286
2016-10-22;0.04616022
2016-10-23;0.04359883
2016-10-24;0.04148504
2016-10-25;0.037114292
2016-10-26;0.03605032
2016-10-27;0.0349662
2016-10-28;0.03450522
2016-10-29;0.012337357
2016-10-30;0.013567954
2016-10-31;0.018821001
2016-11-01;0.016293049
2016-11-02;0.017241925
2016-11-03;0.020870179
2016-11-04;0.024380058
2016-11-05;0.024410099
2016-11-06;0.025407583
2016-11-07;0.029374361
2016-11-08;0.033427984
2016-11-09;0.031281203
2016-11-10;0.032994807
2016-11-11;0.03640899
2016-11-12;0.038572297
2016-11-13;0.041022748
2016-11-14;0.044486463
2016-11-15;0.04817085
2016-11-16;0.049431145
2016-11-17;0.025844216
2016-11-18;0.026487768
2016-11-19;0.03316833
2016-11-20;0.034452885
2016-11-21;0.020609409
2016-11-22;0.023424536
2016-11-23;0.02969423
2016-11-24;0.031751364
2016-11-25;0.032084912
2016-11-26;0.028753787
2016-11-27;0.026790947
2016-11-28;0.0237616
2016-11-29;0.024066389
2016-11-30;0.02520746
2016-12-01;0.0069263577
2016-12-02;0.028311312
2016-12-03;0.027585864
2016-12-04;0.020065874
2016-12-05;0.01514259
