;0
2013-12-22;0.26203576
2013-12-23;0.27113798
2013-12-24;0.28705314
2013-12-25;0.29378405
2013-12-26;0.28933713
2013-12-27;0.2931015
2013-12-28;0.29536086
2013-12-29;0.2992651
2013-12-30;0.33107045
2013-12-31;0.33392632
2014-01-01;0.3533671
2014-01-02;0.36876252
2014-01-03;0.37393513
2014-01-04;0.37166426
2014-01-05;0.38199878
2014-01-06;0.38380364
2014-01-07;0.3915863
2014-01-08;0.39413816
2014-01-09;0.39689058
2014-01-10;0.40393457
2014-01-11;0.40710258
2014-01-12;0.4092482
2014-01-13;0.42222065
2014-01-14;0.42909855
2014-01-15;0.43117887
2014-01-16;0.43437672
2014-01-17;0.4365272
2014-01-18;0.4419351
2014-01-19;0.43857974
2014-01-20;0.42848563
2014-01-21;0.41573647
2014-01-22;0.3898015
2014-01-23;0.3862456
2014-01-24;0.37990817
2014-01-25;0.37402132
2014-01-26;0.38956237
2014-01-27;0.4165255
2014-01-28;0.4487989
2014-01-29;0.45120513
2014-01-30;0.4707339
2014-01-31;0.4668654
2014-02-01;0.4632045
2014-02-02;0.47619554
2014-02-03;0.48514992
2014-02-04;0.49294162
2014-02-05;0.47340882
2014-02-06;0.46189308
2014-02-07;0.48400164
2014-02-08;0.48224485
2014-02-09;0.48378587
2014-02-10;0.47249335
2014-02-11;0.46391255
2014-02-12;0.45984864
2014-02-13;0.46491638
2014-02-14;0.46876398
2014-02-15;0.47231853
2014-02-16;0.4692672
2014-02-17;0.45714176
2014-02-18;0.45699477
2014-02-19;0.44963837
2014-02-20;0.44689673
2014-02-21;0.44787452
2014-02-22;0.45139235
2014-02-23;0.45592982
2014-02-24;0.4686661
2014-02-25;0.4704049
2014-02-26;0.4760596
2014-02-27;0.47948903
2014-02-28;0.48009205
2014-03-01;0.46908644
2014-03-02;0.4571826
2014-03-03;0.4515875
2014-03-04;0.45101953
2014-03-05;0.45032778
2014-03-06;0.45090204
2014-03-07;0.44603378
2014-03-08;0.4426507
2014-03-09;0.4412722
2014-03-10;0.44123057
2014-03-11;0.4509863
2014-03-12;0.456469
2014-03-13;0.44735396
2014-03-14;0.45156273
2014-03-15;0.44337744
2014-03-16;0.43831128
2014-03-17;0.4410234
2014-03-18;0.4469056
2014-03-19;0.44831958
2014-03-20;0.4471876
2014-03-21;0.45359415
2014-03-22;0.4716291
2014-03-23;0.4913563
2014-03-24;0.50974214
2014-03-25;0.5167564
2014-03-26;0.5146609
2014-03-27;0.5186838
2014-03-28;0.51772237
2014-03-29;0.50711596
2014-03-30;0.51218224
2014-03-31;0.56283295
2014-04-01;0.588407
2014-04-02;0.6101676
2014-04-03;0.61885357
2014-04-04;0.61874473
2014-04-05;0.62024844
2014-04-06;0.6203575
2014-04-07;0.6073103
2014-04-08;0.60483265
2014-04-09;0.6111904
2014-04-10;0.6066138
2014-04-11;0.593819
2014-04-12;0.57852376
2014-04-13;0.56338686
2014-04-14;0.56076527
2014-04-15;0.5537034
2014-04-16;0.569185
2014-04-17;0.5925003
2014-04-18;0.60259145
2014-04-19;0.5975499
2014-04-20;0.5915195
2014-04-21;0.5793425
2014-04-22;0.57377493
2014-04-23;0.5620971
2014-04-24;0.55780154
2014-04-25;0.55418766
2014-04-26;0.54433787
2014-04-27;0.54612875
2014-04-28;0.5434054
2014-04-29;0.53796446
2014-04-30;0.5370597
2014-05-01;0.54016674
2014-05-02;0.57709336
2014-05-03;0.5920361
2014-05-04;0.5935873
2014-05-05;0.58626354
2014-05-06;0.5807178
2014-05-07;0.57388115
2014-05-08;0.5727864
2014-05-09;0.5701107
2014-05-10;0.56686693
2014-05-11;0.5708481
2014-05-12;0.5738292
2014-05-13;0.56361854
2014-05-14;0.5642698
2014-05-15;0.55370057
2014-05-16;0.5480544
2014-05-17;0.54676247
2014-05-18;0.5368738
2014-05-19;0.5439389
2014-05-20;0.5414711
2014-05-21;0.5495635
2014-05-22;0.5419816
2014-05-23;0.5321567
2014-05-24;0.5354102
2014-05-25;0.5340616
2014-05-26;0.5339307
2014-05-27;0.5265233
2014-05-28;0.5121958
2014-05-29;0.50740373
2014-05-30;0.5054101
2014-05-31;0.50068843
2014-06-01;0.49796614
2014-06-02;0.49155575
2014-06-03;0.48622653
2014-06-04;0.48404926
2014-06-05;0.48167238
2014-06-06;0.4791693
2014-06-07;0.47703522
2014-06-08;0.4781856
2014-06-09;0.4700855
2014-06-10;0.46237722
2014-06-11;0.45905995
2014-06-12;0.45726857
2014-06-13;0.4551041
2014-06-14;0.45259285
2014-06-15;0.45634288
2014-06-16;0.44923723
2014-06-17;0.44083655
2014-06-18;0.42902574
2014-06-19;0.41929346
2014-06-20;0.41004324
2014-06-21;0.39935124
2014-06-22;0.38578737
2014-06-23;0.37380263
2014-06-24;0.36289227
2014-06-25;0.3528717
2014-06-26;0.34335533
2014-06-27;0.33510244
2014-06-28;0.33089364
2014-06-29;0.329526
2014-06-30;0.32611725
2014-07-01;0.32127059
2014-07-02;0.31609696
2014-07-03;0.31178102
2014-07-04;0.31016675
2014-07-05;0.30961254
2014-07-06;0.30965957
2014-07-07;0.29599732
2014-07-08;0.2859233
2014-07-09;0.27713668
2014-07-10;0.27141201
2014-07-11;0.26699543
2014-07-12;0.2628595
2014-07-13;0.2592146
2014-07-14;0.25662798
2014-07-15;0.25529954
2014-07-16;0.25433266
2014-07-17;0.25291523
2014-07-18;0.24890217
2014-07-19;0.2434753
2014-07-20;0.23812112
2014-07-21;0.23228452
2014-07-22;0.22632122
2014-07-23;0.22162515
2014-07-24;0.21802014
2014-07-25;0.21569364
2014-07-26;0.21172044
2014-07-27;0.21032043
2014-07-28;0.20650117
2014-07-29;0.20275041
2014-07-30;0.19709331
2014-07-31;0.19730994
2014-08-01;0.19356552
2014-08-02;0.1912429
2014-08-03;0.18810561
2014-08-04;0.18505977
2014-08-05;0.18295574
2014-08-06;0.18099594
2014-08-07;0.1788716
2014-08-08;0.17568922
2014-08-09;0.17176098
2014-08-10;0.16544256
2014-08-11;0.1579196
2014-08-12;0.14995946
2014-08-13;0.14521612
2014-08-14;0.1408308
2014-08-15;0.14850262
2014-08-16;0.11631596
2014-08-17;0.11722675
2014-08-18;0.12689528
2014-08-19;0.13357703
2014-08-20;0.14097519
2014-08-21;0.14147778
2014-08-22;0.14242932
2014-08-23;0.14307436
2014-08-24;0.14339073
2014-08-25;0.14227054
2014-08-26;0.14137107
2014-08-27;0.14172211
2014-08-28;0.14301741
2014-08-29;0.14510909
2014-08-30;0.14543068
2014-08-31;0.14464647
2014-09-01;0.14415146
2014-09-02;0.14892203
2014-09-03;0.15290783
2014-09-04;0.15344009
2014-09-05;0.15274137
2014-09-06;0.15129024
2014-09-07;0.1516821
2014-09-08;0.15151536
2014-09-09;0.14943823
2014-09-10;0.14419465
2014-09-11;0.13750225
2014-09-12;0.12800798
2014-09-13;0.11550288
2014-09-14;0.103087336
2014-09-15;0.09700853
2014-09-16;0.09080574
2014-09-17;0.088831216
2014-09-18;0.085924774
2014-09-19;0.08327499
2014-09-20;0.08161801
2014-09-21;0.08045675
2014-09-22;0.058046788
2014-09-23;0.0688667
2014-09-24;0.06967196
2014-09-25;0.06441294
2014-09-26;0.062431186
2014-09-27;0.05996293
2014-09-28;0.058509886
2014-09-29;0.056550696
2014-09-30;0.054937243
2014-10-01;0.05378169
2014-10-02;0.05170493
2014-10-03;0.050460562
2014-10-04;0.050257236
2014-10-05;0.04787767
2014-10-06;0.038425773
2014-10-07;0.034031212
2014-10-08;0.032954782
2014-10-09;0.028383404
2014-10-10;0.025560588
2014-10-11;0.022169322
2014-10-12;0.019513696
2014-10-13;0.018417567
2014-10-14;0.01982516
2014-10-15;0.02051267
2014-10-16;0.022067815
2014-10-17;0.033403635
2014-10-18;0.042537495
2014-10-19;0.050567985
2014-10-20;0.043074876
2014-10-21;0.025933951
2014-10-22;0.011344254
2014-10-23;0.0081831515
2014-10-24;0.010681182
2014-10-25;0.013605297
2014-10-26;0.00934273
2014-10-27;0.008284479
2014-10-28;0.0077959
2014-10-29;0.0075508654
2014-10-30;0.0075211823
2014-10-31;0.007956773
2014-11-01;0.008538246
2014-11-02;0.0078959465
2014-11-03;0.0068068206
2014-11-04;0.0080037415
2014-11-05;0.007737994
2014-11-06;0.007888526
2014-11-07;0.007117152
2014-11-08;0.004538685
2014-11-09;0.008002758
2014-11-10;0.010212362
2014-11-11;0.01315704
2014-11-12;0.015503526
2014-11-13;0.017182171
2014-11-14;0.019639552
2014-11-15;0.016728133
2014-11-16;0.017380834
2014-11-17;0.022114068
2014-11-18;0.010890454
2014-11-19;0.014354378
2014-11-20;0.017932177
2014-11-21;0.014181972
2014-11-22;0.010034889
2014-11-23;0.009561926
2014-11-24;0.010367811
2014-11-25;0.016929626
2014-11-26;0.034543425
2014-11-27;0.047566026
2014-11-28;0.0549085
2014-11-29;0.051431388
2014-11-30;0.043079138
2014-12-01;0.039013952
2014-12-02;0.037051946
2014-12-03;0.035200357
2014-12-04;0.03781873
2014-12-05;0.046422422
2014-12-06;0.051377
2014-12-07;0.054171294
2014-12-08;0.06951854
2014-12-09;0.07089266
2014-12-10;0.08627987
2014-12-11;0.13511941
2014-12-12;0.16337535
2014-12-13;0.18286026
2014-12-14;0.21182653
2014-12-15;0.2250466
2014-12-16;0.23910023
2014-12-17;0.25333497
2014-12-18;0.2663923
2014-12-19;0.28191972
2014-12-20;0.3009229
2014-12-21;0.31841397
2014-12-22;0.33182764
2014-12-23;0.33555365
2014-12-24;0.3348986
2014-12-25;0.33625394
2014-12-26;0.34125394
2014-12-27;0.3510269
2014-12-28;0.35917655
2014-12-29;0.37254262
2014-12-30;0.38646156
2014-12-31;0.39120042
2015-01-01;0.3885846
2015-01-02;0.37918627
2015-01-03;0.36948824
2015-01-04;0.3528513
2015-01-05;0.36460155
2015-01-06;0.35698962
2015-01-07;0.3720939
2015-01-08;0.37305892
2015-01-09;0.37870148
2015-01-10;0.38347486
2015-01-11;0.39070994
2015-01-12;0.4041563
2015-01-13;0.41813082
2015-01-14;0.42425624
2015-01-15;0.43014234
2015-01-16;0.4393797
2015-01-17;0.44376785
2015-01-18;0.44543046
2015-01-19;0.44746196
2015-01-20;0.4436776
2015-01-21;0.4464182
2015-01-22;0.42935115
2015-01-23;0.4363922
2015-01-24;0.43814147
2015-01-25;0.4373081
2015-01-26;0.43456936
2015-01-27;0.4372118
2015-01-28;0.43289828
2015-01-29;0.42729396
2015-01-30;0.43014842
2015-01-31;0.43220395
2015-02-01;0.43680263
2015-02-02;0.4417927
2015-02-03;0.44078058
2015-02-04;0.43396837
2015-02-05;0.43204582
2015-02-06;0.43362468
2015-02-07;0.4354614
2015-02-08;0.4368061
2015-02-09;0.43654126
2015-02-10;0.43375206
2015-02-11;0.42923963
2015-02-12;0.4308989
2015-02-13;0.43477562
2015-02-14;0.43899983
2015-02-15;0.44265917
2015-02-16;0.4425435
2015-02-17;0.44340953
2015-02-18;0.44613516
2015-02-19;0.4472315
2015-02-20;0.4479924
2015-02-21;0.44893345
2015-02-22;0.44853163
2015-02-23;0.44636065
2015-02-24;0.44156116
2015-02-25;0.44569182
2015-02-26;0.44739813
2015-02-27;0.4448406
2015-02-28;0.44625503
2015-03-01;0.45166388
2015-03-02;0.4549731
2015-03-03;0.45387888
2015-03-04;0.45422626
2015-03-05;0.44978875
2015-03-06;0.44756463
2015-03-07;0.44735146
2015-03-08;0.45078832
2015-03-09;0.4482962
2015-03-10;0.4459958
2015-03-11;0.4425013
2015-03-12;0.4413684
2015-03-13;0.44317254
2015-03-14;0.45060205
2015-03-15;0.4347895
2015-03-16;0.44753945
2015-03-17;0.45195144
2015-03-18;0.45974624
2015-03-19;0.4685945
2015-03-20;0.47710836
2015-03-21;0.4858858
2015-03-22;0.50119907
2015-03-23;0.512277
2015-03-24;0.51267433
2015-03-25;0.511418
2015-03-26;0.5064091
2015-03-27;0.50425833
2015-03-28;0.5492884
2015-03-29;0.5551708
2015-03-30;0.56569314
2015-03-31;0.56529474
2015-04-01;0.55780876
2015-04-02;0.5614078
2015-04-03;0.5608933
2015-04-04;0.578338
2015-04-05;0.5869539
2015-04-06;0.60010946
2015-04-07;0.6221708
2015-04-08;0.61930394
2015-04-09;0.6162945
2015-04-10;0.6295959
2015-04-11;0.6390619
2015-04-12;0.64114463
2015-04-13;0.63251984
2015-04-14;0.6242412
2015-04-15;0.6147732
2015-04-16;0.6056602
2015-04-17;0.59801954
2015-04-18;0.594069
2015-04-19;0.5855936
2015-04-20;0.5748501
2015-04-21;0.57884526
2015-04-22;0.59138966
2015-04-23;0.6104262
2015-04-24;0.5992646
2015-04-25;0.5857738
2015-04-26;0.5734041
2015-04-27;0.5630528
2015-04-28;0.5511246
2015-04-29;0.54004526
2015-04-30;0.53253376
2015-05-01;0.5229356
2015-05-02;0.51422673
2015-05-03;0.50976324
2015-05-04;0.506323
2015-05-05;0.50227773
2015-05-06;0.4974137
2015-05-07;0.48912212
2015-05-08;0.48328146
2015-05-09;0.47442412
2015-05-10;0.46759522
2015-05-11;0.4589645
2015-05-12;0.4490063
2015-05-13;0.44694087
2015-05-14;0.43901587
2015-05-15;0.42242032
2015-05-16;0.41520354
2015-05-17;0.41287625
2015-05-18;0.41184962
2015-05-19;0.40906823
2015-05-20;0.40758735
2015-05-21;0.41366258
2015-05-22;0.41207552
2015-05-23;0.4081154
2015-05-24;0.4034798
2015-05-25;0.39760736
2015-05-26;0.39577347
2015-05-27;0.3948361
2015-05-28;0.40245673
2015-05-29;0.3987728
2015-05-30;0.3921581
2015-05-31;0.3789792
2015-06-01;0.36975488
2015-06-02;0.38137075
2015-06-03;0.3960863
2015-06-04;0.39527005
2015-06-05;0.3936194
2015-06-06;0.39505386
2015-06-07;0.39280382
2015-06-08;0.3867227
2015-06-09;0.38318974
2015-06-10;0.38313454
2015-06-11;0.3907283
2015-06-12;0.38741022
2015-06-13;0.38792396
2015-06-14;0.38846937
2015-06-15;0.38657403
2015-06-16;0.3866454
2015-06-17;0.39160413
2015-06-18;0.4002446
2015-06-19;0.39409214
2015-06-20;0.38034064
2015-06-21;0.36151198
2015-06-22;0.35707957
2015-06-23;0.37245154
2015-06-24;0.38043115
2015-06-25;0.38603973
2015-06-26;0.38436922
2015-06-27;0.3861211
2015-06-28;0.3818463
2015-06-29;0.37933773
2015-06-30;0.36655337
2015-07-01;0.36044443
2015-07-02;0.36140716
2015-07-03;0.36577326
2015-07-04;0.36578128
2015-07-05;0.3646654
2015-07-06;0.36671138
2015-07-07;0.36843878
2015-07-08;0.3671307
2015-07-09;0.36378628
2015-07-10;0.36084288
2015-07-11;0.35713893
2015-07-12;0.35086975
2015-07-13;0.34418055
2015-07-14;0.33724147
2015-07-15;0.32962686
2015-07-16;0.32522815
2015-07-17;0.32512683
2015-07-18;0.32572615
2015-07-19;0.32457608
2015-07-20;0.32460436
2015-07-21;0.3230816
2015-07-22;0.31889522
2015-07-23;0.31079695
2015-07-24;0.30785686
2015-07-25;0.30386683
2015-07-26;0.29585588
2015-07-27;0.2857537
2015-07-28;0.2767361
2015-07-29;0.2680878
2015-07-30;0.26151615
2015-07-31;0.25397682
2015-08-01;0.25172958
2015-08-02;0.24609289
2015-08-03;0.24441124
2015-08-04;0.23990518
2015-08-05;0.2345218
2015-08-06;0.22525032
2015-08-07;0.21403985
2015-08-08;0.1987939
2015-08-09;0.17717591
2015-08-10;0.16165692
2015-08-11;0.15508933
2015-08-12;0.13967203
2015-08-13;0.17072788
2015-08-14;0.13446987
2015-08-15;0.119404286
2015-08-16;0.10499869
2015-08-17;0.0916529
2015-08-18;0.08549015
2015-08-19;0.078970075
2015-08-20;0.075880826
2015-08-21;0.07437545
2015-08-22;0.07387996
2015-08-23;0.07397652
2015-08-24;0.07948513
2015-08-25;0.08239527
2015-08-26;0.0811321
2015-08-27;0.06750342
2015-08-28;0.05481623
2015-08-29;0.05545111
2015-08-30;0.053354353
2015-08-31;0.051657706
2015-09-01;0.05166766
2015-09-02;0.053634197
2015-09-03;0.05656536
2015-09-04;0.057901695
2015-09-05;0.059392095
2015-09-06;0.0573107
2015-09-07;0.057290554
2015-09-08;0.0571402
2015-09-09;0.055929676
2015-09-10;0.051034182
2015-09-11;0.042667463
2015-09-12;0.042895585
2015-09-13;0.024588883
2015-09-14;0.025939971
2015-09-15;0.027412891
2015-09-16;0.030662745
2015-09-17;0.028025389
2015-09-18;0.026283592
2015-09-19;0.025770575
2015-09-20;0.025833488
2015-09-21;0.026721
2015-09-22;0.026777983
2015-09-23;0.026657283
2015-09-24;0.026813358
2015-09-25;0.028205931
2015-09-26;0.030597717
2015-09-27;0.03445995
2015-09-28;0.03921655
2015-09-29;0.043544352
2015-09-30;0.047442615
2015-10-01;0.035092354
2015-10-02;0.033845305
2015-10-03;0.036527187
2015-10-04;0.03140655
2015-10-05;0.022433907
2015-10-06;0.012843519
2015-10-07;0.0048808753
2015-10-08;0.0003501475
2015-10-09;-0.0014645755
2015-10-10;-0.0014529526
2015-10-11;-0.0016043186
2015-10-12;0.00059348345
2015-10-13;0.001262337
2015-10-14;0.0021770298
2015-10-15;0.0028336346
2015-10-16;0.004279107
2015-10-17;0.0067944825
2015-10-18;0.008696735
2015-10-19;0.011455536
2015-10-20;0.015036374
2015-10-21;0.020013183
2015-10-22;0.025218576
2015-10-23;0.0271447
2015-10-24;0.030066073
2015-10-25;0.033971697
2015-10-26;0.036724776
2015-10-27;0.042370126
2015-10-28;0.047162294
2015-10-29;0.051680773
2015-10-30;0.026981235
2015-10-31;0.064897254
2015-11-01;0.0742667
2015-11-02;0.048313588
2015-11-03;0.0427655
2015-11-04;0.038705677
2015-11-05;0.036662728
2015-11-06;0.035442084
2015-11-07;0.03376189
2015-11-08;0.03252262
2015-11-09;0.033904344
2015-11-10;0.033287376
2015-11-11;0.031064034
2015-11-12;0.025089204
2015-11-13;0.025328249
2015-11-14;0.02030006
2015-11-15;0.019604951
2015-11-16;0.018108845
2015-11-17;0.017804146
2015-11-18;0.018976986
2015-11-19;0.018922627
2015-11-20;0.022294164
2015-11-21;-0.0023720562
2015-11-22;-0.0010631382
2015-11-23;0.009266883
2015-11-24;0.011739641
2015-11-25;0.015511036
2015-11-26;0.017678827
2015-11-27;0.019379735
2015-11-28;0.018361717
2015-11-29;0.020442486
2015-11-30;0.020972282
2015-12-01;0.019705743
2015-12-02;0.01979807
2015-12-03;0.0146944225
2015-12-04;0.011792064
2015-12-05;0.013800353
2015-12-06;0.01576507
2015-12-07;0.020428121
2015-12-08;0.026360273
2015-12-09;0.032211214
2015-12-10;0.03802687
2015-12-11;0.043547943
2015-12-12;0.047689766
2015-12-13;0.050282344
2015-12-14;0.05087918
2015-12-15;0.050064057
2015-12-16;0.018206298
2015-12-17;0.014981598
2015-12-18;0.017969906
2015-12-19;0.019388169
2015-12-20;0.022547513
2015-12-21;0.019465059
2015-12-22;0.014591426
2015-12-23;0.0120432675
2015-12-24;0.0122715235
2015-12-25;0.019663662
2015-12-26;0.03649378
2015-12-27;0.0406304
2015-12-28;0.040574312
2015-12-29;0.038387686
2015-12-30;0.04673314
2015-12-31;0.050416514
2016-01-01;0.054328755
2016-01-02;0.056542695
2016-01-03;0.05695787
2016-01-04;0.05856949
2016-01-05;0.060733706
2016-01-06;0.06221202
2016-01-07;0.05450079
2016-01-08;0.04390195
2016-01-09;0.03794694
2016-01-10;0.04068905
2016-01-11;0.047490135
2016-01-12;0.06885728
2016-01-13;0.07467991
2016-01-14;0.0732556
2016-01-15;0.069352105
2016-01-16;0.07356769
2016-01-17;0.07456538
2016-01-18;0.08063814
2016-01-19;0.09004447
2016-01-20;0.10298847
2016-01-21;0.11595711
2016-01-22;0.12902433
2016-01-23;0.14754905
2016-01-24;0.16385038
2016-01-25;0.1734451
2016-01-26;0.17642221
2016-01-27;0.17965655
2016-01-28;0.18185398
2016-01-29;0.18389337
2016-01-30;0.18352932
2016-01-31;0.17978781
2016-02-01;0.17368555
2016-02-02;0.16754352
2016-02-03;0.15922096
2016-02-04;0.15389572
2016-02-05;0.15551805
2016-02-06;0.17099138
2016-02-07;0.16265829
2016-02-08;0.15445039
2016-02-09;0.145577
2016-02-10;0.12952149
2016-02-11;0.11913684
2016-02-12;0.105836034
2016-02-13;0.10236955
2016-02-14;0.10450064
2016-02-15;0.11659491
2016-02-16;0.14100908
2016-02-17;0.159419
2016-02-18;0.17055175
2016-02-19;0.17001219
2016-02-20;0.18388772
2016-02-21;0.19120005
2016-02-22;0.1849638
2016-02-23;0.17507619
2016-02-24;0.17800349
2016-02-25;0.16686572
2016-02-26;0.2499639
2016-02-27;0.26987594
2016-02-28;0.30422837
2016-02-29;0.34512514
2016-03-01;0.3621448
2016-03-02;0.37228787
2016-03-03;0.367389
2016-03-04;0.38790315
2016-03-05;0.39265355
2016-03-06;0.3917889
2016-03-07;0.39160886
2016-03-08;0.39739916
2016-03-09;0.4080347
2016-03-10;0.41215172
2016-03-11;0.42559892
2016-03-12;0.45716858
2016-03-13;0.45976815
2016-03-14;0.45943516
2016-03-15;0.46274185
2016-03-16;0.4716106
2016-03-17;0.4679231
2016-03-18;0.47663787
2016-03-19;0.47859553
2016-03-20;0.47706366
2016-03-21;0.47311088
2016-03-22;0.47511956
2016-03-23;0.4758113
2016-03-24;0.47993225
2016-03-25;0.47416884
2016-03-26;0.47105005
2016-03-27;0.47026503
2016-03-28;0.46630192
2016-03-29;0.46590486
2016-03-30;0.4687299
2016-03-31;0.47230476
2016-04-01;0.46286994
2016-04-02;0.4685912
2016-04-03;0.46860152
2016-04-04;0.46224213
2016-04-05;0.4761672
2016-04-06;0.48381382
2016-04-07;0.4969592
2016-04-08;0.5012461
2016-04-09;0.5094353
2016-04-10;0.5097011
2016-04-11;0.51450545
2016-04-12;0.51453054
2016-04-13;0.5173451
2016-04-14;0.5121547
2016-04-15;0.5064065
2016-04-16;0.5123728
2016-04-17;0.51159954
2016-04-18;0.5097333
2016-04-19;0.50532764
2016-04-20;0.50117743
2016-04-21;0.4936003
2016-04-22;0.4783498
2016-04-23;0.46862608
2016-04-24;0.46674216
2016-04-25;0.462394
2016-04-26;0.45802557
2016-04-27;0.4563407
2016-04-28;0.45575145
2016-04-29;0.45315015
2016-04-30;0.45298058
2016-05-01;0.45343405
2016-05-02;0.45497236
2016-05-03;0.45205426
2016-05-04;0.4429155
2016-05-05;0.45263922
2016-05-06;0.4499245
2016-05-07;0.44622427
2016-05-08;0.4509431
2016-05-09;0.45987576
2016-05-10;0.46769723
2016-05-11;0.4684876
2016-05-12;0.46655917
2016-05-13;0.4632765
2016-05-14;0.46120605
2016-05-15;0.4662299
2016-05-16;0.4633916
2016-05-17;0.45818785
2016-05-18;0.45144352
2016-05-19;0.4519028
2016-05-20;0.4488821
2016-05-21;0.44600052
2016-05-22;0.44230893
2016-05-23;0.43726513
2016-05-24;0.43323183
2016-05-25;0.42902565
2016-05-26;0.42563617
2016-05-27;0.41892356
2016-05-28;0.41011494
2016-05-29;0.40592536
2016-05-30;0.40660954
2016-05-31;0.40674102
2016-06-01;0.40292305
2016-06-02;0.39571962
2016-06-03;0.38491225
2016-06-04;0.37267667
2016-06-05;0.3613908
2016-06-06;0.3547241
2016-06-07;0.35252142
2016-06-08;0.34971765
2016-06-09;0.352318
2016-06-10;0.34325138
2016-06-11;0.33346915
2016-06-12;0.31898183
2016-06-13;0.3177566
2016-06-14;0.31636485
2016-06-15;0.31419578
2016-06-16;0.31361133
2016-06-17;0.31184173
2016-06-18;0.30867827
2016-06-19;0.30536667
2016-06-20;0.3019855
2016-06-21;0.29886347
2016-06-22;0.2956207
2016-06-23;0.29216105
2016-06-24;0.28846836
2016-06-25;0.2842101
2016-06-26;0.2799616
2016-06-27;0.2759894
2016-06-28;0.27240157
2016-06-29;0.2699724
2016-06-30;0.26547852
2016-07-01;0.26382312
2016-07-02;0.2602502
2016-07-03;0.2571371
2016-07-04;0.2528899
2016-07-05;0.24908862
2016-07-06;0.2453436
2016-07-07;0.2422964
2016-07-08;0.24099755
2016-07-09;0.23781991
2016-07-10;0.23447242
2016-07-11;0.23313084
2016-07-12;0.23016891
2016-07-13;0.22615719
2016-07-14;0.21991982
2016-07-15;0.21416278
2016-07-16;0.21120128
2016-07-17;0.20838302
2016-07-18;0.20619531
2016-07-19;0.20078938
2016-07-20;0.19609945
2016-07-21;0.18907164
2016-07-22;0.18317938
2016-07-23;0.1760945
2016-07-24;0.16895932
2016-07-25;0.16473687
2016-07-26;0.16164872
2016-07-27;0.1577524
2016-07-28;0.15629123
2016-07-29;0.15399669
2016-07-30;0.15050912
2016-07-31;0.14839226
2016-08-01;0.13490453
2016-08-02;0.10078806
2016-08-03;0.09517074
2016-08-04;0.09722321
2016-08-05;0.107951626
2016-08-06;0.10671881
2016-08-07;0.10587329
2016-08-08;0.10067724
2016-08-09;0.0958623
2016-08-10;0.0919517
2016-08-11;0.08932355
2016-08-12;0.08418383
2016-08-13;0.08505349
2016-08-14;0.08185595
2016-08-15;0.08171356
2016-08-16;0.08456428
2016-08-17;0.08208054
2016-08-18;0.07736975
2016-08-19;0.07657054
2016-08-20;0.076918304
2016-08-21;0.076428145
2016-08-22;0.077159405
2016-08-23;0.077085644
2016-08-24;0.07397732
2016-08-25;0.067557186
2016-08-26;0.06315681
2016-08-27;0.06531365
2016-08-28;0.06645039
2016-08-29;0.06693232
2016-08-30;0.06676884
2016-08-31;0.06485562
2016-09-01;0.06444979
2016-09-02;0.06569609
2016-09-03;0.062593445
2016-09-04;0.063952416
2016-09-05;0.06395212
2016-09-06;0.06378576
2016-09-07;0.063931555
2016-09-08;0.06283066
2016-09-09;0.059480637
2016-09-10;0.05729209
2016-09-11;0.05346173
2016-09-12;0.049100086
2016-09-13;0.046863645
2016-09-14;0.042634755
2016-09-15;0.037291676
2016-09-16;0.034502298
2016-09-17;0.034685433
2016-09-18;0.034873992
2016-09-19;0.03357029
2016-09-20;0.03038004
2016-09-21;0.02947113
2016-09-22;0.030410677
2016-09-23;0.030549288
2016-09-24;0.03178677
2016-09-25;0.03162825
2016-09-26;0.03141108
2016-09-27;0.032984585
2016-09-28;0.031283647
2016-09-29;0.03507027
2016-09-30;0.040624052
2016-10-01;0.044142038
2016-10-02;0.04436712
2016-10-03;0.047845468
2016-10-04;0.04956156
2016-10-05;0.048681527
2016-10-06;0.049277887
2016-10-07;0.04857506
2016-10-08;0.048076645
2016-10-09;0.047782496
2016-10-10;0.037447214
2016-10-11;0.040874004
2016-10-12;0.04262218
2016-10-13;0.041338533
2016-10-14;0.040180415
2016-10-15;0.039262712
2016-10-16;0.04046932
2016-10-17;0.042584613
2016-10-18;0.04538548
2016-10-19;0.046442464
2016-10-20;0.046831816
2016-10-21;0.047469452
2016-10-22;0.047521368
2016-10-23;0.043378577
2016-10-24;0.041469097
2016-10-25;0.03481239
2016-10-26;0.03441441
2016-10-27;0.03278336
2016-10-28;0.031862676
2016-10-29;0.004350871
2016-10-30;0.013721973
2016-10-31;0.020791382
2016-11-01;0.0155109465
2016-11-02;0.017121345
2016-11-03;0.021368593
2016-11-04;0.02374497
2016-11-05;0.02378729
2016-11-06;0.024838239
2016-11-07;0.030899972
2016-11-08;0.03622204
2016-11-09;0.034577966
2016-11-10;0.039955586
2016-11-11;0.04517679
2016-11-12;0.04826486
2016-11-13;0.05263622
2016-11-14;0.058282316
2016-11-15;0.06443894
2016-11-16;0.06918083
2016-11-17;0.03417322
2016-11-18;0.039450794
2016-11-19;0.051899254
2016-11-20;0.057470307
2016-11-21;0.047244653
2016-11-22;0.05907002
2016-11-23;0.07272567
2016-11-24;0.08300364
2016-11-25;0.09265342
2016-11-26;0.091931805
2016-11-27;0.09473686
2016-11-28;0.09504792
2016-11-29;0.108035356
2016-11-30;0.12204799
2016-12-01;0.1001697
